accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443700967704694014	-2.0685425	9.8237	-2.2967987
1443700967713086348	-2.594864	9.949417	-2.0261078
1443700967721478682	-3.0577698	10.217728	-1.7961731
1443700967729871016	-3.5287628	10.523972	-1.5685883
1443700967738263350	-4.3842926	11.530472	-1.3581696
1443700967746655684	-4.258087	12.445831	-2.0394745
1443700967755048018	-3.6845856	12.912857	-2.4441986
1443700967763440352	-3.1062317	13.021469	-2.347824
1443700967771832686	-2.2598877	13.098602	-2.1875153
1443700967780225020	-1.0808868	13.095795	-2.0596924
1443700967788617354	-0.3882904	13.142044	-1.914444
1443700967797009688	-0.034851074	13.265427	-1.6066284
1443700967805402022	0.35430908	13.6091	-1.1784668
1443700967813794356	-0.0066986084	13.973282	-1.0222778
1443700967822186690	-0.6320801	13.779221	-0.7801361
1443700967830579024	-0.92723083	13.316681	-0.6986084
1443700967838971358	-1.1760406	12.828873	-0.64790344
1443700967847363692	-1.820694	11.746628	-0.3955536
1443700967855756026	-2.857315	11.026184	0.3005371
1443700967864148360	-4.0122833	10.555862	1.0775299
1443700967872540694	-4.7281494	10.54686	1.4149017
1443700967880933028	-5.5641327	10.311203	1.7810516
1443700967889325362	-6.6666565	9.7842865	1.6112823
1443700967897717696	-7.595749	9.741226	0.11528015
1443700967906110030	-7.8555603	10.000381	-1.4096527
1443700967914502364	-7.782303	10.241989	-2.5342102
1443700967922894698	-8.554321	10.683716	-3.853485
1443700967931287031	-8.5616455	10.908218	-3.6397095
1443700967939679365	-6.3558807	10.743912	-1.8562317
1443700967948071699	-5.2091217	10.674591	-0.8705139
1443700967956464033	-4.1814575	10.613266	0.051467896
1443700967964856367	-2.4346008	10.391144	1.8340302
1443700967973248701	-0.41238403	10.31134	3.0746155
1443700967981641035	0.24223328	10.506393	3.4067535
1443700967990033369	0.34568787	11.126511	2.8695374
1443700967998425703	0.7714386	11.362335	1.92276
1443700968006818037	1.3186951	10.60434	0.69981384
1443700968015210371	0.90026855	9.340637	-0.17604065
1443700968023602705	0.49092102	8.538315	-0.8200073
1443700968031995039	0.3977356	8.074997	-1.2544098
1443700968040387373	0.15776062	7.2165985	-1.6897736
1443700968048779707	-0.29534912	6.4932556	-1.9849701
1443700968057172041	-0.59017944	6.2606506	-1.8891907
1443700968065564375	-0.55784607	6.218628	-1.9623108
1443700968073956709	-0.5089874	6.182358	-2.0581665
1443700968082349043	-0.5013428	6.140793	-2.1697388
1443700968090741377	-0.60388184	6.1899414	-1.7180939
1443700968099133711	-0.7179718	6.1246033	-1.1545563
1443700968107526045	-0.8631897	5.9896545	-0.80947876
1443700968115918379	-1.2610474	5.7437134	-0.2667389
1443700968124310713	-1.9307556	5.338333	0.5378723
1443700968132703047	-2.3703003	4.9427643	1.4734497
1443700968141095381	-2.546997	4.7075043	2.0570679
1443700968149487715	-2.642746	4.5565033	2.3751526
1443700968157880049	-2.6973877	4.412918	2.7957764
1443700968166272383	-2.4709778	4.3049927	2.928421
1443700968174664717	-2.102234	4.2899323	2.9735107
1443700968183057051	-1.9569702	4.286026	3.0750122
1443700968191449385	-1.8254089	4.2847137	3.1370087
1443700968199841719	-1.7654724	4.3160553	2.8594055
1443700968208234053	-1.7388611	4.46196	2.4869843
1443700968216626387	-1.7836761	4.810379	2.2815704
1443700968225018721	-1.9597473	5.2396393	2.2108917
1443700968233411055	-2.192215	5.9888	2.114685
1443700968241803389	-2.179245	7.1278534	2.2316284
1443700968250195723	-1.8659058	8.4531555	2.622589
1443700968258588057	-1.6172943	9.566254	3.2113647
1443700968266980391	-1.4090881	10.517944	3.8783875
1443700968275372725	-0.90727234	12.718292	5.486435
1443700968283765059	0.2762146	15.552368	7.1423035
1443700968292157393	2.073639	17.75119	8.213974
1443700968300549727	2.6853943	17.708786	8.326416
1443700968308942061	3.2205963	17.456543	8.3498535
1443700968317334395	3.322281	15.918228	7.6819153
1443700968325726729	3.4441986	13.922699	6.1230927
1443700968334119063	3.6095276	12.216034	4.4555664
1443700968342511397	3.6300812	11.1493225	3.4518127
1443700968350903731	3.5078735	9.640823	2.4019623
1443700968359296065	2.7081604	8.20932	1.8918457
1443700968367688399	1.6919098	7.7803955	2.0922394
1443700968376080733	1.1367798	7.970215	2.3837128
1443700968384473067	0.72872925	8.27417	2.6503906
1443700968392865401	-0.35209656	9.414627	3.021698
1443700968401257735	-1.4919281	11.074936	3.0311584
1443700968409650069	-3.3536987	13.083267	1.4872437
1443700968418042403	-4.573349	13.997055	-0.041519165
1443700968426434737	-5.8753967	14.941711	-1.630661
1443700968434827071	-7.611374	15.834213	-2.7746735
1443700968443219405	-9.038116	15.58255	-0.7187195
1443700968451611739	-8.312775	13.636093	3.238556
1443700968460004073	-6.0032654	11.030975	6.407242
1443700968468396406	-3.7796326	7.3850555	7.9199066
1443700968476788740	-3.5205994	4.6877747	5.383911
1443700968485181074	-4.685791	3.6624146	2.5473175
1443700968493573408	-5.0659027	3.113388	1.2971649
1443700968501965742	-5.1417236	2.6532745	0.36024475
1443700968510358076	-4.957428	2.5415192	-1.2711029
1443700968518750410	-4.3812866	2.8771057	-3.6328278
1443700968527142744	-4.0075684	3.609375	-5.7437134
1443700968535535078	-3.9998627	4.2712555	-6.1401978
1443700968543927412	-3.9466553	5.2617188	-6.285034
1443700968552319746	-3.478241	7.4234314	-5.4199524
1443700968560712080	-2.1340332	9.564224	-3.9767761
1443700968569104414	-0.83909607	11.095612	-2.37677
1443700968577496748	-0.19520569	12.108994	-1.0986328
1443700968585889082	0.98651123	13.485214	0.17547607
1443700968594281416	2.8159332	14.666122	-0.017562866
1443700968602673750	3.5711365	14.985016	-1.7541046
1443700968611066084	3.2128906	14.681213	-2.2893372
1443700968619458418	2.6788788	14.2699585	-2.397934
1443700968627850752	1.7956848	12.592651	-1.2081146
1443700968636243086	-0.01701355	10.408585	0.0934906
1443700968644635420	-1.6102753	8.601273	0.6218567
1443700968653027754	-2.2168884	7.7755127	0.8506317
1443700968661420088	-2.9543915	6.8355255	1.0511322
1443700968669812422	-3.943161	5.8205566	0.93463135
1443700968678204756	-4.494766	5.4342194	0.18920898
1443700968686597090	-4.6810303	5.330368	-0.48924255
1443700968694989424	-4.791565	5.3271484	-0.8388214
1443700968703381758	-4.811554	5.4140778	-0.9449005
1443700968711774092	-4.4705048	5.926132	-1.054306
1443700968720166426	-4.0852814	6.812042	-1.2071228
1443700968728558760	-3.5998993	7.354248	-1.55159
1443700968736951094	-3.0838928	7.8027954	-1.9422913
1443700968745343428	-2.4702606	8.620804	-2.3885956
1443700968753735762	-2.3099518	9.090836	-2.3662872
1443700968762128096	-1.9534912	9.305466	-1.8357086
1443700968770520430	-1.7632751	9.41214	-1.5626068
1443700968778912764	-1.625946	9.508087	-1.1808472
1443700968787305098	-1.6475525	9.547607	-0.6066437
1443700968795697432	-1.7773132	9.417389	-0.19410706
1443700968804089766	-1.91716	9.209	-0.061447144
1443700968812482100	-2.005188	9.070831	-0.13598633
1443700968820874434	-2.4410706	8.99678	-0.43553162
1443700968829266768	-2.4448242	8.822662	-0.829422
1443700968837659102	-2.3464966	8.692856	-1.2663879
1443700968846051436	-2.2899475	8.590683	-1.7187958
1443700968854443770	-1.824295	8.703125	-2.1853638
1443700968862836104	-1.5597992	8.90181	-2.5155945
1443700968871228438	-1.3292084	9.356323	-2.7127686
1443700968879620772	-1.1389923	9.702057	-2.7461853
1443700968888013106	-0.91773987	10.133743	-2.7785797
1443700968896405440	-0.8698425	10.762924	-2.7960968
1443700968904797774	-1.3174286	11.203812	-2.7071838
1443700968913190108	-1.5264282	11.346741	-2.520401
1443700968921582442	-1.502655	11.335175	-2.3604126
1443700968929974776	-1.4769135	11.483002	-2.1568146
1443700968938367110	-1.3634033	11.867783	-1.9281006
1443700968946759444	-1.93219	12.183456	-1.6698151
1443700968955151778	-2.3214874	12.3363495	-1.3480988
1443700968963544112	-2.6170807	12.462936	-1.0145874
1443700968971936446	-3.304947	12.255737	0.17532349
1443700968980328780	-3.2251282	11.690231	0.06591797
1443700968988721114	-2.8127136	11.526688	-0.3170166
1443700968997113448	-2.6572113	11.65715	-0.39091492
1443700969005505781	-2.4210205	12.012375	-0.58602905
1443700969013898115	-2.0320282	12.848999	-1.2765503
1443700969022290449	-1.4912109	13.324371	-2.3277435
1443700969030682783	-0.979187	13.327148	-2.807953
1443700969039075117	-0.7516937	13.237183	-2.7424011
1443700969047467451	-0.7338562	13.024933	-2.3374481
1443700969055859785	-0.45645142	12.888748	-2.0716248
1443700969064252119	0.037597656	12.594055	-1.8523407
1443700969072644453	-0.17720032	12.308716	-1.6035767
1443700969081036787	-0.5158539	12.034958	-1.3536072
1443700969089429121	-1.7536621	10.681931	-0.22158813
1443700969097821455	-4.37027	9.657364	1.3625641
1443700969106213789	-6.982834	9.3667755	2.117752
1443700969114606123	-8.216629	9.800537	2.0277863
1443700969122998457	-9.240509	10.365768	1.0607452
1443700969131390791	-9.243225	10.960602	-1.808075
1443700969139783125	-8.907501	11.039185	-4.224121
1443700969148175459	-8.866257	10.718582	-4.9003754
1443700969156567793	-8.566803	10.234711	-4.788559
1443700969164960127	-6.423126	9.645828	-3.9474945
1443700969173352461	-3.9745483	9.813248	-2.3645782
1443700969181744795	-2.0863953	10.351761	-0.5738373
1443700969190137129	-1.1027985	10.477142	0.31658936
1443700969198529463	-0.21229553	10.559952	1.0900574
1443700969206921797	0.8126526	11.033783	1.6462402
1443700969215314131	0.73931885	11.604233	1.7545471
1443700969223706465	0.5534668	11.271133	2.194748
1443700969232098799	0.29449463	10.771179	2.1304932
1443700969240491133	-0.11489868	10.070511	1.7692261
1443700969248883467	-0.57992554	9.008408	0.6976013
1443700969257275801	-0.74632263	8.16777	-0.6606598
1443700969265668135	-0.8918915	7.837677	-1.4058533
1443700969274060469	-1.0589752	7.7008057	-1.6982269
1443700969282452803	-1.1446228	7.510727	-2.2779388
1443700969290845137	-0.82844543	7.2705383	-2.443039
1443700969299237471	-0.65927124	6.9519043	-2.3538513
1443700969307629805	-0.54267883	6.7509003	-2.671936
1443700969316022139	-0.43415833	6.5396576	-2.9846191
1443700969324414473	-0.47994995	6.0509644	-2.6631165
1443700969332806807	-0.8975067	5.5915985	-1.8159485
1443700969341199141	-1.3047485	5.005081	-1.0366516
1443700969349591475	-1.3105164	4.701767	-0.5611267
1443700969357983809	-1.537323	4.324524	0.1171875
1443700969366376143	-2.0063171	3.8560944	1.2176361
1443700969374768477	-2.1375732	3.488388	2.1393433
1443700969383160811	-2.204483	3.3959808	2.466858
1443700969391553145	-2.3619232	3.4306793	2.5902405
1443700969399945479	-2.5042877	3.6053772	2.6630707
1443700969408337813	-2.783966	4.0670166	2.6209564
1443700969416730147	-2.835022	4.5303802	2.3705902
1443700969425122481	-2.7075806	4.6089478	2.218872
1443700969433514815	-2.6127167	4.6923065	2.0754547
1443700969441907149	-2.8194122	4.9595947	1.97612
1443700969450299483	-2.841568	5.344635	1.9764862
1443700969458691817	-2.813675	5.8298798	2.115265
1443700969467084151	-2.780899	6.233429	2.242508
1443700969475476485	-2.616211	7.0405273	2.504242
1443700969483868819	-2.1497803	8.686752	3.1764374
1443700969492261153	-1.4247742	11.052124	4.124771
1443700969500653487	-0.85850525	13.054871	4.8593445
1443700969509045821	-0.42410278	14.716644	5.463394
1443700969517438155	0.5787811	17.724274	6.6247406
1443700969525830489	1.9308167	20.401505	8.361542
1443700969534222823	3.4310455	20.40306	9.786789
1443700969542615156	4.3191223	19.261795	8.781128
1443700969551007490	5.062454	17.766953	7.48909
1443700969559399824	4.8681946	14.034058	4.706436
1443700969567792158	4.686798	10.280289	3.3960571
1443700969576184492	4.770035	7.5061035	3.1766968
1443700969584576826	4.628662	6.0698853	3.3257751
1443700969592969160	4.2604065	4.1155853	3.114334
1443700969601361494	3.321045	2.2993317	2.4114532
1443700969609753828	1.6727753	2.7222443	1.6335297
1443700969618146162	0.51756287	4.039398	1.1376648
1443700969626538496	-0.2966156	5.2995453	0.7649536
1443700969634930830	-2.0362396	7.9113464	-0.24603271
1443700969643323164	-4.0797424	11.111145	-2.327057
1443700969651715498	-6.0630035	15.4960785	-4.0972595
1443700969660107832	-8.873749	18.47647	-4.089554
1443700969668500166	-12.208984	22.039902	-3.9611664
1443700969676892500	-15.204559	26.491516	-1.918396
1443700969685284834	-8.341873	22.838562	3.998169
1443700969693677168	-2.2955933	16.188385	7.3340454
1443700969702069502	-1.4981232	12.877045	7.5499573
1443700969710461836	-1.181488	8.70726	6.668518
1443700969718854170	-1.5691681	4.365906	3.1872406
1443700969727246504	-2.3635254	1.1689911	0.0066223145
1443700969735638838	-3.1733246	-0.3171692	-1.0325317
1443700969744031172	-3.9450836	-1.300354	-1.5427704
1443700969752423506	-4.360367	-3.0154266	-2.6714172
1443700969760815840	-4.5134125	-3.713745	-4.182953
1443700969769208174	-5.4858704	-1.3429718	-3.9863586
1443700969777600508	-5.2892303	0.28474426	-3.8886871
1443700969785992842	-4.899872	2.1744385	-4.311981
1443700969794385176	-3.9783783	4.900009	-6.7773285
1443700969802777510	-3.7235107	7.7134705	-9.438339
1443700969811169844	-3.4905548	10.768967	-11.224945
1443700969819562178	-2.8190308	12.970535	-11.906754
1443700969827954512	-2.1235504	15.818497	-9.923218
1443700969836346846	-0.215271	18.860352	-2.4752655
1443700969844739180	2.517624	19.385223	4.8058624
1443700969853131514	2.8913727	17.8544	5.916931
1443700969861523848	2.5199432	16.003708	5.4131317
1443700969869916182	-1.1975708	13.109879	4.4364624
1443700969878308516	-2.0185852	10.17926	4.159729
1443700969886700850	-2.749939	8.674194	3.0016785
1443700969895093184	-3.3559113	8.406876	2.472824
1443700969903485518	-3.8841705	8.057877	1.8913574
1443700969911877852	-3.979538	7.460251	1.1091461
1443700969920270186	-3.7092285	7.019409	0.2425232
1443700969928662520	-3.5325165	6.8285675	-0.6185608
1443700969937054854	-3.2572021	6.730255	-1.8094177
1443700969945447188	-2.5791168	6.7808685	-2.7350159
1443700969953839522	-1.9742432	6.706711	-3.3794098
1443700969962231856	-1.851593	6.6893005	-3.932495
1443700969970624190	-1.8522339	6.72464	-4.431793
1443700969979016524	-1.8847046	7.2408447	-4.4089203
1443700969987408858	-1.9159851	7.653488	-3.0986633
1443700969995801192	-2.2804108	7.8783875	-1.537735
1443700970004193526	-2.6376953	7.8700256	-0.7923126
1443700970012585860	-2.8827515	7.797577	-0.04359436
1443700970020978194	-2.6327515	7.491501	0.436203
1443700970029370528	-2.2802277	7.2747803	-0.082611084
1443700970037762862	-2.1629333	7.303406	-1.0077362
1443700970046155196	-2.090973	7.4505615	-1.763443
1443700970054547530	-1.9650116	7.885971	-2.9200287
1443700970062939864	-1.8257599	8.539764	-3.9897614
1443700970071332198	-1.5529175	9.1089325	-4.251877
1443700970079724531	-1.5368652	9.455231	-3.9985962
1443700970088116865	-1.6184845	9.744415	-3.663803
1443700970096509199	-1.826355	10.351273	-2.4032898
1443700970104901533	-2.2473755	11.046539	-0.8111725
1443700970113293867	-2.8224792	11.574875	-0.11079407
1443700970121686201	-2.9169464	11.618576	-0.34147644
1443700970130078535	-2.878708	11.56134	-0.81095886
1443700970138470869	-2.4093628	11.156296	-1.9933624
1443700970146863203	-2.0432434	10.801514	-2.8567047
1443700970155255537	-2.0344543	10.752548	-2.8696442
1443700970163647871	-2.118637	10.788544	-2.4693146
1443700970172040205	-2.426239	10.973206	-1.6332397
1443700970180432539	-2.6951904	11.327805	-1.0171204
1443700970188824873	-3.031067	11.995712	-1.2536316
1443700970197217207	-3.189621	12.521042	-1.6210785
1443700970205609541	-3.2905273	12.986923	-1.9680786
1443700970214001875	-3.5017395	13.648041	-2.6392365
1443700970222394209	-3.3244934	13.626343	-3.186905
1443700970230786543	-2.8097534	13.468369	-3.5092163
1443700970239178877	-2.2179108	13.450378	-3.2945862
1443700970247571211	-1.6550446	13.446045	-2.9651337
1443700970255963545	-1.304245	13.312088	-2.3169098
1443700970264355879	-1.3984985	12.946259	-1.1760559
1443700970272748213	-1.6772461	12.582199	0.06625366
1443700970281140547	-1.8796692	12.13237	0.81681824
1443700970289532881	-2.4394836	10.832764	1.3697815
1443700970297925215	-3.8363342	9.24646	0.8284912
1443700970306317549	-6.118927	8.299774	-0.2776184
1443700970314709883	-7.4792175	8.371567	-0.62576294
1443700970323102217	-8.628845	8.60611	-0.82110596
1443700970331494551	-8.18927	9.50914	-1.5215454
1443700970339886885	-6.7471313	10.489288	-2.3394165
1443700970348279219	-5.942627	10.678574	-3.1195374
1443700970356671553	-5.928482	10.581543	-3.374649
1443700970365063887	-5.906021	10.408188	-3.551773
1443700970373456221	-5.289261	10.191406	-3.392273
1443700970381848555	-3.7115936	10.4075775	-2.7138367
1443700970390240889	-2.8444977	10.833466	-1.5234528
1443700970398633223	-2.6761322	11.183685	-0.13864136
1443700970407025557	-2.2291412	11.6306305	1.3248444
1443700970415417891	-1.575119	11.521103	1.9402008
1443700970423810225	-1.8448181	11.268829	1.8300781
1443700970432202559	-2.1466217	11.024063	1.3312988
1443700970440594893	-2.4093323	10.768768	0.789032
1443700970448987227	-1.8685455	9.860764	0.1084137
1443700970457379561	-1.3120422	8.595718	-0.3121338
1443700970465771895	-1.3568726	7.4428406	-0.9885254
1443700970474164229	-1.410202	6.9165497	-1.4814148
1443700970482556563	-1.2856445	6.2216187	-1.7292938
1443700970490948897	-1.0836029	5.6923065	-1.8521271
1443700970499341231	-1.1474152	5.9628296	-2.2849884
1443700970507733565	-1.1283569	6.2573853	-2.3139954
1443700970516125899	-1.0859375	6.4315186	-2.1141357
1443700970524518233	-1.0924988	6.481003	-1.3571472
1443700970532910567	-1.1065369	6.351013	-0.85232544
1443700970541302901	-0.9834595	6.0419006	-0.5514984
1443700970549695235	-1.0151367	5.8513336	-0.07522583
1443700970558087569	-1.0838013	5.668762	0.44258118
1443700970566479903	-1.527298	5.3492584	1.3564758
1443700970574872237	-1.8544617	4.8346863	1.8578796
1443700970583264571	-1.6225891	4.465088	1.9951935
1443700970591656905	-1.6919861	4.407257	2.1134338
1443700970600049239	-1.8938293	4.3000183	2.2016144
1443700970608441573	-1.9887085	4.101364	2.2799072
1443700970616833906	-1.7009277	3.9583588	2.4056244
1443700970625226240	-1.5135193	3.8954773	2.4541016
1443700970633618574	-1.4081421	3.8427734	2.4483032
1443700970642010908	-1.198822	3.9102173	2.3943787
1443700970650403242	-1.2274628	4.1007385	2.262207
1443700970658795576	-1.3912506	4.591858	1.9664001
1443700970667187910	-1.3976288	5.0365906	1.8502808
1443700970675580244	-1.3829498	5.555893	1.7758636
1443700970683972578	-1.228714	6.9653015	2.1407318
1443700970692364912	-0.94047546	8.8341675	3.2084656
1443700970700757246	-0.49024963	10.923813	4.461685
1443700970709149580	-0.18373108	12.536118	5.505905
1443700970717541914	0.39891052	15.19368	7.3323517
1443700970725934248	1.4512482	18.922897	9.461243
1443700970734326582	2.2458344	20.778885	9.984589
1443700970742718916	2.6779175	20.500153	9.130798
1443700970751111250	3.0602722	19.687271	7.8777313
1443700970759503584	3.5051422	16.978622	5.5505066
1443700970767895918	4.1365967	13.365936	4.2804413
1443700970776288252	4.6076813	9.897308	3.7013092
1443700970784680586	4.4179688	8.493225	3.2153625
1443700970793072920	4.155365	7.070862	2.7611084
1443700970801465254	3.2789001	5.546997	2.6413422
1443700970809857588	1.5536804	5.2999115	2.720047
1443700970818249922	-0.33361816	5.9231415	2.1306458
1443700970826642256	-1.6374664	6.806076	1.8151245
1443700970835034590	-3.6065826	8.302139	1.5083618
1443700970843426924	-6.1502075	10.357269	0.30192566
1443700970851819258	-7.663437	12.284927	-1.6444244
1443700970860211592	-8.227737	13.763016	-1.8116455
1443700970868603926	-8.609451	15.029587	-1.1401215
1443700970876996260	-9.901932	16.99179	1.6591339
1443700970885388594	-6.79895	15.774689	6.2420197
1443700970893780928	-2.6843872	11.380661	8.002838
1443700970902173262	-2.7100983	9.723389	6.1874695
1443700970910565596	-2.8052979	7.9938354	4.061508
1443700970918957930	-3.1184845	5.987854	0.78004456
1443700970927350264	-2.9345856	4.5409546	-0.62483215
1443700970935742598	-2.7656097	3.8274078	-1.3462219
1443700970944134932	-2.6332397	3.516388	-2.0151672
1443700970952527266	-2.5606232	3.168991	-3.2619476
1443700970960919600	-2.511795	3.150772	-4.875473
1443700970969311934	-2.5158234	4.013977	-6.3369293
1443700970977704268	-2.4456787	4.8291016	-6.8521576
1443700970986096602	-2.3280792	5.4884033	-6.9871063
1443700970994488936	-2.2296143	7.0586853	-5.8228607
1443700971002881270	-1.375412	9.053421	-3.0783234
1443700971011273604	-0.8289337	10.1800995	-1.6303558
1443700971019665938	-0.1683197	11.423721	-0.16635132
1443700971028058272	1.0995941	13.432114	1.1866302
1443700971036450606	1.2405701	14.884644	1.0488434
1443700971044842940	0.3749237	15.66362	0.46350098
1443700971053235274	-0.41670227	15.369186	0.035064697
1443700971061627608	-0.52659607	14.425201	-0.05041504
1443700971070019942	-0.49546814	12.42868	-0.054748535
1443700971078412276	-1.2213287	9.864029	0.07702637
1443700971086804610	-2.2102966	8.535629	0.4038849
1443700971095196944	-3.0604553	7.6925354	0.80229187
1443700971103589278	-3.923767	6.3405	1.8957672
1443700971111981612	-4.386307	5.2790375	2.1607513
1443700971120373946	-4.404022	4.9275665	0.6029053
1443700971128766280	-4.488205	4.6493225	-0.5345001
1443700971137158614	-4.5514526	4.451111	-1.6073456
1443700971145550948	-4.5376587	4.8353577	-2.2021332
1443700971153943281	-4.3063507	5.899765	-2.2967834
1443700971162335615	-3.6090088	6.90921	-2.436554
1443700971170727949	-3.3616028	7.400818	-2.7000122
1443700971179120283	-2.9195557	7.9666595	-3.1741638
1443700971187512617	-2.6724854	8.590744	-3.4256744
1443700971195904951	-2.63974	9.136032	-2.747635
1443700971204297285	-2.445938	9.402939	-2.0205078
1443700971212689619	-2.2023926	9.574509	-1.4074554
1443700971221081953	-1.7024078	9.751022	-0.62638855
1443700971229474287	-1.2679749	9.744385	-0.08615112
1443700971237866621	-1.3297577	9.695221	0.1408844
1443700971246258955	-1.3535309	9.695862	0.05606079
1443700971254651289	-1.4411774	9.68866	-0.09353638
1443700971263043623	-1.6695099	9.621399	-0.5081177
1443700971271435957	-1.57164	9.392288	-1.059494
1443700971279828291	-1.434433	9.083023	-1.6586304
1443700971288220625	-1.2808533	8.896027	-1.9831543
1443700971296612959	-1.3456421	8.61615	-2.4930878
1443700971305005293	-1.5505371	8.622955	-2.9632416
1443700971313397627	-1.5253296	9.152496	-2.8036804
1443700971321789961	-1.5891418	9.724884	-2.4652405
1443700971330182295	-1.7131653	10.266602	-2.145218
1443700971338574629	-2.1137085	11.347031	-1.5664368
1443700971346966963	-2.3659515	12.194748	-1.755127
1443700971355359297	-1.77742	12.377258	-2.8899078
1443700971363751631	-1.3314514	12.264801	-3.445755
1443700971372143965	-0.6084442	12.088104	-3.9015198
1443700971380536299	0.7034149	11.793335	-3.6872559
1443700971388928633	0.41261292	11.812805	-2.4532623
1443700971397320967	-0.8718262	11.961838	-1.1997986
1443700971405713301	-1.5041504	12.041519	-0.40682983
1443700971414105635	-2.2329254	12.138397	0.27548218
1443700971422497969	-3.2159119	12.130524	0.45495605
1443700971430890303	-4.448883	12.046875	0.2722931
1443700971439282637	-4.6858215	11.955154	0.12432861
1443700971447674971	-4.6408386	11.86264	-3.3569336E-4
1443700971456067305	-3.5971832	11.951233	-1.1570587
1443700971464459639	-2.418991	12.708069	-1.7397156
1443700971472851973	-1.4294739	13.0811615	-2.0889435
1443700971481244307	-0.93659973	13.117798	-2.3035736
1443700971489636641	-0.43302917	13.161255	-2.24234
1443700971498028975	0.034469604	12.997589	-1.7121735
1443700971506421309	0.19067383	12.040329	-2.3365936
1443700971514813643	-0.13613892	10.70134	-3.195053
1443700971523205977	-0.69584656	9.507385	-3.3113708
1443700971531598311	-2.08461	8.190277	-2.6812592
1443700971539990645	-4.344925	8.072586	-1.1378632
1443700971548382979	-6.149597	9.0494995	0.08831787
1443700971556775313	-6.630829	9.941681	0.09895325
1443700971565167647	-6.8743744	10.780914	-0.111816406
1443700971573559981	-6.691391	11.396576	-1.404541
1443700971581952315	-6.1937256	11.336075	-2.5752869
1443700971590344649	-5.91066	11.090225	-2.677353
1443700971598736983	-5.5263824	11.104355	-2.3830414
1443700971607129317	-4.953018	11.230515	-1.9902191
1443700971615521651	-3.9409485	11.559937	-1.393219
1443700971623913985	-3.2686768	11.712967	-0.70129395
1443700971632306319	-3.2891388	11.665497	-0.03036499
1443700971640698653	-3.5346222	11.544693	0.48051453
1443700971649090987	-3.0406494	10.820709	0.774765
1443700971657483321	-2.698639	10.075104	-0.049728394
1443700971665875655	-2.3171387	8.894638	-1.0662842
1443700971674267989	-2.4399261	8.486328	-0.7883606
1443700971682660323	-2.6539001	8.2247925	-0.3109131
1443700971691052656	-2.2116241	8.12944	-0.8240814
1443700971699444990	-1.5612488	8.104904	-0.9468231
1443700971707837324	-1.4742279	7.903015	-1.5385284
1443700971716229658	-1.4279633	7.7301636	-1.7929993
1443700971724621992	-1.2307434	7.5064545	-2.040802
1443700971733014326	-0.81303406	7.1827087	-2.0858002
1443700971741406660	-0.6936188	6.845627	-1.97406
1443700971749798994	-0.8634796	6.688141	-1.8734283
1443700971758191328	-1.0896759	6.683014	-1.6851501
1443700971766583662	-1.4002228	6.5295715	-1.1847534
1443700971774975996	-1.3128967	6.0040894	-0.4206848
1443700971783368330	-1.4907684	5.2062225	-0.16618347
1443700971791760664	-1.5334778	4.8148193	-0.13331604
1443700971800152998	-1.5549316	4.47493	-0.10845947
1443700971808545332	-1.6847076	4.192154	0.06097412
1443700971816937666	-1.9529572	4.11557	0.53286743
1443700971825330000	-2.1692352	4.1308746	1.1015625
1443700971833722334	-2.2669067	4.121872	1.3451233
1443700971842114668	-2.310608	4.113373	1.7155151
1443700971850507002	-2.1440582	4.034378	2.242035
1443700971858899336	-1.8847046	3.9875488	2.5969543
1443700971867291670	-1.7330475	4.092911	2.8075867
1443700971875684004	-1.6199493	4.2278595	2.989441
1443700971884076338	-1.6750946	4.658188	3.401703
1443700971892468672	-1.8271179	5.352783	3.5534058
1443700971900861006	-1.7708588	6.32576	3.343872
1443700971909253340	-1.6004333	7.0638885	3.3117676
1443700971917645674	-1.4037933	7.874527	3.322998
1443700971926038008	-0.8950348	9.951065	3.7592926
1443700971934430342	-0.06048584	12.867157	4.671829
1443700971942822676	0.7896118	16.201828	5.690155
1443700971951215010	1.452774	18.276138	6.398941
1443700971959607344	2.1062622	20.40744	7.3729706
1443700971967999678	2.497055	21.24025	8.0215
1443700971976392012	3.5029297	19.517181	6.4369507
1443700971984784346	3.9982147	17.152008	4.69545
1443700971993176680	3.7687988	14.930527	3.5773163
1443700972001569014	3.4162292	11.471954	3.2619934
1443700972009961348	3.274887	8.405304	3.805191
1443700972018353682	3.2114563	5.956772	4.264618
1443700972026746016	2.8515778	5.1801147	4.403366
1443700972035138350	2.3492432	4.4997864	4.3821716
1443700972043530684	0.61169434	4.4490967	3.048111
1443700972051923018	-1.7745361	5.7514954	1.5432129
1443700972060315352	-3.701294	7.5581055	0.6649933
1443700972068707686	-4.773163	8.827896	-0.1530304
1443700972077100020	-6.2510223	10.77533	-1.4287872
1443700972085492354	-7.508133	13.696136	-2.5956116
1443700972093884688	-8.308563	16.72911	-1.2127533
1443700972102277022	-8.115448	17.851654	1.5331421
1443700972110669356	-7.348816	18.009735	4.290558
1443700972119061690	-3.1671448	14.918808	7.398056
1443700972127454024	-1.3072205	10.911758	6.028061
1443700972135846358	-2.05188	7.8022156	2.214447
1443700972144238692	-2.5119781	6.6185455	1.3546448
1443700972152631026	-2.999939	5.3571167	0.5010071
