magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443700791659215522	20.672607	70.49408	-14.4973755
1443700791674840522	19.496155	71.67511	-15.316772
1443700791690465522	18.991089	72.857666	-18.434143
1443700791706090522	18.655396	72.51892	-19.747925
1443700791721715522	16.804504	73.70148	-22.207642
1443700791745153022	16.468811	74.375916	-24.505615
1443700791768590522	15.2908325	73.86932	-24.012756
1443700791792028022	15.628052	74.54376	-24.668884
1443700791807653022	16.636658	76.90735	-23.356628
1443700791823278022	15.963745	76.231384	-24.996948
1443700791838903022	14.282227	75.556946	-23.356628
1443700791862340522	13.946533	76.57013	-23.028564
1443700791893590522	13.105774	78.76282	-25.817871
1443700791909215522	13.441467	79.10004	-27.45819
1443700791924840522	14.282227	79.26941	-28.607178
1443700791940465522	15.963745	81.29425	-29.59137
1443700791956090522	17.982483	81.29425	-29.59137
1443700791971715522	15.122986	79.776	-30.410767
1443700791995153022	15.460205	79.776	-29.09851
1443700792010778022	18.318176	79.60663	-29.263306
1443700792026403022	17.645264	79.26941	-28.279114
1443700792042028022	15.963745	80.28259	-29.263306
1443700792057653022	16.973877	79.26941	-27.62146
1443700792073278022	15.460205	79.10004	-27.130127
1443700792088903022	15.460205	79.10004	-25.161743
1443700792112340522	16.300964	79.94385	-26.309204
1443700792127965522	15.963745	78.93219	-24.996948
1443700792143590522	15.2908325	78.59497	-26.637268
1443700792167028022	15.2908325	78.93219	-26.309204
1443700792190465522	13.778687	77.41394	-24.83368
1443700792213903022	13.946533	76.90735	-23.684692
1443700792245153022	10.919189	76.231384	-19.418335
1443700792268590522	9.405518	74.0387	-18.270874
1443700792292028022	8.732605	73.70148	-16.958618
1443700792307653022	8.901978	73.86932	-17.121887
1443700792331090522	11.087036	73.36273	-16.958618
1443700792346715522	10.414124	72.68829	-16.630554
1443700792362340522	8.901978	71.84448	-14.4973755
1443700792377965522	10.246277	70.8313	-16.793823
1443700792393590522	11.087036	71.33789	-16.630554
1443700792409215522	13.778687	72.68829	-17.286682
1443700792424840522	13.778687	71.67511	-16.630554
1443700792448278022	12.937927	69.81964	-16.46576
1443700792463903022	12.768555	71.00067	-14.9887085
1443700792479528022	13.105774	72.013855	-14.9887085
1443700792495153022	11.254883	71.50726	-12.528992
1443700792510778022	12.095642	71.67511	-12.692261
1443700792526403022	12.600708	71.170044	-11.21521
1443700792542028022	12.768555	72.351074	-12.364197
1443700792565465522	13.946533	69.81964	-11.21521
1443700792581090522	12.095642	71.00067	-11.708069
1443700792596715522	15.122986	71.00067	-12.692261
1443700792612340522	14.955139	69.81964	-11.5448
1443700792627965522	14.619446	70.49408	-10.887146
1443700792643590522	17.645264	70.8313	-9.902954
1443700792659215522	17.982483	69.81964	-9.57489
1443700792674840522	19.664001	70.8313	-10.559082
1443700792698294007	19.496155	70.66345	-9.083557
1443700792713919007	20.50476	70.66345	-8.755493
1443700792729544007	19.664001	70.49408	-7.6065063
1443700792745169007	19.999695	70.15686	-7.9345703
1443700792760794007	18.486023	71.00067	-8.427429
1443700792776419007	20.336914	71.170044	-7.9345703
1443700792799856507	21.681213	70.8313	-8.918762
1443700792815481507	21.513367	71.67511	-8.755493
1443700792831106507	21.850586	70.66345	-8.755493
1443700792846731507	21.34552	73.194885	-10.887146
1443700792870169007	20.50476	72.68829	-12.364197
1443700792901419007	20.167542	71.33789	-14.9887085
1443700792917044007	19.831848	74.375916	-17.286682
1443700792932669007	17.477417	72.013855	-18.598938
1443700792948294007	18.318176	74.20654	-21.388245
1443700792963919007	17.30957	74.54376	-22.044373
1443700792979544007	16.131592	76.40076	-22.86377
1443700792995169007	14.11438	75.050354	-24.83368
1443700793018606507	13.273621	75.894165	-23.028564
1443700793034231507	13.946533	76.57013	-22.7005
1443700793049856507	11.759949	78.08838	-21.551514
1443700793065481507	10.414124	79.43878	-21.551514
1443700793081106507	11.254883	79.60663	-18.762207
1443700793096731507	10.246277	80.28259	-15.153503
1443700793120169007	7.218933	79.60663	-13.841248
1443700793151419007	3.855896	77.24457	-12.200928
1443700793167044007	4.0237427	78.08838	-13.348389
1443700793182669007	4.0237427	76.737976	-13.020325
1443700793206106507	1.8386841	75.556946	-14.169312
1443700793229544007	0.9979248	76.40076	-13.676453
1443700793252981507	1.5014648	74.88251	-14.4973755
1443700793268606507	1.5014648	75.894165	-14.4973755
1443700793284231507	0.8300781	75.894165	-13.513184
1443700793299856507	3.1829834	75.21973	-13.18512
1443700793315481507	3.352356	75.72632	-12.364197
1443700793331106507	4.0237427	75.72632	-13.020325
1443700793354544007	6.210327	75.894165	-10.887146
1443700793370169007	3.352356	76.06354	-9.083557
1443700793385794007	-0.68359375	73.02551	-6.1294556
1443700793401419007	-4.551697	71.84448	-6.9503784
1443700793417044007	-8.5876465	70.8313	-6.6223145
1443700793432669007	-13.464355	65.937805	-6.7855835
1443700793456106507	-16.996765	63.406372	-3.3416748
1443700793471731507	-20.359802	57.33185	-2.027893
1443700793487356507	-24.22638	53.450012	-1.2084961
1443700793502981507	-19.181824	56.825256	-2.848816
1443700793518606507	-17.332458	59.01947	-2.355957
1443700793534231507	-16.996765	59.69391	-3.6697388
1443700793549856507	-15.145874	59.86328	-4.161072
1443700793573294007	-8.755493	62.901306	-4.8171997
1443700793588919007	-4.046631	65.937805	-7.1136475
1443700793604544007	3.855896	68.80646	-9.57489
1443700793620169007	10.414124	72.013855	-11.380005
1443700793635794007	13.609314	72.51892	-13.841248
1443700793651419007	15.795898	71.67511	-15.974426
1443700793667044007	14.450073	72.351074	-15.316772
1443700793690481507	14.11438	72.68829	-14.004517
1443700793706106507	14.282227	72.857666	-10.887146
1443700793721731507	13.105774	73.36273	-10.067749
1443700793737356507	11.424255	71.00067	-8.755493
1443700793752981507	12.432861	71.00067	-8.427429
1443700793768606507	12.432861	71.33789	-8.755493
1443700793784231507	12.768555	69.98901	-7.1136475
1443700793807669007	13.441467	69.31305	-7.1136475
1443700793823294007	15.122986	71.00067	-9.083557
1443700793838919007	14.7872925	68.97583	-9.083557
1443700793854544007	14.7872925	67.28821	-7.7713013
1443700793877981507	16.300964	71.170044	-7.6065063
1443700793901419007	17.141724	70.66345	-6.7855835
1443700793924856507	17.141724	69.98901	-6.7855835
1443700793940481507	17.477417	69.31305	-5.4733276
1443700793956106507	15.795898	70.66345	-7.1136475
1443700793971731507	17.477417	69.65027	-8.099365
1443700793987356507	17.477417	70.66345	-5.8013916
1443700794002981507	18.15033	69.65027	-5.1452637
1443700794026419007	18.823242	68.97583	-5.4733276
1443700794042044007	18.655396	70.49408	-6.2942505
1443700794057669007	19.496155	70.32623	-7.1136475
1443700794073294007	17.30957	71.50726	-8.590698
1443700794088919007	17.982483	71.170044	-11.21521
1443700794104544007	16.468811	70.32623	-12.036133
1443700794127981507	15.795898	71.33789	-14.004517
1443700794143606507	13.946533	70.8313	-16.46576
1443700794159231507	12.600708	71.50726	-18.10608
1443700794174856507	13.105774	72.68829	-18.927002
1443700794190481507	11.759949	71.33789	-17.286682
1443700794206106507	11.592102	72.857666	-18.762207
1443700794229544007	9.9105835	74.54376	-17.121887
1443700794260794007	7.723999	73.36273	-14.332581
1443700794276419007	5.706787	75.38757	-7.4432373
1443700794292044007	3.5202026	75.21973	-5.9661865
1443700794315481507	-4.2160034	75.21973	-1.0437012
1443700794338919007	-9.260559	75.894165	-3.3416748
1443700794354544007	-8.251953	76.231384	-5.6381226
1443700794377981507	-8.755493	75.38757	-6.4575195
1443700794393606507	-8.755493	74.375916	-9.083557
1443700794409231507	-9.428406	73.70148	-10.067749
1443700794424856507	-10.942078	72.1817	-12.857056
1443700794440481507	-10.942078	71.50726	-12.528992
1443700794456106507	-10.774231	71.00067	-13.020325
1443700794479544007	-12.11853	71.33789	-10.723877
1443700794510794007	-6.7382813	72.013855	-11.051941
1443700794526419007	-5.2246094	73.194885	-8.918762
1443700794542044007	-2.7023315	72.351074	-9.083557
1443700794557669007	-4.046631	73.36273	-9.739685
1443700794573294007	-3.3752441	74.713135	-11.051941
1443700794588919007	-5.5603027	75.556946	-9.902954
1443700794612356507	-7.2418213	72.51892	-10.559082
1443700794627981507	-7.2418213	72.51892	-11.872864
1443700794643606507	-7.914734	72.1817	-11.5448
1443700794659231507	-9.765625	71.33789	-10.395813
1443700794674856507	-11.61499	68.80646	-6.2942505
1443700794690481507	-14.642334	66.78162	-5.9661865
1443700794713919007	-16.323853	65.093994	-5.3100586
1443700794729544007	-13.632202	67.118835	-4.3258667
1443700794745169007	-11.447144	68.63861	-5.1452637
1443700794760794007	-12.623596	67.118835	-4.3258667
1443700794776419007	-12.4557495	65.600586	-4.8171997
1443700794792044007	-11.109924	65.937805	-4.161072
1443700794815481507	-7.2418213	65.76996	-4.6539307
1443700794831106507	-2.7023315	66.61377	-2.520752
1443700794846731507	1.6708374	66.61377	-5.4733276
1443700794862356507	5.201721	68.13202	-8.590698
1443700794885794007	8.732605	69.65027	-8.099365
1443700794909231507	9.9105835	67.7948	-8.590698
1443700794932669007	9.069824	67.62543	-8.099365
1443700794948294007	9.237671	68.46924	-7.6065063
1443700794963919007	9.742737	69.65027	-8.755493
1443700794979544007	10.751343	69.98901	-8.755493
1443700794995169007	11.592102	69.48242	-8.590698
1443700795010794007	11.927795	70.49408	-8.918762
1443700795026419007	12.432861	71.00067	-9.083557
1443700795042044007	12.937927	69.1452	-6.9503784
1443700795065481507	13.441467	69.31305	-8.099365
1443700795081106507	15.2908325	68.46924	-7.6065063
1443700795096731507	15.628052	69.1452	-8.262634
1443700795112356507	17.477417	70.32623	-8.427429
1443700795127981507	17.477417	71.00067	-10.067749
1443700795143606507	18.486023	68.97583	-9.411621
1443700795167044007	16.973877	69.81964	-10.231018
1443700795190481507	15.122986	68.63861	-9.739685
1443700795213919007	17.477417	68.30139	-8.755493
1443700795229544007	18.318176	71.50726	-8.918762
1443700795245169007	18.486023	70.32623	-10.067749
1443700795260794007	18.655396	69.1452	-11.21521
1443700795284231507	18.15033	71.00067	-12.692261
1443700795299856507	18.15033	70.32623	-12.692261
1443700795315481507	16.973877	70.15686	-16.46576
1443700795331106507	15.795898	72.013855	-18.927002
1443700795346731507	14.11438	71.67511	-18.927002
1443700795362356507	14.11438	72.351074	-20.567322
1443700795385794007	14.619446	73.86932	-19.747925
1443700795417044007	14.11438	75.38757	-21.879578
1443700795432669007	12.095642	76.40076	-21.22345
1443700795448294007	11.759949	76.40076	-21.22345
1443700795463919007	9.9105835	78.25775	-20.404053
1443700795479544007	6.5475464	76.90735	-18.10608
1443700795502981507	5.369568	77.41394	-17.94281
1443700795518606507	2.1743774	78.59497	-17.121887
1443700795534231507	-2.029419	77.075195	-16.630554
1443700795549856507	0.66070557	79.43878	-15.974426
1443700795565481507	-0.8529663	79.94385	-17.449951
1443700795581106507	0.4928589	81.63147	-19.418335
1443700795596731507	1.3336182	80.45044	-21.551514
1443700795620169007	0.3250122	80.45044	-20.895386
1443700795635794007	-0.8529663	80.95703	-20.075989
1443700795651419007	2.0065308	79.43878	-21.879578
1443700795667044007	1.5014648	77.91901	-21.06018
1443700795682669007	-0.5157471	78.25775	-19.747925
1443700795698294007	-0.8529663	78.25775	-18.762207
1443700795713919007	-0.68359375	76.40076	-16.958618
1443700795737356507	-1.020813	75.38757	-15.974426
1443700795752981507	-1.6937256	75.050354	-14.004517
1443700795768606507	-2.1972656	74.88251	-14.169312
1443700795784231507	-3.2058716	75.556946	-12.528992
1443700795799856507	-4.2160034	74.20654	-12.528992
1443700795815481507	-7.0739746	74.0387	-13.020325
1443700795838919007	-9.092712	72.68829	-13.020325
1443700795870169007	-15.65094	68.80646	-9.246826
1443700795885794007	-20.022583	64.419556	-9.246826
1443700795901419007	-21.031189	63.745117	-8.918762
1443700795917044007	-19.519043	66.275024	-10.395813
1443700795940481507	-18.341064	65.76996	-9.902954
1443700795971731507	-15.145874	66.61377	-6.4575195
1443700795987356507	-9.260559	68.80646	-7.9345703
1443700796002981507	-4.888916	69.1452	-6.9503784
1443700796018606507	1.1657715	70.49408	-7.2784424
1443700796034231507	7.218933	71.50726	-8.918762
1443700796049856507	8.564758	70.8313	-9.902954
1443700796073294007	10.246277	72.51892	-9.902954
1443700796088919007	11.424255	69.98901	-9.083557
1443700796104544007	8.396912	71.00067	-9.083557
1443700796120169007	9.069824	71.00067	-9.083557
1443700796135794007	9.573364	70.49408	-9.902954
1443700796151419007	8.732605	70.32623	-10.395813
1443700796174856507	12.095642	70.32623	-11.380005
1443700796190481507	10.751343	69.65027	-10.395813
1443700796206106507	12.265015	71.170044	-11.21521
1443700796221731507	14.619446	70.8313	-10.559082
1443700796237356507	13.441467	70.66345	-9.739685
1443700796252981507	14.450073	71.00067	-10.067749
1443700796268606507	15.2908325	70.8313	-8.590698
1443700796292044007	15.2908325	70.49408	-9.902954
1443700796323294007	16.131592	71.33789	-7.1136475
1443700796346731507	16.300964	71.50726	-9.246826
1443700796370169007	18.823242	72.013855	-8.099365
1443700796385794007	17.30957	70.49408	-7.9345703
1443700796409231507	18.15033	72.013855	-7.7713013
1443700796424856507	17.982483	71.50726	-6.9503784
1443700796440481507	18.655396	71.84448	-8.590698
1443700796456106507	16.468811	72.013855	-8.427429
1443700796471731507	18.318176	72.1817	-8.590698
1443700796487356507	17.982483	71.170044	-9.57489
1443700796502981507	17.645264	70.15686	-11.872864
1443700796526419007	14.7872925	70.32623	-14.332581
1443700796542044007	12.600708	70.8313	-14.4973755
1443700796557669007	12.768555	71.33789	-16.630554
1443700796573294007	11.592102	73.532104	-17.778015
1443700796588919007	12.095642	73.70148	-17.94281
1443700796604544007	12.432861	73.02551	-18.927002
1443700796620169007	11.592102	73.532104	-18.434143
1443700796643606507	8.229065	75.21973	-16.46576
1443700796659231507	10.414124	76.40076	-14.9887085
1443700796674856507	6.378174	75.050354	-11.708069
1443700796690481507	2.1743774	77.24457	-10.559082
1443700796706106507	-0.010681152	76.06354	-8.099365
1443700796729544007	-6.906128	76.57013	-5.9661865
1443700796745169007	-11.109924	75.38757	-7.1136475
1443700796760794007	-10.942078	74.88251	-7.9345703
1443700796776419007	-15.145874	73.70148	-11.051941
1443700796792044007	-16.15448	73.36273	-12.692261
1443700796807669007	-17.164612	72.013855	-13.020325
1443700796823294007	-18.005371	71.50726	-13.841248
1443700796846731507	-17.668152	71.84448	-15.153503
1443700796877981507	-16.827393	71.00067	-14.660645
1443700796893606507	-16.15448	70.32623	-13.020325
1443700796909231507	-14.305115	71.50726	-11.872864
1443700796924856507	-10.606384	71.84448	-10.231018
1443700796948294007	-9.596252	72.1817	-9.246826
1443700796979544007	-10.774231	73.36273	-9.411621
1443700796995169007	-13.296509	71.84448	-11.872864
1443700797010794007	-17.837524	68.30139	-12.036133
1443700797026419007	-17.837524	68.30139	-13.676453
1443700797042044007	-22.54486	65.600586	-12.692261
1443700797057669007	-26.58081	62.901306	-13.020325
1443700797081106507	-34.484863	54.63257	-13.841248
1443700797096731507	-40.20233	54.63257	-17.449951
1443700797112356507	-44.23828	55.644226	-20.732117
1443700797127981507	-44.5755	57.33185	-20.075989
1443700797143606507	-40.034485	58.17566	-16.958618
1443700797159231507	-32.635498	57.164	-13.348389
1443700797174856507	-25.236511	56.488037	-12.036133
1443700797198294007	-19.854736	59.526062	-8.755493
1443700797229544007	-5.7296753	64.92615	-5.4733276
1443700797245169007	-1.1886597	65.093994	-4.6539307
1443700797260794007	-1.020813	64.92615	-4.8171997
1443700797276419007	0.66070557	62.901306	-4.161072
1443700797299856507	-0.010681152	64.58893	-4.161072
1443700797331106507	1.1657715	66.4444	-4.3258667
1443700797346731507	3.6880493	66.275024	-5.4733276
1443700797362356507	5.201721	67.7948	-5.9661865
1443700797377981507	7.0510864	67.28821	-7.4432373
1443700797393606507	8.059692	67.96265	-7.4432373
1443700797409231507	10.583496	67.7948	-8.918762
1443700797432669007	10.919189	69.81964	-8.590698
1443700797448294007	11.592102	68.13202	-9.902954
1443700797463919007	12.265015	69.1452	-7.9345703
1443700797479544007	14.11438	69.65027	-8.099365
1443700797495169007	15.2908325	69.48242	-8.918762
1443700797510794007	16.636658	71.170044	-9.902954
1443700797534231507	16.973877	70.8313	-9.246826
1443700797549856507	14.7872925	70.66345	-8.427429
1443700797565481507	18.15033	71.33789	-8.427429
1443700797581106507	17.982483	68.80646	-8.918762
1443700797596731507	17.477417	68.63861	-7.7713013
1443700797612356507	18.655396	70.49408	-9.57489
1443700797635794007	17.982483	70.8313	-8.262634
1443700797651419007	18.991089	69.81964	-8.918762
1443700797667044007	18.15033	69.98901	-8.755493
1443700797682669007	17.141724	69.98901	-8.099365
1443700797698294007	16.973877	71.84448	-10.887146
1443700797713919007	16.468811	70.66345	-11.380005
1443700797729544007	14.955139	69.81964	-13.841248
1443700797745169007	14.282227	70.8313	-15.153503
1443700797760794007	11.759949	72.351074	-14.660645
1443700797784231507	12.768555	72.351074	-15.646362
1443700797799856507	11.759949	71.67511	-16.630554
1443700797815481507	9.742737	72.68829	-14.332581
1443700797831106507	8.396912	72.013855	-13.348389
1443700797846731507	6.5475464	72.1817	-10.559082
1443700797862356507	2.84729	71.84448	-7.2784424
1443700797885794007	-2.029419	70.32623	-5.4733276
1443700797901419007	-5.0567627	69.98901	-1.2084961
1443700797917044007	-9.596252	68.80646	1.2527466
1443700797932669007	-16.996765	69.1452	2.2369385
1443700797948294007	-21.368408	66.78162	1.2527466
1443700797963919007	-22.04132	65.76996	-0.38757324
1443700797987356507	-26.245117	65.26337	-2.192688
1443700798002981507	-26.07727	64.08234	-3.9978027
1443700798018606507	-24.22638	65.600586	-6.4575195
1443700798034231507	-26.245117	61.550903	-8.755493
1443700798049856507	-26.750183	63.406372	-12.528992
1443700798065481507	-29.776001	62.057495	-11.872864
1443700798081106507	-28.599548	60.53772	-13.676453
1443700798104544007	-29.945374	59.526062	-10.395813
1443700798120169007	-31.121826	58.006287	-9.246826
1443700798135794007	-29.103088	59.01947	-7.9345703
1443700798151419007	-30.11322	58.34503	-7.9345703
1443700798167044007	-28.094482	56.99463	-9.246826
1443700798182669007	-31.794739	57.33185	-10.231018
1443700798206106507	-34.98993	55.8136	-14.332581
1443700798237356507	-54.496765	44.33899	-20.895386
1443700798252981507	-65.59601	36.912537	-22.86377
1443700798268606507	-70.80841	28.982544	-24.34082
1443700798284231507	-73.66791	26.113892	-19.911194
1443700798299856507	-75.34943	24.087524	-17.94281
1443700798315481507	-78.03955	28.138733	-17.286682
1443700798338919007	-82.58057	37.08191	-21.388245
1443700798354544007	-84.262085	39.782715	-23.684692
1443700798370169007	-80.39398	41.975403	-23.849487
1443700798385794007	-71.144104	42.481995	-18.762207
1443700798401419007	-56.68335	48.2193	-11.5448
1443700798417044007	-41.04309	51.08795	-8.427429
1443700798440481507	-24.731445	57.33185	-3.9978027
1443700798456106507	-12.623596	61.38153	-3.012085
1443700798471731507	-5.0567627	65.26337	-2.520752
1443700798487356507	-2.5344849	65.093994	-3.3416748
1443700798502981507	-1.1886597	65.43274	-3.9978027
1443700798518606507	-1.3565063	65.937805	-4.161072
1443700798534231507	0.8300781	65.43274	-4.3258667
1443700798557669007	0.8300781	66.4444	-4.6539307
1443700798573294007	0.4928589	68.80646	-4.9819946
1443700798588919007	3.6880493	67.28821	-5.1452637
1443700798604544007	5.0338745	68.63861	-6.1294556
1443700798620169007	6.8832397	68.13202	-7.2784424
1443700798635794007	8.564758	69.1452	-8.262634
1443700798659231507	9.237671	69.81964	-7.6065063
1443700798690481507	11.087036	70.32623	-7.7713013
1443700798706106507	12.937927	71.84448	-6.6223145
1443700798721731507	13.946533	69.81964	-6.6223145
1443700798737356507	15.795898	71.67511	-6.4575195
1443700798752981507	15.460205	71.67511	-5.8013916
1443700798768606507	13.946533	70.49408	-5.3100586
1443700798792044007	14.11438	69.65027	-5.1452637
1443700798807669007	14.282227	70.8313	-4.6539307
1443700798823294007	16.131592	70.66345	-3.17688
1443700798838919007	15.628052	70.15686	-4.3258667
1443700798854544007	16.804504	71.00067	-2.848816
1443700798870169007	17.30957	72.1817	-4.6539307
1443700798893606507	16.468811	72.351074	-5.4733276
1443700798909231507	16.300964	70.8313	-6.9503784
1443700798924856507	16.468811	70.66345	-7.7713013
1443700798940481507	15.460205	69.98901	-8.427429
1443700798956106507	15.122986	72.013855	-9.739685
1443700798971731507	14.955139	70.49408	-13.841248
1443700798987356507	13.778687	70.32623	-15.646362
1443700799010794007	12.600708	71.50726	-15.481567
1443700799026419007	11.592102	73.194885	-17.121887
1443700799042044007	12.768555	73.70148	-18.598938
1443700799057669007	13.441467	73.02551	-18.598938
1443700799073294007	11.254883	74.20654	-19.747925
1443700799088919007	12.095642	75.72632	-18.927002
1443700799112356507	9.237671	73.86932	-18.762207
1443700799127981507	8.732605	75.050354	-17.286682
1443700799143606507	6.0424805	75.72632	-16.630554
1443700799159231507	5.0338745	75.38757	-15.646362
1443700799174856507	2.84729	74.20654	-16.137695
1443700799190481507	2.6794434	77.41394	-16.630554
1443700799206106507	1.1657715	78.25775	-15.481567
1443700799229544007	2.0065308	78.76282	-17.614746
1443700799245169007	1.6708374	79.10004	-17.94281
1443700799260794007	2.0065308	80.45044	-18.598938
1443700799276419007	1.1657715	80.61981	-19.747925
1443700799292044007	1.3336182	80.11322	-20.239258
1443700799307669007	1.1657715	78.25775	-19.747925
1443700799323294007	1.6708374	79.10004	-21.551514
1443700799346731507	3.5202026	78.59497	-18.762207
1443700799362356507	3.5202026	78.59497	-18.10608
1443700799377981507	4.6966553	76.737976	-18.270874
1443700799393606507	6.378174	78.08838	-17.94281
1443700799409231507	7.5561523	78.25775	-19.090271
1443700799424856507	7.5561523	77.58179	-18.434143
1443700799440481507	6.8832397	80.95703	-20.075989
1443700799463919007	2.1743774	80.28259	-21.06018
1443700799479544007	-1.020813	78.08838	-20.895386
1443700799495169007	-7.914734	75.21973	-18.762207
1443700799510794007	-11.782837	70.32623	-16.958618
1443700799526419007	-17.332458	68.13202	-17.778015
1443700799542044007	-15.65094	70.49408	-17.778015
1443700799565481507	-14.978027	73.86932	-18.10608
1443700799581106507	-13.801575	73.70148	-18.270874
1443700799596731507	-9.933472	74.88251	-16.46576
1443700799612356507	-8.082581	72.351074	-15.646362
1443700799627981507	-5.5603027	71.84448	-13.18512
1443700799643606507	-2.3651123	72.351074	-12.036133
1443700799667044007	-0.010681152	71.67511	-12.692261
1443700799698294007	5.706787	70.66345	-12.364197
1443700799721731507	7.0510864	71.00067	-10.067749
1443700799745169007	5.369568	70.66345	-9.083557
1443700799760794007	4.866028	69.48242	-7.2784424
1443700799776419007	5.874634	70.8313	-7.9345703
1443700799799856507	6.0424805	69.98901	-7.1136475
1443700799815481507	6.715393	71.00067	-6.7855835
1443700799831106507	9.9105835	71.84448	-8.262634
1443700799846731507	9.237671	69.48242	-7.2784424
1443700799862356507	9.405518	69.98901	-7.4432373
1443700799877981507	10.07843	69.65027	-6.4575195
1443700799901419007	10.919189	70.15686	-5.9661865
1443700799917044007	11.592102	69.81964	-6.6223145
1443700799932669007	13.441467	71.33789	-6.4575195
1443700799948294007	14.619446	71.170044	-5.6381226
1443700799963919007	14.955139	70.49408	-5.9661865
1443700799979544007	16.804504	70.66345	-6.1294556
1443700799995169007	16.468811	72.68829	-4.8171997
1443700800018606507	17.477417	71.33789	-5.4733276
1443700800049856507	17.30957	71.50726	-5.3100586
1443700800065481507	18.655396	69.81964	-5.3100586
1443700800081106507	17.982483	71.170044	-6.6223145
1443700800096731507	17.477417	70.66345	-7.4432373
1443700800112356507	17.30957	70.8313	-8.590698
1443700800127981507	14.619446	72.1817	-10.887146
1443700800151419007	15.795898	71.00067	-12.692261
1443700800167044007	12.600708	70.15686	-15.481567
1443700800182669007	12.768555	71.67511	-16.30249
1443700800198294007	12.600708	73.194885	-18.762207
1443700800213919007	13.105774	73.70148	-18.270874
1443700800229544007	11.087036	73.02551	-19.911194
1443700800252981507	10.583496	73.86932	-20.075989
1443700800268606507	9.9105835	74.54376	-18.762207
1443700800284231507	8.059692	76.40076	-18.270874
1443700800299856507	6.210327	76.57013	-16.793823
1443700800315481507	3.352356	77.075195	-15.974426
1443700800331106507	0.9979248	76.06354	-16.958618
1443700800346731507	-2.7023315	77.41394	-16.30249
1443700800370169007	-2.3651123	79.776	-16.30249
1443700800385794007	-3.3752441	79.776	-19.255066
1443700800401419007	-3.038025	80.11322	-20.567322
1443700800417044007	-3.3752441	79.776	-22.207642
1443700800432669007	-4.046631	79.776	-22.207642
1443700800448294007	-3.2058716	80.28259	-24.34082
1443700800471731507	-3.7109375	80.11322	-23.849487
1443700800502981507	-1.6937256	78.76282	-25.161743
1443700800518606507	-0.8529663	78.25775	-23.028564
1443700800534231507	-1.3565063	78.76282	-23.191833
1443700800549856507	1.8386841	78.93219	-22.372437
1443700800565481507	5.5374146	79.26941	-21.716309
1443700800581106507	5.0338745	79.776	-23.519897
1443700800604544007	5.201721	78.93219	-23.356628
1443700800620169007	2.84729	78.25775	-23.028564
1443700800635794007	0.9979248	79.776	-23.519897
1443700800651419007	-3.5430908	78.93219	-23.684692
1443700800667044007	-6.401062	77.75116	-23.191833
1443700800682669007	-8.251953	74.88251	-22.044373
1443700800706106507	-14.137268	74.713135	-22.86377
1443700800721731507	-10.942078	76.57013	-22.7005
1443700800737356507	-9.933472	77.58179	-23.356628
1443700800752981507	-9.092712	77.075195	-21.879578
1443700800768606507	-9.596252	76.57013	-22.044373
1443700800784231507	-7.0739746	75.38757	-19.911194
1443700800799856507	-6.401062	76.06354	-16.630554
1443700800823294007	-2.8701782	74.20654	-17.121887
1443700800838919007	1.8386841	73.532104	-15.481567
1443700800854544007	6.715393	73.02551	-16.30249
1443700800870169007	7.5561523	73.532104	-14.825439
1443700800885794007	7.5561523	70.8313	-15.153503
1443700800901419007	7.723999	71.67511	-14.9887085
1443700800924856507	5.369568	71.00067	-12.036133
1443700800940481507	5.706787	69.98901	-11.708069
1443700800956106507	5.0338745	71.33789	-11.051941
1443700800971731507	7.0510864	69.31305	-12.692261
1443700800987356507	7.5561523	69.48242	-11.872864
1443700801002981507	9.742737	69.98901	-13.020325
1443700801026419007	9.573364	70.49408	-11.872864
1443700801042044007	10.07843	69.98901	-11.051941
1443700801057669007	13.609314	70.8313	-11.21521
1443700801073294007	13.273621	69.81964	-10.559082
1443700801088919007	13.609314	71.170044	-8.590698
1443700801104544007	15.122986	72.013855	-9.739685
1443700801120169007	14.282227	70.15686	-8.918762
1443700801135794007	14.450073	68.63861	-9.083557
1443700801159231507	16.131592	69.65027	-8.755493
1443700801174856507	14.7872925	69.31305	-9.411621
1443700801190481507	16.973877	70.49408	-9.57489
1443700801206106507	15.460205	69.65027	-9.083557
1443700801221731507	15.460205	70.32623	-10.067749
1443700801237356507	16.131592	70.32623	-10.723877
1443700801252981507	14.7872925	69.65027	-11.708069
1443700801276419007	15.795898	71.67511	-12.036133
1443700801292044007	13.441467	69.98901	-12.364197
1443700801307669007	12.095642	70.66345	-15.974426
1443700801323294007	12.265015	71.170044	-18.10608
1443700801338919007	10.07843	72.68829	-19.911194
1443700801354544007	10.07843	72.68829	-19.58313
1443700801377981507	8.901978	74.54376	-22.7005
1443700801409231507	8.901978	74.54376	-23.684692
1443700801424856507	7.8918457	77.58179	-23.684692
1443700801440481507	8.059692	77.75116	-21.879578
1443700801463919007	3.5202026	79.26941	-20.075989
1443700801487356507	1.1657715	79.26941	-18.762207
1443700801510794007	-1.6937256	81.1264	-18.598938
1443700801526419007	-3.2058716	81.970215	-17.449951
1443700801542044007	-3.5430908	81.970215	-18.10608
1443700801557669007	-3.8787842	83.995056	-18.434143
1443700801573294007	-7.0739746	83.488464	-18.598938
1443700801596731507	-6.0653687	84.50012	-20.567322
1443700801612356507	-5.392456	85.17609	-21.22345
