linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443700886956043123	1.7880945	2.5307388	-0.7097932
1443700886961048006	1.824213	2.5343933	-0.6518497
1443700886966144441	1.1202734	1.6930361	-0.5880073
1443700886971301912	1.1459529	1.6965055	-0.5258684
1443700886976825594	0.91562843	0.31543446	-0.0754769
1443700886981433748	0.4550252	-1.0088158	0.018141583
1443700886986225008	0.46145177	-1.0036774	0.07551758
1443700886991199373	0.46487927	-0.99887466	0.13531998
1443700886996326326	-0.4703741	-1.8730221	0.20045343
1443700886999683260	-0.47097898	-1.8679686	0.24030358
1443700887006427644	-1.084631	-2.5463047	0.27419934
1443700887011340974	-1.4122963	-2.9955883	0.5583328
1443700887016437410	-1.4164011	-2.9875097	0.61858565
1443700887021625398	-1.4205167	-2.9789524	0.68010503
1443700887027149080	-1.5320024	-3.371973	1.0098987
1443700887031726717	-1.5337439	-3.3617258	1.0642703
1443700887036609529	-1.528362	-3.6417408	0.30700845
1443700887041675447	-1.5268414	-3.6284466	0.37266564
1443700887046710848	-1.3730776	-3.514533	-0.8495311
1443700887050189851	-1.366817	-3.5009642	-0.7974118
1443700887056934236	-1.309413	-3.0157013	-1.4509478
1443700887062671541	-0.9236109	-2.3462248	-1.4321257
1443700887066852449	-0.9083154	-2.3290453	-1.3642874
1443700887072955965	-0.8829653	-2.3044348	-1.2679391
1443700887076801180	0.1158874	-1.4791822	-1.5240904
1443700887082111238	0.1961081	-0.43467236	-1.6966921
1443700887087116121	0.2220068	-0.41448689	-1.6225603
1443700887092700838	-0.13767052	0.33493996	-1.102706
1443700887097034334	-0.11107302	0.35252476	-1.0425984
1443700887100391267	-0.08942938	0.3663845	-0.99669945
1443700887107257723	0.23903203	0.711751	0.1932497
1443700887112140535	0.27411723	0.7326784	0.24941528
1443700887117328523	0.7689166	0.6628399	1.3545113
1443700887122211336	0.9252331	0.5315323	2.1235144
1443700887127277254	0.95783925	0.5522175	2.1676648
1443700887132282137	0.40893984	0.37253952	2.1208532
1443700887137287019	0.84056497	0.36342907	2.0467305
1443700887142993807	0.8708551	0.3853569	2.0930269
1443700887147540926	0.8925934	0.4021511	2.128402
1443700887157611726	0.6980548	0.65238476	2.4421306
1443700887162494539	0.7283499	0.95115376	2.2685843
1443700887167713045	0.630919	1.0406208	1.459136
1443700887172565340	0.6466403	1.0531893	1.488975
1443700887177509187	0.6950314	0.86550236	0.5195422
1443700887182636141	0.7122359	0.879838	0.5531213
1443700887187671541	0.7296927	0.8942709	0.5860326
1443700887193408846	0.89970374	0.63261604	-0.3355651
1443700887197894930	0.9161222	0.6474438	-0.30190682
1443700887207996248	1.0290971	0.49800205	-0.9985714
1443700887212848543	1.0033011	0.66441727	-1.2864709
1443700887218067049	1.1134119	1.1214266	-0.6527231
1443700887223071932	1.1377721	1.140007	-0.6166825
1443700887227863191	1.1622558	1.1578169	-0.5839813
1443700887232959627	0.8587601	2.0687675	0.77515936
1443700887239520906	0.3516538	2.7261715	1.6024654
1443700887248828767	0.557672	2.821312	1.3574886
1443700887251422762	0.57218313	2.8268032	1.369808
1443700887258960603	1.1849668	2.7168608	0.74538803
1443700887263172029	1.2071471	2.7295237	0.7677064
1443700887268421053	1.7633717	2.6290627	0.49624777
1443700887273425935	1.7852819	2.643836	0.52238584
1443700887278247713	2.1566188	2.5657387	0.6229124
1443700887283496736	2.1749475	2.5781546	0.6442144
1443700887288349031	1.9586694	2.6037369	1.1277745
1443700887293414949	1.9744031	2.613225	1.1431434
1443700887298450349	1.5515778	2.7275248	1.943409
1443700887301929353	1.5599642	2.728569	1.9441745
1443700887308521150	1.1005433	2.712142	2.5157914
1443700887313556551	1.1120701	2.7116518	2.5085647
1443700887318591951	0.5114999	2.805007	2.4477472
1443700887323749422	0.52021813	2.8015633	2.437804
1443700887329273103	0.07700682	2.8166456	1.6809409
1443700887333820223	0.08179498	2.8118372	1.6745389
1443700887338764070	-0.2781949	3.078804	1.050406
1443700887343768953	-0.27358198	3.0721617	1.0428622
1443700887348804353	-0.29384613	3.7041998	0.5444956
1443700887352313875	-0.29002857	3.69483	0.5350306
1443700887358875154	0.1036911	4.5580244	0.056463003
1443700887363910555	0.108207226	4.5417376	0.03169799
1443700887369129060	0.6318431	5.114357	0.0010166168
1443700887374774812	0.63444114	5.091975	-0.037373543
1443700887384082674	1.310092	4.5925646	-0.25856996
1443700887389209627	1.5571811	3.6651802	-0.06959438
1443700887394611238	2.0305915	2.862486	0.5035217
1443700887399158357	2.0208592	2.8377266	0.45098972
1443700887409351228	2.1535697	1.9913445	0.80080914
1443700887415027498	1.675499	0.8517456	1.4919405
1443700887419483064	1.6551211	0.8202629	1.4073932
1443700887424976228	0.4384601	-0.33582783	2.3931203
1443700887429431795	0.41307664	-0.36872768	2.2944949
1443700887434375642	-0.73125005	-1.0015593	2.673232
1443700887439594148	-0.76851416	-1.0421629	2.5457716
1443700887445423006	-2.068959	-0.5550394	2.7151074
1443700887449664949	-2.1025221	-0.58976173	2.5977695
1443700887452869295	-2.1272314	-0.6153259	2.504167
1443700887459583162	-3.6113634	0.39497757	1.9784735
1443700887464496492	-4.691806	1.2512941	0.8862016
1443700887469806551	-4.7318296	1.2103434	0.71840906
1443700887474689363	-4.790093	1.4373055	-0.8731485
1443700887479816316	-4.827503	1.4042149	-1.0256441
1443700887484760164	-4.700128	1.2376976	-2.726379
1443700887490711092	-4.744985	1.207591	-2.8862522
1443700887495380281	-3.9948196	1.0610008	-3.7375455
1443700887499866365	-4.0261536	1.0426493	-3.8429544
1443700887510089754	-3.2031443	1.1993647	-3.643475
1443700887514972566	-2.456285	1.3909416	-2.7271087
1443700887520160555	-2.4910758	1.3774328	-2.8212378
1443700887525043367	-1.1788411	1.5124254	-1.6027259
1443700887530139803	-1.2157533	1.5006113	-1.6874839
1443700887535114168	-0.46964574	1.76999	-0.40152857
1443700887540302156	-0.51218915	1.7580185	-0.4827398
1443700887545581697	0.48982477	1.5141544	0.51194924
1443700887550372957	0.44260097	1.5028706	0.44225395
1443700887561237215	0.43779445	1.2336378	0.85467666
1443700887571674226	0.7851782	0.57936096	-0.13453007
1443700887575549959	0.7304461	0.56964874	-0.17761427
1443700887581897615	0.05590844	-0.73693275	0.23587656
1443700887585437654	0.0012915134	-0.7435856	0.19841242
1443700887591693758	-0.47175384	-1.4384108	-0.54534817
1443700887596546053	-0.5539311	-1.4468164	-0.5920919
1443700887601001619	-0.37622714	-1.4775991	-2.439226
1443700887603900789	-0.42532563	-1.4807205	-2.4603226
1443700887610828279	-0.37718153	-1.5648851	-3.157875
1443700887615680574	-0.46042466	-1.5713568	-3.186098
1443700887620715974	-0.5439762	-1.7832766	-2.8359225
1443700887625934480	-0.6317376	-1.789196	-2.858856
1443700887631275057	-0.4136213	-2.2242174	-2.6081452
1443700887636005281	-0.4890648	-2.226513	-2.6265402
1443700887640857576	-0.40624082	-2.619563	-2.6194978
1443700887645923494	-0.482139	-2.6194057	-2.6403203
1443700887650928377	-0.5546174	-2.618205	-2.6612153
1443700887654437898	-0.8712572	-2.9555235	-2.9188416
1443700887660968660	-1.4775652	-3.1952534	-2.7932148
1443700887666004060	-1.5388727	-3.1902523	-2.8139002
1443700887671069978	-1.9084256	-3.6561403	-2.365786
1443700887676257967	-1.961384	-3.6488523	-2.3864295
1443700887681629060	-1.7350814	-3.9813528	-2.3209345
1443700887686359285	-1.777524	-3.9725761	-2.337851
1443700887691211580	-1.6225542	-4.3587656	-1.8340197
1443700887696430086	-1.6657571	-4.3487997	-1.8516139
1443700887701312898	-1.6277273	-4.570574	-1.3650997
1443700887711322664	-1.5049291	-4.8059263	-0.9928615
1443700887716358064	-1.5327544	-4.7958183	-0.99927974
1443700887721607088	-1.2066935	-4.930544	-0.85093033
1443700887726581453	-1.2270198	-4.9208565	-0.85113025
1443700887731403230	-1.2548537	-4.6989975	-0.5857295
1443700887736713289	-1.2683116	-4.690566	-0.58039
1443700887741565584	-1.2512314	-4.400569	-0.54890835
1443700887746600984	-1.3413677	-4.139	-0.27241147
1443700887751605867	-1.3411849	-4.1324806	-0.26063704
1443700887761859773	-1.248616	-3.9569044	-0.16635
1443700887767810701	-1.2363588	-3.951954	-0.14506769
1443700887771930574	-1.2737511	-3.8996677	0.10701406
1443700887777179598	-1.1686482	-3.7720766	0.2596314
1443700887781879305	-1.1524854	-3.767456	0.28178346
1443700887786884187	-1.1415116	-3.520791	0.52051985
1443700887792713045	-1.118111	-3.5179043	0.5527315
1443700887797717928	-1.1026255	-3.0979786	0.46156228
1443700887801990389	-1.0810785	-3.0952177	0.49053454
1443700887806476473	-0.8082831	-2.5328798	0.22183275
1443700887812213777	-0.7757623	-2.5329285	0.2689556
1443700887817005037	-0.28331417	-1.8145618	0.4171008
1443700887822284578	-0.25065672	-1.8155966	0.46543932
1443700887827167391	0.56400234	-0.7068939	0.8397448
1443700887832233308	0.59598505	-0.7094641	0.8873372
1443700887837238191	1.410327	0.9181576	1.1752673
1443700887842426180	1.4426706	0.9130831	1.2222204
1443700887848194002	1.9923626	3.238881	1.5648699
1443700887852466463	2.0172725	3.230608	1.5978642
1443700887862537264	2.4579659	5.9386864	2.5238566
1443700887867420076	2.8854847	8.468559	3.4263563
1443700887873371004	2.9124267	8.4521	3.4393265
1443700887877582430	3.5211253	10.26823	3.8188372
1443700887882556795	3.5357254	10.248223	3.818997
1443700887887622713	4.5800414	11.10945	3.3364534
1443700887892780183	4.5732336	11.087512	3.3198786
1443700887898303865	5.3769655	9.907007	2.2783804
1443700887902850984	4.929434	5.6563396	2.9779449
1443700887906024812	4.890651	5.644312	2.949589
1443700887912921785	4.798397	5.632305	2.8835602
1443700887917835115	4.140608	0.92203236	2.6005938
1443700887924152254	3.370514	-2.914525	1.8935382
1443700887927997469	3.3048167	-2.9059305	1.8448688
1443700887933704256	3.1300735	-5.593424	1.0163215
1443700887937915682	3.0652697	-5.5779457	0.9710448
1443700887943378328	1.8809781	-6.26334	0.80178607
1443700887948505281	0.3458781	-5.3348064	0.9663664
1443700887953174471	0.30181235	-5.319948	0.9349276
1443700887963642000	-1.1444165	-3.5628777	0.9314947
1443700887968128084	-1.1556555	-3.5539618	0.9196143
1443700887973255037	-2.762223	-1.0764151	-0.098534346
1443700887979205965	-2.7571268	-1.0747423	-0.09492874
1443700887984332918	-4.746596	1.8066425	-1.1358546
1443700887988452791	-6.758187	4.5183973	-2.0161185
1443700887993305086	-6.7214484	4.5047703	-1.9829986
1443700887999133943	-6.6688995	4.4889812	-1.9319581
1443700888003406404	-8.48671	6.46465	-2.2850924
1443700888006946443	-8.434321	6.4467707	-2.2418354
1443700888013446687	-8.831669	7.3370504	-0.37289512
1443700888018482088	-8.754923	7.317466	-0.31735396
1443700888023517488	-5.965164	6.338443	2.5336964
1443700888028583406	-2.6017797	3.9722776	4.3715324
1443700888034229158	-2.538534	3.9648743	4.3894277
1443700888038806795	-2.4924715	3.9587297	4.388577
1443700888043689607	-0.22308558	0.6313219	3.9742413
1443700888048755525	-0.19222456	0.6346407	3.9484296
1443700888053760408	0.05016035	-2.6150484	1.8093479
1443700888063800691	-1.4412608	-4.501685	-1.2722301
1443700888068866609	-2.6002395	-5.18962	-3.2916687
1443700888074054598	-2.579406	-5.1759977	-3.2951155
1443700888078906892	-2.5582974	-5.164172	-3.284462
1443700888084003328	-2.8781	-5.4151325	-3.982429
1443700888088947176	-2.8487012	-5.4048796	-3.9466703
1443700888094013094	-3.1581306	-5.4891815	-3.7550974
1443700888099902986	-3.097436	-5.3928423	-4.2566056
1443700888104114412	-3.0594525	-5.3818445	-4.2128797
1443700888114337801	-2.8709674	-5.0885324	-4.5586863
1443700888119220613	-2.8159175	-5.076125	-4.500834
1443700888124408601	-2.1644268	-4.3345203	-5.1441836
1443700888129321932	-1.5905184	-3.279748	-5.6875067
1443700888134357332	-1.5268685	-3.268382	-5.6147747
1443700888139362215	-1.4717016	-1.9378214	-5.673603
1443700888144550203	-1.400584	-1.9264984	-5.594653
1443700888150043367	-0.7694335	0.0056209564	-5.1188493
1443700888154590486	-0.7026948	0.014943123	-5.0497966
1443700888164691805	-0.17157352	2.1364775	-3.7471988
1443700888169513582	0.6954074	3.9461613	-2.0015597
1443700888174732088	0.77235246	3.9538116	-1.9334365
1443700888179614900	1.8766446	4.7132998	-0.6440795
1443700888184680818	1.9444795	4.719942	-0.5776154
1443700888189716219	2.2018745	4.184394	-0.020827956
1443700888195026277	2.2616022	4.192498	0.055884227
1443700888200641512	1.0936399	2.9855108	0.27125108
1443700888204944490	1.1319206	2.9918242	0.3382958
1443700888215045808	0.46011162	1.4412298	0.4316556
1443700888219928621	0.1851027	0.03962326	0.39048636
1443700888225116609	0.19318366	-0.9851103	-0.22202438
1443700888229968904	0.20374727	-0.97507	-0.15326244
1443700888234973787	0.20644712	-0.96670437	-0.08510536
1443700888240039705	-0.29696345	-1.7682257	-1.0552456
1443700888245105623	-0.3054564	-1.7610245	-0.99018246
1443700888251239656	-0.94152236	-2.293641	-1.1304269
1443700888255237459	-0.9499624	-2.286975	-1.0851649
1443700888266467928	-1.7386587	-2.6002903	-0.4794551
1443700888276111482	-1.8066978	-2.5134258	-0.41191983
1443700888280506014	-1.8079367	-2.504737	-0.3756523
1443700888285449861	-1.9302928	-2.1619854	-0.2620244
1443700888290576814	-1.9278951	-2.1518583	-0.21948719
1443700888295429109	-1.7303264	-1.5057421	-0.21621752
1443700888301807283	-0.73582244	-0.67928314	-0.8987334
1443700888305530428	-0.7283008	-0.67081356	-0.8629072
1443700888315601228	-0.116874695	0.22502232	-0.7909659
1443700888320636629	-0.098977566	0.2376213	-0.7427021
1443700888325672029	0.51857543	0.82513046	-0.3051176
1443700888330890535	0.5408931	0.83792114	-0.26195145
1443700888336688875	1.0425673	1.0276852	0.3458885
1443700888340961336	1.0612149	1.0369825	0.3730805
1443700888345844148	1.4408913	1.1285028	0.76827765
1443700888350910066	1.4619846	1.138463	0.79276025
1443700888355884432	1.2740521	1.2037106	1.3850814
1443700888359393953	1.2871614	1.2091541	1.3980043
1443700888365924715	1.513593	0.9144058	1.5709457
1443700888370960115	1.5308878	0.92340946	1.5899849
1443700888376026033	1.4970646	0.5858612	1.6077777
1443700888381214021	1.3915315	0.2918024	1.1096411
1443700888386707185	1.401989	0.30171394	1.1364735
1443700888391315340	1.4077873	0.30950165	1.1597753
1443700888396076082	1.3546958	-0.03260231	0.7010021
1443700888401264070	1.3585267	-0.02368927	0.7291522
1443700888406238435	1.0572987	-0.2242651	0.4843378
1443700888409595369	1.0593288	-0.21825886	0.5012884
1443700888416461824	0.64409494	-0.393898	0.2988851
1443700888422473787	0.591501	-0.57039547	-0.066364765
1443700888432880281	0.3348453	-0.81099224	-0.16068172
1443700888437122224	0.34400034	-0.8012762	-0.14086819
1443700888442401766	-0.051116467	-0.9155054	-0.03376627
1443700888446521639	-0.038671255	-0.9046335	-0.014255762
1443700888451679109	-0.33866096	-0.713851	0.26520658
1443700888456592439	-0.61533403	-0.19104671	0.4138868
1443700888460132478	-0.6000321	-0.1810503	0.4317789
1443700888466815828	-0.57093835	-0.1615839	0.467422
1443700888472614168	-0.41633868	0.5118933	0.55105495
1443700888476886629	-0.39394403	0.52593803	0.5779762
1443700888481769441	0.036343813	1.1231022	0.68106174
1443700888486804842	0.063554764	1.1406527	0.7160921
1443700888491840242	0.75312185	1.4613762	0.7600441
1443700888497028230	0.7815764	1.480999	0.7990973
1443700888502399324	1.4541855	1.6645145	0.8231292
1443700888507099031	1.4796894	1.68258	0.857929
1443700888517169832	2.1407442	1.930027	0.996202
1443700888522052644	2.5356445	2.2732668	0.9498322
1443700888527088045	2.561377	2.2895222	0.9763484
1443700888532092928	2.3018286	2.5682068	1.149575
1443700888537799715	2.3295884	2.5834417	1.1713831
1443700888542194246	2.2610486	2.6162148	1.3825545
1443700888547382234	2.2816393	2.6255426	1.3941419
1443700888552783846	2.0829563	2.5531912	1.2272666
1443700888557483553	2.0961766	2.557375	1.2321844
1443700888560626863	1.8271229	2.4742222	0.8812852
1443700888567523836	1.845695	2.4804335	0.88655305
1443700888572406648	1.6527436	2.5126839	0.87896466
1443700888577594637	1.660182	2.5126553	0.87954235
1443700888582477449	0.92338705	2.6984272	1.5005822
1443700888587573885	0.9280181	2.6952715	1.4969053
1443700888592548250	0.1467619	2.873765	2.1784692
1443700888597492098	-0.0426116	3.0631695	2.2689598
1443700888603412508	-0.037517786	3.0573072	2.2597373
1443700888608569978	-0.22639108	3.3257895	1.9148436
1443700888618335603	0.18443131	3.708191	1.2648249
1443700888622730135	0.18843293	3.700243	1.2561352
1443700888628101228	0.48253965	4.2589006	0.6844199
1443700888632984041	0.48699236	4.2486067	0.6718812
1443700888637866853	0.7632208	4.4700336	0.5832627
1443700888643054842	0.76929235	4.456394	0.5589857
1443700888647907137	1.068114	4.413718	1.1392736
1443700888653003572	1.0740683	4.3960037	1.0992179
1443700888658038973	1.3275499	4.2161007	1.1851759
1443700888661365389	1.3290329	4.200183	1.1535506
1443700888668109773	1.6318228	3.79152	0.35947537
1443700888673084139	1.630024	3.768114	0.30286264
1443700888678150057	2.0179434	3.0354967	-0.13314366
1443700888683307527	2.0087006	3.0088282	-0.1999178
1443700888688739656	2.089354	2.2292042	0.18048024
1443700888693408846	2.0729928	2.2023754	0.111797094
1443700888698322176	1.4967117	1.379529	0.917032
1443700888703357576	1.4722555	1.3482752	0.8299296
1443700888708362459	0.50095797	0.6464081	2.1717434
1443700888711871980	0.47996688	0.62208366	2.0953698
1443700888718402742	-0.96104074	0.16464901	3.1702213
1443700888723468660	-2.9459474	0.38076782	3.3694963
1443700888728504060	-2.9787595	0.34254265	3.2234216
1443700888733508943	-3.0140278	0.30447865	3.0666635
1443700888739429353	-4.676628	0.51157093	1.6712495
1443700888743762849	-4.7068973	0.4806633	1.5234274
1443700888748645662	-4.3224697	0.16055012	-0.49329132
1443700888753711580	-4.363616	0.13058186	-0.6637633
1443700888758716463	-3.7230167	-0.39150906	-2.4422503
1443700888762195467	-3.7513635	-0.40712833	-2.5501723
1443700888768970369	-3.5171778	-1.056961	-4.1062927
1443700888774738191	-2.8296802	-0.96460533	-4.5176497
1443700888779010652	-2.861794	-0.9731817	-4.6252837
1443700888785053133	-1.9919062	-0.27424717	-3.8407643
1443700888789752840	-2.0214343	-0.27969265	-3.9441214
1443700888794696687	-0.915751	0.5389614	-2.0997586
1443700888799121736	-0.9419594	0.53479195	-2.1854217
1443700888804157137	-0.5873544	1.1086273	0.12336564
1443700888809100984	-0.61781406	1.1037445	0.038209796
1443700888812641023	-0.63960624	1.0995674	-0.017378986
1443700888819293855	-0.19585156	1.5889931	1.5424919
1443700888824146150	0.5130997	1.6280289	1.5846444
1443700888829364656	0.4725535	1.6207047	1.518391
1443700888834216951	0.85353255	1.24508	0.24209225
1443700888839984773	0.7973492	1.2359772	0.17761064
1443700888844318269	0.2748356	0.9412842	-1.1998471
1443700888849475740	0.21447873	0.9321718	-1.2564019
1443700888854877351	0.34815097	-0.17813396	-1.2881864
1443700888859577058	0.28656578	-0.18399811	-1.3418125
1443700888869617342	-0.27063847	-1.3937912	-1.5029576
1443700888874500154	-0.9122093	-2.390048	-1.8544114
1443700888880451082	-1.0015901	-2.391942	-1.9207476
1443700888884631990	-0.72176445	-2.8847055	-2.0600724
1443700888889789461	-0.80046594	-2.884369	-2.1088743
1443700888894672273	-0.020872712	-3.1487474	-2.390017
1443700888899860262	-0.10087168	-3.147893	-2.428333
1443700888905139803	0.5694984	-3.155488	-2.7644525
1443700888909961580	0.9408561	-2.8902464	-2.7880392
1443700888913104891	0.8925476	-2.8874912	-2.8008833
1443700888920001863	0.7921634	-2.8879719	-2.8325796
1443700888924854158	1.1228789	-2.7150297	-3.0318444
1443700888930072664	1.0529698	-2.712638	-3.051106
1443700888934924959	1.0971195	-2.58389	-3.1415806
1443700888939929842	1.0388521	-2.5800915	-3.1576655
1443700888945026277	0.50095433	-2.7271929	-2.7831073
1443700888951282381	0.21816796	-3.1394234	-2.1672297
1443700888955860017	0.17850137	-3.1322327	-2.1831727
1443700888960681795	-0.43429244	-3.5459843	-1.3632498
1443700888971881746	-0.92463803	-3.9365664	-0.96962166
1443700888975208162	-0.9445371	-3.9267063	-0.9827957
1443700888980762361	-1.2942438	-4.217724	-0.7029624
1443700888985309480	-1.3171663	-4.206732	-0.71949077
1443700888990344881	-1.5055499	-4.273526	-0.5867369
1443700888995380281	-1.3343849	-4.3287907	-0.25586128
1443700889000385164	-1.3498152	-4.3189535	-0.26416135
1443700889006244539	-1.3642924	-4.3098087	-0.26916456
1443700889010517000	-1.1360044	-4.318018	0.29300952
1443700889013996004	-1.1392643	-4.309819	0.2942171
1443700889020587801	-0.8469945	-4.256426	0.7057555
1443700889025592683	-0.84644794	-4.249633	0.71277857
1443700889030597566	-0.8626667	-4.0678062	1.0080845
1443700889035785555	-0.8548195	-4.0624943	1.0212538
1443700889041309236	-0.82486117	-3.7882252	0.9809356
1443700889045886873	-0.8115759	-3.7842503	0.9993851
1443700889050800203	-0.7936522	-3.3868704	0.6309383
1443700889055835603	-0.7763934	-3.384735	0.6564636
1443700889060840486	-0.62385845	-2.7313318	0.35538888
1443700889064166902	-0.6086201	-2.7297144	0.37803268
1443700889070911287	-0.3517496	-1.8494129	0.27704132
1443700889075946687	-0.32583112	-1.8524504	0.3190292
1443700889080982088	0.05618173	-0.8897047	0.40756905
1443700889086963533	0.08901137	-0.8960142	0.46198046
1443700889091571687	0.36667657	0.3415289	0.8250729
1443700889096271394	0.39249253	0.33512402	0.86637676
1443700889101123689	0.7316454	1.7642069	1.6641809
1443700889106250642	0.7581184	1.7556419	1.7030067
1443700889111194490	0.9567565	3.4350567	2.9054484
1443700889114704012	0.97220796	3.425683	2.9224823
1443700889121417879	1.2257615	5.2266874	4.032588
1443700889126727937	1.2456349	5.2143717	4.0470023
1443700889131488680	1.7918134	6.825569	4.6736617
1443700889136432527	2.0675824	8.0402355	4.9484606
1443700889141437410	2.0728765	8.024702	4.9372754
1443700889146442293	2.5445952	8.029643	4.4435062
1443700889151660799	3.2792363	6.723055	3.3588235
1443700889157184480	3.26335	6.7131596	3.3223464
1443700889161701082	3.2412267	6.7035866	3.2812018
1443700889166004060	3.2156043	6.6943445	3.2374249
1443700889171771883	3.9979243	4.0946846	2.5581474
1443700889176685213	4.141426	0.9127846	1.4632167
1443700889181842683	4.0886354	0.9191284	1.3988726
1443700889186694978	4.1372757	-1.932868	0.11568987
1443700889193652986	4.0649137	-1.9168463	0.036075354
1443700889201953767	3.7533357	-3.8920984	-0.7062106
1443700889207324861	3.2549446	-4.8758354	-0.45175672
1443700889212085603	3.2195215	-4.859889	-0.4828453
1443700889222125887	2.1202407	-4.6220665	0.32806754
1443700889227008699	0.8439182	-3.5794773	-0.15070796
1443700889232227205	-1.1383488	-1.6953678	-0.8241241
1443700889237232088	-1.1431146	-1.6930218	-0.81905127
1443700889242023348	-1.1453915	-1.691637	-0.8095379
1443700889247150301	-3.4643826	0.4441738	-1.092191
1443700889252338289	-3.4600685	0.43672657	-1.0633869
1443700889257861971	-5.73909	2.3973265	-1.9073431
1443700889262439607	-7.6929045	5.092634	-3.234959
1443700889265582918	-7.670128	5.0742598	-3.192122
1443700889272510408	-8.793135	8.3516245	-2.757947
1443700889277332185	-8.750037	8.322117	-2.686448
1443700889283374666	-8.387197	10.240028	0.7597896
1443700889287586092	-8.33887	10.211749	0.8062359
1443700889294605135	-4.0144897	7.3650446	4.129261
1443700889297504305	-3.9858365	7.3491364	4.1330533
1443700889302722810	-0.90702236	1.9983025	4.620412
1443700889308429598	-0.553614	-2.1884975	1.9488572
1443700889312763094	-0.543798	-2.178444	1.9197011
1443700889315936922	-0.5389585	-2.1696024	1.8948964
1443700889322681307	-1.7788649	-4.5726414	-0.62666583
1443700889327716707	-1.7776005	-4.559578	-0.6444441
1443700889332752107	-2.112577	-5.7260475	-1.9361426
1443700889337940096	-2.1029963	-5.7149916	-1.9252347
1443700889343341707	-2.2053852	-6.1330404	-2.898507
1443700889348041414	-2.1880472	-6.1229687	-2.8721209
1443700889352893709	-2.1435337	-5.8971386	-4.5468454
1443700889357959627	-2.1161437	-5.8883457	-4.5062346
1443700889362964510	-1.796069	-5.45444	-6.142536
1443700889366474031	-1.7671366	-5.445238	-6.102235
1443700889373035310	-1.4256271	-4.8509054	-7.240981
1443700889378101228	-1.2139828	-3.6352692	-7.542365
1443700889383106111	-1.1562642	-3.628108	-7.4804626
1443700889388263582	-1.0916897	-3.6197243	-7.4163136
1443700889393634676	-0.8182899	-1.8692923	-7.5914316
1443700889398364900	-0.75236964	-1.8625278	-7.5281296
1443700889403217195	-0.17905033	-0.1607647	-6.984578
1443700889408954500	-0.097213864	-0.15519714	-6.9054117
1443700889413318514	-0.049013853	1.3887224	-4.6833425
1443700889423541902	0.443362	2.8764753	-2.1131654
1443700889428424715	0.5135821	2.8786411	-2.0502818
1443700889433673738	0.95146585	3.901925	-0.5260458
1443700889438648103	1.0192587	3.9033546	-0.4638183
1443700889443591951	1.1517279	4.1284475	-0.24574476
1443700889449695467	1.3180304	3.5813026	-0.5132085
1443700889459522127	1.0017927	2.7374754	-0.66855675
1443700889467182039	1.0653911	2.7432604	-0.56780946
1443700889473895906	0.32739878	1.6360273	-0.3217487
1443700889479572176	0.06406331	0.22883892	-0.42671898
1443700889483966707	0.078489065	0.23097706	-0.370721
1443700889488849519	-0.3069868	-0.99666023	-0.86350673
1443700889493915437	-0.3046906	-0.99458694	-0.79770947
1443700889498920320	-1.0715258	-1.8938923	-0.72998136
1443700889504138826	-1.0789101	-1.8919592	-0.66522187
1443700889509509920	-1.751131	-2.44565	0.054965302
1443700889514148592	-1.7601068	-2.4427443	0.105743244
1443700889524249910	-1.7555351	-3.058014	0.3925095
1443700889529132723	-1.9197462	-3.2478771	0.46113154
1443700889534320711	-1.9297171	-3.2422771	0.5149579
1443700889539173006	-1.835474	-3.1883879	-0.024573505
1443700889544269441	-1.8437757	-3.1817942	0.030435324
1443700889549304842	-1.5857656	-2.8971615	-0.45336974
1443700889554431795	-1.5889406	-2.8887148	-0.39214504
1443700889559833406	-1.3290777	-2.4033098	-0.69114846
1443700889564533113	-1.3244212	-2.393137	-0.6314279
1443700889574603914	-0.9046259	-1.7826471	-0.8218035
1443700889579486726	-0.46218705	-0.9955244	-1.1752352
1443700889584674715	0.045328617	-0.34062386	-1.4103283
1443700889589527010	0.06730294	-0.32783794	-1.3520117
1443700889595294832	0.097821	-0.31159878	-1.2873942
1443700889599658846	0.5690179	0.27100658	-1.13153
1443700889604785799	0.6009412	0.28557587	-1.0824199
1443700889610736726	1.1865613	0.6275482	-0.4969951
1443700889615131258	1.2796395	0.80649376	0.3803531
1443700889618060945	1.296799	0.8135147	0.4010167
1443700889625995516	1.4129744	0.66064453	0.8817333
1443700889635822176	1.4778283	0.303483	1.0539675
1443700889640033601	1.4979024	0.3144722	1.0809911
1443700889645465730	1.3152115	-0.07287407	1.0394444
1443700889650165437	1.3334184	-0.060526848	1.0715911
1443700889655261873	1.1841214	-0.2715845	1.0917015
1443700889660114168	1.2006412	-0.25870514	1.1255893
1443700889665088533	1.0132573	-0.23508549	1.017911
1443700889668445467	1.0226889	-0.22644424	1.0401956
1443700889675159334	0.79574704	-0.21697235	0.7374623
1443700889680164217	0.81044793	-0.2043705	0.7715937
1443700889685260652	0.5425668	-0.13153553	0.4033215
1443700889690418123	0.5588858	-0.117773056	0.4411316
1443700889695972322	0.57125473	0.1796894	0.22132158
1443700889700336336	0.58587813	0.19228172	0.25740755
1443700889705341219	0.6032803	0.20776558	0.3015486
1443700889710315584	0.65200734	0.4414549	0.092511654
