rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443700930366216499	0.55144465	0.3959374	0.26936856
1443700930371404487	0.5508921	0.39137897	0.270593
1443700930376317817	0.5506945	0.38706547	0.27169034
1443700930381261665	0.5508014	0.38276243	0.2725965
1443700930386358100	0.5512382	0.37814182	0.2733465
1443700930391515571	0.55186504	0.37349716	0.2740782
1443700930397130806	0.552775	0.36838037	0.27476174
1443700930401586372	0.5536265	0.36418036	0.2752173
1443700930411657173	0.5555863	0.3546939	0.27629778
1443700930416570503	0.5567539	0.34977075	0.2768735
1443700930421758491	0.5578679	0.34463102	0.2779907
1443700930426641304	0.5588032	0.33988398	0.27956164
1443700930431646186	0.55965936	0.33501354	0.28166586
1443700930436712104	0.5605192	0.33003026	0.28395885
1443700930443059761	0.56128037	0.32437223	0.2876888
1443700930447637397	0.5618999	0.32032198	0.2903386
1443700930452398140	0.56233364	0.31663296	0.29359785
1443700930455175239	0.562525	0.314894	0.29570463
1443700930462194282	0.5629732	0.30992997	0.3006574
1443700930466924507	0.5631588	0.3070367	0.30417413
1443700930472600776	0.56325257	0.303696	0.30839813
1443700930477208931	0.5631758	0.30135867	0.31196186
1443700930482061225	0.56292635	0.29921797	0.31579792
1443700930487096626	0.5628585	0.29659855	0.3188985
1443700930492132026	0.5622308	0.29510534	0.32307908
1443700930497655708	0.56173503	0.29299316	0.32667112
1443700930502202827	0.56083405	0.29228312	0.33042163
1443700930505712349	0.5599966	0.2920292	0.3334287
1443700930512273628	0.5581438	0.29132694	0.33869556
1443700930517278511	0.55680275	0.2905913	0.34200728
1443700930522344429	0.55468774	0.2909879	0.3464729
1443700930527379829	0.55269325	0.2908487	0.3499808
1443700930533086616	0.54959476	0.29210266	0.35546213
1443700930537633735	0.54689986	0.2934725	0.3600011
1443700930542486030	0.54385406	0.29504785	0.36482945
1443700930547582466	0.5405886	0.29688606	0.36989287
1443700930552556831	0.5379332	0.29772258	0.37332284
1443700930562780220	0.5317062	0.30181685	0.3825869
1443700930567663032	0.52883816	0.30398458	0.3865741
1443700930572851020	0.5260309	0.30639607	0.3904712
1443700930577733833	0.5235897	0.3088076	0.39381245
1443700930582799751	0.52202994	0.31017506	0.39523968
1443700930587957222	0.51986927	0.31304047	0.3980975
1443700930592840034	0.5179341	0.315778	0.4006121
1443700930597936470	0.5168689	0.317339	0.4013073
1443700930602910835	0.5151713	0.32035756	0.40347117
1443700930613134224	0.5123583	0.32690284	0.4071866
1443700930618596870	0.5119319	0.329248	0.4068366
1443700930623205024	0.5109638	0.3324586	0.40778846
1443700930628606636	0.5109781	0.33487657	0.40670925
1443700930633916694	0.51022977	0.33871463	0.40722245
1443700930638250190	0.5097238	0.34190112	0.4073963
1443700930643346626	0.50930655	0.34562677	0.4073325
1443700930648961860	0.5100098	0.3481396	0.4050578
1443700930653417427	0.5098802	0.35117862	0.4045261
1443700930657903511	0.5098556	0.35387534	0.4037574
1443700930663488227	0.5098152	0.35716006	0.4027983
1443700930668493110	0.5097449	0.35963163	0.40181717
1443700930673559028	0.50947434	0.36202496	0.400939
1443700930678441841	0.5090176	0.363947	0.40015694
1443700930683507759	0.5082077	0.36581218	0.39957175
1443700930688482124	0.5082439	0.36619174	0.39743108
1443700930693761665	0.5071336	0.36787826	0.39708552
1443700930699102241	0.5066844	0.36805797	0.39535835
1443700930703740913	0.5053893	0.36882713	0.39544928
1443700930713842231	0.5024232	0.37001407	0.39699408
1443700930718725044	0.50231916	0.3680676	0.39661554
1443700930723913032	0.50154936	0.3666097	0.39821973
1443700930728795845	0.50111276	0.3646363	0.40006983
1443700930733892280	0.50161535	0.3611833	0.40081424
1443700930738866645	0.5012252	0.3589897	0.40350673
1443700930744024116	0.500608	0.35704803	0.4067642
1443700930749914009	0.50027776	0.35435814	0.40935585
1443700930754125434	0.49922892	0.35360008	0.4125562
1443700930757299263	0.4983723	0.35310692	0.41505975
1443700930764165718	0.49618578	0.35313576	0.4206504
1443700930768987495	0.4954967	0.35261798	0.42290252
1443700930774083931	0.4937995	0.35380372	0.42689335
1443700930779302436	0.49201983	0.35612777	0.43091214
1443700930785528022	0.4898453	0.35979643	0.43504333
1443700930794805366	0.48682195	0.36518762	0.43895295
1443700930799779731	0.4862174	0.3674477	0.43843925
1443700930804570991	0.48471248	0.370482	0.43912673
1443700930814458686	0.48370257	0.37176356	0.4363153
1443700930819433052	0.48221835	0.3728631	0.435347
1443700930824468452	0.48103502	0.37210947	0.43374208
1443700930829595405	0.47988024	0.37073836	0.432147
1443700930834997017	0.47983724	0.36738265	0.42875293
1443700930839757759	0.47899166	0.3657483	0.42762834
1443700930844610054	0.4783735	0.3642579	0.42655152
1443700930849553901	0.47805694	0.36325324	0.4253955
1443700930854680854	0.478095	0.36325437	0.42419454
1443700930858190376	0.47812214	0.36359826	0.42323646
1443700930864721138	0.47991106	0.36382872	0.41934505
1443700930869817573	0.48210326	0.36432353	0.41501614
1443700930874791938	0.48356426	0.36666116	0.41237187
1443700930879857856	0.48542497	0.3694195	0.40931648
1443700930885686714	0.4879187	0.37245965	0.40503696
1443700930889928657	0.48983285	0.37481162	0.40169814
1443700930895147163	0.49331707	0.37653333	0.3955895
1443700930900823433	0.4961441	0.37980348	0.3903752
1443700930905034858	0.498275	0.38270125	0.38632005
1443700930908574897	0.5001385	0.3852145	0.38260823
1443700930915075142	0.5040677	0.38805115	0.37440932
1443700930920141059	0.5083122	0.3885774	0.36576688
1443700930925329048	0.51154745	0.39032778	0.35859725
1443700930930211860	0.5144293	0.39201915	0.3519443
1443700930935277778	0.51813155	0.39235	0.34375426
1443700930940374214	0.52067673	0.39401883	0.3373939
1443700930945318061	0.5229018	0.39567775	0.3316811
1443700930951268989	0.5252265	0.3978375	0.3253663
1443700930955388862	0.52662736	0.3996965	0.32155252
1443700930965642768	0.52923644	0.40457672	0.31283864
1443700930971837837	0.53206855	0.4058668	0.3061213
1443700930975713569	0.53300005	0.40788603	0.3038412
1443700930980657417	0.53411597	0.41053048	0.30124384
1443700930985692817	0.535259	0.4132313	0.29877847
1443700930990636665	0.53640056	0.4159426	0.29651946
1443700930995824653	0.53775114	0.41864076	0.2942854
1443700931001317817	0.53951716	0.42128578	0.29164487
1443700931005925972	0.5410106	0.42362592	0.2897134
1443700931015996772	0.5442154	0.42914325	0.2851312
1443700931020879585	0.54614383	0.4317315	0.28254703
1443700931026037056	0.5478488	0.43499476	0.28043926
1443700931030919868	0.549282	0.4383713	0.27870443
1443700931035985786	0.5506594	0.44205254	0.27732942
1443700931040990669	0.55182	0.44575924	0.2764134
1443700931046178657	0.5529248	0.44960868	0.27597418
1443700931051549751	0.55392975	0.45341423	0.27594706
1443700931056218940	0.5547151	0.45663172	0.276308
1443700931066320259	0.5564734	0.4630356	0.27775854
1443700931071203071	0.55709577	0.46602106	0.27862972
1443700931076391059	0.55824584	0.46858257	0.27890545
1443700931081273872	0.55949783	0.470826	0.2789309
1443700931086339790	0.5609572	0.47300237	0.27871308
1443700931091375190	0.5623119	0.47569877	0.278688
1443700931096563179	0.56413275	0.47809225	0.2779608
1443700931102056343	0.56676584	0.48002392	0.2761555
1443700931106664497	0.5691736	0.48144126	0.27411917
1443700931116552192	0.5746376	0.48377413	0.26886424
1443700931121557075	0.5770272	0.4852328	0.26632723
1443700931127630073	0.579903	0.4865306	0.26293173
1443700931131810981	0.5816358	0.48744163	0.26068166
1443700931136876899	0.58286697	0.48905703	0.2586994
1443700931141881782	0.58437365	0.4899363	0.25613883
1443700931146673042	0.5855951	0.49066406	0.2537845
1443700931151830513	0.5859943	0.4922559	0.25226307
1443700931156713325	0.58690614	0.49300396	0.25018364
1443700931166784126	0.5885379	0.494909	0.24635282
1443700931171880561	0.5894653	0.49569055	0.24451114
1443700931176915962	0.59040684	0.4964504	0.24272296
1443700931182103950	0.59140474	0.49719098	0.24087398
1443700931187963325	0.59172785	0.49893337	0.23983885
1443700931192205268	0.59264153	0.49928686	0.23829345
1443700931197057563	0.5936845	0.49961537	0.23646948
1443700931202733833	0.5937918	0.50122124	0.235604
1443700931207158882	0.59469086	0.5014519	0.23398891
1443700931210515815	0.5953967	0.5015487	0.23275623
1443700931217229683	0.5954862	0.50344807	0.23164648
1443700931222265083	0.5963766	0.5039795	0.22987649
1443700931227269966	0.59729147	0.5045164	0.22809497
1443700931232335884	0.5970692	0.50648534	0.22760755
1443700931238317329	0.5982514	0.5071436	0.22532503
1443700931242620308	0.5991786	0.507588	0.2236126
1443700931247442085	0.60025364	0.5081397	0.22160257
1443700931252538520	0.601466	0.50873107	0.21936697
1443700931257512886	0.60143805	0.5108803	0.21850836
1443700931261022407	0.6023356	0.51138395	0.21689358
1443700931267766792	0.60410017	0.5123661	0.2135674
1443700931272619087	0.6054223	0.51307064	0.21104163
1443700931277807075	0.606811	0.5139052	0.20836753
1443700931284215767	0.6070746	0.51653546	0.20653094
1443700931287755806	0.60799575	0.51698	0.20462693
1443700931293523628	0.6063786	0.52129453	0.20485146
1443700931297948677	0.60738146	0.52179426	0.20251662
1443700931303533393	0.6085215	0.52242047	0.19965468
1443700931307866890	0.6093784	0.5227428	0.19743997
1443700931318090278	0.6109581	0.52396727	0.19270425
1443700931322881538	0.60878724	0.5276316	0.19375996
1443700931328130561	0.6096278	0.5278836	0.19168381
1443700931333074409	0.60685694	0.5321045	0.19369179
1443700931338109809	0.6075655	0.5321431	0.19206694
1443700931343114692	0.6081785	0.53197694	0.19055048
1443700931348302681	0.6086665	0.5316827	0.18912378
1443700931353673774	0.60716337	0.5332885	0.18968834
1443700931358342964	0.60740155	0.53268504	0.1886426
1443700931368444282	0.607277	0.5319087	0.18692733
1443700931373296577	0.6073878	0.53111625	0.18620092
1443700931378515083	0.6075387	0.5302895	0.18552482
1443700931383367378	0.6078327	0.529366	0.18493107
1443700931389135200	0.60642004	0.53042394	0.18625481
1443700931393468696	0.6070494	0.52923584	0.18566014
1443700931398687202	0.60790926	0.527717	0.18491335
1443700931404424507	0.6070665	0.5280579	0.18606868
1443700931411931831	0.6082034	0.5255665	0.18525936
1443700931418798286	0.6091128	0.5228516	0.18479262
1443700931423681099	0.6079474	0.5226981	0.18672833
1443700931428869087	0.60845983	0.5201391	0.1869576
1443700931433721382	0.60887676	0.51737475	0.1874502
1443700931438787300	0.609098	0.51431644	0.18829533
1443700931443822700	0.60738325	0.51311386	0.19152683
1443700931449071724	0.60726404	0.5095554	0.19317779
1443700931454717475	0.60520965	0.5077122	0.19735143
1443700931458867866	0.6048858	0.5047831	0.1993121
1443700931462285835	0.6046323	0.5022918	0.20108238
1443700931471074897	0.60298806	0.49670297	0.20603082
1443700931474035102	0.6025583	0.49440694	0.20776898
1443700931479772407	0.60101616	0.49007666	0.21135893
1443700931484105903	0.59971464	0.4862575	0.21404597
1443700931489080268	0.59656507	0.48308295	0.21850969
1443700931494329292	0.5941498	0.47750306	0.22185256
1443700931499212104	0.5912714	0.47174925	0.22497325
1443700931504308540	0.5868064	0.46636158	0.22973964
1443700931509313423	0.5830383	0.45965093	0.23328203
1443700931512639839	0.5802601	0.4551668	0.2356179
1443700931519384224	0.5743817	0.44704905	0.24199323
1443700931524358589	0.57056034	0.44082776	0.24600793
1443700931529424507	0.5668952	0.43515354	0.25023195
1443700931534612495	0.5634738	0.42964292	0.25426278
1443700931540471870	0.5595518	0.42427707	0.25907627
1443700931544683296	0.5571889	0.4205908	0.26167324
1443700931549596626	0.55492383	0.41589484	0.26399216
1443700931554632026	0.552657	0.41145512	0.26627716
1443700931559636909	0.5510344	0.40641555	0.26776952
1443700931563146431	0.5498864	0.40322918	0.26891303
1443700931569738227	0.54822844	0.39617965	0.2705207
1443700931574712593	0.5471795	0.3912056	0.2717438
1443700931579778511	0.5464305	0.3860686	0.27287215
1443700931585027534	0.54578394	0.38128856	0.27416855
1443700931590337593	0.5454349	0.3765891	0.27527028
1443700931595006782	0.54521316	0.37283245	0.27638915
1443700931599950630	0.5452277	0.36900076	0.27748397
1443700931604955513	0.5455001	0.36517295	0.27845275
1443700931609990913	0.5463778	0.36085054	0.27894875
1443700931613347847	0.5470692	0.3579581	0.27962554
1443700931620214302	0.5484181	0.35233513	0.28158292
1443700931625097114	0.5497354	0.34764093	0.28299108
1443700931630163032	0.5507826	0.34302717	0.28539473
1443700931636663276	0.5520667	0.33663157	0.2884837
1443700931640874702	0.55258626	0.33273286	0.29110032
1443700931646032173	0.5529606	0.32805157	0.2945687
1443700931650426704	0.5530289	0.32438657	0.29780927
1443700931655645210	0.5528486	0.32030308	0.30188254
1443700931660344917	0.552732	0.3166322	0.305232
1443700931670568306	0.5514796	0.31016168	0.313963
1443700931675451118	0.550841	0.30764115	0.31819323
1443700931680669624	0.5499311	0.3055366	0.32293782
1443700931685491401	0.54902107	0.30393872	0.32727936
1443700931690648872	0.5478834	0.30250987	0.33181325
1443700931695592720	0.5465905	0.30151185	0.33618495
1443700931700628120	0.545016	0.3008225	0.34069964
1443700931706151802	0.54342246	0.2994605	0.34460092
1443700931710851509	0.5414078	0.2993963	0.34899852
1443700931720922309	0.53619534	0.2998304	0.35849658
1443700931725774604	0.53363544	0.30011547	0.36250147
1443700931730932075	0.5302684	0.30134165	0.36768246
1443700931735845405	0.5268902	0.30280378	0.3726962
1443700931741765815	0.5232752	0.30376026	0.37739122
1443700931751104194	0.51652175	0.30704546	0.38666102
1443700931756810981	0.5123301	0.30926442	0.39208823
1443700931761022407	0.50930256	0.31089106	0.39586464
1443700931764379341	0.5069133	0.31219515	0.3987573
1443700931771276313	0.5031008	0.31353635	0.40281266
1443700931776159126	0.5007029	0.31434608	0.40500262
1443700931781347114	0.4975971	0.31660914	0.40879628
1443700931786229927	0.49489766	0.31882176	0.41200486
1443700931791326362	0.4923517	0.32126972	0.4149897
1443700931796300727	0.49015304	0.3237066	0.4174825
1443700931801275093	0.48917463	0.324831	0.41760504
1443700931807164985	0.48728564	0.3279802	0.419677
1443700931812322456	0.48588586	0.3308386	0.42106956
1443700931822118599	0.48518267	0.33526513	0.42084384
1443700931826482612	0.48471823	0.3378788	0.42103496
1443700931831884224	0.48446122	0.34122795	0.4209552
1443700931836767036	0.48445204	0.34430447	0.4205461
1443700931841558296	0.4857536	0.34583357	0.41774973
1443700931846807319	0.48623428	0.34922957	0.4167596
1443700931851659614	0.48686516	0.35231435	0.4156112
1443700931856725532	0.4876329	0.3555733	0.41426176
1443700931861760933	0.48844355	0.35876292	0.4127886
1443700931865239936	0.4890012	0.36082825	0.41164616
1443700931871862251	0.49112085	0.3636659	0.40772238
1443700931876867134	0.49290594	0.3652274	0.40410307
1443700931881902534	0.49342617	0.36822206	0.40255144
1443700931887060005	0.4936954	0.3710903	0.40096214
1443700931892492134	0.49370944	0.37388858	0.39941564
1443700931897161323	0.49344322	0.37589562	0.3981592
1443700931902013618	0.49382117	0.37623292	0.3953278
1443700931907110054	0.4927933	0.37737584	0.3946006
1443700931912114936	0.49149308	0.3777645	0.39452413
1443700931915624458	0.49042913	0.37741154	0.394992
1443700931922216255	0.48889342	0.3751269	0.39557797
1443700931927221138	0.4871586	0.37337172	0.39802334
1443700931932256538	0.48538846	0.37133026	0.40134078
1443700931937444526	0.48349583	0.36923376	0.40555516
1443700931942815620	0.48218632	0.36616907	0.40902692
1443700931947515327	0.4801227	0.36473712	0.41392118
1443700931952367622	0.47765958	0.36364543	0.41924262
1443700931958043892	0.47442383	0.36309728	0.42576
1443700931962652046	0.47167292	0.36251563	0.43082464
1443700931965825874	0.46986383	0.3618307	0.434128
1443700931972692329	0.46555522	0.36222	0.44176626
1443700931978338081	0.46407932	0.3601793	0.4441473
1443700931982763130	0.46175513	0.3610573	0.44865134
1443700931988073188	0.45927623	0.36294773	0.45356584
1443700931992711860	0.45794013	0.36451825	0.4570265
1443700931997716743	0.45710534	0.3668821	0.45986384
1443700932002935249	0.4585141	0.3674549	0.45923573
1443700932008550483	0.4589624	0.3706005	0.46010235
1443700932013006050	0.45938668	0.37369588	0.4601596
1443700932023076850	0.46078843	0.37827912	0.45743415
1443700932027929145	0.46218923	0.37818024	0.4524213
1443700932033117134	0.46195808	0.3789656	0.44953525
1443700932037969429	0.46208233	0.37708127	0.44635546
1443700932043065864	0.463155	0.37319604	0.44161174
1443700932048040229	0.46279293	0.37050852	0.43977892
1443700932053075630	0.46227688	0.36808696	0.43864116
1443700932058568794	0.46287066	0.36546698	0.43625385
1443700932063329536	0.46232247	0.3651022	0.43609294
1443700932073400337	0.46201077	0.36614838	0.4351161
1443700932078252632	0.46216586	0.36798254	0.43384045
1443700932083471138	0.46258005	0.3707121	0.4321355
1443700932088353950	0.46311152	0.37352028	0.42996314
1443700932094182808	0.46526667	0.3753602	0.42450085
1443700932098424751	0.4663368	0.3782153	0.4217503
1443700932103612739	0.46831745	0.38127598	0.41749004
1443700932108922798	0.4722165	0.38299862	0.41049093
1443700932113653022	0.4752394	0.38560876	0.40544656
1443700932123723823	0.4833542	0.38868007	0.3922465
1443700932128637153	0.4891278	0.388706	0.38321474
1443700932133855659	0.49371064	0.39051536	0.37623867
1443700932138677436	0.4977743	0.39204296	0.3698742
1443700932143743354	0.5016587	0.3937744	0.36350283
1443700932148778755	0.5060602	0.39415982	0.355828
1443700932155248481	0.5100194	0.39590356	0.34835997
1443700932159459907	0.51319456	0.3959958	0.3425574
1443700932164495308	0.51549315	0.3976325	0.337729
1443700932167211372	0.51672626	0.39864534	0.33546558
1443700932174688179	0.51929826	0.4016087	0.3290884
1443700932178960640	0.5207835	0.40318802	0.3258209
1443700932184118110	0.5222098	0.40538266	0.3223213
1443700932189214546	0.52342004	0.40783435	0.31939894
1443700932194677192	0.52491605	0.41033316	0.31616366
1443700932199285347	0.5258172	0.41301027	0.31442252
1443700932204168159	0.52660894	0.41613942	0.31290525
1443700932209234077	0.5274298	0.41938603	0.3115133
1443700932214238960	0.5284157	0.4223754	0.30978796
1443700932217778999	0.5289865	0.42471382	0.309025
1443700932224340278	0.5299175	0.42918697	0.30751792
1443700932229345161	0.5304531	0.4329743	0.30702114
1443700932234380561	0.5308109	0.43709695	0.30699173
1443700932239568550	0.53113896	0.44144937	0.30750263
1443700932244939643	0.5315061	0.44575614	0.30827978
1443700932249669868	0.5317632	0.4494909	0.30943355
1443700932254522163	0.5319877	0.453077	0.31057543
1443700932259618599	0.5323166	0.45662153	0.31181395
1443700932264592964	0.53266066	0.45976323	0.3131406
1443700932274663765	0.53404385	0.46552557	0.316067
1443700932279668647	0.53499603	0.46801406	0.3170807
1443700932284887153	0.5363481	0.47055665	0.31775337
1443700932289922554	0.5380838	0.47276688	0.3177608
1443700932295476753	0.5404557	0.47505027	0.31712392
1443700932299840767	0.5425274	0.47674018	0.31605208
1443700932304998237	0.5451768	0.47871783	0.31442282
1443700932310369331	0.54793054	0.48076212	0.31239194
1443700932314946968	0.5502234	0.48257905	0.31050014
1443700932318456489	0.55183774	0.4840617	0.30894172
1443700932325170356	0.55464745	0.4868373	0.30601177
1443700932330602485	0.55678433	0.4889884	0.3034
1443700932335241157	0.5584194	0.49077067	0.30117026
1443700932340154487	0.55992556	0.4926054	0.29881164
1443700932345159370	0.56122005	0.4945026	0.29646546
1443700932350103218	0.561998	0.4967923	0.29455766
1443700932355382759	0.5630827	0.498829	0.29206708
1443700932361150581	0.5637187	0.50133747	0.2898915
1443700932365453559	0.5644603	0.5027771	0.28793436
1443700932369939643	0.5652475	0.50419843	0.28586963
1443700932375554878	0.5662347	0.505944	0.28331947
1443700932380437690	0.5671353	0.50742877	0.2811351
1443700932385595161	0.5681499	0.50893104	0.27883595
1443700932390447456	0.56913567	0.51033413	0.27667162
1443700932395543892	0.5694962	0.5124942	0.27514705
1443700932400548774	0.5705876	0.51370645	0.27273506
1443700932405736763	0.571763	0.51475394	0.27008018
1443700932411077339	0.5722416	0.5164507	0.26797488
1443700932415807563	0.5733374	0.51706654	0.26523864
1443700932425878364	0.5755656	0.5182361	0.2591288
1443700932430761177	0.5759429	0.51958084	0.25687435
1443700932435949165	0.5769798	0.52045745	0.25384817
1443700932440831977	0.576968	0.5225698	0.25224105
1443700932445867378	0.57796764	0.52383375	0.24959327
1443700932450902778	0.57896465	0.5252414	0.24709864
1443700932456090767	0.5799917	0.5267647	0.24456675
1443700932461919624	0.5801094	0.52977484	0.24288289
1443700932466161567	0.5810663	0.5310969	0.24083145
1443700932469365913	0.5818255	0.5320518	0.23927556
1443700932476232368	0.58328265	0.53420043	0.23576441
1443700932481145698	0.58441365	0.5355166	0.2331643
1443700932486150581	0.58554214	0.5367463	0.23044273
1443700932491185981	0.58539635	0.5390783	0.2289054
1443700932497197944	0.58663386	0.5400902	0.22550471
1443700932501226265	0.5874999	0.54052186	0.2232751
1443700932507390815	0.5871488	0.5429893	0.22159645
1443700932512304145	0.5881096	0.5434639	0.21916746
1443700932517156440	0.5891151	0.54385644	0.21690768
1443700932519719917	0.5898332	0.5437664	0.21570133
1443700932526555854	0.58969903	0.5458755	0.21425828
1443700932531438667	0.59082377	0.5458576	0.21225837
1443700932536504585	0.5919149	0.5457209	0.21030024
1443700932541539985	0.59133375	0.5471267	0.21007055
1443700932547185737	0.59218866	0.5466909	0.20824128
1443700932551793892	0.5928511	0.54621184	0.2068377
1443700932556615669	0.59342283	0.54569685	0.20546313
1443700932561742622	0.59381014	0.54502904	0.20413578
1443700932566716987	0.5923699	0.546024	0.20463552
1443700932576787788	0.59221584	0.54513735	0.202773
1443700932581823188	0.59051985	0.5464104	0.20379458
1443700932586858589	0.59078664	0.5457115	0.2029907
1443700932591893989	0.5912871	0.5449215	0.20213982
1443700932597387153	0.59209484	0.5439428	0.20113885
1443700932602117378	0.59305555	0.542794	0.2001627
1443700932606969673	0.5941954	0.54131895	0.19909933
1443700932612035591	0.5936953	0.54141486	0.19978917
1443700932617040474	0.5948289	0.53940445	0.19891249
1443700932627141792	0.5961758	0.53565216	0.19803463
1443700932632177192	0.59516656	0.53502536	0.19969
1443700932637395698	0.5957519	0.53222287	0.19979388
1443700932642370063	0.5961962	0.5293432	0.20012963
1443700932647191841	0.5965965	0.52636915	0.20056649
1443700932652501899	0.5952317	0.5249507	0.203039
1443700932657323677	0.5953326	0.5217574	0.20401888
1443700932664068061	0.5931838	0.5191272	0.20806012
1443700932667394477	0.59293175	0.51649666	0.20951775
1443700932670934517	0.5924999	0.5137335	0.21128112
1443700932677648384	0.5907786	0.50887424	0.21522059
1443700932682757492	0.58768445	0.50627315	0.2200944
1443700932687701339	0.5856886	0.50163704	0.22353554
1443700932692523117	0.58312845	0.4967516	0.22704153
1443700932697619552	0.58007705	0.4908831	0.23088133
1443700932702654953	0.57648236	0.48494896	0.23475939
1443700932707842941	0.5725591	0.47855094	0.23885602
1443700932713061447	0.5673085	0.47376534	0.24464454
1443700932717913742	0.5632731	0.46847585	0.24893868
1443700932722125168	0.55972123	0.46455973	0.25298467
1443700932728015060	0.5550944	0.4589881	0.2584635
1443700932732836838	0.5506625	0.4558516	0.26385352
1443700932738055343	0.54690444	0.45162153	0.2681283
1443700932742907638	0.54335654	0.44790572	0.27167904
1443700932748004074	0.5397701	0.44397512	0.27506387
1443700932753008957	0.5363315	0.44022837	0.27820796
1443700932758196945	0.5331752	0.43624115	0.2806547
1443700932763537521	0.53037155	0.4316639	0.28261378
1443700932768267746	0.528032	0.42774767	0.2841718
1443700932778338547	0.52412003	0.41858178	0.28702185
1443700932783221359	0.52233857	0.41445833	0.28878582
1443700932788409347	0.5209106	0.40983027	0.2901964
1443700932793292160	0.51993644	0.40529683	0.29143667
1443700932798327560	0.51921755	0.4005122	0.29256648
1443700932803362961	0.5188182	0.39569026	0.2936127
1443700932808520431	0.51871306	0.39060718	0.2945067
1443700932814074630	0.5191503	0.38476005	0.29487124
1443700932818652267	0.51952523	0.38018435	0.29559612
1443700932821795578	0.5198399	0.37721124	0.29628175
1443700932828570480	0.5203765	0.37100065	0.29802805
1443700932833575363	0.52112615	0.36622632	0.29947516
1443700932839709396	0.5211226	0.3619293	0.3032861
1443700932849291916	0.5206262	0.3555044	0.31056172
1443700932853716964	0.5205357	0.35234827	0.31391802
1443700932859423752	0.5200568	0.34860912	0.31877244
1443700932864642257	0.5196448	0.34515753	0.32326952
1443700932868823166	0.5193522	0.3424578	0.3269201
1443700932872332687	0.5191405	0.34033844	0.33007193
1443700932878863449	0.51922053	0.33565602	0.33482704
1443700932883959884	0.51925474	0.33233207	0.33865103
1443700932888934250	0.5189112	0.32987794	0.34305766
1443700932894000168	0.5185368	0.32769707	0.34749556
1443700932899829025	0.51798064	0.32550552	0.352485
1443700932904070968	0.51741445	0.32439822	0.3562017
1443700932909075851	0.5170864	0.3225386	0.35937083
1443700932914935226	0.51579475	0.32179317	0.36460406
1443700932919146652	0.5146626	0.32167256	0.36852977
1443700932922686691	0.5135654	0.32188144	0.37200415
1443700932929247970	0.5112631	0.3220269	0.3782016
1443700932934283371	0.5096204	0.32178977	0.38202408
1443700932939318771	0.50713575	0.32287356	0.38722375
1443700932944323654	0.5045371	0.32411474	0.3924618
1443700932950183029	0.5019449	0.32468265	0.39723548
1443700932954608078	0.4993862	0.3261091	0.40186834
1443700932959429855	0.4965103	0.32768878	0.40685636
1443700932964556808	0.49346647	0.32942554	0.41205123
1443700932969531173	0.49117082	0.33013657	0.41556382
1443700932979601974	0.48569027	0.33341473	0.42483
1443700932984606857	0.48312348	0.3351168	0.42904326
1443700932989855880	0.48068908	0.33692822	0.43319505
1443700932994830246	0.47861466	0.33870012	0.4368264
1443700933000537033	0.47735393	0.33971807	0.43902013
1443700933005847091	0.47566873	0.34190533	0.44227982
1443700933009875412	0.4745402	0.34371352	0.44449374
1443700933015307541	0.47421244	0.3450216	0.4453832
1443700933019854660	0.4733042	0.3473413	0.44742057
1443700933023333664	0.47265312	0.3491674	0.44887376
1443700933029955978	0.47262746	0.35137743	0.44948614
1443700933034991379	0.4720033	0.35417163	0.45101836
1443700933040179367	0.47142774	0.3570498	0.45235637
1443700933045031662	0.47092065	0.35973215	0.45345443
1443700933050097580	0.4704907	0.36258468	0.45444152
1443700933055132980	0.4712207	0.36409587	0.4532253
1443700933060320968	0.47101948	0.3670968	0.4536509
1443700933066027755	0.47200516	0.3691306	0.45189962
1443700933070361252	0.47205836	0.3717105	0.45170814
1443700933080493088	0.47263816	0.37785178	0.4505668
1443700933085345382	0.47301835	0.3805869	0.44954628
1443700933090533371	0.4734109	0.38347828	0.44832516
1443700933095416183	0.4737187	0.3859375	0.44702077
1443700933100482101	0.47386137	0.3883768	0.44567397
1443700933105517502	0.47488362	0.38915923	0.44255486
1443700933110674972	0.47447363	0.39111748	0.4413743
1443700933116015548	0.4747064	0.39158294	0.4387275
1443700933120776291	0.4735764	0.39275172	0.4381862
1443700933130816574	0.4697427	0.39477754	0.4388484
1443700933135699386	0.46880057	0.3936591	0.43826348
1443700933140917892	0.4666748	0.39340773	0.43963102
1443700933145770187	0.46462762	0.39288577	0.44152465
1443700933150897140	0.46356472	0.39064437	0.44246855
1443700933155840988	0.46189728	0.38919565	0.44544953
1443700933160876388	0.46050057	0.38749114	0.44893083
1443700933166613693	0.4599235	0.38435063	0.45158345
1443700933171038742	0.45878264	0.3828698	0.455202
1443700933182116623	0.45448536	0.38070598	0.46500155
1443700933186022873	0.45283476	0.37977874	0.46855292
1443700933191516037	0.45013928	0.37916824	0.4736977
1443700933196276779	0.44780463	0.3787726	0.47804493
1443700933201312179	0.44531348	0.37887195	0.48248187
1443700933206347580	0.4450817	0.37709814	0.4828797
1443700933211260910	0.44293544	0.37820038	0.48655623
1443700933216845627	0.44082862	0.37980315	0.49011746
1443700933221301193	0.43942535	0.3813111	0.49234918
1443700933224780197	0.43828845	0.3830044	0.4939067
1443700933231371994	0.4377361	0.38534123	0.49393186
