magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
467778484462389	-12.524414	-19.47937	17.637634
467778502895006	-12.017822	-18.29071	17.803955
467778519710192	-10.832214	-18.460083	18.632507
467778534816393	-8.460999	-17.100525	19.296265
467778553249010	-9.985352	-15.911865	19.129944
467778570125231	-10.493469	-15.061951	19.62738
467778585170397	-13.032532	-13.53302	21.452332
467778603603014	-15.065002	-13.53302	18.466187
467778620418200	-16.25061	-12.002563	20.291138
467778635493883	-16.758728	-14.552307	18.13507
467778653926500	-17.266846	-13.023376	17.637634
467778670741686	-17.774963	-14.552307	16.47644
467778685878405	-17.097473	-17.95044	16.145325
467778704311022	-17.944336	-16.081238	12.663269
467778721126207	-19.97528	-17.440796	11.999512
467778736232409	-18.960571	-19.140625	10.342407
467778754665026	-19.468689	-19.650269	11.170959
467778771449694	-20.144653	-16.931152	12.496948
467778786555895	-20.652771	-18.460083	13.327026
467778805019030	-19.468689	-18.969727	12.82959
467778821834215	-18.113708	-18.29071	12.496948
467778836940416	-17.60559	-18.800354	13.658142
467778855403551	-16.758728	-19.309998	15.150452
467778872371325	-14.556885	-16.760254	16.973877
467778887324938	-15.065002	-16.931152	17.803955
467778905757555	-14.726257	-18.969727	16.809082
467778922847399	-15.742493	-19.650269	15.150452
467778937617907	-17.436218	-20.329285	13.160706
467778956111559	-17.60559	-19.819641	12.663269
467778973262438	-19.299316	-20.159912	10.673523
467778988002428	-19.299316	-19.47937	11.668396
467779006465563	-19.129944	-21.688843	12.1658325
467779023219713	-19.299316	-21.51947	10.342407
467779038722643	-17.436218	-20.669556	9.181213
467779056819567	-16.25061	-22.877502	8.683777
467779074061998	-13.540649	-22.538757	9.346008
467779088771471	-12.017822	-26.446533	8.848572
467779107173571	-15.234375	-24.23706	8.351135
467779124507555	-14.21814	-25.256348	8.351135
467779139125475	-16.589355	-24.917603	6.0302734
467779157527575	-16.419983	-24.746704	3.8742065
467779176082262	-17.944336	-23.898315	5.366516
467779189479479	-18.283081	-22.877502	4.7042847
467779207912096	-20.144653	-23.388672	4.206848
467779226558336	-20.652771	-22.877502	2.7145386
467779240169176	-18.960571	-21.1792	3.7094116
467779258266100	-19.468689	-23.727417	3.211975
467779277003893	-19.129944	-23.0484	3.211975
467779290187487	-18.452454	-23.0484	2.5482178
467779308559069	-19.129944	-24.746704	1.5533447
467779327327379	-20.483398	-24.067688	1.8844604
467779340480455	-20.314026	-24.23706	2.381897
467779358913073	-18.113708	-26.106262	2.5482178
467779377711901	-17.944336	-24.23706	4.7042847
467779390834459	-17.097473	-24.746704	5.532837
467779409297594	-14.89563	-25.256348	5.366516
467779428340563	-14.89563	-24.917603	8.683777
467779441188463	-16.419983	-23.388672	10.176086
467779459621080	-15.234375	-23.217773	11.004639
467779478725084	-14.89563	-22.198486	13.327026
467779491511950	-13.879395	-20.159912	15.316772
467779509975084	-13.371277	-20.329285	17.140198
467779526790270	-11.84845	-19.140625	17.306519
467779541865953	-12.693787	-18.969727	18.466187
467779560390123	-12.187195	-17.100525	18.632507
467779577144274	-9.646606	-17.271423	19.793701
467779592250475	-10.154724	-16.760254	19.958496
467779610744127	-11.340332	-15.231323	21.11969
467779627498278	-14.048767	-12.512207	20.788574
467779642604479	-13.540649	-13.023376	20.291138
467779661037096	-14.556885	-11.323547	19.296265
467779677852282	-16.589355	-13.702393	19.296265
467779692958483	-16.758728	-13.871765	16.47644
467779711421618	-16.081238	-14.212036	16.145325
467779728206286	-17.944336	-15.061951	14.653015
467779743312487	-17.266846	-17.781067	13.327026
467779761775621	-19.636536	-18.800354	11.999512
467779778560289	-19.299316	-19.140625	11.33728
467779793666491	-19.468689	-17.95044	12.82959
467779812099108	-19.97528	-18.460083	11.668396
467779829005846	-19.636536	-17.440796	11.668396
467779844081530	-19.299316	-17.781067	13.989258
467779862483629	-16.419983	-16.931152	14.819336
467779879329332	-16.25061	-16.760254	14.984131
467779894405016	-13.540649	-17.100525	16.642761
467779912837633	-12.863159	-16.760254	17.306519
467779929652819	-14.048767	-17.271423	18.13507
467779944759020	-14.556885	-18.119812	15.647888
467779963222155	-14.726257	-18.29071	14.486694
467779980037340	-19.129944	-17.95044	14.486694
467779995174059	-18.791199	-18.629456	12.1658325
467780013545641	-20.483398	-17.610168	10.507202
467780030696520	-19.636536	-17.781067	10.009766
467780045436510	-19.805908	-20.329285	9.843445
467780063899645	-18.960571	-21.51947	10.342407
467780080745348	-17.266846	-22.198486	10.342407
467780095821032	-15.911865	-22.538757	8.351135
467780114284166	-14.89563	-21.51947	10.009766
467780131099352	-13.201904	-23.898315	9.346008
467780146205553	-15.57312	-23.217773	8.351135
467780166072496	-15.065002	-23.388672	7.522583
467780181758532	-16.589355	-23.558044	6.694031
467780196529039	-16.589355	-24.23706	5.0354004
467780215022692	-16.758728	-23.388672	4.537964
467780231837877	-16.589355	-23.558044	6.361389
467780246852526	-18.621826	-23.898315	5.0354004
467780265346178	-19.636536	-21.858215	4.0405273
467780282161364	-18.283081	-21.858215	4.0405273
467780297237047	-17.944336	-21.858215	3.7094116
467780315730700	-18.960571	-21.51947	3.37677
467780332515368	-19.129944	-22.029114	4.206848
467780347560534	-19.299316	-23.217773	3.0456543
467780366054186	-18.960571	-22.877502	2.7145386
467780383174547	-19.129944	-23.388672	3.211975
467780397945055	-17.944336	-23.558044	5.0354004
467780416438707	-17.60559	-23.898315	6.361389
467780433223375	-16.081238	-23.727417	7.1914673
467780448299059	-14.556885	-24.577332	7.688904
467780466792711	-14.387512	-24.067688	10.176086
467780483577379	-14.726257	-23.727417	11.834717
467780498653063	-14.048767	-22.029114	14.819336
467780517146715	-13.710022	-21.348572	16.145325
467780533900866	-12.693787	-21.0083	17.140198
467780548976549	-12.693787	-18.29071	18.466187
467780567592272	-11.509705	-16.760254	18.301392
467780584285387	-9.815979	-16.421509	19.296265
467780599391588	-10.832214	-16.421509	19.958496
467780617824205	-9.307861	-16.25061	19.46106
467780634639391	-10.832214	-15.061951	21.28601
467780650081286	-10.324097	-15.911865	19.793701
467780668300280	-11.84845	-13.702393	20.291138
467780684962877	-13.879395	-12.342834	20.622253
467780700069078	-13.201904	-11.323547	19.296265
467780718745836	-16.758728	-13.871765	18.466187
467780735377916	-16.758728	-12.852478	17.140198
467780750392565	-16.25061	-14.72168	16.642761
467780769221911	-16.25061	-16.081238	12.332153
467780785701403	-17.774963	-15.571594	13.824463
467780800777086	-17.774963	-17.610168	12.1658325
467780819942125	-19.468689	-18.629456	11.170959
467780836421618	-18.452454	-18.29071	11.502075
467780851100573	-17.944336	-17.440796	11.999512
467780870387682	-17.60559	-16.081238	12.663269
467780886409411	-18.621826	-17.100525	13.327026
467780901454577	-17.774963	-16.590881	12.1658325
467780920833239	-16.758728	-17.271423	13.160706
467780936763414	-16.081238	-17.271423	15.814209
467780951839098	-15.742493	-16.590881	14.819336
467780971645006	-14.89563	-16.421509	18.301392
467780987453112	-14.21814	-16.081238	16.311646
467781002223620	-16.419983	-17.610168	16.809082
467781021937975	-16.081238	-18.969727	13.824463
467781037471422	-19.129944	-19.309998	12.496948
467781052516588	-18.960571	-19.140625	10.673523
467781072597155	-21.330261	-17.440796	9.67865
467781088130602	-20.652771	-20.159912	9.67865
467781102870592	-20.144653	-19.650269	10.176086
467781121364245	-19.97528	-19.819641	9.014893
467781138515123	-16.589355	-20.838928	10.342407
467781153651842	-16.419983	-22.029114	9.181213
467781171779284	-14.048767	-23.0484	9.181213
467781188899645	-14.048767	-23.727417	7.522583
467781203639635	-14.387512	-24.746704	7.1914673
467781222133287	-16.589355	-22.538757	7.356262
467781238887438	-16.419983	-24.407959	6.196594
467781253932604	-17.436218	-24.407959	5.201721
467781272365221	-18.283081	-24.577332	4.7042847
467781289141208	-18.283081	-23.217773	4.371643
467781304583102	-20.314026	-21.858215	3.0456543
467781322680026	-20.314026	-22.538757	2.381897
467781339464694	-19.636536	-21.51947	2.7145386
467781354967624	-20.991516	-22.538757	1.7196655
467781373064547	-19.805908	-22.70813	2.5482178
467781389879733	-22.346497	-23.898315	3.0456543
467781405474215	-21.160889	-24.407959	2.8793335
467781423388034	-21.499634	-23.388672	2.217102
467781440203219	-21.499634	-24.407959	2.5482178
467781455767184	-17.774963	-24.067688	3.8742065
467781473742038	-17.097473	-24.746704	3.8742065
467781490557223	-16.25061	-23.898315	6.694031
467781506304294	-14.89563	-24.23706	8.683777
467781524126559	-14.726257	-25.767517	10.176086
467781540911227	-15.403748	-24.067688	11.170959
467781557848483	-14.726257	-23.388672	14.155579
467781574480563	-14.048767	-19.989014	16.809082
467781591265231	-14.387512	-18.29071	16.47644
467781607470065	-12.187195	-18.800354	19.62738
467781624804049	-12.356567	-17.271423	18.798828
467781641588717	-10.324097	-16.25061	19.129944
467781658892184	-9.985352	-16.590881	21.452332
467781675158053	-11.679077	-15.911865	18.798828
467781691973239	-11.679077	-14.212036	21.452332
467781709276706	-13.710022	-11.833191	18.798828
467781725542575	-15.403748	-12.173462	20.124817
467781742327243	-15.57312	-12.002563	17.637634
467781759569674	-17.097473	-14.552307	17.471313
467781775896579	-18.283081	-13.362122	17.637634
467781792681247	-16.758728	-14.552307	15.481567
467781807787448	-16.9281	-16.081238	14.984131
467781826220065	-16.9281	-17.440796	14.321899
467781843004733	-17.097473	-15.911865	13.824463
467781858141452	-17.944336	-17.100525	12.663269
467781876604587	-16.9281	-17.440796	12.332153
467781893358737	-17.60559	-17.781067	13.327026
467781908495456	-19.129944	-17.95044	12.496948
467781926989108	-19.636536	-16.760254	12.332153
467781943804294	-19.299316	-18.119812	13.327026
467781958941012	-18.621826	-18.119812	11.999512
467781977343112	-18.452454	-17.95044	13.160706
467781994097262	-17.774963	-18.29071	13.491821
467782009203463	-15.911865	-18.119812	16.311646
467782027605563	-17.266846	-17.440796	14.984131
467782044481784	-17.774963	-18.29071	14.155579
467782059557467	-17.097473	-18.29071	13.824463
467782078020602	-19.468689	-19.650269	11.170959
467782094774753	-21.838379	-21.0083	9.512329
467782109911471	-22.51587	-20.329285	7.1914673
467782128374606	-21.838379	-19.650269	8.517456
467782145159274	-20.991516	-20.498657	7.356262
467782160265475	-19.636536	-21.1792	7.356262
467782178698092	-18.621826	-22.538757	7.688904
467782195574313	-16.9281	-22.877502	6.694031
467782210680514	-15.911865	-24.577332	7.0251465
467782229113131	-16.081238	-23.727417	6.52771
467782245928317	-17.60559	-25.596619	4.7042847
467782261034518	-18.621826	-23.898315	4.371643
467782279467135	-18.621826	-24.23706	4.371643
467782296648532	-17.097473	-24.407959	3.5430908
467782311388522	-19.636536	-23.558044	2.381897
467782329821139	-19.97528	-23.898315	1.3870239
467782346636325	-20.652771	-22.877502	1.7196655
467782361742526	-23.532104	-23.388672	1.5533447
467782380114108	-20.991516	-23.558044	1.7196655
467782396929294	-22.007751	-22.877502	0.7247925
467782412401706	-22.007751	-22.538757	1.0559082
467782430468112	-22.854614	-22.70813	-0.43640137
467782447313815	-20.483398	-22.029114	-1.1001587
467782462450534	-23.023987	-22.877502	-0.27008057
467782480883151	-22.177124	-23.388672	-0.105285645
467782497667819	-22.346497	-23.558044	-0.60272217
467782512804538	-21.160889	-24.407959	0.5584717
467782531176120	-20.144653	-25.086975	1.5533447
467782548052340	-19.97528	-25.596619	2.7145386
467782563158542	-18.283081	-23.558044	5.366516
467782581591159	-17.944336	-26.615906	5.366516
467782598375827	-18.283081	-24.577332	9.014893
467782613543063	-16.589355	-24.577332	8.683777
467782631945163	-16.25061	-24.23706	12.994385
467782648729831	-15.403748	-21.0083	13.491821
467782663897067	-14.387512	-22.029114	14.819336
467782682329684	-13.371277	-21.0083	15.481567
467782699114352	-11.340332	-21.0083	16.809082
467782714220553	-12.356567	-19.650269	17.140198
467782732592135	-12.524414	-19.140625	17.637634
467782749437838	-10.662842	-17.95044	19.793701
467782764605075	-12.187195	-15.402222	19.62738
467782783007174	-13.710022	-16.25061	19.46106
467782800158053	-14.387512	-15.231323	20.124817
467782814928561	-14.726257	-15.231323	19.129944
467782833361178	-15.911865	-16.081238	17.637634
467782850115329	-17.774963	-15.571594	16.809082
467782865313083	-14.048767	-16.590881	15.814209
467782883654147	-17.266846	-18.800354	14.984131
467782900530368	-16.419983	-19.989014	13.824463
467782915972262	-17.436218	-20.669556	13.160706
467782934099704	-17.60559	-22.538757	12.332153
467782950884372	-16.9281	-22.198486	11.004639
467782966326266	-18.452454	-22.029114	12.82959
467782984392672	-17.266846	-20.838928	12.332153
467783001604587	-17.436218	-21.688843	13.824463
467783016344577	-18.621826	-22.877502	13.327026
467783034746676	-17.097473	-22.367859	13.491821
467783051561862	-15.403748	-22.367859	15.814209
467783066668063	-14.048767	-22.367859	17.803955
467783085100680	-12.693787	-21.348572	17.803955
467783101885348	-13.710022	-22.029114	18.798828
467783117388278	-16.9281	-22.198486	18.301392
467783135485202	-17.266846	-23.558044	14.984131
467783152269870	-18.113708	-23.727417	13.491821
467783167406588	-20.483398	-24.067688	9.512329
467783185869723	-21.499634	-22.70813	11.170959
467783203020602	-20.991516	-23.217773	11.33728
467783217760592	-19.805908	-23.388672	10.176086
467783236162692	-19.468689	-27.46582	11.170959
467783253008395	-18.113708	-25.427246	9.181213
467783268145114	-15.911865	-27.296448	8.02002
467783286486178	-15.403748	-27.806091	8.517456
467783303331881	-15.403748	-28.825378	8.18634
467783318499118	-15.065002	-28.825378	6.8588257
467783336870700	-16.9281	-27.636719	5.6991577
467783353716403	-17.60559	-28.315735	5.6991577
467783368853122	-18.113708	-28.485107	4.537964
467783387224704	-19.468689	-27.806091	4.206848
467783404070407	-18.791199	-27.806091	2.8793335
467783419176608	-19.636536	-27.636719	4.371643
467783437578708	-20.652771	-26.956177	2.7145386
467783454393893	-19.636536	-27.296448	3.37677
467783469530612	-19.468689	-28.146362	3.5430908
467783487932712	-18.960571	-26.615906	4.7042847
467783504778415	-18.621826	-26.615906	4.371643
467783519915133	-16.9281	-27.636719	3.37677
467783538317233	-17.097473	-27.12555	5.8639526
467783555132419	-17.097473	-25.767517	8.18634
467783570574313	-17.944336	-27.636719	8.683777
467783588640719	-14.21814	-26.27716	10.009766
467783605425387	-14.387512	-24.407959	12.496948
467783620592624	-14.21814	-23.558044	13.658142
467783638994723	-11.340332	-24.407959	14.819336
467783655779391	-13.540649	-22.198486	14.984131
467783671221286	-12.693787	-20.669556	16.47644
467783689348727	-11.340332	-17.95044	18.466187
467783706133395	-11.001587	-15.231323	19.793701
467783721239596	-11.509705	-15.402222	20.954895
467783739672213	-9.646606	-14.212036	19.793701
467783756884128	-9.646606	-12.512207	21.452332
467783771593600	-9.138489	-13.362122	21.28601
467783790026217	-7.2753906	-12.852478	22.114563
467783806902438	-8.291626	-11.49292	20.124817
467783821947604	-8.799744	-9.963989	21.28601
467783840380221	-11.509705	-9.284973	21.949768
467783857622653	-13.540649	-9.963989	20.954895
467783872332126	-14.726257	-9.114075	19.793701
467783890764743	-14.387512	-10.133362	16.809082
467783908159762	-15.234375	-10.30426	16.973877
467783922716647	-15.234375	-10.983276	16.311646
467783941118747	-15.065002	-13.53302	14.486694
467783959734469	-16.25061	-13.702393	13.989258
467783973070651	-16.081238	-14.552307	11.834717
467783991533786	-17.944336	-15.061951	11.668396
467784009050876	-16.9281	-14.381409	12.663269
467784023424655	-18.283081	-16.760254	11.999512
467784041857272	-15.234375	-17.100525	12.663269
467784060595065	-17.944336	-16.421509	12.663269
467784074114352	-15.911865	-16.421509	12.994385
467784092241794	-15.234375	-15.740967	14.321899
467784111132174	-14.387512	-13.871765	14.155579
467784124132663	-13.879395	-16.081238	15.316772
467784142565280	-14.048767	-15.231323	15.481567
467784163836032	-14.556885	-14.381409	15.316772
467784174852878	-15.57312	-14.381409	15.316772
467784192919284	-17.266846	-17.440796	10.673523
467784212023288	-20.314026	-17.100525	9.014893
467784224810153	-19.805908	-18.969727	9.181213
467784243242770	-20.144653	-17.95044	7.522583
467784260424167	-19.468689	-17.610168	7.8536987
467784275133639	-19.129944	-17.271423	7.1914673
467784293627292	-17.436218	-19.650269	6.52771
467784310442477	-16.589355	-19.819641	7.0251465
467784325548678	-13.201904	-20.159912	6.0302734
467784344011813	-13.710022	-22.70813	6.52771
467784360765963	-14.556885	-21.51947	6.361389
467784375872165	-15.234375	-22.198486	5.0354004
467784394274264	-14.387512	-21.688843	6.52771
467784411150485	-15.234375	-20.159912	5.366516
467784426256686	-16.081238	-22.70813	4.537964
467784444628268	-17.436218	-21.688843	4.537964
467784461504489	-16.25061	-22.198486	3.0456543
467784476549655	-18.452454	-21.0083	3.5430908
467784495043307	-17.60559	-20.159912	1.3870239
467784511797458	-17.436218	-21.0083	1.5533447
467784526903659	-17.774963	-22.029114	2.5482178
467784545397311	-17.944336	-21.51947	2.0507813
467784562243014	-18.113708	-22.367859	2.217102
467784577318698	-17.436218	-21.688843	1.5533447
467784595720797	-17.266846	-21.51947	3.0456543
467784612597018	-17.944336	-21.1792	2.381897
467784627672702	-15.403748	-21.348572	5.8639526
467784646074801	-15.234375	-22.198486	6.361389
467784663256198	-12.524414	-22.877502	9.014893
467784677996188	-12.693787	-22.029114	8.848572
467784696459323	-12.863159	-22.538757	11.004639
467784713274508	-13.032532	-21.0083	13.160706
467784728380710	-11.679077	-19.650269	14.155579
467784746813327	-12.187195	-18.800354	15.979004
467784763964206	-10.832214	-17.100525	18.632507
467784778704196	-10.493469	-16.421509	15.979004
467784797106296	-9.477234	-16.421509	17.637634
467784813982516	-8.969116	-15.231323	18.13507
467784829088717	-8.460999	-15.740967	19.958496
467784847521335	-9.138489	-13.362122	19.296265
467784864672213	-10.154724	-11.663818	20.291138
467784879442721	-10.493469	-12.683105	19.62738
467784897875338	-11.170959	-10.983276	18.632507
467784915026217	-14.21814	-10.30426	19.296265
467784929766208	-13.710022	-10.813904	19.129944
467784948168307	-14.726257	-12.173462	17.140198
467784965075046	-15.742493	-12.512207	15.814209
467784980150729	-16.758728	-12.173462	15.481567
467784998522311	-16.9281	-14.042664	13.989258
467785015398532	-16.589355	-15.402222	12.663269
467785030504733	-16.9281	-16.081238	11.004639
467785048967868	-18.452454	-16.25061	10.839844
467785065752536	-18.283081	-18.119812	11.004639
467785080858737	-18.452454	-15.571594	11.834717
467785099291354	-17.436218	-16.590881	11.834717
467785116106540	-16.081238	-15.571594	12.82959
467785131243258	-15.742493	-15.571594	14.819336
467785149645358	-14.556885	-15.402222	16.311646
467785166460544	-12.356567	-15.571594	15.481567
467785181566745	-12.356567	-15.231323	18.466187
467785200029879	-12.693787	-15.231323	15.481567
467785216814547	-15.911865	-15.061951	15.979004
467785231890231	-18.621826	-15.402222	15.979004
467785250322848	-19.805908	-16.931152	11.502075
467785267199069	-20.144653	-16.931152	9.843445
467785282274753	-20.314026	-16.081238	8.351135
467785300707370	-20.652771	-18.119812	10.342407
467785317522555	-19.299316	-18.119812	8.351135
467785332628756	-19.299316	-18.119812	10.009766
467785351091891	-16.419983	-20.669556	8.18634
467785367876559	-15.234375	-21.51947	11.33728
467785382982760	-13.371277	-22.70813	7.522583
467785401445895	-15.065002	-21.348572	7.522583
467785418230563	-17.436218	-21.0083	4.8690796
467785433336764	-16.25061	-21.1792	4.7042847
467785451891452	-18.283081	-21.1792	5.0354004
467785468920260	-17.774963	-21.348572	3.5430908
467785483690768	-16.25061	-21.51947	3.0456543
467785502123385	-19.636536	-20.838928	3.37677
467785518938571	-18.791199	-21.688843	1.8844604
467785534014254	-20.314026	-21.858215	2.7145386
467785552599460	-19.805908	-20.329285	2.217102
467785569323092	-19.299316	-20.498657	2.7145386
467785584337741	-18.791199	-20.329285	-0.105285645
467785603045016	-20.652771	-21.51947	2.0507813
467785619677096	-19.636536	-20.498657	1.7196655
467785634783297	-19.97528	-20.159912	1.7196655
467785653490573	-19.468689	-21.348572	1.5533447
467785670000583	-18.960571	-23.898315	3.0456543
467785685076266	-18.791199	-22.029114	5.201721
467785703966647	-17.436218	-21.0083	6.196594
467785720659762	-17.436218	-21.0083	6.52771
467785735399753	-14.726257	-21.348572	8.517456
467785754442721	-15.57312	-21.51947	8.683777
467785770708590	-16.9281	-20.498657	10.342407
467785785814792	-15.403748	-19.309998	13.160706
467785804918796	-15.065002	-18.969727	14.155579
467785821398288	-14.726257	-18.29071	15.150452
467785836138278	-13.201904	-17.440796	14.653015
467785855547458	-13.201904	-16.760254	16.311646
467785871752292	-12.187195	-15.740967	16.642761
467785886461764	-10.493469	-16.081238	17.306519
467785906359225	-11.340332	-15.231323	17.803955
467785921709567	-10.832214	-13.023376	16.311646
467785936815768	-12.356567	-13.192749	16.145325
467785956499606	-13.879395	-13.702393	16.311646
467785972063571	-15.403748	-12.173462	15.814209
467785987230807	-15.234375	-13.362122	14.653015
467786006975680	-16.9281	-13.362122	14.653015
467786022417575	-15.742493	-15.571594	12.496948
467786037523776	-17.436218	-16.590881	12.1658325
467786055986911	-16.25061	-17.100525	9.67865
467786072741061	-18.960571	-17.781067	10.673523
467786088060885	-17.60559	-18.119812	9.014893
467786106340915	-19.805908	-19.309998	8.18634
467786123125583	-18.283081	-17.440796	9.346008
467786138506442	-17.944336	-16.421509	11.004639
467786156694919	-19.129944	-17.271423	11.502075
467786173540622	-16.589355	-17.781067	10.009766
467786188951999	-16.9281	-17.781067	12.332153
467786207048922	-15.911865	-16.760254	10.009766
467786223833590	-15.911865	-16.081238	14.653015
467786238878756	-14.556885	-15.740967	12.994385
467786257372409	-15.911865	-16.081238	13.327026
467786274187594	-17.097473	-17.610168	11.834717
467786289721042	-18.452454	-16.931152	11.834717
467786307756930	-19.805908	-18.29071	7.8536987
467786324541598	-21.838379	-17.95044	7.8536987
467786340075046	-19.97528	-17.781067	7.688904
467786358110934	-20.314026	-17.440796	6.694031
467786374895602	-20.652771	-18.119812	7.688904
467786390459567	-20.144653	-19.650269	5.8639526
467786408434421	-16.758728	-20.669556	4.206848
467786425249606	-16.419983	-24.067688	6.196594
467786442156344	-14.21814	-21.858215	5.366516
467786458818942	-16.589355	-22.877502	4.7042847
467786475573092	-15.57312	-22.538757	3.7094116
467786492540866	-16.589355	-21.858215	2.381897
467786509203463	-18.791199	-22.367859	2.8793335
467786525957614	-16.9281	-22.538757	0.7247925
467786542955905	-17.436218	-21.688843	1.8844604
467786559526950	-17.944336	-21.1792	-0.27008057
467786576311618	-19.299316	-21.858215	0.061035156
467786593370944	-19.129944	-21.688843	-0.76904297
467786609880954	-18.960571	-20.159912	-1.2664795
467786626665622	-19.468689	-21.348572	-0.105285645
467786643908053	-19.636536	-20.159912	0.7247925
467786660204440	-20.652771	-20.498657	-0.60272217
467786677019626	-20.652771	-20.838928	-1.5975952
467786694353610	-19.805908	-22.70813	-2.0950317
467786710619479	-20.822144	-22.70813	0.22735596
467786727434665	-19.805908	-22.70813	-0.43640137
467786744860202	-16.589355	-23.898315	0.061035156
467786760912448	-17.266846	-23.558044	3.0456543
467786777727633	-15.403748	-22.70813	2.8793335
467786792833835	-16.419983	-23.388672	5.532837
467786811296969	-14.556885	-22.877502	7.0251465
467786828081637	-14.387512	-22.029114	8.848572
467786843218356	-14.556885	-20.159912	11.004639
467786861650973	-13.201904	-19.819641	12.994385
467786878435641	-11.509705	-19.47937	12.663269
467786893541842	-12.693787	-18.969727	13.824463
467786911974460	-9.477234	-17.100525	13.658142
467786928820163	-10.832214	-17.440796	15.316772
467786943926364	-10.154724	-15.740967	14.984131
467786962358981	-9.815979	-15.740967	15.647888
467786979113131	-10.324097	-14.552307	16.145325
467786994249850	-11.340332	-13.871765	17.140198
467787012682467	-12.187195	-13.023376	17.306519
467787029497653	-13.879395	-12.342834	15.316772
467787044603854	-13.201904	-12.342834	14.984131
467787063066989	-13.710022	-13.192749	15.814209
467787079912692	-15.57312	-15.061951	12.663269
467787094957858	-13.710022	-15.231323	11.502075
467787113390475	-14.21814	-16.081238	11.004639
467787130175143	-14.556885	-16.421509	10.009766
467787145311862	-15.065002	-18.29071	9.843445
467787163744479	-16.419983	-18.629456	9.843445
467787180559665	-16.9281	-18.800354	10.342407
467787195665866	-15.742493	-17.271423	10.176086
467787214098483	-14.726257	-18.29071	11.170959
467787230913669	-15.065002	-17.610168	11.170959
467787246019870	-14.726257	-18.29071	11.170959
467787264513522	-12.187195	-17.440796	12.332153
467787281328708	-11.340332	-17.271423	13.160706
467787296770602	-9.477234	-17.781067	13.989258
467787314898044	-10.154724	-17.100525	13.327026
467787331652194	-12.863159	-16.760254	12.332153
467787346788913	-13.879395	-17.781067	10.009766
467787365221530	-14.726257	-18.29071	10.176086
467787382036715	-16.081238	-18.629456	7.8536987
467787397112399	-17.266846	-18.119812	8.02002
467787415606051	-15.911865	-19.47937	7.688904
467787432421237	-16.25061	-20.498657	4.7042847
467787447496921	-16.081238	-20.329285	5.532837
467787465899020	-14.048767	-22.029114	4.8690796
467787482744723	-11.170959	-20.498657	3.0456543
467787497850924	-11.84845	-21.858215	4.0405273
467787516253024	-12.187195	-23.217773	2.0507813
467787533098727	-13.540649	-21.858215	1.3870239
467787548510104	-13.710022	-21.0083	2.5482178
467787566607028	-15.57312	-20.838928	2.0507813
467787583818942	-16.081238	-20.329285	0.5584717
467787598558932	-17.266846	-20.498657	-0.60272217
467787616991549	-17.266846	-21.1792	-1.2664795
467787633806735	-16.9281	-19.819641	-0.27008057
467787648912936	-16.9281	-19.140625	-1.2664795
467787667345553	-18.452454	-19.989014	-3.0899048
467787684099704	-18.452454	-20.329285	-3.0899048
467787699266940	-18.113708	-21.688843	-3.0899048
467787717699557	-16.9281	-19.47937	-0.9338379
467787734453708	-18.960571	-20.159912	-2.923584
467787749620944	-17.774963	-19.309998	-1.763916
467787768023044	-17.266846	-19.47937	-1.2664795
467787784899264	-15.911865	-20.838928	-1.2664795
467787800310641	-15.403748	-20.669556	-0.43640137
467787818377047	-15.065002	-21.688843	2.8793335
467787835222751	-14.048767	-21.348572	4.8690796
467787850328952	-12.863159	-20.838928	5.366516
467787868700534	-12.863159	-20.498657	8.02002
467787885576754	-11.340332	-19.650269	8.18634
467787900713473	-11.509705	-16.760254	10.673523
467787919085055	-10.154724	-16.421509	11.33728
467787935900241	-11.001587	-17.271423	13.824463
467787951036960	-10.154724	-15.740967	13.658142
467787969500094	-10.154724	-15.740967	13.989258
467787986284762	-9.138489	-14.381409	12.994385
467788001421481	-8.291626	-14.552307	16.47644
467788019854098	-9.646606	-12.173462	15.150452
467788036577731	-9.138489	-12.002563	16.311646
467788052111178	-10.324097	-10.473633	16.145325
467788070147067	-11.84845	-9.963989	15.647888
467788086962253	-11.84845	-10.30426	14.321899
467788102098971	-13.201904	-9.963989	15.316772
467788120531588	-13.201904	-12.342834	13.658142
467788137682467	-13.201904	-10.983276	12.663269
467788152483493	-12.863159	-12.002563	11.668396
467788170885592	-14.387512	-13.53302	10.839844
467788187670260	-13.371277	-14.892578	9.843445
467788203173190	-13.879395	-15.740967	8.02002
467788221209079	-13.540649	-14.72168	8.683777
467788237993747	-13.371277	-15.571594	8.517456
467788253160983	-13.710022	-15.911865	9.512329
467788271563083	-14.387512	-14.892578	9.181213
467788288378268	-13.201904	-15.402222	9.346008
467788303514987	-10.832214	-16.760254	10.342407
467788321947604	-13.371277	-15.231323	10.176086
467788338793307	-9.646606	-15.911865	12.82959
467788353868991	-9.815979	-14.381409	13.327026
467788372271090	-9.815979	-14.381409	11.999512
467788389055758	-11.001587	-15.231323	11.502075
467788404253512	-13.540649	-16.421509	9.346008
467788422594577	-13.032532	-16.931152	7.8536987
467788439440280	-15.234375	-16.760254	6.694031
467788454912692	-15.234375	-16.081238	6.694031
467788473009616	-15.742493	-16.590881	6.52771
467788489855319	-13.710022	-16.590881	5.8639526
467788504900485	-14.048767	-18.629456	4.206848
467788523363620	-14.048767	-19.650269	1.222229
