"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9721","-0.11686587","3.2272482","1.0135602","null","null","null"
"9723","null","null","null","0.7731799","-0.75775605","0.12843063"
"9725","null","null","null","0.80433315","-0.7430957","0.15530792"
"9725","-0.042441845","2.9265528","0.8852471","null","null","null"
"9728","null","null","null","0.8336538","-0.7302679","0.18157434"
"9731","null","null","null","0.8605311","-0.7211052","0.20852798"
"9731","0.008823872","2.5760098","0.6691841","null","null","null"
"9732","null","null","null","0.8880192","-0.7162184","0.23357272"
"9735","null","null","null","0.91062057","-0.71377504","0.26228255"
"9736","0.040672302","2.2006989","0.39939845","null","null","null"
"9740","null","null","null","0.9381087","-0.71682924","0.29465744"
"9741","null","null","null","0.96742934","-0.7241594","0.3288649"
"9742","-0.019175768","1.7505589","0.18493044","null","null","null"
"9742","null","null","null","1.0016367","-0.7388198","0.36429402"
"9745","null","null","null","1.0382876","-0.7553126","0.3985015"
"9745","-0.1438477","1.2916031","0.12457824","null","null","null"
"9747","null","null","null","1.0761602","-0.777914","0.43393064"
"9751","-0.23040271","0.8525076","0.22400272","null","null","null"
"9751","null","null","null","1.112811","-0.80051535","0.46508384"
"9754","null","null","null","1.1421317","-0.8206733","0.49379367"
"9755","null","null","null","1.1683981","-0.83838785","0.5182275"
"9755","-0.17899418","0.41378784","0.2683283","null","null","null"
"9758","null","null","null","1.1830584","-0.8561024","0.53655297"
"9768","null","null","null","1.1842802","-0.87076277","0.5499916"
"9769","0.035560608","-0.034718513","-0.015999317","null","null","null"
"9769","null","null","null","1.1720632","-0.8805363","0.5536567"
"9770","0.33761835","-0.49857807","-0.563077","null","null","null"
"9770","null","null","null","1.1470184","-0.8866448","0.5530458"
"9770","null","null","null","1.1109785","-0.8903099","0.54388314"
"9771","null","null","null","1.0657758","-0.8909207","0.52861196"
"9771","0.72572565","-0.91512585","-1.0860629","null","null","null"
"9773","null","null","null","1.0144646","-0.8909207","0.50906485"
"9775","null","null","null","0.9582666","-0.89397496","0.48768517"
"9775","1.0984054","-1.2776842","-1.3409687","null","null","null"
"9778","null","null","null","0.8971819","-0.9000834","0.4608079"
"9780","null","null","null","0.836708","-0.91046786","0.43331978"
"9780","1.3140686","-1.506464","-1.2829078","null","null","null"
"9782","null","null","null","0.77195823","-0.92512816","0.40399912"
"9785","null","null","null","0.71026266","-0.9428427","0.3728459"
"9785","1.3332717","-1.5993004","-0.9548005","null","null","null"
"9787","null","null","null","0.64795625","-0.95567054","0.34291437"
"9791","null","null","null","0.5856498","-0.96116817","0.31053948"
"9791","1.2493374","-1.5360117","-0.5638977","null","null","null"
"9792","null","null","null","0.51784575","-0.95628136","0.27938625"
"9795","null","null","null","0.44943088","-0.9428427","0.2476222"
"9795","1.1613443","-1.413662","-0.30276978","null","null","null"
"9796","null","null","null","0.3773509","-0.91352206","0.21707985"
"9800","null","null","null","0.30343837","-0.87320614","0.18340689"
"9800","1.1060271","-1.295722","-0.37102008","null","null","null"
"9803","null","null","null","0.22463907","-0.8249492","0.15225367"
"9805","null","null","null","0.1446181","-0.7663079","0.11682454"
"9805","1.1869817","-1.1798887","-0.7884861","null","null","null"
"9807","null","null","null","0.06154286","-0.70155805","0.084449634"
"9809","null","null","null","-0.019699825","-0.6300889","0.05635066"
"9809","1.34411","-1.1606369","-1.411277","null","null","null"
"9812","null","null","null","-0.100331664","-0.55251133","0.030695075"
"9814","null","null","null","-0.17424418","-0.47493374","0.01175881"
"9815","1.4391656","-1.2782688","-1.9969405","null","null","null"
"9816","null","null","null","-0.24273543","-0.39185852","-0.0047340663"
"9820","null","null","null","-0.30076593","-0.31367007","-0.016951011"
"9820","1.4370604","-1.5322514","-2.3637943","null","null","null"
"9821","null","null","null","-0.3520771","-0.24281178","-0.024281178"
"9824","1.4894447","-1.7570181","-2.4666247","null","null","null"
"9824","null","null","null","-0.39544725","-0.19150062","-0.029778805"
"9827","null","null","null","-0.43026555","-0.15790401","-0.031000499"
"9830","null","null","null","-0.45775366","-0.14141114","-0.028557109"
"9830","1.4359479","-1.9856987","-2.6542668","null","null","null"
"9831","null","null","null","-0.47607908","-0.13469182","-0.024281178"
"9834","null","null","null","-0.48402008","-0.13102673","-0.0193944"
"9835","1.2668016","-2.2023716","-2.856979","null","null","null"
"9837","null","null","null","-0.48096585","-0.14507623","-0.017561859"
"9840","1.2489471","-2.2561255","-2.5788212","null","null","null"
"9840","null","null","null","-0.46447298","-0.17561859","-0.016951011"
"9841","null","null","null","-0.44614756","-0.22326468","-0.014507622"
"9845","null","null","null","-0.42232454","-0.28984702","-0.013896775"
"9845","1.3324656","-2.23182","-2.0672083","null","null","null"
"9846","null","null","null","-0.3972798","-0.3655921","-0.0151184695"
"9850","null","null","null","-0.3740676","-0.4407263","-0.016340164"
"9850","1.4158273","-2.3016748","-1.6570234","null","null","null"
"9851","null","null","null","-0.348412","-0.5115846","-0.02183779"
"9854","1.6349125","-2.5111284","-1.1902537","null","null","null"
"9854","null","null","null","-0.33252996","-0.57328016","-0.029778805"
"9856","null","null","null","-0.32825404","-0.6221479","-0.038330667"
"9859","null","null","null","-0.33252996","-0.6655181","-0.05054761"
"9859","1.9685538","-2.9046268","-0.7196677","null","null","null"
"9862","null","null","null","-0.340471","-0.69361705","-0.06215371"
"9864","null","null","null","-0.35818556","-0.7125533","-0.069483876"
"9865","2.2643232","-3.5204792","-0.54335594","null","null","null"
"9866","null","null","null","-0.37834352","-0.72171605","-0.07375981"
"9869","null","null","null","-0.4027774","-0.7162184","-0.07375981"
"9870","2.3156939","-4.3931017","-0.3412856","null","null","null"
"9871","null","null","null","-0.428433","-0.7040015","-0.06765133"
"9874","2.1868927","-5.4873257","-0.14358938","null","null","null"
"9874","null","null","null","-0.44981265","-0.6765133","-0.05482354"
"9876","null","null","null","-0.46019706","-0.6423059","-0.027946262"
"9878","null","null","null","-0.46386215","-0.60137916","0.01175881"
"9879","1.8007269","-6.6658545","0.3373754","null","null","null"
"9881","null","null","null","-0.46019706","-0.5506788","0.065513365"
"9885","null","null","null","-0.436374","-0.49020493","0.12904148"
"9885","0.9443824","-7.8857565","1.2103723","null","null","null"
"9885","null","null","null","-0.4027774","-0.4071297","0.20303036"
"9889","null","null","null","-0.35940725","-0.30328566","0.2812188"
"9890","-0.12213349","-8.967861","2.5266545","null","null","null"
"9891","null","null","null","-0.30382016","-0.17256436","0.35818556"
"9893","null","null","null","-0.24456798","-0.02351762","0.43331978"
"9893","-0.9351382","-9.730137","4.161984","null","null","null"
"9896","null","null","null","-0.17913096","0.1291942","0.5029564"
"9899","null","null","null","-0.11193776","0.2776301","0.56343025"
"9900","-1.2940571","-9.991282","5.5764527","null","null","null"
"9902","null","null","null","-0.04535541","0.40774053","0.6153523"
"9904","null","null","null","0.016340164","0.51402795","0.6636092"
"9905","-1.2817168","-9.680578","6.40498","null","null","null"
"9906","null","null","null","0.060321167","0.59221643","0.7027034"
"9908","null","null","null","0.08597675","0.65398836","0.73507833"
"9908","-1.2456037","-8.8031","6.1003428","null","null","null"
"9913","null","null","null","0.09086353","0.6979694","0.7601231"
"9914","null","null","null","0.0749815","0.72729003","0.78089184"
"9914","-1.3979137","-7.4849653","4.778426","null","null","null"
"9916","null","null","null","0.031611346","0.7462263","0.80227154"
"9919","null","null","null","-0.034971006","0.76333","0.82487285"
"9919","-1.8710994","-5.8890915","3.2129953","null","null","null"
"9921","null","null","null","-0.12354386","0.7798229","0.84503084"
"9924","null","null","null","-0.2249445","0.79753745","0.86335623"
"9924","-2.7580595","-4.523552","1.6058096","null","null","null"
"9926","null","null","null","-0.33863845","0.82197136","0.87496233"
"9929","-3.4232922","-3.4569178","0.37888968","null","null","null"
"9929","null","null","null","-0.46141875","0.85312456","0.8780166"
"9931","null","null","null","-0.5854207","0.8812235","0.8719081"
"9933","null","null","null","-0.7057577","0.90382487","0.85602605"
"9933","-3.571093","-2.5770512","-0.3549633","null","null","null"
"9936","null","null","null","-0.8187644","0.92031777","0.8279271"
"9938","null","null","null","-0.92321926","0.92948043","0.78638947"
"9938","-3.28894","-1.7681351","-0.5779153","null","null","null"
"9940","null","null","null","-1.0233983","0.9404757","0.7338566"
"9944","null","null","null","-1.1089169","0.9545252","0.6703285"
"9944","-2.7600977","-0.9730158","-0.5023148","null","null","null"
"9946","null","null","null","-1.1816077","0.9795699","0.59885937"
"9948","-2.2750835","-0.17972088","-0.12764192","null","null","null"
"9949","null","null","null","-1.2390273","1.0082798","0.5182275"
"9950","null","null","null","-1.2823975","1.0461522","0.43026555"
"9954","null","null","null","-1.3147724","1.0883007","0.340471"
"9954","-1.827141","0.72790337","0.56792414","null","null","null"
"9956","null","null","null","-1.324546","1.1298383","0.25189814"
"9957","null","null","null","-1.32027","1.1616024","0.16447063"
"9958","-1.5001838","1.6690025","1.1767435","null","null","null"
"9960","null","null","null","-1.2958361","1.1829821","0.082006246"
"9962","null","null","null","-1.256131","1.1890905","-4.5813544E-4"
"9963","-1.4175682","2.3885088","1.8359283","null","null","null"
"9966","null","null","null","-1.2005439","1.1774844","-0.081700824"
"9967","null","null","null","-1.136405","1.1603807","-0.15744588"
"9968","-1.2636008","2.962772","2.4032557","null","null","null"
"9970","null","null","null","-1.0624925","1.1377794","-0.23074755"
"9973","null","null","null","-0.984304","1.1139563","-0.29916245"
"9973","-0.97040033","3.406917","2.7255592","null","null","null"
"9975","null","null","null","-0.90245044","1.0889117","-0.36269057"
"9978","null","null","null","-0.82181865","1.0681428","-0.42133188"
"9978","-0.52998686","3.72153","2.864592","null","null","null"
"9980","null","null","null","-0.74057597","1.0455414","-0.47447562"
"9982","null","null","null","-0.65261394","1.0180533","-0.52212167"
"9983","0.008242607","3.9214149","2.9650722","null","null","null"
"9985","null","null","null","-0.56343025","0.98995435","-0.56121594"
"9987","null","null","null","-0.47546825","0.9520818","-0.5948125"
"9988","0.45911026","4.0621505","3.197651","null","null","null"
"9990","null","null","null","-0.38994962","0.9068791","-0.6229115"
"9992","null","null","null","-0.29587916","0.84457266","-0.63268507"
"9993","0.8029771","4.0783877","3.408414","null","null","null"
"9994","null","null","null","-0.19928892","0.7694385","-0.6204681"
"9997","null","null","null","-0.10277505","0.6930826","-0.59236914"
"9998","0.9433837","3.7883673","3.4777768","null","null","null"
"10000","null","null","null","-0.003206948","0.61489415","-0.55022067"
"10003","null","null","null","0.09025268","0.54090524","-0.49768782"
"10003","0.9551754","3.1489997","3.5853217","null","null","null"
"10004","null","null","null","0.18126893","0.4731012","-0.4341597"
"10007","null","null","null","0.26678753","0.40346462","-0.3669665"
"10008","1.1761794","2.3870435","3.7459097","null","null","null"
"10009","null","null","null","0.3461977","0.33932567","-0.29549736"
"10013","null","null","null","0.41949937","0.28373855","-0.22463907"
"10013","1.482394","1.4835005","3.751128","null","null","null"
"10014","null","null","null","0.48791423","0.229984","-0.15072656"
"10016","null","null","null","0.5532749","0.18844637","-0.0749815"
"10017","1.7505994","0.43241596","3.6795807","null","null","null"
"10019","null","null","null","0.6149705","0.15423894","7.635591E-4"
"10023","null","null","null","0.67544436","0.12736166","0.074676074"
"10023","1.8323708","-0.74583244","3.759883","null","null","null"
"10024","null","null","null","0.7340857","0.102316916","0.14370182"
"10028","null","null","null","0.78661853","0.07727218","0.2073063"
"10029","1.7295625","-1.8505459","3.9609816","null","null","null"
"10029","null","null","null","0.83426464","0.049784053","0.26289338"
"10032","null","null","null","0.8751914","0.020463383","0.30931777"
"10033","1.669559","-2.5691843","3.936957","null","null","null"
"10033","null","null","null","0.9063446","-0.0070247436","0.34780115"
"10037","null","null","null","0.9277243","-0.026571855","0.37712184"
"10038","1.572993","-2.777502","3.5173593","null","null","null"
"10038","null","null","null","0.9399412","-0.042453885","0.39666894"
"10042","1.4153907","-2.5594625","3.050878","null","null","null"
"10043","null","null","null","0.94116294","-0.055281676","0.41010758"
"10043","null","null","null","0.9320002","-0.064444385","0.41499436"
"10048","null","null","null","0.9124531","-0.072996244","0.41560522"
"10049","1.2240591","-2.04428","2.4640422","null","null","null"
"10049","null","null","null","0.88252157","-0.079715565","0.41255096"
"10052","null","null","null","0.8452599","-0.08704574","0.40460995"
"10053","0.9323869","-1.4026499","1.7288669","null","null","null"
"10053","null","null","null","0.7982246","-0.09132166","0.3936147"
"10057","null","null","null","0.7499677","-0.092543356","0.37834352"
"10057","0.5743656","-0.77743053","1.0035677","null","null","null"
"10059","null","null","null","0.69743484","-0.09009997","0.3575747"
"10061","null","null","null","0.6436803","-0.079715565","0.33375168"
"10062","0.19695449","-0.2692852","0.39139676","null","null","null"
"10064","null","null","null","0.58992577","-0.06261184","0.3068744"
"10067","-0.17790604","0.1469202","-0.049316525","null","null","null"
"10067","null","null","null","0.53739285","-0.040621344","0.27938625"
"10068","null","null","null","0.4909685","-0.013744064","0.24640052"
"10072","null","null","null","0.44698748","0.018019995","0.216469"
"10072","-0.56156135","0.48928738","-0.1988324","null","null","null"
"10073","null","null","null","0.4085041","0.051616594","0.18401773"
"10079","null","null","null","0.3761292","0.08826743","0.15225367"
"10080","-0.9745133","0.81665134","-0.17803347","null","null","null"
"10080","null","null","null","0.34925193","0.13041589","0.12659809"
"10082","null","null","null","0.32970482","0.17439689","0.10094251"
"10082","-1.4319658","1.1078415","-0.06611264","null","null","null"
"10083","null","null","null","0.31870955","0.21165858","0.082006246"
"10087","null","null","null","0.30954686","0.2586938","0.06429167"
"10087","-1.9786537","1.3788347","0.13317037","null","null","null"
"10089","null","null","null","0.308936","0.3008423","0.05451812"
"10092","null","null","null","0.3126011","0.34482327","0.046577103"
"10092","-2.4534533","1.665915","0.3660227","null","null","null"
"10094","null","null","null","0.32237464","0.38697174","0.044133715"
"10095","null","null","null","0.33275905","0.43461782","0.04046863"
"10096","-2.8976197","2.0100288","0.56572616","null","null","null"
"10098","null","null","null","0.3461977","0.48592898","0.03863609"
"10101","null","null","null","0.34803024","0.57205844","0.012369657"
"10102","-3.1169257","2.41222","0.7748771","null","null","null"
"10103","null","null","null","0.29671904","0.7358419","-0.054212693"
"10109","null","null","null","0.2698418","0.81769544","-0.10124794"
"10110","null","null","null","0.2741177","0.82074964","-0.10796725"
"10110","-2.6981616","3.4291043","1.1548483","null","null","null"
"10111","null","null","null","0.2997733","0.7920398","-0.08414421"
"10112","-2.402851","4.362005","0.9742876","null","null","null"
"10114","null","null","null","0.34986275","0.7737144","-0.036498122"
"10115","null","null","null","0.4072824","0.7932615","0.019699825"
"10116","-3.758234","3.276102","0.81986636","null","null","null"
"10118","null","null","null","0.46592376","0.827469","0.07834116"
"10121","null","null","null","0.5318953","0.867174","0.12904148"
"10122","-3.9211094","2.860785","1.7664278","null","null","null"
"10122","null","null","null","0.5868715","0.9184852","0.17668757"
"10125","-3.2442453","2.827951","2.2823534","null","null","null"
"10125","null","null","null","0.636961","0.95757943","0.21830153"
"10129","null","null","null","0.68582875","0.9923977","0.25189814"
"10130","-2.4815352","2.731944","2.125194","null","null","null"
"10130","null","null","null","0.73347485","1.0272161","0.28549474"
"10132","null","null","null","0.76951486","1.0498173","0.3172588"
"10139","null","null","null","0.80066806","1.0571475","0.34657946"
"10139","null","null","null","0.8330429","1.0437089","0.37834352"
"10140","-1.7922188","2.5797033","2.0288568","null","null","null"
"10141","null","null","null","0.8599202","1.030881","0.41743773"
"10142","-1.1708646","2.3592305","1.6777464","null","null","null"
"10143","null","null","null","0.8831324","1.0168316","0.4699706"
"10145","null","null","null","0.9045121","1.007058","0.53655297"
"10145","-0.7816894","1.9884119","1.4089236","null","null","null"
"10147","null","null","null","0.91733986","1.0082798","0.5915292"
"10151","-1.0726302","1.4481988","1.6018424","null","null","null"
"10152","null","null","null","0.92467004","1.0266051","0.63734275"
"10152","null","null","null","0.92528087","1.0437089","0.6746044"
"10155","-0.38165462","1.2809877","1.8083963","null","null","null"
"10155","null","null","null","0.9265026","1.0534824","0.70331424"
"10158","null","null","null","0.91672903","1.0681428","0.71553123"
"10161","null","null","null","0.88252157","1.1218973","0.67216104"
"10162","0.33986115","1.3287554","1.7990828","null","null","null"
"10163","null","null","null","0.7939487","1.2703333","0.52372515"
"10166","null","null","null","0.68216366","1.3998328","0.33130828"
"10166","1.974962","2.5931325","1.7099063","null","null","null"
"10168","null","null","null","0.5746546","1.4566417","0.14553437"
"10170","null","null","null","0.45981526","1.4627501","-0.035276428"
"10170","4.3077617","5.300894","1.4456365","null","null","null"
"10173","null","null","null","0.3516953","1.4120498","-0.18371232"
"10176","null","null","null","0.2545706","1.3338614","-0.2881672"
"10176","3.1110566","4.7945614","0.28745598","null","null","null"
"10178","null","null","null","0.16477604","1.2623922","-0.35658208"
"10181","null","null","null","0.0762032","1.2184112","-0.39445463"
"10181","1.1401982","2.9091668","-0.464976","null","null","null"
"10182","null","null","null","-0.0013744063","1.195199","-0.40667155"
"10189","null","null","null","-0.068567604","1.1787062","-0.40361732"
"10189","0.46077967","1.6001205","-0.3229077","null","null","null"
"10190","null","null","null","-0.12659809","1.1579373","-0.39017868"
"10191","null","null","null","-0.17668757","1.1341143","-0.37307495"
"10191","0.5881407","1.0396347","-0.007920206","null","null","null"
"10192","null","null","null","-0.21517095","1.1023502","-0.35291702"
"10198","null","null","null","-0.24640052","1.0614234","-0.32909396"
"10198","null","null","null","-0.26472592","1.0174425","-0.30038413"
"10198","0.84905267","0.86370087","0.082582","null","null","null"
"10201","null","null","null","-0.26900187","0.97346145","-0.27106348"
"10201","0.9822633","0.76494026","0.06791228","null","null","null"
"10202","null","null","null","-0.26472592","0.92948043","-0.23074755"
"10205","null","null","null","-0.25067645","0.88427776","-0.18310146"
"10206","0.8575182","0.6206007","0.16973513","null","null","null"
"10208","null","null","null","-0.22189027","0.84090763","-0.12568182"
"10210","null","null","null","-0.17852011","0.7981483","-0.06154286"
"10210","0.6393156","0.44212055","0.32831055","null","null","null"
"10212","null","null","null","-0.12904148","0.7578324","0.008704574"
"10215","null","null","null","-0.07101099","0.7169056","0.08628218"
"10215","0.45697165","0.28506565","0.6778618","null","null","null"
"10217","null","null","null","0.0010689828","0.67720056","0.17118995"
"10220","null","null","null","0.07742489","0.63749546","0.26228255"
"10220","0.3810873","0.23119736","0.94017327","null","null","null"
"10222","null","null","null","0.16111097","0.60015744","0.35696387"
"10225","null","null","null","0.24357535","0.5647283","0.45469943"
"10225","0.27973366","0.16949177","1.2098624","null","null","null"
"10226","null","null","null","0.32542887","0.52990997","0.54693735"
"10230","null","null","null","0.40117395","0.4987568","0.63428855"
"10230","0.2998042","0.19188023","1.3506417","null","null","null"
"10232","null","null","null","0.47019967","0.4694361","0.71614206"
"10234","null","null","null","0.52945185","0.449889","0.78700036"
"10235","0.3969543","0.34319782","1.1950829","null","null","null"
"10236","null","null","null","0.5789305","0.43339613","0.8535827"
"10239","0.51943994","0.5868168","0.9900912","null","null","null"
"10239","null","null","null","0.6192464","0.42056835","0.91161317"
"10242","null","null","null","0.64673454","0.41384903","0.96292436"
"10245","null","null","null","0.6620057","0.41323817","1.0069053"
"10245","0.58212733","0.81323147","0.69333124","null","null","null"
"10247","null","null","null","0.66383827","0.41568157","1.044167"
"10250","null","null","null","0.65895146","0.41934663","1.0747094"
"10250","0.58258104","0.9095354","0.39302868","null","null","null"
"10252","null","null","null","0.6412369","0.4242334","1.1003649"
"10255","null","null","null","0.6149705","0.43278527","1.120523"
"10255","0.5484333","0.9184942","0.089824736","null","null","null"
"10257","null","null","null","0.58442813","0.44133714","1.136405"
"10259","null","null","null","0.5477773","0.45538664","1.1498436"
"10259","0.47529316","0.8506899","-0.19949335","null","null","null"
"10261","null","null","null","0.5056288","0.4694361","1.1590064"
"10264","null","null","null","0.45920444","0.48531815","1.1657256"
"10265","0.38643324","0.7287321","-0.33888316","null","null","null"
"10266","null","null","null","0.41339087","0.49570256","1.1693907"
"10269","null","null","null","0.3657448","0.5158605","1.1693907"
"10269","0.29568243","0.6123438","-0.3794971","null","null","null"
"10271","null","null","null","0.32237464","0.5286883","1.1675582"
"10275","null","null","null","0.27961534","0.54945713","1.1632823"
"10275","0.18693304","0.5205736","-0.38502747","null","null","null"
"10277","null","null","null","0.23441264","0.57328016","1.1565629"
"10279","null","null","null","0.19531842","0.5995466","1.1461785"
"10280","0.16612709","0.42942715","-0.34976816","null","null","null"
"10281","null","null","null","0.15744588","0.6277219","1.1357942"
"10284","null","null","null","0.12507097","0.6545992","1.1174687"
"10285","0.15249121","0.31136513","-0.28275067","null","null","null"
"10286","null","null","null","0.09025268","0.6820873","1.0997541"
"10290","null","null","null","0.06215371","0.7169056","1.080207"
"10290","0.26144016","0.17474937","-0.22985655","null","null","null"
"10291","null","null","null","0.036498122","0.7517239","1.0545515"
"10294","null","null","null","0.012064233","0.7889856","1.028285"
"10294","0.41328168","0.01717472","-0.17023742","null","null","null"
"10295","null","null","null","-0.014813046","0.82502556","0.99774265"
"10299","null","null","null","-0.035581853","0.86045474","0.9647569"
"10299","0.67199385","-0.120726585","-0.19367486","null","null","null"
"10302","null","null","null","-0.055128966","0.8977164","0.9293277"
"10302","1.0130413","-0.20671463","-0.28971004","null","null","null"
"10303","null","null","null","-0.07650862","0.93558896","0.8938986"
"10306","null","null","null","-0.09972081","0.97407234","0.85663694"
"10309","null","null","null","-0.12293301","1.0088906","0.82181865"
"10309","1.2341554","-0.2755022","-0.3934583","null","null","null"
"10312","null","null","null","-0.1473669","1.0400438","0.7845569"
"10314","null","null","null","-0.17241164","1.067532","0.7387434"
"10314","1.4870667","-0.30441093","-0.63377905","null","null","null"
"10315","null","null","null","-0.19684553","1.0925766","0.69231904"
"10318","null","null","null","-0.2249445","1.1133455","0.64528376"
"10320","1.9360361","-0.30552292","-0.897908","null","null","null"
"10320","null","null","null","-0.25067645","1.1304492","0.596416"
"10323","null","null","null","-0.2757212","1.147553","0.5487699"
"10323","2.321216","-0.24180317","-1.1235068","null","null","null"
"10325","null","null","null","-0.29771167","1.1579373","0.49868044"
"10328","null","null","null","-0.31664795","1.1591591","0.44859096"
"10328","2.6449828","-0.13123417","-1.2583065","null","null","null"
"10331","null","null","null","-0.33252996","1.155494","0.39972317"
"10334","null","null","null","-0.34657946","1.1426661","0.35085538"
"10334","2.976828","0.041721344","-1.3374614","null","null","null"
"10335","null","null","null","-0.35329878","1.1182323","0.30015507"
"10342","null","null","null","-0.3496337","1.0840248","0.25373068"
"10342","3.3168426","0.21130085","-1.3557788","null","null","null"
"10343","null","null","null","-0.34230354","1.0449306","0.2060846"
"10343","null","null","null","-0.3264215","1.0015604","0.15958385"
"10343","3.719091","0.4517517","-1.2965941","null","null","null"
"10345","null","null","null","-0.30259845","0.95391434","0.11438115"
"10348","null","null","null","-0.27694288","0.90382487","0.072232686"
"10348","4.0893235","0.7511473","-1.0308903","null","null","null"
"10352","null","null","null","-0.24517882","0.84823775","0.03191677"
"10353","4.5057387","1.1023626","-0.74874896","null","null","null"
"10354","null","null","null","-0.20234315","0.791429","-0.0077883024"
"10355","null","null","null","-0.16141638","0.7407287","-0.045049984"
"10358","4.911311","1.4337158","-0.4713902","null","null","null"
"10359","null","null","null","-0.119267926","0.6943043","-0.07559235"
"10360","null","null","null","-0.07956286","0.6558209","-0.100026235"
"10363","5.309512","1.6569209","-0.32675093","null","null","null"
"10364","null","null","null","-0.04046863","0.61917007","-0.11835165"
"10365","null","null","null","-0.0038177953","0.5824429","-0.13423368"
"10368","null","null","null","0.035276428","0.5311317","-0.14522894"
"10369","5.6055803","1.6586475","-0.33476424","null","null","null"
"10370","null","null","null","0.06398625","0.4871507","-0.16172181"
"10373","null","null","null","0.08108997","0.46577105","-0.17210622"
"10373","5.558309","1.33393","-0.6354103","null","null","null"
"10375","null","null","null","0.08903099","0.45844087","-0.1757713"
"10379","null","null","null","0.08903099","0.44744563","-0.17271706"
"10379","5.7379856","0.8661251","-1.23521","null","null","null"
"10381","null","null","null","0.08414421","0.43095273","-0.1641652"
"10383","5.5943284","0.11923313","-1.7906067","null","null","null"
"10383","null","null","null","0.07742489","0.4071297","-0.15133741"
"10386","null","null","null","0.07375981","0.37780902","-0.13728791"
"10387","5.1246953","-0.7162247","-2.0395942","null","null","null"
"10388","null","null","null","0.068873025","0.34665582","-0.12446013"
"10390","null","null","null","0.059099473","0.32222193","-0.11468657"
"10394","null","null","null","0.045049984","0.30267483","-0.10552386"
"10394","4.522866","-1.5266285","-2.0168054","null","null","null"
"10395","null","null","null","0.030389652","0.28496024","-0.09941539"
"10401","null","null","null","0.016951011","0.26663482","-0.0981937"
"10402","3.8734002","-2.2654734","-1.9183154","null","null","null"
"10402","null","null","null","0.0035123718","0.24647687","-0.10246963"
"10403","null","null","null","-0.003206948","0.229984","-0.110410646"
"10403","3.3667579","-2.7679987","-1.7217188","null","null","null"
"10405","null","null","null","-0.013591352","0.21837789","-0.12323844"
"10408","null","null","null","-0.027640838","0.21471281","-0.12507097"
"10409","2.983108","-3.014247","-1.3939148","null","null","null"
"10410","null","null","null","-0.03436016","0.19699824","-0.13912046"
"10413","null","null","null","-0.03191677","0.17134266","-0.17027368"
"10413","2.3905559","-3.0189695","-1.0656837","null","null","null"
"10415","null","null","null","-0.017256435","0.13713521","-0.20692451"
"10419","null","null","null","0.0022906773","0.10414946","-0.2405211"
"10419","2.6588402","-2.7252903","-0.60586965","null","null","null"
"10420","null","null","null","0.0193944","0.07788303","-0.2741177"
"10423","null","null","null","0.029167956","0.06261184","-0.31321192"
"10423","2.6259317","-2.273466","-0.229029","null","null","null"
"10424","null","null","null","0.033443887","0.043064732","-0.3578038"
"10431","null","null","null","0.033443887","0.02107423","-0.40667155"
"10432","2.6296291","-1.901844","-0.1468932","null","null","null"
"10432","null","null","null","0.031000499","-0.010689827","-0.4524851"
"10432","null","null","null","0.032222193","-0.055892523","-0.49829865"
"10432","2.7175794","-1.6271505","-0.2722608","null","null","null"
"10434","null","null","null","0.027946262","-0.10414946","-0.54166883"
"10438","null","null","null","0.031000499","-0.16095825","-0.5832064"
"10438","2.57083","-1.4970722","-0.3283829","null","null","null"
"10439","null","null","null","0.03955236","-0.22387552","-0.6229115"
"10443","null","null","null","0.047493376","-0.2947338","-0.65956235"
"10443","2.35395","-1.3714676","-0.26443332","null","null","null"
"10444","null","null","null","0.069483876","-0.3747548","-0.696824"
"10448","null","null","null","0.09269607","-0.45721918","-0.732864"
"10448","2.1402671","-1.3231878","-0.12679493","null","null","null"
"10449","null","null","null","0.12384928","-0.5427378","-0.76829314"
"10453","null","null","null","0.16172181","-0.62764555","-0.80433315"
"10453","1.880917","-1.2970915","0.20064169","null","null","null"
"10454","null","null","null","0.20509197","-0.7113316","-0.8397623"
"10458","null","null","null","0.25273806","-0.7950177","-0.87458056"
"10458","1.6261685","-1.2859535","0.7129637","null","null","null"
"10459","null","null","null","0.2985516","-0.8750387","-0.908788"
"10462","null","null","null","0.34864107","-0.9513946","-0.9417738"
"10463","1.3438579","-1.2909422","1.1632643","null","null","null"
"10464","null","null","null","0.39873055","-1.0191987","-0.9747595"
"10471","null","null","null","0.4445441","-1.0870028","-1.0071344"
"10472","0.91328263","-1.3455381","1.5190715","null","null","null"
"10472","null","null","null","0.4885251","-1.1511416","-1.037066"
"10472","null","null","null","0.5282302","-1.2091721","-1.0651649"
"10472","0.35039997","-1.4377527","1.8204497","null","null","null"
"10474","null","null","null","0.56121594","-1.261705","-1.0914314"
"10476","null","null","null","0.5868715","-1.3105727","-1.1146436"
"10477","-0.30130458","-1.534092","1.8985462","null","null","null"
"10479","null","null","null","0.6033644","-1.3527212","-1.1354123"
"10482","-0.9886955","-1.6859684","1.7513051","null","null","null"
"10482","null","null","null","0.61863554","-1.3985348","-1.1555703"
"10484","null","null","null","0.62474406","-1.4364073","-1.1726741"
"10486","null","null","null","0.62474406","-1.4602304","-1.1879452"
