"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"35638","null","null","null","-0.21425468","0.2973299","0.21555273"
"35638","0.02927792","-0.21466303","1.2865295","null","null","null"
"35640","null","null","null","-0.1873774","0.28450212","0.22593713"
"35643","null","null","null","-0.16233265","0.2606027","0.23326729"
"35643","-0.14915144","-0.6240139","1.5139198","null","null","null"
"35645","null","null","null","-0.13362284","0.22822781","0.23509984"
"35647","null","null","null","-0.1085781","0.18913358","0.2308239"
"35647","-0.20358586","-0.64678884","1.6660223","null","null","null"
"35650","null","null","null","-0.084755056","0.14515258","0.22043951"
"35653","null","null","null","-0.06642964","0.101171575","0.20700087"
"35653","0.14010632","-0.44194508","1.6494045","null","null","null"
"35655","null","null","null","-0.052380152","0.060855657","0.18623206"
"35658","null","null","null","-0.05054761","0.021150587","0.16363071"
"35659","0.5698079","-0.2609105","1.380311","null","null","null"
"35661","null","null","null","-0.06704049","-0.024662958","0.14469445"
"35662","null","null","null","-0.08536591","-0.09185616","0.124536484"
"35663","0.85629547","-0.3177991","0.7040434","null","null","null"
"35665","null","null","null","-0.093917765","-0.1700446","0.11293039"
"35667","null","null","null","-0.09147438","-0.24884391","0.102545984"
"35667","0.85610235","-0.69048977","-0.72463894","null","null","null"
"35669","null","null","null","-0.084755056","-0.32214558","0.09521582"
"35672","null","null","null","-0.07925743","-0.37895438","0.090329036"
"35672","0.52326274","-0.5095546","-0.48811626","null","null","null"
"35675","null","null","null","-0.07559235","-0.42537877","0.08544226"
"35677","null","null","null","-0.07742489","-0.45347774","0.08055548"
"35678","0.28013957","-0.13773203","-0.09694958","null","null","null"
"35680","null","null","null","-0.08108997","-0.47180316","0.078112096"
"35682","0.10149348","0.14909315","0.025648117","null","null","null"
"35682","null","null","null","-0.084755056","-0.48035502","0.07322531"
"35685","null","null","null","-0.08903099","-0.48463094","0.070781924"
"35688","null","null","null","-0.09269607","-0.48829603","0.06711684"
"35688","-0.06776619","0.30207777","0.06786823","null","null","null"
"35690","null","null","null","-0.09269607","-0.48829603","0.06284091"
"35692","-0.11365354","0.361562","0.105335236","null","null","null"
"35692","null","null","null","-0.08353336","-0.48951772","0.055510744"
"35694","null","null","null","-0.07559235","-0.49257195","0.04512634"
"35697","null","null","null","-0.065818794","-0.4968479","0.03229855"
"35697","0.10831499","0.5159533","0.41081524","null","null","null"
"35700","null","null","null","-0.057266932","-0.4968479","0.018249061"
"35702","null","null","null","-0.049936764","-0.4944045","0.0023670332"
"35702","0.3458892","0.5595529","0.523715","null","null","null"
"35704","null","null","null","-0.04382829","-0.48218757","-0.015958386"
"35707","null","null","null","-0.040774055","-0.4632513","-0.031840414"
"35707","0.5392362","0.43421268","0.5495424","null","null","null"
"35710","null","null","null","-0.036498122","-0.43820655","-0.0458899"
"35712","0.6632637","0.28975463","0.64989567","null","null","null"
"35712","null","null","null","-0.03466558","-0.40827504","-0.058106847"
"35714","null","null","null","-0.034054734","-0.37590012","-0.06910209"
"35717","null","null","null","-0.032222193","-0.3441361","-0.07459972"
"35717","0.6647694","0.15264964","0.700346","null","null","null"
"35719","null","null","null","-0.031000499","-0.31176117","-0.076432265"
"35722","null","null","null","-0.028557109","-0.27938625","-0.07337803"
"35722","0.5270095","0.0347023","0.7260704","null","null","null"
"35724","null","null","null","-0.024892027","-0.24578966","-0.06849125"
"35727","null","null","null","-0.021226943","-0.21036053","-0.058717694"
"35727","0.34096074","-0.1540122","0.8371353","null","null","null"
"35729","null","null","null","-0.030389652","-0.16637953","-0.040392276"
"35732","null","null","null","-0.047493376","-0.09918632","-0.0086282175"
"35732","0.13748461","-0.5523989","0.92806816","null","null","null"
"35734","null","null","null","-0.07925743","-0.01977618","0.03657448"
"35736","null","null","null","-0.10735641","0.05413634","0.092772424"
"35737","-0.09590173","-2.5084784","0.71054363","null","null","null"
"35739","null","null","null","-0.12995775","0.11338852","0.154468"
"35741","null","null","null","-0.15194826","0.16836478","0.21372019"
"35742","-0.6740048","-2.4413","0.030668259","null","null","null"
"35744","null","null","null","-0.17332791","0.2190651","0.26747474"
"35746","-0.92534864","-1.3839998","-0.27895832","null","null","null"
"35747","null","null","null","-0.19898349","0.2642678","0.31206658"
"35748","null","null","null","-0.22280654","0.30710346","0.34383065"
"35751","-0.5491555","-0.4253435","-0.78561497","null","null","null"
"35751","null","null","null","-0.24846213","0.34864107","0.36093438"
"35754","null","null","null","-0.27472857","0.39140037","0.3639886"
"35757","null","null","null","-0.308936","0.44271156","0.35788015"
"35758","0.16534317","0.4664905","-1.1459837","null","null","null"
"35759","null","null","null","-0.35474956","0.505018","0.34321982"
"35761","null","null","null","-0.40422818","0.5709895","0.32550523"
"35762","0.81674886","1.1079159","-1.5493441","null","null","null"
"35763","null","null","null","-0.44943088","0.62840915","0.3071798"
"35766","null","null","null","-0.49219018","0.67422265","0.2900761"
"35766","0.864535","1.280689","-2.3651056","null","null","null"
"35768","null","null","null","-0.5245651","0.7078193","0.27480492"
"35771","0.5259415","1.1861382","-2.5656395","null","null","null"
"35771","null","null","null","-0.54472303","0.72492296","0.25953373"
"35774","null","null","null","-0.5544966","0.732864","0.24609509"
"35776","null","null","null","-0.5508315","0.7426376","0.23754323"
"35776","0.1424967","0.99821305","-2.0545082","null","null","null"
"35779","null","null","null","-0.53433865","0.7572979","0.22899136"
"35781","-0.20170224","0.76951504","-0.7290125","null","null","null"
"35781","null","null","null","-0.5013529","0.7829535","0.22410458"
"35783","null","null","null","-0.45431766","0.82265854","0.21982865"
"35786","null","null","null","-0.39506546","0.87824565","0.2192178"
"35786","-0.40057015","0.49856472","1.3606834","null","null","null"
"35788","null","null","null","-0.32787228","0.9497148","0.21677442"
"35791","null","null","null","-0.25884652","1.037066","0.21616358"
"35791","-0.357033","0.20752501","3.3991957","null","null","null"
"35793","null","null","null","-0.19348587","1.1354123","0.22349374"
"35796","null","null","null","-0.12873606","1.2410889","0.23876493"
"35796","-0.287992","-0.13722181","4.686445","null","null","null"
"35798","null","null","null","-0.072538115","1.3504306","0.25953373"
"35801","null","null","null","-0.017561859","1.4530529","0.2839676"
"35801","-0.48471606","-0.581699","4.828909","null","null","null"
"35803","null","null","null","0.030695075","1.5489559","0.31389913"
"35808","null","null","null","0.074676074","1.6399722","0.34749573"
"35808","-0.65395164","-0.8860003","4.3072386","null","null","null"
"35808","null","null","null","0.10521844","1.7267125","0.38475743"
"35811","null","null","null","0.122322164","1.8079551","0.42507333"
"35811","-0.73117995","-1.0164988","3.5426655","null","null","null"
"35813","null","null","null","0.13392825","1.8812568","0.46661094"
"35815","null","null","null","0.13392825","1.9551693","0.5112028"
"35816","-0.92927337","-1.0195001","2.364028","null","null","null"
"35818","null","null","null","0.116213694","2.0290818","0.5601469"
"35820","null","null","null","0.09361234","2.09261","0.6071822"
"35820","-1.0681822","-0.9600241","1.2160568","null","null","null"
"35824","null","null","null","0.072232686","2.1378126","0.64810896"
"35826","null","null","null","0.05635066","2.1653008","0.6755971"
"35826","-1.2266654","-0.90093267","0.1030426","null","null","null"
"35828","null","null","null","0.04535541","2.1671333","0.69025743"
"35830","null","null","null","0.037414394","2.1591923","0.69086826"
"35831","-0.5194855","-0.49831152","-0.1972084","null","null","null"
"35833","null","null","null","0.027029991","2.1384234","0.6810947"
"35835","null","null","null","0.015423893","2.109103","0.66276926"
"35835","0.5747745","0.043295383","-0.20984364","null","null","null"
"35838","null","null","null","-0.00167983","2.068176","0.6377245"
"35840","null","null","null","-0.02183779","2.0193083","0.6059605"
"35841","1.4037638","0.41500998","-0.40097904","null","null","null"
"35843","null","null","null","-0.048104223","1.9594452","0.5674771"
"35845","2.0370154","0.6349237","-0.7472391","null","null","null"
"35846","null","null","null","-0.078646585","1.8922521","0.5301391"
"35847","null","null","null","-0.11163234","1.8140637","0.4928774"
"35850","2.3546746","0.6799121","-1.1702719","null","null","null"
"35850","null","null","null","-0.14156385","1.72488","0.45744824"
"35852","null","null","null","-0.16905198","1.6228684","0.42324078"
"35855","null","null","null","-0.19592926","1.5116943","0.39392012"
"35855","2.2630184","0.60244346","-1.4529948","null","null","null"
"35857","null","null","null","-0.22341739","1.3999093","0.366432"
"35860","null","null","null","-0.24785128","1.2905675","0.34627405"
"35860","2.0639668","0.4622016","-1.5541396","null","null","null"
"35862","null","null","null","-0.27228516","1.1836693","0.32733777"
"35865","null","null","null","-0.29244313","1.0804361","0.31267744"
"35865","1.7866311","0.27197814","-1.5862875","null","null","null"
"35868","null","null","null","-0.30710346","0.98697644","0.29862794"
"35870","null","null","null","-0.31870955","0.9045121","0.28641102"
"35870","1.5135123","0.12546825","-1.3410978","null","null","null"
"35873","null","null","null","-0.32665056","0.828767","0.2772483"
"35875","null","null","null","-0.3284831","0.7585196","0.2680856"
"35875","1.2879431","-0.020008564","-0.8530464","null","null","null"
"35878","null","null","null","-0.32665056","0.69804573","0.2619771"
"35880","null","null","null","-0.32237464","0.6387935","0.25709033"
"35880","1.0476182","-0.08163619","-0.3215971","null","null","null"
"35882","null","null","null","-0.31076854","0.5819847","0.25098187"
"35884","null","null","null","-0.2973299","0.5270085","0.24426255"
"35885","0.8361155","-0.09616327","0.19134712","null","null","null"
"35887","null","null","null","-0.28205872","0.47630814","0.23998661"
"35890","null","null","null","-0.27045262","0.42499697","0.23387815"
"35890","0.704041","-0.037686586","0.6453409","null","null","null"
"35893","null","null","null","-0.2600682","0.37674004","0.22776967"
"35896","null","null","null","-0.24907297","0.32542887","0.2216612"
"35896","0.6156535","0.04618931","0.80966663","null","null","null"
"35897","null","null","null","-0.2417428","0.2698418","0.21555273"
"35900","0.5535135","0.13658476","0.7513504","null","null","null"
"35900","null","null","null","-0.23624517","0.20440477","0.20883341"
"35902","null","null","null","-0.23196925","0.1311031","0.20211409"
"35904","null","null","null","-0.2301367","0.0510821","0.19478393"
"35904","0.5436654","0.20995235","0.55741596","null","null","null"
"35907","null","null","null","-0.23074755","-0.034436513","0.1868429"
"35910","null","null","null","-0.2325801","-0.1272853","0.18073443"
"35910","0.52391267","0.28105927","0.17378712","null","null","null"
"35912","null","null","null","-0.23807772","-0.22013408","0.17340426"
"35915","null","null","null","-0.24662958","-0.304431","0.1660741"
"35915","0.5404475","0.339607","-0.16759968","null","null","null"
"35917","null","null","null","-0.25762483","-0.3868954","0.15813309"
"35919","null","null","null","-0.27045262","-0.4595862","0.14835952"
"35920","0.60732114","0.34309864","-0.3865261","null","null","null"
"35921","null","null","null","-0.2814479","-0.5225035","0.13980767"
"35925","null","null","null","-0.2948865","-0.576258","0.13064496"
"35925","0.7451533","0.28576636","-0.47072983","null","null","null"
"35927","null","null","null","-0.30710346","-0.62146074","0.11903886"
"35929","null","null","null","-0.32115296","-0.6513922","0.10804361"
"35930","0.9150133","0.19052672","-0.39833355","null","null","null"
"35932","null","null","null","-0.3309265","-0.6715502","0.09827005"
"35935","1.0986857","0.07633519","-0.23458862","null","null","null"
"35935","null","null","null","-0.33947837","-0.6782695","0.086663954"
"35937","null","null","null","-0.3461977","-0.67338276","0.0768904"
"35940","1.2647514","-0.021255255","-0.0064344406","null","null","null"
"35941","null","null","null","-0.35230616","-0.66177666","0.06711684"
"35941","null","null","null","-0.35658208","-0.6471163","0.059175827"
"35944","null","null","null","-0.3553604","-0.63428855","0.055510744"
"35945","1.3339221","-0.08711958","0.24691486","null","null","null"
"35946","null","null","null","-0.35108447","-0.620239","0.054899897"
"35949","1.1868018","-0.13050699","0.5650997","null","null","null"
"35949","null","null","null","-0.34558684","-0.59885937","0.059786674"
"35952","null","null","null","-0.33642414","-0.56648445","0.06467345"
"35955","null","null","null","-0.3284831","-0.52494687","0.07200362"
"35955","0.98400736","-0.15433288","0.91263103","null","null","null"
"35957","null","null","null","-0.31809872","-0.47302485","0.07872294"
"35960","null","null","null","-0.30832514","-0.41132927","0.083609715"
"35960","0.8625134","-0.11935401","1.2158318","null","null","null"
"35961","null","null","null","-0.2985516","-0.3368059","0.08605311"
"35964","0.9401798","-0.036365032","1.4536924","null","null","null"
"35964","null","null","null","-0.28755635","-0.25617406","0.08910734"
"35966","null","null","null","-0.27595025","-0.17187715","0.09155073"
"35969","1.0911407","0.020341158","1.5464592","null","null","null"
"35969","null","null","null","-0.26495498","-0.08269345","0.093383275"
"35971","null","null","null","-0.25029466","0.006490252","0.099491745"
"35974","null","null","null","-0.23563433","0.09261972","0.10743276"
"35974","1.0322421","-0.02242446","1.5267153","null","null","null"
"35976","null","null","null","-0.220974","0.17080817","0.115373775"
"35979","null","null","null","-0.20509197","0.2386122","0.12514733"
"35980","0.80334735","-0.10614729","1.389596","null","null","null"
"35981","null","null","null","-0.18920994","0.2936648","0.13553174"
"35984","null","null","null","-0.17393875","0.33031565","0.14530529"
"35984","0.5124438","-0.1328516","1.1813459","null","null","null"
"35986","null","null","null","-0.16355436","0.3578038","0.15752223"
"35989","null","null","null","-0.17821468","0.40239564","0.16424155"
"35989","0.1805315","-0.1327622","0.81409645","null","null","null"
"35991","null","null","null","-0.20509197","0.43538138","0.17829104"
"35993","null","null","null","-0.23502348","0.42744038","0.19417307"
"35994","5.2928925E-4","-0.10444236","-0.91674805","null","null","null"
"35996","null","null","null","-0.25518143","0.3620797","0.20455748"
"35999","null","null","null","-0.2625116","0.2386122","0.20944425"
"35999","-1.5340357","-0.8864385","-2.8805175","null","null","null"
"36001","null","null","null","-0.26556584","0.07062922","0.20150323"
"36003","null","null","null","-0.2637333","-0.121787675","0.18317783"
"36003","-2.212166","-1.3059686","-2.3458362","null","null","null"
"36005","null","null","null","-0.26434416","-0.3160371","0.15324631"
"36009","null","null","null","-0.2673984","-0.49806958","0.106211066"
"36010","-1.8181283","-1.3415945","-1.2245235","null","null","null"
"36010","null","null","null","-0.27472857","-0.6581116","0.04940227"
"36013","null","null","null","-0.28633466","-0.79371965","-0.011682454"
"36013","-0.87954736","-1.3261647","-0.60698605","null","null","null"
"36015","null","null","null","-0.29305398","-0.90611553","-0.067269556"
"36018","0.27240753","-1.0493734","-0.39690495","null","null","null"
"36019","null","null","null","-0.29794076","-0.99346673","-0.11186141"
"36022","null","null","null","-0.29794076","-1.048443","-0.14240377"
"36025","null","null","null","-0.29244313","-1.0716552","-0.15645325"
"36025","0.9007909","-0.49010944","0.001996994","null","null","null"
"36026","null","null","null","-0.28389126","-1.0618817","-0.1570641"
"36028","0.8155513","-0.043458223","0.3735857","null","null","null"
"36029","null","null","null","-0.27472857","-1.0160681","-0.14484715"
"36030","null","null","null","-0.26495498","-0.9391013","-0.12163496"
"36033","null","null","null","-0.25640315","-0.83220303","-0.0898709"
"36033","0.50252175","0.10717726","0.65595245","null","null","null"
"36035","null","null","null","-0.24846213","-0.70392513","-0.05077668"
"36038","null","null","null","-0.24235365","-0.5493808","-0.0080173705"
"36039","0.052635193","-0.008113861","0.7342348","null","null","null"
"36041","null","null","null","-0.23868857","-0.37101334","0.03229855"
"36045","null","null","null","-0.23563433","-0.19264595","0.07383616"
"36045","-0.15941405","-0.102978945","0.72536373","null","null","null"
"36046","null","null","null","-0.22647162","-0.01733279","0.11231954"
"36049","0.031198025","-0.054597378","0.75141716","null","null","null"
"36049","null","null","null","-0.21608722","0.14454173","0.14713784"
"36050","null","null","null","-0.19898349","0.29061058","0.17829104"
"36053","null","null","null","-0.18004723","0.41400173","0.20272493"
"36053","-0.06589961","-0.058592558","0.91594124","null","null","null"
"36055","null","null","null","-0.15866758","0.51418066","0.2216612"
"36058","null","null","null","-0.13667707","0.5862607","0.23143476"
"36058","-0.08124709","0.024755955","1.131876","null","null","null"
"36060","null","null","null","-0.11468657","0.6308525","0.23876493"
"36062","-0.034081697","0.17407966","1.1792374","null","null","null"
"36063","null","null","null","-0.09880454","0.64673454","0.2436517"
"36065","null","null","null","-0.08414421","0.63635015","0.24792764"
"36067","-0.16852784","0.27987027","0.96012115","null","null","null"
"36067","null","null","null","-0.069483876","0.60153186","0.25159273"
"36069","null","null","null","-0.056045234","0.55022067","0.2564795"
"36073","-0.49413228","0.2634337","0.6998539","null","null","null"
"36073","null","null","null","-0.045049984","0.48241663","0.26258796"
"36075","null","null","null","-0.035887275","0.4072824","0.2680856"
"36077","-0.7772095","0.2938428","0.5927429","null","null","null"
"36078","null","null","null","-0.027946262","0.33031565","0.27236152"
"36080","null","null","null","-0.021226943","0.25449425","0.2772483"
"36083","-0.90671515","0.3294077","0.6121912","null","null","null"
"36083","null","null","null","-0.0132859275","0.18241426","0.28030252"
"36085","null","null","null","-0.008399149","0.12132954","0.28457847"
"36087","null","null","null","-4.5813544E-4","0.07551599","0.2876327"
"36088","-0.85992384","0.3331666","0.6734543","null","null","null"
"36090","null","null","null","0.008704574","0.048638713","0.29251948"
"36093","null","null","null","0.019088976","0.03581092","0.2967954"
"36093","-0.7058747","0.26185846","0.83702755","null","null","null"
"36095","null","null","null","0.03130592","0.04191939","0.30107135"
"36099","null","null","null","0.04718795","0.06513159","0.3071798"
"36099","-0.4332497","0.11883545","1.0569897","null","null","null"
"36099","null","null","null","0.062459134","0.09994988","0.31695336"
"36102","null","null","null","0.07956286","0.1414875","0.32733777"
"36102","-0.17124128","-0.0926218","1.2323465","null","null","null"
"36104","null","null","null","0.09972081","0.19096613","0.3365005"
"36128","null","null","null","0.12171131","0.2422773","0.34993914"
"36128","-0.038114786","-0.25446606","1.370739","null","null","null"
"36128","null","null","null","0.14431266","0.2973299","0.35910183"
"36128","null","null","null","0.16630317","0.3437543","0.36948624"
"36128","0.10055232","-0.36580086","1.5118313","null","null","null"
"36128","null","null","null","0.18646112","0.388957","0.3780381"
"36128","null","null","null","0.2041757","0.42682952","0.38597912"
"36128","0.23923326","-0.38459682","1.5406275","null","null","null"
"36128","null","null","null","0.22066857","0.4573719","0.39392012"
"36128","null","null","null","0.23410721","0.47875154","0.3975852"
"36129","0.3229251","-0.36915624","1.3815794","null","null","null"
"36129","null","null","null","0.24571331","0.48486","0.39941776"
"36129","null","null","null","0.2518218","0.48058408","0.39575267"
"36129","0.36885524","-0.3523643","1.0892887","null","null","null"
"36129","null","null","null","0.2560977","0.4653129","0.39147675"
"36137","null","null","null","0.25731942","0.4457658","0.3835357"
"36137","0.50441885","-0.32271814","0.7182932","null","null","null"
"36137","null","null","null","0.25487602","0.4262187","0.37192962"
"36137","null","null","null","0.24998924","0.40117395","0.35910183"
"36137","0.74569964","-0.22093868","0.3616209","null","null","null"
"36142","null","null","null","0.24082653","0.37796175","0.3444415"
"36142","0.9822533","-0.109886646","0.01184082","null","null","null"
"36142","null","null","null","0.23288552","0.34741938","0.32855946"
"36181","null","null","null","0.22127941","0.31565532","0.31145576"
"36181","null","null","null","0.20661908","0.2857238","0.29618457"
"36181","1.2076504","6.055832E-5","-0.2870512","null","null","null"
"36181","null","null","null","0.19501299","0.2502183","0.28213507"
"36181","null","null","null","0.17913096","0.21356747","0.26747474"
"36181","1.3079963","0.038499594","-0.5460148","null","null","null"
"36181","null","null","null","0.16263808","0.17997088","0.25709033"
"36181","null","null","null","0.14614521","0.14637427","0.24731678"
"36181","1.2116456","0.033218622","-0.7269268","null","null","null"
"36181","null","null","null","0.12904148","0.11277767","0.23876493"
"36181","null","null","null","0.11193776","0.079791926","0.23265645"
"36181","1.0527692","-0.0014038086","-0.78803825","null","null","null"
"36181","null","null","null","0.09605573","0.04924956","0.22654797"
"36181","null","null","null","0.081395395","0.018707197","0.2216612"
"36181","0.84475327","-0.053522587","-0.6899729","null","null","null"
"36181","null","null","null","0.069178455","-0.01305686","0.21860696"
"36181","null","null","null","0.057572354","-0.047264308","0.21372019"
"36181","0.66046524","-0.07204604","-0.5404768","null","null","null"
"36181","null","null","null","0.048409645","-0.08635853","0.2100551"
"36181","null","null","null","0.041079476","-0.12972869","0.20577917"
"36181","0.4526317","-0.0812242","-0.37675858","null","null","null"
"36182","null","null","null","0.0361927","-0.17676392","0.20272493"
"36182","null","null","null","0.030695075","-0.22502086","0.19600561"
"36182","0.28515935","-0.08737588","-0.2515211","null","null","null"
"36185","null","null","null","0.026419144","-0.26716933","0.18989713"
"36186","null","null","null","0.02275406","-0.3056527","0.18256697"
"36186","0.20860505","-0.053495884","-0.15263367","null","null","null"
"36188","null","null","null","0.017867282","-0.33558422","0.17340426"
"36191","null","null","null","0.015423893","-0.356353","0.1660741"
"36192","0.21808553","0.021557331","-0.07973671","null","null","null"
"36194","null","null","null","0.01175881","-0.36490488","0.16057648"
"36200","null","null","null","0.008704574","-0.36490488","0.15263546"
"36200","0.25314546","0.086215496","-0.01914692","null","null","null"
"36200","null","null","null","0.008704574","-0.35513133","0.14591613"
"36201","null","null","null","0.009926268","-0.33619505","0.1428619"
"36201","0.2975371","0.11033893","0.11453724","null","null","null"
"36203","null","null","null","0.009926268","-0.30809608","0.13797513"
"36208","null","null","null","0.012980504","-0.27633202","0.13247749"
"36208","0.36354506","0.11412597","0.29175282","null","null","null"
"36208","null","null","null","0.015423893","-0.24151373","0.12881242"
"36214","null","null","null","0.016034741","-0.20791714","0.12636903"
"36214","0.40154505","0.08911419","0.42055893","null","null","null"
"36214","null","null","null","0.019699825","-0.17370969","0.12392564"
"36216","null","null","null","0.02275406","-0.14377818","0.121482246"
"36216","0.4126761","0.041229725","0.4998045","null","null","null"
"36218","null","null","null","0.023364907","-0.11506835","0.12026055"
"36221","null","null","null","0.02519745","-0.08880192","0.12026055"
"36221","0.4048897","-7.2574615E-4","0.48996162","null","null","null"
"36223","null","null","null","0.025808297","-0.06742226","0.11964971"
"36226","null","null","null","0.026419144","-0.050318543","0.11964971"
"36226","0.3859341","-0.02955079","0.50096035","null","null","null"
"36228","null","null","null","0.023975754","-0.033825666","0.11964971"
"36231","null","null","null","0.023975754","-0.020387027","0.11903886"
"36231","0.38997304","-0.047477484","0.46086407","null","null","null"
"36233","null","null","null","0.024586603","-0.011224318","0.12026055"
"36235","null","null","null","0.02519745","-0.0045049987","0.118428014"
"36235","0.3685825","-0.037923098","0.41745663","null","null","null"
"36238","null","null","null","0.023364907","0.003436016","0.11720632"
"36241","null","null","null","0.022143213","0.006490252","0.115373775"
"36241","0.34544754","-0.021075726","0.38378525","null","null","null"
"36243","null","null","null","0.022143213","0.0077119465","0.11415208"
"36245","null","null","null","0.020921519","0.006490252","0.11170869"
"36246","0.3475846","-0.024478912","0.36929417","null","null","null"
"36247","null","null","null","0.020921519","0.0046577104","0.108654454"
"36250","0.34352338","-2.541542E-4","0.31767273","null","null","null"
"36250","null","null","null","0.019699825","-0.003283304","0.10437853"
"36252","null","null","null","0.017256435","-0.010613471","0.10071344"
"36255","null","null","null","0.01175881","-0.01977618","0.093383275"
"36255","0.38906765","0.04104972","0.2575035","null","null","null"
"36258","null","null","null","0.0056503373","-0.03077143","0.086663954"
"36260","null","null","null","7.635591E-4","-0.03993414","0.08238802"
"36260","0.45649815","0.094913006","0.18868351","null","null","null"
"36262","null","null","null","-0.0022906773","-0.051540237","0.077501245"
"36265","null","null","null","-0.008399149","-0.061313793","0.07261447"
"36265","0.47636855","0.11453438","0.1375494","null","null","null"
"36267","null","null","null","-0.010842538","-0.07230905","0.06894939"
"36270","null","null","null","-0.018172706","-0.08025006","0.065284304"
"36270","0.4511652","0.10116315","0.09571552","null","null","null"
"36272","null","null","null","-0.024281178","-0.08819107","0.060397524"
"36275","null","null","null","-0.027946262","-0.09185616","0.05856498"
"36275","0.40752435","0.050166607","0.08951473","null","null","null"
"36277","null","null","null","-0.032222193","-0.10040802","0.055510744"
"36280","null","null","null","-0.035276428","-0.10040802","0.051234815"
"36280","0.36712098","-0.025454998","0.11898613","null","null","null"
"36282","null","null","null","-0.036498122","-0.10224056","0.048791423"
"36285","null","null","null","-0.040163208","-0.10346226","0.04512634"
"36285","0.32912505","-0.0684216","0.18898869","null","null","null"
"36287","null","null","null","-0.042606596","-0.10346226","0.0432938"
"36291","null","null","null","-0.043217443","-0.10162971","0.04023956"
"36291","0.31396616","-0.079981565","0.2708149","null","null","null"
"36292","null","null","null","-0.045049984","-0.10162971","0.037796173"
"36295","null","null","null","-0.04566083","-0.09918632","0.03413109"
"36295","0.27866936","-0.09254718","0.31188583","null","null","null"
"36297","null","null","null","-0.04566083","-0.092467","0.03229855"
"36299","null","null","null","-0.04871507","-0.08635853","0.029244313"
"36300","0.2535429","-0.0929997","0.31713867","null","null","null"
"36302","null","null","null","-0.049936764","-0.07963921","0.029244313"
"36304","0.2804842","-0.07896924","0.29978657","null","null","null"
"36304","null","null","null","-0.049325917","-0.07291989","0.028022617"
"36307","null","null","null","-0.051769305","-0.06681142","0.022524992"
"36310","null","null","null","-0.051769305","-0.061313793","0.021914145"
"36310","0.29606926","-0.060005426","0.25745583","null","null","null"
"36312","null","null","null","-0.052380152","-0.054594472","0.02069245"
"36315","null","null","null","-0.052380152","-0.047875155","0.017638214"
"36315","0.31225848","-0.04817772","0.19857407","null","null","null"
"36316","null","null","null","-0.052380152","-0.03993414","0.014583978"
"36320","0.34720814","-0.029103756","0.20091629","null","null","null"
"36320","null","null","null","-0.052991","-0.02893889","0.010308048"
"36322","null","null","null","-0.053601846","-0.017943637","0.009086353"
"36325","null","null","null","-0.052380152","-0.0069483877","0.0060321167"
"36325","0.3568765","0.013923407","0.23935795","null","null","null"
"36327","null","null","null","-0.052991","0.003436016","0.004810422"
"36329","null","null","null","-0.049325917","0.014431266","0.0041995747"
"36329","0.30059612","0.060433388","0.27202606","null","null","null"
"36331","null","null","null","-0.049936764","0.022983128","0.0023670332"
"36334","0.22135282","0.08171749","0.34313393","null","null","null"
"36334","null","null","null","-0.04871507","0.032145835","0.0023670332"
"36336","null","null","null","-0.046271678","0.03825431","0.0041995747"
"36340","null","null","null","-0.04382829","0.04314109","0.004810422"
"36340","0.1248517","0.09677887","0.37250042","null","null","null"
"36342","null","null","null","-0.043217443","0.045584477","0.005421269"
"36344","null","null","null","-0.044439137","0.046195325","0.0029778804"
"36344","0.08609843","0.093835354","0.35886192","null","null","null"
"36347","null","null","null","-0.04199575","0.045584477","0.0035887277"
"36349","null","null","null","-0.043217443","0.04497363","0.0023670332"
"36349","0.11911416","0.06813741","0.29742718","null","null","null"
"36351","null","null","null","-0.043217443","0.04680617","5.344914E-4"
"36354","null","null","null","-0.044439137","0.04314109","-0.0019088977"
"36354","0.15450835","0.028220415","0.22050953","null","null","null"
"36357","null","null","null","-0.045049984","0.04191939","-0.004963134"
"36359","null","null","null","-0.046271678","0.04253024","-0.007406523"
"36360","0.21251345","-0.03302312","0.18070221","null","null","null"
"36362","null","null","null","-0.04566083","0.038865156","-0.0104607595"
"36364","null","null","null","-0.04566083","0.037643462","-0.014125843"
"36364","0.27631307","-0.08336425","0.14209557","null","null","null"
"36366","null","null","null","-0.04871507","0.035200074","-0.015347538"
"36369","null","null","null","-0.051158458","0.030924143","-0.01718008"
"36369","0.30875802","-0.105905056","0.1213665","null","null","null"
"36371","null","null","null","-0.051769305","0.026648212","-0.01718008"
"36374","null","null","null","-0.054212693","0.019318044","-0.01718008"
"36375","0.32158244","-0.11870408","0.08736706","null","null","null"
"36376","null","null","null","-0.058488626","0.013209572","-0.01718008"
"36379","null","null","null","-0.06215371","0.006490252","-0.014125843"
"36379","0.2955141","-0.12877584","0.062747","null","null","null"
"36381","null","null","null","-0.065818794","-0.0051158457","-0.012904149"
"36383","null","null","null","-0.06826218","-0.01305686","-0.011682454"
"36384","0.26737595","-0.12302232","0.034288406","null","null","null"
"36386","null","null","null","-0.071927264","-0.019165333","-0.0104607595"
"36389","null","null","null","-0.07375981","-0.030160584","-0.0080173705"
"36389","0.26482558","-0.101500034","0.05225563","null","null","null"
"36391","null","null","null","-0.0749815","-0.03565821","-0.0080173705"
"36394","null","null","null","-0.07437065","-0.042377528","-0.007406523"
"36394","0.24964797","-0.08830619","0.11904526","null","null","null"
