"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"767","0.07211828","0.13014317","-0.54300463","null","null","null"
"767","null","null","null","-0.06520794","0.096132085","0.0041995747"
"769","0.060078382","0.057185173","-0.6320002","null","null","null"
"769","null","null","null","-0.08964183","0.080860905","0.0029778804"
"771","null","null","null","-0.11285403","0.06436803","0.0066429637"
"773","0.03231716","-0.0373621","-0.7031827","null","null","null"
"774","null","null","null","-0.13850962","0.046042614","0.007864659"
"776","null","null","null","-0.16233265","0.025884653","0.010918895"
"779","null","null","null","-0.18676655","0.003283304","0.013973131"
"780","-0.006406069","-0.17704582","-0.79107535","null","null","null"
"782","null","null","null","-0.2093679","-0.021761434","0.017027367"
"783","null","null","null","-0.23074755","-0.049860407","0.02069245"
"784","-0.050186157","-0.33537674","-0.8371194","null","null","null"
"785","null","null","null","-0.2509055","-0.076126836","0.023135839"
"788","null","null","null","-0.26923093","-0.10300412","0.026190076"
"788","-0.046744347","-0.4457674","-0.8437374","null","null","null"
"790","null","null","null","-0.2857238","-0.13232478","0.029244313"
"794","null","null","null","-0.30038413","-0.15920207","0.031076854"
"794","-0.060581684","-0.532403","-0.7966632","null","null","null"
"795","null","null","null","-0.31382278","-0.1854685","0.032909397"
"798","null","null","null","-0.32359633","-0.21173494","0.03413109"
"798","-0.0629437","-0.5872402","-0.6960238","null","null","null"
"801","null","null","null","-0.33336988","-0.23807772","0.035963632"
"803","null","null","null","-0.34070006","-0.26128992","0.040850412"
"803","-0.0694232","-0.5880165","-0.5656879","null","null","null"
"805","null","null","null","-0.34558684","-0.28511295","0.042072106"
"808","-0.08352709","-0.56134605","-0.46257043","null","null","null"
"808","null","null","null","-0.34986275","-0.3052709","0.04512634"
"811","null","null","null","-0.3504736","-0.32726142","0.048180576"
"814","null","null","null","-0.3504736","-0.34741938","0.053067356"
"814","-0.10882318","-0.5157976","-0.3528769","null","null","null"
"818","null","null","null","-0.34925193","-0.3645231","0.05673244"
"818","null","null","null","-0.34925193","-0.38040513","0.06345176"
"818","-0.1547811","-0.44440746","-0.25434482","null","null","null"
"821","null","null","null","-0.3461977","-0.3956763","0.068338536"
"823","-0.17383683","-0.34265137","-0.17145264","null","null","null"
"824","null","null","null","-0.3400892","-0.4109475","0.07566871"
"825","null","null","null","-0.33520243","-0.4225536","0.08177718"
"828","null","null","null","-0.32787228","-0.432938","0.0884965"
"829","-0.20421147","-0.23217487","-0.09437525","null","null","null"
"830","null","null","null","-0.32115296","-0.44393325","0.096437514"
"834","null","null","null","-0.31382278","-0.4500417","0.10193513"
"834","-0.2173338","-0.104745865","-0.013513923","null","null","null"
"835","null","null","null","-0.30710346","-0.4561502","0.10804361"
"838","-0.21916628","-0.01631546","0.022340775","null","null","null"
"839","null","null","null","-0.30038413","-0.46042612","0.115984626"
"839","null","null","null","-0.29244313","-0.45981526","0.12270394"
"844","null","null","null","-0.28450212","-0.45920444","0.12820157"
"844","-0.23825562","0.039377213","0.0633831","null","null","null"
"845","null","null","null","-0.27900448","-0.4561502","0.1349209"
"848","-0.24586248","0.068535805","0.07381034","null","null","null"
"849","null","null","null","-0.27045262","-0.44943088","0.14102936"
"850","null","null","null","-0.2625116","-0.44271156","0.14835952"
"852","null","null","null","-0.25640315","-0.42866206","0.15080291"
"853","-0.2467184","0.08561134","0.0906347","null","null","null"
"857","null","null","null","-0.25029466","-0.41522342","0.15385716"
"858","null","null","null","-0.24785128","-0.4005631","0.15813309"
"859","-0.2346183","0.0894928","0.07073414","null","null","null"
"859","null","null","null","-0.24235365","-0.38468108","0.16240901"
"863","-0.25243926","0.09100723","0.05461192","null","null","null"
"864","null","null","null","-0.23929942","-0.3645231","0.16546325"
"865","null","null","null","-0.23563433","-0.34497598","0.16912833"
"867","-0.26306665","0.103235245","0.0053362846","null","null","null"
"867","null","null","null","-0.2313584","-0.32603973","0.17401512"
"870","null","null","null","-0.23196925","-0.30221668","0.17584765"
"872","null","null","null","-0.2325801","-0.27839363","0.18073443"
"873","-0.2783475","0.12137413","-0.033250213","null","null","null"
"874","null","null","null","-0.23380178","-0.25518143","0.18623206"
"878","null","null","null","-0.23624517","-0.23074755","0.19111884"
"878","-0.32331526","0.12170315","-0.09824097","null","null","null"
"882","null","null","null","-0.23685603","-0.20684816","0.19722731"
"883","null","null","null","-0.2405211","-0.18241426","0.20333578"
"884","-0.359789","0.11982155","-0.18472862","null","null","null"
"884","null","null","null","-0.24662958","-0.15675868","0.20761171"
"887","-0.40197015","0.1228981","-0.24537122","null","null","null"
"887","null","null","null","-0.2509055","-0.1311031","0.21249849"
"889","null","null","null","-0.25640315","-0.1078909","0.22043951"
"892","null","null","null","-0.2637333","-0.08162446","0.22532628"
"893","-0.44403148","0.12737846","-0.33266568","null","null","null"
"897","null","null","null","-0.2698418","-0.05841227","0.2308239"
"898","-0.46094143","0.11661434","-0.41913795","null","null","null"
"898","null","null","null","-0.2765611","-0.03825431","0.23571068"
"899","null","null","null","-0.28450212","-0.013209572","0.23998661"
"903","null","null","null","-0.2936648","0.008170082","0.24609509"
"903","-0.4944358","0.1073761","-0.4942422","null","null","null"
"907","null","null","null","-0.30038413","0.025884653","0.2528144"
"907","null","null","null","-0.3101577","0.049707696","0.25586864"
"907","-0.53735363","0.10085392","-0.54615057","null","null","null"
"910","null","null","null","-0.31809872","0.06742226","0.25953373"
"912","null","null","null","-0.32542887","0.08880192","0.26136628"
"913","-0.5525806","0.106476784","-0.6118808","null","null","null"
"914","null","null","null","-0.3321482","0.105294794","0.26503137"
"917","-0.55096877","0.13004112","-0.61163276","null","null","null"
"918","null","null","null","-0.33947837","0.1260636","0.26503137"
"920","null","null","null","-0.34741938","0.14316733","0.2656422"
"923","null","null","null","-0.35352784","0.16271444","0.2680856"
"923","-0.55509114","0.17612743","-0.60772187","null","null","null"
"923","null","null","null","-0.35841462","0.17798562","0.2693073"
"926","null","null","null","-0.36146885","0.19386765","0.26991814"
"927","-0.586331","0.23146057","-0.60463154","null","null","null"
"929","null","null","null","-0.36818817","0.20913883","0.26991814"
"932","null","null","null","-0.37185326","0.22379917","0.2717507"
"933","-0.6123624","0.27577496","-0.58575106","null","null","null"
"934","null","null","null","-0.3749075","0.2396812","0.27297238"
"936","null","null","null","-0.37979427","0.25556323","0.27297238"
"936","-0.64987254","0.33170605","-0.599751","null","null","null"
"939","null","null","null","-0.38223767","0.26655847","0.27480492"
"942","null","null","null","-0.38345936","0.27877542","0.27541575"
"942","-0.6727021","0.3576002","-0.5809318","null","null","null"
"945","null","null","null","-0.3865136","0.29038152","0.2760266"
"948","-0.7189207","0.3572445","-0.60901105","null","null","null"
"948","null","null","null","-0.3877353","0.30137676","0.27663746"
"948","null","null","null","-0.39078954","0.31420457","0.27541575"
"952","null","null","null","-0.39384377","0.32458895","0.2760266"
"952","-0.75144994","0.33916092","-0.6100589","null","null","null"
"953","null","null","null","-0.39506546","0.33619505","0.27663746"
"961","null","null","null","-0.39628717","0.34474692","0.2760266"
"962","-0.78590083","0.2844982","-0.5984198","null","null","null"
"962","null","null","null","-0.3956763","0.35390964","0.27663746"
"967","-0.80911744","0.24693489","-0.63696384","null","null","null"
"968","null","null","null","-0.396898","0.36246148","0.27236152"
"968","null","null","null","-0.39628717","0.37223506","0.2717507"
"968","-0.80802226","0.21442986","-0.64810467","null","null","null"
"969","null","null","null","-0.39750886","0.3807869","0.2693073"
"970","null","null","null","-0.39506546","0.38628453","0.26747474"
"972","-0.79225326","0.20351028","-0.63782084","null","null","null"
"972","null","null","null","-0.3932329","0.39544725","0.26136628"
"974","null","null","null","-0.39140037","0.40155572","0.2564795"
"976","null","null","null","-0.39017868","0.4064425","0.250371"
"977","-0.7557757","0.22105217","-0.6133572","null","null","null"
"979","null","null","null","-0.38712445","0.41377267","0.24426255"
"981","null","null","null","-0.38590276","0.42110282","0.23815407"
"982","-0.71057785","0.25611877","-0.62347806","null","null","null"
"983","null","null","null","-0.38345936","0.42660046","0.2308239"
"987","null","null","null","-0.38040513","0.428433","0.22410458"
"987","-0.6744921","0.3097248","-0.6227205","null","null","null"
"989","null","null","null","-0.37674004","0.43576315","0.21738526"
"992","null","null","null","-0.3736858","0.43698487","0.2112768"
"992","-0.6462984","0.37339783","-0.62769794","null","null","null"
"993","null","null","null","-0.37124243","0.4388174","0.20333578"
"997","null","null","null","-0.36757734","0.44187164","0.19722731"
"998","-0.63542616","0.41736507","-0.65614235","null","null","null"
"998","null","null","null","-0.36513394","0.44248247","0.19111884"
"1002","null","null","null","-0.36391225","0.44248247","0.18501036"
"1002","-0.62759113","0.44894695","-0.68652654","null","null","null"
"1004","null","null","null","-0.35963634","0.44187164","0.18012358"
"1006","null","null","null","-0.36024716","0.4375957","0.17401512"
"1007","-0.6133698","0.45876026","-0.7294631","null","null","null"
"1009","null","null","null","-0.35841462","0.43515232","0.16912833"
"1012","null","null","null","-0.3578038","0.43026555","0.16301987"
"1012","-0.6130402","0.48856258","-0.78850067","null","null","null"
"1013","null","null","null","-0.3578038","0.4259896","0.15996562"
"1017","null","null","null","-0.35719293","0.41499436","0.1556897"
"1017","-0.62666094","0.4883623","-0.8373735","null","null","null"
"1018","null","null","null","-0.35658208","0.40766418","0.15324631"
"1023","null","null","null","-0.35902548","0.3985015","0.15202461"
"1023","-0.6293806","0.45014763","-0.9082155","null","null","null"
"1023","null","null","null","-0.35963634","0.3856737","0.14591613"
"1026","null","null","null","-0.36146885","0.3716242","0.14530529"
"1027","-0.64738965","0.40153694","-0.97356045","null","null","null"
"1029","null","null","null","-0.3645231","0.35818556","0.14102936"
"1031","-0.62367773","0.34740162","-1.0216675","null","null","null"
"1032","null","null","null","-0.3669665","0.34291437","0.13858597"
"1032","null","null","null","-0.37002072","0.32581067","0.13736428"
"1036","null","null","null","-0.37246412","0.3056527","0.1349209"
"1037","-0.62048435","0.29968452","-1.0716","null","null","null"
"1040","null","null","null","-0.3749075","0.28793812","0.1312558"
"1040","null","null","null","-0.38040513","0.26778015","0.12759072"
"1041","-0.6114198","0.2725525","-1.1376089","null","null","null"
"1044","null","null","null","-0.38223767","0.2476222","0.12575819"
"1045","null","null","null","-0.3852919","0.22502086","0.12270394"
"1046","-0.5918921","0.24922848","-1.1791327","null","null","null"
"1048","null","null","null","-0.38956785","0.20058697","0.1208714"
"1050","null","null","null","-0.39262208","0.17798562","0.118428014"
"1050","-0.54783225","0.23444748","-1.21419","null","null","null"
"1053","null","null","null","-0.39445463","0.15477343","0.11231954"
"1056","null","null","null","-0.3981197","0.12972869","0.10804361"
"1057","-0.524333","0.2268753","-1.2059252","null","null","null"
"1057","null","null","null","-0.40117395","0.105294794","0.10315683"
"1063","null","null","null","-0.40239564","0.08025006","0.09765921"
"1063","-0.48800266","0.25731754","-1.1950605","null","null","null"
"1063","null","null","null","-0.40544987","0.055205323","0.09521582"
"1065","null","null","null","-0.40667155","0.031382278","0.090329036"
"1068","-0.44498348","0.2851076","-1.1898589","null","null","null"
"1069","null","null","null","-0.40911496","0.003283304","0.08788565"
"1069","-0.3918501","0.3328266","-1.1925962","null","null","null"
"1070","null","null","null","-0.4109475","-0.02481567","0.083609715"
"1072","null","null","null","-0.41278005","-0.048638713","0.07994463"
"1075","null","null","null","-0.41339087","-0.07795938","0.0768904"
"1075","-0.36902094","0.36824226","-1.1818022","null","null","null"
"1077","null","null","null","-0.41522342","-0.104225814","0.07505786"
"1080","null","null","null","-0.4164451","-0.13171394","0.074447006"
"1081","-0.34676218","0.39624596","-1.1741827","null","null","null"
"1083","null","null","null","-0.41705596","-0.15981291","0.07322531"
