"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6276","null","null","null","-0.69804573","-0.83121043","-2.5095131"
"6276","14.437737","6.246116","4.1256256","null","null","null"
"6278","null","null","null","-0.7243121","-0.6491779","-2.5046265"
"6281","null","null","null","-0.7713474","-0.44637662","-2.4753058"
"6281","12.354664","5.1296816","2.277925","null","null","null"
"6282","null","null","null","-0.83426464","-0.22089764","-2.4325466"
"6286","10.003061","3.951827","-0.38303065","null","null","null"
"6286","null","null","null","-0.8971819","0.00633754","-2.3812354"
"6288","null","null","null","-0.95215815","0.23357272","-2.329924"
"6291","null","null","null","-1.0016367","0.46019706","-2.2755587"
"6291","8.322672","3.1151304","-2.6670067","null","null","null"
"6293","null","null","null","-1.0425636","0.6788804","-2.2230258"
"6298","null","null","null","-1.0682192","0.90306133","-2.1637738"
"6298","7.232521","2.2002325","-3.9164617","null","null","null"
"6298","null","null","null","-1.0822686","1.1009759","-2.1014674"
"6300","6.622916","1.001903","-4.1718435","null","null","null"
"6301","null","null","null","-1.0798253","1.2878951","-2.034274"
"6303","null","null","null","-1.0669974","1.4625974","-1.9603616"
"6305","null","null","null","-1.0486721","1.6208068","-1.8815622"
"6305","6.0197916","-0.34776306","-3.9125133","null","null","null"
"6311","null","null","null","-1.012632","1.7551932","-1.7972653"
"6312","5.396557","-1.605423","-3.6531246","null","null","null"
"6312","null","null","null","-0.96742934","1.8755301","-1.7099142"
"6331","null","null","null","-0.9148965","1.9787633","-1.6201197"
"6331","null","null","null","-0.8641962","2.0661144","-1.5260491"
"6331","null","null","null","-0.804944","2.1339185","-1.4312915"
"6331","null","null","null","-0.73713994","2.1699586","-1.3366102"
"6331","null","null","null","-0.673001","2.2078311","-1.2419288"
"6332","null","null","null","-0.6106945","2.2347083","-1.1423607"
"6332","null","null","null","-0.5477773","2.2450926","-1.0427927"
"6332","null","null","null","-0.49402273","2.2469254","-0.9456679"
"6332","null","null","null","-0.44698748","2.2328758","-0.84915406"
"6332","4.8150926","-2.809904","-3.3774505","null","null","null"
"6333","4.271184","-3.7533512","-3.3999088","null","null","null"
"6333","3.86952","-4.5221252","-3.4887354","null","null","null"
"6333","3.5392518","-5.086357","-3.6180477","null","null","null"
"6336","null","null","null","-0.4121692","2.2072203","-0.75508356"
"6336","3.2665138","-5.339319","-3.9740891","null","null","null"
"6337","null","null","null","-0.38712445","2.1711802","-0.6701758"
"6341","3.0858734","-5.3461666","-4.5567694","null","null","null"
"6341","null","null","null","-0.3773509","2.1235342","-0.5919874"
"6341","null","null","null","-0.38223767","2.072223","-0.5266267"
"6345","null","null","null","-0.40300646","2.01969","-0.47287214"
"6345","3.1747193","-5.0508165","-5.2862225","null","null","null"
"6347","null","null","null","-0.43538138","1.9634922","-0.43011284"
"6350","null","null","null","-0.48180577","1.9030182","-0.40018132"
"6350","3.4852922","-4.349373","-5.979539","null","null","null"
"6351","null","null","null","-0.53311694","1.8394902","-0.38124505"
"6354","null","null","null","-0.5905366","1.775962","-0.3678064"
"6354","3.7535799","-3.5819178","-6.460907","null","null","null"
"6357","null","null","null","-0.6534538","1.708158","-0.36108708"
"6359","null","null","null","-0.72492296","1.6452408","-0.36108708"
"6359","3.8864403","-2.9176273","-6.525184","null","null","null"
"6363","null","null","null","-0.8141067","1.6165309","-0.37208232"
"6366","null","null","null","-0.94788224","1.6611228","-0.40751147"
"6366","3.7383919","-2.2666607","-6.174294","null","null","null"
"6366","null","null","null","-1.1415209","1.8199431","-0.47592637"
"6368","null","null","null","-1.3706648","2.0453458","-0.56999683"
"6368","3.3854756","-1.133174","-4.1580725","null","null","null"
"6371","null","null","null","-1.5936241","2.2646399","-0.6750626"
"6374","null","null","null","-1.7994797","2.4553006","-0.7801283"
"6374","3.1074476","0.25281906","-1.622124","null","null","null"
"6377","null","null","null","-1.9784579","2.6122882","-0.87908554"
"6379","null","null","null","-2.1220071","2.7307928","-0.96949095"
"6379","2.546697","0.7920151","-0.5098353","null","null","null"
"6381","null","null","null","-2.2319596","2.8089812","-1.0470686"
"6383","null","null","null","-2.3095372","2.846243","-1.1105967"
"6383","1.8556445","0.6493187","0.118546605","null","null","null"
"6387","null","null","null","-2.354129","2.841356","-1.1564102"
"6389","null","null","null","-2.3651242","2.8047051","-1.1875634"
"6389","1.0789428","0.122159004","0.48082817","null","null","null"
"6391","null","null","null","-2.346799","2.7350686","-1.2040563"
"6394","null","null","null","-2.302207","2.6403873","-1.2071105"
"6394","0.38014817","-0.40229988","0.57649213","null","null","null"
"6396","null","null","null","-2.2356246","2.5249372","-1.2040563"
"6398","-0.12556148","-0.80188847","0.5900429","null","null","null"
"6399","null","null","null","-2.150106","2.3892527","-1.193672"
"6401","null","null","null","-2.0505378","2.2389843","-1.1759573"
"6403","null","null","null","-1.9411962","2.0807748","-1.1551886"
"6403","-0.39389777","-1.020958","0.5126205","null","null","null"
"6406","null","null","null","-1.8208593","1.9109592","-1.1277004"
"6408","null","null","null","-1.6974682","1.7332027","-1.0977689"
"6409","-0.62112164","-1.0896463","0.28219917","null","null","null"
"6411","null","null","null","-1.574077","1.5536137","-1.0666157"
"6413","null","null","null","-1.4531293","1.3691378","-1.0330191"
"6414","-0.8529303","-1.0796556","0.052385002","null","null","null"
"6416","null","null","null","-1.3352357","1.1791643","-0.9957574"
"6418","null","null","null","-1.2252833","0.9867474","-0.957274"
"6419","-1.0166912","-0.9382458","-0.48131853","null","null","null"
"6420","null","null","null","-1.120752","0.79799557","-0.9145147"
"6424","null","null","null","-1.0242381","0.6269584","-0.8699229"
"6424","-1.3458996","-0.7873945","-1.0577695","null","null","null"
"6426","null","null","null","-0.9350544","0.47668993","-0.8234985"
"6429","null","null","null","-0.85381174","0.34657946","-0.77524155"
"6429","-1.7882357","-0.52416325","-1.2163336","null","null","null"
"6431","null","null","null","-0.78112096","0.2396812","-0.72331953"
"6433","null","null","null","-0.7224796","0.16271444","-0.6671216"
"6433","-2.2674773","-0.25988865","-0.8861912","null","null","null"
"6436","null","null","null","-0.67055756","0.11079242","-0.61275613"
"6438","null","null","null","-0.6320742","0.08880192","-0.5565582"
"6438","-2.778386","-0.035175323","-0.5650569","null","null","null"
"6441","null","null","null","-0.600921","0.09735378","-0.4985277"
"6443","null","null","null","-0.5789305","0.1272853","-0.43805385"
"6443","-3.2691653","0.21816063","-0.055541486","null","null","null"
"6445","null","null","null","-0.56854606","0.18042901","-0.37880164"
"6448","null","null","null","-0.56427014","0.25189814","-0.32138202"
"6448","-3.6608517","0.3889246","0.3907374","null","null","null"
"6451","null","null","null","-0.56915694","0.33252996","-0.26457322"
"6453","null","null","null","-0.58076304","0.41255096","-0.21020782"
"6453","-3.7996042","0.57417107","0.65421236","null","null","null"
"6455","null","null","null","-0.5972559","0.48585263","-0.1570641"
"6458","null","null","null","-0.61863554","0.55060244","-0.101477005"
"6458","-3.7625113","0.72374535","0.46942395","null","null","null"
"6460","null","null","null","-0.6418477","0.60985464","-0.047722444"
"6464","null","null","null","-0.66689247","0.6550573","0.010308048"
"6464","-3.7410114","0.7706728","-0.05782046","null","null","null"
"6466","null","null","null","-0.69438064","0.6819346","0.06467345"
"6468","null","null","null","-0.7243121","0.68865395","0.121482246"
"6468","-3.6597283","0.7174082","-0.60014904","null","null","null"
"6471","null","null","null","-0.7548545","0.67643696","0.1776802"
"6473","-3.4613757","0.6393671","-1.3774823","null","null","null"
"6473","null","null","null","-0.7829535","0.64467293","0.22960222"
"6475","null","null","null","-0.8104416","0.59580517","0.27663746"
"6478","null","null","null","-0.83548635","0.5383855","0.32061845"
"6479","-3.0785663","0.58223057","-2.0992188","null","null","null"
"6481","null","null","null","-0.856866","0.4791333","0.35849097"
"6483","null","null","null","-0.87702394","0.42293537","0.39453098"
"6484","-2.548104","0.6239481","-2.3921084","null","null","null"
"6485","null","null","null","-0.89351684","0.37467843","0.42324078"
"6488","null","null","null","-0.9063446","0.33314082","0.4452313"
"6489","-2.046789","0.7539625","-2.243689","null","null","null"
"6491","null","null","null","-0.91978323","0.29954422","0.4635567"
"6493","null","null","null","-0.9307785","0.28182966","0.47577366"
"6493","-1.5672417","0.9414625","-1.8001668","null","null","null"
"6496","null","null","null","-0.94055206","0.27633202","0.4831038"
"6498","null","null","null","-0.9472714","0.2952683","0.48249298"
"6499","-1.1666987","1.1556749","-1.1855001","null","null","null"
"6501","null","null","null","-0.9564341","0.33741677","0.47394112"
"6503","null","null","null","-0.9631534","0.40583163","0.4568374"
"6504","-0.73665357","1.4628677","-0.3649665","null","null","null"
"6505","null","null","null","-0.97537035","0.50906485","0.43057096"
"6508","null","null","null","-0.98758733","0.64894885","0.39453098"
"6508","-0.2802539","1.874289","0.6887674","null","null","null"
"6511","null","null","null","-1.0022477","0.8224295","0.3481066"
"6513","null","null","null","-1.0175189","1.0313393","0.29313034"
"6513","0.21335721","2.3797264","1.9985492","null","null","null"
"6515","null","null","null","-1.0346226","1.2744565","0.22593713"
"6517","null","null","null","-1.0541697","1.5352882","0.15324631"
"6517","0.69155717","2.8852615","3.3527222","null","null","null"
"6520","null","null","null","-1.0773818","1.8089478","0.0768904"
"6523","1.0596154","3.2823715","4.423978","null","null","null"
"6523","null","null","null","-1.0999832","2.088105","-7.635591E-5"
"6525","null","null","null","-1.1238062","2.3587103","-0.0782648"
"6528","null","null","null","-1.1457968","2.609845","-0.15339902"
"6528","1.2178273","3.4133282","4.951907","null","null","null"
"6530","null","null","null","-1.1635877","2.8376908","-0.22120306"
"6534","null","null","null","-1.1776371","3.0276644","-0.28228778"
"6534","1.1001306","3.2063246","4.8583937","null","null","null"
"6536","null","null","null","-1.186189","3.1840413","-0.3354315"
"6537","null","null","null","-1.1892433","3.2958264","-0.37696913"
"6537","0.7347019","2.7412949","4.300938","null","null","null"
"6539","null","null","null","-1.1874107","3.369128","-0.40934402"
"6543","null","null","null","-1.1764154","3.4045572","-0.43194535"
"6543","0.2580235","2.1063676","3.5187333","null","null","null"
"6545","null","null","null","-1.1593118","3.4070005","-0.4478274"
"6547","null","null","null","-1.1390774","3.3764582","-0.45515758"
"6547","-0.25948596","1.4531364","2.751073","null","null","null"
"6550","null","null","null","-1.1122001","3.3147626","-0.45760095"
"6553","null","null","null","-1.0810469","3.2322984","-0.4557684"
"6553","-0.7141645","0.85068893","2.1239758","null","null","null"
"6554","null","null","null","-1.0431744","3.133952","-0.45332503"
"6558","null","null","null","-1.0028585","3.020945","-0.45088163"
"6558","-0.98538566","0.40422916","1.7714281","null","null","null"
"6561","null","null","null","-0.9582666","2.9006083","-0.44965994"
"6563","null","null","null","-0.90939885","2.7759953","-0.4478274"
"6563","-1.0357296","0.1377182","1.7502881","null","null","null"
"6565","null","null","null","-0.8593094","2.6501608","-0.45027077"
"6567","null","null","null","-0.80372226","2.5243263","-0.45515758"
"6567","-0.9036579","0.015411377","2.0786579","null","null","null"
"6570","null","null","null","-0.7469135","2.4045238","-0.46676368"
"6572","-0.6317582","-0.0066099167","2.6266885","null","null","null"
"6572","null","null","null","-0.69010466","2.2829652","-0.4826457"
"6575","null","null","null","-0.6308525","2.1662934","-0.50158197"
"6577","null","null","null","-0.5716003","2.0508432","-0.52479416"
"6577","-0.25900698","0.061177254","3.208876","null","null","null"
"6580","null","null","null","-0.5154024","1.9372257","-0.55167145"
"6582","null","null","null","-0.45920444","1.8254406","-0.5803813"
"6583","0.12436104","0.19980621","3.6437695","null","null","null"
"6585","null","null","null","-0.40544987","1.7136556","-0.613367"
"6588","null","null","null","-0.3553604","1.6012597","-0.64513105"
"6588","0.36138773","0.33760834","3.8602943","null","null","null"
"6590","null","null","null","-0.30954686","1.4833663","-0.67689514"
"6593","null","null","null","-0.26434416","1.3673053","-0.7068266"
"6593","0.45492458","0.37046242","3.830544","null","null","null"
"6595","null","null","null","-0.22402823","1.2475792","-0.7398124"
"6598","null","null","null","-0.1885991","1.1302965","-0.7679114"
"6598","0.3921523","0.29121208","3.5590243","null","null","null"
"6600","null","null","null","-0.15683503","1.0105704","-0.7923452"
"6601","0.122528315","0.09723282","3.1437602","null","null","null"
"6602","null","null","null","-0.13056861","0.89573115","-0.8137249"
"6605","null","null","null","-0.109188944","0.78211355","-0.82838523"
"6606","-0.36962414","-0.2560482","2.6996555","null","null","null"
"6606","null","null","null","-0.09147438","0.67704785","-0.8357154"
"6608","null","null","null","-0.08047912","0.57809055","-0.83754796"
"6612","null","null","null","-0.07681404","0.48829603","-0.82960695"
"6613","-1.0590951","-0.6997032","2.274819","null","null","null"
"6614","null","null","null","-0.07742489","0.40949672","-0.8137249"
"6617","null","null","null","-0.08414421","0.34108183","-0.7941778"
"6617","-1.923109","-1.1637402","1.9342977","null","null","null"
"6619","null","null","null","-0.09575031","0.28182966","-0.7673005"
"6622","null","null","null","-0.11407573","0.23540527","-0.7349256"
"6623","-2.804152","-1.5446424","1.6604841","null","null","null"
"6624","null","null","null","-0.13545538","0.19936527","-0.69949645"
"6627","null","null","null","-0.16172181","0.17370969","-0.66101307"
"6627","-3.6026063","-1.7687941","1.5170166","null","null","null"
"6629","null","null","null","-0.19104248","0.16027105","-0.62191886"
"6631","null","null","null","-0.2197523","0.14561072","-0.58648974"
