"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19639","null","null","null","0.58503896","0.755389","0.54388314"
"19640","null","null","null","0.6375718","0.6790331","0.5231143"
"19640","0.59353876","-0.43983364","0.20158333","null","null","null"
"19643","null","null","null","0.6534538","0.6533775","0.49196112"
"19647","null","null","null","0.66994673","0.6356629","0.4711923"
"19647","0.06396365","-0.60911655","-0.19504362","null","null","null"
"19647","null","null","null","0.680942","0.65704256","0.46386215"
"19651","null","null","null","0.69438064","0.6203917","0.45653197"
"19652","-0.23620844","-0.839571","-0.21088433","null","null","null"
"19652","null","null","null","0.7096518","0.63749546","0.4479801"
"19655","null","null","null","0.7072084","0.66864866","0.44126078"
"19656","-0.70399475","-0.9875984","-0.050893247","null","null","null"
"19658","null","null","null","0.71759284","0.6863633","0.41927028"
"19660","-0.531857","-0.51439","0.08129364","null","null","null"
"19660","null","null","null","0.72186875","0.72729003","0.4052208"
"19662","null","null","null","0.7267555","0.73889613","0.39666894"
"19664","-0.46027493","-0.26826572","0.2133435","null","null","null"
"19665","null","null","null","0.7389725","0.7572215","0.37712184"
"19667","null","null","null","0.7359182","0.75477815","0.3636832"
"19670","null","null","null","0.7597413","0.77310354","0.356353"
"19670","-0.58474874","-0.2417841","0.06934485","null","null","null"
"19672","null","null","null","0.7542437","0.7602758","0.34230354"
"19675","-0.6669066","-0.26366234","-0.03921604","null","null","null"
"19675","null","null","null","0.7731799","0.7566107","0.33130828"
"19677","null","null","null","0.76829314","0.77860117","0.32947573"
"19679","null","null","null","0.7340857","0.77310354","0.3227564"
"19680","-0.62496257","-0.23926163","-0.11621472","null","null","null"
"19681","null","null","null","0.7701257","0.77432525","0.31542626"
"19684","null","null","null","0.7853969","0.81830627","0.31176117"
"19684","-0.65403867","-0.35151672","0.0026712418","null","null","null"
"19687","null","null","null","0.78661853","0.8164737","0.30504185"
"19689","-0.5744641","-0.57989025","0.28174573","null","null","null"
"19690","null","null","null","0.79639214","0.8378534","0.30748525"
"19693","null","null","null","0.8483141","0.83235574","0.30626354"
"19695","-0.5402241","-0.7591171","0.2112286","null","null","null"
"19695","null","null","null","0.83915144","0.84457266","0.30626354"
"19697","null","null","null","0.86969376","0.85984385","0.30809608"
"19699","null","null","null","0.8843541","0.8812235","0.30504185"
"19699","-0.52015805","-0.8498516","0.27869537","null","null","null"
"19703","null","null","null","0.92467004","0.89160794","0.30382016"
"19705","-0.49173212","-0.81642246","0.36703876","null","null","null"
"19705","null","null","null","0.9344436","0.92948043","0.30076593"
"19708","null","null","null","0.95215815","0.9453625","0.29954422"
"19709","null","null","null","0.97537035","1.0204967","0.29465744"
"19709","-0.3796475","-0.8120699","0.46105433","null","null","null"
"19712","null","null","null","0.99552834","1.0498173","0.27877542"
"19714","null","null","null","1.0382876","1.0583693","0.26228255"
"19714","-0.12517715","-0.8215561","0.44753638","null","null","null"
"19717","null","null","null","1.0303466","1.1041827","0.24578966"
"19719","0.2652154","-0.79598427","0.33501858","null","null","null"
"19719","null","null","null","1.0627215","1.1218973","0.22624256"
"19722","null","null","null","1.0431744","1.1695434","0.21097137"
"19725","0.3608148","-0.8741503","0.19266675","null","null","null"
"19725","null","null","null","1.0712733","1.1780953","0.18401773"
"19726","null","null","null","1.0987616","1.1774844","0.16141638"
"19729","null","null","null","1.1054808","1.1884797","0.13026318"
"19729","0.44951034","-1.1374454","-0.00550887","null","null","null"
"19731","null","null","null","1.1042591","1.2306281","0.107050985"
"19734","null","null","null","1.1305256","1.223298","0.088114716"
"19734","0.5470643","-1.4134264","-0.022980422","null","null","null"
"19737","null","null","null","1.116476","1.2452885","0.06123744"
"19739","null","null","null","1.1683981","1.2422342","0.041079476"
"19739","0.47421288","-1.9866276","-0.066934556","null","null","null"
"19742","null","null","null","1.2105466","1.2171896","0.025808297"
"19744","null","null","null","1.216655","1.2135245","1.5271181E-4"
"19744","0.4574449","-2.3246527","0.01779309","null","null","null"
"19745","null","null","null","1.2783506","1.1994749","-0.031611346"
"19749","null","null","null","1.3211099","1.1609915","-0.052380152"
"19749","0.5771935","-2.536934","-0.18925488","null","null","null"
"19751","null","null","null","1.3418788","1.1567156","-0.084755056"
"19754","null","null","null","1.3455437","1.1719868","-0.103691325"
"19754","0.64575505","-2.6701803","-0.31774318","null","null","null"
"19758","null","null","null","1.4469445","1.1671001","-0.12995775"
"19758","null","null","null","1.4347275","1.2104702","-0.16599774"
"19758","0.6501007","-2.6530008","-0.08630955","null","null","null"
"19761","null","null","null","1.5257437","1.2526187","-0.19592926"
"19764","null","null","null","1.5404041","1.3308071","-0.21853061"
"19764","0.6836443","-2.5395632","0.29577285","null","null","null"
"19765","null","null","null","1.6149274","1.3705121","-0.26067907"
"19768","null","null","null","1.6314204","1.4798539","-0.29305398"
"19769","0.6444979","-2.5048122","0.15842384","null","null","null"
"19771","null","null","null","1.6473024","1.5665941","-0.32970482"
"19773","null","null","null","1.6631844","1.6221813","-0.37857258"
"19774","0.8268354","-2.5522099","-0.28742272","null","null","null"
"19776","null","null","null","1.6717362","1.7541243","-0.4262187"
"19778","null","null","null","1.7230474","1.8598008","-0.4811949"
"19779","1.0755332","-2.0305204","-1.4753251","null","null","null"
"19781","null","null","null","1.7719152","1.9257723","-0.5435014"
"19783","null","null","null","1.8537687","1.9776944","-0.57587624"
"19783","1.588583","-1.9692163","-2.0474105","null","null","null"
"19786","null","null","null","1.9563911","1.9929656","-0.60031015"
"19788","1.3277137","-2.9369507","-0.57725334","null","null","null"
"19789","null","null","null","2.117044","2.0283947","-0.62474406"
"19791","null","null","null","2.3418357","2.1346822","-0.6375718"
"19793","null","null","null","2.605798","2.2886157","-0.61985725"
"19793","0.80613136","-4.27744","1.2829852","null","null","null"
"19795","null","null","null","2.8354766","2.4456034","-0.58748233"
"19798","null","null","null","3.0443864","2.6539023","-0.5386146"
"19798","-0.3410704","-7.6400986","8.868928","null","null","null"
"19800","null","null","null","3.153728","2.8811374","-0.49585527"
"19803","null","null","null","3.2154236","3.0222433","-0.46470204"
"19804","-1.6230261","-8.552511","7.86983","null","null","null"
"19807","null","null","null","3.2984989","3.1285305","-0.43477052"
"19808","null","null","null","3.3827958","3.231153","-0.41827765"
"19809","-1.2375188","-7.68511","2.3225417","null","null","null"
"19810","null","null","null","3.4786987","3.2360396","-0.39017868"
"19813","null","null","null","3.49397","3.2494783","-0.34864107"
"19814","-0.554255","-7.0344496","-0.07307267","null","null","null"
"19815","null","null","null","3.4725902","3.1969454","-0.3284831"
"19817","null","null","null","3.453654","3.2177143","-0.2985516"
"19818","-1.016498","-6.43725","-2.1381028","null","null","null"
"19821","null","null","null","3.490305","3.2177143","-0.2814479"
"19823","-0.8662667","-5.9558983","-4.792942","null","null","null"
"19823","null","null","null","3.4151707","3.33996","-0.27289602"
"19826","null","null","null","3.3968453","3.4627404","-0.23196925"
"19828","-0.50061154","-6.190195","-5.219743","null","null","null"
"19828","null","null","null","3.3546968","3.6270583","-0.18187977"
"19831","null","null","null","3.3131592","3.6936407","-0.12140589"
"19833","-0.9542217","-6.8348274","-5.719907","null","null","null"
"19833","null","null","null","3.3082724","3.6649308","-0.04382829"
"19835","null","null","null","3.3009422","3.5109973","0.020921519"
"19838","null","null","null","3.2966664","3.2904816","0.07895201"
"19838","-1.6568259","-7.647176","-5.4186206","null","null","null"
"19840","null","null","null","3.3039966","3.0876038","0.13331741"
"19842","null","null","null","3.297888","2.9483306","0.16569231"
"19842","-1.8467846","-7.478672","-7.4137926","null","null","null"
"19845","null","null","null","3.2850602","2.8689206","0.18585028"
"19847","null","null","null","3.2551286","2.8536494","0.2024195"
"19847","-0.8796978","-6.39639","-5.7324457","null","null","null"
"19850","null","null","null","3.209315","2.8841918","0.20058697"
"19852","null","null","null","3.1482303","2.950774","0.18829367"
"19853","0.63952947","-5.468463","-4.9951024","null","null","null"
"19855","null","null","null","3.0840914","3.038736","0.16691402"
"19857","null","null","null","3.0144548","3.1303632","0.13087402"
"19858","2.0217001","-4.662076","-5.178793","null","null","null"
"19860","null","null","null","2.9448183","3.2201576","0.08750387"
"19862","null","null","null","2.8727384","3.3069744","0.03863609"
"19862","3.2130132","-3.8956823","-5.4652696","null","null","null"
"19865","null","null","null","2.798215","3.3839412","-0.020616096"
"19867","null","null","null","2.7145288","3.456632","-0.07986828"
"19867","4.059293","-3.0745249","-5.863243","null","null","null"
"19870","null","null","null","2.6174042","3.5299337","-0.13789877"
"19873","4.5558796","-2.5763798","-6.466143","null","null","null"
"19873","null","null","null","2.5062299","3.600181","-0.19715095"
"19875","null","null","null","2.3876493","3.6637092","-0.24662958"
"19878","null","null","null","2.2630365","3.7070794","-0.2893889"
"19878","4.603099","-2.857212","-7.321997","null","null","null"
"19879","null","null","null","2.1347585","3.7333457","-0.32665056"
"19882","null","null","null","2.0064805","3.7376218","-0.3633014"
"19882","4.4077053","-3.2764244","-8.107346","null","null","null"
"19884","null","null","null","1.8678182","3.7174637","-0.40911496"
"19888","null","null","null","1.7224365","3.6783695","-0.46958882"
"19888","4.5840425","-3.1217394","-8.737041","null","null","null"
"19890","null","null","null","1.5715573","3.6233933","-0.5392254"
"19892","null","null","null","1.4194564","3.551924","-0.61558133"
"19892","5.411131","-2.5331411","-9.374716","null","null","null"
"19895","null","null","null","1.2630794","3.468849","-0.69743484"
"19897","null","null","null","1.1036483","3.3753893","-0.7823426"
"19898","6.248284","-1.9411097","-9.77941","null","null","null"
"19899","null","null","null","0.9417738","3.276432","-0.8721372"
"19902","null","null","null","0.7817318","3.17129","-0.9704836"
"19903","6.8651686","-1.3715391","-9.978544","null","null","null"
"19904","null","null","null","0.61558133","3.06317","-1.0724951"
"19907","null","null","null","0.44698748","2.95505","-1.1793933"
"19907","7.419386","-0.8935318","-9.9041195","null","null","null"
"19910","null","null","null","0.2777828","2.8493733","-1.2881242"
"19913","null","null","null","0.11224318","2.7498052","-1.4005201"
"19913","7.9975195","-0.6981087","-9.824383","null","null","null"
"19915","null","null","null","-0.052685577","2.6557348","-1.5196353"
"19917","null","null","null","-0.21028417","2.5641077","-1.6411939"
"19917","8.6145735","-0.75066566","-9.493942","null","null","null"
"19920","null","null","null","-0.36429402","2.4712589","-1.7639742"
"19922","null","null","null","-0.5108974","2.37841","-1.8898087"
"19923","9.317789","-0.71327496","-8.963213","null","null","null"
"19924","null","null","null","-0.65261394","2.2843397","-2.0223625"
"19927","10.107304","-0.37784195","-8.350729","null","null","null"
"19927","null","null","null","-0.7876112","2.1933234","-2.160414"
"19929","null","null","null","-0.9128349","2.1053615","-2.308239"
"19931","11.013021","0.22631359","-7.677256","null","null","null"
"19931","null","null","null","-1.0313393","2.0326705","-2.4695027"
"19934","null","null","null","-1.1431243","1.983192","-2.6406164"
"19936","12.175477","1.2298584","-6.733233","null","null","null"
"19937","null","null","null","-1.2475792","1.955093","-2.8281465"
"19939","null","null","null","-1.3465364","1.9502063","-3.029726"
"19941","13.468708","2.5252552","-5.421879","null","null","null"
"19941","null","null","null","-1.4412178","1.9666991","-3.2392466"
"19944","null","null","null","-1.5328448","1.9947981","-3.4554865"
"19947","14.60107","3.6192465","-4.2246256","null","null","null"
"19947","null","null","null","-1.6208068","2.0314488","-3.6753917"
"19949","null","null","null","-1.7032713","2.066878","-3.898351"
"19951","15.17685","4.255947","-3.3206031","null","null","null"
"19951","null","null","null","-1.7832922","2.090701","-4.12131"
"19954","null","null","null","-1.8553722","2.1041398","-4.3467126"
"19957","null","null","null","-1.9189003","2.0961988","-4.5684505"
"19957","15.312767","4.729583","-2.6503558","null","null","null"
"19959","null","null","null","-1.9708223","2.071765","-4.7871337"
"19961","null","null","null","-2.0093057","2.0265622","-5.0003195"
"19962","15.106517","5.067074","-2.0042453","null","null","null"
"19964","null","null","null","-2.0331287","1.9666991","-5.2050295"
"19966","null","null","null","-2.0459566","1.8952299","-5.4053874"
"19966","14.55349","5.116996","-1.1720481","null","null","null"
"19968","null","null","null","-2.044124","1.8182632","-5.59475"
"19971","null","null","null","-2.0294638","1.7394639","-5.7737284"
"19972","13.700733","4.919618","-0.15094471","null","null","null"
"19973","null","null","null","-2.0031972","1.6655514","-5.9417114"
"19976","null","null","null","-1.9702115","1.6020232","-6.0974774"
"19976","12.505623","4.459337","1.0425305","null","null","null"
"19979","null","null","null","-1.9274522","1.5525447","-6.2434697"
"19981","null","null","null","-1.8785844","1.5213915","-6.3778563"
"19982","11.106167","3.850288","2.229103","null","null","null"
"19983","null","null","null","-1.8254406","1.5061203","-6.5006366"
"19986","9.567383","3.245164","3.3864722","null","null","null"
"19986","null","null","null","-1.772297","1.5122287","-6.617308"
"19988","null","null","null","-1.7185425","1.5360518","-6.7242064"
"19991","null","null","null","-1.6623445","1.575146","-6.8292723"
"19991","8.082024","2.7813926","4.3922486","null","null","null"
"19993","null","null","null","-1.5988164","1.6307331","-6.926397"
"19996","null","null","null","-1.5261256","1.694872","-7.0204678"
"19996","6.815349","2.3770084","5.2851186","null","null","null"
"19998","null","null","null","-1.444272","1.7687846","-7.110262"
"20000","null","null","null","-1.3526449","1.851249","-7.191505"
"20000","5.751719","1.90343","6.261183","null","null","null"
"20003","null","null","null","-1.2512443","1.9416543","-7.270915"
"20005","null","null","null","-1.1437352","2.0369465","-7.3436055"
"20006","4.741274","1.3661447","7.217561","null","null","null"
"20008","null","null","null","-1.0331718","2.1334605","-7.4126315"
"20010","3.7873144","0.8406291","7.868513","null","null","null"
"20011","null","null","null","-0.9183325","2.227531","-7.471884"
"20013","null","null","null","-0.7992173","2.311217","-7.5274706"
"20015","2.7965207","0.40468836","8.115134","null","null","null"
"20015","null","null","null","-0.67704785","2.3851295","-7.5812254"
"20018","null","null","null","-0.5512133","2.4407165","-7.6313148"
"20021","null","null","null","-0.42354622","2.4846976","-7.6771283"
"20021","1.8710227","0.09901285","8.059435","null","null","null"
"20022","null","null","null","-0.2916032","2.5140183","-7.7180552"
"20025","0.960948","-0.167315","7.931389","null","null","null"
"20025","null","null","null","-0.15286453","2.535398","-7.7492085"
"20028","null","null","null","-0.009315421","2.5518909","-7.769977"
"20030","null","null","null","0.13973132","2.5647185","-7.7803617"
"20030","-0.20579958","-0.5836992","7.962478","null","null","null"
"20032","null","null","null","0.29305398","2.5757139","-7.7809725"
"20035","null","null","null","0.44271156","2.5818224","-7.7693663"
"20035","-1.4884877","-1.1347632","8.171013","null","null","null"
"20038","null","null","null","0.58076304","2.5744922","-7.7498193"
"20040","null","null","null","0.7078193","2.5573883","-7.722331"
"20040","-2.7913327","-1.646029","8.105207","null","null","null"
"20042","null","null","null","0.82326937","2.526235","-7.6850696"
"20045","null","null","null","0.93383276","2.483476","-7.64231"
"20046","-3.9826975","-2.0149589","7.477295","null","null","null"
"20048","null","null","null","1.045007","2.4339972","-7.5964966"
"20050","null","null","null","1.1629004","2.3875728","-7.5457964"
"20050","-4.935997","-2.1745992","6.897608","null","null","null"
"20053","null","null","null","1.2832373","2.3442028","-7.4920416"
"20055","null","null","null","1.4115154","2.3099952","-7.4315677"
"20055","-5.696355","-2.3198113","6.9376116","null","null","null"
"20058","null","null","null","1.5434583","2.2837288","-7.363153"
"20060","null","null","null","1.6760122","2.259295","-7.2886295"
"20060","-6.4885526","-2.5883713","7.268586","null","null","null"
"20063","null","null","null","1.8055118","2.2440238","-7.2061653"
"20065","null","null","null","1.9270704","2.246467","-7.1163707"
"20065","-7.3280716","-2.8616548","7.3881197","null","null","null"
"20067","null","null","null","2.0449638","2.2611275","-7.0223002"
"20071","null","null","null","2.156749","2.2812855","-6.922732"
"20071","-8.141377","-3.0407982","7.2412353","null","null","null"
"20072","null","null","null","2.2636473","2.306941","-6.8158336"
"20076","-8.95992","-3.2939615","6.9493303","null","null","null"
"20076","null","null","null","2.3632154","2.3423703","-6.7016053"
"20077","null","null","null","2.454308","2.3906271","-6.5776033"
"20080","-9.777798","-3.7187743","6.469652","null","null","null"
"20080","null","null","null","2.5355506","2.5127966","-6.446271"
"20082","null","null","null","2.6222908","2.663065","-6.3076086"
"20084","null","null","null","2.7236915","2.7577462","-6.162838"
"20084","-10.315012","-4.149762","6.628187","null","null","null"
"20087","null","null","null","2.8244815","2.8115008","-6.0174565"
"20090","null","null","null","2.9289362","2.8640337","-5.867188"
"20090","-10.821049","-4.7933493","6.5397267","null","null","null"
"20091","null","null","null","3.0370562","2.9019063","-5.7102003"
"20094","null","null","null","3.1482303","2.92634","-5.550158"
"20094","-11.412699","-5.3560266","5.5613236","null","null","null"
"20098","null","null","null","3.2600155","2.939168","-5.387673"
"20099","null","null","null","3.3711896","2.9483306","-5.218468"
"20100","-11.912668","-5.6280694","5.1623197","null","null","null"
"20102","null","null","null","3.477477","2.950774","-5.049187"
"20104","-12.223387","-5.8806543","4.662139","null","null","null"
"20104","null","null","null","3.5721583","2.9538283","-4.8836474"
"20107","null","null","null","3.6595097","2.9526067","-4.71994"
"20109","null","null","null","3.7395306","2.9526067","-4.5598984"
"20109","-12.19952","-5.9802113","4.003791","null","null","null"
"20112","null","null","null","3.8189406","2.9581041","-4.405354"
"20114","-11.837622","-5.8267784","3.4090104","null","null","null"
"20114","null","null","null","3.897129","2.9636018","-4.253253"
"20116","null","null","null","3.9716525","2.9727645","-4.105428"
"20119","-11.350445","-5.5164876","3.09795","null","null","null"
"20119","null","null","null","4.046787","2.9898682","-3.9600465"
"20121","null","null","null","4.117645","3.015524","-3.8201623"
"20125","null","null","null","4.1842275","3.0460663","-3.6845543"
"20125","-10.769167","-5.088341","2.8712978","null","null","null"
"20126","null","null","null","4.2477555","3.0808845","-3.5526114"
"20129","null","null","null","4.305786","3.1205895","-3.4237225"
"20129","-10.127585","-4.6727667","2.6105905","null","null","null"
"20132","null","null","null","4.357097","3.1578512","-3.2954445"
"20134","-9.568509","-4.432093","2.1631384","null","null","null"
"20134","null","null","null","4.401689","3.1957238","-3.1671667"
"20136","null","null","null","4.4383397","3.2293203","-3.0352237"
"20139","null","null","null","4.466439","3.2580302","-2.9051132"
"20139","-9.088157","-4.376807","1.5419984","null","null","null"
"20141","null","null","null","4.482321","3.284373","-2.774392"
"20144","null","null","null","4.4878182","3.3020875","-2.642449"
"20144","-8.578972","-4.3811235","0.7338524","null","null","null"
"20146","null","null","null","4.482321","3.3075852","-2.5166144"
"20149","-7.958435","-4.3443074","-0.18917322","null","null","null"
"20149","null","null","null","4.465217","3.3020875","-2.3955903"
"20151","null","null","null","4.440783","3.2868164","-2.2795293"
"20154","-7.1728516","-4.2061086","-1.1362166","null","null","null"
"20154","null","null","null","4.40963","3.2616954","-2.172631"
"20156","null","null","null","4.369314","3.2262661","-2.076117"
"20159","null","null","null","4.32289","3.1853395","-1.988766"
"20159","-6.2283163","-4.074018","-1.9928565","null","null","null"
"20161","null","null","null","4.2758546","3.1376934","-1.9130208"
"20163","null","null","null","4.2257648","3.0851605","-1.8501036"
"20163","-5.211461","-4.0563545","-2.632285","null","null","null"
"20166","null","null","null","4.173843","3.0332384","-1.796349"
"20168","null","null","null","4.1237535","2.9782622","-1.7517573"
"20168","-4.187915","-3.9887397","-2.9760447","null","null","null"
"20171","null","null","null","4.0712204","2.923286","-1.7120521"
"20174","-3.3445292","-3.7356997","-3.0441647","null","null","null"
"20174","null","null","null","4.018077","2.8731964","-1.6784556"
"20176","null","null","null","3.9692092","2.823107","-1.6460806"
"20179","null","null","null","3.9191196","2.7797368","-1.6149274"
"20179","-2.7707021","-3.3228612","-2.9943361","null","null","null"
"20181","null","null","null","3.8684194","2.7455294","-1.5856068"
"20183","-2.438884","-3.0578527","-2.8303032","null","null","null"
"20183","null","null","null","3.8195515","2.718652","-1.5544536"
"20187","null","null","null","3.7719054","2.7009375","-1.5214678"
"20188","null","null","null","3.7230377","2.6899424","-1.4835953"
"20189","-2.3789282","-3.1566525","-2.6191359","null","null","null"
"20190","null","null","null","3.6766133","2.6917748","-1.43656"
"20193","null","null","null","3.630189","2.6984942","-1.3821946"
"20193","-2.6539602","-3.6960597","-2.453004","null","null","null"
"20195","null","null","null","3.5849862","2.7094893","-1.3198882"
"20198","null","null","null","3.5373402","2.7278147","-1.2514733"
"20198","-3.1938806","-4.4356327","-2.3374543","null","null","null"
"20200","null","null","null","3.490305","2.7491944","-1.1793933"
"20203","-3.5294235","-4.824656","-2.3161898","null","null","null"
"20203","null","null","null","3.4402153","2.770574","-1.0993724"
"20206","null","null","null","3.3870716","2.7895103","-1.0162971"
"20208","-3.696333","-4.90322","-2.4299822","null","null","null"
"20208","null","null","null","3.3272088","2.8035598","-0.9271134"
"20210","null","null","null","3.2612371","2.8096683","-0.8379297"
"20213","-3.7823353","-4.830863","-2.8006268","null","null","null"
"20213","null","null","null","3.185492","2.8053925","-0.74874604"
"20215","null","null","null","3.1073036","2.786456","-0.6577298"
"20217","null","null","null","3.0254502","2.7559137","-0.56854606"
"20218","-3.6584272","-4.579331","-3.3198066","null","null","null"
"20221","null","null","null","2.9405425","2.7131546","-0.47997323"
"20224","-3.442962","-4.3101287","-3.8267794","null","null","null"
"20224","null","null","null","2.8562455","2.6636758","-0.39445463"
"20226","null","null","null","2.773781","2.6086996","-0.3101577"
"20228","null","null","null","2.6925383","2.5518909","-0.228915"
"20228","-3.1672628","-3.9805827","-4.0274143","null","null","null"
"20230","null","null","null","2.6149607","2.499358","-0.15011571"
"20233","-2.8073378","-3.694376","-3.9895477","null","null","null"
"20233","null","null","null","2.5367723","2.4529335","-0.07742489"
"20235","null","null","null","2.4567513","2.418726","-0.008399149"
"20238","-2.3738527","-3.5629463","-3.775599","null","null","null"
"20238","null","null","null","2.3772647","2.3936813","0.06062659"
"20240","null","null","null","2.2972438","2.3802426","0.1253764"
"20243","null","null","null","2.212947","2.3735235","0.18829367"
"20243","-1.9823066","-3.6222026","-3.5579667","null","null","null"
"20245","null","null","null","2.124985","2.3716908","0.24945475"
"20248","null","null","null","2.032747","2.3735235","0.30809608"
"20248","-1.5838032","-3.7926276","-3.4691582","null","null","null"
"20250","null","null","null","1.9344006","2.3698583","0.3636832"
"20252","-1.1976027","-4.0066986","-3.6421766","null","null","null"
"20252","null","null","null","1.8342216","2.3539762","0.41865945"
"20255","null","null","null","1.7279342","2.3234339","0.46874893"
"20258","null","null","null","1.6161492","2.2800639","0.516395"
"20258","-0.78144956","-4.08333","-4.018998","null","null","null"
"20260","null","null","null","1.5000882","2.215314","0.55915433"
"20263","null","null","null","1.380362","2.1334605","0.596416"
"20263","-0.28530145","-3.9827962","-4.5845256","null","null","null"
"20265","null","null","null","1.2581927","2.0332816","0.6300126"
"20267","null","null","null","1.1354123","1.9178313","0.65750074"
"20267","0.19712853","-3.8330674","-5.1322517","null","null","null"
"20270","null","null","null","1.0138538","1.7834449","0.6794912"
"20274","null","null","null","0.8916843","1.6398958","0.6947624"
"20274","0.68027997","-3.7039065","-5.490574","null","null","null"
"20275","null","null","null","0.77501243","1.4877949","0.7094227"
"20277","1.1137378","-3.5910685","-5.649752","null","null","null"
"20277","null","null","null","0.65956235","1.3301963","0.7191963"
"20279","null","null","null","0.5477773","1.1750411","0.7246939"
"20282","1.470021","-3.5012157","-5.60164","null","null","null"
"20282","null","null","null","0.43904647","1.0204967","0.72652644"
"20284","null","null","null","0.3345916","0.8745042","0.72652644"
"20287","null","null","null","0.2313584","0.7321768","0.7246939"
"20287","1.7513151","-3.3943567","-5.373032","null","null","null"
"20291","null","null","null","0.1317903","0.5989357","0.72408307"
"20292","null","null","null","0.035887275","0.4743229","0.72408307"
"20292","1.854933","-3.3259609","-5.0589633","null","null","null"
"20294","null","null","null","-0.056961507","0.35704023","0.7295807"
"20297","1.7154229","-3.3765216","-4.6741953","null","null","null"
"20297","null","null","null","-0.14370182","0.2507528","0.73507833"
"20300","null","null","null","-0.22677705","0.16767757","0.7259156"
"20302","1.4500155","-3.4423218","-4.23892","null","null","null"
"20302","null","null","null","-0.26350424","0.1847813","0.60191363"
"20304","null","null","null","-0.14248012","0.42056835","0.2140256"
"20308","9.004411","-2.2528343","0.31022453","null","null","null"
"20308","null","null","null","0.30221668","0.56167406","-0.4964661"
"20309","null","null","null","0.7976138","0.37047887","-1.2960652"
"20312","37.95425","3.4257333","19.981344","null","null","null"
"20312","null","null","null","0.86297446","0.52929914","-1.9631103"
"20314","null","null","null","0.8556443","0.80242425","-2.457286"
"20316","null","null","null","0.99919343","0.6582643","-2.8843443"
"20317","43.184666","3.5570076","13.0292425","null","null","null"
"20319","null","null","null","1.1995513","0.54090524","-3.23436"
"20322","35.816715","-1.6392298","10.76282","null","null","null"
"20322","null","null","null","1.2081032","0.8580113","-3.4163923"
"20324","null","null","null","1.1757283","1.2025292","-3.4389937"
"20327","24.221382","-7.127695","10.883013","null","null","null"
"20328","null","null","null","1.1598462","1.4945142","-3.354086"
"20330","null","null","null","1.1629004","1.7168626","-3.209315"
"20332","6.8998394","-9.906873","6.8470364","null","null","null"
"20332","null","null","null","1.1891669","1.8451405","-3.026061"
"20334","null","null","null","1.2349805","1.8524706","-2.8238704"
"20336","null","null","null","1.3052279","1.7357988","-2.618015"
"20336","-1.4702401","-9.819327","3.5808382","null","null","null"
"20339","null","null","null","1.3938007","1.5482687","-2.4261327"
"20342","-5.6076765","-8.183026","1.0623674","null","null","null"
"20342","null","null","null","1.4897038","1.3521868","-2.260593"
"20344","null","null","null","1.5825526","1.1579373","-2.0956643"
"20346","-6.337684","-5.115736","0.56885815","null","null","null"
"20346","null","null","null","1.6454698","0.98628926","-1.924627"
"20349","null","null","null","1.6637952","0.84090763","-1.7401512"
"20352","null","null","null","1.6283661","0.7065212","-1.5391824"
"20352","-6.7968426","-4.589742","0.12097359","null","null","null"
"20354","null","null","null","1.5489559","0.5671717","-1.3339376"
"20358","null","null","null","1.4335058","0.40590802","-1.1231954"
"20358","-7.1715226","-5.859769","-1.645062","null","null","null"
"20359","null","null","null","1.3033954","0.20249587","-0.92100495"
"20362","-6.4683414","-6.117605","-4.09748","null","null","null"
"20362","null","null","null","1.1708415","-0.032069482","-0.74019414"
"20364","null","null","null","1.0401201","-0.26296973","-0.5868715"
"20366","-4.6061964","-4.957818","-5.483971","null","null","null"
"20367","null","null","null","0.908788","-0.45660833","-0.46225867"
"20369","null","null","null","0.7792884","-0.5995466","-0.36513394"
"20371","null","null","null","0.65223217","-0.6954496","-0.2893889"
"20372","-2.312935","-3.82328","-5.2853494","null","null","null"
"20374","null","null","null","0.5233434","-0.7547018","-0.22158484"
"20377","null","null","null","0.39750886","-0.7986828","-0.15988927"
"20377","-0.7791381","-3.2768087","-4.5360537","null","null","null"
"20379","null","null","null","0.28022617","-0.8475506","-0.10185878"
"20381","-0.32860255","-2.9505067","-3.833313","null","null","null"
"20381","null","null","null","0.16660859","-0.90435934","-0.04688253"
"20383","null","null","null","0.046271678","-0.96849835","0.008704574"
"20386","-0.43622828","-2.425491","-3.4434023","null","null","null"
"20386","null","null","null","-0.08322794","-1.0381349","0.07101099"
"20389","null","null","null","-0.22005773","-1.1034956","0.1369825"
"20392","null","null","null","-0.35452047","-1.1645803","0.20974968"
"20392","-1.3529577","-2.088006","-4.127926","null","null","null"
"20394","null","null","null","-0.47730076","-1.2158915","0.2812188"
"20395","null","null","null","-0.580534","-1.2623159","0.35146624"
"20396","-2.5149527","-2.2173457","-4.578391","null","null","null"
"20398","null","null","null","-0.6636092","-1.3026317","0.41132927"
"20401","null","null","null","-0.72774816","-1.3423369","0.46447298"
"20401","-2.83498","-2.4168897","-3.6936855","null","null","null"
"20403","null","null","null","-0.7729508","-1.3820419","0.5047889"
"20406","-2.1026444","-2.3457115","-2.3489418","null","null","null"
"20406","null","null","null","-0.8047149","-1.4229687","0.5383855"
"20408","null","null","null","-0.8236512","-1.4614521","0.5615977"
"20411","-1.2974991","-2.1586504","-1.3421307","null","null","null"
