"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"728","null","null","null","0.07437065","-0.2702999","0.009926268"
"728","-0.42612267","-0.24604511","-0.055733502","null","null","null"
"731","null","null","null","0.07070557","-0.26480228","0.009926268"
"734","null","null","null","0.06642964","-0.25808296","0.010537115"
"734","-0.39506412","-0.24360466","1.8060207E-5","null","null","null"
"740","-0.36771274","-0.20909595","0.11107522","null","null","null"
"741","null","null","null","0.065818794","-0.2519745","0.01175881"
"741","null","null","null","0.0645971","-0.24769856","0.015423893"
"741","null","null","null","0.06642964","-0.2403684","0.015423893"
"743","null","null","null","0.07009472","-0.23181653","0.019088976"
"743","-0.32978892","-0.16531372","0.26834565","null","null","null"
"745","null","null","null","0.07681404","-0.22387552","0.021532366"
"748","null","null","null","0.084755056","-0.21288027","0.023975754"
"748","-0.3074274","-0.10515499","0.48520225","null","null","null"
"750","null","null","null","0.09269607","-0.20249587","0.027640838"
"752","-0.27204323","-0.06910896","0.69681036","null","null","null"
"753","null","null","null","0.10124794","-0.18905723","0.028251685"
"756","null","null","null","0.11285403","-0.17806198","0.032527618"
"758","-0.27354908","-0.07356453","0.89229906","null","null","null"
"758","null","null","null","0.12323844","-0.16706672","0.0361927"
"759","null","null","null","0.13545538","-0.15729317","0.04046863"
"762","null","null","null","0.14706148","-0.14629792","0.044133715"
"762","-0.29969072","-0.114593506","1.026634","null","null","null"
"764","null","null","null","0.15744588","-0.13774605","0.04902049"
"766","null","null","null","0.16783029","-0.12980504","0.051463883"
"767","-0.3170128","-0.1776619","1.0945094","null","null","null"
"769","null","null","null","0.17760384","-0.12003148","0.05451812"
"773","null","null","null","0.18554485","-0.110868774","0.06001574"
"774","-0.35412169","-0.2709198","1.1227043","null","null","null"
"776","null","null","null","0.19226417","-0.09987353","0.06368083"
"777","null","null","null","0.19837265","-0.088878274","0.069178455"
"777","-0.40838385","-0.38342285","1.1283609","null","null","null"
"779","null","null","null","0.20142688","-0.07727218","0.074676074"
"782","null","null","null","0.20448112","-0.06383354","0.07834116"
"783","-0.4736874","-0.5435095","1.1487093","null","null","null"
"786","null","null","null","0.20875706","-0.049784053","0.08506048"
"788","null","null","null","0.20875706","-0.03451287","0.091168955"
"788","-0.57124424","-0.70922184","1.176517","null","null","null"
"790","null","null","null","0.21242213","-0.018630842","0.097277425"
"793","null","null","null","0.21425468","-0.00335966","0.10582929"
"793","-0.65084887","-0.8816843","1.2141191","null","null","null"
"796","null","null","null","0.21791977","0.012522369","0.11560284"
"798","null","null","null","0.22586077","0.029626092","0.1253764"
"798","-0.7705581","-1.0773706","1.3039684","null","null","null"
"799","null","null","null","0.23624517","0.044897273","0.1369825"
"802","-0.9180933","-1.1951427","1.4367564","null","null","null"
"802","null","null","null","0.24907297","0.06322269","0.14492351"
"805","null","null","null","0.26678753","0.08154811","0.1565296"
"808","null","null","null","0.28755635","0.098651834","0.16630317"
"808","-1.0576022","-1.2463064","1.5936406","null","null","null"
"810","null","null","null","0.3101577","0.11331217","0.17546588"
"812","null","null","null","0.33825666","0.12613995","0.18401773"
"812","-1.1951598","-1.2278757","1.7585125","null","null","null"
"816","null","null","null","0.36635566","0.1395786","0.19692189"
"817","-1.3626235","-1.1807356","1.8714868","null","null","null"
"817","null","null","null","0.3981197","0.15179555","0.2073063"
"820","null","null","null","0.43477052","0.16523418","0.21952324"
"822","-1.5584254","-1.1454592","1.9501528","null","null","null"
"822","null","null","null","0.4732539","0.18233791","0.23479441"
"828","null","null","null","0.51418066","0.20188501","0.25311983"
"829","-1.7877531","-1.0612793","2.035782","null","null","null"
"830","null","null","null","0.5551075","0.22204298","0.2732778"
"830","null","null","null","0.59664506","0.2483094","0.29343575"
"831","null","null","null","0.6381827","0.27457583","0.31664795"
"832","-2.0168796","-1.0033722","2.0679674","null","null","null"
"836","null","null","null","0.67910945","0.30389652","0.33986014"
"837","-2.2327678","-0.93534565","2.0071244","null","null","null"
"837","null","null","null","0.7163711","0.33382803","0.36551574"
"841","null","null","null","0.75302196","0.36498123","0.39422554"
"842","null","null","null","0.7853969","0.39369106","0.42354622"
"843","-2.399151","-0.93010426","1.8226873","null","null","null"
"845","null","null","null","0.8177718","0.42301172","0.45408857"
"847","null","null","null","0.8452599","0.44866732","0.48829603"
"847","-2.5061877","-0.9361458","1.5714638","null","null","null"
"850","null","null","null","0.87030464","0.47249034","0.5231143"
"852","null","null","null","0.892906","0.4950917","0.5609869"
"852","-2.5881922","-0.945055","1.26024","null","null","null"
"855","null","null","null","0.9118422","0.51463884","0.5970268"
"856","-2.6151073","-0.9664192","0.92318344","null","null","null"
"857","null","null","null","0.92894596","0.5323534","0.6348994"
"858","null","null","null","0.9436063","0.5439595","0.6739936"
"862","-2.536626","-0.9356899","0.5980824","null","null","null"
"862","null","null","null","0.9546015","0.5549547","0.71186614"
"864","null","null","null","0.9631534","0.56106323","0.7491278"
"867","null","null","null","0.9692619","0.56839335","0.78638947"
"867","-2.411516","-0.8625784","0.30829623","null","null","null"
"870","null","null","null","0.9710944","0.573891","0.82548374"
"872","null","null","null","0.9710944","0.5787778","0.8651888"
"872","-2.2959023","-0.80096054","0.07118122","null","null","null"
"875","null","null","null","0.9692619","0.58122116","0.9055047"
"876","null","null","null","0.96376425","0.5824429","0.94643146"
"876","-2.244586","-0.7113695","-0.098485574","null","null","null"
"878","null","null","null","0.9564341","0.5842754","0.9873582"
"881","null","null","null","0.9509365","0.58366454","1.028285"
"881","-2.1916935","-0.5807247","-0.18596686","null","null","null"
"883","null","null","null","0.944828","0.57999945","1.0661576"
"887","null","null","null","0.9387195","0.5708368","1.1028084"
"887","-2.138635","-0.44146347","-0.17098093","null","null","null"
"888","null","null","null","0.9356653","0.56533915","1.1400701"
"891","null","null","null","0.9350544","0.56167406","1.1767209"
"891","-2.0736172","-0.26021576","-0.08731218","null","null","null"
"894","null","null","null","0.9387195","0.56106323","1.21215"
"896","-2.0193765","-0.17819595","0.288983","null","null","null"
"897","null","null","null","0.944828","0.56045234","1.2500225"
"897","null","null","null","0.9539907","0.56106323","1.2903385"
"901","null","null","null","0.96804017","0.55800897","1.3288219"
"901","-2.048579","-0.27542114","0.7405618","null","null","null"
"903","null","null","null","0.9845331","0.55678725","1.3648618"
"907","null","null","null","1.0053018","0.5549547","1.3966259"
"907","-2.1327212","-0.45262814","1.1494708","null","null","null"
"911","null","null","null","1.0297358","0.54945713","1.4259466"
"911","-1.9890515","-0.5892401","1.441062","null","null","null"
"912","null","null","null","1.0560021","0.54518116","1.4516021"
"914","null","null","null","1.0822686","0.53785104","1.4742035"
"916","null","null","null","1.1109785","0.53357506","1.4937506"
"916","-1.7654688","-0.8194399","1.6522591","null","null","null"
"917","null","null","null","1.1348015","0.5311317","1.5157411"
"924","null","null","null","1.1543486","0.52685577","1.5389533"
"925","-1.6283705","-1.1599522","1.6794064","null","null","null"
"925","null","null","null","1.1683981","0.5244124","1.5639981"
"927","null","null","null","1.1781716","0.51524967","1.5902644"
"927","-1.6992468","-1.6620064","1.3670113","null","null","null"
"928","null","null","null","1.1830584","0.5012002","1.6146984"
"931","null","null","null","1.184891","0.48226392","1.6366888"
"931","-1.813023","-2.2034893","0.9460991","null","null","null"
"934","null","null","null","1.1861126","0.46088424","1.6568469"
"936","-1.7811594","-2.7222757","0.6300473","null","null","null"
"936","null","null","null","1.1879452","0.43522868","1.6751722"
"937","null","null","null","1.1971079","0.40590802","1.6910542"
"941","null","null","null","1.2111574","0.3839175","1.7020495"
"942","-1.7215846","-3.1803226","0.7230045","null","null","null"
"943","null","null","null","1.2343696","0.36498123","1.7136556"
"946","null","null","null","1.2697988","0.35765108","1.72404"
"946","-1.6429849","-3.599471","1.2729746","null","null","null"
"947","null","null","null","1.3095038","0.36437038","1.7368678"
"951","null","null","null","1.3577608","0.38208497","1.7558041"
"952","-1.6382477","-3.9369364","2.1136863","null","null","null"
"953","null","null","null","1.4078503","0.40529716","1.7796271"
"956","null","null","null","1.4493878","0.4291202","1.8113912"
"956","-1.9415392","-4.123535","2.8075166","null","null","null"
"957","null","null","null","1.4866495","0.4462239","1.8462095"
"961","null","null","null","1.5184135","0.45172155","1.884082"
"961","-2.3722484","-4.255045","2.6755524","null","null","null"
"961","null","null","null","1.5355173","0.43583953","1.9219545"
"966","null","null","null","1.5465126","0.39613444","1.9592162"
"967","-2.6026478","-4.319517","1.6957701","null","null","null"
"971","null","null","null","1.5513994","0.3307738","1.9934237"
"971","null","null","null","1.552621","0.2403684","2.0251877"
"971","-2.3793583","-4.135309","0.34690773","null","null","null"
"972","null","null","null","1.5471234","0.12980504","2.05573"
"976","-1.9023877","-3.7553167","-0.6388926","null","null","null"
"976","null","null","null","1.5397933","-0.0045813546","2.0868833"
"976","null","null","null","1.5245221","-0.1524064","2.1107063"
"980","null","null","null","1.4994773","-0.3051182","2.1284208"
"981","-1.3993871","-3.3458958","-1.0456681","null","null","null"
"982","null","null","null","1.4817628","-0.45966256","2.144914"
"986","null","null","null","1.4756542","-0.589773","2.1552982"
"986","-0.70045954","-2.942995","-0.96283084","null","null","null"
"987","null","null","null","1.4787085","-0.68567604","2.1601849"
"991","null","null","null","1.4958122","-0.74248487","2.152855"
"991","0.06679553","-2.643817","-0.049239278","null","null","null"
"992","null","null","null","1.5245221","-0.7626428","2.1375837"
"997","null","null","null","1.5562861","-0.75409096","2.1094847"
"997","1.1441555","-2.372182","1.4845127","null","null","null"
"998","null","null","null","1.5904936","-0.7235486","2.0703905"
"1000","2.3767183","-2.0720634","2.6206355","null","null","null"
"1000","null","null","null","1.6222576","-0.6801784","2.01969"
"1002","null","null","null","1.6491349","-0.6343649","1.9573836"
"1006","null","null","null","1.6662387","-0.5983249","1.8920231"
"1007","3.5342474","-1.5150576","2.8283012","null","null","null"
"1008","null","null","null","1.6717362","-0.5793886","1.8236082"
"1008","4.1926403","-0.87315273","1.987809","null","null","null"
"1009","null","null","null","1.660741","-0.58061033","1.7637451"
"1012","null","null","null","1.6332529","-0.594049","1.7075472"
"1016","4.0059834","-0.42186165","0.19915938","null","null","null"
"1017","null","null","null","1.592326","-0.6306998","1.6489059"
"1017","null","null","null","1.5397933","-0.68567604","1.5896536"
"1019","null","null","null","1.4768759","-0.75653434","1.5340666"
"1020","3.4802027","-0.03826523","-1.9218013","null","null","null"
"1022","null","null","null","1.4078503","-0.83472276","1.4809228"
"1025","null","null","null","1.3314943","-0.91046786","1.4357201"
"1026","2.9626212","0.52580166","-3.861416","null","null","null"
"1026","null","null","null","1.256971","-0.973996","1.400291"
"1030","null","null","null","1.1885561","-1.0246962","1.380133"
"1030","2.1633835","0.75636387","-5.100688","null","null","null"
"1032","null","null","null","1.128693","-1.057682","1.3654727"
"1036","null","null","null","1.0737168","-1.07784","1.3550882"
"1036","0.9203189","0.5580902","-5.243682","null","null","null"
"1037","null","null","null","1.0297358","-1.0925003","1.3453147"
"1039","null","null","null","0.9894198","-1.1053281","1.3428713"
"1040","-0.036895804","0.3676672","-4.596864","null","null","null"
"1042","null","null","null","0.9546015","-1.1199884","1.3447039"
"1045","null","null","null","0.92833513","-1.1389247","1.3410388"
"1045","-0.8895841","0.16812706","-3.8295207","null","null","null"
"1046","null","null","null","0.9075663","-1.1596935","1.3379846"
"1049","null","null","null","0.88557583","-1.1767973","1.332487"
"1050","-1.4912573","0.09914398","-3.2035346","null","null","null"
"1052","null","null","null","0.864807","-1.1865708","1.324546"
"1054","-1.8603132","0.05295372","-2.6818373","null","null","null"
"1055","null","null","null","0.8446491","-1.1829057","1.3123289"
"1057","null","null","null","0.82265854","-1.1651912","1.2970577"
"1059","null","null","null","0.8000572","-1.1407572","1.2799541"
"1059","-1.9600637","0.0044956207","-2.0513303","null","null","null"
"1061","null","null","null","0.77623415","-1.109604","1.2652937"
"1065","null","null","null","0.7585196","-1.0821159","1.252466"
"1066","-1.8586236","-0.03303051","-1.3670843","null","null","null"
"1067","null","null","null","0.7475243","-1.0625688","1.240249"
"1069","-1.905105","-0.25832462","-0.7592428","null","null","null"
"1070","null","null","null","0.74080503","-1.0460759","1.236584"
"1071","null","null","null","0.74508095","-1.0442433","1.2268103"
"1075","null","null","null","0.76035213","-1.0760075","1.2115391"
"1075","-1.8547134","-0.5352392","-0.13007975","null","null","null"
"1076","null","null","null","0.7860077","-1.1322054","1.1956571"
"1079","null","null","null","0.8183826","-1.2079505","1.1816077"
"1079","-1.3388233","-0.41345024","0.18229318","null","null","null"
"1081","null","null","null","0.84587073","-1.2885823","1.1742775"
"1084","-0.91379976","-0.25344372","0.020015955","null","null","null"
