"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22417","null","null","null","-0.1653869","0.16653223","0.35665843"
"22420","null","null","null","-0.20387027","0.17874917","0.3713188"
"22420","-0.4184574","-0.25904083","-0.7266867","null","null","null"
"22420","null","null","null","-0.23380178","0.1946312","0.38414657"
"22423","null","null","null","-0.2582357","0.21051323","0.39697435"
"22423","-0.51059353","-0.21853161","-0.59657216","null","null","null"
"22426","null","null","null","-0.27106348","0.22517358","0.40858045"
"22428","null","null","null","-0.2765611","0.2410556","0.4207974"
"22428","-0.50209326","-0.18639278","-0.2500288","null","null","null"
"22431","null","null","null","-0.2765611","0.24899662","0.4324035"
"22434","-0.46129107","-0.19981194","0.18355429","null","null","null"
"22434","null","null","null","-0.2765611","0.26121357","0.4440096"
"22436","null","null","null","-0.27717194","0.27289602","0.4568374"
"22438","null","null","null","-0.28389126","0.28633466","0.4708869"
"22438","-0.45388573","-0.32808018","0.30122697","null","null","null"
"22440","null","null","null","-0.28755635","0.30038413","0.4867689"
"22444","null","null","null","-0.27839363","0.31199023","0.506316"
"22444","-0.43165445","-0.57945347","0.2814693","null","null","null"
"22446","null","null","null","-0.2673984","0.32359633","0.5252523"
"22448","-0.46877944","-0.8628893","0.4344241","null","null","null"
"22449","null","null","null","-0.24724042","0.32909396","0.5436541"
"22450","null","null","null","-0.21669807","0.32176378","0.5674771"
"22453","-0.48571137","-0.99009323","0.66183835","null","null","null"
"22453","null","null","null","-0.1861557","0.3126011","0.5900785"
"22455","null","null","null","-0.16233265","0.30588177","0.6145123"
"22458","null","null","null","-0.13789877","0.29061058","0.6426113"
"22458","-0.50852513","-1.033596","0.61546594","null","null","null"
"22460","null","null","null","-0.12384928","0.28205872","0.6725428"
"22463","-0.5307422","-1.2837181","0.34581172","null","null","null"
"22463","null","null","null","-0.10552386","0.26487863","0.7049177"
"22464","null","null","null","-0.08903099","0.2294495","0.7342384"
"22469","-0.5458733","-1.6495571","0.014985383","null","null","null"
"22469","null","null","null","-0.07009472","0.18058172","0.7592831"
"22470","null","null","null","-0.06398625","0.14087665","0.7867713"
"22473","null","null","null","-0.065818794","0.101782426","0.81120515"
"22473","-0.4811508","-1.7965145","-0.39284426","null","null","null"
"22475","null","null","null","-0.07742489","0.059633963","0.8362499"
"22477","null","null","null","-0.06826218","-0.008170082","0.86190546"
"22477","-0.40858918","-1.870636","-0.7928775","null","null","null"
"22480","null","null","null","-0.071927264","-0.053983625","0.8942804"
"22482","-0.4674248","-2.0263424","-1.0766782","null","null","null"
"22482","null","null","null","-0.07681404","-0.08880192","0.9303204"
"22484","null","null","null","-0.09758285","-0.12789614","0.96758205"
"22488","-0.5732997","-2.1367292","-1.0324427","null","null","null"
"22489","null","null","null","-0.11712996","-0.17065546","1.0017895"
"22491","null","null","null","-0.13973132","-0.1932568","1.0378295"
"22494","null","null","null","-0.17271706","-0.2073063","1.0757021"
"22495","-0.61123794","-1.9256592","-1.2826374","null","null","null"
"22495","null","null","null","-0.20875706","-0.20852798","1.1092986"
"22499","null","null","null","-0.2582357","-0.18775918","1.1325108"
"22499","-0.6077942","-1.6971016","-1.3124604","null","null","null"
"22501","null","null","null","-0.28083703","-0.17676392","1.1459495"
"22504","-0.36850482","-1.2191353","-1.0320967","null","null","null"
"22504","null","null","null","-0.30343837","-0.15904936","1.1526688"
"22504","null","null","null","-0.32481802","-0.11629005","1.1490037"
"22508","null","null","null","-0.36391225","-0.06375718","1.139841"
"22508","-0.04692936","-0.7251091","-0.52929604","null","null","null"
"22511","null","null","null","-0.3541387","-0.01977618","1.1264024"
"22512","null","null","null","-0.34803024","0.032756682","1.1123528"
"22513","0.30335778","-0.4112234","0.121885896","null","null","null"
"22516","null","null","null","-0.36146885","0.09872819","1.1044118"
"22518","null","null","null","-0.3620797","0.17141901","1.1025794"
"22518","0.3935175","-0.50082874","0.5677714","null","null","null"
"22520","null","null","null","-0.34680852","0.24288814","1.111742"
"22524","null","null","null","-0.32726142","0.30954686","1.127624"
"22524","0.21591258","-1.1372023","1.0700853","null","null","null"
"22526","null","null","null","-0.3126011","0.37918344","1.1459495"
"22528","null","null","null","-0.28450212","0.42072105","1.1667182"
"22528","-0.06328261","-1.8308601","1.495363","null","null","null"
"22530","null","null","null","-0.23074755","0.44515494","1.1893196"
"22533","null","null","null","-0.2405211","0.45981526","1.2100884"
"22533","-0.16173017","-1.7880516","1.601891","null","null","null"
"22535","null","null","null","-0.21853061","0.42316443","1.2247487"
"22537","-0.16898525","-1.4398909","0.9755396","null","null","null"
"22537","null","null","null","-0.21669807","0.37551835","1.2449067"
"22540","null","null","null","-0.20692451","0.3101577","1.2644538"
"22543","null","null","null","-0.19348587","0.22883865","1.2766708"
"22543","-0.24081624","-1.1741524","-0.043726802","null","null","null"
"22545","null","null","null","-0.18187977","0.13965495","1.2888877"
"22548","-0.2787881","-1.0720081","-0.36850798","null","null","null"
"22548","null","null","null","-0.15622419","0.050471254","1.2956071"
"22550","null","null","null","-0.14950487","-0.020997874","1.3041589"
"22553","null","null","null","-0.16050012","-0.06375718","1.3102673"
"22553","-0.22090435","-1.1666288","-0.50560534","null","null","null"
"22555","null","null","null","-0.14767233","-0.09918632","1.3139324"
"22558","null","null","null","-0.140953","-0.11751174","1.3169867"
"22558","-0.17497063","-1.2795753","-0.4689986","null","null","null"
"22560","null","null","null","-0.15805672","-0.118122585","1.3188193"
"22562","-0.18265426","-1.2445965","-0.15281934","null","null","null"
"22562","null","null","null","-0.12446013","-0.08819107","1.3224844"
"22565","null","null","null","-0.11102149","-0.03749075","1.3298144"
"22568","null","null","null","-0.11529742","0.03397838","1.3401989"
"22568","-0.18455887","-1.1863852","0.4314013","null","null","null"
"22570","null","null","null","-0.12873606","0.14637427","1.3652437"
"22572","null","null","null","-0.15316994","0.25877017","1.392121"
"22572","-0.29605138","-1.1946993","0.86728054","null","null","null"
"22575","null","null","null","-0.20570281","0.381016","1.4202199"
"22577","null","null","null","-0.23929942","0.43538138","1.4428213"
"22577","-0.443699","-1.2538509","0.91380566","null","null","null"
"22579","null","null","null","-0.30832514","0.4885251","1.4568707"
"22583","null","null","null","-0.35291702","0.47752985","1.4623684"
"22583","-0.4007442","-0.5625143","0.34931588","null","null","null"
"22585","null","null","null","-0.40789327","0.46836713","1.4666443"
"22587","-0.20161593","0.23654556","-0.41950914","null","null","null"
"22587","null","null","null","-0.44882002","0.37002072","1.4519839"
"22590","null","null","null","-0.50318545","0.2832804","1.4251066"
"22592","null","null","null","-0.53800374","0.17813833","1.3860124"
"22593","0.010708809","0.87825775","-1.1799295","null","null","null"
"22594","null","null","null","-0.56182677","0.079181075","1.3365338"
"22597","null","null","null","-0.5984776","-0.003283304","1.2894986"
"22597","0.4089223","1.1061039","-1.3203838","null","null","null"
"22599","null","null","null","-0.6143596","-0.06620057","1.2552911"
"22602","null","null","null","-0.6552864","-0.09491039","1.2302464"
"22602","0.3760785","0.66456985","-0.9320782","null","null","null"
"22604","null","null","null","-0.6565081","-0.11323581","1.2137535"
"22606","-0.17846203","-0.15424442","-0.26378712","null","null","null"
"22606","null","null","null","-0.65834063","-0.10224056","1.207645"
"22608","null","null","null","-0.6503996","-0.07230905","1.2064233"
"22615","null","null","null","-0.6106945","-0.030160584","1.2027583"
"22616","-0.6224868","-0.7584801","0.7891265","null","null","null"
"22616","null","null","null","-0.5795413","0.038865156","1.20398"
"22617","null","null","null","-0.56182677","0.120107844","1.2064233"
"22618","-0.82655525","-1.0385504","1.7663834","null","null","null"
"22619","null","null","null","-0.52945185","0.20012884","1.211921"
"22621","null","null","null","-0.4885251","0.2716743","1.2186403"
"22621","-0.9112072","-1.2866802","2.1973357","null","null","null"
"22624","null","null","null","-0.4537068","0.3113794","1.2223054"
"22628","null","null","null","-0.4280512","0.35902548","1.2259705"
"22628","-1.0346718","-1.5363684","2.276646","null","null","null"
"22628","null","null","null","-0.37857258","0.36391225","1.2235271"
"22636","null","null","null","-0.34803024","0.36391225","1.2174186"
"22637","-0.9692764","-1.4993505","1.8684413","null","null","null"
"22637","null","null","null","-0.316877","0.33336988","1.2070342"
"22637","-0.8010359","-1.4793863","1.0596212","null","null","null"
"22637","null","null","null","-0.30710346","0.28511295","1.1978714"
"22639","null","null","null","-0.28266957","0.21845426","1.180157"
"22642","null","null","null","-0.26312247","0.1543153","1.1538905"
"22643","-0.73901176","-1.2956581","0.22578534","null","null","null"
"22644","null","null","null","-0.24968381","0.072461754","1.1282349"
"22647","null","null","null","-0.22647162","0.016874656","1.0989143"
"22647","-0.54246354","-1.1154528","-0.34502536","null","null","null"
"22648","null","null","null","-0.21608722","-0.02893889","1.0744803"
"22651","-0.37883615","-1.146719","-0.4800526","null","null","null"
"22651","null","null","null","-0.20020519","-0.049707696","1.0427163"
"22653","null","null","null","-0.19409671","-0.0381016","1.0115631"
"22656","null","null","null","-0.17760384","-0.025273805","0.98774004"
"22657","-0.10942912","-1.1559391","-0.12330347","null","null","null"
"22658","null","null","null","-0.17454961","9.926268E-4","0.9626953"
"22660","null","null","null","-0.18126893","0.041308545","0.9425373"
"22661","0.05588627","-0.76305294","0.23931381","null","null","null"
"22664","null","null","null","-0.20448112","0.085900396","0.92970955"
"22666","null","null","null","-0.21853061","0.1182753","0.9058865"
"22667","0.19673753","-0.30337238","0.16658112","null","null","null"
"22668","null","null","null","-0.2533489","0.17813833","0.89366955"
"22670","0.42946863","0.280365","0.13864657","null","null","null"
"22671","null","null","null","-0.2857238","0.2178434","0.88511765"
"22674","null","null","null","-0.32542887","0.2294495","0.86618143"
"22675","null","null","null","-0.35108447","0.27289602","0.8570187"
"22676","0.5231359","0.76804256","-0.023972929","null","null","null"
"22678","null","null","null","-0.3633014","0.2814479","0.83930415"
"22681","null","null","null","-0.39078954","0.2997733","0.8222004"
"22682","0.71687365","1.0569515","-0.07399708","null","null","null"
"22685","null","null","null","-0.4164451","0.29244313","0.8099835"
"22685","0.86845016","1.1377115","-0.13165933","null","null","null"
"22686","null","null","null","-0.4237753","0.26800925","0.8014316"
"22688","null","null","null","-0.4317163","0.2306712","0.7873821"
"22691","null","null","null","-0.4537068","0.21051323","0.78493875"
"22692","0.8143432","0.95547104","-0.36719328","null","null","null"
"22693","null","null","null","-0.4616478","0.17691664","0.7818845"
"22696","null","null","null","-0.46836713","0.1298814","0.7751652"
"22696","0.77532506","0.82243156","-0.60958","null","null","null"
"22697","null","null","null","-0.46714544","0.08101362","0.7745543"
"22700","null","null","null","-0.48974678","0.060855657","0.77638686"
"22701","0.82454133","0.7778959","-0.6992574","null","null","null"
"22703","null","null","null","-0.4873034","0.013209572","0.7776086"
"22705","null","null","null","-0.49341187","-0.015500249","0.7855496"
"22706","0.8666651","0.73673534","-0.75592816","null","null","null"
"22708","null","null","null","-0.5001312","-0.04176668","0.7886038"
"22709","0.83118486","0.40842724","-0.72552294","null","null","null"
"22710","null","null","null","-0.50257456","-0.05764871","0.78493875"
"22713","null","null","null","-0.49280104","-0.07902836","0.7824953"
"22715","null","null","null","-0.4677563","-0.099797174","0.76966757"
"22715","0.91592455","0.15700817","-0.4803967","null","null","null"
"22717","null","null","null","-0.4433224","-0.10957073","0.75012046"
"22720","null","null","null","-0.42744038","-0.105905645","0.72935164"
"22721","1.1853597","0.13462067","-0.033523254","null","null","null"
"22722","null","null","null","-0.41583428","-0.086969376","0.7043069"
"22726","1.484429","0.047136307","0.17978597","null","null","null"
"22727","null","null","null","-0.3932329","-0.07963921","0.6755971"
"22728","null","null","null","-0.37246412","-0.07230905","0.64810896"
"22731","null","null","null","-0.34986275","-0.06986566","0.6126798"
"22731","1.5651867","-0.15420628","0.3144983","null","null","null"
"22733","null","null","null","-0.31626618","-0.06986566","0.57969403"
"22736","null","null","null","-0.29122144","-0.05092939","0.539989"
"22736","1.6963897","-0.26341248","0.42145467","null","null","null"
"22738","null","null","null","-0.26434416","-0.030160584","0.498375"
"22739","null","null","null","-0.21853061","-0.029549737","0.45500484"
"22740","1.7483144","-0.21101856","0.61199677","null","null","null"
"22743","null","null","null","-0.19715095","0.0052685575","0.410413"
"22745","null","null","null","-0.17821468","0.016874656","0.3652103"
"22745","1.8630615","-0.061649323","0.6773652","null","null","null"
"22747","null","null","null","-0.16050012","0.022372281","0.32061845"
"22750","null","null","null","-0.15988927","0.032756682","0.2839676"
"22751","1.8793149","-0.06173992","0.5192956","null","null","null"
"22752","null","null","null","-0.17088452","0.04191939","0.24792764"
"22755","null","null","null","-0.1873774","0.04191939","0.21860696"
"22756","1.729798","-0.23764133","0.21068475","null","null","null"
"22757","null","null","null","-0.21058959","0.07185091","0.19172968"
"22759","null","null","null","-0.21791977","0.09261972","0.16424155"
"22759","1.530132","-0.6491337","-0.18254328","null","null","null"
"22763","null","null","null","-0.22036316","0.10300412","0.1349209"
"22765","1.4714916","-0.6837454","0.036365934","null","null","null"
"22765","null","null","null","-0.2197523","0.11644276","0.10315683"
"22767","null","null","null","-0.22219568","0.12071869","0.07566871"
"22770","null","null","null","-0.21853061","0.10056073","0.048180576"
"22770","1.4593344","-0.19970322","0.1725419","null","null","null"
"22773","null","null","null","-0.23746687","0.11155598","0.026190076"
"22775","null","null","null","-0.24540788","0.101171575","0.0066429637"
"22776","1.3817476","0.12786293","-0.054015905","null","null","null"
"22777","null","null","null","-0.26556584","0.12255123","-0.0092390645"
"22779","null","null","null","-0.2753394","0.10483666","-0.026342789"
"22779","1.2775848","0.14711761","-0.2274345","null","null","null"
"22782","null","null","null","-0.28450212","0.10483666","-0.038559735"
"22784","1.1748104","0.09141731","-0.27092764","null","null","null"
"22785","null","null","null","-0.29610822","0.085289545","-0.046500746"
"22787","null","null","null","-0.32359633","0.09078717","-0.050165832"
"22789","null","null","null","-0.34436515","0.073072605","-0.05444176"
"22789","1.0681267","0.00244236","-0.29226568","null","null","null"
"22793","null","null","null","-0.35597125","0.056579728","-0.056274302"
"22794","0.9446595","-0.088783264","-0.4359973","null","null","null"
"22795","null","null","null","-0.36635566","0.045584477","-0.056274302"
"22797","null","null","null","-0.40178478","0.019928891","-0.05444176"
"22799","0.8405957","-0.09390831","-0.48249716","null","null","null"
"22800","null","null","null","-0.41155833","9.926268E-4","-0.053220067"
"22802","null","null","null","-0.4237753","-0.024052111","-0.053220067"
"22805","0.8108163","-0.052458763","-0.39781874","null","null","null"
"22805","null","null","null","-0.4512634","-0.027106347","-0.053830914"
"22806","null","null","null","-0.4653129","-0.042377528","-0.058106847"
"22809","null","null","null","-0.47630814","-0.042988375","-0.06299362"
"22810","0.85608506","0.0069236755","-0.22233605","null","null","null"
"22813","null","null","null","-0.49219018","-0.06314634","-0.069712944"
"22815","null","null","null","-0.50196373","-0.074141584","-0.08009735"
"22816","0.8600168","0.04249096","-0.13956122","null","null","null"
"22816","null","null","null","-0.5245651","-0.08819107","-0.088649206"
"22819","null","null","null","-0.54594475","-0.07719582","-0.09536853"
"22819","0.8201406","-0.05569458","-0.090040594","null","null","null"
"22821","null","null","null","-0.5544966","-0.09124531","-0.107585475"
"22826","null","null","null","-0.5667136","-0.08452599","-0.11858072"
"22826","0.76263094","-0.03274727","0.14818843","null","null","null"
"22826","null","null","null","-0.5740437","-0.09491039","-0.13324106"
"22830","null","null","null","-0.5880932","-0.09429955","-0.15156648"
"22830","0.7504971","0.04436207","0.35587323","null","null","null"
"22831","null","null","null","-0.6180247","-0.07902836","-0.1698919"
"22834","null","null","null","-0.6094729","-0.096742935","-0.19493663"
"22834","0.7819896","0.021485329","0.46925628","null","null","null"
"22837","null","null","null","-0.61985725","-0.083915144","-0.21570544"
"22839","null","null","null","-0.6406261","-0.10101887","-0.23219831"
"22839","0.7948215","-0.10121822","0.5174408","null","null","null"
"22840","null","null","null","-0.6613949","-0.12056598","-0.24869119"
"22844","0.62690544","-0.3644762","0.33363563","null","null","null"
"22845","null","null","null","-0.67788774","-0.13828056","-0.26335153"
"22846","null","null","null","-0.66994673","-0.16454698","-0.2798444"
"22850","null","null","null","-0.66383827","-0.18714833","-0.29572642"
"22850","0.4697852","-0.6963358","0.24963889","null","null","null"
"22851","null","null","null","-0.668725","-0.1932568","-0.30611083"
"22858","null","null","null","-0.64734536","-0.23601611","-0.31405184"
"22859","0.36931467","-0.77525234","0.5580719","null","null","null"
"22859","null","null","null","-0.65101045","-0.24456798","-0.31771693"
"22859","null","null","null","-0.6534538","-0.2500656","-0.3171061"
"22859","0.11687374","-0.771554","0.57245797","null","null","null"
"22861","null","null","null","-0.6656708","-0.25495237","-0.31038678"
"22863","null","null","null","-0.668725","-0.26289338","-0.3067217"
"22863","-0.07262802","-0.7382469","0.41518936","null","null","null"
"22865","null","null","null","-0.66750336","-0.27144524","-0.3030566"
"22869","null","null","null","-0.67055756","-0.28182966","-0.29694813"
"22869","-0.14906096","-0.55099773","0.5078298","null","null","null"
"22871","null","null","null","-0.6876613","-0.2757212","-0.29389387"
"22873","null","null","null","-0.70537585","-0.2616717","-0.28534204"
"22874","-0.09220052","-0.2985592","0.59100026","null","null","null"
"22876","null","null","null","-0.7120952","-0.24029204","-0.27862272"
"22878","null","null","null","-0.73469657","-0.19753273","-0.27556846"
"22878","-0.04568529","-0.06115532","0.6306904","null","null","null"
"22880","null","null","null","-0.74385923","-0.15782766","-0.26884916"
"22883","null","null","null","-0.7701257","-0.09124531","-0.26212984"
"22884","0.10870218","0.21022987","0.8921544","null","null","null"
"22886","null","null","null","-0.79639214","-0.0381016","-0.25724304"
"22888","0.27165294","0.20102215","1.019773","null","null","null"
"22889","null","null","null","-0.81593925","0.0046577104","-0.24502611"
"22891","null","null","null","-0.84648156","0.04680617","-0.23036577"
"22892","0.33754897","-0.050473213","0.9776646","null","null","null"
"22893","null","null","null","-0.87458056","0.08651124","-0.21020782"
"22896","null","null","null","-0.87946737","0.094452254","-0.19004986"
"22899","null","null","null","-0.87396973","0.095063105","-0.17722206"
"22899","0.30451417","-0.4255972","0.98582","null","null","null"
"22901","null","null","null","-0.86297446","0.10361496","-0.16500512"
"22902","null","null","null","-0.8379297","0.085900396","-0.16195089"
"22903","0.45654345","-0.5711155","1.2438126","null","null","null"
"22906","null","null","null","-0.7951704","0.079181075","-0.16134003"
"22909","null","null","null","-0.7621847","0.05841227","-0.15950748"
"22909","0.69228005","-0.3960104","1.5288861","null","null","null"
"22911","null","null","null","-0.74385923","0.030924143","-0.15889664"
"22912","null","null","null","-0.72492296","-0.008170082","-0.15889664"
"22912","0.7259395","-0.29763985","1.4854823","null","null","null"
"22916","null","null","null","-0.7035433","-0.05276193","-0.15767495"
"22918","null","null","null","-0.69804573","-0.10834903","-0.16256173"
"22918","0.6091986","-0.4862995","0.94064033","null","null","null"
"22920","null","null","null","-0.68949383","-0.16882291","-0.17233528"
"22924","0.51245","-0.58961296","0.3729788","null","null","null"
"22924","null","null","null","-0.69865656","-0.20913883","-0.18760647"
"22925","null","null","null","-0.7194254","-0.25067645","-0.21570544"
"22927","null","null","null","-0.72980976","-0.2720561","-0.2541888"
"22928","0.712502","-0.49730682","-0.4542927","null","null","null"
"22930","null","null","null","-0.7395833","-0.3056527","-0.2993915"
"22932","1.0757601","-0.403924","-1.1871841","null","null","null"
"22933","null","null","null","-0.7426376","-0.3056527","-0.35131353"
"22935","null","null","null","-0.76096296","-0.30809608","-0.40934402"
"22938","null","null","null","-0.7701257","-0.2940466","-0.47226128"
"22938","1.3065568","-0.06645489","-1.0224521","null","null","null"
"22941","null","null","null","-0.7536328","-0.27938625","-0.53517854"
"22944","null","null","null","-0.71820366","-0.2641151","-0.593209"
"22944","1.4033924","0.31784248","-0.63882095","null","null","null"
"22945","null","null","null","-0.7096518","-0.21158221","-0.6329141"
"22948","null","null","null","-0.70171076","-0.17798562","-0.6658999"
"22948","1.0152445","0.5127926","0.28335416","null","null","null"
"22951","null","null","null","-0.688883","-0.12300937","-0.68483615"
"22953","0.31917882","0.5466461","1.0932996","null","null","null"
"22953","null","null","null","-0.66628164","-0.08269345","-0.6976639"
"22955","null","null","null","-0.6424586","-0.010613471","-0.6988856"
"22957","null","null","null","-0.6332959","0.07551599","-0.6909446"
"22957","-0.1927495","0.18596935","1.2353134","null","null","null"
"22959","null","null","null","-0.6204681","0.15492614","-0.6756734"
"22963","null","null","null","-0.60825115","0.23189288","-0.65368295"
"22963","-0.5241413","-0.103043556","1.3317748","null","null","null"
"22964","null","null","null","-0.5581617","0.27839363","-0.63047075"
"22967","null","null","null","-0.51479155","0.2973299","-0.59870666"
"22967","-0.6728294","0.12907028","1.5932597","null","null","null"
"22970","null","null","null","-0.47019967","0.29794076","-0.5602233"
"22973","-0.76518154","0.37795734","1.5425737","null","null","null"
"22973","null","null","null","-0.4537068","0.2881672","-0.51196635"
"22974","null","null","null","-0.43477052","0.243499","-0.4569901"
"22977","null","null","null","-0.43904647","0.20868069","-0.39773792"
"22978","-0.8927443","0.42417717","1.1395437","null","null","null"
"22980","null","null","null","-0.43660307","0.13660072","-0.3378749"
"22984","null","null","null","-0.44820917","0.06513159","-0.27862272"
"22984","-0.88965106","0.023812294","0.39715713","null","null","null"
"22985","null","null","null","-0.4421007","-0.00633754","-0.22975492"
"22987","null","null","null","-0.4164451","-0.080860905","-0.19249325"
"22988","-0.5764234","-0.48140335","0.08228767","null","null","null"
"22989","null","null","null","-0.39628717","-0.1492758","-0.17538951"
"22991","null","null","null","-0.37551835","-0.21707985","-0.17294613"
"22991","0.16931605","-0.5044899","0.2899139","null","null","null"
"22994","null","null","null","-0.3657448","-0.25495237","-0.1802763"
"22997","null","null","null","-0.3620797","-0.3056527","-0.19615832"
"22997","0.9857774","-0.1673975","-0.11121237","null","null","null"
"23000","null","null","null","-0.3657448","-0.35879642","-0.21937053"
"23003","null","null","null","-0.35352784","-0.3936147","-0.2462478"
"23003","1.4685704","0.11727905","-0.53726006","null","null","null"
"23005","null","null","null","-0.33947837","-0.43820655","-0.27801186"
"23007","1.5849366","0.2016859","-0.58937633","null","null","null"
"23008","null","null","null","-0.34070006","-0.47852248","-0.3122193"
"23009","null","null","null","-0.31382278","-0.50845397","-0.35497862"
"23011","null","null","null","-0.29427567","-0.52739024","-0.3946837"
"23011","1.5687335","0.0589056","-0.46812487","null","null","null"
"23015","null","null","null","-0.28755635","-0.5347204","-0.4362213"
"23017","null","null","null","-0.29305398","-0.52372515","-0.47165045"
"23017","1.4856079","-0.11127472","-0.50796366","null","null","null"
"23019","null","null","null","-0.2741177","-0.5542675","-0.50463617"
"23022","1.1570053","-0.34961033","-0.97594225","null","null","null"
"23023","null","null","null","-0.26312247","-0.5689279","-0.5370111"
"23024","null","null","null","-0.24846213","-0.5823665","-0.5638884"
"23027","null","null","null","-0.22402823","-0.58969665","-0.5883223"
"23027","0.81444144","-0.41940022","-1.3936758","null","null","null"
"23029","null","null","null","-0.20203774","-0.5823665","-0.613367"
"23031","null","null","null","-0.19348587","-0.5499916","-0.62680566"
"23031","0.52873325","-0.08427048","-0.83555675","null","null","null"
"23034","null","null","null","-0.15622419","-0.5347204","-0.6402443"
"23037","null","null","null","-0.14767233","-0.5060106","-0.64513105"
"23037","0.2874651","0.13855076","-0.28555036","null","null","null"
"23038","null","null","null","-0.11712996","-0.48340926","-0.6439094"
"23041","null","null","null","-0.10613471","-0.41132927","-0.6359683"
"23042","0.02464962","0.34327888","-0.059874654","null","null","null"
"23044","null","null","null","-0.059099473","-0.45225605","-0.62985986"
"23047","null","null","null","-0.030389652","-0.4400391","-0.62558395"
"23047","-0.11178088","0.45825195","0.68375826","null","null","null"
"23049","null","null","null","-0.02611372","-0.43026555","-0.61886466"
"23051","null","null","null","-0.031000499","-0.420492","-0.61764294"
"23052","0.20895004","0.43428993","0.795979","null","null","null"
"23054","null","null","null","0.0056503373","-0.45408857","-0.6359683"
"23056","null","null","null","0.05635066","-0.5060106","-0.6677324"
"23057","0.85438764","0.32497883","1.5084164","null","null","null"
"23059","null","null","null","0.15530792","-0.6269584","-0.71476763"
"23062","null","null","null","0.25243264","-0.78089184","-0.77463067"
"23062","2.0160377","0.6291466","2.5427783","null","null","null"
"23063","null","null","null","0.3593309","-0.9788064","-0.8436564"
"23066","null","null","null","0.4601207","-1.2353622","-0.92184484"
"23066","3.241326","0.7240486","3.7491279","null","null","null"
"23069","null","null","null","0.5511369","-1.5194062","-1.0085852"
"23071","4.4098954","0.7044306","3.970433","null","null","null"
"23072","null","null","null","0.6329905","-1.8309383","-1.0928822"
"23074","null","null","null","0.69774026","-2.1430812","-1.1765682"
"23075","null","null","null","0.75027317","-2.4345317","-1.2614759"
"23076","5.380489","0.93338776","3.0270567","null","null","null"
"23078","null","null","null","0.7973084","-2.7149107","-1.3457729"
"23085","null","null","null","0.8346464","-2.9708557","-1.4312915"
"23086","5.6599197","1.1399736","1.7351913","null","null","null"
"23086","null","null","null","0.8639671","-3.2023668","-1.5125341"
"23086","5.7876616","1.359602","0.9280324","null","null","null"
"23087","null","null","null","0.88045996","-3.408833","-1.5864466"
"23089","null","null","null","0.8896227","-3.5957525","-1.6518073"
"23091","null","null","null","0.8938986","-3.7539618","-1.7067837"
"23091","5.708357","1.5030613","0.42164946","null","null","null"
"23093","null","null","null","0.89939624","-3.8822398","-1.7544297"
"23096","null","null","null","0.90855896","-3.9781427","-1.8002433"
"23096","5.4324923","1.4348383","0.5295559","null","null","null"
"23098","null","null","null","0.9219976","-4.0435033","-1.8442242"
"23100","null","null","null","0.9409338","-4.085041","-1.8869835"
"23100","5.140682","1.328351","1.1681474","null","null","null"
"23104","null","null","null","0.960481","-4.097869","-1.9279103"
"23106","null","null","null","0.97758466","-4.0868735","-1.9663937"
"23106","5.028819","1.3018379","1.9226152","null","null","null"
"23108","null","null","null","0.98552567","-4.050223","-2.001212"
"23110","null","null","null","0.9885799","-3.9879162","-2.0311434"
"23111","4.8997636","1.2616072","2.4063146","null","null","null"
"23112","null","null","null","0.98186064","-3.9023976","-2.0488582"
"23116","null","null","null","0.9739196","-3.7985537","-2.0616858"
"23116","4.6424246","1.0566187","2.6121244","null","null","null"
"23118","null","null","null","0.96964365","-3.6751626","-2.076957"
"23121","null","null","null","0.9720871","-3.5303917","-2.0958934"
"23121","4.1905336","0.5948982","2.7680728","null","null","null"
"23123","null","null","null","0.98247147","-3.3679063","-2.1307116"
"23125","null","null","null","0.9885799","-3.1809871","-2.169882"
"23126","4.1012034","0.3624096","3.31117","null","null","null"
"23128","null","null","null","0.9720871","-2.9403133","-2.1943161"
"23130","4.0891495","0.07627392","3.7940638","null","null","null"
"23130","null","null","null","0.91527826","-2.5762484","-2.155222"
"23131","null","null","null","0.79914093","-1.9781525","-2.0421388"
"23135","null","null","null","0.77898294","-1.3770788","-2.0030446"
"23136","1.9056453","-2.6712809","4.433513","null","null","null"
"23138","null","null","null","0.8548044","-0.8144885","-2.0739028"
"23140","null","null","null","0.9635352","-0.27938625","-2.2126415"
"23140","0.019477606","-4.648287","7.3339562","null","null","null"
"23142","null","null","null","1.064325","0.23006035","-2.3635209"
"23145","null","null","null","1.128464","0.7200362","-2.4917986"
"23145","2.850038","-0.15344906","9.331245","null","null","null"
"23147","null","null","null","1.1425134","1.1903886","-2.5797608"
"23150","null","null","null","1.1107494","1.6436373","-2.6249633"
"23151","2.938318","1.3842249","8.16808","null","null","null"
"23152","null","null","null","1.0612707","2.0712304","-2.6420672"
"23155","1.4184644","-0.041936874","5.7054114","null","null","null"
"23155","null","null","null","1.0233983","2.4768329","-2.6408453"
"23158","null","null","null","1.0130138","2.8512824","-2.6316826"
"23160","0.38898414","-1.7408476","4.5968647","null","null","null"
"23160","null","null","null","1.0307283","3.193433","-2.614579"
"23164","null","null","null","1.0667684","3.4994676","-2.587091"
"23165","null","null","null","1.1101385","3.7725163","-2.5455532"
"23165","-0.01248908","-2.1245918","4.8029437","null","null","null"
