gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254334913866309	-0.08200073	-0.58599854	0.09838867
254334918871192	-0.070999146	-0.56155396	0.039749146
254334923937110	-0.056350708	-0.5114746	-0.007904053
254334928972510	-0.02583313	-0.45161438	-0.040863037
254334934831885	0.029144287	-0.38563538	-0.056747437
254334939012793	0.029144287	-0.32577515	-0.056747437
254334944078711	0.1146698	-0.32577515	-0.06163025
254334949816016	0.3638916	-0.28422546	-0.092178345
254334954118995	0.3638916	-0.28912354	-0.092178345
254334957475928	0.511734	-0.28912354	-0.14593506
254334964220313	0.66200256	-0.30500793	-0.23022461
254334969225196	0.8037262	-0.28422546	-0.33163452
254334974291114	0.9344635	-0.20848083	-0.43547058
254334979265479	1.0712891	-0.09364319	-0.52589417
254334984606055	1.237442	0.012649536	-0.596756
254334989397315	1.4487915	0.060302734	-0.6431732
254334994402198	1.6980286	0.037078857	-0.67492676
254334999681739	1.96315	-0.03010559	-0.7030487
254335004442481	2.2184906	-0.10220337	-0.7397003
254335007829932	2.4445038	-0.14985657	-0.78245544
254335014543799	2.6363068	-0.16571045	-0.81666565
254335019579200	2.7939148	-0.16082764	-0.8252106
254335024614600	2.9173126	-0.14985657	-0.80444336
254335029650001	3.007721	-0.14250183	-0.7580261
254335035051612	3.062683	-0.13761902	-0.7054901
254335039720801	3.0834503	-0.12173462	-0.66760254
254335044756202	3.0736847	-0.07531738	-0.65171814
254335050035743	3.041916	0.022415161	-0.64927673
254335054827002	3.0162659	0.17634583	-0.6382904
254335058183936	3.0162659	0.37060547	-0.6382904
254335064989356	3.076126	0.37060547	-0.5588684
254335069933204	3.1592255	0.8128662	-0.51368713
254335074938086	3.2349548	1.0425568	-0.47824097
254335079973487	3.2349548	1.2514496	-0.47824097
254335085466651	3.2312927	1.2514496	-0.42204285
254335090074805	3.2312927	1.5422363	-0.42204285
254335095140723	3.115219	1.5422363	-0.41349792
254335100511817	2.9344177	1.6485138	-0.44281006
254335105181006	2.7242737	1.7499237	-0.5197754
254335108568458	2.517807	1.8134613	-0.6382904
254335115312842	2.334549	1.7878113	-0.78489685
254335120287208	2.180603	1.6424103	-0.9425049
254335125322608	2.0584412	1.385849	-1.0805511
254335130358008	1.9692535	1.0645294	-1.1746368
254335135698584	1.9069366	0.7542114	-1.2149353
254335140428809	1.8666382	0.52819824	-1.2149353
254335145464209	1.8556366	0.429245	-1.1856079
254335150713233	1.8800812	0.45977783	-1.1343079
254335155626563	1.9399414	0.59417725	-1.0695496
254335158922461	2.0205688	0.8128662	-1.0011292
254335165575293	2.1109772	1.0987396	-0.9339447
254335170610694	2.1977234	1.4176178	-0.86920166
254335175676612	2.2746887	1.7169342	-0.80810547
254335180681495	2.3321075	1.9417267	-0.75190735
254335185991553	2.3650818	2.0712433	-0.7054901
254335190782813	2.3724365	2.1176605	-0.67248535
254335195879249	2.3528748	2.1164398	-0.6553955
254335201067237	2.3052216	2.1005554	-0.65171814
254335205858497	2.2368164	2.0822296	-0.6505127
254335209276465	2.2368164	2.054123	-0.6505127
254335215959815	2.1012115	2.054123	-0.6101837
254335220995215	2.049881	1.901413	-0.5723114
254335226061133	2.049881	1.8049011	-0.5723114
254335231035499	1.997345	1.8049011	-0.5405426
254335236589698	1.9350433	1.7450409	-0.5332184
254335241106299	1.8617249	1.7389221	-0.5332184
254335246172217	1.7810974	1.7768097	-0.54422
254335251543311	1.6992493	1.8342285	-0.5515442
254335256243018	1.6210632	1.8989716	-0.5478821
254335259783057	1.54776	1.9612885	-0.530777
254335266313819	1.4793396	2.0199127	-0.50756836
254335271349219	1.4145813	2.0736847	-0.48068237
254335276354102	1.3461609	2.120102	-0.45503235
254335281420020	1.2655334	2.1579742	-0.42938232
254335286852149	1.1751251	2.1787415	-0.40249634
254335291490821	1.079834	2.1811829	-0.37072754
254335296526221	0.98820496	2.1604156	-0.33041382
254335301805762	0.8941345	2.111557	-0.28155518
254335306597022	0.7915039	2.0297089	-0.2277832
254335309953956	0.6717682	1.9160767	-0.17524719
254335316667823	0.53738403	1.7841339	-0.13005066
254335321703223	0.39445496	1.6448517	-0.095840454
254335326708106	0.24783325	1.5080261	-0.072631836
254335331774024	0.0987854	1.3748474	-0.06286621
254335337023047	-0.050247192	1.2465668	-0.06286621
254335341844825	-0.20173645	1.1292877	-0.07141113
254335346971778	-0.3556671	1.0278778	-0.08607483
254335352190284	-0.5157318	0.93992615	-0.10562134
254335356951026	-0.6806488	0.8629608	-0.12760925
254335360307959	-0.6806488	0.79086304	-0.12760925
254335367052344	-1.0202942	0.79086304	-0.16304016
254335372026709	-1.0202942	0.6405945	-0.16304016
254335377092627	-1.19133	0.6405945	-0.17160034
254335382128028	-1.3550415	0.55752563	-0.17648315
254335388017920	-1.645813	0.468338	-0.18013
254335392168311	-1.645813	0.2899475	-0.18013
254335397203711	-1.7545471	0.2899475	-0.18380737
254335402483252	-1.8254089	0.21788025	-0.19480896
254335407335547	-1.8498383	0.16534424	-0.20333862
254335410692481	-1.8278503	0.12747192	-0.1960144
254335417345313	-1.7594299	0.10670471	-0.1618042
254335422441749	-1.6470337	0.11402893	-0.108062744
254335427446631	-1.4943237	0.16046143	-0.049423218
254335432482032	-1.3049622	0.23864746	0.0030975342
254335438280372	-1.0838318	0.32539368	0.038528442
254335442522315	-0.84191895	0.40846252	0.050750732
254335447588233	-0.57803345	0.48786926	0.03364563
254335453020362	-0.29336548	0.5550842	-0.020095825
254335457689551	0.005935669	0.59173584	-0.10684204
254335461290626	0.29182434	0.60272217	-0.21434021
254335467760352	0.5239563	0.6222687	-0.3206482
254335472765235	0.6766815	0.673584	-0.40737915
254335477892188	0.74386597	0.7468872	-0.46479797
254335482836036	0.74142456	0.80918884	-0.49656677
254335488725928	0.69132996	0.83973694	-0.5124512
254335492906836	0.6167908	0.84339905	-0.5148926
254335497972754	0.5422821	0.8360748	-0.5063324
254335503374366	0.4897461	0.82995605	-0.48068237
254335508013038	0.46531677	0.8263092	-0.43547058
254335511614112	0.46531677	0.81163025	-0.43547058
254335518175391	0.4543152	0.81163025	-0.37194824
254335523119239	0.41886902	0.7737732	-0.2913208
254335528185157	0.33703613	0.7090149	-0.18746948
254335533220557	0.22218323	0.6259308	-0.048187256
254335538530616	0.117111206	0.52819824	0.12159729
254335543321876	0.056030273	0.40846252	0.29386902
254335548296241	0.040145874	0.2557373	0.43803406
254335554064063	0.04748535	0.04562378	0.5455475
254335558428077	0.07069397	-0.25613403	0.6396179
254335562090186	0.1281128	-0.64953613	0.73735046
254335568468360	0.25639343	-1.0575867	0.8265381
254335573503760	0.4763031	-1.3190308	0.8607483
254335578539161	0.7511902	-1.2994843	0.79844666
254335583605079	0.9759979	-1.0380249	0.631073
254335589464454	1.015091	-0.785141	0.39649963
254335593614844	0.7976227	-0.8071289	0.1582489
254335598650245	0.38589478	-1.1272125	-0.016433716
254335604143409	-0.06611633	-1.4803009	-0.10195923
254335608751563	-0.40576172	-1.562149	-0.12638855
254335612749366	-0.57559204	-1.2958221	-0.13371277
254335618822364	-0.6036835	-0.84254456	-0.13249207
254335623857764	-0.5633545	-0.41740417	-0.108062744
254335628893165	-0.53526306	-0.16082764	-0.055526733
254335633928565	-0.58169556	-0.13641357	0.0030975342
254335639940528	-0.7380676	-0.36486816	0.043426514
254335643968848	-1.0056458	-0.81689453	0.06173706
254335649004249	-1.3513794	-1.4045563	0.07762146
254335654436377	-1.7154541	-2.0166473	0.103271484
254335659075049	-1.7154541	-2.5517426	0.15336609
254335663744239	-2.0220947	-2.5517426	0.15336609
254335669176368	-2.2078094	-2.943924	0.23522949
254335674181251	-2.2493439	-3.1723938	0.34884644
254335679247168	-2.179718	-3.254242	0.4820099
254335684282569	-2.0599823	-3.2200317	0.6103058
254335689684180	-1.9512329	-3.096634	0.71902466
254335694383887	-1.8889313	-2.9121552	0.8069916
254335699388770	-1.8718414	-2.6934662	0.8864136
254335704820899	-1.881607	-2.467453	0.96092224
254335709459571	-1.8901672	-2.2426605	1.0342407
254335713670997	-1.8755035	-2.0105286	1.1038666
254335719499854	-1.8302917	-1.7649536	1.172287
254335724535254	-1.7606659	-1.5145111	1.2419281
254335729570655	-1.6849213	-1.2750549	1.3066864
254335734667090	-1.6140442	-1.0527039	1.3555603
254335739946631	-1.5554199	-0.8315735	1.377533
254335744676856	-1.5077667	-0.5921173	1.368988
254335749742774	-1.4772034	-0.33432007	1.3286743
254335754991797	-1.4649963	-0.076538086	1.2541504
254335759813575	-1.4711151	0.16900635	1.1368713
254335764055518	-1.4943237	0.39137268	0.967041
254335769884376	-1.5382996	0.58317566	0.7422333
254335774950293	-1.60672	0.72488403	0.47836304
254335779955176	-1.7007904	0.7847748	0.19978333
254335784960059	-1.8107452	0.74320984	-0.06163025
254335790972022	-1.9158173	0.60028076	-0.2778778
254335795030860	-1.9927979	0.3864746	-0.43058777
254335800066260	-2.027008	0.14579773	-0.51856995
254335805498389	-2.0184479	-0.09364319	-0.5491028
254335810137061	-2.0184479	-0.32453918	-0.5491028
254335814592627	-1.9769135	-0.32453918	-0.5356598
254335820207862	-1.9158173	-0.54322815	-0.49168396
254335825243262	-1.8535004	-0.72772217	-0.42448425
254335830309180	-1.803421	-0.85110474	-0.3438568
254335835985450	-1.7765503	-0.90364075	-0.259552
254335840807227	-1.7765503	-0.9073181	-0.18136597
254335845445899	-1.7973175	-0.89875793	-0.11782837
254335850420264	-1.8388519	-0.90364075	-0.07141113
254335856157569	-1.8938293	-0.93052673	-0.040863037
254335860491065	-1.9524689	-0.98062134	-0.017669678
254335864916114	-2.0025635	-1.0502625	0.004333496
254335870561866	-2.0330963	-1.1320953	0.028747559
254335875566749	-2.0453186	-1.2139587	0.05807495
254335880632667	-2.0428772	-1.2835999	0.095947266
254335885668067	-2.0294495	-1.3398132	0.15092468
254335890917090	-2.0074463	-1.3849945	0.22666931
254335895769385	-1.9817963	-1.4167633	0.31585693
254335900774268	-1.9561462	-1.4204407	0.40382385
254335906053809	-1.9353638	-1.3849945	0.4820099
254335910845069	-1.9207001	-1.2994843	0.5455475
254335915056495	-1.9133759	-1.1602173	0.6005249
254335920915870	-1.9121399	-0.95861816	0.644516
254335925951270	-1.908493	-0.69963074	0.6762543
254335930986670	-1.8938293	-0.40763855	0.69581604
254335936052588	-1.8583984	-0.12173462	0.71414185
254335941484717	-1.7997589	0.11891174	0.7422333
254335946062354	-1.7997589	0.29606628	0.78378296
254335951097754	-1.7240143	0.4170227	0.78378296
254335956346778	-1.6433716	0.4170227	0.83509827
254335961199073	-1.5737305	0.4976654	0.8851776
254335965410499	-1.5212097	0.5526428	0.92427063
254335971239356	-1.4869995	0.5880585	0.9499512
254335976366309	-1.4601135	0.6039429	0.95848083
254335981340674	-1.4332275	0.59661865	0.9487152
254335986376075	-1.3965759	0.55384827	0.92427063
254335991869239	-1.3403778	0.47077942	0.89494324
254335996416358	-1.2548676	0.36082458	0.8607483
254336001482276	-1.1400146	0.24720764	0.822876
254336006822852	-1.0080872	0.15190125	0.77523804
254336011522559	-0.8687897	0.079818726	0.71658325
254336014910010	-0.73194885	0.021209717	0.64572144
254336021654395	-0.6049042	-0.04232788	0.5638733
254336026628760	-0.49249268	-0.1278534	0.47468567
254336031694678	-0.4033203	-0.23902893	0.38305664
254336036730079	-0.3397827	-0.3636322	0.29386902
254336041979102	-0.29460144	-0.4772644	0.21566772
254336046800879	-0.25671387	-0.55545044	0.15092468
254336051836280	-0.22250366	-0.58721924	0.10206604
254336057146338	-0.18951416	-0.5786743	0.06907654
254336061907081	-0.15652466	-0.5469055	0.05319214
254336065294532	-0.15652466	-0.5126953	0.05319214
254336071977881	-0.04536438	-0.5126953	0.06907654
254336077013282	0.04748535	-0.4552765	0.08250427
254336082079200	0.162323	-0.42596436	0.080062866
254336087084083	0.29060364	-0.39663696	0.04953003
254336092424659	0.4249878	-0.35998535	-0.016433716
254336097185401	0.4249878	-0.30744934	-0.016433716
254336102190284	0.5667114	-0.30744934	-0.10684204
254336107836036	0.9185791	-0.24147034	-0.2949829
254336112291602	0.9185791	-0.1327362	-0.2949829
254336115618018	1.1433563	-0.1327362	-0.3768463
254336122362403	1.3901672	-0.10585022	-0.4562378
254336127367286	1.6442719	-0.09120178	-0.5381012
254336132372168	1.8922882	-0.087524414	-0.622406
254336137468604	2.128067	-0.09486389	-0.70425415
254336142839698	2.3504333	-0.0973053	-0.7763519
254336147478370	2.5593567	-0.07531738	-0.83621216
254336152513770	2.7572632	-0.022781372	-0.8862915
254336157915381	2.9368591	0.049301147	-0.9290619
254336162645606	3.076126	0.123809814	-0.96691895
254336166002540	3.151886	0.18855286	-1.0048065
254336172716407	3.155548	0.24720764	-1.0414581
254336177751807	3.107895	0.3058319	-1.0720062
254336182756690	3.051712	0.37425232	-1.090332
254336187761573	3.0211487	0.45489502	-1.0939941
254336193285254	3.0260468	0.5428467	-1.0842133
254336197862891	3.050476	0.621048	-1.0622253
254336202898292	3.0724792	0.68214417	-1.0231323
254336208391456	3.0700378	0.72488403	-0.96447754
254336212969092	3.0297089	0.739563	-0.8789673
254336216326026	3.0297089	0.7077942	-0.8789673
254336223039893	2.837906	0.7077942	-0.6211853
254336228075293	2.7218323	0.47566223	-0.45747375
254336233110694	2.6130981	0.32295227	-0.2913208
254336238115577	2.6130981	0.20199585	-0.2913208
254336243425635	2.5239105	0.20199585	-0.040863037
254336248247413	2.4591675	0.09082031	-0.040863037
254336253252295	2.4090881	0.09082031	0.028747559
254336258806495	2.3284302	0.09449768	0.038528442
254336263323096	2.16716	0.24964905	-0.06895447
254336266680030	1.9472656	0.6882477	-0.34873962
254336273393897	1.7676697	1.3736267	-0.76657104
254336278398780	1.7212372	2.0077057	-1.1966095
254336283464698	1.8006592	2.2508392	-1.4959412
254336288530616	1.924057	2.0199127	-1.6144562
254336293810157	2.027893	1.5507965	-1.5985718
254336298570899	2.0962982	1.175705	-1.5228119
254336303606299	2.1488342	1.0694122	-1.427536
254336308885840	2.1964874	1.202591	-1.3200073
254336313646583	2.2392578	1.4408264	-1.208847
254336317034034	2.2710114	1.6753998	-1.1110992
254336323778418	2.2832336	1.8574371	-1.0438995
254336328783301	2.26857	1.9820557	-1.0109253
254336333818702	2.2319183	2.062683	-0.9974823
254336338823584	2.1842804	2.115219	-0.9901581
254336344316749	2.1366272	2.1494293	-0.9730377
254336348924903	2.0914154	2.1689758	-0.9473877
254336353929786	2.0388794	2.1689758	-0.9180603
254336359789161	1.9668121	2.1567535	-0.893631
254336364031104	1.8788452	2.1457672	-0.8765259
254336367357520	1.8788452	2.1445313	-0.8765259
254336374132422	1.6968079	2.1445313	-0.8582001
254336379106788	1.6198273	2.1567535	-0.8459778
254336384142188	1.6198273	2.1714172	-0.8459778
254336389208106	1.5514221	2.1714172	-0.83621216
254336394609717	1.4866791	2.1970673	-0.83621216
254336399523047	1.4194641	2.230072	-0.8496399
254336404344825	1.3449554	2.2581635	-0.866745
254336409593848	1.2643127	2.269165	-0.8777466
254336414415626	1.1800079	2.2667236	-0.8789673
254336417742042	1.0993805	2.2569275	-0.8753052
254336424486426	1.0224152	2.2447205	-0.86920166
254336429491309	0.94911194	2.2227173	-0.8606415
254336434526709	0.87213135	2.1787415	-0.8435364
254336439592627	0.7866211	2.1017761	-0.81788635
254336444933204	0.6876526	1.9906158	-0.78733826
254336449938086	0.5740509	1.8598785	-0.75679016
254336454698829	0.4481964	1.7242737	-0.72257996
254336460588721	0.30892944	1.6020966	-0.6847229
254336464739112	0.1647644	1.4957886	-0.6370697
254336468126563	0.024261475	1.399292	-0.5857544
254336474840430	-0.10644531	1.3003387	-0.53689575
254336479875831	-0.23226929	1.1867065	-0.49656677
254336484911231	-0.3617859	1.0645294	-0.4696808
254336490221290	-0.5022888	0.94847107	-0.45259094
254336495775489	-0.6537781	0.85440063	-0.44281006
254336500170020	-0.8126068	0.78230286	-0.44158936
254336505022315	-0.972641	0.72612	-0.44403076
254336510607032	-1.1326904	0.6772461	-0.44891357
254336515123633	-1.2915192	0.62838745	-0.44891357
254336518450049	-1.2915192	0.5721741	-0.44891357
254336525224952	-1.5908356	0.5721741	-0.43547058
254336530290870	-1.5908356	0.4206848	-0.43547058
254336535295752	-1.7203369	0.4206848	-0.42204285
254336540331153	-1.8254089	0.3327179	-0.40737915
254336546160010	-1.9243774	0.24476624	-0.35240173
254336550554542	-1.9243774	0.088378906	-0.35240173
254336555406836	-1.8962708	0.088378906	-0.29743958
254336561571387	-1.803421	0.044418335	-0.22413635
254336565447120	-1.6384888	0.035858154	-0.14227295
254336568804053	-1.4026947	0.06274414	-0.06774902
254336575548438	-1.0972595	0.11036682	-0.0152282715
254336580583838	-0.72706604	0.16412354	6.5612793E-4
254336585588721	-0.30924988	0.22276306	-0.027420044
254336590715674	0.12322998	0.29974365	-0.095840454
254336595995215	0.5239563	0.40602112	-0.18869019
254336601213721	0.8477173	0.534317	-0.28520203
254336605760840	1.0700531	0.6613617	-0.36584473
254336611284522	1.1922455	0.7676544	-0.41838074
254336615831641	1.2301025	0.8470764	-0.44647217
254336619188575	1.2020111	0.89715576	-0.46115112
254336625902442	1.1201477	0.9167023	-0.46847534
254336631029395	0.99920654	0.90571594	-0.47091675
254336635942725	0.85868835	0.87882996	-0.46847534
254336641374854	0.72309875	0.84828186	-0.4562378
254336646318702	0.60458374	0.8201904	-0.437912
254336651933936	0.49951172	0.7945404	-0.41226196
254336656084327	0.3981018	0.76397705	-0.38050842
254336661485938	0.28204346	0.7114563	-0.33529663
254336666124610	0.15255737	0.6247101	-0.2705536
254336669573096	0.15255737	0.5086365	-0.2705536
254336676225928	0.020599365	0.5086365	-0.18013
254336681413917	-0.086883545	0.3840332	-0.06895447
254336686296729	-0.15776062	0.24964905	0.047073364
254336692217139	-0.21517944	0.04685974	0.25967407
254336696825293	-0.21517944	-0.9366455	0.25967407
254336702165870	-0.22006226	-0.9366455	0.36839294
254336706438331	-0.17974854	-1.6916656	0.47712708
254336711962012	-0.03804016	-2.3733826	0.5589905
254336716509131	0.23562622	-2.7276764	0.5711975
254336719896583	0.5899353	-2.620163	0.49057007
254336726610450	0.8806915	-2.1290436	0.33418274
254336731889991	0.96499634	-1.5084076	0.1558075
254336736681251	0.8073883	-1.0135956	0.010421753
254336742021827	0.49951172	-0.7399292	-0.076293945
254336747240333	0.16964722	-0.59332275	-0.11294556
254336752580909	-0.11010742	-0.4418335	-0.120269775
254336756792334	-0.34101868	-0.25369263	-0.10562134
254336762590674	-0.5425873	-0.11073303	-0.06163025
254336766893653	-0.7368622	-0.104644775	0.01776123
254336770189551	-0.7368622	-0.26467896	0.01776123
254336776964454	-1.1876678	-0.26467896	0.21202087
254336782274512	-1.4479065	-0.91096497	0.2853241
254336787004737	-1.6898041	-1.2774963	0.33052063
254336792467383	-1.8693848	-1.6244507	0.3549652
254336797380713	-1.9683533	-1.960434	0.38061523
254336803148536	-1.9903564	-2.3196106	0.4343567
254336807176856	-1.9573517	-2.7118073	0.5321045
254336813066749	-1.9011536	-3.105194	0.6750488
254336817217139	-1.9011536	-3.4350586	0.8509674
254336820635108	-1.8498383	-3.4350586	0.8509674
254336827287940	-1.8205261	-3.6549683	1.0488892
254336833086280	-1.8327332	-3.7563782	1.4545135
254336837358741	-1.8327332	-3.7038422	1.4545135
254336845629004	-1.9487915	-3.7038422	1.7990417
254336853258399	-2.056305	-3.33609	1.9456329
254336857500342	-2.1821594	-2.974472	2.0800323
254336862993506	-2.28479	-2.516327	2.2009735
254336867601661	-2.309204	-2.0349731	2.2926178
254336870897559	-2.2102509	-1.6110382	2.3378143
254336877672461	-1.9952393	-1.2958221	2.3072662
254336883165626	-1.7301025	-1.0966797	2.1679993
254336887743262	-1.5040894	-0.99160767	1.9040985
254336893633155	-1.3843689	-0.9366455	1.5290375
254336898638038	-1.3904724	-0.8792267	1.0953217
254336903826026	-1.4992065	-0.7949219	0.6604004
254336907884864	-1.6690369	-0.70695496	0.26455688
254336913805274	-1.8608398	-0.666626	-0.06774902
254336917925147	-2.0404358	-0.7179413	-0.3182068
254336921312598	-2.0404358	-0.8804321	-0.3182068
254336928026465	-2.2334595	-0.8804321	-0.5381012
254336933916358	-2.2200165	-1.4241028	-0.5356598
254336938097266	-2.1516113	-1.6818848	-0.50024414
254336943895606	-2.056305	-1.8443756	-0.45014954
254336948839454	-1.9549103	-1.8749084	-0.38783264
254336954637793	-1.864502	-1.7771759	-0.312088
254336958238868	-1.7875366	-1.5927124	-0.22657776
254336964250831	-1.7288971	-1.3825531	-0.14227295
254336968309668	-1.7288971	-1.2029724	-0.14227295
254336971666602	-1.6849213	-1.2029724	-0.06774902
254336978349952	-1.659256	-1.0856781	-0.010345459
254336984270362	-1.6775665	-1.0453644	0.04219055
254336988451270	-1.6775665	-1.1663055	0.04219055
254336994920997	-1.7667542	-1.1663055	0.04219055
254336998766211	-1.7667542	-1.4069977	0.04219055
254337004808692	-1.811966	-1.4069977	0.050750732
254337008592872	-1.842514	-1.5132904	0.07640076
254337014574317	-1.8486176	-1.5877991	0.120391846
254337018663672	-1.8278503	-1.6232452	0.17781067
254337022020606	-1.7814331	-1.6134796	0.24499512
254337028734473	-1.7191315	-1.5597076	0.31707764
254337034837989	-1.6519165	-1.4680786	0.38793945
254337038805274	-1.5920563	-1.3459015	0.46003723
254337045366553	-1.5480652	-1.1956329	0.5321045
254337049333838	-1.5224152	-1.0135956	0.6017456
254337055101661	-1.5199738	-0.7998047	0.6628418
254337058916358	-1.5358582	-0.56155396	0.70558167
254337064653663	-1.5603027	-0.31599426	0.73246765
254337069017676	-1.5773926	-0.07897949	0.74957275
254337072313575	-1.5773926	0.13723755	0.74957275
254337079088477	-1.5224152	0.13723755	0.809433
254337084825782	-1.4332275	0.46466064	0.8558655
254337089159278	-1.308609	0.56362915	0.902298
254337095751075	-1.1620026	0.6234894	0.9438324
254337099657325	-1.011734	0.6528168	0.9707184
254337105547217	-0.87490845	0.6552582	0.980484
254337109300879	-0.87490845	0.6222687	0.980484
254337115556983	-0.6745453	0.6222687	0.91574097
254337119341163	-0.6745453	0.42434692	0.91574097
254337122698096	-0.6207886	0.42434692	0.8424225
254337129472999	-0.5975647	0.2740631	0.75079346
254337135515479	-0.60246277	0.11402893	0.5345459
254337139482764	-0.6244507	-0.177948	0.5345459
254337145891456	-0.65133667	-0.177948	0.2914276
254337149828223	-0.6708832	-0.28788757	0.2914276
254337154680518	-0.675766	-0.3611908	0.17901611
254337159654883	-0.662323	-0.40272522	0.092285156
254337166643409	-0.6281128	-0.42352295	0.038528442
254337169695167	-0.57315063	-0.42840576	0.012863159
254337173082618	-0.4998474	-0.408844	0.004333496
254337179796485	-0.417984	-0.3587494	0.004333496
254337185961036	-0.34101868	-0.29522705	0.0067749023
254337189867286	-0.2738037	-0.26223755	0.0067749023
254337195024756	-0.20906067	-0.28912354	6.5612793E-4
254337200243262	-0.13087463	-0.368515	-0.010345459
254337204973487	-0.028274536	-0.45281982	-0.024978638
254337210008887	0.10610962	-0.4968109	-0.049423218
254337215379981	0.26739502	-0.4809265	-0.08239746
254337220049170	0.4481964	-0.42352295	-0.12272644
254337223436622	0.4481964	-0.3611908	-0.12272644
254337230150489	0.8599243	-0.3611908	-0.19845581
254337236467627	1.0944977	-0.30744934	-0.22290039
254337240190772	1.3461609	-0.31721497	-0.24734497
254337245348243	1.6100616	-0.34042358	-0.286438
254337250749854	1.8764038	-0.36975098	-0.35118103
254337255327491	1.8764038	-0.3929596	-0.35118103
254337260332374	2.1329498	-0.3929596	-0.437912
254337265825538	2.3675232	-0.38807678	-0.5381012
254337270433692	2.5727692	-0.33798218	-0.635849
254337273790626	2.745041	-0.24269104	-0.7262573
254337280535010	2.8867645	-0.12661743	-0.80200195
254337285570411	3.0016174	-0.016677856	-0.85697937
254337290575293	3.089569	0.07373047	-0.8862915
254337295671729	3.1506653	0.14457703	-0.8887329
254337301103858	3.1921997	0.20199585	-0.8704071
254337305681495	3.230072	0.24720764	-0.8459778
254337310716895	3.2740479	0.2740631	-0.8300934
254337316271094	3.3180237	0.27897644	-0.827652
254337320757178	3.3461456	0.26797485	-0.83377075
254337324114112	3.3388214	0.26553345	-0.83621216
254337330858497	3.2874908	0.3009491	-0.82032776
254337335893897	3.1921997	0.3938141	-0.7799988
254337340929297	3.0663605	0.52575684	-0.7164917
254337346025733	2.9319763	0.646698	-0.6248474
254337351640967	2.806137	0.6894684	-0.5014496
254337356004981	2.6827393	0.6259308	-0.35606384
254337361070899	2.527588	0.50987244	-0.23878479
254337366411475	2.3113403	0.46466064	-0.23390198
254337371111182	2.0572052	0.58195496	-0.40249634
254337374498633	2.0572052	0.82995605	-0.40249634
254337381181983	1.7236938	0.82995605	-1.1416321
254337386247901	1.7163544	1.0852966	-1.4983978
254337391283301	1.7652283	0.88739014	-1.7354126
254337396318702	1.7652283	0.58195496	-1.8539124
254337402208594	1.8751678	0.58195496	-1.8917694
254337406389502	1.8751678	0.3534851	-1.8917694
254337411424903	1.9399414	0.3534851	-1.875885
254337417162208	2.0181122	0.55384827	-1.724411
254337421495704	2.0926514	0.88616943	-1.724411
254337424883155	2.1378632	1.2771301	-1.6254425
254337431566504	2.1439514	1.6729431	-1.5362549
254337436601905	2.1207428	2.0345917	-1.4568329
254337441637305	2.088974	2.3192444	-1.373764
254337446672706	2.0596466	2.500061	-1.2809143
254337452196387	2.0315552	2.574585	-1.1831665
254337456774024	2.0071259	2.5721436	-1.0915527
254337461748389	1.9875793	2.5367126	-1.0096893
254337467638282	1.9741364	2.4927368	-0.93026733
254337471849708	1.96315	2.448761	-0.8496399
254337475206641	1.9435883	2.40477	-0.77267456
254337481920508	1.909378	2.3632355	-0.70425415
254337486925391	1.858078	2.3277893	-0.6456146
254337491991309	1.7933197	2.2996979	-0.6004181
254337497026709	1.7187958	2.27771	-0.5710907
254337502519874	1.6381531	2.2642822	-0.55766296
254337507189063	1.5538635	2.259369	-0.55766296
254337512132911	1.4744568	2.267929	-0.5662079
254337517778663	1.3999329	2.2886963	-0.5808716
254337522173194	1.3302765	2.3143616	-0.5991974
254337525591163	1.3302765	2.3326874	-0.5991974
254337532274512	1.1788025	2.3326874	-0.6260681
254337537279395	1.0969391	2.3400116	-0.6236267
254337542345313	1.0969391	2.3436737	-0.6236267
254337547350196	1.0126343	2.3436737	-0.6114044
254337552690772	0.92710876	2.3449097	-0.5930786
254337557420997	0.83547974	2.330246	-0.56987
254337562456397	0.73654175	2.2850494	-0.54422
254337567858008	0.63023376	2.2056274	-0.51368713
254337572527198	0.5190582	2.1005554	-0.47335815
254337575945167	0.4005432	1.9796143	-0.42082214
254337582628516	0.27105713	1.8476563	-0.36706543
254337587602881	0.13423157	1.7095947	-0.3230896
254337592699317	-0.0013885498	1.5788879	-0.2925415
254337597734717	-0.12599182	1.4615936	-0.26931763
254337603227881	-0.24206543	1.3540802	-0.24855042
254337607805518	-0.3605652	1.2478027	-0.23022461
254337612840918	-0.48760986	1.1427307	-0.22045898
254337618700293	-0.62323	1.0510864	-0.22413635
254337622881202	-0.76615906	0.97413635	-0.23634338
254337626238135	-0.9188843	0.9008179	-0.25343323
254337632982520	-1.0862732	0.8153076	-0.26687622
254337638048438	-1.2683105	0.7114563	-0.272995
254337643022803	-1.4564362	0.5929413	-0.26811218
254337648119239	-1.6397095	0.46710205	-0.25222778
254337653581885	-1.8046417	0.34248352	-0.22657776
254337658159522	-1.9402618	0.22644043	-0.19725037
254337663194922	-2.0367737	0.12503052	-0.16304016
254337669084815	-2.086853	0.040740967	-0.11904907
254337673235206	-2.0770874	-0.022781372	-0.056747437
254337676592139	-2.0770874	-0.05821228	-0.056747437
254337683336524	-1.8473969	-0.05821228	0.12283325
254337688341407	-1.8473969	-0.008117676	0.12283325
