gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254276999050625	2.3100643	9.5011015	0.7503717
254277007351406	2.25906	9.521101	0.64472944
254277015652187	2.2049217	9.5416355	0.51565653
254277023952968	2.1476161	9.562043	0.3542189
254277032253750	2.0830863	9.581509	0.16073732
254277040554531	2.009951	9.598261	-0.062257048
254277048855312	1.9300971	9.609773	-0.31207734
254277057156093	1.8466058	9.613654	-0.5814538
254277065456875	1.7617166	9.60888	-0.85800153
254277073757656	1.6781781	9.595355	-1.1328137
254277082058437	1.6010078	9.573063	-1.4012961
254277090359218	1.5369258	9.542228	-1.6595572
254277098660000	1.4904565	9.504218	-1.9023024
254277106960781	1.4681863	9.459611	-2.1285133
254277115261562	1.4629548	9.413924	-2.3255508
254277123562343	1.4518178	9.375792	-2.4813604
254277131863125	1.4107791	9.352544	-2.5903683
254277140163906	1.3236256	9.345208	-2.661858
254277148464687	1.1873055	9.347931	-2.7160408
254277156765468	1.0121793	9.353571	-2.7670536
254277165066250	0.8130375	9.355733	-2.8248203
254277173367031	0.6253812	9.346989	-2.9005325
254277181667812	0.47987136	9.324449	-2.9991276
254277189968593	0.38325775	9.287445	-3.1251981
254277198269375	0.32085145	9.23992	-3.2697604
254277206570156	0.28464305	9.184842	-3.4246242
254277214870937	0.27465546	9.125241	-3.5811903
254277223171718	0.29136676	9.06339	-3.733692
254277231472500	0.3291588	9.001512	-3.8774772
254277239773281	0.38449988	8.94094	-4.0102544
254277248074062	0.4484045	8.883105	-4.130347
254277256374843	0.5142848	8.828667	-4.2379885
254277264675625	0.5784224	8.778832	-4.3321953
254277272976406	0.6385913	8.73426	-4.413082
254277281277187	0.69466233	8.694617	-4.4823503
254277289577968	0.7467237	8.660386	-4.539879
254277297878750	0.7942881	8.631151	-4.587234
254277306179531	0.83784866	8.607266	-4.6242146
254277314480312	0.87747914	8.5902	-4.6485353
254277322781093	0.913513	8.580482	-4.65953
254277331081875	0.94682777	8.577914	-4.657605
254277339382656	0.97844386	8.581077	-4.6452284
254277347683437	1.0083061	8.589237	-4.6237116
254277355984218	1.0351262	8.602338	-4.5933304
254277364285000	1.0582291	8.620311	-4.554205
254277372585781	1.0780535	8.643735	-4.504889
254277380886562	1.094251	8.673324	-4.4436975
254277389187343	1.1061741	8.710219	-4.3679338
254277397488125	1.1143217	8.755302	-4.2747335
254277405788906	1.1189241	8.80734	-4.165233
254277414089687	1.1215631	8.866408	-4.0372367
254277422390468	1.1252854	8.930334	-3.8927193
254277430691250	1.1264517	8.9957695	-3.7386658
254277438992031	1.1288104	9.059003	-3.5819871
254277447292812	1.1342121	9.116178	-3.4320917
254277455593593	1.1415849	9.163889	-3.3000484
254277463894375	1.1475923	9.199825	-3.1963477
254277472195156	1.1500716	9.222708	-3.1287978
254277480495937	1.1452373	9.230192	-3.1084354
254277488796718	1.136534	9.225575	-3.1252885
254277497097500	1.1316595	9.213162	-3.1634426
254277505398281	1.1322049	9.199384	-3.2030966
254277513699062	1.1360744	9.186724	-3.2378738
254277521999843	1.1409702	9.17439	-3.2709546
254277530300625	1.1448566	9.162413	-3.3030117
254277538601406	1.1505518	9.152278	-3.3290293
254277546902187	1.1524705	9.148586	-3.3385005
254277555202968	1.1451032	9.15592	-3.320882
254277563503750	1.1325163	9.181382	-3.2542298
254277571804531	1.121775	9.223795	-3.1358583
254277580105312	1.124674	9.283292	-2.953979
254277588406093	1.1527904	9.349376	-2.7259176
254277596706875	1.217464	9.40957	-2.4795504
254277605007656	1.3390527	9.452203	-2.2434766
254277613308437	1.5092431	9.471925	-2.0433347
254277621609218	1.7076994	9.463302	-1.9235576
254277629910000	1.8690917	9.437593	-1.8996632
254277638210781	1.9687754	9.41354	-1.918225
254277646511562	1.9898744	9.405889	-1.9339195
254277654812343	1.955325	9.420175	-1.8993146
254277663113125	1.9089206	9.449801	-1.796569
254277671413906	1.8729271	9.484271	-1.6465503
254277679714687	1.8433365	9.517808	-1.4777778
254277688015468	1.8178586	9.546781	-1.3133016
254277696316250	1.8008485	9.569939	-1.1591369
254277704617031	1.8029737	9.585676	-1.0170951
254277712917812	1.8383569	9.590584	-0.9008502
254277721218593	1.9080771	9.582506	-0.83976895
254277729519375	1.9941229	9.56636	-0.82378584
254277737820156	2.081652	9.543014	-0.876356
254277746120937	2.1574552	9.519546	-0.9455282
254277754421718	2.2141318	9.504096	-0.96962047
254277762722500	2.2587686	9.499517	-0.9096798
254277771023281	2.2806118	9.50831	-0.74914277
254277779324062	2.273666	9.523834	-0.5453481
254277787624843	2.2433515	9.5388	-0.38608122
254277795925625	2.1961088	9.552699	-0.30567124
254277804226406	2.1386616	9.566271	-0.28804442
254277812527187	2.0739625	9.580736	-0.28029105
254277820827968	2.0069492	9.595687	-0.255622
254277829128750	1.9435662	9.609709	-0.21550019
254277837429531	1.8893242	9.62143	-0.17004007
254277845730312	1.8466214	9.630411	-0.124764785
254277854031093	1.8159641	9.636717	-0.079676874
254277862331875	1.7972274	9.640506	-0.03167465
254277870632656	1.7894889	9.641972	0.022262983
254277878933437	1.7896559	9.6416235	0.08139718
254277887234218	1.7974555	9.639427	0.14483933
254277895535000	1.8131582	9.635196	0.21414956
254277903835781	1.8360178	9.6289	0.2893447
254277912136562	1.8650479	9.620626	0.36814055
254277920437343	1.898405	9.610756	0.4470014
254277928738125	1.935142	9.599517	0.52429754
254277937038906	1.9743341	9.587007	0.6014181
254277945339687	2.0179904	9.5724535	0.6828237
254277953640468	2.0655658	9.55565	0.77031666
254277961941250	2.1161537	9.536472	0.8648541
254277970242031	2.1688306	9.514969	0.96535796
254277978542812	2.222681	9.491459	1.0687793
254277986843593	2.2762852	9.466856	1.169427
254277995144375	2.329198	9.442381	1.2596346
254278003445156	2.3817282	9.419264	1.332375
254278011745937	2.4346607	9.398143	1.3848183
254278020046718	2.4887116	9.379088	1.4175365
254278028347500	2.5409606	9.36239	1.4351197
254278036648281	2.5849605	9.3485	1.4470333
254278044949062	2.6144407	9.337671	1.4638916
254278053249843	2.6272306	9.329831	1.4907364
254278061550625	2.6258678	9.324706	1.524816
254278069851406	2.6173303	9.321566	1.5583311
254278078152187	2.6076853	9.31997	1.5838343
254278086452968	2.6010265	9.319999	1.5945754
254278094753750	2.58981	9.324414	1.5870017
254278103054531	2.5792809	9.332333	1.5573269
254278111355312	2.570399	9.343725	1.5027452
254278119656093	2.5624776	9.358139	1.4245462
254278127956875	2.5515368	9.375911	1.3237604
254278136257656	2.5319366	9.398666	1.1936331
254278144558437	2.499417	9.427041	1.0267452
254278152859218	2.4503465	9.459121	0.8314054
254278161160000	2.3882058	9.491132	0.62070876
254278169460781	2.315939	9.520771	0.40216437
254278177761562	2.2310884	9.547822	0.17813402
254278186062343	2.1505318	9.567833	-0.046649694
254278194363125	2.0742943	9.580951	-0.27033523
254278202663906	2.0004637	9.587906	-0.49050865
254278210964687	1.9286394	9.589216	-0.70545346
254278219265468	1.8607845	9.584832	-0.91589296
254278227566250	1.800504	9.574337	-1.1227841
254278235867031	1.7508427	9.557534	-1.3260759
254278244167812	1.7146895	9.534477	-1.5244554
254278252468593	1.6927215	9.505321	-1.7187096
254278260769375	1.684727	9.469422	-1.9136676
254278269070156	1.6854726	9.428827	-2.1039956
254278277370937	1.6804817	9.388381	-2.2813764
254278285671718	1.6229199	9.364267	-2.4180615
254278293972500	1.5027579	9.359976	-2.5105672
254278302273281	1.334477	9.367783	-2.5756948
254278310574062	1.1521173	9.374328	-2.6391277
254278318874843	0.97431684	9.373996	-2.7109582
254278327175625	0.8208912	9.365807	-2.7889392
254278335476406	0.702571	9.35174	-2.8673565
254278343777187	0.6175779	9.331263	-2.9523768
254278352077968	0.5636423	9.3038225	-3.0482092
254278360378750	0.53554076	9.268522	-3.158811
254278368679531	0.5253039	9.225806	-3.2831316
254278376980312	0.52649003	9.177636	-3.415287
254278385281093	0.5409087	9.124089	-3.5537014
254278393581875	0.5681842	9.067162	-3.6924453
254278401882656	0.6084632	9.007976	-3.8283865
254278410183437	0.6583353	8.947652	-3.9593585
254278418484218	0.7170194	8.887844	-4.0819716
254278426785000	0.7822986	8.830891	-4.1921077
254278435085781	0.84922856	8.779428	-4.2861247
254278443386562	0.91594374	8.736145	-4.3601837
254278451687343	0.98265624	8.702608	-4.4124126
254278459988125	1.0484568	8.677097	-4.447372
254278468288906	1.1125916	8.659531	-4.465989
254278476589687	1.1737801	8.65178	-4.465348
254278484890468	1.231316	8.651921	-4.449551
254278493191250	1.2848325	8.659398	-4.4197764
254278501492031	1.3338474	8.674028	-4.3763537
254278509792812	1.3767371	8.697309	-4.3164587
254278518093593	1.4124591	8.730309	-4.237577
254278526394375	1.4412028	8.772844	-4.138903
254278534695156	1.4645308	8.8255415	-4.016883
254278542995937	1.4808403	8.887347	-3.8720233
254278551296718	1.4879937	8.955205	-3.709524
254278559597500	1.4863721	9.024483	-3.5383322
254278567898281	1.4844391	9.086526	-3.3766663
254278576199062	1.4836732	9.134691	-3.2444599
254278584499843	1.4929025	9.163271	-3.1584969
254278592800625	1.5122113	9.170763	-3.1274137
254278601101406	1.5393561	9.163476	-3.1355166
254278609402187	1.5684673	9.142096	-3.1831408
254278617702968	1.5960835	9.109009	-3.2632594
254278626003750	1.6205201	9.0710125	-3.3557484
254278634304531	1.6458516	9.033914	-3.4423754
254278642605312	1.6635846	9.001594	-3.5176976
254278650906093	1.6721373	8.975014	-3.5809872
254278659206875	1.6689945	8.954578	-3.633232
254278667507656	1.6560687	8.941168	-3.6719677
254278675808437	1.641335	8.934795	-3.6940281
254278684109218	1.6363055	8.933481	-3.6994338
254278692410000	1.6464311	8.9327965	-3.6965919
254278700710781	1.6672403	8.926203	-3.7031872
254278709011562	1.6763753	8.913219	-3.7302377
254278717312343	1.6599256	8.895108	-3.7804868
254278725613125	1.6173986	8.876223	-3.842795
254278733913906	1.5658678	8.866324	-3.886738
254278742214687	1.4966539	8.870089	-3.905373
254278750515468	1.4173083	8.887412	-3.8955786
254278758816250	1.3401487	8.915952	-3.8574848
254278767117031	1.2772928	8.949278	-3.8012276
254278775417812	1.2335275	8.979762	-3.7433493
254278783718593	1.2030438	9.01009	-3.6798575
254278792019375	1.1815292	9.045071	-3.6001482
254278800320156	1.1533928	9.093893	-3.4844198
254278808620937	1.1129458	9.156349	-3.3306172
254278816921718	1.0678793	9.224163	-3.1535444
254278825222500	1.031339	9.2881	-2.9728649
254278833523281	1.0116129	9.343527	-2.800986
254278841824062	1.0104654	9.389347	-2.64377
254278850124843	1.0302801	9.426323	-2.5006673
254278858425625	1.0729465	9.45526	-2.3700702
254278866726406	1.140923	9.476528	-2.2503524
254278875027187	1.2383698	9.48783	-2.1489298
254278883327968	1.3597486	9.490254	-2.0631373
254278891628750	1.4960843	9.483651	-1.9981195
254278899929531	1.6322012	9.47316	-1.9405034
254278908230312	1.754741	9.464493	-1.8747387
254278916531093	1.8432939	9.464669	-1.7868103
254278924831875	1.8914236	9.475433	-1.6760263
254278933132656	1.9037491	9.4937935	-1.5537103
254278941433437	1.887827	9.516417	-1.429796
254278949734218	1.859062	9.539279	-1.310132
254278958035000	1.8302301	9.559811	-1.1961043
254278966335781	1.8080258	9.576924	-1.0880919
254278974636562	1.7914983	9.591178	-0.9849957
254278982937343	1.7780374	9.603577	-0.8833403
254278991238125	1.7669983	9.61449	-0.78083104
254278999538906	1.761306	9.623461	-0.6761648
254279007839687	1.7646672	9.629741	-0.5695854
254279016140468	1.7787257	9.632919	-0.46192506
254279024441250	1.8063366	9.63245	-0.35133082
254279032742031	1.8455999	9.628574	-0.23387845
254279041042812	1.8943517	9.621322	-0.10943637
254279049343593	1.9502027	9.6107235	0.032974247
254279057644375	2.0088842	9.596729	0.19379112
254279065945156	2.0684166	9.579012	0.36685508
254279074245937	2.1254313	9.558317	0.5399028
254279082546718	2.1802301	9.536149	0.6919789
254279090847500	2.2353382	9.513522	0.8164209
254279099148281	2.2890494	9.491276	0.9199573
254279107449062	2.3379793	9.469938	1.0121776
254279115749843	2.3779438	9.450693	1.0955237
254279124050625	2.4091568	9.434299	1.1663349
254279132351406	2.4343352	9.421374	1.2174218
254279140652187	2.4538608	9.412929	1.2432728
254279148952968	2.4656703	9.409772	1.2438012
254279157253750	2.4669836	9.411966	1.2244439
254279165554531	2.45836	9.418235	1.193189
254279173855312	2.4424984	9.427604	1.1510346
254279182156093	2.4221787	9.439254	1.0972317
254279190456875	2.3987179	9.453185	1.0265585
254279198757656	2.3712416	9.469829	0.9327095
254279207058437	2.3394258	9.488544	0.81547606
254279215359218	2.300229	9.509112	0.6753689
254279223660000	2.252138	9.530771	0.5125194
254279231960781	2.1982868	9.551613	0.32342303
254279240261562	2.1396782	9.569852	0.100493774
254279248562343	2.074454	9.583393	-0.16000515
254279256863125	1.9988403	9.5901985	-0.45069578
254279265163906	1.9107455	9.588922	-0.7563276
254279273464687	1.8165138	9.577892	-1.0651954
254279281765468	1.7251047	9.556851	-1.3641813
254279290066250	1.6457667	9.525968	-1.6485701
254279298367031	1.5830438	9.486907	-1.913883
254279306667812	1.5395523	9.442535	-2.1537638
254279314968593	1.5131032	9.389522	-2.3911881
254279323269375	1.5048825	9.323311	-2.6422703
254279331570156	1.5120099	9.242487	-2.9087172
254279339870937	1.5105597	9.163532	-3.149329
254279348171718	1.495675	9.093369	-3.353207
254279356472500	1.4374741	9.049263	-3.4949825
254279364773281	1.3304286	9.031481	-3.5822752
254279373074062	1.1965456	9.024975	-3.6453385
254279381374843	1.0750383	9.013936	-3.7099388
254279389675625	0.9915657	8.992952	-3.783385
254279397976406	0.9442953	8.965921	-3.8588781
254279406277187	0.914888	8.933694	-3.9398587
254279414577968	0.8902334	8.894748	-4.0325346
254279422878750	0.8679712	8.848359	-4.1380634
254279431179531	0.84980804	8.797016	-4.249792
254279439480312	0.8326968	8.747238	-4.354634
254279447781093	0.8136451	8.707725	-4.4366546
254279456081875	0.79929346	8.682049	-4.48927
254279464382656	0.79743683	8.669468	-4.513847
254279472683437	0.8108645	8.665337	-4.5193844
254279480984218	0.8327514	8.665226	-4.515614
254279489285000	0.8553834	8.665802	-4.510275
254279497585781	0.8716036	8.670392	-4.4983325
254279505886562	0.8814044	8.680407	-4.477059
254279514187343	0.889049	8.700787	-4.435796
254279522488125	0.9028944	8.737502	-4.3601866
254279530788906	0.9283529	8.794234	-4.2391014
254279539089687	0.96562666	8.870439	-4.0685725
254279547390468	1.0204306	8.951429	-3.873115
254279555691250	1.0883443	9.034558	-3.655498
254279563992031	1.1646384	9.102533	-3.4580176
254279572292812	1.2369354	9.13602	-3.3426816
254279580593593	1.2754338	9.09908	-3.4278843
254279588894375	1.2674003	8.989619	-3.7082124
254279597195156	1.2208287	8.8181	-4.113524
254279605495937	1.1693717	8.620597	-4.5263968
254279613796718	1.1411861	8.430723	-4.877601
254279622097500	1.1407185	8.260807	-5.160253
254279630398281	1.1671069	8.115108	-5.380825
254279638699062	1.2183034	7.9956126	-5.5458364
254279646999843	1.2821757	7.895335	-5.673632
254279655300625	1.3541845	7.812209	-5.7711315
254279663601406	1.4358755	7.745309	-5.841133
254279671902187	1.5243746	7.6920834	-5.888847
254279680202968	1.614633	7.652456	-5.916356
254279688503750	1.7012047	7.6214237	-5.932132
254279696804531	1.780243	7.599543	-5.9370074
254279705105312	1.8533477	7.588074	-5.9293013
254279713406093	1.9228818	7.5874243	-5.9079533
254279721706875	1.988551	7.59707	-5.873719
254279730007656	2.0505	7.6184163	-5.824566
254279738308437	2.1083412	7.653571	-5.7574415
254279746609218	2.159682	7.702955	-5.671917
254279754910000	2.2000318	7.767622	-5.5672517
254279763210781	2.2266147	7.8462124	-5.4451375
254279771511562	2.2408102	7.9356956	-5.307908
254279779812343	2.2434797	8.034579	-5.1558437
254279788113125	2.2335682	8.142429	-4.9882264
254279796413906	2.2121267	8.255065	-4.8094482
254279804714687	2.183237	8.368814	-4.6224236
254279813015468	2.1475887	8.478875	-4.43474
254279821316250	2.1082	8.583699	-4.248057
254279829617031	2.0653458	8.680345	-4.0689507
254279837917812	2.0118146	8.765721	-3.9096184
254279846218593	1.9318762	8.849354	-3.758613
254279854519375	1.8402201	8.928104	-3.6156504
254279862820156	1.7819629	9.016096	-3.4212596
254279871120937	1.8053218	9.090746	-3.2046132
254279879421718	1.9286561	9.134558	-3.0017555
254279887722500	2.082323	9.123309	-2.932497
254279896023281	2.1744342	9.0828705	-2.9905999
254279904324062	2.1897705	9.035449	-3.1202512
254279912624843	2.14304	8.996263	-3.26267
254279920925625	2.0231342	8.982934	-3.3740501
254279929226406	1.8781779	8.996593	-3.4211318
254279937527187	1.7270217	9.022704	-3.4319968
254279945827968	1.5895479	9.0549345	-3.4134872
254279954128750	1.4662404	9.0901	-3.374997
254279962429531	1.3522272	9.12802	-3.3198068
254279970730312	1.247209	9.172442	-3.2374613
254279979031093	1.1518152	9.225535	-3.11981
254279987331875	1.0653354	9.286103	-2.9671073
254279995632656	0.9906198	9.348348	-2.7923913
254280003933437	0.9395951	9.405156	-2.6135416
254280012234218	0.93092376	9.452307	-2.4408326
254280020535000	0.97355425	9.488786	-2.2771714
254280028835781	1.0801234	9.509801	-2.1371508
254280037136562	1.2586716	9.50665	-2.0517664
254280045437343	1.4894028	9.484918	-1.9971007
254280053738125	1.7419609	9.448209	-1.9665493
254280062038906	1.9774957	9.409578	-1.9286585
254280070339687	2.1694	9.383737	-1.8465022
254280078640468	2.2688384	9.387025	-1.7048526
254280086941250	2.279845	9.412736	-1.5404857
254280095242031	2.2366326	9.447015	-1.3862823
254280103542812	2.1727371	9.480239	-1.2548636
254280111843593	2.1056437	9.509277	-1.144682
254280120144375	2.0386746	9.534487	-1.0524974
254280128445156	1.9753485	9.556145	-0.9739026
254280136745937	1.9212803	9.574149	-0.90262485
254280145046718	1.8783909	9.588797	-0.8348757
254280153347500	1.8490559	9.600453	-0.76333624
254280161648281	1.8329254	9.609525	-0.6839667
254280169949062	1.8290362	9.616077	-0.59671617
254280178249843	1.8364733	9.619934	-0.5046051
254280186550625	1.8550451	9.620868	-0.40998608
254280194851406	1.8821458	9.619152	-0.31595305
254280203152187	1.916897	9.614841	-0.22518606
254280211452968	1.9590043	9.607993	-0.13838273
254280219753750	2.006488	9.599028	-0.055277795
254280228054531	2.0572455	9.588398	0.027486594
254280236355312	2.1062021	9.577148	0.111895815
254280244656093	2.149608	9.565969	0.20444296
254280252956875	2.1851263	9.555094	0.309507
254280261257656	2.2133684	9.543997	0.42836517
254280269558437	2.2360256	9.532022	0.55779
254280277859218	2.25499	9.519075	0.68746495
254280286160000	2.2762854	9.504691	0.8060796
254280294460781	2.3006146	9.489718	0.90708387
254280302761562	2.3296068	9.475415	0.9797055
254280311062343	2.3619754	9.462888	1.02236
254280319363125	2.3942084	9.452812	1.0404267
254280327663906	2.421917	9.444847	1.0486009
254280335964687	2.4414146	9.439325	1.0531051
254280344265468	2.4518142	9.435668	1.0616806
254280352566250	2.4512181	9.433644	1.0808692
254280360867031	2.441574	9.432967	1.1082542
254280369167812	2.4263797	9.433897	1.1334288
254280377468593	2.41194	9.435954	1.1470377
254280385769375	2.394617	9.439676	1.1527003
254280394070156	2.3732305	9.44585	1.1463279
254280402370937	2.3460124	9.455017	1.1266214
254280410671718	2.3160784	9.466784	1.0891246
254280418972500	2.288241	9.480055	1.0309756
254280427273281	2.2649422	9.494145	0.94954205
254280435574062	2.2442229	9.509149	0.8425723
254280443874843	2.221103	9.525645	0.7065158
254280452175625	2.1903076	9.543782	0.5377463
254280460480541	2.1482592	9.562433	0.3394707
254280468781322	2.0941138	9.579705	0.119689494
254280477082103	2.029359	9.593746	-0.110068545
254280485382885	1.9617387	9.602154	-0.34729603
254280493683666	1.892525	9.604335	-0.587792
254280501984447	1.8242904	9.599857	-0.8277073
254280510285228	1.7586066	9.588714	-1.0650128
254280518586010	1.7013339	9.57049	-1.2967553
254280526886791	1.6543965	9.545137	-1.5243703
254280535187572	1.6147106	9.513053	-1.7506894
254280543488353	1.5863589	9.474729	-1.9706279
254280551789135	1.5769935	9.429276	-2.1845417
254280560089916	1.5874597	9.37925	-2.3832817
254280568390697	1.6131271	9.324555	-2.5731053
254280576691478	1.6255558	9.273052	-2.7456248
254280584992260	1.5904554	9.240002	-2.8745797
254280593293041	1.5162581	9.224471	-2.9631865
254280601593822	1.4144812	9.215428	-3.040644
254280609894603	1.3011038	9.20319	-3.1271095
254280618195385	1.1954768	9.1860285	-3.218402
254280626496166	1.1043545	9.165562	-3.3080604
254280634796947	1.029571	9.140662	-3.3998036
254280643097728	0.97181684	9.109104	-3.500027
254280651398510	0.9347832	9.068288	-3.6142383
254280659699291	0.91712964	9.016876	-3.7450233
254280668000072	0.91328526	8.957138	-3.8866408
254280676300853	0.9174475	8.89276	-4.0308185
254280684601635	0.92833334	8.828821	-4.166593
254280692902416	0.94856685	8.768395	-4.287873
254280701203197	0.9803535	8.713044	-4.3922844
254280709503978	1.0225986	8.663372	-4.4800296
254280717804760	1.074572	8.618334	-4.554118
254280726105541	1.132231	8.577401	-4.6169944
254280734406322	1.1912022	8.542096	-4.6673355
254280742707103	1.2489393	8.514284	-4.7029243
254280751007885	1.3051089	8.494185	-4.72397
254280759308666	1.3587474	8.481617	-4.731423
254280767609447	1.408874	8.476346	-4.726205
254280775910228	1.4542311	8.476699	-4.7118134
254280784211010	1.4953448	8.482671	-4.6881366
254280792511791	1.5339077	8.496334	-4.6507864
254280800812572	1.5692774	8.517954	-4.599154
254280809113353	1.6014465	8.546949	-4.533808
254280817414135	1.6278315	8.583644	-4.454391
254280825714916	1.6466079	8.626716	-4.363351
254280834015697	1.6536646	8.676437	-4.2608943
254280842316478	1.6544785	8.727784	-4.1543813
254280850617260	1.6503506	8.777491	-4.0499864
254280858918041	1.6451342	8.820583	-3.957427
254280867218822	1.6432778	8.852439	-3.8864303
254280875519603	1.6467249	8.87116	-3.8420334
254280883820385	1.6510621	8.87467	-3.8320522
254280892121166	1.6528374	8.86007	-3.8649297
254280900421947	1.653973	8.82746	-3.9383628
254280908722728	1.6563156	8.779566	-4.043046
254280917023510	1.6644143	8.721322	-4.1639714
254280925324291	1.6806147	8.65684	-4.2901106
254280933625072	1.7049826	8.588876	-4.4152727
254280941925853	1.7378056	8.522179	-4.53022
254280950226635	1.7813354	8.4601145	-4.6285744
254280958527416	1.8357959	8.406426	-4.7044916
254280966828197	1.8994834	8.365038	-4.752736
254280975128978	1.9693274	8.338871	-4.770259
254280983429760	2.0420911	8.328163	-4.7583566
254280991730541	2.1094697	8.332274	-4.721624
254281000031322	2.1605709	8.351808	-4.663649
254281008332103	2.1832368	8.38937	-4.585011
254281016632885	2.1665504	8.44784	-4.484468
254281024933666	2.110955	8.525049	-4.3632326
254281033234447	2.0342004	8.609784	-4.231315
254281041535228	1.9634999	8.680696	-4.1183233
254281049836010	1.9057655	8.715487	-4.071699
254281058136791	1.8869485	8.7033825	-4.106208
254281066437572	1.917354	8.651925	-4.1998034
254281074738353	1.9878277	8.577365	-4.3183026
254281083039135	2.042256	8.51818	-4.4091024
254281091339916	2.0470562	8.496236	-4.4490376
254281099640697	2.0111434	8.508935	-4.441139
254281107941478	1.970587	8.546969	-4.385942
254281116242260	1.9339086	8.605374	-4.2869463
254281124543041	1.8890035	8.679931	-4.1546173
254281132843822	1.8087	8.772538	-3.992689
254281141144603	1.684422	8.881032	-3.8026795
254281149445385	1.5292228	8.996343	-3.5913348
254281157746166	1.3626904	9.108074	-3.3699315
254281166046947	1.2059268	9.203825	-3.1631851
254281174347728	1.0733588	9.27703	-2.9924905
254281182648510	0.9724128	9.330465	-2.8578343
254281190949291	0.9170394	9.366752	-2.7556093
254281199250072	0.91661435	9.389006	-2.6789525
254281207550853	0.9640352	9.401693	-2.617095
254281215851635	1.0501516	9.405427	-2.570121
254281224152416	1.1656535	9.400546	-2.537984
254281232453197	1.3190467	9.38633	-2.5154154
254281240753978	1.4944445	9.36698	-2.4893215
254281249054760	1.6631192	9.348329	-2.4521785
254281257355541	1.8051776	9.336534	-2.3960106
254281265656322	1.909063	9.336338	-2.3148773
254281273957103	1.9680634	9.350363	-2.2063143
254281282257885	1.9896994	9.375938	-2.074432
254281290558666	1.9876353	9.407906	-1.9263972
254281298859447	1.9772322	9.441318	-1.7670486
254281307160228	1.9658276	9.473648	-1.5987165
254281315461010	1.9599764	9.502431	-1.4257245
254281323761791	1.9647108	9.525389	-1.2558942
254281332062572	1.9799359	9.54217	-1.0941857
254281340363353	2.002826	9.5530815	-0.94747525
254281348664135	2.0301454	9.55964	-0.8137427
254281356964916	2.0592093	9.563485	-0.685423
254281365265697	2.087572	9.565542	-0.5593148
254281373566478	2.1200328	9.565268	-0.42601407
254281381867260	2.156028	9.562641	-0.27895764
254281390168041	2.1971278	9.556597	-0.120273694
254281398468822	2.2451155	9.546121	0.037666626
254281406769603	2.3032575	9.530606	0.18145591
254281415070385	2.3725088	9.510604	0.30001405
254281423371166	2.4498525	9.487784	0.38801172
254281431671947	2.5253472	9.465051	0.45368358
254281439972728	2.595246	9.444078	0.49443412
254281448273510	2.6589303	9.425523	0.50989705
254281456574291	2.7194092	9.408595	0.50351995
254281464875072	2.7753005	9.392911	0.49123928
254281473175853	2.8174198	9.379643	0.50479954
254281481476635	2.840895	9.369413	0.5601643
254281489777416	2.8293226	9.367393	0.6459624
254281498078197	2.7906957	9.37222	0.7374923
254281506378978	2.7416613	9.380438	0.8130615
254281514679760	2.6953578	9.389758	0.85899204
254281522980541	2.6566007	9.398928	0.87921745
254281531281322	2.6339514	9.405084	0.88153046
254281539582103	2.6284156	9.407773	0.86925954
254281547882885	2.6353889	9.408437	0.84049445
254281556183666	2.6453257	9.409691	0.7939518
254281564484447	2.6562567	9.412138	0.7254953
254281572785228	2.6731746	9.414508	0.62575823
254281581086010	2.6929157	9.417178	0.48512942
254281589386791	2.7015986	9.422254	0.30476624
254281597687572	2.6858504	9.43116	0.09907472
254281605988353	2.639543	9.44398	-0.120144196
254281614289135	2.5690923	9.457928	-0.34316674
254281622589916	2.4887724	9.46851	-0.5689628
254281630890697	2.4109552	9.471574	-0.8043387
254281639191478	2.3410046	9.464916	-1.0513994
254281647492260	2.2700067	9.450546	-1.3056141
254281655793041	2.1959586	9.429484	-1.5597998
254281664093822	2.1215627	9.403558	-1.8006809
254281672394603	2.0539281	9.373116	-2.0239706
254281680695385	1.9986819	9.337833	-2.2317088
254281688996166	1.9574783	9.296572	-2.4315488
254281697296947	1.9308425	9.250801	-2.6200953
254281705597728	1.9209347	9.197743	-2.807475
254281713898510	1.9231447	9.13737	-2.9967282
254281722199291	1.9211581	9.073417	-3.1863234
254281730500072	1.8977424	9.012807	-3.3672354
254281738800853	1.8465443	8.960038	-3.5324743
254281747101635	1.7865686	8.919811	-3.66272
254281755402416	1.7399167	8.890201	-3.7559834
254281763703197	1.7157317	8.865517	-3.8248217
254281772003978	1.7129444	8.837421	-3.8905265
254281780304760	1.7221329	8.802846	-3.9641588
254281788605541	1.7329944	8.762873	-4.04712
254281796906322	1.7395965	8.719419	-4.1371403
254281805207103	1.7354424	8.675935	-4.229277
254281813507885	1.7108814	8.636415	-4.319215
254281821808666	1.6540706	8.607235	-4.398858
254281830109447	1.5641396	8.595924	-4.4535313
254281838410228	1.4603764	8.605011	-4.471182
254281846711010	1.3643208	8.630409	-4.452533
254281855011791	1.2877696	8.663614	-4.4106493
254281863312572	1.2295551	8.695185	-4.3649
254281871613353	1.1851251	8.720866	-4.3257785
254281879914135	1.1517173	8.743156	-4.2896566
254281888214916	1.1331474	8.762315	-4.255375
254281896515697	1.1291187	8.785092	-4.209233
254281904816478	1.1415902	8.815682	-4.141364
254281913117260	1.1676918	8.855914	-4.047179
254281921418041	1.2066275	8.905044	-3.9261467
