rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254265900896592	0.3889368	0.5964374	0.64330626
254265909197374	0.39205542	0.58875716	0.6455309
254265917498155	0.3937667	0.5818094	0.6486961
254265925798936	0.39478648	0.5752204	0.65246314
254265934099717	0.39591858	0.56851065	0.65639335
254265942400499	0.39576966	0.56259817	0.6610988
254265950701280	0.3955204	0.55674267	0.66587865
254265959002061	0.39493775	0.55121577	0.6707408
254265967302842	0.39384717	0.54619056	0.6757226
254265975603624	0.3928455	0.54121494	0.68050337
254265983904405	0.39226273	0.5360658	0.6848492
254265992205186	0.39141455	0.5314052	0.68912715
254266000505967	0.39112476	0.52672446	0.69287294
254266008806749	0.39093727	0.5226657	0.69623214
254266017107530	0.3914906	0.51900434	0.6987091
254266025408311	0.39231056	0.5161028	0.7004796
254266033709092	0.39385548	0.5133945	0.70128644
254266042009874	0.39537305	0.51128197	0.7016054
254266050310655	0.39703637	0.5096362	0.7012969
254266058611436	0.3989807	0.50833255	0.70038635
254266066912217	0.40096965	0.507485	0.69914466
254266075212999	0.4026445	0.50730175	0.6978361
254266083513780	0.4043185	0.50742483	0.6962428
254266091814561	0.4054996	0.50821155	0.69452286
254266100115342	0.40625346	0.50959533	0.69252014
254266108416124	0.4071022	0.5114288	0.6899439
254266116716905	0.4085237	0.51370764	0.6866609
254266125017686	0.4106405	0.5165912	0.68266445
254266133318467	0.41336265	0.52049124	0.6778383
254266141619249	0.4165524	0.5258383	0.67193305
254266149920030	0.4198925	0.5325635	0.66499764
254266158220811	0.42304528	0.54063565	0.65726733
254266166521592	0.4257808	0.5500807	0.648877
254266174822374	0.42830795	0.5603086	0.6398447
254266183123155	0.43011686	0.5713946	0.63064665
254266191423936	0.43091217	0.58324176	0.6217019
254266199724717	0.4317273	0.5949212	0.61242664
254266208025499	0.43089566	0.6073116	0.60391414
254266216326280	0.42847538	0.61991817	0.5965004
254266224627061	0.4257568	0.63168705	0.5898653
254266232927842	0.42246154	0.6431203	0.5840337
254266241228624	0.42169726	0.652767	0.57741725
254266249529405	0.4217775	0.6612247	0.57093155
254266257830186	0.42184138	0.66892135	0.56467414
254266266130967	0.4210154	0.6757957	0.5591365
254266274431749	0.41788918	0.6824184	0.5549277
254266282732530	0.41212642	0.6895957	0.5516193
254266291033311	0.40568513	0.69699895	0.5480185
254266299334092	0.40008456	0.7040781	0.5436295
254266307634874	0.39440757	0.7113295	0.5391466
254266315935655	0.388172	0.7188707	0.5350278
254266324236436	0.38187063	0.72627985	0.53120416
254266332537217	0.3754727	0.7335529	0.52762675
254266340837999	0.36854106	0.74097866	0.5242911
254266349138780	0.36190614	0.7482602	0.5209218
254266357439561	0.35470393	0.75582033	0.51773417
254266365740342	0.3483737	0.7627761	0.5144776
254266374041124	0.34166923	0.7694152	0.5117495
254266382341905	0.33566144	0.7751454	0.50943637
254266390642686	0.32913053	0.7805208	0.5078527
254266398943467	0.32322037	0.7851132	0.50673485
254266407244249	0.31692395	0.78943586	0.506165
254266415545030	0.31124875	0.7931234	0.50585645
254266423845811	0.30539277	0.7965353	0.5058954
254266432146592	0.30002514	0.79942304	0.5061586
254266440447374	0.29445755	0.8020879	0.50669324
254266448748155	0.2896086	0.80424637	0.5072913
254266457048936	0.2849253	0.8059874	0.5082081
254266465349717	0.28052187	0.8071993	0.5095499
254266473650499	0.2766773	0.8078165	0.5112616
254266481951280	0.27340698	0.807722	0.51353294
254266490252061	0.27044523	0.806866	0.5166223
254266498552842	0.26834977	0.8050626	0.52045006
254266506853624	0.26616198	0.80258095	0.5251895
254266515154405	0.26437536	0.7992915	0.5307083
254266523455186	0.26362777	0.79507816	0.5367641
254266531755967	0.26247	0.79067296	0.54320353
254266540056749	0.26169124	0.7860929	0.5495218
254266548357530	0.25947824	0.7823151	0.555441
254266556658311	0.25732437	0.779512	0.559997
254266564959092	0.25439417	0.7784711	0.56271607
254266573259874	0.2513834	0.7790175	0.563457
254266581560655	0.247628	0.7811777	0.56254494
254266589861436	0.24385975	0.7844771	0.5601854
254266598162217	0.23975226	0.78829086	0.5573232
254266606462999	0.2357578	0.79185873	0.55464184
254266614763780	0.231802	0.7948311	0.55261755
254266623064561	0.22797695	0.7971332	0.55134434
254266631365342	0.22426336	0.7988754	0.5507312
254266639666124	0.22073404	0.8002402	0.55049413
254266647966905	0.21799107	0.8009844	0.5507003
254266656267686	0.21572703	0.8010368	0.5515831
254266664568467	0.21548265	0.79966575	0.55336833
254266672869249	0.21616882	0.7970409	0.55632925
254266681170030	0.21840031	0.79338205	0.5598654
254266689470811	0.22310002	0.78864354	0.56358314
254266697771592	0.22949737	0.7837039	0.56670487
254266706072374	0.23855141	0.7791246	0.56783515
254266714373155	0.24783376	0.7761896	0.5666209
254266722673936	0.25562772	0.7751924	0.56381357
254266730974717	0.26150802	0.7753222	0.560533
254266739275499	0.26701924	0.7750545	0.55782104
254266747576280	0.27121148	0.7739731	0.55671734
254266755877061	0.27536666	0.77144724	0.5573512
254266764177842	0.27774572	0.7682591	0.5599383
254266772478624	0.27998936	0.76422495	0.56365913
254266780779405	0.28098756	0.7599953	0.568309
254266789080186	0.28304273	0.75501406	0.5730655
254266797380967	0.28531793	0.7498098	0.5777895
254266805681749	0.28972265	0.7436588	0.581947
254266813982530	0.29438958	0.7371849	0.5859819
254266822283311	0.30176133	0.72968876	0.5890758
254266830584092	0.30975902	0.7220678	0.5917066
254266838884874	0.32071763	0.71341085	0.59336334
254266847185655	0.33230874	0.7043905	0.5952231
254266855486436	0.34505504	0.6944894	0.59732944
254266863787217	0.35527268	0.6852509	0.60094917
254266872087999	0.36320716	0.6767584	0.60547614
254266880388780	0.36745867	0.66994566	0.61085826
254266888689561	0.36891502	0.6646458	0.6161824
254266896990342	0.3676183	0.6610189	0.6210245
254266905291124	0.3651299	0.65812874	0.625203
254266913591905	0.36305037	0.6550067	0.62873656
254266921892686	0.3618929	0.6513304	0.63192606
254266930193467	0.36107504	0.6476407	0.6349433
254266938494249	0.36124995	0.6437397	0.63742715
254266946795030	0.3630912	0.6393003	0.63898003
254266955095811	0.36524972	0.63487965	0.64018345
254266963396592	0.36918107	0.62941694	0.64061946
254266971697374	0.37391964	0.6232293	0.6407773
254266979998155	0.3782508	0.61700505	0.64129084
254266988298936	0.38352585	0.60998374	0.64159113
254266996599717	0.38758677	0.60364085	0.6425154
254267004900499	0.39216352	0.5969986	0.6432664
254267013201280	0.39604095	0.59088075	0.6443244
254267021502061	0.40085876	0.58423424	0.6448986
254267029802842	0.40540484	0.577864	0.6455741
254267038103624	0.41033706	0.57128155	0.64602405
254267046404405	0.41593757	0.56411946	0.64616644
254267054705186	0.42110318	0.55686873	0.6466044
254267063005967	0.424659	0.5501325	0.6480419
254267071306749	0.42752475	0.54312	0.6499397
254267079607530	0.4282339	0.5369607	0.6531364
254267087908311	0.42779952	0.53121525	0.65708077
254267096209092	0.42773208	0.5254715	0.66070884
254267104509874	0.42762914	0.5206294	0.6641559
254267112810655	0.42885864	0.51595944	0.6664467
254267121111436	0.43047455	0.5120553	0.668151
254267129412217	0.43249732	0.50835323	0.6693341
254267137712999	0.4341856	0.5051863	0.6704993
254267146013780	0.43550628	0.50225127	0.671629
254267154314561	0.43617687	0.49969903	0.6729406
254267162615342	0.43613848	0.49763784	0.6744963
254267170916124	0.43567148	0.4957916	0.67613536
254267179216905	0.43499666	0.49402285	0.6776556
254267187517686	0.4341625	0.49247116	0.6790366
254267195818467	0.43359885	0.49122018	0.6800756
254267204119249	0.43410212	0.48999357	0.6802195
254267212420030	0.43507683	0.4894461	0.67973727
254267220720811	0.43623695	0.48972642	0.6786184
254267229021592	0.43679732	0.49143437	0.67715865
254267237322374	0.43689933	0.49446693	0.67524266
254267245623155	0.4365805	0.4989007	0.6727088
254267253923936	0.4360537	0.5045602	0.6695595
254267262224717	0.43537393	0.5116157	0.6657102
254267270525499	0.43508866	0.5197992	0.6607464
254267278826280	0.4346528	0.52948266	0.6550244
254267287127061	0.43466	0.5396798	0.64835584
254267295427842	0.43438247	0.5505381	0.6414459
254267303728624	0.4345012	0.56108654	0.63409835
254267312029405	0.4337182	0.57204324	0.62720853
254267320330186	0.432611	0.5828843	0.6205205
254267328630967	0.42986348	0.59450316	0.6147672
254267336931749	0.42656535	0.6059424	0.60960287
254267345232530	0.4214328	0.6178441	0.60580456
254267353533311	0.41569442	0.6294617	0.6027292
254267361834092	0.41087586	0.639932	0.5996477
254267370134874	0.40550327	0.6504604	0.5969179
254267378435655	0.40161428	0.65986615	0.5935788
254267386736436	0.39802113	0.66875285	0.59000516
254267395037217	0.39322308	0.67773306	0.5866121
254267403337999	0.38743773	0.6864441	0.5833757
254267411638780	0.38142538	0.6944953	0.5802014
254267419939561	0.37481925	0.7024091	0.57723755
254267428240342	0.36940715	0.7094243	0.5740679
254267436541124	0.36471602	0.71599114	0.57077837
254267444841905	0.3601628	0.722505	0.5673912
254267453142686	0.3564271	0.7285209	0.5638262
254267461443467	0.35269898	0.7344602	0.56025624
254267469744249	0.34988803	0.7399458	0.55647993
254267478045030	0.3466476	0.7456312	0.5527898
254267486345811	0.34407386	0.7511359	0.5487708
254267494646592	0.34130505	0.7566254	0.5447363
254267502947374	0.3393145	0.76136243	0.5407779
254267511248155	0.33719182	0.76562107	0.53717965
254267519548936	0.3352558	0.7692043	0.5339961
254267527849717	0.33295262	0.77237266	0.5313611
254267536150499	0.3300343	0.7752468	0.5293264
254267544451280	0.32619566	0.77804816	0.52780974
254267552752061	0.32174367	0.78073615	0.5267319
254267561052842	0.31708217	0.7831842	0.5260283
254267569353624	0.3126853	0.78529817	0.52556634
254267577654405	0.3085827	0.7871742	0.5252445
254267585955186	0.30502173	0.7887896	0.5249275
254267594255967	0.30263683	0.7900017	0.52443784
254267602556749	0.3005527	0.7911222	0.5239352
254267610857530	0.29940355	0.7918822	0.5233724
254267619158311	0.2982387	0.79253054	0.52302843
254267627459092	0.29750064	0.79269713	0.52313375
254267635759874	0.29627526	0.7925689	0.52402395
254267644060655	0.29490706	0.79203767	0.5255648
254267652361436	0.29285538	0.7913012	0.5278707
254267660662217	0.29069778	0.7901467	0.53085864
254267668962999	0.28781533	0.78884983	0.5345711
254267677263780	0.28472024	0.7873677	0.5386983
254267685564561	0.28059813	0.7861061	0.54310274
254267693865342	0.2752517	0.7852072	0.54760563
254267702166124	0.26915556	0.7849022	0.5516185
254267710466905	0.2626049	0.78524655	0.5549018
254267718767686	0.25561017	0.7863372	0.5572558
254267727068467	0.24929291	0.78783965	0.5585331
254267735369249	0.24348174	0.7895908	0.55904835
254267743670030	0.23827238	0.79136693	0.5591106
254267751970811	0.23357192	0.7930096	0.55901134
254267760271592	0.22944283	0.7943152	0.55903184
254267768572374	0.22552067	0.7951995	0.5595138
254267776873155	0.22250025	0.79532677	0.5606375
254267785173936	0.2201093	0.7949384	0.56221324
254267793474717	0.21926261	0.79371285	0.56432724
254267801775499	0.22041442	0.7922319	0.56596756
254267810076280	0.22262649	0.7910407	0.56676626
254267818377061	0.22629716	0.79014146	0.5664275
254267826677842	0.23027903	0.7897372	0.5651729
254267834978624	0.23415963	0.7895462	0.5635519
254267843279405	0.23696738	0.7894414	0.562309
254267851580186	0.24020436	0.78875357	0.56163156
254267859880967	0.24326375	0.78745407	0.56186396
254267868181749	0.24725078	0.78507304	0.56310993
254267876482530	0.24999486	0.7820753	0.56577796
254267884783311	0.25313962	0.778137	0.56934994
254267893084092	0.25617334	0.7733932	0.5737701
254267901384874	0.25866777	0.7678931	0.57908875
254267909685655	0.26369652	0.7605227	0.58486485
254267917986436	0.26878518	0.7520501	0.59128827
254267926287217	0.27753112	0.7417006	0.5971016
254267934587999	0.2868822	0.73164296	0.6015427
254267942888780	0.29849622	0.7219901	0.6036012
254267951189561	0.31291997	0.7121882	0.6033811
254267959490342	0.32783383	0.7026298	0.60211307
254267967791124	0.34112152	0.69374454	0.6012652
254267976091905	0.3536375	0.68487346	0.60114557
254267984392686	0.36558548	0.6757782	0.60177606
254267992693467	0.37483153	0.6677895	0.6033555
254268000994249	0.38161126	0.66083956	0.60550797
254268009295030	0.3837366	0.6561655	0.60885864
254268017595811	0.38328376	0.65265596	0.61259276
254268025896592	0.38059366	0.6501982	0.6166563
254268034197374	0.37821552	0.64741176	0.62033856
254268042498155	0.37564996	0.64460886	0.6239504
254268050798936	0.37467077	0.6408218	0.62682843
254268059099717	0.37465265	0.63631785	0.6291774
254268067400499	0.37457573	0.6315789	0.6314498
254268075701280	0.37504378	0.62614405	0.6335585
254268084002061	0.376559	0.6196779	0.6354069
254268092302842	0.37716088	0.6134537	0.6379048
254268100603624	0.37831697	0.60673755	0.6403492
254268108904405	0.37911034	0.60027534	0.6431504
254268117205186	0.3788244	0.5946633	0.6466616
254268125505967	0.37923256	0.5888895	0.6499807
254268133806749	0.37914494	0.58374995	0.6537
254268142107530	0.37910855	0.5787445	0.6574861
254268150408311	0.37951013	0.5734439	0.66114664
254268158709092	0.3797292	0.5681197	0.66495806
254268167009874	0.37926203	0.5631004	0.669104
254268175310655	0.37886962	0.5579849	0.67317307
254268183611436	0.37907648	0.5524891	0.6768942
254268191912217	0.37878725	0.5474147	0.6808859
254268200212999	0.37888116	0.54220176	0.6846116
254268208513780	0.37832722	0.5376818	0.6885505
254268216814561	0.37808725	0.53338826	0.69207853
254268225115342	0.3778583	0.52976406	0.69532645
254268233416124	0.3783967	0.5263635	0.69782186
254268241716905	0.37934282	0.5234167	0.6997514
254268250017686	0.38096723	0.5204394	0.70092565
254268258318467	0.38230482	0.51786417	0.7018387
254268266619249	0.38382298	0.51534534	0.7021317
254268274920030	0.3850035	0.5134553	0.7021061
254268283220811	0.38693482	0.51154834	0.70118976
254268291521592	0.38883972	0.510138	0.6999654
254268299822374	0.39093223	0.50893235	0.69825184
254268308123155	0.39231083	0.5085636	0.69658446
254268316423936	0.3937482	0.5085306	0.6945621
254268324724717	0.39513367	0.5091397	0.69229287
254268333025499	0.39664966	0.51059985	0.6896174
254268341326280	0.3986417	0.51310354	0.6861479
254268349627061	0.4009655	0.51673996	0.6819207
254268357927842	0.4033252	0.52165395	0.677019
254268366228624	0.40552464	0.5280061	0.6714752
254268374529405	0.40797785	0.5355348	0.6649569
254268382830186	0.4101922	0.5445143	0.65766907
254268391130967	0.41285557	0.5542364	0.6493508
254268399431749	0.4153468	0.56473917	0.64052767
254268407732530	0.4170638	0.5760116	0.63184106
254268416033311	0.41827792	0.5876445	0.6232825
254268424334092	0.4199939	0.5988708	0.614354
254268432634874	0.42046866	0.6106207	0.6060809
254268440935655	0.4206327	0.62209463	0.5980079
254268449236436	0.42040795	0.6331239	0.5906142
254268457537217	0.41930664	0.64402103	0.58408344
254268465837999	0.4186954	0.65403	0.57779896
254268474138780	0.41954115	0.6622886	0.57156605
254268482439561	0.42067134	0.6698555	0.5654118
254268490740342	0.42237812	0.6761652	0.55923164
254268499041124	0.42333826	0.68176144	0.5534142
254268507341905	0.42165485	0.6875542	0.54857737
254268515642686	0.41782218	0.6937561	0.54413474
254268523943467	0.41335154	0.70020425	0.53930426
254268532244249	0.4085358	0.706991	0.53424156
254268540545030	0.40399578	0.7137149	0.5293989
254268548845811	0.39933988	0.7206225	0.5249848
254268557146592	0.3943556	0.7278038	0.5209094
254268565447374	0.38948777	0.73487186	0.51694477
254268573748155	0.38405284	0.7420323	0.5132852
254268582048936	0.3790366	0.7487109	0.5096819
254268590349717	0.37337503	0.7553489	0.5065346
254268598650499	0.36740714	0.76171136	0.50389796
254268606951280	0.36179447	0.7674991	0.5016515
254268615252061	0.3555167	0.77321887	0.50004494
254268623552842	0.3497515	0.77828074	0.49888867
254268631853624	0.3442686	0.7829	0.49810585
254268640154405	0.33881065	0.7872271	0.4976147
254268648455186	0.33396408	0.7908965	0.49739584
254268656755967	0.3287937	0.79421693	0.49772218
254268665056749	0.32340586	0.7970943	0.49861693
254268673357530	0.318344	0.79922396	0.5001311
254268681658311	0.31307998	0.8008395	0.502316
254268689959092	0.30842313	0.8016889	0.50500476
254268698259874	0.30404386	0.8018463	0.5083211
254268706560655	0.30036765	0.8012217	0.5121429
254268714861436	0.29731238	0.7998699	0.5164626
254268723162217	0.2945367	0.7978882	0.52136296
254268731462999	0.29221624	0.79514503	0.5269216
254268739763780	0.29060206	0.79155105	0.53309566
254268748064561	0.28797597	0.7879635	0.53967565
254268756365342	0.2852867	0.7842356	0.5463019
254268764666124	0.28149623	0.781131	0.5526108
254268772966905	0.27769798	0.7786675	0.5580601
254268781267686	0.27323464	0.77739096	0.5623825
254268789568467	0.26902556	0.7775459	0.5647159
254268797869249	0.2653354	0.7793895	0.5644791
254268806170030	0.26241636	0.782552	0.5619207
254268814470811	0.26028696	0.7862777	0.5580222
254268822771592	0.2590366	0.789705	0.5539744
254268831072374	0.25812164	0.7925475	0.5505321
254268839373155	0.25750986	0.79481614	0.5477252
254268847673936	0.2575085	0.79698753	0.5447278
254268855974717	0.2576211	0.79904604	0.54183775
254268864275499	0.25682074	0.8007932	0.53987855
254268872576280	0.25514594	0.80154496	0.5397846
254268880877061	0.25317308	0.8007304	0.54206747
254268889177842	0.25223944	0.79844123	0.54595214
254268897478624	0.25064394	0.7948448	0.552014
254268905779405	0.2500029	0.7902242	0.5590286
254268914080186	0.25040632	0.7854589	0.56569135
254268922380967	0.25272226	0.78140503	0.57039297
254268930681749	0.25607812	0.77881134	0.5725298
254268938982530	0.25863236	0.77754986	0.57314575
254268947283311	0.26036936	0.77644336	0.57387
254268955584092	0.26349294	0.7748377	0.5745676
254268963884874	0.26833203	0.77302325	0.57459486
254268972185655	0.27490386	0.7707736	0.57413846
254268980486436	0.2783974	0.7691849	0.57421535
254268988787217	0.27981505	0.7672401	0.5758263
254268997087999	0.27620855	0.76501256	0.5804199
254269005388780	0.27062702	0.76115555	0.5880151
254269013689561	0.26317766	0.7560805	0.5978113
254269021990342	0.25786147	0.7499934	0.607485
254269030291124	0.2569707	0.7436473	0.61509144
254269038591905	0.25997254	0.7377106	0.62012416
254269046892686	0.2680242	0.73152936	0.62273496
254269055193467	0.2823639	0.7241342	0.62308824
254269063494249	0.29954433	0.71605337	0.622048
254269071795030	0.31948596	0.70645255	0.6203061
254269080095811	0.33594066	0.69718254	0.61965805
254269088396592	0.34596938	0.6890853	0.6217189
254269096697374	0.34843606	0.68285227	0.6264982
254269104998155	0.3464507	0.67798525	0.6323238
254269113298936	0.3429094	0.6743258	0.63751805
254269121599717	0.3421124	0.6702622	0.6408869
254269129900499	0.34375656	0.6659915	0.64262074
254269138201280	0.3490814	0.6603222	0.6428619
254269146502061	0.35495013	0.65428174	0.6427851
254269154802842	0.36264348	0.646895	0.64222425
254269163103624	0.36917916	0.6396158	0.64221126
254269171404405	0.37626398	0.6314278	0.6422769
254269179705186	0.38119337	0.6237956	0.6434837
254269188005967	0.38569856	0.6157691	0.64506817
254269196306749	0.38785687	0.6085934	0.6478445
254269204607530	0.3895223	0.60113364	0.65113246
254269212908311	0.38921842	0.5943516	0.6555971
254269221209092	0.38840738	0.5871748	0.6607237
254269229509874	0.3856869	0.58045685	0.667056
254269237810655	0.38310313	0.5730692	0.6734227
254269246111436	0.38044932	0.56583136	0.6796438
254269254412217	0.37895757	0.55839604	0.684972
254269262712999	0.37966853	0.55037117	0.6888507
254269271013780	0.38169193	0.5425131	0.691638
254269279314561	0.3837102	0.5357374	0.6939522
254269287615342	0.38635352	0.5294541	0.6954875
254269295916124	0.3882214	0.52452075	0.6970728
254269304216905	0.39018735	0.52043635	0.6982631
254269312517686	0.39300555	0.51672804	0.6986638
254269320818467	0.39606276	0.5136873	0.6986924
254269329119249	0.39993364	0.5106124	0.6980536
254269337420030	0.40387994	0.5079549	0.6971114
254269345720811	0.40802217	0.50546783	0.69571245
254269354021592	0.41170806	0.5036445	0.6941161
254269362322374	0.4145549	0.5026969	0.6925956
254269370623155	0.41712442	0.5020996	0.6908744
254269378923936	0.4193252	0.5019281	0.68910027
254269387224717	0.42093572	0.5022021	0.6873009
254269395525499	0.42258343	0.50293714	0.68508184
254269403826280	0.42436257	0.50451595	0.6824353
254269412127061	0.426398	0.50726163	0.6791844
254269420427842	0.4283334	0.51131123	0.6756385
254269428728624	0.43030104	0.51662505	0.6714788
254269437029405	0.43200585	0.52363133	0.6666297
254269445330186	0.43305692	0.53259504	0.66117173
254269453630967	0.4344702	0.5427894	0.6543401
254269461931749	0.4352255	0.55465883	0.6467399
254269470232530	0.43591386	0.5668103	0.63851315
254269478533311	0.43476036	0.5797828	0.631097
254269486834092	0.43231025	0.5925315	0.6246471
254269495134874	0.42651016	0.60638887	0.6201231
254269503435655	0.4185547	0.6201113	0.6170614
254269511736436	0.40711138	0.63473487	0.6158151
254269520037217	0.39575264	0.64832497	0.61476386
254269528337999	0.38473788	0.661205	0.61356956
254269536638780	0.37723076	0.6716622	0.611325
254269544939561	0.3711076	0.68085873	0.60889137
254269553240342	0.3676299	0.6881146	0.60606545
254269561541124	0.36407694	0.6950075	0.60341877
254269569841905	0.36062917	0.70156723	0.6006777
254269578142686	0.35747132	0.7077507	0.5976402
254269586443467	0.35389966	0.71395403	0.5942764
254269594744249	0.34982294	0.7203608	0.5903911
254269603045030	0.34681505	0.726241	0.5858512
254269611345811	0.3439055	0.7319844	0.5810495
254269619646592	0.34148368	0.7373633	0.5761328
254269627947374	0.3388703	0.7426691	0.57135034
254269636248155	0.33674195	0.74761546	0.5666843
254269644548936	0.33457685	0.7523545	0.5622618
254269652849717	0.33291036	0.75651604	0.55815774
254269661150499	0.3314928	0.7601651	0.554396
254269669451280	0.33023196	0.7634601	0.55079675
254269677752061	0.32909146	0.76649636	0.5472515
254269686052842	0.3274965	0.76960444	0.54373103
254269694353624	0.32595402	0.77271014	0.54003936
254269702654405	0.3239051	0.77608037	0.53618455
254269710955186	0.3220083	0.7793307	0.5322521
254269719255967	0.31943625	0.7825929	0.52864397
254269727556749	0.31685185	0.78531307	0.5257376
254269735857530	0.31424972	0.7873407	0.52381784
254269744158311	0.3114808	0.7887309	0.52297676
254269752459092	0.30921382	0.7894476	0.52285796
254269760759874	0.3080178	0.7893201	0.523344
254269769060655	0.3068558	0.78881466	0.52443695
254269777361436	0.30660623	0.78749615	0.5261417
254269785662217	0.30605638	0.7858234	0.5286058
254269793962999	0.3061609	0.7834313	0.53167444
254269802263780	0.30546743	0.7808246	0.5355798
254269810564561	0.3047767	0.77767044	0.5402161
254269818865342	0.30261296	0.77459574	0.5457063
254269827166124	0.29986	0.77141935	0.55173546
254269835466905	0.29539466	0.768281	0.55886275
254269843767686	0.2886357	0.7659198	0.5663779
254269852068467	0.28063884	0.764712	0.57303345
254269860369249	0.27176178	0.7650917	0.5779322
254269868670030	0.26295775	0.7668852	0.580633
254269876970811	0.25472292	0.77033913	0.58056545
254269885271592	0.24796343	0.7750689	0.577805
254269893572374	0.24299708	0.7805582	0.5729807
254269901873155	0.23913044	0.78600943	0.56751716
254269910173936	0.2352212	0.79105055	0.56251115
254269918474717	0.23116416	0.79542255	0.55841106
254269926775499	0.22529958	0.7989533	0.55622023
254269935076280	0.21868846	0.80171514	0.5553067
254269943377061	0.21122214	0.8032079	0.55636364
254269951677842	0.20591886	0.80327034	0.5583794
254269959978624	0.20474926	0.8018449	0.5607544
254269968279405	0.20670336	0.79976463	0.5627214
254269976580186	0.21198107	0.79700845	0.56415147
254269984880967	0.22082612	0.7946285	0.5633355
254269993181749	0.23063357	0.7947096	0.5585305
254270001482530	0.23828378	0.7972689	0.55139935
254270009783311	0.24441695	0.80020666	0.5445642
254270018084092	0.25019217	0.80127627	0.5405099
254270026384874	0.25440034	0.79987746	0.5407352
254270034685655	0.25724575	0.7961425	0.5449021
254270042986436	0.2592238	0.7903097	0.5521674
254270051287217	0.26121223	0.7832654	0.5605951
254270059587999	0.26378617	0.7753257	0.5693731
254270067888780	0.2675557	0.76652807	0.57805395
254270076189561	0.27161598	0.75763637	0.5860947
254270084490342	0.27515012	0.74924695	0.59334904
254270092791124	0.28286391	0.74051934	0.59819055
254270101091905	0.29292408	0.73244673	0.60056
254270109392686	0.30814853	0.72329044	0.6006817
254270117693467	0.32419834	0.7138358	0.60043293
254270125994249	0.341101	0.7033096	0.6006255
254270134295030	0.354101	0.69334054	0.60299605
254270142595811	0.3614765	0.684695	0.6076732
254270150896592	0.36207226	0.67836595	0.61458826
254270159197374	0.35830373	0.6739083	0.6220575
254270167498155	0.35333887	0.67031944	0.6286307
254270175798936	0.34997445	0.66628253	0.6339746
254270184099717	0.3485898	0.6615104	0.6382717
254270192400499	0.35044327	0.6551209	0.64125216
254270200701280	0.3529914	0.648392	0.64362246
254270209002061	0.3565853	0.6410762	0.6453394
254270217302842	0.36230952	0.6325212	0.64605594
254270225603624	0.36774412	0.6240228	0.6467339
254270233904405	0.37489694	0.6141855	0.64687157
254270242205186	0.38082033	0.6045503	0.64784515
254270250505967	0.38688436	0.5941444	0.64929
254270258806749	0.39072943	0.5845447	0.65228903
254270267107530	0.3938544	0.5748782	0.656086
254270275408311	0.3954505	0.5657877	0.6609782
254270283709092	0.39478612	0.5580311	0.66718334
254270292009874	0.39320904	0.55119383	0.6737306
254270300310655	0.39246804	0.5446506	0.67949814
254270308611436	0.39253226	0.5387163	0.6844698
254270316912217	0.39462304	0.5324821	0.68801564
254270325212999	0.3977087	0.5262106	0.6907575
254270333513780	0.40032232	0.5203939	0.6935543
254270341814561	0.40290797	0.51462954	0.6960082
254270350115342	0.40497196	0.5095163	0.6983794
254270358416124	0.40700233	0.5048331	0.7003597
254270366716905	0.40940964	0.5004007	0.7016481
254270375017686	0.41189432	0.496692	0.70235986
254270383318467	0.41500744	0.49339247	0.70208687
254270391619249	0.41866556	0.49084547	0.7008604
254270399920030	0.42192385	0.4894081	0.6993317
254270408220811	0.424316	0.48885724	0.6978422
254270416521592	0.42564	0.48898757	0.6965675
254270424822374	0.42579207	0.4900396	0.69553417
254270433123155	0.4257219	0.49175265	0.6940697
254270441423936	0.42607778	0.49414495	0.69179386
254270449734218	0.4270843	0.49711084	0.688721
254270458035000	0.42841163	0.5009337	0.6851566
254270466335781	0.42988947	0.5062906	0.6810117
254270474636562	0.43151316	0.51360106	0.6759
254270482937343	0.43360424	0.52256787	0.66947025
254270491238125	0.43594807	0.53257823	0.66194725
254270499538906	0.43873	0.54309285	0.6531727
254270507839687	0.44100136	0.55439734	0.6438449
254270516140468	0.44178998	0.56664556	0.63482964
254270524441250	0.442064	0.57874376	0.62579554
254270532742031	0.4405422	0.5913891	0.6176147
254270541042812	0.437066	0.6039872	0.6110061
254270549343593	0.43268532	0.616017	0.6056683
254270557644375	0.4281935	0.6275017	0.6010456
254270565945156	0.42423844	0.63863254	0.5961739
254270574245937	0.4228375	0.64826334	0.5898682
254270582546718	0.42229998	0.6575148	0.58272946
254270590847500	0.42227706	0.6662632	0.5752999
254270599148281	0.42367378	0.673954	0.5675119
254270607449062	0.4243524	0.6812892	0.5603819
254270615749843	0.42423916	0.68809676	0.5539792
254270624050625	0.4216388	0.69451493	0.54930586
254270632351406	0.4157626	0.7016137	0.54619724
254270640652187	0.40913683	0.7087378	0.5433486
254270648952968	0.4032405	0.71573246	0.53971505
254270657253750	0.39925435	0.7220955	0.53482133
254270665554531	0.39548358	0.72851247	0.52951014
254270673855312	0.3911021	0.73508286	0.524516
254270682156093	0.3850731	0.7420233	0.5203606
254270690456875	0.37730485	0.7489588	0.5173432
254270698757656	0.3673755	0.7559771	0.5156165
254270707058437	0.35646322	0.7626373	0.51483166
254270715359218	0.34488234	0.7691127	0.5147046
254270723660000	0.33319116	0.7754904	0.5148418
254270731960781	0.3221926	0.7814923	0.51501584
254270740261562	0.31192344	0.7871098	0.51528305
254270748562343	0.3021667	0.7922302	0.5157863
