magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254277916012295	15.588379	-42.752075	7.562256
254277933285244	14.572144	-42.071533	7.23114
254277948360927	13.894653	-43.43109	5.241394
254277966457851	13.047791	-43.60199	5.0750732
254277983242519	14.233398	-42.752075	3.5827637
254277998348720	13.555908	-43.771362	4.5776367
254278016750820	12.709045	-44.281006	4.412842
254278033566006	13.894653	-44.111633	3.9154053
254278049068935	11.862183	-44.111633	1.9256592
254278067165859	14.233398	-43.43109	1.2619019
254278083981045	15.080261	-44.621277	4.0802
254278099422939	14.064026	-43.26172	2.4230957
254278117580898	14.741516	-42.921448	4.412842
254278134335048	12.878418	-42.411804	5.57251
254278149776943	14.572144	-42.752075	5.9051514
254278167873867	16.096497	-42.24243	9.718323
254278185055263	16.26587	-41.732788	11.87439
254278200161464	16.604614	-40.711975	13.200378
254278218197353	16.773987	-39.863586	16.020203
254278235012539	16.94336	-38.33313	17.512512
254278250484951	16.773987	-38.163757	19.335938
254278268581875	17.959595	-37.654114	20.16449
254278285763271	18.128967	-36.8042	20.661926
254278300838955	19.651794	-34.594727	21.82312
254278318905361	19.99054	-34.594727	24.145508
254278335720547	20.329285	-33.236694	25.14038
254278351223476	18.804932	-32.72705	27.294922
254278369228847	19.482422	-30.007935	30.943298
254278386471279	16.096497	-30.68695	30.612183
254278401546963	16.435242	-28.308105	31.607056
254278419613369	13.047791	-27.288818	33.5968
254278436428554	12.539673	-26.438904	34.09424
254278451900966	10.678101	-28.648376	34.92279
254278469997890	10.339355	-26.609802	33.927917
254278487148769	9.661865	-27.62909	36.250305
254278502224453	9.32312	-27.288818	35.917664
254278520290859	9.831238	-29.837036	35.08911
254278537136562	8.476257	-30.85785	32.76825
254278552242763	9.32312	-31.027222	33.265686
254278570644863	8.476257	-30.517578	31.773376
254278587460048	8.815002	-31.196594	33.099365
254278602627285	8.476257	-31.196594	32.76825
254278621029384	7.6293945	-29.667664	31.607056
254278637936123	7.6293945	-29.667664	34.92279
254278653316982	7.9681396	-31.027222	33.5968
254278671383388	6.613159	-29.327393	33.927917
254278688595302	8.476257	-29.837036	32.76825
254278703670986	9.661865	-29.327393	34.92279
254278721737392	11.016846	-28.988647	33.265686
254278738552578	11.355591	-30.007935	33.927917
254278753689297	12.3703	-29.667664	32.933044
254278772091396	14.402771	-30.007935	30.612183
254278788937099	14.064026	-32.38678	29.61731
254278804043300	15.249634	-33.91571	27.461243
254278822475918	17.451477	-35.105896	24.642944
254278842007168	18.29834	-36.294556	21.492004
254278854702480	16.773987	-37.14447	20.994568
254278872829922	16.096497	-37.48474	20.33081
254278889614589	16.26587	-39.01367	18.838501
254278905087002	13.894653	-40.03296	18.838501
254278923153408	13.386536	-40.20233	17.346191
254278939938076	16.773987	-40.20233	16.351318
254278955441006	17.451477	-40.882874	13.697815
254278973446377	16.773987	-41.90216	11.045837
254278990566738	17.790222	-41.223145	11.045837
254279005795009	18.467712	-43.26172	10.049438
254279023891933	17.790222	-41.90216	7.7285767
254279041073330	15.757751	-43.60199	7.0648193
254279056149013	15.419006	-42.581177	5.0750732
254279074154384	15.757751	-42.921448	4.0802
254279091091640	14.233398	-41.732788	3.9154053
254279106503017	14.572144	-44.79065	3.5827637
254279124569423	14.402771	-44.621277	3.0853271
254279141689785	13.047791	-44.960022	3.7490845
254279156460293	13.894653	-43.771362	4.5776367
254279174892910	15.419006	-43.60199	4.0802
254279191860683	15.757751	-41.90216	5.7388306
254279206783779	14.233398	-42.411804	7.562256
254279225246914	15.927124	-41.052246	9.884644
254279242519863	15.927124	-41.392517	11.210632
254279257137783	15.927124	-39.353943	15.522766
254279275600918	18.29834	-38.33313	18.174744
254279292782314	17.112732	-37.48474	20.994568
254279307491787	16.435242	-36.125183	22.320557
254279325954922	15.927124	-33.91571	25.471497
254279343533047	16.435242	-34.085083	26.63269
254279358273037	18.128967	-32.72705	26.963806
254279376308925	18.29834	-31.536865	27.461243
254279395077236	17.959595	-30.517578	28.456116
254279408627041	18.467712	-28.988647	29.948425
254279426723964	15.927124	-29.15802	32.104492
254279445248134	16.26587	-28.138733	33.099365
254279458645351	15.080261	-26.948547	31.938171
254279477047451	15.927124	-26.438904	32.76825
254279496029384	16.26587	-29.498291	32.76825
254279508968838	14.741516	-29.667664	31.607056
254279527401455	14.064026	-29.667664	32.60193
254279546291836	12.200928	-31.536865	30.776978
254279559353359	12.709045	-30.34668	31.607056
254279577816494	11.524963	-25.759888	36.083984
254279596767910	12.878418	-23.381042	38.07373
254279609707363	11.355591	-21.850586	38.571167
254279628139980	9.492493	-19.302368	40.063477
254279647121914	8.137512	-19.302368	40.063477
254279660061367	6.7825317	-20.661926	41.05835
254279678463466	6.613159	-19.132996	40.89203
254279697567470	4.5806885	-20.492554	40.560913
254279710384853	4.243469	-20.152283	40.89203
254279728817470	5.2581787	-20.152283	41.888428
254279745968349	3.3966064	-21.340942	41.05835
254279761105068	2.7191162	-22.7005	39.73236
254279779201992	3.227234	-24.230957	37.90741
254279796047695	4.412842	-26.098633	36.4151
254279811062343	3.9047241	-27.967834	35.255432
254279829617031	6.7825317	-29.498291	34.757996
254279849880703	7.798767	-32.21588	32.76825
254279861446865	7.460022	-32.556152	30.776978
254279879848964	8.64563	-32.04651	29.948425
254279896725185	9.831238	-32.21588	32.435608
254279911770351	10.169983	-31.536865	31.773376
254279930172451	12.878418	-29.837036	30.776978
254279947048672	13.386536	-32.72705	28.622437
254279962124355	14.572144	-34.594727	28.787231
254279980556972	17.112732	-34.085083	26.300049
254279997402675	15.927124	-36.634827	23.48175
254280012478359	15.080261	-38.163757	21.98944
254280030910976	14.741516	-38.842773	20.661926
254280047726162	13.047791	-39.863586	19.999695
254280062801845	14.233398	-38.6734	20.497131
254280081234463	12.539673	-40.03296	17.17987
254280098080166	12.878418	-41.052246	17.512512
254280113155849	14.910889	-40.37323	15.853882
254280131588466	16.773987	-39.523315	15.02533
254280148464687	16.94336	-41.392517	12.205505
254280163540371	16.773987	-39.863586	11.376953
254280181972988	15.588379	-42.071533	10.546875
254280199123867	15.419006	-42.24243	8.72345
254280213863857	15.249634	-41.732788	8.557129
254280232357509	15.249634	-44.111633	7.8948975
254280249111660	15.080261	-42.581177	7.0648193
254280264217861	14.572144	-44.111633	5.241394
254280282680996	14.741516	-41.90216	4.412842
254280299526699	15.249634	-45.13092	3.9154053
254280314571865	14.910889	-45.13092	3.9154053
254280333065517	14.910889	-42.752075	3.9154053
254280349819668	15.249634	-43.09082	4.246521
254280364925869	14.064026	-43.26172	3.0853271
254280383419521	15.249634	-43.771362	2.9205322
254280400234707	14.910889	-43.771362	2.256775
254280415310390	14.910889	-42.411804	2.9205322
254280433743007	14.910889	-41.732788	5.57251
254280450588711	14.402771	-41.90216	8.059692
254280466065258	16.773987	-41.56189	8.059692
254280484131664	17.62085	-40.37323	12.538147
254280500946849	17.282104	-40.37323	13.864136
254280516053051	17.62085	-40.37323	16.51764
254280534485668	18.467712	-38.842773	18.009949
254280551667064	17.112732	-36.8042	19.999695
254280566437572	18.804932	-37.823486	20.33081
254280584870189	17.451477	-36.46393	23.31543
254280601654857	18.974304	-33.236694	22.817993
254280617127269	18.804932	-34.765625	24.97406
254280635193676	19.482422	-32.72705	25.968933
254280652039379	17.790222	-32.04651	27.294922
254280667450756	17.959595	-30.85785	27.130127
254280685578197	17.112732	-30.007935	30.612183
254280702759594	16.773987	-28.648376	31.938171
254280717469066	15.927124	-28.479004	33.099365
254280735901683	15.419006	-28.648376	31.607056
254280752747387	14.910889	-29.15802	32.435608
254280768250316	13.047791	-29.327393	32.933044
254280786255687	13.217163	-29.15802	31.440735
254280803192943	13.555908	-30.85785	32.435608
254280818604320	14.402771	-30.68695	29.284668
254280837830394	13.047791	-31.367493	30.279541
254280853760570	14.233398	-32.556152	30.445862
254280868897289	13.555908	-30.85785	30.776978
254280886994213	12.709045	-32.04651	31.938171
254280904114574	12.031555	-29.667664	32.933044
254280919251293	12.031555	-27.288818	33.927917
254280937348217	11.524963	-26.779175	36.083984
254280954163402	8.815002	-28.138733	35.08911
254280969239086	8.137512	-26.438904	37.078857
254280987671703	6.274414	-25.58899	35.917664
254281004517406	8.64563	-28.308105	34.26056
254281019532055	10.678101	-29.667664	32.933044
254281038117260	10.847473	-31.196594	33.43048
254281054932445	11.355591	-29.667664	32.933044
254281069947094	11.69281	-29.667664	32.270813
254281088410228	12.3703	-31.027222	31.274414
254281105652660	14.402771	-32.38678	29.948425
254281120270580	14.402771	-32.38678	27.627563
254281138825267	17.282104	-34.934998	25.14038
254281155884594	19.821167	-36.125183	22.320557
254281170594066	21.006775	-35.954285	19.502258
254281189270824	20.329285	-37.654114	17.843628
254281206330150	17.959595	-38.33313	17.17987
254281221009105	19.143677	-36.8042	16.682434
254281239594310	16.435242	-39.863586	16.351318
254281256256908	17.790222	-39.523315	14.692688
254281271393627	17.282104	-42.071533	14.859009
254281289856762	15.927124	-40.711975	12.538147
254281306641430	18.128967	-42.24243	12.04071
254281321717113	16.435242	-42.921448	10.713196
254281340302318	16.26587	-42.411804	8.557129
254281357422680	15.249634	-41.392517	7.8948975
254281372040599	14.910889	-42.071533	5.9051514
254281390717357	15.757751	-43.26172	5.0750732
254281407715648	15.249634	-43.43109	5.241394
254281422425121	12.200928	-43.43109	3.251648
254281441162914	13.047791	-44.621277	4.412842
254281457703441	13.386536	-46.65985	2.7542114
254281473175853	12.3703	-44.621277	2.090454
254281491944164	14.402771	-43.940735	0.10070801
254281508179516	14.064026	-44.281006	-0.23040771
254281523102611	13.894653	-45.13092	1.2619019
254281542328685	13.047791	-44.621277	-0.23040771
254281558380932	13.725281	-43.60199	2.7542114
254281573456615	13.047791	-43.940735	2.090454
254281592896312	12.709045	-42.24243	5.0750732
254281609070629	15.249634	-42.411804	6.9000244
254281623902172	15.927124	-44.45038	9.884644
254281643219799	16.94336	-40.03296	12.869263
254281659119457	15.249634	-41.052246	15.853882
254281674164623	15.927124	-38.33313	17.843628
254281693604320	16.94336	-37.313843	21.160889
254281709809154	17.790222	-37.14447	22.320557
254281724945873	15.249634	-36.634827	22.817993
254281744202465	16.096497	-33.746338	25.637817
254281760224193	16.435242	-33.746338	25.637817
254281774842113	15.249634	-33.57544	27.130127
254281794617504	15.249634	-31.877136	27.792358
254281810578197	17.451477	-30.007935	28.622437
254281825653881	16.435242	-30.34668	29.61731
254281846833080	16.26587	-31.536865	29.119873
254281860840648	15.927124	-31.536865	29.782104
254281875580639	15.927124	-31.196594	29.119873
254281894104808	16.604614	-32.556152	27.792358
254281911194652	16.604614	-33.57544	27.130127
254281925934642	16.435242	-33.746338	28.289795
254281944428295	15.588379	-30.177307	28.787231
254281961182445	15.080261	-29.667664	32.60193
254281976471752	15.419006	-26.948547	33.5968
254281994782299	13.047791	-24.569702	35.917664
254282011566967	12.709045	-23.210144	38.571167
254282026703685	9.831238	-22.7005	39.068604
254282045166820	7.798767	-20.661926	39.39972
254282061890453	4.5806885	-20.831299	40.560913
254282077027172	4.243469	-22.190857	40.89203
254282095398754	3.0578613	-22.361755	40.727234
254282112274974	5.088806	-24.060059	39.068604
254282127350658	5.4275513	-25.079346	38.404846
254282145783275	4.243469	-26.269531	36.912537
254282162628978	5.596924	-26.269531	37.90741
254282179108471	3.9047241	-25.92926	37.24518
254282196198314	3.3966064	-24.40033	38.404846
254282213318676	7.121277	-23.381042	37.742615
254282228028148	8.815002	-24.060059	37.409973
254282246521801	8.815002	-25.419617	37.409973
254282263672680	10.678101	-25.58899	36.250305
254282278992504	13.047791	-28.308105	32.933044
254282296906322	15.249634	-30.517578	30.114746
254282313690990	15.419006	-32.72705	26.963806
254282330475658	15.927124	-34.594727	24.80774
254282347290844	17.282104	-36.975098	22.155762
254282364380687	14.910889	-36.634827	22.155762
254282380921215	15.249634	-39.01367	20.497131
254282397583812	12.709045	-39.523315	21.325684
254282414765209	12.878418	-39.692688	20.497131
254282431092113	13.386536	-40.542603	17.346191
254282447846264	13.047791	-40.882874	15.687561
254282464753002	14.572144	-40.711975	14.195251
254282481995433	15.249634	-42.411804	12.205505
254282498291820	14.572144	-41.052246	10.546875
254282515473217	14.402771	-42.581177	8.72345
254282532196849	13.047791	-43.26172	7.397461
254282548706859	14.741516	-44.281006	6.0699463
254282565857738	13.047791	-43.60199	3.7490845
254282582672924	12.200928	-44.111633	2.9205322
254282599030346	11.862183	-43.43109	3.5827637
254282615815014	11.355591	-45.980835	3.0853271
254282632752269	11.016846	-45.300293	3.0853271
254282649292797	11.355591	-44.281006	2.090454
254282666169017	12.031555	-44.621277	2.090454
254282683594555	12.200928	-44.111633	2.256775
254282699707836	12.200928	-43.771362	3.9154053
254282716523021	12.709045	-43.60199	4.7439575
254282733918041	12.3703	-43.26172	7.397461
254282750092357	13.217163	-41.392517	10.879517
254282766877025	15.757751	-41.56189	12.04071
254282784546703	15.588379	-40.711975	14.195251
254282800415844	14.402771	-40.20233	16.351318
254282817169994	15.419006	-39.523315	18.67218
254282832703441	18.29834	-38.33313	19.502258
254282850769848	17.62085	-36.975098	21.160889
254282867585033	18.29834	-35.61554	21.82312
254282882721752	17.282104	-35.61554	24.145508
254282901154369	19.99054	-33.236694	26.135254
254282917939037	18.467712	-33.065796	27.294922
254282933075756	17.451477	-32.04651	28.289795
254282951477855	17.112732	-31.027222	31.607056
254282968293041	15.249634	-29.837036	32.435608
254282983460277	14.233398	-29.15802	33.43048
254283001862377	13.047791	-28.308105	34.92279
254283019013256	12.878418	-27.45819	36.4151
254283033753246	11.69281	-26.609802	33.927917
254283052216381	11.186218	-27.119446	33.763123
254283069001049	10.00061	-28.308105	34.26056
254283084107250	10.169983	-27.798462	34.09424
254283102539867	9.661865	-29.327393	32.933044
254283119355053	11.355591	-30.68695	31.274414
254283134857982	9.153748	-31.536865	31.773376
254283152893871	9.153748	-30.85785	30.776978
254283169709057	8.815002	-30.177307	31.10962
254283185211986	8.64563	-30.68695	31.607056
254283203217357	7.798767	-28.817749	34.757996
254283220063060	7.460022	-27.798462	36.083984
254283235565990	7.798767	-26.779175	34.09424
254283253571361	7.9681396	-27.288818	33.5968
254283270813793	9.492493	-30.517578	32.76825
254283285889476	10.678101	-31.367493	31.274414
254283304016918	12.031555	-32.38678	31.607056
254283321137279	12.539673	-29.837036	33.43048
254283335907787	14.741516	-32.38678	30.612183
254283354279369	13.047791	-32.04651	30.943298
254283371094555	13.217163	-30.85785	31.440735
254283386231273	14.233398	-32.896423	27.792358
254283404663891	14.233398	-34.934998	27.130127
254283421448558	15.927124	-35.954285	24.476624
254283436920971	15.249634	-38.33313	23.150635
254283455048412	15.419006	-38.163757	20.33081
254283471863598	14.741516	-40.542603	18.341064
254283487305492	14.741516	-37.823486	16.682434
254283505402416	15.249634	-40.37323	16.184998
254283522187084	16.096497	-40.882874	14.030457
254283537659496	18.29834	-41.052246	12.205505
254283555725902	16.435242	-41.90216	11.376953
254283572480053	16.94336	-41.392517	8.226013
254283588013500	15.757751	-43.940735	7.7285767
254283606110424	15.419006	-43.60199	6.0699463
254283622895092	16.435242	-43.60199	4.0802
254283638336986	15.080261	-44.621277	3.4179688
254283656433910	13.725281	-44.281006	2.4230957
254283673249096	12.3703	-44.960022	1.7593384
254283688752025	11.524963	-45.13092	3.9154053
254283706757396	11.69281	-42.921448	1.4282227
254283723603099	10.847473	-44.45038	1.5930176
254283739075512	12.539673	-44.45038	1.5930176
254283757050365	11.862183	-44.79065	2.256775
254283773926586	12.200928	-42.752075	1.2619019
254283789398998	11.524963	-43.43109	2.9205322
254283807495922	13.217163	-42.411804	5.57251
254283824250072	12.3703	-42.581177	7.0648193
254283839783519	14.402771	-43.60199	11.045837
254283857849926	15.588379	-40.37323	13.864136
254283874665111	15.588379	-40.37323	16.184998
254283889740795	16.773987	-38.50403	19.004822
254283908142894	16.604614	-36.975098	19.169617
254283924958080	18.29834	-36.294556	21.492004
254283940125316	17.451477	-35.105896	21.325684
254283958527416	19.99054	-34.25598	23.150635
254283975312084	18.804932	-33.746338	24.642944
254283990479320	19.99054	-30.85785	25.802612
254284008911937	18.128967	-29.327393	29.948425
254284026093334	19.143677	-28.988647	31.274414
254284040833324	16.94336	-28.138733	33.43048
254284059265941	15.927124	-27.45819	33.763123
254284076081127	14.233398	-27.45819	35.420227
254284091553539	12.3703	-26.609802	35.586548
254284109619945	11.862183	-27.45819	35.420227
254284126404613	8.984375	-26.269531	35.255432
254284141541332	9.492493	-26.438904	36.4151
254284159973949	9.32312	-27.967834	34.591675
254284176728099	9.153748	-30.177307	34.425354
254284191925853	8.306885	-28.988647	32.60193
254284210358471	10.169983	-33.236694	31.440735
254284227112621	9.153748	-31.877136	32.104492
254284242249340	9.153748	-29.837036	32.76825
254284260620922	8.476257	-29.15802	32.76825
254284277436107	7.798767	-31.196594	33.43048
254284292603344	10.169983	-28.817749	33.43048
254284311005443	8.306885	-29.667664	33.265686
254284327881664	8.815002	-28.479004	34.09424
254284342957348	9.661865	-30.68695	33.5968
254284361389965	10.678101	-31.706238	31.938171
254284378571361	12.031555	-30.007935	31.607056
254284393250316	14.064026	-31.706238	31.607056
254284411713451	13.047791	-31.027222	28.622437
254284428559154	13.217163	-30.85785	30.114746
254284444031566	13.047791	-33.065796	28.622437
254284462036937	14.402771	-34.765625	26.963806
254284478852123	14.064026	-34.765625	24.97406
254284494049877	13.047791	-35.44464	23.648071
254284512451976	13.725281	-38.50403	21.98944
254284529267162	13.555908	-39.692688	20.828247
254284544342846	12.200928	-38.6734	19.833374
254284562805980	14.741516	-38.163757	18.341064
254284580017894	12.3703	-40.20233	16.351318
254284594727367	15.080261	-40.542603	16.682434
254284613098949	15.757751	-42.24243	15.02533
254284629975170	16.26587	-42.071533	13.200378
254284645081371	15.757751	-42.24243	11.045837
254284663452953	14.910889	-42.411804	9.884644
254284680268139	13.217163	-43.43109	8.226013
254284695801586	12.200928	-43.43109	8.557129
254284713867992	12.3703	-43.940735	6.402588
254284731049389	12.031555	-45.980835	7.0648193
254284745789379	12.3703	-44.281006	5.407715
254284764221996	11.862183	-44.79065	5.57251
254284781006664	11.524963	-44.45038	5.241394
254284796143383	11.186218	-45.13092	4.5776367
254284814545482	10.508728	-43.09082	5.241394
254284831360668	10.678101	-45.300293	5.7388306
254284846527904	11.355591	-43.940735	5.0750732
254284864899486	12.200928	-44.45038	6.9000244
254284881684154	13.894653	-42.411804	9.552002
254284896851391	14.741516	-41.90216	11.045837
254284915284008	14.741516	-41.90216	14.030457
254284932099193	14.910889	-40.03296	16.184998
254284947205394	15.419006	-39.183044	18.67218
254284965638012	14.233398	-36.975098	20.497131
254284982392162	14.741516	-36.8042	21.658325
254284997559398	15.419006	-36.46393	23.648071
254285015930980	15.588379	-35.27527	24.145508
254285032746166	17.112732	-35.105896	26.300049
254285047882885	17.282104	-33.57544	27.130127
254285066315502	15.080261	-32.38678	28.289795
254285083100170	15.419006	-29.667664	31.938171
254285098206371	14.572144	-30.177307	31.773376
254285116638988	13.725281	-28.308105	33.5968
254285133515209	11.69281	-27.288818	34.591675
254285148560375	10.678101	-27.288818	34.591675
254285166992992	12.031555	-25.58899	36.250305
254285183777660	9.32312	-26.948547	35.917664
254285198914379	9.831238	-25.759888	36.083984
254285217377514	7.121277	-27.119446	36.083984
254285234192699	6.7825317	-27.119446	36.083984
254285249268383	7.121277	-28.479004	34.09424
254285267731517	8.137512	-30.517578	33.43048
254285284577221	6.274414	-29.667664	32.933044
254285299683422	6.4437866	-30.177307	32.76825
254285318055004	5.596924	-30.007935	33.927917
254285334839672	6.4437866	-28.138733	34.425354
254285349976391	6.4437866	-28.138733	36.4151
254285368409008	5.4275513	-27.45819	35.08911
254285385193676	5.088806	-28.817749	36.083984
254285400330394	5.2581787	-27.967834	35.586548
254285418763012	7.121277	-28.138733	35.75287
254285435944408	6.9519043	-26.948547	35.586548
254285450684398	8.476257	-28.138733	36.74774
254285469147533	11.524963	-27.45819	34.757996
254285486328930	9.492493	-28.138733	34.425354
254285501038402	10.508728	-29.837036	34.09424
254285519471019	12.031555	-30.34668	32.60193
254285536225170	12.709045	-32.04651	28.622437
254285551392406	14.064026	-33.746338	29.284668
254285569855541	14.741516	-35.105896	25.637817
254285587097973	15.249634	-35.61554	23.812866
254285601807445	13.217163	-36.634827	22.486877
254285620209545	13.217163	-38.33313	22.486877
254285637543529	14.233398	-39.353943	19.502258
254285652161449	13.725281	-40.20233	18.341064
254285670594066	15.588379	-40.37323	16.184998
254285688965648	14.064026	-41.56189	14.030457
254285702545971	15.757751	-41.223145	13.0355835
254285720948070	14.741516	-40.882874	12.702942
254285739380687	14.910889	-40.37323	10.879517
254285752838939	13.894653	-43.09082	8.226013
254285771241039	14.402771	-42.921448	7.7285767
254285789887279	13.894653	-43.43109	5.9051514
254285803223461	11.524963	-44.45038	5.241394
254285821686596	10.339355	-42.921448	4.412842
254285842316478	11.016846	-44.281006	4.7439575
254285853607982	10.508728	-44.111633	3.9154053
254285871979564	9.831238	-44.79065	3.251648
254285889466137	10.678101	-44.621277	2.4230957
254285903931469	10.678101	-44.621277	3.0853271
254285922364086	11.186218	-43.43109	2.256775
254285941101879	10.678101	-43.940735	5.407715
254285954651683	11.524963	-43.771362	5.241394
254285972687572	12.3703	-43.26172	7.0648193
254285991516918	12.031555	-42.921448	11.376953
254286004578441	13.725281	-41.56189	12.04071
254286023011058	14.741516	-40.20233	14.692688
254286041870922	15.080261	-40.882874	16.020203
254286054932445	14.910889	-39.353943	19.169617
254286073365062	15.249634	-37.654114	21.160889
254286091278881	16.94336	-36.975098	22.155762
254286105225414	15.419006	-36.8042	23.979187
254286123749584	17.112732	-36.125183	23.979187
254286142731517	18.128967	-33.746338	24.310303
254286155640453	18.29834	-31.877136	27.792358
254286174042553	16.94336	-32.556152	28.787231
254286193207592	17.112732	-29.327393	28.953552
254286205994457	16.604614	-29.837036	30.445862
254286224427074	14.064026	-30.007935	31.938171
254286241242260	15.927124	-28.479004	32.76825
254286256348461	13.386536	-28.308105	34.26056
254286274811596	13.725281	-28.308105	34.92279
254286291626781	12.709045	-28.988647	34.26056
254286306732982	11.355591	-28.988647	32.933044
254286325135082	12.709045	-30.34668	31.938171
254286341950267	12.200928	-30.517578	31.773376
254286357117504	13.217163	-32.896423	30.445862
254286375489086	12.878418	-33.236694	28.125
254286392334789	12.200928	-34.25598	30.114746
254286407440990	11.524963	-32.896423	31.10962
254286425873607	10.847473	-29.498291	32.435608
254286442719310	11.69281	-28.988647	32.933044
254286457764476	11.355591	-30.34668	33.265686
254286476258129	10.508728	-28.817749	33.43048
254286493042797	11.355591	-28.988647	33.927917
254286508118480	12.3703	-30.007935	33.5968
254286526581615	14.402771	-28.648376	31.607056
254286543427318	13.386536	-29.667664	32.60193
254286558533519	15.080261	-29.667664	30.943298
254286577027172	13.725281	-30.68695	30.943298
254286593750805	16.435242	-31.367493	27.627563
254286608887523	16.94336	-34.25598	26.46637
254286627320141	18.128967	-35.105896	23.31543
254286644501537	18.29834	-36.975098	20.16449
254286659241527	19.31305	-37.313843	20.16449
254286677674144	18.974304	-38.33313	15.522766
254286694489330	17.451477	-40.20233	14.361572
254286709626049	18.29834	-39.692688	14.527893
254286727997631	19.143677	-40.882874	11.376953
254286744843334	18.63556	-40.711975	10.546875
254286759949535	19.482422	-41.223145	10.049438
254286778473705	19.482422	-40.542603	7.397461
254286795563549	18.29834	-41.732788	6.236267
254286810242504	19.143677	-41.223145	5.7388306
254286828797191	19.99054	-41.392517	3.9154053
254286845551342	17.451477	-43.26172	3.4179688
254286860657543	18.804932	-43.26172	2.4230957
254286879029125	16.773987	-42.24243	1.7593384
254286895935863	15.757751	-42.24243	1.095581
254286911347240	15.249634	-43.09082	-0.72784424
254286929383129	14.572144	-44.45038	-0.06561279
254286946259349	15.927124	-42.411804	-0.72784424
254286961335033	14.741516	-42.581177	0.4333496
254286979798168	15.927124	-44.111633	0.2670288
254286996582836	15.419006	-43.940735	-0.23040771
254287011719555	15.419006	-43.26172	0.10070801
254287030152172	16.435242	-42.921448	1.095581
254287046967357	16.26587	-43.771362	3.9154053
254287062073558	15.927124	-43.09082	5.57251
254287080506176	18.63556	-40.711975	7.8948975
254287097321361	19.31305	-40.03296	10.215759
254287112427562	19.651794	-39.692688	11.543274
254287130860180	19.651794	-39.01367	15.853882
254287148011058	20.159912	-37.823486	15.02533
254287162751049	19.143677	-37.48474	17.677307
254287181244701	20.837402	-36.125183	19.004822
254287198059887	22.192383	-35.105896	19.667053
254287213135570	21.684265	-34.934998	19.169617
254287231568187	22.869873	-31.706238	22.320557
254287248719066	22.02301	-32.896423	24.476624
254287263459057	22.02301	-30.85785	26.135254
254287281983226	21.34552	-28.817749	27.461243
254287298737377	19.99054	-28.479004	28.787231
254287313813060	17.282104	-28.817749	30.114746
254287332306713	17.112732	-27.288818	32.60193
254287349091381	15.419006	-26.609802	33.927917
254287364197582	14.233398	-26.779175	34.09424
254287382630199	12.539673	-25.759888	33.43048
254287399445385	11.69281	-27.967834	34.591675
254287414551586	11.862183	-29.837036	33.43048
254287432984203	12.031555	-28.648376	31.607056
254287449799389	11.186218	-30.177307	31.773376
254287464905590	10.339355	-30.34668	32.933044
254287483399242	10.847473	-29.837036	32.76825
254287500092357	10.678101	-28.988647	31.938171
254287515259594	9.661865	-29.667664	33.927917
254287533661693	9.492493	-28.817749	33.763123
254287550476879	11.016846	-27.967834	35.586548
254287565552562	11.355591	-26.948547	33.5968
254287584046215	11.016846	-26.269531	35.255432
254287600891918	9.153748	-27.798462	34.09424
254287615967601	10.169983	-27.119446	34.425354
254287634369701	11.016846	-28.308105	34.591675
254287651215404	12.878418	-30.517578	30.776978
254287666687816	14.741516	-30.68695	30.279541
254287684723705	15.927124	-32.556152	27.130127
254287701569408	16.773987	-34.085083	25.637817
254287717041820	16.94336	-35.27527	23.812866
254287735108226	18.804932	-35.784912	21.658325
254287751923412	18.29834	-36.294556	19.169617
254287766999096	18.804932	-36.8042	18.009949
254287785614818	15.588379	-40.03296	17.17987
254287802277416	17.959595	-40.37323	15.522766
254287817353099	18.974304	-40.711975	12.869263
254287837586254	19.31305	-41.392517	11.87439
254287852570385	18.804932	-41.90216	8.392334
254287867707103	20.159912	-41.90216	7.0648193
254287886109203	20.329285	-41.392517	5.9051514
254287902985424	20.159912	-41.90216	5.407715
254287918457836	18.804932	-42.921448	3.0853271
254287936524242	17.959595	-42.752075	1.5930176
254287953339428	17.282104	-42.411804	-0.39672852
254287968415111	18.128967	-43.26172	-1.2252808
254287986939281	16.604614	-43.771362	-1.7227173
254288003693432	15.588379	-42.411804	-3.3813477
254288018738598	14.572144	-44.111633	-3.3813477
254288037628978	13.894653	-42.411804	-2.3864746
254288054016918	13.894653	-43.43109	-3.3813477
254288069153637	16.435242	-42.921448	-3.8787842
254288087738842	13.725281	-43.26172	-3.2150269
254288104737133	13.894653	-44.45038	-2.055359
254288119477123	14.741516	-42.921448	-0.89416504
254288138184398	16.435242	-41.56189	-0.89416504
254288154755443	14.910889	-42.411804	1.5930176
254288169861644	16.94336	-40.37323	3.251648
254288189209789	17.451477	-41.90216	7.7285767
254288205109447	19.482422	-40.20233	11.045837
254288220246166	19.651794	-39.353943	12.538147
254288239044994	19.482422	-39.183044	13.366699
254288255463451	17.790222	-37.48474	18.009949
254288270966381	18.467712	-37.823486	17.346191
254288289765209	20.329285	-37.654114	18.507385
254288305817455	20.837402	-36.125183	17.677307
254288320893139	21.006775	-33.91571	19.833374
254288340119213	20.66803	-33.91571	21.82312
254288356171459	20.66803	-31.536865	24.80774
254288371247142	19.99054	-30.517578	25.802612
254288390717357	18.29834	-29.837036	28.787231
254288406891674	16.773987	-29.667664	30.943298
254288421631664	17.451477	-28.308105	30.943298
254288441040844	15.588379	-28.817749	33.099365
