linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254282079132885	-1.1291252	-5.34883	0.022729874
254282087433666	0.5712311	-3.5574393	-1.4961901
254282095734447	1.7071568	-2.9533343	-1.815546
254282104035228	2.867313	-2.6425357	-1.1287293
254282112336010	4.022563	-2.7073975	0.2722659
254282120636791	5.1333885	-3.13692	1.7915249
254282128937572	5.132539	-3.2050395	1.6775122
254282137238353	8.12791	-2.937461	4.910629
254282145539135	10.681063	0.8178587	5.9764996
254282153839916	10.087465	8.353621	5.0988855
254282162140697	8.749729	19.46489	3.7678208
254282170441478	9.620075	30.185902	3.2908235
254282178742260	9.61477	30.071278	3.1898503
254282187043041	2.8269396	25.333418	-4.448041
254282195343822	-9.729292	7.4592237	-2.8177395
254282203644603	-12.476856	-7.3323603	5.0520773
254282211945385	-12.476265	-7.206539	5.2363873
254282220246166	-5.5667453	-14.490742	9.189787
254282228546947	3.81695	-14.695492	3.9281664
254282236847728	1.4947408	-9.991879	1.0374174
254282245148510	-2.1249678	-7.1376934	2.986907
254282253449291	-3.8993363	-5.2403135	4.9068537
254282261750072	-4.190132	-4.256943	6.0356317
254282270050853	-4.1245704	-4.2973514	5.953567
254282278351635	-4.092579	-3.4993944	6.063134
254282286652416	-3.8406253	1.8225212	5.432256
254282294953197	-3.5777776	5.6399403	3.2081766
254282303253978	-3.5455074	7.4825735	1.8543746
254282311554760	-3.7858865	7.3481455	2.5486472
254282319855541	-4.0454307	6.1484575	5.2112904
254282328156322	-3.7911248	4.845606	8.755266
254282336457103	-2.134796	3.4870806	11.656767
254282344757885	-0.9567398	2.1055079	11.151436
254282353058666	-1.0704741	2.0455608	10.909419
254282361359447	1.62757	1.2072649	2.2172668
254282369660228	1.4684293	1.1961498	2.102573
254282377961010	3.4416633	1.4411373	-6.442532
254282386261791	5.2804084	0.74566936	-7.1373124
254282394562572	5.023547	-0.092614174	-1.3215845
254282402863353	4.876596	-0.07875061	-1.3770299
254282411164135	3.0352688	-0.44214058	0.21328449
254282419464916	0.66825604	-1.0391855	0.77008104
254282427765697	-1.3211021	-1.723814	0.8383342
254282436066478	-1.7575293	-2.1858835	0.7557833
254282444367260	-2.4056437	-2.1886969	1.4019496
254282452668041	-2.7203107	-2.2938433	2.195118
254282460968822	-3.2440093	-2.1505184	3.1849618
254282469269603	-3.5259051	-1.8385496	4.014638
254282477570385	-2.1794612	-1.6031151	3.5150237
254282485871166	-2.1693468	-1.6110296	3.4009557
254282494171947	-1.7689779	-1.5844831	1.8580203
254282502472728	-1.5579907	-1.650567	0.35616744
254282510773510	-1.5156056	-1.7845926	-0.85274184
254282519074291	-1.4558762	-1.8780136	-1.5345812
254282527375072	-1.8497496	-1.4632959	-0.2019325
254282535675853	-1.9009752	-1.4500103	-0.3501809
254282543976635	-2.8363492	-0.7282896	-0.25853282
254282552277416	-3.1519396	-0.11216068	-1.2524151
254282560578197	-3.018339	0.39855766	-2.135879
254282568878978	-2.6942713	0.8570051	-2.334493
254282577179760	-2.4094474	1.3279676	-1.7588232
254282585480541	-2.312631	1.8985472	-0.71878946
254282593781322	-2.4762874	2.4708786	0.3693316
254282602082103	-2.676719	3.0575333	0.712615
254282610382885	-2.868816	3.5986042	0.37592685
254282618683666	-3.2899697	3.9500847	-0.2892939
254282626984447	-4.1637383	3.9441242	-0.9270921
254282635285228	-4.594584	3.619646	-1.6310724
254282643586010	-4.294979	3.576192	-2.262241
254282651886791	-3.4730718	3.6302729	-2.5974622
254282660187572	-2.6509075	3.8271475	-2.3147318
254282668488353	-2.1812434	4.2791357	-1.4274598
254282676789135	-2.642799	5.8750105	8.5783005E-4
254282685089916	-2.6317222	5.856592	0.033141136
254282693390697	-3.4411895	6.089444	0.5289694
254282701691478	-3.8961103	5.7535677	1.4767108
254282709992260	-3.930454	4.9902334	2.021732
254282718293041	-3.6554325	4.101186	1.6579716
254282726593822	-3.0136733	3.233656	-0.7545875
254282734894603	-2.9538288	3.1993952	-0.58450115
254282743195385	-2.6714025	2.6835327	-1.1688294
254282751496166	-1.4427805	2.3745213	-1.032394
254282759796947	0.066529274	2.4844227	-0.6045007
254282768097728	1.4028983	3.1396093	-0.16475645
254282776398510	2.568005	4.3269167	0.27324057
254282784699291	3.4667811	4.7826843	0.5535861
254282793000072	3.7943807	4.746579	0.7946529
254282801300853	3.628302	4.9552965	1.0316942
254282809601635	3.321322	5.0028086	1.2654297
254282817902416	3.060531	4.6035213	1.3367018
254282826203197	3.1079507	4.6192007	1.5289828
254282834503978	2.773513	2.3533478	0.60202897
254282842804760	5.830021	2.6414518	-4.6733074
254282851105541	4.442588	3.0933733	-2.6687152
254282859406322	0.072457194	3.8258944	1.2899392
254282867707103	0.0995301	3.8599634	1.4472902
254282876007885	-3.907127	4.331069	3.0813522
254282884308666	-5.6393385	1.9688063	3.3720393
254282892609447	-5.018467	0.36968803	5.073152
254282900910228	-3.6362753	-1.0238476	6.650796
254282909211010	-3.497602	-1.0029716	6.736327
254282917511791	-1.9786692	-2.163537	7.0181956
254282925812572	-0.81153536	-3.0774832	5.9390025
254282934113353	0.43877983	-3.9391317	3.1264725
254282942414135	0.8280699	-3.536642	2.9607816
254282950714916	0.8175366	-3.4679222	3.0975025
254282959015697	0.7904612	-3.0152245	2.952119
254282967316478	0.88883305	-3.4122915	3.7334461
254282975617260	0.8532151	-3.346589	3.840639
254282983918041	1.4146333	-4.296199	3.0543127
254282992218822	1.5840976	-4.49362	2.7234726
254283000519603	1.4791366	-4.5336914	2.5089192
254283008820385	1.2311695	-4.538412	2.4969902
254283017121166	0.989257	-4.601506	2.7012854
254283025421947	0.9399644	-4.566843	2.7287455
254283033722728	0.8747201	-4.855489	3.112309
254283042023510	0.8897033	-4.945932	3.1201754
254283050324291	0.8222579	-5.126438	3.1963043
254283058625072	0.78474665	-5.1247177	3.1623912
254283066925853	0.7567985	-5.3803687	3.0556731
254283075226635	0.8115567	-5.6315374	2.5619488
254283083527416	1.029982	-5.9143467	0.822474
254283091828197	1.1848031	-5.596652	0.19171715
254283100128978	1.1738026	-5.6248293	0.11016321
254283108429760	1.2003278	-5.034027	-0.3133633
254283116730541	1.1644784	-4.1103964	-0.5736053
254283125031322	1.0667706	-2.5756168	-0.76685953
254283133332103	0.6719309	0.14441013	-0.97916055
254283141632885	-0.76733315	5.331814	-1.1019216
254283149933666	-2.3069746	11.775265	-1.4810383
254283158234447	-3.491813	17.214144	-1.4175353
254283166535228	-3.5837932	18.227299	-1.6258953
254283174836010	-3.067391	14.031854	-2.9943557
254283183136791	-3.995139	7.9070415	-5.6772394
254283191437572	-4.517275	3.0252275	-7.315029
254283199738353	-3.9375334	-1.2461395	-7.1835794
254283208039135	-2.4218986	-4.908371	-5.8751574
254283216339916	-1.2109843	-8.072267	-3.671791
254283224640697	-1.0940711	-10.72011	-1.3592405
254283232941478	-1.5349065	-12.550554	-0.51178765
254283241242260	-1.2659243	-12.337919	0.4857545
254283249543041	0.4248296	-9.780614	2.323902
254283257843822	1.981123	-5.8237543	3.0896413
254283266144603	3.304975	-1.2650633	2.7858875
254283274445385	3.3251936	-1.2783871	2.7553687
254283282746166	6.0876966	7.836998	4.7088814
254283291046947	7.0867977	13.939949	4.939068
254283299347728	7.864871	20.74469	0.8393028
254283307648510	5.180438	19.274914	0.116626024
254283315949291	-1.3702605	10.744463	3.6159925
254283324250072	-7.553626	1.9094191	7.518347
254283332550853	-4.659746	-1.9006033	6.695578
254283340851635	1.8568338	-3.0567665	4.4476714
254283349152416	2.3588848	-3.0919008	1.5235152
254283357453197	1.3825012	-3.1626387	0.24711823
254283365753978	0.43349338	-3.5239449	1.0711241
254283374054760	-0.33928442	-3.8526392	2.9069107
254283382355541	-0.7692318	-3.6468668	4.1987486
254283390656322	-2.033063	-2.9160538	5.177622
254283398957103	-2.7870054	-2.162467	5.852076
254283407257885	-3.2990155	-1.4507179	6.001914
254283415558666	-3.5987124	-0.5274248	5.9968166
254283423859447	-3.6082556	-0.5681238	5.848666
254283432160228	-2.0804024	2.005331	6.2614803
254283440461010	0.07477164	4.105686	5.582165
254283448761791	2.9030771	6.722251	2.3006375
254283457062572	5.6828504	7.507497	0.102939606
254283465363353	5.510709	7.4983807	0.009325266
254283473664135	6.5815	5.9487734	0.013575554
254283481964916	-2.4920957	1.3040485	1.232929
254283490265697	-3.302948	0.021483421	-0.025584936
254283498566478	-2.9185054	-0.84422207	-0.08146298
254283506867260	-1.8804967	-1.8517027	0.4870572
254283515168041	-1.8308055	-1.8768997	0.37105262
254283523468822	-1.2055553	-3.3684711	1.5544379
254283531769603	-1.9703122	-3.3485937	2.017849
254283540070385	-1.9323769	-3.037612	1.6587094
254283548371166	-2.1023285	-2.4840126	1.1547327
254283556671947	-2.32542	-1.9085932	1.0101492
254283564972728	-2.4701815	-1.4817476	1.1596773
254283573273510	-2.4605477	-1.4864922	1.0713458
254283581574291	-2.7361057	-1.6176453	0.84568363
254283589875072	-2.811377	-2.0549526	0.041074336
254283598175853	-3.0373347	-2.1480036	-0.36709976
254283606476635	-3.2151713	-1.8544083	-0.32390213
254283614777416	-3.253049	-1.8433876	-0.4749028
254283623078197	-3.2736607	-1.3181286	-0.45955196
254283631378978	-2.7346425	-0.31953812	-1.4267948
254283639679760	-2.5022478	-0.0039482117	-1.4713777
254283647980541	-2.4468193	0.3261299	-1.1034169
254283656281322	-2.5214217	0.3509283	-1.1952769
254283664582103	-2.9077885	0.8496218	-0.32287788
254283672882885	-3.5013037	1.4420576	0.5903206
254283681183666	-3.5200708	2.4678745	0.15652359
254283689484447	-2.941685	2.969676	-0.5466187
254283697785228	-2.6852396	3.3461456	-0.5884551
254283706086010	-2.9356196	3.467433	-0.28646076
254283714386791	-2.9913917	3.4840755	-0.32524514
254283722687572	-3.7627995	2.853797	-0.6661074
254283730988353	-3.374418	2.6527243	-1.8728743
254283739289135	-2.9384692	2.9194279	-2.5381021
254283747589916	-2.215014	3.3805008	-2.6315517
254283755890697	-1.9794774	3.8730516	-2.2604508
254283764191478	-2.3168972	4.446107	-1.8118087
254283772492260	-2.3034463	4.4315224	-1.787381
254283780793041	-3.4095082	5.7729225	-0.9716387
254283789093822	-3.128295	5.3888607	0.20976496
254283797394603	-2.0652082	4.449276	1.294893
254283805695385	-1.4997995	3.2770452	1.6818064
254283813996166	-1.4533491	3.2468872	1.8050872
254283822296947	-1.5573149	2.1602097	1.2558526
254283830597728	-0.7961123	1.4045553	-0.7114566
254283838898510	0.37592292	1.7422695	-0.8472338
254283847199291	1.5418184	2.2516346	-0.9862436
254283855500072	1.6223943	2.2347708	-0.7074085
254283863800853	2.1813447	3.1848211	-0.50633025
254283872101635	2.36585	4.2945766	0.49093008
254283880402416	3.432119	5.073	2.763474
254283888703197	3.5246303	5.078903	3.0041702
254283897003978	3.483265	5.9203377	2.5967486
254283905304760	3.5619059	6.607106	2.0143738
254283913605541	3.545701	6.5448513	1.2259967
254283921906322	4.3460736	6.050971	-1.4455743
254283930207103	4.9140425	5.737339	-2.5454578
254283938507885	4.9345655	5.777133	-2.3458645
254283946808666	-0.76779354	5.4921274	0.2373488
254283955109447	-4.0014305	4.7987804	0.821532
254283963410228	-5.199993	3.5220518	1.2974238
254283971711010	-5.176193	1.8244963	2.5797088
254283980011791	-3.9236581	0.10066414	4.4631777
254283988312572	-3.5361226	-1.2200537	6.9416237
254283996613353	-3.499979	-2.8806229	8.921484
254284004914135	-3.1187882	-3.8516712	7.453584
254284013214916	-2.7257457	-3.9892845	4.433945
254284021515697	-2.5096202	-3.6856537	1.989269
254284029816478	-2.5077248	-3.610631	2.1312745
254284038117260	-2.2356596	-3.884058	3.1371207
254284046418041	-1.9986897	-4.0406876	4.2888417
254284054718822	-1.4501562	-4.3866787	5.2732954
254284063019603	-0.5515412	-4.850152	5.819163
254284071320385	0.5087769	-5.271323	5.6387377
254284079621166	1.3359032	-5.487095	4.7993464
254284087921947	1.8487697	-5.3875484	4.0030293
254284096222728	2.0153427	-5.230349	3.3596778
254284104523510	1.9126396	-5.14554	3.0124702
254284112824291	1.7717971	-5.165939	2.9254918
254284121125072	1.7224416	-5.3013244	2.9227343
254284129425853	1.6506308	-5.2840314	2.906776
254284137726635	1.7651374	-5.9263954	2.7638679
254284146027416	2.1470037	-6.214205	2.1449437
254284154328197	2.459774	-6.3851285	1.2090926
254284162628978	2.6608362	-6.2986655	0.513926
254284170929760	2.644936	-6.335735	0.41654396
254284179230541	2.644947	-5.8517427	0.2581463
254284187531322	1.7124184	-3.0672007	1.0488749
254284195832103	1.4115198	-0.80092907	0.9617355
254284204132885	0.45227408	2.7806911	0.7713771
254284212433666	-0.522441	7.746479	0.4960723
254284220734447	-0.4904666	7.650428	0.3112116
254284229035228	-0.91346097	13.448369	-0.2812581
254284237336010	-1.9307253	17.728634	-3.8473084
254284245636791	-1.9748983	12.137624	-6.4805965
254284253937572	-2.5243037	6.59544	-8.694976
254284262238353	-3.5685158	1.994566	-9.523737
254284270539135	-3.589642	2.0356836	-9.395071
254284278839916	-3.878283	-4.623542	-5.694345
254284287140697	-1.7628157	-6.9677353	-2.833829
254284295441478	-0.648389	-8.182816	-1.158421
254284303742260	-0.16244972	-8.036045	-0.27966785
254284312043041	0.35540152	-6.626399	0.47825003
254284320343822	1.2219291	-4.361315	1.5948994
254284328644603	1.2342077	-4.3568287	1.5869648
254284336945385	2.121263	1.9366293	5.0344124
254284345246166	2.601509	4.880745	6.257489
254284353546947	2.9864566	7.6793423	6.520586
254284361847728	3.2215858	10.519522	5.417643
254284370148510	3.2369184	10.462017	5.324404
254284378449291	2.6628156	12.199638	3.109964
254284386750072	-4.4799204	2.8954344	2.891793
254284395050853	-3.2925932	-0.9970188	2.695514
254284403351635	-0.38887262	-2.959999	1.6602719
254284411652416	-0.3044783	-2.9477062	1.7027063
254284419953197	1.5553116	-3.3974066	0.50573516
254284428253978	-0.5600859	-2.8138332	1.8872962
254284436554760	-1.1056998	-2.6597128	5.09544
254284444855541	-1.4271954	-2.1662378	7.1908555
254284453156322	-1.791099	-1.8833857	7.4744
254284461457103	-2.41044	-1.8590231	6.5070686
254284469757885	-3.2827969	-1.8155451	5.4074135
254284478058666	-3.9715195	-1.3614674	4.9956865
254284486359447	-3.8685632	-0.202178	4.9018416
254284494660228	-2.9116297	1.5440407	2.8256881
254284502961010	-0.80261683	3.8463078	0.68492675
254284511261791	2.4642322	6.1692076	-0.061205626
254284519562572	6.0330253	7.4034386	1.0561204
254284527863353	7.2565985	5.6446733	2.856386
254284536164135	0.2709279	3.283001	2.3616624
254284544464916	-3.5345185	1.6495371	1.0047102
254284552765697	-3.7439322	0.17512989	-0.15564692
254284561066478	-2.3216233	-1.2801552	-0.3454473
254284569367260	-2.293572	-1.3058796	-0.48227942
254284577668041	-0.8598006	-3.2986221	1.7181306
254284585968822	-0.9759848	-3.427105	1.8611447
254284594269603	-1.4741838	-3.1810398	1.5198642
254284602570385	-1.6309583	-2.7040377	1.1378397
254284610871166	-1.5958148	-2.715005	1.0365909
254284619171947	-1.4724976	-2.1398468	0.8428324
254284627472728	-1.5729402	-1.2260284	1.020394
254284635773510	-1.6580395	-1.0715418	0.95434403
254284644074291	-1.6597738	-1.0740423	0.8455949
254284652375072	-1.965902	-1.0847731	0.58017415
254284660675853	-2.2329154	-1.0735779	-0.13491142
254284668976635	-2.3853455	-0.97407436	-0.9834659
254284677277416	-2.382143	-0.48647308	-1.5822852
254284685578197	-2.432428	-0.47116184	-1.7123553
254284693878978	-3.1185827	-0.12306118	-1.8164499
254284702179760	-3.0684366	0.22039509	-1.554728
254284710480541	-2.7391152	0.56859493	-1.2371137
254284718781322	-2.553843	0.89204025	-0.8861501
254284727082103	-2.7031584	1.1143713	-0.42933184
254284735382885	-2.776433	1.0644693	-0.16355139
254284743683666	-2.6945367	1.294447	0.21210515
254284751984447	-2.547086	1.549633	0.6136186
254284760285228	-2.4437144	1.8765144	0.73563695
254284768586010	-2.4612203	2.2286854	0.53520083
254284776886791	-2.6646185	2.476493	0.15408766
254284785187572	-3.175522	2.4153328	-0.22299576
254284793488353	-3.2033072	2.1593943	-0.94309247
254284801789135	-2.8905113	2.3188381	-1.817415
254284810089916	-2.5506434	2.7407084	-2.1521711
254284818390697	-2.181682	3.2972422	-2.0016427
254284826691478	-1.7650964	4.9636984	-1.4235218
254284834992260	-1.7582798	4.9508276	-1.4085301
254284843293041	-2.598516	5.532529	-1.0333518
254284851593822	-3.4160342	5.9318895	-0.3963468
254284859894603	-4.0456753	5.852084	0.35429198
254284868195385	-4.001953	5.2018757	0.7961688
254284876496166	-2.4001076	3.397955	-0.9776065
254284884796947	-2.34322	3.3652182	-0.8483769
254284893097728	-2.3140566	2.5596743	-2.0333064
254284901398510	-1.6076481	2.0134706	-2.3354824
254284909699291	-0.4026456	1.5832148	-1.897314
254284918000072	0.86269474	1.5172405	-0.938558
254284926300853	0.93835855	1.5033226	-0.68483454
254284934601635	2.7199793	3.0948114	1.9245793
254284942902416	3.0225809	3.3607473	3.0875683
254284951203197	3.1302228	3.7542858	3.0372243
254284959503978	2.9874372	4.5018215	2.0049586
254284967804760	2.6395855	5.371216	0.48528385
254284976105541	2.6694798	5.392091	0.6937332
254284984406322	1.2424412	5.3483706	-1.3545158
254284992707103	2.5488694	5.054675	-4.2153225
254285001007885	3.5371408	4.851137	-4.8621016
254285009308666	1.1196901	4.771023	-1.9216204
254285017609447	-3.3130217	4.5303135	1.8606951
254285025910228	-4.715659	3.6418018	1.7601664
254285034211010	-3.908298	2.188591	2.924832
254285042511791	-2.6327138	0.9103346	4.306259
254285050812572	-1.3408278	-0.52838707	5.486766
254285059113353	-0.5547632	-1.8312254	5.614856
254285067414135	-0.5264907	-2.740202	4.7670417
254285075714916	-1.0834786	-3.1965828	3.934616
254285084015697	-1.2843072	-3.205305	3.0119932
254285092316478	-1.1968454	-3.2159548	2.9404166
254285100617260	-1.2391185	-3.159399	3.320624
254285108918041	-1.27093	-3.2338305	3.8799112
254285117218822	-1.1273324	-3.5812206	4.3985205
254285125519603	-1.1389977	-3.5260658	4.4829397
254285133820385	-0.19113874	-4.7551336	4.5899873
254285142121166	0.26573682	-5.140356	4.502521
254285150421947	0.90006375	-5.36403	4.1884623
254285158722728	1.2967528	-5.4069157	3.6510386
254285167023510	1.2332091	-5.359873	3.6912417
254285175324291	1.2047008	-5.2913036	3.1181097
254285183625072	1.1288995	-5.4189606	2.6629124
254285191925853	1.1920409	-5.5290904	2.3385334
254285200226635	1.4204413	-5.6937976	1.87819
254285208527416	1.6488739	-5.8283615	1.2817526
254285216828197	1.7498465	-5.880964	0.6271095
254285225128978	1.7359204	-5.86415	0.045745373
254285233429760	1.7834097	-5.75079	-0.4555297
254285241730541	1.780547	-5.196	-1.1254401
254285250031322	1.8266851	-4.226576	-1.5774965
254285258332103	1.7978216	-2.719892	-1.7803278
254285266632885	1.2906314	-0.28288364	-1.9577758
254285274933666	1.3057843	-0.35170078	-2.090377
254285283234447	-2.4555361	9.694651	-3.8638415
254285291535228	-3.8648133	14.426198	-3.4392443
254285299836010	-4.02245	15.492977	-1.9656878
254285308136791	-3.904057	13.075094	-1.4120185
254285316437572	-3.8984451	13.023719	-1.4734232
254285324738353	-4.1401277	8.44328	-2.930312
254285333039135	-3.6047053	0.7271271	-6.545803
254285341339916	-1.9307107	-2.3361454	-5.795596
254285349640697	-0.37769508	-5.1777887	-4.27029
254285357941478	0.8408083	-7.38616	-2.6229951
254285366242260	1.5607145	-8.274457	-1.192739
254285374543041	1.5435338	-8.229018	-1.1330245
254285382843822	2.3186104	-3.920597	1.0996497
254285391144603	3.3445826	-0.48479176	3.0089927
254285399445385	4.447447	3.4586906	5.504282
254285407746166	4.430395	3.456544	5.500063
254285416046947	5.5035467	7.206152	6.4991245
254285424347728	6.7532163	9.794891	4.066657
254285432648510	5.5054913	8.321847	-4.8235373
254285440949291	5.5113583	8.314767	-4.782248
254285449250072	-2.427706	3.7099924	-1.822417
254285457550853	-6.691101	-0.77484703	2.3682847
254285465851635	-5.0304556	-3.3866663	4.696933
254285474152416	0.032492757	-3.5833035	4.2329416
254285482453197	0.50154364	-2.6986694	3.1665454
254285490753978	-0.2701596	-1.6805506	3.144468
254285499054760	-0.6560569	-0.66930485	4.383638
254285507355541	-1.4002323	-0.06488991	5.883958
254285515656322	-2.4250758	0.24448681	6.697101
254285523957103	-3.3664513	0.6325588	6.1875577
254285532257885	-3.8232486	1.6687183	4.452549
254285540558666	-3.9274058	2.0328398	3.8549857
254285548859447	-3.5963578	1.8817663	4.0732846
254285557160228	-3.3268259	1.6423378	4.002819
254285565461010	-3.0111115	1.4960518	3.3915584
254285573761791	-2.24778	1.4797087	2.4780092
254285582062572	1.3948717	1.7931414	1.567267
254285590363353	1.336492	1.7668333	1.4609375
254285598664135	2.5578837	2.2994385	1.6920674
254285606964916	3.3035448	2.771244	1.5058267
254285615265697	3.135384	2.7415848	0.8997996
254285623566478	-0.19568002	0.1770153	0.8626709
254285631867260	-1.8685727	-1.143137	1.1238325
254285640168041	-1.91937	-1.1584511	0.9832783
254285648468822	-2.5780892	-1.9750109	1.2116277
254285656769603	-2.412147	-2.5325356	1.6522592
254285665070385	-1.7764128	-2.8597775	2.15397
254285673371166	-1.6586684	-2.4462595	2.0442953
254285681671947	-1.6379476	-2.4603224	1.9243232
254285689972728	-2.3818738	-2.1129475	1.2451217
254285698273510	-2.6879232	-2.0060282	0.79000217
254285706574291	-2.7086487	-1.902525	0.6927609
254285714875072	-2.6485147	-1.6967745	0.9506418
254285723175853	-2.6591372	-1.410943	1.3624403
254285731476635	-2.6136322	-1.2318144	1.4159027
254285739777416	-2.6568112	-1.300767	0.54326487
254285748078197	-2.7367764	-1.2607126	-0.46924442
254285756378978	-2.6522727	-1.2568073	-1.1716222
254285764679760	-2.4556987	-1.2213259	-1.3435861
254285772980541	-2.1954005	-0.7601061	-0.866146
254285781281322	-2.2670496	-0.7378731	-1.0052404
254285789582103	-2.2805743	-0.40670395	-1.0242941
254285797882885	-2.4016469	-0.029958725	-0.5502569
254285806183666	-2.4564855	0.22888565	-0.16253585
254285814484447	-2.513309	0.54897785	0.08447766
254285822785228	-2.593482	1.8206978	1.073026
254285831086010	-2.6624365	1.8494272	0.9640858
254285839386791	-2.3533044	2.4851093	0.8513067
254285847687572	-2.2391891	2.9521742	0.4636135
254285855988353	-2.653934	3.2520132	0.17907953
254285864289135	-3.3361175	3.3852425	-0.094037056
254285872589916	-3.3839517	3.3992825	-0.1162312
254285880890697	-3.496051	3.5765057	-1.577645
254285889191478	-3.2485664	4.2654943	-1.5501447
254285897492260	-2.3486307	5.1318235	-1.6860391
254285905793041	-2.0046039	5.796241	-1.2888813
254285914093822	-2.1363099	6.114066	-0.3969239
254285922394603	-1.9511919	6.1759577	0.41617715
254285930695385	-1.8789401	6.255125	0.8899933
254285938996166	-2.1720064	6.2626133	0.6396245
254285947296947	-2.1865366	5.9645023	0.16450155
254285955597728	-2.1012163	4.8867683	-0.22352564
254285963898510	-1.9498563	3.2019014	-0.36625206
254285972199291	-1.5875869	1.592267	-0.37231112
254285980500072	-0.8670578	0.73448277	-1.0524988
254285988800853	0.36530423	0.39634705	-1.3815976
254285997101635	1.6854157	0.46798134	-1.2163446
254286005402416	3.168723	0.6383333	-0.86712945
254286013703197	4.497425	1.1633587	-0.5176877
254286022003978	5.1779976	2.491373	-0.20363423
254286030304760	5.3784328	3.6593113	-0.07904917
254286038605541	4.4832993	4.3748627	-5.1158667E-4
254286046906322	3.3515918	5.023902	0.089416385
254286055207103	2.717987	5.1951895	0.099162936
254286063507885	2.4423828	4.6324444	0.12438297
254286071808666	2.4693542	4.6530476	0.32973826
254286080109447	2.4359338	2.7085295	-2.7048562
254286088410228	3.80965	3.1186275	-4.5902796
254286096711010	1.0742764	3.49115	-1.6444955
254286105011791	-2.289247	3.6522512	1.2135448
254286113312572	-4.3903613	3.281889	2.5214417
254286121613353	-5.746066	1.9630413	4.6831694
254286129914135	-4.9298573	-0.22138977	5.842931
254286138214916	-3.3003101	-1.8732376	5.543956
254286146515697	-2.2468016	-2.8208761	5.162695
254286154816478	-1.6570513	-3.0646057	4.6274567
254286163117260	-1.5725015	-3.0270739	4.7358007
254286171418041	-1.2403251	-2.8801746	3.8971908
254286179718822	-0.6268507	-3.31711	2.384337
254286188019603	-0.36715078	-3.5425835	3.2216818
254286196320385	-0.35570806	-3.4815025	3.3449516
254286204621166	0.24260753	-3.7039452	3.7428343
254286212921947	0.7828535	-3.860589	3.6949675
254286221222728	1.2085955	-4.0607386	3.4736931
254286229523510	1.1795608	-4.007371	3.5526228
254286237824291	2.0048523	-4.9361334	2.9120789
254286246125072	1.418774	-5.3178825	2.1373048
254286254425853	1.3857945	-5.275734	2.1850357
254286262726635	0.93027365	-5.281102	1.8014951
254286271027416	0.58464825	-5.3452644	1.4857454
254286279328197	0.30998266	-5.5694838	1.5177798
254286287628978	0.19905424	-5.7029037	1.5223432
254286295929760	0.26510274	-5.744835	1.4751511
254286304230541	0.44678223	-5.819195	1.2255826
254286312531322	0.5973605	-5.935501	1.0035491
254286320832103	0.7296859	-6.014615	0.74664116
254286329132885	0.7297914	-6.049363	0.65018964
254286337433666	1.1529585	-5.5879326	-0.41499782
254286345734447	1.2120951	-4.5107594	-0.6499362
254286354035228	1.1136702	-2.7185526	-0.73513246
254286362336010	0.48999822	0.48275185	-0.61041117
254286370636791	0.5183537	0.40409946	-0.79450274
254286378937572	-0.5234095	5.735095	-0.69148254
254286387238353	-2.8029475	21.31351	-1.161066
254286395539135	-3.7056732	20.857681	-2.0046225
254286403839916	-4.4076996	13.903375	-4.240459
254286412140697	-5.0715694	6.269864	-6.960172
254286420441478	-5.059845	6.2908573	-6.839629
254286428742260	-3.5694418	-2.7849188	-8.97815
254286437043041	-1.0350912	-6.276783	-7.1624537
254286445343822	1.0020883	-8.737627	-4.1997786
254286453644603	1.489471	-9.805832	-1.1095152
254286461945385	1.4797739	-9.74812	-1.0217242
254286470246166	1.7395278	-8.823682	1.9175532
254286478546947	3.621626	-1.3423767	5.7751436
254286486847728	5.0061097	3.0506678	6.086709
254286495148510	6.870609	5.88957	4.368002
254286503449291	7.597091	7.9897575	1.4395514
254286511750072	6.917967	9.185788	0.11550236
254286520050853	6.9295382	9.168267	0.1271019
254286528351635	4.241851	8.660946	1.5028877
254286536652416	-5.237601	1.1883287	6.3182306
254286544953197	-0.6986171	-0.37114334	5.898348
254286553253978	2.3025327	-0.49130154	4.3868785
254286561554760	2.369906	-0.4936571	4.3877964
254286569855541	2.5605004	-0.4533453	2.7523963
254286578156322	1.5867269	-0.96014977	1.9978881
254286586457103	0.36890376	-1.902381	4.465886
254286594757885	-0.74712586	-1.6761255	5.388919
254286603058666	-0.7668245	-1.7094975	5.2856865
254286611359447	-1.5027928	-0.92802143	5.774493
254286619660228	-1.7490108	0.0031814575	5.9305058
254286627961010	-1.6001189	0.5633545	5.852732
254286636261791	-2.5284562	1.4008112	5.258977
254286644562572	-3.1531644	1.9729223	5.436163
254286652863353	-3.1350822	1.920558	5.268591
254286661164135	-2.9229517	2.2191315	5.348364
254286669464916	-1.7813925	2.6081161	4.6935787
254286677765697	-0.0670414	3.3701525	2.9182804
254286686066478	2.5261803	4.5295057	-1.191093
254286694367260	2.2931888	3.3494978	-0.42899287
254286702668041	2.1654785	3.3395147	-0.52148974
254286710968822	-2.0427146	-0.031708717	1.491034
254286719269603	-2.1018875	-0.04417038	1.3678304
254286727570385	-3.2196658	-1.1566439	1.2492667
254286735871166	-2.3385344	-2.2030277	1.4949377
254286744171947	-1.6445988	-2.6304817	1.3663259
254286752472728	-1.4163734	-2.5435562	1.3129504
