accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254275580318935	0.66897583	5.2153473	-0.22564697
254275588711269	1.2033691	5.0179443	0.29081726
254275597103603	0.6274719	5.464676	0.25994873
254275605495937	0.0460968	5.972046	0.01449585
254275613888271	-0.1967926	6.4445496	-0.26411438
254275622280605	0.028884888	6.8815002	-0.48249817
254275630672939	0.5853729	7.323532	-0.61068726
254275639065273	0.6181793	7.8334656	-0.44467163
254275647457607	0.380661	8.181335	-0.10050964
254275655849941	-0.15557861	8.428864	0.36968994
254275664242275	-0.70544434	8.510559	0.73861694
254275672634609	-0.98106384	8.390228	0.73191833
254275681026943	-0.88926697	8.109497	0.13986206
254275689419277	-0.9982605	7.873184	-0.8594055
254275697811611	-0.91163635	7.7748413	-1.3983002
254275706203945	-0.7319946	7.749115	-1.615097
254275714596279	-0.30464172	7.9173584	-1.3714142
254275722988613	0.2090149	8.235245	-0.76474
254275731380947	0.24183655	8.446884	-0.18284607
254275739773281	0.22654724	8.781998	0.33055115
254275748165615	0.26094055	9.206253	0.9315033
254275756557949	0.049438477	9.607162	1.5475769
254275764950283	-0.30960083	10.115616	2.046753
254275773342617	-0.58532715	10.822754	2.2050629
254275781734951	-0.567749	11.607086	1.8011017
254275790127285	-0.75460815	11.874466	0.9959564
254275798519619	-1.1387329	11.897675	0.42843628
254275806911953	-1.1781921	11.796936	-0.20089722
254275815304287	-0.7794342	11.736359	-1.0122375
254275823696621	-0.058135986	11.789581	-1.8063507
254275832088955	0.6057739	11.850403	-1.9871979
254275840481289	0.26878357	11.828476	-0.9433136
254275848873623	0.15859985	12.3476715	-0.4517212
254275857265957	-0.23498535	13.367081	0.21922302
254275865658291	-0.72029114	14.377335	1.1598206
254275874050625	-0.9335785	14.845978	2.128006
254275882442959	-0.6095886	14.505493	2.7111053
254275890835293	0.57588196	13.651093	2.115799
254275899227627	0.6954651	12.904968	0.8079376
254275907619961	0.88456726	12.346619	-0.4658966
254275916012295	1.4827728	11.709625	-1.3725739
254275924404629	2.4380035	10.949493	-1.8520966
254275932796963	3.4672241	10.554001	-2.0543365
254275941189297	4.1629333	10.820877	-2.333435
254275949581631	4.642578	11.558716	-2.2111816
254275957973964	5.327957	12.409866	-1.7340393
254275966366298	5.7177124	13.122955	-1.2431946
254275974758632	5.377228	13.695374	-0.9673157
254275983150966	4.7775574	14.529724	-0.68510437
254275991543300	4.5946655	14.960129	-0.40081787
254275999935634	3.991684	14.423172	-0.83610535
254276008327968	2.6494598	13.186142	-1.2101746
254276016720302	2.3233948	12.16774	-3.2700958
254276025112636	3.6947937	12.0112915	-6.879608
254276033504970	3.9820251	12.477295	-6.5031433
254276041897304	-0.5218353	12.805328	-3.3411865
254276050289638	-4.292877	12.7099	-1.5508575
254276058681972	-6.0004425	11.879395	-0.20100403
254276067074306	-5.4396973	10.3381195	1.2851563
254276075466640	-3.265747	8.46965	2.8223877
254276083858974	-0.7429962	7.007477	3.3817139
254276092251308	1.1761475	6.233078	2.8435974
254276100643642	2.3405914	6.001175	1.5568695
254276109035976	2.5179749	6.1657104	0.36590576
254276117428310	2.2625427	6.3243103	-0.19459534
254276125820644	2.188385	6.2108765	-0.121673584
254276134212978	2.298706	6.081024	-0.21832275
254276142605312	1.9561462	5.5047455	0.20474243
254276150997646	1.4988861	5.100754	0.54693604
254276159389980	1.6189117	4.6890717	0.49536133
254276167782314	2.0497437	4.242691	0.34786987
254276176174648	2.3218842	3.8497314	0.38212585
254276184566982	2.6437683	3.7091675	-0.013092041
254276192959316	2.952057	3.7882538	-0.87568665
254276201351650	3.460617	3.6177826	-1.7643127
254276209743984	3.620819	3.3923187	-2.3462982
254276218136318	3.4177704	3.1746063	-2.544815
254276226528652	3.098343	2.9750519	-2.429779
254276234920986	2.832138	2.8943024	-2.0329742
254276243313320	2.4828796	2.7695465	-2.056778
254276251705654	2.2904663	2.4976807	-2.5325012
254276260097988	2.2417145	2.1578522	-3.158905
254276268490322	2.223236	1.8465881	-3.8066406
254276276882656	2.1994019	1.7113342	-4.392578
254276285274990	2.5503082	2.142746	-4.5894012
254276293667324	2.839325	3.1454163	-5.023926
254276302059658	2.9913788	4.960541	-5.068802
254276310451992	2.5604095	8.177124	-4.87059
254276318844326	1.3712769	12.8289795	-5.0483704
254276327236660	-0.45277405	18.39505	-6.0135803
254276335628994	-2.0280762	22.968384	-6.1541595
254276344021328	-2.1254883	23.701828	-7.0324707
254276352413662	-2.7993622	21.009933	-8.601852
254276360805996	-3.5010223	16.764618	-10.189941
254276369198330	-3.664215	12.12854	-10.880142
254276377590664	-2.9534912	7.8529205	-9.951996
254276385982998	-1.6496582	5.3124847	-8.350739
254276394375332	0.38931274	3.8750916	-6.451111
254276402767666	1.542984	3.319687	-5.2552032
254276411160000	2.1380463	4.1176605	-4.1281586
254276419552334	2.827652	6.01828	-2.9514008
254276427944668	4.1026764	8.270004	-1.8548126
254276436337002	5.4634857	10.238144	-0.047714233
254276444729336	5.9591217	12.672073	2.1136932
254276453121670	6.8244324	14.567215	2.2591248
254276461514004	8.347748	15.528976	-1.5934601
254276469906338	9.014954	15.240082	-7.1386414
254276478298672	6.6103363	13.383713	-9.727234
254276486691006	-0.45954895	9.474396	-4.273514
254276495083339	-5.158249	6.7270966	0.82751465
254276503475673	-4.2859955	5.155945	3.7031708
254276511868007	-0.90927124	5.108246	4.317383
254276520260341	1.2156525	6.3087463	3.4977722
254276528652675	-0.1083374	8.00882	2.2172241
254276537045009	-0.33319092	8.474121	1.4988251
254276545437343	-0.2828827	7.8810425	1.1251984
254276553829677	-1.2516022	8.2404785	1.1571808
254276562222011	-2.0671234	9.025116	1.5083008
254276570614345	-2.0795288	9.525375	1.8662415
254276579006679	-1.6335449	9.4891205	1.8904572
254276587399013	-1.5947876	9.177994	1.5435333
254276595791347	-0.939682	9.660797	0.6530609
254276604183681	0.8271942	10.80127	-1.7451172
254276612576015	3.2090912	12.05603	-3.2299042
254276620968349	5.739319	13.086777	-2.7306824
254276629360683	7.952774	13.695526	-1.0334625
254276637753017	7.556534	12.516983	-0.08003235
254276646145351	3.9486237	10.819946	-0.23843384
254276654537685	0.61180115	9.393402	-0.93974304
254276662930019	-0.7293091	8.134155	-1.5224762
254276671322353	-0.2376709	7.02507	-1.6221619
254276679714687	0.6331482	6.3198395	-1.2524567
254276688107021	1.4248047	5.8713684	-0.6460571
254276696499355	0.9493561	5.9769135	0.02748108
254276704891689	0.21331787	6.3405457	0.3684845
254276713284023	-0.2953186	6.816986	0.39497375
254276721676357	-0.500473	7.3159027	0.2237091
254276730068691	-0.69673157	7.8277283	-0.03843689
254276738461025	-1.1203308	8.355957	0.062179565
254276746853359	-1.4467621	8.542511	0.28959656
254276755245693	-1.7962799	8.491013	0.64608765
254276763638027	-2.0039673	8.3294525	0.8211212
254276772030361	-1.9925232	8.165375	0.5432892
254276780422695	-1.8484039	8.059784	-0.27500916
254276788815029	-1.6635284	8.069717	-1.2968445
254276797207363	-1.5917358	8.127731	-1.6197662
254276805599697	-1.4300232	8.239746	-1.2500153
254276813992031	-1.2416382	8.44281	-0.56282043
254276822384365	-0.8947449	8.859924	-0.04196167
254276830776699	-0.08711243	9.644302	-0.107406616
254276839169033	0.2853241	10.390137	-0.7866516
254276847561367	0.6284332	10.62854	-1.1488342
254276855953701	0.9036255	10.528076	-0.90104675
254276864346035	0.9752197	10.242935	-0.2906952
254276872738369	0.7878723	10.013687	0.3555298
254276881130703	0.42105103	10.103363	0.8986664
254276889523037	0.1158905	10.040741	1.105423
254276897915371	-0.0050811768	9.924927	0.95513916
254276906307705	-0.09440613	9.965225	0.55070496
254276914700039	-0.24351501	10.298218	0.11824036
254276923092373	-0.4228058	10.919495	-0.17573547
254276931484707	-0.46240234	11.696075	-0.35482788
254276939877041	-0.2550354	12.3780365	-0.28503418
254276948269375	-0.111953735	13.3508	-0.0705719
254276956661709	-0.34925842	14.375931	-0.22766113
254276965054043	-1.0310974	15.259872	-0.40019226
254276973446377	-2.020691	15.754547	-0.08088684
254276981838711	-2.976944	15.580826	0.93917847
254276990231045	-2.6449585	15.102631	1.2247162
254276998623379	-1.9425049	14.317368	1.0487976
254277007015713	-1.3743744	13.3450165	0.82943726
254277015408047	-0.7051544	12.254562	0.5586853
254277023800381	0.32092285	11.118561	0.061462402
254277032192714	1.5105743	10.0078125	-0.80752563
254277040585048	2.3296356	9.180801	-1.1534271
254277048977382	3.2245026	9.147659	-1.1074371
254277057369716	4.3443604	9.956436	-0.9468231
254277065762050	5.2570343	10.767181	-0.62431335
254277074154384	5.553177	10.956406	-0.1298523
254277082546718	5.3547516	11.12085	0.26280212
254277090939052	5.2444	11.461792	-0.6039734
254277099331386	6.168106	12.127472	-3.7911835
254277107723720	5.77623	13.298935	-3.9416046
254277116116054	3.9811401	14.689301	-2.6159973
254277124508388	1.7913513	15.638809	-2.7803802
254277132900722	-0.1730957	15.37439	-3.2060242
254277141293056	-3.617813	14.54686	-1.9049072
254277149685390	-5.1977234	12.584076	0.5617218
254277158077724	-5.1229095	10.763962	2.0386353
254277166470058	-4.1651154	9.34993	2.0920105
254277174862392	-3.2716675	8.103363	1.3097839
254277183254726	-3.1732483	6.6878967	0.7710266
254277191647060	-2.421524	5.7995605	0.7092285
254277200039394	-1.59758	5.531555	0.19926453
254277208431728	-0.7919922	5.5174103	-0.23861694
254277216824062	0.16592407	5.5859985	-0.6971588
254277225216396	1.2223969	5.6003113	-1.2177124
254277233608730	1.5454254	5.3330994	-0.9834137
254277242001064	1.9862366	5.487549	-1.3835449
254277250393398	1.9936829	5.463089	-1.6927643
254277258785732	2.0570374	5.386307	-1.8598633
254277267178066	2.3793182	5.3734894	-2.012497
254277275570400	2.8361664	5.4326477	-2.2594147
254277283962734	3.0031738	5.3411865	-2.3945923
254277292355068	2.7311401	5.171173	-2.3784637
254277300747402	2.392517	4.9825287	-2.144394
254277309139736	2.053238	4.656433	-1.7137146
254277317532070	1.8749084	4.248825	-1.3845215
254277325924404	1.9541779	3.881363	-1.4171753
254277334316738	2.08638	3.594101	-1.6050415
254277342709072	2.2646484	3.3497162	-1.8915863
254277351101406	2.3305054	3.0323334	-2.2732086
254277359493740	2.3149261	2.7506866	-2.6989594
254277367886074	2.2512817	2.5746613	-3.0892487
254277376278408	2.1621094	2.567505	-3.3556366
254277384670742	2.0653992	2.7609253	-3.5001984
254277393063076	1.9795532	3.3604736	-3.5039825
254277401455410	1.7482452	4.4003906	-3.5282745
254277409847744	1.2144775	5.7707977	-3.7615662
254277418240078	0.3909912	7.690918	-4.143936
254277426632412	-0.50772095	10.351944	-4.529541
254277435024746	-1.1886139	13.384659	-5.175659
254277443417080	-1.3485718	16.385956	-6.182022
254277451809414	-1.7507782	18.685486	-7.5112762
254277460201748	-2.3197784	19.44043	-9.2842865
254277468594082	-2.8495483	18.083145	-10.6523285
254277476986416	-3.087082	14.656891	-10.203812
254277485378750	-3.0305939	10.722626	-8.230728
254277493771084	-1.9903107	6.986206	-6.45166
254277502163418	-1.4301605	4.777298	-5.507721
254277510555752	-0.4328766	3.8779755	-5.4585724
254277518948086	1.0047455	3.8885345	-5.9635315
254277527340420	1.9288483	4.27507	-6.30307
254277535732754	1.520401	5.1378326	-5.9822083
254277544125088	0.9607849	7.3845215	-5.4252167
254277552517422	1.1810608	10.044647	-3.3585205
254277560909756	1.5795746	12.745682	0.95692444
254277569302089	1.7605591	15.508743	6.444763
254277577694423	2.022934	18.204361	10.315155
254277586086757	4.5194244	18.449615	10.500595
254277594479091	8.106705	17.939972	9.150375
254277602871425	11.543396	15.887741	3.9163208
254277611263759	11.923706	12.589554	-1.8892059
254277619656093	7.2545013	9.240677	-6.1714325
254277628048427	-0.6303711	7.0036163	-8.491989
254277636440761	-0.53915405	4.9023743	-2.3979034
254277644833095	2.5480652	4.0859985	3.0339203
254277653225429	3.406845	3.994873	5.646225
254277661617763	2.471466	3.9437714	5.8636475
254277670010097	0.68013	4.000824	4.8875732
254277678402431	-1.0683136	4.872818	4.4514923
254277686794765	-1.2659149	6.1986084	4.9742126
254277695187099	-1.0746918	7.694916	6.817215
254277703579433	-0.27183533	9.844391	8.2267
254277711971767	1.3255005	11.921005	7.5210114
254277720364101	2.791031	13.568222	1.3266907
254277728756435	2.2771149	14.834305	-12.649887
254277737148769	1.8008575	13.753845	-8.9149475
254277745541103	0.6688385	12.029266	-4.2506714
254277753933437	-1.6892548	10.72554	1.0518799
254277762325771	-2.9332123	9.915939	2.905716
254277770718105	-2.0952911	9.572952	0.076156616
254277779110439	-0.65327454	9.525238	-3.64328
254277787502773	0.66677856	8.861221	-3.8227386
254277795895107	0.65138245	8.114883	-1.8640137
254277804287441	0.30595398	7.46344	-0.20437622
254277812679775	-0.14224243	6.912552	0.6378021
254277821072109	-0.5046234	6.499069	0.6568756
254277829464443	-0.50964355	6.3395386	0.2649536
254277837856777	-0.38505554	6.606247	0.1452179
254277846249111	-0.0128479	6.9086304	0.14297485
254277854641445	0.14526367	7.1508026	0.16711426
254277863033779	0.07450867	7.4190826	0.08938599
254277871426113	-0.12640381	7.7375183	-0.14785767
254277879818447	-0.38095093	8.0130005	-0.5141144
254277888210781	-0.8769989	8.248322	-0.7382202
254277896603115	-1.2972107	8.379623	-0.7562866
254277904995449	-1.4830322	8.348068	-0.83180237
254277913387783	-1.3852234	8.231567	-0.77685547
254277921780117	-1.0371552	8.143997	-0.5320282
254277930172451	-0.52723694	8.200165	-0.32696533
254277938564785	-0.06959534	8.335754	-0.22528076
254277946957119	0.6289215	8.438477	-0.37503052
254277955349453	0.9792023	8.732147	-0.3262787
254277963741787	1.1404877	9.20462	0.06687927
254277972134121	1.1842194	9.715927	0.737854
254277980526455	0.69851685	10.100906	1.4418945
254277988918789	0.17538452	10.401779	2.2697754
254277997311123	-0.16941833	10.5395355	2.6010895
254278005703457	-0.14764404	10.509598	2.1059265
254278014095791	0.057281494	10.473297	1.1974335
254278022488125	0.28793335	10.570374	0.37194824
254278030880459	0.712265	10.775436	-0.3058777
254278039272793	1.1778717	11.228073	-0.9738617
254278047665127	1.7670135	11.601059	-1.5713959
254278056057461	2.0507507	11.596634	-1.1112976
254278064449795	1.7893677	11.646103	0.2657318
254278072842129	0.9652252	12.3815	1.7731171
254278081234463	-0.365036	14.339508	2.5195007
254278089626797	-1.3205109	15.736023	2.2607727
254278098019131	-1.4205322	15.914688	2.3807526
254278106411464	-1.4486389	15.426483	2.8791046
254278114803798	-1.5636902	14.838242	3.0749207
254278123196132	-1.6671448	14.5265045	2.298706
254278131588466	-1.6031952	14.217438	0.6686096
254278139980800	-1.5862427	13.2543335	-0.5168152
254278148373134	-1.4135437	11.817215	-1.193512
254278156765468	-0.22724915	10.087341	-1.4584656
254278165157802	1.6905365	8.709824	-1.507721
254278173550136	3.5415802	8.250992	-1.484726
254278181942470	4.981415	8.392014	-1.1931305
254278190334804	5.5527954	8.832962	-1.0042877
254278198727138	5.524994	9.928452	-0.7405548
254278207119472	4.8754272	10.977905	-0.7179718
254278215511806	4.1443176	11.796234	-0.7362213
254278223904140	3.7577057	12.502274	-0.6608887
254278232296474	3.3900452	13.343643	-1.08107
254278240688808	2.9531555	13.15033	-1.488205
254278249081142	2.5155334	12.397888	-2.175064
254278257473476	4.0973053	12.436035	-4.5138245
254278265865810	4.3852234	13.002243	-5.084244
254278274258144	0.36164856	13.446075	-1.4177246
254278282650478	-3.3463898	14.051987	0.06692505
254278291042812	-4.1228027	13.383667	-0.2505188
254278299435146	-2.9560394	11.60965	-0.50094604
254278307827480	-1.3425751	10.047211	-0.16601563
254278316219814	-0.096191406	9.13298	1.0797272
254278324612148	0.59233093	8.733871	2.934555
254278333004482	1.398468	8.221954	3.4872284
254278341396816	1.0938263	7.9109344	2.8340454
254278349789150	0.72676086	7.2140656	2.128891
254278358181484	0.6252594	6.493881	1.5702362
254278366573818	0.85995483	5.9404297	1.0446777
254278374966152	1.2584991	5.578247	0.4166565
254278383358486	1.4010925	5.253296	0.1487732
254278391750820	1.372879	4.937668	-0.10296631
254278400143154	2.2007446	4.416214	-0.63394165
254278408535488	2.7644653	4.0424347	-1.3525391
254278416927822	2.8236847	3.8178253	-1.9650726
254278425320156	2.7092285	3.5717316	-2.1845703
254278433712490	2.5217896	3.3643494	-2.0360107
254278442104824	2.189499	3.2275696	-1.831665
254278450497158	2.0612793	3.116684	-1.5972137
254278458889492	2.051117	2.9737396	-1.4302979
254278467281826	2.1192017	2.8170166	-1.419754
254278475674160	2.258728	2.6503754	-1.6634827
254278484066494	2.3941956	2.2174683	-2.311325
254278492458828	2.568512	1.7201691	-2.956543
254278500851162	2.565384	1.3231049	-3.4613495
254278509243496	2.502121	1.206604	-3.7383728
254278517635830	2.5642548	1.5274963	-3.9115143
254278526028164	2.9158478	2.501419	-4.1415253
254278534420498	3.4253235	4.3857574	-4.2063293
254278542812832	3.0287476	7.3467255	-4.125305
254278551205166	1.3211365	11.792511	-4.8480835
254278559597500	-0.24427795	17.10492	-5.89946
254278567989834	-0.8185425	22.00592	-6.8179474
254278576382168	-0.46932983	24.788467	-7.3380585
254278584774502	0.08631897	23.10263	-7.2953186
254278593166836	-1.4167328	18.593887	-8.570129
254278601559170	-2.0649567	13.774033	-9.094055
254278609951504	-1.5219116	9.598877	-8.551788
254278618343838	0.060699463	6.3807526	-7.222168
254278626736172	2.1927185	4.022629	-5.691757
254278635128506	3.1012573	2.7324066	-4.543686
254278643520839	2.8854523	2.9190369	-4.074356
254278651913173	2.6392212	4.749054	-3.64003
254278660305507	3.6221466	7.7973022	-2.691208
254278668697841	5.570221	11.686096	-0.91722107
254278677090175	7.1734314	16.052933	1.5568542
254278685482509	7.5767975	19.48465	2.176178
254278693874843	8.862625	18.250229	-1.5048676
254278702267177	6.6499786	14.464783	-5.2093353
254278710659511	2.1876068	9.946014	-5.8417053
254278719051845	-1.9845886	6.237808	-2.8917694
254278727444179	-2.7757568	4.37117	1.188858
254278735836513	1.642395	3.9818726	3.577774
254278744228847	1.6215515	5.020996	3.0741272
254278752621181	1.0828705	5.9327393	1.4030457
254278761013515	0.56570435	6.3128357	-0.4719696
254278769405849	0.025146484	6.276932	-1.4390106
254278777798183	-0.79837036	6.2909393	-0.5951233
254278786190517	-2.1612701	7.469391	0.72291565
254278794582851	-2.4599915	9.078629	1.0702515
254278802975185	-2.4280548	10.378113	1.0354767
254278811367519	-2.2992249	11.080124	0.87893677
254278819759853	-2.156601	11.160355	0.5638428
254278828152187	-2.0376587	10.851959	-0.08123779
254278836544521	-2.3116608	10.8081665	0.34555054
254278844936855	-1.3989258	10.364304	1.3010864
254278853329189	-0.54159546	10.209152	1.901535
254278861721523	0.2827301	10.366287	1.399353
254278870113857	1.3113556	10.747726	-0.49342346
254278878506191	2.727417	11.178848	-3.1756287
254278886898525	3.858078	10.761215	-3.6024323
254278895290859	3.672577	10.066177	-2.6789093
254278903683193	2.532074	9.349426	-1.6340485
254278912075527	0.91696167	8.708221	-0.9236603
254278920467861	-0.41960144	8.136871	-0.67814636
254278928860195	-0.498703	7.543091	-0.7290344
254278937252529	-0.18293762	7.2599335	-0.9011841
254278945644863	0.38819885	7.2689056	-0.8415375
254278954037197	0.826355	7.3851776	-0.66493225
254278962429531	0.6579437	7.473419	-0.42442322
254278970821865	-0.086624146	7.4295807	-0.0783844
254278979214199	-0.58813477	7.2268677	0.5214844
254278987606533	-1.024826	7.078308	0.8973541
254278995998867	-1.1158142	7.0599365	1.0293579
254279004391201	-1.114624	7.0361176	0.9072418
254279012783535	-1.1030579	7.011841	0.23205566
254279021175869	-1.1194458	7.023285	-0.9863739
254279029568203	-1.2100525	7.102539	-2.220047
254279037960537	-0.83813477	7.5061493	-1.9400787
254279046352871	-1.269043	7.8383636	-0.6634674
254279054745205	-1.634613	8.238235	0.24118042
254279063137539	-1.6200714	8.771011	0.14212036
254279071529873	-1.1285706	9.476425	-0.6919861
254279079922207	-0.15635681	10.39328	-1.0119629
254279088314541	-0.03942871	11.028519	-0.6145935
254279096706875	-0.005996704	11.540634	-0.16015625
254279105099209	0.043930054	12.09874	0.27470398
254279113491543	0.12879944	12.578003	0.5079956
254279121883877	0.20639038	12.816528	0.32922363
254279130276211	0.17590332	12.818298	-0.41041565
254279138668545	-0.040100098	12.489288	-0.9024353
254279147060879	-0.06568909	12.088058	-0.98121643
254279155453213	0.036071777	12.011856	-0.90112305
254279163845547	0.11759949	12.366852	-0.73106384
254279172237881	0.05265808	13.071533	-0.5109253
254279180630214	-0.16069031	13.954895	-0.3882904
254279189022548	-0.12193298	14.632797	-0.7620239
254279197414882	-0.3839569	14.459763	-0.28878784
254279205807216	-0.44953918	13.767456	0.7404175
254279214199550	-0.38726807	13.025101	1.1725769
254279222591884	-0.2396698	12.462967	0.18948364
254279230984218	0.67781067	11.615082	-1.2727051
254279239376552	1.7296448	10.962158	-1.211441
254279247768886	2.703888	10.3337555	0.046798706
254279256161220	3.7663116	10.161026	1.7874908
254279264553554	4.4214783	10.526657	3.27771
254279272945888	4.18956	11.268295	4.0973663
254279281338222	3.4381104	11.895874	4.475113
254279289730556	3.5216064	12.778534	3.2455597
254279298122890	4.3433685	14.152145	-0.25190735
254279306515224	3.8520813	15.736877	-5.1838226
254279314907558	4.211075	17.31105	-10.889206
254279323299892	7.201889	18.4122	-15.091736
254279331692226	8.461288	17.76509	-10.965591
254279340084560	2.4615936	16.922989	-3.6944275
254279348476894	0.01184082	14.679825	-0.8575134
254279356869228	0.79599	11.618805	-0.102767944
254279365261562	2.842987	9.283554	0.562088
254279373653896	4.3090973	8.448944	1.92482
254279382046230	3.9800873	7.2106323	4.0743866
254279390438564	2.2684479	5.921936	4.9724426
254279398830898	0.63983154	5.2217865	3.8759155
254279407223232	-0.2709198	4.2147827	1.4470215
254279415615566	-0.88668823	3.1833801	-1.1233978
254279424007900	-1.9513245	2.8167877	-2.8850403
254279432400234	-3.7007904	2.9271393	-3.4844208
254279440792568	-4.8543854	2.5245667	-1.6475983
254279449184902	-4.3209076	2.0711823	-0.15454102
254279457577236	-2.2957764	1.690155	0.4446106
254279465969570	0.26193237	1.3370972	0.12579346
254279474361904	2.0668335	0.8525238	-0.7777252
254279482754238	3.141632	0.013031006	-1.9562073
254279491146572	3.7637787	-0.6884613	-3.5010529
254279499538906	4.10849	-0.42355347	-4.125534
254279507931240	4.443573	0.35568237	-3.6914825
254279516323574	4.746109	1.2418213	-2.3515015
254279524715908	4.8026886	2.2371063	-0.48641968
254279533108242	4.6386566	4.492523	1.0552979
254279541500576	3.6291046	13.732666	5.7817993
254279549892910	3.0318298	28.461395	8.591507
254279558285244	2.2693176	37.071503	8.089157
254279566677578	1.3288879	33.307785	2.1048431
254279575069912	0.28746033	17.946869	-10.108917
254279583462246	-3.3256836	7.805359	-13.818756
254279591854580	-4.385727	3.2034454	-16.031845
254279600246914	-3.0493927	0.7337036	-15.517624
254279608639248	-0.8764496	-1.2294006	-12.855881
254279617031582	1.0765381	-3.0133057	-9.610306
254279625423916	2.4289703	-3.9570618	-7.3933563
254279633816250	2.1551208	-3.4866028	-7.1746674
254279642208584	-0.4144745	-2.4451294	-6.357132
254279650600918	-2.53862	-1.6237488	-5.2579956
254279658993252	-3.2445374	-0.74253845	-4.71727
254279667385586	-2.7228699	0.27633667	-4.807083
254279675777920	-1.9992676	1.2074127	-4.852539
254279684170254	-0.85775757	1.8002472	-4.528549
254279692562588	-0.25665283	2.1820526	-4.652237
254279700954922	0.20918274	2.527176	-5.0057526
254279709347256	0.7851715	2.850998	-5.4270325
254279717739589	1.4612732	3.123932	-5.8283844
254279726131923	2.0092163	3.3019867	-6.183502
254279734524257	2.393402	3.346115	-6.2707825
254279742916591	2.8181152	3.2842255	-6.1549835
254279751308925	3.050705	3.2236023	-6.0009613
254279759701259	3.1456604	3.2745667	-5.7994995
254279768093593	3.143631	3.4695587	-5.519623
254279776485927	3.0471802	3.786209	-5.122055
254279784878261	3.1065369	4.2922974	-4.420761
254279793270595	3.2468872	4.9583282	-3.6618805
254279801662929	3.9667206	5.6931305	-2.1356354
254279810055263	5.247757	6.4824677	-0.56433105
254279818447597	6.857071	7.7088623	-0.14675903
254279826839931	8.2729645	10.285065	-2.2563171
254279835232265	7.2727966	15.828888	-6.120743
254279843624599	3.4941406	22.586151	-2.2190247
254279852016933	3.3034058	30.607285	4.864929
254279860409267	10.354095	36.60553	9.598206
254279868801601	19.299744	37.109253	7.3992004
254279877193935	16.840958	30.28009	-2.6373749
254279885586269	1.6994781	18.422745	-9.469833
254279893978603	-6.4960175	9.297821	-5.5904694
254279902370937	-7.7577057	3.7386627	1.596344
254279910763271	-3.7427979	0.61276245	6.3470306
254279919155605	0.99305725	-0.8694763	6.2039337
254279927547939	0.502594	-0.6826477	2.6203766
254279935940273	-1.1833344	0.7659912	-1.2539825
254279944332607	-2.9345093	3.194275	-2.9281921
254279952724941	-3.6092377	4.4668427	-2.8446808
254279961117275	-3.9914703	5.121689	-1.4900665
254279969509609	-4.4817657	5.9661713	0.20396423
254279977901943	-4.534622	7.220581	1.093811
254279986294277	-4.359146	7.5366516	1.8694763
254279994686611	-4.1329193	7.5599365	2.57135
254280003078945	-3.7067413	7.9679413	3.185669
254280011471279	-3.0534058	9.0877075	4.703888
254280019863613	-1.9225464	11.026215	5.8353577
254280028255947	0.39970398	13.624023	2.3010254
254280036648281	7.0724945	15.731323	-8.954147
254280045040615	11.865082	13.791183	-8.728012
254280053432949	9.9769745	11.352051	-5.2558746
254280061825283	3.737259	9.875351	-2.6220245
254280070217617	-1.5525055	9.232971	-1.8479462
254280078609951	-0.38659668	7.947403	-1.1281128
254280087002285	0.85868835	6.6752014	-0.98553467
254280095394619	0.888031	6.608078	-0.36076355
254280103786953	0.5778961	7.033264	0.21018982
254280112179287	0.28050232	7.5185547	0.3954773
254280120571621	0.079696655	7.8899994	0.13557434
254280128963955	-0.14187622	8.27182	-0.29075623
254280137356289	-0.54566956	8.630753	-0.6357269
254280145748623	-0.6450958	8.713669	-0.50790405
254280154140957	-0.7772522	8.698883	-0.14630127
254280162533291	-0.9548187	8.55159	0.25346375
254280170925625	-1.098938	8.256744	0.5818634
254280179317959	-1.1606903	7.94162	0.84858704
254280187710293	-1.1537323	7.6911316	0.799881
254280196102627	-1.069397	7.6984406	0.6564026
254280204494961	-0.9880371	8.0103	0.12561035
254280212887295	-0.9862976	8.363647	-0.6704254
254280221279629	-1.0263672	8.576477	-1.387619
254280229671963	-0.8821564	8.809402	-1.5949707
254280238064297	-0.48832703	9.022781	-1.3706512
254280246456631	0.11514282	9.464951	-1.2029877
254280254848964	0.9753418	9.796097	-1.0143433
254280263241298	1.7961273	9.853928	-0.72854614
254280271633632	2.21727	9.725418	-0.12220764
254280280025966	2.0541534	9.822449	1.274292
254280288418300	1.2016907	10.038803	2.552475
254280296810634	0.4048462	10.189819	3.058548
254280305202968	-0.09062195	10.22316	2.8062286
254280313595302	-0.3746643	10.231033	2.0228424
254280321987636	-0.5991821	10.335541	1.0970612
254280330379970	-0.7158203	10.579819	0.4958496
254280338772304	-0.11981201	11.0668335	-0.729187
254280347164638	0.7720642	11.4077	-1.6591187
254280355556972	1.6554565	11.629074	-1.9250793
254280363949306	1.9483948	11.832138	-0.9974518
254280372341640	1.3096313	12.262344	0.9432831
254280380733974	0.15161133	13.391541	2.1251526
254280389126308	-0.8455353	14.569061	1.3709717
254280397518642	-1.6236267	14.7939	0.99964905
254280405910976	-1.6541748	14.348892	1.449295
254280414303310	-1.2955933	13.722229	2.261078
254280422695644	-1.0827942	13.282593	2.5948792
254280431087978	-0.86808777	12.908844	1.7847748
254280439480312	-0.37524414	12.403351	0.7189789
254280447872646	-0.025817871	11.629654	0.06642151
254280456269115	0.37290955	10.692017	-0.2559967
