"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19986","null","null","null","0.39056048","-0.08956548","-0.008475506"
"19988","0.8740165","-0.63567233","-2.1292915","null","null","null"
"19989","null","null","null","0.35940725","-0.07490514","-0.012140589"
"19994","null","null","null","0.3276432","-0.06207735","-0.013973131"
"19995","0.7956393","-0.68447876","-2.2467875","null","null","null"
"19995","null","null","null","0.29343575","-0.04741702","-0.015805673"
"19997","null","null","null","0.26228255","-0.034589227","-0.018249061"
"19999","null","null","null","0.23235102","-0.018707197","-0.020081604"
"20000","0.753278","-0.7042339","-2.3063273","null","null","null"
"20001","null","null","null","0.20303036","-0.001603474","-0.024357535"
"20004","null","null","null","0.17370969","0.01733279","-0.026800923"
"20004","0.7137177","-0.7417369","-2.3269205","null","null","null"
"20005","null","null","null","0.14438902","0.031382278","-0.026800923"
"20010","null","null","null","0.118122585","0.04421007","-0.02985516"
"20010","0.6635392","-0.7899432","-2.3373575","null","null","null"
"20011","null","null","null","0.09491039","0.05276193","-0.033520244"
"20014","null","null","null","0.071698196","0.06375718","-0.03840702"
"20015","0.67897964","-0.7869594","-2.3460064","null","null","null"
"20018","null","null","null","0.05092939","0.074141584","-0.044515494"
"20019","0.69186735","-0.7569318","-2.3431964","null","null","null"
"20019","null","null","null","0.031993125","0.081471756","-0.051845662"
"20021","null","null","null","0.013667707","0.08758023","-0.059786674"
"20025","null","null","null","-3.8177954E-4","0.09124531","-0.07017108"
"20025","0.67566895","-0.75150895","-2.3432884","null","null","null"
"20027","null","null","null","-0.015042114","0.09491039","-0.07872294"
"20029","null","null","null","-0.025426516","0.09552124","-0.08910734"
"20030","0.68642044","-0.71356153","-2.2852445","null","null","null"
"20031","null","null","null","-0.035200074","0.09491039","-0.09765921"
"20034","0.692786","-0.6541939","-2.2324424","null","null","null"
"20034","null","null","null","-0.04314109","0.09552124","-0.110487"
"20037","null","null","null","-0.04741702","0.09185616","-0.1220931"
"20039","null","null","null","-0.052303795","0.08880192","-0.13675343"
"20039","0.698267","-0.60954","-2.1620789","null","null","null"
"20042","null","null","null","-0.05413634","0.08452599","-0.14897038"
"20044","null","null","null","-0.053525493","0.07719582","-0.16179816"
"20044","0.7062712","-0.54158854","-2.0777073","null","null","null"
"20045","null","null","null","-0.053525493","0.07230905","-0.17462596"
"20048","null","null","null","-0.052914646","0.06314634","-0.18623206"
"20049","0.70586944","-0.49719572","-2.029531","null","null","null"
"20051","null","null","null","-0.048027866","0.048486","-0.19783816"
"20053","null","null","null","-0.045584477","0.03077143","-0.2112768"
"20054","0.60676956","-0.5004988","-2.0391812","null","null","null"
"20056","null","null","null","-0.039476003","0.008170082","-0.2216612"
"20059","null","null","null","-0.035200074","-0.014431266","-0.23143476"
"20059","0.53279185","-0.47867012","-2.0099535","null","null","null"
"20060","null","null","null","-0.02725906","-0.034589227","-0.24243"
"20064","null","null","null","-0.020539738","-0.05413634","-0.250371"
"20064","0.4444666","-0.42357683","-1.9788513","null","null","null"
"20067","null","null","null","-0.013209572","-0.07062922","-0.25831205"
"20069","null","null","null","-0.0071010995","-0.08284616","-0.2656422"
"20069","0.2918756","-0.39154005","-1.8715873","null","null","null"
"20071","null","null","null","0.0026724567","-0.094452254","-0.26991814"
"20074","null","null","null","0.010613471","-0.10605835","-0.27419406"
"20074","0.11121416","-0.4042802","-1.7370472","null","null","null"
"20076","null","null","null","0.017943637","-0.117053606","-0.27663746"
"20078","null","null","null","0.024662958","-0.13171394","-0.27541575"
"20078","-0.05339575","-0.42111492","-1.6434717","null","null","null"
"20081","null","null","null","0.03077143","-0.14454173","-0.27480492"
"20083","-0.22259665","-0.45996332","-1.5897512","null","null","null"
"20084","null","null","null","0.03504736","-0.16103461","-0.27297238"
"20086","null","null","null","0.039323293","-0.17202985","-0.26991814"
"20088","null","null","null","0.042988375","-0.18424681","-0.26503137"
"20089","-0.37602162","-0.5111737","-1.5519385","null","null","null"
"20091","null","null","null","0.04359922","-0.19402036","-0.25709033"
"20092","-0.5518315","-0.5567081","-1.4857707","null","null","null"
"20093","null","null","null","0.042988375","-0.19890714","-0.24792764"
"20098","null","null","null","0.041155834","-0.20012884","-0.23509984"
"20098","-0.71842694","-0.60604095","-1.4293699","null","null","null"
"20099","null","null","null","0.036269058","-0.1958529","-0.22043951"
"20100","null","null","null","0.03077143","-0.19096613","-0.20272493"
"20103","null","null","null","0.024052111","-0.18607935","-0.18134528"
"20103","-0.9030881","-0.6614866","-1.3754835","null","null","null"
"20105","null","null","null","0.014889402","-0.18119256","-0.15752223"
"20109","null","null","null","0.0014507623","-0.17691664","-0.13247749"
"20110","-1.1096077","-0.7336769","-1.3924165","null","null","null"
"20111","null","null","null","-0.013820419","-0.17874917","-0.10498937"
"20113","null","null","null","-0.029702447","-0.18424681","-0.07627955"
"20114","-1.3087015","-0.77446556","-1.4984455","null","null","null"
"20115","null","null","null","-0.049860407","-0.1854685","-0.046348035"
"20117","null","null","null","-0.070018366","-0.18852274","-0.015194826"
"20118","-1.4671419","-0.78604126","-1.5681477","null","null","null"
"20120","null","null","null","-0.088954635","-0.1866902","0.014125843"
"20123","null","null","null","-0.11216683","-0.18424681","0.044668205"
"20123","-1.5392618","-0.742043","-1.5500755","null","null","null"
"20125","null","null","null","-0.13354649","-0.18058172","0.07398888"
"20129","null","null","null","-0.15492614","-0.1738624","0.10208785"
"20129","-1.5750792","-0.64476943","-1.4909048","null","null","null"
"20130","null","null","null","-0.17691664","-0.17019732","0.1259109"
"20132","null","null","null","-0.19707459","-0.16897562","0.14973393"
"20132","-1.5445888","-0.561111","-1.3918686","null","null","null"
"20135","null","null","null","-0.21478917","-0.16714308","0.1698919"
"20138","null","null","null","-0.23250374","-0.16408885","0.18577392"
"20138","-1.4310923","-0.42774916","-1.2422018","null","null","null"
"20140","null","null","null","-0.24777491","-0.15920207","0.20043425"
"20143","null","null","null","-0.25877017","-0.15859123","0.20898612"
"20144","-1.2331121","-0.29142094","-1.0632901","null","null","null"
"20145","null","null","null","-0.2697654","-0.15553698","0.21570544"
"20148","null","null","null","-0.2758739","-0.1506502","0.22120306"
"20148","-1.0975866","-0.09252024","-0.87411404","null","null","null"
"20149","null","null","null","-0.28076068","-0.14087665","0.22181392"
"20153","null","null","null","-0.2850366","-0.12743801","0.2267007"
"20154","-0.9962332","0.08374262","-0.54752636","null","null","null"
"20155","null","null","null","-0.28686914","-0.11155598","0.22914408"
"20158","null","null","null","-0.2850366","-0.09139802","0.23097663"
"20158","-0.8411727","0.15342474","-0.2542839","null","null","null"
"20159","null","null","null","-0.28198236","-0.06879667","0.23036577"
"20162","null","null","null","-0.2770956","-0.04680617","0.22914408"
"20162","-0.7394898","0.18690968","0.027562141","null","null","null"
"20164","null","null","null","-0.2722088","-0.021761434","0.22608984"
"20167","-0.7159085","0.2809658","0.22648048","null","null","null"
"20167","null","null","null","-0.26487863","0.0051158457","0.22486815"
"20168","null","null","null","-0.2581593","0.03077143","0.22181392"
"20171","null","null","null","-0.25205085","0.06314634","0.22120306"
"20171","-0.6804261","0.35529947","0.4467411","null","null","null"
"20174","null","null","null","-0.24410984","0.09185616","0.22364645"
"20180","null","null","null","-0.23494713","0.12239852","0.2242573"
"20181","-0.6903701","0.3368044","0.5270405","null","null","null"
"20181","null","null","null","-0.22700611","0.1468324","0.22731154"
"20182","null","null","null","-0.2178434","0.16576867","0.23097663"
"20182","-0.77249265","0.31753397","0.5749893","null","null","null"
"20184","null","null","null","-0.21173494","0.18959172","0.23708509"
"20186","-0.91751814","0.30465794","0.52470875","null","null","null"
"20187","null","null","null","-0.20379391","0.20852798","0.24319357"
"20190","null","null","null","-0.1982963","0.22746424","0.2541888"
"20191","-1.0958526","0.30889702","0.4921465","null","null","null"
"20192","null","null","null","-0.1946312","0.24701136","0.26640576"
"20194","null","null","null","-0.19157697","0.26594764","0.28473118"
"20197","null","null","null","-0.1866902","0.2873273","0.30488914"
"20197","-1.2766016","0.23448992","0.4449463","null","null","null"
"20200","null","null","null","-0.18485765","0.30809608","0.32687965"
"20202","null","null","null","-0.18119256","0.32153472","0.3519244"
"20202","-1.4384966","0.12085104","0.4165554","null","null","null"
"20203","null","null","null","-0.17752749","0.33130828","0.3806342"
"20208","null","null","null","-0.17202985","0.340471","0.40873316"
"20208","-1.5597613","0.016761065","0.3983221","null","null","null"
"20208","null","null","null","-0.16775393","0.35024455","0.43683216"
"20211","null","null","null","-0.16286714","0.35940725","0.4685962"
"20211","-1.6166868","-0.050397873","0.37108803","null","null","null"
"20214","null","null","null","-0.15798037","0.3679591","0.50036025"
"20217","null","null","null","-0.15003936","0.37345675","0.5339569"
"20217","-1.6502562","-0.12749481","0.44005585","null","null","null"
"20219","null","null","null","-0.14209834","0.37467843","0.5651101"
"20222","null","null","null","-0.13232478","0.37467843","0.59748495"
"20222","-1.6358864","-0.21234703","0.46989536","null","null","null"
"20224","null","null","null","-0.12438377","0.3740676","0.6286382"
"20228","null","null","null","-0.11277767","0.3716242","0.657348"
"20228","-1.552316","-0.24520159","0.5335169","null","null","null"
"20228","null","null","null","-0.10056073","0.37101334","0.6860578"
"20231","null","null","null","-0.088954635","0.37345675","0.71171343"
"20231","-1.4461048","-0.20590115","0.65012646","null","null","null"
"20233","null","null","null","-0.07490514","0.37467843","0.7361473"
"20237","null","null","null","-0.060855657","0.37834352","0.7563053"
"20237","-1.3587651","-0.13276649","0.79111576","null","null","null"
"20240","null","null","null","-0.04497363","0.37651098","0.77463067"
"20241","null","null","null","-0.030313294","0.37590012","0.79112357"
"20242","-1.2089663","-0.0138168335","0.9038296","null","null","null"
"20244","null","null","null","-0.016263809","0.37712184","0.8008971"
"20245","-1.0443511","0.14394331","0.9763622","null","null","null"
"20246","null","null","null","0.0026724567","0.3740676","0.81005985"
"20248","null","null","null","0.01977618","0.3728459","0.81677914"
"20251","null","null","null","0.034436513","0.3691808","0.81800085"
"20251","-0.87805057","0.29631376","1.0529852","null","null","null"
"20255","null","null","null","0.050318543","0.36673743","0.81738997"
"20256","null","null","null","0.064978875","0.36307234","0.81311405"
"20256","-0.71583223","0.44249296","1.11448","null","null","null"
"20258","null","null","null","0.080860905","0.35940725","0.8070056"
"20261","null","null","null","0.09429955","0.35696387","0.7960103"
"20261","-0.538357","0.5492635","1.1476889","null","null","null"
"20264","null","null","null","0.10712734","0.356353","0.78318256"
"20267","null","null","null","0.118122585","0.3557422","0.76913303"
"20267","-0.41217327","0.6780529","1.1430798","null","null","null"
"20268","null","null","null","0.12667444","0.35696387","0.753251"
"20270","-0.35369563","0.785027","1.1149521","null","null","null"
"20270","null","null","null","0.13339376","0.3575747","0.7367582"
"20274","null","null","null","0.14011309","0.35513133","0.7208761"
"20276","null","null","null","0.14255647","0.35268793","0.7037724"
"20276","-0.33429742","0.87526274","1.0428085","null","null","null"
"20278","null","null","null","0.14316733","0.34780115","0.6866687"
"20282","null","null","null","0.14072394","0.34291437","0.66956496"
"20282","-0.3469305","0.916976","0.93953896","null","null","null"
"20284","null","null","null","0.13583715","0.33375168","0.6512395"
"20287","null","null","null","0.12911785","0.32397813","0.6323033"
"20287","-0.3762815","0.9441414","0.79885864","null","null","null"
"20288","null","null","null","0.11690089","0.3111503","0.6145887"
"20290","-0.41311955","0.92744017","0.6669884","null","null","null"
"20290","null","null","null","0.102851406","0.2952683","0.59565246"
"20294","null","null","null","0.086969376","0.27755374","0.57793784"
"20295","null","null","null","0.065589726","0.25556323","0.55961245"
"20296","-0.46146297","0.8960519","0.53631306","null","null","null"
"20298","null","null","null","0.042377528","0.23051849","0.5425087"
"20300","null","null","null","0.017943637","0.20303036","0.5260158"
"20301","-0.5385916","0.86602306","0.41230106","null","null","null"
"20303","null","null","null","-0.010155336","0.17370969","0.509523"
"20305","-0.6699681","0.817358","0.33283997","null","null","null"
"20306","null","null","null","-0.040697698","0.14316733","0.49547347"
"20308","null","null","null","-0.0742943","0.1144575","0.481424"
"20311","null","null","null","-0.10911259","0.083915144","0.47042874"
"20312","-0.83533144","0.7839031","0.3071909","null","null","null"
"20313","null","null","null","-0.14393088","0.053983625","0.46126604"
"20315","-1.0706098","0.7393613","0.40696144","null","null","null"
"20316","null","null","null","-0.17997088","0.028328042","0.45271417"
"20317","null","null","null","-0.21478917","0.003283304","0.44843826"
"20320","null","null","null","-0.25144","-0.019928891","0.4441623"
"20321","-1.324121","0.66092634","0.5735502","null","null","null"
"20322","null","null","null","-0.2862583","-0.04314109","0.44294062"
"20326","null","null","null","-0.3198549","-0.063299045","0.44355148"
"20327","-1.5479975","0.57117987","0.79742336","null","null","null"
"20328","null","null","null","-0.3534515","-0.07857023","0.4466057"
"20329","-1.733491","0.44950438","1.1015844","null","null","null"
"20330","null","null","null","-0.3846047","-0.088954635","0.45088163"
"20333","null","null","null","-0.4145362","-0.09384141","0.45637926"
"20336","null","null","null","-0.44202435","-0.09750649","0.46615282"
"20336","-1.8728676","0.31707382","1.4577217","null","null","null"
"20337","null","null","null","-0.46829078","-0.09994988","0.47653723"
"20340","null","null","null","-0.49394637","-0.09994988","0.48753247"
"20340","-1.9971173","0.17111063","1.7441139","null","null","null"
"20342","null","null","null","-0.5183803","-0.09750649","0.5034145"
"20344","null","null","null","-0.53914905","-0.098117344","0.52051824"
"20344","-2.05837","5.135536E-4","1.8917313","null","null","null"
"20346","null","null","null","-0.5531986","-0.104225814","0.5376219"
"20349","null","null","null","-0.56358296","-0.10544751","0.5528931"
"20349","-2.0415914","-0.22536683","2.0731344","null","null","null"
"20352","null","null","null","-0.57091314","-0.09994988","0.5681643"
"20355","null","null","null","-0.5745782","-0.088954635","0.58282465"
"20355","-1.9520819","-0.48908257","2.319994","null","null","null"
"20356","null","null","null","-0.5770216","-0.073072605","0.5999284"
"20360","null","null","null","-0.57396734","-0.056579728","0.6158104"
"20360","-1.7796032","-0.73252296","2.6830292","null","null","null"
"20362","null","null","null","-0.5696914","-0.030924143","0.62985986"
"20365","-1.5270061","-0.9478314","2.9845486","null","null","null"
"20365","null","null","null","-0.55991787","-0.0022143214","0.6439094"
"20367","null","null","null","-0.54831177","0.036879905","0.6597914"
"20369","null","null","null","-0.5330406","0.081471756","0.6738409"
"20370","-1.2697704","-1.1296527","3.2875576","null","null","null"
"20371","null","null","null","-0.51593685","0.13400462","0.68789035"
"20377","null","null","null","-0.4970006","0.18714833","0.70316154"
"20378","-1.0630031","-1.2987573","3.5460606","null","null","null"
"20378","null","null","null","-0.4750101","0.24456798","0.71965444"
"20380","null","null","null","-0.45057622","0.30259845","0.7349256"
"20380","-0.91338277","-1.4663937","3.7282267","null","null","null"
"20382","null","null","null","-0.42736402","0.36673743","0.75386184"
"20384","null","null","null","-0.4010976","0.428433","0.7758524"
"20385","-0.8360443","-1.5958266","3.7901974","null","null","null"
"20386","null","null","null","-0.37605286","0.4931828","0.79356694"
"20390","null","null","null","-0.34489962","0.5542675","0.81677914"
"20390","-0.81771946","-1.695765","3.752596","null","null","null"
"20391","null","null","null","-0.3174115","0.6153523","0.8393805"
"20394","null","null","null","-0.28931254","0.6739936","0.8625927"
"20394","-0.84432936","-1.7712917","3.564127","null","null","null"
"20397","null","null","null","-0.26304612","0.7289699","0.8845832"
"20400","null","null","null","-0.23922306","0.77844846","0.905352"
"20400","-0.8911991","-1.8138576","3.2199059","null","null","null"
"20402","null","null","null","-0.2178434","0.8199861","0.9261208"
"20404","null","null","null","-0.19707459","0.8541935","0.94750047"
"20404","-0.9748883","-1.8267217","2.6980085","null","null","null"
"20406","null","null","null","-0.18119256","0.87618405","0.9670476"
"20409","null","null","null","-0.16531055","0.8853468","0.9872055"
"20409","-1.0778804","-1.8226633","2.032444","null","null","null"
"20412","null","null","null","-0.1518719","0.88412505","1.0067526"
"20414","null","null","null","-0.1414875","0.8774057","1.0275215"
"20415","-1.1684942","-1.7930255","1.3408298","null","null","null"
"20415","null","null","null","-0.13293563","0.86091286","1.0464578"
"20419","null","null","null","-0.12560546","0.8425874","1.0660049"
"20420","-1.228826","-1.7625413","0.7169285","null","null","null"
"20421","null","null","null","-0.120107844","0.8187644","1.0861628"
"20424","null","null","null","-0.11583191","0.79249793","1.1069316"
"20425","-1.3122542","-1.7214155","0.20086384","null","null","null"
"20426","null","null","null","-0.110945135","0.7631773","1.1283113"
"20429","null","null","null","-0.10850175","0.7320241","1.14908"
"20430","-1.3702729","-1.6826975","-0.20182514","null","null","null"
"20432","null","null","null","-0.104225814","0.7008709","1.1686271"
"20434","null","null","null","-0.10056073","0.66483086","1.1906177"
"20434","-1.4115362","-1.6594687","-0.46512747","null","null","null"
"20437","null","null","null","-0.09750649","0.62818","1.2107756"
"20439","null","null","null","-0.09261972","0.58969665","1.2291011"
"20439","-1.4316518","-1.6564486","-0.6551604","null","null","null"
"20441","null","null","null","-0.09017633","0.55548924","1.2462047"
"20443","null","null","null","-0.0846787","0.51944923","1.2633085"
"20444","-1.398154","-1.6340601","-0.8054471","null","null","null"
"20448","null","null","null","-0.079791926","0.4827984","1.2791905"
"20449","-1.338486","-1.6185837","-0.87535095","null","null","null"
"20449","null","null","null","-0.076126836","0.4504235","1.2907966"
"20451","null","null","null","-0.07185091","0.41560522","1.3036244"
"20454","null","null","null","-0.066353284","0.38139775","1.3152305"
"20454","-1.308644","-1.6230206","-0.94862413","null","null","null"
"20456","null","null","null","-0.060855657","0.34780115","1.3262258"
"20459","null","null","null","-0.05596888","0.31359372","1.337221"
"20459","-1.258317","-1.6162567","-0.98457193","null","null","null"
"20461","null","null","null","-0.050471254","0.2799971","1.3463837"
"20464","-1.2137916","-1.6161609","-1.0489988","null","null","null"
"20465","null","null","null","-0.045584477","0.24517882","1.3555465"
"20466","null","null","null","-0.039476003","0.21097137","1.3647091"
"20468","null","null","null","-0.03397838","0.17737478","1.3714285"
"20469","-1.2264285","-1.6394215","-1.1119623","null","null","null"
"20472","null","null","null","-0.028480753","0.14255647","1.3787587"
"20473","null","null","null","-0.024204822","0.11506835","1.3824238"
"20474","-1.2804079","-1.616538","-1.1746082","null","null","null"
"20476","null","null","null","-0.021150587","0.083915144","1.3866997"
"20478","null","null","null","-0.019928891","0.054594472","1.3903648"
"20478","-1.3430483","-1.5604112","-1.1998596","null","null","null"
"20480","null","null","null","-0.020539738","0.027717194","1.3934189"
"20483","null","null","null","-0.02481567","-9.926268E-4","1.3964732"
"20483","-1.3866773","-1.5831099","-1.2906742","null","null","null"
"20486","null","null","null","-0.02725906","-0.02725906","1.397084"
"20489","null","null","null","-0.033367533","-0.05596888","1.3976948"
"20490","-1.4458427","-1.5921497","-1.3777151","null","null","null"
"20490","null","null","null","-0.04008685","-0.085289545","1.3976948"
"20492","null","null","null","-0.048027866","-0.11766446","1.3976948"
"20493","-1.4943953","-1.5681293","-1.4109783","null","null","null"
"20496","null","null","null","-0.05841227","-0.14698513","1.3946407"
"20498","-1.435389","-1.527422","-1.4624076","null","null","null"
"20498","null","null","null","-0.07062922","-0.17752749","1.3897538"
"20501","null","null","null","-0.08345701","-0.20501561","1.381202"
"20505","null","null","null","-0.09689565","-0.22456272","1.3708177"
"20506","-1.2576416","-1.4732406","-1.3956451","null","null","null"
"20506","null","null","null","-0.11216683","-0.23800136","1.357379"
"20508","null","null","null","-0.12743801","-0.24410984","1.3445512"
"20508","-1.0520487","-1.4303799","-1.2248182","null","null","null"
"20510","null","null","null","-0.1427092","-0.24594238","1.3274474"
"20513","null","null","null","-0.15675868","-0.24472068","1.3121762"
"20513","-0.86424565","-1.4047074","-0.973608","null","null","null"
"20516","null","null","null","-0.17264071","-0.23616882","1.2956834"
"20519","null","null","null","-0.1866902","-0.22334103","1.2767471"
"20519","-0.71482015","-1.386601","-0.71711254","null","null","null"
"20520","null","null","null","-0.19951798","-0.20684816","1.2596434"
"20522","null","null","null","-0.21417832","-0.1854685","1.2419288"
"20524","-0.62327456","-1.3701849","-0.49206018","null","null","null"
"20525","null","null","null","-0.23006035","-0.16103461","1.2266576"
"20529","null","null","null","-0.24472068","-0.13232478","1.2107756"
"20529","-0.58533144","-1.3553891","-0.33052635","null","null","null"
"20530","null","null","null","-0.25938103","-0.09933904","1.1955044"
"20535","null","null","null","-0.27404135","-0.063299045","1.1820658"
"20535","-0.5823891","-1.3602612","-0.19511414","null","null","null"
"20536","null","null","null","-0.29236677","-0.019928891","1.1680163"
"20538","null","null","null","-0.31008133","0.024052111","1.1545777"
"20538","-0.63280797","-1.3894067","-0.13944054","null","null","null"
"20540","null","null","null","-0.3290176","0.071698196","1.1429716"
"20543","null","null","null","-0.34917557","0.11506835","1.1350305"
"20543","-0.68490124","-1.4224453","-0.11077976","null","null","null"
"20545","null","null","null","-0.3729986","0.15355173","1.1264787"
"20547","null","null","null","-0.3986542","0.18837002","1.1185377"
"20547","-0.6927042","-1.4949875","-0.28526115","null","null","null"
"20554","null","null","null","-0.4261423","0.21585815","1.1130401"
"20555","-0.72542286","-1.5647645","-0.5795431","null","null","null"
"20555","null","null","null","-0.46096063","0.23662695","1.1069316"
"20555","null","null","null","-0.49638975","0.25311983","1.1020448"
"20558","null","null","null","-0.5367057","0.27144524","1.0989906"
"20558","-0.75636053","-1.6072948","-0.9343281","null","null","null"
"20560","null","null","null","-0.5776324","0.29038152","1.0953255"
"20562","null","null","null","-0.62107897","0.30870694","1.0965471"
"20563","-0.7580688","-1.6713009","-1.1656189","null","null","null"
"20565","null","null","null","-0.66750336","0.33558422","1.0983797"
"20567","null","null","null","-0.712706","0.36490488","1.101434"
"20568","-0.73138237","-1.7458038","-1.2448277","null","null","null"
"20568","null","null","null","-0.7597413","0.39666894","1.1063207"
"20573","null","null","null","-0.80860907","0.43026555","1.1130401"
"20575","-0.63169074","-1.773345","-1.2150507","null","null","null"
"20575","null","null","null","-0.85503346","0.46569467","1.1179268"
"20577","null","null","null","-0.9032904","0.49745873","1.1283113"
"20578","-0.51033616","-1.8185706","-1.1588249","null","null","null"
"20580","null","null","null","-0.9503256","0.5304445","1.137474"
"20582","-0.39149308","-1.8959198","-1.0702033","null","null","null"
"20583","null","null","null","-0.99552834","0.5615977","1.1460258"
"20585","null","null","null","-1.0395093","0.5927509","1.1576319"
"20587","-0.3063166","-1.9446726","-0.96699476","null","null","null"
"20587","null","null","null","-1.0822686","0.62573665","1.1686271"
"20589","null","null","null","-1.1238062","0.6587224","1.1790116"
"20592","null","null","null","-1.1616788","0.6892648","1.1918393"
"20592","-0.2044723","-1.9806552","-0.79283","null","null","null"
"20594","null","null","null","-1.1983296","0.71858543","1.2064997"
"20597","null","null","null","-1.2337588","0.7387434","1.2217709"
"20598","-0.11758995","-2.017505","-0.67323637","null","null","null"
"20599","null","null","null","-1.2697988","0.7515712","1.2382637"
"20603","null","null","null","-1.3015628","0.75767964","1.2541457"
"20604","-0.1162262","-1.9860559","-0.7184558","null","null","null"
"20604","null","null","null","-1.3363811","0.756458","1.2663627"
"20607","null","null","null","-1.3663126","0.748517","1.2785797"
"20607","-0.19531941","-1.9115849","-0.85922575","null","null","null"
"20609","null","null","null","-1.3925791","0.7363","1.2871315"
"20612","null","null","null","-1.4133478","0.7191963","1.2944617"
"20612","-0.19770646","-1.7061005","-0.9603524","null","null","null"
"20614","null","null","null","-1.4310625","0.7020926","1.301181"
"20616","null","null","null","-1.4420576","0.6794912","1.3079003"
"20617","-0.16095018","-1.4852309","-0.9570961","null","null","null"
"20619","null","null","null","-1.4469445","0.65383565","1.3158413"
"20621","null","null","null","-1.4457227","0.6275692","1.3231715"
"20621","-0.17294717","-1.3193078","-0.8791857","null","null","null"
"20624","null","null","null","-1.4396143","0.59885937","1.3323343"
"20627","null","null","null","-1.4267865","0.5744255","1.3396643"
"20628","-0.28046536","-1.2152398","-0.66054344","null","null","null"
"20629","null","null","null","-1.4109044","0.5536567","1.3537139"
"20631","null","null","null","-1.388914","0.5304445","1.3726501"
"20632","-0.5884218","-1.1631637","-0.380929","null","null","null"
"20634","null","null","null","-1.36448","0.5151733","1.3934189"
"20641","null","null","null","-1.3412678","0.50906485","1.4166311"
"20641","-0.97549677","-1.1494956","-0.06504822","null","null","null"
"20642","null","null","null","-1.3186666","0.5115082","1.4392325"
"20642","-0.9191601","-0.95416","0.03754902","null","null","null"
"20642","null","null","null","-1.2978977","0.5133408","1.4648881"
"20644","null","null","null","-1.2783506","0.5145625","1.4899328"
"20646","null","null","null","-1.2594143","0.5066214","1.5155884"
"20647","-0.77281857","-0.799618","-0.058685303","null","null","null"
"20649","null","null","null","-1.2380347","0.48768517","1.5351355"
"20652","null","null","null","-1.216655","0.45408857","1.5461308"
"20652","-0.71012044","-0.7359092","-0.22375393","null","null","null"
"20655","null","null","null","-1.1977187","0.40827504","1.5522393"
"20656","null","null","null","-1.1745065","0.348412","1.5516284"
"20656","-0.2497077","-0.6979482","-0.42969513","null","null","null"
"20658","null","null","null","-1.148851","0.28671643","1.5436873"
"20665","0.24374342","-0.7442291","-0.64803696","null","null","null"
"20666","null","null","null","-1.1213628","0.2268534","1.5259728"
"20666","null","null","null","-1.0950965","0.1816507","1.4997064"
"20667","null","null","null","-1.0706625","0.15355173","1.469164"
"20667","0.7100265","-0.7223637","-0.6977272","null","null","null"
"20669","null","null","null","-1.0474503","0.13461547","1.4374"
"20672","null","null","null","-1.0272924","0.12545276","1.4044142"
"20672","0.9208548","-0.6474874","-0.5090189","null","null","null"
"20674","null","null","null","-1.0071344","0.11323581","1.3744826"
"20675","null","null","null","-0.988809","0.099797174","1.3476055"
"20676","0.9165249","-0.6498096","-0.4539318","null","null","null"
"20678","null","null","null","-0.9704836","0.07780667","1.3262258"
"20682","null","null","null","-0.95582324","0.044820916","1.3103437"
"20682","0.8060026","-0.72091866","-0.6128187","null","null","null"
"20683","null","null","null","-0.9399412","0.0038941512","1.296905"
"20686","null","null","null","-0.9271134","-0.034589227","1.2883532"
"20687","0.6032753","-0.7579522","-0.8113985","null","null","null"
"20688","null","null","null","-0.9136748","-0.07795938","1.2822448"
"20692","null","null","null","-0.90267956","-0.120107844","1.2785797"
"20692","0.4405725","-0.7358284","-0.9625273","null","null","null"
"20694","null","null","null","-0.8916843","-0.16469969","1.2755255"
"20695","0.31644297","-0.74780965","-1.002965","null","null","null"
"20696","null","null","null","-0.88129985","-0.20440477","1.2743038"
"20698","null","null","null","-0.8715263","-0.24716407","1.2724712"
"20701","null","null","null","-0.8599202","-0.2911451","1.2736928"
"20701","0.25946236","-0.7890506","-1.0177264","null","null","null"
"20702","null","null","null","-0.848925","-0.33512607","1.2743038"
"20706","0.273041","-0.8381221","-0.8920045","null","null","null"
"20706","null","null","null","-0.836708","-0.3742203","1.2743038"
"20709","null","null","null","-0.8251019","-0.4090386","1.2736928"
"20710","null","null","null","-0.81471753","-0.4377484","1.2718604"
"20711","0.31359363","-0.9104862","-0.7058325","null","null","null"
"20713","null","null","null","-0.80066806","-0.46523654","1.2706387"
"20715","null","null","null","-0.7860077","-0.48844874","1.2688061"
"20716","0.3913567","-0.9273474","-0.48408413","null","null","null"
"20718","null","null","null","-0.7670714","-0.507385","1.2669736"
"20722","null","null","null","-0.74508095","-0.5220453","1.2633085"
"20722","0.5404246","-0.9047489","-0.20129299","null","null","null"
"20724","null","null","null","-0.7224796","-0.53120804","1.2596434"
"20726","null","null","null","-0.696824","-0.5379274","1.2529241"
"20726","0.7627857","-0.88374996","0.13929176","null","null","null"
"20728","null","null","null","-0.6723901","-0.53914905","1.2455939"
"20730","null","null","null","-0.64429116","-0.53914905","1.233377"
"20730","0.9515201","-0.8632698","0.48406315","null","null","null"
"20734","null","null","null","-0.61313796","-0.5330406","1.2217709"
"20735","null","null","null","-0.5806867","-0.52387786","1.2071105"
"20736","1.0943561","-0.8221617","0.87044525","null","null","null"
"20738","null","null","null","-0.54709005","-0.5104392","1.1924502"
