"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23278","null","null","null","-0.027869906","0.18119256","-0.121176824"
"23278","0.42835522","-0.58435917","-0.99513674","null","null","null"
"23280","null","null","null","-0.035200074","0.19035527","-0.12789614"
"23283","null","null","null","-0.038865156","0.19768545","-0.13095038"
"23283","0.1717248","-0.62487364","-0.91611624","null","null","null"
"23284","null","null","null","-0.039476003","0.20379391","-0.13461547"
"23288","null","null","null","-0.03642177","0.20562646","-0.13156123"
"23288","-0.06729436","-0.67727184","-0.7966342","null","null","null"
"23289","null","null","null","-0.030924143","0.21112408","-0.12850699"
"23292","null","null","null","-0.022983128","0.21295662","-0.124841906"
"23292","-0.31183922","-0.73480463","-0.63522434","null","null","null"
"23294","null","null","null","-0.011987877","0.21356747","-0.118122585"
"23297","null","null","null","0.0020616094","0.21417832","-0.11140327"
"23298","-0.54552794","-0.8194175","-0.5201025","null","null","null"
"23299","null","null","null","0.01733279","0.21173494","-0.10346226"
"23302","-0.7411984","-0.8860383","-0.44137192","null","null","null"
"23302","null","null","null","0.036269058","0.20990239","-0.0936887"
"23305","null","null","null","0.05581617","0.20806985","-0.083915144"
"23308","null","null","null","0.07482879","0.20562646","-0.07536328"
"23308","-0.8870428","-0.91104937","-0.39164162","null","null","null"
"23309","null","null","null","0.09376506","0.19951798","-0.06864396"
"23312","null","null","null","0.11270132","0.19340952","-0.0600921"
"23313","-0.9438626","-0.9124346","-0.43301582","null","null","null"
"23314","null","null","null","0.13224843","0.18791188","-0.053372778"
"23318","null","null","null","0.14813046","0.18424681","-0.04665346"
"23318","-0.9452164","-0.8626971","-0.53073025","null","null","null"
"23319","null","null","null","0.16462334","0.17997088","-0.04176668"
"23322","null","null","null","0.17928366","0.17569494","-0.03749075"
"23323","-0.9280535","-0.8238697","-0.6358404","null","null","null"
"23324","null","null","null","0.19150062","0.16897562","-0.03321482"
"23327","null","null","null","0.20066333","0.16592139","-0.031993125"
"23327","-0.8852276","-0.7502084","-0.7795911","null","null","null"
"23330","null","null","null","0.20677179","0.15859123","-0.030160584"
"23332","null","null","null","0.20860434","0.15248275","-0.028328042"
"23332","-0.85979134","-0.660367","-1.0136433","null","null","null"
"23334","null","null","null","0.20616095","0.14454173","-0.025884653"
"23336","null","null","null","0.20310672","0.13721156","-0.024052111"
"23337","-0.8470762","-0.57406044","-1.2664933","null","null","null"
"23338","null","null","null","0.1951657","0.13171394","-0.022830416"
"23342","null","null","null","0.18539214","0.12499462","-0.020997874"
"23343","-0.8146688","-0.5242815","-1.5013552","null","null","null"
"23345","null","null","null","0.1719535","0.11949699","-0.01977618"
"23346","null","null","null","0.15729317","0.11583191","-0.01733279"
"23346","-0.7947986","-0.46148586","-1.6946325","null","null","null"
"23349","null","null","null","0.13896775","0.11583191","-0.018554486"
"23352","null","null","null","0.11942064","0.11338852","-0.01977618"
"23352","-0.7356195","-0.39008045","-1.8383079","null","null","null"
"23353","null","null","null","0.09681929","0.11461022","-0.022219568"
"23356","-0.6559881","-0.28344488","-1.960186","null","null","null"
"23356","null","null","null","0.073607095","0.11766446","-0.027106347"
"23358","null","null","null","0.048486","0.12132954","-0.031993125"
"23361","null","null","null","0.023441264","0.12255123","-0.03504736"
"23362","-0.57240486","-0.18804932","-2.0341501","null","null","null"
"23363","null","null","null","-0.0028251687","0.12743801","-0.040544987"
"23366","-0.52186203","-0.10853243","-2.0495896","null","null","null"
"23366","null","null","null","-0.029702447","0.13171394","-0.04359922"
"23368","null","null","null","-0.05596888","0.13660072","-0.045431767"
"23371","null","null","null","-0.08162446","0.13843326","-0.047875155"
"23372","-0.5056038","-0.06635523","-2.0113668","null","null","null"
"23373","null","null","null","-0.1066692","0.14087665","-0.049707696"
"23377","-0.53808606","-0.06402922","-1.9074717","null","null","null"
"23377","null","null","null","-0.12743801","0.14515258","-0.048486"
"23379","null","null","null","-0.14942852","0.14820682","-0.046042614"
"23380","null","null","null","-0.16531055","0.15370443","-0.042988375"
"23380","-0.5930207","-0.091038704","-1.7294264","null","null","null"
"23387","null","null","null","-0.17874917","0.15553698","-0.039323293"
"23388","-0.6370261","-0.14668941","-1.5080748","null","null","null"
"23388","null","null","null","-0.19035527","0.15981291","-0.034436513"
"23388","null","null","null","-0.19890714","0.16408885","-0.029549737"
"23391","-0.69400173","-0.20747328","-1.2408228","null","null","null"
"23392","null","null","null","-0.20318307","0.16958646","-0.022830416"
"23394","null","null","null","-0.2062373","0.1750841","-0.017943637"
"23397","null","null","null","-0.207459","0.17997088","-0.010613471"
"23397","-0.7005256","-0.26785088","-0.9657316","null","null","null"
"23399","null","null","null","-0.20440477","0.18424681","-0.0038941512"
"23401","null","null","null","-0.19951798","0.18791188","9.926268E-4"
"23401","-0.66156006","-0.28404474","-0.70524216","null","null","null"
"23403","null","null","null","-0.19035527","0.19402036","0.008322794"
"23412","null","null","null","-0.18119256","0.1958529","0.013820419"
"23412","-0.64408547","-0.29843616","-0.5056925","null","null","null"
"23412","null","null","null","-0.17141901","0.19890714","0.021150587"
"23412","-0.6303608","-0.3123355","-0.35854244","null","null","null"
"23413","null","null","null","-0.1622563","0.20073968","0.029702447"
"23413","null","null","null","-0.15003936","0.20196137","0.03642177"
"23416","-0.65397584","-0.3211136","-0.2755823","null","null","null"
"23417","null","null","null","-0.13843326","0.20196137","0.043751936"
"23418","null","null","null","-0.12743801","0.20257223","0.050471254"
"23420","null","null","null","-0.11644276","0.20562646","0.058488626"
"23420","-0.6682546","-0.29966736","-0.23760605","null","null","null"
"23422","null","null","null","-0.10300412","0.2062373","0.06704049"
"23426","null","null","null","-0.09261972","0.20868069","0.078035735"
"23426","-0.67443657","-0.27678204","-0.242136","null","null","null"
"23428","null","null","null","-0.082235314","0.21051323","0.087809294"
"23430","null","null","null","-0.073072605","0.21356747","0.0981937"
"23431","-0.68449956","-0.255867","-0.26650715","null","null","null"
"23432","null","null","null","-0.06452074","0.21478917","0.10796725"
"23436","null","null","null","-0.056579728","0.21967594","0.11529742"
"23437","-0.66608304","-0.19615126","-0.28805923","null","null","null"
"23438","null","null","null","-0.048027866","0.22273017","0.12507097"
"23441","-0.6274463","-0.12276459","-0.33911228","null","null","null"
"23441","null","null","null","-0.040697698","0.22700611","0.1317903"
"23443","null","null","null","-0.034589227","0.23128204","0.13728791"
"23446","null","null","null","-0.030313294","0.23494713","0.14278555"
"23446","-0.5553062","-0.052309036","-0.41615295","null","null","null"
"23447","null","null","null","-0.026648212","0.23677967","0.14828317"
"23451","null","null","null","-0.024204822","0.24166645","0.1525591"
"23451","-0.46531332","0.039331913","-0.5096874","null","null","null"
"23452","null","null","null","-0.022983128","0.2422773","0.1537808"
"23456","-0.42205763","0.1367445","-0.6496725","null","null","null"
"23457","null","null","null","-0.022372281","0.2422773","0.15805672"
"23458","null","null","null","-0.022372281","0.2386122","0.16355436"
"23461","null","null","null","-0.024204822","0.23494713","0.1653869"
"23461","-0.36734468","0.21975803","-0.7703295","null","null","null"
"23462","null","null","null","-0.02481567","0.23006035","0.16905198"
"23466","null","null","null","-0.027869906","0.22578442","0.17393875"
"23466","-0.36106944","0.27892303","-0.89683056","null","null","null"
"23467","null","null","null","-0.030924143","0.21723256","0.17821468"
"23469","null","null","null","-0.032145835","0.20990239","0.18187977"
"23469","-0.3544308","0.35621214","-0.9981055","null","null","null"
"23472","null","null","null","-0.037032615","0.20318307","0.184934"
"23476","null","null","null","-0.041308545","0.19340952","0.18982078"
"23476","-0.36058646","0.4002943","-1.0634823","null","null","null"
"23478","null","null","null","-0.04497363","0.18363595","0.19531842"
"23480","null","null","null","-0.048027866","0.17447324","0.19837265"
"23480","-0.35822535","0.4554453","-1.0881958","null","null","null"
"23482","null","null","null","-0.048638713","0.16531055","0.20325942"
"23484","null","null","null","-0.0510821","0.15553698","0.20631365"
"23484","-0.33892357","0.49636745","-1.0506849","null","null","null"
"23487","null","null","null","-0.049860407","0.14637427","0.21242213"
"23490","null","null","null","-0.04680617","0.1390441","0.21791977"
"23490","-0.32663476","0.5192938","-0.9413495","null","null","null"
"23492","null","null","null","-0.04191939","0.13476817","0.22219568"
"23494","null","null","null","-0.035200074","0.12927055","0.22708246"
"23494","-0.32222092","0.56095314","-0.76848793","null","null","null"
"23497","null","null","null","-0.027869906","0.12499462","0.2325801"
"23499","null","null","null","-0.016263809","0.12132954","0.23868857"
"23500","-0.32443607","0.5612626","-0.5726757","null","null","null"
"23502","null","null","null","-0.0052685575","0.11644276","0.2441862"
"23506","null","null","null","0.005726693","0.11216683","0.25029466"
"23506","-0.30937654","0.5726328","-0.40999413","null","null","null"
"23506","null","null","null","0.017943637","0.10728005","0.2545706"
"23513","null","null","null","0.03077143","0.101171575","0.26067907"
"23514","-0.32132316","0.60811853","-0.30306435","null","null","null"
"23514","null","null","null","0.04421007","0.095063105","0.26678753"
"23514","null","null","null","0.058259558","0.09139802","0.27106348"
"23514","-0.30531096","0.64486074","-0.2182684","null","null","null"
"23517","null","null","null","0.06933116","0.08956548","0.27595025"
"23520","null","null","null","0.08093726","0.088954635","0.28083703"
"23520","-0.29330897","0.7236304","-0.14493465","null","null","null"
"23522","null","null","null","0.09315421","0.09017633","0.28389126"
"23525","null","null","null","0.10292777","0.09323056","0.28633466"
"23525","-0.27301764","0.772665","-0.08190632","null","null","null"
"23527","null","null","null","0.11392301","0.09567395","0.28877804"
"23529","null","null","null","0.12003148","0.09872819","0.28999972"
"23530","-0.23588789","0.85672045","-0.05678463","null","null","null"
"23531","null","null","null","0.12675081","0.104225814","0.29244313"
"23534","null","null","null","0.13224843","0.10972344","0.29183227"
"23534","-0.21041644","0.9246106","-0.072089195","null","null","null"
"23537","null","null","null","0.13469182","0.11338852","0.29244313"
"23538","null","null","null","0.13652436","0.11766446","0.2936648"
"23539","-0.15236068","0.9993386","-0.09564018","null","null","null"
"23541","null","null","null","0.13591352","0.12255123","0.29122144"
"23544","-0.11312163","1.0931015","-0.1789875","null","null","null"
"23545","null","null","null","0.13469182","0.12377293","0.2893889"
"23546","null","null","null","0.13224843","0.12804885","0.28511295"
"23549","null","null","null","0.1291942","0.12865971","0.28266957"
"23549","-0.05682361","1.1785445","-0.23128605","null","null","null"
"23552","null","null","null","0.12613995","0.12743801","0.27961534"
"23554","null","null","null","0.12308572","0.13232478","0.2753394"
"23554","-0.021902919","1.2401972","-0.22389412","null","null","null"
"23556","null","null","null","0.12125318","0.13598987","0.2716743"
"23559","0.0075001717","1.2612844","-0.14493561","null","null","null"
"23560","null","null","null","0.11880979","0.13965495","0.26923093"
"23561","null","null","null","0.11880979","0.1427092","0.2661767"
"23564","null","null","null","0.1163664","0.14820682","0.2625116"
"23564","0.025379777","1.247746","-0.0016145706","null","null","null"
"23565","null","null","null","0.11697725","0.1518719","0.26067907"
"23568","null","null","null","0.11697725","0.15798037","0.25701398"
"23569","0.06170237","1.2366118","0.11396313","null","null","null"
"23571","null","null","null","0.11942064","0.16286714","0.25273806"
"23574","null","null","null","0.12247488","0.16592139","0.24968381"
"23574","0.055525303","1.2121277","0.235425","null","null","null"
"23575","null","null","null","0.12552911","0.16775393","0.24724042"
"23579","null","null","null","0.12858334","0.17264071","0.24235365"
"23579","0.043775797","1.204114","0.35087776","null","null","null"
"23581","null","null","null","0.13347013","0.17447324","0.23868857"
"23583","null","null","null","0.13835691","0.17752749","0.23868857"
"23583","1.5199184E-4","1.1897168","0.4639864","null","null","null"
"23585","null","null","null","0.14629792","0.18119256","0.23991026"
"23589","null","null","null","0.15179555","0.18791188","0.24113196"
"23589","-0.08734143","1.1664176","0.6023426","null","null","null"
"23591","null","null","null","0.15851486","0.19279866","0.24540788"
"23594","null","null","null","0.16645588","0.19707459","0.25029466"
"23594","-0.22588074","1.103158","0.7192879","null","null","null"
"23596","null","null","null","0.17806198","0.20196137","0.25518143"
"23598","-0.2922908","1.0690489","0.8437109","null","null","null"
"23598","null","null","null","0.18722469","0.20806985","0.25640315"
"23600","null","null","null","0.19760908","0.21540001","0.2582357"
"23604","null","null","null","0.20799349","0.22456272","0.26128992"
"23604","-0.31146175","1.0747862","0.96601486","null","null","null"
"23606","null","null","null","0.21776704","0.23494713","0.2637333"
"23609","null","null","null","0.22815146","0.24410984","0.2673984"
"23609","-0.30602205","1.0354519","1.0192289","null","null","null"
"23610","null","null","null","0.23975755","0.25449425","0.27228516"
"23613","null","null","null","0.2507528","0.25938103","0.27595025"
"23613","-0.3024643","0.9844966","1.0441589","null","null","null"
"23615","null","null","null","0.26296973","0.26854372","0.27961534"
"23618","null","null","null","0.27457583","0.2746522","0.28450212"
"23619","-0.34513015","0.94220924","1.0408907","null","null","null"
"23621","null","null","null","0.28496024","0.279539","0.28755635"
"23623","null","null","null","0.29534465","0.28564745","0.29122144"
"23623","-0.37552094","0.91942024","1.040514","null","null","null"
"23625","null","null","null","0.30817243","0.28809083","0.29671904"
"23628","null","null","null","0.31977853","0.29053423","0.30038413"
"23629","-0.44410038","0.91841173","1.0347462","null","null","null"
"23631","null","null","null","0.33260635","0.29236677","0.30466008"
"23633","null","null","null","0.34360158","0.29297763","0.31076854"
"23634","-0.52944446","0.915225","1.0499296","null","null","null"
"23636","null","null","null","0.35642937","0.295421","0.316877"
"23637","null","null","null","0.3655921","0.2966427","0.3242072"
"23637","-0.60054743","0.89440346","1.025033","null","null","null"
"23641","null","null","null","0.37536564","0.29481015","0.33275905"
"23642","-0.6613365","0.8633437","1.0078573","null","null","null"
"23643","null","null","null","0.38330665","0.2917559","0.33886752"
"23645","null","null","null","0.39002597","0.28442577","0.34803024"
"23648","-0.675169","0.8270526","0.92658615","null","null","null"
"23649","null","null","null","0.39613444","0.27892813","0.35597125"
"23650","null","null","null","0.39979953","0.27281967","0.3620797"
"23652","null","null","null","0.4010212","0.26610035","0.36757734"
"23652","-0.65878296","0.7523098","0.8170147","null","null","null"
"23655","null","null","null","0.4010212","0.25938103","0.37429667"
"23658","null","null","null","0.39979953","0.25571594","0.37857258"
"23659","-0.64445484","0.7100153","0.78060436","null","null","null"
"23660","null","null","null","0.39979953","0.2526617","0.3852919"
"23667","-0.665385","0.67391205","0.8291359","null","null","null"
"23667","null","null","null","0.3967453","0.25144","0.39078954"
"23667","null","null","null","0.3930802","0.25327253","0.39750886"
"23668","-0.6924858","0.6644721","0.9241018","null","null","null"
"23668","null","null","null","0.39246938","0.25754848","0.40361732"
"23671","null","null","null","0.38819343","0.2618244","0.4109475"
"23673","null","null","null","0.38697174","0.26854372","0.4201102"
"23674","-0.7446699","0.6517625","1.0534716","null","null","null"
"23674","null","null","null","0.3851392","0.28076068","0.42988375"
"23677","null","null","null","0.3851392","0.2966427","0.44087902"
"23678","-0.864493","0.61896753","1.2422991","null","null","null"
"23680","null","null","null","0.38636088","0.31374642","0.45187426"
"23682","null","null","null","0.38819343","0.33207184","0.46042612"
"23682","-0.96058285","0.59340715","1.4750347","null","null","null"
"23684","null","null","null","0.39063683","0.35161895","0.47264308"
"23687","null","null","null","0.39369106","0.37483114","0.48302746"
"23688","-1.0566517","0.62279034","1.6596069","null","null","null"
"23690","null","null","null","0.39857784","0.39987588","0.49219018"
"23692","null","null","null","0.40163207","0.42492062","0.5001312"
"23693","-1.1247443","0.671021","1.8104639","null","null","null"
"23695","null","null","null","0.40285376","0.44996536","0.505018"
"23697","-1.1288396","0.7346673","1.8569813","null","null","null"
"23697","null","null","null","0.40346462","0.4750101","0.5117373"
"23700","null","null","null","0.40041038","0.50066566","0.5160132"
"23702","null","null","null","0.3943019","0.52387786","0.51845664"
"23702","-1.1287198","0.7937269","1.7739677","null","null","null"
"23704","null","null","null","0.38636088","0.5464792","0.5209"
"23708","null","null","null","0.37414396","0.5666372","0.52273256"
"23708","-1.1412545","0.8343153","1.5517521","null","null","null"
"23708","null","null","null","0.3594836","0.5843518","0.5245651"
"23716","null","null","null","0.34054735","0.6008446","0.52639765"
"23716","-1.2085886","0.8701415","1.2595577","null","null","null"
"23717","null","null","null","0.3167243","0.61367244","0.528841"
"23720","null","null","null","0.29167956","0.623446","0.5312844"
"23720","-1.2761096","0.8672013","0.95090675","null","null","null"
"23720","null","null","null","0.26419145","0.62955445","0.5361712"
"23722","null","null","null","0.229984","0.631387","0.5392254"
"23722","-1.3791451","0.8056979","0.60885334","null","null","null"
"23724","null","null","null","0.19455485","0.6301653","0.5441122"
"23727","-1.4429975","0.6910901","0.23791027","null","null","null"
"23728","null","null","null","0.15729317","0.62588936","0.5514424"
"23730","null","null","null","0.11697725","0.6197809","0.5599942"
"23732","null","null","null","0.072996244","0.6069531","0.56915694"
"23732","-1.4911019","0.49638557","-0.052105904","null","null","null"
"23734","null","null","null","0.03077143","0.5929036","0.58076304"
"23737","null","null","null","-0.013209572","0.57885414","0.59236914"
"23737","-1.5074098","0.24583912","-0.24583817","null","null","null"
"23739","null","null","null","-0.055358034","0.55991787","0.6051969"
"23741","null","null","null","-0.09567395","0.54037076","0.6192464"
"23742","-1.4505379","0.011201382","-0.3086605","null","null","null"
"23744","null","null","null","-0.13293563","0.5183803","0.63146335"
"23747","null","null","null","-0.16714308","0.4945572","0.6412369"
"23747","-1.3471624","-0.21154737","-0.22489929","null","null","null"
"23749","null","null","null","-0.1958529","0.47439924","0.6503996"
"23751","-1.199506","-0.3789425","0.084625244","null","null","null"
"23752","null","null","null","-0.2178434","0.4542413","0.65956235"
"23756","null","null","null","-0.23372543","0.43713757","0.6644491"
"23758","null","null","null","-0.24288814","0.42247725","0.66994673"
"23759","-1.0202768","-0.5124712","0.61190224","null","null","null"
"23759","null","null","null","-0.2422773","0.41209283","0.6736118"
"23762","-0.8483125","-0.5859914","1.2725258","null","null","null"
"23762","null","null","null","-0.23555797","0.40170842","0.673001"
"23763","null","null","null","-0.22273017","0.3974325","0.67422265"
"23766","null","null","null","-0.19890714","0.39437827","0.673001"
"23767","-0.7008837","-0.65223265","1.9881248","null","null","null"
"23769","null","null","null","-0.16958646","0.3949891","0.67116845"
"23771","null","null","null","-0.13537902","0.3962108","0.6681142"
"23771","-0.55349207","-0.7603202","2.668497","null","null","null"
"23774","null","null","null","-0.0962848","0.40354097","0.66322744"
"23777","-0.47601056","-0.89917135","3.211359","null","null","null"
"23777","null","null","null","-0.049860407","0.41331452","0.65895146"
"23779","null","null","null","-0.003436016","0.42369893","0.65467554"
"23782","null","null","null","0.047264308","0.43469417","0.65101045"
"23782","-0.4524951","-1.0419154","3.5562696","null","null","null"
"23783","null","null","null","0.101706065","0.4481328","0.6491779"
"23786","null","null","null","0.15423894","0.4646257","0.6461237"
"23786","-0.52574337","-1.1639028","3.7443838","null","null","null"
"23788","null","null","null","0.2055501","0.48050773","0.6461237"
"23790","-0.66087615","-1.2793417","3.732751","null","null","null"
"23791","null","null","null","0.25502872","0.49638975","0.64673454"
"23793","null","null","null","0.30206397","0.51288265","0.6491779"
"23796","-0.83645564","-1.3794539","3.4950886","null","null","null"
"23797","null","null","null","0.34482327","0.52876467","0.652843"
"23798","null","null","null","0.3839175","0.5379274","0.6613949"
"23801","-1.0580268","-1.4623485","3.0361242","null","null","null"
"23801","null","null","null","0.41751412","0.54403585","0.67116845"
"23802","null","null","null","0.44316968","0.5501443","0.680942"
"23806","null","null","null","0.46332765","0.55564195","0.6931589"
"23807","-1.2865934","-1.5114155","2.4452","null","null","null"
"23808","null","null","null","0.47798797","0.5580853","0.7078193"
"23811","null","null","null","0.4871507","0.5580853","0.72186875"
"23811","-1.4353511","-1.5424278","1.8020182","null","null","null"
"23813","null","null","null","0.4926483","0.55991787","0.7340857"
"23816","null","null","null","0.4926483","0.56236124","0.7481352"
"23816","-1.5176148","-1.5330625","1.1910295","null","null","null"
"23818","null","null","null","0.48959407","0.5684697","0.7597413"
"23821","null","null","null","0.4834856","0.5721348","0.77195823"
"23821","-1.5475197","-1.5353055","0.70380306","null","null","null"
"23823","null","null","null","0.47493374","0.5745782","0.78417516"
"23826","-1.5026124","-1.5438142","0.32312107","null","null","null"
"23826","null","null","null","0.4602734","0.5733565","0.7939487"
"23828","null","null","null","0.44500223","0.57152396","0.8025006"
"23830","null","null","null","0.4278985","0.5666372","0.81105244"
"23831","-1.4716685","-1.5282094","-0.12120724","null","null","null"
"23833","null","null","null","0.40529716","0.55930704","0.8177718"
"23835","null","null","null","0.3839175","0.55136603","0.8251019"
"23836","-1.4633276","-1.4964452","-0.47514057","null","null","null"
"23838","null","null","null","0.36437038","0.54037076","0.83182126"
"23840","null","null","null","0.3423799","0.5269321","0.8379297"
"23840","-1.4300318","-1.4820557","-0.74592066","null","null","null"
"23843","null","null","null","0.31977853","0.5147152","0.8446491"
"23846","null","null","null","0.29778802","0.49883315","0.8495358"
"23846","-1.4317656","-1.4633558","-0.9158039","null","null","null"
"23847","null","null","null","0.27640837","0.48172942","0.85503346"
"23849","-1.352838","-1.4739122","-1.0230927","null","null","null"
"23850","null","null","null","0.25563958","0.46034977","0.8605311"
"23853","null","null","null","0.23609246","0.43835926","0.8641962"
"23856","null","null","null","0.22021043","0.41575792","0.8678613"
"23856","-1.2605691","-1.4565082","-1.0426073","null","null","null"
"23858","null","null","null","0.20921518","0.39926505","0.8715263"
"23860","-1.1927884","-1.4105768","-0.9083667","null","null","null"
"23860","null","null","null","0.19944163","0.3858264","0.87396973"
"23863","null","null","null","0.19088978","0.37849623","0.8788565"
"23865","null","null","null","0.18233791","0.3729986","0.88252157"
"23866","-1.1224421","-1.3447661","-0.64439154","null","null","null"
"23868","null","null","null","0.17684028","0.3729986","0.88496494"
"23870","null","null","null","0.1719535","0.36933354","0.8843541"
"23870","-0.97598666","-1.3035836","-0.42888737","null","null","null"
"23872","null","null","null","0.16645588","0.367501","0.8843541"
"23876","null","null","null","0.1603474","0.3650576","0.8837433"
"23876","-0.7689404","-1.2906537","-0.29523563","null","null","null"
"23877","null","null","null","0.15546063","0.36200336","0.88252157"
"23880","null","null","null","0.1487413","0.35894912","0.8776348"
"23880","-0.5419784","-1.2772508","-0.24094772","null","null","null"
"23881","null","null","null","0.14507623","0.3601708","0.86969376"
"23884","null","null","null","0.14202198","0.35833827","0.8635853"
"23884","-0.3161915","-1.2396188","-0.19653034","null","null","null"
"23888","null","null","null","0.13774605","0.36078167","0.8525901"
"23890","null","null","null","0.13347013","0.3626142","0.8397623"
"23891","-0.067328036","-1.1527429","-0.1368618","null","null","null"
"23892","null","null","null","0.1279725","0.36322504","0.8251019"
"23894","0.17256004","-1.0501504","-0.07993126","null","null","null"
"23895","null","null","null","0.12491827","0.36566845","0.80860907"
"23898","null","null","null","0.120642334","0.367501","0.7908945"
"23900","0.43350828","-0.9593806","-0.06997299","null","null","null"
"23900","null","null","null","0.11331217","0.36566845","0.77195823"
"23902","null","null","null","0.10659285","0.36200336","0.7536328"
"23906","null","null","null","0.09926268","0.35894912","0.7340857"
"23906","0.6231501","-0.90415096","-0.1261425","null","null","null"
"23907","null","null","null","0.09193251","0.3558949","0.7157603"
"23911","null","null","null","0.086434886","0.35406235","0.6962132"
"23911","0.6830255","-0.8975868","-0.13477325","null","null","null"
"23912","null","null","null","0.08215895","0.35772744","0.67910945"
"23915","null","null","null","0.07849387","0.3626142","0.66383827"
"23916","0.69256383","-0.9147148","-0.049215317","null","null","null"
"23917","null","null","null","0.07666133","0.37055522","0.64734536"
"23920","null","null","null","0.074217945","0.38216132","0.6320742"
"23920","0.7179688","-0.9449043","0.086239815","null","null","null"
"23921","null","null","null","0.073607095","0.39315656","0.61985725"
"23928","null","null","null","0.07177455","0.40598437","0.6076403"
"23928","null","null","null","0.073607095","0.42003384","0.5978668"
"23928","0.7282757","-1.0312476","0.19742966","null","null","null"
"23930","null","null","null","0.07543964","0.43286163","0.5880932"
"23930","0.6661315","-1.136786","0.2761259","null","null","null"
"23932","null","null","null","0.07910472","0.44691113","0.5795413"
"23935","null","null","null","0.08460235","0.4597389","0.57343286"
"23935","0.5781366","-1.2533402","0.40262413","null","null","null"
"23936","null","null","null","0.09498675","0.471345","0.5679352"
"23939","0.48074824","-1.3490958","0.47558308","null","null","null"
"23940","null","null","null","0.10720369","0.48111856","0.5630485"
"23942","null","null","null","0.11942064","0.4890596","0.56060505"
"23944","null","null","null","0.13469182","0.4970006","0.55693996"
"23944","0.35208124","-1.4374919","0.51560783","null","null","null"
"23946","null","null","null","0.1511847","0.5055525","0.55632913"
"23952","null","null","null","0.16889927","0.51288265","0.5557183"
"23953","null","null","null","0.18966807","0.5183803","0.55755085"
"23953","0.22193009","-1.5200138","0.51934814","null","null","null"
"23954","null","null","null","0.20982604","0.5250996","0.5587725"
"23954","0.090001166","-1.5861647","0.48107433","null","null","null"
"23956","null","null","null","0.22937314","0.5305972","0.564881"
"23959","-0.052369714","-1.6610413","0.3912878","null","null","null"
"23959","null","null","null","0.2495311","0.5336514","0.5709895"
"23962","null","null","null","0.2678565","0.53609484","0.5789305"
"23964","-0.20317352","-1.7038393","0.21175289","null","null","null"
"23964","null","null","null","0.28496024","0.5373165","0.5868715"
"23966","null","null","null","0.3008423","0.5379274","0.5960342"
"23969","null","null","null","0.31733516","0.5385382","0.60458606"
"23970","-0.31357938","-1.7251732","-0.024038315","null","null","null"
"23971","null","null","null","0.33321717","0.54037076","0.6143596"
"23973","null","null","null","0.3478775","0.5422033","0.62474406"
"23973","-0.3896137","-1.7130444","-0.2873621","null","null","null"
"23976","null","null","null","0.361927","0.5422033","0.6339067"
"23979","null","null","null","0.37292224","0.5367057","0.63940436"
"23979","-0.33463025","-1.7055738","-0.43840122","null","null","null"
"23981","null","null","null","0.38086328","0.5293755","0.6436803"
"23984","null","null","null","0.38697174","0.5177694","0.6436803"
"23984","-0.2567147","-1.6282294","-0.7776003","null","null","null"
"23985","null","null","null","0.39063683","0.50127655","0.64306945"
"23989","null","null","null","0.39185852","0.48417282","0.6418477"
"23989","-0.18259704","-1.4472785","-1.1231823","null","null","null"
"23991","null","null","null","0.38941512","0.46767992","0.6375718"
"23993","null","null","null","0.3851392","0.44630027","0.6332959"
"23994","-0.11590594","-1.2460804","-1.4347858","null","null","null"
"23996","null","null","null","0.37841988","0.4243098","0.62840915"
"23999","null","null","null","0.37170056","0.40170842","0.6229115"
"23999","-0.04733002","-1.1068254","-1.7497039","null","null","null"
"24001","null","null","null","0.36131614","0.37971792","0.61619216"
"24003","null","null","null","0.34971005","0.35955995","0.6106945"
"24003","-0.006661892","-0.9896765","-1.9713078","null","null","null"
"24006","null","null","null","0.33443886","0.34001285","0.5996993"
"24009","null","null","null","0.317946","0.32413083","0.58992577"
"24010","0.040032685","-0.8428278","-2.1095705","null","null","null"
"24011","null","null","null","0.3014531","0.3070271","0.5789305"
"24014","null","null","null","0.281906","0.28992337","0.5679352"
"24014","0.120494604","-0.72827387","-2.2305226","null","null","null"
"24016","null","null","null","0.26174805","0.2734305","0.5557183"
"24019","null","null","null","0.23975755","0.25693762","0.54472303"
"24019","0.17856127","-0.648119","-2.3200169","null","null","null"
"24020","null","null","null","0.2171562","0.24472068","0.5325061"
"24023","null","null","null","0.19699824","0.23616882","0.5209"
"24023","0.23615462","-0.5890541","-2.30648","null","null","null"
"24026","null","null","null","0.17439689","0.22822781","0.50990474"
"24029","null","null","null","0.1511847","0.22211933","0.500742"
"24029","0.26970172","-0.5725484","-2.216402","null","null","null"
"24030","null","null","null","0.13224843","0.21723256","0.4909685"
"24033","null","null","null","0.11209047","0.21540001","0.48058408"
"24033","0.2651102","-0.542501","-2.0629606","null","null","null"
"24036","null","null","null","0.09376506","0.20868069","0.4732539"
"24038","null","null","null","0.07788303","0.207459","0.46286952"
"24038","0.25468504","-0.5254059","-1.8867683","null","null","null"
"24040","null","null","null","0.06620057","0.20379391","0.45309594"
"24047","null","null","null","0.053983625","0.20318307","0.44515494"
"24047","null","null","null","0.044820916","0.207459","0.4384356"
