"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17526","null","null","null","1.3013338","0.43538138","-1.3824238"
"17529","null","null","null","1.2787324","0.42988375","-1.3469945"
"17529","-6.0651326","-5.418333","-1.9456197","null","null","null"
"17532","null","null","null","1.2518551","0.42133188","-1.3109546"
"17535","-6.1809382","-5.4723177","-2.3149261","null","null","null"
"17535","null","null","null","1.224367","0.41155833","-1.2743038"
"17537","null","null","null","1.1944355","0.39995223","-1.2388746"
"17539","null","null","null","1.1626714","0.3852919","-1.2003912"
"17539","-6.2527905","-5.5463514","-2.6603198","null","null","null"
"17541","null","null","null","1.1296856","0.3694099","-1.1619078"
"17544","-6.3047705","-5.610336","-2.9157047","null","null","null"
"17544","null","null","null","1.0979216","0.35108447","-1.1246462"
"17547","null","null","null","1.0667684","0.33031565","-1.0886061"
"17549","-6.328667","-5.663167","-3.0582118","null","null","null"
"17550","null","null","null","1.0368369","0.31199023","-1.0507337"
"17551","null","null","null","1.0093488","0.2948865","-1.0140828"
"17554","-6.281544","-5.6930485","-3.1144886","null","null","null"
"17555","null","null","null","0.98247147","0.27350685","-0.98170793"
"17556","null","null","null","0.95803756","0.25205085","-0.95055467"
"17559","null","null","null","0.9360471","0.22761697","-0.9206232"
"17559","-6.1947355","-5.693283","-3.09273","null","null","null"
"17561","null","null","null","0.9171108","0.20440477","-0.8925242"
"17564","null","null","null","0.9012288","0.17630579","-0.86747944"
"17564","-6.080372","-5.6356316","-3.0514727","null","null","null"
"17565","null","null","null","0.888401","0.14576343","-0.83999133"
"17568","-6.052186","-5.593258","-2.9867597","null","null","null"
"17569","null","null","null","0.87618405","0.11644276","-0.81433576"
"17571","null","null","null","0.86824304","0.088343784","-0.7905127"
"17575","null","null","null","0.86335623","0.061466504","-0.7673005"
"17575","-6.038378","-5.5688443","-2.8653746","null","null","null"
"17576","null","null","null","0.8578586","0.03397838","-0.74286664"
"17582","null","null","null","0.8590803","0.008933641","-0.71965444"
"17583","null","null","null","0.86091286","-0.014278554","-0.69644225"
"17583","-6.0497017","-5.5564437","-2.7389865","null","null","null"
"17584","null","null","null","0.86457795","-0.03504736","-0.67200834"
"17584","-6.0227404","-5.558563","-2.627154","null","null","null"
"17586","null","null","null","0.86763215","-0.05581617","-0.64635277"
"17588","null","null","null","0.8719081","-0.074141584","-0.621308"
"17589","-6.025653","-5.6156573","-2.560048","null","null","null"
"17591","null","null","null","0.8743515","-0.08941277","-0.5938199"
"17593","null","null","null","0.8737407","-0.102851406","-0.5638884"
"17594","-6.0906215","-5.7178717","-2.5870705","null","null","null"
"17602","null","null","null","0.87129724","-0.118122585","-0.5309026"
"17603","-6.198395","-5.8896375","-2.7273407","null","null","null"
"17603","null","null","null","0.8670213","-0.13095038","-0.49486265"
"17603","null","null","null","0.86091286","-0.14316733","-0.4582118"
"17603","null","null","null","0.8505285","-0.15599512","-0.41911757"
"17603","-6.264002","-6.1184735","-2.9509714","null","null","null"
"17605","null","null","null","0.8419766","-0.16699037","-0.37819082"
"17608","null","null","null","0.83220303","-0.17859647","-0.33237725"
"17609","-6.3173537","-6.3237095","-3.112093","null","null","null"
"17610","null","null","null","0.8187644","-0.18653747","-0.28717458"
"17612","null","null","null","0.80654746","-0.19386765","-0.23769593"
"17612","-6.340474","-6.5096793","-3.2026901","null","null","null"
"17616","null","null","null","0.7905891","-0.19936527","-0.18760647"
"17618","null","null","null","0.7728745","-0.2048629","-0.13751699"
"17619","-6.351283","-6.659278","-3.3056116","null","null","null"
"17620","null","null","null","0.750884","-0.20669544","-0.088649206"
"17622","null","null","null","0.7276718","-0.20669544","-0.037948888"
"17623","-6.300738","-6.754587","-3.4833353","null","null","null"
"17625","null","null","null","0.698962","-0.2060846","0.012140589"
"17628","null","null","null","0.6684196","-0.2024195","0.062230065"
"17628","-6.167346","-6.826615","-3.689451","null","null","null"
"17630","null","null","null","0.634823","-0.19875443","0.11354123"
"17633","null","null","null","0.598783","-0.1932568","0.16424155"
"17634","-6.0288706","-6.9051614","-3.8392823","null","null","null"
"17636","null","null","null","0.559078","-0.18409409","0.21616358"
"17639","null","null","null","0.5205946","-0.17432053","0.2693073"
"17639","-5.892413","-6.9864798","-3.9679532","null","null","null"
"17640","null","null","null","0.48027867","-0.16454698","0.32184014"
"17642","-5.7770395","-6.99999","-4.0554113","null","null","null"
"17642","null","null","null","0.4381302","-0.1492758","0.37254047"
"17645","null","null","null","0.3965926","-0.1376697","0.4220191"
"17648","null","null","null","0.35627666","-0.1260636","0.47027603"
"17649","-5.60499","-6.940074","-4.0647645","null","null","null"
"17650","null","null","null","0.3165716","-0.10895988","0.5179221"
"17652","null","null","null","0.27625567","-0.09124531","0.5619795"
"17652","-5.4336653","-6.8357897","-4.0287046","null","null","null"
"17655","null","null","null","0.23593976","-0.074752435","0.6071822"
"17658","null","null","null","0.19867808","-0.058259558","0.6499415"
"17658","-5.28695","-6.6886744","-3.9808373","null","null","null"
"17660","null","null","null","0.16202724","-0.041155834","0.68964654"
"17664","null","null","null","0.12843063","-0.03260397","0.7281299"
"17664","-5.1086435","-6.5542126","-3.937731","null","null","null"
"17664","null","null","null","0.09361234","-0.028328042","0.76416993"
"17667","null","null","null","0.059404895","-0.0264955","0.79654485"
"17668","-4.8833685","-6.4328666","-3.9282973","null","null","null"
"17670","null","null","null","0.025808297","-0.031382278","0.82342213"
"17673","null","null","null","-0.0077883024","-0.0381016","0.847856"
"17674","-4.5419865","-6.373207","-3.9839513","null","null","null"
"17675","null","null","null","-0.042606596","-0.046042614","0.86618143"
"17677","-4.0596533","-6.3867826","-4.0838146","null","null","null"
"17678","null","null","null","-0.07742489","-0.056427017","0.8802309"
"17679","null","null","null","-0.11346488","-0.064978875","0.8912262"
"17683","null","null","null","-0.15072656","-0.071698196","0.8955021"
"17684","-3.5430222","-6.4659224","-4.19547","null","null","null"
"17684","null","null","null","-0.19043164","-0.07902836","0.8991672"
"17688","-3.0985832","-6.59566","-4.26882","null","null","null"
"17688","null","null","null","-0.2313584","-0.08330429","0.899778"
"17690","null","null","null","-0.27472857","-0.08513684","0.899778"
"17693","null","null","null","-0.31748787","-0.086969376","0.90038884"
"17693","-2.8158875","-6.72353","-4.3496366","null","null","null"
"17695","null","null","null","-0.3645231","-0.08758023","0.9040539"
"17698","null","null","null","-0.41155833","-0.08819107","0.90894073"
"17698","-2.712607","-6.863606","-4.409276","null","null","null"
"17700","null","null","null","-0.4573719","-0.090023614","0.91688174"
"17702","null","null","null","-0.5044071","-0.09185616","0.92970955"
"17703","-2.8075714","-7.0380764","-4.4560146","null","null","null"
"17704","null","null","null","-0.5514424","-0.09857547","0.9462024"
"17707","-3.02394","-7.2390075","-4.4559383","null","null","null"
"17707","null","null","null","-0.59664506","-0.10651649","0.9663604"
"17709","null","null","null","-0.6412369","-0.11629005","0.9926268"
"17713","null","null","null","-0.68643963","-0.13400462","1.0225583"
"17713","-3.3064575","-7.4726877","-4.4109373","null","null","null"
"17714","null","null","null","-0.72919893","-0.15171918","1.0567658"
"17717","null","null","null","-0.7701257","-0.1700446","1.0946383"
"17717","-3.5987492","-7.6857686","-4.310859","null","null","null"
"17719","null","null","null","-0.80738735","-0.1908134","1.1349542"
"17722","null","null","null","-0.8415948","-0.20974968","1.1789352"
"17722","-3.843255","-7.86218","-4.119748","null","null","null"
"17725","null","null","null","-0.872748","-0.22441001","1.2229162"
"17726","-4.0123296","-7.9634423","-3.81784","null","null","null"
"17727","null","null","null","-0.9020687","-0.23784865","1.2711731"
"17729","null","null","null","-0.9240592","-0.24640052","1.3243169"
"17733","null","null","null","-0.94116294","-0.2500656","1.3768498"
"17733","-4.139243","-7.987916","-3.378502","null","null","null"
"17734","null","null","null","-0.9546015","-0.25128728","1.431826"
"17737","null","null","null","-0.96376425","-0.24823305","1.487413"
"17737","-4.250107","-7.942797","-2.8888416","null","null","null"
"17740","null","null","null","-0.9710944","-0.24578966","1.5423893"
"17742","null","null","null","-0.9778137","-0.2384595","1.5967548"
"17742","-4.2742157","-7.860458","-2.4605887","null","null","null"
"17744","null","null","null","-0.9857548","-0.23051849","1.6505092"
"17746","null","null","null","-0.99552834","-0.21830153","1.7024313"
"17747","-4.1613197","-7.7543197","-2.1538815","null","null","null"
"17748","null","null","null","-1.0040802","-0.20669544","1.7525208"
"17755","-3.9401603","-7.676053","-1.9725022","null","null","null"
"17756","null","null","null","-1.0175189","-0.18775918","1.8026103"
"17756","null","null","null","-1.0334009","-0.16760121","1.8502563"
"17756","-3.7099876","-7.5864863","-1.8880417","null","null","null"
"17756","null","null","null","-1.0535588","-0.14622156","1.8948482"
"17759","null","null","null","-1.076771","-0.12056598","1.9406618"
"17762","-3.4742832","-7.5121098","-1.8838313","null","null","null"
"17763","null","null","null","-1.1036483","-0.09429955","1.9834211"
"17764","null","null","null","-1.1341907","-0.06681142","2.023737"
"17766","-3.215084","-7.4329696","-1.9466219","null","null","null"
"17766","null","null","null","-1.1677872","-0.038712446","2.0640528"
"17768","null","null","null","-1.2032164","-0.009391776","2.103147"
"17771","null","null","null","-1.2410889","0.019928891","2.1422412"
"17771","-2.9980674","-7.340781","-1.9913605","null","null","null"
"17774","null","null","null","-1.2801832","0.052303795","2.1788921"
"17777","-2.8279166","-7.232317","-2.0001843","null","null","null"
"17777","null","null","null","-1.3192774","0.0846787","2.2130997"
"17779","null","null","null","-1.3595933","0.11766446","2.247918"
"17781","null","null","null","-1.3974658","0.14698513","2.2833471"
"17781","-2.7128654","-7.1053495","-1.9359491","null","null","null"
"17783","null","null","null","-1.4359492","0.17874917","2.3187761"
"17785","null","null","null","-1.4707675","0.20868069","2.3535945"
"17786","-2.6264524","-6.9313145","-1.820085","null","null","null"
"17788","null","null","null","-1.5055858","0.23739052","2.3890235"
"17791","null","null","null","-1.5391824","0.2642678","2.423842"
"17791","-2.6295094","-6.6541023","-1.6141486","null","null","null"
"17793","null","null","null","-1.568503","0.2857238","2.4586601"
"17795","null","null","null","-1.5972129","0.30649263","2.4910352"
"17796","-2.5916004","-6.381698","-1.4277161","null","null","null"
"17798","null","null","null","-1.6259227","0.3242072","2.5221884"
"17800","null","null","null","-1.6521891","0.34436515","2.551509"
"17801","-2.4984303","-6.165804","-1.2783265","null","null","null"
"17804","null","null","null","-1.6772338","0.36085802","2.5808296"
"17805","-2.3788009","-5.964925","-1.0868676","null","null","null"
"17806","null","null","null","-1.6973919","0.37551835","2.6058743"
"17808","null","null","null","-1.7132739","0.39201123","2.6303084"
"17810","null","null","null","-1.7285451","0.40544987","2.6547422"
"17810","-2.1885319","-5.809307","-0.86654514","null","null","null"
"17814","null","null","null","-1.7364861","0.41827765","2.6779544"
"17816","null","null","null","-1.7425945","0.42682952","2.7011666"
"17817","-1.9970737","-5.6657104","-0.54317725","null","null","null"
"17819","null","null","null","-1.7401512","0.43538138","2.7231572"
"17822","null","null","null","-1.7340426","0.4378248","2.7427042"
"17822","-1.7625856","-5.5594482","-0.20885575","null","null","null"
"17822","null","null","null","-1.7267125","0.4378248","2.7610297"
"17826","null","null","null","-1.7151064","0.43354884","2.7799659"
"17827","-1.5557947","-5.463418","0.05191636","null","null","null"
"17827","null","null","null","-1.700446","0.42682952","2.7982912"
"17830","null","null","null","-1.6821207","0.41766682","2.815395"
"17831","-1.3802357","-5.3454065","0.25384796","null","null","null"
"17832","null","null","null","-1.6650169","0.404839","2.8288336"
"17840","null","null","null","-1.6460806","0.39017868","2.8422723"
"17841","-1.1977949","-5.263315","0.37102014","null","null","null"
"17841","null","null","null","-1.6240902","0.37063158","2.8544893"
"17842","-0.9870291","-5.1838164","0.45291293","null","null","null"
"17842","null","null","null","-1.6020997","0.34925193","2.8648736"
"17844","null","null","null","-1.5794983","0.32665056","2.8746471"
"17845","-0.74332","-5.109622","0.5092938","null","null","null"
"17845","null","null","null","-1.5550644","0.30282754","2.8844209"
"17848","null","null","null","-1.5300196","0.27595025","2.8923619"
"17850","null","null","null","-1.5037532","0.25082916","2.8984702"
"17850","-0.53131485","-5.0372844","0.5785273","null","null","null"
"17853","null","null","null","-1.4756542","0.21845426","2.9039679"
"17856","-0.35830307","-4.913321","0.65597457","null","null","null"
"17856","null","null","null","-1.4451119","0.1854685","2.9100764"
"17858","null","null","null","-1.4139587","0.1506502","2.9137414"
"17859","null","null","null","-1.3834163","0.11277767","2.916185"
"17860","-0.20994854","-4.752264","0.75013083","null","null","null"
"17862","null","null","null","-1.3461547","0.06940752","2.9204607"
"17865","null","null","null","-1.3101146","0.0290916","2.9216824"
"17865","-0.061232567","-4.547198","0.84914863","null","null","null"
"17868","null","null","null","-1.2710204","-0.012446013","2.9229043"
"17870","null","null","null","-1.232537","-0.05276193","2.9222932"
"17870","0.13441372","-4.342558","0.955103","null","null","null"
"17871","null","null","null","-1.1922212","-0.09307785","2.919239"
"17876","null","null","null","-1.153127","-0.12911785","2.9167957"
"17876","0.30739498","-4.153028","1.0711775","null","null","null"
"17878","null","null","null","-1.1134218","-0.16637953","2.9125197"
"17879","null","null","null","-1.0749384","-0.20180866","2.9100764"
"17880","0.48523426","-3.9929433","1.1467963","null","null","null"
"17882","null","null","null","-1.0358442","-0.23540527","2.9045787"
"17886","null","null","null","-0.99552834","-0.27083442","2.903357"
"17886","0.6379719","-3.8384476","1.2151425","null","null","null"
"17887","null","null","null","-0.9546015","-0.30259845","2.9027462"
"17890","null","null","null","-0.9124531","-0.33069745","2.9027462"
"17891","0.7431421","-3.6748705","1.3056624","null","null","null"
"17893","null","null","null","-0.8684721","-0.3557422","2.9027462"
"17894","0.8737688","-3.528521","1.4222693","null","null","null"
"17895","null","null","null","-0.8244911","-0.37773266","2.9045787"
"17898","null","null","null","-0.77989924","-0.39300385","2.9021354"
"17900","null","null","null","-0.7353074","-0.40460995","2.900303"
"17900","1.0812078","-3.3647494","1.5939481","null","null","null"
"17902","null","null","null","-0.69499147","-0.4088859","2.895416"
"17905","null","null","null","-0.6552864","-0.40766418","2.8899183"
"17905","1.3484068","-3.1216865","1.6787233","null","null","null"
"17907","null","null","null","-0.6216898","-0.40033403","2.8807557"
"17909","null","null","null","-0.59297997","-0.38872793","2.871593"
"17910","1.6332526","-2.8402581","1.6749876","null","null","null"
"17911","null","null","null","-0.5703786","-0.37345675","2.8624303"
"17916","null","null","null","-0.55693996","-0.35513133","2.8471591"
"17916","1.8493991","-2.5792847","1.5099529","null","null","null"
"17916","null","null","null","-0.5508315","-0.33863845","2.8324988"
"17919","2.0492458","-2.2947097","1.1761794","null","null","null"
"17919","null","null","null","-0.5532749","-0.31542626","2.816006"
"17922","null","null","null","-0.56121594","-0.28977066","2.800124"
"17924","null","null","null","-0.57709795","-0.26228255","2.7805767"
"17925","2.199102","-2.0488658","0.81176597","null","null","null"
"17927","null","null","null","-0.59908843","-0.23540527","2.7628622"
"17929","2.3323655","-1.824986","0.47609875","null","null","null"
"17929","null","null","null","-0.62902","-0.2036412","2.7427042"
"17932","null","null","null","-0.6613949","-0.17309885","2.7219353"
"17935","null","null","null","-0.6992674","-0.14194563","2.7011666"
"17935","2.4691143","-1.6507015","0.17449084","null","null","null"
"17936","null","null","null","-0.74141586","-0.10895988","2.6822302"
"17939","null","null","null","-0.78784025","-0.074752435","2.663294"
"17940","2.524508","-1.5186019","-0.0829421","null","null","null"
"17942","null","null","null","-0.8360972","-0.039323293","2.6425252"
"17944","null","null","null","-0.88496494","-0.0038941512","2.6248107"
"17944","2.5487022","-1.3856573","-0.25407463","null","null","null"
"17947","null","null","null","-0.9356653","0.032145835","2.6095395"
"17950","2.5311875","-1.289825","-0.3172454","null","null","null"
"17950","null","null","null","-0.9863656","0.06879667","2.5936575"
"17951","null","null","null","-1.036455","0.104225814","2.5802188"
"17954","null","null","null","-1.0853229","0.13782242","2.5643368"
"17955","2.5162015","-1.2334304","-0.29037336","null","null","null"
"17957","null","null","null","-1.1329689","0.17141901","2.5533416"
"17960","null","null","null","-1.1781716","0.20379391","2.5441787"
"17960","2.5374022","-1.2066264","-0.22606683","null","null","null"
"17961","null","null","null","-1.2215418","0.2306712","2.5344052"
"17964","2.5254812","-1.1996994","-0.107483044","null","null","null"
"17964","null","null","null","-1.260636","0.25510508","2.5276859"
"17966","null","null","null","-1.2948434","0.28022617","2.5209665"
"17970","null","null","null","-1.3241642","0.29794076","2.515469"
"17970","2.5105453","-1.207655","0.07947584","null","null","null"
"17972","null","null","null","-1.348598","0.31321192","2.511193"
"17974","2.5010223","-1.2160621","0.3095647","null","null","null"
"17974","null","null","null","-1.3705885","0.3229855","2.508139"
"17976","null","null","null","-1.3852489","0.32726142","2.5063064"
"17980","null","null","null","-1.396855","0.32787228","2.5026412"
"17980","2.5209742","-1.1996689","0.56003445","null","null","null"
"17981","null","null","null","-1.4035743","0.32726142","2.5008087"
"17984","2.5607681","-1.1836367","0.8234635","null","null","null"
"17984","null","null","null","-1.4078503","0.32115296","2.500198"
"17986","null","null","null","-1.4096828","0.31321192","2.4989762"
"17990","null","null","null","-1.4090719","0.30343837","2.4959219"
"17990","2.6336198","-1.1439791","1.0412564","null","null","null"
"17991","null","null","null","-1.4066285","0.29244313","2.495311"
"17994","null","null","null","-1.4017417","0.2777828","2.4928677"
"17995","2.7406006","-1.1202426","1.2360246","null","null","null"
"17996","null","null","null","-1.3956332","0.2642678","2.4898133"
"18003","null","null","null","-1.3895248","0.2502183","2.48737"
"18003","null","null","null","-1.380973","0.23555797","2.4843159"
"18004","2.8912096","-1.061008","1.38497","null","null","null"
"18004","null","null","null","-1.372421","0.22517358","2.4812615"
"18004","3.060196","-0.98430586","1.5500531","null","null","null"
"18007","null","null","null","-1.3632584","0.21417832","2.4782073"
"18008","3.2129054","-0.88651276","1.702262","null","null","null"
"18009","null","null","null","-1.3510414","0.20257223","2.475764"
"18011","null","null","null","-1.3418788","0.19340952","2.4727097"
"18013","null","null","null","-1.3321052","0.18363595","2.4708772"
"18014","3.3241925","-0.7784343","1.8414521","null","null","null"
"18016","null","null","null","-1.3259966","0.17202985","2.4690447"
"18019","null","null","null","-1.3211099","0.1622563","2.4684339"
"18019","3.4014196","-0.68748856","1.9117466","null","null","null"
"18019","null","null","null","-1.3137797","0.15126105","2.4702663"
"18024","null","null","null","-1.308893","0.14026581","2.4720988"
"18024","3.4878125","-0.63746357","1.9502718","null","null","null"
"18026","null","null","null","-1.3052279","0.12804885","2.475764"
"18028","null","null","null","-1.3003411","0.11888615","2.479429"
"18028","3.6027079","-0.6305704","2.0086448","null","null","null"
"18031","null","null","null","-1.2942326","0.110334285","2.4849267"
"18033","null","null","null","-1.2869024","0.101171575","2.4885917"
"18034","3.752079","-0.6547737","2.1414998","null","null","null"
"18035","null","null","null","-1.2752963","0.08956548","2.495311"
"18039","null","null","null","-1.260636","0.079181075","2.5020304"
"18039","3.948029","-0.6979513","2.344832","null","null","null"
"18041","null","null","null","-1.2416998","0.06513159","2.5093606"
"18043","null","null","null","-1.2197093","0.0510821","2.519134"
"18043","4.1738687","-0.7109642","2.578552","null","null","null"
"18046","null","null","null","-1.192832","0.03153499","2.5246317"
"18048","null","null","null","-1.1616788","0.01565296","2.531351"
"18048","4.427202","-0.63641644","2.830185","null","null","null"
"18051","null","null","null","-1.1250279","-0.0038941512","2.535627"
"18053","null","null","null","-1.0798253","-0.022219568","2.5368488"
"18054","4.754343","-0.518733","3.1382225","null","null","null"
"18055","null","null","null","-1.029125","-0.03749075","2.539292"
"18058","5.222035","-0.31723595","3.5383399","null","null","null"
"18058","null","null","null","-0.972927","-0.049707696","2.5417354"
"18060","null","null","null","-0.9148965","-0.053372778","2.5417354"
"18063","null","null","null","-0.85381174","-0.047875155","2.539903"
"18063","5.63488","-0.06432152","3.9370403","null","null","null"
"18065","null","null","null","-0.7945596","-0.03260397","2.5374596"
"18068","null","null","null","-0.7383616","-0.011224318","2.531351"
"18068","5.9937534","0.19685364","4.26644","null","null","null"
"18070","null","null","null","-0.6876613","0.012598725","2.5221884"
"18072","null","null","null","-0.64673454","0.03397838","2.5099714"
"18072","6.4080234","0.4420395","4.3022175","null","null","null"
"18076","null","null","null","-0.61558133","0.0510821","2.4940894"
"18078","null","null","null","-0.59297997","0.063299045","2.4739313"
"18078","6.8807015","0.69479084","3.8791804","null","null","null"
"18080","null","null","null","-0.5789305","0.07124006","2.447665"
"18082","null","null","null","-0.57282203","0.07673769","2.4183443"
"18083","7.285324","1.0788894","3.3177595","null","null","null"
"18085","null","null","null","-0.5740437","0.08406785","2.3865802"
"18088","null","null","null","-0.5789305","0.09323056","2.355427"
"18088","7.6119556","1.5771723","2.8214927","null","null","null"
"18090","null","null","null","-0.5893149","0.10972344","2.3230522"
"18092","null","null","null","-0.6033644","0.1311031","2.2864013"
"18092","7.7682223","2.0243769","2.5127163","null","null","null"
"18094","null","null","null","-0.6223006","0.15553698","2.2491395"
"18097","null","null","null","-0.6436803","0.18424681","2.207602"
"18098","7.93074","2.4084363","2.2720568","null","null","null"
"18100","null","null","null","-0.6681142","0.21845426","2.1642318"
"18102","null","null","null","-0.6925481","0.24777491","2.1196399"
"18102","8.138292","2.8129253","2.1175845","null","null","null"
"18105","null","null","null","-0.71759284","0.27717194","2.0738266"
"18107","null","null","null","-0.7420267","0.30343837","2.026791"
"18107","8.287789","3.2163124","2.0865366","null","null","null"
"18109","null","null","null","-0.76462805","0.3242072","1.979756"
"18112","8.416152","3.573203","2.089171","null","null","null"
"18112","null","null","null","-0.78478605","0.3437543","1.9308882"
"18117","8.554338","3.8825493","2.1563401","null","null","null"
"18118","null","null","null","-0.80433315","0.3633014","1.8826313"
"18118","null","null","null","-0.82021517","0.38223767","1.8307092"
"18119","null","null","null","-0.83121043","0.39995223","1.7793981"
"18121","null","null","null","-0.8379297","0.4164451","1.7286978"
"18122","8.666192","4.1600456","2.3327696","null","null","null"
"18124","null","null","null","-0.8415948","0.44087902","1.675554"
"18130","null","null","null","-0.836708","0.45920444","1.6254646"
"18131","8.761225","4.403551","2.622222","null","null","null"
"18131","null","null","null","-0.83059955","0.48058408","1.57171"
"18132","null","null","null","-0.8214368","0.5013529","1.519788"
"18132","8.851262","4.554698","2.9257255","null","null","null"
"18134","null","null","null","-0.8061657","0.5209","1.4654226"
"18136","null","null","null","-0.7896728","0.5386146","1.4092246"
"18137","8.979204","4.6544013","3.1290681","null","null","null"
"18139","null","null","null","-0.77195823","0.55266404","1.3560809"
"18141","null","null","null","-0.7511894","0.56182677","1.3004938"
"18142","9.111495","4.6562295","3.2333708","null","null","null"
"18143","null","null","null","-0.7310315","0.5661027","1.2473501"
"18147","null","null","null","-0.7084301","0.5679352","1.1929847"
"18148","9.241119","4.55449","3.2161026","null","null","null"
"18149","null","null","null","-0.6876613","0.564881","1.139841"
"18152","null","null","null","-0.668725","0.55693996","1.0897515"
"18152","9.306085","4.3900805","3.0704908","null","null","null"
"18154","null","null","null","-0.6497888","0.54472303","1.0384403"
"18157","null","null","null","-0.63146335","0.5251759","0.9889617"
"18157","9.341486","4.207444","2.8773031","null","null","null"
"18159","null","null","null","-0.6149705","0.50196373","0.9425373"
"18162","null","null","null","-0.600921","0.47447562","0.8985563"
"18162","9.344231","4.0414267","2.683755","null","null","null"
"18164","null","null","null","-0.58503896","0.4445441","0.85518616"
"18166","null","null","null","-0.57221115","0.4097258","0.8130377"
"18166","9.301631","3.8718262","2.505765","null","null","null"
"18169","null","null","null","-0.5593834","0.37674004","0.77333266"
"18171","9.269083","3.7083426","2.343508","null","null","null"
"18172","null","null","null","-0.5441122","0.34070006","0.73607093"
"18174","null","null","null","-0.5318953","0.30282754","0.700031"
"18176","null","null","null","-0.51845664","0.26243526","0.6658235"
"18177","9.248194","3.5965595","2.2927375","null","null","null"
"18178","null","null","null","-0.505018","0.22028679","0.6346703"
"18181","null","null","null","-0.48974678","0.1750841","0.6065713"
"18182","9.223881","3.4541016","2.2541409","null","null","null"
"18184","null","null","null","-0.47447562","0.13232478","0.5778615"
"18186","9.177381","3.302679","2.2706852","null","null","null"
"18186","null","null","null","-0.46103698","0.08956548","0.55281675"
"18189","null","null","null","-0.44759834","0.046195325","0.52769566"
"18195","null","null","null","-0.432938","0.004046863","0.5032618"
"18196","9.183082","3.2452054","2.3638768","null","null","null"
"18196","null","null","null","-0.41827765","-0.036269058","0.48004958"
"18196","null","null","null","-0.40178478","-0.074141584","0.4568374"
"18197","9.194405","3.262518","2.47363","null","null","null"
"18198","null","null","null","-0.38284853","-0.11018158","0.43301436"
"18202","9.226759","3.3569613","2.7010257","null","null","null"
"18203","null","null","null","-0.36146885","-0.14194563","0.40735877"
"18203","null","null","null","-0.33886752","-0.17065546","0.38048148"
"18207","null","null","null","-0.3101577","-0.19814359","0.35054997"
"18207","9.355075","3.5451632","3.0416934","null","null","null"
"18209","null","null","null","-0.27961534","-0.22013408","0.31695336"
"18210","null","null","null","-0.24540788","-0.2396812","0.28091338"
"18211","9.553486","3.7862892","3.4563637","null","null","null"
"18215","null","null","null","-0.2081462","-0.26106083","0.23876493"
"18215","null","null","null","-0.16721943","-0.2824405","0.19234054"
"18215","9.7757","4.070553","3.8367176","null","null","null"
"18217","null","null","null","-0.12507097","-0.29832253","0.14347275"
"18220","10.063972","4.308077","4.1356006","null","null","null"
"18221","null","null","null","-0.08047912","-0.3148154","0.090329036"
"18222","null","null","null","-0.03771982","-0.33375168","0.031687703"
"18226","null","null","null","0.008093726","-0.35146624","-0.031229567"
"18226","10.3994875","4.404207","4.3637743","null","null","null"
"18228","null","null","null","0.051463883","-0.3740676","-0.101477005"
"18230","null","null","null","0.0917798","-0.39605808","-0.17600037"
"18230","10.820682","4.356346","4.410328","null","null","null"
"18233","null","null","null","0.13026318","-0.4143835","-0.25602135"
"18235","11.302657","4.262308","4.3714824","null","null","null"
"18235","null","null","null","0.1681357","-0.43087637","-0.3366532"
"18237","null","null","null","0.20661908","-0.44736925","-0.41789588"
"18240","null","null","null","0.24510247","-0.46141875","-0.49974942"
"18240","11.628698","4.0873404","4.360901","null","null","null"
"18242","null","null","null","0.28236416","-0.4699706","-0.5797704"
"18245","null","null","null","0.32023668","-0.4748574","-0.66040224"
"18246","11.730807","3.852994","4.3760195","null","null","null"
"18248","null","null","null","0.35688752","-0.47974417","-0.73920155"
"18249","11.670401","3.641807","4.427513","null","null","null"
"18249","null","null","null","0.39414918","-0.48340926","-0.8149466"
"18252","null","null","null","0.4301892","-0.48951772","-0.8888591"
"18256","11.432597","3.4095488","4.3636622","null","null","null"
"18257","null","null","null","0.4656183","-0.49806958","-0.9597174"
"18258","null","null","null","0.49982578","-0.51272994","-1.0275215"
"18261","11.087706","3.1479502","4.2031045","null","null","null"
"18262","null","null","null","0.53036815","-0.53166616","-1.0898279"
"18263","null","null","null","0.56029963","-0.5542675","-1.1527451"
"18265","null","null","null","0.5871769","-0.58297735","-1.2107756"
"18265","10.724954","2.8594475","3.9837573","null","null","null"
"18267","null","null","null","0.61099994","-0.6147414","-1.2681953"
"18270","10.326934","2.571535","3.683755","null","null","null"
"18270","null","null","null","0.63237965","-0.64100784","-1.3256149"
"18272","null","null","null","0.6525376","-0.66910684","-1.3824238"
"18276","10.013329","2.4036417","3.4792593","null","null","null"
"18276","null","null","null","0.6720847","-0.6978166","-1.4361782"
"18278","null","null","null","0.69468606","-0.7253048","-1.4905437"
"18281","null","null","null","0.7172874","-0.75584716","-1.5424657"
"18281","9.683914","2.2277083","3.4490314","null","null","null"
"18283","null","null","null","0.742943","-0.7845569","-1.5919443"
"18285","null","null","null","0.7698203","-0.8157102","-1.6389796"
"18286","9.304409","2.0808754","3.4898472","null","null","null"
"18287","null","null","null","0.79669756","-0.8468634","-1.685404"
"18290","8.939775","1.96314","3.5621786","null","null","null"
"18290","null","null","null","0.824262","-0.8810708","-1.7324392"
