"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17372","null","null","null","-0.035276428","0.404839","0.13553174"
"17374","null","null","null","-0.009620844","0.3620797","0.16363071"
"17374","-2.3272223","0.48672867","2.1536102","null","null","null"
"17376","null","null","null","0.015423893","0.32359633","0.19417307"
"17378","null","null","null","0.04352287","0.28450212","0.22532628"
"17379","-2.4865456","0.3642919","2.1736307","null","null","null"
"17381","null","null","null","0.07101099","0.24533153","0.25892287"
"17384","null","null","null","0.09849912","0.21051323","0.29190862"
"17384","-2.6000824","0.20360875","2.2735233","null","null","null"
"17386","null","null","null","0.13026318","0.1750841","0.32550523"
"17388","null","null","null","0.15958385","0.1427092","0.36154523"
"17388","-2.6915114","0.03916645","2.3659716","null","null","null"
"17391","null","null","null","0.18829367","0.10972344","0.39941776"
"17394","null","null","null","0.2170035","0.079181075","0.43484688"
"17395","-2.7368288","-0.11335659","2.4688702","null","null","null"
"17397","null","null","null","0.24449162","0.052914646","0.4714977"
"17398","-2.7273176","-0.26463103","2.5463","null","null","null"
"17398","null","null","null","0.27197975","0.025426516","0.51181364"
"17400","null","null","null","0.29824618","-2.2906772E-4","0.5503734"
"17403","null","null","null","0.32512346","-0.024052111","0.58885676"
"17404","-2.6796584","-0.40377188","2.6054344","null","null","null"
"17406","null","null","null","0.35322243","-0.046042614","0.62856185"
"17408","null","null","null","0.3813214","-0.06436803","0.6658235"
"17409","-2.5743973","-0.5464313","2.672636","null","null","null"
"17410","null","null","null","0.41003123","-0.08025006","0.7030852"
"17413","null","null","null","0.4381302","-0.09307785","0.739736"
"17414","-2.4301426","-0.6304667","2.7777996","null","null","null"
"17417","null","null","null","0.46500748","-0.102851406","0.77333266"
"17418","null","null","null","0.4912739","-0.10834903","0.80448586"
"17418","-2.2056243","-0.6940808","2.8550844","null","null","null"
"17420","null","null","null","0.5169295","-0.112624966","0.8331957"
"17424","null","null","null","0.5444176","-0.1156792","0.860073"
"17424","-1.9182379","-0.739599","2.8805857","null","null","null"
"17424","null","null","null","0.5712949","-0.1156792","0.88328516"
"17429","null","null","null","0.5981722","-0.11506835","0.9046648"
"17429","-1.6046424","-0.7731056","2.8484287","null","null","null"
"17430","null","null","null","0.62260604","-0.11140327","0.9217685"
"17434","null","null","null","0.6476508","-0.105294794","0.9370397"
"17434","-1.2678819","-0.78725696","2.7992725","null","null","null"
"17435","null","null","null","0.6720847","-0.09918632","0.9474241"
"17442","-0.9183018","-0.77125573","2.6912804","null","null","null"
"17443","null","null","null","0.6952969","-0.09185616","0.9578085"
"17443","null","null","null","0.7172874","-0.083915144","0.9626953"
"17443","-0.56750584","-0.72124624","2.5124664","null","null","null"
"17444","null","null","null","0.7343911","-0.074752435","0.9633061"
"17445","null","null","null","0.750884","-0.068033114","0.9614736"
"17449","-0.24166305","-0.64640164","2.189848","null","null","null"
"17449","null","null","null","0.76493347","-0.061313793","0.9578085"
"17450","null","null","null","0.7740962","-0.05581617","0.95170003"
"17452","null","null","null","0.7795938","-0.05092939","0.9419265"
"17452","0.040137917","-0.5867791","1.8106709","null","null","null"
"17454","null","null","null","0.78142637","-0.045431767","0.9309312"
"17458","null","null","null","0.7795938","-0.041155834","0.92115766"
"17458","0.29236665","-0.515378","1.3914967","null","null","null"
"17460","null","null","null","0.7740962","-0.03749075","0.9101624"
"17463","null","null","null","0.7661552","-0.036269058","0.8961129"
"17463","0.49700966","-0.46740627","0.97636795","null","null","null"
"17465","null","null","null","0.7545491","-0.033825666","0.88206345"
"17468","0.64926094","-0.45304537","0.6212597","null","null","null"
"17468","null","null","null","0.7398887","-0.033825666","0.8698465"
"17470","null","null","null","0.7240067","-0.027106347","0.85457534"
"17473","null","null","null","0.70934635","-0.023441264","0.8405258"
"17473","0.7757917","-0.48862386","0.30201626","null","null","null"
"17474","null","null","null","0.6928535","-0.01733279","0.82647634"
"17477","null","null","null","0.6769715","-0.008780929","0.81120515"
"17478","0.82181895","-0.5166695","0.14169598","null","null","null"
"17479","null","null","null","0.6580352","9.926268E-4","0.79593396"
"17482","null","null","null","0.6415423","0.015042114","0.78127366"
"17482","0.8464897","-0.5693121","0.02641201","null","null","null"
"17485","null","null","null","0.6250495","0.027869906","0.7660025"
"17488","null","null","null","0.6103891","0.04008685","0.75195295"
"17488","0.8560283","-0.6610439","-0.11320114","null","null","null"
"17489","null","null","null","0.59389627","0.055358034","0.7379035"
"17492","null","null","null","0.5816793","0.06818583","0.7232432"
"17492","0.80630034","-0.744086","-0.19580555","null","null","null"
"17494","null","null","null","0.5725166","0.08406785","0.7116371"
"17497","null","null","null","0.56518644","0.10239327","0.6994201"
"17497","0.72498816","-0.83691645","-0.23922157","null","null","null"
"17498","null","null","null","0.5596888","0.12194038","0.687814"
"17503","null","null","null","0.559078","0.14393088","0.6768188"
"17503","0.61010057","-0.957886","-0.21945286","null","null","null"
"17505","null","null","null","0.56029963","0.16775393","0.66765606"
"17506","0.46913767","-1.0872188","-0.19495201","null","null","null"
"17507","null","null","null","0.5639647","0.19279866","0.6578825"
"17509","null","null","null","0.5706841","0.22028679","0.6499415"
"17511","0.3238343","-1.2337365","-0.17272949","null","null","null"
"17512","null","null","null","0.57984674","0.24594238","0.64444387"
"17514","null","null","null","0.5902312","0.26800925","0.6377245"
"17518","0.18214619","-1.3882322","-0.26498032","null","null","null"
"17518","null","null","null","0.6024481","0.2893889","0.6334486"
"17519","null","null","null","0.61710846","0.30832514","0.6297835"
"17525","0.036412597","-1.5354528","-0.46302795","null","null","null"
"17526","null","null","null","0.63176876","0.3229855","0.6267293"
"17527","null","null","null","0.6445966","0.33947837","0.6255076"
"17527","null","null","null","0.65559185","0.3516953","0.6242859"
"17528","-0.14365536","-1.6525831","-0.7595711","null","null","null"
"17530","null","null","null","0.66658705","0.36085802","0.6230642"
"17531","null","null","null","0.6769715","0.3669665","0.62489676"
"17532","-0.27850446","-1.757385","-1.0612717","null","null","null"
"17533","null","null","null","0.68674505","0.3694099","0.6291727"
"17537","-0.45141768","-1.8354337","-1.415925","null","null","null"
"17537","null","null","null","0.6965186","0.37002072","0.6328378"
"17539","null","null","null","0.70140535","0.36757734","0.6371137"
"17542","null","null","null","0.706903","0.36391225","0.64322215"
"17542","-0.6198078","-1.924653","-1.8104277","null","null","null"
"17544","null","null","null","0.7087355","0.3578038","0.6523849"
"17547","null","null","null","0.70934635","0.3516953","0.65971506"
"17547","-0.7877226","-1.9768498","-2.191049","null","null","null"
"17549","null","null","null","0.70507044","0.3437543","0.6682669"
"17551","null","null","null","0.69774026","0.33336988","0.6762079"
"17551","-0.8992211","-2.0129912","-2.5771751","null","null","null"
"17554","null","null","null","0.6885776","0.3229855","0.6847598"
"17557","null","null","null","0.67452806","0.30954686","0.69392246"
"17557","-0.97738576","-2.025378","-2.9391346","null","null","null"
"17559","null","null","null","0.6617003","0.29244313","0.703696"
"17561","null","null","null","0.6476508","0.27289602","0.71530217"
"17562","-1.0431573","-2.0459676","-3.3021927","null","null","null"
"17563","null","null","null","0.63237965","0.25449425","0.7250757"
"17567","null","null","null","0.61710846","0.23311459","0.7354601"
"17567","-1.0967963","-2.0674515","-3.5659742","null","null","null"
"17568","null","null","null","0.60061556","0.21051323","0.7446228"
"17571","null","null","null","0.5835118","0.18913358","0.75256383"
"17572","-1.0942597","-2.0645819","-3.7378397","null","null","null"
"17573","null","null","null","0.56946236","0.16775393","0.7611157"
"17577","null","null","null","0.554802","0.14576343","0.767835"
"17578","-1.0881262","-2.025578","-3.8668723","null","null","null"
"17579","null","null","null","0.53708744","0.12438377","0.7739435"
"17581","null","null","null","0.5205946","0.10483666","0.7769977"
"17581","-1.0340085","-1.9826078","-3.9448452","null","null","null"
"17583","null","null","null","0.50654507","0.085289545","0.78005195"
"17587","null","null","null","0.49310645","0.06818583","0.78005195"
"17587","-0.96511424","-1.9311175","-3.9514222","null","null","null"
"17588","null","null","null","0.47783527","0.057190575","0.7818845"
"17591","null","null","null","0.46195325","0.04680617","0.78127366"
"17591","-0.9035017","-1.8866129","-3.896329","null","null","null"
"17593","null","null","null","0.44790375","0.037032615","0.78005195"
"17596","null","null","null","0.43324342","0.030313294","0.78127366"
"17596","-0.87273335","-1.8754363","-3.8226871","null","null","null"
"17598","null","null","null","0.41980478","0.026037365","0.78005195"
"17601","null","null","null","0.406977","0.020539738","0.77883023"
"17601","-0.84130406","-1.8653548","-3.7388816","null","null","null"
"17603","null","null","null","0.39414918","0.015042114","0.7751652"
"17608","null","null","null","0.37887803","0.011987877","0.7708892"
"17608","-0.76723856","-1.8265219","-3.681982","null","null","null"
"17608","null","null","null","0.3660502","0.008322794","0.7653916"
"17610","null","null","null","0.35444412","0.0071010995","0.76050484"
"17611","-0.6742293","-1.7745507","-3.6292496","null","null","null"
"17613","null","null","null","0.3397838","0.0077119465","0.75317466"
"17616","null","null","null","0.32512346","0.0071010995","0.7464554"
"17617","-0.61340165","-1.7285414","-3.5950742","null","null","null"
"17618","null","null","null","0.31229568","0.008322794","0.73851436"
"17620","-0.56069463","-1.6574333","-3.5172672","null","null","null"
"17620","null","null","null","0.29824618","0.008933641","0.73240584"
"17623","null","null","null","0.28236416","0.008933641","0.7232432"
"17626","null","null","null","0.2677038","0.009544488","0.71530217"
"17628","-0.4933755","-1.5958128","-3.4736538","null","null","null"
"17629","null","null","null","0.25487602","0.01137703","0.7049177"
"17631","null","null","null","0.24021569","0.010155336","0.695755"
"17632","-0.4221089","-1.5198898","-3.4426274","null","null","null"
"17633","null","null","null","0.22311196","0.0071010995","0.6847598"
"17635","null","null","null","0.21150586","-8.39915E-4","0.6768188"
"17635","-0.37360257","-1.4558764","-3.4206085","null","null","null"
"17638","null","null","null","0.19867808","-0.010613471","0.663991"
"17641","-0.32792956","-1.3800907","-3.379942","null","null","null"
"17641","null","null","null","0.18585028","-0.020997874","0.6523849"
"17643","null","null","null","0.17546588","-0.03321482","0.63894624"
"17645","null","null","null","0.16447063","-0.048486","0.62489676"
"17645","-0.29963207","-1.3082333","-3.3516507","null","null","null"
"17648","null","null","null","0.15225367","-0.065589726","0.61206895"
"17650","null","null","null","0.14125843","-0.08513684","0.60046285"
"17650","-0.29149944","-1.2581899","-3.2926626","null","null","null"
"17653","null","null","null","0.12904148","-0.10468395","0.5882459"
"17655","null","null","null","0.11865708","-0.12423106","0.57663983"
"17656","-0.32049143","-1.2407048","-3.2340698","null","null","null"
"17657","null","null","null","0.10827268","-0.14866495","0.56442285"
"17660","null","null","null","0.09910997","-0.17248799","0.5546493"
"17661","-0.34383738","-1.2080338","-3.110024","null","null","null"
"17663","null","null","null","0.091168955","-0.19875443","0.54487574"
"17665","-0.34508824","-1.1878448","-2.9384317","null","null","null"
"17665","null","null","null","0.08322794","-0.22379917","0.5351022"
"17667","null","null","null","0.075897776","-0.24640052","0.5252523"
"17669","-0.4005379","-1.1897924","-2.712143","null","null","null"
"17670","null","null","null","0.07040015","-0.26655847","0.51670045"
"17671","null","null","null","0.06673507","-0.28610557","0.50875944"
"17674","-0.451198","-1.2176571","-2.4466848","null","null","null"
"17675","null","null","null","0.061848287","-0.2989334","0.5008184"
"17678","null","null","null","0.056961507","-0.31298286","0.4928774"
"17680","null","null","null","0.051463883","-0.32397813","0.48493636"
"17680","-0.45238","-1.2247252","-2.1708627","null","null","null"
"17682","null","null","null","0.044744562","-0.33191913","0.4776062"
"17685","null","null","null","0.035581853","-0.33741677","0.46844348"
"17685","-0.4467666","-1.2455211","-1.9386091","null","null","null"
"17687","null","null","null","0.027029991","-0.34352523","0.46050248"
"17689","null","null","null","0.017867282","-0.3459686","0.45378315"
"17690","-0.45201063","-1.2523715","-1.7571468","null","null","null"
"17692","null","null","null","0.008704574","-0.34352523","0.44584215"
"17694","null","null","null","0.0013744063","-0.340471","0.43851197"
"17695","-0.43648058","-1.2704139","-1.539187","null","null","null"
"17696","null","null","null","-0.0077883024","-0.33375168","0.43118182"
"17701","null","null","null","-0.015729317","-0.32336727","0.4244625"
"17702","-0.4092896","-1.2757542","-1.2716684","null","null","null"
"17702","null","null","null","-0.023059484","-0.31053948","0.418354"
"17705","null","null","null","-0.032222193","-0.29587916","0.41163468"
"17705","-0.42735958","-1.2576847","-1.045558","null","null","null"
"17708","null","null","null","-0.040163208","-0.2799971","0.40369368"
"17710","null","null","null","-0.048104223","-0.26106083","0.39819607"
"17710","-0.41136348","-1.2269835","-0.8632536","null","null","null"
"17712","null","null","null","-0.056656085","-0.24334627","0.38903335"
"17714","null","null","null","-0.063375406","-0.22746424","0.3792598"
"17715","-0.3719524","-1.1920803","-0.7187309","null","null","null"
"17717","null","null","null","-0.07131642","-0.21036053","0.37254047"
"17719","null","null","null","-0.078035735","-0.19386765","0.36276692"
"17719","-0.31640542","-1.1638019","-0.605937","null","null","null"
"17722","null","null","null","-0.08536591","-0.17981817","0.35116082"
"17724","null","null","null","-0.093917765","-0.16637953","0.34138727"
"17724","-0.26516545","-1.1074843","-0.49373627","null","null","null"
"17726","null","null","null","-0.10124794","-0.15294088","0.32855946"
"17730","null","null","null","-0.10735641","-0.14255647","0.31512082"
"17730","-0.2242955","-1.0255938","-0.46101093","null","null","null"
"17731","null","null","null","-0.11224318","-0.1388914","0.3016822"
"17733","null","null","null","-0.115908265","-0.13339376","0.28946525"
"17733","-0.18718958","-0.94827795","-0.42499638","null","null","null"
"17736","null","null","null","-0.11774081","-0.13278292","0.27663746"
"17740","null","null","null","-0.11957335","-0.12911785","0.26380965"
"17741","-0.1696825","-0.89011145","-0.32338238","null","null","null"
"17742","null","null","null","-0.11774081","-0.13095038","0.25098187"
"17745","null","null","null","-0.11529742","-0.13095038","0.23693238"
"17745","-0.13729918","-0.839417","-0.17999554","null","null","null"
"17747","null","null","null","-0.11224318","-0.13278292","0.22349374"
"17749","null","null","null","-0.106745556","-0.1376697","0.20822255"
"17749","-0.16911173","-0.80957055","-0.06171322","null","null","null"
"17752","null","null","null","-0.103080474","-0.14499986","0.19661646"
"17754","null","null","null","-0.094528615","-0.15171918","0.18317783"
"17755","-0.19136178","-0.81504226","0.011296272","null","null","null"
"17757","null","null","null","-0.08964183","-0.16332528","0.17035003"
"17758","-0.20917726","-0.85228825","0.029610634","null","null","null"
"17759","null","null","null","-0.08292252","-0.17493138","0.15752223"
"17761","null","null","null","-0.078035735","-0.18959172","0.1440836"
"17764","null","null","null","-0.0749815","-0.20058697","0.1336992"
"17764","-0.24912393","-0.90081716","0.0064229965","null","null","null"
"17766","null","null","null","-0.07375981","-0.20974968","0.12331479"
"17769","null","null","null","-0.072538115","-0.21830153","0.11354123"
"17769","-0.314538","-0.9543314","-0.035669327","null","null","null"
"17771","null","null","null","-0.07314896","-0.22379917","0.10682192"
"17774","null","null","null","-0.07559235","-0.2256317","0.10071344"
"17775","-0.39080322","-1.0173681","-0.0394001","null","null","null"
"17777","null","null","null","-0.078035735","-0.22441001","0.09399412"
"17779","-0.4761498","-1.0561805","-0.03490162","null","null","null"
"17779","null","null","null","-0.08414421","-0.21830153","0.09093989"
"17781","null","null","null","-0.09025268","-0.21341476","0.087274805"
"17783","-0.5607785","-1.0728595","-0.086927414","null","null","null"
"17783","null","null","null","-0.09880454","-0.2073063","0.08544226"
"17786","null","null","null","-0.106745556","-0.19936527","0.08299887"
"17789","null","null","null","-0.11774081","-0.19386765","0.08177718"
"17789","-0.62906307","-1.087558","-0.16921043","null","null","null"
"17790","null","null","null","-0.1317903","-0.18898088","0.07872294"
"17794","null","null","null","-0.14706148","-0.18714833","0.07566871"
"17794","-0.64058733","-1.0723648","-0.31176472","null","null","null"
"17796","null","null","null","-0.1653869","-0.18470494","0.07322531"
"17798","-0.6015582","-1.0090716","-0.5122442","null","null","null"
"17798","null","null","null","-0.18249062","-0.1828724","0.068338536"
"17801","null","null","null","-0.19837265","-0.17554224","0.06284091"
"17804","null","null","null","-0.21242213","-0.16149275","0.057954133"
"17804","-0.54256153","-0.9337597","-0.5721197","null","null","null"
"17805","null","null","null","-0.228915","-0.14988665","0.050013117"
"17809","-0.46678185","-0.8273053","-0.42109013","null","null","null"
"17809","null","null","null","-0.24724042","-0.14316733","0.037796173"
"17811","null","null","null","-0.26862007","-0.14011309","0.023746688"
"17813","null","null","null","-0.29305398","-0.13705885","0.0096972"
"17813","-0.30411637","-0.6941416","-0.49232388","null","null","null"
"17814","null","null","null","-0.3193204","-0.13400462","-0.004352287"
"17818","-0.17183387","-0.5960798","-0.6314888","null","null","null"
"17819","null","null","null","-0.3461977","-0.12850699","-0.019623468"
"17821","null","null","null","-0.37307495","-0.121787675","-0.031229567"
"17824","null","null","null","-0.39873055","-0.11018158","-0.044668205"
"17824","-0.13057995","-0.5090821","-0.64130306","null","null","null"
"17825","null","null","null","-0.42744038","-0.10040802","-0.05444176"
"17828","null","null","null","-0.45981526","-0.0936887","-0.067269556"
"17828","-0.15144753","-0.5082369","-0.5674553","null","null","null"
"17831","null","null","null","-0.49280104","-0.08513684","-0.08009735"
"17834","-0.21174943","-0.3479867","-0.58353615","null","null","null"
"17834","null","null","null","-0.52578676","-0.07719582","-0.091092594"
"17835","null","null","null","-0.5593834","-0.06864396","-0.101477005"
"17837","-0.2648101","-0.21259427","-0.5603094","null","null","null"
"17838","null","null","null","-0.5917583","-0.05764871","-0.11002886"
"17840","null","null","null","-0.62718743","-0.047875155","-0.113693945"
"17844","null","null","null","-0.66261655","-0.03504736","-0.11613733"
"17844","-0.41112286","-0.23330522","-0.48832798","null","null","null"
"17844","null","null","null","-0.70109993","-0.01977618","-0.11735903"
"17848","null","null","null","-0.74141586","-0.0026724567","-0.11002886"
"17848","-0.5810519","-0.23380136","-0.48377705","null","null","null"
"17850","null","null","null","-0.78051007","0.008933641","-0.10330954"
"17852","null","null","null","-0.8220477","0.012598725","-0.09659022"
"17852","-0.79191345","-0.32501364","-0.47841167","null","null","null"
"17855","null","null","null","-0.86297446","0.0071010995","-0.091703445"
"17858","null","null","null","-0.9032904","-0.0069483877","-0.08681667"
"17858","-0.8525741","-0.34776282","-0.59395504","null","null","null"
"17860","null","null","null","-0.9509365","-0.024052111","-0.08376243"
"17863","null","null","null","-0.9973609","-0.04359922","-0.0794865"
"17863","-0.8227869","-0.31604648","-0.71427155","null","null","null"
"17865","null","null","null","-1.0462286","-0.06864396","-0.07398888"
"17867","-0.79413813","-0.21773148","-0.7496395","null","null","null"
"17868","null","null","null","-1.0944855","-0.09124531","-0.0678804"
"17870","null","null","null","-1.1415209","-0.11690089","-0.05993939"
"17872","null","null","null","-1.1879452","-0.14072394","-0.05260922"
"17873","-0.77400374","-0.122246265","-0.63190746","null","null","null"
"17875","null","null","null","-1.2313154","-0.16515782","-0.04161397"
"17878","null","null","null","-1.2740747","-0.18531579","-0.031229567"
"17878","-0.71573126","-0.07050133","-0.2857561","null","null","null"
"17879","null","null","null","-1.3156123","-0.2048629","-0.020234315"
"17883","null","null","null","-1.3528739","-0.22318831","-0.013514996"
"17883","-0.6321732","-5.018711E-4","0.1846466","null","null","null"
"17885","null","null","null","-1.3852489","-0.23540527","-0.0086282175"
"17887","-0.43283594","0.18850064","0.7686777","null","null","null"
"17887","null","null","null","-1.4121262","-0.24029204","-0.0055739814"
"17890","null","null","null","-1.4304515","-0.23907034","-0.0037414394"
"17893","null","null","null","-1.4420576","-0.23418356","-0.002519745"
"17893","-0.15010619","0.3612573","1.5849037","null","null","null"
"17895","null","null","null","-1.4463336","-0.22990763","-0.004963134"
"17898","null","null","null","-1.4432794","-0.22379917","-0.011682454"
"17898","0.1435374","0.46018624","2.4589653","null","null","null"
"17899","null","null","null","-1.4341166","-0.21219307","-0.01718008"
"17907","null","null","null","-1.4182346","-0.19875443","-0.027564483"
"17907","0.43560088","0.48412657","3.273985","null","null","null"
"17908","null","null","null","-1.3962442","-0.17859647","-0.037338037"
"17908","0.7401165","0.5108168","4.0112057","null","null","null"
"17908","null","null","null","-1.3681451","-0.15660596","-0.050165832"
"17909","null","null","null","-1.3357702","-0.12850699","-0.06482617"
"17912","null","null","null","-1.2985085","-0.09918632","-0.0794865"
"17912","0.97421646","0.5033994","4.6589336","null","null","null"
"17915","null","null","null","-1.2588035","-0.068033114","-0.09292514"
"17917","null","null","null","-1.2160442","-0.041155834","-0.11002886"
"17917","1.16217","0.5125828","5.1708","null","null","null"
"17919","null","null","null","-1.1683981","-0.014889402","-0.122856654"
"17923","null","null","null","-1.1201411","0.010155336","-0.13629529"
"17923","1.2714099","0.50427175","5.451503","null","null","null"
"17924","null","null","null","-1.0676082","0.03397838","-0.15034479"
"17927","null","null","null","-1.0144646","0.059023116","-0.16195089"
"17928","1.3042467","0.5018792","5.6496916","null","null","null"
"17929","null","null","null","-0.96071005","0.08284616","-0.17233528"
"17932","1.3108889","0.52681565","5.734355","null","null","null"
"17932","null","null","null","-0.908788","0.1066692","-0.1827197"
"17934","null","null","null","-0.85747683","0.12621632","-0.19249325"
"17937","null","null","null","-0.80860907","0.14576343","-0.20165595"
"17938","1.2671034","0.56248","5.67089","null","null","null"
"17939","null","null","null","-0.7621847","0.16653223","-0.20715357"
"17941","null","null","null","-0.7157603","0.18485765","-0.21081866"
"17941","1.1990831","0.5913358","5.4712744","null","null","null"
"17943","null","null","null","-0.673001","0.19890714","-0.2150946"
"17947","null","null","null","-0.6339067","0.21051323","-0.21814883"
"17948","1.1254244","0.595845","5.251562","null","null","null"
"17949","null","null","null","-0.59664506","0.21967594","-0.21814883"
"17951","null","null","null","-0.56182677","0.22639526","-0.21753798"
"17952","1.0527276","0.59932613","4.9291525","null","null","null"
"17954","null","null","null","-0.52945185","0.23250374","-0.21875967"
"17957","null","null","null","-0.5001312","0.24044475","-0.22181392"
"17958","1.0022949","0.62730813","4.618823","null","null","null"
"17959","null","null","null","-0.47630814","0.25327253","-0.22181392"
"17962","null","null","null","-0.4537068","0.2642678","-0.21692713"
"17962","1.0199109","0.68406177","4.3740683","null","null","null"
"17963","null","null","null","-0.4341597","0.26800925","-0.21020782"
"17966","null","null","null","-0.41339087","0.26671118","-0.20471019"
"17967","0.9803463","0.633708","4.1577063","null","null","null"
"17969","null","null","null","-0.3932329","0.26487863","-0.20043425"
"17971","null","null","null","-0.37429667","0.26487863","-0.19310409"
"17971","0.95611215","0.6139233","3.951809","null","null","null"
"17973","null","null","null","-0.35597125","0.26671118","-0.18577392"
"17977","null","null","null","-0.33642414","0.26862007","-0.17966545"
"17977","0.95933604","0.5662043","3.879427","null","null","null"
"17979","null","null","null","-0.31504446","0.27289602","-0.17355698"
"17981","null","null","null","-0.29061058","0.28083703","-0.16439427"
"17981","0.9341136","0.46042347","3.8818445","null","null","null"
"17983","null","null","null","-0.26678753","0.2893889","-0.15889664"
"17987","null","null","null","-0.2405211","0.29794076","-0.15156648"
"17987","0.95974076","0.32625175","3.9410648","null","null","null"
"17988","null","null","null","-0.21608722","0.30588177","-0.14423631"
"17995","null","null","null","-0.18798824","0.32115296","-0.13324106"
"17996","0.9681295","0.19351435","3.947034","null","null","null"
"17997","null","null","null","-0.16050012","0.33031565","-0.123467505"
"17997","0.9927459","0.039292336","3.9453058","null","null","null"
"17997","null","null","null","-0.13117945","0.33825666","-0.11125056"
"17998","null","null","null","-0.100026235","0.34192175","-0.09903361"
"18001","null","null","null","-0.065818794","0.3437543","-0.08376243"
"18002","0.922951","-0.1510315","3.8726883","null","null","null"
"18003","null","null","null","-0.032222193","0.34314343","-0.067269556"
"18006","null","null","null","0.0019852535","0.34070006","-0.050165832"
"18007","0.86471486","-0.29871058","3.7736235","null","null","null"
"18010","null","null","null","0.03863609","0.33825666","-0.031229567"
"18012","0.819069","-0.44696903","3.6422186","null","null","null"
"18012","null","null","null","0.07284354","0.33947837","-0.0122933015"
"18013","null","null","null","0.10827268","0.3345916","0.007253811"
"18015","null","null","null","0.14125843","0.32359633","0.026800923"
"18016","0.83704793","-0.5371342","3.4892874","null","null","null"
"18018","null","null","null","0.17363334","0.30832514","0.04512634"
"18021","null","null","null","0.2053974","0.29427567","0.06345176"
"18021","0.8448125","-0.57865953","3.1953459","null","null","null"
"18022","null","null","null","0.23593976","0.27900448","0.08055548"
"18026","null","null","null","0.2664821","0.26243526","0.0988809"
"18026","0.8876852","-0.6109226","2.9075928","null","null","null"
"18028","null","null","null","0.29580277","0.24838577","0.11476293"
"18031","null","null","null","0.32023668","0.23372543","0.12881242"
"18031","0.98125494","-0.6181891","2.6522589","null","null","null"
"18033","null","null","null","0.34161633","0.21845426","0.14225106"
"18036","1.1291466","-0.5986724","2.3561878","null","null","null"
"18036","null","null","null","0.36116344","0.2062373","0.15507884"
"18038","null","null","null","0.37826717","0.19096613","0.1672958"
"18041","null","null","null","0.3929275","0.1738624","0.17829104"
"18041","1.263126","-0.5699272","2.0097475","null","null","null"
"18043","null","null","null","0.40514445","0.1518719","0.18867545"
"18045","null","null","null","0.4161397","0.13293563","0.19661646"
"18046","1.392345","-0.5446882","1.6487999","null","null","null"
"18047","null","null","null","0.42591324","0.11155598","0.20394664"
"18050","1.5181384","-0.4964435","1.3605652","null","null","null"
"18051","null","null","null","0.43507597","0.095063105","0.20822255"
"18052","null","null","null","0.44362783","0.082235314","0.21249849"
"18055","1.6399661","-0.4405856","1.1496143","null","null","null"
"18055","null","null","null","0.44912544","0.07062922","0.21616358"
"18057","null","null","null","0.45401222","0.0626882","0.21433103"
"18060","null","null","null","0.45828816","0.060855657","0.21310934"
"18060","1.7836462","-0.3601532","1.0097275","null","null","null"
"18061","null","null","null","0.4613424","0.05780142","0.20822255"
"18064","null","null","null","0.46439663","0.0626882","0.20272493"
"18065","1.963037","-0.28494596","0.8617954","null","null","null"
"18067","null","null","null","0.46500748","0.06818583","0.19295138"
"18074","null","null","null","0.46439663","0.07551599","0.18134528"
"18075","2.1310432","-0.2195754","0.7511225","null","null","null"
"18075","null","null","null","0.46439663","0.08712209","0.16973919"
"18075","null","null","null","0.46378577","0.101171575","0.15630054"
"18076","2.2906647","-0.15795302","0.6357231","null","null","null"
"18078","null","null","null","0.46439663","0.12071869","0.14102936"
"18081","null","null","null","0.4656183","0.14332004","0.124536484"
"18081","2.3841636","-0.10856271","0.54424","null","null","null"
"18083","null","null","null","0.46745086","0.16775393","0.108654454"
"18085","null","null","null","0.47233763","0.1958529","0.09093989"
"18086","2.419403","-0.112229824","0.51609135","null","null","null"
"18088","null","null","null","0.47783527","0.22578442","0.07383616"
"18090","null","null","null","0.4845546","0.25693762","0.05612159"
"18090","2.4041276","-0.12139225","0.41376305","null","null","null"
"18092","null","null","null","0.49188477","0.28450212","0.037796173"
"18094","2.3454125","-0.13976288","0.2601385","null","null","null"
"18095","null","null","null","0.49921492","0.3101577","0.02069245"
"18097","null","null","null","0.50593424","0.3321482","0.0029778804"
"18100","null","null","null","0.5163186","0.35108447","-0.012904149"
"18101","2.2774234","-0.19847488","-0.010374069","null","null","null"
"18102","null","null","null","0.5236488","0.37002072","-0.028786177"
"18104","2.1591773","-0.2676263","-0.32343864","null","null","null"
"18105","null","null","null","0.5328115","0.388957","-0.044668205"
"18108","null","null","null","0.5425851","0.404839","-0.058106847"
"18110","null","null","null","0.5517478","0.42316443","-0.07093464"
"18110","2.0120525","-0.32097745","-0.63350296","null","null","null"
"18111","null","null","null","0.56029963","0.43904647","-0.082540736"
"18115","null","null","null","0.5700732","0.4549285","-0.09536853"
"18115","1.8491033","-0.40389252","-0.95849705","null","null","null"
"18116","null","null","null","0.5755708","0.46836713","-0.10392039"
"18120","null","null","null","0.582901","0.47630814","-0.11247225"
"18121","1.6950308","-0.48146057","-1.3055792","null","null","null"
"18121","null","null","null","0.5902312","0.47875154","-0.12163496"
"18125","null","null","null","0.5969505","0.4756973","-0.13140851"
"18125","1.5583966","-0.5644324","-1.7104778","null","null","null"
