rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
255239719506788	0.45933667	-0.48530152	-0.6780909
255239727807569	0.46732554	-0.4918612	-0.6706161
255239736108351	0.47704217	-0.49714914	-0.662518
255239744409132	0.4869979	-0.5011388	-0.6549134
255239752709913	0.49679708	-0.5035656	-0.648108
255239761010694	0.5069199	-0.5042687	-0.6415206
255239769311476	0.5178794	-0.50314105	-0.63465786
255239777612257	0.5296883	-0.5004991	-0.6273765
255239785913038	0.54179966	-0.4970158	-0.61991006
255239794213819	0.5538898	-0.49309698	-0.6125147
255239802514601	0.5657196	-0.48903787	-0.60543483
255239810815382	0.57721657	-0.48506296	-0.5987618
255239819116163	0.5880149	-0.48147625	-0.5927847
255239827416944	0.5980527	-0.4785335	-0.58745205
255239835717726	0.6068324	-0.47649774	-0.5831911
255239844018507	0.6142313	-0.47548872	-0.57992446
255239852319288	0.6198345	-0.4758326	-0.5779583
255239860620069	0.62340844	-0.4776912	-0.5774041
255239868920851	0.6250465	-0.48095715	-0.5780433
255239877221632	0.62448806	-0.4854602	-0.58022535
255239885522413	0.6220969	-0.49050608	-0.58388704
255239893823194	0.61773497	-0.4952957	-0.58965224
255239902123976	0.6114151	-0.4988186	-0.5980405
255239910424757	0.60324943	-0.500301	-0.60915744
255239918725538	0.5936527	-0.4992042	-0.6226198
255239927026319	0.58352137	-0.4957045	-0.6371882
255239935327101	0.5742646	-0.4905352	-0.65100783
255239943627882	0.56710875	-0.48418412	-0.662871
255239951928663	0.5631522	-0.47759315	-0.671458
255239960229444	0.56266946	-0.4715948	-0.6762545
255239968530226	0.565196	-0.4665902	-0.6775724
255239976831007	0.5692936	-0.46288344	-0.67652744
255239985131788	0.57385993	-0.46023524	-0.67427975
255239993432569	0.5784206	-0.45831025	-0.67149544
255240001733351	0.5824753	-0.4569665	-0.66873455
255240010034132	0.5861139	-0.45568943	-0.66625935
255240018334913	0.58984184	-0.454006	-0.6638925
255240026635694	0.59417045	-0.4516189	-0.66132236
255240034936476	0.599325	-0.44849664	-0.65832025
255240043237257	0.60521895	-0.44479558	-0.6548124
255240051538038	0.6116629	-0.44082883	-0.6507269
255240059838819	0.6182117	-0.4369347	-0.6462685
255240068139601	0.62425274	-0.43348777	-0.64184487
255240076440382	0.6292725	-0.4307714	-0.6378826
255240084741163	0.6330027	-0.42890605	-0.6346765
255240093041944	0.635343	-0.42794135	-0.632372
255240101342726	0.6362299	-0.42774162	-0.63118553
255240109643507	0.63582087	-0.42810315	-0.63109374
255240117944288	0.6342762	-0.4287691	-0.63207984
255240126245069	0.631913	-0.42954645	-0.633892
255240134545851	0.62899524	-0.43034714	-0.63624674
255240142846632	0.6254914	-0.4312324	-0.63907325
255240151147413	0.62133455	-0.43236867	-0.6422787
255240159448194	0.6165949	-0.4339153	-0.64564776
255240167748976	0.61163133	-0.4360718	-0.64864427
255240176049757	0.6066804	-0.4385143	-0.6512711
255240184350538	0.60167414	-0.44000006	-0.6544675
255240192651319	0.59490365	-0.43846118	-0.66111714
255240200952101	0.58942974	-0.43325105	-0.6680801
255240209252882	0.5860273	-0.42543158	-0.67341965
255240217553663	0.5845183	-0.41797373	-0.67542547
255240225854444	0.58203834	-0.4136159	-0.6758332
255240234155226	0.57535505	-0.41449147	-0.67757857
255240242456007	0.56403965	-0.42060906	-0.6817283
255240250756788	0.55242735	-0.42886278	-0.6859084
255240259057569	0.5456381	-0.43634927	-0.6869305
255240267358351	0.545027	-0.4417831	-0.6841573
255240275659132	0.54832417	-0.44548377	-0.6792045
255240283959913	0.552868	-0.4484136	-0.6736661
255240292260694	0.5566428	-0.4515537	-0.6685208
255240300561476	0.5577451	-0.4562014	-0.6644243
255240308862257	0.5558159	-0.46229184	-0.6618457
255240317163038	0.5513491	-0.46935073	-0.6608161
255240325463819	0.54496187	-0.47678882	-0.6614165
255240333764601	0.5372379	-0.48421168	-0.66349316
255240342065382	0.52837306	-0.49145338	-0.6669121
255240350366163	0.5182626	-0.49834985	-0.6717821
255240358666944	0.5061707	-0.50486445	-0.67849517
255240366967726	0.49162814	-0.51087856	-0.68720233
255240375268507	0.47474712	-0.5163494	-0.6975069
255240383569288	0.45646492	-0.5209554	-0.7086295
255240391870069	0.43822902	-0.524475	-0.7195879
255240400170851	0.42146212	-0.52714545	-0.7293583
255240408471632	0.40745565	-0.52924263	-0.7371235
255240416772413	0.3967809	-0.5310106	-0.74261516
255240425073194	0.38897997	-0.53241134	-0.74638
255240433373976	0.38366324	-0.53305274	-0.7490902
255240441674757	0.38116756	-0.53223544	-0.75113064
255240449975538	0.38106033	-0.52967197	-0.75296235
255240458276319	0.38256565	-0.5257354	-0.75474393
255240466577101	0.3852487	-0.5213737	-0.7560289
255240474877882	0.3893601	-0.5177444	-0.7558482
255240483178663	0.39532754	-0.51533127	-0.7536169
255240491479444	0.40344712	-0.51396	-0.7492395
255240499780226	0.4138321	-0.5134152	-0.74264085
255240508081007	0.42636946	-0.5131925	-0.7340383
255240516381788	0.44077578	-0.5128405	-0.72372985
255240524682569	0.45656458	-0.51197374	-0.712149
255240532983351	0.47308135	-0.5103584	-0.6998205
255240541284132	0.4899474	-0.5077319	-0.6871795
255240549584913	0.50674605	-0.5040068	-0.674608
255240557885694	0.52273285	-0.4996309	-0.6624375
255240566186476	0.5376648	-0.49484232	-0.65074325
255240574487257	0.55121976	-0.4897197	-0.63983184
255240582788038	0.56300914	-0.4845428	-0.6300708
255240591088819	0.57293123	-0.47955862	-0.62158734
255240599389601	0.5810503	-0.4748929	-0.6144015
255240607690382	0.5874687	-0.47070676	-0.60842085
255240615991163	0.59227943	-0.46725824	-0.60351557
255240624291944	0.5953583	-0.46499187	-0.59975696
255240632592726	0.59673303	-0.46409503	-0.59721273
255240640893507	0.59666884	-0.46439788	-0.5958127
255240649194288	0.5953436	-0.4657497	-0.5954906
255240657495069	0.59306675	-0.46790284	-0.59603006
255240665795851	0.5902278	-0.4705941	-0.5971061
255240674096632	0.58713764	-0.4736148	-0.5984473
255240682397413	0.5840635	-0.4768008	-0.59982395
255240690698194	0.5811399	-0.48005027	-0.60109746
255240698998976	0.5783612	-0.4833316	-0.60221106
255240707299757	0.57561255	-0.48665702	-0.6032181
255240715600538	0.57279336	-0.49008358	-0.6041386
255240723901319	0.5698037	-0.49365535	-0.6050066
255240732202101	0.56660324	-0.49732488	-0.6058773
255240740502882	0.56324375	-0.50098526	-0.6067444
255240748803663	0.5598194	-0.504427	-0.6076711
255240757104444	0.55646753	-0.5074813	-0.60865045
255240765405226	0.55324656	-0.5100632	-0.6097083
255240773706007	0.5500988	-0.5122127	-0.6108947
255240782006788	0.54689443	-0.5140627	-0.6122584
255240790307569	0.5435011	-0.5157282	-0.6138565
255240798608351	0.53978825	-0.51722735	-0.61580735
255240806909132	0.5356688	-0.51855373	-0.61819077
255240815209913	0.531112	-0.5196203	-0.62111235
255240823510694	0.52616906	-0.5203862	-0.6245425
255240831811476	0.5209366	-0.5208426	-0.62835634
255240840112257	0.5155371	-0.5209592	-0.63241595
255240848413038	0.51011306	-0.5208223	-0.6364999
255240856713819	0.5047348	-0.5205348	-0.6404578
255240865014601	0.4995753	-0.52005327	-0.6441357
255240873315382	0.4949472	-0.519306	-0.64728785
255240881616163	0.49106783	-0.5182543	-0.6497709
255240889916944	0.48804092	-0.5168275	-0.6516151
255240898217726	0.4858838	-0.5149266	-0.65293527
255240906518507	0.48453355	-0.51244605	-0.6538814
255240914819288	0.48380417	-0.50937027	-0.6546366
255240923120069	0.48331082	-0.50538516	-0.6558731
255240931420851	0.48318058	-0.5003636	-0.6576388
255240939721632	0.48345822	-0.4951189	-0.6594077
255240948022413	0.48080266	-0.49380472	-0.66186553
255240956323194	0.46826428	-0.5016411	-0.66965777
255240964623976	0.4436661	-0.5209112	-0.68234503
255240972924757	0.4126122	-0.5457122	-0.6954711
255240981225538	0.38359573	-0.56881	-0.7046892
255240989526319	0.3640315	-0.58601475	-0.70843446
255240997827101	0.35826993	-0.596583	-0.7065629
255241006127882	0.36373147	-0.6008083	-0.7021611
255241014428663	0.37754214	-0.6003607	-0.6961325
255241022729444	0.39827174	-0.5963999	-0.6880738
255241031030226	0.42330247	-0.58966404	-0.67851317
255241039331007	0.44964424	-0.58155286	-0.6677632
255241047631788	0.47454795	-0.5731087	-0.65688175
255241055932569	0.4966138	-0.5647202	-0.6469274
255241064233351	0.5157631	-0.55652124	-0.6383385
255241072534132	0.5322783	-0.54868376	-0.63114595
255241080834913	0.5459908	-0.54170305	-0.6254617
255241089135694	0.55709684	-0.53591347	-0.62110287
255241097436476	0.56585413	-0.5315833	-0.6177577
255241105737257	0.57201076	-0.52912825	-0.6154057
255241114038038	0.5754862	-0.52855873	-0.61412257
255241122338819	0.576268	-0.5295187	-0.61418796
255241130639601	0.57451224	-0.5313053	-0.615984
255241138940382	0.57099694	-0.5331276	-0.6192829
255241147241163	0.56651807	-0.5341813	-0.62387925
255241155541944	0.5615722	-0.53381807	-0.62977934
255241163842726	0.5568245	-0.53198797	-0.6363613
255241172143507	0.5527303	-0.52894855	-0.6430166
255241180444288	0.54923534	-0.52494895	-0.6496333
255241188745069	0.5461503	-0.5203293	-0.65614957
255241197045851	0.54340106	-0.5154303	-0.6624053
255241205346632	0.5408832	-0.51050395	-0.6683325
255241213647413	0.53855556	-0.50574833	-0.6738498
255241221948194	0.53649485	-0.50131166	-0.67881674
255241230248976	0.53497297	-0.4972805	-0.68298393
255241238549757	0.53433126	-0.49374372	-0.6860502
255241246850538	0.534778	-0.4908022	-0.68780667
255241255151319	0.53660357	-0.48836613	-0.688101
255241263452101	0.5398409	-0.48633754	-0.6869621
255241271752882	0.54426765	-0.48453712	-0.6846565
255241280053663	0.5496056	-0.48278797	-0.6814887
255241288354444	0.55539596	-0.4810157	-0.677848
255241296655226	0.56127036	-0.4792769	-0.6739768
255241304956007	0.5670649	-0.47763175	-0.66996366
255241313256788	0.5725027	-0.47619614	-0.665976
255241321557569	0.5773675	-0.4751259	-0.66212434
255241329858351	0.5812172	-0.47461554	-0.6587165
255241338159132	0.5836858	-0.47473758	-0.6560886
255241346459913	0.58466816	-0.47549254	-0.6543735
255241354760694	0.5838984	-0.47683382	-0.65386724
255241363061476	0.5814195	-0.47866344	-0.65458816
255241371362257	0.57760197	-0.48093808	-0.6561839
255241379663038	0.5723015	-0.4833569	-0.65896976
255241387963819	0.56644565	-0.48586977	-0.6620383
255241396264601	0.56056374	-0.4865559	-0.6663395
255241404565382	0.5528541	-0.48383403	-0.6743487
255241412866163	0.5449151	-0.4764631	-0.68505865
255241421166944	0.53912914	-0.46579447	-0.69513774
255241429467726	0.5346706	-0.45517433	-0.70311034
255241437768507	0.53036976	-0.44811982	-0.7082953
255241446069288	0.52492183	-0.44753036	-0.7106663
255241454370069	0.51784253	-0.4530162	-0.7111796
255241462670851	0.5114257	-0.46205837	-0.70930076
255241470971632	0.5083262	-0.47140282	-0.70467114
255241479272413	0.51003367	-0.47841904	-0.69767576
255241487573194	0.5153529	-0.48239464	-0.68961966
255241495873976	0.521177	-0.48445436	-0.6821132
255241504174757	0.52480054	-0.48602867	-0.6763834
255241512475538	0.52475494	-0.48820314	-0.6730356
255241520776319	0.5210376	-0.4912162	-0.67213976
255241529077101	0.5144233	-0.49482182	-0.6734255
255241537377882	0.5064006	-0.49845332	-0.6761412
255241545678663	0.4979317	-0.50173414	-0.6798294
255241553979444	0.48929507	-0.50471336	-0.6841975
255241562280226	0.4808615	-0.5074126	-0.6888407
255241570581007	0.47261897	-0.50985205	-0.6937022
255241578881788	0.46443123	-0.51212543	-0.6987388
255241587182569	0.45625493	-0.5142563	-0.70390636
255241595483351	0.44811305	-0.5161369	-0.7092319
255241603784132	0.43993315	-0.5178234	-0.7146558
255241612084913	0.431623	-0.5192855	-0.7201891
255241620385694	0.42322704	-0.52042073	-0.72580844
255241628686476	0.41498828	-0.52106893	-0.73143244
255241636987257	0.4070931	-0.52110463	-0.737038
255241645288038	0.39954334	-0.52047354	-0.7427151
255241653588819	0.39228404	-0.5194445	-0.7483402
255241661889601	0.3854164	-0.5185273	-0.753491
255241670190382	0.37962106	-0.5182243	-0.7574351
255241678491163	0.37578323	-0.5187082	-0.7596066
255241686791944	0.37421337	-0.5197087	-0.7601288
255241695092726	0.37570447	-0.52092147	-0.7588553
255241703393507	0.3810831	-0.52182436	-0.75565946
255241711694288	0.38993466	-0.52206284	-0.7508729
255241719995069	0.4010338	-0.52168643	-0.7449952
255241728295851	0.41410473	-0.52070856	-0.7379605
255241736596632	0.4290757	-0.51913726	-0.72954404
255241744897413	0.4448405	-0.5172323	-0.7200263
255241753198194	0.46112993	-0.5147611	-0.7096274
255241761498976	0.47771394	-0.5115142	-0.69868046
255241769799757	0.49411112	-0.50747675	-0.68767667
255241778100538	0.5098839	-0.5028602	-0.6769156
255241786401319	0.5246503	-0.49800414	-0.6665095
255241794702101	0.53812	-0.49316886	-0.65654016
255241803002882	0.55023015	-0.4884694	-0.6470823
255241811303663	0.5609234	-0.48405576	-0.638232
255241819604444	0.57022345	-0.48016468	-0.6299767
255241827905226	0.5781671	-0.4770641	-0.62226844
255241836206007	0.5848048	-0.47489008	-0.615101
255241844506788	0.59008974	-0.47388345	-0.6084446
255241852807569	0.59370744	-0.47415286	-0.6027237
255241861108351	0.59556836	-0.4754513	-0.59835976
255241869409132	0.5961651	-0.47742367	-0.5950772
255241877709913	0.59576553	-0.4799876	-0.5926572
255241886010694	0.5940031	-0.48350263	-0.591365
255241894311476	0.59068066	-0.488124	-0.5913474
255241902612257	0.5858505	-0.49374267	-0.59261054
255241910913038	0.5796013	-0.5001349	-0.5952015
255241919213819	0.5722338	-0.5068888	-0.59901327
255241927514601	0.56401557	-0.513687	-0.6038318
255241935815382	0.5551651	-0.5203102	-0.6093612
255241944116163	0.5460332	-0.5265761	-0.61520684
255241952416944	0.53685224	-0.5324489	-0.621017
255241960717726	0.52776706	-0.537927	-0.6266007
255241969018507	0.518967	-0.54303104	-0.63173586
255241977319288	0.51073545	-0.5477524	-0.63616836
255241985620069	0.5033803	-0.55203897	-0.6397174
255241993920851	0.4968423	-0.55593157	-0.64248157
255242002221632	0.49134517	-0.559461	-0.6442509
255242010522413	0.4868404	-0.5626806	-0.64506775
255242018823194	0.48323026	-0.5656161	-0.6450141
255242027123976	0.4805097	-0.5682837	-0.6440463
255242035424757	0.478557	-0.57061344	-0.6422649
255242043725538	0.47767684	-0.57237697	-0.6395948
255242052026319	0.47781134	-0.5733728	-0.63630444
255242060327101	0.4789678	-0.57336223	-0.6325914
255242068627882	0.48101977	-0.5721808	-0.6286933
255242076928663	0.4838661	-0.5696695	-0.62484926
255242085229444	0.48731416	-0.56578034	-0.62120336
255242093530226	0.49131384	-0.5604581	-0.61784863
255242101831007	0.49548307	-0.55394465	-0.61480653
255242110131788	0.49958032	-0.5463428	-0.6121235
255242118432569	0.5032066	-0.5378513	-0.6099828
255242126733351	0.50604725	-0.5286572	-0.6086255
255242135034132	0.50755495	-0.51891255	-0.60863227
255242143334913	0.50783455	-0.5074302	-0.61144215
255242151635694	0.5078659	-0.49583113	-0.61456114
255242159936476	0.5064882	-0.48728293	-0.6183228
255242168237257	0.49759138	-0.49036366	-0.62681526
255242176538038	0.47658524	-0.5110741	-0.64147615
255242184838819	0.44327122	-0.54184943	-0.66030777
255242193139601	0.40072143	-0.5714266	-0.68036747
255242201440382	0.35761458	-0.5930465	-0.69827926
255242209741163	0.3223114	-0.6044928	-0.7126514
255242218041944	0.30117938	-0.6068209	-0.72301203
255242226342726	0.29614303	-0.6023006	-0.72971934
255242234643507	0.30587834	-0.5935551	-0.73271334
255242242944288	0.32573542	-0.5830069	-0.73237777
255242251245069	0.349798	-0.57276464	-0.7295381
255242259545851	0.37541294	-0.56374764	-0.72462267
255242267846632	0.40107197	-0.55614275	-0.71804285
255242276147413	0.42613307	-0.54976916	-0.7099974
255242284448194	0.44993812	-0.54451525	-0.7007479
255242292748976	0.47171912	-0.5404746	-0.6906791
255242301049757	0.49098724	-0.5375314	-0.68049335
255242309350538	0.5072925	-0.5356047	-0.6708812
255242317651319	0.51951706	-0.5346147	-0.6630865
255242325952101	0.5279501	-0.5336998	-0.6579162
255242334252882	0.5339215	-0.5319541	-0.6551685
255242342553663	0.5383548	-0.529026	-0.65442973
255242350854444	0.542446	-0.52501637	-0.65464354
255242359155226	0.54687035	-0.5203387	-0.6549204
255242367456007	0.55183357	-0.51540095	-0.65477556
255242375756788	0.5573515	-0.51048976	-0.6539851
255242384057569	0.5633037	-0.5057434	-0.6525544
255242392358351	0.5694079	-0.50118184	-0.65071976
255242400659132	0.5755541	-0.49672362	-0.6486414
255242408959913	0.5816321	-0.49227068	-0.6464868
255242417260694	0.5875021	-0.48779976	-0.64439577
255242425561476	0.5930629	-0.48332402	-0.6424507
255242433862257	0.59822047	-0.47892445	-0.64068574
255242442163038	0.60296994	-0.4746229	-0.6391073
255242450463819	0.607296	-0.4705084	-0.63767457
255242458764601	0.61112326	-0.46682012	-0.6362933
255242467065382	0.6143974	-0.46379885	-0.63485956
255242475366163	0.6171128	-0.46159697	-0.6333135
255242483666944	0.619212	-0.46030414	-0.6316968
255242491967726	0.620496	-0.45997646	-0.6301978
255242500268507	0.6210847	-0.4604685	-0.6288078
255242508569288	0.6209521	-0.46152586	-0.62773603
255242516870069	0.6200928	-0.4629379	-0.6271359
255242525170851	0.6185521	-0.4644078	-0.62716794
255242533471632	0.6162506	-0.46563944	-0.6281211
255242541772413	0.6133874	-0.46641994	-0.629938
255242550073194	0.6103244	-0.46632457	-0.6325242
255242558373976	0.60707104	-0.46500707	-0.63604337
255242566674757	0.6041884	-0.46224257	-0.6399821
255242574975538	0.60202163	-0.45758107	-0.6441157
255242583276319	0.60043174	-0.45077553	-0.6485015
255242591577101	0.59996116	-0.44103453	-0.6527908
255242599877882	0.5996295	-0.42635494	-0.6585533
255242608178663	0.6033994	-0.40690583	-0.66032296
255242616479444	0.613374	-0.3845755	-0.6542251
255242624780226	0.62699467	-0.365163	-0.6404359
255242633081007	0.63771707	-0.35508972	-0.62484425
255242641381788	0.6387685	-0.35840783	-0.6159899
255242649682569	0.63046503	-0.3733522	-0.61468905
255242657983351	0.6169172	-0.39365816	-0.6181957
255242666284132	0.6019972	-0.41465813	-0.6238644
255242674584913	0.58970785	-0.43214348	-0.6295372
255242682885694	0.58197117	-0.4445527	-0.6339867
255242691186476	0.5792439	-0.4521586	-0.6365492
255242699487257	0.5799044	-0.4561961	-0.6379167
255242707788038	0.5820901	-0.45869607	-0.6378694
255242716088819	0.5840552	-0.46163833	-0.6362421
255242724389601	0.58458877	-0.46579865	-0.63392025
255242732690382	0.5834858	-0.47124073	-0.6313048
255242740991163	0.5808842	-0.4774553	-0.62895674
255242749291944	0.5771341	-0.483873	-0.6273121
255242757592726	0.5722639	-0.49020734	-0.6267679
255242765893507	0.5663498	-0.49631938	-0.62747264
255242774194288	0.55950737	-0.502119	-0.62939566
255242782495069	0.5519317	-0.50753194	-0.632373
255242790795851	0.5436302	-0.5126663	-0.6361972
255242799096632	0.5346018	-0.5176285	-0.64067656
255242807397413	0.5248584	-0.5224766	-0.64565873
255242815698194	0.5144259	-0.5271867	-0.65107155
255242823998976	0.50359076	-0.5316042	-0.6567623
255242832299757	0.49265638	-0.5356269	-0.66253746
255242840600538	0.4821658	-0.5390656	-0.66816294
255242848901319	0.47244808	-0.541731	-0.6736479
255242857202101	0.46411175	-0.5434	-0.678787
255242865502882	0.4576673	-0.5439937	-0.6833167
255242873803663	0.45302162	-0.5437255	-0.68716156
255242882104444	0.44998553	-0.5427782	-0.6903678
255242890405226	0.4491687	-0.5409296	-0.6927386
255242898706007	0.45095092	-0.5380894	-0.6940448
255242907006788	0.45466158	-0.534599	-0.6944141
255242915307569	0.4597328	-0.5307375	-0.69393295
255242923608351	0.4654928	-0.52678615	-0.6927648
255242931909132	0.4711108	-0.52309084	-0.6911445
255242940209913	0.47621098	-0.51970935	-0.68929833
255242948510694	0.48083532	-0.51656085	-0.6873575
255242956811476	0.485213	-0.51350904	-0.68537766
255242965112257	0.489606	-0.5104725	-0.68325114
255242973413038	0.49425304	-0.50737065	-0.68083507
255242981713819	0.4991664	-0.5040872	-0.67820346
255242990014601	0.5043536	-0.5006195	-0.67536646
255242998315382	0.50974846	-0.49706244	-0.6723377
255243006616163	0.51533055	-0.49352974	-0.6690722
255243014916944	0.5209758	-0.4900889	-0.6656133
255243023217726	0.52646476	-0.48683357	-0.6620957
255243031518507	0.5317092	-0.48381835	-0.6585699
255243039819288	0.53648174	-0.48114794	-0.65518934
255243048120069	0.540627	-0.47897986	-0.65205926
255243056420851	0.5440555	-0.4774326	-0.64923143
255243064721632	0.546677	-0.4766555	-0.6467441
255243073022413	0.5484044	-0.47672567	-0.64468366
255243081323194	0.5492035	-0.4775935	-0.64314544
255243089623976	0.54912186	-0.47910562	-0.6421921
255243097924757	0.54831666	-0.4810837	-0.6417842
255243106225538	0.54695386	-0.483456	-0.6417785
255243114526319	0.54506904	-0.48627782	-0.6420498
255243122827101	0.5426454	-0.48961318	-0.6425196
255243131127882	0.53967553	-0.49346095	-0.6431577
255243139428663	0.5361404	-0.49774384	-0.64400744
255243147729444	0.532146	-0.50228494	-0.64506465
255243156030226	0.52768403	-0.50697386	-0.64639556
255243164331007	0.52279156	-0.51170725	-0.64801383
255243172631788	0.5175709	-0.51632535	-0.6498779
255243180932569	0.51203704	-0.5207678	-0.65198004
255243189233351	0.506289	-0.524969	-0.6542434
255243197534132	0.5003846	-0.5288555	-0.6566124
255243205834913	0.49440894	-0.53239244	-0.65903175
255243214135694	0.4884176	-0.53558064	-0.6614453
255243222436476	0.4824849	-0.538435	-0.66376686
255243230737257	0.47675982	-0.540976	-0.6658402
255243239038038	0.47146654	-0.5431839	-0.6675009
255243247338819	0.4669029	-0.5449808	-0.66859716
255243255639601	0.4633289	-0.54626054	-0.6690505
255243263940382	0.46091375	-0.5469279	-0.6688327
255243272241163	0.45973486	-0.54688716	-0.6679587
255243280541944	0.4598136	-0.54602355	-0.6664881
255243288842726	0.4610478	-0.5442749	-0.664516
255243297143507	0.4632729	-0.54167724	-0.6621403
255243305444288	0.46615613	-0.5383051	-0.6595367
255243313745069	0.4693713	-0.5341673	-0.6569433
255243322045851	0.47268522	-0.529108	-0.6546305
255243330346632	0.47581553	-0.523009	-0.65298957
255243338647413	0.4783893	-0.51568544	-0.65267175
255243346948194	0.48040992	-0.50739455	-0.6535031
255243355248976	0.48032996	-0.4998523	-0.65586096
255243363549757	0.47393486	-0.49819615	-0.6616532
255243371850538	0.4559963	-0.5081035	-0.6730177
255243380151319	0.4263828	-0.52876586	-0.68858767
255243388452101	0.39143303	-0.5530818	-0.7037901
255243396752882	0.36176798	-0.5737142	-0.71389097
255243405053663	0.3443889	-0.58740366	-0.7179756
255243413354444	0.34060854	-0.5941924	-0.7175761
255243421655226	0.34894627	-0.5953738	-0.71398634
255243429956007	0.36685085	-0.592235	-0.7079245
255243438256788	0.3910822	-0.5859855	-0.69995576
255243446557569	0.41894507	-0.57739013	-0.6907066
255243454858351	0.4477664	-0.56733453	-0.68078065
255243463159132	0.47619018	-0.5563528	-0.67052686
255243471459913	0.5031573	-0.5451507	-0.6600665
255243479760694	0.5280466	-0.53438663	-0.6494404
255243488061476	0.5499971	-0.5248513	-0.63897854
255243496362257	0.56819016	-0.51723313	-0.62928915
255243504663038	0.5824623	-0.5115847	-0.62104094
255243512963819	0.5929929	-0.5078158	-0.6146183
255243521264601	0.6001019	-0.5057519	-0.6101863
255243529565382	0.6037847	-0.505105	-0.6081725
255243537866163	0.6046727	-0.5052034	-0.60852265
255243546166944	0.60317034	-0.5051843	-0.6114012
255243554467726	0.6001775	-0.5043459	-0.6162691
255243562768507	0.5968592	-0.50228363	-0.62212485
255243571069288	0.59403026	-0.4990057	-0.6281104
255243579370069	0.59205604	-0.494836	-0.63365316
255243587670851	0.5908941	-0.49019194	-0.638551
255243595971632	0.590205	-0.4854015	-0.64296156
255243604272413	0.5897396	-0.4805655	-0.6470967
255243612573194	0.5893798	-0.4757348	-0.65105677
255243620873976	0.5890855	-0.47099635	-0.65483636
255243629174757	0.5889415	-0.4664328	-0.65831196
255243637475538	0.5890512	-0.46216518	-0.6613063
255243645776319	0.589728	-0.45827147	-0.66347724
255243654077101	0.5911171	-0.45479012	-0.66465956
255243662377882	0.59335816	-0.451638	-0.66477054
255243670678663	0.596598	-0.44872382	-0.6637124
255243678979444	0.6006539	-0.44592652	-0.66170347
255243687280226	0.6051738	-0.44317243	-0.6590944
255243695581007	0.60968125	-0.44043633	-0.6563469
255243703881788	0.61402524	-0.43778956	-0.65357196
255243712182569	0.6179182	-0.43540272	-0.6509715
255243720483351	0.6211184	-0.4334992	-0.6486992
255243728784132	0.62341446	-0.432304	-0.6468861
255243737084913	0.6246833	-0.43196395	-0.64561254
255243745385694	0.6248315	-0.4323886	-0.64503646
255243753686476	0.62419313	-0.43350306	-0.6448478
255243761987257	0.62231684	-0.4354257	-0.6453995
255243770288038	0.61899525	-0.438047	-0.6469293
255243778588819	0.614234	-0.44117257	-0.6494919
255243786889601	0.6081576	-0.4446102	-0.6530172
255243795190382	0.60097516	-0.44814423	-0.6573602
255243803491163	0.5934308	-0.45167446	-0.6617844
255243811791944	0.58552647	-0.45446733	-0.66674083
255243820092726	0.5767306	-0.4545782	-0.6739154
255243828393507	0.5675792	-0.45029142	-0.6836176
255243836694288	0.55958825	-0.4422692	-0.693685
255243844995069	0.55314773	-0.43403792	-0.7015954
255243853295851	0.54731977	-0.43006766	-0.70605165
255243861596632	0.54001033	-0.4325092	-0.7082486
255243869897413	0.5322488	-0.43949392	-0.70856124
255243878198194	0.5274916	-0.4473781	-0.7060605
255243886498976	0.5272952	-0.45407316	-0.70052433
255243894799757	0.530946	-0.45866862	-0.6930068
255243903100538	0.5369315	-0.46081406	-0.6849676
255243911401319	0.5425892	-0.4613062	-0.6780944
255243919702101	0.5457686	-0.46119037	-0.6737019
255243928002882	0.54550284	-0.46160662	-0.67192876
255243936303663	0.54168016	-0.4634825	-0.6721753
255243944604444	0.5350222	-0.46694633	-0.67366713
255243952905226	0.5266019	-0.47190934	-0.67538196
255243961206007	0.51787204	-0.47745496	-0.67676485
255243969506788	0.510027	-0.48278508	-0.6775014
255243977807569	0.5037703	-0.48733833	-0.6775991
255243986108351	0.49974984	-0.49048725	-0.6773187
255243994409132	0.49743354	-0.49235374	-0.67721367
255244002709913	0.49620524	-0.49314952	-0.6777522
255244011010694	0.49494383	-0.4934547	-0.6793736
255244019311476	0.49258792	-0.4936864	-0.68243533
255244027612257	0.48829496	-0.49415272	-0.6870447
255244035913038	0.4821122	-0.49475378	-0.6930036
255244044213819	0.47393504	-0.49536684	-0.700306
255244052514601	0.4636372	-0.49610278	-0.708797
255244060815382	0.452474	-0.49700445	-0.7173731
255244069116163	0.44162387	-0.49807516	-0.72514004
255244077416944	0.43209738	-0.4991682	-0.73160934
255244085717726	0.42440015	-0.49993125	-0.73688054
255244094018507	0.41830108	-0.5000535	-0.74149615
255244102319288	0.4133683	-0.49961355	-0.7458223
255244110620069	0.40917546	-0.49928418	-0.7496913
255244118920851	0.40621176	-0.49976984	-0.7522736
255244127221632	0.4055448	-0.5010771	-0.7528255
255244135522413	0.4080143	-0.5027542	-0.7510375
255244143823194	0.4138677	-0.5043558	-0.74701375
255244152123976	0.42277244	-0.5058192	-0.74092174
255244160424757	0.4341249	-0.5071149	-0.7330858
255244168725538	0.4476251	-0.50802517	-0.7237191
255244177026319	0.4626941	-0.50824934	-0.71327776
255244185327101	0.47811738	-0.5078571	-0.7025055
255244193627882	0.4931958	-0.5070333	-0.69173896
