gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
255289947526603	-5.377861	8.158773	-0.8266893
255289955827384	-5.5323358	8.040945	-0.9522861
255289964128165	-5.6803555	7.922216	-1.0688492
255289972428947	-5.821659	7.8038325	-1.1742531
255289980729728	-5.9532375	7.6883297	-1.2723712
255289989030509	-6.0760326	7.5782857	-1.3497393
255289997331290	-6.1905947	7.4762836	-1.3971789
255290005632072	-6.301739	7.3791337	-1.4166348
255290013932853	-6.4100413	7.2855506	-1.4150987
255290022233634	-6.5166955	7.194746	-1.3923705
255290030534415	-6.625291	7.1041584	-1.3441892
255290038835197	-6.733036	7.014227	-1.2795452
255290047135978	-6.835891	6.9270186	-1.2072273
255290055436759	-6.930785	6.8453016	-1.129803
255290063737540	-7.01635	6.7709193	-1.0468434
255290072038322	-7.091675	6.7052674	-0.9580799
255290080339103	-7.1572943	6.6478343	-0.86591995
255290088639884	-7.214746	6.596729	-0.7752356
255290096940665	-7.264797	6.550965	-0.69135046
255290105241447	-7.308434	6.509525	-0.61908257
255290113542228	-7.3464603	6.471789	-0.5620079
255290121843009	-7.379886	6.436914	-0.5232573
255290130143790	-7.409807	6.404248	-0.50074786
255290138444572	-7.4365964	6.37359	-0.49474382
255290146745353	-7.4605904	6.3449364	-0.5017712
255290155046134	-7.4824033	6.3181205	-0.5151471
255290163346915	-7.5012617	6.2941947	-0.5334489
255290171647697	-7.5161057	6.274995	-0.55043864
255290179948478	-7.5265684	6.26151	-0.560936
255290188249259	-7.53154	6.255358	-0.5628408
255290196550040	-7.5303583	6.2579155	-0.5500772
255290204850822	-7.5227113	6.2698035	-0.51842195
255290213151603	-7.508441	6.291076	-0.46483746
255290221452384	-7.4869356	6.3219547	-0.38609776
255290229753165	-7.4574533	6.3621087	-0.28344697
255290238053947	-7.418932	6.4111757	-0.16328877
255290246354728	-7.3702955	6.4690003	-0.034186043
255290254655509	-7.316361	6.529002	0.11570333
255290262956290	-7.252163	6.5960994	0.26076874
255290271257072	-7.1799035	6.6697373	0.36602697
255290279557853	-7.0921597	6.7600846	0.41582805
255290287858634	-6.978426	6.8778396	0.40899682
255290296159415	-6.836865	7.0207696	0.36940145
255290304460197	-6.6705847	7.1804843	0.33813015
255290312760978	-6.484421	7.3495584	0.32659513
255290321061759	-6.2986903	7.509229	0.32919317
255290329362540	-6.1345425	7.6443734	0.31832293
255290337663322	-6.0073824	7.746577	0.26886287
255290345964103	-5.918226	7.8175635	0.17517048
255290354264884	-5.856495	7.865623	0.061873704
255290362565665	-5.7967267	7.909971	-0.02635814
255290370866447	-5.7200956	7.9654408	-0.051486246
255290379167228	-5.612226	8.041972	-0.001369063
255290387468009	-5.47668	8.134209	0.10491265
255290395768790	-5.3317757	8.227192	0.23637721
255290404069572	-5.199178	8.306886	0.36685413
255290412370353	-5.0934596	8.366744	0.47396994
255290420671134	-5.0238113	8.404323	0.5468682
255290428971915	-4.989788	8.42174	0.58882207
255290437272697	-4.9863653	8.4222145	0.61060697
255290445573478	-5.0086365	8.408295	0.6200977
255290453874259	-5.051201	8.381938	0.63156545
255290462175040	-5.0975447	8.351779	0.6581852
255290470475822	-5.1361775	8.32356	0.713035
255290478776603	-5.1605005	8.298457	0.82172143
255290487077384	-5.1704464	8.272978	0.99735415
255290495378165	-5.164219	8.245745	1.2283857
255290503678947	-5.1314764	8.223226	1.4889257
255290511979728	-5.0707865	8.20967	1.7489485
255290520280509	-4.994624	8.206197	1.9703921
255290528581290	-4.929381	8.207112	2.1248298
255290536882072	-4.890689	8.204679	2.2214403
255290545182853	-4.8758817	8.196904	2.2818696
255290553483634	-4.880506	8.185205	2.313755
255290561784415	-4.90156	8.174786	2.3060744
255290570085197	-4.9393554	8.1686	2.2465823
255290578385978	-4.992129	8.167068	2.1326132
255290586686759	-5.05411	8.16965	1.9705783
255290594987540	-5.119051	8.174997	1.7706288
255290603288322	-5.1835833	8.181514	1.5374267
255290611589103	-5.24729	8.186791	1.2699541
255290619889884	-5.3059926	8.1887665	0.98027164
255290628190665	-5.356321	8.186053	0.6846447
255290636491447	-5.3954825	8.179521	0.39318728
255290644792228	-5.418826	8.172654	0.120100796
255290653093009	-5.4247727	8.168659	-0.12339622
255290661393790	-5.4142694	8.169781	-0.33282283
255290669694572	-5.392303	8.175109	-0.51092976
255290677995353	-5.3633704	8.183331	-0.6616257
255290686296134	-5.327415	8.195343	-0.7908216
255290694596915	-5.2834196	8.212651	-0.89901537
255290702897697	-5.2322464	8.235453	-0.9855468
255290711198478	-5.1738873	8.263622	-1.0553814
255290719499259	-5.1095104	8.296269	-1.1114011
255290727800040	-5.0412645	8.331909	-1.1555648
255290736100822	-4.9707246	8.369016	-1.1924168
255290744401603	-4.899036	8.406962	-1.2218105
255290752702384	-4.826968	8.445266	-1.2442882
255290761003165	-4.7564363	8.483326	-1.2569289
255290769303947	-4.689806	8.52059	-1.2552496
255290777604728	-4.6291227	8.556284	-1.2375885
255290785905509	-4.574611	8.58969	-1.2085284
255290794206290	-4.525838	8.620153	-1.174793
255290802507072	-4.482902	8.647751	-1.1359518
255290810807853	-4.4463825	8.67244	-1.0903472
255290819108634	-4.414966	8.6946945	-1.0395882
255290827409415	-4.3850822	8.715708	-0.98888546
255290835710197	-4.353747	8.7365265	-0.9425429
255290844010978	-4.319048	8.757858	-0.9034027
255290852311759	-4.2810845	8.77984	-0.8701174
255290860612540	-4.2407494	8.802669	-0.8363402
255290868913322	-4.198447	8.826459	-0.79815215
255290877214103	-4.1542163	8.851059	-0.7560659
255290885514884	-4.1063356	8.8771305	-0.7106007
255290893815665	-4.0538206	8.90478	-0.6646829
255290902116447	-3.995482	8.9342165	-0.62152517
255290910417228	-3.9304702	8.96585	-0.5790808
255290918718009	-3.860265	8.998833	-0.53829145
255290927018790	-3.7874591	9.0320635	-0.49735782
255290935319572	-3.7150507	9.064425	-0.45274115
255290943620353	-3.649463	9.093377	-0.40286133
255290951921134	-3.5937839	9.117872	-0.34570304
255290960221915	-3.5495825	9.137429	-0.27971998
255290968522697	-3.5134187	9.153388	-0.20437329
255290976823478	-3.483526	9.166305	-0.11957916
255290985124259	-3.458862	9.176387	-0.02414253
255290993425040	-3.4382842	9.183764	0.08403458
255291001725822	-3.4265084	9.185988	0.21686141
255291010026603	-3.4371808	9.177205	0.3675248
255291018327384	-3.4528093	9.163335	0.53084564
255291026628165	-3.4752555	9.142903	0.70731896
255291034928947	-3.4802716	9.130276	0.8343597
255291043229728	-3.4327433	9.136644	0.95309836
255291051530509	-3.3543012	9.151022	1.0852919
255291059831290	-3.2702873	9.171052	1.1693623
255291068132072	-3.211855	9.185138	1.2196832
255291076432853	-3.2171412	9.183244	1.2200118
255291084733634	-3.3148153	9.155908	1.1626462
255291093034415	-3.513355	9.095791	1.0456176
255291101335197	-3.7929645	9.001329	0.87170905
255291109635978	-4.12449	8.873314	0.65059125
255291117936759	-4.4691205	8.719825	0.40249887
255291126237540	-4.7999334	8.550416	0.14633617
255291134538322	-5.106125	8.371774	-0.10621195
255291142839103	-5.37983	8.191958	-0.34587315
255291151139884	-5.611915	8.022034	-0.56901586
255291159440665	-5.8082404	7.8632665	-0.77702856
255291167741447	-5.968933	7.718808	-0.9809297
255291176042228	-6.0981374	7.588847	-1.1800449
255291184343009	-6.205407	7.4704437	-1.3622696
255291192643790	-6.298829	7.3580685	-1.5342662
255291200944572	-6.3865247	7.2459197	-1.6968602
255291209245353	-6.4754906	7.130395	-1.8427904
255291217546134	-6.5705748	7.0095057	-1.9659009
255291225846915	-6.6707883	6.8849845	-2.0659025
255291234147697	-6.771785	6.760783	-2.1459563
255291242448478	-6.867605	6.640899	-2.21469
255291250749259	-6.954029	6.5289717	-2.276928
255291259050040	-7.0287514	6.4292407	-2.3306448
255291267350822	-7.093508	6.34302	-2.3703651
255291275651603	-7.151431	6.2696915	-2.3913162
255291283952384	-7.205685	6.2068143	-2.3924768
255291292253165	-7.2560167	6.1547103	-2.3749
255291300553947	-7.302368	6.113255	-2.3396418
255291308854728	-7.345117	6.0806613	-2.290241
255291317155509	-7.383075	6.056919	-2.2303176
255291325456290	-7.416372	6.0402045	-2.1641984
255291333757072	-7.444435	6.0292253	-2.0974305
255291342057853	-7.468503	6.0222	-2.0309985
255291350358634	-7.4903946	6.0173335	-1.9636879
255291358659415	-7.509729	6.0147653	-1.8965634
255291366960197	-7.5253186	6.0153174	-1.831917
255291375260978	-7.5369854	6.019348	-1.7696571
255291383561759	-7.545186	6.0270677	-1.7073414
255291391862540	-7.550965	6.0377946	-1.6426674
255291400163322	-7.5549994	6.051148	-1.5735276
255291408464103	-7.5565696	6.0682244	-1.498429
255291416764884	-7.5539365	6.09143	-1.415241
255291425065665	-7.5443006	6.123907	-1.3235089
255291433366447	-7.5245028	6.169188	-1.2220298
255291441667228	-7.4837413	6.235905	-1.1302564
255291449968009	-7.421635	6.3183813	-1.0806373
255291458268790	-7.3372645	6.4173346	-1.0736631
255291466569572	-7.2120852	6.5498557	-1.1205394
255291474870353	-7.0264616	6.7212744	-1.2742429
255291483171134	-6.7716064	6.9351163	-1.4899309
255291491471915	-6.451114	7.188783	-1.6955562
255291499772697	-6.0909185	7.4638634	-1.8335319
255291508073478	-5.750748	7.7227254	-1.8597836
255291516374259	-5.4669075	7.9400887	-1.7995275
255291524675040	-5.281413	8.083721	-1.7118733
255291532975822	-5.199009	8.151317	-1.6421734
255291541276603	-5.1918306	8.162072	-1.6111703
255291549577384	-5.191109	8.159683	-1.6255252
255291557878165	-5.1530766	8.1767435	-1.6604418
255291566178947	-5.061038	8.2312765	-1.6740301
255291574479728	-4.935767	8.313831	-1.6397578
255291582780509	-4.8218884	8.398531	-1.5441666
255291591081290	-4.73939	8.469835	-1.4037298
255291599382072	-4.679673	8.52855	-1.2389022
255291607682853	-4.6345644	8.577184	-1.0597732
255291615983634	-4.603101	8.614374	-0.880002
255291624284415	-4.5819464	8.641243	-0.7106884
255291632585197	-4.5784597	8.654552	-0.55390996
255291640885978	-4.5979137	8.6523485	-0.40797535
255291649186759	-4.6345887	8.638373	-0.26359499
255291657487540	-4.6805882	8.616938	-0.10421808
255291665788322	-4.72215	8.594491	0.080096416
255291674089103	-4.74834	8.575626	0.28684574
255291682389884	-4.7581677	8.560396	0.4998585
255291690690665	-4.7529674	8.549775	0.69356126
255291698991447	-4.738722	8.542527	0.86031204
255291707292228	-4.7212033	8.537383	0.99685526
255291715593009	-4.707167	8.5308	1.1128389
255291723893790	-4.7029595	8.519223	1.2146573
255291732194572	-4.7140055	8.502074	1.2896802
255291740495353	-4.7382264	8.481831	1.3334721
255291748796134	-4.7714977	8.46177	1.342256
255291757096915	-4.8154373	8.443797	1.2977855
255291765397697	-4.8662314	8.429967	1.194085
255291773698478	-4.918858	8.420106	1.0378019
255291781999259	-4.9687614	8.413061	0.8379736
255291790300040	-5.012324	8.407131	0.6059178
255291798600822	-5.047817	8.400288	0.35369626
255291806901603	-5.073509	8.391739	0.092803754
255291815202384	-5.091867	8.37943	-0.1686227
255291823503165	-5.104584	8.362812	-0.42069146
255291831803947	-5.1120095	8.343439	-0.6517491
255291840104728	-5.1111226	8.325419	-0.8568586
255291848405509	-5.1014876	8.312587	-1.0227975
255291856706290	-5.083835	8.307255	-1.146531
255291865007072	-5.0600886	8.308588	-1.2382463
255291873307853	-5.032271	8.315358	-1.3044007
255291881608634	-5.0035295	8.325698	-1.3482684
255291889909415	-4.973367	8.33879	-1.3786168
255291898210197	-4.939746	8.35553	-1.3980085
255291906510978	-4.902759	8.37709	-1.3991821
255291914811759	-4.863693	8.401932	-1.3865105
255291923112540	-4.823549	8.428169	-1.3673788
255291931413322	-4.784075	8.453651	-1.3486296
255291939714103	-4.749252	8.475968	-1.3315245
255291948014884	-4.721931	8.493473	-1.3170673
255291956315665	-4.707236	8.5036545	-1.3039114
255291964616447	-4.70926	8.5049305	-1.2881819
255291972917228	-4.729529	8.496787	-1.2674956
255291981218009	-4.764011	8.48181	-1.2383429
255291989518790	-4.806621	8.463183	-1.2005459
255291997819572	-4.8496823	8.445361	-1.1518903
255292006120353	-4.8864365	8.432299	-1.0906255
255292014421134	-4.9095173	8.427927	-1.018371
255292022721915	-4.9143634	8.43427	-0.93941873
255292031022697	-4.901774	8.450032	-0.8602072
255292039323478	-4.8736286	8.473757	-0.7833138
255292047624259	-4.8308067	8.50473	-0.70940477
255292055925040	-4.7759194	8.541017	-0.64189005
255292064225822	-4.711968	8.580825	-0.58068556
255292072526603	-4.64127	8.622839	-0.5250246
255292080827384	-4.5658646	8.665949	-0.47392085
255292089128165	-4.487909	8.708977	-0.4275297
255292097428947	-4.408338	8.751412	-0.38693878
255292105729728	-4.329265	8.792231	-0.35287577
255292114030509	-4.2502832	8.831701	-0.32638505
255292122331290	-4.1708975	8.870154	-0.30717844
255292130632072	-4.0915475	8.907514	-0.29296166
255292138932853	-4.0126047	8.943722	-0.28148752
255292147233634	-3.9369013	8.9777565	-0.26662892
255292155534415	-3.8659062	9.009192	-0.24413557
255292163835197	-3.7984076	9.038657	-0.21251588
255292172135978	-3.7342627	9.066248	-0.16976367
255292180436759	-3.674201	9.091678	-0.10968839
255292188737540	-3.6204772	9.11383	-0.025400529
255292197038322	-3.5984893	9.121753	0.12202333
255292205339103	-3.5802624	9.125888	0.26510882
255292213639884	-3.5642133	9.12715	0.4023859
255292221940665	-3.54306	9.128954	0.52849734
255292230241447	-3.5040646	9.137352	0.6330248
255292238542228	-3.4579644	9.147227	0.73559195
255292246843009	-3.4043062	9.159228	0.8304421
255292255143790	-3.3342772	9.17548	0.9292779
255292263444572	-3.2497313	9.194038	1.0388913
255292271745353	-3.1742382	9.205671	1.1619824
255292280046134	-3.1595654	9.1922655	1.2999195
255292288346915	-3.234034	9.150075	1.4098018
255292296647697	-3.4104962	9.077192	1.4640676
255292304948478	-3.6751218	8.976754	1.4428291
255292313249259	-3.994784	8.855088	1.3414547
255292321550040	-4.34271	8.712692	1.1833202
255292329850822	-4.7096515	8.546078	0.976797
255292338151603	-5.086405	8.353798	0.7161994
255292346452384	-5.445312	8.145457	0.41289562
255292354753165	-5.7654595	7.932348	0.087862745
255292363053947	-6.0344205	7.7267084	-0.23268062
255292371354728	-6.2544045	7.535895	-0.5129318
255292379655509	-6.4337535	7.365228	-0.7284373
255292387956290	-6.5847077	7.2144213	-0.87414706
255292396257072	-6.717647	7.079197	-0.9636262
255292404557853	-6.8387513	6.9543695	-1.0191237
255292412858634	-6.9493575	6.838143	-1.0567032
255292421159415	-7.0500274	6.72904	-1.0897382
255292429460197	-7.140831	6.626714	-1.1249762
255292437760978	-7.2224503	6.530745	-1.1644584
255292446061759	-7.295543	6.4415407	-1.2049885
255292454362540	-7.3600287	6.36108	-1.2397646
255292462663322	-7.4187546	6.2871666	-1.2664938
255292470964103	-7.47126	6.2209115	-1.2848805
255292479264884	-7.51664	6.163971	-1.2945939
255292487565665	-7.553201	6.118807	-1.2960458
255292495866447	-7.57942	6.0875874	-1.2899839
255292504167228	-7.595962	6.069319	-1.2787162
255292512468009	-7.6033497	6.06324	-1.263561
255292520768790	-7.602317	6.068258	-1.2455603
255292529069572	-7.593634	6.0831547	-1.2256992
255292537370353	-7.577915	6.107053	-1.2039491
255292545671134	-7.556103	6.138825	-1.1792015
255292553971915	-7.52942	6.177011	-1.1501096
255292562272697	-7.4988537	6.2200747	-1.1172525
255292570573478	-7.4651484	6.2667966	-1.0812964
255292578874259	-7.430025	6.3151765	-1.0409912
255292587175040	-7.3954554	6.3631945	-0.9936731
255292595475822	-7.3607926	6.4118824	-0.9364222
255292603776603	-7.3242297	6.461929	-0.8772245
255292612077384	-7.2812586	6.518422	-0.8147609
255292620378165	-7.227115	6.585487	-0.7553549
255292628678947	-7.1612167	6.662278	-0.7081046
255292636979728	-7.0771317	6.7515926	-0.7075249
255292645280509	-6.9551463	6.8671446	-0.79915917
255292653581290	-6.778394	7.0193834	-0.9757098
255292661882072	-6.5542283	7.2020392	-1.1589314
255292670182853	-6.301712	7.407049	-1.2627095
255292678483634	-6.050833	7.615462	-1.2500198
255292686784415	-5.826592	7.8042207	-1.1468862
255292695085197	-5.658046	7.946955	-1.0014027
255292703385978	-5.5961475	8.006596	-0.86483854
255292711686759	-5.6255283	7.9952316	-0.77465594
255292719987540	-5.702289	7.943929	-0.7404561
255292728288322	-5.758709	7.902752	-0.74442554
255292736589103	-5.7487144	7.908792	-0.7574191
255292744889884	-5.6815543	7.95722	-0.7569552
255292753190665	-5.5772758	8.0321665	-0.74072623
255292761491447	-5.457504	8.11758	-0.7006616
255292769792228	-5.3447967	8.197615	-0.6345436
255292778093009	-5.243361	8.2689	-0.5503109
255292786393790	-5.1495695	8.333302	-0.45651865
255292794694572	-5.064948	8.389734	-0.3592506
255292802995353	-4.988486	8.439214	-0.25507128
255292811296134	-4.915179	8.485088	-0.1211491
255292819596915	-4.8401356	8.528722	0.066243954
255292827897697	-4.757347	8.569392	0.32179618
255292836198478	-4.6623783	8.603822	0.63786405
255292844499259	-4.558311	8.627058	0.9828819
255292852800040	-4.4514546	8.63967	1.3080648
255292861100822	-4.3566146	8.642951	1.5778786
255292869401603	-4.2879567	8.64032	1.7688124
255292877702384	-4.2563295	8.6371155	1.8585682
255292886003165	-4.2684884	8.632117	1.8539002
255292894303947	-4.316817	8.621344	1.7910649
255292902604728	-4.396444	8.594774	1.7238084
255292910905509	-4.4874496	8.5559635	1.6818658
255292919206290	-4.5717225	8.512283	1.6765364
255292927507072	-4.632846	8.474215	1.7014135
255292935807853	-4.6579876	8.454084	1.7326262
255292944108634	-4.661451	8.451229	1.7372372
255292952409415	-4.667387	8.45638	1.6957388
255292960710197	-4.6921997	8.460856	1.602364
255292969010978	-4.738602	8.461642	1.4548678
255292977311759	-4.80118	8.457584	1.2602872
255292985612540	-4.8724694	8.448318	1.0273076
255292993913322	-4.9431868	8.434406	0.772063
255293002214103	-5.006756	8.416772	0.5106143
255293010514884	-5.0562735	8.398651	0.2591147
255293018815665	-5.08869	8.383009	0.027879251
255293027116447	-5.1040015	8.3719	-0.17565441
255293035417228	-5.1062884	8.365072	-0.3489662
255293043718009	-5.099895	8.361317	-0.499837
255293052018790	-5.0861387	8.360746	-0.63205457
255293060319572	-5.0658073	8.36369	-0.74609494
255293068620353	-5.03974	8.370251	-0.84280056
255293076921134	-5.0086193	8.380411	-0.9234905
255293085221915	-4.9729147	8.393992	-0.9906537
255293093522697	-4.931835	8.4117775	-1.0437387
255293101823478	-4.8837905	8.434534	-1.0851793
255293110124259	-4.830005	8.461272	-1.117281
255293118425040	-4.771904	8.491004	-1.1411223
255293126725822	-4.7122416	8.522138	-1.1568666
255293135026603	-4.6534033	8.553397	-1.1643108
255293143327384	-4.5971313	8.5843	-1.1604186
255293151628165	-4.5428567	8.614201	-1.1525583
255293159928947	-4.4903517	8.643652	-1.1377184
255293168229728	-4.4415965	8.672421	-1.1098286
255293176530509	-4.394975	8.700798	-1.072704
255293184831290	-4.350263	8.728477	-1.0292251
255293193132072	-4.3078537	8.755026	-0.9809738
255293201432853	-4.2687874	8.779845	-0.9285337
255293209733634	-4.2335267	8.80247	-0.8741628
255293218034415	-4.202829	8.82243	-0.8193541
255293226335197	-4.1754403	8.84019	-0.7662442
255293234635978	-4.1485233	8.856989	-0.7168646
255293242936759	-4.1200633	8.873564	-0.6747895
255293251237540	-4.086941	8.891348	-0.64127064
255293259538322	-4.046224	8.911339	-0.62168795
255293267839103	-3.9928257	8.935646	-0.6180298
255293276139884	-3.9245453	8.964919	-0.63131434
255293284440665	-3.8434536	8.998148	-0.6569478
255293292741447	-3.7554529	9.032865	-0.6887146
255293301042228	-3.6683395	9.066489	-0.71585006
255293309343009	-3.586269	9.098041	-0.7312494
255293317643790	-3.5114505	9.127066	-0.7326483
255293325944572	-3.4454265	9.153283	-0.7189027
255293334245353	-3.3872912	9.177197	-0.6897072
255293342546134	-3.3378632	9.198939	-0.63919604
255293350846915	-3.2980607	9.218135	-0.56495863
255293359147697	-3.266089	9.23495	-0.46770275
255293367448478	-3.2398064	9.249493	-0.34775645
255293375749259	-3.2192338	9.261107	-0.19702858
255293384050040	-3.212005	9.265709	-0.0074516777
255293392350822	-3.225252	9.258722	0.21021207
255293400651603	-3.2439713	9.246212	0.39319173
255293408952384	-3.2631516	9.234314	0.49966055
255293417253165	-3.2873428	9.22326	0.5433636
255293425553947	-3.3205583	9.210306	0.5608319
255293433854728	-3.360795	9.194328	0.5828997
255293442155509	-3.4029262	9.176197	0.62280524
255293450456290	-3.4615664	9.15046	0.6760386
255293458757072	-3.5631824	9.104362	0.764668
255293467057853	-3.7279046	9.031193	0.84300435
255293475358634	-3.9497828	8.933109	0.87702143
255293483659415	-4.2058597	8.816488	0.86640847
255293491960197	-4.486859	8.682842	0.80420446
255293500260978	-4.7792926	8.53629	0.6786013
255293508561759	-5.0642796	8.382278	0.5107514
255293516862540	-5.324651	8.229041	0.31836563
255293525163322	-5.549931	8.084303	0.112663455
255293533464103	-5.737106	7.952689	-0.1036495
255293541764884	-5.892165	7.8322854	-0.3287469
255293550065665	-6.0212545	7.7201533	-0.56046456
255293558366447	-6.132588	7.6114693	-0.7920166
255293566667228	-6.232328	7.5032554	-1.0147113
255293574968009	-6.323351	7.395858	-1.219391
255293583268790	-6.4075637	7.2912292	-1.3969591
255293591569572	-6.484726	7.192728	-1.5438181
255293599870353	-6.554065	7.101356	-1.6689384
255293608171134	-6.6139393	7.0193663	-1.7761476
255293616471915	-6.661027	6.945283	-1.8878975
255293624772697	-6.6955857	6.878532	-2.00632
255293633073478	-6.7169037	6.8214965	-2.1262121
255293641374259	-6.7207084	6.774329	-2.260736
255293649675040	-6.7056375	6.7419357	-2.3981483
255293657975822	-6.669622	6.7248187	-2.5423098
255293666276603	-6.6138277	6.7230716	-2.6884909
255293674577384	-6.539422	6.737065	-2.8316603
255293682878165	-6.451132	6.76465	-2.965265
255293691178947	-6.3554935	6.8033624	-3.080966
255293699479728	-6.2599287	6.848908	-3.174293
255293707780509	-6.172915	6.8952675	-3.243579
255293716081290	-6.100514	6.9373198	-3.2905486
255293724382072	-6.04677	6.9723754	-3.3155594
255293732682853	-6.0137744	7.000557	-3.3161886
255293740983634	-5.997451	7.0243564	-3.2953582
255293749284415	-5.995736	7.0472593	-3.2492561
255293757585197	-6.0033875	7.071492	-3.1817791
255293765885978	-6.01664	7.098088	-3.0963826
255293774186759	-6.0347877	7.1279373	-2.9906917
255293782487540	-6.056781	7.16081	-2.865065
255293790788322	-6.0799723	7.1958675	-2.724668
255293799089103	-6.0954723	7.2300777	-2.5964565
255293807389884	-6.1008086	7.2642117	-2.4863143
255293815690665	-6.1182065	7.298561	-2.3385768
255293823991447	-6.136324	7.3457804	-2.1343453
255293832292228	-6.124815	7.423916	-1.882155
255293840593009	-6.062991	7.5316687	-1.638442
255293848893790	-5.966233	7.6614394	-1.3699602
255293857194572	-5.864947	7.77076	-1.1781625
255293865495353	-5.786483	7.839365	-1.1096665
255293873796134	-5.735834	7.8725533	-1.1373191
255293882096915	-5.7115684	7.8855405	-1.1690263
255293890397697	-5.7100058	7.891858	-1.1334894
255293898698478	-5.7130413	7.90263	-1.0392222
255293906999259	-5.720705	7.9110403	-0.92701894
255293915300040	-5.743775	7.903565	-0.8444512
255293923600822	-5.8003244	7.8654556	-0.81316346
255293931901603	-5.8902645	7.795215	-0.84248877
255293940202384	-6.0087724	7.6949515	-0.923454
255293948503165	-6.126471	7.5899434	-1.014638
255293956803947	-6.2247233	7.501113	-1.0754112
255293965104728	-6.2959876	7.4393225	-1.0896814
255293973405509	-6.340977	7.4036183	-1.071838
255293981706290	-6.364231	7.3883033	-1.0391959
255293990007072	-6.370946	7.3877177	-1.0015293
255293998307853	-6.366636	7.396569	-0.9628602
255294006608634	-6.354449	7.413773	-0.90957516
255294014909415	-6.3379793	7.4381647	-0.821044
255294023210197	-6.320997	7.4660354	-0.6882633
255294031510978	-6.3067055	7.491972	-0.51596117
255294039811759	-6.2945127	7.513266	-0.31675583
255294048112540	-6.278979	7.532096	-0.11108907
255294056413322	-6.255312	7.552091	0.08593368
255294064714103	-6.2196617	7.577272	0.26674235
255294073014884	-6.1678114	7.6123796	0.42446935
255294081315665	-6.098299	7.6600356	0.55226606
255294089616447	-6.010973	7.7221136	0.6384028
255294097917228	-5.9077168	7.798822	0.6690676
255294106218009	-5.793379	7.8868155	0.63662755
255294114518790	-5.6755624	7.9790435	0.5415239
255294122819572	-5.564773	8.065543	0.38820493
255294131120353	-5.471427	8.136395	0.18149756
255294139421134	-5.4046035	8.182653	-0.0695776
255294147721915	-5.3732347	8.19623	-0.3472004
255294156022697	-5.36291	8.186468	-0.6255535
255294164323478	-5.3580112	8.166142	-0.8810303
255294172624259	-5.340212	8.151987	-1.0943623
255294180925040	-5.301056	8.154309	-1.2555592
255294189225822	-5.245553	8.17279	-1.3638433
255294197526603	-5.1846075	8.200446	-1.4293052
255294205827384	-5.1229987	8.232336	-1.4676213
255294214128165	-5.0620174	8.266988	-1.4843462
255294222428947	-5.003809	8.303183	-1.4796786
255294230729728	-4.9486213	8.339837	-1.458988
255294239030509	-4.8964853	8.376213	-1.4261386
255294247331290	-4.8474326	8.411836	-1.3834019
255294255632072	-4.8010006	8.446281	-1.3345811
255294263932853	-4.7560015	8.479555	-1.2837402
255294272233634	-4.711011	8.511635	-1.2364559
255294280534415	-4.665275	8.542504	-1.1963323
255294288835197	-4.6190896	8.572012	-1.164051
255294297135978	-4.573338	8.599844	-1.1391448
255294305436759	-4.527959	8.626703	-1.117123
255294313737540	-4.483489	8.652059	-1.100268
255294322038322	-4.4401855	8.675972	-1.0874972
255294330339103	-4.398071	8.699016	-1.0744675
255294338639884	-4.3571134	8.721684	-1.0574383
255294346940665	-4.317454	8.743979	-1.0357575
255294355241447	-4.282769	8.763748	-1.0124215
255294363542228	-4.255999	8.779979	-0.9842905
255294371843009	-4.237022	8.792706	-0.9520303
255294380143790	-4.222581	8.803586	-0.9149162
255294388444572	-4.207798	8.814966	-0.8724645
255294396745353	-4.1887665	8.828663	-0.82421434
255294405046134	-4.164407	8.845038	-0.7703231
255294413346915	-4.1330843	8.864646	-0.71137875
255294421647697	-4.093793	8.887652	-0.64875853
255294429948478	-4.045268	8.914338	-0.5837525
255294438249259	-3.9877214	8.94424	-0.5187005
255294446550040	-3.923006	8.976177	-0.4568012
255294454850822	-3.8540542	9.008648	-0.4011527
255294463151603	-3.7827346	9.040883	-0.35178018
255294471452384	-3.7099938	9.072486	-0.3103723
255294479753165	-3.6364946	9.103261	-0.2773667
255294488053947	-3.5620213	9.133433	-0.25054702
255294496354728	-3.4873512	9.162803	-0.22762737
255294504655509	-3.4132464	9.191151	-0.20710228
255294512956290	-3.3393595	9.218643	-0.18886341
255294521257072	-3.272997	9.242755	-0.17132628
255294529557853	-3.2142563	9.263781	-0.14598899
255294537858634	-3.1566148	9.284192	-0.09975002
255294546159415	-3.0947597	9.305512	-0.017111503
255294554460197	-3.0096238	9.332693	0.1156584
255294562760978	-2.9132617	9.359872	0.2758662
255294571061759	-2.8405194	9.378594	0.37921137
255294579362540	-2.8296235	9.382458	0.36484873
255294587663322	-2.895535	9.366325	0.24127948
255294595964103	-3.0272808	9.327503	0.060348455
255294604264884	-3.2134273	9.264103	-0.14382161
255294612565665	-3.437208	9.17821	-0.34124023
255294620866447	-3.6883726	9.071122	-0.53012365
255294629167228	-3.9476168	8.947031	-0.7330392
255294637468009	-4.20152	8.81031	-0.94659215
255294645768790	-4.443887	8.6638775	-1.1659657
255294654069572	-4.6733155	8.510905	-1.3765894
255294662370353	-4.8878784	8.353808	-1.5788988
255294670671134	-5.0890675	8.193727	-1.7704904
255294678971915	-5.2786694	8.031461	-1.9497885
