magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
255299850589199	-722.8836	1247.8851	-625.354
255299867740078	-720.5124	1244.1467	-627.0111
255299882510586	-727.1164	1234.1217	-627.50854
255299900943203	-794.51294	1196.7393	-597.3297
255299917788906	-875.28534	1094.2764	-549.07684
255299932895107	-913.21716	967.51404	-479.10004
255299951327724	-912.8784	904.64325	-440.62958
255299968478603	-885.61554	876.2665	-460.36224
255299983218594	-906.4438	899.88556	-447.5937
255300001620693	-903.56445	896.6568	-451.07574
255300018496914	-890.6952	895.9778	-459.6985
255300033938808	-868.3426	908.8913	-482.25098
255300052005215	-839.8941	914.328	-507.45544
255300069156094	-841.7572	922.995	-506.958
255300083865566	-849.20807	906.34155	-498.00415
255300102359219	-853.7796	844.66095	-466.66412
255300119540615	-851.5793	805.40924	-446.59882
255300134250088	-836.00006	794.19403	-453.56293
255300152713223	-824.823	790.11536	-459.20105
255300169558926	-822.9614	807.95746	-471.9696
255300184604092	-820.0821	834.29565	-486.06415
255300203036709	-818.38837	842.4515	-497.00928
255300220218105	-825.5005	847.8897	-490.37628
255300234988613	-839.386	859.44366	-484.0744
255300253390713	-846.32874	858.59375	-484.90295
255300270236416	-838.7085	849.9283	-486.06415
255300285342617	-844.46716	854.00696	-483.7433
255300303805752	-848.02246	854.85535	-482.25098
255300320620937	-847.8531	850.6073	-481.08978
255300335666103	-855.30396	852.98615	-475.45166
255300354190273	-859.7061	854.3457	-472.79816
255300370944424	-860.21423	854.5166	-475.28534
255300386050625	-861.5692	857.91473	-474.6231
255300404452724	-865.4648	865.5609	-471.47217
255300421298428	-869.3588	881.0242	-472.63336
255300436404629	-871.8994	918.2373	-482.7484
255300454898281	-873.0835	950.0122	-502.14844
255300471652431	-873.761	949.3332	-503.1433
255300486697598	-1022.94617	1078.6438	-399.5056
255300505252285	-906.78253	920.9549	-430.0171
255300522036953	-848.02246	1069.9768	-461.68823
255300537112637	-699.8535	1233.612	-511.60126
255300555514736	-642.4484	1244.9966	-543.93616
255300572390957	-647.69745	1221.0374	-542.44385
255300587466640	-669.37256	1210.1624	-533.48846
255300605899258	-748.45276	1157.6569	-530.67017
255300622714443	-833.9676	1032.0847	-492.0334
255300637820644	-857.84454	919.76624	-438.4735
255300656253262	-856.65894	893.08777	-414.76135
255300673068447	-860.3836	917.218	-422.38922
255300688540859	-860.8917	920.1065	-419.90204
255300706637783	-863.09357	922.6547	-418.74084
255300723422451	-861.39984	929.79126	-419.4046
255300738894863	-858.1833	953.07007	-429.18854
255300756991787	-857.6752	960.7178	-435.6552
255300773806973	-857.6752	962.4161	-435.6552
255300789218349	-856.8283	960.88715	-435.15778
255300807437344	-856.8283	959.5276	-436.15265
255300824466152	-856.3202	958.6777	-435.98633
255300839206142	-855.8121	958.5083	-438.1424
255300857669277	-857.6752	956.6391	-437.64496
255300874484463	-860.8917	954.0909	-433.83026
255300889590664	-881.72	936.9278	-419.0735
255300908053799	-923.8846	907.872	-415.92255
255300924838467	-938.7863	965.30457	-442.453
255300939944668	-933.19855	980.0888	-470.4773
255300958346767	-918.2968	962.75635	-480.0949
255300975589199	-903.05634	996.40045	-494.02313
255300990268154	-876.1322	1090.0283	-550.2365
255301008761806	-851.24054	1144.2336	-599.8169
255301025546474	-852.4246	1121.6339	-600.647
255301040622158	-860.21423	1089.009	-591.3605
255301059115810	-870.8832	1059.6116	-577.2659
255301075930996	-877.4872	1042.7903	-565.16113
255301091006680	-876.3016	1036.1633	-564.33105
255301109469814	-874.60785	1030.0461	-566.3208
255301126285000	-875.4547	1022.3984	-563.5025
255301141330166	-881.72	1018.4906	-558.0307
255301159854336	-881.0425	1014.7522	-556.7032
255301176608486	-876.6403	1028.006	-562.0102
255301191714687	-872.0688	1048.9075	-564.4974
255301210208340	-884.0912	1069.4672	-565.65857
255301227328701	-881.21185	1067.9382	-566.81824
255301242434902	-871.05255	1059.1018	-569.1406
255301260531826	-867.4957	1038.2019	-572.6227
255301277347012	-840.5716	959.5276	-573.7839
255301292422695	-812.6312	902.2644	-566.98456
255301310855312	-809.0759	886.12213	-555.2109
255301327670498	-815.1718	890.53955	-551.2314
255301342746181	-823.80676	887.3108	-545.7596
255301361239834	-838.87787	868.7897	-522.37854
255301378024502	-852.76337	834.8053	-494.52057
255301393130703	-860.553	799.1211	-467.659
255301411563320	-860.553	782.4692	-452.73438
255301428378506	-864.6179	798.78235	-458.04138
255301443484707	-865.4648	826.4786	-469.48242
255301461978359	-873.0835	854.5166	-477.2766
255301478732510	-883.07495	880.8533	-478.76892
255301493869228	-893.91327	920.2759	-485.4004
255301512332363	-889.8483	935.56824	-499.33014
255301529055996	-891.7114	925.8835	-497.17407
255301544223232	-887.9852	921.8048	-498.16895
255301562777920	-891.2033	918.57605	-493.3609
255301579471035	-893.7439	919.0857	-493.5257
255301594577236	-892.21954	919.9356	-493.3609
255301612979336	-928.7964	980.42755	-430.68085
255301629825039	-934.8923	904.9835	-451.90582
255301644900723	-902.88696	876.6052	-422.2229
255301663241787	-856.8283	1056.723	-405.31006
255301680484219	-600.11444	1303.1097	-460.36224
255301695254726	-469.5572	1335.9055	-481.4209
255301713748379	-535.7666	1290.5349	-491.8686
255301730502529	-646.344	1273.7136	-533.8211
255301745608730	-713.2309	1252.4734	-547.91565
255301764132900	-710.52246	1248.7351	-553.5538
255301780887051	-704.42505	1240.918	-552.5589
255301797763271	-701.0391	1236.8408	-554.87976
255301814547939	-696.9742	1232.7622	-557.8644
255301831210537	-694.0964	1231.5735	-559.3567
255301846255703	-692.91077	1232.0831	-559.1919
255301864901943	-692.91077	1236.8408	-557.8644
255301881564541	-692.7414	1237.0103	-560.6842
255301896640224	-689.1861	1233.4426	-561.8439
255301915561123	-686.47614	1233.4426	-563.1714
255301931918545	-689.1861	1235.141	-561.8439
255301947024746	-690.8783	1235.141	-561.18164
255301965670986	-707.47375	1226.9851	-552.89
255301982272549	-721.1899	1215.2603	-545.42847
255301997348232	-740.66315	1196.7393	-536.9705
255302016086025	-778.595	1145.082	-515.0833
255302032992764	-834.81445	1069.9768	-472.96448
255302047732754	-861.7386	947.1237	-406.47125
255302066531582	-841.7572	934.2102	-403.154
255302082980556	-858.1833	1311.6058	-638.4537
255302098086758	-700.19226	1622.0535	-880.0537
255302116946621	-739.98566	1513.1333	-853.0243
255302133334560	-884.42993	1275.412	-739.43787
255302148471279	-969.0979	1037.1826	-612.7518
255302167636318	-945.5597	988.07526	-576.43585
255302183688564	-856.8283	1168.8721	-680.571
255302198764248	-826.34735	1195.3796	-707.7667
255302217959805	-881.88934	1122.313	-671.94824
255302234378262	-910.84595	1076.2649	-637.6236
255302249148769	-905.0888	1085.7803	-642.9306
255302268557949	-896.28296	1086.4594	-653.8742
255302284396572	-892.5583	1073.2056	-654.8691
255302299563808	-892.89703	1062.3306	-652.5482
255302318820400	-933.19855	1093.2571	-623.0316
255302334750576	-1006.5216	1010.1639	-549.5743
255302350222988	-987.55493	769.8944	-407.2998
255302369357510	-941.3269	632.0877	-321.2387
255302385104580	-949.1165	698.35815	-366.01105
255302400210781	-955.043	812.71515	-441.79077
255302420016689	-921.68427	948.822	-541.7801
255302435824795	-890.6952	986.7157	-584.39636
255302450595303	-878.5034	942.8757	-583.7326
255302470065517	-863.26294	883.06274	-561.8439
255302485812588	-858.6914	881.8741	-560.02045
255302501315517	-859.7061	885.2722	-560.6842
255302520663662	-855.6427	878.8147	-560.6842
255302536532803	-861.7386	881.19354	-555.0461
255302551242275	-867.4957	881.19354	-552.06146
255302571200771	-864.1098	876.43585	-555.7083
255302586886806	-862.4161	876.0956	-557.0358
255302601626797	-862.7548	873.378	-556.7032
255302621768398	-873.25287	885.6125	-552.06146
255302637210293	-880.8731	893.5974	-552.89
255302651950283	-883.07495	903.2837	-553.05634
255302671725674	-895.4361	918.4067	-550.90027
255302687594814	-904.4113	937.60834	-551.3977
255302702701015	-909.1522	947.464	-553.71857
255302721805019	-907.79877	943.04504	-555.0461
255302737918301	-906.2744	941.5161	-555.2109
255302752688808	-904.5807	940.8371	-558.85925
255302771060390	-908.30536	944.2352	-555.2109
255302788272305	-914.064	946.6141	-554.54865
255302804599209	-918.2968	928.4317	-544.7647
255302821536465	-1020.4071	855.1956	-437.81128
255302838290615	-907.6294	662.84485	-340.97137
255302853488369	-955.8899	790.11536	-334.5047
255302871859951	-845.99	1144.0627	-517.4042
255302889071865	-777.0706	1209.1431	-581.57654
255302903720303	-790.2786	1171.0801	-571.2967
255302922213955	-855.6427	1155.4474	-584.23004
255302939334316	-882.56683	1124.3516	-580.4169
255302954104824	-872.5769	1112.6282	-583.23517
255302972506924	-861.39984	1097.3342	-587.5458
255302989383144	-862.7548	1074.5652	-580.9143
255303004794521	-850.05493	1059.1018	-582.73773
255303022921963	-837.18567	1066.919	-589.0381
255303040103359	-843.28156	1077.1133	-588.707
255303055270596	-835.6613	1070.8267	-591.5268
255303073275967	-838.2004	1075.7538	-587.7121
255303090060635	-841.2491	1078.1326	-586.3861
255303105533047	-832.6126	1067.0884	-588.8733
255303123629971	-831.427	1064.54	-585.39124
255303140780849	-841.7572	1073.5459	-581.57654
255303155917568	-847.0062	1070.9961	-581.41174
255303173922939	-859.198	1064.54	-569.8044
255303191104336	-881.5506	1041.4307	-546.9208
255303206241055	-906.9519	999.6292	-513.09357
255303224337978	-930.65796	923.8449	-459.6985
255303241122646	-931.5048	830.8975	-406.1386
255303256350918	-907.79877	836.6745	-414.76135
255303274691982	-955.55115	1203.0259	-631.987
255303291507168	-843.6203	1549.1563	-886.1893
255303307040615	-855.1346	1460.7971	-865.95917
255303325015469	-933.3679	1265.7273	-764.80865
255303342257900	-975.8713	1069.8074	-651.55334
255303357364101	-931.1661	1089.8574	-649.5636
255303375369473	-774.36066	1311.0962	-771.2753
255303392184658	-731.18134	1320.7825	-779.73175
255303407962246	-782.489	1289.0061	-766.6321
255303425784512	-853.2715	1224.7756	-732.47375
255303442569180	-876.8097	1155.957	-703.4546
255303458011074	-880.02625	1134.378	-691.0187
255303476107998	-891.7114	1140.6647	-686.87286
255303492892666	-949.2859	1136.5859	-644.0918
255303509311123	-992.128	983.8272	-544.4336
255303526400967	-976.21	831.9168	-444.60907
255303543246670	-967.57355	851.4572	-459.6985
255303558871670	-963.6795	880.8533	-482.08466
255303576785488	-952.8412	887.65106	-496.01288
255303593966885	-938.4476	898.3566	-518.06793
255303610293789	-927.27203	959.1873	-561.51276
255303627139492	-918.80493	963.60626	-581.74286
255303643985195	-905.5969	915.68756	-568.47687
255303660647793	-889.5096	904.9835	-569.9692
255303677432461	-885.2768	899.71466	-572.12524
255303694308681	-868.1732	884.5917	-576.6022
255303711368008	-861.7386	873.378	-576.27106
255303727816982	-865.9714	867.7704	-572.12524
255303745059414	-863.77106	855.70526	-567.97943
255303761874599	-872.7463	862.33215	-561.8439
255303778232021	-885.61554	874.2264	-560.849
255303795016689	-882.9056	877.9648	-564.4974
255303812106533	-893.7439	908.8913	-564.8285
255303828586025	-905.7663	959.6985	-577.59705
255303845370693	-891.54205	974.99084	-590.86304
255303862155361	-892.0502	971.08307	-588.707
255303878909512	-907.6294	975.84076	-575.7736
255303895724697	-909.49097	986.8851	-580.58167
255303912875576	-911.8622	991.64276	-583.8989
255303929232998	-913.0478	987.735	-583.06885
255303946078701	-911.0153	986.7157	-583.7326
255303963321133	-911.35406	988.07526	-581.41174
255303979617519	-911.8622	993.0023	-585.2249
255303996463223	-914.2334	992.3233	-583.8989
255304012973232	-917.2806	989.2639	-579.91943
255304029910488	-1054.6128	1089.009	-461.68823
255304046786709	-943.3594	731.32324	-415.094
255304064456387	-921.85364	659.78546	-270.66345
255304080325527	-757.7667	1034.4635	-359.0454
255304097506924	-342.7246	1276.9424	-384.74884
255304114657803	-93.29224	1216.2795	-355.39856
255304130710049	-153.7445	1237.8601	-419.57092
255304147525234	-323.24982	1338.9634	-557.69806
255304164981289	-465.66162	1412.8799	-668.3014
255304181094570	-565.2313	1382.634	-688.8626
255304198214931	-637.3688	1326.8997	-682.5607
255304213321133	-670.3888	1267.2561	-670.7886
255304231326504	-712.5534	1230.043	-633.8104
255304248172207	-762.33826	1230.7236	-614.2441
255304263369961	-792.1417	1221.8872	-596.66595
255304281741543	-821.4371	1185.6934	-572.6227
255304298495693	-825.3311	1160.0356	-557.2006
255304313632412	-824.3149	1157.3167	-557.53326
255304332065029	-822.9614	1155.957	-560.849
255304348880215	-817.7109	1152.7297	-561.0153
255304363955898	-815.1718	1149.501	-562.5076
255304382419033	-812.1231	1148.4817	-563.1714
255304399234219	-811.27625	1147.2915	-562.67395
255304414340420	-808.90656	1143.8934	-563.3362
255304432742519	-810.59875	1137.0957	-561.6791
255304449557705	-821.9452	1135.907	-555.87463
255304464755459	-850.05493	1133.8684	-540.95154
255304483096523	-925.7477	1074.2249	-540.12146
255304499942226	-902.88696	1230.043	-636.79504
255304515078945	-821.2677	1294.9539	-672.94464
255304533481045	-727.45514	1336.415	-679.245
255304550326748	-609.5978	1418.9972	-703.4546
255304565402431	-481.24084	1484.5872	-717.0517
255304583835049	-432.30286	1473.8816	-716.8869
255304600680752	-433.14972	1463.5162	-722.6898
255304615786953	-454.14734	1446.524	-726.3382
255304634189053	-485.81238	1436.1587	-730.8151
255304650973721	-519.34204	1419.1665	-732.8049
255304666140957	-522.72797	1413.3896	-730.484
255304684573574	-518.66455	1406.253	-731.14624
255304701388760	-527.63824	1419.6763	-728.32794
255304716525478	-550.8377	1418.1472	-729.48914
255304734958096	-601.6388	1400.8148	-721.86127
255304751742764	-642.6178	1360.7131	-702.62604
255304766879482	-650.06866	1343.3807	-689.69116
255304785220547	-639.40125	1351.3672	-689.8575
255304802127285	-611.63025	1363.6017	-694.50073
255304817202969	-554.0558	1381.6132	-697.15424
255304835635586	-501.3916	1399.1165	-701.63116
255304852450771	-497.1588	1387.0514	-705.777
255304867892666	-512.2299	1339.9827	-717.8818
255304886020107	-509.51996	1277.1118	-717.218
255304902774258	-517.47894	1274.5636	-711.7462
255304917880459	-528.14636	1279.1504	-709.92126
255304936404629	-523.9136	1269.4656	-710.0876
255304953158779	-534.24225	1286.6272	-704.9469
255304968295498	-550.3296	1295.9731	-704.7821
255304986667080	-552.1927	1272.6943	-708.5953
255305003482265	-545.9274	1257.5714	-709.7565
255305018954678	-549.31335	1260.6293	-707.10297
255305037051601	-547.62115	1260.9695	-709.0927
255305053866787	-551.6846	1268.1061	-706.4392
255305068972988	-559.3048	1289.6865	-703.6209
255305087405605	-559.8129	1305.8289	-703.1235
255305104220791	-559.8129	1329.6173	-700.13885
255305119723721	-568.4494	1357.6553	-696.9879
255305137698574	-567.9413	1346.2708	-702.1286
255305154544277	-569.1269	1339.6438	-701.63116
255305169650478	-567.60254	1337.0941	-704.44946
255305188083096	-564.8926	1340.8325	-702.79083
255305204898281	-573.3597	1359.1843	-701.1337
255305220065517	-619.5877	1495.9717	-601.4755
255305238437099	-640.9241	1417.1279	-648.5687
255305255221767	-505.96466	1444.4855	-587.381
255305270327969	-137.31995	1330.8075	-398.17963
255305288791103	140.39154	914.1586	-163.04626
255305305606289	192.71545	817.47284	-113.46588
255305320743008	155.63202	939.9872	-183.60748
255305339145107	36.250305	1168.8721	-358.8806
255305356021328	-62.641907	1298.352	-474.95422
255305371432705	-119.70825	1334.5459	-505.96313
255305389529629	-198.28033	1354.596	-538.46436
255305406314297	-242.13867	1358.5037	-553.5538
255305421451015	-252.1286	1370.5688	-551.0666
255305439914150	-266.01563	1388.5803	-544.7647
255305457065029	-306.82526	1395.2073	-545.9259
255305472201748	-350.51422	1399.9648	-549.9054
255305490268154	-382.0099	1403.3645	-553.2211
255305507083340	-382.518	1406.253	-553.05634
255305522159023	-382.0099	1406.0822	-554.54865
255305540561123	-381.3324	1404.7227	-553.8849
255305557406826	-380.82428	1405.2322	-554.0512
255305572482510	-380.1468	1405.2322	-555.3772
255305590945644	-378.96118	1403.7034	-551.89514
255305607760830	-379.29993	1407.4417	-553.2211
255305622867031	-379.29993	1406.0822	-553.5538
255305641299648	-384.04236	1408.1223	-553.8849
255305658114834	-439.75372	1397.0764	-557.69806
255305673221035	-547.9599	1355.7861	-581.41174
255305691592617	-602.48566	1402.005	-612.91656
255305708407803	-470.57343	1618.3152	-688.3652
255305723910732	-363.04474	1620.8633	-706.4392
255305742038174	-422.65015	1545.4177	-696.4905
255305758853359	-541.52374	1457.3989	-679.5761
255305773929043	-576.7456	1428.8528	-667.3065
255305792392178	-480.9021	1453.3203	-678.9139
255305809543056	-447.54333	1437.5183	-681.0684
255305824252529	-472.435	1420.3567	-680.571
255305842715664	-468.54095	1414.4089	-682.39594
255305859561367	-476.83868	1420.3567	-679.90875
255305874606533	-484.9655	1428.5126	-679.5761
255305893039150	-485.98175	1425.7935	-680.9036
255305909854336	-486.65924	1411.1802	-686.2091
255305925326748	-513.07526	1393.5089	-689.52637
255305943393154	-589.78577	1389.94	-675.0992
255305960208340	-719.3268	1327.5787	-633.8104
255305975345058	-850.7324	1126.7303	-561.18164
255305993808193	-889.67896	973.80066	-482.5821
255306010531826	-859.7061	1009.3155	-500.65613
255306025729580	-796.03577	1107.5303	-562.67395
255306044070644	-669.8807	1235.141	-633.14667
255306060946865	-590.46326	1298.5215	-652.2171
255306076053066	-582.3349	1278.4714	-664.4867
255306094424648	-585.3821	1206.0852	-666.1453
255306111300869	-575.2228	1197.9279	-659.84344
255306126407070	-577.9312	1207.7834	-660.8383
255306144839687	-570.311	1198.4375	-661.6684
255306162051601	-574.5453	1212.5413	-658.18634
255306176730556	-580.4718	1225.6256	-657.02515
255306195193691	-576.7456	1220.1874	-661.00464
255306211978359	-576.239	1216.2795	-659.1812
255306227115078	-578.43933	1222.5662	-658.6838
255306245517178	-579.7943	1222.5662	-657.6889
255306262332363	-581.31866	1226.4756	-658.8486
255306277469082	-583.18176	1224.6063	-660.6735
255306295901699	-584.0271	1227.8351	-656.8588
255306312686367	-594.3573	1253.4927	-653.7094
255306327823086	-602.48566	1271.164	-651.0559
255306346255703	-603.67126	1290.7058	-648.2361
255306363070889	-604.85535	1299.7117	-651.0559
255306378177090	-605.8716	1289.5156	-653.04565
255306396609707	-607.22656	1288.4963	-652.0508
255306413363857	-610.7834	1299.5422	-650.5585
255306428561611	-610.44464	1305.9983	-650.2258
255306446902676	-613.83057	1305.6594	-652.5482
255306463778896	-746.9284	1436.499	-612.088
255306478885098	-713.56964	1292.9153	-587.7121
255306497378750	-536.10535	1369.719	-540.95154
255306514529629	-252.63672	1334.375	-449.74976
255306529239101	-151.71356	1287.1368	-421.89178
255306547702236	-191.67633	1276.6022	-447.09625
255306564486904	-235.02655	1304.129	-484.57184
255306579593105	-258.05664	1309.9075	-498.5016
255306597964687	-270.07904	1311.7751	-500.65613
255306614840908	-285.31952	1312.4558	-503.30963
255306630282803	-293.44788	1315.1748	-503.9734
255306648379726	-292.43164	1316.5344	-503.9734
255306665164394	-281.7627	1307.5271	-507.12433
255306680301113	-277.19116	1302.9404	-505.29938
255306698764248	-311.22742	1317.7231	-507.78656
255306715945644	-339.33716	1311.946	-518.39905
255306730655117	-378.4546	1346.0999	-517.5705
255306749087734	-384.88922	1353.5767	-520.8862
255306765902920	-386.92017	1353.5767	-522.876
255306781009121	-390.30762	1361.7324	-519.56024
255306799411221	-394.5404	1367.6804	-516.7404
255306816256924	-399.4522	1379.4053	-514.25323
255306831363125	-448.55957	1366.1514	-520.5551
255306849795742	-563.3682	1316.8732	-528.5141
255306866702480	-610.44464	1295.8038	-527.5192
255306881717129	-610.1059	1295.8038	-526.19324
255306900180264	-611.4609	1298.5215	-524.5346
255306917331142	-612.64496	1304.8096	-522.37854
255306932071133	-615.86304	1308.3771	-519.89136
255306950473232	-618.23425	1313.8153	-520.5551
255306967257900	-615.5243	1301.9211	-525.5295
255306982425137	-588.2614	1302.0905	-528.3493
255307000796719	-457.53326	1372.7783	-540.6189
255307017642422	-323.75793	1405.0629	-542.2775
255307033206387	-304.45404	1394.8684	-547.2519
255307051181240	-332.73315	1380.7648	-557.0358
255307067996426	-334.08813	1373.967	-559.3567
255307083133144	-338.82904	1372.6074	-559.0256
255307101565762	-371.1731	1366.6611	-565.82336
255307118380947	-371.34247	1362.7517	-566.98456
255307133517666	-366.60004	1351.5381	-568.9743
255307151919765	-373.71216	1349.8383	-571.2967
255307168704433	-410.79712	1364.9612	-563.1714
255307183841152	-457.53326	1356.4651	-562.5076
255307202273769	-478.3615	1342.3615	-561.34644
255307219088955	-476.1612	1340.1536	-563.8336
255307234530849	-473.28186	1332.167	-564.9948
255307252658291	-449.23706	1335.2249	-564.33105
255307269442959	-420.11108	1333.8654	-566.98456
255307284549160	-421.80328	1326.3885	-568.6432
255307302981777	-438.7375	1315.8539	-571.2967
255307319796963	-442.97028	1298.0117	-576.10474
255307334933681	-446.5271	1262.8387	-583.5663
255307353335781	-444.49463	1232.2524	-587.21466
255307370395107	-438.7375	1226.8142	-587.21466
255307385287685	-432.98035	1220.3583	-588.8733
255307403689785	-428.4073	1215.4297	-588.37585
255307421908779	-434.33533	1224.0967	-586.5509
255307435946865	-438.5681	1233.4426	-584.0637
255307454013271	-441.95557	1243.2969	-583.4015
255307470858974	-443.64777	1244.6564	-584.39636
255307485995693	-443.9865	1245.3369	-586.05347
255307504367275	-445.00275	1247.0352	-585.39124
255307521579189	-446.69647	1254.8523	-583.4015
255307536349697	-452.79236	1264.3677	-578.0945
255307554690762	-455.84106	1275.9231	-576.43585
255307571902676	-458.5495	1279.3213	-578.75824
255307586642666	-458.04138	1288.327	-574.94354
255307605075283	-455.84106	1304.8096	-570.1355
255307623355312	-450.92926	1311.0962	-572.29156
255307637362881	-448.3902	1305.8289	-574.77875
255307655429287	-446.35773	1302.0905	-575.441
255307672213955	-448.55957	1305.3192	-575.2762
255307687381191	-452.623	1318.2327	-571.9589
255307705813808	-439.41498	1324.6902	-571.9589
255307723086758	-442.12494	1412.3704	-504.63562
255307737735195	-486.65924	1415.5975	-555.5435
255307756106777	-461.42883	1408.2916	-534.816
255307774508877	-150.01984	1311.6058	-383.42133
255307788089199	61.480713	1057.2327	-222.07794
255307806735439	119.055176	979.74854	-186.59363
255307825045986	45.39337	1109.3994	-282.93457
255307838443203	-88.890076	1257.0618	-414.43024
255307856906338	-288.02795	1357.3151	-536.14197
255307874118252	-401.31378	1357.4844	-569.1406
255307888766689	-440.4312	1333.5266	-582.2403
255307907229824	-439.07623	1247.8851	-598.15826
255307924533291	-451.77612	1235.141	-588.37585
255307939120693	-458.21075	1253.4927	-583.7326
255307957522793	-465.1535	1315.1748	-560.35156
255307976077480	-492.247	1374.6475	-550.0717
255307989505215	-492.75513	1375.4958	-550.90027
255308007968349	-492.07764	1373.1171	-554.54865
255308026248379	-490.0467	1369.719	-553.5538
255308039828701	-490.0467	1369.0399	-553.8849
255308058261318	-491.2323	1365.471	-552.3926
255308077060146	-509.01184	1354.0863	-549.5743
255308090213223	-513.9221	1350.5188	-548.4131
255308108645840	-516.12396	1353.067	-547.2519
255308127383633	-516.9708	1354.9363	-545.7596
255308140902920	-520.1874	1356.8054	-546.257
255308159030361	-521.8811	1360.884	-544.5984
255308177859707	-526.1154	1372.2687	-541.11633
255308190921230	-531.0257	1385.3516	-540.6189
255308209323330	-531.5338	1381.1035	-544.7647
255308227908535	-485.47363	1398.436	-543.76984
255308241275234	-315.123	1464.0259	-540.7852
255308259738369	-133.59375	1434.7992	-502.31476
255308278659267	-128.68347	1411.5204	-508.1192
255308291629238	-125.12665	1386.8821	-515.91187
255308310061855	-150.52795	1380.4246	-527.5192
255308329074306	-189.64386	1404.7227	-528.6804
255308341983242	-297.17255	1447.7126	-571.2967
255308360446377	-389.7995	1486.966	-618.8858
255308379550381	-362.53662	1494.2719	-606.781
255308392703457	-289.21356	1500.5585	-563.1714
255308410769863	-229.60815	1426.4724	-518.06793
255308429568691	-233.84094	1385.1821	-538.1317
255308442691250	-227.57568	1375.8362	-540.2878
255308461184902	-222.6654	1362.4131	-543.4387
255308480288906	-224.01886	1345.4209	-549.07684
255308493045254	-237.05902	1323.5	-559.1919
255308511447353	-276.85242	1317.5537	-566.3208
255308528293056	-355.25513	1313.9846	-582.4066
255308543765469	-459.39636	1289.0061	-621.0419
255308561831875	-565.2313	1241.5985	-639.77966
255308581210537	-578.1006	1191.6412	-627.50854
255308594119473	-570.98846	1196.7393	-627.1774
255308612246914	-572.1741	1215.9393	-626.3489
255308629031582	-577.59247	1216.9602	-628.3386
255308644076748	-586.3983	1206.424	-626.68
255308662509365	-613.83057	1187.3932	-618.05725
255308679355068	-646.51337	1174.3088	-602.96783
255308694461269	-671.23566	1163.7742	-593.0191
255308712863369	-697.3129	1130.4688	-582.73773
255308729709072	-712.38403	1101.7532	-568.6432
255308744815273	-718.98804	1107.6996	-563.1714
255308763308926	-724.57733	1117.3859	-563.6688
255308780063076	-707.47375	1135.907	-567.1509
255308795199795	-692.91077	1166.832	-575.10986
255308813693447	-693.4189	1181.6162	-580.9143
255308830417080	-697.3129	1183.4854	-578.4256
255308845889492	-693.58826	1197.0779	-579.7531
255308863955898	-657.8583	1233.2717	-591.5268
255308880771084	-615.69366	1277.6215	-609.93195
255308896243496	-612.9837	1285.4385	-621.5393
255308914340420	-775.71564	1336.2441	-609.7656
255308931125088	-745.9122	1177.8778	-557.69806
255308946231289	-614.3387	1353.4072	-465.3366
255308964694424	-64.505005	1156.4667	-248.94104
255308981509609	169.51752	764.96735	-78.47748
255308996585293	192.71545	761.7386	-60.072327
255309014987392	134.29565	999.7986	-171.669
255309031833096	-115.30609	1302.2598	-410.1181
255309047305508	-460.07385	1430.3818	-620.71075
255309065341396	-571.66595	1436.3281	-660.3409
255309082187099	-491.06293	1457.7393	-664.653
255309097262783	-424.68262	1460.1182	-661.9995
255309115756435	-390.64636	1434.459	-635.63385
255309132541103	-389.7995	1434.9685	-632.81555
255309147616787	-392.50946	1440.4067	-630.16205
255309166079922	-411.13586	1444.8242	-632.48444
255309182895107	-429.08478	1445.5048	-633.14667
255309198001308	-429.42352	1450.9414	-631.48956
255309216403408	-428.74603	1455.3604	-630.8258
255309233249111	-419.77234	1468.7836	-626.3489
255309248355312	-383.53424	1492.2333	-624.0265
255309266757412	-302.08282	1526.387	-627.50854
255309283603115	-218.60046	1551.0254	-632.3181
255309298678799	-174.23553	1557.4829	-633.6441
255309317111416	-174.57275	1558.8425	-631.65436
255309333896084	-175.75836	1564.4501	-631.8207
255309349002285	-178.80707	1573.9655	-630.8258
255309367495937	-77.882385	1437.3489	-706.1081
255309384311123	470.7657	1532.5043	-617.2287
255309399356289	736.792	1198.2681	-525.8606
255309417788906	563.22327	1467.9336	-687.86774
255309434665127	-199.29657	1622.7325	-794.15894
255309449710293	-809.0759	1338.794	-802.28424
255309468203945	-964.6942	912.4588	-623.6954
255309485019131	-819.574	1265.0466	-773.4314
255309500125332	-551.6846	1506.6758	-847.05505
255309518557949	-511.21368	1555.4443	-848.21625
255309535373135	-652.60925	1559.0118	-823.5092
255309550418301	-791.97235	1335.5652	-698.97766
255309568850918	-905.42755	1050.0962	-533.48846
255309585696621	-913.38654	930.3009	-462.02087
255309600802822	-870.2057	926.3931	-492.69714
255309619204922	-826.6861	1100.563	-557.2006
255309636010888	-859.0286	1222.0566	-618.721
255309651086572	-843.95905	1221.2083	-623.8617
255309669580224	-761.322	1290.1963	-667.63763
255309686395410	-584.5352	1405.7434	-716.38947
255309701898339	-421.97266	1447.5433	-712.40845
255309719964746	-350.6836	1418.8263	-707.2693
255309736779931	-382.0099	1335.3958	-727.9968
255309752282861	-427.56195	1273.3734	-731.14624
255309770349267	-506.81	1234.9717	-722.85614
255309787133935	-559.13544	1204.895	-712.7411
