gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
255350342612775	-1.1412354	2.7554016	0.38793945
255350345969709	-1.0667114	2.4316406	0.43559265
255350352714094	-0.9812012	2.1005554	0.49301147
255350357718976	-0.8858948	1.7536011	0.5467682
255350362784894	-0.7857208	1.3821869	0.5931854
255350367911847	-0.6769867	0.9802246	0.62983704
255350373313459	-0.5523834	0.5587311	0.65792847
255350377891095	-0.40576172	0.12869263	0.6811676
255350382895978	-0.23594666	-0.29766846	0.7019348
255350388297590	-0.04660034	-0.72283936	0.722702
255350392997297	0.14764404	-1.1516571	0.73979187
255350396354230	0.14764404	-1.5902405	0.73979187
255350403068097	0.4885254	-1.5902405	0.7312622
255350408103498	0.61190796	-2.4747925	0.6921387
255350413108381	0.6986542	-2.8803864	0.62983704
255350418174299	0.7585144	-3.2359161	0.5528717
255350423636945	0.8025055	-3.5364532	0.47224426
255350428275617	0.8367157	-3.786911	0.39770508
255350433280500	0.87213135	-3.9811707	0.3390808
255350439170392	0.9100189	-4.103348	0.29753113
255350443351301	0.9100189	-4.1436615	0.29753113
255350446677717	0.95155334	-4.1436615	0.2694397
255350453452619	0.99308777	-4.1082306	0.24623108
255350458426984	1.0297394	-4.0117188	0.22302246
255350463462385	1.0541687	-3.869995	0.20225525
255350468528303	1.0664063	-3.6916199	0.18881226
255350473868879	1.0724945	-3.476593	0.19369507
255350478599103	1.0749359	-3.218811	0.21810913
255350483634504	1.0810547	-2.913391	0.26576233
255350489280256	1.0920563	-2.5615387	0.33784485
255350493674787	1.1054993	-2.1681366	0.43070984
255350497062238	1.1152649	-1.7429657	0.53822327
255350503745588	1.1152649	-1.3019257	0.64816284
255350508811506	1.0981598	-0.85842896	0.75323486
255350513846906	1.0566254	-0.42352295	0.8558655
255350518851789	0.98454285	-0.0044555664	0.9572754
255350524253400	0.8794861	0.3999176	1.0537872
255350528953107	0.74386597	0.792099	1.1307526
255350533988508	0.5789337	1.1732635	1.1820526
255350539786847	0.3846588	1.5446777	1.2028503
255350544028791	0.16108704	1.9038696	1.1967316
255350547416242	0.16108704	2.2447205	1.1967316
255350554160627	-0.33857727	2.2447205	1.173523
255350559196027	-0.6073456	2.8616943	1.1796112
255350564200910	-0.89079285	3.1011505	1.1881714
255350569205793	-1.1815643	3.2636414	1.184494
255350574759992	-1.4686737	3.339386	1.1625214
255350579307111	-1.7459869	3.330841	1.1234283
255350584342512	-1.7459869	3.2391968	1.1234283
255350590262922	-2.2505798	3.2391968	0.99757385
255350594382795	-2.2505798	2.8054962	0.99757385
255350597739728	-2.4655914	2.8054962	0.914505
255350604514631	-2.6573944	2.486618	0.822876
255350609550031	-2.8467712	2.1555328	0.72146606
255350614524396	-3.0349274	1.8207855	0.61395264
255350619620832	-3.0911102	1.153717	0.52233887
255350625083478	-2.7575836	-0.50535583	0.4661255
255350629661115	-1.8938293	-3.5511322	0.43070984
255350634665998	-0.687973	-7.516861	0.36105347
255350640586408	0.4909668	-11.248001	0.19734192
255350644767316	1.447586	-13.710999	-0.09339905
255350648124250	2.2722473	-14.531982	-0.5197754
255350654838117	3.094452	-13.9162445	-1.076889
255350659843000	3.8482666	-12.323105	-1.7182922
255350664878400	4.318619	-10.2669525	-2.335266
255350669944318	4.335739	-8.179016	-2.798294
255350675254377	3.877594	-6.2853394	-3.0548553
255350679984601	3.0688019	-4.6690063	-3.1684723
255350685081037	2.1060944	-3.364212	-3.2613373
255350690513166	1.1678009	-2.362381	-3.4091644
255350695090803	0.37001038	-1.5877991	-3.6034088
255350698478254	0.37001038	-0.91342163	-3.6034088
255350705161603	-0.6354523	-0.91342163	-3.9430542
255350710197004	-0.846817	0.5135498	-4.0603485
255350715262922	-0.89811707	1.2502441	-4.1568604
255350720267804	-0.82359314	1.8965302	-4.237488
255350726218732	-0.65011597	2.3742218	-4.303467
255350730369123	-0.65011597	2.6466675	-4.303467
255350735404523	-0.40942383	2.6466675	-4.3559875
255350740775617	-0.111328125	2.7126312	-4.393875
255350745475324	0.25761414	2.6039124	-4.407318
255350748832258	0.71087646	2.3986664	-4.386551
255350755546125	1.2068939	2.1750793	-4.3254547
255350760612043	1.6430664	1.9246368	-4.202072
255350765586408	1.9301605	1.565445	-3.9894867
255350770652326	2.0474396	1.0523224	-3.6755066
255350776176008	2.0291138	0.4500122	-3.2906494
255350780723127	1.909378	-0.10952759	-2.891159
255350785728010	1.7065735	-0.5236969	-2.5282898
255350792930158	1.4329071	-0.7521515	-2.2253113
255350795829328	1.1128235	-0.785141	-1.9858398
255350799125226	0.7756195	-0.6312103	-1.7940369
255350805900129	0.44210815	-0.32577515	-1.6364288
255350810905012	0.12931824	0.08105469	-1.5008392
255350815970929	-0.15530396	0.55140686	-1.3749847
255350820975812	-0.40942383	1.0413208	-1.2442627
255350826377424	-0.6354523	1.4786987	-1.0927734
255350831046613	-0.8260498	1.7719269	-0.9253845
255350836112531	-0.9640808	1.8635406	-0.76657104
255350841666730	-1.0337372	1.7609253	-0.6431732
255350846183332	-1.0471802	1.5177917	-0.56987
255350849540265	-1.0471802	1.1964722	-0.56987
255350856223615	-1.0239716	1.1964722	-0.542984
255350861259015	-1.0227356	0.5233154	-0.55766296
255350866324933	-1.0214996	0.2557373	-0.5771942
255350871421369	-1.0105286	0.06639099	-0.5979767
255350876700910	-0.9836426	-0.048431396	-0.6126251
255350881431135	-0.9836426	-0.10952759	-0.6126251
255350886497053	-0.93966675	-0.10952759	-0.6175232
255350891807111	-0.88223267	-0.14494324	-0.6126251
255350896506818	-0.81993103	-0.17550659	-0.596756
255350899863752	-0.76371765	-0.21092224	-0.5674286
255350906608137	-0.7258606	-0.25491333	-0.5295563
255350911582502	-0.7136383	-0.30133057	-0.48924255
255350916678937	-0.7356262	-0.342865	-0.45503235
255350921683820	-0.7893982	-0.37586975	-0.42204285
255350927238019	-0.8687897	-0.40396118	-0.38294983
255350931754621	-0.9653168	-0.43449402	-0.3206482
255350936790021	-1.0728302	-0.4626007	-0.2277832
255350942191633	-1.1840057	-0.4699402	-0.104400635
255350946891340	-1.2902832	-0.4418335	0.038528442
255350950217756	-1.3733673	-0.368515	0.18513489
255350956962140	-1.4210205	-0.26101685	0.32685852
255350962028058	-1.4307861	-0.13885498	0.46003723
255350967032941	-1.4039154	-0.025222778	0.5821991
255350972037824	-1.3477173	0.0688324	0.68481445
255350977561506	-1.2670746	0.13969421	0.7581177
255350982139142	-1.1669006	0.18733215	0.80088806
255350987174543	-1.0532684	0.21420288	0.81921387
255350993186506	-0.933548	0.21420288	0.822876
255350997245344	-0.81993103	0.18489075	0.81555176
255351000541242	-0.81993103	0.12258911	0.81555176
255351007316144	-0.662323	0.12258911	0.78012085
255351012321027	-0.65133667	-0.104644775	0.7605591
255351017356428	-0.65133667	-0.27323914	0.7605591
255351022422345	-0.7173004	-0.27323914	0.74835205
255351027701887	-0.89079285	-0.46870422	0.73979187
255351032493146	-1.19133	-0.6324158	0.73002625
255351037528547	-1.5883942	-0.6263275	0.73246765
255351043082746	-2.0013275	-0.28056335	0.80332947
255351047599347	-2.3312073	0.47810364	0.99513245
255351050956281	-2.51445	1.5471191	1.3140106
255351057639631	-2.542572	2.666214	1.701294
255351062675031	-2.4350586	3.5373077	2.0849152
255351067710431	-2.2126923	3.9417114	2.4282227
255351072867902	-1.8974915	3.8134155	2.7299957
255351078086408	-1.5187683	3.2514343	3.0024414
255351082847150	-1.1253662	2.487854	3.2394562
255351087882551	-0.767395	1.7926941	3.4153748
255351093650373	-0.49372864	1.3797455	3.488678
255351097953351	-0.3287964	1.3369904	3.4251404
255351101279767	-0.27015686	1.6094208	3.218689
255351108054670	-0.29336548	2.0712433	2.894928
255351113029035	-0.3605652	2.578247	2.5064087
255351118094953	-0.44363403	2.9948578	2.1166687
255351123221906	-0.52182007	3.1866608	1.7868195
255351128654035	-0.58413696	3.042511	1.5534668
255351133170637	-0.6293335	2.5305939	1.4215088
255351138206037	-0.6574402	1.7169342	1.3653259
255351143699201	-0.6721039	0.7371216	1.3482208
255351148276838	-0.6672058	-0.25369263	1.33844
255351151633771	-0.6672058	-1.1211243	1.33844
255351158378156	-0.58047485	-1.1211243	1.2871246
255351163383039	-0.58047485	-2.1608124	1.2871246
255351168418439	-0.48640442	-2.1608124	1.2333832
255351173484357	-0.35690308	-2.2768707	1.1478424
255351178794416	-0.20417786	-2.157135	1.0207977
255351183555158	-0.044158936	-1.8639374	0.8436432
255351188590558	0.10610962	-1.4741974	0.6212921
255351194144758	0.24295044	-1.0661469	0.36717224
255351198630842	0.366333	-0.7167206	0.095947266
255351202018293	0.48120117	-0.48214722	-0.18136597
255351208701642	0.5948181	-0.39175415	-0.44647217
255351213737043	0.71821594	-0.44673157	-0.6847229
255351218802961	0.8574829	-0.6348572	-0.8777466
255351223899396	1.0065308	-0.92684937	-1.0121307
255351229178937	1.1482391	-1.2897186	-1.0805511
255351233878644	1.2667542	-1.6867828	-1.0878906
255351238944562	1.3498383	-2.0825958	-1.0536652
255351244285138	1.3926086	-2.4515686	-1.0072479
255351249015363	1.3974915	-2.7851105	-0.9681549
255351252372297	1.3669281	-3.0954285	-0.9473877
255351259086164	1.302185	-3.4191742	-0.9473877
255351264060529	1.1971283	-3.786911	-0.96939087
255351269126447	1.0431824	-4.1998596	-1.0048065
255351274283918	0.8452759	-4.6103516	-1.0182495
255351279716047	0.6216736	-4.953659	-0.9608307
255351284263166	0.3981018	-5.1845703	-0.8093262
255351289268049	0.20019531	-5.278656	-0.5869751
255351295035871	0.043807983	-5.229767	-0.34629822
255351299369367	-0.067352295	-5.0355225	-0.13615417
255351302695783	-0.067352295	-4.721527	-0.13615417
255351309470685	-0.14187622	-4.721527	0.018981934
255351314475568	-0.19197083	-4.3318024	0.119155884
255351319510969	-0.21150208	-3.9066467	0.17048645
255351324546369	-0.18341064	-3.454605	0.1875763
255351330039533	-0.099121094	-2.9537048	0.18881226
255351334617170	0.031600952	-2.3782654	0.1765747
255351339713605	0.17453003	-1.7209778	0.14970398
255351345511945	0.30158997	-0.99038696	0.10083008
255351349692853	0.39689636	-0.19871521	0.026306152
255351353049787	0.46043396	0.6418152	-0.06895447
255351359794172	0.49829102	1.5129089	-0.17280579
255351364799054	0.5190582	2.3840027	-0.2644348
255351369834455	0.5276184	3.2282257	-0.3243103
255351374930890	0.5276184	4.026001	-0.34751892
255351380240949	0.5178375	4.7614746	-0.34629822
255351384971174	0.4958496	5.4309845	-0.3414154
255351390006574	0.4616394	6.023514	-0.33651733
255351395560773	0.4164276	6.5134277	-0.3182068
255351400077375	0.35656738	6.8762817	-0.2742157
255351403434308	0.35656738	7.102295	-0.2742157
255351410117658	0.17453003	7.102295	-0.13249207
255351415153058	0.049926758	7.2232513	-0.06774902
255351420218976	-0.08934021	7.142624	-0.023773193
255351425223859	-0.2371521	6.9642487	-0.0030212402
255351430594953	-0.3874359	6.685684	-0.0042266846
255351435294660	-0.53282166	6.320389	-0.021331787
255351440360578	-0.6586609	5.892807	-0.039657593
255351446067365	-0.7466278	5.434662	-0.043304443
255351450400861	-0.7466278	4.9765015	-0.043304443
255351453818830	-0.78448486	4.9765015	-0.017669678
255351460502179	-0.7735138	4.5354614	0.034866333
255351465537580	-0.72950745	4.1237335	0.108169556
255351470542463	-0.6696472	3.7523193	0.1875763
255351475669416	-0.6036835	3.426117	0.26332092
255351481071027	-0.536499	3.1378021	0.32563782
255351485679181	-0.47296143	2.8739014	0.37449646
255351490684064	-0.41430664	2.6222382	0.41358948
255351496604474	-0.3617859	2.3766632	0.4526825
255351500754865	-0.31047058	2.1359863	0.50401306
255351504111799	-0.25671387	1.8977509	0.5663147
255351510856183	-0.19685364	1.6643982	0.63716125
255351515922101	-0.12965393	1.438385	0.7080231
255351520896467	-0.055130005	1.2209167	0.77279663
255351525962385	0.027938843	1.0059052	0.8253174
255351531333478	0.117111206	0.7847748	0.8595276
255351536033185	0.20874023	0.54896545	0.8729706
255351541068586	0.29304504	0.29118347	0.8705292
255351546958478	0.3614502	0.0077667236	0.8595276
255351551108869	0.4115448	-0.30010986	0.8424225
255351554465803	0.4115448	-0.6263275	0.8424225
255351561179670	0.4714203	-0.6263275	0.8069916
255351566215070	0.4970703	-1.305603	0.7911072
255351571342023	0.5227356	-1.641571	0.7764435
255351576285871	0.5459442	-1.9579926	0.76179504
255351582053693	0.5654907	-2.2341003	0.74957275
255351586356672	0.5789337	-2.4576874	0.73979187
255351591422590	0.5813751	-2.6262817	0.736145
255351596976789	0.57037354	-2.738678	0.74102783
255351601493390	0.57037354	-2.7973175	0.74102783
255351604819806	0.5422821	-2.7973175	0.7520294
255351611533674	0.4946289	-2.799759	0.76545715
255351616538556	0.43354797	-2.74234	0.77523804
255351621604474	0.366333	-2.629959	0.78378296
255351626639875	0.30403137	-2.4760132	0.7911072
255351631949933	0.25151062	-2.2878723	0.80332947
255351636710676	0.20629883	-2.0740662	0.81799316
255351641746076	0.1647644	-1.8370514	0.8375397
255351647086652	0.124435425	-1.5804749	0.8631897
255351651877912	0.08657837	-1.3104858	0.89494324
255351655173810	0.04748535	-1.0355835	0.9328308
255351661979230	0.0034942627	-0.7655945	0.9731598
255351666953595	-0.051483154	-0.5078125	1.0098114
255351671958478	-0.12109375	-0.26589966	1.0403442
255351676993879	-0.20661926	-0.041107178	1.0684509
255351682517560	-0.30680847	0.16778564	1.0928802
255351687095197	-0.42164612	0.35960388	1.1111908
255351692161115	-0.54748535	0.53063965	1.1185455
255351697684797	-0.6782074	0.685791	1.1185455
255351702201398	-0.80404663	0.831192	1.1111908
255351705527814	-0.80404663	0.97413635	1.1111908
255351712241681	-1.0166168	0.97413635	1.0818787
255351717246564	-1.1204681	1.2734528	1.0623322
255351722312482	-1.2389832	1.4200592	1.045227
255351727408918	-1.3721466	1.5495605	1.0293427
255351732749494	-1.5028839	1.6558533	1.0134583
255351737418683	-1.5028839	1.7425995	0.99757385
255351742454084	-1.6226044	1.8122253	0.99757385
255351748008283	-1.8302917	1.8122253	0.9756012
255351752524885	-1.8302917	1.8977509	0.9756012
255351755912336	-1.9353638	1.8977509	0.9621582
255351762595685	-2.0453186	1.9172974	0.9389496
255351767661603	-2.1564941	1.9270782	0.9059448
255351772727521	-2.2615662	1.9392853	0.861969
255351777732404	-2.358078	1.9551697	0.809433
255351783469709	-2.4472656	1.9661713	0.74713135
255351787772687	-2.5327911	1.9527283	0.67993164
255351793082746	-2.6183014	1.9038696	0.61151123
255351798209699	-2.7013702	1.8146667	0.5431061
255351802939924	-2.7795868	1.6937103	0.47346497
255351806235822	-2.8504333	1.5458832	0.40014648
255351813041242	-2.9225159	1.372406	0.31829834
255351817985090	-3.009262	1.2221222	0.22666931
255351823020490	-2.9835968	1.0315552	0.11305237
255351828055890	-2.4802399	0.29241943	-0.044540405
255351833549054	-1.1595612	-1.8113861	-0.24978638
255351838157209	0.8403778	-5.5999603	-0.4745636
255351843162092	2.863556	-10.2535095	-0.6761627
255351848533185	4.301529	-14.244888	-0.8606415
255351853324445	5.082199	-16.454987	-1.085434
255351856559308	5.082199	-16.811722	-1.085434
255351863364728	5.7358246	-16.811722	-1.6889648
255351868339094	5.619766	-14.21434	-1.875885
255351873374494	4.984482	-11.989578	-1.902771
255351878440412	3.891037	-9.342102	-1.8612366
255351883750470	2.6106567	-6.4918213	-1.8917694
255351888511213	2.6106567	-3.7624817	-1.8917694
255351893577131	1.4292603	-3.7624817	-2.0554962
255351899100812	0.5044098	-1.4082336	-2.3157196
255351903617414	-0.14065552	0.468338	-2.6040497
255351906974347	-0.5560303	1.8916473	-2.891159
255351913657697	-0.7967224	2.950882	-3.174591
255351918693097	-0.91033936	3.764557	-3.4543762
255351923789533	-0.93110657	4.409622	-3.7243652
255351928794416	-0.89201355	4.9190674	-3.9736023
255351934287580	-0.82725525	5.2953644	-4.1996307
255351938865217	-0.753952	5.5299377	-4.3914337
255351943900617	-0.6733246	5.6044617	-4.52948
255351949454816	-0.56825256	5.499405	-4.585678
255351953940900	-0.42408752	5.209854	-4.542923
255351957328351	-0.2347107	4.770035	-4.3901978
255351964072736	0.0010528564	4.2385864	-4.1263275
255351969047101	0.28694153	3.680252	-3.7658997
255351974174054	0.62046814	3.1243591	-3.3480682
255351979148420	0.98454285	2.574585	-2.9241333
255351984885724	1.3449554	2.0333557	-2.5380707
255351989188703	1.6638336	1.511673	-2.2094421
255351994254621	1.9044952	1.0327606	-1.9443054
255351999930890	2.0425568	0.6271515	-1.7476196
255352004355939	2.0645447	0.3217163	-1.631546
255352007651838	2.0645447	0.14579773	-1.631546
255352014457258	1.7835541	0.14579773	-1.6401062
255352019462140	1.508667	0.19343567	-1.7195282
255352024467023	1.1665955	0.3718109	-1.7989197
255352029471906	1.1665955	0.6137085	-1.7989197
255352034995588	0.37245178	0.6137085	-1.850235
255352039573224	0.37245178	1.214798	-1.850235
255352044669660	-0.013595581	1.214798	-1.8050385
255352049979719	-0.3495636	1.5165863	-1.7195282
255352054648908	-0.61590576	1.7633667	-1.5973358
255352058005842	-0.80404663	1.9234009	-1.4483032
255352064750226	-0.9225464	1.9893799	-1.2857971
255352069816144	-0.986084	1.9783783	-1.1208649
255352074790510	-1.0105286	1.914856	-0.9632721
255352079856428	-1.0105286	1.8281097	-0.81544495
255352085227521	-0.9934082	1.7389221	-0.6773834
255352089927228	-0.96287537	1.6607361	-0.5527649
255352094932111	-0.920105	1.5898743	-0.44281006
255352100822004	-0.86268616	1.5190277	-0.34873962
255352105002912	-0.79548645	1.438385	-0.26931763
255352108359845	-0.7197418	1.3455353	-0.20213318
255352115073713	-0.6391144	1.2441254	-0.14471436
255352120109113	-0.5560303	1.1366119	-0.09461975
255352125175031	-0.47296143	1.0193176	-0.051864624
255352130301984	-0.39109802	0.89471436	-0.018875122
255352135520490	-0.31292725	0.7627716	0.0030975342
255352140250715	-0.24327087	0.6271515	0.018981934
255352145286115	-0.18585205	0.48666382	0.031188965
255352150840314	-0.14553833	0.33639526	0.04219055
255352155356916	-0.118652344	0.17266846	0.05807495
255352158774885	-0.118652344	-7.9345703E-4	0.05807495
255352165458234	-0.102767944	-7.9345703E-4	0.10083008
255352170463117	-0.102767944	-0.35754395	0.12649536
255352175498517	-0.107666016	-0.5346832	0.12649536
255352180533918	-0.123550415	-0.5346832	0.15460205
255352185874494	-0.15042114	-0.7130585	0.18513489
255352190635236	-0.19197083	-0.90119934	0.21566772
255352195640119	-0.24327087	-1.1113281	0.24378967
255352201041730	-0.3031311	-1.3398132	0.26820374
255352205771955	-0.3703308	-1.576828	0.2914276
255352209067853	-0.44851685	-1.807724	0.31097412
255352215812238	-0.54626465	-2.026413	0.3219757
255352220847638	-0.6672058	-2.2292175	0.32685852
255352225852521	-0.81381226	-2.4173584	0.33296204
255352230887922	-0.9909668	-2.582306	0.34884644
255352236381086	-1.208435	-2.7105713	0.37449646
255352240958722	-1.4784393	-2.781433	0.40504456
255352246055158	-1.8327332	-2.781433	0.4367981
255352251578840	-2.3141022	-2.6482697	0.47712708
255352256095441	-2.9493866	-2.2145538	0.5455475
255352259452375	-3.695877	-1.2469482	0.6762543
255352266135724	-4.4338074	0.3840332	0.9071808
255352271171125	-5.0177765	2.578247	1.2370453
255352276267560	-5.356186	5.043701	1.6047821
255352281241926	-5.4136047	7.3979645	1.9419861
255352286735090	-5.1619415	9.204895	2.238861
255352291312726	-4.5669556	9.992905	2.5284119
255352296348127	-3.6457825	9.393036	2.8106232
255352302268537	-2.5169067	7.3918457	3.035431
255352306449445	-1.3660431	4.4377136	3.1588287
255352309836896	-1.3660431	1.267334	3.1588287
255352316489728	-0.3446808	1.267334	3.1355896
255352321494611	0.48240662	-1.44487	3.1355896
255352326621564	1.1177063	-3.3385315	2.9816742
255352331595929	1.5795288	-4.3757935	2.6591187
255352337394269	1.8788452	-4.6799927	1.3885345
255352341666730	2.0217896	-4.425888	1.3885345
255352346702131	2.0327911	-3.7893524	0.5638733
255352352012189	1.9521484	-2.9365997	-0.21313477
255352356803449	1.8336334	-2.0056458	-0.7958832
255352360160383	1.727356	-1.1088867	-1.0658875
255352366904767	1.6552734	-0.34042358	-0.96447754
255352371879133	1.6076202	0.22032166	-0.51123047
255352376945051	1.5563049	0.52819824	0.18269348
255352381949933	1.4805603	0.5880585	0.9377136
255352387473615	1.3742828	0.44023132	1.5644684
255352392051252	1.2423248	0.13847351	1.9334259
255352397117170	1.0993805	-0.26712036	2.0262756
255352402457746	0.95643616	-0.719162	1.9273071
255352407218488	0.8159485	-1.1577759	1.7452698
255352410483869	0.68156433	-1.5303802	1.5559082
255352417258771	0.55693054	-1.8248138	1.3836517
255352422294172	0.4433136	-2.0557404	1.2333832
255352427268537	0.34191895	-2.2524261	1.107544
255352432303937	0.25151062	-2.432022	1.0012512
255352437736066	0.16844177	-2.607956	0.91082764
255352442405256	0.092681885	-2.7875519	0.8302002
255352447471174	0.021820068	-2.9683685	0.7544708
255352453330549	-0.044158936	-3.136963	0.6811676
255352457480939	-0.10520935	-3.2823486	0.61639404
255352460837873	-0.10520935	-3.3935242	0.61639404
255352467582258	-0.16264343	-3.3935242	0.565094
255352472587140	-0.21638489	-3.4570465	0.5333252
255352477683576	-0.26527405	-3.4631653	0.526001
255352482688459	-0.30680847	-3.4057465	0.5394287
255352488120588	-0.33857727	-3.28479	0.5663147
255352492759260	-0.3605652	-3.105194	0.5968628
255352497764142	-0.37277222	-2.8669739	0.6225128
255352503684553	-0.37643433	-2.58107	0.6359558
255352507834943	-0.37522888	-2.2499847	0.63471985
255352511222394	-0.3715515	-1.8785858	0.61151123
255352517936262	-0.37399292	-1.4790802	0.5626526
255352522910627	-0.3947754	-1.0759125	0.48324585
255352527976545	-0.44851685	-0.7032776	0.36961365
255352533011945	-0.5523834	-0.40519714	0.21566772
255352538322004	-0.7099762	-0.23536682	0.023864746
255352543113263	-0.90911865	-0.22924805	-0.19969177
255352548118146	-1.1229095	-0.3660736	-0.437912
255352553489240	-1.322052	-0.57133484	-0.66516113
255352558249982	-1.4808807	-0.76071167	-0.8288727
255352561576398	-1.4808807	-0.89019775	-0.8288727
255352568320783	-1.5981598	-0.89019775	-0.8423157
255352573295148	-1.5419769	-0.94885254	-0.71769714
255352578330549	-1.4112396	-0.85354614	-0.5649872
255352583365949	-1.2157745	-0.6556244	-0.42694092
255352588859113	-0.97143555	-0.3611908	-0.3279724
255352593467267	-0.7038574	0.017532349	-0.2778778
255352598502668	-0.4338684	0.47444153	-0.2619934
255352604392560	-0.18218994	1.0046692	-0.2571106
255352608573469	-0.18218994	1.5947723	-0.2571106
255352611930402	0.03404236	1.5947723	-0.25343323
255352618644269	0.20874023	2.206833	-0.259552
255352623649152	0.33824158	2.7957306	-0.2962036
255352628684553	0.42378235	3.3149567	-0.36584473
255352633750470	0.4738617	3.7364502	-0.4537964
255352639670881	0.4934082	4.0455475	-0.5356598
255352643790754	0.48728943	4.2446747	-0.5991974
255352648856672	0.4579773	4.3509674	-0.6407318
255352654410871	0.4115448	4.387619	-0.6590576
255352658927472	0.35656738	4.369293	-0.6566162
255352662223371	0.30036926	4.3106537	-0.6346283
255352668967756	0.24539185	4.221466	-0.596756
255352674003156	0.19165039	4.116394	-0.5454407
255352679069074	0.14155579	4.004013	-0.48680115
255352684073957	0.0987854	3.8830566	-0.42204285
255352689445051	0.060913086	3.751114	-0.35362244
255352694144758	0.027938843	3.6081696	-0.28155518
255352699180158	-0.005065918	3.44812	-0.20701599
255352704764875	-0.036819458	3.2648773	-0.12882996
255352709311994	-0.067352295	3.0498352	-0.04698181
255352712607892	-0.067352295	2.806717	-0.04698181
255352719382795	-0.12109375	2.806717	0.11305237
255352724357160	-0.14187622	2.2642822	0.17901611
255352729392560	-0.15652466	1.9698181	0.23034668
255352734458478	-0.16142273	1.6546326	0.2706604
255352739768537	-0.15042114	1.3162231	0.3036499
255352744498762	-0.12232971	0.95825195	0.33784485
255352749595197	-0.0697937	0.58195496	0.37573242
255352754905256	0.01449585	0.19833374	0.41603088
255352759727033	0.01449585	-0.18894958	0.41603088
255352762961896	0.13543701	-0.18894958	0.4551239
255352769828351	0.28816223	-0.5811157	0.49057007
255352774772199	0.4555359	-0.98184204	0.5186615
255352779746564	0.61434937	-1.3886719	0.5394287
255352784812482	0.7475281	-1.7906189	0.5540924
255352792533429	0.9185791	-2.1754608	0.5736389
255352800742658	0.96987915	-2.8803864	0.5834198
255352805869611	1.0065308	-3.1907196	0.5968628
255352809989484	1.0334015	-3.4582672	0.6066284
255352813285383	1.0492859	-3.6720734	0.6090698
255352820060285	1.0566254	-3.8296814	0.6005249
255352825065168	1.0529633	-3.9335327	0.5870819
255352830314191	1.0382996	-3.9897156	0.5760956
255352835166486	1.0114136	-4.006836	0.5675354
255352840384992	0.9735565	-3.992157	0.5614319
255352845267804	0.9295654	-3.9481812	0.5540924
255352850242170	0.88557434	-3.8773346	0.5467682
255352856132062	0.8452759	-3.7795868	0.5406647
255352860374006	0.808609	-3.6537476	0.53822327
255352863730939	0.808609	-3.502243	0.53822327
255352870597394	0.72676086	-3.502243	0.5540924
255352875388654	0.6766815	-3.1137543	0.5724182
255352880759748	0.62535095	-2.8681793	0.5968628
255352885520490	0.5764923	-2.582306	0.6225128
255352891410383	0.5312805	-2.2499847	0.64816284
255352895560773	0.5312805	-1.8749084	0.6726074
255352900626691	0.48728943	-1.8749084	0.6726074
255352905967267	0.4433136	-1.4644165	0.69337463
255352911002668	0.3981018	-1.0307007	0.7153778
255352914054426	0.35292053	-0.5835571	0.7422333
255352921073469	0.30770874	-0.12297058	0.7740021
255352925773176	0.26127625	0.3486023	0.8118744
255352931022199	0.21362305	0.8263092	0.8558655
255352935874494	0.16720581	1.2978973	0.90838623
255352942008527	0.12199402	1.7499237	0.9719238
255352945975812	0.06947327	2.1665344	1.0464478
255352951285871	0.0022735596	2.5379486	1.133194
255352956718000	-0.0856781	2.8653564	1.2297058
255352961051496	-0.19685364	3.1549072	1.3286743
255352964347394	-0.3300171	3.4077911	1.4215088
255352971335920	-0.48272705	3.619156	1.5009308
255352976188215	-0.6562195	3.7877655	1.5632477
255352981345685	-0.84313965	3.916031	1.6060028
255352986228498	-1.037384	4.0101166	1.6304321
255352992270978	-1.2353058	4.0711975	1.6377563
255352996268781	-1.4369049	4.0895233	1.6279907
255353001700910	-1.6409302	4.0540924	1.6060028
255353006858381	-1.8486176	3.9490356	1.5730133
255353011649640	-2.057541	3.7755432	1.5314789
255353014701398	-2.057541	3.5421906	1.5314789
255353021750959	-2.4717102	3.5421906	1.4141846
255353026481183	-2.6708374	2.9264374	1.33844
255353032035383	-2.8626556	2.5428314	1.250473
255353036582502	-3.0459137	2.115219	1.1490784
255353042624982	-3.2279358	1.6753998	1.03302
255353046622785	-3.2279358	1.2734528	1.03302
255353051749738	-3.3880005	1.2734528	0.9035034
255353057212385	-3.3122406	0.6809082	0.7605591
255353062461408	-2.6439667	-0.7387085	0.61151123
255353065116437	-1.230423	-3.5462494	0.4710083
255353072623762	0.5667114	-7.4594116	0.35250854
255353076804670	2.1060944	-11.298096	0.24987793
255353082053693	3.0028229	-13.829498	0.13871765
255353086905988	3.3583527	-14.606522	-0.007904053
255353092856916	3.474411	-13.951675	-0.21434021
255353097007306	3.5367126	-12.41597	-0.49168396
255353102866681	3.5477142	-10.426987	-0.82276917
255353107749494	3.4414368	-8.351288	-1.142868
255353112998517	3.1225739	-6.5077057	-1.3554382
255353123038801	1.7175751	-4.2523956	-1.373764
255353127250226	0.7817383	-3.7808228	-1.373764
255353132987531	-0.12599182	-3.5144806	-1.5081635
255353137290510	-0.8846741	-3.2615814	-1.7683868
255353142936262	-1.4185791	-2.887741	-2.0835876
255353147361310	-1.6861267	-2.3684998	-2.3963623
255353153281720	-1.6751251	-1.7783966	-2.6920013
