linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
255247397729444	-6.6836634	3.0382757	3.0684361
255247406030226	-5.497985	3.8147883	11.523376
255247414331007	-4.353674	5.289665	13.632416
255247422631788	-3.5369534	6.77728	11.780244
255247430932569	-2.2383218	7.851529	8.586531
255247439233351	-0.82443666	8.581154	5.3297796
255247447534132	-1.7119489	8.480896	3.1178434
255247455834913	-5.6763434	7.886075	1.7333205
255247464135694	-11.6498	7.4491243	1.2935141
255247472436476	-15.9018955	7.14791	1.5641706
255247480737257	-15.484661	6.674697	2.0528505
255247489038038	-15.475746	6.645754	2.1412537
255247497338819	-3.90371	3.96952	1.7219814
255247505639601	-1.5599751	2.2898178	1.544374
255247513940382	-0.55684996	0.9230361	1.3123779
255247522241163	0.11545944	-0.1028204	1.1438195
255247530541944	-0.030747414	-0.1977148	1.0933911
255247538842726	0.6303878	-0.9500675	1.041348
255247547143507	1.5601797	-2.1773758	0.95759076
255247555444288	1.4082246	-2.685381	0.6457943
255247563745069	1.3346229	-2.7199097	0.58568764
255247572045851	1.0632181	-3.110279	0.26497695
255247580346632	0.8849716	-3.3373375	0.019915894
255247588647413	0.813169	-3.3938732	-0.13333485
255247596948194	0.4380622	-3.32827	-0.1552951
255247605248976	0.6361747	-3.3789024	-0.21168146
255247613549757	0.6298976	-3.3696823	-0.30473033
255247621850538	1.1702447	-3.555215	-0.36184293
255247630151319	1.8690453	-3.8014612	-0.5747043
255247638452101	2.811902	-3.9884272	-1.3863527
255247646752882	4.762783	-4.0155096	-3.624594
255247655053663	7.1379237	-3.1210775	-1.8167298
255247663354444	8.635022	-2.5009737	-3.1326857
255247671655226	6.148605	-1.8685837	-2.1060417
255247679956007	1.3655944	-1.1354628	-0.07127023
255247688256788	-2.8378658	-0.1517477	0.50271845
255247696557569	-4.3905454	1.5432005	0.3563255
255247704858351	-2.1002078	2.1805353	0.46710217
255247713159132	-0.09774923	2.6794844	0.035482407
255247721459913	1.10712	3.4935188	-0.30133772
255247729760694	1.9427066	4.0983524	-0.635684
255247738061476	2.8657684	3.8528461	-1.2310508
255247746362257	2.0694041	2.0717316	-2.7970977
255247754663038	2.0942445	2.0525532	-2.5831523
255247762963819	0.32342577	1.2270765	-2.8029733
255247771264601	-0.3188219	0.33428192	-2.6490135
255247779565382	0.2360549	-0.44009686	-2.242721
255247787866163	1.1464348	-1.2125006	-1.3596346
255247796166944	1.1221595	-1.3861971	-0.70148623
255247804467726	1.117919	-1.3781157	-0.47140992
255247812768507	0.8055577	-1.3994865	0.009817839
255247821069288	0.45609045	-1.2822294	0.40788317
255247829370069	0.1485815	-1.058198	0.793554
255247837670851	0.25744295	-0.49926662	1.8242937
255247845971632	0.2071209	-0.5044327	1.9725137
255247854272413	0.44264412	-0.108551025	2.662676
255247862573194	0.5060673	0.4108696	3.1329155
255247870873976	0.483068	0.9304018	3.7170396
255247879174757	0.32986116	1.3088913	4.259632
255247887475538	0.047905445	1.3931837	4.4611363
255247895776319	-0.039177895	1.036335	4.2734075
255247904077101	0.01375103	0.5626936	3.5685215
255247912377882	-0.015604973	0.12640762	3.181601
255247920678663	0.041448593	-0.26781178	3.1795774
255247928979444	0.032806396	-0.6106405	3.4083686
255247937280226	-0.15094948	-0.91322327	3.5691376
255247945581007	0.06344867	-1.2537804	3.3590508
255247953881788	-0.0059378147	-1.4662724	2.8894458
255247962182569	0.25338054	-1.6259422	2.635567
255247970483351	0.5761187	-1.7632551	2.5091746
255247978784132	1.0118535	-1.950324	2.3306637
255247987084913	1.3532667	-1.6554623	1.7403588
255247995385694	1.3063004	-1.6713753	1.7367713
255248003686476	0.5167029	-0.9727764	1.4399474
255248011987257	-0.31937718	-0.28330612	1.2951168
255248020288038	-0.9782653	0.36039257	1.1309547
255248028588819	-1.5737381	0.9675455	0.8852062
255248036889601	-2.2397592	1.5248547	0.59025633
255248045190382	-2.5744321	1.8868542	0.3422084
255248053491163	-2.3498595	1.977211	0.4306866
255248061791944	-2.0803926	1.9222422	0.48508787
255248070092726	-1.8834751	1.7641106	0.36482573
255248078393507	-1.7024465	1.5109215	0.10285175
255248086694288	-1.7436597	1.4825544	0.033884585
255248094995069	-1.6494575	0.9730835	-0.25068665
255248103295851	-2.048545	1.2399111	-0.14343518
255248111596632	-2.5408745	1.6430044	0.028956532
255248119897413	-2.9211524	1.9144897	0.09622085
255248128198194	-3.0527127	1.8356199	0.060242265
255248136498976	-2.9165642	1.3506937	0.035919905
255248144799757	-2.5194407	0.5667	0.047355622
255248153100538	-3.729184	-0.19014645	-0.70875853
255248161401319	-12.060579	-3.3063154	5.9374824
255248169702101	-13.956501	-5.7522135	6.996938
255248178002882	-9.820933	-5.980854	-1.2359668
255248186303663	-8.042871	-4.3083153	-13.346578
255248194604444	-3.7912376	-3.3455648	-16.034624
255248202905226	-1.0887792	0.11881256	-12.921253
255248211206007	0.14401937	2.4248953	-10.361453
255248219506788	0.6917696	3.247262	-8.090115
255248227807569	0.6721716	3.269845	-5.431597
255248236108351	0.9069481	3.3726435	-5.338564
255248244409132	-2.174963	4.3105593	-1.9657357
255248252709913	-1.8916154	4.812625	-0.8333446
255248261010694	-1.687397	4.9345274	0.09231787
255248269311476	-1.6046185	5.021902	1.2660248
255248277612257	-1.2635198	5.116061	2.8850436
255248285913038	-0.3024087	4.9444847	4.60666
255248294213819	0.39880753	4.3764005	4.9471974
255248302514601	0.7841077	3.860991	4.7794366
255248310815382	1.5194702	3.3504615	3.7035522
255248319116163	2.6129408	2.9035964	2.3216767
255248327416944	2.7048645	2.995286	2.3898723
255248335717726	4.0794272	2.5902343	1.1665388
255248344018507	6.1594377	1.5962601	-0.2504536
255248352319288	5.490437	1.0854068	-0.31614566
255248360620069	5.550642	1.1499906	-0.33069658
255248368920851	5.0660644	0.6537223	-0.1275928
255248377221632	4.7037916	0.22106695	0.2620411
255248385522413	4.3087926	-0.12228966	0.76084626
255248393823194	4.3590555	-0.06480265	0.73166025
255248402123976	3.7683716	-0.50073147	1.4295285
255248410424757	3.8826895	-0.5432563	1.517313
255248418725538	4.164586	-0.47895288	1.5979886
255248427026319	4.532309	-0.3462968	1.5811
255248435327101	4.8935556	-0.21770716	1.5502298
255248443627882	5.1356835	-0.17886162	1.7095997
255248451928663	5.1001363	-0.19927835	1.6835412
255248460229444	5.085473	-0.28134584	1.5618047
255248468530226	5.2619214	-0.35411835	1.5938392
255248476831007	5.6474643	-0.38502836	1.799199
255248485131788	5.64871	-0.3681016	1.8167284
255248493432569	6.152741	-0.3636737	2.1904535
255248501733351	6.955461	-0.34996367	2.9478364
255248510034132	7.0829606	-0.2914567	3.0946887
255248518334913	7.0145383	-0.2513132	3.1533659
255248526635694	6.934216	-0.19559717	3.1287274
255248534936476	6.907499	-0.2018652	3.1748674
255248543237257	6.9206834	-0.13939714	3.0154371
255248551538038	7.2130623	-0.13960123	2.3043103
255248559838819	7.293582	-0.18801022	1.9854121
255248568139601	7.2387247	-0.2185812	1.6015214
255248576440382	7.0640907	-0.24548292	1.2338037
255248584741163	7.0075984	-0.29703283	1.1542726
255248593041944	6.7067356	-0.2873888	0.74825895
255248601342726	6.0465517	0.53138876	-1.7506123
255248609643507	6.3017287	2.3303494	-6.9887886
255248617944288	3.8603215	4.5634584	-12.548183
255248626245069	3.7729955	4.476079	-12.657957
255248634545851	-3.3427005	5.87699	-15.05446
255248642846632	-6.697807	4.4912534	-1.8899034
255248651147413	-4.7817016	5.85439	4.2663474
255248659448194	-6.586758	8.14849	6.6828823
255248667748976	-10.190854	10.443836	7.2334824
255248676049757	-14.400633	11.909279	6.9758296
255248684350538	-17.723717	11.722298	6.2399125
255248692651319	-17.77024	11.638966	6.1535926
255248700952101	-15.243694	6.054689	2.9929245
255248709252882	-11.577604	3.1666026	2.0932975
255248717553663	-8.69013	1.0174518	1.6309074
255248725854444	-5.762527	-0.31251526	1.6422399
255248734155226	-5.8234806	-0.3609419	1.6921302
255248742456007	-2.5095506	-1.0935669	1.9292314
255248750756788	1.1786919	-1.7712421	2.2506807
255248759057569	1.8934894	-1.8630047	3.0832334
255248767358351	3.5640426	-1.9816103	3.7449007
255248775659132	3.5406265	-1.9860115	3.664804
255248783959913	5.413837	-2.383934	3.3053536
255248792260694	6.646707	-2.891821	1.7374251
255248800561476	5.804703	-2.383048	-2.7658587
255248808862257	3.6880078	-1.347539	-4.805597
255248817163038	3.6922383	-1.3350916	-4.836955
255248825463819	1.8237147	-0.11484623	-6.294255
255248833764601	0.37533665	0.7517452	-6.855271
255248842065382	-0.39811277	1.812108	-4.951741
255248850366163	-0.48138332	1.6787896	-4.396598
255248858666944	1.437706	1.4028864	-3.827458
255248866967726	1.444819	1.4467263	-4.057412
255248875268507	4.746267	0.7857485	-3.3151834
255248883569288	3.5379615	-0.31564426	-3.361424
255248891870069	3.5138512	-0.3061657	-3.4408484
255248900170851	3.796473	-1.9809146	-1.9456547
255248908471632	3.6995225	-2.4357944	-1.1465861
255248916772413	3.6608472	-2.6907716	-0.47971308
255248925073194	3.7223015	-2.7085404	-0.33787656
255248933373976	3.7228656	-2.7319646	-0.16254282
255248941674757	3.686532	-2.40417	-0.5447686
255248949975538	2.3339133	-0.13667297	-1.1350822
255248958276319	1.6159897	1.3380394	-0.7557943
255248966577101	1.6139741	1.3148303	-0.4679154
255248974877882	0.8192096	2.883215	0.2112193
255248983178663	-0.017609596	4.281853	0.8329588
255248991479444	-0.86129665	5.2131248	1.2258501
255248999780226	-2.0685835	4.955797	1.7650979
255249008081007	-2.0946245	4.943659	1.9639912
255249016381788	-1.5172181	3.752839	2.4802194
255249024682569	-0.7242069	2.3411388	3.0770025
255249032983351	-0.066529274	0.93999386	3.489743
255249041284132	0.3481388	-0.31929874	3.5919902
255249049584913	1.0232139	-2.2180443	3.5387454
255249057885694	1.6319633	-2.8547163	3.2153058
255249066186476	1.5937672	-2.871398	3.1975107
255249074487257	2.5982175	-3.2977943	2.7079964
255249082788038	2.5553489	-3.316656	2.6771314
255249091088819	2.6572843	-3.0701733	2.8537283
255249099389601	2.6111155	-3.0903425	2.8245482
255249107690382	1.9000745	-1.7186651	3.2506905
255249115991163	1.5814052	-1.0334463	3.23034
255249124291944	1.2319331	-0.34089184	3.1381702
255249132592726	0.93734074	0.24375153	3.0368586
255249140893507	0.7325449	0.62793064	3.0137093
255249149194288	0.5466218	0.78318214	3.132145
255249157495069	0.43277407	0.6106081	3.289034
255249165795851	0.48798513	0.3032694	3.3498993
255249174096632	0.47954607	-0.022367477	3.358375
255249182397413	0.53451824	-0.3713293	3.3799357
255249190698194	0.7709274	-0.7022066	3.4526
255249198998976	0.91252327	-0.74868965	3.5203304
255249207299757	1.248496	-0.68437195	3.3959763
255249215600538	1.6340256	-0.815444	2.6408622
255249223901319	2.0239134	-0.8581257	1.8768222
255249232202101	2.178267	-0.7248287	1.3176774
255249240502882	1.9495428	-0.46610355	0.97443867
255249248803663	1.6466713	-0.20060062	0.9176195
255249257104444	0.9818249	0.009224892	0.855256
255249265405226	0.23028898	0.34080887	0.61548287
255249273706007	-0.5260496	0.80526924	0.3359068
255249282006788	-1.3123915	1.3334494	0.169808
255249290307569	-1.3462434	1.3130741	0.10131523
255249298608351	-2.9978418	2.0363598	0.032730043
255249306909132	-3.3071418	1.8811121	-0.11372757
255249315209913	-3.0643246	1.5582571	-0.4171433
255249323510694	-2.641532	1.2749586	-0.5585426
255249331811476	-2.3036005	1.0887594	-0.55969626
255249340112257	-2.3973668	1.0500498	-0.5804209
255249348413038	-2.6604474	0.9361267	-0.586347
255249356713819	-3.5190492	1.0160542	-0.7749401
255249365014601	-4.1115446	0.9971733	-1.193722
255249373315382	-4.3008633	0.863924	-1.2753147
255249381616163	-4.383835	0.83465385	-1.3412683
255249389916944	-4.440579	0.74806595	-0.96997076
255249398217726	-5.5102158	0.9546089	-0.64981943
255249406518507	-13.430281	-2.4387054	17.128403
255249414819288	-18.226744	-4.6394596	10.143763
255249423120069	-17.15569	-5.2355137	-1.453234
255249431420851	-14.328276	-4.9734726	-9.256676
255249439721632	-15.05016	-5.06273	-15.763971
255249448022413	-14.987985	-6.2701845	-24.305862
255249456323194	-8.0264225	-4.697645	-20.73575
255249464623976	-1.5345492	-2.1643143	-13.447519
255249472924757	4.039509	0.22415924	-7.005677
255249481225538	3.9501548	0.2073574	-6.998256
255249489526319	8.216918	1.266242	-3.0096598
255249497827101	4.582793	0.37259007	-0.21733445
255249506127882	1.2057557	-0.11148071	-0.6016057
255249514428663	-2.9957888	-0.33833218	-0.6301427
255249522729444	-2.5889783	-0.22997665	-0.4562437
255249531030226	-6.8808813	0.45608807	0.27391857
255249539331007	-10.610963	2.1423397	1.720991
255249547631788	-14.318949	7.797407	4.264058
255249555932569	-9.991566	8.961133	4.3699856
255249564233351	-5.517521	8.982399	4.604104
255249572534132	-5.2678447	9.150186	4.878611
255249580834913	-2.8767781	8.512646	4.8017344
255249589135694	-1.9081016	7.591395	3.958029
255249597436476	0.76228476	5.345656	1.2460414
255249605737257	1.8646164	4.4844046	0.6519147
255249614026429	2.5683775	3.8633552	0.22432888
255249622327210	2.7058396	3.9717212	0.21477711
255249630627992	3.9797263	3.0128798	0.64144063
255249638928773	4.1049805	3.1083102	0.5693772
255249647229554	5.10835	2.130106	1.2914673
255249655530335	5.6999125	1.6884079	1.05772
255249663831117	6.069355	1.273385	0.58254933
255249672131898	6.3499665	0.8774867	0.23786736
255249680432679	6.4041376	0.92798424	0.1577487
255249688733460	6.6309476	0.5321908	0.17945302
255249697034242	6.8764067	-0.2620101	1.122949
255249705335023	6.914603	-0.5541892	1.7719418
255249713635804	6.9482594	-0.8086786	2.5127425
255249721936585	6.949926	-0.7919564	2.4955409
255249730237367	7.0250096	-1.0087914	3.2714934
255249738538148	7.1962523	-1.1928654	3.981614
255249746838929	7.727809	-1.6036439	5.04849
255249755139710	7.8979497	-1.9033809	5.2205734
255249763440492	7.941136	-2.1845412	5.312944
255249771741273	7.879113	-2.211155	5.3825045
255249780042054	7.8110046	-2.6724362	4.9406886
255249788342835	7.8173294	-2.9743624	4.5370855
255249796643617	7.9563503	-3.2481284	4.082794
255249804944398	8.102863	-3.4840984	2.9693232
255249813245179	8.333038	-3.7503471	1.6432055
255249821545960	8.801221	-3.9993534	-0.080593705
255249829846742	9.360094	-4.095217	-2.4855835
255249838147523	9.265419	-4.153532	-2.4867244
255249846448304	9.030668	-2.2664762	-16.107327
255249854749085	8.94389	-2.3350239	-16.146582
255249863049867	2.935371	-0.96678686	-26.846518
255249871350648	-3.633226	-2.6288013	-23.808157
255249879651429	-7.7380023	-3.833344	-9.259706
255249887952210	-7.6434	-2.362764	9.701829
255249896252992	-3.7271242	0.86857414	22.33329
255249904553773	-1.0937476	5.6398625	20.670155
255249912854554	-2.5294204	9.097719	17.192265
255249921155335	-2.8101969	11.065084	13.251085
255249929456117	-2.249887	11.884007	9.168976
255249937756898	-4.214556	12.949011	4.9906616
255249946057679	-26.501043	18.90905	-2.8497152
255249954358460	-26.345766	18.936089	-2.7869549
255249962659242	-26.196823	17.381418	-3.2917874
255249970960023	-14.135244	11.4715805	-3.0545816
255249979260804	-2.0637283	6.1375318	-2.288516
255249987561585	2.2324214	3.3943887	-1.4148576
255249995862367	2.1953907	3.366973	-1.3714268
255250004163148	2.1356573	-2.120657	-1.7473488
255250012463929	1.1744227	-3.988267	-3.1146882
255250020764710	1.7116189	-6.172616	-4.582283
255250029065492	3.4060063	-7.4849257	-3.8985534
255250037366273	5.12	-7.192954	-0.97432566
255250045667054	5.1004148	-7.1898303	-1.1879592
255250053967835	4.0701427	-5.8072953	1.3206507
255250062268617	4.692031	-6.092805	1.2697663
255250070569398	5.51762	-6.013532	1.3346612
255250078870179	5.916022	-5.583802	1.4801644
255250087170960	5.7245646	-4.8561444	1.6544621
255250095471742	5.69941	-4.8230715	1.4858913
255250103772523	4.743492	-2.4440293	2.2935863
255250112073304	4.2315845	-0.76752234	2.4302492
255250120374085	3.5828671	1.2635522	2.3649046
255250128674867	2.863862	3.5801005	2.1428704
255250136975648	2.9368834	3.5856404	2.3902338
255250145276429	2.2966328	5.958536	1.8136072
255250153577210	1.4032898	10.189196	-3.037129
255250161877992	0.98470545	11.48255	-4.0409636
255250170178773	0.34626722	11.280798	-2.4915817
255250178479554	-0.1833663	9.415924	-1.4620991
255250186780335	-0.3876915	6.6214595	-2.2514892
255250195081117	-0.44111538	6.639625	-1.8921313
255250203381898	0.4187765	2.696372	0.083498
255250211682679	1.47155	1.0240216	1.1620834
255250219983460	2.436657	-0.5783644	1.8979418
255250228284242	3.279592	-1.9955554	2.431627
255250236585023	3.1701145	-2.034709	2.5114746
255250244885804	3.7899308	-3.156086	2.9557188
255250253186585	3.7613354	-4.501273	3.6067867
255250261487367	3.5281644	-4.744851	4.0044613
255250269788148	3.288022	-4.6238956	4.4188232
255250278088929	3.0640097	-4.2810893	4.7564287
255250286389710	2.99161	-4.320113	4.724712
255250294690492	2.751759	-3.7277474	4.9868307
255250302991273	2.5324492	-1.4994135	5.6621494
255250311292054	2.3457031	-0.71834946	5.788451
255250319592835	1.934145	-0.008254051	5.7323284
255250327893617	1.8712807	-0.052604675	5.682166
255250336194398	1.139741	0.96824455	4.698914
255250344495179	0.85279226	1.0391159	4.0177584
255250352795960	0.7133794	0.72095966	3.516801
255250361096742	0.6548157	0.30029202	3.1316023
255250369397523	0.6407137	-0.17947006	2.7630029
255250377698304	0.5679598	-0.6439438	2.4204578
255250385999085	0.39949417	-1.0293312	2.163674
255250394299867	0.37697935	-1.0528927	2.0983524
255250402600648	0.11733866	-1.4461393	1.9023851
255250410901429	-0.32599258	-1.4544697	1.747577
255250419202210	-0.7644639	-1.3962736	1.6494881
255250427502992	-1.1000104	-1.282382	1.576742
255250435803773	-1.1359198	-1.3109436	1.5085672
255250444104554	-1.8800635	-0.7988281	1.3992648
255250452405335	-2.2834146	-0.5050268	1.3402001
255250460706117	-2.6199496	-0.25416565	1.1301326
255250469006898	-2.693281	-0.29948044	1.0618522
255250477307679	-2.9217122	-0.13485622	0.85713947
255250485608460	-2.9853024	-0.09265804	0.6849483
255250493909242	-2.3821175	-0.40190887	0.6557021
255250502210023	-2.6915944	-0.41138268	0.58378077
255250510510804	-3.8748097	0.097473145	0.44494033
255250518811585	-5.7159653	1.064682	0.3462041
255250527112367	-5.823778	1.013505	0.26750642
255250535413148	-9.024138	3.3088408	-0.5196497
255250543713929	-8.113346	3.9154606	-0.805374
255250552014710	-5.7931285	3.7660704	-0.44398946
255250560315492	-3.9786565	3.933608	0.009015381
255250568616273	-3.6856086	3.8674555	0.44958425
255250576917054	-5.5243397	2.8473587	7.854947
255250585217835	-5.5881424	2.819666	7.6824226
255250593518617	-6.877397	-2.571085	8.172009
255250601819398	-8.440548	-1.4354115	-0.20869124
255250610120179	-8.355814	-1.410985	-0.30950528
255250618420960	-5.676708	-1.6258526	-5.095645
255250626721742	-0.91470814	-1.3308716	-12.7674465
255250635022523	2.7071815	0.11998558	-20.095692
255250643323304	2.5373883	2.0241346	-19.66423
255250651624085	-2.8969774	1.987647	-8.019757
255250659924867	-2.575128	2.1195993	-8.185272
255250668225648	-4.0740986	2.5994854	-6.085607
255250676526429	-3.577084	3.1952982	-4.710317
255250684827210	-2.229569	3.9293118	-3.4987125
255250693127992	-1.996438	5.0002747	-2.4934378
255250701428773	-2.077259	6.491185	-1.0369158
255250709729554	-1.8526487	6.614222	-0.9156067
255250718030335	-1.285686	6.822211	0.34637806
255250726331117	-0.3007965	6.6873574	1.1719208
255250734631898	0.7889037	6.2402916	1.0756265
255250742932679	2.1984682	4.479429	-0.42870605
255250751233460	2.3139706	4.5673656	-0.36532116
255250759534242	2.7845626	3.792225	-0.56869787
255250767835023	3.3030643	3.1224465	-0.82603216
255250776135804	3.7039247	2.5091186	-1.1018426
255250784436585	3.8338146	1.8630948	-1.3300658
255250792737367	3.6633115	1.1943665	-1.3802015
255250801038148	3.7694445	1.250598	-0.70391905
255250809338929	4.185467	0.9807124	0.13931505
255250817639710	4.287115	0.8765273	1.0352439
255250825940492	4.354966	0.7507119	1.7962568
255250834241273	4.558001	0.5094867	2.3882027
255250842542054	4.885163	0.18415833	2.947686
255250850842835	5.297826	-0.26173306	3.558343
255250859143617	5.4281206	-0.77888536	4.0076275
255250867444398	5.45416	-1.2775254	4.249751
255250875745179	5.593334	-1.738977	4.4547505
255250884045960	5.9255176	-2.1660857	4.718476
255250892346742	6.3784637	-2.5802765	5.0387135
255250900647523	6.8953223	-2.996119	5.3710775
255250908948304	7.290673	-3.3318372	6.031383
255250917249085	7.5768437	-3.5028229	5.989099
255250925549867	7.836753	-3.514762	5.6843877
255250933850648	8.037565	-3.3574233	5.4349833
255250942151429	8.034776	-2.9924622	5.113612
255250950452210	7.581888	-2.4013376	4.23819
255250958752992	7.266702	-1.6859617	3.1345096
255250967053773	6.7381015	-0.9838171	1.9365083
255250975354554	6.2436113	-0.30311346	0.4349028
255250983655335	6.001444	0.47778702	-1.8566501
255250991956117	6.0364304	0.49058342	-2.0255713
255251000256898	5.3853526	3.4320145	-9.49213
255251008557679	2.5910387	4.4202504	-6.8463516
255251016858460	0.14304495	4.4309053	-3.2482898
255251025159242	-1.9004912	4.487332	-0.7855736
255251033460023	-3.5888963	5.1908584	-0.16871305
255251041760804	-3.6444635	5.122904	-0.3513075
255251050061585	-5.243845	7.24947	0.10401189
255251058362367	-7.2640486	8.2938595	1.2235438
255251066663148	-8.351532	8.546885	2.2116761
255251074963929	-8.257932	8.047752	2.7411277
255251083264710	-8.32924	7.9601593	2.7003095
255251091565492	-8.26356	7.049974	2.9062405
255251099866273	-9.432936	5.7319083	3.1926637
255251108167054	-6.6792517	5.419266	2.9446142
255251116467835	-4.0140386	5.0771236	2.488406
255251124768617	-2.2284207	4.611197	1.9793203
255251133069398	-1.3323646	4.0592136	1.5349685
255251141370179	-1.3951702	4.0024734	1.575646
255251149670960	0.45805693	3.167379	1.4170336
255251157971742	1.627491	2.4034486	1.6636341
255251166272523	0.986413	1.23592	1.033608
255251174573304	-0.043064117	0.13860226	0.056451365
255251182874085	-0.04078865	0.14094257	0.0027668178
255251191174867	0.118270874	-0.7021637	-0.7698113
255251199475648	2.452323	-2.3981423	-1.4498619
255251207776429	2.8264341	-3.0341568	-1.8514147
255251216077210	3.2837596	-3.5029345	-2.0254743
255251224377992	3.6913118	-3.7977061	-2.1027403
255251232678773	3.6600847	-3.792768	-2.2285209
255251240979554	3.8806472	-3.914566	-2.343637
255251249280335	3.8502207	-3.8899932	-2.650744
255251257581117	3.811697	-3.8412018	-2.6768363
255251265881898	3.841754	-3.7335186	-2.6062517
255251274182679	3.8772783	-3.542399	-2.4342792
255251282483460	3.8622775	-3.5319624	-2.4747343
255251290784242	3.757452	-3.213213	-2.1622703
255251299085023	2.8768158	-1.8658509	-1.1694189
255251307385804	2.6603532	-0.7229824	-0.94389224
255251315686585	2.3181415	0.74500656	-0.92542875
255251323987367	1.8751378	2.4365902	-1.0031569
255251332288148	1.4039364	4.2075195	-1.0181154
255251340588929	1.421412	4.196539	-0.90712714
255251348889710	0.3604164	7.059574	-0.7189896
255251357190492	-0.43804264	7.293234	-0.61104774
255251365491273	-0.9631443	6.6681814	-0.19082975
255251373792054	-0.8000536	5.426897	0.5491112
255251382092835	-0.7741761	5.4243546	0.74808806
255251390393617	0.11809492	3.870503	1.6066408
255251398694398	1.0313244	2.378572	2.1460314
255251406995179	1.3120642	1.0688214	2.2874167
255251415295960	1.7103996	0.0038056374	2.5181413
255251423596742	1.9428859	-0.85858727	2.7695868
255251431897523	2.0691957	-1.4972453	2.9930422
255251440198304	2.2145004	-1.9079905	3.1774158
255251448499085	2.18854	-1.9118872	3.2406228
255251456799867	2.625194	-1.9959588	3.530336
255251465100648	2.697637	-1.6062932	3.6512842
255251473401429	2.6483965	-1.079391	3.7442393
255251481702210	2.5134163	-0.49460936	3.7898228
255251490002992	2.23419	0.6884527	3.7029417
255251498303773	2.1906948	0.66616297	3.7286897
255251506604554	1.9191632	1.1401405	3.5001388
255251514905335	1.6450219	1.3641348	3.1563387
255251523206117	1.4111991	1.2904835	2.771832
255251531506898	1.194952	0.9972172	2.3836327
255251539807679	1.1896534	0.1133585	1.6581792
255251548108460	1.1795812	0.10573292	1.633695
255251556409242	1.2214351	-0.32144642	1.2062465
255251564710023	1.2474194	-0.6746588	0.77170265
255251573010804	1.1968136	-0.9303789	0.44956034
255251581311585	1.1282496	-1.1200018	0.2774297
255251589612367	1.090652	-1.267025	0.25636792
255251597913148	0.97339344	-1.3365517	0.33834022
255251606213929	0.83595324	-1.2435875	0.37222278
255251614514710	0.6132927	-1.0318928	0.22705966
255251622815492	0.3378024	-0.7867718	-0.0641011
255251631116273	0.04534149	-0.49562073	-0.3709178
255251639417054	-0.26025724	-0.10123348	-0.57205176
255251647717835	-0.66252184	0.47826767	-0.64703846
255251656018617	-1.2438445	1.2972631	-0.52909774
255251664319398	-1.8719492	2.0639505	-0.38537538
255251672620179	-2.4536	2.6736603	-0.2333982
255251680920960	-2.8833027	3.0741148	-0.087047815
255251689221742	-3.3027167	3.294733	0.10009575
255251697522523	-3.3989158	3.237876	0.035774946
255251705823304	-3.5724244	2.9913769	0.031185448
255251714124085	-3.693014	2.576418	0.13426927
255251722424867	-3.8200812	2.1169605	0.21974418
255251730725648	-3.935153	1.6922808	0.19146784
255251739026429	-4.01033	1.3462934	0.03969091
255251747327210	-4.1036644	1.1230001	-0.08514878
255251755627992	-4.2603397	1.1369457	-0.10299769
255251763928773	-4.473219	1.1418581	-0.09565291
255251772229554	-4.5981402	1.1175728	-0.014538646
255251780530335	-4.488008	0.97936535	0.15434319
255251788831117	-4.2068305	0.63764	2.35148
255251797131898	-4.699542	0.17659473	16.387318
255251805432679	-9.775486	-6.39237	21.791565
255251813733460	-12.828245	-7.2576904	9.778157
255251822034242	-13.481426	-6.725404	-2.3791475
255251830335023	-13.688863	-7.0651417	-13.183353
255251838635804	-14.626034	-8.384234	-27.003546
255251846936585	-10.941115	-10.101665	-32.796284
255251855237367	-4.6822085	-6.8244886	-24.228703
255251863538148	0.5229423	-4.691763	-15.660388
255251871838929	2.8962798	-3.3471127	-8.975129
255251880139710	3.3147216	-2.1979923	-4.5702267
255251888440492	3.7200062	-1.144186	-2.2632093
255251896741273	4.498801	-1.2254	-1.127871
255251905042054	1.6436768	-0.32000256	-1.0117791
255251913342835	-0.94318247	0.27667332	-0.7980691
255251921643617	-3.3580942	1.0141478	-0.41075695
255251929944398	-5.437492	2.2168465	0.33898175
255251938245179	-5.0866	2.3785229	0.58407855
255251946545960	-7.5214176	6.496237	3.961097
255251954846742	-7.62409	9.146576	5.1319866
255251963147523	-6.2295775	10.985165	5.3796744
255251971448304	-4.024317	11.645304	4.5408635
255251979749085	-1.8783274	11.24547	3.110482
255251988049867	-1.7460418	11.345293	3.294653
255251996350648	0.7034521	8.567266	1.1122088
255252004651429	1.6493874	6.995624	0.4380349
255252012952210	2.2983851	5.563444	0.2137183
255252021252992	2.97126	4.3361473	0.54107773
255252029553773	3.7279758	3.3068085	1.1419427
255252037854554	4.454366	2.4166708	1.5467825
255252046155335	5.281213	1.6225123	1.4280912
255252054456117	6.0098696	0.98085976	1.1710069
255252062756898	6.6413193	0.5135827	0.85287005
255252071057679	7.1660247	0.21208096	0.60632133
255252079358460	7.6316133	0.027831554	0.42317742
255252087659242	8.089621	-0.10072231	0.20222577
255252095960023	8.378881	-0.16277075	-0.10259485
255252104260804	8.536236	-0.2133441	-0.3767552
255252112561585	8.494654	-0.18312311	-0.4839462
255252120862367	8.258598	-0.02620411	-0.32960927
255252129163148	8.271209	0.0070872307	-0.36019105
