accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
255241017633009	-10.660614	11.821564	0.005279541
255241026025343	-9.875366	11.663223	0.3685913
255241034417677	-8.38179	11.595856	0.645401
255241042810011	-7.727783	12.0568695	1.3034363
255241051202345	-7.301422	12.590576	2.8212585
255241059594679	-6.83963	12.692001	3.9371948
255241067987013	-6.7815857	12.768158	4.542816
255241076379347	-6.9923553	12.889511	4.872162
255241084771681	-7.003891	12.881989	5.0855255
255241093164015	-6.4949646	12.563904	4.3758087
255241101556349	-5.0377197	11.789902	3.0243683
255241109948683	-3.6385193	10.925583	2.104126
255241118341017	-2.4827118	10.0924225	0.88223267
255241126733351	-1.6179504	9.302124	-0.3505249
255241135125685	-1.0787354	8.520706	-0.697464
255241143518018	-1.1980133	7.832855	-0.7401886
255241151910352	-1.4267883	7.299942	-0.5922699
255241160302686	-1.4963684	6.893265	-0.5261841
255241168695020	-1.4308472	6.6055603	-0.49468994
255241177087354	-1.3082275	6.454468	-0.5378113
255241185479688	-1.2166443	6.4707794	-0.73005676
255241193872022	-1.2335968	6.6781616	-0.76893616
255241202264356	-1.2105713	6.9212646	-0.9147644
255241210656690	-1.2034912	7.1369934	-1.0494537
255241219049024	-1.2661743	7.2882385	-1.0344086
255241227441358	-1.5774536	7.4208527	-0.8457794
255241235833692	-2.1268463	7.5852203	-0.5144348
255241244226026	-0.95092773	7.4947815	0.081970215
255241252618360	-0.55937195	7.4634857	0.7339325
255241261010694	-0.6099243	7.408798	1.3919525
255241269403028	-0.58721924	7.3100433	2.0524597
255241277795362	-0.3518219	7.173111	2.7154694
255241286187696	-0.15583801	7.021881	3.3640594
255241294580030	0.12133789	6.879318	3.8685455
255241302972364	0.26934814	6.7265015	3.9811401
255241311364698	0.16679382	6.586502	3.8334656
255241319757032	0.04588318	6.456482	3.3716125
255241328149366	0.08985901	6.338623	2.6598206
255241336541700	0.27999878	6.24617	1.9063721
255241344934034	0.08457947	6.200302	1.2762604
255241353326368	-0.2297821	6.2395477	0.42886353
255241361718702	-0.22428894	6.513733	-0.9861908
255241370111036	0.9397125	7.1724243	-5.1928864
255241378503370	2.1126862	9.093414	-14.128067
255241386895704	-0.2008667	12.967255	-26.60846
255241395288038	-12.713242	11.329178	-18.406113
255241403680372	-13.6154175	10.12056	-1.5047607
255241412072706	-10.76413	10.564026	9.859772
255241420465040	-10.109863	12.33577	13.349426
255241428857374	-11.784485	14.508041	11.13028
255241437249708	-10.881363	15.990982	7.4278107
255241445642042	-10.73381	16.374832	4.6800537
255241454034376	-12.80545	15.879456	2.826477
255241462426710	-16.249664	15.36702	1.8301849
255241470819044	-18.998459	15.030457	1.4506378
255241479211378	-19.126892	14.603424	1.3743134
255241487603712	-15.836319	13.536713	1.2986145
255241495996046	-12.565079	12.112961	1.1829681
255241504388380	-9.584534	10.56308	0.93418884
255241512780714	-7.4707947	9.4292755	0.80093384
255241521173048	-6.1441956	8.464874	0.7408142
255241529565382	-5.3639374	7.458786	0.70495605
255241537957716	-4.842621	6.4777985	0.70173645
255241546350050	-3.6965485	5.625946	0.5387268
255241554742384	-3.144638	4.938553	0.3426361
255241563134718	-2.894165	4.4051666	0.1429596
255241571527052	-2.809143	3.980194	-0.0743866
255241579919386	-2.7156372	3.6538239	-0.34300232
255241588311720	-2.390976	3.4745483	-0.69299316
255241596704054	-2.0212097	3.478531	-0.9931793
255241605096388	-1.351181	3.6540833	-1.3770599
255241613488722	-0.711853	3.9341583	-1.4561005
255241621881056	-0.26745605	4.187683	-1.416626
255241630273390	-0.5404663	4.462204	-1.3088531
255241638665724	-2.393402	5.037155	-0.7424164
255241647058058	-3.0284882	4.9892883	-0.44030762
255241655450392	-1.427597	5.3770294	-0.034301758
255241663842726	-0.56578064	6.04335	-0.21043396
255241672235060	-0.78652954	7.033432	-0.81552124
255241680627393	-1.6530762	8.391373	-1.3623352
255241689019727	-2.9921875	10.091354	-1.427063
255241697412061	-4.9543457	12.093292	-1.2899017
255241705804395	-7.2156982	13.798523	-1.2185059
255241714196729	-8.218674	14.73848	-0.9369354
255241722589063	-7.4438324	14.770676	-0.59458923
255241730981397	-5.279648	14.000153	-0.23046875
255241739373731	-3.0354156	12.750565	0.5302124
255241747766065	-3.8110962	11.128403	0.84028625
255241756158399	-4.6685944	9.693268	0.8527374
255241764550733	-4.783142	8.499893	0.70584106
255241772943067	-4.333023	7.5403748	0.6446991
255241781335401	-3.7703552	6.7957306	0.9155426
255241789727735	-3.250824	6.281128	1.6585388
255241798120069	-3.1232147	6.0637817	2.6256561
255241806512403	-3.1079254	6.086975	3.1179047
255241814904737	-3.0623016	6.301956	3.1710358
255241823297071	-2.9413147	6.696579	2.926834
255241831689405	-2.7850037	7.244095	2.6123505
255241840081739	-2.711441	7.8663635	2.4950562
255241848474073	-2.7832336	8.553284	2.9506836
255241856866407	-3.039322	9.201187	3.7749786
255241865258741	-3.207077	9.641907	4.1591797
255241873651075	-2.9055328	9.654709	3.7729492
255241882043409	-2.153061	9.200867	2.829483
255241890435743	-1.9251404	8.669693	2.1684875
255241898828077	-2.4342651	8.186966	1.7774811
255241907220411	-2.7980804	7.857834	1.3060455
255241915612745	-2.953186	7.6274414	0.97750854
255241924005079	-3.1336975	7.4945526	0.7770996
255241932397413	-3.5240784	7.4630127	0.6070404
255241940789747	-3.828247	7.481888	0.49472046
255241949182081	-3.9197235	7.531067	0.37036133
255241957574415	-4.0356445	7.7053223	0.29631042
255241965966749	-4.316498	8.065506	0.31503296
255241974359083	-4.8152313	8.667236	0.35635376
255241982751417	-5.500839	9.518402	0.30160522
255241991143751	-6.267227	10.52533	0.06802368
255241999536085	-6.801483	11.333633	-0.011962891
255242007928419	-6.892746	11.8405	-0.18722534
255242016320753	-6.649063	11.985596	-0.3253479
255242024713087	-6.3896484	11.797974	-0.46546936
255242033105421	-6.3643494	11.3806305	-0.7185364
255242041497755	-6.2709045	10.878647	-1.0624695
255242049890089	-6.267166	10.355133	-1.2303314
255242058282423	-6.3389435	9.994339	-1.211441
255242066674757	-6.694229	9.846649	-1.1834717
255242075067091	-7.4060974	9.9530945	-1.2217407
255242083459425	-8.349091	10.268723	-1.2862854
255242091851759	-9.060272	10.476364	-1.1959991
255242100244093	-8.74263	10.255096	-0.585968
255242108636427	-8.210068	9.648499	-0.5493469
255242117028761	-7.5702057	8.80809	-0.52885437
255242125421095	-7.6015472	7.7199554	2.5828552
255242133813429	-10.312454	5.6587524	11.052551
255242142205763	-20.16011	-0.3669281	14.837738
255242150598097	-20.503235	2.0114899	5.0183716
255242158990431	-19.954376	3.8666077	-6.812256
255242167382765	-18.31894	4.4350433	-18.820099
255242175775099	-14.901566	5.210312	-26.409042
255242184167433	-9.236404	7.8015137	-24.35405
255242192559767	-0.8569031	9.3471985	-14.370224
255242200952101	4.390091	9.268951	-7.0215607
255242209344435	6.4450684	7.9337616	-2.38591
255242217736768	4.326172	7.302292	0.59799194
255242226129102	0.6277771	7.2501373	2.4659576
255242234521436	-1.0408173	6.2988434	2.9290466
255242242913770	-3.6322021	5.6954803	1.9111786
255242251306104	-7.657181	6.3511047	0.93193054
255242259698438	-11.100555	7.588318	0.6999817
255242268090772	-12.87883	9.858414	0.8855896
255242276483106	-12.573669	12.622467	1.1997375
255242284875440	-11.060867	14.454636	1.4019165
255242293267774	-10.49118	15.4904175	0.73475647
255242301660108	-8.962723	15.1604	-0.4655304
255242310052442	-7.5253143	14.255875	-1.2004395
255242318444776	-6.6520386	13.27916	-1.0192108
255242326837110	-6.2195435	12.451004	-0.18595886
255242335229444	-5.647934	11.719849	0.57418823
255242343621778	-4.5861206	10.833511	1.3737946
255242352014112	-3.8291016	10.388336	1.6847229
255242360406446	-2.957138	9.834793	1.7874451
255242368798780	-2.4298553	9.175522	1.6001282
255242377191114	-2.2220001	8.572372	1.275589
255242385583448	-1.8063507	8.1875	1.1379547
255242393975782	-1.4833221	7.912323	1.0731506
255242402368116	-1.3268585	7.742813	1.2080383
255242410760450	-1.1425171	7.659561	1.48732
255242419152784	-0.9302521	7.637497	1.8878632
255242427545118	-0.72880554	7.6507416	2.428238
255242435937452	-0.57164	7.666794	3.1131592
255242444329786	-0.34855652	7.6902313	3.8221283
255242452722120	0.061401367	7.7388763	4.2081146
255242461114454	0.5597687	7.6737976	4.182785
255242469506788	1.0702972	7.5343323	3.8721008
255242477899122	1.5651703	7.3543243	3.3699799
255242486291456	2.074585	7.122299	2.6701813
255242494683790	2.6959534	6.8829193	1.8664856
255242503076124	3.4029236	6.546295	1.0842743
255242511468458	3.655014	6.2911987	0.253891
255242519860792	3.76297	6.026001	-0.7649689
255242528253126	3.8499756	5.690399	-2.0693665
255242536645460	3.5612335	5.354721	-3.710083
255242545037794	2.720749	5.3497314	-5.6592407
255242553430128	1.78125	5.6965485	-8.370071
255242561822462	0.7931671	6.4281616	-15.319885
255242570214796	-0.74150085	7.387085	-22.90654
255242578607130	-4.947769	7.8434296	-24.479858
255242586999464	-14.355682	6.886368	-14.587509
255242595391798	-18.296844	7.8325195	3.601822
255242603784132	-13.992844	9.350922	15.007538
255242612176466	-11.609238	11.914993	16.945251
255242620568800	-10.07811	14.205673	13.725128
255242628961134	-6.99263	15.567215	9.737503
255242637353468	-2.3720093	16.847305	6.57106
255242645745802	-1.1716003	18.17633	4.3078156
255242654138136	-2.5768738	19.314194	2.8718414
255242662530470	-5.460556	19.78572	2.2814636
255242670922804	-10.091309	19.793167	1.3826294
255242679315138	-16.115845	19.430145	-0.22828674
255242687707472	-21.524536	18.18428	-1.2510376
255242696099806	-18.88147	15.679382	0.23997498
255242704492140	-12.937119	12.280762	-0.2796631
255242712884474	-8.040619	9.404755	-0.610199
255242721276808	-4.9139404	7.366165	-0.5222473
255242729669142	-3.1677094	5.913101	-0.38165283
255242738061476	-2.0267181	4.291458	-0.55233765
255242746453810	-1.5880127	3.2376099	-0.4905243
255242754846143	-1.7995453	2.5009766	-0.4950714
255242763238477	-2.0760803	2.0084229	-0.5217438
255242771630811	-2.3421936	1.7510376	-0.60647583
255242780023145	-2.5445557	1.7062836	-0.75393677
255242788415479	-2.394928	1.862793	-0.8800049
255242796807813	-2.042984	2.1519318	-0.9208832
255242805200147	-1.6787415	2.5285187	-0.950119
255242813592481	-1.2858429	2.9840546	-0.9160309
255242821984815	-0.9600525	3.5608215	-0.8445282
255242830377149	-0.85672	4.2982025	-0.7763977
255242838769483	-1.1455383	5.19429	-0.72029114
255242847161817	-1.8681946	6.2151337	-0.4737854
255242855554151	-2.3549652	7.3490143	-0.2842102
255242863946485	-3.1697845	8.627335	-0.18661499
255242872338819	-4.3547974	10.05809	-0.11677551
255242880731153	-5.8096313	11.576096	-0.011734009
255242889123487	-7.5408173	12.934708	0.093948364
255242897515821	-9.138184	13.625534	-0.00944519
255242905908155	-9.092697	13.206924	-0.0056610107
255242914300489	-7.4564056	11.844666	0.1328125
255242922692823	-5.608307	10.095612	0.34432983
255242931085157	-4.8731384	8.5737915	0.48849487
255242939477491	-4.4496307	7.3413696	0.4003296
255242947869825	-3.731781	6.417145	0.121170044
255242956262159	-3.1316223	5.7725525	0.055404663
255242964654493	-2.8709717	5.4022827	0.26635742
255242973046827	-2.9273071	5.382141	0.6547699
255242981439161	-3.1727905	5.7846985	1.0197906
255242989831495	-3.560379	6.479828	1.2082214
255242998223829	-3.93956	7.301117	1.2028351
255243006616163	-4.290619	8.112686	1.2591248
255243015008497	-4.566681	8.835907	1.4997253
255243023400831	-4.8038483	9.473434	1.9147644
255243031793165	-5.007843	10.012085	2.3804016
255243040185499	-4.974228	10.286102	2.5790253
255243048577833	-4.8287964	10.265564	2.5233765
255243056970167	-4.3792877	9.903076	2.2166443
255243065362501	-3.9624329	9.296371	1.9264526
255243073754835	-3.729721	8.603348	1.7799683
255243082147169	-3.6854858	7.9683228	1.7885742
255243090539503	-3.686493	7.4540405	1.8371735
255243098931837	-3.611435	7.13562	1.7202301
255243107324171	-3.4785004	6.9826355	1.526825
255243115716505	-3.448822	7.024948	1.278122
255243124108839	-3.5291138	7.279312	1.0106506
255243132501173	-3.6730042	7.6919556	0.74642944
255243140893507	-4.027939	8.14859	0.4203949
255243149285841	-4.288971	8.558746	0.11373901
255243157678175	-4.5016937	8.877762	-0.12828064
255243166070509	-4.69693	9.155212	-0.3420868
255243174462843	-4.91539	9.437958	-0.53637695
255243182855177	-5.2014465	9.771683	-0.6796112
255243191247511	-5.561371	10.192429	-0.6905823
255243199639845	-5.962372	10.588959	-0.5741272
255243208032179	-6.0915833	10.746796	-0.41696167
255243216424513	-5.955475	10.690002	-0.30488586
255243224816847	-5.7822266	10.502762	-0.28407288
255243233209181	-5.8218536	10.276779	-0.36706543
255243241601515	-5.83815	10.08223	-0.48828125
255243249993849	-5.9329834	9.923538	-0.5467987
255243258386183	-6.1269226	9.797653	-0.56806946
255243266778517	-6.3767242	9.713104	-0.61450195
255243275170851	-6.6831055	9.718231	-0.71842957
255243283563185	-7.0751495	9.892105	-0.8714142
255243291955518	-7.5164948	10.253906	-0.971817
255243300347852	-7.77269	10.504166	-0.93434143
255243308740186	-7.747711	10.470657	-0.6613159
255243317132520	-7.482773	10.030014	-0.6227875
255243325524854	-9.069855	8.850937	1.8907166
255243333917188	-14.412125	6.4624023	9.263718
255243342309522	-16.460785	2.6195679	9.92572
255243350701856	-13.356949	0.9568176	4.9134674
255243359094190	-12.066406	-0.022628784	-7.517807
255243367486524	-10.101547	-0.20898438	-17.610565
255243375878858	-6.5829926	1.1620331	-19.744339
255243384271192	-2.9221191	4.6536255	-14.147812
255243392663526	-1.7346802	6.4422455	-9.392105
255243401055860	-0.7078705	7.5448303	-5.5546875
255243409448194	1.1829529	7.8425293	-2.6668396
255243417840528	0.35725403	8.153442	-1.083725
255243426232862	-3.298935	8.93959	-0.70848083
255243434625196	-7.0960693	10.196167	-1.0675507
255243443017530	-10.018631	11.236008	-0.9426422
255243451409864	-12.297882	12.797791	0.5661316
255243459802198	-13.464279	14.545761	1.9095459
255243468194532	-13.53804	16.500198	2.8433228
255243476586866	-12.513687	18.153122	3.4079742
255243484979200	-10.517624	18.537552	3.7991638
255243493371534	-8.385468	17.78012	3.974121
255243501763868	-6.5482025	16.293625	3.840561
255243510156202	-5.1046143	14.463211	2.7286835
255243518548536	-4.1157227	12.669098	1.0916138
255243526940870	-3.5011597	11.072983	-0.4786377
255243535333204	-3.109024	9.593582	-1.4934082
255243543725538	-3.1805878	8.545898	-1.3651886
255243552117872	-2.6972198	7.77388	-0.7451019
255243560510206	-1.7757874	7.17688	-0.12887573
255243568902540	-1.0396118	6.8431854	0.36912537
255243577294874	-0.65127563	6.7734375	0.66166687
255243585687208	-0.2243805	6.900955	0.64012146
255243594079542	0.1665802	7.1162415	0.5345154
255243602471876	0.14230347	7.408798	0.46661377
255243610864210	0.006286621	7.597229	0.36927795
255243619256544	-0.16262817	7.614731	0.1666565
255243627648878	-0.31507874	7.4861145	-0.12800598
255243636041212	-0.4125824	7.272232	-0.40522766
255243644433546	-0.4614563	6.990082	-0.35021973
255243652825880	-0.4140625	6.7448425	0.076660156
255243661218214	-0.26837158	6.4965515	0.618454
255243669610548	-0.09994507	6.299118	1.2909393
255243678002882	0.04978943	6.1709595	2.1679535
255243686395216	0.20440674	6.06575	3.2607574
255243694787550	0.37139893	6.080673	4.2627106
255243703179884	0.51524353	6.1340637	4.6714325
255243711572218	0.34628296	6.2384796	4.7483826
255243719964552	0.071624756	6.3007965	4.4855347
255243728356886	-0.13082886	6.2931824	3.8658752
255243736749220	-0.2641449	6.2873535	2.9548798
255243745141554	-0.35887146	6.2564545	2.0775146
255243753533888	-0.39718628	6.195389	1.2119598
255243761926222	-0.5179596	6.167465	0.33914185
255243770318556	-0.6400299	6.2061615	-0.6907654
255243778710890	-0.67237854	6.391815	-2.2248688
255243787103224	-0.52149963	6.921524	-5.1165924
255243795495558	1.1713104	8.675262	-15.815674
255243803887892	-1.1417084	11.520584	-22.811157
255243812280226	-8.246216	11.603317	-15.353134
255243820672560	-13.5546875	10.78302	-1.508316
255243829064893	-13.49942	11.136978	9.001984
255243837457227	-11.53447	12.874954	11.5716095
255243845849561	-11.924118	15.187012	9.043854
255243854241895	-12.441483	16.800476	7.167679
255243862634229	-15.074249	17.359009	5.418625
255243871026563	-17.997162	16.74353	3.9285126
255243879418897	-19.1353	14.997604	2.9117737
255243887811231	-18.24231	12.667633	2.3082886
255243896203565	-17.291046	11.203461	2.1850128
255243904595899	-15.047409	10.345978	2.229889
255243912988233	-13.731583	9.535248	1.9659424
255243921380567	-11.75621	8.558136	1.5018158
255243929772901	-8.280701	7.4807434	1.0653076
255243938165235	-5.7600403	6.6488647	0.75917053
255243946557569	-3.816513	6.1151123	0.45663452
255243954949903	-1.8006897	6.0032806	0.5450287
255243963342237	-0.2268982	6.0959167	0.53434753
255243971734571	-0.105407715	6.3273163	0.7135315
255243980126905	-1.7404938	6.4883423	1.0067749
255243988519239	-3.9658203	5.961914	0.06959534
255243996911573	-6.02063	5.9671783	-0.55104065
255244005303907	-5.547516	6.6677704	-0.9634552
255244013696241	-4.7739716	7.2387238	-1.0721436
255244022088575	-4.54834	7.5550385	-0.8496704
255244030480909	-4.7053223	7.6456757	-0.3335266
255244038873243	-3.9921417	7.3221283	0.28456116
255244047265577	-2.4146423	6.517975	0.34817505
255244055657911	-0.85554504	5.740204	-0.33110046
255244064050245	0.6906738	5.209076	-1.3408661
255244072442579	1.6829224	4.9948883	-2.1681976
255244080834913	1.5984039	5.07518	-2.450821
255244089227247	0.7325897	5.313553	-2.373413
255244097619581	-0.9938202	5.5035706	-2.7029266
255244106011915	-1.7506561	6.301651	-1.6824341
255244114404249	-2.342987	7.640625	-0.39349365
255244122796583	-2.8470764	9.288879	0.49310303
255244131188917	-3.1517181	11.014496	0.76091003
255244139581251	-3.6452332	12.759262	0.6153412
255244147973585	-3.0411072	13.715988	0.46969604
255244156365919	-3.350586	14.105484	0.18313599
255244164758253	-4.6360626	14.01358	-9.460449E-4
255244173150587	-5.868347	13.438309	0.060134888
255244181542921	-5.9749146	12.404236	0.346344
255244189935255	-4.922867	11.001175	0.5893402
255244198327589	-4.1401825	9.73555	0.7006378
255244206719923	-3.4768982	8.612961	0.5938721
255244215112257	-3.0262299	7.6988525	0.51374817
255244223504591	-2.7590332	6.98732	0.65956116
255244231896925	-2.5864105	6.462784	1.1134491
255244240289259	-2.4358673	6.153717	1.6328888
255244248681593	-2.2669525	6.1177673	2.0598145
255244257073927	-2.134781	6.4294586	2.4166412
255244265466261	-2.052353	6.868698	2.5109863
255244273858595	-2.110672	7.336075	2.3451385
255244282250929	-2.366333	7.826721	2.050537
255244290643263	-2.639511	8.345169	1.7514496
255244299035597	-2.781784	8.669754	1.6712189
255244307427931	-2.9135742	8.810379	1.6378937
255244315820265	-3.1083832	8.796814	1.5626373
255244324212599	-3.2936096	8.642136	1.457901
255244332604933	-3.3499908	8.351578	1.3493347
255244340997267	-3.290924	7.8962555	1.0518951
255244349389601	-3.2463837	7.5566406	0.7957916
255244357781935	-3.2232513	7.3129883	0.6601715
255244366174268	-3.40271	7.204056	0.6371918
255244374566602	-3.7397308	7.243576	0.6664734
255244382958936	-4.0905914	7.4613037	0.65174866
255244391351270	-4.6164246	7.9741974	0.37539673
255244399743604	-5.4397125	8.810104	0.10195923
255244408135938	-6.28067	9.732193	-0.023391724
255244416528272	-6.9362793	10.567032	-0.034072876
255244424920606	-7.3524323	11.263809	-0.007217407
255244433312940	-7.5474854	11.848099	-0.021606445
255244441705274	-7.395157	12.276627	-0.16986084
255244450097608	-7.2606354	12.4848175	-0.5428314
255244458489942	-7.3316193	12.422577	-0.8368988
255244466882276	-7.350006	12.070847	-1.0664215
255244475274610	-7.1950836	11.490524	-1.3224487
255244483666944	-6.9346466	10.809952	-1.6813049
255244492059278	-6.804016	10.250153	-1.9837799
255244500451612	-7.104065	9.87883	-1.9263306
255244508843946	-7.269806	9.36171	-1.4332123
255244517236280	-7.1235657	8.635757	-0.9919586
255244525628614	-6.660141	7.730438	-0.8530426
255244534020948	-5.984787	6.7267	-0.8881531
255244542413282	-5.2259064	5.7315063	-0.17002869
255244550805616	-10.213074	2.9438171	20.113708
255244559197950	-14.581512	-0.31159973	11.2982025
255244567590284	-18.18718	-0.12522888	-0.61868286
255244575982618	-19.938583	2.9610443	-4.1595306
255244584374952	-17.600983	4.6658173	-13.249741
255244592767286	-15.114105	6.0661316	-21.676025
255244601159620	-10.044449	7.957672	-21.967209
255244609551954	-3.2950745	9.466019	-16.911453
255244617944288	2.6819305	10.025681	-9.962021
255244626336622	6.392273	9.239288	-3.8995361
255244634728956	7.4301453	7.120758	0.38656616
255244643121290	2.300949	7.7757416	3.890976
255244651513624	-0.17294312	7.6549377	5.182556
255244659905958	-4.449936	7.3093414	4.0996094
255244668298292	-9.661179	7.557846	2.0570374
255244676690626	-14.367142	9.259369	0.34010315
255244685082960	-17.423172	12.797714	-0.44543457
255244693475294	-15.425934	15.83432	-0.15968323
255244701867628	-14.106522	17.41507	-0.58303833
255244710259962	-11.538422	17.728943	-1.9235535
255244718652296	-9.2578125	16.86113	-3.1341858
255244727044630	-7.778244	15.1892395	-3.2718048
255244735436964	-5.99823	13.348465	-2.0493774
255244743829298	-4.7749023	11.810104	-0.60472107
255244752221632	-3.8829803	10.606155	0.0029296875
255244760613966	-3.1715698	9.589752	0.26522827
255244769006300	-2.5974731	8.760513	0.3312683
255244777398634	-2.1718903	8.1258545	0.3493042
255244785790968	-1.963211	7.701996	0.4535675
255244794183302	-1.8472595	7.4453278	0.7459259
255244802575636	-1.8677216	7.3132935	1.101532
255244810967970	-1.9970703	7.278839	1.541748
255244819360304	-2.1099396	7.3257904	2.157196
255244827752638	-2.0932922	7.4177856	2.8922577
255244836144972	-1.8984222	7.5125732	3.53833
255244844537306	-1.2878265	7.557083	4.1382904
255244852929640	-0.72294617	7.4944153	4.528183
255244861321974	-0.052825928	7.3632813	4.6417084
255244869714308	0.5363312	7.2424774	4.688614
255244878106642	0.93066406	7.1452026	4.7244873
255244886498976	1.2241821	7.002365	4.5509186
255244894891310	1.378952	6.8553925	4.3114624
255244903283643	1.6081238	6.6761475	3.8469543
255244911675977	1.8825684	6.4077606	3.2274628
255244920068311	2.2710114	6.0399475	2.3687744
255244928460645	2.7631378	5.6160583	1.1416779
255244936852979	3.2173462	5.2047577	-0.57048035
255244945245313	3.710373	4.7581787	-2.6532288
255244953637647	4.249939	4.3530884	-4.9581757
255244962029981	4.2534943	4.180847	-7.596649
255244970422315	3.9653015	4.42424	-12.594589
255244978814649	3.2152557	4.9940186	-20.052475
255244987206983	0.6401367	5.3895874	-26.068085
255244995599317	-7.6081696	3.349884	-18.168686
255245003991651	-11.281845	2.6216888	-6.013443
255245012383985	-13.887299	4.7487946	9.360016
255245020776319	-13.5686035	7.997528	19.175903
255245029168653	-10.842819	10.978973	19.126663
255245037560987	-12.064819	14.586258	15.991287
255245045953321	-8.913803	16.989761	11.76973
255245054345655	-5.6450043	18.863342	7.9306183
255245062737989	-6.042221	20.526276	4.5410614
255245071130323	-10.719345	21.930801	1.70784
255245079522657	-18.362503	22.950668	-0.44937134
255245087914991	-26.419464	23.53038	-1.8064117
255245096307325	-25.164215	22.180405	-1.6299438
255245104699659	-17.440216	18.093613	-1.2136536
255245113091993	-10.723465	14.477463	-0.9345093
255245121484327	-6.706299	11.694183	-0.83117676
255245129876661	-4.5906677	9.112869	-0.8013458
255245138268995	-4.1692657	6.808075	-0.80830383
255245146661329	-4.114609	5.4303894	-0.81425476
255245155053663	-3.9426727	4.375107	-0.91882324
255245163445997	-3.8488007	3.52211	-1.2885742
255245171838331	-3.5499268	2.8655243	-1.6809998
255245180230665	-2.8574066	2.4109192	-1.7622681
255245188622999	-2.263977	2.147522	-1.5296783
255245197015333	-1.9668884	2.0747375	-1.1876984
255245205407667	-1.6672363	2.1315308	-0.95043945
255245213800001	-1.2577515	2.1684418	-0.84791565
255245222192335	-0.638504	2.160431	-0.91397095
255245230584669	0.16227722	2.153061	-1.1382446
255245238977003	0.85113525	2.2067413	-1.416565
255245247369337	1.0154419	2.5209198	-1.5655365
255245255761671	0.9379425	3.0030212	-1.7037354
255245264154005	0.50743103	3.7214508	-1.6107178
255245272546339	-0.2326355	4.714157	-1.1106262
255245280938673	-1.1864014	5.9717712	-0.2615204
255245289331007	-2.4915009	7.5211334	0.5081787
255245297723341	-4.315384	9.253525	1.2612305
255245306115675	-6.5434265	10.9457855	1.8402405
255245314508009	-8.072479	12.449371	2.1420746
255245322900343	-8.518066	13.512665	2.0472107
255245331292677	-8.139542	13.93335	1.5678558
255245339685011	-7.2362366	13.646194	0.9377289
255245348077345	-6.26326	12.577881	0.59317017
255245356469679	-5.6488953	11.364258	0.48243713
255245364862013	-5.2660217	10.235443	0.2275238
255245373254347	-4.940567	9.320465	-0.1889801
255245381646681	-4.503128	8.653427	-0.5107727
255245390039015	-3.9664307	8.119797	-0.40795898
255245398431349	-3.7152405	7.7184753	-0.028656006
255245406823683	-3.772644	7.475418	0.5448456
255245415216017	-3.929016	7.411728	1.068039
255245423608351	-4.080017	7.5173035	1.4983673
255245432000685	-4.236679	7.765915	1.9577179
255245440393018	-4.573868	8.085739	2.720993
255245448785352	-4.502426	8.50264	3.251007
255245457177686	-4.456299	8.903671	3.7250519
255245465570020	-4.2602997	9.2387085	4.104187
255245473962354	-3.8402863	9.418686	4.5537415
255245482354688	-3.3043213	9.338715	5.198929
255245490747022	-2.99617	8.973923	5.231735
255245499139356	-2.8627625	8.451279	4.034561
255245507531690	-2.7680817	7.803955	2.6680145
255245515924024	-2.6197205	7.1374054	1.6623688
255245524316358	-2.4312286	6.5507355	1.1377869
255245532708692	-2.2761078	6.1351624	0.8526764
255245541101026	-2.0638428	5.966324	0.51690674
255245549493360	-2.0857391	6.154251	0.04788208
255245557885694	-2.3609924	6.534363	-0.5626831
255245566278028	-2.713913	7.058029	-1.0156555
255245574670362	-3.0714417	7.687912	-1.2020874
255245583062696	-3.460556	8.390808	-1.159195
255245591455030	-3.955597	9.173355	-0.88890076
255245599847364	-4.3817444	10.005905	-0.7703247
255245608239698	-4.7350464	10.79068	-0.82147217
255245616632032	-5.1681976	11.418137	-0.94429016
255245625024366	-5.5869904	11.761719	-1.0429077
255245633416700	-5.7148743	11.700424	-1.0511017
255245641809034	-5.4376984	11.15506	-0.95440674
255245650201368	-4.948303	10.253174	-1.0241241
255245658593702	-4.7832336	9.415588	-1.1981964
255245666986036	-4.9167175	8.870544	-1.3504639
255245675378370	-5.2828827	8.694687	-1.3563385
255245683770704	-5.796356	8.795898	-1.1256561
255245692163038	-6.2577667	9.018204	-0.76797485
255245700555372	-6.9545746	9.266876	-0.69836426
255245708947706	-7.3931274	9.387009	-0.9274292
255245717340040	-7.56485	9.259674	-0.9499359
255245725732374	-7.4247894	8.876968	-0.56936646
255245734124708	-6.955658	8.386414	-0.060165405
255245742517042	-6.872925	7.998993	0.107284546
255245750909376	-8.310654	7.7938385	3.5936584
255245759301710	-13.093201	5.2954254	13.574432
255245767694044	-14.987946	4.434433	14.817841
255245776086378	-12.368912	6.2823334	4.902893
255245784478712	-10.099167	7.6216125	-1.6155853
255245792871046	-8.859497	7.722458	-5.6870117
255245801263380	-10.794098	9.553833	-14.092514
255245809655714	-8.0325775	10.860092	-17.336334
255245818048048	-2.7738495	11.299271	-14.425903
255245826440382	0.4051361	10.898727	-7.962723
255245834832716	-2.9403076	10.03624	-3.2671509
255245843225050	-5.449768	10.386185	-0.017913818
255245851617384	-6.381439	10.977753	1.1493683
255245860009718	-6.8465424	11.494217	1.2394867
255245868402052	-7.143509	11.8341675	1.0792084
255245876794386	-7.2414856	11.905884	1.0076141
