"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"788","null","null","null","0.41018394","-0.87496233","0.5428905"
"788","-1.2665675","1.683465","-4.532094","null","null","null"
"790","null","null","null","0.36742464","-0.8938986","0.5661027"
"793","null","null","null","0.31244838","-0.90000707","0.5862607"
"793","-0.61721194","1.4121714","-5.4345717","null","null","null"
"794","null","null","null","0.25319618","-0.8951203","0.6027535"
"798","null","null","null","0.18600298","-0.87496233","0.6143596"
"798","0.123707175","1.2165451","-6.404626","null","null","null"
"799","null","null","null","0.10964708","-0.8346464","0.62413317"
"803","null","null","null","0.023441264","-0.77050745","0.6296308"
"803","0.91589296","1.0568552","-7.092147","null","null","null"
"803","null","null","null","-0.06879667","-0.6892648","0.63512844"
"807","1.6308252","0.96877766","-7.3223305","null","null","null"
"808","null","null","null","-0.15859123","-0.588475","0.6387935"
"822","null","null","null","-0.25205085","-0.47180316","0.64001524"
"823","2.259755","0.901906","-7.039954","null","null","null"
"823","null","null","null","-0.3406237","-0.34352523","0.6387935"
"824","2.7208376","0.8955364","-6.3168197","null","null","null"
"824","null","null","null","-0.43163994","-0.19936527","0.6345176"
"824","3.0374265","0.90402126","-5.34785","null","null","null"
"824","null","null","null","-0.51654774","-0.044820916","0.62902"
"825","null","null","null","-0.59717953","0.101171575","0.6174139"
"827","null","null","null","-0.67658967","0.24533153","0.6021427"
"827","null","null","null","-0.73828524","0.37238777","0.5777088"
"827","null","null","null","-0.7932615","0.47806433","0.54594475"
"827","3.3040986","1.0263844","-4.3975677","null","null","null"
"829","null","null","null","-0.84151846","0.5764108","0.5080722"
"835","null","null","null","-0.88366693","0.6521558","0.4653129"
"838","3.4742756","1.2013388","-3.564929","null","null","null"
"839","null","null","null","-0.9215394","0.71201885","0.41949937"
"839","null","null","null","-0.9441408","0.75905406","0.36818817"
"839","3.5533113","1.4072075","-2.9198525","null","null","null"
"839","null","null","null","-0.9545252","0.7920398","0.31443363"
"845","3.561124","1.5925579","-2.4374766","null","null","null"
"846","null","null","null","-0.9606337","0.80608934","0.2600682"
"847","null","null","null","-0.96918553","0.8115869","0.20692451"
"847","null","null","null","-0.967353","0.81280863","0.15439165"
"847","3.4620643","1.7586632","-1.9517283","null","null","null"
"851","3.2685685","1.930779","-1.5053692","null","null","null"
"851","null","null","null","-0.9636879","0.8164737","0.10430217"
"851","null","null","null","-0.951471","0.8097544","0.056656085"
"854","null","null","null","-0.9374215","0.7877639","0.015042114"
"856","null","null","null","-0.923372","0.75111306","-0.015500249"
"856","2.9997768","2.0624971","-1.1669638","null","null","null"
"858","null","null","null","-0.9093225","0.70407784","-0.03077143"
"861","2.709281","1.9246616","-1.0508891","null","null","null"
"862","null","null","null","-0.89160794","0.6533775","-0.05092939"
"863","null","null","null","-0.87511504","0.6087856","-0.07353074"
"866","null","null","null","-0.85190284","0.5770216","-0.09918632"
"866","2.3096237","2.048439","-0.9635767","null","null","null"
"869","null","null","null","-0.82991236","0.5580853","-0.12239852"
"870","null","null","null","-0.80547845","0.5495335","-0.14561072"
"870","1.6512384","2.539937","-0.46220773","null","null","null"
"873","null","null","null","-0.7810446","0.5379274","-0.16515782"
"875","null","null","null","-0.7572215","0.5293755","-0.18409409"
"875","1.1196957","2.7256918","0.085360646","null","null","null"
"878","null","null","null","-0.7358419","0.5189911","-0.19814359"
"881","0.5551975","2.9815745","0.49886972","null","null","null"
"881","null","null","null","-0.7175165","0.5037199","-0.20913883"
"882","null","null","null","-0.7016344","0.47928604","-0.21280392"
"885","null","null","null","-0.68514156","0.43958095","-0.20547375"
"885","-0.046931267","3.1522465","0.6129639","null","null","null"
"888","null","null","null","-0.6747572","0.3858264","-0.19020256"
"891","null","null","null","-0.66803783","0.32168743","-0.17309885"
"891","-0.6035359","3.1316414","0.4541319","null","null","null"
"893","null","null","null","-0.6668161","0.24533153","-0.15171918"
"895","null","null","null","-0.67292464","0.15248275","-0.1260636"
"895","-1.2141128","3.1555638","0.087447286","null","null","null"
"899","null","null","null","-0.6869741","0.045584477","-0.09918632"
"900","-1.8321942","3.2179375","-0.5913155","null","null","null"
"901","null","null","null","-0.7095755","-0.07353074","-0.065589726"
"902","null","null","null","-0.74195033","-0.19875443","-0.0264955"
"905","null","null","null","-0.7810446","-0.32458895","0.015042114"
"906","-2.4864683","3.21945","-1.4638995","null","null","null"
"908","null","null","null","-0.82136047","-0.44064993","0.060321167"
"910","null","null","null","-0.8641198","-0.552435","0.106745556"
"910","-3.1212811","3.1481724","-1.9590464","null","null","null"
"913","null","null","null","-0.9099333","-0.64589465","0.15500249"
"915","null","null","null","-0.9484167","-0.728359","0.20387027"
"915","-3.609757","3.0471935","-1.8108155","null","null","null"
"918","null","null","null","-0.9801808","-0.79005456","0.2509055"
"921","null","null","null","-1.0095015","-0.84441996","0.2985516"
"921","-3.8854032","2.9321213","-1.1769216","null","null","null"
"923","null","null","null","-1.0284377","-0.88045996","0.34192175"
"925","null","null","null","-1.039433","-0.91046786","0.38590276"
"926","-3.9621801","2.79943","-0.32154083","null","null","null"
"927","null","null","null","-1.0449306","-0.9318475","0.4280512"
"930","null","null","null","-1.0443197","-0.9501729","0.47019967"
"931","-3.9112165","2.6528234","0.40914398","null","null","null"
"934","null","null","null","-1.031492","-0.96483326","0.5117373"
"936","null","null","null","-1.0211076","-0.9813261","0.5544966"
"936","-3.8416169","2.4852962","0.83562803","null","null","null"
"938","null","null","null","-1.0015604","-1.002095","0.5972559"
"940","null","null","null","-0.9801808","-1.0234746","0.6387935"
"941","-3.830992","2.2371979","0.90017676","null","null","null"
"942","null","null","null","-0.95513606","-1.0448543","0.67910945"
"945","null","null","null","-0.92276114","-1.0680665","0.7194254"
"945","-3.784975","1.9660931","0.7817723","null","null","null"
"948","null","null","null","-0.89832723","-1.0863918","0.7585196"
"950","null","null","null","-0.8628981","-1.1004413","0.79578125"
"951","-3.6667209","1.7031031","0.69908214","null","null","null"
"953","null","null","null","-0.8305232","-1.1138799","0.8336538"
"954","null","null","null","-0.8005917","-1.1126583","0.87030464"
"955","-3.4814017","1.5032325","0.6934135","null","null","null"
"958","null","null","null","-0.77310354","-1.1114366","0.9112314"
"960","null","null","null","-0.7517239","-1.0973871","0.9503256"
"960","-3.2948751","1.3017616","0.621572","null","null","null"
"963","null","null","null","-0.7321768","-1.0802834","0.9894198"
"966","null","null","null","-0.7169056","-1.0564604","1.0303466"
"966","-3.0488176","1.1128864","0.37175786","null","null","null"
"968","null","null","null","-0.70468867","-1.0149227","1.0676082"
"971","null","null","null","-0.69980186","-0.9630007","1.1018157"
"971","-2.581255","0.9591112","0.029573321","null","null","null"
"972","null","null","null","-0.6985802","-0.8975637","1.1335799"
"975","null","null","null","-0.70407784","-0.80838","1.1580137"
"975","-1.8613757","0.8831301","-0.15670085","null","null","null"
"977","null","null","null","-0.7169056","-0.7051468","1.1800042"
"979","null","null","null","-0.7358419","-0.5841991","1.1940536"
"979","-0.9137774","0.85936546","0.026471257","null","null","null"
"982","null","null","null","-0.7602758","-0.45286688","1.2019947"
"985","null","null","null","-0.79020727","-0.32031304","1.2038273"
"985","0.16028404","0.85511017","0.34406066","null","null","null"
"987","null","null","null","-0.82563645","-0.18837002","1.1995513"
"990","null","null","null","-0.8659524","-0.06925481","1.1885561"
"990","1.1801124","0.78751755","0.49580407","null","null","null"
"992","null","null","null","-0.9172635","0.033367533","1.1738957"
"995","2.1271796","0.5702133","0.11298478","null","null","null"
"995","null","null","null","-0.97346145","0.117053606","1.152516"
"997","null","null","null","-1.0388222","0.17813833","1.1262497"
"1000","null","null","null","-1.1145672","0.21723256","1.0944855"
"1000","2.940301","0.20295906","-0.7970067","null","null","null"
"1002","null","null","null","-1.1988641","0.23555797","1.0645541"
"1005","3.6259441","-0.2403574","-1.912364","null","null","null"
"1005","null","null","null","-1.2856044","0.23311459","1.03279"
"1007","null","null","null","-1.3735664","0.21478917","0.99919343"
"1010","null","null","null","-1.4603068","0.1830251","0.9698727"
"1010","4.0940137","-0.8279991","-2.8961532","null","null","null"
"1012","null","null","null","-1.5372735","0.14393088","0.9417738"
"1014","null","null","null","-1.6044667","0.09689565","0.91428566"
"1014","4.39339","-1.5250063","-3.2377286","null","null","null"
"1016","null","null","null","-1.6637188","0.04314109","0.8892409"
"1020","null","null","null","-1.7138083","-0.016721943","0.8660287"
"1021","4.5464783","-2.3465195","-2.9263165","null","null","null"
"1022","null","null","null","-1.7547351","-0.09185616","0.84648156"
"1024","null","null","null","-1.7913859","-0.1816507","0.83182126"
"1025","4.5665083","-3.3064127","-2.466381","null","null","null"
"1027","null","null","null","-1.8249825","-0.29465744","0.81960434"
"1029","4.418204","-4.4067364","-2.3860245","null","null","null"
"1029","null","null","null","-1.8506382","-0.42782214","0.80738735"
"1032","null","null","null","-1.8744612","-0.58786416","0.79639214"
"1034","4.2251534","-5.5730124","-2.8672874","null","null","null"
"1034","null","null","null","-1.890954","-0.7650098","0.7860077"
"1038","null","null","null","-1.9062252","-0.95567054","0.77623415"
"1039","4.0614758","-6.6819124","-3.541843","null","null","null"
"1039","null","null","null","-1.9190531","-1.1468657","0.7640172"
"1042","null","null","null","-1.9282157","-1.3343959","0.7481352"
"1043","null","null","null","-1.9343241","-1.5133741","0.73469657"
"1044","3.9868658","-7.6138678","-3.8351562","null","null","null"
"1049","null","null","null","-1.9398218","-1.673416","0.7224796"
"1049","3.9819112","-8.265043","-3.6502438","null","null","null"
"1049","null","null","null","-1.9465412","-1.8120784","0.7096518"
"1051","null","null","null","-1.9569255","-1.9293611","0.69804573"
"1053","3.982369","-8.529512","-3.164629","null","null","null"
"1053","null","null","null","-1.9734185","-2.0161014","0.6913264"
"1056","null","null","null","-1.9947981","-2.0765753","0.6882722"
"1059","3.8764563","-8.434386","-2.4999697","null","null","null"
"1060","null","null","null","-2.0216753","-2.1132262","0.68949383"
"1062","null","null","null","-2.054661","-2.1242213","0.6931589"
"1063","null","null","null","-2.095588","-2.1089501","0.6956023"
"1063","3.6514416","-8.106022","-1.9175618","null","null","null"
"1066","null","null","null","-2.1395688","-2.0759645","0.69804573"
"1069","null","null","null","-2.1872149","-2.0264857","0.7004891"
"1070","3.327687","-7.6886272","-1.392534","null","null","null"
"1070","null","null","null","-2.2318068","-1.9586817","0.6998783"
"1074","null","null","null","-2.2715118","-1.8811041","0.6962132"
"1074","2.9397564","-7.2565365","-0.7779012","null","null","null"
"1076","null","null","null","-2.3044977","-1.7931421","0.6919372"
"1078","null","null","null","-2.3332074","-1.7002933","0.68582875"
"1078","2.432793","-6.8657455","0.08674359","null","null","null"
"1082","null","null","null","-2.3533654","-1.6086663","0.680942"
"1084","null","null","null","-2.3698583","-1.5188717","0.67422265"
"1084","1.7622243","-6.534952","0.9955394","null","null","null"
"1088","null","null","null","-2.3808537","-1.4437375","0.66750336"
"1088","null","null","null","-2.3839078","-1.3753226","0.65956235"
"1089","0.93086666","-6.4143896","1.5183849","null","null","null"
"1091","null","null","null","-2.3887947","-1.3203464","0.6503996"
"1094","0.035090294","-6.377881","1.5879383","null","null","null"
"1094","null","null","null","-2.379021","-1.2916366","0.64001524"
"1095","null","null","null","-2.3765776","-1.2714785","0.6320742"
"1099","null","null","null","-2.3637497","-1.273922","0.6259657"
"1099","-0.9344577","-6.5242777","1.3153527","null","null","null"
"1102","null","null","null","-2.3478677","-1.2885823","0.6204681"
"1103","-1.9332345","-6.8039207","0.8471923","null","null","null"
"1103","null","null","null","-2.3283207","-1.3227898","0.6149705"
"1105","null","null","null","-2.314882","-1.3661599","0.6143596"
"1108","null","null","null","-2.2935023","-1.4199145","0.6125271"
"1109","-2.8330412","-7.2022457","0.4442382","null","null","null"
"1110","null","null","null","-2.267236","-1.4785558","0.6106945"
"1113","null","null","null","-2.2379153","-1.5402514","0.6106945"
"1113","-3.5771248","-7.6768303","0.11623001","null","null","null"
"1116","null","null","null","-2.2079837","-1.6007253","0.608862"
"1118","null","null","null","-2.174998","-1.6483713","0.6064186"
"1119","-4.1978703","-8.210595","0.040789604","null","null","null"
"1120","null","null","null","-2.1407905","-1.7021259","0.60397524"
"1123","null","null","null","-2.1016963","-1.7369442","0.59908843"
"1123","-4.651716","-8.697947","0.17885113","null","null","null"
"1126","null","null","null","-2.0552719","-1.7674866","0.5911474"
"1128","null","null","null","-1.9978523","-1.7900879","0.5825956"
"1129","-4.921986","-9.025933","0.70731544","null","null","null"
"1130","null","null","null","-1.9355459","-1.7888662","0.56121594"
"1134","null","null","null","-1.8726286","-1.7412201","0.53006274"
"1134","-4.8024693","-9.037285","1.71191","null","null","null"
"1136","null","null","null","-1.8109331","-1.6324893","0.49585527"
