"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7808","null","null","null","0.9171108","0.2476222","0.6518504"
"7809","-4.3801317","-0.17946434","2.8111587","null","null","null"
"7811","null","null","null","0.79371965","0.28060797","0.5993175"
"7813","null","null","null","0.6984275","0.3160371","0.51990736"
"7813","-2.9307816","-2.4581966","1.5211976","null","null","null"
"7815","null","null","null","0.6507814","0.340471","0.4246152"
"7819","-1.4458644","-4.6869917","2.0236592","null","null","null"
"7819","null","null","null","0.6465055","0.36673743","0.3171061"
"7820","null","null","null","0.6831563","0.39178216","0.21692713"
"7823","-0.9766765","-7.012187","3.8733256","null","null","null"
"7823","null","null","null","0.75523627","0.4143835","0.12835428"
"7826","null","null","null","0.84136575","0.43393064","0.058106847"
"7828","-2.147914","-8.986941","5.492077","null","null","null"
"7828","null","null","null","0.9213867","0.45103434","0.011071607"
"7831","null","null","null","0.98491484","0.47852248","-0.005421269"
"7833","-4.2810802","-9.6201935","5.337291","null","null","null"
"7833","null","null","null","1.0246199","0.50539976","-0.0011453386"
"7835","null","null","null","1.0411128","0.54021806","0.011682454"
"7838","null","null","null","1.0307283","0.5774797","0.019623468"
"7838","-6.2570376","-8.627895","3.706037","null","null","null"
"7841","null","null","null","0.992245","0.62207156","0.014125843"
"7843","null","null","null","0.9299386","0.66910684","-0.0011453386"
"7843","-6.2016416","-6.4243307","1.6201566","null","null","null"
"7845","null","null","null","0.8431983","0.72408307","-0.021914145"
"7848","-4.380854","-3.8630247","-0.6092019","null","null","null"
"7848","null","null","null","0.74057597","0.7839461","-0.0432938"
"7850","null","null","null","0.62451494","0.8499176","-0.06161922"
"7853","null","null","null","0.5035672","0.92566264","-0.0768904"
"7853","-2.735028","-1.7662411","-2.488872","null","null","null"
"7856","null","null","null","0.38628453","1.0093488","-0.08910734"
"7858","null","null","null","0.27755374","1.0954782","-0.09704836"
"7858","-1.423872","-0.05808258","-3.3040423","null","null","null"
"7860","null","null","null","0.1828724","1.1779426","-0.10376768"
"7863","null","null","null","0.10468395","1.2494117","-0.10804361"
"7863","-0.22529817","1.3819275","-2.7186017","null","null","null"
"7865","null","null","null","0.042377528","1.3098856","-0.11170869"
"7867","0.9105712","2.5678697","-1.2610594","null","null","null"
"7868","null","null","null","-0.0046577104","1.35631","-0.11109784"
"7870","null","null","null","-0.03825431","1.3837981","-0.108654454"
"7873","null","null","null","-0.059633963","1.3935716","-0.10193513"
"7873","1.8713658","3.2542925","0.28392756","null","null","null"
"7875","null","null","null","-0.0742943","1.3892957","-0.09216158"
"7877","2.6298895","3.536613","1.4276586","null","null","null"
"7878","null","null","null","-0.08162446","1.3673053","-0.07933379"
"7880","null","null","null","-0.088343784","1.3312652","-0.06284091"
"7883","null","null","null","-0.094452254","1.2781216","-0.048180576"
"7883","2.9723067","3.5577354","2.1159647","null","null","null"
"7884","null","null","null","-0.0962848","1.2078741","-0.037185326"
"7887","null","null","null","-0.09994988","1.1241881","-0.03413109"
"7888","3.033211","3.4364414","2.3776624","null","null","null"
"7890","null","null","null","-0.101171575","1.0288959","-0.033520244"
"7892","null","null","null","-0.09872819","0.92260844","-0.035352785"
"7893","3.3266802","3.2005005","2.401878","null","null","null"
"7894","null","null","null","-0.09200887","0.8071583","-0.035963632"
"7897","null","null","null","-0.082235314","0.6892648","-0.033520244"
"7897","3.4546177","2.8071637","2.5420594","null","null","null"
"7900","null","null","null","-0.07062922","0.5695387","-0.024357535"
"7902","null","null","null","-0.059633963","0.45286688","-0.0029778804"
"7902","3.2844229","2.3535142","2.7952662","null","null","null"
"7904","null","null","null","-0.045584477","0.33130828","0.027564483"
"7907","2.8960977","1.8180723","2.9029236","null","null","null"
"7907","null","null","null","-0.03153499","0.2048629","0.066658705"
"7910","null","null","null","-0.014431266","0.07658497","0.1130831"
"7912","null","null","null","0.005726693","-0.048027866","0.16561596"
"7912","2.4062538","1.178236","2.8230124","null","null","null"
"7914","null","null","null","0.030160584","-0.163478","0.2150946"
"7917","2.0349379","0.6853161","2.7452736","null","null","null"
"7917","null","null","null","0.057037864","-0.25938103","0.2578539"
"7919","null","null","null","0.086969376","-0.33146098","0.2902288"
"7922","null","null","null","0.11995513","-0.36444676","0.31527355"
"7923","1.9374995","0.44091606","2.8653877","null","null","null"
"7924","null","null","null","0.15904936","-0.36322504","0.33482066"
"7927","null","null","null","0.19936527","-0.3290176","0.349481"
"7928","1.6734008","0.23689175","3.1455984","null","null","null"
"7930","null","null","null","0.24029204","-0.2679329","0.35925454"
"7932","0.9455709","-0.2985344","3.313067","null","null","null"
"7933","null","null","null","0.2836622","-0.17997088","0.36841726"
"7934","null","null","null","0.32581067","-0.08040277","0.37635827"
"7937","null","null","null","0.36979166","0.01305686","0.3830776"
"7937","0.106363","-1.0668955","3.0212727","null","null","null"
"7940","null","null","null","0.41743773","0.102851406","0.3910186"
"7942","null","null","null","0.4675272","0.18592663","0.39651623"
"7943","-0.511637","-1.9327364","2.3803535","null","null","null"
"7944","null","null","null","0.5231143","0.27022356","0.39957047"
"7946","-0.79176843","-2.82409","1.8791056","null","null","null"
"7947","null","null","null","0.57809055","0.3520771","0.40018132"
"7949","null","null","null","0.6348994","0.4296547","0.39651623"
"7951","null","null","null","0.69170815","0.5060106","0.38796437"
"7951","-0.8210153","-3.6799116","1.5697142","null","null","null"
"7954","null","null","null","0.74301934","0.57137126","0.3757474"
"7957","null","null","null","0.79005456","0.6263475","0.36230877"
"7957","-0.6503477","-4.4549036","1.2203951","null","null","null"
"7959","null","null","null","0.82914877","0.656279","0.34887013"
"7962","null","null","null","0.8639671","0.656279","0.33176643"
"7962","-0.5330155","-5.200802","0.6419525","null","null","null"
"7964","null","null","null","0.8975637","0.64589465","0.32443625"
"7967","null","null","null","0.93421453","0.62940174","0.32932302"
"7967","-0.3288744","-6.0959597","-0.17938006","null","null","null"
"7969","null","null","null","0.96658945","0.64222956","0.3366532"
"7971","null","null","null","1.0069053","0.6593333","0.349481"
"7971","-0.7590175","-7.3172398","-0.52957726","null","null","null"
"7974","null","null","null","1.0673792","0.65383565","0.36658472"
"7978","null","null","null","1.1138036","0.6727719","0.39285114"
"7978","-1.2071562","-8.543669","-0.030576825","null","null","null"
"7979","null","null","null","1.1822186","0.67582613","0.4130091"
"7982","null","null","null","1.2506334","0.6825455","0.42889112"
"7982","-1.2593738","-9.808651","0.4546852","null","null","null"
"7983","null","null","null","1.3263785","0.68865395","0.4398864"
"7986","null","null","null","1.3954042","0.6776587","0.4441623"
"7986","-0.706572","-10.813169","1.0532415","null","null","null"
"7989","null","null","null","1.460154","0.65750074","0.4441623"
"7991","null","null","null","1.5181845","0.6287909","0.42950198"
"7991","0.04432577","-11.273176","0.9847954","null","null","null"
"7993","null","null","null","1.5664414","0.5927509","0.40567893"
"7996","1.1492496","-11.298387","0.2588446","null","null","null"
"7996","null","null","null","1.6006489","0.5457157","0.3794125"
"7998","null","null","null","1.6287478","0.48707435","0.3458159"
"8001","null","null","null","1.65196","0.4247679","0.3109976"
"8001","2.3750901","-11.03187","-0.6966084","null","null","null"
"8004","null","null","null","1.6745614","0.3728459","0.27801186"
"8006","null","null","null","1.6983844","0.34108183","0.24136102"
"8006","3.374575","-10.587666","-1.4586692","null","null","null"
"8008","null","null","null","1.7246509","0.31053948","0.19982341"
"8011","null","null","null","1.7545824","0.2720561","0.16011834"
"8011","4.031218","-9.942049","-1.5269338","null","null","null"
"8013","null","null","null","1.7839031","0.23112933","0.12102412"
"8016","4.8333316","-9.275838","-1.5110997","null","null","null"
"8016","null","null","null","1.8138345","0.19508934","0.08376243"
"8018","null","null","null","1.8413227","0.16576867","0.055663455"
"8021","5.4168673","-8.755396","-1.5964435","null","null","null"
"8021","null","null","null","1.8694217","0.14438902","0.033672955"
"8024","null","null","null","1.8950772","0.14622156","0.015347538"
"8026","null","null","null","1.9146243","0.15904936","0.006795676"
"8026","5.2939625","-8.240853","-1.5718404","null","null","null"
"8028","null","null","null","1.9292847","0.17676392","0.007406523"
"8030","null","null","null","1.9427234","0.19692189","0.0080173705"
"8031","4.861332","-7.5351715","-1.5440822","null","null","null"
"8033","null","null","null","1.9469993","0.2152473","0.012904149"
"8036","4.281464","-6.771455","-1.6664424","null","null","null"
"8036","null","null","null","1.9506644","0.22868595","0.023899399"
"8038","null","null","null","1.948221","0.23174018","0.042224817"
"8041","null","null","null","1.9372257","0.22868595","0.06604786"
"8041","3.4506643","-5.8961267","-1.9797966","null","null","null"
"8043","null","null","null","1.9182894","0.20913883","0.09720107"
"8045","2.3599665","-5.3004236","-2.3356495","null","null","null"
"8045","null","null","null","1.9024074","0.17432053","0.13812783"
"8048","null","null","null","1.8773627","0.14438902","0.18455222"
"8050","1.1511999","-4.7545414","-2.5852165","null","null","null"
"8050","null","null","null","1.8541505","0.11690089","0.24380441"
"8052","null","null","null","1.8187214","0.10162971","0.31283015"
"8055","null","null","null","1.7808489","0.09124531","0.3897969"
"8055","-0.2848094","-4.399623","-2.683186","null","null","null"
"8058","null","null","null","1.7405329","0.08880192","0.46493113"
"8060","null","null","null","1.6965519","0.08758023","0.5370111"
"8060","-1.5526885","-4.1170883","-2.6361291","null","null","null"
"8063","null","null","null","1.6501275","0.09796463","0.613367"
"8065","null","null","null","1.6128658","0.11140327","0.6909446"
"8065","-2.2258077","-3.9534473","-2.6410456","null","null","null"
"8067","null","null","null","1.5664414","0.15233004","0.7679114"
"8070","null","null","null","1.5291798","0.17676392","0.8393805"
"8070","-3.003099","-3.9037476","-2.603445","null","null","null"
"8073","null","null","null","1.4864204","0.20913883","0.89985436"
"8075","null","null","null","1.439996","0.23357272","0.9517764"
"8075","-3.4434886","-3.8386059","-2.544776","null","null","null"
"8078","null","null","null","1.400291","0.25495237","0.99025977"
"8080","-3.015076","-3.7255745","-2.822523","null","null","null"
"8080","null","null","null","1.3544774","0.28060797","1.017137"
"8083","null","null","null","1.3104964","0.3148154","1.0305756"
"8085","null","null","null","1.2665155","0.35696387","1.0336299"
"8085","-2.2748988","-3.4090252","-2.9768486","null","null","null"
"8088","null","null","null","1.2255887","0.40827504","1.0269105"
"8090","null","null","null","1.1852727","0.4437042","1.0122503"
"8091","-1.4847014","-3.0575275","-2.7857084","null","null","null"
"8094","null","null","null","1.1425134","0.49562618","0.9988116"
"8096","null","null","null","1.1009759","0.5536567","0.9829296"
"8096","-0.72781694","-2.759426","-2.670214","null","null","null"
"8097","null","null","null","1.056384","0.6037462","0.9633825"
"8100","-0.53908086","-2.6113386","-2.4004035","null","null","null"
"8100","null","null","null","1.0081271","0.65383565","0.9389486"
"8102","null","null","null","0.9592593","0.67643696","0.921234"
"8105","null","null","null","0.91100234","0.6892648","0.91634727"
"8106","-0.079404235","-2.3141317","-2.429418","null","null","null"
"8107","null","null","null","0.8541935","0.7051468","0.91146046"
"8110","null","null","null","0.79799557","0.7308024","0.90779537"
"8110","0.018362522","-1.9481297","-2.7875082","null","null","null"
"8112","null","null","null","0.7387434","0.76378816","0.89680016"
"8115","0.32916272","-1.6364012","-2.9032142","null","null","null"
"8115","null","null","null","0.6709394","0.78944373","0.8809181"
"8117","null","null","null","0.59885937","0.80166066","0.8632035"
"8119","null","null","null","0.5182275","0.816321","0.84121305"
"8120","0.92725426","-1.0773954","-3.197823","null","null","null"
"8123","null","null","null","0.42782214","0.84136575","0.81311405"
"8125","null","null","null","0.34291437","0.85602605","0.78135"
"8125","1.4789829","-0.34888935","-3.727138","null","null","null"
"8127","null","null","null","0.2500656","0.8822925","0.7440883"
"8130","null","null","null","0.15355173","0.9183325","0.7025507"
"8130","2.0576248","0.5204172","-3.9546938","null","null","null"
"8132","null","null","null","0.054594472","0.95437247","0.66162395"
"8134","2.5299385","1.6356964","-3.9339404","null","null","null"
"8135","null","null","null","-0.04191939","0.99713176","0.61764294"
"8137","null","null","null","-0.13598987","1.0374477","0.577327"
"8139","null","null","null","-0.22273017","1.0771527","0.5376219"
"8139","2.60798","2.642745","-3.699101","null","null","null"
"8142","null","null","null","-0.3070271","1.1144145","0.49730602"
"8145","null","null","null","-0.39071319","1.1553413","0.4582118"
"8145","2.3998756","3.4376345","-3.2787738","null","null","null"
"8146","null","null","null","-0.46951246","1.191992","0.41972843"
"8149","null","null","null","-0.54709005","1.2237561","0.38491014"
"8149","2.0782967","4.289546","-2.9176018","null","null","null"
"8151","null","null","null","-0.62474406","1.2506334","0.35497862"
"8154","null","null","null","-0.69804573","1.2622395","0.32810134"
"8154","1.5459497","5.167157","-2.7272196","null","null","null"
"8156","null","null","null","-0.7707365","1.2652937","0.3006132"
"8159","null","null","null","-0.84220564","1.2671263","0.27373594"
"8159","1.1978569","5.9937897","-2.6184065","null","null","null"
"8161","null","null","null","-0.9100097","1.2720131","0.24380441"
"8164","null","null","null","-0.97231615","1.2848408","0.21326205"
"8165","1.0909164","6.8603053","-2.4373748","null","null","null"
"8166","null","null","null","-1.0279032","1.3037771","0.17416783"
