"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22539","null","null","null","-0.6790331","-0.1504975","-0.20058697"
"22539","1.6808378","4.4276543","0.67059624","null","null","null"
"22542","null","null","null","-0.7230141","-0.11140327","-0.19020256"
"22544","null","null","null","-0.7608866","-0.06864396","-0.17615308"
"22544","1.8753583","4.2729244","0.77219146","null","null","null"
"22546","null","null","null","-0.7963157","-0.01977618","-0.16332528"
"22552","null","null","null","-0.8268581","0.032756682","-0.15110834"
"22552","2.0062518","4.150881","0.99449384","null","null","null"
"22552","null","null","null","-0.8543463","0.08956548","-0.14072394"
"22554","null","null","null","-0.8738934","0.14820682","-0.13583715"
"22554","2.2891889","4.0507402","1.2569121","null","null","null"
"22556","null","null","null","-0.89466214","0.20868069","-0.12667444"
"22559","null","null","null","-0.9166527","0.27831727","-0.118733436"
"22559","2.4851","3.9306526","1.515669","null","null","null"
"22561","null","null","null","-0.9429191","0.33879116","-0.10162971"
"22564","null","null","null","-0.975294","0.3742203","-0.0704765"
"22564","2.365945","4.06448","1.6841428","null","null","null"
"22566","null","null","null","-1.0162208","0.39315656","-0.023441264"
"22569","null","null","null","-1.0547042","0.39987588","0.023593975"
"22569","1.4131559","4.119649","0.99737006","null","null","null"
"22571","null","null","null","-1.0901333","0.40415183","0.06154286"
"22574","null","null","null","-1.1249516","0.40720606","0.09086353"
"22574","0.62771726","4.162053","0.48963284","null","null","null"
"22576","null","null","null","-1.1616024","0.4090386","0.116519116"
"22579","null","null","null","-1.1994749","0.4090386","0.13850962"
"22579","0.64905477","4.019596","0.6233045","null","null","null"
"22581","null","null","null","-1.2397909","0.40231928","0.16233265"
"22583","null","null","null","-1.279496","0.39010233","0.184934"
"22583","0.38723832","3.798994","0.68956125","null","null","null"
"22586","null","null","null","-1.3222553","0.36994436","0.20325942"
"22589","null","null","null","-1.3650146","0.3406237","0.22219568"
"22589","-0.10690307","3.5578213","0.65953654","null","null","null"
"22591","null","null","null","-1.4096065","0.31313556","0.23929942"
"22593","null","null","null","-1.4535874","0.28564745","0.2533489"
"22594","-0.47420266","3.341631","0.6157098","null","null","null"
"22596","null","null","null","-1.4981793","0.2654895","0.26678753"
"22598","null","null","null","-1.5421603","0.2502183","0.27900448"
"22599","-0.749133","3.1134224","0.7517039","null","null","null"
"22601","null","null","null","-1.5843087","0.23311459","0.28877804"
"22603","null","null","null","-1.6258464","0.21967594","0.29549736"
"22604","-1.0294615","2.8505764","1.0711143","null","null","null"
"22606","null","null","null","-1.6643298","0.20684816","0.2973299"
"22609","null","null","null","-1.703424","0.18913358","0.2973299"
"22609","-1.1674526","2.6942825","1.2631288","null","null","null"
"22611","null","null","null","-1.743129","0.17569494","0.29427567"
"22614","null","null","null","-1.7810016","0.15920207","0.28999972"
"22614","-1.2524601","2.5034113","1.5013669","null","null","null"
"22616","null","null","null","-1.82315","0.13965495","0.28450212"
"22618","null","null","null","-1.8683527","0.11522106","0.2814479"
"22618","-1.3023684","2.2590141","1.5750562","null","null","null"
"22621","null","null","null","-1.9202747","0.085289545","0.27961534"
"22623","null","null","null","-1.978916","0.061466504","0.28205872"
"22624","-1.3905969","2.0247507","1.3364613","null","null","null"
"22625","null","null","null","-2.0406115","0.044362783","0.28755635"
"22628","-1.4170123","1.7769432","0.9383378","null","null","null"
"22628","null","null","null","-2.0919228","0.013209572","0.28389126"
"22630","null","null","null","-2.1346822","-0.03749075","0.27472857"
"22633","null","null","null","-2.1695004","-0.099797174","0.2673984"
"22633","-0.9076829","1.9638634","0.81056654","null","null","null"
"22635","null","null","null","-2.2018752","-0.16699037","0.25762483"
"22638","null","null","null","-2.2318068","-0.22990763","0.25151637"
"22638","-0.51749957","2.2382374","0.58322597","null","null","null"
"22641","null","null","null","-2.2562406","-0.28610557","0.24785128"
"22643","null","null","null","-2.2776203","-0.33069745","0.24296449"
"22643","-0.2956658","2.4588585","0.41385794","null","null","null"
"22645","null","null","null","-2.2898374","-0.3520771","0.24113196"
"22648","null","null","null","-2.295946","-0.3520771","0.24357535"
"22648","-0.13544664","2.5826464","0.4660306","null","null","null"
"22650","null","null","null","-2.303276","-0.3459686","0.24846213"
"22653","null","null","null","-2.3075519","-0.33497337","0.2557923"
"22653","0.044356763","2.6323643","0.7257892","null","null","null"
"22655","null","null","null","-2.311828","-0.3251998","0.26190075"
"22657","null","null","null","-2.3081627","-0.31176117","0.26495498"
"22658","0.08473796","2.617631","0.5380261","null","null","null"
"22660","null","null","null","-2.299","-0.2952683","0.26434416"
"22662","null","null","null","-2.2843397","-0.27755374","0.2637333"
"22663","0.23161587","2.5119648","0.3002038","null","null","null"
"22665","null","null","null","-2.2660143","-0.25678492","0.2661767"
"22667","null","null","null","-2.2482996","-0.22318831","0.2777828"
"22668","0.17264369","2.330843","0.17567205","null","null","null"
"22670","null","null","null","-2.2330284","-0.17920731","0.29610822"
"22672","null","null","null","-2.2238657","-0.13461547","0.31993124"
"22673","-0.15138774","2.0062523","-0.112160444","null","null","null"
"22675","null","null","null","-2.223255","-0.10834903","0.3437543"
"22678","null","null","null","-2.2318068","-0.099797174","0.3620797"
"22678","-0.35945445","1.4633713","-0.72584176","null","null","null"
"22679","null","null","null","-2.246467","-0.10162971","0.3736858"
"22682","null","null","null","-2.2660143","-0.11079242","0.38284853"
"22683","-0.30070543","1.1128521","-1.9495361","null","null","null"
"22685","null","null","null","-2.2892265","-0.12545276","0.38834614"
"22687","null","null","null","-2.3130496","-0.14194563","0.3932329"
"22688","0.063075185","0.82676315","-2.8052797","null","null","null"
"22690","null","null","null","-2.3325965","-0.15538427","0.39506546"
"22692","null","null","null","-2.346646","-0.15416257","0.39750886"
"22693","0.24891424","0.59300613","-3.239327","null","null","null"
"22694","null","null","null","-2.347257","-0.14499986","0.404839"
"22697","null","null","null","-2.351533","-0.16027105","0.41278005"
"22697","0.32274294","0.42555523","-3.0692017","null","null","null"
"22700","null","null","null","-2.3460352","-0.15904936","0.42866206"
"22702","null","null","null","-2.330764","-0.13644801","0.44698748"
"22702","0.24811497","0.39101505","-2.9676871","null","null","null"
"22705","null","null","null","-2.3093843","-0.105905645","0.4616478"
"22707","null","null","null","-2.2880049","-0.068033114","0.46592376"
"22707","0.017817318","0.8271351","-2.4433684","null","null","null"
"22709","null","null","null","-2.2696793","-0.0264955","0.4524851"
"22712","null","null","null","-2.2501323","0.015042114","0.42194274"
"22712","0.29963726","1.3290281","-2.091016","null","null","null"
"22715","null","null","null","-2.227531","0.055358034","0.39262208"
"22717","null","null","null","-2.1933234","0.104225814","0.381016"
"22717","0.84669816","1.6141806","-2.0929482","null","null","null"
"22719","null","null","null","-2.143234","0.15492614","0.38345936"
"22722","null","null","null","-2.0815384","0.18791188","0.39506546"
"22722","0.14400506","1.5505924","-1.4720631","null","null","null"
"22724","null","null","null","-2.0131235","0.19890714","0.41278005"
"22727","null","null","null","-1.9343241","0.18241426","0.4341597"
"22727","-0.64263403","1.5659952","-0.63723564","null","null","null"
"22729","null","null","null","-1.8579683","0.15981291","0.4561502"
"22732","null","null","null","-1.7883317","0.1414875","0.48302746"
"22732","-1.0770757","1.5929766","-0.05905652","null","null","null"
"22734","null","null","null","-1.7296903","0.12865971","0.5117373"
"22737","null","null","null","-1.6844877","0.120107844","0.5282302"
"22737","-1.3044162","1.8053474","0.34115386","null","null","null"
"22739","null","null","null","-1.6447825","0.09689565","0.54227966"
"22741","null","null","null","-1.6087426","0.07185091","0.5520532"
"22742","-1.3073522","2.1375532","0.30020118","null","null","null"
"22744","null","null","null","-1.5824761","0.045584477","0.5630485"
"22747","null","null","null","-1.5678159","0.01565296","0.5716003"
"22747","-1.4065417","2.4942446","0.05042386","null","null","null"
"22749","null","null","null","-1.562929","-0.016721943","0.57831967"
"22752","null","null","null","-1.5702592","-0.04665346","0.58442813"
"22752","-1.5443745","2.7182922","-0.2496109","null","null","null"
"22754","null","null","null","-1.5782002","-0.074752435","0.58503896"
"22756","null","null","null","-1.5843087","-0.09918632","0.58870405"
"22757","-1.5936066","2.9728842","-0.57226324","null","null","null"
"22759","null","null","null","-1.5836979","-0.10895988","0.600921"
"22762","null","null","null","-1.5830871","-0.11323581","0.61619216"
"22762","-1.5819974","3.1525803","-0.36104512","null","null","null"
"22764","null","null","null","-1.5928606","-0.12300937","0.6253549"
"22767","-1.8249707","3.1334715","0.095666885","null","null","null"
"22767","null","null","null","-1.6099643","-0.13583715","0.6265766"
"22769","null","null","null","-1.6295115","-0.14438902","0.62718743"
"22772","null","null","null","-1.6508911","-0.14866495","0.6308525"
"22772","-1.6615751","3.1505013","-0.35821557","null","null","null"
"22774","null","null","null","-1.671049","-0.1468324","0.6436803"
"22777","null","null","null","-1.6838769","-0.13644801","0.66628164"
"22777","-1.997962","3.0543032","-0.6336384","null","null","null"
"22778","null","null","null","-1.6967046","-0.11690089","0.69499147"
"22781","null","null","null","-1.7131975","-0.080860905","0.7224796"
"22782","-2.7167668","2.5998688","-0.4435413","null","null","null"
"22783","null","null","null","-1.735188","-0.012446013","0.7481352"
"22786","null","null","null","-1.7675629","0.08773294","0.7713474"
"22787","-3.0083714","2.146778","-0.4616971","null","null","null"
"22789","null","null","null","-1.8042138","0.21601087","0.7896728"
"22791","null","null","null","-1.8396429","0.36933354","0.79944634"
"22791","-3.0025883","1.6321478","-0.5949533","null","null","null"
"22793","null","null","null","-1.8744612","0.5464792","0.79944634"
"22796","null","null","null","-1.9080578","0.72729003","0.7902836"
"22796","-2.5131655","1.3763857","-0.74553967","null","null","null"
"22799","null","null","null","-1.9306592","0.8806127","0.77501243"
"22801","null","null","null","-1.9453194","1.0168316","0.7585196"
"22801","-1.7849455","1.3307409","-1.0628519","null","null","null"
"22803","null","null","null","-1.959369","1.1493855","0.74630266"
"22806","null","null","null","-1.9734185","1.27522","0.7395833"
"22806","-1.6142889","0.8693361","-1.5647964","null","null","null"
"22808","null","null","null","-1.9801377","1.4065522","0.7395833"
"22811","null","null","null","-1.9844136","1.5317758","0.74630266"
"22811","-1.8077724","0.37865925","-2.2659822","null","null","null"
"22813","null","null","null","-1.9899113","1.6301223","0.7542437"
"22815","null","null","null","-2.0002956","1.7107542","0.7560762"
"22816","-1.8142047","-0.10657406","-2.851317","null","null","null"
"22818","null","null","null","-2.0143452","1.780467","0.7505786"
"22821","null","null","null","-2.0314488","1.828724","0.73775077"
"22821","-1.3975303","-0.55506706","-4.0217295","null","null","null"
"22823","null","null","null","-2.054661","1.8580446","0.7243121"
"22826","null","null","null","-2.0852034","1.8708725","0.70904094"
"22826","-0.7637074","-0.96163845","-5.16961","null","null","null"
"22828","null","null","null","-2.123076","1.8782026","0.69499147"
"22831","null","null","null","-2.1646137","1.8830894","0.67788774"
"22831","-0.25108534","-1.2144833","-6.0231996","null","null","null"
"22833","null","null","null","-2.211038","1.8837003","0.6620057"
"22836","null","null","null","-2.2574625","1.8861436","0.64734536"
"22836","-0.006767988","-1.3706436","-6.498596","null","null","null"
"22838","null","null","null","-2.3008325","1.8916413","0.63512844"
"22841","null","null","null","-2.3399267","1.896528","0.62779826"
"22841","0.055433452","-1.5258889","-6.4273615","null","null","null"
"22842","null","null","null","-2.3777993","1.9136318","0.6180247"
"22846","null","null","null","-2.4217803","1.9570019","0.608862"
"22846","0.039242566","-1.7459822","-5.9701853","null","null","null"
"22848","null","null","null","-2.4492683","1.9838792","0.60702944"
"22851","null","null","null","-2.4614854","1.9832684","0.61191624"
"22851","0.25764757","-1.981152","-5.4228945","null","null","null"
"22853","null","null","null","-2.4645395","1.9796033","0.6223006"
"22855","null","null","null","-2.4688156","2.0034263","0.62352234"
"22856","-0.06849575","-2.3280668","-4.6353564","null","null","null"
"22857","null","null","null","-2.4767566","2.060235","0.61619216"
"22860","null","null","null","-2.4773674","2.1225414","0.600921"
"22861","-0.008239925","-2.5572076","-3.7431421","null","null","null"
"22863","null","null","null","-2.4645395","2.1610248","0.57831967"
"22865","null","null","null","-2.4394948","2.1946216","0.5532749"
"22865","0.45793295","-2.5598001","-3.0856063","null","null","null"
"22868","null","null","null","-2.4095633","2.2214987","0.52578676"
"22870","null","null","null","-2.3765776","2.2416568","0.49585527"
"22870","0.639227","-2.6241736","-2.5305471","null","null","null"
"22872","null","null","null","-2.3460352","2.264869","0.46592376"
"22875","null","null","null","-2.319158","2.2935789","0.43660307"
"22875","0.62089133","-2.8651175","-2.3097386","null","null","null"
"22877","null","null","null","-2.2983892","2.3265646","0.40911496"
"22879","0.42719573","-3.2509613","-2.4878798","null","null","null"
"22880","null","null","null","-2.2776203","2.349166","0.38223767"
"22883","null","null","null","-2.255019","2.35222","0.3657448"
"22885","null","null","null","-2.230585","2.3516092","0.35597125"
"22885","0.21760666","-3.6954226","-2.8694701","null","null","null"
"22887","null","null","null","-2.211038","2.3662696","0.34680852"
"22890","null","null","null","-2.1939342","2.3656588","0.35230616"
"22890","-0.3615359","-4.0596485","-3.107666","null","null","null"
"22892","null","null","null","-2.179885","2.360161","0.3694099"
"22895","null","null","null","-2.1682787","2.3870385","0.36024716"
"22895","-0.9212256","-4.160415","-3.5343053","null","null","null"
"22897","null","null","null","-2.1621702","2.4493449","0.3321482"
"22899","null","null","null","-2.1530075","2.5220356","0.29794076"
"22899","-0.6475886","-4.270482","-4.034914","null","null","null"
"22902","null","null","null","-2.1444557","2.5800662","0.26800925"
"22905","null","null","null","-2.1267412","2.6136627","0.24540788"
"22905","0.4299919","-4.2800093","-3.8965545","null","null","null"
"22907","null","null","null","-2.1059723","2.628323","0.228915"
"22910","null","null","null","-2.0815384","2.6295447","0.21853061"
"22910","0.068892","-4.371523","-4.098209","null","null","null"
"22912","null","null","null","-2.0528286","2.6264906","0.21364383"
"22914","null","null","null","-2.0247295","2.6264906","0.21364383"
"22915","-0.5044204","-4.4963217","-4.2564073","null","null","null"
"22917","null","null","null","-1.9941872","2.620993","0.21120045"
"22920","null","null","null","-1.9563147","2.5990024","0.21120045"
"22920","-0.8816566","-4.6236787","-4.2130623","null","null","null"
"22922","null","null","null","-1.9123337","2.552578","0.22463907"
"22924","null","null","null","-1.8659093","2.4951584","0.24846213"
"22925","-1.1106458","-4.608537","-4.094487","null","null","null"
"22927","null","null","null","-1.8207066","2.4420147","0.27228516"
"22930","null","null","null","-1.7700063","2.4114723","0.2716743"
"22930","-1.8619558","-4.664298","-3.8325098","null","null","null"
"22931","null","null","null","-1.719306","2.38093","0.26495498"
"22934","null","null","null","-1.6624972","2.341225","0.2545706"
"22934","-1.3329244","-4.573678","-3.5155895","null","null","null"
"22937","null","null","null","-1.603245","2.3027415","0.2441862"
"22939","null","null","null","-1.5433819","2.2593713","0.24357535"
"22940","-0.9555449","-4.3350363","-3.066967","null","null","null"
"22942","null","null","null","-1.4816864","2.205006","0.24907297"
"22944","null","null","null","-1.4181583","2.140867","0.26128992"
"22944","-1.2313399","-4.3995695","-2.8156533","null","null","null"
"22946","null","null","null","-1.3503542","2.0687869","0.2741177"
"22950","null","null","null","-1.279496","1.988766","0.28022617"
"22950","-1.6340156","-4.759079","-2.5639882","null","null","null"
"22951","null","null","null","-1.2123027","1.9075233","0.2814479"
"22954","null","null","null","-1.1481638","1.8244481","0.28633466"
"22954","-1.6447303","-4.7030497","-2.4115171","null","null","null"
"22956","null","null","null","-1.0815815","1.7516809","0.29794076"
"22959","null","null","null","-1.0125557","1.6802118","0.3205421"
"22959","-1.5392691","-4.5250006","-2.2674823","null","null","null"
"22962","null","null","null","-0.93925405","1.603245","0.3516953"
"22964","null","null","null","-0.86045474","1.5116179","0.381016"
"22964","-2.3617203","-4.7888145","-1.8208127","null","null","null"
"22966","null","null","null","-0.7877639","1.4609176","0.38590276"
"22969","null","null","null","-0.7211816","1.4279318","0.37674004"
"22969","-2.8024492","-4.7250967","-1.3218489","null","null","null"
"22971","null","null","null","-0.65704256","1.3973894","0.36391225"
"22974","null","null","null","-0.5929036","1.3491325","0.3553604"
"22974","-1.6146901","-4.602606","-1.0437822","null","null","null"
"22976","null","null","null","-0.5263213","1.2764417","0.3425326"
"22979","null","null","null","-0.45851722","1.1915339","0.33336988"
"22979","-1.3004763","-4.445465","-0.99253464","null","null","null"
"22981","null","null","null","-0.38949147","1.0999068","0.32542887"
"22984","null","null","null","-0.32046574","1.0107231","0.31748787"
"22984","-1.4215482","-4.2933607","-1.0519576","null","null","null"
"22986","null","null","null","-0.25327253","0.9172635","0.31076854"
"22989","null","null","null","-0.19035527","0.83235574","0.30282754"
"22989","-1.3355381","-4.2417965","-0.9256711","null","null","null"
"22991","null","null","null","-0.12804885","0.73523104","0.2936648"
"22993","-1.0668323","-4.1898417","-0.86423254","null","null","null"
"22994","null","null","null","-0.06940752","0.6368846","0.28511295"
"22996","null","null","null","-0.012598725","0.5348731","0.2777828"
"22999","null","null","null","0.042988375","0.4401918","0.27106348"
"22999","-0.83729124","-4.0929375","-0.94208765","null","null","null"
"23001","null","null","null","0.09071082","0.3638359","0.2600682"
"23004","null","null","null","0.13652436","0.2966427","0.2521272"
"23004","-0.6787699","-3.942193","-0.92393255","null","null","null"
"23006","null","null","null","0.18233791","0.22517358","0.24724042"
"23009","null","null","null","0.22815146","0.15798037","0.24357535"
"23009","-0.22493392","-3.86896","-0.81244326","null","null","null"
"23011","null","null","null","0.27335414","0.0962848","0.24540788"
"23014","null","null","null","0.3191677","0.03397838","0.24601874"
"23014","-0.15515286","-3.7189257","-0.62204885","null","null","null"
"23016","null","null","null","0.36375955","-0.025273805","0.24968381"
"23018","null","null","null","0.4071297","-0.07841752","0.25395975"
"23018","-0.21533483","-3.5124407","-0.4293785","null","null","null"
"23021","null","null","null","0.45049986","-0.1272853","0.25701398"
"23023","null","null","null","0.48959407","-0.1700446","0.26190075"
"23023","-0.2791205","-3.2936437","-0.2942543","null","null","null"
"23026","null","null","null","0.5274666","-0.20974968","0.26556584"
"23028","null","null","null","0.5622849","-0.24456798","0.2716743"
"23029","-0.32078493","-3.033484","-0.21683836","null","null","null"
"23031","null","null","null","0.60137916","-0.27388865","0.2777828"
"23033","null","null","null","0.6398625","-0.30137676","0.2832804"
"23033","-0.51077986","-2.8360581","-0.22202158","null","null","null"
"23036","null","null","null","0.6795676","-0.3251998","0.28999972"
"23038","null","null","null","0.72171605","-0.34474692","0.29427567"
"23038","-0.7336559","-2.681069","-0.1947155","null","null","null"
"23040","null","null","null","0.76447535","-0.36551574","0.30221668"
"23043","null","null","null","0.809678","-0.37712184","0.308936"
"23044","-0.8324386","-2.5375938","-0.11791611","null","null","null"
"23045","null","null","null","0.8573241","-0.3868954","0.31748787"
"23048","null","null","null","0.9049702","-0.39422554","0.32787228"
"23048","-0.8761343","-2.4512672","0.005069256","null","null","null"
"23050","null","null","null","0.9550597","-0.39666894","0.33703497"
"23053","null","null","null","1.00576","-0.39789063","0.34680852"
"23053","-0.88718116","-2.4030528","0.1206646","null","null","null"
"23055","null","null","null","1.0546278","-0.3936147","0.35658208"
"23058","null","null","null","1.1047173","-0.3868954","0.3669665"
"23058","-0.81374556","-2.3665242","0.2982912","null","null","null"
"23060","null","null","null","1.1535851","-0.3807869","0.3773509"
"23063","null","null","null","1.1981769","-0.3728459","0.38468108"
"23063","-0.69038963","-2.3259854","0.5390568","null","null","null"
"23065","null","null","null","1.2439904","-0.36612657","0.38956785"
"23068","null","null","null","1.2891932","-0.3612398","0.39140037"
"23068","-0.4068545","-2.2177773","0.80326414","null","null","null"
"23071","null","null","null","1.3319525","-0.3557422","0.39201123"
"23073","null","null","null","1.3710467","-0.35146624","0.388957"
"23073","-0.032483816","-2.071621","1.2055273","null","null","null"
"23075","null","null","null","1.405865","-0.3496337","0.38407022"
"23078","null","null","null","1.4382398","-0.35024455","0.3773509"
"23078","0.41122505","-1.9192514","1.6818166","null","null","null"
"23080","null","null","null","1.4651171","-0.3557422","0.36879903"
"23083","null","null","null","1.4913836","-0.36551574","0.35841462"
"23083","0.8462399","-1.760169","2.2016878","null","null","null"
"23085","null","null","null","1.5145957","-0.38139775","0.34680852"
"23088","null","null","null","1.5310887","-0.4064425","0.33153734"
"23088","1.3581916","-1.5747862","2.7407227","null","null","null"
"23090","null","null","null","1.5420839","-0.43331978","0.31626618"
"23092","1.8734739","-1.3971086","3.2240424","null","null","null"
"23093","null","null","null","1.5506358","-0.472414","0.29916245"
"23095","null","null","null","1.557355","-0.52739024","0.27961534"
"23097","null","null","null","1.5640744","-0.5927509","0.26128992"
"23097","2.3859982","-1.2279696","3.62858","null","null","null"
"23099","null","null","null","1.5726262","-0.6715502","0.2441862"
"23103","null","null","null","1.5799564","-0.76745325","0.22769332"
"23103","2.8820777","-1.0781956","3.887514","null","null","null"
"23105","null","null","null","1.5909517","-0.87618405","0.20997874"
"23108","null","null","null","1.6074445","-0.9941539","0.19470756"
"23108","3.2930646","-1.002954","3.9534292","null","null","null"
"23110","null","null","null","1.6312675","-1.1224319","0.17882554"
"23112","null","null","null","1.6673076","-1.2574291","0.16477604"
"23112","3.4827213","-1.0126019","3.7475739","null","null","null"
"23115","null","null","null","1.7082343","-1.3881505","0.15011571"
"23117","null","null","null","1.7558805","-1.5121524","0.133012"
"23118","3.1297307","-1.1175537","3.3625088","null","null","null"
"23119","null","null","null","1.8084133","-1.6282134","0.11224318"
"23122","null","null","null","1.8640004","-1.7302248","0.08597675"
"23122","2.3547194","-1.2274466","2.8748803","null","null","null"
"23125","null","null","null","1.9183658","-1.8145218","0.056656085"
"23127","null","null","null","1.965401","-1.8725523","0.022983128"
"23127","1.2758621","-1.2549114","2.3412976","null","null","null"
"23129","null","null","null","2.001441","-1.8969861","-0.016111096"
"23133","null","null","null","2.0197666","-1.8920994","-0.06192464"
"23133","0.010271143","-1.1103997","1.9854388","null","null","null"
"23134","null","null","null","2.02221","-1.8640004","-0.1156792"
"23137","null","null","null","2.013658","-1.8181869","-0.1712663"
"23137","-1.1063727","-0.6343818","1.7569065","null","null","null"
"23139","null","null","null","2.001441","-1.749772","-0.2256317"
"23142","null","null","null","1.9867808","-1.6599774","-0.27449948"
"23142","-1.9868213","0.22380257","1.7559018","null","null","null"
"23144","null","null","null","1.9782288","-1.5543009","-0.32458895"
"23147","-2.8495622","1.3342695","2.2608423","null","null","null"
"23147","null","null","null","1.9818939","-1.4290771","-0.36429402"
"23149","null","null","null","1.9935","-1.281863","-0.38750622"
"23152","null","null","null","2.009382","-1.1199884","-0.40460995"
"23153","-3.5482802","2.5414128","3.2819052","null","null","null"
"23154","null","null","null","2.0234315","-0.9709417","-0.42782214"
"23156","null","null","null","2.025264","-0.84136575","-0.45653197"
"23156","-4.5329723","4.478782","3.8750706","null","null","null"
"23159","null","null","null","2.0179338","-0.7503495","-0.48829603"
"23162","null","null","null","1.9849482","-0.67643696","-0.51578414"
"23162","-4.1200914","6.4724665","2.7025123","null","null","null"
"23164","null","null","null","1.9373021","-0.6287909","-0.53899634"
"23166","-3.198374","8.165698","0.6591444","null","null","null"
"23167","null","null","null","1.8823259","-0.59947026","-0.54693735"
"23169","null","null","null","1.8151326","-0.620239","-0.5493808"
"23172","-2.2926073","9.399497","-0.81582165","null","null","null"
"23172","null","null","null","1.753437","-0.66910684","-0.53655297"
"23173","null","null","null","1.7027367","-0.73813254","-0.50906485"
"23177","null","null","null","1.6624209","-0.8224295","-0.4748574"
"23177","-1.1183677","9.9322195","-1.8118896","null","null","null"
"23179","null","null","null","1.6312675","-0.89939624","-0.43698487"
"23181","null","null","null","1.6062229","-0.95322716","-0.39666894"
"23182","0.008368321","9.786313","-2.391482","null","null","null"
"23184","null","null","null","1.5823998","-0.9849912","-0.36490488"
"23187","null","null","null","1.5591877","-0.99965155","-0.33863845"
"23187","0.97548157","9.03749","-2.8032408","null","null","null"
"23188","null","null","null","1.5390297","-0.99965155","-0.31664795"
"23192","null","null","null","1.5207043","-0.98438036","-0.2928249"
"23192","1.4700233","7.676672","-2.6621294","null","null","null"
"23193","null","null","null","1.5084873","-0.9581139","-0.26778015"
"23196","null","null","null","1.5048223","-0.9294041","-0.24701136"
"23196","1.2797877","5.771117","-1.879744","null","null","null"
"23199","null","null","null","1.509709","-0.9068028","-0.22929679"
"23202","null","null","null","1.51765","-0.8835142","-0.2140256"
"23202","0.85318804","3.7785797","-1.0928588","null","null","null"
"23203","null","null","null","1.5323104","-0.8639671","-0.20974968"
"23206","null","null","null","1.5469707","-0.8474742","-0.21280392"
"23206","0.56910306","2.0573711","-0.83516073","null","null","null"
"23208","null","null","null","1.565907","-0.8383115","-0.216469"
"23211","null","null","null","1.5848432","-0.8187644","-0.21830153"
"23211","0.39064574","0.6475477","-0.89751434","null","null","null"
"23213","null","null","null","1.5995035","-0.7943305","-0.22746424"
"23216","null","null","null","1.609888","-0.7760051","-0.24578966"
"23216","0.08071925","-0.5622549","-1.0204213","null","null","null"
"23218","null","null","null","1.6221049","-0.7607339","-0.26716933"
"23221","null","null","null","1.6349326","-0.74057597","-0.29099235"
"23221","-0.054899216","-1.4585872","-1.3653994","null","null","null"
"23223","null","null","null","1.6489822","-0.70697933","-0.31359372"
"23226","null","null","null","1.665475","-0.6709394","-0.33497337"
"23226","-0.34921917","-2.11244","-1.518389","null","null","null"
"23228","null","null","null","1.6874655","-0.64161867","-0.3600181"
"23231","null","null","null","1.7106777","-0.61901736","-0.384452"
"23231","-0.65974873","-2.5973396","-1.33795","null","null","null"
"23233","null","null","null","1.7338899","-0.59885937","-0.40949672"
"23236","null","null","null","1.7509936","-0.57870144","-0.43515232"
"23236","-0.8803886","-2.864437","-1.3277936","null","null","null"
"23238","null","null","null","1.7644323","-0.55487835","-0.46386215"
"23241","null","null","null","1.773595","-0.5426614","-0.49196112"
"23241","-0.9441031","-2.943482","-1.4333789","null","null","null"
"23242","null","null","null","1.7809252","-0.5414397","-0.51944923"
"23246","null","null","null","1.7925313","-0.55060244","-0.544494"
"23246","-0.99785924","-2.7830315","-1.5509479","null","null","null"
"23248","null","null","null","1.8023049","-0.56770617","-0.5695387"
"23250","null","null","null","1.8102459","-0.59336174","-0.5951943"
"23251","-1.1167463","-2.4467711","-1.6002266","null","null","null"
"23253","null","null","null","1.8200194","-0.620239","-0.6196282"
"23256","null","null","null","1.8291821","-0.65017056","-0.6440621"
"23256","-1.1672153","-1.8607082","-1.659101","null","null","null"
"23258","null","null","null","1.8365123","-0.6868214","-0.6678851"
"23261","-1.1449786","-1.1243014","-1.6786313","null","null","null"
"23261","null","null","null","1.8426207","-0.72347224","-0.6874322"
"23263","null","null","null","1.8481184","-0.76134473","-0.7051468"
"23265","null","null","null","1.8511726","-0.80227154","-0.7173638"
"23266","-1.1750739","-0.36908436","-1.7822762","null","null","null"
"23268","null","null","null","1.8554486","-0.8395332","-0.7222505"
"23270","null","null","null","1.8597245","-0.8731298","-0.7210288"
"23271","-1.334845","0.25671577","-1.8659637","null","null","null"
"23272","null","null","null","1.8676655","-0.9116895","-0.7143095"
"23276","null","null","null","1.877439","-0.9477295","-0.70453596"
"23276","-1.601138","0.94087696","-1.7047024","null","null","null"
"23277","null","null","null","1.8884343","-0.98438036","-0.69170815"
"23280","null","null","null","1.9000404","-1.0161444","-0.6739936"
"23280","-1.7065319","1.708293","-1.4992924","null","null","null"
"23283","null","null","null","1.909814","-1.0491302","-0.6556682"
"23285","null","null","null","1.9189767","-1.0711206","-0.63367766"
"23285","-1.7268136","2.4310083","-1.40293","null","null","null"
"23287","null","null","null","1.9201983","-1.0979979","-0.61290884"
"23290","null","null","null","1.9208091","-1.1364813","-0.5860316"
"23291","-1.6108978","3.1045513","-1.4794064","null","null","null"
"23292","null","null","null","1.9153116","-1.1829057","-0.55854344"
"23295","null","null","null","1.9049271","-1.2244433","-0.53166616"
"23295","-1.571485","3.668333","-1.8548203","null","null","null"
"23298","null","null","null","1.8890451","-1.2476555","-0.49929127"
