"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23085","null","null","null","1.494056","2.4191842","1.0909733"
"23088","null","null","null","1.3028609","2.7417116","1.0506573"
"23089","1.1841161","4.364907","-0.96263695","null","null","null"
"23091","null","null","null","1.1189958","2.983607","0.99445933"
"23093","null","null","null","0.93085486","3.143649","0.9193251"
"23093","3.042943","7.0354156","-1.0862708","null","null","null"
"23095","null","null","null","0.70056546","3.1827433","0.8411367"
"23098","null","null","null","0.48493636","3.1650288","0.7623374"
"23098","4.737855","8.314088","-1.7955308","null","null","null"
"23100","null","null","null","0.28702185","3.1100523","0.6927008"
"23104","null","null","null","0.10193513","3.0269773","0.6371137"
"23104","5.687271","8.267958","-3.0415635","null","null","null"
"23105","null","null","null","-0.067269556","2.9524539","0.6016846"
"23108","null","null","null","-0.22242476","2.875487","0.5858025"
"23108","5.3130274","7.0467024","-2.2864325","null","null","null"
"23111","null","null","null","-0.38368842","2.8302844","0.59130013"
"23113","3.9436316","4.9555283","-1.5589199","null","null","null"
"23113","null","null","null","-0.53212434","2.7783625","0.6102364"
"23115","null","null","null","-0.6817819","2.7496526","0.6371137"
"23118","null","null","null","-0.8070056","2.7130017","0.663991"
"23118","2.6647449","2.8374176","-1.9012208","null","null","null"
"23120","null","null","null","-0.957274","2.6855137","0.68292725"
"23123","null","null","null","-1.0972344","2.643976","0.69819844"
"23123","2.3413367","1.53265","-2.431014","null","null","null"
"23125","null","null","null","-1.2487245","2.5981624","0.71041536"
"23128","null","null","null","-1.3996037","2.540132","0.7146913"
"23128","2.63614","0.87292194","-3.62469","null","null","null"
"23130","null","null","null","-1.5523156","2.456446","0.707972"
"23132","null","null","null","-1.7056383","2.3697057","0.6927008"
"23133","3.0245504","0.61122894","-4.9461217","null","null","null"
"23134","null","null","null","-1.8473548","2.2420385","0.66643435"
"23139","null","null","null","-2.0000665","2.092381","0.64016795"
"23139","3.6901348","0.8736181","-6.559099","null","null","null"
"23140","null","null","null","-2.1362855","1.9115702","0.6145123"
"23143","null","null","null","-2.2645636","1.6959411","0.5974086"
"23143","4.089408","1.0095882","-7.9202833","null","null","null"
"23144","null","null","null","-2.3763485","1.480312","0.5833591"
"23148","null","null","null","-2.4594238","1.2811757","0.5748073"
"23148","3.8239028","1.3598452","-8.483395","null","null","null"
"23150","null","null","null","-2.5296712","1.1052518","0.5833591"
"23152","3.2587588","1.7322092","-7.394246","null","null","null"
"23153","null","null","null","-2.5736523","0.9592593","0.6022954"
"23155","null","null","null","-2.5993078","0.84136575","0.6322269"
"23158","2.2609065","1.838079","-5.139139","null","null","null"
"23158","null","null","null","-2.6127465","0.75096035","0.67865133"
"23159","null","null","null","-2.62252","0.69170815","0.739736"
"23163","null","null","null","-2.625574","0.6623875","0.8105943"
"23164","1.2248528","1.9193711","-3.5409176","null","null","null"
"23165","null","null","null","-2.6170223","0.6623875","0.8869502"
"23168","0.3291614","2.151032","-2.4463637","null","null","null"
"23168","null","null","null","-2.5840366","0.67704785","0.9633061"
"23170","null","null","null","-2.5449424","0.7014817","1.0378295"
"23174","null","null","null","-2.4887445","0.73935425","1.1092986"
"23174","-0.1424892","2.3481197","-1.0141791","null","null","null"
"23174","null","null","null","-2.3390868","0.7650098","1.1593881"
"23177","null","null","null","-2.061762","0.72347224","1.163664"
"23177","-0.29525518","2.7256818","0.3402822","null","null","null"
"23180","null","null","null","-1.6885345","0.6318451","1.1099094"
"23182","0.6064968","4.365938","3.8582888","null","null","null"
"23182","null","null","null","-1.3208045","0.5273139","1.0243908"
"23185","null","null","null","-1.001255","0.4472929","0.9535326"
"23189","1.721844","6.1489873","5.152345","null","null","null"
"23190","null","null","null","-0.74225575","0.4033119","0.9113841"
"23191","null","null","null","-0.54006535","0.3733804","0.90283227"
"23193","null","null","null","-0.3714715","0.35200074","0.9242119"
"23193","0.60216427","5.506325","3.7662625","null","null","null"
"23195","null","null","null","-0.24075018","0.34039465","0.9700254"
"23197","null","null","null","-0.15034479","0.32878855","1.0268342"
"23197","-1.0219014","3.9164376","2.3124464","null","null","null"
"23200","null","null","null","-0.08742751","0.3025221","1.0976925"
"23202","null","null","null","-0.05260922","0.2793099","1.1709942"
"23202","-2.048875","2.813252","0.7705927","null","null","null"
"23205","null","null","null","-0.044668205","0.24326992","1.2467393"
"23207","null","null","null","-0.041003123","0.20356485","1.323706"
"23207","-2.5065205","2.3018918","-0.80842566","null","null","null"
"23209","null","null","null","-0.05505261","0.17180079","1.3988402"
"23211","null","null","null","-0.08620582","0.15042114","1.4690876"
"23211","-2.6192465","2.0460396","-1.5851648","null","null","null"
"23214","null","null","null","-0.12224581","0.13331741","1.539946"
"23215","null","null","null","-0.15950748","0.09300149","1.6040848"
"23216","-2.7022715","1.8639989","-1.8299549","null","null","null"
"23218","null","null","null","-0.20654273","0.04046863","1.6535635"
"23221","-2.9839697","1.6917009","-2.107864","null","null","null"
"23221","null","null","null","-0.2474695","-0.016951011","1.6841059"
"23224","null","null","null","-0.28228778","-0.07131642","1.7018205"
"23226","null","null","null","-0.313441","-0.109188944","1.7042638"
"23227","-2.310763","1.7139158","-2.0681393","null","null","null"
"23228","null","null","null","-0.3378749","-0.13484453","1.6926577"
"23231","null","null","null","-0.35681117","-0.14767233","1.6651696"
"23232","-1.5540345","1.8808665","-1.4496433","null","null","null"
"23233","null","null","null","-0.37757996","-0.1525591","1.6217995"
"23236","null","null","null","-0.39407283","-0.16111097","1.5643798"
"23236","-0.6325865","2.3247643","-0.73369706","null","null","null"
"23238","null","null","null","-0.40812233","-0.16783029","1.491689"
"23240","null","null","null","-0.4221718","-0.17821468","1.4055595"
"23241","0.36945963","2.8633032","-0.62145567","null","null","null"
"23243","null","null","null","-0.43805385","-0.1965401","1.3041589"
"23245","null","null","null","-0.45637926","-0.23380178","1.1935955"
"23245","1.4338999","3.3957825","-0.6641189","null","null","null"
"23248","null","null","null","-0.4802023","-0.28999972","1.0775346"
"23251","null","null","null","-0.5034145","-0.3541387","0.9590302"
"23251","2.4141502","3.7209334","-1.2099125","null","null","null"
"23253","null","null","null","-0.5290701","-0.42560783","0.8368607"
"23256","null","null","null","-0.55472565","-0.500742","0.7165238"
"23257","2.8218818","3.871655","-1.7468357","null","null","null"
"23259","null","null","null","-0.58282465","-0.5789305","0.5974086"
"23261","null","null","null","-0.6145887","-0.6552864","0.4795151"
"23261","2.9747334","3.8757687","-2.0189824","null","null","null"
"23263","null","null","null","-0.64207685","-0.7273664","0.3658975"
"23266","3.059009","3.6364737","-2.2751591","null","null","null"
"23266","null","null","null","-0.6677324","-0.7908945","0.25777754"
"23269","null","null","null","-0.685447","-0.8519792","0.15210097"
"23271","null","null","null","-0.6946097","-0.90512294","0.051234815"
"23272","3.04584","3.3557081","-1.9922533","null","null","null"
"23273","null","null","null","-0.69644225","-0.9497148","-0.04344651"
"23276","2.9892073","3.0687532","-1.2447841","null","null","null"
"23276","null","null","null","-0.6872795","-0.98819816","-0.12713258"
"23278","null","null","null","-0.6671216","-1.0114104","-0.19860171"
"23281","null","null","null","-0.6359683","-1.0175189","-0.2566322"
"23281","2.596158","2.8857431","-0.21732092","null","null","null"
"23282","null","null","null","-0.58710057","-1.0022477","-0.29816982"
"23286","null","null","null","-0.51624227","-0.9619317","-0.31283015"
"23286","1.8047262","2.7309313","1.0561908","null","null","null"
"23288","null","null","null","-0.4209501","-0.88557583","-0.29206136"
"23291","null","null","null","-0.3067217","-0.77623415","-0.23403086"
"23292","0.19234657","1.9393702","3.1102667","null","null","null"
"23293","null","null","null","-0.1778329","-0.63024163","-0.14301461"
"23295","null","null","null","-0.05932854","-0.45553935","-0.022066858"
"23295","-2.5389788","0.038209915","5.8885345","null","null","null"
"23298","null","null","null","0.048180576","-0.31626618","0.11903886"
"23301","null","null","null","0.1349209","-0.1861557","0.27243787"
"23302","-5.034934","-2.41893","7.0148745","null","null","null"
"23303","null","null","null","0.20700087","-0.051158458","0.42514968"
"23305","null","null","null","0.25464696","0.09300149","0.571753"
"23305","-6.367103","-3.6212397","5.544894","null","null","null"
"23308","null","null","null","0.28457847","0.23410721","0.71713465"
"23310","null","null","null","0.29313034","0.37154785","0.8594621"
"23311","-6.3162494","-3.9103317","3.898292","null","null","null"
"23313","null","null","null","0.2876327","0.5169295","0.9859075"
"23316","null","null","null","0.27113983","0.66849595","1.0983033"
"23316","-5.9448757","-3.704876","2.041473","null","null","null"
"23318","null","null","null","0.250371","0.82914877","1.1899304"
"23320","null","null","null","0.22654797","0.9885799","1.2577345"
"23321","-4.657465","-3.0914822","0.82437086","null","null","null"
"23323","null","null","null","0.20333578","1.1467894","1.3059914"
"23326","null","null","null","0.18317783","1.2940036","1.3310362"
"23326","-2.9946725","-2.418394","0.47368574","null","null","null"
"23328","null","null","null","0.1672958","1.4247248","1.3340905"
"23330","null","null","null","0.15813309","1.5389533","1.3133216"
"23331","-1.2674608","-1.830142","0.34860373","null","null","null"
"23332","null","null","null","0.15874393","1.6293586","1.2723949"
"23336","null","null","null","0.17340426","1.6904434","1.2131426"
"23337","0.5256617","-1.4054337","0.47712672","null","null","null"
"23337","null","null","null","0.20394664","1.7228184","1.1373976"
"23340","null","null","null","0.24731678","1.7234292","1.0524899"
"23340","2.1787548","-1.3188896","0.9058615","null","null","null"
"23342","null","null","null","0.30412558","1.6831132","0.9651387"
"23345","null","null","null","0.36032352","1.6018705","0.8790092"
"23345","3.3360853","-1.6511335","1.5794986","null","null","null"
"23347","null","null","null","0.3975852","1.4821445","0.8026533"
"23351","null","null","null","0.4403445","1.3385954","0.7348493"
"23351","3.5629315","-2.3969421","1.5439787","null","null","null"
"23352","null","null","null","0.4751628","1.1632823","0.6768188"
"23354","null","null","null","0.5026509","0.9574267","0.6242859"
"23355","2.9054968","-3.2561903","0.92647445","null","null","null"
"23358","null","null","null","0.52341974","0.74057597","0.57602894"
"23359","null","null","null","0.53502584","0.5212054","0.5314371"
"23360","2.0096757","-4.014879","0.20675492","null","null","null"
"23362","null","null","null","0.5386909","0.3129065","0.49600798"
"23365","null","null","null","0.5289174","0.12110047","0.4654656"
"23365","1.2068901","-4.330203","-0.35630536","null","null","null"
"23367","null","null","null","0.50875944","-0.04566083","0.43858832"
"23370","0.4541812","-4.243396","-0.8359668","null","null","null"
"23370","null","null","null","0.47943875","-0.17882554","0.41598698"
"23372","null","null","null","0.44339874","-0.2765611","0.39216393"
"23375","null","null","null","0.40735877","-0.3321482","0.37261683"
"23375","-0.057080507","-3.7692432","-1.0934134","null","null","null"
"23377","null","null","null","0.3652103","-0.33886752","0.36039987"
"23379","null","null","null","0.32978117","-0.30038413","0.3555131"
"23380","-0.3584962","-3.1476336","-0.92306834","null","null","null"
"23382","null","null","null","0.29862794","-0.22219568","0.36101073"
"23385","null","null","null","0.27480492","-0.11407573","0.3811687"
"23385","-0.7726133","-2.5744705","-0.15201342","null","null","null"
"23387","null","null","null","0.2552578","0.009926268","0.4147653"
"23390","null","null","null","0.23815407","0.13942589","0.45935714"
"23390","-1.4672697","-2.2039022","0.73333216","null","null","null"
"23391","null","null","null","0.21982865","0.26037365","0.51127917"
"23394","null","null","null","0.19478393","0.36849362","0.56503373"
"23395","-2.2242138","-2.0244408","1.1613103","null","null","null"
"23397","null","null","null","0.17096087","0.46195325","0.62000996"
"23400","null","null","null","0.154468","0.55854344","0.6762079"
"23401","-2.3355942","-2.0395994","0.7230419","null","null","null"
"23402","null","null","null","0.13797513","0.66544175","0.73729265"
"23405","null","null","null","0.12881242","0.78089184","0.81181604"
"23405","-2.2054958","-2.1420488","0.5838505","null","null","null"
"23406","null","null","null","0.118428014","0.9048939","0.899778"
"23410","null","null","null","0.11415208","1.0368369","1.0005678"
"23410","-2.6437287","-2.4057665","1.3282802","null","null","null"
"23412","null","null","null","0.10376768","1.1742775","1.1129637"
"23414","null","null","null","0.09521582","1.3147724","1.2320789"
"23415","-3.2003345","-3.0325184","1.6539755","null","null","null"
"23418","null","null","null","0.07505786","1.4454937","1.3542484"
"23418","-3.4347038","-3.387473","1.6852728","null","null","null"
"23418","null","null","null","0.05428905","1.5597221","1.4739745"
"23421","null","null","null","0.028633466","1.6635661","1.5839269"
"23425","null","null","null","-0.0055739814","1.7649668","1.6841059"
"23425","-2.8967495","-3.2614384","1.1189461","null","null","null"
"23426","null","null","null","-0.049554985","1.8627024","1.7708462"
"23430","null","null","null","-0.09292514","1.8462095","1.8331527"
"23430","-1.4457674","-2.7388067","0.40278602","null","null","null"
"23432","null","null","null","-0.13201937","1.7490847","1.8563648"
"23435","null","null","null","-0.15950748","1.6513492","1.8569757"
"23435","-0.003235817","-1.9649038","-0.6024542","null","null","null"
"23437","null","null","null","-0.19310409","1.532234","1.8374286"
"23440","null","null","null","-0.21692713","1.3776896","1.8068862"
"23440","1.5030031","-1.2215052","-1.3900163","null","null","null"
"23442","null","null","null","-0.22792238","1.216426","1.7751222"
"23443","null","null","null","-0.22975492","1.0594382","1.7421364"
"23443","2.9924762","-0.76154995","-1.6204201","null","null","null"
"23446","null","null","null","-0.21937053","0.9048939","1.7152591"
"23449","null","null","null","-0.2034885","0.7503495","1.6920469"
"23450","3.369402","-0.59338474","-0.9770127","null","null","null"
"23452","null","null","null","-0.18149799","0.59091836","1.671889"
"23454","null","null","null","-0.15523157","0.4381302","1.6535635"
"23455","3.1500194","-0.7027216","-0.42345047","null","null","null"
"23457","null","null","null","-0.12713258","0.29641363","1.6370707"
"23459","null","null","null","-0.10392039","0.16324893","1.6260754"
"23459","3.0351052","-0.959095","-0.23931313","null","null","null"
"23462","null","null","null","-0.08009735","0.039246935","1.6230211"
"23463","2.823862","-1.146471","-0.077465534","null","null","null"
"23463","null","null","null","-0.063604474","-0.07131642","1.6291296"
"23466","null","null","null","-0.04833329","-0.17393875","1.6413466"
"23469","null","null","null","-0.042224817","-0.2673984","1.6615045"
"23470","2.3218076","-1.4257507","-0.4432212","null","null","null"
"23476","1.7866478","-1.8500957","-1.1033787","null","null","null"
"23477","null","null","null","-0.04344651","-0.35291702","1.6889926"
"23477","null","null","null","-0.047111593","-0.42988375","1.727476"
"23477","null","null","null","-0.058717694","-0.49829865","1.7800089"
"23480","null","null","null","-0.08803836","-0.5587725","1.8484238"
"23481","1.059113","-2.511281","-1.8691926","null","null","null"
"23481","null","null","null","-0.113693945","-0.61863554","1.9363859"
"23484","null","null","null","-0.14973393","-0.6797203","2.0432842"
"23484","-0.093229294","-3.298376","-2.74022","null","null","null"
"23486","null","null","null","-0.1906607","-0.75302196","2.1660643"
"23489","-1.581233","-4.1569777","-3.6530173","null","null","null"
"23490","null","null","null","-0.2267007","-0.836708","2.3096135"
"23490","null","null","null","-0.27251422","-0.9271134","2.4617145"
"23495","null","null","null","-0.30855423","-1.0254599","2.6187022"
"23496","-2.7786388","-4.6559753","-4.531992","null","null","null"
"23497","null","null","null","-0.33482066","-1.1402991","2.7805767"
"23501","null","null","null","-0.35681117","-1.2630794","2.9309216"
"23502","null","null","null","-0.37269318","-1.4084611","3.0524802"
"23502","-3.310543","-4.837375","-4.932558","null","null","null"
"23502","-2.7991452","-4.7119136","-4.8392925","null","null","null"
"23502","null","null","null","-0.3806342","-1.576444","3.1257818"
"23505","null","null","null","-0.40567893","-1.7694718","3.1276143"
"23509","null","null","null","-0.40384638","-1.9563911","3.0940177"
"23509","0.6436758","-3.8569956","-5.048157","null","null","null"
"23510","null","null","null","-0.3910186","-2.1115463","3.0378199"
"23512","null","null","null","-0.3635305","-2.2362354","2.956577"
"23512","5.041452","-2.7469645","-4.9665346","null","null","null"
"23515","null","null","null","-0.32016033","-2.3284733","2.8710585"
"23518","null","null","null","-0.28289863","-2.382228","2.7775226"
"23519","6.970989","-1.6936111","-3.411721","null","null","null"
"23521","null","null","null","-0.23952848","-2.43415","2.6846738"
"23524","null","null","null","-0.18943901","-2.4585838","2.590603"
"23524","7.368062","-0.82781935","-1.7103724","null","null","null"
"23525","null","null","null","-0.14362547","-2.47019","2.503252"
"23527","null","null","null","-0.08926006","-2.478131","2.4128466"
"23528","6.8976297","-0.26057577","-0.8856293","null","null","null"
"23530","null","null","null","-0.028786177","-2.4573622","2.3334365"
"23533","null","null","null","0.03840702","-2.4127703","2.2619674"
"23533","6.201752","0.3748598","-0.21541405","null","null","null"
"23535","null","null","null","0.11293039","-2.3767304","2.2021043"
"23538","null","null","null","0.19172968","-2.3345819","2.1507933"
"23539","4.9382052","1.0986276","1.1270812","null","null","null"
"23540","null","null","null","0.28702185","-2.2893791","2.108034"
"23543","null","null","null","0.40369368","-2.2600584","2.0738266"
"23543","3.1497579","1.9066739","2.1568112","null","null","null"
"23545","null","null","null","0.518533","-2.2447872","2.0298455"
"23548","1.4972181","2.7546816","3.1894722","null","null","null"
"23548","null","null","null","0.63459396","-2.24662","1.9522679"
"23550","null","null","null","0.7530983","-2.281438","1.8178815"
"23552","0.73988533","4.2468295","3.9359264","null","null","null"
"23552","null","null","null","0.8202915","-2.3529072","1.627297"
"23555","null","null","null","0.86854845","-2.4506428","1.4098355"
"23557","null","null","null","0.8874847","-2.5086734","1.2058125"
"23557","1.3045955","6.2625465","3.6628864","null","null","null"
"23559","null","null","null","0.8740461","-2.5086734","1.0188932"
"23563","null","null","null","0.8276217","-2.4524753","0.8490777"
"23564","1.8288097","7.1967854","3.5812469","null","null","null"
"23565","null","null","null","0.75981766","-2.3193107","0.70247436"
"23568","null","null","null","0.68407255","-2.1164331","0.57602894"
"23568","1.66819","7.0138693","4.0780706","null","null","null"
"23570","null","null","null","0.5881696","-1.8763701","0.4611897"
"23572","null","null","null","0.46844348","-1.6442481","0.34696123"
"23572","1.4166985","6.093253","4.7077284","null","null","null"
"23575","null","null","null","0.3108449","-1.4383926","0.23028941"
"23578","null","null","null","0.1336992","-1.256971","0.12575819"
"23578","1.0664763","5.5824704","3.6743448","null","null","null"
"23579","null","null","null","-0.046500746","-1.0712733","0.04756973"
"23583","null","null","null","-0.22120306","-0.8641962","0.0041995747"
"23583","0.5640116","5.1387563","1.3535814","null","null","null"
"23584","null","null","null","-0.37391487","-0.6424586","-0.007406523"
"23587","-0.6854005","3.942172","0.6139419","null","null","null"
"23587","null","null","null","-0.5034145","-0.41949937","0.007864659"
"23590","null","null","null","-0.61031276","-0.19165333","0.03657448"
"23592","null","null","null","-0.7068266","0.030084228","0.07017108"
"23592","-1.906765","2.3619523","0.8591261","null","null","null"
"23595","null","null","null","-0.78135","0.24326992","0.10071344"
"23596","null","null","null","-0.8424347","0.4124746","0.12392564"
"23597","-2.580429","1.1136146","0.9234631","null","null","null"
"23599","null","null","null","-0.86747944","0.47600272","0.17286977"
"23602","null","null","null","-0.7685222","0.17790927","0.3011477"
"23603","-2.607039","0.20360947","0.37343168","null","null","null"
"23604","null","null","null","-0.6042043","-0.28511295","0.41415444"
"23607","-2.1372476","-1.1228209","-2.519696","null","null","null"
"23607","null","null","null","-0.5150206","-0.4445441","0.41354358"
"23609","null","null","null","-0.47409382","-0.39506546","0.35856733"
"23612","null","null","null","-0.4478274","-0.28511295","0.30969957"
"23612","0.23882723","0.18629837","-2.0320053","null","null","null"
"23614","null","null","null","-0.41911757","-0.19470756","0.2816006"
"23617","null","null","null","-0.3989596","-0.12384928","0.2547233"
"23617","0.8101096","0.67624855","0.75917673","null","null","null"
"23619","null","null","null","-0.39651623","-0.033443887","0.20707722"
"23622","null","null","null","-0.41361994","0.06734591","0.13186665"
"23622","0.8987651","0.70113707","0.39956784","null","null","null"
"23624","null","null","null","-0.44355148","0.17790927","0.025579229"
"23626","null","null","null","-0.4569901","0.30068958","-0.07215633"
"23627","1.9624672","1.2896385","-0.48430824","null","null","null"
"23629","null","null","null","-0.43133453","0.41919392","-0.14484715"
"23632","null","null","null","-0.39590538","0.5199837","-0.19554748"
"23633","2.244125","1.4869938","-0.085448265","null","null","null"
"23635","null","null","null","-0.3329881","0.5927509","-0.21204035"
"23637","0.7490449","1.1220379","1.7026527","null","null","null"
"23637","null","null","null","-0.25907558","0.63612103","-0.20776442"
"23639","null","null","null","-0.18821731","0.6593333","-0.18943901"
"23642","null","null","null","-0.12224581","0.6788804","-0.16011834"
"23642","-0.44713545","0.5683212","2.1045642","null","null","null"
"23643","null","null","null","-0.05260922","0.71247697","-0.12652174"
"23646","null","null","null","0.019470757","0.7570688","-0.08620582"
"23647","-0.9023676","0.1263771","1.2850161","null","null","null"
"23649","null","null","null","0.07933379","0.8144885","-0.047722444"
"23651","null","null","null","0.12942326","0.8780166","-0.012904149"
"23651","-1.1452527","-0.031789303","0.99789786","null","null","null"
"23653","null","null","null","0.17279342","0.9452098","0.013362284"
"23657","null","null","null","0.1996707","1.0142355","0.031076854"
"23657","-1.0893793","-0.0081682205","0.83451104","null","null","null"
"23658","null","null","null","0.22776967","1.0838721","0.033520244"
"23661","null","null","null","0.24426255","1.152287","0.021914145"
"23661","-0.6231365","0.4248104","0.70394206","null","null","null"
"23664","null","null","null","0.25586864","1.2090958","-0.0012980504"
"23666","null","null","null","0.2717507","1.2536876","-0.031229567"
"23666","0.041719913","1.0197706","0.76034284","null","null","null"
"23669","null","null","null","0.29251948","1.2823975","-0.067269556"
"23671","null","null","null","0.31206658","1.300112","-0.10941801"
"23671","0.47538137","1.3480954","0.8304806","null","null","null"
"23673","null","null","null","0.33344623","1.2982795","-0.15645325"
"23677","null","null","null","0.35177165","1.2726239","-0.20715357"
"23677","0.51769924","1.4131827","1.0867143","null","null","null"
"23679","null","null","null","0.3639886","1.2274212","-0.2578539"
"23681","null","null","null","0.366432","1.1596172","-0.31038678"
"23681","0.52906036","1.1871386","0.8224988","null","null","null"
"23684","null","null","null","0.36459947","1.0734878","-0.36291963"
"23686","0.36997175","0.8870878","0.25811958","null","null","null"
"23686","null","null","null","0.35910183","0.9794172","-0.41728503"
"23688","null","null","null","0.34871742","0.87618405","-0.473483"
"23691","null","null","null","0.33527878","0.7711183","-0.53578943"
"23691","0.19545555","0.47886944","-0.11645126","null","null","null"
"23694","null","null","null","0.32367268","0.66544175","-0.6005392"
"23695","null","null","null","0.31206658","0.57809055","-0.6665107"
"23696","0.21071434","-0.16246557","-0.28933978","null","null","null"
"23700","null","null","null","0.30351472","0.50715595","-0.7300388"
"23701","null","null","null","0.29068694","0.46989426","-0.79356694"
"23701","0.41739225","-1.0546484","-0.096144795","null","null","null"
"23702","null","null","null","0.2796917","0.45095798","-0.8503757"
"23705","null","null","null","0.26747474","0.45462307","-0.9029086"
"23705","0.61939335","-2.0818572","0.4502895","null","null","null"
"23709","null","null","null","0.25892287","0.48394373","-0.949333"
"23711","null","null","null","0.24914932","0.5315898","-0.98231876"
"23712","0.6187849","-2.8801484","0.92181766","null","null","null"
"23712","null","null","null","0.23815407","0.5848099","-0.9957574"
"23715","0.2557807","-3.8080335","1.2972268","null","null","null"
"23715","null","null","null","0.23143476","0.63367766","-0.9920923"
"23718","null","null","null","0.22043951","0.6703285","-0.9682693"
"23720","null","null","null","0.19783816","0.6868214","-0.9242883"
"23720","-0.54578495","-4.74566","1.1657848","null","null","null"
"23723","null","null","null","0.16668494","0.6862105","-0.8625927"
"23727","null","null","null","0.14713784","0.6623875","-0.789291"
"23727","-1.5826445","-5.4989133","0.5375507","null","null","null"
"23728","null","null","null","0.1220931","0.6135197","-0.6988856"
"23731","null","null","null","0.100102596","0.55182415","-0.60115004"
"23731","-2.5090294","-5.7828007","-0.22626674","null","null","null"
"23734","null","null","null","0.08055548","0.48944137","-0.5034145"
"23736","null","null","null","0.0640626","0.4417953","-0.39834878"
"23737","-3.3602796","-5.6333303","-0.8443359","null","null","null"
"23739","null","null","null","0.037185326","0.41186377","-0.28289863"
"23740","null","null","null","-6.8720314E-4","0.4124746","-0.15645325"
"23740","-4.003172","-5.184553","-1.2306178","null","null","null"
"23743","null","null","null","-0.035505496","0.42163733","-0.025121093"
"23745","null","null","null","-0.051998373","0.44240612","0.099491745"
"23745","-4.8583503","-4.85122","-1.8670539","null","null","null"
"23747","null","null","null","-0.042835664","0.46073154","0.2131857"
"23751","null","null","null","0.0029778804","0.4692834","0.3151972"
"23751","-5.1063333","-3.8010025","-1.3834518","null","null","null"
"23753","null","null","null","0.054899897","0.48821968","0.4123219"
"23755","null","null","null","0.10132429","0.52670306","0.50272727"
"23756","-4.5481606","-2.3907704","0.774781","null","null","null"
"23758","null","null","null","0.14835952","0.5768689","0.58213747"
"23760","null","null","null","0.19478393","0.62818","0.6456655"
"23760","-3.804987","-1.270227","1.6950237","null","null","null"
"23762","null","null","null","0.23509984","0.67704785","0.6920899"
"23765","null","null","null","0.27297238","0.720418","0.7195781"
"23765","-2.8494897","0.13214111","1.8013371","null","null","null"
"23767","null","null","null","0.29496288","0.75462544","0.73240584"
"23770","null","null","null","0.3071798","0.7931088","0.73240584"
"23771","-1.6581573","1.5911527","1.130069","null","null","null"
"23772","null","null","null","0.30473644","0.8028824","0.7281299"
"23775","null","null","null","0.2876327","0.79249793","0.71713465"
"23775","-0.76868486","2.5835252","-0.07726741","null","null","null"
"23778","null","null","null","0.2851893","0.7656207","0.68659234"
"23780","null","null","null","0.2833568","0.764399","0.6340594"
"23780","-0.119662285","3.154605","-1.6087313","null","null","null"
"23781","null","null","null","0.2876327","0.78577864","0.5741964"
"23785","1.2659106","4.8941994","-1.2303505","null","null","null"
"23786","null","null","null","0.29374117","0.81387764","0.51494426"
"23787","null","null","null","0.2967954","0.86335623","0.46302223"
"23789","2.056179","6.0490355","0.011125088","null","null","null"
"23789","null","null","null","0.29496288","0.9128349","0.41781953"
"23792","null","null","null","0.2980171","0.9409338","0.37811446"
"23795","null","null","null","0.30534726","0.9678111","0.34573954"
"23795","2.0816102","6.256809","0.7114967","null","null","null"
"23797","null","null","null","0.31756422","0.98613656","0.30725616"
"23799","null","null","null","0.35849097","0.92566264","0.2327328"
"23800","1.8251672","5.9062424","0.99026406","null","null","null"
"23802","null","null","null","0.41346723","0.81815356","0.15698774"
"23804","null","null","null","0.48066044","0.6739936","0.05673244"
"23805","2.4964695","6.461884","0.87568164","null","null","null"
"23807","null","null","null","0.5527404","0.5157078","-0.031840414"
"23809","3.2732291","7.033158","0.38352835","null","null","null"
"23810","null","null","null","0.61749023","0.38193226","-0.09964446"
"23812","null","null","null","0.66574717","0.26892552","-0.14057122"
"23815","null","null","null","0.69567865","0.19501299","-0.15645325"
"23815","2.997037","6.038152","0.21651566","null","null","null"
"23817","null","null","null","0.7097282","0.15164283","-0.1570641"
"23819","null","null","null","0.7140041","0.14186928","-0.15339902"
"23819","2.097364","4.1452107","0.34959185","null","null","null"
"23821","null","null","null","0.7127824","0.13637166","-0.15095563"
"23823","null","null","null","0.7066739","0.14981028","-0.15767495"
"23823","1.5682621","2.5761528","0.5398681","null","null","null"
"23825","null","null","null","0.7017872","0.16996825","-0.1711136"
"23829","1.5127015","1.5574598","0.6560371","null","null","null"
"23829","null","null","null","0.7011763","0.18890451","-0.19004986"
"23832","null","null","null","0.69628954","0.21639264","-0.21326205"
"23833","null","null","null","0.69140273","0.23471805","-0.23891763"
"23833","1.5278192","0.7076783","0.7439158","null","null","null"
"23835","null","null","null","0.6834617","0.27625567","-0.26335153"
"23838","null","null","null","0.674299","0.31718245","-0.28717458"
"23838","1.468967","-0.26373386","0.6850103","null","null","null"
"23841","null","null","null","0.66513634","0.36421767","-0.3018349"
"23843","null","null","null","0.6590278","0.42041564","-0.31038678"
"23843","1.2928572","-1.3249073","0.7266258","null","null","null"
"23845","null","null","null","0.6559736","0.48577628","-0.31832778"
"23849","1.066412","-2.167954","0.87199974","null","null","null"
"23849","null","null","null","0.6516977","0.5707604","-0.3171061"
"23850","null","null","null","0.65291935","0.6495597","-0.31649524"
"23853","null","null","null","0.65719527","0.6868214","-0.25235626"
