"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"30800","0.1448685","0.72870827","1.7943363","null","null","null"
"30802","null","null","null","-0.33146098","-0.21830153","0.40544987"
"30805","null","null","null","-0.3210766","-0.23357272","0.40544987"
"30806","0.08764219","0.75205755","1.7095165","null","null","null"
"30807","null","null","null","-0.31313556","-0.24456798","0.40544987"
"30810","null","null","null","-0.30763796","-0.25495237","0.40361732"
"30810","0.05694735","0.7997956","1.6156588","null","null","null"
"30812","null","null","null","-0.303362","-0.2616717","0.40117395"
"30815","0.084307075","0.8686547","1.4611893","null","null","null"
"30815","null","null","null","-0.30152947","-0.26655847","0.39873055"
"30817","null","null","null","-0.30275118","-0.26900187","0.3956763"
"30820","null","null","null","-0.3070271","-0.268391","0.39201123"
"30820","0.13784671","0.9291725","1.2292404","null","null","null"
"30822","null","null","null","-0.31252474","-0.26594764","0.39078954"
"30824","null","null","null","-0.3198549","-0.25556323","0.3877353"
"30825","0.1750288","0.9734111","0.9998026","null","null","null"
"30827","null","null","null","-0.32596338","-0.24578966","0.38468108"
"30831","null","null","null","-0.3339044","-0.23418356","0.38345936"
"30832","0.1869148","0.9548595","0.7739601","null","null","null"
"30832","null","null","null","-0.34245625","-0.22074492","0.38223767"
"30836","null","null","null","-0.34917557","-0.20669544","0.38223767"
"30837","0.20959425","0.929914","0.60902405","null","null","null"
"30837","null","null","null","-0.35528404","-0.1908134","0.37918344"
"30840","null","null","null","-0.35711658","-0.17248799","0.37857258"
"30840","0.23259306","0.9150467","0.5300703","null","null","null"
"30842","null","null","null","-0.35406235","-0.15538427","0.3773509"
"30845","null","null","null","-0.34795386","-0.1388914","0.37674004"
"30845","0.23088527","0.8856425","0.604146","null","null","null"
"30847","null","null","null","-0.33634776","-0.124841906","0.37307495"
"30850","0.24732387","0.8348954","0.77874565","null","null","null"
"30850","null","null","null","-0.3198549","-0.112624966","0.37002072"
"30851","null","null","null","-0.30091864","-0.1040731","0.3633014"
"30854","null","null","null","-0.27648473","-0.09796463","0.35658208"
"30854","0.28625917","0.7919359","0.98708344","null","null","null"
"30856","null","null","null","-0.24777491","-0.09307785","0.34741938"
"30859","null","null","null","-0.21601087","-0.09124531","0.33825666"
"30859","0.36288106","0.75471354","1.1576834","null","null","null"
"30861","null","null","null","-0.18058172","-0.08452599","0.32603973"
"30864","null","null","null","-0.14209834","-0.07963921","0.3113794"
"30864","0.44978786","0.71537733","1.287179","null","null","null"
"30866","null","null","null","-0.10483666","-0.07291989","0.29671904"
"30869","null","null","null","-0.06513159","-0.06864396","0.27961534"
"30869","0.55906785","0.6616554","1.321888","null","null","null"
"30871","null","null","null","-0.025426516","-0.06436803","0.2625116"
"30874","null","null","null","0.01305686","-0.06192464","0.24540788"
"30874","0.6618731","0.616143","1.2667608","null","null","null"
"30876","null","null","null","0.049707696","-0.058259558","0.2301367"
"30879","null","null","null","0.08460235","-0.05764871","0.21364383"
"30879","0.68633616","0.5444193","1.1899939","null","null","null"
"30881","null","null","null","0.118198946","-0.05764871","0.20020519"
"30884","null","null","null","0.14935215","-0.05764871","0.184934"
"30884","0.61315775","0.4839003","1.0652523","null","null","null"
"30886","null","null","null","0.17561859","-0.06253549","0.17149536"
"30889","0.507825","0.4686563","0.82671356","null","null","null"
"30889","null","null","null","0.19944163","-0.06742226","0.16111097"
"30891","null","null","null","0.21959959","-0.07658497","0.14706148"
"30893","null","null","null","0.23487078","-0.083915144","0.13606623"
"30894","0.44411504","0.46819448","0.5353527","null","null","null"
"30895","null","null","null","0.24403349","-0.08941277","0.12323844"
"30899","null","null","null","0.2495311","-0.09429955","0.109188944"
"30899","0.4412868","0.47385573","0.20646954","null","null","null"
"30901","null","null","null","0.25136364","-0.099797174","0.09758285"
"30904","null","null","null","0.24892026","-0.10040802","0.08719844"
"30904","0.46472383","0.4780054","-0.12188244","null","null","null"
"30906","null","null","null","0.2415901","-0.09796463","0.07742489"
"30908","null","null","null","0.23181653","-0.096132085","0.07070557"
"30909","0.45625436","0.4659133","-0.4249153","null","null","null"
"30911","null","null","null","0.21837789","-0.08941277","0.06520794"
"30913","0.36838758","0.43701243","-0.65866566","null","null","null"
"30914","null","null","null","0.20310672","-0.081471756","0.05971032"
"30916","null","null","null","0.1835596","-0.0704765","0.056045234"
"30918","0.31870925","0.37631416","-0.8162718","null","null","null"
"30919","null","null","null","0.16401249","-0.060702946","0.053601846"
"30921","null","null","null","0.14324369","-0.04909685","0.049936764"
"30923","0.2929126","0.36299586","-0.88955116","null","null","null"
"30923","null","null","null","0.120642334","-0.036879905","0.049325917"
"30926","null","null","null","0.09743014","-0.023441264","0.04741702"
"30929","null","null","null","0.074141584","-0.009391776","0.046195325"
"30929","0.32578564","0.31950116","-0.93967915","null","null","null"
"30931","null","null","null","0.049707696","0.006490252","0.04497363"
"30933","null","null","null","0.028328042","0.021150587","0.043751936"
"30934","0.38872313","0.29012895","-0.9440069","null","null","null"
"30936","null","null","null","0.005726693","0.03581092","0.04314109"
"30939","null","null","null","-0.013820419","0.053525493","0.04314109"
"30939","0.40757334","0.25557327","-0.8977604","null","null","null"
"30941","null","null","null","-0.032756682","0.070018366","0.04253024"
"30943","null","null","null","-0.04497363","0.08162446","0.043751936"
"30944","0.39314878","0.23221135","-0.7901249","null","null","null"
"30946","null","null","null","-0.059023116","0.095063105","0.044362783"
"30949","null","null","null","-0.06879667","0.104225814","0.043751936"
"30949","0.37861776","0.23632598","-0.673584","null","null","null"
"30950","null","null","null","-0.07551599","0.10972344","0.04253024"
"30953","null","null","null","-0.08101362","0.11644276","0.043751936"
"30954","0.35516846","0.2434752","-0.60411453","null","null","null"
"30956","null","null","null","-0.08651124","0.120107844","0.04253024"
"30958","null","null","null","-0.08712209","0.12438377","0.041308545"
"30959","0.3357706","0.24023509","-0.5217619","null","null","null"
"30961","null","null","null","-0.09017633","0.12682717","0.040697698"
"30964","null","null","null","-0.09017633","0.1311031","0.039476003"
"30964","0.35020852","0.25746465","-0.42645264","null","null","null"
"30965","null","null","null","-0.09200887","0.13721156","0.04008685"
"30968","null","null","null","-0.09261972","0.14332004","0.041308545"
"30968","0.34002817","0.26879525","-0.32299423","null","null","null"
"30970","null","null","null","-0.094452254","0.15370443","0.04253024"
"30973","null","null","null","-0.0962848","0.16408885","0.045584477"
"30973","0.29360306","0.22767043","-0.23058891","null","null","null"
"30976","null","null","null","-0.098117344","0.17874917","0.046195325"
"30978","null","null","null","-0.09872819","0.19218782","0.05054761"
"30978","0.28664398","0.17600226","-0.12058067","null","null","null"
"30980","null","null","null","-0.09750649","0.2062373","0.049936764"
"30983","null","null","null","-0.095063105","0.22089764","0.049936764"
"30984","0.30845678","0.14463687","-0.03237629","null","null","null"
"30985","null","null","null","-0.09323056","0.23616882","0.049325917"
"30988","null","null","null","-0.08956548","0.24594238","0.048104223"
"30988","0.35183942","0.11307716","0.0663805","null","null","null"
"30990","null","null","null","-0.08345701","0.25877017","0.045584477"
"30993","null","null","null","-0.076126836","0.26671118","0.040697698"
"30993","0.3699423","0.09175205","0.17461777","null","null","null"
"30995","null","null","null","-0.06757498","0.27831727","0.03397838"
"30998","null","null","null","-0.05780142","0.28748","0.027869906"
"30998","0.38314188","0.066004515","0.2816553","null","null","null"
"31000","null","null","null","-0.048638713","0.2990861","0.017485503"
"31003","null","null","null","-0.037643462","0.3082488","0.0077119465"
"31003","0.40591455","0.02971387","0.43654728","null","null","null"
"31005","null","null","null","-0.024204822","0.31680065","-0.003283304"
"31008","null","null","null","-0.008933641","0.32351997","-0.014889402"
"31008","0.45243943","-0.0042960644","0.62023735","null","null","null"
"31010","null","null","null","0.00633754","0.32718506","-0.025884653"
"31013","null","null","null","0.025884653","0.3290176","-0.036879905"
"31013","0.43025672","-0.030332327","0.7814255","null","null","null"
"31015","null","null","null","0.042988375","0.32962844","-0.04665346"
"31017","null","null","null","0.05764871","0.3290176","-0.055205323"
"31018","0.31877184","-0.026933432","0.87597084","null","null","null"
"31019","null","null","null","0.07536328","0.32596338","-0.06192464"
"31023","null","null","null","0.089489125","0.32413083","-0.065589726"
"31023","0.17634058","0.010785103","0.906353","null","null","null"
"31025","null","null","null","0.102316916","0.3210766","-0.06864396"
"31028","null","null","null","0.11392301","0.31435728","-0.0704765"
"31028","-0.0020310879","0.054427385","0.8594246","null","null","null"
"31030","null","null","null","0.12552911","0.3082488","-0.06925481"
"31032","null","null","null","0.13347013","0.30152947","-0.06681142"
"31033","-0.17719364","0.101831436","0.78188515","null","null","null"
"31034","null","null","null","0.1395786","0.29236677","-0.06253549"
"31037","null","null","null","0.14690876","0.28014982","-0.057037864"
"31038","-0.3124609","0.15099406","0.6760855","null","null","null"
"31040","null","null","null","0.149963","0.26915458","-0.04909685"
"31042","null","null","null","0.1511847","0.2606027","-0.038712446"
"31042","-0.418872","0.20344043","0.4977436","null","null","null"
"31045","null","null","null","0.14813046","0.24960746","-0.030160584"
"31047","null","null","null","0.14507623","0.23922306","-0.018554486"
"31047","-0.5000709","0.2441659","0.30296993","null","null","null"
"31050","null","null","null","0.13835691","0.22822781","-0.00633754"
"31052","null","null","null","0.12858334","0.21662171","0.006490252"
"31053","-0.5717668","0.27123332","0.08089447","null","null","null"
"31054","null","null","null","0.11575556","0.20318307","0.019928891"
"31057","null","null","null","0.10048437","0.19096613","0.034589227"
"31057","-0.6317824","0.28403997","-0.17817783","null","null","null"
"31060","null","null","null","0.08582404","0.17569494","0.04871507"
"31062","null","null","null","0.06742226","0.15981291","0.06215371"
"31062","-0.67912734","0.3067944","-0.3846054","null","null","null"
"31064","null","null","null","0.047264308","0.14332004","0.0762032"
"31067","null","null","null","0.027106347","0.12682717","0.08903099"
"31067","-0.6769001","0.33505893","-0.54692936","null","null","null"
"31069","null","null","null","0.00633754","0.110945135","0.096972"
"31072","null","null","null","-0.013209572","0.09689565","0.106745556"
"31072","-0.6189949","0.35568643","-0.5839367","null","null","null"
"31073","null","null","null","-0.032756682","0.08406785","0.11285403"
"31077","null","null","null","-0.0510821","0.07062922","0.11835165"
"31078","-0.48128116","0.4056201","-0.5340357","null","null","null"
"31079","null","null","null","-0.06818583","0.05841227","0.122627586"
"31082","null","null","null","-0.08406785","0.04680617","0.12507097"
"31082","-0.33662057","0.44992805","-0.47021484","null","null","null"
"31084","null","null","null","-0.09689565","0.035200074","0.12690352"
"31087","null","null","null","-0.10850175","0.022372281","0.12873606"
"31087","-0.22436982","0.48226523","-0.40314102","null","null","null"
"31089","null","null","null","-0.11583191","0.009544488","0.13117945"
"31092","null","null","null","-0.12438377","-0.00633754","0.133012"
"31092","-0.1446464","0.4962561","-0.308753","null","null","null"
"31094","null","null","null","-0.12682717","-0.017943637","0.133012"
"31096","null","null","null","-0.12743801","-0.02893889","0.13240114"
"31097","-0.06497729","0.4985993","-0.18694687","null","null","null"
"31099","null","null","null","-0.12682717","-0.04665346","0.13056861"
"31101","null","null","null","-0.12132954","-0.061313793","0.12873606"
"31102","0.021610618","0.49481058","0.036548615","null","null","null"
"31103","null","null","null","-0.11644276","-0.07597413","0.12446013"
"31107","null","null","null","-0.110334285","-0.090023614","0.11957335"
"31107","0.14394021","0.5227759","0.22422028","null","null","null"
"31109","null","null","null","-0.10300412","-0.10040802","0.115908265"
"31111","null","null","null","-0.09872819","-0.10957073","0.11285403"
"31112","0.21142161","0.5763993","0.35338497","null","null","null"
"31114","null","null","null","-0.095063105","-0.11323581","0.110410646"
"31116","null","null","null","-0.09139802","-0.11384666","0.10796725"
"31117","0.20557773","0.6427305","0.44071007","null","null","null"
"31118","null","null","null","-0.088954635","-0.112014115","0.110410646"
"31122","null","null","null","-0.09078717","-0.1040731","0.11468657"
"31122","0.15809906","0.6789613","0.45980263","null","null","null"
"31124","null","null","null","-0.09139802","-0.099797174","0.11774081"
"31126","null","null","null","-0.088954635","-0.10346226","0.12507097"
"31127","0.060635924","0.7451029","0.45611858","null","null","null"
"31129","null","null","null","-0.088954635","-0.11140327","0.13117945"
"31131","null","null","null","-0.085900396","-0.124841906","0.13973132"
"31132","-0.029294372","0.8051455","0.43225384","null","null","null"
"31133","null","null","null","-0.079181075","-0.13828056","0.14950487"
"31136","null","null","null","-0.072461754","-0.15416257","0.15866758"
"31136","-0.10033846","0.84436965","0.47570705","null","null","null"
"31138","null","null","null","-0.063299045","-0.1700446","0.16721943"
"31140","null","null","null","-0.05413634","-0.18714833","0.18004723"
"31141","-0.11686778","0.835062","0.5936737","null","null","null"
"31143","null","null","null","-0.046195325","-0.19570018","0.19409671"
"31146","-0.23151487","0.81685495","0.67119503","null","null","null"
"31147","null","null","null","-0.04008685","-0.20119782","0.2081462"
"31148","null","null","null","-0.034589227","-0.20058697","0.22402823"
"31151","null","null","null","-0.032756682","-0.19631104","0.24113196"
"31151","-0.4134233","0.7625711","0.64355946","null","null","null"
"31153","null","null","null","-0.03153499","-0.1908134","0.25640315"
"31156","null","null","null","-0.03153499","-0.18775918","0.27228516"
"31157","-0.5126409","0.7562835","0.50954056","null","null","null"
"31158","null","null","null","-0.037032615","-0.17981817","0.28877804"
"31161","null","null","null","-0.038865156","-0.17798562","0.3052709"
"31161","-0.5065192","0.73855686","0.37913227","null","null","null"
"31163","null","null","null","-0.04497363","-0.17493138","0.32115296"
"31166","null","null","null","-0.0510821","-0.16821207","0.33886752"
"31166","-0.43716896","0.7071867","0.24990559","null","null","null"
"31168","null","null","null","-0.05596888","-0.16088189","0.35291702"
"31171","null","null","null","-0.061466504","-0.15416257","0.36879903"
"31171","-0.34139866","0.64547276","0.16365147","null","null","null"
"31173","null","null","null","-0.06818583","-0.14622156","0.38284853"
"31176","-0.26099753","0.60137796","0.10592461","null","null","null"
"31177","null","null","null","-0.07551599","-0.13828056","0.39750886"
"31178","null","null","null","-0.08345701","-0.12911785","0.4097258"
"31181","null","null","null","-0.08712209","-0.12362021","0.41949937"
"31181","-0.15042257","0.54617715","0.047989845","null","null","null"
"31183","null","null","null","-0.094452254","-0.11934429","0.42866206"
"31185","-0.04818988","0.5025234","-0.0065145493","null","null","null"
"31186","null","null","null","-0.101782426","-0.11629005","0.43477052"
"31188","null","null","null","-0.10911259","-0.112624966","0.44087902"
"31190","null","null","null","-0.11461022","-0.112624966","0.44271156"
"31191","0.033696055","0.46562362","-0.103012085","null","null","null"
"31193","null","null","null","-0.12255123","-0.112624966","0.4433224"
"31196","null","null","null","-0.12743801","-0.11629005","0.44393325"
"31196","0.10343456","0.42581987","-0.21748638","null","null","null"
"31198","null","null","null","-0.13415733","-0.118122585","0.4445441"
"31201","null","null","null","-0.13965495","-0.11629005","0.44148985"
"31201","0.1335293","0.39380932","-0.26380825","null","null","null"
"31203","null","null","null","-0.14454173","-0.11751174","0.4378248"
"31205","null","null","null","-0.14881766","-0.11995513","0.43354884"
"31206","0.15885985","0.35867548","-0.24802017","null","null","null"
"31208","null","null","null","-0.15248275","-0.11995513","0.42866206"
"31210","null","null","null","-0.15553698","-0.12239852","0.42316443"
"31211","0.19376397","0.2939968","-0.22515011","null","null","null"
"31213","null","null","null","-0.15859123","-0.121176824","0.4164451"
"31215","null","null","null","-0.163478","-0.11995513","0.40911496"
"31216","0.22407675","0.28106403","-0.18685341","null","null","null"
"31218","null","null","null","-0.16775393","-0.1144575","0.39995223"
"31220","null","null","null","-0.17264071","-0.10957073","0.39262208"
"31221","0.3338958","0.3318467","-0.21333599","null","null","null"
"31223","null","null","null","-0.18058172","-0.105905645","0.38590276"
"31227","0.3842516","0.4046979","-0.33804893","null","null","null"
"31228","null","null","null","-0.18974443","-0.10773818","0.37918344"
"31228","null","null","null","-0.1982963","-0.112014115","0.3749075"
"31230","null","null","null","-0.20806985","-0.118122585","0.37063158"
"31231","0.32074022","0.41368222","-0.54886246","null","null","null"
"31233","null","null","null","-0.2178434","-0.12667444","0.3669665"
"31235","0.25910604","0.40202928","-0.73206425","null","null","null"
"31235","null","null","null","-0.22883865","-0.13461547","0.3645231"
"31238","null","null","null","-0.23922306","-0.14316733","0.3620797"
"31240","null","null","null","-0.25144","-0.15294088","0.36085802"
"31241","0.2637781","0.41291642","-0.89845943","null","null","null"
"31242","null","null","null","-0.2654895","-0.16027105","0.35841462"
"31245","null","null","null","-0.28076068","-0.17187715","0.3578038"
"31245","0.2688868","0.43582034","-1.0816078","null","null","null"
"31247","null","null","null","-0.29847524","-0.17920731","0.35841462"
"31250","null","null","null","-0.31557897","-0.18714833","0.35597125"
"31250","0.2493273","0.4375596","-1.2827682","null","null","null"
"31252","null","null","null","-0.3339044","-0.19020256","0.35719293"
"31255","null","null","null","-0.3522298","-0.1932568","0.35841462"
"31255","0.20431805","0.44814897","-1.431457","null","null","null"
"31257","null","null","null","-0.36994436","-0.19570018","0.35841462"
"31260","null","null","null","-0.38949147","-0.1932568","0.3578038"
"31260","0.1879549","0.40425277","-1.5218048","null","null","null"
"31262","null","null","null","-0.4065952","-0.1932568","0.35719293"
"31264","0.21367753","0.37041283","-1.567049","null","null","null"
"31265","null","null","null","-0.42369893","-0.18898088","0.35474956"
"31267","null","null","null","-0.43897012","-0.1828724","0.3516953"
"31270","null","null","null","-0.45363045","-0.17309885","0.34925193"
"31270","0.2687689","0.3452139","-1.580409","null","null","null"
"31272","null","null","null","-0.46645823","-0.16393614","0.34558684"
"31275","null","null","null","-0.47562096","-0.15355173","0.34070006"
"31275","0.3331815","0.34505963","-1.5020967","null","null","null"
"31277","null","null","null","-0.48722705","-0.1388914","0.3345916"
"31279","null","null","null","-0.49577892","-0.12423106","0.32787228"
"31280","0.36308503","0.3637247","-1.3896165","null","null","null"
"31281","null","null","null","-0.5031091","-0.105905645","0.32176378"
"31284","null","null","null","-0.50799584","-0.086969376","0.31443363"
"31285","0.35173535","0.39847255","-1.289609","null","null","null"
"31287","null","null","null","-0.51166093","-0.06864396","0.30954686"
"31289","null","null","null","-0.5147152","-0.047875155","0.30160582"
"31290","0.33637214","0.40955377","-1.1709194","null","null","null"
"31291","null","null","null","-0.515326","-0.029549737","0.29305398"
"31294","null","null","null","-0.515326","-0.009391776","0.28511295"
"31295","0.3039298","0.41701937","-1.0394821","null","null","null"
"31296","null","null","null","-0.5110501","0.008933641","0.27717194"
"31299","null","null","null","-0.50494164","0.029702447","0.26923093"
"31300","0.3082168","0.4216528","-0.8617239","null","null","null"
"31301","null","null","null","-0.49761146","0.050471254","0.26067907"
"31304","null","null","null","-0.48844874","0.070018366","0.2521272"
"31304","0.34570885","0.4159057","-0.63882446","null","null","null"
"31306","null","null","null","-0.4774535","0.08345701","0.24235365"
"31309","null","null","null","-0.4658474","0.095063105","0.23502348"
"31310","0.39310825","0.36602664","-0.44001865","null","null","null"
"31311","null","null","null","-0.45363045","0.10361496","0.22708246"
"31315","null","null","null","-0.43958095","0.10911259","0.21914145"
"31315","0.43308496","0.31733108","-0.299819","null","null","null"
"31316","null","null","null","-0.4261423","0.11461022","0.21058959"
"31319","null","null","null","-0.41209283","0.11461022","0.20142688"
"31319","0.4401487","0.27209663","-0.20371628","null","null","null"
"31321","null","null","null","-0.39804333","0.11583191","0.19165333"
"31324","null","null","null","-0.38399386","0.11522106","0.18249062"
"31324","0.49053335","0.26015043","-0.124100685","null","null","null"
"31326","null","null","null","-0.36933354","0.11644276","0.17516045"
"31329","null","null","null","-0.3558949","0.117053606","0.16660859"
"31329","0.5207987","0.26592588","-0.07052517","null","null","null"
"31333","null","null","null","-0.34367794","0.11949699","0.15927842"
"31333","null","null","null","-0.33329353","0.12194038","0.1525591"
"31334","0.51075184","0.27524757","-0.033470154","null","null","null"
"31336","null","null","null","-0.32413083","0.12438377","0.1446181"
"31338","null","null","null","-0.3149681","0.12377293","0.13789877"
"31338","0.4819312","0.32423067","-0.041668892","null","null","null"
"31341","null","null","null","-0.30458373","0.12377293","0.1317903"
"31343","null","null","null","-0.2978644","0.12682717","0.12690352"
"31344","0.40911722","0.39014697","-0.08430004","null","null","null"
"31346","null","null","null","-0.29236677","0.12927055","0.12384928"
"31348","null","null","null","-0.2862583","0.13293563","0.12079505"
"31349","0.31523645","0.46853638","-0.12676239","null","null","null"
"31351","null","null","null","-0.28259322","0.13598987","0.11835165"
"31353","0.2542107","0.52009344","-0.15715885","null","null","null"
"31353","null","null","null","-0.27892813","0.14332004","0.11712996"
"31356","null","null","null","-0.27770644","0.15370443","0.11529742"
"31358","null","null","null","-0.2746522","0.16592139","0.11529742"
"31358","0.23727512","0.527127","-0.14455605","null","null","null"
"31361","null","null","null","-0.27526304","0.18363595","0.116519116"
"31363","0.23023617","0.5269966","-0.09871578","null","null","null"
"31363","null","null","null","-0.2770956","0.20196137","0.11957335"
"31366","null","null","null","-0.27831727","0.22150849","0.12201674"
"31368","null","null","null","-0.27892813","0.243499","0.12507097"
"31368","0.21782744","0.5353954","-0.052036285","null","null","null"
"31370","null","null","null","-0.279539","0.2679329","0.1281252"
"31373","0.22310889","0.56776905","-0.02367115","null","null","null"
"31373","null","null","null","-0.27892813","0.2917559","0.13240114"
"31375","null","null","null","-0.28014982","0.31680065","0.14034216"
"31378","0.23133981","0.5971718","0.036333084","null","null","null"
"31378","null","null","null","-0.28014982","0.34367794","0.14583978"
"31380","null","null","null","-0.27892813","0.3717769","0.15316994"
"31383","0.25615418","0.65712047","0.11094761","null","null","null"
"31383","null","null","null","-0.27404135","0.39926505","0.16111097"
"31386","null","null","null","-0.27159795","0.42736402","0.16599774"
"31388","null","null","null","-0.26671118","0.45790637","0.17393875"
"31388","0.28090942","0.7246344","0.16209602","null","null","null"
"31390","null","null","null","-0.2606027","0.49028128","0.18126893"
"31393","0.28087687","0.7958772","0.27073002","null","null","null"
"31393","null","null","null","-0.2538834","0.5189911","0.18798824"
"31395","null","null","null","-0.24777491","0.54770094","0.19409671"
"31398","0.2928139","0.8327348","0.34266567","null","null","null"
"31398","null","null","null","-0.23922306","0.5727457","0.19959435"
"31399","null","null","null","-0.23250374","0.59473616","0.20325942"
"31403","0.36833584","0.82829595","0.33677197","null","null","null"
"31403","null","null","null","-0.22517358","0.61367244","0.2093679"
"31404","null","null","null","-0.21845426","0.6301653","0.21242213"
"31407","0.4387871","0.79597855","0.2692032","null","null","null"
"31408","null","null","null","-0.21112408","0.6442148","0.21425468"
"31410","null","null","null","-0.20562646","0.6533775","0.21791977"
"31412","0.48812973","0.73846364","0.26757336","null","null","null"
"31413","null","null","null","-0.20012884","0.6588751","0.21914145"
"31415","null","null","null","-0.1946312","0.6558209","0.22158484"
"31417","0.50006914","0.67979527","0.24361229","null","null","null"
"31418","null","null","null","-0.19157697","0.6478799","0.22219568"
"31420","null","null","null","-0.18974443","0.6319978","0.22219568"
"31422","0.51518226","0.60713315","0.15608788","null","null","null"
"31423","null","null","null","-0.18730104","0.6069531","0.22036316"
"31425","null","null","null","-0.18607935","0.57885414","0.21914145"
"31427","0.5715524","0.52550197","0.08396244","null","null","null"
"31428","null","null","null","-0.18913358","0.54770094","0.21608722"
"31430","null","null","null","-0.19157697","0.51654774","0.21425468"
"31433","null","null","null","-0.19157697","0.4853945","0.21120045"
"31433","0.62818265","0.46368146","0.06863117","null","null","null"
"31435","null","null","null","-0.1946312","0.45851722","0.20692451"
"31438","null","null","null","-0.19768545","0.43469417","0.20264858"
"31438","0.6534319","0.43695998","0.15939808","null","null","null"
"31440","null","null","null","-0.19768545","0.41148198","0.19898349"
"31442","null","null","null","-0.1982963","0.39071319","0.19531842"
"31443","0.64914346","0.4472897","0.29599667","null","null","null"
"31444","null","null","null","-0.1982963","0.3742203","0.19287503"
"31447","null","null","null","-0.19707459","0.35711658","0.19043164"
"31448","0.64569664","0.47291803","0.41508007","null","null","null"
"31450","null","null","null","-0.1946312","0.34245625","0.1873774"
"31452","0.64689696","0.5371809","0.5274992","null","null","null"
"31452","null","null","null","-0.18852274","0.3290176","0.18371232"
"31455","null","null","null","-0.18241426","0.31557897","0.18249062"
"31457","null","null","null","-0.1750841","0.30458373","0.18126893"
"31458","0.63961625","0.60816526","0.59005165","null","null","null"
"31460","null","null","null","-0.16408885","0.2917559","0.18126893"
"31462","null","null","null","-0.15309359","0.28320405","0.18249062"
"31462","0.61694455","0.6864722","0.63376904","null","null","null"
"31464","null","null","null","-0.13965495","0.27526304","0.18676655"
"31467","null","null","null","-0.12438377","0.26610035","0.19287503"
"31468","0.56474936","0.74793124","0.6455488","null","null","null"
"31470","null","null","null","-0.1078909","0.25449425","0.19898349"
"31472","null","null","null","-0.09017633","0.24777491","0.20631365"
"31472","0.52352655","0.8090205","0.5788851","null","null","null"
"31474","null","null","null","-0.073072605","0.23922306","0.21669807"
"31477","null","null","null","-0.054747187","0.23189288","0.22830416"
"31478","0.4539261","0.88163924","0.48886204","null","null","null"
"31479","null","null","null","-0.037643462","0.22395188","0.23991026"
"31482","null","null","null","-0.021150587","0.21662171","0.25273806"
"31482","0.42529118","0.9227793","0.37071705","null","null","null"
"31484","null","null","null","-0.003436016","0.20806985","0.2673984"
"31487","0.3812667","0.9409814","0.14914608","null","null","null"
"31487","null","null","null","0.009391776","0.19951798","0.28389126"
"31489","null","null","null","0.020997874","0.19218782","0.300995"
"31492","null","null","null","0.030160584","0.19035527","0.3193204"
"31493","0.3925358","0.9212203","-0.08737564","null","null","null"
"31494","null","null","null","0.03749075","0.19157697","0.3345916"
"31497","null","null","null","0.04421007","0.19524206","0.35352784"
"31497","0.41310215","0.9140978","-0.2816038","null","null","null"
"31499","null","null","null","0.049707696","0.20562646","0.37063158"
"31502","null","null","null","0.053372778","0.21723256","0.38468108"
"31502","0.45565617","0.89589953","-0.41579628","null","null","null"
"31504","null","null","null","0.053372778","0.23189288","0.39995223"
"31507","null","null","null","0.053372778","0.24716407","0.41400173"
"31507","0.49917388","0.9076791","-0.5666895","null","null","null"
"31509","null","null","null","0.05092939","0.26732203","0.4237753"
"31511","null","null","null","0.049707696","0.2917559","0.43354884"
"31512","0.6004816","0.95197296","-0.72720337","null","null","null"
"31514","null","null","null","0.046042614","0.31680065","0.4396573"
"31517","null","null","null","0.04359922","0.34551048","0.44759834"
"31517","0.7493713","0.9786005","-0.7718754","null","null","null"
"31519","null","null","null","0.041155834","0.37605286","0.45187426"
"31522","null","null","null","0.03565821","0.40720606","0.4549285"
"31522","0.9187517","0.9696579","-0.74633217","null","null","null"
"31524","null","null","null","0.033825666","0.43835926","0.46042612"
"31527","null","null","null","0.030160584","0.4658474","0.4640912"
"31527","1.0416667","0.95387244","-0.7152071","null","null","null"
"31528","null","null","null","0.0264955","0.4853945","0.4640912"
"31531","null","null","null","0.019165333","0.49883315","0.46042612"
"31532","1.1172943","0.93611","-0.67363167","null","null","null"
"31534","null","null","null","0.013667707","0.5098284","0.4549285"
"31536","null","null","null","0.008780929","0.52326703","0.44759834"
"31537","1.3327899","1.0885887","-0.84512234","null","null","null"
"31539","null","null","null","0.0038941512","0.5348731","0.44087902"
"31541","null","null","null","2.2906772E-4","0.54037076","0.4341597"
"31542","1.5120918","1.1395748","-0.7415781","null","null","null"
"31543","null","null","null","-0.006490252","0.5385382","0.42866206"
"31546","null","null","null","-0.010766183","0.52754295","0.42560783"
"31547","1.5057646","1.0283141","-0.66092014","null","null","null"
"31548","null","null","null","-0.013820419","0.5134935","0.4225536"
"31551","null","null","null","-0.021150587","0.49761146","0.42316443"
"31552","1.3822263","0.8219056","-0.6998272","null","null","null"
"31553","null","null","null","-0.026037365","0.47989687","0.4237753"
"31556","null","null","null","-0.0290916","0.46401486","0.42560783"
"31557","1.209162","0.61183524","-0.69892216","null","null","null"
"31558","null","null","null","-0.033367533","0.44996536","0.42927292"
"31561","null","null","null","-0.037032615","0.43408334","0.43354884"
"31561","1.0633543","0.4703653","-0.59229565","null","null","null"
"31563","null","null","null","-0.039476003","0.41575792","0.43721393"
