"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10840","-0.82069445","-4.1243587","2.412449","null","null","null"
"10842","null","null","null","0.27335414","-0.67261916","0.1253764"
"10844","-0.9063878","-3.512402","2.4282126","null","null","null"
"10844","null","null","null","0.26541314","-0.7776849","0.13881505"
"10847","null","null","null","0.2599155","-0.8656469","0.1485886"
"10848","-0.94334936","-3.0239177","2.4360743","null","null","null"
"10849","null","null","null","0.2519745","-0.937116","0.15408622"
"10852","null","null","null","0.24097924","-0.9914815","0.15836215"
"10853","-1.0257907","-2.623242","2.538373","null","null","null"
"10854","null","null","null","0.23120569","-1.0226346","0.15958385"
"10855","null","null","null","0.22204298","-1.0354625","0.16080554"
"10859","null","null","null","0.21165858","-1.029354","0.16080554"
"10860","-1.123342","-2.3175936","2.6945038","null","null","null"
"10860","null","null","null","0.20188501","-1.0030875","0.15286453"
"10865","null","null","null","0.19577655","-0.95788485","0.14492351"
"10865","-1.2191243","-2.0653744","2.9118392","null","null","null"
"10867","null","null","null","0.18722469","-0.8943567","0.13392825"
"10869","null","null","null","0.17928366","-0.81311405","0.11865708"
"10869","-1.188592","-1.8691845","3.215689","null","null","null"
"10871","null","null","null","0.17745113","-0.7166002","0.103996746"
"10873","null","null","null","0.17867282","-0.60970193","0.084449634"
"10874","-1.0710211","-1.7542391","3.5775514","null","null","null"
"10877","null","null","null","0.18539214","-0.4942518","0.06734591"
"10879","null","null","null","0.19699824","-0.37506023","0.051463883"
"10879","-0.9004164","-1.762227","4.049433","null","null","null"
"10881","null","null","null","0.2159345","-0.25899923","0.037414394"
"10883","null","null","null","0.2391467","-0.1447708","0.032527618"
"10884","-0.70277786","-1.9176588","4.566824","null","null","null"
"10887","null","null","null","0.2678565","-0.034818295","0.032527618"
"10888","null","null","null","0.29962057","0.070858285","0.041079476"
"10888","-0.6527467","-2.2242994","4.9618587","null","null","null"
"10892","null","null","null","0.3362714","0.17531316","0.053296424"
"10894","null","null","null","0.3723114","0.27671382","0.06795676"
"10894","-0.62360764","-2.56293","5.153135","null","null","null"
"10895","null","null","null","0.41018394","0.38300124","0.08689302"
"10898","null","null","null","0.44683477","0.4923429","0.10888352"
"10899","-0.5131397","-2.8052397","5.214797","null","null","null"
"10902","null","null","null","0.48287475","0.59924114","0.13331741"
"10903","null","null","null","0.5183039","0.7085828","0.1601947"
"10903","-0.38667154","-2.9415274","5.1170554","null","null","null"
"10906","null","null","null","0.5506788","0.81975704","0.18707198"
"10909","null","null","null","0.57999945","0.9321529","0.2145601"
"10909","-0.25707722","-2.8714638","4.8112454","null","null","null"
"10910","null","null","null","0.6050442","1.0482138","0.24082653"
"10914","-0.1685381","-2.585906","4.3552637","null","null","null"
"10914","null","null","null","0.6270347","1.1685508","0.26709297"
"10916","null","null","null","0.64352757","1.291331","0.29274854"
"10919","null","null","null","0.6569662","1.4153332","0.31779328"
"10920","-0.1735673","-2.1343508","3.8046541","null","null","null"
"10920","null","null","null","0.6630747","1.5405568","0.34344888"
"10923","null","null","null","0.6649072","1.6688347","0.36421767"
"10923","-0.24806118","-1.5770082","3.213954","null","null","null"
"10925","null","null","null","0.6606313","1.7934475","0.38559732"
"10928","null","null","null","0.6490252","1.9211147","0.406977"
"10928","-0.38716698","-0.99802303","2.5889444","null","null","null"
"10930","null","null","null","0.6282564","2.0432842","0.42713493"
"10936","-0.5643134","-0.4095955","1.833093","null","null","null"
"10936","null","null","null","0.5989357","2.1623993","0.44546035"
"10936","null","null","null","0.5598415","2.2712064","0.46622917"
"10938","null","null","null","0.5115846","2.3707745","0.4821112"
"10938","-0.7887559","0.119911194","0.89506304","null","null","null"
"10941","null","null","null","0.4535541","2.453239","0.49799323"
"10943","null","null","null","0.38636088","2.5198214","0.51082104"
"10943","-0.98144245","0.5364866","-0.19927794","null","null","null"
"10944","null","null","null","0.31122667","2.5638022","0.52242714"
"10949","null","null","null","0.26296973","2.5949554","0.5236488"
"10949","-1.1246047","0.8925948","-1.4553742","null","null","null"
"10950","null","null","null","0.16889927","2.6114483","0.52609223"
"10953","null","null","null","0.07543964","2.60534","0.52548134"
"10953","-1.1362534","1.2106218","-2.4515972","null","null","null"
"10954","null","null","null","-0.014965758","2.564413","0.5193729"
"10958","null","null","null","-0.13041589","2.4996634","0.51082104"
"10958","-1.1544089","1.5130053","-3.0610564","null","null","null"
"10961","null","null","null","-0.24525517","2.4074254","0.49738237"
"10963","null","null","null","-0.35459682","2.2828126","0.4796678"
"10963","-1.1796317","1.786233","-5.1474967","null","null","null"
"10965","null","null","null","-0.45783","2.1367438","0.45950985"
"10967","null","null","null","-0.54884624","1.9767017","0.4381302"
"10968","-1.0786157","2.125764","-5.83086","null","null","null"
"10970","null","null","null","-0.6270347","1.8044428","0.41186377"
"10973","null","null","null","-0.6881194","1.6260754","0.3849865"
"10973","-0.9525051","2.3867111","-5.7017856","null","null","null"
"10975","null","null","null","-0.73637635","1.4519839","0.35627666"
"10977","null","null","null","-0.7669187","1.2870551","0.3281777"
"10977","-0.77423096","2.608583","-4.861701","null","null","null"
"10979","null","null","null","-0.7846333","1.1386193","0.3013004"
"10982","-0.55944014","2.7653294","-3.7254262","null","null","null"
"10983","null","null","null","-0.7901309","1.0182824","0.2780882"
"10984","null","null","null","-0.7846333","0.9187143","0.25487602"
"10987","null","null","null","-0.76875126","0.84602344","0.23899399"
"10987","-0.4490881","2.7940054","-2.4758697","null","null","null"
"10990","null","null","null","-0.7467608","0.8026533","0.2249445"
"10993","null","null","null","-0.71682924","0.7794411","0.21394925"
"10993","-0.40199804","2.7442703","-1.3528267","null","null","null"
"10995","null","null","null","-0.6771242","0.7745543","0.20600824"
"10997","null","null","null","-0.63192147","0.78493875","0.20112146"
"10998","-0.33171606","2.6584616","-0.40139034","null","null","null"
"10999","null","null","null","-0.58061033","0.8057075","0.19684553"
"11003","null","null","null","-0.5244124","0.82769805","0.19562383"
"11003","-0.22486258","2.5201921","0.39552826","null","null","null"
"11004","null","null","null","-0.4651602","0.8515211","0.1913479"
"11007","null","null","null","-0.40285376","0.8729007","0.1913479"
"11007","-0.04431963","2.3810568","0.96669215","null","null","null"
"11009","null","null","null","-0.34482327","0.8869502","0.18951537"
"11012","0.14063692","2.2769842","1.2973605","null","null","null"
"11013","null","null","null","-0.29167956","0.89672375","0.18768282"
"11014","null","null","null","-0.24097924","0.90283227","0.18585028"
"11018","null","null","null","-0.19760908","0.90283227","0.18340689"
"11018","0.35034227","2.1899185","1.2885774","null","null","null"
"11018","null","null","null","-0.1615691","0.8985563","0.17913096"
"11023","0.5141187","2.1423798","1.075035","null","null","null"
"11023","null","null","null","-0.13163759","0.89000446","0.17363334"
"11025","null","null","null","-0.10964708","0.8826743","0.16630317"
"11026","null","null","null","-0.09498675","0.87412244","0.15836215"
"11027","0.6593027","2.1592026","0.75398606","null","null","null"
"11029","null","null","null","-0.08704574","0.8686248","0.15164283"
"11032","0.75239897","2.211525","0.38042393","null","null","null"
"11032","null","null","null","-0.086434886","0.863738","0.14309096"
"11034","null","null","null","-0.09193251","0.863738","0.13331741"
"11037","null","null","null","-0.104760304","0.86923563","0.1241547"
"11037","0.80644226","2.288394","0.0054218173","null","null","null"
"11038","null","null","null","-0.12125318","0.8790092","0.11560284"
"11041","null","null","null","-0.14629792","0.8930587","0.106440134"
"11041","0.82865286","2.3909569","-0.36577523","null","null","null"
"11043","null","null","null","-0.17561859","0.90894073","0.09849912"
"11047","null","null","null","-0.20677179","0.92482275","0.08933641"
"11048","0.86450195","2.5119886","-0.7767936","null","null","null"
"11048","null","null","null","-0.24525517","0.9394831","0.0801737"
"11052","null","null","null","-0.28618193","0.95231086","0.07101099"
"11052","0.8756609","2.711193","-1.2352235","null","null","null"
"11053","null","null","null","-0.3319955","0.9578085","0.06123744"
"11057","null","null","null","-0.37903073","0.9578085","0.05207473"
"11057","0.7940049","2.922678","-1.6849463","null","null","null"
"11059","null","null","null","-0.4291202","0.95170003","0.044133715"
"11062","null","null","null","-0.48287475","0.93642884","0.03191677"
"11062","0.67228746","3.193049","-2.1763012","null","null","null"
"11063","null","null","null","-0.53785104","0.91199493","0.022143213"
"11067","null","null","null","-0.594049","0.88084173","0.012369657"
"11067","0.49974203","3.5305176","-2.7127674","null","null","null"
"11068","null","null","null","-0.65085775","0.8411367","1.5271181E-4"
"11071","null","null","null","-0.7033906","0.79532313","-0.0071774554"
"11071","0.2991686","3.850093","-3.213362","null","null","null"
"11074","null","null","null","-0.749815","0.7427903","-0.016340164"
"11076","null","null","null","-0.7834116","0.68170553","-0.021226943"
"11077","0.017055035","4.0730314","-3.3973565","null","null","null"
"11080","null","null","null","-0.8066238","0.6181774","-0.02367033"
"11081","null","null","null","-0.8176191","0.54976255","-0.024892027"
"11081","-0.3651929","4.1925755","-3.0439832","null","null","null"
"11084","null","null","null","-0.813954","0.48379102","-0.024892027"
"11086","null","null","null","-0.79990447","0.42087376","-0.024281178"
"11087","-0.77667665","4.1672173","-2.2061095","null","null","null"
"11089","null","null","null","-0.7754706","0.36101073","-0.02183779"
"11092","null","null","null","-0.7430957","0.30969957","-0.020005248"
"11092","-1.0438471","4.0714474","-1.208025","null","null","null"
"11093","null","null","null","-0.70277977","0.26571855","-0.0193944"
"11097","null","null","null","-0.6575771","0.22845687","-0.020616096"
"11097","-1.1478987","3.9185162","-0.28508303","null","null","null"
"11099","null","null","null","-0.6087093","0.2003579","-0.022448637"
"11101","null","null","null","-0.5592307","0.18019994","-0.027335415"
"11102","-1.1024694","3.7084126","0.46329394","null","null","null"
"11103","null","null","null","-0.5066978","0.17042638","-0.035887275"
"11106","null","null","null","-0.45905173","0.16981554","-0.04688253"
"11106","-0.8939409","3.4995322","0.94770753","null","null","null"
"11108","null","null","null","-0.41751412","0.17653486","-0.06154286"
"11111","null","null","null","-0.37780902","0.18630841","-0.07681404"
"11111","-0.56249475","3.3130894","1.0810599","null","null","null"
"11113","null","null","null","-0.34665582","0.2015796","-0.09513946"
"11116","null","null","null","-0.32344362","0.22173755","-0.11529742"
"11116","-0.16126251","3.0878305","0.91920537","null","null","null"
"11117","null","null","null","-0.31122667","0.24128467","-0.13667707"
"11121","null","null","null","-0.3087833","0.263886","-0.15988927"
"11121","0.2077403","2.8522272","0.48049504","null","null","null"
"11123","null","null","null","-0.31855685","0.28648737","-0.18554485"
"11125","0.60883474","2.6657848","-0.20913726","null","null","null"
"11126","null","null","null","-0.34176904","0.31092125","-0.21058959"
"11127","null","null","null","-0.37292224","0.33046836","-0.23685603"
"11130","null","null","null","-0.41568157","0.34940463","-0.2625116"
"11131","0.94866276","2.5175066","-1.0685838","null","null","null"
"11139","null","null","null","-0.46638188","0.36528665","-0.2869455"
"11140","1.1353731","2.404911","-1.8939035","null","null","null"
"11140","null","null","null","-0.52196896","0.37628192","-0.31076854"
"11140","null","null","null","-0.5830537","0.38177955","-0.3321482"
"11141","null","null","null","-0.64963603","0.38422292","-0.3504736"
"11141","1.114469","2.3292236","-2.535528","null","null","null"
"11142","null","null","null","-0.71682924","0.38177955","-0.3633014"
"11145","null","null","null","-0.7791357","0.37200597","-0.37185326"
"11145","0.8486519","2.309884","-2.9569979","null","null","null"
"11148","null","null","null","-0.8322794","0.3567348","-0.37674004"
"11151","null","null","null","-0.87076277","0.32985753","-0.37429667"
"11151","0.37608957","2.2923212","-2.8134847","null","null","null"
"11153","null","null","null","-0.8921424","0.29442838","-0.36757734"
"11154","-0.3210354","2.2462053","-1.7927359","null","null","null"
"11154","null","null","null","-0.89641833","0.25044736","-0.35291702"
"11158","null","null","null","-0.8842014","0.20341213","-0.33336988"
"11160","null","null","null","-0.8603784","0.14965758","-0.3113794"
"11160","-1.137444","2.104206","-0.1607598","null","null","null"
"11162","null","null","null","-0.83166856","0.098957255","-0.29122144"
"11165","null","null","null","-0.7974611","0.05314371","-0.2741177"
"11166","-1.8050609","1.9694552","1.2387135","null","null","null"
"11167","null","null","null","-0.7632536","0.012827792","-0.25762483"
"11170","null","null","null","-0.733933","-0.014660334","-0.24479704"
"11170","-2.121224","2.074916","1.9698871","null","null","null"
"11173","null","null","null","-0.7113316","-0.031764057","-0.23502348"
"11175","-2.21611","2.417531","2.0834737","null","null","null"
