"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23237","-5.879099","1.3818464","2.0275986","null","null","null"
"23240","null","null","null","-0.94719505","0.046424393","0.31840414"
"23242","null","null","null","-0.9337564","0.25899923","0.37826717"
"23242","-6.24883","1.2952032","2.7320638","null","null","null"
"23244","null","null","null","-0.91543096","0.45874628","0.43324342"
"23247","-6.26827","1.3532867","3.0963821","null","null","null"
"23247","null","null","null","-0.8909207","0.6493306","0.4808895"
"23249","null","null","null","-0.85793495","0.8209787","0.5212054"
"23252","null","null","null","-0.81884074","0.9810207","0.5596888"
"23252","-6.1240225","1.4291663","3.485004","null","null","null"
"23254","null","null","null","-0.7675296","1.123959","0.59756136"
"23257","null","null","null","-0.7076666","1.2522368","0.63543385"
"23257","-5.950125","1.4477425","3.8885088","null","null","null"
"23259","null","null","null","-0.63925165","1.3573027","0.67025214"
"23262","-5.8790097","1.3686905","4.320358","null","null","null"
"23262","null","null","null","-0.56167406","1.4409887","0.70140535"
"23264","null","null","null","-0.47859883","1.5106252","0.73255855"
"23267","-5.6209855","1.2652111","4.637752","null","null","null"
"23267","null","null","null","-0.39491275","1.5643798","0.7612684"
"23269","null","null","null","-0.31183752","1.6040848","0.78875655"
"23271","null","null","null","-0.229984","1.6346272","0.8180772"
"23272","-5.2739906","1.1755667","4.702627","null","null","null"
"23273","null","null","null","-0.1511847","1.6547853","0.84739786"
"23277","null","null","null","-0.07605048","1.6700565","0.8803836"
"23277","-5.038431","0.9586048","4.566297","null","null","null"
"23279","null","null","null","-0.0076355906","1.67983","0.9084826"
"23281","null","null","null","0.054059982","1.6902144","0.9359707"
"23281","-4.827935","0.7696781","4.4095006","null","null","null"
"23283","null","null","null","0.110868774","1.6981554","0.96468055"
"23286","null","null","null","0.15668233","1.7085397","0.99155784"
"23286","-4.5648","0.6240034","4.290941","null","null","null"
"23289","null","null","null","0.20188501","1.7128158","1.0184351"
"23291","-4.378008","0.59303665","4.1100845","null","null","null"
"23292","null","null","null","0.2403684","1.7189242","1.0532534"
"23294","null","null","null","0.2776301","1.7189242","1.0856283"
"23297","null","null","null","0.30328566","1.7134266","1.1192249"
"23297","-4.39606","0.42663002","4.0198226","null","null","null"
"23299","null","null","null","0.32649785","1.6987662","1.1485455"
"23302","-4.2936535","0.057683945","3.8719993","null","null","null"
"23302","null","null","null","0.34482327","1.6670022","1.170536"
"23304","null","null","null","0.36009446","1.6163019","1.1882507"
"23306","-3.9293208","-0.3668623","3.530472","null","null","null"
"23306","null","null","null","0.36925718","1.5552171","1.198635"
"23308","null","null","null","0.3655921","1.4733636","1.1992459"
"23311","-3.438488","-0.8116455","3.116214","null","null","null"
"23311","null","null","null","0.3399365","1.3689088","1.1845856"
"23314","null","null","null","0.30267483","1.2308573","1.1607625"
"23317","null","null","null","0.25563958","1.0683719","1.1259443"
"23317","-2.7009554","-1.2965326","2.0997124","null","null","null"
"23318","null","null","null","0.20310672","0.89733464","1.0782981"
"23321","null","null","null","0.14629792","0.7201889","1.0221002"
"23321","-1.9315588","-1.7513885","0.92825806","null","null","null"
"23323","null","null","null","0.08582404","0.54243237","0.962848"
"23325","null","null","null","0.02351762","0.36650836","0.8962656"
"23326","-1.3205731","-1.9935446","0.49938476","null","null","null"
"23328","null","null","null","-0.0387888","0.19180603","0.82418567"
"23331","-0.7899499","-2.103445","0.39849615","null","null","null"
"23331","null","null","null","-0.09987353","0.021379653","0.7521057"
"23333","null","null","null","-0.16095825","-0.13805148","0.6775823"
"23336","null","null","null","-0.2159345","-0.2895416","0.6061132"
"23336","-0.3424331","-2.081194","0.4417296","null","null","null"
"23338","null","null","null","-0.2702999","-0.43133453","0.54136336"
"23341","null","null","null","-0.31977853","-0.5651101","0.48577628"
"23341","-0.10041082","-1.930294","0.7092983","null","null","null"
"23343","null","null","null","-0.36437038","-0.68483615","0.43507597"
"23345","null","null","null","-0.3967453","-0.7917344","0.3929275"
"23346","-0.10080218","-1.7438183","1.0740428","null","null","null"
"23348","null","null","null","-0.42301172","-0.88702655","0.35872006"
"23350","null","null","null","-0.43461782","-0.9762103","0.32756683"
"23351","-0.23938376","-1.2882385","1.6987497","null","null","null"
"23353","null","null","null","-0.441948","-1.0525662","0.2945811"
"23355","null","null","null","-0.44011545","-1.1228136","0.26281703"
"23356","-0.31027436","-0.738142","2.3611352","null","null","null"
"23358","null","null","null","-0.42850935","-1.1826767","0.23288552"
"23360","null","null","null","-0.4107948","-1.2364312","0.20845163"
"23361","-0.16042447","-0.1519413","2.8692663","null","null","null"
"23363","null","null","null","-0.3839175","-1.2822448","0.18829367"
"23365","null","null","null","-0.35276428","-1.3176739","0.17424418"
"23365","-0.18757749","0.2746029","3.2755094","null","null","null"
"23368","null","null","null","-0.31733516","-1.3317233","0.16508147"
"23370","-0.2105338","0.6316395","3.546385","null","null","null"
"23370","null","null","null","-0.273965","-1.3347776","0.15530792"
"23373","null","null","null","-0.2171562","-1.3366102","0.14919944"
"23375","-0.15629393","0.9303932","3.781538","null","null","null"
"23375","null","null","null","-0.14568707","-1.3341668","0.14370182"
"23378","null","null","null","-0.05467083","-1.3378319","0.14064758"
"23381","null","null","null","0.051616594","-1.3384427","0.14186928"
"23381","0.014870882","1.1535654","3.9432633","null","null","null"
"23384","null","null","null","0.17256436","-1.3298908","0.15103199"
"23385","null","null","null","0.31122667","-1.3146197","0.16752486"
"23385","0.12435746","1.37957","4.0907235","null","null","null"
"23388","null","null","null","0.45721918","-1.281023","0.19195876"
"23391","null","null","null","0.61176354","-1.2315444","0.21394925"
"23391","0.123990536","1.5873432","4.2285123","null","null","null"
"23392","null","null","null","0.77119464","-1.1631296","0.22983128"
"23395","null","null","null","0.93368006","-1.0751675","0.23899399"
"23396","0.45508087","1.6585464","4.219979","null","null","null"
"23398","null","null","null","1.0949438","-0.9676584","0.24449162"
"23401","1.1467997","1.6839466","4.0144815","null","null","null"
"23401","null","null","null","1.2549857","-0.8503757","0.24632415"
"23403","null","null","null","1.4083084","-0.721487","0.24876754"
"23405","null","null","null","1.5518575","-0.585268","0.2493784"
"23405","1.7485508","1.6093712","3.5543199","null","null","null"
"23407","null","null","null","1.6801354","-0.445384","0.2481567"
"23410","null","null","null","1.7974944","-0.31580803","0.2493784"
"23410","2.1670427","1.4032402","2.7641764","null","null","null"
"23413","null","null","null","1.8958409","-0.20096874","0.24204823"
"23416","null","null","null","1.9728075","-0.10017895","0.23288552"
"23416","2.5219858","1.1570339","1.608268","null","null","null"
"23417","null","null","null","2.030838","-0.018325418","0.21883602"
"23420","null","null","null","2.066878","0.036650836","0.19867808"
"23420","2.8443108","0.9106941","0.16171068","null","null","null"
"23423","null","null","null","2.0815384","0.067804046","0.17546588"
"23425","null","null","null","2.0729866","0.07574506","0.15225367"
"23425","3.0490286","0.67912006","-1.3696499","null","null","null"
"23428","null","null","null","2.0479417","0.050089475","0.12904148"
"23430","null","null","null","2.0057933","0.01099525","0.11132691"
"23430","3.0519829","0.46434784","-2.8141372","null","null","null"
"23433","null","null","null","1.9514279","-0.051922016","0.09666658"
"23435","null","null","null","1.8811805","-0.12827793","0.07956286"
"23435","2.5768828","0.260293","-3.8600829","null","null","null"
"23437","null","null","null","1.795051","-0.21379654","0.061848287"
"23441","null","null","null","1.6929631","-0.2987043","0.042301174"
"23441","2.0522127","0.115899086","-4.376942","null","null","null"
"23442","null","null","null","1.5701829","-0.379947","0.019699825"
"23445","null","null","null","1.437629","-0.4698179","7.635591E-4"
"23445","1.6605723","0.21278667","-4.694425","null","null","null"
"23447","null","null","null","1.2959125","-0.56083417","-0.01267508"
"23450","null","null","null","1.1468657","-0.6378009","-0.016340164"
"23450","1.1981101","0.42413425","-4.87053","null","null","null"
"23452","null","null","null","0.99109966","-0.70071816","-0.016951011"
"23455","null","null","null","0.8322794","-0.7410341","-0.010231691"
"23455","0.43879342","0.5791111","-4.631755","null","null","null"
"23457","null","null","null","0.6771242","-0.76546794","0.010537115"
"23460","-0.35480058","0.7654171","-3.9861944","null","null","null"
"23460","null","null","null","0.5274666","-0.7697439","0.03802524"
"23462","null","null","null","0.38208497","-0.76302457","0.069178455"
"23465","null","null","null","0.2483094","-0.7465317","0.10521844"
"23466","-1.2162223","0.9797039","-2.9930859","null","null","null"
"23467","null","null","null","0.12430742","-0.73064965","0.14125843"
"23469","null","null","null","0.014965758","-0.7178219","0.17729841"
"23469","-1.6774882","1.164732","-2.0686102","null","null","null"
"23471","null","null","null","-0.086434886","-0.701329","0.21089502"
"23474","null","null","null","-0.17806198","-0.67750597","0.23899399"
"23474","-1.7692785","1.3170252","-1.2100116","null","null","null"
"23476","null","null","null","-0.25747213","-0.64207685","0.26281703"
"23479","null","null","null","-0.317946","-0.61031276","0.28358585"
"23480","-1.7499772","1.2752266","-0.4207462","null","null","null"
"23481","null","null","null","-0.36070532","-0.57549447","0.29763532"
"23485","null","null","null","-0.38941512","-0.533346","0.3049655"
"23485","-1.7976555","1.1065855","0.71562207","null","null","null"
"23487","null","null","null","-0.39979953","-0.4905867","0.31046313"
"23489","null","null","null","-0.3955236","-0.44721654","0.31107396"
"23489","-1.6716565","0.9249172","1.7998086","null","null","null"
"23492","null","null","null","-0.3771982","-0.4086568","0.30740887"
"23494","-1.485429","0.912055","2.769385","null","null","null"
"23494","null","null","null","-0.34848836","-0.36467582","0.29824618"
"23497","null","null","null","-0.30450734","-0.32741413","0.290916"
"23500","null","null","null","-0.2507528","-0.28831992","0.28480753"
"23500","-1.2238415","0.9256563","3.4655216","null","null","null"
"23501","null","null","null","-0.18783553","-0.26083177","0.27320144"
"23504","-0.99608815","0.902441","3.99791","null","null","null"
"23504","null","null","null","-0.1163664","-0.2339545","0.2585411"
"23507","null","null","null","-0.033902023","-0.20890976","0.2506001"
"23509","null","null","null","0.053449135","-0.19852535","0.24632415"
"23509","-0.7086059","0.8844423","4.0566597","null","null","null"
"23511","null","null","null","0.15179555","-0.19302773","0.24510247"
"23515","-0.73010695","0.5872555","3.9950123","null","null","null"
"23515","null","null","null","0.2495311","-0.19608197","0.24632415"
"23516","null","null","null","0.35520768","-0.20646638","0.2481567"
"23519","null","null","null","0.4614951","-0.21868332","0.25548688"
"23519","-0.66756153","0.2575655","3.5888534","null","null","null"
"23521","null","null","null","0.5677825","-0.22723518","0.26953635"
"23523","null","null","null","0.6814001","-0.23761958","0.29030517"
"23523","-0.76393586","-0.16432571","2.9804876","null","null","null"
"23526","null","null","null","0.7870767","-0.24128467","0.3153499"
"23529","null","null","null","0.8842014","-0.23334365","0.3440597"
"23529","-1.033585","-0.47270107","2.4500823","null","null","null"
"23531","null","null","null","0.9770502","-0.22173755","0.36910444"
"23533","null","null","null","1.061958","-0.21257484","0.38742986"
"23533","-1.1177639","-0.548357","1.7692051","null","null","null"
"23536","null","null","null","1.1370921","-0.19852535","0.3953709"
"23538","-0.71448094","-0.21018219","0.85364974","null","null","null"
"23538","null","null","null","1.1957335","-0.17470232","0.39781427"
"23541","null","null","null","1.2348278","-0.13927318","0.39476004"
"23543","-0.08378792","0.25524044","-0.18555066","null","null","null"
"23543","null","null","null","1.2549857","-0.083075225","0.38804072"
"23546","null","null","null","1.253764","-0.01099525","0.3800997"
"23548","0.2965405","0.5163908","-1.2657524","null","null","null"
"23548","null","null","null","1.2329952","0.064138964","0.37460208"
"23551","null","null","null","1.197566","0.13499725","0.37948886"
"23553","null","null","null","1.1480874","0.1887518","0.3917058"
"23554","0.5678276","0.73731995","-2.348864","null","null","null"
"23555","null","null","null","1.0863918","0.21623993","0.41003123"
"23558","null","null","null","1.0369133","0.20280129","0.4417953"
"23558","0.7402743","0.8691921","-3.5653658","null","null","null"
"23560","null","null","null","0.9782719","0.19547112","0.4772244"
"23563","null","null","null","0.8945858","0.1887518","0.5016583"
"23563","0.68843675","0.7102127","-4.520825","null","null","null"
"23566","null","null","null","0.8066238","0.16981554","0.5095993"
"23568","null","null","null","0.7186618","0.14110571","0.5047125"
"23569","1.2174199","0.9935169","-4.909548","null","null","null"
"23570","null","null","null","0.63192147","0.092848785","0.49310645"
"23573","null","null","null","0.54579204","0.029931515","0.4772244"
"23573","2.295901","1.7316656","-5.2855945","null","null","null"
"23575","null","null","null","0.4602734","-0.04459185","0.46195325"
"23578","2.9891407","2.0155287","-5.3477783","null","null","null"
"23578","null","null","null","0.37841988","-0.13133216","0.45034716"
"23580","null","null","null","0.3008423","-0.22601348","0.44790375"
"23583","3.2556868","1.8398161","-5.2861724","null","null","null"
"23583","null","null","null","0.23548162","-0.32497075","0.4534014"
"23585","null","null","null","0.17989452","-0.42339352","0.45950985"
"23588","null","null","null","0.12736166","-0.52845925","0.46745086"
"23589","3.1519606","1.3032198","-4.838471","null","null","null"
"23590","null","null","null","0.08154811","-0.62985986","0.4705051"
"23593","null","null","null","0.037567105","-0.721487","0.46500748"
"23593","3.285356","0.85689735","-4.216588","null","null","null"
"23595","null","null","null","-0.0027488125","-0.8033405","0.45034716"
"23597","null","null","null","-0.040010497","-0.877253","0.43202174"
"23597","3.6672783","0.6895609","-3.5936518","null","null","null"
"23600","null","null","null","-0.07727218","-0.93467265","0.40514445"
"23604","null","null","null","-0.111479625","-0.97437775","0.37460208"
"23604","3.9459298","0.644186","-2.869759","null","null","null"
"23605","null","null","null","-0.14751962","-0.9914815","0.3397838"
"23608","null","null","null","-0.18050537","-0.98109704","0.3025221"
"23608","4.1050615","0.63211536","-1.9844176","null","null","null"
"23610","null","null","null","-0.21349111","-0.9389486","0.2622062"
"23612","null","null","null","-0.24892026","-0.88030726","0.22127941"
"23613","4.1119757","0.63893795","-0.942976","null","null","null"
"23615","null","null","null","-0.27701923","-0.8106707","0.18157434"
"23617","null","null","null","-0.30450734","-0.73187137","0.14186928"
"23617","3.951255","0.6502876","0.094884396","null","null","null"
"23620","null","null","null","-0.3271087","-0.65307206","0.106440134"
"23622","null","null","null","-0.34665582","-0.5797704","0.07345438"
"23622","3.6928096","0.67813396","0.8463445","null","null","null"
"23625","null","null","null","-0.36009446","-0.517464","0.04291202"
"23627","null","null","null","-0.36620292","-0.47470468","0.014813046"
"23627","3.4161863","0.7607527","1.3957984","null","null","null"
"23630","null","null","null","-0.3655921","-0.4466057","-0.016951011"
"23632","null","null","null","-0.353986","-0.44171894","-0.049936764"
"23632","3.1775792","0.8610277","1.7314763","null","null","null"
"23634","null","null","null","-0.33688226","-0.45760095","-0.08231167"
"23638","3.1838078","1.0040693","1.9528327","null","null","null"
"23638","null","null","null","-0.3155026","-0.48569992","-0.110410646"
"23640","null","null","null","-0.29167956","-0.5229616","-0.13545538"
"23642","3.0263748","0.92087555","2.1049745","null","null","null"
"23642","null","null","null","-0.26968905","-0.56083417","-0.15622419"
"23644","null","null","null","-0.24403349","-0.5993175","-0.17271706"
"23647","null","null","null","-0.22509721","-0.6261948","-0.1861557"
"23647","2.7373254","0.6583948","2.2716713","null","null","null"
"23649","null","null","null","-0.20493926","-0.64879614","-0.19592926"
"23652","null","null","null","-0.18600298","-0.6701758","-0.19959435"
"23653","2.42035","0.42132473","2.463942","null","null","null"
"23654","null","null","null","-0.17012095","-0.6866687","-0.20020519"
"23657","null","null","null","-0.15179555","-0.70071816","-0.19715095"
"23657","2.103788","0.20848179","2.6102202","null","null","null"
"23659","null","null","null","-0.1395786","-0.7153785","-0.19226417"
"23662","1.8418994","0.0868063","2.6834376","null","null","null"
"23662","null","null","null","-0.12980504","-0.7269846","-0.1873774"
"23664","null","null","null","-0.118198946","-0.7410341","-0.18249062"
"23667","1.7815912","-0.0071840286","2.5882428","null","null","null"
"23667","null","null","null","-0.10659285","-0.761192","-0.18249062"
"23670","null","null","null","-0.09193251","-0.789291","-0.184934"
"23671","null","null","null","-0.07177455","-0.8192225","-0.18920994"
"23672","1.8240387","-0.15484333","2.4596121","null","null","null"
"23674","null","null","null","-0.05222744","-0.84793234","-0.19348587"
"23677","1.9940403","-0.32382298","2.3641334","null","null","null"
"23677","null","null","null","-0.03268033","-0.8717554","-0.19715095"
"23679","null","null","null","-0.013744064","-0.8900808","-0.20020519"
"23682","1.966354","-0.5212641","2.2204978","null","null","null"
"23682","null","null","null","0.0045813546","-0.90718454","-0.20142688"
"23685","null","null","null","0.02107423","-0.921234","-0.20081604"
"23687","null","null","null","0.032069482","-0.929175","-0.20020519"
"23687","1.9758064","-0.67897606","2.0864434","null","null","null"
"23689","null","null","null","0.048562355","-0.93589437","-0.1977618"
"23692","1.9447536","-0.78146076","1.8507901","null","null","null"
"23692","null","null","null","0.064444385","-0.9401703","-0.19715095"
"23694","null","null","null","0.083380654","-0.94261366","-0.19409671"
"23697","null","null","null","0.10292777","-0.9401703","-0.19287503"
"23697","1.9067423","-0.8479042","1.673521","null","null","null"
"23699","null","null","null","0.11880979","-0.92795336","-0.19470756"
"23702","null","null","null","0.14324369","-0.9016869","-0.19959435"
"23702","1.8027973","-0.9513073","1.595062","null","null","null"
"23703","null","null","null","0.16340165","-0.85220826","-0.2081462"
"23706","1.6956261","-1.0187378","1.6425806","null","null","null"
"23706","null","null","null","0.1731752","-0.77524155","-0.22036316"
"23709","null","null","null","0.18905723","-0.67994934","-0.23319094"
"23711","null","null","null","0.19821994","-0.561445","-0.24907297"
"23711","1.5225003","-1.1160507","1.8939012","null","null","null"
"23713","null","null","null","0.21349111","-0.43194535","-0.26312247"
"23716","1.194921","-1.2527876","2.170505","null","null","null"
"23716","null","null","null","0.21959959","-0.28893074","-0.27472857"
"23718","null","null","null","0.23242739","-0.1447708","-0.28511295"
"23721","null","null","null","0.2403684","6.1084726E-4","-0.2948865"
"23721","0.7600333","-1.3822651","2.2846825","null","null","null"
"23723","null","null","null","0.25136364","0.14843589","-0.30466008"
"23726","0.38068157","-1.3801527","2.175475","null","null","null"
"23726","null","null","null","0.26663482","0.28831992","-0.31382278"
"23729","null","null","null","0.2776301","0.42331716","-0.31870955"
"23731","null","null","null","0.2935121","0.5570927","-0.32481802"
"23731","0.030887604","-1.3219175","1.917125","null","null","null"
"23733","null","null","null","0.30450734","0.679873","-0.32787228"
"23736","null","null","null","0.31977853","0.7941014","-0.3321482"
"23736","-0.3309642","-1.341527","1.5397438","null","null","null"
"23739","null","null","null","0.33504972","0.9022214","-0.33703497"
"23741","-0.5673283","-1.3516207","1.021918","null","null","null"
"23741","null","null","null","0.3478775","1.0005678","-0.34131092"
"23743","null","null","null","0.3582619","1.1001359","-0.34436515"
"23746","-0.7069046","-1.316349","0.4383588","null","null","null"
"23746","null","null","null","0.36620292","1.20398","-0.34803024"
"23749","null","null","null","0.36803547","1.2992721","-0.35108447"
"23751","null","null","null","0.37170056","1.3799039","-0.34925193"
"23751","-0.81894433","-1.317071","-0.09900703","null","null","null"
"23753","null","null","null","0.37292224","1.4538165","-0.3461977"
"23756","null","null","null","0.3594836","1.5210097","-0.34314343"
"23756","-0.9663502","-1.4457645","-0.72468495","null","null","null"
"23758","null","null","null","0.34665582","1.5778185","-0.34314343"
"23761","null","null","null","0.3155026","1.6413466","-0.3461977"
"23761","-0.977139","-1.5827398","-1.4417492","null","null","null"
"23763","null","null","null","0.28373855","1.6999879","-0.35352784"
"23765","null","null","null","0.24525517","1.7610726","-0.3633014"
"23765","-0.8354069","-1.5307665","-2.046565","null","null","null"
"23767","null","null","null","0.1951657","1.815438","-0.37551835"
"23771","null","null","null","0.13408098","1.863695","-0.39262208"
"23771","-0.71885794","-1.402504","-2.4180949","null","null","null"
"23773","null","null","null","0.067498624","1.9064543","-0.40667155"
"23776","-0.5714508","-1.0258856","-2.938311","null","null","null"
"23776","null","null","null","-0.02351762","1.947381","-0.41827765"
"23777","null","null","null","-0.117588095","1.9883078","-0.42682952"
"23780","null","null","null","-0.19455485","2.0274022","-0.4378248"
"23780","-0.6965415","-0.8447342","-3.354267","null","null","null"
"23784","null","null","null","-0.29106873","2.0695505","-0.45065257"
"23787","null","null","null","-0.37964156","2.0970387","-0.4677563"
"23787","-0.93043435","-0.9784117","-3.1949894","null","null","null"
"23788","null","null","null","-0.47493374","2.1178074","-0.48913595"
"23790","-0.86947936","-0.9244833","-3.1373603","null","null","null"
"23790","null","null","null","-0.5708368","2.1275811","-0.5044071"
"23792","null","null","null","-0.66673976","2.1226943","-0.505018"
"23797","null","null","null","-0.75958854","2.1129208","-0.49402273"
"23797","-0.98712105","-0.80264664","-3.2084312","null","null","null"
"23798","null","null","null","-0.8487723","2.0982604","-0.48180577"
"23801","null","null","null","-0.93925405","2.0854325","-0.47142136"
"23801","-1.6585785","-0.8209715","-3.0700653","null","null","null"
"23803","null","null","null","-1.0345461","2.0726047","-0.4549285"
"23806","null","null","null","-1.1145672","2.0579443","-0.4384356"
"23806","-1.8678916","-0.4580803","-2.8958497","null","null","null"
"23807","null","null","null","-1.1897014","2.0335104","-0.43232715"
"23810","null","null","null","-1.2611705","1.9999139","-0.43477052"
"23811","-2.0779557","-0.26696682","-2.5472715","null","null","null"
"23813","null","null","null","-1.3228661","1.9712042","-0.43660307"
"23815","null","null","null","-1.3741772","1.947381","-0.42988375"
"23815","-1.8948892","-0.34081554","-2.1776311","null","null","null"
"23817","null","null","null","-1.4224342","1.9125627","-0.40911496"
"23821","-2.2234907","-0.954113","-1.4874758","null","null","null"
"23821","null","null","null","-1.4444247","1.8722469","-0.37674004"
"23823","null","null","null","-1.4633609","1.8349851","-0.33703497"
"23825","null","null","null","-1.4786321","1.7928367","-0.2881672"
"23825","-2.781433","-1.6922903","-0.8391832","null","null","null"
"23828","null","null","null","-1.4932925","1.7451906","-0.23196925"
"23830","-3.2058265","-2.3864326","-0.4186323","null","null","null"
"23830","null","null","null","-1.4939033","1.6981554","-0.17088452"
"23832","null","null","null","-1.4963467","1.6578394","-0.11163234"
"23835","-3.343585","-2.8858967","-0.15346205","null","null","null"
"23835","null","null","null","-1.499401","1.6327947","-0.05971032"
"23838","null","null","null","-1.5061203","1.603474","-0.013896775"
"23840","-3.0229192","-3.038025","0.14895278","null","null","null"
"23840","null","null","null","-1.5000118","1.5735426","0.023364907"
"23843","null","null","null","-1.5134504","1.5509412","0.0361927"
"23844","-2.4169097","-2.9308834","0.35535735","null","null","null"
"23844","null","null","null","-1.5323867","1.5362809","0.039246935"
"23847","null","null","null","-1.5397168","1.5368917","0.03863609"
"23850","null","null","null","-1.5433819","1.5442219","0.029473381"
"23850","-1.6353716","-2.6295643","0.469128","null","null","null"
"23853","null","null","null","-1.5464362","1.5509412","0.016034741"
"23854","null","null","null","-1.5415494","1.555828","0.0038177953"
"23855","-1.1386495","-2.6305304","0.95222116","null","null","null"
"23857","null","null","null","-1.5256674","1.5601039","-0.006566608"
"23860","null","null","null","-1.5067312","1.5674341","-0.01267508"
"23860","-0.9572388","-2.877061","1.3878281","null","null","null"
"23861","null","null","null","-1.4877949","1.5894246","-0.016951011"
"23865","null","null","null","-1.4566417","1.6217995","-0.016951011"
"23865","-1.1524558","-3.4224873","2.0082314","null","null","null"
"23867","null","null","null","-1.4157149","1.6572286","-0.017561859"
"23870","-1.372266","-3.8298368","2.9262772","null","null","null"
"23870","null","null","null","-1.3778423","1.695712","-0.023059484"
"23872","null","null","null","-1.3295854","1.7311411","-0.034054734"
"23874","null","null","null","-1.2678899","1.747634","-0.051769305"
"23874","-1.2349341","-3.9115047","3.6623678","null","null","null"
"23877","null","null","null","-1.1933665","1.7482449","-0.072538115"
"23879","-0.85397303","-3.8314342","4.2119393","null","null","null"
"23880","null","null","null","-1.09502","1.731752","-0.10185878"
"23881","null","null","null","-0.9985062","1.7109832","-0.13728791"
"23884","-0.6431378","-3.3900003","4.801761","null","null","null"
"23884","null","null","null","-0.89397496","1.6822734","-0.17943639"
"23887","null","null","null","-0.79196346","1.6364598","-0.2197523"
"23890","null","null","null","-0.6533011","1.4971867","-0.23441264"
"23890","-0.3875314","-2.891076","4.9802823","null","null","null"
"23891","null","null","null","-0.2635806","0.9046648","-0.17271706"
"23894","null","null","null","-0.060168456","0.6212317","-0.13362284"
"23894","-0.7988618","-2.7361593","4.020953","null","null","null"
"23898","null","null","null","0.105371155","0.4227063","-0.103691325"
"23899","null","null","null","0.25258535","0.26449686","-0.07559235"
"23899","-1.9875202","-3.2476044","3.4064698","null","null","null"
"23901","null","null","null","0.3723114","0.1435491","-0.051769305"
"23904","null","null","null","0.47798797","0.052532863","-0.02367033"
"23904","-2.3376327","-3.5631886","3.942129","null","null","null"
"23906","null","null","null","0.5628958","-0.007330167","0.0019852535"
"23909","null","null","null","0.6331432","-0.04031592","0.02519745"
"23909","-2.2968845","-2.987794","3.126976","null","null","null"
"23912","null","null","null","0.68628687","-0.05131117","0.041079476"
"23914","null","null","null","0.72538114","-0.038483378","0.05390727"
"23914","-2.1253526","-2.4400072","2.7632992","null","null","null"
"23916","null","null","null","0.74126315","0.007330167","0.06368083"
"23920","null","null","null","0.74126315","0.087962","0.074676074"
"23920","-1.8852882","-1.7456989","2.1384115","null","null","null"
"23921","null","null","null","0.7266028","0.21013145","0.08567133"
"23923","null","null","null","0.6893411","0.38177955","0.09849912"
"23924","-1.9133197","-1.2616358","1.5419506","null","null","null"
"23926","null","null","null","0.6184828","0.6029062","0.11682454"
"23928","null","null","null","0.52563405","0.8612946","0.1369825"
"23929","-2.0514433","-1.2258253","0.842662","null","null","null"
"23931","null","null","null","0.43339613","1.1257915","0.15530792"
"23933","null","null","null","0.36375955","1.3585243","0.1681357"
"23934","-2.358286","-1.4166212","-0.7768894","null","null","null"
"23936","null","null","null","0.3130592","1.5607147","0.17302248"
"23938","null","null","null","0.26907822","1.7268652","0.16752486"
"23939","-1.8635771","-1.1389542","-0.91140115","null","null","null"
"23941","null","null","null","0.25319618","1.8331527","0.15958385"
"23943","null","null","null","0.26846737","1.8740793","0.14919944"
"23943","-1.1568794","-0.42669392","-0.92829263","null","null","null"
"23945","null","null","null","0.30206397","1.8661383","0.13637166"
"23949","null","null","null","0.35093176","1.8239899","0.12171131"
"23949","-0.7640748","0.11259079","-1.2997321","null","null","null"
"23951","null","null","null","0.40529716","1.7543533","0.10582929"
"23953","-0.67987776","0.52226067","-1.7805218","null","null","null"
"23954","null","null","null","0.47126865","1.6651696","0.08567133"
"23956","null","null","null","0.5531222","1.5362809","0.07956286"
"23958","-0.76068735","0.8231964","-2.2212949","null","null","null"
"23958","null","null","null","0.6911737","1.3169867","0.113159455"
"23961","null","null","null","0.84693974","1.0683719","0.14309096"
"23963","-1.9429901","-0.25595284","-2.489343","null","null","null"
"23963","null","null","null","1.0088142","0.8185353","0.15103199"
"23966","null","null","null","1.1749647","0.5754181","0.13209572"
"23969","null","null","null","1.3350067","0.3579565","0.08933641"
"23969","-1.8039783","-0.486763","-2.6803792","null","null","null"
"23971","null","null","null","1.4852751","0.17042638","0.023364907"
"23973","null","null","null","1.6263808","0.015271181","-0.05787778"
"23973","-0.95755625","-0.3194704","-2.5834818","null","null","null"
"23975","null","null","null","1.7583238","-0.10323319","-0.14706148"
"23978","null","null","null","1.8775154","-0.19424942","-0.23624517"
"23978","-0.6352317","-0.47972775","-2.3759818","null","null","null"
"23981","null","null","null","1.9813595","-0.24128467","-0.31565532"
"23983","null","null","null","2.0632129","-0.23456535","-0.3816268"
"23983","-1.0488242","-0.7737856","-1.8923467","null","null","null"
"23985","null","null","null","2.1175783","-0.1783674","-0.4396573"
"23988","null","null","null","2.146899","-0.08551861","-0.48669255"
"23988","-2.1323683","-1.4407797","-1.1927847","null","null","null"
"23990","null","null","null","2.1407905","0.041537613","-0.5245651"
"23994","-3.0570962","-1.8024368","-0.60380673","null","null","null"
"23994","null","null","null","2.1010854","0.18630841","-0.55388576"
"23996","null","null","null","2.0253406","0.34512872","-0.56549186"
"23998","-3.7663386","-1.7285223","-0.5417883","null","null","null"
"23998","null","null","null","1.8976734","0.51372254","-0.5465556"
