"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"784","null","null","null","0.1951657","0.023593975","0.14156385"
"784","0.2564816","0.08985138","0.2598431","null","null","null"
"786","null","null","null","0.19027892","0.022983128","0.14034216"
"788","null","null","null","0.18294875","0.030313294","0.13423368"
"789","0.17080623","0.17392254","0.26913404","null","null","null"
"790","null","null","null","0.17928366","0.03642177","0.1293469"
"793","null","null","null","0.17439689","0.045584477","0.12507097"
"794","0.29685766","0.32265663","0.29655743","null","null","null"
"796","null","null","null","0.17378604","0.057190575","0.12323844"
"798","null","null","null","0.1731752","0.063299045","0.12507097"
"798","0.31987596","0.32534695","0.463912","null","null","null"
"800","null","null","null","0.1719535","0.06818583","0.12384928"
"803","null","null","null","0.1719535","0.08040277","0.12140589"
"803","0.28226948","0.2995262","0.54680276","null","null","null"
"806","null","null","null","0.17256436","0.08651124","0.12201674"
"808","null","null","null","0.17012095","0.085900396","0.12323844"
"808","0.36502838","0.3095274","0.57675767","null","null","null"
"811","null","null","null","0.16767757","0.079791926","0.12873606"
"813","null","null","null","0.1603474","0.066353284","0.13545538"
"813","0.32628363","0.18186188","0.49645972","null","null","null"
"815","null","null","null","0.1524064","0.048027866","0.13850962"
"819","null","null","null","0.14263284","0.04008685","0.13912046"
"820","0.18452358","-0.01811409","0.1850326","null","null","null"
"820","null","null","null","0.13652436","0.03825431","0.13912046"
"823","null","null","null","0.13224843","0.044362783","0.13423368"
"823","0.18388426","0.014022827","0.12729263","null","null","null"
"826","null","null","null","0.12858334","0.055358034","0.12995775"
"828","null","null","null","0.12552911","0.063909896","0.12629268"
"828","0.20090431","0.14566231","0.3623252","null","null","null"
"831","null","null","null","0.117588095","0.06452074","0.12079505"
"832","null","null","null","0.111479625","0.059633963","0.12507097"
"833","0.15465939","0.19324684","0.37636375","null","null","null"
"835","null","null","null","0.102316916","0.046195325","0.13423368"
"839","-0.022590041","0.03292942","0.19753289","null","null","null"
"839","null","null","null","0.09804098","0.03397838","0.14034216"
"840","null","null","null","0.092543356","0.03153499","0.14400724"
"843","null","null","null","0.086434886","0.029702447","0.1446181"
"844","-0.23140353","-0.1080904","0.107378006","null","null","null"
"846","null","null","null","0.0827698","0.020539738","0.14400724"
"848","null","null","null","0.080326416","0.015042114","0.14522894"
"848","-0.0753842","-0.095891","0.16320801","null","null","null"
"850","null","null","null","0.080326416","0.008322794","0.14767233"
"857","null","null","null","0.079715565","-0.0045049987","0.1446181"
"858","-0.09768027","-0.28913784","0.12848186","null","null","null"
"858","null","null","null","0.07902836","-0.019165333","0.1525591"
"858","null","null","null","0.07536328","-0.03993414","0.15744588"
"858","-0.034326315","-0.32283688","0.10496044","null","null","null"
"860","null","null","null","0.071698196","-0.061313793","0.15500249"
"866","null","null","null","0.06620057","-0.081471756","0.15439165"
"868","-0.24984562","-0.3597107","-0.17781305","null","null","null"
"868","null","null","null","0.06314634","-0.09918632","0.14950487"
"870","null","null","null","0.058259558","-0.105294794","0.13789877"
"870","-0.0739342","-0.26682281","-0.31886435","null","null","null"
"870","null","null","null","0.049707696","-0.11323581","0.12629268"
"872","null","null","null","0.042988375","-0.1272853","0.11102149"
"872","0.2178253","-0.0380888","-0.28708243","null","null","null"
"875","null","null","null","0.03749075","-0.14011309","0.09269607"
"877","0.43996292","-0.0022945404","-0.47320628","null","null","null"
"877","null","null","null","0.025273805","-0.15599512","0.078035735"
"880","null","null","null","0.013667707","-0.17493138","0.071927264"
"882","0.4773416","-0.012807846","-0.629163","null","null","null"
"883","null","null","null","-0.0028251687","-0.19020256","0.062764555"
"886","null","null","null","-0.019318044","-0.2024195","0.051769305"
"888","null","null","null","-0.032756682","-0.216469","0.041308545"
"888","0.25669396","-0.111917496","-0.8546883","null","null","null"
"890","null","null","null","-0.04314109","-0.21830153","0.0290916"
"891","null","null","null","-0.05841227","-0.20791714","0.008933641"
"892","0.27399516","-0.15536213","-0.851634","null","null","null"
"895","null","null","null","-0.0742943","-0.19936527","-0.005726693"
"896","null","null","null","-0.09567395","-0.19997612","-0.009391776"
"897","0.5322768","0.042887688","-0.4861958","null","null","null"
"899","null","null","null","-0.11277767","-0.2024195","-0.010002624"
"902","0.085522175","-0.27878666","-0.8532891","null","null","null"
"902","null","null","null","-0.13232478","-0.20425205","-0.009391776"
"905","null","null","null","-0.14576343","-0.20974968","-0.0075592347"
"906","-0.20564893","-0.5143509","-0.7887273","null","null","null"
"907","null","null","null","-0.15248275","-0.20547375","-0.013667707"
"909","null","null","null","-0.16164546","-0.19142427","-0.020997874"
"911","null","null","null","-0.1750841","-0.17920731","-0.025884653"
"912","0.0062630773","-0.33347225","-0.22769141","null","null","null"
"914","null","null","null","-0.18180342","-0.1816507","-0.023441264"
"916","null","null","null","-0.18730104","-0.18775918","-0.01305686"
"917","-0.11452848","-0.25596905","-0.087237835","null","null","null"
"919","null","null","null","-0.18852274","-0.19203511","-0.0051158457"
"921","-0.5423766","-0.5422926","-0.01312232","null","null","null"
"921","null","null","null","-0.18424681","-0.19692189","-0.0014507623"
"923","null","null","null","-0.18058172","-0.19508934","0.001603474"
"926","-0.45698875","-0.42268658","0.3010478","null","null","null"
"926","null","null","null","-0.17936003","-0.18531579","0.0071010995"
"928","null","null","null","-0.1750841","-0.16760121","0.010155336"
"931","-0.44047415","-0.14984035","0.65843844","null","null","null"
"931","null","null","null","-0.16958646","-0.15233004","0.01137703"
"933","null","null","null","-0.16042376","-0.14255647","0.019928891"
"936","null","null","null","-0.14942852","-0.13339376","0.032756682"
"936","-0.5133117","-0.09429741","0.7852409","null","null","null"
"939","null","null","null","-0.1390441","-0.12423106","0.04191939"
"941","null","null","null","-0.13049224","-0.1144575","0.05054761"
"942","-0.649674","-0.20084953","0.87674856","null","null","null"
"943","null","null","null","-0.11949699","-0.10651649","0.052380152"
"946","null","null","null","-0.10483666","-0.099797174","0.046195325"
"946","-0.49134466","-0.09193039","0.90110326","null","null","null"
"949","null","null","null","-0.09323056","-0.08880192","0.04008685"
"951","null","null","null","-0.085289545","-0.080860905","0.032145835"
"951","-0.27654415","0.23535061","1.020282","null","null","null"
"954","null","null","null","-0.08284616","-0.07353074","0.025426516"
"958","null","null","null","-0.08406785","-0.06986566","0.028480753"
"958","-0.3368194","0.4862051","0.97433805","null","null","null"
"959","null","null","null","-0.08345701","-0.07597413","0.035200074"
"964","null","null","null","-0.08406785","-0.07658497","0.03825431"
"965","null","null","null","-0.08406785","-0.07719582","0.032756682"
"965","-0.6466727","0.101109505","0.57742906","null","null","null"
"966","null","null","null","-0.08773294","-0.0820826","0.023593975"
"966","-0.45106378","-0.13358307","0.515131","null","null","null"
"969","null","null","null","-0.08712209","-0.08758023","0.015042114"
"972","null","null","null","-0.08956548","-0.092467","0.005879405"
"972","-0.120337546","0.007580757","0.4428134","null","null","null"
"973","null","null","null","-0.09384141","-0.096742935","0.005879405"
"976","-0.12621021","0.07169056","0.45104337","null","null","null"
"976","null","null","null","-0.09933904","-0.099797174","0.0077119465"
"979","null","null","null","-0.1066692","-0.112624966","0.010155336"
"982","-0.31482548","-0.09482765","0.17978048","null","null","null"
"982","null","null","null","-0.11522106","-0.121176824","0.014431266"
"983","null","null","null","-0.12255123","-0.1272853","0.01137703"
"986","null","null","null","-0.12560546","-0.12362021","0.0077119465"
"986","-0.41782102","-0.23368454","0.062176228","null","null","null"
"989","null","null","null","-0.12560546","-0.10834903","-0.003283304"
"991","null","null","null","-0.12071869","-0.090023614","-0.014889402"
"991","-0.15605217","-0.087750435","0.33240843","null","null","null"
"994","null","null","null","-0.11461022","-0.07353074","-0.024662958"
"996","-0.06549674","0.15886784","0.6568134","null","null","null"
"997","null","null","null","-0.11155598","-0.06925481","-0.02893889"
"999","null","null","null","-0.10544751","-0.08330429","-0.033825666"
"1000","-0.43944818","0.22517872","0.5281186","null","null","null"
"1000","null","null","null","-0.09750649","-0.08635853","-0.04665346"
"1003","null","null","null","-0.094452254","-0.059481252","-0.050318543"
"1006","null","null","null","-0.085900396","-0.022219568","-0.047264308"
"1006","-0.29137027","0.4545822","0.52328444","null","null","null"
"1009","null","null","null","-0.07551599","0.004046863","-0.042988375"
"1011","null","null","null","-0.063299045","0.015042114","-0.039323293"
"1011","-0.3097205","0.37200737","0.86517286","null","null","null"
"1013","null","null","null","-0.053525493","0.019318044","-0.04176668"
"1015","null","null","null","-0.04253024","0.015042114","-0.050318543"
"1015","-0.47880524","0.32069778","0.7141218","null","null","null"
"1017","null","null","null","-0.034589227","0.015042114","-0.0600921"
"1022","null","null","null","-0.023593975","0.018707197","-0.06436803"
"1022","-0.35046482","0.5532322","0.41744208","null","null","null"
"1025","null","null","null","-0.015042114","0.021761434","-0.06375718"
"1026","null","null","null","-0.01137703","0.021761434","-0.054594472"
"1026","-0.4236048","0.6352539","0.45367622","null","null","null"
"1027","null","null","null","-0.0071010995","0.0046577104","-0.04665346"
"1030","-0.62625","0.4376297","0.3565352","null","null","null"
"1031","null","null","null","-0.010155336","-0.01733279","-0.036269058"
"1033","null","null","null","-0.012598725","-0.03749075","-0.03504736"
"1035","null","null","null","-0.0077119465","-0.049707696","-0.044820916"
"1039","-0.6151266","0.254735","0.02179265","null","null","null"
"1040","null","null","null","-3.8177954E-4","-0.052151084","-0.054594472"
"1041","null","null","null","0.008780929","-0.045431767","-0.060702946"
"1041","-0.17882115","0.64648056","0.19725966","null","null","null"
"1043","null","null","null","0.018554486","-0.030160584","-0.06253549"
"1048","null","null","null","0.027717194","-0.021608721","-0.06192464"
"1048","-0.2695694","1.0786247","0.5080154","null","null","null"
"1048","null","null","null","0.03260397","-0.024052111","-0.06375718"
"1050","null","null","null","0.033825666","-0.030160584","-0.06681142"
"1050","-0.40719777","1.1473446","0.45129013","null","null","null"
"1052","null","null","null","0.03321482","-0.0381016","-0.06864396"
"1055","null","null","null","0.030160584","-0.04909685","-0.068033114"
"1056","-0.38021475","1.0706787","0.15181255","null","null","null"
"1057","null","null","null","0.027106347","-0.058259558","-0.06864396"
"1060","-0.3750897","1.0030394","0.090233326","null","null","null"
"1060","null","null","null","0.023441264","-0.06864396","-0.06864396"
"1062","null","null","null","0.016111096","-0.07597413","-0.0704765"
"1066","-0.41058135","0.92304516","0.098561764","null","null","null"
"1066","null","null","null","0.01305686","-0.0820826","-0.06742226"
"1068","null","null","null","0.0045049987","-0.086969376","-0.060702946"
"1069","null","null","null","-0.010155336","-0.08330429","-0.031993125"
"1072","-0.47567654","0.8131504","0.18955016","null","null","null"
"1073","null","null","null","-0.022372281","-0.09307785","-0.016721943"
"1075","null","null","null","-0.033367533","-0.11629005","-0.00633754"
"1075","-0.8950021","0.15618038","0.19433808","null","null","null"
"1077","null","null","null","-0.045584477","-0.13583715","0.0022143214"
"1080","-0.8264799","0.020208359","0.061382294","null","null","null"
"1080","null","null","null","-0.05596888","-0.15660596","-8.39915E-4"
"1082","null","null","null","-0.063299045","-0.17248799","-0.0026724567"
"1085","-0.6178678","0.24995613","0.15222597","null","null","null"
