"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"766","-0.9866078","-2.6470919","0.53024817","null","null","null"
"768","null","null","null","0.09758285","-0.96849835","-0.48302746"
"770","null","null","null","0.08964183","-1.0332482","-0.4989095"
"771","-0.8740356","-2.4733","0.4237733","null","null","null"
"773","null","null","null","0.08108997","-1.0986089","-0.5154024"
"776","null","null","null","0.072538115","-1.1633586","-0.53372777"
"776","-0.5675614","-2.2377195","0.4058652","null","null","null"
"778","null","null","null","0.06520794","-1.2238325","-0.55022067"
"782","null","null","null","0.060321167","-1.2806413","-0.5673244"
"782","-0.16285062","-2.0182085","0.4788072","null","null","null"
"789","null","null","null","0.056045234","-1.3343959","-0.58381724"
"789","null","null","null","0.055434387","-1.3875395","-0.600921"
"789","0.18119884","-1.8304052","0.7310622","null","null","null"
"789","null","null","null","0.052991","-1.4419049","-0.61863554"
"790","0.5544448","-1.6110072","0.9593377","null","null","null"
"791","null","null","null","0.052380152","-1.4956595","-0.63635015"
"794","null","null","null","0.051769305","-1.5488032","-0.65223217"
"796","null","null","null","0.052380152","-1.6001143","-0.66628164"
"797","0.8814635","-1.4054775","1.0752544","null","null","null"
"798","null","null","null","0.05482354","-1.649593","-0.68216366"
"801","null","null","null","0.055434387","-1.6984608","-0.69376975"
"802","1.1001623","-1.1851344","1.191426","null","null","null"
"803","null","null","null","0.056656085","-1.7399985","-0.7041542"
"805","1.3589289","-0.8924928","1.1952195","null","null","null"
"806","null","null","null","0.05971032","-1.7742059","-0.71392775"
"809","null","null","null","0.06704049","-1.7949747","-0.7224796"
"810","null","null","null","0.07742489","-1.7900879","-0.7267555"
"810","1.5615029","-0.6377516","1.2694964","null","null","null"
"814","null","null","null","0.08597675","-1.7687082","-0.72309047"
"815","1.7214515","-0.38233185","1.6021192","null","null","null"
"815","null","null","null","0.09330692","-1.7399985","-0.71331686"
"819","null","null","null","0.09636115","-1.7064018","-0.69865656"
"821","null","null","null","0.0981937","-1.6709727","-0.6772769"
"822","1.7772887","-0.17235279","1.6898329","null","null","null"
"824","null","null","null","0.09758285","-1.6276026","-0.65101045"
"825","1.8194158","-0.03600025","1.5323021","null","null","null"
"826","null","null","null","0.09575031","-1.5811782","-0.62352234"
"829","null","null","null","0.09269607","-1.5304778","-0.5917583"
"830","1.938457","0.121539116","1.4939606","null","null","null"
"830","null","null","null","0.084755056","-1.4791666","-0.5593834"
"834","null","null","null","0.07437065","-1.4235796","-0.52639765"
"838","null","null","null","0.05971032","-1.361884","-0.49341187"
"838","2.237127","0.2682495","1.4052982","null","null","null"
"839","null","null","null","0.04382829","-1.3020209","-0.46225867"
"844","2.597105","0.39353466","1.3996065","null","null","null"
"844","null","null","null","0.02183779","-1.2384928","-0.432938"
"845","null","null","null","0.0010689828","-1.1841274","-0.40789327"
"845","3.0592399","0.49258614","1.4670393","null","null","null"
"845","null","null","null","-0.017867282","-1.1309837","-0.3852919"
"848","null","null","null","-0.03191677","-1.0790616","-0.36391225"
"852","3.5948527","0.5806303","1.6704087","null","null","null"
"852","null","null","null","-0.041690327","-1.0344698","-0.34497598"
"852","null","null","null","-0.05207473","-0.9886563","-0.32787228"
"857","3.9958086","0.6741991","2.1296616","null","null","null"
"857","null","null","null","-0.06001574","-0.9477295","-0.30649263"
"858","null","null","null","-0.062459134","-0.90802443","-0.28022617"
"870","null","null","null","-0.06429167","-0.8689302","-0.24724042"
"870","4.07012","0.60236263","2.5976486","null","null","null"
"870","3.739093","0.36689377","3.0435388","null","null","null"
"870","null","null","null","-0.065513365","-0.8335011","-0.20387027"
"870","null","null","null","-0.06795676","-0.7974611","-0.15805672"
"870","null","null","null","-0.07406523","-0.7583669","-0.10613471"
"870","3.3241098","0.08197594","3.3581808","null","null","null"
"870","null","null","null","-0.08261709","-0.72171605","-0.055434387"
"872","null","null","null","-0.097277425","-0.6844544","-0.0053449133"
"875","null","null","null","-0.112548605","-0.641695","0.046577103"
"875","3.0511992","-0.09663296","3.3975992","null","null","null"
"878","null","null","null","-0.13331741","-0.5971032","0.09361234"
"879","2.7784283","-0.107969284","3.3478806","null","null","null"
"879","null","null","null","-0.15836215","-0.5555656","0.13331741"
"882","null","null","null","-0.18218519","-0.51402795","0.16569231"
"885","null","null","null","-0.20661908","-0.47371206","0.19631104"
"885","2.7196333","0.03914833","3.1538684","null","null","null"
"888","null","null","null","-0.22922044","-0.434007","0.2256317"
"890","null","null","null","-0.25189814","-0.39613444","0.25739577"
"890","2.6954484","0.12202644","3.0059874","null","null","null"
"891","null","null","null","-0.268391","-0.3594836","0.28915983"
"894","null","null","null","-0.28182966","-0.32161108","0.32092386"
"894","2.546639","0.07486248","2.9585392","null","null","null"
"896","null","null","null","-0.28977066","-0.28801447","0.34657946"
"899","null","null","null","-0.29465744","-0.26296973","0.37040251"
"900","2.4912283","-0.06553364","3.0804257","null","null","null"
"902","null","null","null","-0.2989334","-0.23975755","0.39239302"
"905","null","null","null","-0.30015507","-0.21837789","0.41194013"
"905","2.685854","-0.19533539","3.1461802","null","null","null"
"907","null","null","null","-0.29465744","-0.1951657","0.42782214"
"910","2.8939092","-0.36278534","3.2474294","null","null","null"
"910","null","null","null","-0.28915983","-0.17867282","0.44064993"
"911","null","null","null","-0.27633202","-0.16279079","0.44981265"
"914","null","null","null","-0.25983915","-0.14202198","0.45653197"
"914","3.0500798","-0.5037508","3.3562448","null","null","null"
"916","null","null","null","-0.24212459","-0.1279725","0.4595862"
"920","3.1490002","-0.6461992","3.499507","null","null","null"
"920","null","null","null","-0.22189027","-0.118198946","0.45469943"
"921","null","null","null","-0.20356485","-0.114533864","0.44736925"
"925","3.1708894","-0.7833047","3.3882709","null","null","null"
"925","null","null","null","-0.18401773","-0.11514471","0.43698487"
"927","null","null","null","-0.16508147","-0.12491827","0.4259896"
"930","null","null","null","-0.1485886","-0.13285927","0.41194013"
"930","3.0608091","-0.9486675","3.0769506","null","null","null"
"931","null","null","null","-0.13392825","-0.14751962","0.3972798"
"935","null","null","null","-0.116213694","-0.1615691","0.3795652"
"935","2.8716543","-1.0084028","2.675756","null","null","null"
"936","null","null","null","-0.09972081","-0.17134266","0.36185065"
"939","null","null","null","-0.08261709","-0.18172707","0.34108183"
"940","2.7030737","-0.8348613","2.4083982","null","null","null"
"942","null","null","null","-0.06734591","-0.19455485","0.3184805"
"944","null","null","null","-0.05451812","-0.21104772","0.28915983"
"944","2.6857452","-0.5073767","2.2327795","null","null","null"
"947","null","null","null","-0.042301174","-0.22692975","0.25678492"
"949","null","null","null","-0.027029991","-0.23975755","0.2189124"
"949","2.8369083","-0.05029869","1.9466414","null","null","null"
"952","null","null","null","-0.012369657","-0.24769856","0.17913096"
"954","null","null","null","0.008399149","-0.24892026","0.1369825"
"954","3.0244994","0.62552357","1.8561952","null","null","null"
"956","null","null","null","0.029778805","-0.24708772","0.09422319"
"960","3.1616855","1.3342028","1.9590504","null","null","null"
"960","null","null","null","0.052991","-0.2544179","0.04902049"
"962","null","null","null","0.07742489","-0.2623589","-0.0053449133"
"964","3.2444143","1.8253756","1.7903421","null","null","null"
"964","null","null","null","0.10552386","-0.26419145","-0.063375406"
"967","null","null","null","0.13484453","-0.25502872","-0.12384928"
"970","3.1902037","2.20652","1.5559053","null","null","null"
"970","null","null","null","0.16783029","-0.229984","-0.18371232"
"971","null","null","null","0.20509197","-0.19760908","-0.2417428"
"974","null","null","null","0.23624517","-0.15423894","-0.28999972"
"974","2.7653656","2.3593931","1.4802144","null","null","null"
"977","null","null","null","0.2661767","-0.101706065","-0.32909396"
"979","2.0066063","2.1463232","1.3421202","null","null","null"
"979","null","null","null","0.2948865","-0.04734066","-0.36024716"
"981","null","null","null","0.3229855","0.008857286","-0.37796175"
"984","null","null","null","0.3461977","0.05955761","-0.39201123"
"984","1.0180249","1.6175594","1.1222107","null","null","null"
"986","null","null","null","0.36757734","0.09987353","-0.40178478"
"990","null","null","null","0.388957","0.13652436","-0.40667155"
"990","0.4633286","1.088459","0.78472257","null","null","null"
"993","null","null","null","0.41155833","0.16767757","-0.4097258"
"993","null","null","null","0.43354884","0.18539214","-0.4085041"
"994","0.22255516","0.6860037","0.44145226","null","null","null"
"997","null","null","null","0.45676103","0.1927223","-0.4085041"
"998","null","null","null","0.48180577","0.18600298","-0.4121692"
"998","0.048125505","0.40168953","0.21164513","null","null","null"
"1001","null","null","null","0.50196373","0.16584504","-0.42316443"
"1004","null","null","null","0.5202891","0.12675081","-0.43599224"
"1004","0.10358906","0.3798418","-0.07032299","null","null","null"
"1007","null","null","null","0.5349495","0.072996244","-0.4573719"
"1010","null","null","null","0.54472303","0.008246438","-0.48241663"
"1010","0.3084693","0.57458496","-0.5665207","null","null","null"
"1010","null","null","null","0.5544966","-0.06139015","-0.5105156"
"1014","null","null","null","0.5581617","-0.12736166","-0.536782"
"1014","0.43435287","0.92469025","-1.0579784","null","null","null"
"1016","null","null","null","0.56060505","-0.19088978","-0.5630485"
"1018","0.32730532","1.2663879","-1.2321413","null","null","null"
"1019","null","null","null","0.5630485","-0.24342263","-0.58870405"
"1020","null","null","null","0.56182677","-0.28862533","-0.6106945"
"1024","null","null","null","0.5624376","-0.32344362","-0.62718743"
"1024","0.15995526","1.5832081","-1.083035","null","null","null"
"1025","null","null","null","0.5661027","-0.34971005","-0.6418477"
"1029","-0.09154558","1.8430452","-0.7333288","null","null","null"
"1029","null","null","null","0.5697678","-0.36925718","-0.6534538"
"1031","null","null","null","0.5801522","-0.3814741","-0.6601732"
"1033","null","null","null","0.58748233","-0.37536564","-0.6620057"
"1034","-0.2861333","2.1082468","-0.24198604","null","null","null"
"1035","null","null","null","0.6033644","-0.37170056","-0.6613949"
"1039","-0.49205494","2.344201","0.35722446","null","null","null"
"1039","null","null","null","0.6174139","-0.34543413","-0.6577298"
"1041","null","null","null","0.6308525","-0.3155026","-0.6503996"
"1043","null","null","null","0.6412369","-0.2776301","-0.64001524"
"1043","-0.72955966","2.5607414","0.776536","null","null","null"
"1045","null","null","null","0.6497888","-0.2287623","-0.6308525"
"1049","-0.94799685","2.7616482","0.8538916","null","null","null"
"1049","null","null","null","0.6571189","-0.16706672","-0.62413317"
"1050","null","null","null","0.65162134","-0.098651834","-0.6180247"
"1052","-1.1932365","2.8958597","0.71708083","null","null","null"
"1052","null","null","null","0.63635015","-0.022906773","-0.61313796"
"1055","null","null","null","0.61985725","0.05222744","-0.6113054"
"1059","-1.3046547","2.8213434","0.18972445","null","null","null"
"1059","null","null","null","0.60458606","0.096208446","-0.61619216"
"1060","null","null","null","0.5801522","0.16584504","-0.6265766"
"1062","null","null","null","0.5441122","0.2483094","-0.6406261"
"1063","-1.2157887","2.506034","-0.5802026","null","null","null"
"1064","null","null","null","0.5117373","0.29962057","-0.66322744"
"1068","null","null","null","0.48486","0.3747548","-0.68949383"
"1069","-0.98091483","2.0887623","-1.1111112","null","null","null"
"1070","null","null","null","0.4445441","0.43706122","-0.7194254"
"1073","-0.72876763","1.6555567","-1.5347732","null","null","null"
"1073","null","null","null","0.41705596","0.47371206","-0.7536328"
"1074","null","null","null","0.3773509","0.5231907","-0.78661853"
"1080","-0.63541055","1.2410479","-2.0492036","null","null","null"
"1080","null","null","null","0.34864107","0.5476246","-0.8171609"
"1081","null","null","null","0.31748787","0.5628958","-0.8477033"
"1084","null","null","null","0.29305398","0.5635066","-0.87396973"
"1084","-0.7160516","0.83323956","-2.5155916","null","null","null"
"1085","null","null","null","0.27289602","0.5635066","-0.8947385"
"1088","null","null","null","0.2582357","0.55373305","-0.91306394"
"1088","-0.9596524","0.45123768","-2.768941","null","null","null"
"1089","null","null","null","0.24540788","0.54518116","-0.9265026"
"1093","null","null","null","0.24540788","0.5201364","-0.93627614"
"1093","-1.1817276","0.21692085","-2.676849","null","null","null"
"1095","null","null","null","0.2545706","0.48287475","-0.9429954"
"1099","null","null","null","0.26800925","0.45172155","-0.94421715"
"1100","-1.3715609","0.07719135","-2.4468412","null","null","null"
"1100","null","null","null","0.29427567","0.40041038","-0.9393304"
"1104","-1.6214345","-0.05308819","-2.1072783","null","null","null"
"1104","null","null","null","0.3242072","0.3582619","-0.9265026"
"1105","null","null","null","0.3669665","0.29839888","-0.9112314"
"1109","null","null","null","0.41522342","0.2367033","-0.88985175"
"1109","-1.8966869","-0.18969345","-1.6588886","null","null","null"
"1110","null","null","null","0.46714544","0.17378604","-0.8605311"
"1113","-2.2094285","-0.30987644","-1.2321986","null","null","null"
"1113","null","null","null","0.5209","0.10292777","-0.8263236"
"1115","null","null","null","0.57587624","0.033291176","-0.7884511"
"1119","null","null","null","0.6320742","-0.035123717","-0.7469135"
