"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17916","null","null","null","-0.6265766","2.305643","0.06299362"
"17919","null","null","null","-0.4945572","2.364895","0.11613733"
"17919","-7.680469","1.1687689","6.6451283","null","null","null"
"17921","null","null","null","-0.37483114","2.4424727","0.16134003"
"17925","-7.7915955","2.4059014","7.553995","null","null","null"
"17925","null","null","null","-0.24166645","2.5432625","0.19127154"
"17926","null","null","null","-0.12438377","2.6770382","0.21326205"
"17929","null","null","null","-0.0022143214","2.852962","0.22242476"
"17929","-7.2801037","3.5067768","8.312356","null","null","null"
"17932","null","null","null","0.11629005","3.0637045","0.2230356"
"17935","null","null","null","0.24701136","3.2854419","0.21448374"
"17935","-6.4358807","4.370596","9.1327505","null","null","null"
"17937","null","null","null","0.39666894","3.4998493","0.20287764"
"17939","null","null","null","0.5640411","3.6953206","0.18516308"
"17939","-5.45625","4.804266","10.598123","null","null","null"
"17941","null","null","null","0.75462544","3.8706336","0.1698919"
"17943","null","null","null","0.95009655","4.012961","0.16378342"
"17943","-4.4198313","4.720498","12.381092","null","null","null"
"17946","null","null","null","1.1406809","4.1284113","0.16928105"
"17949","null","null","null","1.32027","4.2383637","0.18394138"
"17949","-3.6840467","3.953816","13.85664","null","null","null"
"17950","null","null","null","1.4827554","4.3403754","0.2022668"
"17953","-3.285427","2.8245816","14.560604","null","null","null"
"17954","null","null","null","1.6214176","4.4307804","0.22914408"
"17957","null","null","null","1.7307594","4.500417","0.25907558"
"17958","null","null","null","1.8266624","4.5322576","0.2877854"
"17958","-2.5984201","1.770647","14.239479","null","null","null"
"17960","null","null","null","1.8981315","4.5255384","0.31405184"
"17964","null","null","null","1.9512752","4.500417","0.33359897"
"17964","-1.6362231","0.7809944","13.160559","null","null","null"
"17966","null","null","null","1.9726548","4.456436","0.34887013"
"17968","null","null","null","1.9818176","4.392908","0.3562003"
"17968","-0.45666814","-0.06097603","11.461559","null","null","null"
"17970","null","null","null","1.9683789","4.309833","0.35131353"
"17973","0.8443494","-0.7135992","9.759845","null","null","null"
"17973","null","null","null","1.9427234","4.218206","0.33848575"
"17975","null","null","null","1.8730868","4.1504016","0.3238254"
"17978","null","null","null","1.79612","4.0746565","0.313441"
"17979","2.217535","-1.2569504","7.618664","null","null","null"
"17981","null","null","null","1.7197641","3.981808","0.30977592"
"17983","null","null","null","1.6702855","3.8480322","0.30488914"
"17983","3.2031002","-1.9825783","5.618849","null","null","null"
"17985","null","null","null","1.6220286","3.6641672","0.30000237"
"17988","null","null","null","1.5737716","3.4589226","0.2890071"
"17988","3.926342","-2.5453892","5.1400213","null","null","null"
"17990","null","null","null","1.5163519","3.2616189","0.2761793"
"17993","4.795559","-2.8595638","4.0666842","null","null","null"
"17993","null","null","null","1.456489","3.0826406","0.26396236"
"17995","null","null","null","1.4045669","2.9091601","0.24380441"
"17998","null","null","null","1.3666943","2.7314036","0.21814883"
"17999","5.4767036","-2.8882742","3.1362865","null","null","null"
"18000","null","null","null","1.35631","2.5542579","0.20043425"
"18003","null","null","null","1.3611968","2.3868856","0.19249325"
"18003","6.4838047","-2.6456394","3.0615127","null","null","null"
"18005","null","null","null","1.3416497","2.249445","0.19738002"
"18008","6.708033","-2.481678","3.4310741","null","null","null"
"18008","null","null","null","1.3434821","2.1205564","0.20287764"
"18011","null","null","null","1.3514233","2.049087","0.2022668"
"18013","null","null","null","1.3502015","2.053974","0.19921257"
"18014","7.144006","-2.2921953","2.8569403","null","null","null"
"18015","null","null","null","1.3783004","2.0961223","0.1918824"
"18017","7.909502","-2.0688982","2.3973079","null","null","null"
"18018","null","null","null","1.4167838","2.1645372","0.18394138"
"18021","null","null","null","1.452213","2.221957","0.18149799"
"18022","null","null","null","1.5102435","2.241504","0.18394138"
"18022","8.425849","-1.4685631","3.2097664","null","null","null"
"18025","null","null","null","1.5426184","2.2518885","0.19554748"
"18028","null","null","null","1.5786583","2.2372282","0.21204035"
"18029","8.20957","-0.81185055","2.5873086","null","null","null"
"18030","null","null","null","1.5872103","2.2225678","0.23525254"
"18034","null","null","null","1.5798801","2.214016","0.2541888"
"18034","7.6188884","-0.26974773","1.5236795","null","null","null"
"18035","null","null","null","1.5591112","2.2274544","0.25296712"
"18037","7.020417","0.1452446","0.36842084","null","null","null"
"18037","null","null","null","1.5163519","2.2860959","0.23403086"
"18040","null","null","null","1.4668733","2.3911617","0.20104511"
"18043","null","null","null","1.4173948","2.5267696","0.1570641"
"18043","7.0267706","0.7528591","-0.5254805","null","null","null"
"18045","null","null","null","1.3691378","2.6562693","0.11125056"
"18047","null","null","null","1.3172158","2.7588916","0.07337803"
"18047","6.663118","1.4881039","-0.30169314","null","null","null"
"18049","null","null","null","1.2848408","2.8150897","0.046500746"
"18053","null","null","null","1.2659045","2.8059268","0.02145601"
"18053","5.3982534","1.9472065","-0.12312059","null","null","null"
"18054","null","null","null","1.2420815","2.741177","-0.014583978"
"18057","null","null","null","1.2145934","2.6183968","-0.059786674"
"18058","3.846018","1.8363008","0.16546601","null","null","null"
"18060","null","null","null","1.1907704","2.469961","-0.10071344"
"18063","null","null","null","1.1895487","2.2989237","-0.12575819"
"18063","3.138439","1.9343996","-0.69907284","null","null","null"
"18065","null","null","null","1.2152042","2.1077285","-0.13675343"
"18068","1.3648465","1.8796811","-0.4298718","null","null","null"
"18068","null","null","null","1.2671263","1.8811041","-0.13308835"
"18069","null","null","null","1.3117181","1.6434082","-0.118428014"
"18077","null","null","null","1.3544774","1.4192272","-0.10376768"
"18077","-0.6109817","1.7972002","0.8835944","null","null","null"
"18078","null","null","null","1.3935716","1.2237561","-0.084220566"
"18078","-1.9313717","1.4479675","0.6919086","null","null","null"
"18078","null","null","null","1.4277791","1.0661576","-0.071392775"
"18080","null","null","null","1.4656516","0.94887483","-0.06956023"
"18082","-2.5122907","1.3603439","1.0995119","null","null","null"
"18082","null","null","null","1.4931397","0.87618405","-0.07505786"
"18084","null","null","null","1.5163519","0.8700756","-0.084220566"
"18086","null","null","null","1.5291798","0.9262735","-0.08971819"
"18086","-2.6540487","1.4141765","1.7499243","null","null","null"
"18089","null","null","null","1.5267364","1.012403","-0.08971819"
"18093","null","null","null","1.5114652","1.0967","-0.08483142"
"18093","-2.9979944","1.4051418","2.3199487","null","null","null"
"18093","null","null","null","1.4870313","1.1645039","-0.07933379"
"18098","null","null","null","1.4528239","1.2133718","-0.07261447"
"18098","-3.4894881","1.4986172","1.5973554","null","null","null"
"18098","null","null","null","1.4118971","1.2677372","-0.06161922"
"18101","-3.8038697","1.6134877","0.2620349","null","null","null"
"18101","null","null","null","1.3770788","1.332487","-0.046958882"
"18103","null","null","null","1.340428","1.3966259","-0.030466007"
"18105","null","null","null","1.3086638","1.448548","-0.01641652"
"18105","-4.203842","1.5813322","-0.15537757","null","null","null"
"18108","null","null","null","1.2830083","1.480312","-0.0023670332"
"18111","-4.460102","1.4142332","-0.5502534","null","null","null"
"18111","null","null","null","1.2616286","1.4931397","0.011071607"
"18113","null","null","null","1.2439141","1.4870313","0.017790927"
"18116","null","null","null","1.228643","1.4748143","0.018401774"
"18116","-4.4805527","1.2974453","-1.21776","null","null","null"
"18118","null","null","null","1.2035981","1.4729818","0.01901262"
"18120","null","null","null","1.1736666","1.4705384","0.024510246"
"18120","-4.1775265","1.0216618","-2.0110724","null","null","null"
"18122","null","null","null","1.1351833","1.4632082","0.037948888"
"18125","-4.2102766","0.75380135","-3.140469","null","null","null"
"18125","null","null","null","1.0948673","1.4558781","0.06299362"
"18128","null","null","null","1.052108","1.4589323","0.1026987"
"18130","-4.5736885","0.40260315","-4.1149273","null","null","null"
"18130","null","null","null","1.003851","1.472371","0.15400986"
"18132","null","null","null","0.9574267","1.4919181","0.2138729"
"18135","-4.7870164","0.028605461","-4.4493265","null","null","null"
"18135","null","null","null","0.90855896","1.5169628","0.28289863"
"18138","null","null","null","0.8615237","1.5432292","0.35558945"
"18140","-4.605257","-0.30564022","-4.237992","null","null","null"
"18140","null","null","null","0.8224295","1.5713282","0.43499961"
"18142","null","null","null","0.7888329","1.5969838","0.51685315"
"18145","-4.162198","-0.5655298","-3.6034403","null","null","null"
"18145","null","null","null","0.7631773","1.6183635","0.5938199"
"18147","null","null","null","0.74057597","1.6293586","0.6640673"
"18150","-3.3768537","-0.57228565","-2.7271996","null","null","null"
"18150","null","null","null","0.71980715","1.6311913","0.72393036"
"18152","null","null","null","0.70026004","1.6275262","0.77401984"
"18154","-2.126167","-0.39976025","-2.1403737","null","null","null"
"18155","null","null","null","0.6825455","1.6238611","0.8088381"
"18157","null","null","null","0.66055495","1.6159201","0.83388287"
"18160","null","null","null","0.6391753","1.6030923","0.8473215"
"18160","-0.6234715","-0.16832638","-1.4226491","null","null","null"
"18162","null","null","null","0.6165739","1.5817126","0.8497649"
"18165","null","null","null","0.59947026","1.5530028","0.8473215"
"18165","0.8598385","0.108317375","-0.8859535","null","null","null"
"18167","null","null","null","0.58175564","1.5175737","0.8430456"
"18170","null","null","null","0.56709534","1.4735926","0.8357154"
"18170","1.9472876","0.42150688","-0.31490386","null","null","null"
"18172","null","null","null","0.55182415","1.4173948","0.8234985"
"18175","null","null","null","0.5328879","1.3495907","0.80944896"
"18175","2.7089207","0.6766205","0.2764145","null","null","null"
"18177","null","null","null","0.5182275","1.2726239","0.7905127"
"18179","null","null","null","0.5072323","1.1913812","0.77035475"
"18180","3.458537","0.8592539","0.4578545","null","null","null"
"18181","null","null","null","0.49929127","1.116247","0.75386184"
"18184","null","null","null","0.49745873","1.0533297","0.7379798"
"18185","4.0623126","0.9861727","0.5949149","null","null","null"
"18186","null","null","null","0.5035672","1.004462","0.71965444"
"18189","null","null","null","0.5176167","0.9720871","0.7025507"
"18189","4.3187304","0.9412632","0.8400756","null","null","null"
"18191","null","null","null","0.54388314","0.9452098","0.68483615"
"18194","null","null","null","0.5768689","0.9207759","0.66895413"
"18194","4.5394697","0.95874786","1.1718538","null","null","null"
"18196","null","null","null","0.6171848","0.90245044","0.65368295"
"18199","null","null","null","0.66483086","0.8938986","0.64085513"
"18199","4.635271","0.92113304","1.158117","null","null","null"
"18201","null","null","null","0.71858543","0.8902335","0.6316924"
"18204","null","null","null","0.780281","0.88412505","0.6261948"
"18205","4.535331","0.8880825","0.9651238","null","null","null"
"18206","null","null","null","0.8438091","0.8731298","0.6280273"
"18209","null","null","null","0.90611553","0.8590803","0.63352495"
"18209","4.2120094","0.8739128","0.7143924","null","null","null"
"18211","null","null","null","0.96597856","0.84930676","0.6396334"
"18214","null","null","null","1.0227873","0.84136575","0.6518504"
"18214","3.8324046","0.83087826","0.20539331","null","null","null"
"18216","null","null","null","1.0692117","0.84014404","0.6640673"
"18219","null","null","null","1.1076951","0.83342475","0.6750626"
"18219","3.4987156","0.6851492","-0.26037765","null","null","null"
"18221","null","null","null","1.1370158","0.8236512","0.68483615"
"18223","null","null","null","1.1583955","0.8059366","0.6939988"
"18224","3.2883005","0.55068016","-0.86539614","null","null","null"
"18226","null","null","null","1.1718341","0.78944373","0.6982748"
"18229","null","null","null","1.1791643","0.7729508","0.69949645"
"18229","3.170474","0.46591663","-1.5301914","null","null","null"
"18231","null","null","null","1.1773317","0.76256645","0.6946097"
"18236","null","null","null","1.1718341","0.756458","0.6866687"
"18236","3.187489","0.33410072","-2.0634382","null","null","null"
"18237","null","null","null","1.1614497","0.75462544","0.6750626"
"18240","null","null","null","1.1461785","0.75462544","0.6628456"
"18240","3.1988325","0.17095757","-2.364089","null","null","null"
"18242","null","null","null","1.1266314","0.75218207","0.6506287"
"18245","null","null","null","1.1052518","0.7534037","0.6365792"
"18245","3.1087523","0.011397362","-2.6624675","null","null","null"
"18246","null","null","null","1.0826504","0.7527929","0.6206972"
"18249","2.9624767","-0.1505127","-2.988215","null","null","null"
"18249","null","null","null","1.0631033","0.7527929","0.6017609"
"18251","null","null","null","1.0478321","0.75523627","0.57915956"
"18253","null","null","null","1.028285","0.7729508","0.56266665"
"18253","2.7957366","-0.35553837","-3.039336","null","null","null"
"18256","null","null","null","0.9989643","0.80532575","0.5504497"
"18259","null","null","null","0.95864844","0.8395332","0.5425087"
"18259","2.3037877","-0.5529318","-2.9194329","null","null","null"
"18261","null","null","null","0.90855896","0.8584695","0.53517854"
"18264","null","null","null","0.8541935","0.8670213","0.5302918"
"18264","1.7204643","-0.58546543","-3.321475","null","null","null"
"18266","null","null","null","0.796163","0.8670213","0.5302918"
"18269","null","null","null","0.73446745","0.8541935","0.5290701"
"18269","1.2478389","-0.7064066","-3.8418863","null","null","null"
"18271","null","null","null","0.67216104","0.8315922","0.52784836"
"18273","null","null","null","0.60618955","0.8041041","0.52418333"
"18273","0.90194917","-0.95729923","-3.8999407","null","null","null"
"18276","null","null","null","0.54327226","0.7698966","0.52051824"
"18278","null","null","null","0.48585263","0.7308024","0.51563144"
"18278","0.79802644","-1.194499","-3.8942187","null","null","null"
"18280","null","null","null","0.4320981","0.68498886","0.50891215"
"18283","null","null","null","0.38384116","0.6397861","0.5009711"
"18283","0.80493283","-1.3895664","-3.803996","null","null","null"
"18286","null","null","null","0.3416927","0.6006919","0.4930301"
"18288","null","null","null","0.30382016","0.5652628","0.48631078"
"18289","0.9165187","-1.4746675","-3.659124","null","null","null"
"18291","null","null","null","0.27449948","0.54388314","0.4802023"
"18293","null","null","null","0.25067645","0.5328879","0.481424"
"18293","1.0461395","-1.6426916","-3.4682693","null","null","null"
"18296","null","null","null","0.23907034","0.52739024","0.48325655"
"18298","null","null","null","0.2396812","0.52861196","0.48997587"
"18298","1.0537988","-1.8879385","-3.1377661","null","null","null"
"18301","null","null","null","0.2500656","0.5328879","0.49913856"
"18304","null","null","null","0.25311983","0.5414397","0.509523"
"18304","1.1783903","-1.9393272","-2.381415","null","null","null"
"18305","null","null","null","0.25189814","0.5512133","0.5229616"
"18308","null","null","null","0.24151373","0.5567109","0.53578943"
"18308","1.3795409","-1.898447","-1.9761171","null","null","null"
"18311","null","null","null","0.22074492","0.55548924","0.549228"
"18314","null","null","null","0.1908134","0.5451048","0.5620558"
"18314","1.7525966","-1.7720928","-2.1922507","null","null","null"
"18315","null","null","null","0.15233004","0.53533125","0.569386"
"18318","null","null","null","0.112014115","0.52494687","0.57549447"
"18318","2.2356853","-1.546834","-2.5133507","null","null","null"
"18320","null","null","null","0.068033114","0.51578414","0.5761053"
"18323","null","null","null","0.024662958","0.5096757","0.56999683"
"18323","2.8363519","-1.2777176","-2.617155","null","null","null"
"18326","null","null","null","-0.016263809","0.50784314","0.5571691"
"18328","null","null","null","-0.05780142","0.5102865","0.5370111"
"18328","3.5880702","-0.94944954","-2.5591276","null","null","null"
"18330","null","null","null","-0.09384141","0.52067095","0.5107447"
"18333","null","null","null","-0.12743801","0.53655297","0.481424"
"18333","4.4252844","-0.65921116","-2.4500494","null","null","null"
"18335","null","null","null","-0.16103461","0.5615977","0.4490491"
"18338","5.060591","-0.44778728","-2.3729842","null","null","null"
"18338","null","null","null","-0.19157697","0.5835882","0.41178742"
"18340","null","null","null","-0.21967594","0.604357","0.3690281"
"18343","null","null","null","-0.24716407","0.6159631","0.32565793"
"18343","5.566295","-0.34038734","-2.4334474","null","null","null"
"18346","null","null","null","-0.2746522","0.6171848","0.28167695"
"18348","null","null","null","-0.2990861","0.6147414","0.23525254"
"18348","5.9657397","-0.2927208","-2.7077763","null","null","null"
"18350","null","null","null","-0.32718506","0.6086329","0.18699561"
"18353","null","null","null","-0.35161895","0.59580517","0.13873868"
"18353","6.1592536","-0.2844267","-2.9720702","null","null","null"
"18355","null","null","null","-0.37666368","0.5756472","0.08742751"
"18358","null","null","null","-0.39987588","0.53227705","0.036116343"
"18358","6.2491736","-0.25935173","-3.1175408","null","null","null"
"18360","null","null","null","-0.4243098","0.47546825","-0.014583978"
"18363","null","null","null","-0.44507858","0.4027774","-0.06711684"
"18363","6.348248","-0.30483723","-3.3018906","null","null","null"
"18365","null","null","null","-0.46951246","0.32397813","-0.118428014"
"18367","null","null","null","-0.49211383","0.23540527","-0.16912833"
"18367","6.375766","-0.50332165","-3.5690856","null","null","null"
"18370","null","null","null","-0.51288265","0.14622156","-0.21677442"
"18373","null","null","null","-0.53548396","0.061313793","-0.26014456"
"18373","6.296135","-0.75898933","-3.859252","null","null","null"
"18375","null","null","null","-0.5568636","-0.022983128","-0.2980171"
"18377","null","null","null","-0.5861843","-0.1078909","-0.33100286"
"18378","6.091349","-1.0250273","-4.2570868","null","null","null"
"18380","null","null","null","-0.63146335","-0.19096613","-0.3597127"
"18382","null","null","null","-0.69804573","-0.2618244","-0.38536826"
"18382","5.744601","-1.2685003","-4.8428383","null","null","null"
"18385","null","null","null","-0.78051007","-0.31191388","-0.40796962"
"18388","null","null","null","-0.8751914","-0.35039726","-0.4281276"
"18388","5.4128475","-1.5351868","-6.2087536","null","null","null"
"18389","null","null","null","-0.97537035","-0.3846047","-0.45133978"
"18392","null","null","null","-1.0810469","-0.42736402","-0.4776062"
"18392","5.2016497","-1.512701","-6.764555","null","null","null"
"18394","null","null","null","-1.1946645","-0.4750101","-0.5026509"
"18398","null","null","null","-1.3082821","-0.5379274","-0.526474"
"18398","5.1917496","-1.3842678","-6.916494","null","null","null"
"18400","null","null","null","-1.4218997","-0.61122906","-0.55151874"
"18402","null","null","null","-1.5361282","-0.69186085","-0.58022857"
"18402","4.9974203","-1.3092318","-6.7612963","null","null","null"
"18404","null","null","null","-1.6558542","-0.77432525","-0.60893834"
"18408","null","null","null","-1.7749695","-0.8495358","-0.6437566"
"18408","4.9030013","-1.2758417","-6.43984","null","null","null"
"18409","null","null","null","-1.8971388","-0.92222667","-0.68040746"
"18412","null","null","null","-2.0131998","-0.9894198","-0.72744274"
"18412","4.893565","-1.3705587","-6.1374145","null","null","null"
"18415","null","null","null","-2.1188765","-1.0566131","-0.77692133"
"18417","null","null","null","-2.2196662","-1.1231954","-0.8270108"
"18417","5.097492","-1.4135332","-5.590959","null","null","null"
"18419","null","null","null","-2.3051848","-1.1855018","-0.87587863"
"18422","null","null","null","-2.3742106","-1.2410889","-0.92848784"
"18422","5.310237","-1.5754414","-4.614972","null","null","null"
"18424","null","null","null","-2.4243","-1.293011","-0.9785773"
"18427","null","null","null","-2.4536207","-1.3504306","-1.0250016"
"18427","5.4640174","-2.0376768","-3.0161052","null","null","null"
"18429","null","null","null","-2.465227","-1.420678","-1.0695935"
"18432","null","null","null","-2.4633942","-1.5025315","-1.1080769"
"18432","5.4708643","-2.6308422","-1.1974499","null","null","null"
"18433","null","null","null","-2.4511774","-1.5966021","-1.1447277"
"18437","null","null","null","-2.4310193","-1.6876183","-1.1752701"
"18437","5.3256245","-3.339592","0.021072984","null","null","null"
"18439","null","null","null","-2.4053638","-1.7706935","-1.2027583"
"18442","null","null","null","-2.380319","-1.8501036","-1.2186403"
"18442","4.996233","-4.1745567","0.75511336","null","null","null"
"18444","null","null","null","-2.3461115","-1.9386765","-1.2259705"
"18446","null","null","null","-2.3137367","-2.0351903","-1.2174186"
"18447","4.2996597","-5.0133305","1.1505578","null","null","null"
"18449","null","null","null","-2.2770858","-2.1347585","-1.207645"
"18451","null","null","null","-2.2398243","-2.2233312","-1.2052016"
"18452","3.3141894","-5.946473","1.0989685","null","null","null"
"18454","null","null","null","-2.2007298","-2.2874703","-1.2143644"
"18457","null","null","null","-2.1781287","-2.324732","-1.227803"
"18457","2.8475926","-6.6034203","0.95546216","null","null","null"
"18459","null","null","null","-2.160414","-2.3357272","-1.2461284"
"18461","null","null","null","-2.1536946","-2.3180127","-1.2546803"
"18461","2.6396992","-6.8146496","1.1262007","null","null","null"
"18464","null","null","null","-2.1561382","-2.2783077","-1.2504044"
"18466","null","null","null","-2.1616356","-2.2074492","-1.227803"
"18466","1.9513388","-7.3237457","1.1401172","null","null","null"
"18469","null","null","null","-2.1793504","-2.104216","-1.1874871"
"18471","null","null","null","-2.216612","-1.9771599","-1.1361759"
"18471","0.44573307","-7.93935","1.5955806","null","null","null"
"18473","null","null","null","-2.2660906","-1.8348324","-1.0811996"
"18477","null","null","null","-2.3271754","-1.6863966","-1.031721"
"18477","-0.98527265","-8.601026","1.889905","null","null","null"
"18478","null","null","null","-2.412694","-1.5452908","-0.9932376"
"18481","null","null","null","-2.5012667","-1.4512204","-0.9578085"
"18481","-1.7048827","-8.786478","1.537289","null","null","null"
"18483","null","null","null","-2.592283","-1.3773079","-0.9150492"
"18486","null","null","null","-2.6875753","-1.2765181","-0.85999656"
"18486","-1.9196756","-8.613557","0.51771426","null","null","null"
"18488","null","null","null","-2.7675962","-1.1268605","-0.79769015"
"18491","null","null","null","-2.8470063","-0.9332219","-0.7347729"
"18491","-2.836349","-9.0330715","0.3253831","null","null","null"
"18493","null","null","null","-2.9093127","-0.7358419","-0.6828509"
"18496","-3.6815724","-9.339294","1.5787636","null","null","null"
"18496","null","null","null","-2.9502397","-0.55869615","-0.63703734"
"18498","null","null","null","-2.9667325","-0.4053735","-0.5961106"
"18501","null","null","null","-2.9575696","-0.2734305","-0.5619031"
"18501","-3.9585872","-9.040158","2.2283082","null","null","null"
"18503","null","null","null","-2.9184754","-0.1518719","-0.5411343"
"18505","null","null","null","-2.8549473","-0.04191939","-0.5331933"
"18506","-4.055233","-8.736862","2.6839871","null","null","null"
"18508","null","null","null","-2.7663746","0.05581617","-0.53502584"
"18511","null","null","null","-2.6594763","0.13583715","-0.5527404"
"18511","-3.8941543","-8.057783","3.4967937","null","null","null"
"18513","null","null","null","-2.5428045","0.19386765","-0.5851153"
"18516","null","null","null","-2.4273543","0.22624256","-0.6327614"
"18516","-3.8418643","-7.0060034","4.0954924","null","null","null"
"18518","null","null","null","-2.3143475","0.2280751","-0.68895936"
"18520","null","null","null","-2.201341","0.20058697","-0.7500441"
"18521","-3.4984407","-5.940876","3.776421","null","null","null"
"18523","null","null","null","-2.0816147","0.14255647","-0.81296134"
"18525","null","null","null","-1.9600562","0.07108735","-0.8667159"
"18525","-3.3484654","-5.223281","3.2039587","null","null","null"
"18528","null","null","null","-1.8427734","2.2906772E-4","-0.9126058"
"18531","null","null","null","-1.7322102","-0.07062922","-0.9474241"
"18531","-3.666223","-4.416995","3.6440337","null","null","null"
"18532","null","null","null","-1.6344745","-0.14393088","-0.97185796"
"18536","null","null","null","-1.5532318","-0.21967594","-0.98346406"
"18536","-4.191921","-3.5717173","4.058376","null","null","null"
"18538","null","null","null","-1.497034","-0.28686914","-0.9852966"
"18540","null","null","null","-1.4652698","-0.35772744","-0.9816315"
"18541","-4.516802","-2.9860392","4.0455465","null","null","null"
"18543","null","null","null","-1.4542747","-0.44935453","-0.9785773"
"18546","null","null","null","-1.452442","-0.5617504","-0.9706363"
"18546","-4.4296694","-2.3154383","3.3416367","null","null","null"
"18547","null","null","null","-1.4640481","-0.6936934","-0.9614736"
"18550","null","null","null","-1.4793193","-0.8373189","-0.95170003"
"18550","-4.01019","-1.5565586","2.503174","null","null","null"
"18553","null","null","null","-1.5019207","-0.96804017","-0.94070476"
"18555","-3.5355947","-0.9547014","2.4128103","null","null","null"
"18555","null","null","null","-1.5336847","-1.0908206","-0.9242119"
"18558","null","null","null","-1.5691139","-1.2233744","-0.90038884"
"18560","null","null","null","-1.6161492","-1.3602041","-0.8691593"
"18560","-3.1791978","-0.41633987","2.4935699","null","null","null"
"18563","null","null","null","-1.6662387","-1.4994773","-0.83311933"
"18565","null","null","null","-1.7114413","-1.6503565","-0.7952468"
"18565","-2.781544","-0.2222395","2.106863","null","null","null"
"18568","null","null","null","-1.7529789","-1.8097878","-0.7634827"
"18570","null","null","null","-1.7755803","-1.9857117","-0.73904884"
"18570","-2.0531178","0.030823708","2.0252795","null","null","null"
"18572","null","null","null","-1.7713044","-2.1689658","-0.7176692"
"18576","null","null","null","-1.756644","-2.3375597","-0.7048414"
"18576","-1.0126649","0.40151596","2.6948695","null","null","null"
"18577","null","null","null","-1.7395403","-2.500656","-0.690181"
"18580","null","null","null","-1.7334318","-2.6356533","-0.6712448"
"18580","0.04256296","0.89094543","3.51156","null","null","null"
"18583","null","null","null","-1.7077762","-2.7419407","-0.6516977"
"18585","null","null","null","-1.6870074","-2.8219616","-0.6339831"
"18585","0.7680421","1.3151088","3.9099598","null","null","null"
"18587","null","null","null","-1.6509675","-2.896485","-0.6242095"
"18590","null","null","null","-1.6137058","-2.947796","-0.622377"
"18590","1.2394018","1.5844412","4.280514","null","null","null"
"18592","null","null","null","-1.5721681","-2.9838362","-0.63337225"
"18596","null","null","null","-1.5141376","-3.004605","-0.66024953"
"18596","2.0318944","1.7084246","4.8805103","null","null","null"
"18597","null","null","null","-1.4426686","-3.0033832","-0.69201356"
"18600","null","null","null","-1.3669235","-2.9795601","-0.72377765"
"18600","3.0577557","1.6143913","5.4888563","null","null","null"
"18602","null","null","null","-1.2856808","-2.912367","-0.7500441"
"18605","3.4093378","1.4382486","6.1649437","null","null","null"
"18605","null","null","null","-1.2062706","-2.812799","-0.7720346"
"18607","null","null","null","-1.1329689","-2.7150633","-0.7928034"
"18610","null","null","null","-1.060889","-2.6460376","-0.8117396"
"18610","3.0285895","1.542592","6.4529853","null","null","null"
"18611","null","null","null","-0.9857548","-2.6167169","-0.834341"
"18614","null","null","null","-0.9155073","-2.6179388","-0.84900135"
"18614","2.7354047","1.7012787","6.3708744","null","null","null"
"18617","null","null","null","-0.85381174","-2.660698","-0.85327727"
"18620","null","null","null","-0.78661853","-2.75599","-0.8508339"
"18620","2.15372","2.0556731","6.1050715","null","null","null"
"18621","null","null","null","-0.72858804","-2.879992","-0.83617353"
"18625","null","null","null","-0.680942","-3.013157","-0.81418306"
"18625","1.177419","2.421916","6.01009","null","null","null"
"18627","null","null","null","-0.6503996","-3.144489","-0.78608406"
"18629","null","null","null","-0.62474406","-3.2495546","-0.75370914"
"18629","0.39437842","2.5583935","5.92663","null","null","null"
"18632","null","null","null","-0.60512054","-3.33996","-0.7207234"
"18635","null","null","null","-0.5861843","-3.4328089","-0.6871268"
"18635","-0.18145609","2.8239694","6.002985","null","null","null"
"18636","null","null","null","-0.5764108","-3.5269556","-0.6480326"
"18639","null","null","null","-0.57518905","-3.6240804","-0.6046624"
"18639","-0.58197355","3.3558788","6.4359064","null","null","null"
"18642","null","null","null","-0.5745782","-3.7309787","-0.5551838"
"18644","null","null","null","-0.5764108","-3.82566","-0.50509435"
"18644","-1.0716645","3.692337","6.612468","null","null","null"
"18646","null","null","null","-0.5886277","-3.897129","-0.45133978"
"18650","null","null","null","-0.6038989","-3.9374452","-0.39392012"
"18650","-1.474891","3.9709253","6.91182","null","null","null"
"18651","null","null","null","-0.62352234","-3.9435534","-0.3365005"
"18655","-1.8027291","4.217784","7.2155323","null","null","null"
"18655","null","null","null","-0.6485671","-3.9319475","-0.2833568"
"18656","null","null","null","-0.67055756","-3.9197304","-0.23876493"
"18659","null","null","null","-0.69804573","-3.906292","-0.19783816"
"18659","-1.8464191","4.456362","7.4850035","null","null","null"
"18661","null","null","null","-0.71759284","-3.8916316","-0.16179816"
"18664","null","null","null","-0.7304206","-3.8849123","-0.13186665"
"18664","-1.824853","4.701995","7.4686904","null","null","null"
"18666","null","null","null","-0.72919893","-3.8849123","-0.10560022"
"18669","null","null","null","-0.72309047","-3.8745277","-0.086663954"
"18669","-1.9061512","4.898721","7.5588436","null","null","null"
"18671","null","null","null","-0.7029325","-3.8604784","-0.07200362"
"18674","null","null","null","-0.67788774","-3.837877","-0.05856498"
"18674","-1.9647709","4.984762","7.8907695","null","null","null"
"18676","null","null","null","-0.64734536","-3.8079455","-0.048791423"
"18679","-2.0400558","4.878029","8.16745","null","null","null"
"18679","null","null","null","-0.6125271","-3.7706838","-0.0432938"
"18681","null","null","null","-0.56358296","-3.7279243","-0.042072106"
