"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18080","null","null","null","1.7108305","0.5989357","1.408232"
"18084","null","null","null","1.7389294","0.58488625","1.460154"
"18084","-4.715597","-3.0044413","2.5337183","null","null","null"
"18086","null","null","null","1.7658067","0.56900424","1.5114652"
"18089","-4.0599384","-2.1081314","2.325193","null","null","null"
"18089","null","null","null","1.7865756","0.5482354","1.5597221"
"18091","null","null","null","1.8110094","0.51524967","1.6037031"
"18093","null","null","null","1.8384975","0.47126865","1.6495167"
"18093","-3.6643214","-1.4069166","2.1666753","null","null","null"
"18095","null","null","null","1.8769809","0.4162924","1.6989954"
"18098","null","null","null","1.924627","0.35642937","1.7515281"
"18098","-3.4981372","-0.88384056","2.054838","null","null","null"
"18101","null","null","null","1.9948745","0.28740364","1.8034502"
"18102","null","null","null","2.073063","0.22815146","1.8608698"
"18103","-3.5881777","-0.5470505","2.1340253","null","null","null"
"18105","null","null","null","2.1695766","0.16279079","1.9182894"
"18109","null","null","null","2.2734208","0.09987353","1.9781525"
"18109","-3.6277907","-0.34148884","2.5077403","null","null","null"
"18110","null","null","null","2.3815408","0.04734066","2.0349612"
"18113","null","null","null","2.4909587","0.0051922016","2.0874941"
"18113","-3.5539036","-0.37383938","2.809278","null","null","null"
"18115","null","null","null","2.5929704","-0.02779355","2.132086"
"18118","-2.967667","-0.79641724","2.5857968","null","null","null"
"18118","null","null","null","2.68643","-0.05467083","2.1614068"
"18120","null","null","null","2.7670617","-0.07482879","2.1748452"
"18123","null","null","null","2.8250923","-0.10048437","2.1699586"
"18123","-1.7016454","-1.3059855","1.8817195","null","null","null"
"18125","null","null","null","2.8562455","-0.13163759","2.1467464"
"18128","null","null","null","2.8586888","-0.1847813","2.1100955"
"18129","0.08798039","-1.5026388","0.58164585","null","null","null"
"18129","null","null","null","2.8385308","-0.2635806","2.0691688"
"18133","null","null","null","2.793328","-0.36681378","2.0215228"
"18133","1.7887802","-1.5924921","-1.5617704","null","null","null"
"18135","null","null","null","2.7285783","-0.49448085","1.9781525"
"18138","2.9219267","-1.8777285","-3.9150777","null","null","null"
"18138","null","null","null","2.6467247","-0.64352757","1.936004"
"18139","null","null","null","2.5605953","-0.7907418","1.9030182"
"18143","null","null","null","2.47019","-0.9263499","1.8749193"
"18143","3.5162735","-2.4243984","-5.948714","null","null","null"
"18145","null","null","null","2.3784866","-1.0155336","1.8510963"
"18147","null","null","null","2.2978547","-1.0680665","1.8248298"
"18148","3.7167506","-3.0929537","-6.897147","null","null","null"
"18150","null","null","null","2.2300506","-1.0998305","1.7894007"
"18153","null","null","null","2.1744635","-1.1034956","1.7466414"
"18153","4.025393","-3.5340147","-6.3747225","null","null","null"
"18154","null","null","null","2.12865","-1.0839485","1.6983844"
"18157","null","null","null","2.088334","-1.0472976","1.6470733"
"18158","4.89542","-3.6378765","-5.7868457","null","null","null"
"18159","null","null","null","2.0529048","-0.98682374","1.5945404"
"18163","null","null","null","2.0186975","-0.9086353","1.5432292"
"18163","5.6291323","-3.8412342","-5.320238","null","null","null"
"18165","null","null","null","1.9820466","-0.8261709","1.504135"
"18167","null","null","null","1.9386765","-0.7388198","1.4778686"
"18167","5.7416286","-4.0779085","-4.9734225","null","null","null"
"18170","null","null","null","1.8904196","-0.6465818","1.4607649"
"18172","null","null","null","1.8348324","-0.5543439","1.4491588"
"18172","5.100872","-4.2518044","-4.930483","null","null","null"
"18175","null","null","null","1.7743586","-0.47126865","1.4418286"
"18176","null","null","null","1.7077762","-0.39246938","1.4338876"
"18176","4.6365027","-4.2060537","-4.946986","null","null","null"
"18180","null","null","null","1.6356963","-0.3271087","1.4235032"
"18182","null","null","null","1.5587295","-0.27457583","1.4112862"
"18183","4.498739","-3.8761072","-4.9475045","null","null","null"
"18184","null","null","null","1.4768759","-0.23059484","1.3972367"
"18186","4.528752","-3.459303","-5.0336356","null","null","null"
"18187","null","null","null","1.3883032","-0.1951657","1.380133"
"18190","null","null","null","1.2924001","-0.16095825","1.3648618"
"18192","null","null","null","1.192832","-0.11575556","1.3502015"
"18192","4.570811","-3.1562662","-5.041417","null","null","null"
"18194","null","null","null","1.0895988","-0.06261184","1.3434821"
"18197","4.242248","-3.0860996","-4.8231916","null","null","null"
"18197","null","null","null","0.98697644","0.009468133","1.3453147"
"18200","null","null","null","0.9039012","0.102316916","1.3630294"
"18202","3.3349073","-3.201973","-3.8959856","null","null","null"
"18203","null","null","null","0.848925","0.22326468","1.3978477"
"18204","null","null","null","0.8257128","0.36925718","1.4473262"
"18207","null","null","null","0.83548635","0.53357506","1.5132977"
"18208","1.7445134","-3.6645727","-1.0443916","null","null","null"
"18209","null","null","null","0.87335885","0.70713204","1.5878211"
"18211","0.24443747","-4.2688055","3.1030984","null","null","null"
"18211","null","null","null","0.9350544","0.8757259","1.6574577"
"18214","null","null","null","1.0083561","1.0278269","1.7191533"
"18217","null","null","null","1.0841012","1.1530505","1.7747403"
"18217","-0.23633446","-4.5836983","5.861511","null","null","null"
"18219","null","null","null","1.156792","1.247121","1.8327708"
"18224","null","null","null","1.2221527","1.291102","1.8908013"
"18224","0.4839115","-4.583641","6.0468273","null","null","null"
"18224","null","null","null","1.2771289","1.271555","1.9384475"
"18226","null","null","null","1.3150015","1.2220763","1.9696007"
"18227","0.7929952","-4.6635256","4.137623","null","null","null"
"18228","null","null","null","1.3339376","1.1689326","1.9915911"
"18231","null","null","null","1.3376027","1.0876899","2.011749"
"18231","1.686796","-4.239414","1.4164597","null","null","null"
"18232","null","null","null","1.3284401","0.9710181","2.023966"
"18239","null","null","null","1.3113364","0.83296657","2.0343504"
"18239","null","null","null","1.2899567","0.6814765","2.0392373"
"18239","2.289729","-3.6916466","-0.8782047","null","null","null"
"18243","null","null","null","1.2643011","0.52196896","2.044735"
"18243","2.165492","-3.0164957","-3.0102468","null","null","null"
"18243","null","null","null","1.2374238","0.361927","2.0490108"
"18250","null","null","null","1.2105466","0.2171562","2.0459566"
"18250","2.1236496","-2.1481771","-4.409379","null","null","null"
"18250","null","null","null","1.1867235","0.089489125","2.040459"
"18252","null","null","null","1.1665655","-0.014354911","2.0294638"
"18252","2.3215067","-1.3522835","-4.922727","null","null","null"
"18255","null","null","null","1.1500727","-0.0943759","2.008695"
"18257","null","null","null","1.1378558","-0.15484978","1.979985"
"18258","2.4819255","-0.6011791","-4.597413","null","null","null"
"18259","null","null","null","1.1305256","-0.19699824","1.943945"
"18260","null","null","null","1.1158652","-0.22204298","1.9072942"
"18261","2.679684","0.28938103","-3.9908602","null","null","null"
"18264","null","null","null","1.100594","-0.24220094","1.879806"
"18267","null","null","null","1.0859337","-0.26296973","1.8590373"
"18267","2.6012294","1.1651592","-3.746041","null","null","null"
"18269","null","null","null","1.0712733","-0.29045787","1.8413227"
"18272","null","null","null","1.0572239","-0.32588702","1.8272732"
"18272","1.8975096","1.6268291","-3.885387","null","null","null"
"18274","null","null","null","1.0388985","-0.36375955","1.816278"
"18276","null","null","null","1.0187405","-0.40224293","1.8052827"
"18276","1.4542757","2.0276804","-4.261168","null","null","null"
"18280","null","null","null","0.9979717","-0.44744563","1.7936766"
"18280","null","null","null","0.97598124","-0.4963134","1.7857356"
"18280","1.1444561","2.3487644","-4.563307","null","null","null"
"18284","null","null","null","0.9503256","-0.5482354","1.7777946"
"18287","null","null","null","0.92222667","-0.60076827","1.7686319"
"18287","0.9032986","2.6166258","-4.7772512","null","null","null"
"18289","null","null","null","0.8922951","-0.6575771","1.7582475"
"18291","null","null","null","0.85869855","-0.7162184","1.7466414"
"18291","0.6837915","2.837501","-4.968564","null","null","null"
"18294","null","null","null","0.82388026","-0.77241635","1.7374786"
"18295","null","null","null","0.7902836","-0.8249492","1.7295376"
"18295","0.55765486","2.9912825","-5.0652375","null","null","null"
"18299","null","null","null","0.7536328","-0.8756496","1.7197641"
"18302","null","null","null","0.7188145","-0.92085224","1.7087688"
"18302","0.46633965","2.9944506","-4.969268","null","null","null"
"18304","null","null","null","0.6846071","-0.96055734","1.6996062"
"18306","null","null","null","0.6497888","-0.99171054","1.6898326"
"18306","0.6108377","2.988328","-4.6988077","null","null","null"
"18309","null","null","null","0.616803","-1.0228637","1.6831132"
"18310","null","null","null","0.5856498","-1.0570712","1.6776156"
"18310","0.8753324","3.0147424","-4.341467","null","null","null"
"18314","null","null","null","0.5587725","-1.0986089","1.6727289"
"18316","null","null","null","0.5386146","-1.1450332","1.6653987"
"18316","1.0347825","2.9503841","-4.0296564","null","null","null"
"18318","null","null","null","0.52151084","-1.1981769","1.6580685"
"18321","null","null","null","0.50746137","-1.2623159","1.6489059"
"18321","1.4116154","2.900415","-3.7788038","null","null","null"
"18323","null","null","null","0.4989095","-1.3331741","1.6354672"
"18327","null","null","null","0.49402273","-1.4070866","1.6183635"
"18327","1.8934015","2.7739024","-3.6675897","null","null","null"
"18327","null","null","null","0.49157932","-1.4834425","1.6037031"
"18331","null","null","null","0.49157932","-1.5689611","1.5829343"
"18331","2.4591508","2.7442327","-3.553195","null","null","null"
"18333","null","null","null","0.49585527","-1.6569232","1.5615547"
"18336","null","null","null","0.5013529","-1.7503828","1.5352882"
"18336","2.9715796","2.775432","-3.4315991","null","null","null"
"18339","null","null","null","0.51845664","-1.845675","1.5065784"
"18340","null","null","null","0.5325061","-1.9385238","1.4748143"
"18340","3.5650778","2.8553715","-3.3074625","null","null","null"
"18343","null","null","null","0.5520532","-2.025264","1.439996"
"18345","null","null","null","0.57282203","-2.1078048","1.4051777"
"18345","4.072953","2.9804316","-3.1428368","null","null","null"
"18347","null","null","null","0.5911474","-2.1811066","1.3679161"
"18349","null","null","null","0.6106945","-2.2379153","1.3306544"
"18350","4.404566","3.2426739","-2.9590702","null","null","null"
"18353","null","null","null","0.62779826","-2.2843397","1.2897277"
"18355","null","null","null","0.63940436","-2.3136604","1.2469683"
"18355","4.7792034","3.6253881","-2.818699","null","null","null"
"18357","null","null","null","0.6461237","-2.3338182","1.199933"
"18360","null","null","null","0.64673454","-2.347257","1.1504544"
"18361","5.0713606","4.0905824","-2.7788575","null","null","null"
"18362","null","null","null","0.644902","-2.3576415","1.0997541"
"18365","null","null","null","0.64001524","-2.363139","1.0466105"
"18366","5.2786393","4.504627","-2.835958","null","null","null"
"18367","null","null","null","0.6320742","-2.3692474","0.98980165"
"18370","5.458214","4.9228992","-2.8708277","null","null","null"
"18370","null","null","null","0.6192464","-2.3747451","0.93177116"
"18372","null","null","null","0.6051969","-2.375356","0.8737407"
"18375","null","null","null","0.5868715","-2.375356","0.8144885"
"18375","5.6471415","5.3110075","-2.8946936","null","null","null"
"18377","null","null","null","0.5667136","-2.3771884","0.75584716"
"18379","null","null","null","0.5435014","-2.3747451","0.6959841"
"18379","5.7258787","5.5675793","-2.903419","null","null","null"
"18382","null","null","null","0.51479155","-2.3649716","0.63734275"
"18385","null","null","null","0.48424917","-2.3454244","0.57931226"
"18386","5.7117114","5.7456427","-2.919981","null","null","null"
"18387","null","null","null","0.44943088","-2.3173254","0.52372515"
"18390","null","null","null","0.41155833","-2.2800639","0.4699706"
"18390","5.7228093","5.969798","-2.8860283","null","null","null"
"18392","null","null","null","0.37246412","-2.230585","0.41927028"
"18399","null","null","null","0.32787228","-2.1695004","0.3716242"
"18399","5.692197","6.0751104","-2.7157874","null","null","null"
"18400","null","null","null","0.28022617","-2.0998638","0.3264215"
"18400","null","null","null","0.22952586","-2.0228207","0.2824405"
"18400","5.6282816","6.069047","-2.5004764","null","null","null"
"18402","null","null","null","0.17516045","-1.9403564","0.24151373"
"18406","null","null","null","0.11712996","-1.8505617","0.20058697"
"18406","5.5869927","6.0308123","-2.4054976","null","null","null"
"18408","null","null","null","0.048104223","-1.7491611","0.16263808"
"18409","null","null","null","-0.030084228","-1.633711","0.12354386"
"18410","5.5620756","6.050515","-2.377748","null","null","null"
"18412","null","null","null","-0.11804623","-1.5127633","0.08689302"
"18414","null","null","null","-0.21028417","-1.385707","0.050242186"
"18415","5.498196","6.1441593","-2.414063","null","null","null"
"18417","null","null","null","-0.30931777","-1.2623159","0.012369657"
"18419","null","null","null","-0.4088859","-1.1407572","-0.029167956"
"18419","5.329699","6.3084073","-2.4249597","null","null","null"
"18420","null","null","null","-0.5102865","-1.0240854","-0.0749815"
"18425","null","null","null","-0.612298","-0.9123004","-0.12568182"
"18425","5.1551185","6.495535","-2.4175124","null","null","null"
"18426","null","null","null","-0.7179746","-0.8029587","-0.17821468"
"18433","null","null","null","-0.82181865","-0.69728214","-0.23380178"
"18434","null","null","null","-0.9274952","-0.59282726","-0.29183227"
"18434","5.119465","6.6685834","-2.3629317","null","null","null"
"18434","null","null","null","-1.0331718","-0.48959407","-0.35352784"
"18434","4.9050927","6.715167","-2.2206697","null","null","null"
"18437","null","null","null","-1.1345724","-0.39063683","-0.41400173"
"18439","null","null","null","-1.2335297","-0.29290125","-0.47630814"
"18440","4.6910677","6.653157","-1.9888136","null","null","null"
"18441","null","null","null","-1.3276001","-0.19577655","-0.53800374"
"18444","null","null","null","-1.4137297","-0.102316916","-0.59664506"
"18445","4.416238","6.4893875","-1.6061653","null","null","null"
"18446","null","null","null","-1.4919181","-0.01007898","-0.652843"
"18450","null","null","null","-1.5633872","0.07910472","-0.70537585"
"18450","4.052155","6.2663026","-1.0706897","null","null","null"
"18451","null","null","null","-1.6226394","0.16462334","-0.7560762"
"18454","null","null","null","-1.6653987","0.24403349","-0.80372226"
"18455","3.5201843","5.8934264","-0.3439119","null","null","null"
"18457","null","null","null","-1.6965519","0.3155026","-0.85136837"
"18459","null","null","null","-1.7142664","0.38697174","-0.89657104"
"18459","2.999672","5.497912","0.6083758","null","null","null"
"18461","null","null","null","-1.7167099","0.45599747","-0.93627614"
"18463","2.5746083","5.0357623","1.5990529","null","null","null"
"18464","null","null","null","-1.7026603","0.52135813","-0.9747595"
"18466","null","null","null","-1.6800591","0.5867188","-1.0083561"
"18469","2.039536","4.3688164","2.5109706","null","null","null"
"18469","null","null","null","-1.6482949","0.6429931","-1.0395093"
"18470","null","null","null","-1.604314","0.683309","-1.0639433"
"18474","null","null","null","-1.5560571","0.71629477","-1.0877663"
"18474","1.4031106","3.525424","2.9475453","null","null","null"
"18476","null","null","null","-1.5016916","0.7321768","-1.1103677"
"18478","0.799118","2.5748887","3.0968966","null","null","null"
"18479","null","null","null","-1.4467154","0.73034424","-1.1231954"
"18480","null","null","null","-1.3917391","0.71629477","-1.1250279"
"18484","null","null","null","-1.3337086","0.6930826","-1.112811"
"18484","0.021769404","1.3461275","3.0351741","null","null","null"
"18486","null","null","null","-1.2738456","0.6582643","-1.0908206"
"18488","null","null","null","-1.2139826","0.6185592","-1.0590564"
"18488","-1.4232309","-0.28510666","2.9318485","null","null","null"
"18490","null","null","null","-1.1492327","0.5702259","-1.0138538"
"18498","null","null","null","-1.0777637","0.5183039","-0.9552124"
"18498","-2.899515","-1.9659195","3.1688204","null","null","null"
"18498","null","null","null","-0.99774265","0.45660833","-0.88252157"
"18499","null","null","null","-0.904283","0.38941512","-0.8012789"
"18499","-4.5734735","-3.775653","3.8457084","null","null","null"
"18501","null","null","null","-0.79799557","0.31428093","-0.71331686"
"18504","null","null","null","-0.68010205","0.23853585","-0.61863554"
"18504","-6.0381994","-5.570057","5.1591883","null","null","null"
"18505","null","null","null","-0.552435","0.17622943","-0.5172349"
"18512","-7.2841578","-7.240754","7.0075426","null","null","null"
"18513","null","null","null","-0.42354622","0.11025793","-0.41033664"
"18513","null","null","null","-0.29221407","0.04123219","-0.2985516"
"18514","null","null","null","-0.16874656","-0.033291176","-0.18004723"
"18514","-8.479155","-8.810705","8.734571","null","null","null"
"18516","null","null","null","-0.06001574","-0.114533864","-0.06154286"
"18518","null","null","null","0.03283304","-0.20371756","0.055128966"
"18518","-9.658819","-10.150498","9.38568","null","null","null"
"18520","null","null","null","0.106745556","-0.29900974","0.16630317"
"18523","null","null","null","0.16721943","-0.40590802","0.2720561"
"18523","-10.470251","-11.040872","8.777339","null","null","null"
"18526","null","null","null","0.21242213","-0.52196896","0.37040251"
"18527","null","null","null","0.2521272","-0.65085775","0.4608079"
"18528","-10.780479","-11.366924","7.2612543","null","null","null"
"18530","null","null","null","0.2857238","-0.78096825","0.54327226"
"18533","-10.86453","-11.050071","5.444412","null","null","null"
"18534","null","null","null","0.32115296","-0.90558106","0.6159631"
"18536","null","null","null","0.3516953","-1.0161444","0.6788804"
"18537","null","null","null","0.37551835","-1.1053281","0.7295807"
"18538","-10.33078","-10.167341","3.9280052","null","null","null"
"18540","null","null","null","0.39078954","-1.1835166","0.7686749"
"18543","null","null","null","0.39628717","-1.2433796","0.796163"
"18544","-9.153987","-8.777432","2.6799362","null","null","null"
"18545","null","null","null","0.39201123","-1.2794195","0.81021255"
"18547","-7.726193","-7.0751476","1.5285809","null","null","null"
"18548","null","null","null","0.38284853","-1.3148488","0.81326675"
"18550","null","null","null","0.3645231","-1.3362284","0.8120451"
"18553","null","null","null","0.33703497","-1.33745","0.8034932"
"18553","-6.1826663","-5.2623253","0.5149903","null","null","null"
"18555","null","null","null","0.30221668","-1.338061","0.78638947"
"18557","-4.7442493","-3.5549078","-0.3927195","null","null","null"
"18558","null","null","null","0.26190075","-1.3325633","0.7680641"
"18559","null","null","null","0.22708246","-1.361884","0.7582905"
"18563","null","null","null","0.184934","-1.4021999","0.7619556"
"18563","-3.4669507","-2.1822672","-1.2902939","null","null","null"
"18565","null","null","null","0.1537808","-1.4021999","0.74607354"
"18567","null","null","null","0.12873606","-1.3747118","0.7051468"
"18567","-2.721476","-1.6999016","-2.2305837","null","null","null"
"18569","null","null","null","0.1085781","-1.3099619","0.6495597"
"18572","null","null","null","0.08414421","-1.2140589","0.58664244"
"18572","-0.9403205","-0.5927992","-1.2073095","null","null","null"
"18574","null","null","null","0.06765133","-1.1059389","0.5212818"
"18578","null","null","null","0.051769305","-0.99598646","0.4608079"
"18579","0.36182165","0.01451683","0.058156967","null","null","null"
"18579","null","null","null","0.042606596","-0.8890882","0.41560522"
"18586","null","null","null","0.036498122","-0.7864658","0.38384116"
"18587","0.7891289","-0.13122177","0.7590153","null","null","null"
"18588","null","null","null","0.021226943","-0.67040485","0.3752893"
"18588","0.53754926","-0.7150793","0.5234461","null","null","null"
"18588","null","null","null","0.0029015245","-0.54212695","0.38506284"
"18590","null","null","null","-0.02275406","-0.4046863","0.4052208"
"18593","null","null","null","-0.05451812","-0.26296973","0.43026555"
"18593","0.14191031","-1.3911371","-0.48817682","null","null","null"
"18594","null","null","null","-0.09666658","-0.12247488","0.4595862"
"18598","null","null","null","-0.15408622","0.014965758","0.4907394"
"18598","0.38172925","-1.3316889","-1.8487163","null","null","null"
"18599","null","null","null","-0.22677705","0.13102673","0.51578414"
"18602","null","null","null","-0.31970218","0.21898875","0.53227705"
"18602","1.1846218","-0.8919487","-3.6509137","null","null","null"
"18604","null","null","null","-0.43331978","0.26968905","0.5377747"
"18607","null","null","null","-0.56709534","0.2892362","0.53899634"
"18609","2.5443645","-0.09274769","-5.9871254","null","null","null"
"18609","null","null","null","-0.7222505","0.28618193","0.53594214"
"18612","null","null","null","-0.89206606","0.27824092","0.5261686"
"18612","4.1770277","0.5858717","-8.29427","null","null","null"
"18614","null","null","null","-1.0710443","0.28373855","0.50845397"
"18617","5.8778696","0.8229952","-9.683078","null","null","null"
"18618","null","null","null","-1.2475792","0.30328566","0.48463094"
"18620","null","null","null","-1.4057887","0.31733516","0.45225605"
"18622","7.7732306","0.39028168","-8.877419","null","null","null"
"18622","null","null","null","-1.5273472","0.3167243","0.4027774"
"18626","null","null","null","-1.5811018","0.29106873","0.33558422"
"18627","null","null","null","-1.527958","0.21410197","0.25556323"
"18628","10.36112","-0.739871","-5.547677","null","null","null"
"18629","null","null","null","-1.3269893","0.06872032","0.16691402"
"18632","null","null","null","-0.95864844","-0.1603474","0.07650862"
"18632","13.537083","-2.488967","1.7508278","null","null","null"
"18634","null","null","null","-0.44614756","-0.42484426","-0.0047340663"
"18637","null","null","null","0.14583978","-0.67529166","-0.078035735"
"18638","15.77452","-5.093853","13.576345","null","null","null"
"18639","null","null","null","0.7310315","-0.85488075","-0.12873606"
"18642","null","null","null","1.232537","-0.89886177","-0.1446181"
"18642","16.023724","-7.942231","23.769543","null","null","null"
"18644","null","null","null","1.5947695","-0.7742489","-0.1281252"
"18647","null","null","null","1.792684","-0.4883724","-0.11163234"
"18648","13.394412","-9.836746","24.10837","null","null","null"
"18649","null","null","null","1.8201721","-0.08093726","-0.11529742"
"18652","null","null","null","1.6937268","0.37170056","-0.14278555"
"18652","10.280523","-9.54384","16.544962","null","null","null"
"18654","null","null","null","1.4463336","0.7773795","-0.19348587"
"18656","null","null","null","1.1170869","1.1005177","-0.26190075"
"18657","9.110016","-6.3666887","5.5567083","null","null","null"
"18659","null","null","null","0.7524111","1.3479109","-0.34497598"
"18661","null","null","null","0.39201123","1.5195589","-0.43660307"
"18662","8.202711","-2.1389236","-4.924592","null","null","null"
"18664","null","null","null","0.06765133","1.6289005","-0.53311694"
"18666","null","null","null","-0.21272756","1.7107542","-0.6387935"
"18666","7.512718","1.2464504","-9.744588","null","null","null"
"18670","null","null","null","-0.44064993","1.7785581","-0.7536328"
"18671","null","null","null","-0.6184065","1.8469731","-0.87335885"
"18672","7.1718965","3.7033668","-9.479331","null","null","null"
"18675","null","null","null","-0.7454627","1.9105011","-0.99675"
"18675","7.140154","5.8270674","-7.2181606","null","null","null"
"18675","null","null","null","-0.8389224","1.9569255","-1.1231954"
"18679","null","null","null","-0.9067264","1.9801377","-1.2514733"
"18682","null","null","null","-0.9568159","1.9807485","-1.3840271"
"18683","6.9026895","7.4979405","-5.394536","null","null","null"
"18683","null","null","null","-0.9959101","1.9587581","-1.5135268"
"18685","null","null","null","-1.0264524","1.922718","-1.6381396"
"18686","6.9297237","8.568542","-5.0718346","null","null","null"
"18689","null","null","null","-1.0508864","1.8738503","-1.7584765"
"18691","null","null","null","-1.0698227","1.8268151","-1.8769809"
"18692","7.0513744","8.719648","-5.5769463","null","null","null"
"18693","null","null","null","-1.0747094","1.7987161","-1.9942635"
"18696","null","null","null","-1.0631033","1.7913859","-2.104827"
"18696","7.3376784","8.164418","-5.932561","null","null","null"
"18698","null","null","null","-1.0374477","1.8036029","-2.217223"
"18701","7.9176903","7.196839","-5.340338","null","null","null"
"18701","null","null","null","-0.9959101","1.8323127","-2.324732"
"18702","null","null","null","-0.94704235","1.8811805","-2.4236891"
"18706","null","null","null","-0.89573115","1.9459302","-2.5172253"
"18706","8.413738","6.0581307","-4.7859373","null","null","null"
"18709","null","null","null","-0.8419766","2.0253406","-2.6009114"
"18710","null","null","null","-0.7876112","2.1133025","-2.673602"
"18711","8.339088","4.732462","-4.811384","null","null","null"
"18712","null","null","null","-0.7375217","2.1927125","-2.7395737"
"18715","null","null","null","-0.6935407","2.2635708","-2.797604"
"18716","7.8789515","3.2604675","-5.0798655","null","null","null"
"18718","null","null","null","-0.6593333","2.3167145","-2.8489153"
"18721","null","null","null","-0.63306683","2.33504","-2.8886204"
"18721","7.3623285","1.9304657","-5.618843","null","null","null"
"18724","null","null","null","-0.6239041","2.3167145","-2.918552"
"18725","null","null","null","-0.63062346","2.259295","-2.9405425"
"18725","6.6786594","0.70184517","-6.5217686","null","null","null"
"18727","null","null","null","-0.65017056","2.1554508","-2.953981"
"18730","null","null","null","-0.68865395","2.0155668","-2.958257"
"18736","5.9061413","-0.35583973","-7.772519","null","null","null"
"18738","null","null","null","-0.74424106","1.8408645","-2.953981"
"18738","5.001994","-1.1826239","-9.157188","null","null","null"
"18738","null","null","null","-0.80654746","1.6356199","-2.9521484"
"18739","null","null","null","-0.8774057","1.4242667","-2.9466507"
"18740","null","null","null","-0.9525399","1.2373475","-2.9307687"
"18741","4.405396","-1.5586605","-10.065126","null","null","null"
"18743","null","null","null","-1.036226","1.0528716","-2.9038916"
"18746","null","null","null","-1.1247989","0.8500703","-2.8672407"
"18746","3.724783","-2.3404398","-9.559017","null","null","null"
"18749","null","null","null","-1.2170368","0.62283516","-2.8244815"
"18750","null","null","null","-1.3153832","0.3814741","-2.7725594"
"18751","2.478626","-3.1555376","-9.268684","null","null","null"
"18752","null","null","null","-1.4222815","0.117588095","-2.7035336"
"18760","null","null","null","-1.5377316","-0.16523418","-2.6143498"
"18760","null","null","null","-1.6647879","-0.45905173","-2.5080626"
"18760","0.974658","-3.9941149","-9.600665","null","null","null"
"18761","null","null","null","-1.7948983","-0.7559235","-2.3876493"
"18761","-1.3619311","-5.3591156","-10.33892","null","null","null"
"18763","null","null","null","-1.9329498","-1.0314156","-2.2441"
"18765","null","null","null","-2.0728338","-1.2610942","-2.0675652"
"18765","-4.022128","-6.5381746","-10.830813","null","null","null"
"18768","null","null","null","-2.211496","-1.4321314","-1.8562121"
"18769","null","null","null","-2.3391633","-1.5286453","-1.6234792"
"18770","-7.1507535","-7.900566","-10.178952","null","null","null"
"18772","null","null","null","-2.4546134","-1.5512466","-1.3852489"
"18775","null","null","null","-2.548073","-1.4956595","-1.1574029"
"18775","-10.005128","-9.405403","-7.740865","null","null","null"
"18777","null","null","null","-2.6207638","-1.361884","-0.95704496"
"18780","null","null","null","-2.6696315","-1.1743538","-0.7933379"
"18780","-10.769114","-9.407966","-3.929178","null","null","null"
"18782","null","null","null","-2.699563","-0.9349017","-0.67422265"
"18785","-9.642286","-7.6048717","0.13889217","null","null","null"
"18786","null","null","null","-2.7130017","-0.64719266","-0.59236914"
"18787","null","null","null","-2.71178","-0.3307738","-0.5404471"
"18789","null","null","null","-2.6891787","-3.0542363E-4","-0.51356983"
"18789","-7.5530148","-5.4372454","3.4392247","null","null","null"
"18791","null","null","null","-2.6543603","0.33321717","-0.508683"
"18794","null","null","null","-2.5938866","0.6484907","-0.5209"
"18795","-5.692509","-3.6650848","5.8484607","null","null","null"
"18796","null","null","null","-2.5095897","0.9282588","-0.54166883"
"18801","null","null","null","-2.403913","1.1548831","-0.5661027"
"18801","-4.069816","-1.9939213","7.4424","null","null","null"
"18801","null","null","null","-2.2854087","1.3204226","-0.58870405"
"18805","null","null","null","-2.1522439","1.4157149","-0.600921"
"18805","-2.5193453","-0.5764389","7.9444532","null","null","null"
"18806","null","null","null","-2.0184684","1.4523658","-0.600921"
"18810","null","null","null","-1.8901905","1.4413705","-0.5911474"
"18811","-1.4615331","0.39328384","7.339949","null","null","null"
"18812","null","null","null","-1.7710752","1.3906702","-0.57221115"
"18814","null","null","null","-1.668453","1.3149251","-0.54899895"
"18814","-1.1152685","1.1864805","6.113035","null","null","null"
"18817","null","null","null","-1.5835452","1.2135245","-0.52151084"
"18820","null","null","null","-1.5102435","1.091355","-0.5092939"
"18820","-0.88967407","1.8335514","4.5595846","null","null","null"
"18822","null","null","null","-1.4479371","0.95391434","-0.51418066"
"18824","null","null","null","-1.3917391","0.815252","-0.5325061"
"18825","-0.058917224","2.469698","2.9958198","null","null","null"
"18826","null","null","null","-1.3373737","0.68025476","-0.5587725"
"18829","null","null","null","-1.2848408","0.55678725","-0.58748233"
"18830","1.3409519","3.2992659","2.0335598","null","null","null"
"18831","null","null","null","-1.2292538","0.43889377","-0.6143596"
"18833","null","null","null","-1.1700016","0.3387148","-0.63573927"
"18834","2.1184726","3.5389705","1.772277","null","null","null"
"18837","null","null","null","-1.1101385","0.25686127","-0.65834063"
"18839","null","null","null","-1.0478321","0.19088978","-0.67849857"
"18840","2.2844925","3.4586587","1.8541067","null","null","null"
"18841","null","null","null","-0.9836932","0.14446537","-0.6962132"
"18843","null","null","null","-0.9195542","0.11331217","-0.70659757"
"18844","2.218059","3.4450169","2.1572967","null","null","null"
"18846","null","null","null","-0.85969114","0.0943759","-0.71392775"
