"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"785","null","null","null","0.27144524","-0.027869906","0.4221718"
"786","-0.13926327","0.33576584","0.69304466","null","null","null"
"787","null","null","null","0.27511033","-0.03153499","0.42705858"
"789","0.089267075","0.08911419","0.75565314","null","null","null"
"789","null","null","null","0.27694288","-0.026037365","0.4362213"
"792","null","null","null","0.28549474","-0.0077119465","0.4466057"
"795","null","null","null","0.2940466","0.00633754","0.45515758"
"796","0.06639165","-0.14899063","1.0709172","null","null","null"
"797","null","null","null","0.2989334","0.013667707","0.46004435"
"799","null","null","null","0.30870694","0.010002624","0.46432027"
"799","-0.03471312","-0.15263176","1.2511829","null","null","null"
"801","null","null","null","0.31176117","-0.015042114","0.4630986"
"805","null","null","null","0.31176117","-0.045584477","0.46065518"
"806","-0.2197685","0.1460619","1.0794623","null","null","null"
"806","null","null","null","0.31237203","-0.066353284","0.4630986"
"810","null","null","null","0.30809608","-0.08162446","0.47042874"
"811","0.35802165","0.004368782","0.59369385","null","null","null"
"813","null","null","null","0.30382016","-0.09750649","0.481424"
"813","null","null","null","0.29587916","-0.1078909","0.4942518"
"814","0.5161824","-0.26022243","0.52872753","null","null","null"
"816","null","null","null","0.2916032","-0.11216683","0.50891215"
"820","null","null","null","0.28854898","-0.11338852","0.52479416"
"820","0.46142727","-0.40365887","0.46790028","null","null","null"
"822","null","null","null","0.28793812","-0.11583191","0.54006535"
"825","null","null","null","0.28977066","-0.12194038","0.5541148"
"826","0.3710417","-0.29227638","0.57339346","null","null","null"
"826","null","null","null","0.28915983","-0.13293563","0.5651101"
"829","0.33304846","-0.06870365","0.5532131","null","null","null"
"830","null","null","null","0.28977066","-0.14576343","0.5736619"
"830","null","null","null","0.29038152","-0.16042376","0.5785487"
"835","null","null","null","0.30015507","-0.15920207","0.58954394"
"835","0.32906562","0.13295078","0.43477106","null","null","null"
"836","null","null","null","0.31237203","-0.14209834","0.60115004"
"838","0.10153982","0.36515903","0.5879034","null","null","null"
"839","null","null","null","0.32458895","-0.13171394","0.60970193"
"841","null","null","null","0.33069745","-0.13965495","0.61031276"
"845","0.023746014","0.44984913","0.8074205","null","null","null"
"845","null","null","null","0.3227564","-0.17141901","0.60909104"
"849","null","null","null","0.30931777","-0.20990239","0.6042043"
"849","null","null","null","0.29954422","-0.23739052","0.6029826"
"850","0.21889576","0.25476456","-0.05896926","null","null","null"
"851","null","null","null","0.2952683","-0.2563268","0.6066477"
"855","null","null","null","0.28610557","-0.2770956","0.6084802"
"856","0.06804027","0.23570633","-0.36527002","null","null","null"
"856","null","null","null","0.2757212","-0.29603186","0.60909104"
"860","null","null","null","0.26778015","-0.3082488","0.6109236"
"860","-0.11992219","0.25979614","-0.18967569","null","null","null"
"861","null","null","null","0.26778015","-0.31435728","0.60970193"
"865","null","null","null","0.26655847","-0.31252474","0.613367"
"866","-0.15707836","0.32923603","-0.14561582","null","null","null"
"868","null","null","null","0.26778015","-0.31313556","0.6109236"
"869","-0.325917","0.4498911","0.09796977","null","null","null"
"869","null","null","null","0.268391","-0.33451524","0.6078694"
"871","null","null","null","0.26900187","-0.36200336","0.6084802"
"874","null","null","null","0.2799971","-0.35772744","0.6145887"
"874","-0.73752475","0.5331783","-0.048813224","null","null","null"
"876","null","null","null","0.28977066","-0.34245625","0.62191886"
"878","null","null","null","0.2952683","-0.3302393","0.6237514"
"878","-0.59194636","0.61011505","0.19581532","null","null","null"
"880","null","null","null","0.30198762","-0.30152947","0.62924904"
"885","-0.10139742","0.5289402","0.38220453","null","null","null"
"885","null","null","null","0.30382016","-0.2746522","0.63352495"
"886","null","null","null","0.29954422","-0.2654895","0.6347467"
"887","0.16055374","0.41435528","0.30205357","null","null","null"
"888","null","null","null","0.2916032","-0.2581593","0.63352495"
"891","null","null","null","0.28305134","-0.25327253","0.6316924"
"894","0.3479534","0.3693123","-0.03669381","null","null","null"
"894","null","null","null","0.2757212","-0.25082916","0.62985986"
"895","null","null","null","0.27694288","-0.23250374","0.6329141"
"897","null","null","null","0.27816457","-0.21417832","0.6365792"
"897","0.19125643","0.4653139","0.0040254593","null","null","null"
"900","null","null","null","0.2720561","-0.21723256","0.63352495"
"904","-0.01584766","0.6126013","0.30217838","null","null","null"
"905","null","null","null","0.26350424","-0.23128204","0.621308"
"906","null","null","null","0.2543415","-0.24410984","0.60909104"
"907","null","null","null","0.24578966","-0.2538834","0.5962633"
"909","0.2158355","0.55176353","-0.13570154","null","null","null"
"909","null","null","null","0.24029204","-0.25571594","0.58587885"
"914","null","null","null","0.24395712","-0.2410556","0.5822138"
"914","0.20362559","0.58784103","-0.13391328","null","null","null"
"915","null","null","null","0.24151373","-0.23128204","0.57549447"
"919","null","null","null","0.23418356","-0.23128204","0.56633174"
"919","-0.044554524","0.6345968","0.26617312","null","null","null"
"920","null","null","null","0.22868595","-0.23677967","0.55594736"
"924","0.07839056","0.5139723","0.074513674","null","null","null"
"924","null","null","null","0.22257747","-0.23800136","0.5473955"
"925","null","null","null","0.2152473","-0.23800136","0.53884363"
"928","0.12987113","0.4880209","-0.03860116","null","null","null"
"928","null","null","null","0.20974968","-0.23311459","0.53151345"
"929","null","null","null","0.20669544","-0.22334103","0.5260158"
"934","null","null","null","0.2048629","-0.21356747","0.51990736"
"935","0.05652353","0.49080563","0.03285265","null","null","null"
"935","null","null","null","0.20425205","-0.20135053","0.51624227"
"938","-0.0073271096","0.4612627","0.17363","null","null","null"
"938","null","null","null","0.20425205","-0.18913358","0.51318806"
"939","null","null","null","0.20547375","-0.17813833","0.5144097"
"943","-0.054206654","0.38982964","0.19939613","null","null","null"
"944","null","null","null","0.2060846","-0.16714308","0.51257724"
"944","null","null","null","0.20852798","-0.15859123","0.51318806"
"948","null","null","null","0.2073063","-0.14881766","0.51257724"
"948","-0.091302454","0.29926682","0.19275236","null","null","null"
"950","null","null","null","0.20669544","-0.14087665","0.51196635"
"952","null","null","null","0.21158221","-0.13171394","0.5101338"
"953","-0.09121531","0.21352291","0.18009353","null","null","null"
"955","null","null","null","0.2140256","-0.12132954","0.51257724"
"958","-0.04886204","0.1552391","0.17074823","null","null","null"
"958","null","null","null","0.21707985","-0.110945135","0.5186857"
"959","null","null","null","0.22013408","-0.09689565","0.52357244"
"962","-0.24609417","0.010785103","0.28545356","null","null","null"
"962","null","null","null","0.22502086","-0.085900396","0.5302918"
"964","null","null","null","0.22624256","-0.07368345","0.53640026"
"967","null","null","null","0.2268534","-0.060855657","0.5406762"
"968","-0.28805408","-0.116889","0.29943037","null","null","null"
"968","null","null","null","0.22929679","-0.0510821","0.54678464"
"972","null","null","null","0.22868595","-0.035200074","0.5522823"
"972","-0.28018677","-0.22659588","0.28342795","null","null","null"
"974","null","null","null","0.24273543","-9.926268E-4","0.5638884"
"977","null","null","null","0.252509","0.010613471","0.5797704"
"977","-0.5636747","-0.20857239","0.4101224","null","null","null"
"979","null","null","null","0.25067645","-0.015042114","0.5913765"
"982","null","null","null","0.23784865","-0.055358034","0.5883223"
"982","-1.4908192","-0.025679588","0.47935557","null","null","null"
"984","null","null","null","0.21952324","-0.09323056","0.5803813"
"989","null","null","null","0.20058697","-0.10483666","0.57427275"
"989","-0.5183625","-0.25278473","-0.51288164","null","null","null"
"989","null","null","null","0.18775918","-0.088954635","0.5736619"
"992","null","null","null","0.17920731","-0.046195325","0.5803813"
"992","0.12919363","-0.40168762","-0.44449782","null","null","null"
"994","null","null","null","0.17309885","0.0014507623","0.5901548"
"997","-0.07574588","-0.4057598","0.39565206","null","null","null"
"998","null","null","null","0.17187715","0.03565821","0.60603684"
"999","null","null","null","0.17432053","0.064978875","0.6225297"
"1002","null","null","null","0.18898088","0.11934429","0.64207685"
"1002","-0.70842516","-0.26903534","0.6893487","null","null","null"
"1004","null","null","null","0.19570018","0.14072394","0.65307206"
"1005","null","null","null","0.1908134","0.13950224","0.6542938"
"1006","-0.6226368","0.12904644","1.1783524","null","null","null"
"1008","null","null","null","0.19203511","0.1584385","0.66040224"
"1011","0.3295359","0.1343298","0.48682904","null","null","null"
"1012","null","null","null","0.19631104","0.19570018","0.66895413"
"1015","null","null","null","0.19570018","0.2152473","0.6744517"
"1016","null","null","null","0.1908134","0.22318831","0.6756734"
"1017","0.543827","0.19445896","0.78748775","null","null","null"
"1019","null","null","null","0.19020256","0.22929679","0.67994934"
"1021","0.7285162","0.07145786","0.4985075","null","null","null"
"1022","null","null","null","0.1944785","0.24456798","0.6860578"
"1025","null","null","null","0.20058697","0.2641151","0.6897229"
"1027","null","null","null","0.21036053","0.2824405","0.69277716"
"1027","0.6136944","0.16948605","0.70320344","null","null","null"
"1028","null","null","null","0.2152473","0.28549474","0.69277716"
"1031","null","null","null","0.21769069","0.27449948","0.68911207"
"1031","0.636551","0.242033","0.9084029","null","null","null"
"1034","null","null","null","0.21585815","0.25373068","0.6830036"
"1037","0.8377235","0.12193775","0.4892428","null","null","null"
"1037","null","null","null","0.2140256","0.22929679","0.6750626"
"1038","null","null","null","0.21219307","0.20669544","0.6658999"
"1045","null","null","null","0.20669544","0.18348324","0.65307206"
"1046","null","null","null","0.2036412","0.14988665","0.6445202"
"1047","0.949906","0.010382652","0.19745731","null","null","null"
"1047","0.64669204","-0.022079468","0.15482712","null","null","null"
"1047","null","null","null","0.20058697","0.11384666","0.63719004"
"1049","null","null","null","0.21158221","0.112014115","0.6310816"
"1051","null","null","null","0.22196662","0.118122585","0.6286382"
"1051","0.28693873","0.02537632","0.24183798","null","null","null"
"1053","null","null","null","0.21830153","0.1040731","0.6206972"
"1057","null","null","null","0.21341476","0.08269345","0.6121453"
"1057","0.6811492","0.15881443","0.7351954","null","null","null"
"1057","null","null","null","0.20852798","0.074752435","0.60359347"
"1063","null","null","null","0.2048629","0.07719582","0.6029826"
"1064","1.3442254","-0.035427094","0.20610905","null","null","null"
"1064","null","null","null","0.19936527","0.08025006","0.6042043"
"1066","null","null","null","0.19264595","0.08025006","0.6078694"
"1067","1.4829962","-0.045290947","0.31783676","null","null","null"
"1067","null","null","null","0.18409409","0.08025006","0.613367"
"1071","1.6137519","-0.08022308","0.2866602","null","null","null"
"1071","null","null","null","0.17920731","0.08635853","0.6206972"
"1074","null","null","null","0.17370969","0.09735378","0.6310816"
"1075","null","null","null","0.17065546","0.11140327","0.64513105"
"1075","1.8173053","-0.043466568","0.3433578","null","null","null"
"1078","null","null","null","0.16699037","0.12423106","0.6591805"
"1080","null","null","null","0.16454698","0.12911785","0.66956496"
"1080","1.854691","0.0038490295","0.516387","null","null","null"
"1084","null","null","null","0.16149275","0.12545276","0.6750626"
"1085","1.8758032","0.09044361","0.4634664","null","null","null"
"1085","null","null","null","0.1596602","0.11384666","0.6793385"
"1089","null","null","null","0.16515782","0.121176824","0.6860578"
"1091","1.8867345","0.25076962","0.33491087","null","null","null"
"1091","null","null","null","0.17554224","0.13583715","0.6909446"
"1093","null","null","null","0.1828724","0.14133479","0.6921663"
"1095","null","null","null","0.18409409","0.12850699","0.68850124"
"1096","1.6909783","0.4500656","0.8431933","null","null","null"
"1098","null","null","null","0.17920731","0.09124531","0.68361443"
"1100","null","null","null","0.16760121","0.038712446","0.67689514"
"1100","1.911382","0.25823307","0.4937265","null","null","null"
"1104","null","null","null","0.15416257","-0.016263809","0.6713975"
"1106","null","null","null","0.14499986","-0.06452074","0.6677324"
"1106","2.0245314","-0.009633064","-0.18118763","null","null","null"
"1108","null","null","null","0.13522631","-0.10911259","0.6658999"
"1110","null","null","null","0.12362021","-0.16103461","0.6701758"
"1111","1.874472","-0.16940784","-0.15548992","null","null","null"
"1113","null","null","null","0.118733436","-0.21662171","0.67200834"
