"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"771","-0.62475646","-2.4031773","1.6327932","null","null","null"
"773","null","null","null","0.048562355","-0.42125553","0.13919681"
"775","null","null","null","0.062000997","-0.4182013","0.13431004"
"776","-0.70932305","-2.20111","1.312067","null","null","null"
"778","null","null","null","0.07849387","-0.41759047","0.13186665"
"780","-0.6966858","-1.847148","1.2837428","null","null","null"
"780","null","null","null","0.095597595","-0.42553148","0.1312558"
"783","null","null","null","0.117588095","-0.43347248","0.1312558"
"786","-0.7915342","-1.4657717","1.5370783","null","null","null"
"786","null","null","null","0.14018944","-0.43652672","0.1312558"
"787","null","null","null","0.15729317","-0.4285857","0.13247749"
"790","null","null","null","0.17012095","-0.41514707","0.13247749"
"790","-0.8445829","-1.0439339","1.87672","null","null","null"
"793","null","null","null","0.17928366","-0.39254573","0.13308835"
"796","null","null","null","0.18539214","-0.37238777","0.13186665"
"796","-0.8440964","-0.5865936","1.9313841","null","null","null"
"797","null","null","null","0.19211146","-0.34489962","0.13308835"
"799","-0.79034495","-0.20864296","1.9414941","null","null","null"
"799","null","null","null","0.1951657","-0.31313556","0.13553174"
"805","null","null","null","0.1951657","-0.2734305","0.13553174"
"807","-0.8127401","0.020561218","2.1063516","null","null","null"
"807","null","null","null","0.18905723","-0.2294495","0.13736428"
"807","null","null","null","0.17561859","-0.18424681","0.13980767"
"810","null","null","null","0.15546063","-0.13782242","0.14225106"
"810","-0.84326506","0.11531925","2.1006854","null","null","null"
"811","null","null","null","0.12613995","-0.0846787","0.14591613"
"815","null","null","null","0.089489125","-0.029702447","0.15202461"
"816","-0.8546947","0.030075073","1.8886795","null","null","null"
"819","null","null","null","0.042453885","0.025884653","0.15874393"
"820","null","null","null","-0.011300675","0.081471756","0.17096087"
"820","-0.9084569","-0.21259117","1.4917326","null","null","null"
"822","null","null","null","-0.06933116","0.13339376","0.18562122"
"824","null","null","null","-0.13102673","0.17859647","0.20211409"
"825","-0.9727676","-0.6079998","0.998564","null","null","null"
"828","null","null","null","-0.19333316","0.21585815","0.21982865"
"829","-0.9639467","-1.1202097","0.61543226","null","null","null"
"830","null","null","null","-0.2586938","0.24586602","0.23754323"
"834","null","null","null","-0.3246653","0.2623589","0.25709033"
"835","null","null","null","-0.39124766","0.27091077","0.27976805"
"836","-0.77318525","-1.617629","0.3368163","null","null","null"
"838","null","null","null","-0.45721918","0.26968905","0.30053684"
"841","-0.43869972","-2.032096","0.10493493","null","null","null"
"842","null","null","null","-0.5238015","0.2727433","0.3164189"
"842","null","null","null","-0.5903839","0.2715216","0.3310792"
"845","null","null","null","-0.6655181","0.27091077","0.3475721"
"846","-0.119214416","-2.2751675","-0.026758194","null","null","null"
"846","null","null","null","-0.75164753","0.28129515","0.3787253"
"848","-0.059895873","-2.4132032","-0.39106703","null","null","null"
"849","null","null","null","-0.84632885","0.27946264","0.41415444"
"852","null","null","null","-0.93917763","0.25136364","0.4459185"
"853","null","null","null","-1.0240854","0.20669544","0.47279578"
"854","-0.56867146","-2.532443","-1.341413","null","null","null"
"857","null","null","null","-1.0992197","0.14438902","0.4923429"
"859","null","null","null","-1.1621369","0.07658497","0.5051707"
"859","-0.1906147","-2.4637785","-1.5871259","null","null","null"
"861","null","null","null","-1.2183349","0.0026724567","0.51189"
"865","null","null","null","-1.2678134","-0.07124006","0.5125008"
"865","0.57955146","-2.2152462","-1.1335423","null","null","null"
"867","null","null","null","-1.3032427","-0.13049224","0.50578153"
"871","null","null","null","-1.33745","-0.17325155","0.4947863"
"872","1.2736152","-1.8200092","-0.40047002","null","null","null"
"872","null","null","null","-1.369825","-0.20990239","0.4807368"
"873","null","null","null","-1.4083084","-0.23739052","0.46424392"
"873","1.8609354","-1.3401899","0.27767193","null","null","null"
"876","null","null","null","-1.4449592","-0.2526617","0.45080528"
"879","null","null","null","-1.4859623","-0.2618244","0.4379775"
"879","2.2517087","-0.9013977","0.31985146","null","null","null"
"881","null","null","null","-1.5287216","-0.25754848","0.42759308"
"883","2.2972965","-0.6913023","0.19542515","null","null","null"
"883","null","null","null","-1.5659833","-0.25693762","0.42148462"
"887","null","null","null","-1.5879738","-0.27526304","0.41415444"
"889","null","null","null","-1.5959148","-0.30214033","0.40010494"
"889","2.187101","-0.6447735","0.1799928","null","null","null"
"890","null","null","null","-1.5885847","-0.3290176","0.3811687"
"894","null","null","null","-1.5702592","-0.35406235","0.3567348"
"894","2.5942852","-0.66669273","0.6346172","null","null","null"
"896","null","null","null","-1.5446037","-0.3791071","0.32924667"
"900","null","null","null","-1.5055094","-0.40354097","0.29931515"
"900","3.1794124","-0.66821384","1.3264574","null","null","null"
"900","null","null","null","-1.4547328","-0.4359159","0.27060533"
"904","null","null","null","-1.3918154","-0.46890163","0.24120831"
"904","3.4427102","-0.7316923","1.8604474","null","null","null"
"906","null","null","null","-1.3252331","-0.49944398","0.20944425"
"909","null","null","null","-1.2494881","-0.53242975","0.1789019"
"909","3.5198288","-0.6680975","2.3209584","null","null","null"
"911","null","null","null","-1.173743","-0.5605287","0.15019207"
"914","null","null","null","-1.0979979","-0.58679515","0.124536484"
"915","3.458541","-0.5231266","2.5402603","null","null","null"
"917","null","null","null","-1.0246962","-0.6106182","0.10498937"
"919","null","null","null","-0.94834036","-0.6368846","0.087274805"
"920","3.1554222","-0.4071064","2.4038732","null","null","null"
"920","null","null","null","-0.873817","-0.66803783","0.07627955"
"925","null","null","null","-0.7986828","-0.69613683","0.07261447"
"926","2.7593093","-0.3022976","2.1692545","null","null","null"
"927","null","null","null","-0.7223269","-0.72790086","0.074447006"
"928","2.153232","-0.24716663","1.9204787","null","null","null"
"929","null","null","null","-0.6386408","-0.7645517","0.07872294"
"931","null","null","null","-0.55251133","-0.8121978","0.084220566"
"933","null","null","null","-0.4627168","-0.8732825","0.08971819"
"934","1.5284483","-0.20108509","1.8183768","null","null","null"
"937","null","null","null","-0.36925718","-0.94352996","0.093383275"
"938","null","null","null","-0.2751867","-1.0162208","0.09582666"
"939","1.2642251","-0.04092121","1.7579404","null","null","null"
"941","null","null","null","-0.1847813","-1.0876899","0.09155073"
"944","1.2340542","0.2308054","1.7317274","null","null","null"
"945","null","null","null","-0.095597595","-1.1628242","0.08605311"
"945","null","null","null","-0.011300675","-1.2379583","0.077501245"
"948","1.2983643","0.54700375","1.5824784","null","null","null"
"949","null","null","null","0.070552856","-1.3118708","0.06467345"
"951","null","null","null","0.14813046","-1.3937243","0.051234815"
"953","1.4062177","0.79763985","1.2438016","null","null","null"
"953","null","null","null","0.21959959","-1.4682478","0.032909397"
"956","null","null","null","0.2855711","-1.5446037","0.012751437"
"957","null","null","null","0.34299073","-1.6209595","-0.0055739814"
"958","1.4803307","0.96485615","0.9897858","null","null","null"
"961","null","null","null","0.3943019","-1.6997589","-0.023288552"
"968","1.42858","0.96498394","0.72211796","null","null","null"
"969","1.2041447","0.7251911","0.4441946","null","null","null"
"969","null","null","null","0.43889377","-1.7724497","-0.03978143"
"969","null","null","null","0.4743229","-1.8396429","-0.053830914"
"970","null","null","null","0.50242186","-1.9098903","-0.06482617"
"971","null","null","null","0.5244124","-1.9715859","-0.07337803"
"973","0.86650574","0.29346848","0.14033622","null","null","null"
"974","null","null","null","0.5366293","-2.0253406","-0.0794865"
"975","null","null","null","0.5464029","-2.070543","-0.082540736"
"977","null","null","null","0.54212695","-2.1096373","-0.08742751"
"978","0.57552576","-0.15073681","-0.09497982","null","null","null"
"981","null","null","null","0.5323534","-2.146899","-0.08437328"
"982","null","null","null","0.5195256","-2.1737764","-0.08437328"
"983","0.24338394","-0.65657616","-0.3708523","null","null","null"
"988","null","null","null","0.49753508","-2.199432","-0.08437328"
"988","0.05057609","-1.1606874","-0.71101344","null","null","null"
"989","null","null","null","0.46821442","-2.2171464","-0.08315159"
"991","null","null","null","0.43339613","-2.2244766","-0.08070819"
"993","-0.051185727","-1.634491","-0.9908324","null","null","null"
"993","null","null","null","0.3967453","-2.222644","-0.0782648"
"995","null","null","null","0.35276428","-2.2098162","-0.075821415"
"998","null","null","null","0.3075616","-2.186604","-0.07398888"
"998","-0.24392462","-2.1139588","-1.2563841","null","null","null"
"1000","null","null","null","0.26296973","-2.159116","-0.069712944"
"1002","null","null","null","0.21532366","-2.1249084","-0.06421532"
"1003","-0.451303","-2.5716338","-1.4181114","null","null","null"
"1005","null","null","null","0.16951011","-2.079706","-0.05932854"
"1008","null","null","null","0.120642334","-2.0296164","-0.047722444"
"1008","-0.6844686","-2.984879","-1.5215106","null","null","null"
"1010","null","null","null","0.07116371","-1.9783052","-0.034283802"
"1013","null","null","null","0.024128467","-1.9239398","-0.018401774"
"1013","-1.0947633","-3.3538465","-1.5953867","null","null","null"
"1015","null","null","null","-0.028404398","-1.8598008","-0.0019088977"
"1018","null","null","null","-0.08215895","-1.7944402","0.019470757"
"1018","-1.5043024","-3.5973568","-1.7391083","null","null","null"
"1019","null","null","null","-0.14018944","-1.727247","0.04146126"
"1023","null","null","null","-0.19577655","-1.6649406","0.068338536"
"1023","-1.9734261","-3.7467384","-1.9350532","null","null","null"
"1024","null","null","null","-0.2519745","-1.6056883","0.09827005"
"1028","null","null","null","-0.3051182","-1.5464362","0.12881242"
"1028","-2.5038345","-3.7854261","-2.1854744","null","null","null"
"1031","null","null","null","-0.35642937","-1.4926816","0.16179816"
"1032","null","null","null","-0.40407547","-1.4480898","0.19295138"
"1032","-2.9820867","-3.6573458","-2.2616124","null","null","null"
"1035","null","null","null","-0.44378054","-1.4083847","0.22349374"
"1039","null","null","null","-0.4767663","-1.3741772","0.25464696"
"1039","-3.3650327","-3.4438982","-2.2237585","null","null","null"
"1040","null","null","null","-0.501811","-1.3405807","0.28343314"
"1042","-3.5868535","-3.074532","-2.025405","null","null","null"
"1043","null","null","null","-0.5244124","-1.3051516","0.3115321"
"1044","null","null","null","-0.5396836","-1.2703333","0.33718768"
"1047","null","null","null","-0.5482354","-1.2446777","0.36528665"
"1048","-3.7694566","-2.6844277","-1.7135162","null","null","null"
"1050","null","null","null","-0.5512897","-1.2165787","0.3915531"
"1052","null","null","null","-0.55251133","-1.1848146","0.4147653"
"1052","-3.8374596","-2.2041883","-1.4354616","null","null","null"
"1054","null","null","null","-0.5519005","-1.1457204","0.43309072"
"1058","null","null","null","-0.5531222","-1.1060153","0.44836187"
"1058","-3.747295","-1.6230507","-1.0735477","null","null","null"
"1059","null","null","null","-0.5519005","-1.0644777","0.46241137"
"1063","null","null","null","-0.55006796","-1.019275","0.47401747"
"1063","-3.434127","-1.0295362","-0.8632674","null","null","null"
"1065","null","null","null","-0.54945713","-0.97040725","0.48806697"
"1066","null","null","null","-0.55251133","-0.92398286","0.4990622"
"1067","-3.2077637","-0.46668148","-0.71954036","null","null","null"
"1069","null","null","null","-0.5549547","-0.87267166","0.5076141"
"1072","-3.0306227","0.08472729","-0.6115384","null","null","null"
"1072","null","null","null","-0.56167406","-0.8189171","0.5131117"
"1074","null","null","null","-0.5665608","-0.7651625","0.5167768"
"1077","-2.8197653","0.6737671","-0.51788735","null","null","null"
"1077","null","null","null","-0.5745019","-0.71079713","0.52288526"
"1080","null","null","null","-0.581832","-0.6558209","0.5247178"
"1082","null","null","null","-0.5867188","-0.60512054","0.52532864"
"1082","-2.7639136","1.2095575","-0.4649872","null","null","null"
"1084","null","null","null","-0.5879405","-0.5568636","0.52288526"
"1086","-2.8252993","1.5810509","-0.40929657","null","null","null"
"1087","null","null","null","-0.58610797","-0.5141043","0.51860934"
"1089","null","null","null","-0.5781669","-0.46951246","0.51189"
"1092","null","null","null","-0.5665608","-0.43163994","0.50578153"
"1092","-2.7116728","1.7502499","-0.23172668","null","null","null"
"1095","null","null","null","-0.5512897","-0.39926505","0.4947863"
"1096","-2.5124693","1.8190784","-0.054892942","null","null","null"
"1097","null","null","null","-0.5317425","-0.36689013","0.48256934"
"1100","null","null","null","-0.5085303","-0.33879116","0.47279578"
"1101","-2.3233075","1.827117","0.07645255","null","null","null"
"1101","null","null","null","-0.4810422","-0.3106922","0.45935714"
"1105","null","null","null","-0.45172155","-0.28198236","0.44652936"
"1107","null","null","null","-0.4199575","-0.25571594","0.43125817"
"1108","-2.1403337","1.8318386","0.09957939","null","null","null"
"1108","null","null","null","-0.38575006","-0.23189288","0.4123219"
"1112","-1.8602612","1.913373","0.084337704","null","null","null"
"1112","null","null","null","-0.34971005","-0.21051323","0.39216393"
"1113","null","null","null","-0.3155026","-0.19279866","0.36895174"
"1116","null","null","null","-0.27701923","-0.17997088","0.34207445"
"1117","-1.5341063","2.0465431","-0.0014033988","null","null","null"
