gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722130364641806	0.3946025	9.798707	-0.003679108
722130369738242	0.41131833	9.797828	0.061485406
722130374804160	0.42881185	9.796474	0.12485345
722130379870078	0.44756055	9.794659	0.18640254
722130384935996	0.46779963	9.792387	0.24637875
722130390001914	0.48918286	9.789675	0.3055329
722130395067831	0.5115234	9.7865095	0.3646525
722130400133749	0.534721	9.782858	0.42444628
722130405199667	0.5588694	9.77868	0.48525244
722130410296103	0.58454174	9.773892	0.54747546
722130415362021	0.6116478	9.768506	0.61037403
722130420427939	0.6405106	9.762467	0.6740659
722130425493857	0.6712515	9.755752	0.73831683
722130430559775	0.7039491	9.748335	0.8029962
722130435625693	0.7385908	9.740203	0.86793834
722130440691611	0.7750146	9.73135	0.9330433
722130445757529	0.81296986	9.721831	0.9977323
722130450823447	0.8519399	9.711746	1.0613973
722130455889365	0.8912923	9.701224	1.1234893
722130460985800	0.93086016	9.690345	1.1836843
722130466051718	0.96973497	9.679409	1.2405789
722130471117636	1.0073899	9.668613	1.2936245
722130476183554	1.0433712	9.658248	1.3416436
722130481249472	1.0776356	9.648565	1.3835742
722130486315390	1.1105232	9.639748	1.4185857
722130491381308	1.1421633	9.631875	1.4466603
722130496447226	1.1722836	9.624996	1.4681888
722130501543662	1.2010896	9.619021	1.4839809
722130506609580	1.2287979	9.613904	1.494419
722130511675498	1.2559272	9.609539	1.4999334
722130516741415	1.2823074	9.605982	1.5003979
722130521807333	1.3073907	9.603327	1.4957384
722130526873251	1.3302082	9.601628	1.4864975
722130531939169	1.3497204	9.60085	1.4738806
722130537005087	1.3655801	9.600875	1.4590368
722130542071005	1.3782072	9.601569	1.4425008
722130547167441	1.3880246	9.602806	1.4247409
722130552233359	1.3948822	9.604524	1.4063494
722130557299277	1.3988409	9.606704	1.387397
722130562365195	1.400604	9.609247	1.3678702
722130567431113	1.4013944	9.612092	1.3469088
722130572497031	1.4023268	9.615288	1.3229153
722130577562949	1.4044869	9.618921	1.2938948
722130582628867	1.408525	9.623058	1.2582486
722130587694785	1.4141408	9.62781	1.2148592
722130592760703	1.4201871	9.633264	1.1634842
722130597857138	1.425177	9.639402	1.1050694
722130602923056	1.4281297	9.646016	1.0417289
722130607988974	1.4288359	9.653107	0.97279906
722130613054892	1.4274595	9.660688	0.8965777
722130618120810	1.423677	9.668826	0.8107589
722130623186728	1.4169539	9.677509	0.7130457
722130628252646	1.4072953	9.686469	0.6018454
722130633318564	1.3949937	9.695238	0.47617117
722130638414999	1.3793647	9.703372	0.3351273
722130643480917	1.35916	9.710308	0.18161786
722130648546835	1.3330592	9.715609	0.016895123
722130653612753	1.3005412	9.71878	-0.15588486
722130658678671	1.2624357	9.719365	-0.33254457
722130663744589	1.2206601	9.717088	-0.5085047
722130668810507	1.1777734	9.711932	-0.67942226
722130673876425	1.1355817	9.7042	-0.8422302
722130678942343	1.0944525	9.694361	-0.9959585
722130684038779	1.0540301	9.682711	-1.1421571
722130689104697	1.0157402	9.669551	-1.2800151
722130694170615	0.9801307	9.654988	-1.4110035
722130699236533	0.94718254	9.639238	-1.5356814
722130704302451	0.9158214	9.622537	-1.6548259
722130709368369	0.8833586	9.605317	-1.7685995
722130714434287	0.84516215	9.588585	-1.8748654
722130719500205	0.7964224	9.573525	-1.970713
722130724566123	0.7346529	9.560204	-2.0574696
722130729662558	0.6594099	9.546748	-2.1436348
722130734728476	0.57243466	9.530992	-2.236719
722130739794394	0.47503904	9.511198	-2.3413332
722130744860312	0.37135184	9.487053	-2.4552612
722130749926230	0.26708975	9.460017	-2.5704334
722130754992148	0.16861272	9.431108	-2.6825645
722130760058066	0.08034671	9.400894	-2.7905426
722130765123984	0.0027516389	9.37008	-2.893439
722130770189902	-0.06551268	9.338555	-2.9929037
722130775286337	-0.12340414	9.30546	-3.0925035
722130780352255	-0.17200376	9.269811	-3.19553
722130785418173	-0.21781264	9.230691	-3.3041334
722130790484091	-0.2606455	9.188293	-3.4172666
722130795550009	-0.29794985	9.143539	-3.5323224
722130800615927	-0.3196848	9.098578	-3.6447303
722130805681845	-0.3235163	9.054825	-3.7517817
722130810778281	-0.31813598	9.012048	-3.8538508
722130815844199	-0.30949625	8.971074	-3.9489787
722130820910117	-0.300586	8.9319	-4.037473
722130825976035	-0.294638	8.894817	-4.1189566
722130831041953	-0.29050264	8.859989	-4.193637
722130836107871	-0.28594938	8.827725	-4.261442
722130841173789	-0.2798386	8.7984705	-4.3219194
722130846239706	-0.27069277	8.771879	-4.376214
722130851305624	-0.25790164	8.747336	-4.425831
722130856402060	-0.24163975	8.724514	-4.471561
722130861467978	-0.22243856	8.703437	-4.5134354
722130866533896	-0.20079081	8.683556	-4.552574
722130871599814	-0.1760647	8.664634	-4.5895
722130876665732	-0.1471836	8.646413	-4.624745
722130881731650	-0.11357443	8.629085	-4.657938
722130886797568	-0.074917376	8.612622	-4.6890836
722130891863486	-0.031390514	8.596621	-4.718847
722130896929404	0.017067699	8.58117	-4.7469583
722130902025839	0.06939123	8.566578	-4.772769
722130907091757	0.1235682	8.553517	-4.795045
722130912157675	0.17901587	8.542745	-4.812468
722130917223593	0.2354696	8.534862	-4.824011
722130922289511	0.29190812	8.53016	-4.8292394
722130927355429	0.34770605	8.528692	-4.8281355
722130932421347	0.40084577	8.530415	-4.820969
722130937487265	0.44912934	8.535631	-4.80746
722130942553183	0.49289942	8.544542	-4.787299
722130947619101	0.5307468	8.557234	-4.760509
722130952715537	0.5606378	8.574088	-4.726635
722130957781455	0.58334154	8.594765	-4.686163
722130962816855	0.59687304	8.619079	-4.63957
722130967913290	0.6006297	8.6475525	-4.585789
722130972979208	0.5939975	8.679751	-4.5254254
722130978045126	0.57575154	8.715898	-4.457806
722130983111044	0.5460951	8.7558365	-4.3826365
722130988207480	0.50559336	8.799412	-4.2994313
722130993273398	0.45579275	8.845436	-4.209619
722130998339316	0.39756832	8.893411	-4.1133413
722131003405234	0.33242115	8.942422	-4.011605
722131008471152	0.2622588	8.991465	-3.905787
722131013537070	0.18897152	9.039452	-3.797761
722131018602988	0.113794975	9.085169	-3.690142
722131023668906	0.03851042	9.127465	-3.585845
722131028765341	-0.034540474	9.165276	-3.4881113
722131033831259	-0.101688914	9.196338	-3.4040296
722131038897177	-0.16168831	9.219736	-3.3377695
722131043963095	-0.21277523	9.235368	-3.2913666
722131049029013	-0.25394508	9.243984	-3.2641482
722131054094931	-0.28465727	9.246591	-3.2542143
722131059160849	-0.3044904	9.244165	-3.2593071
722131064226767	-0.31527504	9.237264	-3.2777967
722131069292685	-0.32025734	9.226196	-3.3083405
722131074389121	-0.32174405	9.211411	-3.349145
722131079455039	-0.3197832	9.194071	-3.3966446
722131084520956	-0.31386387	9.17516	-3.4479423
722131089586874	-0.30317056	9.155658	-3.500344
722131094652792	-0.28648475	9.136526	-3.5513673
722131099718710	-0.26403487	9.118661	-3.5987065
722131104784628	-0.2371294	9.102766	-3.6405768
722131109850546	-0.20760246	9.089094	-3.6763637
722131114916464	-0.17757644	9.077603	-3.706208
722131119982382	-0.1480613	9.0682535	-3.7303147
722131125078818	-0.11963137	9.061021	-3.7488644
722131130144736	-0.09311595	9.055916	-3.7619286
722131135210654	-0.06811761	9.053142	-3.769135
722131140276572	-0.044123456	9.053296	-3.7691202
722131145342490	-0.021820646	9.056889	-3.7606761
722131150408408	-0.0030440006	9.06409	-3.7433474
722131155474326	0.009215945	9.074541	-3.7179308
722131160540244	0.011576724	9.087663	-3.685735
722131165636679	5.242298E-4	9.102877	-3.6480165
722131170702597	-0.02669405	9.11992	-3.605098
722131175768515	-0.07050995	9.139913	-3.553507
722131180834433	-0.12845643	9.163838	-3.4896932
722131185900351	-0.19554211	9.191151	-3.4139283
722131190966269	-0.2657905	9.219722	-3.3311367
722131196032187	-0.3373833	9.246079	-3.2506256
722131201098105	-0.4124297	9.267598	-3.179925
722131206164023	-0.4886039	9.284888	-3.118094
722131211260458	-0.5563386	9.299533	-3.0626066
722131216326376	-0.60595083	9.311443	-3.0166602
722131221392294	-0.63458544	9.319949	-2.984332
722131226458212	-0.64252436	9.324576	-2.9681349
722131231524130	-0.6323763	9.325819	-2.9664092
722131236590048	-0.6063937	9.325743	-2.972068
722131241655966	-0.56914306	9.327355	-2.9743745
722131246721884	-0.5285736	9.333254	-2.9633384
722131251818320	-0.49130267	9.345084	-2.932304
722131256853720	-0.4606576	9.362858	-2.880117
722131261950156	-0.43483257	9.386327	-2.8068075
722131267016074	-0.4107304	9.41412	-2.7158866
722131272081992	-0.38495517	9.444602	-2.611838
722131277147910	-0.3568581	9.475654	-2.5010047
722131282213828	-0.32660764	9.50615	-2.3867998
722131287279746	-0.29515797	9.535635	-2.2704475
722131292345664	-0.26441288	9.563644	-2.153409
722131297442099	-0.2367172	9.589969	-2.0363817
722131302508017	-0.21431313	9.614103	-1.9218394
722131307573935	-0.19709677	9.6361885	-1.8098097
722131312639853	-0.18356009	9.656294	-1.7007885
722131317705771	-0.17197266	9.674397	-1.5958831
722131322771689	-0.16199936	9.690509	-1.4960532
722131327837607	-0.1540903	9.704795	-1.4012847
722131332903525	-0.14803602	9.717579	-1.310391
722131337969443	-0.14326897	9.729125	-1.2222914
722131343035361	-0.13857041	9.739492	-1.1373109
722131348101279	-0.13246801	9.748623	-1.0569721
722131353197714	-0.12367223	9.756457	-0.9831763
722131358263632	-0.112220004	9.762944	-0.917994
722131363329550	-0.09921232	9.768314	-0.8605737
722131368395468	-0.08587265	9.77282	-0.8093203
722131373461386	-0.07296498	9.77673	-0.7619816
722131378527304	-0.06121059	9.780272	-0.7161946
722131383623740	-0.050976496	9.783645	-0.66939485
722131388689658	-0.041940264	9.786927	-0.6202331
722131393755576	-0.033510413	9.790175	-0.56720865
722131398821494	-0.025291609	9.79335	-0.5099382
722131403887412	-0.016643237	9.796375	-0.44847974
722131408953330	-0.006514767	9.799123	-0.38411543
722131414019248	0.005384618	9.801476	-0.31848007
722131419085165	0.017288424	9.803411	-0.2514429
722131424151083	0.031647414	9.804882	-0.18349198
722131429247519	0.04888167	9.80586	-0.11451915
722131434313437	0.0669412	9.806319	-0.044894308
722131439379355	0.08555749	9.806242	0.026219683
722131444445273	0.105041854	9.8056	0.09781492
722131449511191	0.12644485	9.804385	0.16863455
722131454577109	0.15082541	9.80262	0.2372504
722131459643027	0.17846541	9.800363	0.30238807
722131464708945	0.20905934	9.797654	0.36421877
722131469774863	0.24203117	9.794494	0.42392257
722131474871298	0.27711818	9.790802	0.48351264
722131479937216	0.31325713	9.78654	0.5439536
722131485003134	0.35040268	9.781603	0.60650164
722131490069052	0.38843805	9.77592	0.67148584
722131495134970	0.42761192	9.76941	0.73902375
722131500200888	0.4678613	9.76206	0.80849725
722131505266806	0.5091107	9.753891	0.879097
722131510332724	0.55144846	9.744887	0.95050627
722131515398642	0.5944998	9.735106	1.0220884
722131520495078	0.6384091	9.724548	1.0936071
722131525560996	0.6822463	9.713437	1.1636466
722131530626914	0.7251136	9.701888	1.2320555
722131535692831	0.76653886	9.690054	1.2983323
722131540758749	0.80663943	9.678056	1.3619682
722131545824667	0.8454293	9.666093	1.4220688
722131550890585	0.882746	9.654474	1.4772501
722131555956503	0.91880804	9.643485	1.5262297
722131561052939	0.9541435	9.633319	1.5681751
722131566118857	0.98839206	9.624386	1.6014581
722131571184775	1.021992	9.616674	1.6264963
722131576250693	1.0548958	9.610141	1.6440123
722131581316611	1.0867708	9.604752	1.6547118
722131586382529	1.1178033	9.600398	1.659293
722131591448447	1.1483265	9.596973	1.6582625
722131596514365	1.1781662	9.59443	1.6520343
722131601580283	1.2065641	9.592752	1.6412446
722131606676718	1.232935	9.591853	1.6268429
722131611742636	1.2565597	9.591636	1.6099598
722131616808554	1.2771975	9.5920315	1.5912516
722131621874472	1.294831	9.593028	1.5708653
722131626940390	1.3095723	9.594621	1.5487612
722131632006308	1.3213286	9.596767	1.5252964
722131637072226	1.3303709	9.599346	1.5010163
722131642138144	1.3368824	9.602354	1.4757783
722131647204062	1.3415709	9.605872	1.4483737
722131652300498	1.3454665	9.609974	1.4172196
722131657366415	1.3489188	9.614661	1.3816974
722131662432333	1.3519728	9.620049	1.3405964
722131667498251	1.354203	9.626286	1.2927324
722131672564169	1.3549502	9.63348	1.2371606
722131677630087	1.3535844	9.64164	1.1734443
722131682696005	1.3500313	9.650651	1.1012405
722131687761923	1.3443154	9.660429	1.0194706
722131692827841	1.3360249	9.670926	0.92661875
722131697893759	1.3248541	9.681911	0.8220352
722131702990195	1.3106202	9.693122	0.7043046
722131708086630	1.2927488	9.704144	0.5733929
722131713152548	1.2702247	9.714482	0.43098316
722131718218466	1.2417024	9.723762	0.2775337
722131723284384	1.2062982	9.731508	0.1139154
722131728350302	1.1645049	9.737091	-0.05815949
722131733446738	1.1180638	9.73984	-0.23630331
722131738512656	1.0703707	9.739259	-0.41417167
722131743578574	1.0233636	9.735354	-0.5882142
722131748644492	0.97863483	9.728473	-0.7546438
722131753710410	0.93706805	9.719106	-0.9117429
722131758776328	0.899558	9.707625	-1.0598081
722131763842246	0.8673836	9.694214	-1.2001048
722131768908164	0.84093165	9.679046	-1.3339028
722131773974081	0.81927985	9.662273	-1.4627491
722131779070517	0.79988474	9.643998	-1.5886698
722131784136435	0.77833796	9.624968	-1.7101412
722131789202353	0.7497042	9.605976	-1.8258023
722131794268271	0.7108945	9.587991	-1.9327333
722131799334189	0.6597999	9.571168	-2.031698
722131804400107	0.59512407	9.55431	-2.1287022
722131809466025	0.5159637	9.53549	-2.231279
722131814531943	0.42349425	9.512908	-2.3442755
722131819597861	0.3226376	9.48601	-2.4661546
722131824663779	0.22020112	9.456511	-2.5877235
722131829729697	0.122898206	9.426278	-2.7019572
722131834795615	0.03498798	9.395962	-2.8080368
722131839861533	-0.043299917	9.365585	-2.9076307
722131844927451	-0.11432603	9.334875	-3.002903
722131849993369	-0.17794709	9.303367	-3.0961416
722131855059287	-0.23577492	9.2692175	-3.1931813
722131860155722	-0.29015046	9.230514	-3.2990644
722131865221640	-0.33347782	9.188962	-3.4091272
722131870287558	-0.35927466	9.146328	-3.519373
722131875353476	-0.3700232	9.103603	-3.6273787
722131880419394	-0.37443447	9.060489	-3.7333279
722131885485312	-0.37645447	9.017475	-3.8358593
722131890551230	-0.37506512	8.975992	-3.932084
722131895617148	-0.37088305	8.936946	-4.020427
722131900713583	-0.3660364	8.900046	-4.1018987
722131905779501	-0.36118317	8.865731	-4.1759725
722131910845419	-0.3548297	8.833705	-4.2438345
722131915911337	-0.34680778	8.803865	-4.3060503
722131920977255	-0.33547634	8.776145	-4.363154
722131926043173	-0.32114604	8.75038	-4.415667
722131931109091	-0.30381602	8.726505	-4.4638762
722131936175009	-0.2814981	8.704354	-4.508366
722131941240927	-0.25412932	8.683881	-4.549288
722131946306845	-0.22283837	8.664777	-4.5871964
722131951372763	-0.18868339	8.647911	-4.6204343
722131956469199	-0.15134428	8.633108	-4.6494007
722131961535117	-0.10967668	8.619559	-4.6756334
722131966601035	-0.06374754	8.60756	-4.6985345
722131971666953	-0.014305293	8.597248	-4.717787
722131976732871	0.03873842	8.588102	-4.734278
722131981798789	0.09531949	8.580003	-4.7481427
722131986864706	0.15463412	8.573472	-4.758366
722131991930624	0.21598592	8.56921	-4.7636523
722131996996542	0.27866617	8.567579	-4.7633295
722132002092978	0.3415093	8.568822	-4.7569995
722132007158896	0.40200752	8.57309	-4.7445674
722132012224814	0.45948118	8.580363	-4.726164
722132017290732	0.5135288	8.590389	-4.7023287
722132022356650	0.56347364	8.603075	-4.6733274
722132027422568	0.6081909	8.61861	-4.6389704
722132032488486	0.6461477	8.637228	-4.599041
722132037554404	0.6759431	8.658974	-4.553643
722132042620322	0.6963007	8.683897	-4.50283
722132047686240	0.70551074	8.712262	-4.4462495
722132052782675	0.70275307	8.744254	-4.38344
722132057848593	0.68790865	8.779441	-4.3149257
722132062914511	0.6610353	8.818073	-4.239693
722132067980429	0.6227907	8.859857	-4.1575794
722132073046347	0.57429206	8.904162	-4.068963
722132078112265	0.5171888	8.950088	-3.9747744
722132083178183	0.45316023	8.996593	-3.8763828
722132088274619	0.3836442	9.042899	-3.7748091
722132093340537	0.31176975	9.087196	-3.6736963
722132098406455	0.23894417	9.128534	-3.5753543
722132103472373	0.16671655	9.165696	-3.483188
722132108538290	0.096737534	9.197857	-3.400068
722132113604208	0.03040591	9.224367	-3.3287413
722132118670126	-0.031329162	9.2445345	-3.2723064
722132123736044	-0.08658546	9.25769	-3.2338922
722132128801962	-0.13377409	9.263235	-3.2163606
722132133867880	-0.17214589	9.2615595	-3.2193594
722132138964316	-0.20221098	9.253665	-3.240245
722132144030234	-0.2259665	9.241125	-3.2742836
722132149096152	-0.24626951	9.225401	-3.3168833
722132154162070	-0.2648969	9.207566	-3.3646598
722132159227988	-0.28150827	9.188446	-3.415201
722132164293906	-0.2930563	9.168893	-3.4663966
722132169359824	-0.29656613	9.149545	-3.5168536
722132174425742	-0.2912123	9.130976	-3.5652301
722132179491660	-0.27828178	9.113775	-3.6099927
722132184588095	-0.25882566	9.098494	-3.6497686
722132189654013	-0.23530698	9.085669	-3.683156
722132194719931	-0.21012734	9.075092	-3.7106516
722132199785849	-0.18477045	9.066228	-3.7335987
722132204851767	-0.15964939	9.058564	-3.7533066
722132209917685	-0.13399811	9.0523615	-3.7692413
722132214983603	-0.107027166	9.0485935	-3.779138
722132220049521	-0.07886722	9.048008	-3.7812319
722132225115439	-0.051193144	9.050823	-3.774966
722132230211874	-0.026695697	9.0569315	-3.7605405
722132235277792	-0.009413034	9.065958	-3.7388115
722132240343710	-0.0034829946	9.077841	-3.7098765
722132245409628	-0.012126823	9.092734	-3.6732028
722132250475546	-0.035511658	9.11152	-3.6262019
722132255541464	-0.071361765	9.134948	-3.5662339
722132260607382	-0.11528428	9.161886	-3.4952724
722132265703818	-0.16248472	9.190046	-3.4186318
722132270769736	-0.21002844	9.216611	-3.343705
722132275835654	-0.2580909	9.240022	-3.275023
722132280901572	-0.3062578	9.259587	-3.2150638
722132285967490	-0.35065308	9.275758	-3.1635036
722132291033408	-0.38414642	9.289284	-3.1196208
722132296099326	-0.40112987	9.299784	-3.086017
722132301165244	-0.39986888	9.306172	-3.066863
722132306231162	-0.38178048	9.308125	-3.063242
722132311327597	-0.3497911	9.307143	-3.0700345
722132316393515	-0.3086503	9.306451	-3.0765398
722132321459433	-0.2652373	9.309689	-3.0707872
722132326525351	-0.22662948	9.319323	-3.0445452
722132331591269	-0.19675876	9.336026	-2.995045
722132336657187	-0.17617382	9.358965	-2.92389
722132341723105	-0.16339341	9.386657	-2.8344944
722132346789023	-0.1562156	9.417456	-2.730844
722132351885458	-0.15240982	9.449698	-2.6173186
722132356951376	-0.14936027	9.481577	-2.4995573
722132362017294	-0.14502037	9.51242	-2.3797557
722132367083212	-0.13863648	9.541725	-2.2597904
722132372149130	-0.13016516	9.569103	-2.1414273
722132377215048	-0.119471215	9.594161	-2.0268657
722132382280966	-0.10611868	9.616714	-1.9177965
722132387346884	-0.09011014	9.636998	-1.8139838
722132392412802	-0.07220527	9.6554575	-1.7138579
722132397509238	-0.053263348	9.672523	-1.6155028
722132402575156	-0.034448624	9.688095	-1.51987
722132407641074	-0.016477395	9.702247	-1.4270669
722132412706992	4.860687E-4	9.714986	-1.3377017
722132417772910	0.0170983	9.726369	-1.252139
722132422838828	0.034344006	9.736381	-1.1713688
722132427904746	0.05347133	9.744929	-1.0972109
722132432970664	0.07575372	9.751933	-1.031718
722132438036581	0.10193969	9.757472	-0.9755711
722132443133017	0.13039653	9.761806	-0.9276522
722132448198935	0.15829302	9.765239	-0.8862549
722132453264853	0.18465036	9.768155	-0.84819865
722132458330771	0.20860904	9.770898	-0.8101963
722132463396689	0.22916174	9.77373	-0.7694561
722132468462607	0.2464663	9.776816	-0.7235369
722132473528525	0.26119414	9.780176	-0.6710575
722132478594443	0.27410704	9.783713	-0.6117281
722132483660361	0.28610045	9.78724	-0.54632896
722132488756796	0.2984895	9.790536	-0.47611824
722132493822714	0.31127584	9.793372	-0.40417984
722132498888632	0.32320452	9.79571	-0.33165276
722132503954550	0.3351507	9.797501	-0.25891635
722132509020468	0.3491817	9.798662	-0.18619996
722132514086386	0.3662297	9.799144	-0.11420532
722132519152304	0.38562772	9.79897	-0.043098092
722132524218222	0.40607044	9.798202	0.02738016
722132529314658	0.4274014	9.796843	0.097936176
722132534380576	0.45013958	9.794886	0.16725582
722132539446494	0.47503692	9.792315	0.23514798
722132544512412	0.50215244	9.789142	0.301545
722132549578330	0.5312354	9.785368	0.36707792
722132554644248	0.5621023	9.780968	0.43255287
722132559710165	0.59464395	9.775892	0.49872214
722132564776083	0.6289491	9.770052	0.5664768
722132569842001	0.6651986	9.763354	0.63624555
722132574938437	0.7035571	9.7556925	0.7084256
722132580004355	0.743606	9.747105	0.78191686
722132585070273	0.78593147	9.737505	0.8565601
722132590136191	0.83077776	9.726904	0.9314114
722132595202109	0.8779944	9.715349	1.0057354
722132600268027	0.9272343	9.7029505	1.0785975
722132605333945	0.97793835	9.689876	1.149056
722132610399863	1.0291442	9.676367	1.2162099
722132615496298	1.0801455	9.662643	1.279451
722132620562216	1.1291091	9.649281	1.3367416
722132625628134	1.1757226	9.6365795	1.3872274
722132630694052	1.2194167	9.624875	1.4301002
722132635759970	1.2594916	9.614455	1.4650333
722132640825888	1.2956529	9.605468	1.4922007
722132645891806	1.3281189	9.59784	1.5125942
722132650957724	1.3568566	9.591483	1.5273409
722132656023642	1.3819675	9.586355	1.5369956
722132661089560	1.4037896	9.582455	1.5415328
722132666155478	1.423247	9.579705	1.540782
722132671251914	1.4410515	9.578047	1.53453
722132676317831	1.4569472	9.577514	1.5228028
722132681383749	1.4705806	9.578022	1.5064085
722132686449667	1.4813457	9.579396	1.4870024
722132691515585	1.4900074	9.5813675	1.4654934
722132696581503	1.4972603	9.583778	1.4421449
722132701647421	1.5034294	9.586488	1.4175118
722132706743857	1.5089637	9.589409	1.3916355
722132711809775	1.5142446	9.5925	1.3643285
722132716875693	1.5197083	9.595859	1.3343054
722132721941611	1.5257636	9.599556	1.3003665
722132727007529	1.5327308	9.6036415	1.2614253
722132732073447	1.5407666	9.6082115	1.2160202
722132737139365	1.5491905	9.613425	1.1629461
722132742205283	1.5571359	9.619382	1.1014569
722132747271201	1.5627164	9.626159	1.0321684
722132752367636	1.5647668	9.633751	0.9553737
722132757433554	1.5628229	9.641972	0.87198555
722132762499472	1.5566922	9.650788	0.78063047
722132767565390	1.5460504	9.660128	0.6797355
722132772631308	1.5307133	9.669792	0.56783116
722132777697226	1.5110575	9.679363	0.44387326
722132782763144	1.4871211	9.688344	0.30798954
722132787829062	1.4574753	9.696399	0.16125028
722132792894980	1.420961	9.703156	0.004252935
722132797991415	1.3773428	9.708076	-0.1630636
722132803057333	1.328465	9.710446	-0.3358702
722132808123251	1.2769053	9.709738	-0.51077825
722132813189169	1.2260466	9.705663	-0.683596
722132818255087	1.1785992	9.698288	-0.85118145
722132823321005	1.1364675	9.687867	-1.011955
722132828386923	1.1014078	9.674606	-1.1658841
722132833452841	1.0745156	9.65875	-1.3131468
722132838549277	1.0557605	9.640554	-1.4544654
722132843615195	1.0438192	9.620747	-1.5881026
722132848681113	1.0346444	9.599947	-1.7149116
722132853747031	1.0229875	9.579146	-1.834077
722132858812949	1.0036871	9.559461	-1.9441481
722132863878867	0.972304	9.542057	-2.043077
722132868944785	0.92711526	9.527384	-2.1306827
722132874010703	0.8690452	9.514257	-2.2122517
722132879076621	0.79920805	9.500589	-2.2957485
722132884173056	0.71734715	9.484577	-2.3871748
722132889238974	0.6245821	9.465632	-2.4863806
722132894304892	0.52155846	9.443832	-2.5908275
722132899370810	0.41121453	9.419912	-2.6956508
722132904436728	0.29953954	9.39473	-2.7963765
722132909502646	0.19321507	9.368906	-2.8907864
722132914568564	0.096282616	9.342488	-2.9797707
722132919634482	0.008031232	9.315013	-3.0660808
722132924700400	-0.07315665	9.285991	-3.1520483
722132929796835	-0.14766006	9.254911	-3.2396293
722132934862753	-0.21318966	9.22193	-3.3288066
722132939928671	-0.27293074	9.185847	-3.422879
722132944994589	-0.3295529	9.146037	-3.5230377
722132950060507	-0.3793803	9.1034565	-3.6267796
722132955126425	-0.41288924	9.060495	-3.729254
722132960192343	-0.42658025	9.0202	-3.8241887
722132965258261	-0.4267258	8.982871	-3.911051
722132970354697	-0.4197832	8.946897	-3.993395
722132975420615	-0.40845457	8.912412	-4.07093
722132980486533	-0.3929358	8.879668	-4.1433654
722132985552451	-0.37305164	8.84921	-4.209835
722132990618369	-0.34993696	8.820901	-4.2707887
722132995684287	-0.3228434	8.795165	-4.325649
722133000750205	-0.29125673	8.772515	-4.3736176
722133005816123	-0.25617352	8.752405	-4.4158998
722133010882040	-0.2178679	8.73433	-4.4535832
722133015947958	-0.17565137	8.718022	-4.4872727
722133021044394	-0.12986909	8.703378	-4.517161
722133026110312	-0.082036234	8.690405	-4.543184
722133031176230	-0.03246779	8.678958	-4.5656357
722133036242148	0.01869768	8.668953	-4.58468
722133041308066	0.071719706	8.660351	-4.6003876
722133046373984	0.12636127	8.652952	-4.6131167
722133051439902	0.18167812	8.6467495	-4.622889
722133056505820	0.23701741	8.641971	-4.629315
722133061602255	0.29219258	8.638648	-4.6323605
722133066668173	0.3464967	8.637055	-4.631587
722133071734091	0.39995492	8.637646	-4.626175
722133076800009	0.45147142	8.640754	-4.615619
722133081865927	0.499911	8.646415	-4.5999985
722133086931845	0.5448566	8.6545725	-4.579508
722133091997763	0.5860238	8.66525	-4.554163
722133097063681	0.62288344	8.678547	-4.523851
722133102160117	0.65450454	8.694729	-4.4881725
722133107226035	0.67922914	8.713839	-4.4472513
722133112291953	0.69670844	8.736108	-4.4006143
722133117357871	0.7064032	8.761539	-4.3481956
722133122423789	0.7075526	8.790104	-4.2899685
722133127489706	0.6995708	8.821796	-4.225742
722133132555624	0.6821169	8.85633	-4.1557817
722133137621542	0.6551461	8.893216	-4.0806704
722133142687460	0.6188336	8.931856	-4.0011716
722133147783896	0.5729357	8.971853	-3.9176507
722133152849814	0.5186866	9.011929	-3.8322976
722133157915732	0.45713612	9.051286	-3.7464178
722133162981650	0.38981774	9.089138	-3.66142
722133168047568	0.31900018	9.124567	-3.5792332
722133173113486	0.24633148	9.1568165	-3.501773
722133178179404	0.17481162	9.185361	-3.430595
722133183245322	0.10843839	9.20999	-3.366707
722133188311240	0.048736434	9.230697	-3.3109303
722133193407675	-0.0034995072	9.247397	-3.2643545
722133198473593	-0.046890713	9.259142	-3.230555
722133203539511	-0.08048252	9.265496	-3.211619
722133208605429	-0.1051234	9.266482	-3.208059
722133213671347	-0.12365829	9.262505	-3.218867
722133218737265	-0.13787353	9.254296	-3.2418172
722133223803183	-0.14791623	9.242897	-3.2737381
722133228869101	-0.15324776	9.229488	-3.3111103
722133233935019	-0.15324752	9.215145	-3.3508215
722133239031455	-0.14694026	9.200864	-3.3901172
722133244097373	-0.13440983	9.187791	-3.4259045
722133249163290	-0.11727429	9.176715	-3.4560876
722133254229208	-0.09723366	9.168238	-3.4791298
722133259295126	-0.07574998	9.162507	-3.4947257
722133264361044	-0.05418895	9.159204	-3.5037744
722133269426962	-0.0337921	9.157874	-3.5075052
722133274492880	-0.015059881	9.158117	-3.5070007
722133279589316	0.0019906242	9.159584	-3.5031984
722133284655234	0.017334301	9.162351	-3.4959152
722133289721152	0.03083119	9.166982	-3.4836588
722133294787070	0.042175308	9.173769	-3.465627
722133299852988	0.049933586	9.182546	-3.4422019
722133304918906	0.051682595	9.193032	-3.41407
722133309984824	0.04424177	9.204947	-3.381919
722133315050742	0.024571223	9.21824	-3.3457205
722133320147177	-0.0091439225	9.233236	-3.3041866
