magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722150007573123	-19.422531	-40.16037	11.062241
722150017643924	-19.335938	-39.9868	11.565018
722150027714725	-19.509506	-39.813423	12.402916
722150037755008	-19.769669	-39.466476	13.240814
722150047856326	-19.943237	-39.11953	14.162445
722150057896609	-19.76986	-38.772583	15.167999
722150067967410	-19.943428	-38.425636	16.257286
722150078038211	-20.030212	-37.731743	17.26265
722150088109012	-19.943619	-37.124634	18.18428
722150098210330	-20.290375	-36.344147	19.105911
722150108281131	-20.290375	-35.737038	19.860077
722150118351932	-20.37716	-35.043335	20.446587
722150128392215	-20.20359	-34.436226	21.033096
722150138463016	-20.20359	-33.9159	21.703339
722150148533816	-20.116806	-33.308983	22.289848
722150158604617	-19.943428	-32.962227	22.876358
722150168705936	-19.76986	-32.528687	23.379135
722150178746219	-19.509697	-32.095146	23.714256
722150188817020	-19.422913	-31.7482	24.217033
722150198918338	-19.16275	-31.14109	24.635887
722150208958621	-19.336319	-30.70755	25.390053
722150219029422	-19.336319	-30.27401	25.808907
722150229130740	-19.336319	-29.493523	26.060295
722150239171023	-19.683075	-28.79963	26.227951
722150249241824	-19.943237	-28.365898	26.395416
722150259312625	-20.290184	-28.018951	26.81446
722150269383426	-20.550346	-27.498627	26.898193
722150279454227	-20.983887	-27.238464	27.233315
722150289525027	-21.330643	-26.891518	26.898193
722150299626346	-22.024345	-26.54457	26.898193
722150309666629	-22.54467	-26.457787	26.730728
722150319798465	-22.631454	-26.284409	26.563072
722150329930301	-23.065186	-26.284409	26.227951
722150340062137	-23.498726	-26.024246	25.725174
722150350193973	-23.845673	-25.937653	25.30632
722150360325809	-24.19262	-25.851059	24.552345
722150370488162	-24.19262	-25.677681	24.300957
722150380619998	-24.105835	-25.764465	23.714447
722150390751834	-23.932457	-26.111412	23.295403
722150400914187	-24.19262	-26.458359	22.876549
722150411015506	-23.758888	-26.978683	22.541428
722150421177859	-23.065186	-27.672577	22.373772
722150431309695	-22.54486	-28.279495	21.954727
722150441441531	-22.11113	-28.79982	21.787071
722150451603885	-21.590805	-29.406929	21.368027
722150461705203	-21.24405	-29.667091	20.86544
722150471867557	-21.330643	-29.753685	20.781708
722150481999393	-21.07048	-30.013847	20.53032
722150492131229	-21.157265	-29.753685	20.27893
722150502293582	-21.330643	-29.6669	19.692421
722150512425418	-21.50402	-29.406738	19.692421
722150522557254	-21.67759	-29.23317	19.524956
722150532597537	-22.024536	-29.0596	19.35749
722150542759891	-22.371292	-28.886223	19.608688
722150552891727	-22.371292	-28.886223	19.022179
722150563023562	-22.371292	-28.799438	19.022179
722150573155398	-22.284508	-28.712845	18.938446
722150583287234	-22.54467	-28.62606	19.106102
722150593449588	-22.54467	-28.712845	19.02237
722150603581424	-22.457886	-28.712845	18.938446
722150613713260	-22.457886	-28.79963	19.022179
722150623875613	-22.197723	-28.973007	18.77098
722150634007449	-21.850967	-29.059792	19.02237
722150644139285	-21.850967	-29.406738	18.687248
722150654271121	-21.937752	-29.580116	18.351936
722150664402957	-21.764374	-29.840279	17.765427
722150674534793	-21.851158	-29.840279	17.011261
722150684697146	-21.67778	-30.013847	16.341019
722150694828982	-21.67778	-30.100632	15.921974
722150704960818	-21.504402	-30.27401	15.3354645
722150715092654	-21.504402	-30.360794	14.748955
722150725255008	-21.504402	-30.187225	14.497566
722150735417361	-21.504402	-30.100441	14.162445
722150752781863	-21.591187	-29.927063	13.994789
722150762822146	-21.504402	-30.187225	13.827324
722150772892947	-21.590996	-30.187225	13.659668
722150782963748	-21.330833	-30.360603	13.073158
722150793034549	-21.330833	-30.27401	12.737846
722150803105350	-21.24405	-30.27401	12.151146
722150813206668	-21.070671	-30.447578	11.480713
722150823246951	-20.983887	-30.621147	11.313248
722150833317752	-20.723724	-31.054688	10.810471
722150843724246	-20.723724	-30.88131	10.3076935
722150853489871	-20.63713	-30.967903	10.140228
722150863560672	-20.810509	-30.794525	9.972763
722150873600955	-20.983887	-30.967903	9.470177
722150883671756	-21.157265	-30.967903	9.135056
722150893773074	-21.417427	-30.794334	9.051323
722150903813357	-21.67759	-30.967712	8.38089
722150913914676	-21.937752	-30.70755	7.962036
722150923985477	-22.024536	-30.794144	7.7106476
722150934971805	-22.371292	-30.620766	7.291603
722150944157596	-22.54486	-30.880928	6.788826
722150954228396	-22.71843	-30.620766	6.788826
722150964268680	-22.805214	-30.70736	6.5374374
722150974339480	-22.978592	-30.620766	6.286049
722150984410281	-22.891998	-30.273819	6.286049
722150994481082	-22.891998	-30.187225	6.453705
722151004551883	-23.065376	-30.27401	6.621361
722151014622684	-23.15216	-30.100632	6.621361
722151024693484	-23.238754	-29.84047	6.537628
722151036412234	-23.325348	-29.84047	6.453705
722151054905887	-23.758888	-29.667091	6.8727493
722151064976687	-23.672104	-29.580307	6.9566727
722151075139041	-23.672104	-29.667091	7.1243286
722151085270877	-23.932266	-29.493523	7.3755264
722151095433230	-24.192429	-28.973198	7.459259
722151105565066	-24.192429	-29.146576	7.79438
722151115696902	-24.279213	-28.79963	8.38089
722151127018924	-24.365997	-28.626251	8.883667
722151146122928	-24.279404	-28.366089	9.218788
722151156254764	-24.366188	-28.105927	9.972763
722151166386600	-24.452782	-27.932549	10.391617
722151176518436	-24.279213	-27.75917	10.810661
722151186650271	-24.01905	-27.499008	11.397171
722151196812625	-23.845673	-27.152061	12.151337
722151208958621	-23.932457	-27.065277	12.737846
722151218174930	-23.672295	-27.065277	13.408089
722151237339969	-23.238564	-26.978493	14.245987
722151247502322	-22.978401	-26.978493	14.665031
722151257634158	-22.891808	-27.065086	15.251541
722151267765994	-22.545052	-26.978302	15.838051
722151277928348	-22.28489	-27.238464	16.42456
722151288060184	-22.28489	-27.15187	16.67595
722151300206180	-21.937943	-27.065277	17.178726
722151309422488	-21.937943	-26.891708	17.430115
722151328587527	-22.024727	-26.71833	17.430115
722151338749881	-22.28489	-26.28479	17.513847
722151348881717	-22.545052	-25.938034	17.681503
722151359013553	-22.891808	-25.85144	17.765236
722151369175906	-23.15197	-25.678062	17.513847
722151379307742	-23.412132	-25.504494	17.178726
722151389439578	-23.759079	-25.504494	16.67595
722151399571414	-24.106026	-25.4179	16.257095
722151409733768	-24.539566	-25.4179	15.754318
722151419865604	-24.712944	-25.678062	15.000153
722151429997439	-24.886322	-25.678062	14.32991
722151440129275	-25.233269	-25.504494	13.575935
722151450291629	-25.406647	-25.330925	12.905693
722151460423465	-25.49324	-25.677872	12.486649
722151470555301	-25.666618	-25.677872	11.983871
722151480717654	-25.579834	-26.024628	11.64875
722151498051639	-25.319672	-26.458168	11.397362
722151508122439	-24.972916	-26.804924	11.313629
722151518193240	-24.539375	-27.238464	11.145973
722151528233523	-23.932266	-27.672195	11.06205
722151538304324	-23.498726	-27.845764	11.06205
722151548375125	-23.15197	-27.932549	10.978317
722151558476443	-22.805023	-28.19271	10.978317
722151568547244	-22.718239	-28.19271	10.978317
722151578618045	-22.458076	-28.36628	10.810852
722151588688846	-22.458076	-28.36628	10.810852
722151598729129	-22.371292	-28.36628	10.5594635
722151608799930	-22.718239	-28.36628	10.224342
722151618901248	-22.978401	-28.626442	10.056686
722151628941531	-22.978401	-28.713036	9.721565
722151639012332	-22.805023	-28.79963	9.386444
722151649083133	-22.891808	-28.713036	9.051132
722151659153934	-22.978592	-28.626251	8.883476
722151669224734	-22.631645	-28.79982	8.799744
722151679295535	-22.71843	-28.79982	8.883476
722151689366336	-22.28489	-29.146576	9.051132
722151699437137	-21.851349	-29.319954	9.302521
722151709507937	-21.67778	-29.406738	9.637642
722151719609256	-21.764565	-29.493523	9.7213745
722151729680057	-21.591187	-29.6669	9.7213745
722151739720340	-21.764565	-29.6669	9.553909
722151749791141	-22.111511	-29.6669	9.302521
722151759892459	-22.024727	-29.840279	8.9674
722151769932742	-22.28489	-29.753685	8.632278
722151780003543	-22.631645	-29.84047	8.045769
722151790074344	-22.71843	-30.100632	7.5429916
722151800145145	-22.71843	-30.100632	7.3755264
722151810215945	-22.631645	-30.187416	7.0404053
722151820347781	-22.631645	-30.187416	6.956482
722151830479617	-22.805023	-30.187416	6.788826
722151840611453	-22.891808	-30.100822	6.7050934
722151850773807	-22.891808	-29.927254	6.62117
722151860905643	-22.978592	-29.927254	6.3697815
722151871037479	-23.065376	-29.927254	6.2023163
722151881169314	-23.15197	-29.927254	5.9509277
722151891331668	-23.238754	-30.013847	5.7834625
722151901463504	-23.15216	-30.100632	5.4483414
722151911595340	-22.978783	-30.187225	5.196953
722151921727176	-22.891998	-30.447388	4.8618317
722151931889529	-22.71843	-30.534172	4.442978
722151942021365	-22.458267	-30.794334	4.3592453
722151952153201	-22.284698	-30.620956	4.1078568
722151962285037	-22.198105	-30.794334	3.6050797
722151972416873	-22.371483	-30.967903	3.01857
722151982579227	-22.54486	-30.967903	2.6834488
722151992711062	-22.805023	-31.054688	2.1808624
722152002842898	-23.065186	-30.794525	1.7618179
722152013005252	-23.412132	-30.70774	1.4266968
722152023137088	-23.759079	-30.447578	1.0915756
722152033268924	-24.19281	-30.360794	0.6725311
722152043400760	-24.539566	-30.2742	0.5887985
722152053532596	-24.62635	-29.927254	0.5048752
722152063694949	-24.886513	-29.753685	0.16975403
722152073826785	-24.886513	-29.493523	0.16975403
722152083958621	-25.320053	-29.406738	0.16975403
722152094120975	-25.580215	-29.406738	0.16975403
722152104252811	-25.580215	-29.23317	0.08583069
722152114384646	-25.66681	-29.059792	0.16975403
722152124516482	-25.753593	-28.973007	0.16975403
722152134678836	-25.926971	-28.973007	0.33740997
722152144780154	-26.10035	-29.059792	0.5887985
722152154942508	-26.360512	-28.973007	0.75626373
722152165074344	-26.187134	-29.059792	1.0076523
722152175206180	-26.273918	-29.146576	1.0913849
722152185338016	-26.447296	-29.059982	1.594162
722152195500369	-26.447296	-29.23336	1.9292831
722152205632205	-26.53408	-29.23336	2.4318695
722152215764041	-26.53408	-29.146576	2.9346466
722152225895877	-26.273918	-28.973198	3.5211563
722152236058230	-26.187134	-28.886604	4.275322
722152253361697	-26.10035	-28.713036	5.196953
722152263401980	-26.013565	-28.626251	6.2862396
722152273472781	-26.10035	-28.79963	6.8727493
722152283543582	-26.187134	-28.79963	7.7106476
722152293614383	-25.926971	-29.059792	8.297157
722152305394168	-25.66681	-29.23336	9.135056
722152317143436	-25.320053	-29.493523	9.88903
722152333897586	-24.973106	-29.6669	10.47554
722152343998904	-24.62635	-29.753685	11.062241
722152354069705	-24.106026	-29.84047	11.397362
722152364109988	-23.759079	-30.013847	12.23526
722152374180789	-23.412132	-30.100632	12.654114
722152384282107	-23.065186	-29.84047	13.408279
722152396000857	-23.065186	-29.927063	13.827133
722152405217166	-23.238564	-29.753494	14.32991
722152414463992	-23.325348	-29.753494	14.665031
722152424534793	-23.672104	-29.493332	14.748764
722152434605594	-24.01905	-29.66671	15.000153
722152444706912	-24.105835	-29.493332	14.91642
722152454777713	-24.452782	-29.319763	14.832687
722152464817996	-24.799728	-29.493141	14.497566
722152474919314	-24.886513	-29.232979	14.162445
722152486607547	-24.973297	-29.319763	13.743591
722152495823855	-25.060081	-29.493141	13.240814
722152505101199	-24.973488	-29.753304	12.989426
722152515202518	-24.973488	-29.66671	12.486649
722152525242801	-25.060081	-29.579926	12.151527
722152535313602	-24.973297	-29.840088	11.900139
722152545384402	-24.886513	-29.926872	11.397362
722152555455203	-24.799728	-30.100441	10.978317
722152565556521	-24.62616	-30.447388	10.810661
722152577733035	-24.539375	-30.447388	10.391808
722152586949344	-24.01905	-30.880928	9.88903
722152596104617	-23.58532	-31.314468	9.637642
722152606114383	-23.15178	-32.00836	9.051132
722152616246219	-22.891617	-32.35531	8.799744
722152626408572	-22.718239	-32.61547	8.632278
722152636540408	-22.284698	-33.22239	8.464813
722152646672244	-22.198105	-33.48255	8.297157
722152656804080	-21.937943	-33.742714	8.632278
722152668980594	-21.937943	-33.65612	8.716011
722152678196902	-21.851349	-33.395958	8.548546
722152697361941	-21.851349	-33.22239	8.548546
722152707524295	-21.67797	-33.04901	8.464813
722152717656131	-21.764565	-33.135796	8.464813
722152727787967	-21.851158	-33.135796	8.548546
722152737919803	-21.67759	-33.135796	8.381081
722152748082156	-21.504211	-33.22258	8.045959
722152758213992	-21.504211	-33.569336	7.962227
722152768345828	-21.764374	-33.916283	8.213425
722152778508182	-21.764374	-34.08985	8.38089
722152788609500	-21.590996	-34.436607	8.4646225
722152798771854	-21.330833	-34.609985	8.632088
722152808903689	-21.330833	-34.69677	8.548355
722152819035525	-21.417618	-34.783363	8.4646225
722152829167361	-21.504211	-35.043526	8.4646225
722152839299197	-21.764374	-35.043526	8.213234
722152849461551	-21.67759	-35.216904	7.7106476
722152859593387	-21.67759	-35.216904	7.459259
722152869755740	-21.764183	-35.216904	7.0404053
722152879887576	-21.764183	-35.043526	6.6215515
722152890019412	-21.850967	-34.609985	6.4538956
722152900151248	-21.937752	-34.52339	6.369972
722152910283084	-22.284698	-34.350014	6.034851
722152920445437	-22.024536	-34.4368	5.6159973
722152930577273	-22.11132	-34.350014	5.6159973
722152940709109	-22.284698	-34.350014	5.448532
722152951939578	-22.284698	-34.4368	5.280876
722152971074100	-22.54486	-34.4368	5.196953
722152981297488	-22.54486	-34.783554	4.778099
722152998570437	-22.458076	-35.043716	4.275322
722153008671756	-22.371292	-35.043716	3.8562775
722153018712039	-22.54467	-34.783554	3.6886215
722153028782840	-22.54467	-34.69696	3.269577
722153038853641	-22.54467	-34.87034	2.7668
722153048954959	-22.631454	-34.957123	2.2640228
722153059025760	-22.54486	-34.957123	1.8451691
722153069066043	-22.631645	-35.043907	1.342392
722153079167361	-22.805023	-34.69696	0.9235382
722153089207645	-22.891808	-34.783554	0.67214966
722153099308963	-23.238754	-35.043716	0.3370285
722153109349246	-23.325348	-35.043716	-0.1657486
722153119420047	-23.58551	-34.956932	-0.50086975
722153129521365	-23.932457	-34.609985	-0.8359909
722153139592166	-24.19262	-34.69658	-1.338768
722153149662967	-24.539375	-34.5232	-1.5901566
722153159703250	-24.886322	-34.783363	-1.506424
722153169774051	-24.973106	-34.69677	-1.5901566
722153179875369	-24.973106	-34.349823	-1.6738892
722153189915652	-25.233269	-34.349823	-1.5899658
722153199986453	-25.146675	-34.349823	-1.5062332
722153210057254	-25.146675	-34.349823	-1.4225006
722153220158572	-25.233269	-34.176445	-1.0873795
722153230229373	-25.320053	-34.26304	-0.50086975
722153240300174	-25.233269	-34.176254	-0.66833496
722153250340457	-25.319862	-34.262848	-0.2494812
722153260411258	-25.666618	-34.52301	0.25310516
722153270482059	-25.580025	-34.52301	0.83961487
722153280583377	-25.840187	-34.436417	1.174736
722153290623660	-26.186943	-34.5232	2.0126343
722153300694461	-26.186943	-34.5232	2.6830673
722153310765262	-25.92678	-34.436607	3.1021118
722153320927615	-25.753403	-34.350014	4.1074753
722153331059451	-25.580025	-34.08985	4.6941757
722153341191287	-25.233269	-33.82969	5.6159973
722153351323123	-25.233269	-33.742905	6.2862396
722153361485477	-24.886322	-33.65612	7.2078705
722153371617312	-24.365997	-33.395958	8.129692
722153381749148	-24.105835	-33.309174	8.96759
722153391880984	-23.845673	-33.22239	9.889221
722153402012820	-23.58551	-33.04882	10.811043
722153412175174	-23.15197	-33.22239	11.732674
722153422307010	-22.718239	-33.135796	12.319183
722153432438846	-22.371292	-32.962418	13.240814
722153442601199	-22.024345	-33.049202	14.246368
722153452702518	-21.590805	-33.049202	15.000343
722153462864871	-21.07048	-33.049202	15.670586
722153472996707	-20.983696	-32.962418	16.340828
722153483128543	-20.896912	-32.875824	16.927338
722153493290896	-20.896912	-32.528877	17.513847
722153503422732	-20.983696	-32.528877	18.100357
722153513554568	-20.983696	-32.268715	18.519402
722153523686404	-21.07048	-31.574821	18.77079
722153533848758	-21.417427	-31.227875	18.77079
722153543980594	-22.024536	-30.967712	18.854523
722153554112430	-22.11132	-30.534172	18.938446
722153564244266	-22.371483	-30.100441	18.687057
722153574406619	-22.891808	-29.6669	18.435669
722153584538455	-23.15197	-29.406738	18.016624
722153594670291	-23.58551	-29.406738	17.59758
722153604802127	-24.01905	-29.580307	17.094803
722153614933963	-24.279213	-29.580307	16.759682
722153625096316	-24.192429	-29.580307	16.257095
722153635228152	-24.365807	-29.927254	15.670586
722153645359988	-24.192429	-30.2742	15.3354645
722153655491824	-24.01886	-30.70774	15.000343
722153665623660	-23.58532	-30.967903	14.665222
722153675786014	-23.15178	-31.228065	14.330101
722153685917850	-22.371292	-31.74839	13.99498
722153696049686	-21.590805	-32.442093	13.911247
722153706181521	-21.157265	-32.962418	13.99498
722153716343875	-20.810509	-33.135796	13.9110565
722153726475711	-20.550346	-33.482742	13.9110565
722153736607547	-19.943428	-33.82969	13.575935
722153753880496	-19.856644	-33.916283	13.492203
722153764775271	-19.943428	-34.002876	13.492203
722153774052615	-20.290375	-33.742714	13.492203
722153784123416	-20.63713	-33.395958	13.240814
722153794163699	-20.984077	-33.049202	12.82177
722153804234500	-21.157455	-32.962418	12.6543045
722153814305301	-21.330833	-32.78885	12.570381
722153824376102	-21.764374	-32.78885	12.654114
722153834446902	-21.937752	-32.78885	12.654114
722153844517703	-21.764183	-32.962418	12.654114
722153855381961	-21.50402	-33.22258	12.737846
722153864659305	-21.50402	-33.309174	12.989235
722153874730105	-21.157074	-33.569336	13.492012
722153884800906	-20.723534	-33.569336	13.743401
722153894871707	-20.63694	-33.65612	13.659668
722153904942508	-20.376778	-33.48255	13.743401
722153915013309	-20.290184	-33.65612	13.743401
722153925084109	-20.20359	-33.742714	13.575935
722153935154910	-20.20359	-33.916092	13.240814
722153946507449	-20.116997	-34.08966	12.738037
722153955723758	-20.203781	-34.002876	12.151527
722153965397830	-20.290375	-34.176445	11.64875
722153975438113	-20.030212	-34.436607	11.229706
722153985539432	-20.116997	-34.52339	10.894585
722153995610232	-19.856834	-34.436607	10.308075
722154005650516	-19.943428	-34.52339	10.056686
722154015721316	-19.77005	-34.436607	9.972954
722154025792117	-19.596481	-34.609985	9.5541
722154037724490	-19.596481	-34.783363	9.386444
722154046940799	-19.596481	-34.869957	9.135056
722154056126590	-19.683075	-34.783173	8.883858
722154066105838	-19.59629	-35.13012	8.381081
722154076268191	-19.769669	-35.303497	8.297348
722154086766238	-19.59629	-35.216713	7.8783035
722154096562381	-19.769669	-35.303497	7.3755264
722154106694217	-19.943237	-35.13012	7.459259
722154116826053	-19.856453	-35.13012	7.124138
722154126957889	-20.030022	-35.216904	6.8727493
722154137089725	-20.116806	-35.13031	6.621361
722154147221561	-19.943428	-34.69658	6.369972
722154157383914	-19.943428	-34.870148	6.2023163
722154167515750	-20.116806	-34.783554	6.1185837
722154177647586	-20.290184	-34.783554	5.7834625
722154187779422	-20.290184	-34.783554	5.1130295
722154197911258	-20.550346	-34.87034	4.6941757
722154208073611	-20.63694	-34.87034	4.3590546
722154218205447	-20.723724	-35.043716	4.107666
722154228337283	-20.983887	-35.477448	3.8562775
722154238499637	-21.157265	-35.217285	3.6886215
722154248631473	-21.157265	-35.30388	3.3535004
722154258763309	-20.897102	-35.1305	3.437233
722154268895145	-20.983696	-35.043716	3.7725449
722154279057498	-20.983696	-34.783554	3.94001
722154289189334	-21.243858	-34.52339	4.0237427
722154299321170	-21.330452	-34.52339	4.275131
722154309483523	-21.590614	-34.436607	4.610443
722154320683475	-21.677399	-34.349823	4.610443
722154339848514	-21.764183	-34.08966	4.9455643
722154350010867	-22.024345	-34.002876	5.11322
722154360173221	-21.937752	-34.08966	5.364609
722154370305057	-22.024536	-34.08966	5.867386
722154380436893	-21.937943	-33.8295	6.2864304
722154390568729	-22.111511	-33.395958	6.9566727
722154402745242	-22.024727	-32.962418	7.794571
722154411961551	-21.937943	-32.78904	8.883858
722154431096072	-21.851158	-32.3555	9.721756
722154441258426	-22.11132	-32.008553	10.894775
722154451420779	-22.197914	-31.401443	11.732674
722154461552615	-21.850967	-30.881119	12.570572
722154471684451	-21.764183	-30.70774	13.743591
722154481846805	-21.417236	-30.534172	14.58149
722154499150271	-21.07029	-30.187225	15.419388
722154509221072	-20.810127	-29.927063	16.005898
722154519261355	-20.63675	-30.187225	16.843796
722154529332156	-20.203209	-30.100632	17.346573
722154539433475	-19.856453	-30.013847	18.18428
722154549473758	-19.769669	-29.927063	18.77079
722154559544559	-19.509506	-29.6669	19.273376
722154569615359	-19.682884	-29.406738	19.943619
722154579716678	-20.02983	-29.059792	20.446205
722154589787479	-20.289993	-28.365898	20.948982
722154599858279	-20.463371	-27.932358	21.20037
722154609898562	-20.550156	-27.412033	21.702957
722154619969363	-21.157074	-27.238655	21.78688
722154630040164	-21.590805	-26.8919	21.703148
722154640141482	-21.937752	-26.631737	21.619415
722154650181766	-22.284698	-26.111412	21.368027
722154660252566	-22.54486	-26.024818	21.032906
722154670323367	-22.805023	-26.111603	20.697784
722154680424686	-23.15197	-25.938034	20.446396
722154690464969	-23.58551	-26.024628	19.859886
722154700535770	-23.672295	-25.85125	19.440842
722154710606570	-23.845673	-25.937843	19.189453
722154720677371	-23.758888	-26.024437	18.7706
722154730748172	-23.672104	-26.458168	18.100357
722154740818973	-23.58532	-26.804924	17.59758
722154750889773	-23.325157	-27.238464	17.262459
722154760960574	-22.891617	-27.585411	16.927338
722154771061893	-22.371292	-27.932358	16.508484
722154781102176	-21.937752	-28.539276	16.341019
722154791172977	-21.504211	-28.973007	16.257286
722154801243777	-21.24405	-29.406738	16.08963
722154811284061	-20.810509	-29.6669	16.173363
722154821385379	-20.550346	-29.927063	15.922165
722154831517215	-20.463753	-30.013847	15.754509
722154841679568	-20.463753	-30.27401	15.586853
722154851811404	-20.550537	-30.360794	15.586853
722154861943240	-20.63713	-30.014038	15.419197
722154872075076	-20.810509	-30.100632	15.084076
722154882237430	-21.070671	-29.927063	15.084076
722154892338748	-21.24405	-29.927063	14.832878
722154902501102	-21.330833	-30.013847	14.748955
722154912632937	-21.24405	-29.927063	14.832687
722154922764773	-21.330643	-29.927063	14.748955
722154932927127	-21.243858	-29.840279	15.000343
722154943058963	-20.983696	-30.187035	14.832878
722154953190799	-20.723534	-30.187035	15.084076
722154963322635	-20.550156	-30.447197	15.084076
722154973484988	-20.2034	-30.620575	15.419197
722154983616824	-19.856453	-30.70736	15.754318
722154993748660	-19.769669	-30.967522	15.754318
722155003880496	-19.509506	-30.880737	15.754318
722155014012332	-19.509506	-31.1409	15.251541
722155024174686	-19.59629	-31.227684	15.167618
722155034306521	-19.683075	-31.227684	14.665031
722155044438357	-19.59629	-30.967522	14.246178
722155054600711	-19.769669	-31.1409	13.743401
722155064732547	-19.769669	-31.1409	13.492203
722155074864383	-19.856453	-31.314468	13.157082
722155084996219	-19.943237	-31.488037	12.82196
722155095128055	-19.943237	-31.661415	12.738228
722155105259891	-20.030022	-31.834793	12.654495
722155115422244	-19.856453	-32.094955	12.486839
722155125554080	-20.02983	-32.528687	12.402916
722155135685916	-20.203209	-32.442093	12.067795
722155145848270	-20.203209	-32.61547	11.565018
722155155980105	-20.463371	-32.702065	11.3975525
722155166111941	-20.289993	-32.702065	11.062241
722155176243777	-20.289993	-32.78885	10.894585
722155186375613	-20.289993	-32.78885	10.47554
722155196537967	-20.289993	-32.962418	10.140419
722155206730838	-20.02983	-33.309174	9.721565
722155216893191	-19.856453	-33.569336	9.553909
722155227086062	-19.856453	-33.569336	9.386253
722155244359012	-19.59629	-33.8295	8.71582
722155254460330	-19.769669	-33.916092	8.380699
722155264531131	-19.943047	-33.829308	8.045578
722155274601932	-20.02964	-34.08947	7.4590683
722155284642215	-20.203209	-34.176064	7.2076797
722155294743533	-20.463371	-34.002686	6.8725586
722155304783816	-20.63675	-34.002686	6.62117
722155315220828	-20.896912	-34.002686	6.286049
722155324925418	-21.330452	-34.002686	6.0346603
722155334996219	-21.590614	-34.08947	5.867195
722155345067020	-21.590614	-34.176254	5.6158066
722155355137820	-21.50402	-34.08966	5.69973
722155365239139	-21.677399	-34.003067	5.69973
722155375279422	-21.937561	-34.08985	5.867195
722155385350223	-21.850967	-34.003067	5.867195
722155395421023	-21.850967	-34.003067	6.034851
722155405491824	-21.590805	-33.82969	6.2862396
722155416752811	-21.50402	-34.003067	6.621361
722155425938602	-21.67759	-34.08985	6.956482
722155435734744	-21.850967	-33.916283	7.4590683
722155445805545	-21.850967	-33.65612	7.877922
722155455845828	-21.504211	-33.48255	8.129311
722155465947146	-21.67759	-33.309174	8.883476
722155475987430	-21.851158	-32.962227	9.553719
722155486058230	-22.024727	-32.61528	10.47554
722155496129031	-22.198296	-32.094955	11.397171
722155507359500	-22.28489	-31.57463	12.402725
722155516545291	-22.458267	-31.227875	13.324547
722155526341434	-22.631645	-31.054306	14.246368
722155536412234	-22.805023	-30.794144	15.251923
722155546483035	-22.718239	-30.447197	15.7547
722155556553836	-22.718239	-30.360603	16.424942
722155566685672	-22.718239	-30.013847	16.927528
722155576817508	-22.458076	-29.927254	17.514038
722155586949344	-21.851158	-29.927254	17.932892
722155598179812	-21.417618	-29.84047	18.519402
722155607365604	-21.070862	-29.580307	18.938255
722155617375369	-21.070862	-29.146767	19.608498
722155627537723	-20.984268	-28.973389	20.195007
722155637669559	-20.897484	-28.626442	20.697784
722155647801395	-20.723915	-28.19271	21.200562
722155657933230	-21.070671	-27.498817	21.45195
722155668065066	-21.67759	-26.978493	21.870995
722155680241580	-22.197914	-26.458168	22.03846
722155689457889	-22.458076	-26.024628	22.37358
722155708622928	-22.718239	-25.504303	22.37358
722155718754764	-23.15178	-24.983978	22.289658
722155728917117	-23.58532	-24.637032	22.122002
722155739048953	-24.192429	-24.637032	21.954346
722155749180789	-24.62616	-24.723816	21.702957
722155759343143	-24.799728	-24.550247	21.283913
722155771489139	-25.146675	-24.637032	20.948792
722155780705447	-25.580215	-24.897194	20.362282
722155799870486	-25.840378	-25.330734	19.859505
722155810032840	-25.927162	-25.417328	19.44065
722155820164676	-25.667	-25.67749	19.10553
722155830296512	-25.320053	-26.2846	18.770409
722155840428348	-24.973106	-26.631546	18.435287
722155850590701	-24.62616	-27.238655	18.183899
722155860722537	-23.932266	-27.75898	17.681122
722155870854373	-23.498726	-28.19252	17.429733
722155880986209	-22.805023	-28.712845	17.429733
722155891148562	-22.371292	-29.23317	17.429733
722155901280398	-22.11113	-29.6669	17.346
722155911412234	-21.937752	-29.753685	17.346
722155921544070	-21.504211	-29.927063	17.346
722155931675906	-21.504211	-29.927063	17.346
722155941838260	-21.590996	-29.927063	17.513657
722155951970096	-21.504211	-29.6669	17.513657
722155962101932	-21.937752	-29.493523	17.262268
722155972233768	-22.284698	-29.667091	17.262268
722155982396121	-22.631645	-29.493523	17.178535
722155999669070	-22.805023	-29.406738	17.178535
722156009770389	-23.238564	-29.319954	17.094803
722156019841189	-23.238564	-29.319954	16.843414
722156029881473	-23.325348	-29.319954	17.01107
722156039952273	-23.238564	-29.493523	17.262459
722156050023074	-22.805023	-29.406738	17.513847
722156060093875	-22.458076	-29.493332	17.513847
722156070195193	-22.284698	-29.840279	17.429924
722156080265994	-22.024536	-30.100441	17.429924
722156090336795	-21.67759	-30.27401	17.346
722156100407596	-21.764374	-30.447388	17.178535
722156110478396	-21.504211	-30.533981	16.592026
722156120518680	-21.504211	-30.620575	16.08944
722156130619998	-21.417427	-31.1409	15.586853
722156140690799	-21.330833	-31.227684	15.3354645
722156150731082	-21.070671	-31.227684	15.167999
722156160832400	-21.070671	-31.57463	14.916611
722156170872684	-20.897293	-31.834793	14.58149
722156180943484	-20.723724	-32.094955	14.497757
722156191014285	-20.723724	-32.441902	14.58149
722156201085086	-20.723724	-32.528687	14.497566
722156211155887	-20.897102	-32.528687	14.497566
722156221226687	-20.983696	-32.702065	14.162445
722156231297488	-21.07029	-33.04901	13.994789
722156241368289	-20.896912	-32.875443	13.408279
