gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722236271228906	3.0072174	2.5056	0.31858826
722236276294824	2.9805908	2.4070587	0.37876892
722236281391260	2.9539642	2.3298187	0.38835144
722236286457178	2.9124146	2.2163696	0.33509827
722236291523096	2.8341217	2.0587158	0.18489075
722236296589014	2.7361145	1.8600464	-0.110183716
722236301654932	2.6759186	1.5766907	-0.5432129
722236306720850	2.7041473	1.1031799	-1.0481567
722236311786768	2.7718048	0.49543762	-1.4859772
722236316852686	2.760086	0.020858765	-1.7256622
722236321918604	2.680191	-0.2039032	-1.7506866
722236327015039	2.5608826	-0.24172974	-1.58078
722236332080957	2.442627	-0.09950256	-1.3331146
722236337146875	2.3638	0.2632141	-1.165863
722236342212793	2.3398285	0.7527008	-1.0817108
722236347278711	2.3701935	1.2363281	-1.0279083
722236352344629	2.4176025	1.6837463	-0.9810333
722236357410547	2.441574	2.1375427	-0.9219208
722236362476465	2.4389038	2.5285034	-0.79833984
722236367542383	2.4463654	2.6755066	-0.5922241
722236372638819	2.4511566	2.5695038	-0.36958313
722236377704737	2.4229279	2.331421	-0.17037964
722236382770655	2.3414307	2.159912	0.016586304
722236387836572	2.22052	2.0656433	0.14228821
722236392902490	2.0713806	2.0022583	0.16572571
722236397968408	1.8940277	2.012909	0.13375854
722236403034326	1.725174	2.0576477	0.0789032
722236408100244	1.5669861	2.1636505	0.006454468
722236413196680	1.4087982	2.2808228	-0.059051514
722236418262598	1.2660522	2.3756256	-0.1048584
722236423328516	1.135025	2.472046	-0.15971375
722236428394434	1.0093231	2.5567322	-0.21458435
722236433460352	0.8990631	2.587616	-0.25453186
722236438526270	0.7957306	2.57164	-0.26837158
722236443622705	0.6849518	2.5514069	-0.25613403
722236448688623	0.56829834	2.5306244	-0.21565247
722236453754541	0.46177673	2.5066528	-0.16078186
722236458820459	0.3818817	2.4560547	-0.11125183
722236463886377	0.3270111	2.381485	-0.075027466
722236468952295	0.28173828	2.302124	-0.04786682
722236474018213	0.23327637	2.2307587	-0.020706177
722236479084131	0.17254639	2.1673737	-4.5776367E-4
722236484150049	0.08786011	2.110382	0.0011291504
722236489246485	-0.014404297	2.0422058	-0.004196167
722236494312403	-0.13050842	1.9612427	-0.02709961
722236499378321	-0.24662781	1.8611145	-0.056915283
722236504444238	-0.3520813	1.741272	-0.08728027
722236509510156	-0.45487976	1.6182251	-0.1368103
722236514576074	-0.5523529	1.471756	-0.18688965
722236519641992	-0.6434326	1.298645	-0.23855591
722236524707910	-0.7276001	1.106369	-0.30245972
722236529773828	-0.8160095	0.90663147	-0.37809753
722236534870264	-0.9140167	0.693573	-0.47184753
722236539936182	-1.012558	0.4501648	-0.57037354
722236545002100	-1.1094971	0.17959595	-0.6790314
722236550068018	-1.1995087	-0.12400818	-0.78982544
722236555133936	-1.2879181	-0.4473114	-0.90327454
722236560199854	-1.3736725	-0.78393555	-1.022583
722236565265772	-1.4567719	-1.1248322	-1.1413574
722236570331690	-1.5313416	-1.456131	-1.259079
722236575428125	-1.6059113	-1.7639923	-1.3618774
722236580494043	-1.6660919	-2.0510712	-1.4412384
722236585559961	-1.6953888	-2.31633	-1.5078125
722236590625879	-1.68367	-2.542694	-1.5674744
722236595691797	-1.6293335	-2.7291107	-1.5978241
722236600757715	-1.537735	-2.8761292	-1.5648041
722236605823633	-1.3992462	-2.9672089	-1.4705353
722236610889551	-1.1851196	-2.9618683	-1.3224487
722236615985987	-0.88897705	-2.8079376	-1.1115265
722236621051905	-0.5379791	-2.4116669	-0.86279297
722236626117822	-0.14222717	-1.7213745	-0.61512756
722236631183740	0.2359314	-0.8356018	-0.3908844
722236636249658	0.55978394	0.030456543	-0.18208313
722236641315576	0.8479309	0.7622833	-0.05105591
722236646381494	1.0966644	1.3236847	-0.011642456
722236651447412	1.2767029	1.7231598	-0.014312744
722236656543848	1.373642	2.0240936	-0.046798706
722236661609766	1.3821564	2.2552643	-0.081954956
722236666675684	1.3209076	2.4043884	-0.08409119
722236671741602	1.2074585	2.4560547	-0.06544495
722236676807520	1.054596	2.4059906	-0.05000305
722236681873438	0.8729706	2.284546	-0.04307556
722236686939356	0.68707275	2.139679	-0.044143677
722236692005274	0.516098	2.0022583	-0.044143677
722236697101709	0.38241577	1.8818817	-0.02017212
722236702167627	0.28440857	1.7407379	0.02456665
722236707233545	0.18054199	1.554306	0.075164795
722236712299463	0.036727905	1.3194275	0.14175415
722236717365381	-0.13424683	1.0254059	0.21791077
722236722431299	-0.2935028	0.70370483	0.28982544
722236727497217	-0.3904419	0.3766632	0.33616638
722236732563135	-0.37872314	0.037384033	0.3212433
722236737659571	-0.2498169	-0.3461151	0.25627136
722236742725488	-0.04421997	-0.7913971	0.19021606
722236747791406	0.17202759	-1.2894135	0.13056946
722236752857324	0.2551117	-1.8220367	0.05014038
722236757923242	0.09957886	-2.3179169	-0.11444092
722236762989160	-0.22158813	-2.6960907	-0.3562622
722236768085596	-0.55023193	-2.8873138	-0.6049957
722236773151514	-0.79045105	-2.9826508	-0.76638794
722236778217432	-0.9544983	-3.0907745	-0.8223114
722236783283350	-1.0897827	-3.1253967	-0.79408264
722236788349268	-1.190445	-2.9357758	-0.703537
722236793415186	-1.2362518	-2.5048828	-0.5709076
722236798481104	-1.2245331	-1.9147186	-0.4063263
722236803547022	-1.1638184	-1.2095184	-0.22203064
722236808612940	-1.0871277	-0.36157227	-0.03668213
722236813709375	-1.0535583	0.50982666	0.13269043
722236818744776	-1.1339874	1.1282043	0.25306702
722236823841211	-1.3731384	1.3321991	0.2642517
722236828907129	-1.7252197	1.1670837	0.18063354
722236833973047	-2.0708923	0.70635986	0.07197571
722236839038965	-2.3313446	0.018203735	0.004333496
722236844104883	-2.5151062	-0.8254852	-0.0137786865
722236849201319	-2.673294	-1.678772	0.02456665
722236854267237	-2.813919	-2.366394	0.100738525
722236859333155	-2.9049988	-2.8590698	0.21046448
722236864399072	-2.9161835	-3.1909027	0.34840393
722236869464990	-2.8368225	-3.3927765	0.50393677
722236874530908	-2.6882172	-3.46521	0.6472168
722236879596826	-2.5087128	-3.4039612	0.7361603
722236884662744	-2.3137665	-3.2287292	0.7484131
722236889728662	-2.1177673	-2.984253	0.6972809
722236894794580	-1.9414673	-2.6795807	0.60087585
722236899891016	-1.7917938	-2.3078003	0.47731018
722236904956934	-1.6591644	-1.9259033	0.35906982
722236910022852	-1.5473175	-1.5647736	0.27171326
722236915088770	-1.4365234	-1.2420044	0.24720764
722236920154688	-1.3214722	-0.96025085	0.28608704
722236925220606	-1.1808624	-0.73387146	0.36279297
722236930286524	-1.0120239	-0.5266876	0.44587708
722236935352442	-0.8495636	-0.2672882	0.4799652
722236940448877	-0.74783325	0.04536438	0.44161987
722236945514795	-0.72439575	0.33511353	0.35479736
722236950580713	-0.7968292	0.5231323	0.24028015
722236955646631	-0.9417114	0.5247345	0.10820007
722236960712549	-1.1222687	0.3399048	-0.037750244
722236965778467	-1.3204193	0.040039063	-0.18049622
722236970844385	-1.4977875	-0.30670166	-0.29766846
722236975910303	-1.6245422	-0.6363983	-0.3882141
722236980976221	-1.6708832	-0.93307495	-0.44041443
722236986072656	-1.6442566	-1.1972656	-0.4500122
722236991138574	-1.5792694	-1.4087219	-0.4462738
722236996204492	-1.4961853	-1.5701141	-0.43615723
722237001270410	-1.4061737	-1.6835632	-0.39886475
722237006336328	-1.3225403	-1.7831573	-0.34986877
722237011402246	-1.2495728	-1.8683777	-0.2896881
722237016468164	-1.2021637	-1.9131165	-0.21618652
722237021534082	-1.174469	-1.8987427	-0.1437378
722237026630518	-1.1504974	-1.7959442	-0.07876587
722237031696436	-1.1307983	-1.6089935	-0.015914917
722237036762354	-1.1228027	-1.3703766	0.04321289
722237041828272	-1.1361237	-1.1168365	0.09701538
722237046894190	-1.1819305	-0.8648987	0.14175415
722237051960108	-1.25383	-0.6214905	0.19075012
722237057026026	-1.3459778	-0.38659668	0.2322998
722237062091944	-1.4519806	-0.15809631	0.26478577
722237067157862	-1.5521088	0.04270935	0.28982544
722237072254297	-1.6442566	0.18864441	0.30633545
722237077320215	-1.7316132	0.25468445	0.3212433
722237082386133	-1.8029785	0.22273254	0.34095764
722237087452051	-1.8647614	0.088516235	0.35960388
722237092517969	-1.906311	-0.1181488	0.37025452
722237097583887	-1.9217529	-0.37008667	0.36972046
722237102649805	-1.9025879	-0.6369324	0.3537445
722237107746240	-1.8471832	-0.88887024	0.32284546
722237112812158	-1.7598419	-1.1045837	0.28396606
722237117878076	-1.6442566	-1.2617188	0.24720764
722237122943994	-1.5063019	-1.3474731	0.21418762
722237128009912	-1.34758	-1.3607788	0.19927979
722237133075830	-1.1734009	-1.3022003	0.20672607
722237138141748	-0.9891205	-1.1898041	0.2322998
722237143238184	-0.81440735	-1.043869	0.2754364
722237148304102	-0.663147	-0.87875366	0.32177734
722237153370020	-0.54011536	-0.7205658	0.36386108
722237158435938	-0.44476318	-0.584198	0.3968811
722237163501856	-0.36860657	-0.47555542	0.42243958
722237168567774	-0.3009491	-0.3956604	0.4368286
722237173633692	-0.22958374	-0.3530426	0.44322205
722237178699610	-0.1486206	-0.35890198	0.43948364
722237183765528	-0.059143066	-0.40203857	0.41871643
722237188861963	0.036193848	-0.46170044	0.38729858
722237193927881	0.12036133	-0.51976013	0.3430786
722237198993799	0.19172668	-0.55810547	0.30793762
722237204059717	0.24765015	-0.5628967	0.27011108
722237209125635	0.29238892	-0.53627014	0.23123169
722237214191553	0.3381958	-0.48832703	0.20672607
722237219257471	0.38986206	-0.41482544	0.19714355
722237224323389	0.46603394	-0.31895447	0.21258545
722237229389307	0.57255554	-0.20283508	0.25627136
722237234485742	0.70732117	-0.07022095	0.32017517
722237239551660	0.85539246	0.07519531	0.38409424
722237244617578	1.0135803	0.2232666	0.42778015
722237249683496	1.1664429	0.33831787	0.4469452
722237254749414	1.3155823	0.42193604	0.44908142
722237259815332	1.4748383	0.48797607	0.45173645
722237264881250	1.6713867	0.55989075	0.45759583
722237269947168	1.915863	0.6286011	0.46238708
722237275043604	2.1992188	0.67066956	0.459198
722237280109522	2.4953613	0.6808014	0.43948364
722237285175440	2.7872467	0.68185425	0.40327454
722237290241358	3.0663452	0.71647644	0.33509827
722237295307276	3.317215	0.8027649	0.24295044
722237300373194	3.523346	0.95350647	0.12683105
722237305439112	3.6746063	1.1665497	-9.918213E-4
722237310505030	3.7438507	1.4152985	-0.124572754
722237315601465	3.715088	1.6624451	-0.21723938
722237320667383	3.6091003	1.8728333	-0.2763672
722237325733301	3.444519	2.0187683	-0.3093872
722237330799219	3.253296	2.0880127	-0.31471252
722237335865137	3.079132	2.077896	-0.29234314
722237340931055	2.9369202	2.0065155	-0.23641968
722237345996973	2.8266602	1.9266205	-0.14852905
722237351093408	2.7403717	1.8861389	-0.049468994
722237356159326	2.6679382	1.917038	0.027236938
722237361225244	2.602951	2.0017242	0.037353516
722237366291162	2.5305176	2.107193	-0.024963379
722237371357080	2.4532776	2.2019958	-0.16610718
722237376422998	2.4021454	2.23555	-0.39834595
722237381488916	2.441574	2.0832214	-0.69181824
722237386554834	2.5459595	1.7290192	-0.9842377
722237391651270	2.6876373	1.1351318	-1.2654572
722237396717188	2.7781982	0.43525696	-1.4795837
722237401783106	2.7222595	-0.057434082	-1.5610809
722237406849024	2.5709991	-0.27793884	-1.5179291
722237411914942	2.4042816	-0.28700256	-1.4012909
722237416980860	2.2689972	-0.09577942	-1.2659912
722237422046778	2.1976166	0.25468445	-1.1605377
722237427112696	2.1773834	0.70529175	-1.1083374
722237432209131	2.1853638	1.1910553	-1.0843658
722237437275049	2.250351	1.6421967	-1.0476227
722237442340967	2.3621979	2.0571136	-0.9203186
722237447406885	2.4607391	2.2930756	-0.6742401
722237452472803	2.5241241	2.365509	-0.40260315
722237457538721	2.5246582	2.3106537	-0.18049622
722237462604639	2.4532776	2.0986633	-0.021774292
722237467670557	2.3233185	1.838211	0.07836914
722237472736475	2.15448	1.7077179	0.10020447
722237477832910	1.962204	1.6933289	0.06983948
722237482898828	1.7619324	1.7636414	0.0362854
722237487964746	1.5840302	1.8531189	-0.0063171387
722237493000147	1.4300995	1.9718933	-0.07395935
722237498096582	1.2948151	2.092804	-0.14533997
722237503162500	1.184021	2.1785583	-0.18582153
722237508228418	1.090805	2.2483368	-0.20498657
722237513294336	1.0087891	2.3010712	-0.22895813
722237518360254	0.92889404	2.3271637	-0.2705078
722237523426172	0.8447418	2.3197021	-0.30192566
722237528522608	0.74938965	2.30159	-0.30566406
722237533588526	0.63435364	2.2802887	-0.27796936
722237538654444	0.5054474	2.2414093	-0.22523499
722237543720362	0.3765564	2.1844177	-0.16664124
722237548786280	0.27001953	2.1034546	-0.11604309
722237553882715	0.18746948	2.0027924	-0.079818726
722237558948633	0.12036133	1.9085083	-0.04840088
722237564014551	0.048980713	1.8366089	-0.02230835
722237569080469	-0.03251648	1.7732239	0.001663208
722237574146387	-0.12464905	1.7002563	0.014984131
722237579212305	-0.22319031	1.6235504	0.013916016
722237584278223	-0.32865906	1.5447235	5.950928E-4
722237589344141	-0.42825317	1.4515228	-0.02230835
722237594440576	-0.5193329	1.3513794	-0.054260254
722237599506494	-0.60668945	1.2405853	-0.110183716
722237604572412	-0.69351196	1.0999756	-0.17250061
722237609638330	-0.77394104	0.9231415	-0.24014282
722237614704248	-0.85702515	0.72128296	-0.32803345
722237619770166	-0.9454346	0.49757385	-0.42922974
722237624836084	-1.0413208	0.25842285	-0.5421448
722237629902002	-1.1350555	-4.4250488E-4	-0.6635895
722237634967920	-1.2277374	-0.27368164	-0.7850342
722237640064356	-1.3209534	-0.55596924	-0.9048767
722237645130274	-1.4077606	-0.8393402	-1.0188599
722237650196192	-1.477005	-1.1141815	-1.1424255
722237655262110	-1.52388	-1.3767548	-1.2691956
722237660328028	-1.5451813	-1.6095276	-1.3837128
722237665393946	-1.5446472	-1.7985992	-1.4774475
722237670459863	-1.5292053	-1.9493408	-1.5381775
722237675525781	-1.4860687	-2.093155	-1.5589447
722237680622217	-1.414154	-2.2247162	-1.5408325
722237685688135	-1.3166809	-2.3205872	-1.4582825
722237690731289	-1.1734009	-2.3546753	-1.3139343
722237695797207	-0.9853821	-2.2753143	-1.1269836
722237700863125	-0.7494354	-2.0100555	-0.9192505
722237705929043	-0.46287537	-1.5093842	-0.69714355
722237710994961	-0.1401062	-0.79086304	-0.4617157
722237716060879	0.19865417	0.008087158	-0.22737122
722237721126797	0.5145111	0.7005005	-0.03881836
722237726192715	0.7829437	1.2171631	0.09062195
722237731289150	0.9981384	1.5308838	0.14228821
722237736355068	1.1243744	1.6890717	0.13110352
722237741420986	1.1547241	1.7860107	0.07304382
722237746486904	1.1089172	1.8675079	0.012313843
722237751552822	1.0141144	1.9159698	-0.021240234
722237756618740	0.8937378	1.9133148	-0.026031494
722237761684658	0.77975464	1.8611145	-0.030288696
722237766781094	0.6929321	1.7844086	-0.046798706
722237771847012	0.6609802	1.7013245	-0.070236206
722237776912930	0.6599121	1.598526	-0.07395935
722237781978848	0.6157074	1.4515228	-0.029220581
722237787044766	0.5097046	1.2539063	0.07090759
722237792110683	0.37123108	1.0435181	0.21418762
722237797176601	0.22634888	0.82940674	0.37078857
722237802242519	0.1539154	0.58758545	0.4837036
722237807338955	0.1651001	0.28825378	0.5305786
722237812404873	0.21783447	-0.1181488	0.52471924
722237817470791	0.28334045	-0.6214905	0.46824646
722237822536709	0.290802	-1.1663666	0.37451172
722237827602627	0.19651794	-1.6595917	0.21951294
722237832668545	0.034606934	-2.0366974	0.0048675537
722237837734463	-0.15235901	-2.2912903	-0.22842407
722237842800381	-0.34516907	-2.459076	-0.41111755
722237847896816	-0.52412415	-2.5927582	-0.52937317
722237852962734	-0.6860504	-2.6731873	-0.5970154
722237858028652	-0.82933044	-2.6268463	-0.6082001
722237863094570	-0.93159485	-2.413269	-0.55332947
722237868160488	-0.99124146	-2.063324	-0.4350891
722237873226406	-1.0306549	-1.6281586	-0.27850342
722237878292324	-1.0828552	-1.1653137	-0.13522339
722237883358242	-1.1520996	-0.741333	-0.023361206
722237888424160	-1.2501068	-0.36901855	0.06239319
722237893520596	-1.4184113	-0.07234192	0.13110352
722237898586514	-1.6415863	0.04057312	0.15240479
722237903652432	-1.8647614	-0.09950256	0.10713196
722237908718349	-2.0463867	-0.47821045	0.046401978
722237913784267	-2.1832733	-1.0342865	0.02456665
722237918850185	-2.3132477	-1.6462708	0.058120728
722237923916103	-2.4357452	-2.1959534	0.13482666
722237928982021	-2.5294952	-2.6066132	0.21525574
722237934078457	-2.5827484	-2.874527	0.27331543
722237939144375	-2.5992584	-3.0263214	0.32017517
722237944210293	-2.5811615	-3.098755	0.37025452
722237949276211	-2.5332184	-3.1392365	0.41552734
722237954342129	-2.4687653	-3.1669464	0.44961548
722237959408047	-2.3904724	-3.1557465	0.459198
722237964473965	-2.2956696	-3.0790558	0.43043518
722237969539883	-2.1875458	-2.9203339	0.37930298
722237974636318	-2.0708923	-2.731781	0.34414673
722237979702236	-1.9499817	-2.5160675	0.34042358
722237984768154	-1.8242798	-2.254547	0.36172485
722237989834072	-1.6746216	-2.0127258	0.42936707
722237994899990	-1.5015106	-1.8188477	0.5284424
722237999965908	-1.3039093	-1.5946045	0.6227112
722238005031826	-1.0897827	-1.2617188	0.667984
722238010097744	-0.8991089	-0.8324127	0.6387024
722238015194180	-0.76808167	-0.38020325	0.5438843
722238020260098	-0.72439575	-0.033462524	0.42404175
722238025326016	-0.7840576	0.14283752	0.30793762
722238030391933	-0.9443817	0.13272095	0.19181824
722238035457851	-1.1622162	-0.07926941	0.058120728
722238040523769	-1.3806	-0.4356079	-0.079818726
722238045589687	-1.5595703	-0.81111145	-0.21032715
722238050655605	-1.669281	-1.1775513	-0.2998047
722238055752041	-1.7055054	-1.615387	-0.34347534
722238060817959	-1.7092285	-1.9557343	-0.38555908
722238065883877	-1.6735535	-2.1613312	-0.39353943
722238070949795	-1.620285	-2.2779694	-0.36798096
722238076015713	-1.5696869	-2.3152618	-0.33122253
722238081081631	-1.5206909	-2.2763824	-0.28915405
722238086147549	-1.4812622	-2.1810303	-0.25346375
722238091243984	-1.4407959	-2.0377655	-0.20872498
722238096309902	-1.4008484	-1.8507996	-0.15438843
722238101375820	-1.3497162	-1.6276245	-0.098464966
722238106441738	-1.2980499	-1.3815613	-0.039871216
722238111507656	-1.2799377	-1.1354828	0.022445679
722238116573574	-1.2911224	-0.90112305	0.08848572
722238121639492	-1.3204193	-0.68966675	0.15505981
722238126705410	-1.364624	-0.5106964	0.2243042
722238131771328	-1.4242706	-0.3738098	0.28450012
722238136867764	-1.4945831	-0.29286194	0.34521484
722238141933682	-1.5718231	-0.27793884	0.395813
722238146999599	-1.6437225	-0.3322754	0.4384308
722238152065517	-1.70018	-0.44519043	0.47731018
722238157131435	-1.7406616	-0.60710144	0.49967957
722238162197353	-1.7646332	-0.7967224	0.5018158
722238167263271	-1.7715607	-0.9863434	0.49275208
722238172329189	-1.7593079	-1.1583862	0.47784424
722238177425625	-1.7172241	-1.2920685	0.46238708
722238182491543	-1.6373291	-1.3735657	0.44429016
722238187557461	-1.5116272	-1.409256	0.43363953
722238192623379	-1.3443756	-1.3937988	0.43203735
722238197689297	-1.1510315	-1.3187103	0.4480133
722238202755215	-0.9465027	-1.1983337	0.47410583
722238207821133	-0.75582886	-1.0555878	0.5023346
722238212887051	-0.59762573	-0.9117737	0.51779175
722238217983486	-0.48098755	-0.7775574	0.51779175
722238223049404	-0.40641785	-0.6555786	0.50979614
722238228115322	-0.34835815	-0.5549164	0.50128174
722238233181240	-0.28125	-0.4872589	0.49861145
722238238247158	-0.19921875	-0.4457245	0.49754333
722238243313076	-0.10974121	-0.4196167	0.48635864
722238248378994	-0.011734009	-0.40098572	0.45547485
722238253444912	0.08200073	-0.38606262	0.41178894
722238258541348	0.16242981	-0.3722229	0.3569336
722238263607266	0.22421265	-0.36262512	0.29940796
722238268673183	0.26683044	-0.34718323	0.23869324
722238273739101	0.2982483	-0.3226776	0.17424011
722238278805019	0.32595825	-0.2907257	0.122039795
722238283870937	0.35630798	-0.2518463	0.09434509
722238288936855	0.4085083	-0.19485474	0.102874756
722238294002773	0.4953308	-0.113357544	0.1454773
722238299099209	0.62049866	0.0022277832	0.21632385
722238304165127	0.7802887	0.1529541	0.29408264
722238309231045	0.9517975	0.31381226	0.3526764
722238314296963	1.1217041	0.44909668	0.36598206
722238319362881	1.2820282	0.53964233	0.35054016
722238324428799	1.437027	0.5891876	0.3265686
722238329494717	1.6085358	0.61795044	0.30473328
722238334560635	1.8135986	0.63179016	0.27703857
722238339657070	2.058075	0.63020325	0.24241638
722238344722988	2.3419647	0.62060547	0.21258545
722238349788906	2.6572876	0.6248627	0.19395447
722238354854824	2.9928436	0.6823883	0.18009949
722238359920742	3.320404	0.82354736	0.15826416
722238364986660	3.6085663	1.0493774	0.12043762
722238370052578	3.825348	1.3391266	0.059188843
722238375118496	3.9371948	1.677887	-0.011108398
722238380184414	3.9329376	2.0113068	-0.070236206
722238385280849	3.8152313	2.284546	-0.11444092
722238390346767	3.62294	2.4629822	-0.15385437
722238395412685	3.39711	2.5274353	-0.18582153
722238400478603	3.1851196	2.444336	-0.19380188
722238405544521	3.028534	2.2073212	-0.15866089
722238410610439	2.9305267	1.9106445	-0.08355713
722238415676357	2.8628845	1.6704254	0.011260986
722238420742275	2.7994995	1.5606995	0.07463074
722238425838711	2.7222595	1.5750885	0.075164795
722238430904629	2.6311798	1.6720276	0.008590698
722238435970547	2.521469	1.8477936	-0.15705872
722238441036465	2.4357147	2.0715027	-0.46385193
722238446102383	2.4713898	2.1822815	-0.85054016
722238451168301	2.648758	2.0326233	-1.2201843
722238456234219	2.903885	1.5015869	-1.5062103
722238461330654	3.0567627	0.81874084	-1.6505585
722238466396572	3.0343933	0.2978363	-1.6452332
722238471462490	2.8900452	0.0038146973	-1.5200653
722238476528408	2.7030945	-0.07447815	-1.3325806
722238481594326	2.5321198	0.091171265	-1.152008
722238486660244	2.4165344	0.4102173	-1.0406952
722238491726162	2.360077	0.7793274	-0.99967957
722238496792080	2.3361053	1.1740112	-0.973053
722238501857998	2.3398285	1.6155701	-0.92085266
722238506954433	2.394699	2.0059814	-0.81591797
722238512020351	2.5241241	2.09227	-0.66252136
722238517086269	2.6354523	2.0592499	-0.4420166
722238522152187	2.6508942	2.0075836	-0.17463684
722238527218105	2.5598145	1.8616486	0.034683228
722238532284023	2.4010925	1.6661682	0.15559387
722238537349941	2.2072144	1.5431213	0.15826416
722238542415859	1.9882965	1.5532532	0.05706787
722238547481777	1.7917633	1.600647	-0.0345459
722238552547695	1.6026764	1.7258148	-0.06384277
722238557613613	1.4300995	1.9015961	-0.13894653
722238562679531	1.2932129	2.0326233	-0.20925903
722238567745449	1.1850891	2.1279602	-0.24334717
722238572811367	1.090805	2.2275543	-0.2694397
722238577877285	0.99760437	2.331955	-0.3040619
722238582973721	0.895874	2.4006653	-0.33761597
722238588039639	0.79093933	2.4491425	-0.3482666
722238593105557	0.6742859	2.5002747	-0.32110596
722238598171474	0.5400696	2.5295563	-0.26837158
722238603237392	0.41064453	2.5295563	-0.20979309
722238608303310	0.30570984	2.5029297	-0.15492249
722238613369228	0.22369385	2.445938	-0.10272217
722238618435146	0.1496582	2.3873444	-0.056915283
722238623531582	0.07348633	2.3340912	-0.0137786865
722238628597500	-0.015472412	2.2717743	0.022445679
722238633663418	-0.12625122	2.1849518	0.04588318
722238638729336	-0.250885	2.0730896	0.05493164
722238643795254	-0.38723755	1.9458008	0.05493164
722238648861172	-0.5220032	1.8131714	0.042678833
722238653927090	-0.6461029	1.6746826	0.020309448
722238659023525	-0.75582886	1.5255585	-0.007385254
722238664089443	-0.8495636	1.3652344	-0.04626465
722238669155361	-0.9379883	1.1963806	-0.1091156
722238674221279	-1.0189514	0.99931335	-0.1986084
722238679287197	-1.1004333	0.7553711	-0.30033875
722238684353115	-1.1728821	0.47627258	-0.41539
722238689419033	-1.2421112	0.17106628	-0.5496063
722238694484951	-1.3134918	-0.16448975	-0.6955414
722238699550869	-1.3838043	-0.5106964	-0.84947205
722238704647305	-1.4509125	-0.8648987	-1.0034027
722238709713223	-1.492981	-1.2127075	-1.151474
722238714779141	-1.5158844	-1.5365448	-1.2958221
722238719845058	-1.5084381	-1.8396149	-1.4204559
722238724910976	-1.4775391	-2.127243	-1.5088806
722238729976894	-1.4205475	-2.3754425	-1.5685272
722238735042812	-1.3331909	-2.59169	-1.5866394
722238740139248	-1.2144165	-2.7749176	-1.533371
722238745205166	-1.0594177	-2.877716	-1.4199219
722238750271084	-0.87672424	-2.8367004	-1.24469
722238755337002	-0.65515137	-2.5506897	-1.0359039
722238760402920	-0.3781891	-1.9328308	-0.8084717
722238765468838	-0.049560547	-1.0481262	-0.5538635
722238770534756	0.290802	-0.10803223	-0.30619812
722238775600674	0.611969	0.66748047	-0.10006714
722238780697109	0.88894653	1.1729431	0.03149414
722238785763027	1.0854797	1.4472504	0.07463074
722238790828945	1.184021	1.5883942	0.06665039
722238795894863	1.1925507	1.6981201	0.042144775
722238800960781	1.1467438	1.7987976	0.026168823
722238806026699	1.0540619	1.837677	0.02935791
722238811092617	0.91770935	1.8099823	0.03842163
722238816158535	0.7472687	1.7359467	0.049072266
722238821254971	0.56030273	1.6272888	0.051727295
722238826320889	0.3765564	1.5159607	0.04107666
722238831386807	0.22953796	1.4275513	0.025634766
722238836452724	0.1304779	1.3519135	0.013916016
722238841518642	0.048980713	1.2757416	0.004333496
722238846584560	-0.063934326	1.1814728	0.0054016113
722238851680996	-0.19656372	1.0312653	0.042144775
722238856746914	-0.3403778	0.7926483	0.09648132
722238861812832	-0.503891	0.43579102	0.14068604
722238866878750	-0.68551636	-0.049438477	0.13056946
722238871944668	-0.84902954	-0.6278839	0.0362854
722238877010586	-0.9768677	-1.2633057	-0.12615967
722238882076504	-1.0998993	-2.0388184	-0.30140686
722238887142422	-1.2405243	-3.0130157	-0.38555908
722238892208340	-1.3555756	-4.1112976	-0.28009033
722238897274258	-1.3981781	-5.0519257	0.027236938
722238902340176	-1.4285431	-5.5893555	0.43043518
722238907436611	-1.4871216	-5.5755005	0.78889465
722238912502529	-1.4525146	-4.902252	0.94921875
722238917568447	-1.2005768	-3.8598938	0.71965027
722238922634365	-0.8687439	-2.8718567	0.23336792
722238927730801	-0.65782166	-2.1160583	-0.04573059
722238932796719	-0.54063416	-1.6286926	-0.03189087
722238937862637	-0.4426422	-1.1519928	0.03149414
722238942928555	-0.36860657	-0.5176239	0.03363037
722238947994473	-0.34942627	0.24084473	-0.009521484
722238953090908	-0.3920288	0.977478	-0.055862427
722238958156826	-0.50175476	1.4898682	-0.07077026
722238963222744	-0.6753998	1.6512451	-0.06863403
722238968288662	-0.9198761	1.5319366	-0.07609558
722238973354580	-1.2272034	1.2102356	-0.086746216
722238978420498	-1.5659637	0.6717377	-0.09953308
722238983516933	-1.8887329	-0.049972534	-0.08248901
722238988582851	-2.1635742	-0.8963318	-0.012176514
722238993648769	-2.3830109	-1.7842255	0.079437256
722238998714687	-2.543335	-2.5948944	0.16784668
722239003780605	-2.640808	-3.2510986	0.24987793
722239008846523	-2.6589203	-3.7698822	0.3388214
722239013912441	-2.5715637	-4.192795	0.41073608
722239018978359	-2.397934	-4.4878693	0.41978455
722239024044277	-2.2008514	-4.6215515	0.37025452
722239029110195	-2.0277557	-4.5693665	0.2946167
722239034176113	-1.9004517	-4.3531036	0.21951294
722239039272549	-1.8045807	-3.9983826	0.14068604
722239044338467	-1.6842041	-3.578659	0.058654785
722239049404385	-1.5254822	-3.1056824	-0.0137786865
722239054470303	-1.3283997	-2.5197906	-0.070236206
722239059536221	-1.1206818	-1.8433533	-0.09474182
