accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722199592915952	5.888275	12.949265	1.0554047
722199597981870	6.453308	13.571747	0.6759186
722199603047788	6.8902435	13.70224	0.5442352
722199608113706	7.132065	13.532242	0.44607544
722199613179624	7.023117	13.352676	0.30841064
722199618245542	6.5586395	13.215012	0.24375916
722199623311460	6.2066956	13.274872	0.37783813
722199628407895	6.030731	13.625626	0.6866913
722199633473813	5.2933044	14.009888	1.1751099
722199638539731	4.299713	14.519852	2.048996
722199643605649	2.7327118	14.957993	2.886963
722199648671567	0.95262146	15.295578	2.919281
722199653737485	-0.6347351	15.308746	1.6587372
722199658803403	-1.1183624	15.275223	-0.7845459
722199663869321	-0.899292	15.014252	-3.7186432
722199668935239	-1.112381	14.236145	-6.01947
722199674001157	-1.2248993	13.376617	-7.196213
722199679097593	-0.8023224	12.503937	-6.6814575
722199684163511	0.48814392	11.879044	-4.6811066
722199689229429	1.990509	11.472031	-2.240219
722199694295347	2.5507507	11.117691	0.23777771
722199699361265	1.9067078	10.545486	1.9664001
722199704427183	0.38160706	9.757782	2.409317
722199709493100	-1.3110962	8.9257965	2.6822662
722199714559018	-2.8505707	8.102203	2.5649414
722199719655454	-3.4790497	7.1864166	1.8861847
722199724721372	-3.3054657	6.7482758	0.52149963
722199729787290	-3.4311523	6.176056	-0.6648407
722199734853208	-2.777542	5.685257	-2.231842
722199739919126	-1.2560272	5.7068024	-3.0961456
722199744985044	-0.03138733	5.724762	-3.061432
722199750050962	0.15055847	5.547577	-2.8196106
722199755116880	-0.08885193	5.278244	-2.370697
722199760213315	-0.21455383	5.12381	-1.821228
722199765279233	-0.41445923	4.7658844	-1.2526093
722199770345151	-0.44319153	4.2403564	-0.4816742
722199775411069	-0.22293091	3.8536835	0.102508545
722199780476987	-0.027801514	3.5101166	0.3431244
722199785542905	0.15534973	3.0276794	0.37425232
722199790608823	0.31695557	2.3644867	0.29284668
722199795674741	0.6605377	1.3517456	0.107299805
722199800740659	0.50131226	0.2097168	-0.5283661
722199805837095	0.25590515	-0.75634766	-1.1544495
722199810903013	0.22956848	-1.3656769	-1.4980164
722199815968931	0.3648529	-1.4207458	-1.524353
722199821034849	0.53842163	-1.160965	-1.2777557
722199826100767	0.86164856	-0.6809387	-0.9832611
722199831166684	1.2483063	-0.09434509	-0.93058777
722199836232602	1.5882874	0.5532837	-1.029953
722199841298520	1.9366455	1.215271	-1.247818
722199846364438	2.298172	1.9287415	-1.4680939
722199851430356	2.6632843	2.5141296	-1.6201172
722199856526792	3.0152283	2.9726257	-1.6440582
722199861592710	3.2223206	3.2515411	-1.8463745
722199866658628	3.3563995	3.4694214	-2.1276855
722199871724546	3.4832916	3.7698822	-2.4544983
722199876790464	3.3444366	4.079941	-2.848343
722199881856382	3.2881622	4.287033	-3.1272736
722199886922300	3.3324585	4.4354706	-3.3906403
722199891988218	3.4976654	4.5970917	-3.658783
722199897084653	3.6185608	4.7946014	-3.9879913
722199902150571	3.6891937	5.0867004	-4.14122
722199907216489	3.6353302	5.5392	-4.3447266
722199912282407	3.6676483	6.045578	-4.57576
722199917348325	3.5694885	6.7039795	-4.869049
722199922414243	3.3875275	7.479706	-5.216217
722199927480161	3.1552887	8.335632	-5.7728577
722199932546079	2.955368	9.233459	-6.370224
722199937611997	2.6800385	10.225861	-7.1327667
722199942708433	2.2371063	11.340363	-7.91568
722199947774350	1.9210815	12.684692	-8.499863
722199952840268	1.6912384	14.199036	-9.031372
722199957906186	1.3883667	15.707382	-9.330643
722199962972104	0.5204773	17.370148	-9.24086
722199968038022	-0.43721008	19.205307	-8.966736
722199973103940	-1.156662	20.762741	-8.709351
722199978169858	-1.6786041	21.463043	-8.226913
722199983235776	-1.7205048	20.87407	-7.7803955
722199988332212	-1.6498718	19.16101	-7.5972443
722199993398130	-1.4284058	16.837448	-7.2656555
722199998464048	-1.2057495	14.388168	-6.778427
722200003529966	-0.69818115	12.045441	-6.4121094
722200008595884	0.08831787	9.999603	-6.182266
722200013661802	1.2123871	8.402664	-5.966797
722200018727720	2.761444	7.0714874	-5.528656
722200023824155	4.1979675	5.9174957	-4.9935455
722200028890073	5.168808	4.9849396	-4.4979553
722200033955991	5.742218	4.4474487	-4.132843
722200039021909	5.9098206	4.319351	-4.1280518
722200044087827	5.6500397	4.587509	-4.7589264
722200049153745	5.1316986	5.2650757	-5.595688
722200054219663	4.426605	6.164093	-5.556183
722200059285581	4.1261444	7.116989	-4.5985107
722200064351499	4.0399475	7.9729156	-3.2960663
722200069447934	4.0076294	8.7630005	-1.8092651
722200074513852	4.038742	9.356766	-0.50442505
722200079579770	3.9633331	9.782928	0.16116333
722200084645688	3.7466583	9.78891	0.095321655
722200089711606	3.381546	9.245422	-0.26141357
722200094777524	2.6800385	8.521179	-0.4816742
722200099843442	1.5188599	8.12854	-0.37034607
722200104909360	0.56954956	8.106979	-0.086639404
722200110005796	0.25231934	8.52478	0.8590698
722200115071714	0.1816864	9.228668	2.3291168
722200120137632	-0.3570099	10.054672	3.7428894
722200125203550	-1.5169983	10.999176	4.5389557
722200130269468	-2.4028473	12.210648	4.9675293
722200135335386	-2.7667694	13.319168	4.444397
722200140431821	-2.5369263	13.983551	3.1551208
722200145497739	-1.9048615	14.111649	1.7904205
722200150563657	-1.864151	13.689072	0.5921173
722200155629575	-2.4890442	12.766098	-0.47927856
722200160695493	-2.899643	11.711456	-1.5135803
722200165761411	-3.4515076	10.567032	-2.34198
722200170827329	-4.7324066	9.158035	-2.7753296
722200175893247	-6.130615	7.7466583	-3.1200867
722200180959165	-6.9099274	6.5842743	-3.062622
722200186025083	-6.804596	5.769043	-2.513153
722200191091001	-5.928314	5.3644257	-1.7625732
722200196156919	-4.8389435	5.3787994	-1.2741547
722200201222837	-3.6418457	5.6170197	-1.1029663
722200206319272	-2.6530457	6.0910645	-1.0119934
722200211385190	-1.8054962	6.6872253	-0.7941284
722200216451108	-1.0621033	7.440201	-0.63131714
722200221517026	-0.4479828	8.163254	-0.6947632
722200226582944	0.12782288	8.95932	-0.76179504
722200231648862	0.84487915	9.763779	-1.0431213
722200236714780	1.6313782	10.437744	-1.1604309
722200241811216	2.0862732	10.839966	-1.0251617
722200246877134	2.1293793	10.980026	-0.59062195
722200251943052	2.0707092	10.903412	0.12046814
722200257008970	1.7953796	10.58139	1.1020813
722200262074888	1.259079	10.084595	2.1974335
722200267140806	0.52285767	9.591385	3.092865
722200272206724	-0.28398132	9.086212	3.8135223
722200277272642	-0.9100647	8.772568	4.4898834
722200282338559	-1.2967224	8.688782	5.199768
722200287404477	-1.5026245	8.523575	5.323059
722200292500913	-1.4894562	8.182404	4.679016
722200297566831	-1.4858704	7.9609375	3.3011627
722200302632749	-1.4475708	7.771805	1.5737457
722200307698667	-1.472702	7.582657	-0.21832275
722200312764585	-1.3984833	7.5060425	-1.8858795
722200317830503	-1.3170776	7.456955	-2.9501038
722200322896421	-1.180603	7.551529	-3.1823425
722200327962339	-0.9603424	7.710739	-3.109314
722200333028257	-0.89450073	7.792145	-2.67836
722200338124692	-1.1446991	7.295349	-1.721878
722200343190610	-0.37017822	6.9601593	-1.7482147
722200348256528	-0.051742554	6.8033447	-1.2765503
722200353322446	-0.08287048	6.5447693	-0.535553
722200358388364	0.07873535	6.298172	0.1360321
722200363454282	0.18647766	6.1688843	0.9129486
722200368520200	0.12542725	6.110214	1.6216278
722200373586118	-0.07209778	6.0791016	2.2010193
722200378652036	-0.36897278	6.1233826	2.4584045
722200383717954	-0.60002136	6.2730255	2.4823456
722200388814390	-0.74845886	6.435837	2.270462
722200393880308	-1.0010376	6.6608887	1.8933716
722200398946225	-1.2464447	6.9685364	1.5450134
722200404012143	-1.5684662	7.303726	0.9524536
722200409078061	-1.8426056	7.6365204	0.33953857
722200414143979	-2.0832214	7.9657288	-0.16444397
722200419209897	-2.1861725	8.212326	-0.5966034
722200424275815	-2.2304688	8.438583	-1.0215759
722200429372251	-2.23526	8.548721	-1.1975403
722200434438169	-2.132309	8.636108	-1.2957001
722200439504087	-2.1514587	8.748627	-1.3364105
722200444570005	-2.2340546	8.938965	-1.2394409
722200449635923	-2.3202515	9.301697	-1.0886078
722200454701841	-2.3968658	9.744614	-1.1017761
722200459767759	-2.441162	10.252197	-1.0203705
722200464833677	-2.468689	10.710678	-0.9030609
722200469899595	-2.563263	11.130859	-0.72468567
722200474996030	-2.6446686	11.521118	-0.5092163
722200480061948	-2.5752258	11.841934	-0.37034607
722200485127866	-2.3645477	12.137619	-0.38232422
722200490193784	-2.1909637	12.356689	-0.4816742
722200495259702	-2.0485077	12.4776	-0.64927673
722200500325620	-1.9311981	12.450073	-0.8743286
722200505391538	-1.9503479	12.446472	-0.9629059
722200510457456	-2.0329437	12.412964	-0.9976349
722200515553892	-2.1586456	12.402191	-1.0802307
722200520619809	-2.3453827	12.406967	-1.0910034
722200525685727	-2.4124298	12.365067	-1.0742493
722200530751645	-2.4902344	12.286072	-1.0634766
722200535817563	-2.674591	12.24057	-1.093399
722200540883481	-2.8098602	12.323181	-1.124527
722200545949399	-2.776352	12.377045	-1.2538147
722200551015317	-2.6051636	12.381836	-1.445343
722200556081235	-2.3561707	12.37944	-1.6751862
722200561177671	-2.2149048	12.432114	-1.7865143
722200566243589	-2.0640717	12.440491	-1.812851
722200571309507	-1.9467621	12.360291	-1.6931458
722200576375425	-1.9635162	12.423737	-1.4740753
722200581441343	-2.1155396	12.638016	-1.1257172
722200586507261	-2.3453827	12.9253235	-0.7941284
722200591573179	-2.3034973	13.241348	-0.52597046
722200596639097	-1.9730835	13.448456	-0.2649994
722200601705015	-1.8114777	13.448456	-0.20275879
722200606801450	-2.0161896	13.273666	-0.117752075
722200611867368	-2.5524902	13.173111	0.32037354
722200616933286	-3.0385132	13.120438	0.91893005
722200621999204	-3.2228699	12.97081	1.4576263
722200627065122	-3.1318817	12.696671	1.9161072
722200632131040	-2.8314056	12.2022705	2.4847412
722200637196958	-2.0556946	11.552246	3.1503296
722200642293393	-0.9902649	10.956085	3.8302765
722200647359311	0.07394409	10.644836	4.4108734
722200652425229	1.1190186	10.5143585	4.746063
722200657491147	2.124588	10.485626	4.734085
722200662557065	2.9673462	10.592163	4.507843
722200667622983	3.7765808	10.604141	4.069702
722200672688901	4.389496	10.673569	3.5621338
722200677754819	4.9341736	10.948898	3.0354004
722200682851255	5.2346497	11.279297	2.5541687
722200687917173	5.3687286	11.491196	1.9891357
722200692983091	5.462097	11.464859	1.4025574
722200698049009	5.381897	11.36908	0.8195648
722200703114927	5.086212	11.467255	0.37425232
722200708180845	4.8934784	11.776093	7.4768066E-4
722200713246763	4.54393	12.124451	-0.38111877
722200718312681	4.2219086	12.620056	-0.7941284
722200723378599	3.8795319	13.3802185	-0.97488403
722200728444517	3.1876068	14.270859	-0.8444061
722200733540952	2.0324097	15.02623	-1.093399
722200738606870	0.92030334	15.536194	-1.6608276
722200743672788	-0.2624359	15.593658	-2.6987152
722200748738706	-1.4403839	14.91011	-3.9784088
722200753804624	-1.8892975	13.891373	-4.6727295
722200758870542	-1.4284058	13.089325	-4.094528
722200763936460	-0.0637207	12.541046	-2.8818665
722200769002378	1.4841309	11.976013	-1.0108032
722200774098813	2.1413422	11.34993	0.5490265
722200779164731	1.8971405	10.825607	1.5462036
722200784230649	0.79460144	10.268951	2.2967987
722200789296567	-0.64071655	9.682373	3.0892792
722200794362485	-2.6697998	8.716309	3.8183136
722200799428403	-4.243988	7.6448975	3.6698608
722200804494321	-4.7910614	6.867981	1.9723816
722200809560239	-4.441513	6.2957764	-0.25064087
722200814626157	-3.018158	6.107834	-2.3407745
722200819722593	-1.7432404	5.954605	-2.8818665
722200824788511	-0.8406372	4.9849396	-2.4437256
722200829854429	-1.4236145	4.831711	-2.544281
722200834920347	-1.2560272	5.219574	-2.1887512
722200839986265	-0.528183	4.890381	-1.5985718
722200845052183	-0.40847778	4.421112	-1.1700134
722200850118100	-0.36897278	3.9494476	-0.8755188
722200855184018	-0.1618805	3.4347076	-0.8096771
722200860280454	0.017684937	2.942688	-0.78933716
722200865346372	0.33372498	2.4099884	-0.7953186
722200870412290	0.5934906	1.780304	-0.94854736
722200875478208	0.73236084	1.1254883	-1.2801514
722200880544126	0.66651917	0.47427368	-1.5830078
722200885610044	0.5731354	-0.16139221	-1.7063141
722200890675962	0.59588623	-0.47981262	-1.6656036
722200895741880	0.83291626	-0.28230286	-1.4884338
722200900807798	1.0819092	0.23484802	-1.2466278
722200905904233	1.2937927	0.8812866	-1.0431213
722200910970151	1.630188	1.4738464	-1.045517
722200916036069	2.0431824	2.017334	-1.168808
722200921101987	2.4226685	2.4949799	-1.3519745
722200926167905	2.681244	2.9378967	-1.3842926
722200931233823	2.9146729	3.2754822	-1.4537201
722200936299741	3.0726929	3.5065308	-1.4273834
722200941365659	3.1229706	3.6609497	-1.405838
722200946431577	3.254654	3.7627106	-1.4728851
722200951528013	3.4234467	3.902771	-1.6093445
722200956593931	3.4150543	4.0344543	-1.8834839
722200961659849	3.2917633	4.03685	-2.2043
722200966725767	3.2175446	3.9698029	-2.6723785
722200971791684	3.207962	3.8776245	-3.126068
722200976857602	3.1181793	3.8464966	-3.3846436
722200981923520	3.057129	3.7064362	-3.6300507
722200986989438	3.1540985	3.5903168	-3.8993988
722200992055356	3.3181	3.650177	-4.2812805
722200997121274	3.4306183	3.7459412	-4.639206
722201002217710	3.5168152	3.9207306	-4.903763
722201007283628	3.5862427	4.1888733	-5.2341614
722201012349546	3.5970154	4.615036	-5.600479
722201017415464	3.7502441	5.278244	-5.8506775
722201022481382	3.7310944	6.2335205	-6.0649567
722201027547300	3.4641418	7.3683777	-6.670685
722201032613218	3.0511475	8.687576	-7.2907867
722201037679136	2.5028687	10.252197	-7.8163147
722201042775571	1.4577942	11.889832	-8.362198
722201047841489	0.8652344	13.672302	-8.611191
722201052907407	0.6294098	15.745682	-8.688995
722201057973325	0.25590515	17.967499	-8.535767
722201063039243	-0.66226196	20.262344	-7.9815216
722201068105161	-1.848587	22.322556	-7.296768
722201073171079	-2.8457794	23.83928	-6.591675
722201078236997	-3.287506	24.049973	-5.856659
722201083333433	-3.1941376	22.348892	-5.547806
722201088399350	-2.9750671	19.445923	-5.3993683
722201093465268	-2.6338959	16.242477	-5.4316864
722201098531186	-2.3154602	13.125229	-5.583725
722201103597104	-1.9419708	10.4353485	-5.8518677
722201108663022	-1.0477295	8.3871	-6.1679077
722201113728940	0.33372498	6.808136	-6.5102844
722201118794858	1.8791809	5.6241913	-6.7018127
722201123860776	3.175644	4.717987	-6.562958
722201128957212	4.084244	3.9877625	-5.9153137
722201134023130	4.560684	3.4825897	-5.0833282
722201139089048	5.050293	3.2599182	-4.730194
722201144154966	5.2980957	3.2778778	-4.8546906
722201149220884	5.4321747	3.653778	-5.224594
722201154286802	5.37352	4.5695496	-5.6052704
722201159352720	4.9557343	5.99411	-5.7752533
722201164418638	4.46492	7.726303	-5.448456
722201169484556	4.044739	9.732651	-4.524292
722201174580991	3.5156097	12.039459	-3.181137
722201179646909	2.986496	14.576126	-1.8631287
722201184712827	2.2335205	17.092422	-0.6732178
722201189778745	1.2614746	19.217285	0.64479065
722201194844663	0.9645996	20.139053	1.9017487
722201199910581	0.8795929	19.09517	3.4268494
722201204976499	0.96339417	16.768005	6.1239166
722201210072934	0.8089752	13.732162	8.639038
722201215138852	-0.47790527	10.207901	9.211243
722201220204770	-1.9850616	7.290558	8.05365
722201225270688	-1.8809204	5.788208	6.365738
722201230336606	-0.8549957	5.424286	4.718521
722201235402524	-0.22651672	5.4075165	2.8522491
722201240468442	-0.030197144	5.5092773	0.90097046
722201245534360	-0.23849487	5.488922	-1.0203705
722201250600278	-0.57247925	5.3716125	-2.6424408
722201255666196	-0.9064789	5.1728973	-3.6109009
722201260762632	-1.6845856	4.94545	-3.9616547
722201265828550	-2.8780975	4.84848	-3.9760132
722201270894468	-4.21286	4.831711	-3.5809784
722201275960386	-5.283081	4.8544617	-2.8674927
722201281026304	-5.8624725	5.1968384	-2.0127716
722201286092222	-5.840927	5.8827667	-1.2813416
722201291158140	-5.1705475	7.132553	-0.5606842
722201296224058	-4.295471	8.893478	-0.16085815
722201301320493	-3.9052124	10.604141	0.0390625
722201306386411	-3.6370544	12.045441	0.20785522
722201311452329	-3.112732	13.163544	0.47599792
722201316518247	-2.202942	13.8004	0.9356842
722201321584165	-0.9567566	13.8506775	1.4660034
722201326650083	0.15655518	13.238953	2.290802
722201331716001	1.1824646	12.272903	3.1946259
722201336781919	1.9067078	11.226624	3.7799988
722201341847837	2.0683289	10.194733	3.9643555
722201346944272	1.6792603	9.237045	3.8625946
722201352010190	0.85206604	8.38591	3.6566925
722201357076108	0.0069122314	7.678421	3.515442
722201362142026	-0.5449524	7.2091675	3.511856
722201367207944	-0.591629	7.097824	3.5489655
722201372273862	-0.53178406	7.224716	3.2652435
722201377339780	-0.46235657	7.563507	2.354248
722201382405698	-0.5162201	7.97052	0.8878021
722201387502134	-0.91604614	8.266205	-0.8539734
722201392568052	-1.3458099	8.400269	-2.532318
722201397633970	-1.5409393	8.40387	-3.473236
722201402699888	-1.6163483	8.348801	-3.749771
722201407765806	-1.7492371	8.32486	-3.5582275
722201412831724	-1.9707031	8.1189575	-2.8136292
722201417897642	-2.1023712	7.532379	-2.6376495
722201422963559	-1.3134918	7.0942383	-2.5694275
722201428029477	-0.78915405	7.0164337	-2.1253052
722201433095395	-0.6778259	6.872772	-1.6751862
722201438191831	-0.4192505	6.7087708	-1.1029663
722201443257749	-0.20736694	6.651306	-0.43618774
722201448323667	-0.28877258	6.610611	0.28086853
722201453389585	-0.5653076	6.6249695	1.0230713
722201458455503	-0.81788635	6.6321564	1.7341614
722201463521421	-1.2057495	6.6237793	2.3015747
722201468587339	-1.4750977	6.777008	2.6595154
722201473653257	-1.5648804	7.00206	2.7899933
722201478749692	-1.6690216	7.246277	2.5960693
722201483815610	-1.6845856	7.4473877	2.1160278
722201488881528	-1.730072	7.5383606	1.349884
722201493947446	-1.7049408	7.5814514	0.46043396
722201499013364	-1.677414	7.5778656	-0.29133606
722201504079282	-1.6714172	7.571884	-0.9246063
722201509145200	-1.7288818	7.6209564	-1.350769
722201514211118	-1.8174744	7.613785	-1.7565918
722201519277036	-1.8725281	7.650894	-1.9936218
722201524373472	-1.9551392	7.8651733	-2.1348724
722201529439390	-1.9527435	8.165649	-2.1540222
722201534505308	-1.9299927	8.666031	-2.223465
722201539571225	-1.8856964	9.320847	-2.2186737
722201544637143	-1.7372589	10.037903	-2.0163574
722201549703061	-1.5708618	10.674774	-1.7697601
722201554768979	-1.5086212	11.19191	-1.3388062
722201559865415	-1.4475708	11.563019	-0.6863861
722201564931333	-1.4535522	11.762924	-0.05909729
722201569997251	-1.3577881	11.92334	0.31678772
722201575063169	-1.2248993	12.177124	0.479599
722201580129087	-1.1578674	12.584137	0.25932312
722201585195005	-0.9878845	13.072556	-0.096206665
722201590260923	-0.90408325	13.458023	-0.5415344
722201595326841	-0.91485596	13.668716	-0.8779144
722201600392759	-1.017807	13.649567	-1.0275574
722201605458677	-1.3577881	13.428101	-1.0383301
722201610555112	-1.7935333	13.072556	-0.88749695
722201615621030	-2.109558	12.591324	-0.75102234
722201620686948	-2.401657	12.253738	-0.6660309
722201625752866	-2.7631836	12.1627655	-0.68278503
722201630818784	-3.0911865	12.30043	-0.7989044
722201635884702	-3.2779236	12.49675	-1.1173401
722201640981138	-3.2659607	12.696671	-1.4788666
722201646047056	-3.0385132	12.803207	-1.757782
722201651112974	-2.757187	12.827148	-1.9349518
722201656178892	-2.626709	12.809204	-1.8775024
722201661244809	-2.6925507	12.871445	-1.5135803
722201666310727	-2.6470642	12.936096	-1.0921936
722201671376645	-2.5453033	12.985168	-0.69595337
722201676442563	-2.2879333	13.021088	-0.31169128
722201681508481	-1.8414154	12.938492	-0.06628418
722201686574399	-1.6953583	12.73497	0.14680481
722201691640317	-2.089203	12.584137	0.40657043
722201696736753	-2.753601	12.5937195	0.9536438
722201701802671	-3.4551086	12.6176605	1.6886597
722201706868589	-3.8645172	12.564987	2.3159485
722201711934507	-3.852539	12.253738	2.8510437
722201717000425	-3.4910126	11.66597	3.1706696
722201722066343	-2.6518402	10.924957	3.6016388
722201727132261	-1.3685608	10.302475	4.0517426
722201732198179	-0.04815674	10.095367	4.4515686
722201737264097	1.1286011	10.100159	4.5940247
722201742360532	2.179657	10.223465	4.421646
722201747426450	3.1253662	10.434143	4.066101
722201752492368	3.9968567	10.6484375	3.4663544
722201757558286	4.80011	10.923767	2.764862
722201762624204	5.492035	11.414581	2.2477112
722201767690122	5.996002	11.795258	1.8466797
722201772756040	6.3635254	11.838348	1.4719849
722201777821958	6.543091	11.669556	1.0254669
722201782918393	6.4916077	11.552246	0.5909271
722201787984311	6.365921	11.595337	0.20306396
722201793050229	6.2761383	11.828766	-0.13331604
722201798116147	6.1240997	12.236984	-0.4709015
722201803182065	5.543503	12.776871	-0.7701721
722201808247983	4.7282867	13.449646	-0.8491821
722201813313901	3.8112946	14.379791	-0.42900085
722201818379819	2.5387878	15.175873	-0.074661255
722201823445737	1.0747223	15.587662	-0.43618774
722201828542173	-0.3426361	15.642731	-1.3232422
722201833608091	-1.4774933	14.998688	-2.8112335
722201838674009	-1.7432404	13.9691925	-4.0670013
722201843739927	-1.0010376	13.311981	-4.00235
722201848805845	-0.12956238	12.602097	-3.0434723
722201853871763	0.97895813	11.980804	-1.1233215
722201858937681	1.8743896	11.460068	0.8123932
722201864003599	1.8265076	10.987213	2.1028595
722201869069517	0.59588623	10.374298	2.8450623
722201874165952	-1.1482849	9.623718	3.7835846
722201879231870	-3.1989288	8.452942	3.9416046
722201884297788	-4.0476685	6.8548126	3.681839
722201889363706	-5.1944885	6.4825134	2.2333527
722201894429624	-5.454254	6.9733276	-0.24345398
722201899495542	-3.8609161	6.8057404	-1.931366
722201904561460	-2.477066	6.1269836	-2.3994293
722201909657895	-1.1399078	5.784607	-2.7429962
722201914723813	-0.45396423	5.554764	-2.4820404
722201919789731	-0.5485382	5.3321075	-2.161209
722201924855649	-0.5760803	5.128601	-1.6560364
722201929921567	-0.49227905	4.804184	-1.1831818
722201934987485	-0.30433655	4.431885	-0.7701721
722201940053403	-0.008651733	3.9590302	-0.40026855
722201945119321	0.40315247	3.4514618	-0.41583252
722201950185239	0.8604431	2.6984863	-0.7294769
722201955251157	0.8999481	1.8509369	-1.1987457
722201960317075	0.73236084	0.8106537	-1.7398376
722201965413511	0.60665894	-0.28349304	-2.0834045
722201970479429	0.7407379	-0.78149414	-2.0199585
722201975545347	1.1357727	-0.6103058	-1.7266693
722201980611265	1.3883667	-0.0716095	-1.3220367
722201985677183	1.3165436	0.41201782	-1.0526886
722201990743100	1.3392944	0.76756287	-0.9234009
722201995809018	1.6720886	1.1901398	-0.8779144
722202000874936	2.1269836	1.6115112	-1.0335388
722202005971372	2.42984	2.0113525	-1.243042
722202011037290	2.6608887	2.3980103	-1.3651428
722202016103208	2.8931274	2.757141	-1.4896393
722202021169126	3.053543	3.0863495	-1.5327301
722202026235044	3.1241608	3.2910461	-1.5806122
722202031300962	3.2905579	3.4945526	-1.6129456
722202036366880	3.3001404	3.6765137	-1.7146912
722202041432798	3.2606354	3.7746735	-1.8990479
722202046498716	3.2881622	3.859665	-2.164795
722202051595151	3.207962	3.887207	-2.5981598
722202056661069	3.0870514	3.926712	-2.9321442
722202061726987	3.0870514	3.954239	-3.2493744
722202066792905	3.1588745	3.9123383	-3.5905457
722202071858823	3.2486572	3.95784	-3.950882
722202076924741	3.3013306	4.024872	-4.307617
722202081990659	3.425827	4.168518	-4.5817413
722202087056577	3.433014	4.340912	-4.9444733
722202092153013	3.465332	4.646164	-5.204239
722202097218931	3.4928741	5.1333923	-5.511902
722202102284849	3.3037262	5.812149	-5.8985596
722202107350767	2.938614	6.772217	-6.3773956
722202112416684	2.6956024	7.8783417	-6.8670197
722202117482602	2.306549	9.147263	-7.5541534
722202122548520	1.748703	10.69632	-8.058136
722202127614438	1.2602844	12.511124	-8.425644
722202132710874	0.7203827	14.488724	-8.501053
722202137776792	0.318161	16.55014	-8.260437
722202142842710	-0.42164612	18.646255	-8.056931
722202147908628	-1.6199493	20.748367	-7.7720184
722202152974546	-2.7512054	22.7583	-7.3530426
722202158040464	-3.2503967	23.78302	-7.1279755
722202163106382	-3.1594238	23.042023	-7.0932617
722202168172300	-3.002594	20.870468	-6.9304657
722202173238218	-2.6087494	18.036942	-6.5581665
722202178334653	-2.2843323	14.985535	-6.2588806
722202183400571	-1.6247406	12.126846	-6.093689
722202188466489	-0.51142883	9.635681	-6.212204
722202193532407	1.0292358	7.677231	-6.351059
722202198598325	2.670456	6.1341705	-6.2014313
722202203664243	4.259018	4.9358673	-5.7525177
722202208730161	5.4190063	3.9470673	-5.1396027
722202213796079	5.9804535	3.3604736	-4.622452
722202218861997	6.374298	3.3245697	-4.5578003
722202223958433	6.3359833	3.8848114	-5.1443787
722202229024350	5.7996826	5.0280457	-6.0242615
722202234090268	5.256195	6.602234	-6.3127594
722202239156186	5.0323486	8.400269	-5.8303223
722202244222104	5.006012	10.4748535	-5.0079193
722202249288022	4.9006653	12.750534	-3.8467255
722202254353940	4.3763275	15.175873	-2.2904968
722202259419858	3.606598	17.425217	-0.57624817
722202264485776	2.6956024	19.25319	0.4340973
722202269582212	1.7474976	19.954697	1.1020813
722202274648130	0.828125	18.67978	1.341507
722202279714048	-0.08047485	15.543381	2.1627197
722202284779966	-0.87176514	11.863495	4.4898834
722202289845884	-1.3242645	8.728287	6.638672
722202294911802	-1.4631195	6.183243	7.2300415
722202299977720	-1.3458099	4.5264587	6.7547913
722202305074155	-0.8214874	3.902771	5.6965637
722202310140073	-0.15948486	4.084732	4.322281
722202315205991	0.1876831	4.603073	2.646347
722202320271909	0.030853271	5.243515	1.0075226
722202325337827	-0.4587555	5.5775146	-0.540329
722202330403745	-0.7819824	5.7379303	-1.855957
722202335469663	-1.2715912	5.852844	-3.0482635
722202340535581	-2.0509033	5.919876	-3.8574982
722202345632017	-3.3485565	5.9318542	-4.177124
722202350697934	-4.7192383	5.9282684	-3.9341125
722202355763852	-5.900772	5.923477	-3.2529602
722202360829770	-6.6920624	6.219162	-2.3838654
722202365895688	-6.967392	6.8069305	-1.4537201
722202370961606	-6.4370728	7.87236	-0.53315735
722202376027524	-5.5428467	9.271759	0.104904175
722202381093442	-4.7802887	10.635269	0.33714294
722202386159360	-4.3804626	11.717438	0.5801544
722202391225278	-3.8273926	12.543442	0.8518982
722202396321714	-2.5991821	13.054596	1.0122986
722202401387632	-1.2380676	13.040237	1.3271484
722202406453550	0.041625977	12.536255	1.8023834
722202411519468	1.1681061	11.578583	2.2896118
722202416585386	1.911499	10.563431	2.6164246
722202421651304	2.0551605	9.440552	2.7421112
722202426717222	1.737915	8.421829	2.761261
722202431783140	1.010086	7.5706787	2.8773804
722202436849058	0.24034119	6.8619995	2.7588806
722202441945493	-0.43721008	6.361618	2.713379
722202447011411	-0.7819824	6.148529	2.6188202
722202452077329	-0.8909149	6.302948	2.440445
722202457173765	-0.92681885	6.840454	2.3231354
722202462239683	-0.92204285	7.630539	1.9424438
722202467305600	-0.68859863	8.395493	1.0565948
722202472371518	-0.53178406	8.9808655	-0.23747253
722202477437436	-0.4467926	9.335205	-1.6380768
722202482503354	-0.4479828	9.414215	-2.6448364
722202487569272	-0.48390198	9.347183	-2.8902435
722202492635190	-0.20617676	9.298096	-2.6221008
722202497701108	-0.37974548	9.091003	-1.7518005
722202502767026	-0.23251343	8.487671	-1.9433441
722202507832944	0.58750916	8.215927	-2.2689514
722202512898862	0.67370605	7.737076	-2.0750122
722202517964780	0.615036	7.1493073	-1.7314453
