rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722157927136725	0.5065602	-0.69867027	-0.35674903
722157932202643	0.50768477	-0.6966718	-0.3553514
722157937268561	0.50837743	-0.6948186	-0.35444042
722157942364997	0.50899076	-0.692838	-0.35380697
722157947430915	0.5092935	-0.6909503	-0.35363677
722157952496833	0.50941855	-0.6891032	-0.35400546
722157957562750	0.5090947	-0.687499	-0.35510492
722157962628668	0.508864	-0.68571144	-0.35665187
722157967694586	0.50840896	-0.6839572	-0.35886577
722157972760504	0.50771564	-0.6822403	-0.36178195
722157977826422	0.50649965	-0.68076354	-0.36556897
722157982892340	0.5053588	-0.6790678	-0.36989132
722157987958258	0.50402653	-0.6773453	-0.3748674
722157993054694	0.50250983	-0.67556876	-0.38047418
722157998120612	0.5007386	-0.6738292	-0.3866415
722158003186530	0.4989512	-0.6719416	-0.39318478
722158008252448	0.4970692	-0.6699932	-0.40005413
722158013318366	0.49511057	-0.6680149	-0.40712312
722158018384284	0.4929081	-0.6661998	-0.41435495
722158023450202	0.49089068	-0.66432613	-0.42133677
722158028516120	0.48888108	-0.66264594	-0.42795214
722158033582038	0.4869363	-0.66127676	-0.43392923
722158038678473	0.4850349	-0.66038024	-0.4390779
722158043744391	0.48366982	-0.65978634	-0.4428955
722158048810309	0.48272014	-0.6596443	-0.44545555
722158053876227	0.48253217	-0.6596102	-0.44666952
722158058942145	0.4828767	-0.65981853	-0.44671714
722158064008063	0.4838428	-0.6601807	-0.4456603
722158069073981	0.48536852	-0.6606353	-0.44370374
722158074170417	0.48751366	-0.6609924	-0.44095254
722158079236334	0.4901827	-0.661152	-0.43758717
722158084302252	0.49325582	-0.66106784	-0.43373406
722158089368170	0.49660838	-0.6606916	-0.42952037
722158094434088	0.49998385	-0.6601135	-0.42511415
722158099500006	0.5032101	-0.65941876	-0.42066628
722158104565924	0.50621575	-0.6586528	-0.4163382
722158109631842	0.5088835	-0.65790915	-0.41225737
722158114697760	0.5113874	-0.6570962	-0.40833715
722158119763678	0.51355183	-0.6563571	-0.40463826
722158124860114	0.5152621	-0.6557484	-0.40120596
722158129926032	0.516484	-0.6552531	-0.3981497
722158134991950	0.5171159	-0.6549429	-0.39556006
722158140057868	0.5171855	-0.65482026	-0.39345694
722158145123786	0.51674587	-0.6549481	-0.39183772
722158150189704	0.5158723	-0.6554971	-0.3906562
722158155255622	0.51516193	-0.6562679	-0.38954592
722158160321540	0.5146239	-0.6573766	-0.3886423
722158165417975	0.51411283	-0.65878797	-0.38833112
722158170483893	0.5132003	-0.6604074	-0.38925102
722158175549811	0.5116992	-0.6619497	-0.39180455
722158180615729	0.5096782	-0.66315997	-0.39596912
722158185681647	0.5073882	-0.6639062	-0.40129885
722158190747565	0.5048461	-0.66434264	-0.40735066
722158195813483	0.5020964	-0.6645869	-0.4137761
722158200879401	0.49918985	-0.6647443	-0.42031068
722158205945319	0.49635908	-0.6647859	-0.4265578
722158211041754	0.49371722	-0.6647298	-0.43220416
722158216107672	0.4915339	-0.6644468	-0.43687162
722158221173590	0.48968938	-0.6640045	-0.44057032
722158226239508	0.48810822	-0.6633642	-0.44343105
722158231305426	0.48665172	-0.6624484	-0.44577873
722158236371344	0.4852286	-0.6611226	-0.4479599
722158241437262	0.483702	-0.6593892	-0.450304
722158246503180	0.48203635	-0.65733135	-0.45296687
722158251569098	0.48011377	-0.655168	-0.45599365
722158256665534	0.47762704	-0.65323865	-0.4594976
722158261731452	0.4747428	-0.65155	-0.46327743
722158266797370	0.4711693	-0.65033156	-0.4673656
722158271863288	0.46695164	-0.649555	-0.47167712
722158276929206	0.46214205	-0.6491701	-0.47623128
722158281995124	0.4570261	-0.64894944	-0.4809396
722158287061042	0.4515888	-0.6489045	-0.4858291
722158292126959	0.4459542	-0.64898384	-0.4907997
722158297192877	0.4402014	-0.6491221	-0.4958331
722158302289313	0.43432698	-0.6492743	-0.50095385
722158307355231	0.42838308	-0.649412	-0.50614464
722158312421149	0.42235777	-0.6494876	-0.51145834
722158317487067	0.41641468	-0.649371	-0.5167873
722158322552985	0.4105343	-0.6490685	-0.5221237
722158327618903	0.4049169	-0.64844745	-0.52738965
722158332684821	0.39952213	-0.6475694	-0.5326161
722158337750739	0.39446053	-0.6464879	-0.537682
722158342847174	0.3896084	-0.6454015	-0.5425664
722158347913092	0.38513917	-0.6443832	-0.5469924
722158352979010	0.3810052	-0.643515	-0.5509006
722158358044928	0.37733847	-0.64276206	-0.5542113
722158363110846	0.37432185	-0.6420098	-0.55690354
722158368176764	0.37209055	-0.6410869	-0.5590232
722158373242682	0.37056154	-0.63990945	-0.5607289
722158378308600	0.36961457	-0.63842	-0.56216496
722158383405036	0.3686513	-0.63686466	-0.5637221
722158388470954	0.3675626	-0.6352609	-0.5654782
722158393536872	0.36618504	-0.63365704	-0.56754476
722158398602790	0.36446634	-0.6321043	-0.569909
722158403668708	0.36239466	-0.6306494	-0.5725304
722158408734625	0.36008573	-0.629222	-0.5753927
722158413800543	0.35760736	-0.6278409	-0.5784067
722158418866461	0.35476252	-0.6266601	-0.5815888
722158423932379	0.35159203	-0.62565035	-0.5849296
722158428998297	0.34809452	-0.62479264	-0.58843535
722158434064215	0.34434915	-0.6240218	-0.59203255
722158439160651	0.3405108	-0.6232607	-0.595604
722158444226569	0.33673847	-0.62250316	-0.5990165
722158449292487	0.33314836	-0.62170404	-0.602173
722158454358405	0.3298388	-0.62084144	-0.60500115
722158459424323	0.32687128	-0.61987543	-0.6074911
722158464490241	0.32417682	-0.6188004	-0.6097245
722158469556159	0.32170346	-0.61758935	-0.61177945
722158474622077	0.31937775	-0.6162365	-0.61374414
722158479718512	0.31725502	-0.6146699	-0.61561114
722158484784430	0.31505436	-0.61305547	-0.6175555
722158489850348	0.3128782	-0.61133444	-0.6195228
722158494916266	0.31068712	-0.6095449	-0.6215174
722158499982184	0.30852	-0.60769325	-0.62349
722158505048102	0.30620414	-0.6058915	-0.6255371
722158510114020	0.3038747	-0.60409176	-0.6275446
722158515179938	0.30129692	-0.60242546	-0.629651
722158520276374	0.29855138	-0.6008496	-0.63180405
722158525342292	0.29570228	-0.59939784	-0.63396555
722158530408209	0.29273883	-0.5980791	-0.63613635
722158535474127	0.2896871	-0.5969049	-0.63828444
722158540540045	0.28666392	-0.5958625	-0.64032483
722158545605963	0.28361374	-0.59502244	-0.6422831
722158550671881	0.2806038	-0.59440583	-0.6440732
722158555737799	0.2776528	-0.59405947	-0.64564925
722158560803717	0.2749113	-0.5939447	-0.6468971
722158565900153	0.2721361	-0.594163	-0.64797956
722158570966071	0.26950964	-0.59459656	-0.6488187
722158576031989	0.2670193	-0.5951834	-0.6494549
722158581097907	0.2648412	-0.59578633	-0.6498199
722158586163825	0.2626383	-0.5965109	-0.65016925
722158591229743	0.26059747	-0.597252	-0.65039724
722158596295661	0.2587782	-0.59799045	-0.6504795
722158601361579	0.25725445	-0.59870493	-0.6503837
722158606458014	0.25601906	-0.59938145	-0.65013796
722158611523932	0.2551071	-0.5999862	-0.6497716
722158616589850	0.25448856	-0.60053474	-0.6493031
722158621655768	0.25419673	-0.6010162	-0.6487201
722158626721686	0.2540844	-0.60147095	-0.6481406
722158631787604	0.2541497	-0.6018811	-0.64757216
722158636853522	0.2543518	-0.602252	-0.647041
722158641919440	0.25481412	-0.60252404	-0.6464537
722158646985358	0.25518277	-0.6028594	-0.64601225
722158652081793	0.25563338	-0.60323244	-0.6455389
722158657147711	0.25618288	-0.6036951	-0.6449442
722158662213629	0.25700837	-0.60424006	-0.6440359
722158667279547	0.25783128	-0.6050566	-0.6429269
722158672345465	0.25884247	-0.6061353	-0.6414465
722158677411383	0.26006994	-0.6075018	-0.63959247
722158682477301	0.26166672	-0.60908246	-0.6373132
722158687543219	0.26329082	-0.6110042	-0.6348414
722158692639655	0.26508883	-0.61321265	-0.6320695
722158697705573	0.267022	-0.61569387	-0.629034
722158702771491	0.26934335	-0.6183828	-0.6255728
722158707837409	0.27163857	-0.6215055	-0.6219221
722158712903327	0.27415666	-0.62499183	-0.6178764
722158717969245	0.276956	-0.6288185	-0.6133897
722158723035163	0.2803912	-0.6328107	-0.6082568
722158728101081	0.28395686	-0.6371362	-0.602818
722158733166999	0.2879449	-0.64155644	-0.5969357
722158738263434	0.29238832	-0.6459849	-0.59058374
722158743329352	0.29758286	-0.65010667	-0.5836441
722158748395270	0.30286944	-0.6541789	-0.5764963
722158753461188	0.30848512	-0.65800524	-0.569018
722158758527106	0.3143135	-0.66156703	-0.56133795
722158763593024	0.32038411	-0.66479075	-0.55350375
722158768658942	0.32610342	-0.66791004	-0.5459323
722158773724860	0.33148047	-0.6709162	-0.5386653
722158778821295	0.3364255	-0.6739177	-0.5317652
722158783887213	0.3410784	-0.6768278	-0.52525175
722158788953131	0.34510818	-0.67988193	-0.51935756
722158794019049	0.34896746	-0.6828553	-0.5138851
722158799084967	0.35225928	-0.6858725	-0.50916004
722158804150885	0.35533056	-0.6886094	-0.505161
722158809216803	0.3584822	-0.6908299	-0.50190717
722158814282721	0.36229843	-0.6923117	-0.49919516
722158819348639	0.36674255	-0.693311	-0.49703625
722158824414557	0.37188604	-0.69407666	-0.495194
722158829510993	0.37746245	-0.6949338	-0.49348158
722158834576911	0.38322756	-0.69584906	-0.49171427
722158839642829	0.38876057	-0.69686157	-0.4898889
722158844708747	0.3940074	-0.69784594	-0.48793006
722158849774665	0.398773	-0.6987988	-0.48593083
722158854840583	0.40354162	-0.699461	-0.48366904
722158859906500	0.40840888	-0.69984275	-0.48114362
722158864972418	0.41366816	-0.6998103	-0.4782433
722158870068854	0.4192065	-0.69952476	-0.47491086
722158875134772	0.4249868	-0.6990963	-0.4710244
722158880200690	0.4307258	-0.6988104	-0.46656814
722158885266608	0.43649766	-0.69863605	-0.46152222
722158890332526	0.44213364	-0.698603	-0.45607412
722158895398444	0.44741789	-0.6987165	-0.45051137
722158900464362	0.4521884	-0.6989711	-0.4450875
722158905530280	0.45651713	-0.6993203	-0.4398951
722158910626715	0.46017918	-0.69993234	-0.4350656
722158915692633	0.46351406	-0.7004793	-0.4304967
722158920758551	0.46646136	-0.7010009	-0.42633376
722158925824469	0.46940857	-0.70120484	-0.4224848
722158930890387	0.47241074	-0.7010367	-0.4190009
722158935956305	0.47547105	-0.7005647	-0.41553026
722158941022223	0.47831386	-0.7001039	-0.412026
722158946088141	0.481292	-0.69946027	-0.40843856
722158951154059	0.4843912	-0.6986235	-0.40479818
722158956219977	0.48770323	-0.6975002	-0.40109274
722158961316413	0.49111694	-0.6961715	-0.3974006
722158966382331	0.49452847	-0.6946973	-0.3938106
722158971448249	0.49791515	-0.6930918	-0.3903409
722158976514167	0.501393	-0.6912375	-0.38693506
722158981580084	0.5046096	-0.689373	-0.38374084
722158986646002	0.5077276	-0.68739647	-0.38063574
722158991711920	0.51070815	-0.6853391	-0.37762952
722158996777838	0.51350224	-0.6832362	-0.374748
722159001843756	0.5160947	-0.681099	-0.3720217
722159006940192	0.5184969	-0.6789132	-0.3694663
722159012006110	0.5207147	-0.67670196	-0.36709818
722159017072028	0.52277917	-0.67445683	-0.36489198
722159022137946	0.5248021	-0.6720897	-0.36281353
722159027203864	0.52655786	-0.66975576	-0.3610328
722159032269782	0.52812505	-0.66737497	-0.3595612
722159037335700	0.5294655	-0.6649573	-0.358482
722159042401618	0.53047454	-0.6625735	-0.35792288
722159047467536	0.5312518	-0.6601509	-0.35785925
722159052563971	0.5317446	-0.6577314	-0.35835874
722159057629889	0.5319684	-0.6553524	-0.35940537
722159062695807	0.5318437	-0.65308326	-0.3610476
722159067761725	0.5315489	-0.6507841	-0.3631797
722159072827643	0.5310204	-0.64851177	-0.3658713
722159077893561	0.53026164	-0.6462695	-0.36913314
722159082959479	0.5291903	-0.64412206	-0.3730154
722159088055915	0.52790654	-0.64198273	-0.37745124
722159093121833	0.526385	-0.6399255	-0.38238084
722159098187750	0.5246197	-0.6379696	-0.38775066
722159103253668	0.52261704	-0.6361763	-0.3934624
722159108319586	0.5204132	-0.6345749	-0.39937028
722159113385504	0.51803464	-0.63325524	-0.40532887
722159118451422	0.5156684	-0.6322776	-0.41099688
722159123517340	0.5135305	-0.6316263	-0.41605058
722159128583258	0.51158655	-0.6314436	-0.42040905
722159133649176	0.5100739	-0.6315742	-0.4238493
722159138745612	0.50913674	-0.63188505	-0.4262474
722159143811530	0.5088252	-0.63222015	-0.4276094
722159148877448	0.5089479	-0.632533	-0.42819467
722159153943366	0.5094442	-0.63274866	-0.42815244
722159159009284	0.51033723	-0.63282496	-0.42751718
722159164075202	0.5118445	-0.63260436	-0.42616057
722159169141120	0.5137438	-0.6322386	-0.42427805
722159174207038	0.5161497	-0.63155437	-0.42186862
722159179303473	0.5190159	-0.63054305	-0.41895407
722159184369391	0.52231514	-0.6291703	-0.4155266
722159189435309	0.52555	-0.6278177	-0.41190648
722159194501227	0.5286792	-0.6264968	-0.4082152
722159199567145	0.53156495	-0.62530345	-0.4046805
722159204633063	0.5341132	-0.62431145	-0.4014544
722159209698981	0.53634936	-0.62351817	-0.39856464
722159214764899	0.53832996	-0.6229365	-0.39591923
722159219830817	0.54011345	-0.62258196	-0.39335316
722159224896735	0.5417159	-0.62245405	-0.39078718
722159229993170	0.54308206	-0.6225616	-0.38826612
722159235059088	0.5440697	-0.6229356	-0.3859694
722159240125006	0.5445677	-0.6236069	-0.38402754
722159245190924	0.5445655	-0.6244624	-0.38260394
722159250256842	0.54374605	-0.62556076	-0.38208225
722159255322760	0.5419292	-0.626903	-0.3826542
722159260388678	0.5391141	-0.62857056	-0.38430166
722159265485114	0.53550744	-0.6305977	-0.38679835
722159270551032	0.5313567	-0.63299	-0.38995177
722159275616950	0.5270892	-0.63556665	-0.39355084
722159280682868	0.52318025	-0.6379864	-0.39745396
722159285748786	0.52007467	-0.6397684	-0.4015753
722159290814704	0.51760364	-0.64087445	-0.40608466
722159295880622	0.5156651	-0.6412837	-0.41085958
722159300946540	0.5139598	-0.64126885	-0.41569403
722159306012458	0.5124139	-0.6410295	-0.42022085
722159311108893	0.5108595	-0.64084315	-0.4242296
722159316174811	0.50955355	-0.6406044	-0.42734864
722159321240729	0.50862634	-0.64020544	-0.42950964
722159326306647	0.5080766	-0.6395524	-0.4308699
722159331372565	0.50769377	-0.63866574	-0.43178487
722159336438483	0.50737023	-0.6374399	-0.43256626
722159341504401	0.50685596	-0.6358713	-0.43359533
722159346570319	0.505913	-0.6340468	-0.4352117
722159351636237	0.504364	-0.6321169	-0.43766904
722159356702155	0.50207144	-0.63026327	-0.44108123
722159361798590	0.49893808	-0.6286598	-0.44543397
722159366864508	0.49487305	-0.62753856	-0.45059624
722159371930426	0.48996282	-0.62686294	-0.45639092
722159376996344	0.48419455	-0.6266714	-0.4627615
722159382062262	0.47779584	-0.62685335	-0.46951544
722159387128180	0.47094578	-0.6273418	-0.47647423
722159392194098	0.46395484	-0.6279171	-0.48340857
722159397260016	0.4568577	-0.62855476	-0.49030653
722159402356452	0.44978005	-0.62915933	-0.49712262
722159407422370	0.44304994	-0.6296013	-0.5036506
722159412488288	0.43682295	-0.62980896	-0.5098285
722159417554206	0.43121645	-0.629737	-0.51552445
722159422620124	0.4261335	-0.6294525	-0.52069664
722159427686042	0.42154747	-0.62897223	-0.52526784
722159432751959	0.41701195	-0.6285783	-0.52945876
722159437817877	0.41246796	-0.6283043	-0.53326905
722159442883795	0.40778863	-0.6282814	-0.53676903
722159447949713	0.40316033	-0.6285057	-0.53987235
722159453046149	0.39913097	-0.6287003	-0.5423628
722159458112067	0.39619994	-0.62851614	-0.5441259
722159463177985	0.39439955	-0.6277318	-0.5453135
722159468243903	0.39338464	-0.6263605	-0.54625756
722159473309821	0.39273626	-0.6245567	-0.54727536
722159478375739	0.3920571	-0.6225481	-0.54862326
722159483441657	0.39110926	-0.62049156	-0.550431
722159488507575	0.38975826	-0.6184249	-0.55280536
722159493604010	0.38802034	-0.6163587	-0.55566746
722159498669928	0.3856969	-0.61452055	-0.55895793
722159503735846	0.38259557	-0.61300206	-0.5628584
722159508801764	0.37873405	-0.61181855	-0.567323
722159513867682	0.374362	-0.61083585	-0.5721026
722159518933600	0.36956465	-0.6100275	-0.5770838
722159523999518	0.36452982	-0.6093366	-0.58211374
722159529095954	0.35951823	-0.608628	-0.5870083
722159534161872	0.35442632	-0.60805315	-0.59177274
722159539227790	0.3495908	-0.60742927	-0.59615415
722159544293708	0.3448204	-0.6068779	-0.6002597
722159549359625	0.34031695	-0.6062664	-0.603979
722159554425543	0.3361501	-0.60554165	-0.6072946
722159559491461	0.33248007	-0.6046058	-0.61013407
722159564557379	0.32910827	-0.6035404	-0.612666
722159569623297	0.32610837	-0.60227185	-0.61487305
722159574689215	0.32342488	-0.6008029	-0.616823
722159579755133	0.32098258	-0.5991586	-0.6185846
722159584821051	0.31861573	-0.59740645	-0.62026864
722159589886969	0.31621054	-0.5956114	-0.62194467
722159594952887	0.31364447	-0.5938581	-0.62367743
722159600018805	0.3108014	-0.5922249	-0.6255423
722159605084723	0.3077331	-0.59071547	-0.62750393
722159610181159	0.30439967	-0.5893658	-0.62958974
722159615247077	0.30090824	-0.58817786	-0.6317475
722159620312995	0.2973533	-0.58708954	-0.6339318
722159625378913	0.2937051	-0.5861245	-0.63617474
722159630444831	0.29007578	-0.5852537	-0.6383905
722159635510749	0.28650826	-0.5844925	-0.64053434
722159640576667	0.28304553	-0.58385897	-0.6425508
722159645642584	0.2796428	-0.5834213	-0.6444317
722159650739020	0.27632156	-0.583194	-0.6461235
722159655804938	0.27317032	-0.5831865	-0.6475671
722159660870856	0.27030227	-0.5833467	-0.64869446
722159665936774	0.26754224	-0.58373696	-0.64964956
722159671002692	0.2649983	-0.5842747	-0.65038043
722159676068610	0.2626977	-0.5849226	-0.65089387
722159681134528	0.2607529	-0.58561516	-0.6511272
722159686200446	0.25904706	-0.5864065	-0.6511607
722159691266364	0.25765944	-0.5872473	-0.65094805
722159696332282	0.2565978	-0.5881237	-0.6505084
722159701428717	0.2559191	-0.5889979	-0.6498134
722159706494635	0.255472	-0.58992094	-0.6489964
722159711560553	0.25528032	-0.59087664	-0.64803344
722159716626471	0.25529796	-0.59186715	-0.64697164
722159721692389	0.25551146	-0.5928723	-0.6458386
722159726758307	0.2557795	-0.59392804	-0.6447469
722159731824225	0.2561085	-0.5950203	-0.64368004
722159736890143	0.2565198	-0.59615976	-0.6425964
722159741986579	0.25706273	-0.5973669	-0.64141697
722159747052497	0.25788546	-0.59861463	-0.64001197
722159752118415	0.2589151	-0.6000164	-0.6383531
722159757184333	0.26027343	-0.60159534	-0.63630223
722159762250250	0.26200852	-0.60337234	-0.63383245
722159767316168	0.2642025	-0.60531163	-0.63092697
722159772382086	0.26667684	-0.60750496	-0.627737
722159777448004	0.2694774	-0.60996026	-0.62422353
722159782513922	0.2725564	-0.61274445	-0.6203787
722159787579840	0.27609137	-0.6158805	-0.6159984
722159792676276	0.27974656	-0.6196427	-0.6112096
722159797742194	0.28367844	-0.62389964	-0.6059212
722159802808112	0.28799596	-0.6285779	-0.6001086
722159807874030	0.2929485	-0.63344616	-0.5937128
722159812939948	0.29833958	-0.6384173	-0.5869691
722159818005866	0.30428624	-0.64322156	-0.57987887
722159823071784	0.31067276	-0.64768595	-0.5725477
722159828168219	0.31747526	-0.65165234	-0.56499124
722159833234137	0.32422543	-0.65513647	-0.55755
722159838300055	0.33090153	-0.6581674	-0.5502251
722159843365973	0.33728915	-0.66092765	-0.54310024
722159848431891	0.3431512	-0.6636714	-0.5361985
722159853497809	0.34815523	-0.6666843	-0.5295927
722159858563727	0.35224766	-0.6700649	-0.5232747
722159863629645	0.35554206	-0.6737432	-0.5172883
722159868695563	0.3581324	-0.6775949	-0.5117929
722159873761481	0.36039078	-0.6813088	-0.5068507
722159878857917	0.3625939	-0.68460417	-0.50260246
722159883923834	0.36524352	-0.6871241	-0.49903423
722159888989752	0.36873457	-0.6888938	-0.4958863
722159894055670	0.37300715	-0.6902814	-0.49300522
722159899121588	0.37777692	-0.69172984	-0.49028468
722159904187506	0.3827089	-0.6935208	-0.48764014
722159909253424	0.3875498	-0.6955544	-0.48506397
722159914319342	0.3920201	-0.69767636	-0.48265556
722159919415778	0.3962209	-0.6997097	-0.48031577
722159924481696	0.40010366	-0.70158875	-0.47802332
722159929547614	0.40392992	-0.7032024	-0.47568405
722159934613532	0.40798718	-0.7043973	-0.4732391
722159939679450	0.4125568	-0.7050353	-0.47055334
722159944745368	0.41758683	-0.7052559	-0.46748266
722159949811286	0.42317718	-0.7051938	-0.4638652
722159954907721	0.4292414	-0.704932	-0.45959464
722159959973639	0.43531278	-0.7046621	-0.4547109
722159965039557	0.44094023	-0.7046766	-0.44944543
722159970105475	0.44591057	-0.70509326	-0.44413024
722159975171393	0.4502925	-0.7057891	-0.43890473
722159980237311	0.45397505	-0.7067398	-0.4338695
722159985303229	0.45731863	-0.7076888	-0.42899698
722159990369147	0.46055874	-0.7084741	-0.42424008
722159995435065	0.46391833	-0.70893127	-0.41949072
722160000531500	0.46730977	-0.7091177	-0.41479284
722160005597418	0.47064787	-0.70905244	-0.41023156
722160010663336	0.47394183	-0.708744	-0.4057608
722160015729254	0.4773479	-0.70809835	-0.4013267
722160020795172	0.4807983	-0.7071903	-0.39698213
722160025861090	0.4842746	-0.70607954	-0.39269716
722160030927008	0.487633	-0.7049032	-0.38846448
722160035992926	0.4912157	-0.7034135	-0.38408032
722160041058844	0.4947546	-0.70175236	-0.3796343
722160046155280	0.4981996	-0.69996613	-0.37510526
722160051221198	0.5013263	-0.6982361	-0.37069392
722160056287116	0.5044845	-0.6963291	-0.36626247
722160061353034	0.50749844	-0.6943538	-0.36193508
722160066418952	0.5103794	-0.6922836	-0.35774028
722160071484870	0.51287985	-0.6902738	-0.35384807
722160076550788	0.5154409	-0.68799114	-0.35006398
722160081616706	0.51784706	-0.68558925	-0.34653667
722160086682624	0.52008116	-0.68307424	-0.34331474
722160091779059	0.52192926	-0.6806065	-0.34053966
722160096844977	0.5236881	-0.6779891	-0.33807626
722160101941413	0.5251515	-0.67538506	-0.3360196
722160107007331	0.52630496	-0.6728562	-0.33441347
722160112073249	0.52693	-0.6706048	-0.33342728
722160117139167	0.5274835	-0.6683031	-0.33283222
722160122205084	0.5277497	-0.6661511	-0.33281264
722160127271002	0.5277697	-0.66414183	-0.3334144
722160132336920	0.5272641	-0.6625009	-0.33489084
722160137402838	0.5268159	-0.66077065	-0.33693114
722160142468756	0.5261401	-0.65917623	-0.3397417
722160147534674	0.5252231	-0.6576975	-0.34338072
722160152631110	0.52396685	-0.6563919	-0.34792742
722160157697028	0.52269083	-0.6550748	-0.35304675
722160162762946	0.52133185	-0.653805	-0.3587439
722160167828864	0.51992035	-0.65257823	-0.36494234
722160172894782	0.51834637	-0.65153307	-0.3715518
722160177960700	0.51678246	-0.65056074	-0.37833354
722160183026618	0.5151248	-0.64981544	-0.38527304
722160188092536	0.5134178	-0.64936817	-0.39213583
722160193188971	0.51159847	-0.6493617	-0.3986793
722160198254889	0.51012254	-0.6495307	-0.4042939
722160203320807	0.5090856	-0.6498141	-0.40871644
722160208386725	0.5087019	-0.6500133	-0.41165763
722160213452643	0.5089642	-0.6500513	-0.41313887
722160218518561	0.510068	-0.64969	-0.41322148
722160223584479	0.51182693	-0.6490603	-0.4121759
722160228650397	0.5142363	-0.64821845	-0.4100816
722160233716315	0.5171534	-0.64727104	-0.40710872
722160238812750	0.5206545	-0.6460757	-0.4032932
722160243878668	0.5243918	-0.6447655	-0.3989465
722160248944586	0.5281793	-0.6433898	-0.39427045
722160254010504	0.5316215	-0.6422008	-0.38961053
722160259076422	0.5350641	-0.64088124	-0.38484758
722160264142340	0.5381995	-0.63965356	-0.38027033
722160269208258	0.54095155	-0.6385398	-0.37600064
722160274274176	0.5430733	-0.6377207	-0.37224585
722160279370612	0.54505914	-0.6367995	-0.36875322
722160284436530	0.54652345	-0.63616765	-0.3658338
722160289502448	0.547976	-0.63545156	-0.3631511
722160294568366	0.54912597	-0.63487667	-0.3609116
722160299634284	0.5498705	-0.6344871	-0.35920823
722160304700202	0.5499296	-0.6345128	-0.35825542
722160309766120	0.5495617	-0.63472104	-0.35794637
722160314832038	0.54853487	-0.63526624	-0.35854957
722160319897956	0.5468457	-0.63614595	-0.36020547
722160324963874	0.5442566	-0.6376395	-0.3631741
722160330060309	0.54128516	-0.63933915	-0.36719495
722160335126227	0.5376372	-0.6414945	-0.37230918
722160340192145	0.533427	-0.64399403	-0.3782628
722160345258063	0.5288278	-0.64662015	-0.38485247
722160350323981	0.52419454	-0.6489457	-0.39181757
722160355389899	0.51969075	-0.6508111	-0.39894152
722160360486334	0.51546437	-0.6522036	-0.40597892
722160365552252	0.51145136	-0.6533533	-0.41267243
722160370618170	0.50816524	-0.6539681	-0.41841513
722160375684088	0.5054487	-0.6542455	-0.42302072
722160380750006	0.50337905	-0.6541807	-0.42632416
722160385815924	0.50180584	-0.6539482	-0.42835933
722160390881842	0.5011388	-0.6532167	-0.4290029
722160395947760	0.50100845	-0.65210855	-0.42877018
722160401013678	0.50111634	-0.6505757	-0.42823422
722160406079596	0.50076354	-0.64889085	-0.42826262
722160411176032	0.5003323	-0.64663637	-0.42907545
722160416241950	0.4991326	-0.6444132	-0.43128818
722160421307868	0.4968021	-0.64258444	-0.43502644
722160426373786	0.49280474	-0.64165	-0.4403724
722160431439704	0.48786843	-0.6411361	-0.44657114
722160436505622	0.48191506	-0.6412162	-0.4534034
722160441571540	0.47534692	-0.6416976	-0.46048868
722160446637458	0.46833548	-0.64255023	-0.46764925
722160451703375	0.46144292	-0.6434056	-0.47449645
722160456799811	0.4545202	-0.64433	-0.48110852
722160461865729	0.44761848	-0.64524317	-0.4874759
722160466931647	0.44046843	-0.6461859	-0.4939048
722160471997565	0.43360123	-0.6467253	-0.5001918
722160477063483	0.42692518	-0.6469541	-0.50647545
722160482129401	0.42065942	-0.6468102	-0.5126742
722160487195319	0.41470224	-0.64645755	-0.51879126
722160492261237	0.4095168	-0.6456713	-0.5244554
722160497327155	0.404678	-0.64475876	-0.529822
722160502393073	0.40002644	-0.6438238	-0.5349063
722160507489508	0.39548975	-0.64293116	-0.53969467
722160512524909	0.39102772	-0.6422837	-0.5441302
722160517621344	0.38739556	-0.64145935	-0.54784054
722160522687262	0.38468397	-0.64045316	-0.5508329
722160527753180	0.3829127	-0.6391099	-0.5531838
722160532819098	0.3816672	-0.6375037	-0.5552313
722160537885016	0.38102695	-0.6354751	-0.55700415
722160542981452	0.38046277	-0.63328034	-0.55886227
722160548047370	0.37970626	-0.63107395	-0.5609841
722160553113288	0.37826005	-0.6291126	-0.5636711
722160558179206	0.37652817	-0.627135	-0.56665796
722160563245124	0.37421715	-0.625298	-0.5701214
722160568311042	0.37140924	-0.6236225	-0.5739071
722160573376959	0.3676075	-0.62240756	-0.5782549
722160578442877	0.36347982	-0.62126964	-0.58278143
722160583508795	0.35883293	-0.620336	-0.58760875
722160588605231	0.35376173	-0.6195112	-0.59267384
722160593671149	0.3482319	-0.6188762	-0.5979295
722160598737067	0.34277725	-0.6181586	-0.60298324
722160603802985	0.33732858	-0.61746746	-0.607809
722160608868903	0.33205393	-0.6167696	-0.61227435
722160613934821	0.3267419	-0.61620295	-0.6164957
722160619000739	0.32209295	-0.6154006	-0.6200709
722160624066657	0.31782705	-0.6145043	-0.6232108
722160629132575	0.3139395	-0.61348826	-0.6259824
722160634198493	0.31009218	-0.6124854	-0.6286364
722160639294928	0.30676544	-0.61119556	-0.6309179
722160644360846	0.30362055	-0.6098008	-0.63304436
722160649426764	0.30053836	-0.6083202	-0.63510394
722160654492682	0.297179	-0.60689837	-0.6373212
722160659558600	0.29391134	-0.6053588	-0.6394596
