linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722248179894654	1.0150589	-5.708082	2.3359585
722248184960572	1.195201	-5.3228626	2.3769522
722248190057008	1.3595515	-5.044725	2.4089737
722248195122926	1.5275084	-4.8550806	2.3353243
722248200188844	1.660348	-4.6258607	2.0847673
722248205254762	1.5459784	-4.440933	1.7914271
722248210320680	1.5818163	-4.232155	1.434936
722248215386597	1.6999267	-3.944499	0.850626
722248220452515	1.6153696	-3.701168	0.36668396
722248225518433	1.5889922	-3.5045233	-0.108810425
722248230614869	1.6996421	-3.2015543	-0.6523938
722248235680787	1.7886171	-2.8780518	-1.18309
722248240746705	1.9019116	-2.5329542	-1.7598553
722248245812623	2.2069316	-2.059597	-2.0632877
722248250878541	2.3602624	-1.4456348	-2.2114801
722248255944459	2.4641695	-0.64616585	-2.544459
722248261010377	2.4906979	0.3334179	-2.9643798
722248266076295	2.540809	1.4817677	-3.422529
722248271172730	2.4408574	2.8100576	-3.7196383
722248276238648	2.2223945	4.1925716	-4.0883884
722248281304566	1.964598	5.6285505	-4.373582
722248286370484	1.7402022	7.0860424	-4.560415
722248291436402	1.2711967	8.401225	-4.5197935
722248296502320	0.10726985	9.490483	-4.3583927
722248301568238	-1.2824078	10.61844	-3.8998442
722248306634156	-2.6505947	11.44706	-3.7610495
722248311730592	-3.1936212	11.6865	-3.8420947
722248316796510	-3.1170154	10.95833	-3.9191315
722248321862428	-2.6402793	9.438877	-3.9994864
722248326928346	-1.9609486	7.415041	-4.004364
722248331994264	-1.4238756	5.2460613	-3.8998764
722248337060181	-0.9691708	3.1758928	-3.8350642
722248342126099	-0.1067636	1.2451849	-3.845604
722248347192017	1.1424327	-0.39879608	-3.7011843
722248352288453	2.248565	-1.5954676	-3.1912594
722248357354371	3.590265	-2.0539074	-2.431337
722248362420289	4.6749773	-1.8629837	-1.6679361
722248367486207	5.176093	-1.314518	-1.3678882
722248372552125	5.3904576	-0.5948734	-1.5914736
722248377618043	5.4062443	0.16673088	-2.195563
722248382683961	4.1188297	0.8403187	-3.1921265
722248387749879	3.09559	1.8969278	-3.0675495
722248392846314	2.5013604	3.140769	-1.9138017
722248397912232	2.2253814	4.488765	-0.2187531
722248402978150	1.9361751	5.856613	2.0658488
722248408044068	1.5442858	7.236617	3.9376163
722248413109986	1.2259207	8.167926	4.5134068
722248418175904	0.8306679	8.199404	4.0143137
722248423241822	0.8578073	6.6353045	3.480502
722248428307740	1.2945721	3.0632544	3.5831523
722248433404176	1.0652394	-1.541112	4.330698
722248438470094	0.056806207	-5.2095337	5.3825316
722248443536012	-0.18793845	-7.3288116	6.934951
722248448601930	0.30396944	-8.296501	8.039155
722248453667847	0.95212805	-8.708481	8.849567
722248458733765	1.1853521	-8.826373	9.097454
722248463799683	1.2011687	-8.445742	8.7477255
722248468896119	0.781585	-7.7871027	7.6720715
722248473962037	0.022266291	-6.9898186	6.2727327
722248479027955	-0.32020658	-5.4675837	5.1258855
722248484093873	-1.0449755	-3.7761784	3.8241603
722248489159791	-1.8758175	-2.2022848	2.070448
722248494225709	-2.2229388	-0.64613914	0.11085105
722248499291627	-2.2759905	0.6776533	-0.912519
722248504357545	-2.8241558	1.6774397	-0.6457429
722248509423463	-4.7299185	2.447668	0.018774033
722248514519898	-7.163357	2.9112597	0.3570509
722248519585816	-9.147701	3.115573	0.7343688
722248524651734	-9.88557	3.298788	1.75583
722248529717652	-9.215687	3.5637503	3.027965
722248534783570	-8.133961	3.451726	4.0354013
722248539849488	-6.896188	3.0392714	4.5710278
722248544915406	-4.735715	2.542552	4.2857285
722248550011842	-2.2274466	1.8446074	3.6814091
722248555077760	0.06618559	0.97814274	3.2622235
722248560143678	1.939353	0.021913528	3.1356509
722248565209596	3.2055159	-1.025486	3.371109
722248570275514	3.7886906	-1.955018	3.7353325
722248575341431	3.8440788	-2.5458755	4.038643
722248580407349	3.264012	-2.9743357	4.233174
722248585473267	2.2967675	-3.2800808	4.14757
722248590539185	1.1945242	-3.5133915	3.851725
722248595635621	0.47686505	-3.4711275	3.8451731
722248600701539	0.14410844	-3.1332674	3.8526363
722248605767457	0.21352136	-2.376007	3.8161922
722248610833375	0.5114124	-1.3734035	3.5116138
722248615899293	0.6104337	-0.41770267	2.513585
722248620965211	0.4792974	0.40352726	1.0263623
722248626031129	0.33343428	0.96082306	-0.789201
722248631127564	-0.04336182	1.256485	-2.4190326
722248636193482	-0.3874595	1.303833	-3.256651
722248641259400	-0.60894036	1.1666241	-3.1392086
722248646325318	-0.98049784	0.68868923	-2.651573
722248651391236	-1.1211054	-0.12432003	-2.4014826
722248656457154	-0.5333212	-0.6069126	-2.3676538
722248661523072	-0.58819187	-0.9063902	-1.9561454
722248666588990	-0.82573426	-1.4186592	-1.5560136
722248671685426	-0.8527395	-1.835001	-1.0410036
722248676751344	-0.6970955	-2.1029568	-0.33062562
722248681817262	-0.7491079	-2.3327808	0.24133876
722248686883180	-0.9790409	-2.495947	0.7493316
722248691949097	-1.2268546	-2.6476116	1.273082
722248697015015	-1.4401273	-2.7484398	1.9193792
722248702080933	-1.657263	-2.7506886	2.4913614
722248707146851	-1.7883053	-2.7131014	2.724631
722248712212769	-1.9380299	-2.5293303	2.617964
722248717278687	-1.9253615	-2.2389936	2.342925
722248722375123	-1.9173316	-1.8947601	1.8590058
722248727441041	-1.9454765	-1.6006861	1.017029
722248732537476	-1.8540303	-1.3040066	-0.023967505
722248737603394	-1.6854612	-0.9436474	-1.0368125
722248742669312	-1.4536113	-0.5853386	-1.9664421
722248747735230	-1.387605	-0.33058167	-2.713692
722248752801148	-1.3941135	-0.04055786	-3.2888904
722248757867066	-1.4209458	0.23087215	-3.6192582
722248762932984	-1.5007663	0.66417027	-3.7752101
722248767998902	-1.6561658	1.1740551	-3.694332
722248773064820	-1.7600151	1.7124128	-3.5642471
722248778130738	-1.9675051	2.1032314	-3.1362052
722248783196656	-2.1778467	2.1945906	-2.523058
722248788293092	-2.3012981	2.1193647	-1.7840309
722248793359010	-2.3651934	2.0519114	-1.1086034
722248798424928	-2.3887308	1.933423	-0.6885736
722248803490846	-2.2670906	1.956213	-0.5207081
722248808556764	-1.9844749	2.1248722	-0.65297127
722248813622681	-1.6149049	2.3975105	-1.038453
722248818688599	-1.2439246	2.642704	-1.5684655
722248823754517	-0.96115184	2.8583517	-2.097476
722248828820435	-0.8247695	3.0243769	-2.5252914
722248833886353	-0.7783106	3.135004	-2.7642753
722248838982789	-0.8049422	3.1663837	-2.848266
722248844048707	-0.9638886	3.1604166	-2.8081155
722248849114625	-1.3386387	3.1696434	-2.6290221
722248854180543	-1.6296504	3.094658	-2.4981282
722248859246461	-1.9227855	3.0491304	-2.5477607
722248864312379	-2.2079816	2.9732313	-2.6918886
722248869378297	-2.3006272	2.9257278	-2.9753735
722248874444215	-2.3379474	2.9234467	-3.2412214
722248879540650	-2.4285684	2.9066477	-3.343112
722248884606568	-2.5863683	2.8467283	-3.270997
722248889672486	-2.82145	2.852481	-3.018714
722248894738404	-3.0353863	2.8507948	-2.6488938
722248899804322	-3.2771897	2.9216547	-2.1315503
722248904870240	-3.449922	3.077999	-1.57778
722248909936158	-3.4286752	3.3148108	-1.1261886
722248915002076	-3.1905518	3.4454136	-0.87358344
722248920098512	-2.8878903	3.4017324	-0.7999724
722248925164430	-3.138546	3.333559	-0.6895261
722248930230347	-3.624642	3.2422447	-0.3007201
722248935296265	-3.9405994	3.258215	0.3173282
722248940362183	-3.9228346	3.258215	0.8116874
722248945428101	-3.5511227	3.033042	1.1113714
722248950494019	-2.965153	2.4109793	1.3314464
722248955590455	-2.1671257	1.6282711	1.6739718
722248960656373	-1.1770554	0.94386387	2.124239
722248965722291	-0.079741895	0.6449537	2.7397654
722248970788209	1.0774217	0.6155577	3.3401437
722248975854127	2.0662968	0.7422285	3.6272569
722248980920045	2.7420173	1.015626	3.6796389
722248985985963	3.1923661	1.4239206	3.6762543
722248991051881	3.7111936	1.9071894	3.5028028
722248996148316	4.282663	2.3934298	3.3026175
722249001214234	4.6407084	2.7841206	3.018029
722249006280152	4.6300683	2.7514095	2.508614
722249011346070	4.390216	2.4510193	2.0000713
722249016411988	4.1095414	2.2730713	1.7426851
722249021477906	3.6523519	2.3037329	1.5786035
722249026543824	3.1237876	2.4472609	1.3543344
722249031640260	2.5694032	2.5709028	1.036642
722249036706178	1.9813862	2.7124357	0.8354552
722249041772096	1.3583188	3.0854769	0.7493669
722249046838014	0.711311	3.73345	0.8363713
722249051903931	-0.29930782	4.538459	0.8041532
722249056969849	-1.1861715	5.150116	0.3793664
722249062035767	-1.8125966	5.386401	-0.47361183
722249067101685	-2.2064137	5.1648846	-1.5619895
722249072167603	-2.2857647	4.653735	-2.124571
722249077264039	-1.7461712	4.178087	-1.7508886
722249082329957	-0.45903516	3.674677	-0.54618454
722249087395875	1.2341316	3.2569237	1.0754538
722249092461793	2.6069005	2.6843805	2.6696608
722249097527711	2.563638	1.7708378	3.997751
722249102593629	1.6641991	0.959486	4.918424
722249107659547	0.3070294	0.27799225	5.3234963
722249112725465	-1.2269205	-0.36446857	5.4570127
722249117821900	-2.6562688	-1.0716476	5.9958124
722249122887818	-3.869885	-2.0276203	5.650281
722249127953736	-4.698707	-2.7434273	4.617378
722249133019654	-4.6557884	-3.0984478	3.2952228
722249138085572	-3.4289477	-3.3712425	1.7406266
722249143151490	-1.5364923	-3.3218012	0.38442397
722249148217408	-0.2700039	-3.2607489	0.29895997
722249153283326	0.12821138	-3.4322186	0.91719437
722249158379762	-0.07364243	-3.9009533	1.7656646
722249163445680	-0.98416775	-4.2436113	2.7855508
722249168511597	-1.0664275	-3.7911835	3.3758743
722249173577515	-0.61846906	-4.0386095	3.86843
722249178643433	-0.53577924	-4.54338	4.196473
722249183709351	-0.49936992	-4.961606	4.3469744
722249188775269	-0.3121174	-5.3230124	4.3841996
722249193841187	-0.3136108	-5.6299706	4.306076
722249198937623	-0.28813946	-5.9505663	4.1682186
722249204003541	-0.26466715	-6.219056	3.9456778
722249209069459	-0.10444385	-6.566944	3.5779066
722249214135377	-0.0465945	-6.8400984	3.256009
722249219201295	0.050032854	-7.072528	2.9946752
722249224267213	0.2927996	-7.2408	2.7594724
722249229333131	0.5894506	-7.3536634	2.5905175
722249234429566	0.84694254	-7.3026304	2.4599009
722249239495484	1.1198657	-7.097739	2.423421
722249244561402	1.2526726	-6.751256	2.455669
722249249627320	1.4786652	-6.272958	2.4225392
722249254693238	1.6555908	-5.7035437	2.3973255
722249259759156	1.7803123	-5.180434	2.3995957
722249264825074	2.0097516	-4.704569	2.3950167
722249269890992	2.0442917	-4.400156	2.2356498
722249274956910	1.9076667	-4.3278427	1.8898206
722249280053346	1.9186434	-4.34377	1.4967933
722249285119264	1.9610599	-4.3590965	0.9391227
722249290185181	1.9333932	-4.3286657	0.41412926
722249295251099	1.9364241	-4.2371655	-0.07700324
722249300317017	1.9487478	-4.144552	-0.45043898
722249305382935	2.0645778	-3.9729443	-0.7597065
722249310448853	2.1911466	-3.7676754	-1.0821955
722249315545289	2.3505378	-3.4797802	-1.3272879
722249320611207	2.4534845	-3.1015568	-1.3760705
722249325677125	2.5701895	-2.5743532	-1.4598527
722249330743043	2.651914	-1.871542	-1.5101535
722249335808961	2.5924304	-1.1504278	-1.6924438
722249340874879	2.3220196	-0.32550716	-2.2487268
722249345940797	2.1349761	0.7303009	-2.6834383
722249351006715	1.7755458	1.9706993	-3.011477
722249356103150	1.3524228	3.38054	-3.509017
722249361169068	0.944418	5.022794	-3.8853104
722249366234986	0.68290114	6.824793	-4.167457
722249371300904	0.45225254	8.765544	-4.0743055
722249376366822	0.19381464	10.930641	-3.7094183
722249381432740	-0.26956117	12.964325	-3.6520584
722249386498658	-0.5108716	14.406671	-3.8848512
722249391564576	-0.9721465	14.411177	-3.7957406
722249396661012	-1.5895128	12.88407	-3.3726401
722249401726930	-1.789081	10.263684	-2.9374561
722249406792847	-1.5753906	7.1160707	-2.773805
722249411858765	-1.374666	4.064786	-2.7879212
722249416924683	-0.93353724	1.4610844	-2.6436775
722249421990601	-0.17413633	-0.630908	-2.5390103
722249427056519	0.6776288	-2.119238	-2.3738198
722249432122437	1.6298897	-2.9283056	-2.1807525
722249437188355	2.6658905	-3.2429266	-1.8672175
722249442284791	3.793104	-3.2103996	-1.4071198
722249447350709	4.7474775	-3.179885	-0.93821645
722249452416627	5.4367986	-3.1686764	-0.6561003
722249457482545	5.728837	-2.9301958	-0.76314044
722249462548463	5.3243103	-2.1887932	-1.204493
722249467614381	4.521027	-0.8549633	-1.6744943
722249472680299	3.991898	0.8306303	-1.676641
722249477776734	3.6059012	2.6019907	-1.0265338
722249482842652	3.2710366	4.27549	0.12247801
722249487908570	3.0674815	5.6036196	1.2659423
722249492974488	3.0298285	6.64377	2.134069
722249498040406	3.0403786	7.300931	2.5712297
722249503106324	2.6070428	7.1420803	2.667379
722249508172242	1.4040275	5.8534117	2.9521654
722249513238160	0.0049072504	3.6988277	3.4273608
722249518304078	-1.2396412	1.1765337	4.092204
722249523400514	-2.021682	-0.9883766	5.309628
722249528466431	-2.0374215	-2.3396149	6.9776754
722249533532349	-1.8512459	-2.9893856	8.313629
722249538598267	-1.915467	-3.1017141	8.889288
722249543664185	-2.1153514	-2.8416786	8.5489025
722249548730103	-2.3492746	-2.3066244	7.468934
722249553796021	-2.6370163	-1.6732664	5.9310713
722249558892457	-2.6948707	-1.1212912	4.4468546
722249563958375	-2.764423	-0.6032343	3.0635595
722249569024293	-2.8883047	-0.3365383	1.8407753
722249574090211	-3.4864736	-0.38527107	0.90577674
722249579156129	-4.229711	-0.67336273	0.5378318
722249584222047	-4.8574724	-1.0165358	0.6372683
722249589287965	-5.380162	-1.3986492	0.99041915
722249594353883	-5.810241	-1.6814871	1.3078351
722249599419801	-5.84145	-1.6087608	1.6432908
722249604516236	-5.3085756	-1.0967846	1.9472396
722249609582154	-4.434686	-0.32801914	2.1219444
722249614648072	-3.5112991	0.6102009	2.0940259
722249619713990	-2.6435204	1.5422039	2.2745025
722249624779908	-1.829369	2.2709208	2.2394233
722249629845826	-0.7953422	2.7381887	1.9358075
722249634911744	0.40098232	2.8008633	1.6725461
722249640008180	1.5701777	2.5775747	1.6090078
722249645074097	2.4692366	2.1263523	1.9001813
722249650140015	2.7657819	1.4940147	2.33491
722249655205933	2.5904799	0.7252035	2.7200608
722249660271851	2.0784028	-0.05791855	3.100514
722249665337769	1.1604908	-0.76688194	3.3892741
722249670403687	0.12856707	-1.2966089	3.6181583
722249675469605	-0.49612248	-1.6867762	3.8600497
722249680566041	-0.80131674	-1.8096914	4.1395874
722249685631959	-0.94846404	-1.6582909	4.3286314
722249690697877	-0.9664071	-1.2294531	4.3259726
722249695763795	-0.85824645	-0.62166405	4.141331
722249700829713	-0.8624095	-0.14257336	3.5221114
722249705895631	-0.8863137	0.07745266	2.4140062
722249710961549	-0.8917048	0.09822178	1.0297791
722249716027467	-0.95074165	-0.040924072	-0.38545585
722249721093385	-1.0280858	-0.2719488	-1.6682656
722249726189820	-0.8616289	-0.4335556	-2.4936266
722249731255738	-0.6617516	-0.56172276	-2.722913
722249736321656	-0.49375987	-0.6253357	-2.1887202
722249741387574	-0.77132213	-1.0451221	-1.7373112
722249746453492	-0.0016604066	-1.2237635	-1.9627361
722249751519410	0.27204424	-1.3013115	-1.595165
722249756585328	0.223564	-1.5779266	-1.0212624
722249761681764	0.34656256	-1.7784262	-0.45887697
722249766747681	0.24203907	-1.7928066	0.25242025
722249771813599	0.057977214	-1.9142504	0.8030863
722249776879517	-0.044805944	-2.0290976	1.2213762
722249781945435	-0.38494343	-2.0943422	1.3617511
722249787011353	-0.72826135	-2.125658	1.3199534
722249792077271	-0.9339694	-2.1147833	1.1231225
722249797143189	-1.1935015	-2.1275845	0.7658355
722249802239625	-1.4430709	-2.1197948	0.36295536
722249807305543	-1.6881483	-2.1177158	0.045709036
722249812371461	-1.8337967	-2.117713	-0.16801628
722249817437379	-2.0638044	-2.1604147	-0.16552565
722249822503297	-2.1853235	-2.1798925	-0.0920929
722249827569215	-2.289194	-2.162983	0.029462472
722249832635133	-2.271444	-2.0271597	-0.01346755
722249837701051	-2.1885178	-1.8550291	-0.13177347
722249842797486	-2.1494758	-1.7147083	-0.35067907
722249847863404	-2.0312586	-1.5128841	-0.81725174
722249852929322	-1.8117353	-1.2233067	-1.3605776
722249857995240	-1.5952704	-1.0157995	-1.9899651
722249863061158	-1.5146673	-0.8005781	-2.5805206
722249868127076	-1.5950412	-0.5095377	-3.0036778
722249873192994	-1.6920336	-0.092614174	-3.1630669
722249878289430	-1.7773304	0.44517708	-3.0426822
722249883355347	-1.8134224	1.005373	-2.713441
722249888421265	-1.8669978	1.5566692	-2.2213204
722249893487183	-1.9407945	1.9087429	-1.7277832
722249898553101	-1.9275589	2.114172	-1.3954984
722249903619019	-1.7154425	2.2207928	-1.2872182
722249908684937	-1.4666789	2.3852234	-1.4673561
722249913750855	-1.0411751	2.5846186	-1.7782016
722249918847291	-0.5886589	2.7078133	-2.1834967
722249923913209	-0.37425745	2.7333727	-2.4576318
722249928979127	-0.3886135	2.6818619	-2.4201295
722249934045045	-0.6426972	2.616784	-2.1626062
722249939110963	-1.0851649	2.5428762	-1.8321271
722249944176881	-1.6646771	2.4875069	-1.6564188
722249949242799	-2.2531674	2.5414095	-1.8056809
722249954308717	-2.7393467	2.6231117	-2.3427103
722249959405152	-3.1495657	2.8498554	-2.9354367
722249964471070	-3.430324	3.0901594	-3.4489675
722249969536988	-3.521312	3.2318068	-3.7555614
722249974602906	-3.718541	3.453166	-3.7569942
722249979668824	-3.9462945	3.7385635	-3.4250073
722249984734742	-4.1618834	4.0316324	-3.0451047
722249989800660	-4.1891327	4.4195385	-2.5362597
722249994866578	-3.9705095	4.875719	-1.9190437
722249999932496	-3.7075977	5.336565	-1.2735811
722250005028931	-3.4149814	5.6309233	-0.73946905
722250010094849	-3.1332693	5.8080215	-0.27416027
722250015160767	-3.057239	5.8882847	0.12798202
722250020226685	-2.9903326	5.8324175	0.455783
722250025292603	-2.9634433	5.6107225	0.7374952
722250030358521	-2.7311554	5.2259607	0.962746
722250035424439	-2.3218782	4.673728	1.0732048
722250040490357	-1.6847087	4.090727	1.1538435
722250045586793	-0.9408349	3.5166874	1.2349076
722250050652711	-0.19247875	3.008193	1.5289319
722250055718629	0.4585701	2.4924803	2.005183
722250060784547	0.8274571	2.0022364	2.496146
722250065850465	1.1975541	1.3645287	2.7960842
722250070916383	1.6042005	0.6816387	3.0836713
722250075982301	1.9072946	-0.090143204	3.434873
722250081078736	2.2121007	-0.8487663	3.733307
722250086144654	2.566065	-1.3286505	3.8919818
722250091210572	2.9379342	-1.405777	3.7876546
722250096276490	3.2218273	-1.1620722	3.2669919
722250101342408	3.3888805	-0.897048	2.6329346
722250106408326	3.7867315	-0.4554224	2.1530693
722250111474244	4.3324914	0.041742325	1.660347
722250116540162	4.5678654	0.5273657	1.0896565
722250121636597	4.4516444	1.0744123	0.5187017
722250126702515	4.0584545	1.5257492	0.04988444
722250131768433	3.6977398	1.8897524	-0.42139757
722250136834351	3.4601064	2.3909588	-0.73041975
722250141900269	3.3793736	3.084878	-0.8159828
722250146966187	3.130958	4.1032	-0.7926377
722250152032105	2.7169137	5.278659	-0.45945406
722250157098023	2.1848717	6.3310013	-0.24213505
722250162194459	1.4406662	6.84486	-0.28056955
722250167260377	0.5102162	6.6768007	-0.23749375
722250172326295	0.1000576	6.1045427	0.15947604
722250177392213	0.22373259	5.320078	0.54607797
722250182458131	1.0328703	4.6381006	1.0353358
722250187524049	1.6549368	3.7822514	2.26381
722250192589967	1.5736977	2.8197222	3.3751523
722250197655885	0.62504804	1.9839897	4.2571783
722250202721803	-0.8901711	1.3000622	4.718447
722250207818238	-2.312979	0.6782007	5.047082
722250212884156	-3.5800552	-0.1116848	5.176489
722250217950074	-5.1890903	-1.3104572	5.1538105
722250223015992	-6.497193	-2.5152493	4.4344606
722250228081910	-6.075235	-3.0978937	3.2043078
722250233147828	-4.411576	-2.9939756	2.2908692
722250238213746	-2.766657	-2.902936	2.1970832
722250243279664	-1.8732774	-3.2458324	2.2339678
722250248376099	-1.3702135	-3.7297573	2.1926234
722250253442017	-0.7957734	-4.052906	2.2785635
722250258507935	-0.32559183	-4.2501783	2.412068
722250263573853	-0.074792	-4.5430126	2.452207
722250268639771	0.059943557	-4.908656	2.5201535
722250273705689	0.09421003	-5.232252	2.4427838
722250278771607	0.109523654	-5.498308	2.2779684
722250283837525	-0.06576985	-5.7738867	2.1360264
722250288933961	-0.19112176	-6.0744867	1.9753923
722250293999879	-0.121536136	-6.429002	2.0828528
722250299065797	0.11025995	-6.6805344	2.3390102
722250304131715	0.40734595	-6.75375	2.5790858
722250309197633	0.6574342	-6.7944975	2.8012962
722250314263551	0.83790106	-6.826459	2.9070468
722250319329469	1.044348	-6.7776527	3.0343862
722250324395387	1.1212416	-6.677986	3.1405087
722250329491822	1.253973	-6.4856043	3.0593843
722250334557740	1.5001454	-6.167143	2.9300075
722250339623658	1.6479129	-5.7981377	2.7188563
722250344689576	1.7455416	-5.366996	2.4458704
722250349755494	1.9569077	-5.0330515	2.364173
722250354821412	2.162284	-4.840437	2.3084855
722250359887330	2.2088122	-4.7602367	2.215426
722250364953248	2.2021353	-4.6989803	2.025463
722250370049683	2.211935	-4.663842	1.8211851
722250375115601	2.2271414	-4.5875483	1.5291724
722250380181519	2.1375017	-4.46782	1.185544
722250385247437	2.0710545	-4.3214426	0.76669073
722250390313355	2.0372639	-4.14497	0.34808207
722250395379273	1.9533457	-4.0054903	0.013370514
722250400445191	1.8643107	-3.831173	-0.27923107
722250405511109	1.795903	-3.6268272	-0.61346555
722250410607545	1.6111546	-3.3651352	-0.9885292
722250415673463	1.5273682	-3.1449184	-1.2471967
722250420739381	1.4799526	-2.893096	-1.438878
722250425805299	1.4792087	-2.5734673	-1.6112382
722250430871217	1.6032627	-2.1784153	-1.7709906
722250435937135	1.5724504	-1.6417437	-1.9678442
722250441003053	1.5398214	-0.9320154	-2.218099
722250446099488	1.3762846	-0.08145714	-2.537141
722250451165406	1.1247082	1.0517845	-2.9675162
722250456231324	0.45365494	2.3637667	-3.5585897
722250461297242	-0.2002224	3.7447224	-4.08549
722250466363160	-0.95130134	5.1817503	-4.572467
722250471429078	-1.3624914	6.6428366	-4.85089
722250476494996	-1.4174194	7.978833	-5.0221543
722250481560914	-1.6317637	9.108875	-4.8156824
722250486657349	-1.9588577	10.028848	-3.9418113
722250491723267	-2.1577704	10.649044	-2.9971423
722250496789185	-1.9938089	10.634566	-2.3057125
722250501855103	-1.90199	9.862128	-1.9703033
722250506921021	-1.7419415	8.530822	-1.959373
722250511986939	-1.4675778	6.716962	-2.323272
722250517052857	-1.3886924	4.525032	-2.802659
722250522118775	-1.2239842	2.4415894	-3.2719746
722250527215211	-0.80113184	0.614275	-3.6174152
722250532281129	-0.13681902	-0.90767765	-3.5616856
722250537347047	0.79086787	-2.0861483	-3.1600668
722250542412965	2.0483754	-2.8429842	-2.5152123
722250547478883	3.415922	-3.2143192	-1.7174613
722250552544801	4.7753763	-3.363697	-0.74110055
722250557610719	5.689057	-3.366765	-0.062921524
722250562676637	6.2417164	-3.24164	0.06687474
722250567773072	6.5360904	-2.8276787	-0.3986585
722250572838990	6.1683826	-2.0430946	-1.2147303
722250577904908	5.522652	-0.7970333	-1.5744286
722250582970826	5.2101192	0.78726864	-1.4035783
722250588036744	4.69104	2.5464487	-0.48349595
722250593102662	4.2965956	4.3836546	0.9024446
722250598168580	4.099659	6.0624924	2.3223565
722250603234498	3.9908242	7.310566	3.272396
722250608330933	3.7858791	8.012836	3.8119814
722250613396851	3.5140083	7.826708	4.18209
722250618462769	2.902851	6.5182056	4.607175
722250623528687	1.9137603	4.257307	5.2375593
722250628594605	0.90231	1.8278112	5.9868736
722250633660523	0.27464366	-0.10790825	6.4644365
722250638726441	0.1238659	-1.2746487	6.6957073
722250643792359	0.13500082	-1.7685099	6.6026797
722250648888795	-0.12082499	-1.7849541	6.2179837
722250653954713	-0.5599524	-1.5418711	5.633925
722250659020631	-0.9290891	-1.1043377	5.018527
722250664086549	-1.3599097	-0.69532967	4.202264
722250669152467	-1.9278909	-0.505517	3.157758
722250674218385	-2.6385345	-0.5796108	2.2661278
722250679284303	-3.3862119	-0.8845844	1.481072
722250684350221	-4.3173633	-1.247364	1.1116908
722250689416139	-5.4087124	-1.6045904	1.3613262
722250694512574	-6.3759923	-1.9558916	1.9678826
722250699578492	-7.0380607	-2.3168087	2.3717053
722250704644410	-7.261242	-2.4440851	2.5906417
722250709710328	-7.019942	-2.3710413	2.6387014
722250714776246	-6.7131867	-1.9074421	2.661343
722250719842164	-6.227136	-1.0413551	2.7156873
722250724908082	-5.6243834	0.057520866	2.947715
722250729974000	-5.221988	1.1371813	3.3110888
722250735070435	-4.710089	1.9863605	3.6753552
722250740136353	-3.6907747	2.5977278	3.7245886
722250745202271	-2.3641143	2.7456589	3.3560834
722250750268189	-1.1108496	2.6889286	3.0361438
722250755334107	0.049945053	2.439578	2.8736806
722250760400025	1.0849748	1.9928427	2.7463944
722250765465943	1.9306148	1.3368015	2.5415297
722250770562379	2.3922627	0.6567497	2.3707666
722250775628297	2.5150824	-0.03541565	2.1480734
722250780694215	2.2731597	-0.77349377	1.963052
722250785760133	1.7574264	-1.5527601	1.9910903
722250790826051	1.4235504	-1.9906063	2.2727642
722250795891969	1.2680902	-2.018035	2.713222
722250800957887	1.2266427	-1.5864248	3.141625
722250806023805	1.1114907	-1.0239029	3.0603886
722250811089722	0.79644215	-0.52924347	2.518905
722250816186158	0.44687977	-0.22335434	1.5366383
722250821252076	0.09280984	-0.046500206	0.27024752
722250826317994	-0.17066185	-0.051467896	-0.8934302
722250831383912	-0.3082646	-0.16775131	-1.668725
722250836449830	-0.47227192	-0.3271389	-2.0992632
722250841515748	-0.6022481	-0.58815384	-2.3258474
722250846581666	-0.8436649	-0.9099674	-2.1933675
722250851678101	-1.1415154	-1.4657354	-2.0187678
722250856744019	-0.8666427	-1.6977911	-1.8777773
722250861809937	-0.9758702	-1.7857714	-1.3701217
722250866875855	-1.0655872	-2.017889	-0.70345277
722250871941773	-1.0725803	-2.239688	0.015345454
722250877007691	-1.2286353	-2.3268042	0.80356455
722250882073609	-1.4888374	-2.2770376	1.5060819
722250887139527	-1.7928336	-2.1742496	2.055265
722250892235963	-2.004972	-2.0544415	2.3554082
722250897301881	-2.0338125	-1.9236479	2.3594787
722250902367799	-2.0721245	-1.8225899	2.0945773
722250907433717	-2.055082	-1.7105808	1.5699927
722250912499635	-2.0087	-1.6223269	0.97287154
722250917565553	-1.9445891	-1.6594162	0.41325808
722250922631471	-1.959127	-1.6960917	-0.02409856
722250927697389	-1.9920046	-1.7537947	-0.24928458
722250932793824	-2.0346353	-1.7451429	-0.47710842
722250937859742	-2.0831494	-1.7311182	-0.7841042
722250942925660	-2.0370953	-1.5861425	-1.1342862
722250947991578	-1.979002	-1.397604	-1.6970823
722250953057496	-1.9673618	-1.2252941	-2.3175175
722250958123414	-1.9853162	-0.905365	-2.8099256
722250963189332	-1.8342437	-0.6196976	-3.2687552
722250968285767	-1.741471	-0.3598566	-3.4525578
722250973351685	-1.6921668	-0.12590694	-3.4650352
722250978417603	-1.6323888	0.07732391	-3.2962534
722250983483521	-1.5810361	0.24373722	-2.9798284
722250988549439	-1.735399	0.4245844	-2.587606
722250993615357	-1.6852043	0.63640213	-2.1653583
722250998681275	-1.6114005	0.9028511	-1.8293681
722251003747193	-1.615777	1.1889601	-1.5464346
722251008813111	-1.6194397	1.4288025	-1.4344342
722251013909547	-1.5367552	1.5960255	-1.4837166
