"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19252","null","null","null","-0.5226562","-0.01565296","-0.10071344"
"19252","-4.2515707","1.9706826","-0.8716837","null","null","null"
"19254","null","null","null","-0.54403585","-0.029702447","-0.102545984"
"19257","null","null","null","-0.5684697","-0.043751936","-0.10560022"
"19257","-4.279624","1.8926663","-1.0631199","null","null","null"
"19259","null","null","null","-0.5977904","-0.05780142","-0.10682192"
"19263","null","null","null","-0.62779826","-0.073072605","-0.10804361"
"19263","-4.3137016","1.8196595","-1.2710127","null","null","null"
"19265","null","null","null","-0.65895146","-0.08345701","-0.108654454"
"19267","null","null","null","-0.69743484","-0.094452254","-0.108654454"
"19267","-4.3358107","1.7969856","-1.480586","null","null","null"
"19269","null","null","null","-0.73775077","-0.101782426","-0.10560022"
"19272","-4.302821","1.8482945","-1.6828307","null","null","null"
"19272","null","null","null","-0.78417516","-0.11155598","-0.10498937"
"19274","null","null","null","-0.8324321","-0.12438377","-0.10315683"
"19277","-4.219558","1.979413","-1.9302062","null","null","null"
"19277","null","null","null","-0.8837433","-0.13171394","-0.0988809"
"19279","null","null","null","-0.9393304","-0.13660072","-0.09460497"
"19282","null","null","null","-0.99858254","-0.14942852","-0.08605311"
"19282","-4.073987","2.206688","-2.1551223","null","null","null"
"19284","null","null","null","-1.0596672","-0.16531055","-0.07566871"
"19287","-3.9627867","2.4649663","-2.403397","null","null","null"
"19287","null","null","null","-1.1225846","-0.17874917","-0.06284091"
"19289","null","null","null","-1.1885561","-0.19035527","-0.046958882"
"19292","null","null","null","-1.2545276","-0.20257223","-0.024968382"
"19292","-3.7840176","2.759636","-2.5861533","null","null","null"
"19294","null","null","null","-1.316834","-0.22211933","-0.0011453386"
"19296","null","null","null","-1.3760861","-0.24655323","0.023899399"
"19297","-3.7406864","3.0362158","-2.6348522","null","null","null"
"19299","null","null","null","-1.4304515","-0.26915458","0.048944138"
"19301","null","null","null","-1.4799302","-0.28870168","0.076432265"
"19302","-3.5934134","3.2813795","-2.518037","null","null","null"
"19303","null","null","null","-1.5245221","-0.3186332","0.107585475"
"19307","null","null","null","-1.5630054","-0.34795386","0.14179292"
"19307","-3.4891396","3.5484977","-2.2093217","null","null","null"
"19309","null","null","null","-1.5959911","-0.36933354","0.17966545"
"19311","null","null","null","-1.6210359","-0.38888064","0.2242573"
"19311","-3.4191074","3.6862473","-1.8729246","null","null","null"
"19314","null","null","null","-1.6399722","-0.4102603","0.27068168"
"19316","null","null","null","-1.6528","-0.43041825","0.32199287"
"19316","-3.4211721","3.7287471","-1.3551089","null","null","null"
"19318","null","null","null","-1.6576867","-0.4530196","0.3757474"
"19321","-3.6527824","3.7162132","-0.8637267","null","null","null"
"19321","null","null","null","-1.6582975","-0.4786752","0.43194535"
"19324","null","null","null","-1.6528","-0.50066566","0.48875415"
"19326","null","null","null","-1.6411939","-0.5189911","0.54800636"
"19326","-3.7668314","3.6185603","-0.44107908","null","null","null"
"19328","null","null","null","-1.6253119","-0.53975993","0.6115345"
"19331","null","null","null","-1.6057647","-0.55564195","0.67261916"
"19331","-3.7609205","3.5311518","-0.038284317","null","null","null"
"19334","null","null","null","-1.5801091","-0.5727457","0.73187137"
"19337","null","null","null","-1.5538427","-0.5898494","0.789291"
"19337","-3.7513552","3.4386904","0.28706205","null","null","null"
"19338","null","null","null","-1.5263546","-0.6057314","0.84548897"
"19341","-3.676197","3.3020358","0.48122513","null","null","null"
"19341","null","null","null","-1.4976448","-0.61794835","0.897411"
"19344","null","null","null","-1.4689349","-0.62833273","0.95055467"
"19346","-3.5967283","3.1167557","0.5937488","null","null","null"
"19346","null","null","null","-1.440836","-0.6362738","1.001255"
"19348","null","null","null","-1.4133478","-0.64116055","1.0489011"
"19351","null","null","null","-1.3870814","-0.6417714","1.0910496"
"19351","-3.4343395","2.9072235","0.6216758","null","null","null"
"19353","null","null","null","-1.3602041","-0.64543647","1.1301438"
"19356","null","null","null","-1.3357702","-0.64482564","1.1674055"
"19356","-3.2469234","2.6777275","0.59289324","null","null","null"
"19358","null","null","null","-1.3107255","-0.6429931","1.1979479"
"19361","null","null","null","-1.2905675","-0.6405497","1.2266576"
"19361","-3.0372667","2.4432468","0.46962285","null","null","null"
"19363","null","null","null","-1.2704096","-0.6362738","1.2523133"
"19366","-2.8176918","2.19243","0.33246654","null","null","null"
"19366","null","null","null","-1.2533059","-0.631387","1.2724712"
"19369","null","null","null","-1.2398672","-0.6246677","1.2920183"
"19370","-2.6709356","1.9615542","0.11254556","null","null","null"
"19371","null","null","null","-1.228872","-0.6173375","1.3121762"
"19373","null","null","null","-1.2203201","-0.61000735","1.3311125"
"19376","null","null","null","-1.2129899","-0.603288","1.3512704"
"19376","-2.6483803","1.7482457","-0.090538606","null","null","null"
"19378","null","null","null","-1.2099357","-0.5959579","1.3714285"
"19381","-2.7283592","1.5177219","-0.26582718","null","null","null"
"19381","null","null","null","-1.2038273","-0.58557343","1.3903648"
"19383","null","null","null","-1.1995513","-0.5776324","1.4117444"
"19386","null","null","null","-1.1946645","-0.5684697","1.4361782"
"19386","-2.8461752","1.2746627","-0.3307789","null","null","null"
"19388","null","null","null","-1.1879452","-0.55991787","1.4606122"
"19390","null","null","null","-1.1793933","-0.5501443","1.485046"
"19390","-2.945507","1.0474622","-0.33460543","null","null","null"
"19393","null","null","null","-1.169009","-0.54342496","1.5107017"
"19395","null","null","null","-1.1561811","-0.5342623","1.5381898"
"19396","-3.0299807","0.8372054","-0.25727457","null","null","null"
"19398","null","null","null","-1.1421317","-0.5226562","1.5644562"
"19400","null","null","null","-1.1244171","-0.515326","1.5901117"
"19401","-3.0769167","0.6437614","-0.13831833","null","null","null"
"19403","null","null","null","-1.1060916","-0.5086067","1.616989"
"19405","-3.0959883","0.46115375","-0.015231103","null","null","null"
"19405","null","null","null","-1.0828794","-0.50005484","1.6438663"
"19407","null","null","null","-1.0578347","-0.49028128","1.6683003"
"19410","-3.0622158","0.28346038","0.12153944","null","null","null"
"19410","null","null","null","-1.0309575","-0.48172942","1.693345"
"19412","null","null","null","-1.0010259","-0.47439924","1.7165571"
"19415","-2.9997263","0.11809778","0.26941997","null","null","null"
"19415","null","null","null","-0.9698727","-0.463404","1.7367151"
"19418","null","null","null","-0.9344436","-0.455463","1.757484"
"19420","null","null","null","-0.8990145","-0.44568944","1.7800853"
"19420","-2.9457111","-0.038424492","0.40801","null","null","null"
"19422","null","null","null","-0.8605311","-0.43408334","1.7990979"
"19425","-2.875167","-0.21226406","0.5242837","null","null","null"
"19425","null","null","null","-0.8214368","-0.42308807","1.8180342"
"19428","null","null","null","-0.78051007","-0.4090386","1.8357487"
"19430","-2.812108","-0.36146355","0.5778412","null","null","null"
"19430","null","null","null","-0.74019414","-0.39376742","1.8540741"
"19433","null","null","null","-0.7004891","-0.37971792","1.8687345"
"19435","null","null","null","-0.65834063","-0.36444676","1.8833948"
"19435","-2.7889452","-0.52044296","0.5820805","null","null","null"
"19437","null","null","null","-0.6180247","-0.34917557","1.8974442"
"19440","null","null","null","-0.5782433","-0.33085015","1.9102721"
"19440","-2.7232027","-0.6771493","0.56953454","null","null","null"
"19442","null","null","null","-0.5379274","-0.31252474","1.9230999"
"19445","-2.6676407","-0.8624685","0.4891892","null","null","null"
"19445","null","null","null","-0.50127655","-0.29236677","1.9334843"
"19447","null","null","null","-0.46645823","-0.2746522","1.9450904"
"19450","null","null","null","-0.43286163","-0.2538834","1.9579182"
"19451","-2.6545534","-1.048882","0.39036378","null","null","null"
"19452","null","null","null","-0.4029301","-0.2306712","1.9725785"
"19455","null","null","null","-0.37849623","-0.20990239","1.9847955"
"19455","-2.7627926","-1.2532678","0.21020481","null","null","null"
"19457","null","null","null","-0.35650572","-0.18730104","2.0000665"
"19459","null","null","null","-0.3381803","-0.16714308","2.0177813"
"19459","-2.892951","-1.45789","-0.0031506568","null","null","null"
"19462","null","null","null","-0.32290915","-0.14637427","2.0354958"
"19464","null","null","null","-0.31130302","-0.12560546","2.0532103"
"19464","-3.0151072","-1.6916406","-0.25670868","null","null","null"
"19467","null","null","null","-0.30214033","-0.104225814","2.0727575"
"19469","null","null","null","-0.29603186","-0.08406785","2.0910828"
"19469","-3.087432","-1.8901014","-0.47728378","null","null","null"
"19472","null","null","null","-0.2911451","-0.066353284","2.1094084"
"19474","null","null","null","-0.28748","-0.054747187","2.1289554"
"19474","-3.0897322","-2.103466","-0.6663809","null","null","null"
"19477","null","null","null","-0.28564745","-0.04253024","2.1491134"
"19479","-3.0436249","-2.2876556","-0.85315126","null","null","null"
"19479","null","null","null","-0.2862583","-0.032756682","2.1680496"
"19481","null","null","null","-0.28870168","-0.026037365","2.19004"
"19484","-2.9611664","-2.4523554","-1.0319324","null","null","null"
"19485","null","null","null","-0.29053423","-0.019928891","2.2120306"
"19487","null","null","null","-0.29358846","-0.01565296","2.2315776"
"19489","null","null","null","-0.29847524","-0.012598725","2.2517357"
"19489","-2.7623615","-2.6023617","-1.2017881","null","null","null"
"19492","null","null","null","-0.30275118","-0.0071010995","2.270061"
"19494","-2.5132265","-2.6991777","-1.2969463","null","null","null"
"19494","null","null","null","-0.31008133","-0.003436016","2.286554"
"19497","null","null","null","-0.31618983","-3.8177954E-4","2.3018253"
"19499","null","null","null","-0.3222983","0.003283304","2.3122096"
"19500","-2.2366514","-2.7772312","-1.3869325","null","null","null"
"19501","null","null","null","-0.3290176","0.0075592347","2.3244267"
"19504","null","null","null","-0.33329353","0.013667707","2.3342001"
"19504","-1.917243","-2.8600698","-1.4525313","null","null","null"
"19506","null","null","null","-0.33879116","0.024052111","2.3439736"
"19509","-1.6208649","-2.9487858","-1.4336108","null","null","null"
"19509","null","null","null","-0.34367794","0.03260397","2.3525255"
"19512","null","null","null","-0.34917557","0.046042614","2.3561907"
"19514","-1.354763","-3.048895","-1.3694469","null","null","null"
"19514","null","null","null","-0.35406235","0.058259558","2.3629098"
"19517","null","null","null","-0.35894912","0.074141584","2.3684075"
"19519","null","null","null","-0.36322504","0.08819107","2.3720727"
"19519","-1.1165276","-3.1651993","-1.304093","null","null","null"
"19521","null","null","null","-0.36994436","0.10346226","2.3763485"
"19523","null","null","null","-0.37666368","0.121787675","2.378792"
"19523","-0.9181328","-3.2651494","-1.2685124","null","null","null"
"19526","null","null","null","-0.3846047","0.13522631","2.382457"
"19528","null","null","null","-0.39315656","0.14866495","2.3836787"
"19528","-0.7248697","-3.378631","-1.266345","null","null","null"
"19531","null","null","null","-0.40170842","0.16027105","2.3891764"
"19534","-0.55826855","-3.472125","-1.27501","null","null","null"
"19534","null","null","null","-0.41575792","0.17493138","2.390398"
"19537","null","null","null","-0.4285857","0.18531579","2.3934522"
"19539","null","null","null","-0.44080266","0.19692189","2.3940632"
"19539","-0.4063549","-3.5790694","-1.2623048","null","null","null"
"19541","null","null","null","-0.4542413","0.2036412","2.3965065"
"19543","null","null","null","-0.4670691","0.20974968","2.3977282"
"19543","-0.21771526","-3.6825914","-1.241826","null","null","null"
"19546","null","null","null","-0.47928604","0.2140256","2.394674"
"19548","null","null","null","-0.4890596","0.2152473","2.3910089"
"19549","0.032693863","-3.7919476","-1.1757246","null","null","null"
"19551","null","null","null","-0.4945572","0.21585815","2.387344"
"19553","null","null","null","-0.49883315","0.21707985","2.3812354"
"19553","0.30534363","-3.9008424","-1.0393089","null","null","null"
"19556","null","null","null","-0.5037199","0.21585815","2.374516"
"19558","null","null","null","-0.50433075","0.21463646","2.3647425"
"19558","0.63010216","-4.0006604","-0.8579389","null","null","null"
"19560","null","null","null","-0.5024982","0.21158221","2.3531363"
"19563","0.95431805","-4.0753303","-0.6700932","null","null","null"
"19564","null","null","null","-0.49944398","0.21097137","2.3390868"
"19566","null","null","null","-0.49638975","0.20974968","2.3250375"
"19568","null","null","null","-0.49028128","0.2073063","2.306712"
"19568","1.2780285","-4.1389503","-0.50082","null","null","null"
"19571","null","null","null","-0.4853945","0.20669544","2.2877758"
"19573","null","null","null","-0.48050773","0.20852798","2.2682285"
"19573","1.5761681","-4.195849","-0.38108963","null","null","null"
"19575","null","null","null","-0.47439924","0.20852798","2.24746"
"19578","null","null","null","-0.46951246","0.20974968","2.2236366"
"19578","1.8476362","-4.261405","-0.31189653","null","null","null"
"19580","null","null","null","-0.46523654","0.21158221","2.2016463"
"19584","null","null","null","-0.46279314","0.2152473","2.1784341"
"19584","2.0638385","-4.328203","-0.3109714","null","null","null"
"19585","null","null","null","-0.46157146","0.216469","2.1564436"
"19588","2.2021942","-4.3963075","-0.34943375","null","null","null"
"19588","null","null","null","-0.46096063","0.22257747","2.1326206"
"19591","null","null","null","-0.46157146","0.22318831","2.1069648"
"19593","null","null","null","-0.4670691","0.22379917","2.0837526"
"19593","2.3370051","-4.4475346","-0.4393023","null","null","null"
"19596","null","null","null","-0.47195587","0.22257747","2.058708"
"19598","null","null","null","-0.48050773","0.22502086","2.034274"
"19598","2.4288974","-4.489167","-0.56754863","null","null","null"
"19600","null","null","null","-0.48967043","0.22441001","2.0116727"
"19603","null","null","null","-0.5037199","0.22441001","1.9890714"
"19603","2.4708176","-4.5380335","-0.67675734","null","null","null"
"19605","null","null","null","-0.51654774","0.22318831","1.9634159"
"19607","null","null","null","-0.53242975","0.21769069","1.9420362"
"19608","2.511919","-4.614447","-0.77198386","null","null","null"
"19610","null","null","null","-0.5489226","0.2140256","1.918824"
"19612","null","null","null","-0.5654155","0.21158221","1.8968334"
"19613","2.5785742","-4.70291","-0.8558551","null","null","null"
"19615","null","null","null","-0.58251923","0.20547375","1.8723996"
"19618","null","null","null","-0.5965687","0.1932568","1.8461331"
"19618","2.5895343","-4.7997007","-0.8557506","null","null","null"
"19620","null","null","null","-0.6137488","0.17859647","1.8192558"
"19622","null","null","null","-0.6265766","0.16699037","1.7923785"
"19622","2.6418257","-4.9033165","-0.87165385","null","null","null"
"19626","null","null","null","-0.6387935","0.15416257","1.7678683"
"19628","2.7497787","-5.033198","-0.7886795","null","null","null"
"19628","null","null","null","-0.6497888","0.14133479","1.7483212"
"19630","null","null","null","-0.65956235","0.1272853","1.7257198"
"19632","2.8045716","-5.0998697","-0.62386733","null","null","null"
"19632","null","null","null","-0.66750336","0.11018158","1.7073945"
"19635","null","null","null","-0.67422265","0.0936887","1.6872364"
"19637","null","null","null","-0.67849857","0.07353074","1.6646352"
"19638","2.8912096","-5.115448","-0.49115857","null","null","null"
"19640","null","null","null","-0.680942","0.055205323","1.6444771"
"19642","3.0240774","-5.108483","-0.39664915","null","null","null"
"19642","null","null","null","-0.6815528","0.03321482","1.6206541"
"19646","null","null","null","-0.68216366","0.01305686","1.5980527"
"19647","3.156551","-5.145889","-0.29489964","null","null","null"
"19647","null","null","null","-0.6815528","-0.006490252","1.5760623"
"19650","null","null","null","-0.67910945","-0.027869906","1.553461"
"19653","null","null","null","-0.676666","-0.04741702","1.5296379"
"19653","3.248036","-5.1785297","-0.20500335","null","null","null"
"19655","null","null","null","-0.67483354","-0.06696413","1.5064257"
"19657","null","null","null","-0.66994673","-0.085289545","1.4807701"
"19657","3.3476548","-5.186013","-0.1375663","null","null","null"
"19659","null","null","null","-0.66628164","-0.10300412","1.4538928"
"19662","null","null","null","-0.66383827","-0.12071869","1.4270155"
"19662","3.4590654","-5.2003517","-0.11989179","null","null","null"
"19664","null","null","null","-0.65834063","-0.13660072","1.3989166"
"19667","3.608611","-5.183176","-0.09778464","null","null","null"
"19667","null","null","null","-0.652843","-0.14576343","1.3695959"
"19670","null","null","null","-0.6455128","-0.15675868","1.3408861"
"19672","null","null","null","-0.6381827","-0.16531055","1.3109546"
"19672","3.6910896","-5.140356","-0.042048782","null","null","null"
"19675","null","null","null","-0.62718743","-0.16836478","1.2791905"
"19677","3.7353277","-5.1411576","0.054990113","null","null","null"
"19678","null","null","null","-0.61558133","-0.17325155","1.2498698"
"19679","null","null","null","-0.6038989","-0.17752749","1.2187166"
"19682","null","null","null","-0.59107107","-0.17691664","1.1881742"
"19682","3.752183","-5.1520314","0.16002122","null","null","null"
"19684","null","null","null","-0.57885414","-0.1738624","1.1564102"
"19687","null","null","null","-0.56358296","-0.16775393","1.1234244"
"19687","3.7740126","-5.195611","0.22943941","null","null","null"
"19689","null","null","null","-0.55136603","-0.16103461","1.0928822"
"19691","3.7889028","-5.246712","0.30909106","null","null","null"
"19692","null","null","null","-0.53609484","-0.15370443","1.0592855"
"19694","null","null","null","-0.5220453","-0.14637427","1.0269105"
"19697","null","null","null","-0.507385","-0.13965495","0.99270314"
"19697","3.8196402","-5.2789536","0.35120922","null","null","null"
"19699","null","null","null","-0.49272466","-0.13354649","0.95910656"
"19702","3.8208408","-5.320979","0.37486252","null","null","null"
"19702","null","null","null","-0.47623178","-0.1298814","0.9255099"
"19704","null","null","null","-0.4597389","-0.12560546","0.8900808"
"19707","null","null","null","-0.44568944","-0.12621632","0.8552625"
"19707","3.7842388","-5.357176","0.39299205","null","null","null"
"19709","null","null","null","-0.42919657","-0.12621632","0.81677914"
"19711","null","null","null","-0.41209283","-0.12560546","0.78135"
"19712","3.7589884","-5.4136534","0.38144878","null","null","null"
"19714","null","null","null","-0.3986542","-0.12682717","0.7446992"
"19716","3.714025","-5.4976053","0.36648154","null","null","null"
"19716","null","null","null","-0.3846047","-0.12804885","0.7062158"
"19719","null","null","null","-0.36994436","-0.1311031","0.6701758"
"19721","null","null","null","-0.3558949","-0.13415733","0.6329141"
"19721","3.6422424","-5.598213","0.34674597","null","null","null"
"19724","null","null","null","-0.34306708","-0.13598987","0.5950416"
"19726","null","null","null","-0.33207184","-0.13782242","0.55839074"
"19726","3.5006723","-5.7345796","0.35693616","null","null","null"
"19729","null","null","null","-0.3198549","-0.1414875","0.5217399"
"19731","3.3479862","-5.856558","0.32159936","null","null","null"
"19731","null","null","null","-0.31008133","-0.14454173","0.4869216"
"19733","null","null","null","-0.30152947","-0.14759597","0.44843826"
"19737","null","null","null","-0.29358846","-0.15003936","0.41117656"
"19737","3.206953","-5.9712715","0.28140682","null","null","null"
"19738","null","null","null","-0.2862583","-0.15370443","0.37208232"
"19741","null","null","null","-0.28014982","-0.15675868","0.3329881"
"19741","3.1098866","-6.042734","0.2470797","null","null","null"
"19743","null","null","null","-0.2758739","-0.15859123","0.29206136"
"19746","null","null","null","-0.27159795","-0.15981291","0.25174543"
"19746","3.042426","-6.1019506","0.22345719","null","null","null"
"19748","null","null","null","-0.26915458","-0.16286714","0.21326205"
"19751","null","null","null","-0.2654895","-0.163478","0.1698919"
"19751","2.9459624","-6.158518","0.1937695","null","null","null"
"19754","null","null","null","-0.26487863","-0.16592139","0.12774344"
"19756","2.875568","-6.211073","0.16635112","null","null","null"
"19756","null","null","null","-0.26487863","-0.16836478","0.08681667"
"19759","null","null","null","-0.2654895","-0.17264071","0.04344651"
"19761","2.8479724","-6.2380056","0.1278809","null","null","null"
"19761","null","null","null","-0.26671118","-0.17569494","-0.0017561859"
"19764","null","null","null","-0.27098712","-0.17813833","-0.046958882"
"19766","2.822504","-6.2236414","0.09508154","null","null","null"
"19766","null","null","null","-0.2746522","-0.1830251","-0.09155073"
"19768","null","null","null","-0.27770644","-0.18852274","-0.13736428"
"19771","2.7716594","-6.1919184","0.04144091","null","null","null"
"19771","null","null","null","-0.28198236","-0.1946312","-0.18256697"
"19773","null","null","null","-0.28870168","-0.20196137","-0.22838052"
"19776","null","null","null","-0.295421","-0.20868069","-0.27236152"
"19776","2.7026234","-6.1548257","0.013431333","null","null","null"
"19778","null","null","null","-0.30091864","-0.21601087","-0.31573167"
"19781","null","null","null","-0.30763796","-0.22334103","-0.35665843"
"19781","2.6117625","-6.136499","0.008616447","null","null","null"
"19784","null","null","null","-0.31252474","-0.23372543","-0.39575267"
"19786","null","null","null","-0.31802234","-0.243499","-0.43423605"
"19786","2.48347","-6.10375","0.06502283","null","null","null"
"19788","null","null","null","-0.32413083","-0.25571594","-0.47271943"
"19792","null","null","null","-0.3290176","-0.26732203","-0.5105919"
"19792","2.3930578","-6.0543127","0.11067003","null","null","null"
"19793","null","null","null","-0.3339044","-0.28076068","-0.54785365"
"19795","null","null","null","-0.33756948","-0.29481015","-0.58206105"
"19796","2.3260694","-5.9895372","0.13825917","null","null","null"
"19798","null","null","null","-0.33940202","-0.31374642","-0.61810106"
"19800","2.1999092","-5.9299307","0.19652656","null","null","null"
"19801","null","null","null","-0.34001285","-0.3302393","-0.6516977"
"19803","null","null","null","-0.33879116","-0.35039726","-0.6834617"
"19805","2.0492396","-5.9139466","0.29495198","null","null","null"
"19806","null","null","null","-0.33512607","-0.36627927","-0.7164475"
"19807","null","null","null","-0.32779592","-0.3858264","-0.7494332"
"19810","null","null","null","-0.3174115","-0.4053735","-0.7787539"
"19811","1.8716412","-5.941586","0.44551378","null","null","null"
"19813","null","null","null","-0.30641624","-0.42125553","-0.8117396"
"19815","1.736443","-6.0008116","0.6519584","null","null","null"
"19815","null","null","null","-0.28992337","-0.4377484","-0.84472543"
"19818","null","null","null","-0.2722088","-0.45118704","-0.8777112"
"19821","null","null","null","-0.25082916","-0.46279314","-0.91321665"
"19821","1.6316085","-6.0364733","0.8560397","null","null","null"
"19822","null","null","null","-0.22578442","-0.47195587","-0.9504783"
"19825","null","null","null","-0.20073968","-0.4786752","-0.9901834"
"19825","1.5702615","-6.099633","1.0522727","null","null","null"
"19827","null","null","null","-0.17264071","-0.4829511","-1.0335536"
"19830","null","null","null","-0.14515258","-0.48417282","-1.0775346"
"19830","1.5428009","-6.1563325","1.2160703","null","null","null"
"19832","null","null","null","-0.11583191","-0.48417282","-1.1257915"
"19836","null","null","null","-0.085289545","-0.48111856","-1.1752701"
"19837","1.5300684","-6.2084923","1.3215842","null","null","null"
"19837","null","null","null","-0.054747187","-0.4786752","-1.2259705"
"19840","null","null","null","-0.023593975","-0.47562096","-1.2791141"
"19840","1.5403776","-6.2618113","1.3822562","null","null","null"
"19842","null","null","null","0.0051158457","-0.46829078","-1.335923"
"19845","null","null","null","0.03321482","-0.46279314","-1.3896775"
"19845","1.4923763","-6.30989","1.3600944","null","null","null"
"19847","null","null","null","0.06192464","-0.455463","-1.4470972"
"19850","null","null","null","0.08513684","-0.44752198","-1.5008518"
"19850","1.3848352","-6.345561","1.313846","null","null","null"
"19852","null","null","null","0.10712734","-0.43530503","-1.551552"
"19855","null","null","null","0.12911785","-0.41636875","-1.6046958"
"19856","1.2475767","-6.4001994","1.1865832","null","null","null"
"19857","null","null","null","0.14988665","-0.40170842","-1.659672"
"19859","null","null","null","0.16699037","-0.3870481","-1.7177025"
"19860","1.1104507","-6.370705","1.134051","null","null","null"
"19862","null","null","null","0.17920731","-0.3729986","-1.7787873"
"19865","null","null","null","0.19203511","-0.35833827","-1.8404828"
"19865","0.95783806","-6.299666","0.9658183","null","null","null"
"19867","null","null","null","0.19936527","-0.33695862","-1.9021784"
"19870","null","null","null","0.2048629","-0.3106922","-1.9577655"
"19870","0.91634464","-6.282843","0.7519202","null","null","null"
"19872","null","null","null","0.2036412","-0.28320405","-2.003579"
"19875","null","null","null","0.19997612","-0.25571594","-2.0414515"
"19875","0.8564625","-6.138466","0.59930813","null","null","null"
"19877","null","null","null","0.19386765","-0.23128204","-2.075659"
"19880","null","null","null","0.18348324","-0.20501561","-2.103147"
"19880","0.60104656","-5.8153343","0.41327414","null","null","null"
"19881","null","null","null","0.1700446","-0.18791188","-2.12697"
"19884","null","null","null","0.15294088","-0.17080817","-2.1452956"
"19884","0.41320133","-5.404201","0.19801733","null","null","null"
"19887","null","null","null","0.1376697","-0.15798037","-2.159956"
"19889","0.26999187","-4.9467287","-0.0028443038","null","null","null"
"19889","null","null","null","0.12056598","-0.1518719","-2.1697295"
"19892","null","null","null","0.10468395","-0.14576343","-2.1752272"
"19894","null","null","null","0.090634465","-0.14209834","-2.179503"
"19894","0.18442726","-4.4831347","-0.14449733","null","null","null"
"19897","null","null","null","0.08025006","-0.14393088","-2.1807246"
"19899","null","null","null","0.07536328","-0.1414875","-2.1782813"
"19900","0.22453594","-4.015202","-0.10547218","null","null","null"
"19902","null","null","null","0.07719582","-0.14332004","-2.1746163"
"19904","0.33994484","-3.582805","0.10203385","null","null","null"
"19904","null","null","null","0.08330429","-0.14209834","-2.1703403"
"19907","null","null","null","0.096132085","-0.13537902","-2.163621"
"19909","0.437335","-3.2042665","0.49506748","null","null","null"
"19909","null","null","null","0.11690089","-0.12865971","-2.1538475"
"19912","null","null","null","0.14377818","-0.12071869","-2.1410196"
"19914","null","null","null","0.17676392","-0.10850175","-2.1263592"
"19914","0.44025612","-2.8920033","0.9696715","null","null","null"
"19917","null","null","null","0.2152473","-0.095063105","-2.1104772"
"19919","null","null","null","0.25678492","-0.07673769","-2.0933735"
"19919","0.39552307","-2.6344118","1.4030745","null","null","null"
"19922","null","null","null","0.30137676","-0.056579728","-2.0781024"
"19924","null","null","null","0.34719032","-0.035200074","-2.063442"
"19924","0.40847588","-2.3871272","1.7706652","null","null","null"
"19926","null","null","null","0.3936147","-0.0077119465","-2.0445058"
"19929","0.46478176","-2.134863","1.9379706","null","null","null"
"19929","null","null","null","0.44064993","0.022830416","-2.026791"
"19931","null","null","null","0.48768517","0.055205323","-2.010909"
"19933","null","null","null","0.5396072","0.090634465","-1.9950272"
"19934","0.55010986","-1.9719105","2.079064","null","null","null"
"19936","null","null","null","0.58786416","0.12911785","-1.9828103"
"19939","0.69197464","-1.8417594","2.2194285","null","null","null"
"19939","null","null","null","0.6397861","0.16637953","-1.9693716"
"19941","null","null","null","0.68804306","0.2036412","-1.9595981"
"19944","null","null","null","0.73568916","0.24273543","-1.9516569"
"19944","0.78869915","-1.69857","2.289669","null","null","null"
"19946","null","null","null","0.780281","0.27755374","-1.9486028"
"19948","null","null","null","0.82059693","0.30992863","-1.9467702"
"19949","0.92519855","-1.6003885","2.1771953","null","null","null"
"19951","null","null","null","0.85602605","0.3380276","-1.9492136"
"19953","null","null","null","0.88412505","0.36734828","-1.9486028"
"19954","1.0798473","-1.5561914","1.9044011","null","null","null"
"19956","null","null","null","0.9067264","0.3936147","-1.9516569"
"19958","1.1940107","-1.5430791","1.551261","null","null","null"
"19959","null","null","null","0.9213867","0.4143835","-1.9541004"
"19961","null","null","null","0.93054944","0.4320981","-1.9589871"
"19963","1.2509336","-1.5714405","1.1147856","null","null","null"
"19963","null","null","null","0.93177116","0.44492587","-1.9644848"
"19966","null","null","null","0.92688435","0.45347774","-1.9705932"
"19968","null","null","null","0.9146674","0.45897534","-1.9785342"
"19968","1.308013","-1.5920395","0.62189835","null","null","null"
"19971","null","null","null","0.8951203","0.4608079","-1.9883078"
"19973","null","null","null","0.8706864","0.45897534","-1.9980813"
"19973","1.3651648","-1.5949643","0.13793537","null","null","null"
"19977","null","null","null","0.8425874","0.44859096","-2.0090766"
"19978","null","null","null","0.81021255","0.4375957","-2.020072"
"19978","1.3948317","-1.5897272","-0.31522426","null","null","null"
"19981","null","null","null","0.7772268","0.41865945","-2.0322888"
"19983","1.3933868","-1.5917201","-0.64744055","null","null","null"
"19983","null","null","null","0.7411868","0.3991123","-2.0445058"
"19987","null","null","null","0.70392513","0.37467843","-2.0567226"
"19988","1.3189936","-1.5902699","-0.89768356","null","null","null"
"19988","null","null","null","0.66483086","0.3459686","-2.0671072"
"19990","null","null","null","0.62451494","0.31664795","-2.0762699"
"19993","null","null","null","0.58175564","0.2848839","-2.0854325"
"19993","1.1705389","-1.6202286","-1.0915437","null","null","null"
"19995","null","null","null","0.53533125","0.252509","-2.0921519"
"19998","0.93379307","-1.6435915","-1.286599","null","null","null"
"19998","null","null","null","0.48768517","0.21769069","-2.0982604"
"20000","null","null","null","0.4375957","0.18470494","-2.1049798"
"20003","null","null","null","0.3856737","0.15294088","-2.1086447"
