"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22373","-0.4588977","-0.9819362","0.0240345","null","null","null"
"22375","null","null","null","0.28083703","0.51097375","1.4809228"
"22378","null","null","null","0.25029466","0.52624494","1.4864204"
"22378","-0.71838707","-1.0055578","-0.23840332","null","null","null"
"22380","null","null","null","0.21791977","0.53785104","1.4919181"
"22383","null","null","null","0.1861557","0.55006796","1.5004699"
"22383","-0.9563331","-0.98553467","-0.4669037","null","null","null"
"22386","null","null","null","0.15439165","0.56533915","1.5102435"
"22388","null","null","null","0.12201674","0.5781669","1.5212387"
"22388","-1.1440512","-0.9422462","-0.4905548","null","null","null"
"22390","null","null","null","0.093917765","0.59771407","1.532234"
"22392","null","null","null","0.06704049","0.61917007","1.54384"
"22392","-1.248937","-0.8831861","-0.388422","null","null","null"
"22396","null","null","null","0.04199575","0.6387172","1.5566679"
"22397","-1.2720708","-0.83390856","-0.17724705","null","null","null"
"22397","null","null","null","0.021226943","0.66131854","1.5676632"
"22401","null","null","null","0.0035123718","0.6778114","1.5798801"
"22402","-1.2675226","-0.75917363","0.07491779","null","null","null"
"22402","null","null","null","-0.011147963","0.69613683","1.5890428"
"22404","null","null","null","-0.022143213","0.7138514","1.5957621"
"22407","null","null","null","-0.032527618","0.7309551","1.6006489"
"22408","-1.1276382","-0.6763191","0.29291153","null","null","null"
"22409","null","null","null","-0.041079476","0.75111306","1.6030923"
"22412","null","null","null","-0.045966256","0.7694385","1.6049248"
"22413","-0.94319826","-0.5845163","0.57733536","null","null","null"
"22416","null","null","null","-0.047798797","0.7889856","1.6030923"
"22417","null","null","null","-0.04902049","0.80914354","1.6037031"
"22417","-0.71529275","-0.5751765","0.845809","null","null","null"
"22419","null","null","null","-0.046577103","0.8268581","1.6049248"
"22422","null","null","null","-0.042301174","0.84151846","1.6049248"
"22423","-0.541028","-0.6737282","0.9980879","null","null","null"
"22425","null","null","null","-0.037414394","0.8543463","1.6085899"
"22427","null","null","null","-0.030695075","0.859233","1.6092007"
"22427","-0.48790577","-0.7966547","1.0009584","null","null","null"
"22429","null","null","null","-0.022143213","0.85984385","1.612255"
"22432","null","null","null","-0.012369657","0.8543463","1.6128658"
"22432","-0.5317151","-0.8904302","0.97068787","null","null","null"
"22434","null","null","null","-7.635591E-4","0.843351","1.612255"
"22436","null","null","null","0.012064233","0.82563645","1.6140876"
"22436","-0.57053363","-0.9027667","0.8811178","null","null","null"
"22438","null","null","null","0.024281178","0.8042568","1.6110333"
"22442","null","null","null","0.035887275","0.77921206","1.6098115"
"22443","-0.58853304","-0.8039377","0.71798706","null","null","null"
"22444","null","null","null","0.049325917","0.7529456","1.607979"
"22446","null","null","null","0.065818794","0.7254575","1.6049248"
"22447","-0.59335464","-0.64800644","0.65836906","null","null","null"
"22448","null","null","null","0.08414421","0.69919103","1.6006489"
"22451","null","null","null","0.10185878","0.6741463","1.5975946"
"22451","-0.5718285","-0.5346236","0.69747066","null","null","null"
"22455","null","null","null","0.122627586","0.6484907","1.5939295"
"22456","null","null","null","0.14889401","0.6246677","1.5902644"
"22456","-0.55497706","-0.48079872","0.807786","null","null","null"
"22458","null","null","null","0.17271706","0.5989357","1.5859885"
"22465","null","null","null","0.19837265","0.573891","1.5817126"
"22466","null","null","null","0.22586077","0.5506788","1.5780475"
"22466","-0.50453675","-0.49871588","0.9211931","null","null","null"
"22466","-0.45750642","-0.54541683","0.99471474","null","null","null"
"22467","null","null","null","0.25273806","0.52685577","1.5719391"
"22469","null","null","null","0.2777828","0.501811","1.568274"
"22471","null","null","null","0.2997733","0.4810422","1.5658306"
"22471","-0.4270513","-0.6146612","1.0343084","null","null","null"
"22475","null","null","null","0.3229855","0.4639385","1.5633872"
"22477","null","null","null","0.34558684","0.4511107","1.5627763"
"22477","-0.41978386","-0.73970485","1.0028973","null","null","null"
"22478","null","null","null","0.3669665","0.44439137","1.5658306"
"22485","null","null","null","0.38468108","0.441948","1.568274"
"22486","null","null","null","0.40178478","0.441948","1.5725499"
"22486","-0.41937","-0.88798976","1.1204929","null","null","null"
"22486","-0.43830916","-1.0148311","1.1105928","null","null","null"
"22487","null","null","null","0.4146126","0.44744563","1.5786583"
"22489","null","null","null","0.4237753","0.45416492","1.5878211"
"22491","null","null","null","0.4317163","0.45905173","1.5975946"
"22491","-0.54917735","-1.0598674","0.985096","null","null","null"
"22494","null","null","null","0.43660307","0.4627168","1.607979"
"22497","null","null","null","0.4378248","0.46454933","1.6195852"
"22497","-0.6864128","-1.0550237","0.80136776","null","null","null"
"22499","null","null","null","0.43721393","0.46332765","1.6299696"
"22501","null","null","null","0.43477052","0.45660833","1.6366888"
"22501","-0.796654","-1.0153913","0.58081055","null","null","null"
"22503","null","null","null","0.4304946","0.44866732","1.6427974"
"22506","null","null","null","0.4201102","0.44011545","1.6458516"
"22506","-0.7906765","-0.92743015","0.3173294","null","null","null"
"22508","null","null","null","0.4072824","0.434007","1.6446298"
"22511","null","null","null","0.39140037","0.42728767","1.6391323"
"22512","-0.68264055","-0.75580144","0.112324715","null","null","null"
"22514","null","null","null","0.37124243","0.42362258","1.6275262"
"22516","null","null","null","0.34680852","0.42484426","1.6146984"
"22517","-0.5449318","-0.50234747","-0.06681728","null","null","null"
"22519","null","null","null","0.3193204","0.4303419","1.5988164"
"22521","null","null","null","0.28755635","0.43645036","1.5847669"
"22521","-0.414947","-0.30873275","-0.20367527","null","null","null"
"22524","null","null","null","0.25395975","0.45416492","1.5713282"
"22526","null","null","null","0.21669807","0.4743229","1.560333"
"22527","-0.32997018","-0.28312278","-0.22321415","null","null","null"
"22527","null","null","null","0.17760384","0.4987568","1.5511702"
"22531","null","null","null","0.13545538","0.52257985","1.5420076"
"22531","-0.32039496","-0.4092841","-0.1006794","null","null","null"
"22534","null","null","null","0.094528615","0.5464029","1.5365099"
"22536","-0.27493036","-0.60918784","-0.0096616745","null","null","null"
"22536","null","null","null","0.054212693","0.57205844","1.5316231"
"22538","null","null","null","0.01267508","0.603288","1.5273472"
"22541","-0.21826605","-0.794317","0.12998581","null","null","null"
"22541","null","null","null","-0.027029991","0.63444126","1.5249038"
"22543","null","null","null","-0.066124216","0.667427","1.5236821"
"22549","null","null","null","-0.100331664","0.6949151","1.520017"
"22549","null","null","null","-0.13392825","0.7181273","1.5194062"
"22549","-0.2148793","-0.9004054","0.37091923","null","null","null"
"22550","null","null","null","-0.16447063","0.73950696","1.5187954"
"22551","-0.27733454","-0.9662945","0.56496143","null","null","null"
"22553","null","null","null","-0.19073705","0.75477815","1.5194062"
"22555","null","null","null","-0.2121167","0.76638424","1.5187954"
"22555","-0.32022184","-0.9974606","0.7578659","null","null","null"
"22558","null","null","null","-0.22983128","0.7724927","1.5181845"
"22560","-0.3037114","-1.001909","0.99178886","null","null","null"
"22561","null","null","null","-0.24395712","0.77554697","1.5157411"
"22562","null","null","null","-0.24884391","0.77066016","1.5139086"
"22565","-0.23950875","-1.0082371","1.2910109","null","null","null"
"22565","null","null","null","-0.24945475","0.76333","1.5090218"
"22568","null","null","null","-0.24578966","0.7541673","1.5035242"
"22571","null","null","null","-0.23532891","0.74317205","1.4968048"
"22571","-0.13288207","-1.019798","1.6354895","null","null","null"
"22573","null","null","null","-0.22372282","0.73523104","1.4919181"
"22576","null","null","null","-0.20845163","0.7254575","1.4870313"
"22576","0.01610195","-1.0636103","1.965661","null","null","null"
"22578","null","null","null","-0.19073705","0.7205707","1.4839771"
"22580","null","null","null","-0.17302248","0.7169056","1.4845879"
"22580","0.11672601","-1.179543","2.151393","null","null","null"
"22582","null","null","null","-0.15408622","0.7144622","1.4864204"
"22585","null","null","null","-0.13392825","0.7101863","1.4900855"
"22585","0.11532214","-1.3891912","2.264657","null","null","null"
"22587","null","null","null","-0.11438115","0.7065212","1.496194"
"22590","null","null","null","-0.097277425","0.70346695","1.5016916"
"22590","0.036947157","-1.5693147","2.2182655","null","null","null"
"22592","null","null","null","-0.07650862","0.6979694","1.5084109"
"22596","null","null","null","-0.056961507","0.6906392","1.5181845"
"22596","-0.019301575","-1.6733639","2.0734034","null","null","null"
"22597","null","null","null","-0.0361927","0.683309","1.5261256"
"22601","null","null","null","-0.016034741","0.6796439","1.5371208"
"22601","-0.081137314","-1.7505226","1.8971634","null","null","null"
"22602","null","null","null","0.0071774554","0.675368","1.5462835"
"22605","null","null","null","0.028557109","0.6698704","1.5560571"
"22606","-0.11492853","-1.7842385","1.7864809","null","null","null"
"22608","null","null","null","0.049325917","0.66131854","1.5646089"
"22610","null","null","null","0.07131642","0.6545992","1.5731608"
"22610","-0.124556035","-1.8175294","1.5953846","null","null","null"
"22612","null","null","null","0.09086353","0.64910156","1.580491"
"22615","-0.1458723","-1.8310773","1.3047752","null","null","null"
"22616","null","null","null","0.106745556","0.6387172","1.5890428"
"22617","null","null","null","0.122627586","0.6271111","1.5939295"
"22619","null","null","null","0.13423368","0.615505","1.6006489"
"22620","-0.1816105","-1.791007","0.9457016","null","null","null"
"22622","null","null","null","0.14339639","0.60137916","1.6085899"
"22625","null","null","null","0.15011571","0.5830537","1.6146984"
"22625","-0.24524516","-1.7219596","0.5120716","null","null","null"
"22627","null","null","null","0.1525591","0.56167406","1.6195852"
"22630","null","null","null","0.15316994","0.5390727","1.6238611"
"22630","-0.3265102","-1.6568582","0.12450886","null","null","null"
"22632","null","null","null","0.15133741","0.5134171","1.6311913"
"22635","null","null","null","0.14828317","0.4883724","1.6372998"
"22635","-0.4556732","-1.6167792","-0.25068665","null","null","null"
"22638","null","null","null","0.1446181","0.46577105","1.6458516"
"22639","-0.5727413","-1.5967426","-0.46414375","null","null","null"
"22639","null","null","null","0.14278555","0.4456131","1.6531818"
"22641","null","null","null","0.13973132","0.4278985","1.660512"
"22644","-0.6211648","-1.5979482","-0.48496246","null","null","null"
"22644","null","null","null","0.13728791","0.4083514","1.6666204"
"22647","null","null","null","0.13606623","0.39246938","1.6739506"
"22650","null","null","null","0.13545538","0.37658733","1.6800591"
"22650","-0.6139767","-1.6240487","-0.43289852","null","null","null"
"22652","null","null","null","0.13545538","0.3582619","1.6849458"
"22654","null","null","null","0.13850962","0.34421244","1.6928868"
"22655","-0.5595799","-1.7361573","-0.29242706","null","null","null"
"22656","null","null","null","0.13606623","0.32955208","1.7008278"
"22659","null","null","null","0.13667707","0.31733516","1.7087688"
"22660","-0.52598387","-1.888631","-0.1294508","null","null","null"
"22661","null","null","null","0.13606623","0.3087833","1.7142664"
"22665","null","null","null","0.13117945","0.30023143","1.7209858"
"22665","-0.48281494","-2.0239234","-0.012176514","null","null","null"
"22667","null","null","null","0.12446013","0.2959555","1.728316"
"22669","-0.48231688","-2.079392","0.06046295","null","null","null"
"22669","null","null","null","0.116519116","0.29290125","1.7387004"
"22671","null","null","null","0.10735641","0.29229042","1.7472522"
"22674","null","null","null","0.09636115","0.29656634","1.7558041"
"22675","-0.5192267","-2.077593","0.1183157","null","null","null"
"22677","null","null","null","0.08719844","0.30267483","1.7643559"
"22679","null","null","null","0.0762032","0.31183752","1.7735187"
"22679","-0.5522233","-2.0292826","0.21516609","null","null","null"
"22681","null","null","null","0.0645971","0.32161108","1.7808489"
"22684","-0.5353521","-1.9894207","0.3521204","null","null","null"
"22684","null","null","null","0.054212693","0.33932567","1.7863464"
"22686","null","null","null","0.04382829","0.35765108","1.792455"
"22689","-0.4212722","-1.9389046","0.5207615","null","null","null"
"22689","null","null","null","0.031611346","0.38025242","1.7985634"
"22690","null","null","null","0.02183779","0.40346462","1.8016176"
"22695","null","null","null","0.010842538","0.42850935","1.8034502"
"22695","-0.2646167","-1.9160361","0.7401762","null","null","null"
"22696","null","null","null","0.0022906773","0.45538664","1.8052827"
"22699","null","null","null","-0.0056503373","0.47982052","1.8046719"
"22699","-0.10936286","-1.8803072","0.96851444","null","null","null"
"22700","null","null","null","-0.011147963","0.5054761","1.804061"
"22704","null","null","null","-0.019699825","0.5329642","1.804061"
"22704","0.0074906945","-1.821193","1.144867","null","null","null"
"22705","null","null","null","-0.023364907","0.5543439","1.8022285"
"22708","null","null","null","-0.026419144","0.573891","1.7997851"
"22709","0.04986319","-1.7449206","1.2215586","null","null","null"
"22711","null","null","null","-0.032527618","0.5934381","1.7973417"
"22714","null","null","null","-0.033749312","0.6081748","1.7948983"
"22714","0.09520975","-1.6647358","1.2154808","null","null","null"
"22715","null","null","null","-0.03191677","0.6161158","1.792455"
"22719","null","null","null","-0.027640838","0.62161344","1.7912332"
"22719","0.100811705","-1.6242354","1.1879292","null","null","null"
"22720","null","null","null","-0.025808297","0.623446","1.7875681"
"22724","null","null","null","-0.021532366","0.62161344","1.7826813"
"22724","0.10674","-1.6007878","1.0875797","null","null","null"
"22726","null","null","null","-0.016034741","0.61794835","1.7777946"
"22728","null","null","null","-0.008704574","0.6087856","1.7686319"
"22729","0.13161549","-1.5659242","0.9624462","null","null","null"
"22730","null","null","null","-0.003206948","0.5989357","1.76008"
"22734","null","null","null","0.0022906773","0.5873296","1.752139"
"22734","0.1534662","-1.5137093","0.78388023","null","null","null"
"22735","null","null","null","0.009009997","0.5775561","1.7429763"
"22738","null","null","null","0.016951011","0.5671717","1.7338136"
"22738","0.17107722","-1.4334724","0.6655569","null","null","null"
"22741","null","null","null","0.024892027","0.5592307","1.7252617"
"22743","null","null","null","0.03283304","0.5543439","1.716099"
"22743","0.15957743","-1.3325298","0.60504246","null","null","null"
"22746","null","null","null","0.043217443","0.55006796","1.7099905"
"22748","null","null","null","0.054212693","0.54884624","1.7026603"
"22748","0.10497424","-1.2469552","0.5855894","null","null","null"
"22754","null","null","null","0.06520794","0.5470137","1.6941085"
"22755","0.0576974","-1.185185","0.5713129","null","null","null"
"22755","null","null","null","0.07559235","0.5445703","1.6892217"
"22756","null","null","null","0.084755056","0.54212695","1.6788373"
"22757","null","null","null","0.09208523","0.5427378","1.6696746"
"22758","0.034531042","-1.1470227","0.50714684","null","null","null"
"22760","null","null","null","0.100637086","0.5482354","1.659901"
"22763","null","null","null","0.10491302","0.5592307","1.6525708"
"22763","0.018193066","-1.1346667","0.4086218","null","null","null"
"22765","null","null","null","0.109188944","0.5757235","1.6458516"
"22767","-0.041817322","-1.1549487","0.39759445","null","null","null"
"22768","null","null","null","0.11163234","0.5983249","1.6421865"
"22770","null","null","null","0.11346488","0.62588936","1.6409647"
"22772","null","null","null","0.11346488","0.65521","1.6415757"
"22772","-0.18174013","-1.1681755","0.4415884","null","null","null"
"22775","null","null","null","0.11224318","0.6826982","1.6434082"
"22778","null","null","null","0.11163234","0.7089646","1.6482949"
"22778","-0.39434618","-1.2064369","0.46274853","null","null","null"
"22779","null","null","null","0.11224318","0.7340093","1.6562359"
"22783","null","null","null","0.11407573","0.755389","1.6660095"
"22783","-0.6154664","-1.2734306","0.4420395","null","null","null"
"22785","null","null","null","0.11468657","0.77310354","1.6770048"
"22787","-0.79310954","-1.3811138","0.38791275","null","null","null"
"22787","null","null","null","0.11529742","0.7926507","1.6898326"
"22790","null","null","null","0.11774081","0.80914354","1.7008278"
"22792","null","null","null","0.1201842","0.8305232","1.716099"
"22792","-0.94895124","-1.475749","0.32436562","null","null","null"
"22794","null","null","null","0.12201674","0.8500703","1.7307594"
"22798","null","null","null","0.12323844","0.87144995","1.7454197"
"22798","-1.0649902","-1.5752819","0.2454338","null","null","null"
"22800","null","null","null","0.12384928","0.89160794","1.7631342"
"22802","-1.1293077","-1.6114336","0.1630516","null","null","null"
"22802","null","null","null","0.122627586","0.9142093","1.7777946"
"22805","null","null","null","0.12201674","0.93436724","1.7930658"
"22807","null","null","null","0.11835165","0.95513606","1.808337"
"22808","-1.1276081","-1.6176043","0.06640816","null","null","null"
"22809","null","null","null","0.11529742","0.9716289","1.8223864"
"22813","null","null","null","0.11224318","0.98628926","1.8370467"
"22813","-1.0555162","-1.6008681","-0.052889824","null","null","null"
"22815","null","null","null","0.110410646","0.9985062","1.8535397"
"22817","null","null","null","0.11224318","1.0082798","1.8663675"
"22817","-0.9841421","-1.6271999","-0.16604042","null","null","null"
"22820","null","null","null","0.11163234","1.0137774","1.8822495"
"22822","null","null","null","0.11285403","1.0137774","1.896299"
"22822","-0.9463933","-1.6620404","-0.26700592","null","null","null"
"22824","null","null","null","0.11835165","1.0101123","1.9103484"
"22827","-0.96458733","-1.6602697","-0.36404133","null","null","null"
"22827","null","null","null","0.12201674","1.0009496","1.9225653"
"22830","null","null","null","0.13056861","0.9869001","1.9353932"
"22832","null","null","null","0.13912046","0.967353","1.9445559"
"22832","-0.99289733","-1.5505071","-0.4809494","null","null","null"
"22835","null","null","null","0.14950487","0.9441408","1.9512752"
"22837","null","null","null","0.15866758","0.9166527","1.9567728"
"22837","-0.938759","-1.3545985","-0.6152439","null","null","null"
"22839","null","null","null","0.16844113","0.8885537","1.9592162"
"22843","null","null","null","0.1757713","0.8574005","1.9586054"
"22843","-0.8468522","-1.1311569","-0.78008556","null","null","null"
"22844","null","null","null","0.18371232","0.827469","1.9573836"
"22847","null","null","null","0.19043164","0.7963157","1.951886"
"22847","-0.7268112","-0.94938254","-0.9085598","null","null","null"
"22850","null","null","null","0.19592926","0.76760596","1.9457775"
"22852","null","null","null","0.20142688","0.7370636","1.9390583"
"22852","-0.5844428","-0.8341522","-0.987628","null","null","null"
"22855","null","null","null","0.20570281","0.70835376","1.9298955"
"22857","null","null","null","0.20631365","0.6790331","1.920122"
"22857","-0.48061693","-0.7576544","-1.0174417","null","null","null"
"22859","null","null","null","0.20692451","0.6484907","1.9085159"
"22861","-0.42960945","-0.67768097","-1.0495872","null","null","null"
"22862","null","null","null","0.20692451","0.6197809","1.8993531"
"22864","null","null","null","0.20570281","0.5946598","1.8889688"
"22867","null","null","null","0.20387027","0.5708368","1.8773627"
"22867","-0.42260274","-0.6251519","-1.0482597","null","null","null"
"22869","null","null","null","0.19959435","0.5531222","1.8688109"
"22872","null","null","null","0.19226417","0.54212695","1.8602589"
"22872","-0.44926617","-0.6044955","-0.9789524","null","null","null"
"22875","null","null","null","0.18554485","0.5317425","1.8535397"
"22876","-0.504102","-0.6297796","-0.88368607","null","null","null"
"22877","null","null","null","0.17882554","0.52563405","1.848042"
"22879","null","null","null","0.16783029","0.5244124","1.8443769"
"22882","null","null","null","0.15622419","0.5244124","1.8419336"
"22882","-0.5757433","-0.68630743","-0.7470722","null","null","null"
"22885","null","null","null","0.14400724","0.5244124","1.8394902"
"22886","null","null","null","0.13056861","0.52624494","1.8394902"
"22886","-0.6508312","-0.76426196","-0.6338062","null","null","null"
"22888","null","null","null","0.115908265","0.52990997","1.8376576"
"22891","null","null","null","0.100637086","0.5323534","1.8358251"
"22891","-0.731535","-0.81679916","-0.48535633","null","null","null"
"22894","null","null","null","0.08231167","0.5366293","1.8327708"
"22896","null","null","null","0.06398625","0.5427378","1.8291057"
"22897","-0.7650397","-0.8042202","-0.4023056","null","null","null"
"22898","null","null","null","0.043217443","0.54884624","1.824219"
"22902","null","null","null","0.020616096","0.5586198","1.8223864"
"22902","-0.66502464","-0.74665904","-0.30697346","null","null","null"
"22903","null","null","null","-0.003206948","0.57205844","1.8193322"
"22907","null","null","null","-0.026419144","0.58855134","1.8187214"
"22907","-0.5721909","-0.7228329","-0.20665073","null","null","null"
"22908","null","null","null","-0.051463883","0.6130616","1.8193322"
"22911","null","null","null","-0.074676074","0.64116055","1.8217756"
"22911","-0.57535255","-0.7768755","0.025353432","null","null","null"
"22914","null","null","null","-0.09910997","0.6704812","1.8248298"
"22916","-0.59731305","-0.86088943","0.28247547","null","null","null"
"22917","null","null","null","-0.12354386","0.70346695","1.8272732"
"22918","null","null","null","-0.1485886","0.73889613","1.83216"
"22921","-0.623136","-0.97602487","0.534791","null","null","null"
"22921","null","null","null","-0.17180079","0.7810446","1.8382685"
"22924","null","null","null","-0.19501299","0.8262473","1.8431553"
"22926","null","null","null","-0.21639264","0.8745042","1.8504854"
"22926","-0.6352926","-1.1188464","0.8015146","null","null","null"
"22928","null","null","null","-0.23907034","0.9258154","1.8614807"
"22932","null","null","null","-0.25739577","0.97773737","1.8749193"
"22932","-0.6334327","-1.2572076","1.0803146","null","null","null"
"22934","null","null","null","-0.27388865","1.031492","1.8920231"
"22936","-0.65107745","-1.4070952","1.312789","null","null","null"
"22936","null","null","null","-0.29038152","1.0803597","1.9072942"
"22938","null","null","null","-0.304431","1.1273949","1.9268414"
"22940","null","null","null","-0.31664795","1.1695434","1.9433342"
"22940","-0.6827918","-1.5161767","1.4764233","null","null","null"
"22944","null","null","null","-0.3251998","1.2086377","1.9634922"
"22945","-0.6958894","-1.5731306","1.5560112","null","null","null"
"22946","null","null","null","-0.32947573","1.2397909","1.9824284"
"22948","null","null","null","-0.33191913","1.2685007","1.9995321"
"22950","null","null","null","-0.32825404","1.2929345","2.01969"
"22951","-0.71992576","-1.6014104","1.6069317","null","null","null"
"22953","null","null","null","-0.32336727","1.3106492","2.039848"
"22960","null","null","null","-0.30992863","1.327142","2.059395"
"22960","-0.74384964","-1.606621","1.7024565","null","null","null"
"22960","null","null","null","-0.29587916","1.3363048","2.0758882"
"22961","-0.74209976","-1.5656414","1.7734699","null","null","null"
"22961","null","null","null","-0.27816457","1.3418024","2.0936027"
"22962","null","null","null","-0.2543415","1.3418024","2.1094847"
"22965","null","null","null","-0.22738789","1.3369156","2.1253667"
"22966","-0.68334323","-1.4829009","1.803545","null","null","null"
"22968","null","null","null","-0.19928892","1.3295854","2.1381946"
"22970","-0.58865786","-1.4068058","1.8144255","null","null","null"
"22970","null","null","null","-0.16691402","1.3167577","2.1504114"
"22973","null","null","null","-0.13270657","1.3008755","2.1620176"
"22975","null","null","null","-0.100331664","1.2837719","2.1705694"
"22976","-0.48384768","-1.3198228","1.7680006","null","null","null"
"22978","null","null","null","-0.066124216","1.2654464","2.180343"
"22980","null","null","null","-0.033138465","1.247121","2.1907272"
"22980","-0.41219097","-1.2554362","1.6738787","null","null","null"
"22983","null","null","null","-0.0013744063","1.2294065","2.1992793"
"22985","-0.3796522","-1.2552757","1.5619268","null","null","null"
"22985","null","null","null","0.028557109","1.2116919","2.208442"
"22986","null","null","null","0.057266932","1.195199","2.2188263"
"22991","null","null","null","0.08353336","1.1787062","2.2298217"
"22991","-0.35028228","-1.2579749","1.3997593","null","null","null"
"22992","null","null","null","0.10796725","1.1591591","2.240206"
"22995","null","null","null","0.12873606","1.1402228","2.2487578"
"22996","-0.32548505","-1.2786388","1.2028074","null","null","null"
"22998","null","null","null","0.14645062","1.1206757","2.2585313"
"23000","null","null","null","0.15988927","1.1054045","2.2670832"
"23000","-0.27771756","-1.2341216","0.97088146","null","null","null"
"23002","null","null","null","0.17149536","1.0901333","2.2707484"
"23006","null","null","null","0.18126893","1.0742513","2.275635"
"23006","-0.18869919","-1.1932707","0.7635908","null","null","null"
"23007","null","null","null","0.1861557","1.063256","2.2805219"
"23009","null","null","null","0.18920994","1.0559258","2.2860196"
"23010","-0.12624744","-1.1459527","0.5830965","null","null","null"
"23012","null","null","null","0.18920994","1.0461522","2.2909062"
"23015","null","null","null","0.18798824","1.0400438","2.296404"
"23016","-0.102020025","-1.1311266","0.40646553","null","null","null"
"23017","null","null","null","0.18432316","1.0339353","2.3012908"
"23021","null","null","null","0.18126893","1.0290486","2.3061774"
"23021","-0.115733325","-1.1532185","0.31965637","null","null","null"
"23022","null","null","null","0.176993","1.0272161","2.3110642"
"23025","null","null","null","0.17210622","1.0241618","2.3177836"
"23026","-0.10252431","-1.1833622","0.34403706","null","null","null"
"23028","null","null","null","0.16966283","1.023551","2.3226705"
"23030","null","null","null","0.16660859","1.0223292","2.3263354"
"23030","-0.04433319","-1.2037005","0.42689896","null","null","null"
"23032","null","null","null","0.16660859","1.0241618","2.3269463"
"23036","null","null","null","0.16721943","1.0259943","2.3300004"
"23036","0.047158644","-1.2132726","0.5515213","null","null","null"
"23037","null","null","null","0.16783029","1.0302702","2.332444"
"23039","null","null","null","0.16966283","1.0345461","2.3342764"
"23039","0.10279511","-1.215827","0.71672344","null","null","null"
"23041","null","null","null","0.17271706","1.0376004","2.3373306"
"23045","null","null","null","0.17454961","1.0461522","2.3391633"
"23045","0.1203213","-1.2294414","0.8567543","null","null","null"
"23048","null","null","null","0.17760384","1.0540932","2.3452716"
"23049","0.13827059","-1.28041","0.9202461","null","null","null"
"23050","null","null","null","0.17882554","1.0626452","2.351991"
"23051","null","null","null","0.18249062","1.0748621","2.3580995"
"23055","0.16404253","-1.3555529","1.0017633","null","null","null"
"23055","null","null","null","0.18371232","1.0876899","2.3666513"
"23056","null","null","null","0.18371232","1.1023502","2.375814"
"23060","null","null","null","0.18371232","1.1176214","2.384366"
"23060","0.21934569","-1.4486887","1.0737257","null","null","null"
"23062","null","null","null","0.18554485","1.13106","2.3941395"
"23065","null","null","null","0.184934","1.1451095","2.4008589"
"23065","0.28856874","-1.5108218","1.0883436","null","null","null"
"23067","null","null","null","0.184934","1.1573265","2.4075782"
"23069","null","null","null","0.1873774","1.1689326","2.4130757"
"23069","0.4110903","-1.5359957","1.0743752","null","null","null"
"23071","null","null","null","0.18554485","1.1805387","2.41613"
"23074","0.52225566","-1.5230381","1.0210896","null","null","null"
"23074","null","null","null","0.18798824","1.1915339","2.4210167"
"23077","null","null","null","0.1873774","1.2019184","2.4252927"
"23079","null","null","null","0.1885991","1.2129136","2.4283469"
"23080","0.59212214","-1.4983442","1.0014839","null","null","null"
"23080","null","null","null","0.18798824","1.219022","2.4307904"
"23083","null","null","null","0.18920994","1.2251306","2.4350662"
"23084","0.614479","-1.4642842","0.9473467","null","null","null"
"23087","null","null","null","0.18798824","1.231239","2.4375095"
"23090","null","null","null","0.1861557","1.2373475","2.439953"
"23090","0.62395346","-1.423176","0.86586","null","null","null"
"23091","null","null","null","0.184934","1.2416234","2.440564"
"23095","0.6420412","-1.3928509","0.7653799","null","null","null"
"23095","null","null","null","0.18187977","1.2477319","2.4423964"
"23096","null","null","null","0.17943639","1.2532295","2.4423964"
"23099","0.6843957","-1.3851888","0.7307987","null","null","null"
"23099","null","null","null","0.176993","1.2599488","2.4411747"
"23101","null","null","null","0.17821468","1.2654464","2.439953"
"23104","null","null","null","0.17516045","1.2733874","2.4368987"
"23104","0.72597945","-1.3417361","0.7513418","null","null","null"
"23106","null","null","null","0.17332791","1.2807176","2.4314013"
"23109","null","null","null","0.17088452","1.2862153","2.424071"
"23109","0.7932944","-1.2946761","0.7599449","null","null","null"
"23111","null","null","null","0.16660859","1.2917129","2.4142973"
"23114","null","null","null","0.16111097","1.2972105","2.4020805"
"23114","0.8731723","-1.1876309","0.7194872","null","null","null"
"23116","null","null","null","0.15316994","1.3002647","2.3886418"
"23118","0.9691861","-1.0693793","0.6263199","null","null","null"
"23119","null","null","null","0.1446181","1.3039298","2.3733706"
"23122","null","null","null","0.13545538","1.3027081","2.3580995"
"23123","1.0547665","-0.98636794","0.49835014","null","null","null"
"23124","null","null","null","0.12446013","1.303319","2.3428283"
"23127","null","null","null","0.11346488","1.303319","2.3269463"
"23133","null","null","null","0.10185878","1.2978214","2.3104534"
"23133","1.0700402","-0.9443784","0.40489674","null","null","null"
"23134","null","null","null","0.08842014","1.2923237","2.2951822"
"23134","1.0624878","-0.95640445","0.36497498","null","null","null"
"23134","null","null","null","0.078035735","1.2849935","2.2786894"
"23136","null","null","null","0.06642964","1.2739983","2.2615857"
"23138","null","null","null","0.056045234","1.2642248","2.2444818"
"23139","1.034246","-0.9746628","0.35463238","null","null","null"
"23141","null","null","null","0.04688253","1.251397","2.2285998"
"23147","1.0232723","-1.0112298","0.38103104","null","null","null"
"23147","null","null","null","0.03771982","1.2342932","2.212107"
"23147","null","null","null","0.028557109","1.2184112","2.1986682"
"23148","null","null","null","0.018783553","1.2013075","2.1864514"
