"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16357","1.5123215","-1.6545227","-0.31512642","null","null","null"
"16359","null","null","null","0.77363807","0.09139802","0.5044071"
"16362","1.5336058","-1.6837533","-0.55995846","null","null","null"
"16362","null","null","null","0.77608144","0.07124006","0.49768782"
"16364","null","null","null","0.77730316","0.04924956","0.49035764"
"16367","null","null","null","0.7785248","0.026037365","0.48180577"
"16367","1.565983","-1.7058188","-0.7901468","null","null","null"
"16369","null","null","null","0.78035736","0.001603474","0.47203222"
"16372","null","null","null","0.7815791","-0.018554486","0.4616478"
"16372","1.5866703","-1.7135055","-0.9842005","null","null","null"
"16374","null","null","null","0.7815791","-0.04359922","0.4512634"
"16376","null","null","null","0.78096825","-0.06864396","0.4384356"
"16376","1.5956501","-1.7114913","-1.1409998","null","null","null"
"16379","null","null","null","0.78402245","-0.09185616","0.4262187"
"16381","null","null","null","0.78402245","-0.1156792","0.41278005"
"16382","1.5953891","-1.723773","-1.242629","null","null","null"
"16383","null","null","null","0.78524417","-0.13950224","0.39750886"
"16386","null","null","null","0.78524417","-0.16149275","0.38223767"
"16386","1.646978","-1.7143997","-1.2987232","null","null","null"
"16389","null","null","null","0.785855","-0.18470494","0.3657448"
"16391","null","null","null","0.785855","-0.20791714","0.34803024"
"16392","1.7098145","-1.7144146","-1.3260784","null","null","null"
"16393","null","null","null","0.785855","-0.2268534","0.32970482"
"16396","null","null","null","0.7870767","-0.25067645","0.3113794"
"16396","1.7876847","-1.7381656","-1.3318768","null","null","null"
"16399","null","null","null","0.78524417","-0.27083442","0.28999972"
"16402","null","null","null","0.7821899","-0.2928249","0.2698418"
"16402","1.8519318","-1.7543402","-1.3496647","null","null","null"
"16404","null","null","null","0.77974653","-0.31542626","0.24724042"
"16405","null","null","null","0.77608144","-0.3380276","0.22524993"
"16405","1.9049258","-1.7819495","-1.3938074","null","null","null"
"16409","null","null","null","0.769973","-0.36062896","0.20448112"
"16410","null","null","null","0.762032","-0.38384116","0.18187977"
"16411","1.9693916","-1.809913","-1.4428368","null","null","null"
"16413","null","null","null","0.7534801","-0.40460995","0.15805672"
"16416","null","null","null","0.7430957","-0.428433","0.13423368"
"16416","2.0645642","-1.837972","-1.4752884","null","null","null"
"16418","null","null","null","0.73332214","-0.4479801","0.11163234"
"16420","null","null","null","0.72049433","-0.46935976","0.08597675"
"16421","2.14392","-1.8503976","-1.4840584","null","null","null"
"16423","null","null","null","0.70644486","-0.48951772","0.060321167"
"16426","null","null","null","0.68995196","-0.5072323","0.033367533"
"16426","2.2291842","-1.8432956","-1.471652","null","null","null"
"16428","null","null","null","0.6722374","-0.5267794","0.0052685575"
"16430","null","null","null","0.653912","-0.5414397","-0.023441264"
"16430","2.3349757","-1.8091953","-1.4608984","null","null","null"
"16433","null","null","null","0.6343649","-0.55548924","-0.053983625"
"16436","null","null","null","0.61481774","-0.5695387","-0.086969376"
"16436","2.4174645","-1.7587543","-1.4039974","null","null","null"
"16438","null","null","null","0.59282726","-0.576258","-0.11995513"
"16441","null","null","null","0.5702259","-0.5860316","-0.15355173"
"16441","2.528657","-1.6917647","-1.313015","null","null","null"
"16444","null","null","null","0.5470137","-0.59091836","-0.1908134"
"16445","null","null","null","0.52196896","-0.5970268","-0.22746424"
"16445","2.6521416","-1.6475368","-1.2059746","null","null","null"
"16448","null","null","null","0.49692425","-0.6000811","-0.26533678"
"16451","null","null","null","0.47249034","-0.6000811","-0.3056527"
"16451","2.7572255","-1.6187375","-1.116415","null","null","null"
"16453","null","null","null","0.4456131","-0.60252446","-0.34474692"
"16456","null","null","null","0.42117918","-0.59947026","-0.38811707"
"16456","2.8346756","-1.602911","-1.0084734","null","null","null"
"16458","null","null","null","0.39185852","-0.5970268","-0.43087637"
"16460","null","null","null","0.3631487","-0.59336174","-0.47302485"
"16461","2.8933034","-1.6046076","-0.9204998","null","null","null"
"16462","null","null","null","0.33688226","-0.588475","-0.516395"
"16465","2.9154682","-1.6465789","-0.83214283","null","null","null"
"16465","null","null","null","0.3075616","-0.57931226","-0.5609869"
"16467","null","null","null","0.27701923","-0.5707604","-0.604357"
"16470","null","null","null","0.2483094","-0.5579326","-0.6465055"
"16470","2.878903","-1.7010839","-0.74347115","null","null","null"
"16472","null","null","null","0.2171562","-0.5451048","-0.68804306"
"16475","null","null","null","0.18661384","-0.52861196","-0.72652644"
"16475","2.8258116","-1.7656889","-0.6712456","null","null","null"
"16477","null","null","null","0.15362808","-0.5102865","-0.76745325"
"16481","null","null","null","0.120642334","-0.48829603","-0.8047149"
"16481","2.71839","-1.8700899","-0.5617037","null","null","null"
"16484","null","null","null","0.08704574","-0.46630552","-0.8389224"
"16486","null","null","null","0.05276193","-0.4400391","-0.8719081"
"16486","2.5844436","-1.9818628","-0.47590446","null","null","null"
"16488","null","null","null","0.019165333","-0.41377267","-0.9018396"
"16489","null","null","null","-0.015042114","-0.3856737","-0.9299386"
"16490","2.4086657","-2.093806","-0.41741562","null","null","null"
"16492","null","null","null","-0.048638713","-0.35879642","-0.9531508"
"16496","null","null","null","-0.082235314","-0.3288649","-0.9757521"
"16496","2.1946099","-2.2286577","-0.3957672","null","null","null"
"16497","null","null","null","-0.11583191","-0.29648998","-0.99285585"
"16500","null","null","null","-0.14942852","-0.26533678","-1.0081271"
"16501","1.9902711","-2.3696747","-0.35829353","null","null","null"
"16502","null","null","null","-0.18180342","-0.23296188","-1.0209548"
"16504","null","null","null","-0.21295662","-0.20058697","-1.0295067"
"16505","1.7967036","-2.5073957","-0.32649326","null","null","null"
"16508","null","null","null","-0.243499","-0.16882291","-1.0350044"
"16509","1.576572","-2.6061556","-0.31463623","null","null","null"
"16510","null","null","null","-0.27281967","-0.13828056","-1.0386695"
"16511","null","null","null","-0.2978644","-0.10834903","-1.0398911"
"16515","null","null","null","-0.32168743","-0.07780667","-1.0368369"
"16515","1.3403808","-2.6927295","-0.28071404","null","null","null"
"16516","null","null","null","-0.34306708","-0.049707696","-1.0337826"
"16520","null","null","null","-0.36078167","-0.0264955","-1.0276742"
"16520","1.1797961","-2.767591","-0.23775196","null","null","null"
"16523","null","null","null","-0.37666368","-0.0038941512","-1.020344"
"16525","null","null","null","-0.39010233","0.019318044","-1.0117922"
"16525","1.0379989","-2.8049471","-0.19876194","null","null","null"
"16526","null","null","null","-0.39926505","0.034589227","-1.0020186"
"16529","null","null","null","-0.4065952","0.0510821","-0.99285585"
"16530","0.94667006","-2.8125963","-0.20541573","null","null","null"
"16531","null","null","null","-0.41087115","0.06207735","-0.98247147"
"16535","null","null","null","-0.41209283","0.07062922","-0.97330874"
"16535","0.869329","-2.8126025","-0.23599243","null","null","null"
"16537","null","null","null","-0.41148198","0.07490514","-0.96170264"
"16539","null","null","null","-0.40964943","0.07673769","-0.95131826"
"16540","0.79688954","-2.7779455","-0.2843752","null","null","null"
"16543","null","null","null","-0.4029301","0.073072605","-0.9415447"
"16545","null","null","null","-0.39559996","0.06818583","-0.9311603"
"16545","0.7621589","-2.7258887","-0.33847427","null","null","null"
"16546","null","null","null","-0.3870481","0.059023116","-0.9219976"
"16549","null","null","null","-0.375442","0.04741702","-0.91161317"
"16550","0.7370168","-2.6376655","-0.39343643","null","null","null"
"16552","null","null","null","-0.3638359","0.033367533","-0.90306133"
"16554","null","null","null","-0.34917557","0.019318044","-0.89573115"
"16555","0.7282215","-2.5291755","-0.44441986","null","null","null"
"16557","null","null","null","-0.33329353","0.0028251687","-0.8871793"
"16560","null","null","null","-0.31802234","-0.016111096","-0.88045996"
"16560","0.7259224","-2.4139059","-0.50213146","null","null","null"
"16561","null","null","null","-0.30091864","-0.036879905","-0.8731298"
"16564","null","null","null","-0.2838149","-0.058259558","-0.8639671"
"16564","0.70703876","-2.303937","-0.56536865","null","null","null"
"16566","null","null","null","-0.2654895","-0.07963921","-0.8584695"
"16570","null","null","null","-0.24594238","-0.10346226","-0.8535827"
"16570","0.72408986","-2.1862879","-0.6006193","null","null","null"
"16572","null","null","null","-0.22639526","-0.12667444","-0.8468634"
"16574","null","null","null","-0.20684816","-0.15355173","-0.8395332"
"16574","0.73258704","-2.0646763","-0.6294317","null","null","null"
"16575","null","null","null","-0.18607935","-0.18042901","-0.8346464"
"16579","null","null","null","-0.16653223","-0.20852798","-0.8303705"
"16580","0.7777303","-1.9523313","-0.6817045","null","null","null"
"16581","null","null","null","-0.14393088","-0.23784865","-0.8273163"
"16584","null","null","null","-0.12255123","-0.26778015","-0.82548374"
"16585","0.8462049","-1.8386075","-0.68326664","null","null","null"
"16586","null","null","null","-0.10056073","-0.2952683","-0.8236512"
"16589","0.93332696","-1.7259518","-0.6760092","null","null","null"
"16589","null","null","null","-0.07795938","-0.32397813","-0.8236512"
"16591","null","null","null","-0.054747187","-0.35146624","-0.8236512"
"16595","null","null","null","-0.033367533","-0.37651098","-0.8267054"
"16595","1.0177333","-1.6132216","-0.6300297","null","null","null"
"16596","null","null","null","-0.01137703","-0.40155572","-0.82975966"
"16599","null","null","null","0.009391776","-0.42660046","-0.83342475"
"16600","1.1044915","-1.5039043","-0.5848417","null","null","null"
"16601","null","null","null","0.030160584","-0.44614756","-0.8395332"
"16604","null","null","null","0.05092939","-0.46691638","-0.84869593"
"16605","1.202416","-1.4050903","-0.5535908","null","null","null"
"16607","null","null","null","0.06864396","-0.4852418","-0.85663694"
"16608","null","null","null","0.086434886","-0.50051296","-0.8651888"
"16609","1.2664256","-1.3285015","-0.50521183","null","null","null"
"16611","null","null","null","0.105371155","-0.5139516","-0.8767949"
"16614","null","null","null","0.12003148","-0.52494687","-0.8871793"
"16614","1.320997","-1.2560889","-0.4887371","null","null","null"
"16615","null","null","null","0.13347013","-0.53533125","-0.8975637"
"16619","null","null","null","0.14507623","-0.54388314","-0.90855896"
"16619","1.3604875","-1.1886387","-0.4791088","null","null","null"
"16620","null","null","null","0.15484978","-0.5512133","-0.9219976"
"16623","null","null","null","0.16523418","-0.5567109","-0.93421453"
"16624","1.4187183","-1.1521707","-0.49670315","null","null","null"
"16626","null","null","null","0.1719535","-0.5615977","-0.94643146"
"16629","null","null","null","0.17745113","-0.5640411","-0.9592593"
"16629","1.4349668","-1.1176627","-0.5152483","null","null","null"
"16630","null","null","null","0.17989452","-0.5652628","-0.9720871"
"16634","null","null","null","0.18294875","-0.5646519","-0.9836932"
"16634","1.4299293","-1.0907174","-0.5551567","null","null","null"
"16635","null","null","null","0.18172707","-0.5640411","-0.9946884"
"16642","null","null","null","0.17989452","-0.56220853","-1.0069053"
"16643","1.4026098","-1.0614142","-0.62007904","null","null","null"
"16643","null","null","null","0.17622943","-0.5615977","-1.0172898"
"16643","null","null","null","0.17073181","-0.55976516","-1.0301175"
"16643","1.3638171","-1.0485694","-0.69572544","null","null","null"
"16645","null","null","null","0.16584504","-0.5561001","-1.0398911"
"16649","null","null","null","0.15851486","-0.55182415","-1.0508864"
"16649","1.3400627","-1.0376256","-0.7594156","null","null","null"
"16651","null","null","null","0.149963","-0.54815906","-1.0594382"
"16653","null","null","null","0.14141114","-0.5457157","-1.072266"
"16654","1.301427","-1.0092093","-0.82199764","null","null","null"
"16656","null","null","null","0.13224843","-0.5420506","-1.080207"
"16659","1.2681822","-0.99432373","-0.8835087","null","null","null"
"16659","null","null","null","0.12186403","-0.54021806","-1.0899806"
"16660","null","null","null","0.111479625","-0.53594214","-1.0991433"
"16664","null","null","null","0.09926268","-0.53533125","-1.1113602"
"16664","1.257045","-0.9581361","-0.90573406","null","null","null"
"16665","null","null","null","0.08765658","-0.5347204","-1.1211338"
"16669","1.2379026","-0.9293047","-0.90429115","null","null","null"
"16670","null","null","null","0.07719582","-0.5347204","-1.1327399"
"16670","null","null","null","0.06620057","-0.53594214","-1.1431243"
"16673","1.2058493","-0.90425086","-0.8959503","null","null","null"
"16673","null","null","null","0.053372778","-0.53655297","-1.1535087"
"16675","null","null","null","0.04421007","-0.53899634","-1.1645039"
"16677","null","null","null","0.03504736","-0.5396072","-1.17611"
"16677","1.1704018","-0.87591314","-0.82928085","null","null","null"
"16680","null","null","null","0.027106347","-0.544494","-1.1858836"
"16684","null","null","null","0.018554486","-0.54754823","-1.1981006"
"16684","1.143329","-0.8779335","-0.72942257","null","null","null"
"16685","null","null","null","0.013667707","-0.55487835","-1.2090958"
"16689","null","null","null","0.00633754","-0.55976516","-1.2207019"
"16689","1.1459403","-0.886554","-0.62506104","null","null","null"
"16690","null","null","null","0.0014507623","-0.5646519","-1.2298646"
"16694","null","null","null","-9.926268E-4","-0.5707604","-1.2396382"
"16694","1.1052618","-0.9150703","-0.49344254","null","null","null"
"16695","null","null","null","-0.003436016","-0.57870144","-1.2488009"
"16698","null","null","null","-0.003436016","-0.5848099","-1.2573527"
"16698","1.0964766","-0.93027914","-0.33093452","null","null","null"
"16700","null","null","null","-0.004046863","-0.59091836","-1.2665155"
"16702","null","null","null","-0.003436016","-0.59885937","-1.2756782"
"16702","1.0837089","-0.96703243","-0.21523952","null","null","null"
"16705","null","null","null","0.0014507623","-0.6068004","-1.2860626"
"16707","1.0704606","-0.9933342","-0.07089043","null","null","null"
"16708","null","null","null","0.003283304","-0.6135197","-1.2927818"
"16710","null","null","null","0.008780929","-0.620239","-1.3031663"
"16713","null","null","null","0.013667707","-0.62940174","-1.3111073"
"16714","1.0782671","-1.0248756","0.05907631","null","null","null"
"16716","null","null","null","0.018554486","-0.6355102","-1.3190483"
"16717","null","null","null","0.027106347","-0.6477272","-1.3251568"
"16717","1.0926282","-1.0593987","0.19503975","null","null","null"
"16720","null","null","null","0.03504736","-0.6581116","-1.3349303"
"16722","null","null","null","0.04359922","-0.6660526","-1.3447039"
"16723","1.1313274","-1.057684","0.31673622","null","null","null"
"16724","null","null","null","0.053372778","-0.67643696","-1.3544774"
"16728","null","null","null","0.06314634","-0.68865395","-1.3660835"
"16728","1.1764525","-1.0701112","0.4553051","null","null","null"
"16730","null","null","null","0.07353074","-0.6990383","-1.3783004"
"16732","null","null","null","0.083380654","-0.70820105","-1.3905175"
"16732","1.2483374","-1.0524926","0.57607937","null","null","null"
"16735","null","null","null","0.09315421","-0.7173638","-1.4063995"
"16737","null","null","null","0.10109522","-0.72652644","-1.424114"
"16738","1.3388177","-1.0167516","0.69819355","null","null","null"
"16739","null","null","null","0.10903624","-0.7363","-1.4436611"
"16742","null","null","null","0.118198946","-0.7436302","-1.46443"
"16742","1.4157088","-0.9795542","0.80967045","null","null","null"
"16744","null","null","null","0.12430742","-0.75096035","-1.4845879"
"16746","null","null","null","0.13041589","-0.75584716","-1.5084109"
"16747","1.5044193","-0.9587084","0.91288185","null","null","null"
"16750","null","null","null","0.13469182","-0.7607339","-1.532234"
"16752","null","null","null","0.14018944","-0.76745325","-1.5572788"
"16752","1.5931842","-0.96837604","1.0077953","null","null","null"
"16753","null","null","null","0.14263284","-0.76928574","-1.5811018"
"16757","null","null","null","0.14446537","-0.7729508","-1.6067574"
"16757","1.6798158","-1.0095282","1.0991564","null","null","null"
"16760","null","null","null","0.14263284","-0.77539426","-1.6330237"
"16762","null","null","null","0.14202198","-0.780281","-1.659901"
"16762","1.7416548","-1.0495067","1.1390457","null","null","null"
"16764","null","null","null","0.13835691","-0.78333527","-1.6867783"
"16766","null","null","null","0.13285927","-0.78700036","-1.7124339"
"16766","1.783505","-1.0976174","1.1262579","null","null","null"
"16769","null","null","null","0.12675081","-0.78944373","-1.7380896"
"16772","1.8161998","-1.1356217","1.1396799","null","null","null"
"16772","null","null","null","0.118198946","-0.7918871","-1.7631342"
"16774","null","null","null","0.110868774","-0.7931088","-1.7900115"
"16777","null","null","null","0.10109522","-0.7943305","-1.8156672"
"16779","1.8195637","-1.1657634","1.1517324","null","null","null"
"16780","null","null","null","0.089489125","-0.79249793","-1.840101"
"16781","null","null","null","0.07780667","-0.78944373","-1.8633132"
"16782","1.8010234","-1.1949542","1.1719027","null","null","null"
"16783","null","null","null","0.06681142","-0.78577864","-1.8889688"
"16790","null","null","null","0.054594472","-0.7796702","-1.9127918"
"16790","1.7776092","-1.2434869","1.2288523","null","null","null"
"16790","null","null","null","0.040544987","-0.77234","-1.9353932"
"16792","null","null","null","0.02893889","-0.7650098","-1.9592162"
"16792","1.749548","-1.2801036","1.3248816","null","null","null"
"16794","null","null","null","0.016111096","-0.75767964","-1.9805958"
"16797","null","null","null","0.0020616094","-0.7515712","-2.0013647"
"16797","1.7227808","-1.3394952","1.3595114","null","null","null"
"16798","null","null","null","-0.01137703","-0.74301934","-2.0221336"
"16802","null","null","null","-0.022983128","-0.73446745","-2.0422914"
"16802","1.6770173","-1.4215952","1.3985567","null","null","null"
"16805","null","null","null","-0.037643462","-0.728359","-2.059395"
"16806","1.6276776","-1.5490643","1.4324398","null","null","null"
"16806","null","null","null","-0.049860407","-0.71980715","-2.0758882"
"16810","null","null","null","-0.061466504","-0.7130878","-2.0899374"
"16812","1.5735006","-1.6873207","1.4659901","null","null","null"
"16812","null","null","null","-0.072461754","-0.70392513","-2.1021545"
"16813","null","null","null","-0.082235314","-0.69292986","-2.116204"
"16816","1.5230243","-1.8185952","1.5363169","null","null","null"
"16816","null","null","null","-0.09017633","-0.68376714","-2.1259775"
"16818","null","null","null","-0.09567395","-0.67338276","-2.1339185"
"16821","null","null","null","-0.101171575","-0.6587224","-2.1406379"
"16822","1.4534987","-1.9396245","1.6291142","null","null","null"
"16822","null","null","null","-0.101782426","-0.64894885","-2.1461356"
"16826","null","null","null","-0.10239327","-0.63734275","-2.1504114"
"16826","1.3828363","-2.055597","1.7074013","null","null","null"
"16828","null","null","null","-0.09994988","-0.6263475","-2.1522439"
"16831","null","null","null","-0.095063105","-0.6165739","-2.151633"
"16832","1.3060976","-2.1453738","1.7940216","null","null","null"
"16833","null","null","null","-0.08712209","-0.60741127","-2.1510222"
"16836","null","null","null","-0.076126836","-0.6000811","-2.148579"
"16836","1.2266155","-2.2274477","1.8568325","null","null","null"
"16838","null","null","null","-0.063299045","-0.59030753","-2.1443028"
"16841","null","null","null","-0.048638713","-0.5823665","-2.140027"
"16842","1.1574676","-2.2843485","1.903163","null","null","null"
"16844","null","null","null","-0.032145835","-0.5774797","-2.135751"
"16846","null","null","null","-0.015042114","-0.572593","-2.1314752"
"16846","1.1330235","-2.3020754","1.9391012","null","null","null"
"16849","null","null","null","0.0045049987","-0.5689279","-2.1265883"
"16851","null","null","null","0.025884653","-0.568317","-2.1229234"
"16851","1.1446415","-2.315653","1.940836","null","null","null"
"16852","null","null","null","0.048486","-0.56648445","-2.1192582"
"16859","null","null","null","0.07108735","-0.5646519","-2.1143715"
"16860","1.1909541","-2.3169932","1.8905544","null","null","null"
"16860","null","null","null","0.095597595","-0.56709534","-2.1131496"
"16860","null","null","null","0.120642334","-0.57014954","-2.111928"
"16860","1.2537677","-2.3003159","1.832614","null","null","null"
"16863","null","null","null","0.14568707","-0.5744255","-2.1137605"
"16876","null","null","null","0.17134266","-0.5799231","-2.1143715"
"16876","1.374747","-2.2657473","1.7467337","null","null","null"
"16877","null","null","null","0.19699824","-0.5841991","-2.1168149"
"16878","1.4881374","-2.2181053","1.6425219","null","null","null"
"16878","null","null","null","0.22082129","-0.5872533","-2.1210907"
"16878","1.6108752","-2.2061875","1.5318937","null","null","null"
"16878","null","null","null","0.24281178","-0.59030753","-2.1253667"
"16878","null","null","null","0.266024","-0.59336174","-2.1290317"
"16879","null","null","null","0.2843494","-0.59458345","-2.135751"
"16880","1.7204707","-2.2285156","1.4088182","null","null","null"
"16880","null","null","null","0.3051182","-0.5939726","-2.1406379"
"16883","null","null","null","0.3191677","-0.59824854","-2.148579"
"16886","null","null","null","0.3307738","-0.6000811","-2.15652"
"16886","1.7822189","-2.235539","1.225359","null","null","null"
"16888","null","null","null","0.34360158","-0.6037462","-2.1632392"
"16890","1.8176135","-2.2436604","1.0137787","null","null","null"
"16891","null","null","null","0.3515426","-0.6092438","-2.172402"
"16892","null","null","null","0.3582619","-0.6135197","-2.1809537"
"16895","null","null","null","0.36009446","-0.6196282","-2.19256"
"16895","1.8577034","-2.2559307","0.7620106","null","null","null"
"16897","null","null","null","0.36131614","-0.6275692","-2.2023335"
"16901","null","null","null","0.35642937","-0.6348994","-2.211496"
"16901","1.8520765","-2.2490754","0.50223064","null","null","null"
"16902","null","null","null","0.34971005","-0.640397","-2.2224915"
"16905","null","null","null","0.34176904","-0.6440621","-2.2334867"
"16905","1.8476048","-2.2918396","0.29643154","null","null","null"
"16907","null","null","null","0.33016294","-0.6513922","-2.2414277"
"16910","1.8131458","-2.313155","0.10974026","null","null","null"
"16911","null","null","null","0.31489176","-0.6550573","-2.2493687"
"16912","null","null","null","0.29900974","-0.6593333","-2.2591422"
"16914","null","null","null","0.28007346","-0.66483086","-2.267694"
"16915","1.7548121","-2.355614","-0.05921364","null","null","null"
"16918","null","null","null","0.25930467","-0.66971767","-2.2713592"
"16919","null","null","null","0.23853585","-0.67338276","-2.2793002"
"16920","1.6928256","-2.3973145","-0.17828178","null","null","null"
"16922","null","null","null","0.2159345","-0.6782695","-2.283576"
"16925","null","null","null","0.19211146","-0.68376714","-2.2860196"
"16926","1.6247422","-2.4392428","-0.23683357","null","null","null"
"16927","null","null","null","0.16889927","-0.6941516","-2.287852"
"16930","1.5476606","-2.5135126","-0.28759766","null","null","null"
"16930","null","null","null","0.14202198","-0.70331424","-2.2866304"
"16932","null","null","null","0.11392301","-0.7173638","-2.2823544"
"16934","1.4622718","-2.5922353","-0.34025002","null","null","null"
"16934","null","null","null","0.08521319","-0.7301915","-2.2774677"
"16937","null","null","null","0.057037864","-0.74607354","-2.2695267"
"16940","null","null","null","0.025884653","-0.7601231","-2.2566988"
"16940","1.3550633","-2.6896636","-0.35655212","null","null","null"
"16941","null","null","null","-0.004046863","-0.7735617","-2.2432601"
"16944","null","null","null","-0.033367533","-0.788222","-2.227989"
"16945","1.2666001","-2.7793758","-0.3258171","null","null","null"
"16947","null","null","null","-0.063299045","-0.79860646","-2.2108853"
"16950","1.1945175","-2.8578935","-0.23850536","null","null","null"
"16951","null","null","null","-0.09078717","-0.8114342","-2.1931708"
"16951","null","null","null","-0.11949699","-0.82181865","-2.1742344"
"16955","null","null","null","-0.14393088","-0.8352573","-2.1534657"
"16955","1.1710126","-2.8919399","-0.13168526","null","null","null"
"16956","null","null","null","-0.16836478","-0.8462525","-2.1339185"
"16959","null","null","null","-0.18974443","-0.8615237","-2.1168149"
"16960","1.187533","-2.9154055","0.0019102097","null","null","null"
"16962","null","null","null","-0.21112408","-0.8755732","-2.0978785"
"16965","null","null","null","-0.22761697","-0.89084435","-2.0813856"
"16965","1.2115844","-2.9035518","0.1085701","null","null","null"
"16966","null","null","null","-0.24594238","-0.90558106","-2.0655036"
"16970","null","null","null","-0.2606027","-0.917798","-2.0508432"
"16970","1.2898632","-2.857937","0.28048897","null","null","null"
"16971","null","null","null","-0.2722088","-0.9294041","-2.0374048"
"16974","1.4333477","-2.816187","0.49622822","null","null","null"
"16976","null","null","null","-0.2813715","-0.9422319","-2.0282419"
"16978","null","null","null","-0.28870168","-0.95200545","-2.0184684"
"16979","null","null","null","-0.29297763","-0.961779","-2.0141926"
"16979","1.5907989","-2.75246","0.7068567","null","null","null"
"16981","null","null","null","-0.295421","-0.97155255","-2.0099165"
"16984","null","null","null","-0.2966427","-0.9825478","-2.0074732"
"16984","1.7504185","-2.669627","0.93522835","null","null","null"
"16987","null","null","null","-0.29419932","-0.9923214","-2.0099165"
"16989","null","null","null","-0.28931254","-0.99965155","-2.0135815"
"16990","1.9207668","-2.5729647","1.1635265","null","null","null"
"16991","null","null","null","-0.2813715","-1.0063709","-2.0184684"
"16994","null","null","null","-0.2734305","-1.0112576","-2.0251877"
"16994","2.1034322","-2.4689775","1.3859091","null","null","null"
"16996","null","null","null","-0.26487863","-1.0155336","-2.0337396"
"16999","null","null","null","-0.25327253","-1.0161444","-2.0465674"
"17000","2.2724824","-2.3698375","1.5964508","null","null","null"
"17001","null","null","null","-0.2386122","-1.0143119","-2.056341"
"17004","null","null","null","-0.22456272","-1.0124793","-2.0716121"
"17004","2.4045744","-2.3058863","1.8072271","null","null","null"
"17006","null","null","null","-0.20868069","-1.009425","-2.0850508"
"17009","null","null","null","-0.19096613","-1.001484","-2.100322"
"17009","2.5239975","-2.2354474","1.9477406","null","null","null"
"17011","null","null","null","-0.17264071","-0.9929322","-2.1168149"
"17013","null","null","null","-0.15553698","-0.98438036","-2.1339185"
"17013","2.6193209","-2.1730776","2.0970087","null","null","null"
"17017","null","null","null","-0.13843326","-0.97216344","-2.1504114"
"17019","null","null","null","-0.11949699","-0.9550597","-2.1693478"
"17019","2.6682868","-2.1546009","2.1880312","null","null","null"
"17021","null","null","null","-0.10239327","-0.93917763","-2.1864514"
"17023","null","null","null","-0.0846787","-0.9196305","-2.203555"
"17024","2.6881695","-2.1727943","2.223237","null","null","null"
"17025","null","null","null","-0.066353284","-0.89939624","-2.2212696"
"17029","null","null","null","-0.049860407","-0.87923825","-2.23593"
"17030","2.6637328","-2.1965086","2.1847324","null","null","null"
"17030","null","null","null","-0.035200074","-0.86030203","-2.2499795"
"17034","null","null","null","-0.020539738","-0.8425874","-2.264029"
"17034","2.6140203","-2.242193","2.0641584","null","null","null"
"17036","null","null","null","-0.006490252","-0.82609457","-2.2774677"
"17038","null","null","null","0.0045049987","-0.8071583","-2.287852"
"17039","2.510201","-2.2857242","1.8950424","null","null","null"
"17041","null","null","null","0.014889402","-0.79005456","-2.2988472"
"17043","null","null","null","0.024052111","-0.77783763","-2.3104534"
"17043","2.3940582","-2.32557","1.6570272","null","null","null"
"17046","null","null","null","0.03260397","-0.76684237","-2.319616"
"17049","null","null","null","0.039323293","-0.75584716","-2.3263354"
"17049","2.2615013","-2.3615215","1.3860321","null","null","null"
"17050","null","null","null","0.04359922","-0.74729526","-2.3330548"
"17057","null","null","null","0.046042614","-0.7387434","-2.3373306"
"17058","2.1373847","-2.4027486","1.0915642","null","null","null"
"17058","null","null","null","0.047875155","-0.7308024","-2.34405"
"17058","null","null","null","0.047875155","-0.7259156","-2.3489368"
"17059","2.0274918","-2.4322197","0.81542397","null","null","null"
"17061","null","null","null","0.046042614","-0.7216397","-2.3532126"
"17063","null","null","null","0.04359922","-0.7167529","-2.356267"
"17063","1.9410703","-2.4424613","0.5443649","null","null","null"
"17065","null","null","null","0.040544987","-0.7136987","-2.359932"
"17069","null","null","null","0.03504736","-0.71247697","-2.3648188"
"17069","1.8827171","-2.4488468","0.2735529","null","null","null"
"17070","null","null","null","0.028328042","-0.7136987","-2.3697057"
"17073","null","null","null","0.022830416","-0.7130878","-2.3752031"
"17073","1.8413615","-2.4403713","0.041186333","null","null","null"
"17075","null","null","null","0.014889402","-0.7130878","-2.3794792"
"17077","null","null","null","0.0051158457","-0.71614206","-2.384366"
"17078","1.821706","-2.414503","-0.16118908","null","null","null"
"17080","null","null","null","-0.004046863","-0.71858543","-2.3929179"
"17086","null","null","null","-0.013209572","-0.7210288","-2.4020805"
"17087","1.8164369","-2.3615663","-0.3061514","null","null","null"
"17088","null","null","null","-0.024204822","-0.7210288","-2.411854"
"17088","null","null","null","-0.03397838","-0.7253048","-2.4228492"
"17089","1.8208896","-2.3305414","-0.42249298","null","null","null"
"17090","null","null","null","-0.04314109","-0.72774816","-2.4344554"
"17094","null","null","null","-0.054747187","-0.7295807","-2.4466724"
"17094","1.8517249","-2.2867644","-0.5018673","null","null","null"
"17095","null","null","null","-0.06513159","-0.7308024","-2.460111"
"17098","null","null","null","-0.07673769","-0.7295807","-2.475382"
"17098","1.8314306","-2.246901","-0.5395794","null","null","null"
"17100","null","null","null","-0.08773294","-0.7301915","-2.4900424"
"17103","null","null","null","-0.0962848","-0.7295807","-2.5047028"
