rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
21305239455000	0.5770972	-0.28850064	0.679833
21305252212000	0.57603174	-0.29938567	0.6910567
21305266953000	0.58333355	-0.29639724	0.70192564
21305280108000	0.5860975	-0.2984992	0.70605004
21305292743000	0.58951956	-0.2946209	0.7105519
21305306660000	0.5956273	-0.28386685	0.7158159
21305318838000	0.59872895	-0.27913767	0.71716374
21305332023000	0.6010126	-0.27442884	0.71775585
21305346215000	0.6040006	-0.26477796	0.7208447
21305358881000	0.60452634	-0.258332	0.7231212
21305371577000	0.61502737	-0.2556087	0.7161873
21305384701000	0.62202024	-0.25189558	0.7131558
21305399198000	0.63482183	-0.24744384	0.7065105
21305413299000	0.6407425	-0.24454096	0.7039681
21305427643000	0.6477497	-0.24442126	0.6990763
21305440736000	0.6543898	-0.2387848	0.69726086
21305454684000	0.65751576	-0.23684731	0.6959222
21305467533000	0.65912926	-0.23219904	0.6971414
21305480169000	0.65804887	-0.22719958	0.7010739
21305492621000	0.65718645	-0.2309184	0.70208067
21305505714000	0.68370074	-0.22632942	0.67812926
21305519387000	0.7096386	-0.21168625	0.65351874
21305533091000	0.73155105	-0.19279428	0.631061
21305547771000	0.7535844	-0.17644502	0.60383844
21305560529000	0.7518772	-0.18045208	0.60538596
21305573164000	0.75213826	-0.18101625	0.60473317
21305587600000	0.75352526	-0.17385928	0.604145
21305602098000	0.7699885	-0.15089461	0.58151907
21305614947000	0.7758669	-0.1477479	0.5737787
21305628254000	0.7781654	-0.14159925	0.5690336
21305641499000	0.77563405	-0.13652548	0.5693312
21305653708000	0.76723754	-0.13968973	0.5789541
21305667655000	0.74770397	-0.16084032	0.6039893
21305680779000	0.72423416	-0.19400276	0.63178855
21305693598000	0.702452	-0.22407983	0.6524888
21305707637000	0.6815445	-0.24732876	0.6676637
21305720303000	0.6621998	-0.26085657	0.68155074
21305732633000	0.6427594	-0.26617935	0.6958625
21305745726000	0.6211695	-0.26341432	0.7122727
21305759216000	0.5961399	-0.26455903	0.7244334
21305772645000	0.58090025	-0.25505084	0.7321126
21305785769000	0.5824557	-0.24378538	0.72647494
21305799168000	0.5901438	-0.24751267	0.70804054
21305813299000	0.595763	-0.25079864	0.6974232
21305827613000	0.5955945	-0.26670787	0.68636745
21305840736000	0.5953839	-0.27486426	0.68351567
21305852945000	0.5896352	-0.27658626	0.68585134
21305867899000	0.57962906	-0.2823916	0.68856275
21305880993000	0.57604927	-0.31658906	0.68879247
21305893659000	0.57015324	-0.3369139	0.68941766
21305908064000	0.56774426	-0.35572293	0.6834508
21305921097000	0.5670711	-0.36181697	0.6796318
21305934220000	0.5672517	-0.3572142	0.6775574
21305948595000	0.5629038	-0.35011837	0.67564106
21305964558000	0.5577079	-0.338319	0.67738974
21305978811000	0.55014	-0.33526906	0.6751624
21305992453000	0.54727495	-0.32972196	0.6731693
21306006889000	0.5487157	-0.32561284	0.6634027
21306019494000	0.5554039	-0.31562272	0.6529023
21306031336000	0.5590223	-0.3062721	0.6428599
21306045559000	0.5619159	-0.29822588	0.6347165
21306058041000	0.5613559	-0.2948802	0.6249534
21306072294000	0.56329924	-0.2879391	0.61889
21306086761000	0.5643595	-0.28303486	0.6173571
21306099641000	0.56710964	-0.28394353	0.6152584
21306114626000	0.5726278	-0.28855887	0.61258984
21306127201000	0.5795941	-0.28811246	0.60654235
21306140141000	0.5870099	-0.28698888	0.5990745
21306152716000	0.5913827	-0.28738087	0.59831166
21306167182000	0.5840501	-0.29253945	0.61200315
21306179665000	0.57573414	-0.28883797	0.64270496
21306192728000	0.5617012	-0.29847106	0.66672134
21306207225000	0.55820215	-0.2998103	0.69145954
21306220379000	0.5545913	-0.31210902	0.7019607
21306233350000	0.55565137	-0.32136214	0.7073121
21306246688000	0.5625037	-0.31724274	0.7160246
21306259323000	0.5640583	-0.3170969	0.7208022
21306273302000	0.56662774	-0.3147918	0.7232783
21306287585000	0.571152	-0.30702052	0.72586584
21306300709000	0.5746247	-0.2988965	0.72709644
21306313650000	0.5770395	-0.2896784	0.72815466
21306327842000	0.5895993	-0.28362277	0.7219568
21306340568000	0.5895993	-0.28362277	0.7219568
21306351769000	0.6043767	-0.28124768	0.7130967
21306365321000	0.61105543	-0.28054357	0.7092633
21306378109000	0.6178211	-0.2778527	0.7067622
21306391263000	0.6191565	-0.27995402	0.7046539
21306404356000	0.6248677	-0.27575544	0.70358485
21306418395000	0.62805384	-0.2721874	0.7038071
21306431550000	0.626993	-0.27433047	0.7034072
21306446413000	0.6258481	-0.27133888	0.70682955
21306460056000	0.64612657	-0.2334938	0.69535905
21306472844000	0.6790271	-0.22333933	0.66611713
21306485449000	0.7077326	-0.2076844	0.6391304
21306497352000	0.7316675	-0.19258583	0.6131601
21306509987000	0.7498194	-0.17334354	0.59119236
21306522897000	0.7508729	-0.1708473	0.5923312
21306537608000	0.7516675	-0.17026411	0.5901072
21306550243000	0.75909686	-0.17595714	0.58228153
21306563093000	0.7641049	-0.18320058	0.5773963
21306577834000	0.770445	-0.18027359	0.56986123
21306590469000	0.77087456	-0.17279682	0.56847036
21306602647000	0.7659522	-0.16601679	0.57343704
21306615771000	0.75492656	-0.1679425	0.5873809
21306629413000	0.73885494	-0.18373695	0.6088114
21306642598000	0.71974057	-0.2066907	0.63106614
21306655722000	0.701222	-0.22419006	0.64957166
21306669181000	0.684056	-0.23862395	0.6639405
21306682641000	0.6674063	-0.24897443	0.6766902
21306695734000	0.6484015	-0.25486365	0.69049317
21306709224000	0.6233107	-0.26007977	0.705339
21306723324000	0.599622	-0.25475347	0.72231716
21306737639000	0.5775895	-0.25437492	0.7310596
21306750732000	0.57391477	-0.24747208	0.7284896
21306764680000	0.5934806	-0.25199327	0.70517486
21306777559000	0.60041803	-0.2663068	0.68744
21306790683000	0.60541457	-0.27595574	0.6778968
21306803990000	0.6067808	-0.28519195	0.6723237
21306816656000	0.6029129	-0.2966581	0.6691256
21306829322000	0.5965535	-0.29889056	0.67310303
21306843086000	0.5894788	-0.31567898	0.6769607
21306857156000	0.5793712	-0.3338826	0.67886597
21306870494000	0.573405	-0.34831533	0.6795279
21306883160000	0.57000345	-0.3549569	0.67912644
21306897748000	0.56610024	-0.35654497	0.6767256
21306910872000	0.5620789	-0.35242197	0.67796624
21306923538000	0.55573386	-0.34721965	0.6812832
21306937608000	0.5493599	-0.3471883	0.6790773
21306950732000	0.54835	-0.34351158	0.67534
21306963398000	0.5496316	-0.33770338	0.6688624
21306977956000	0.5506119	-0.3310617	0.6582599
21306991080000	0.5540594	-0.3183882	0.650614
21307004234000	0.5569836	-0.31035474	0.6414276
21307017632000	0.5574816	-0.30639	0.63243026
21307032343000	0.55741906	-0.2985655	0.6277107
21307046749000	0.5572012	-0.29140323	0.62424874
21307059354000	0.5599809	-0.28854427	0.6212395
21307073302000	0.5660054	-0.29175556	0.6165439
21307087738000	0.5763638	-0.29278967	0.6065062
21307100831000	0.5850783	-0.29133508	0.59789205
21307114809000	0.5852514	-0.2929409	0.5979686
21307127872000	0.57686716	-0.29289007	0.61349726
21307141148000	0.56428945	-0.29537487	0.63443834
21307154852000	0.5570005	-0.30190927	0.65277195
21307170570000	0.5557905	-0.31222787	0.66691715
21307184701000	0.5643379	-0.30751067	0.68598753
21307197977000	0.5700037	-0.30365998	0.6993617
21307211101000	0.570564	-0.3047088	0.7059798
21307226148000	0.5726187	-0.30203554	0.7107273
21307238814000	0.5795511	-0.29242715	0.7156381
21307252914000	0.58459055	-0.28683242	0.71676594
21307267564000	0.5903759	-0.27654824	0.71977156
21307280413000	0.59125394	-0.27072388	0.7222542
21307292652000	0.598816	-0.26800996	0.71801275
21307307606000	0.6125943	-0.26027915	0.71265596
21307320242000	0.623917	-0.2542023	0.7081956
21307333457000	0.6305377	-0.25087523	0.70542127
21307347619000	0.6388002	-0.25060987	0.69945806
21307360529000	0.64783037	-0.24287032	0.6970296
21307373164000	0.6521888	-0.23846899	0.69594085
21307386563000	0.6569368	-0.23219061	0.6950122
21307399717000	0.65720546	-0.2304486	0.6954673
21307412139000	0.65631473	-0.2231193	0.6998732
21307426666000	0.6521362	-0.22606948	0.705496
21307439302000	0.6832435	-0.2229996	0.67704874
21307453860000	0.7108107	-0.21437775	0.6504065
21307467625000	0.73376465	-0.20295598	0.6269919
21307480413000	0.7522012	-0.18510641	0.60687125
21307492682000	0.7510706	-0.18787904	0.6068698
21307505775000	0.7509346	-0.186683	0.6065949
21307519174000	0.7632145	-0.16099676	0.5912293
21307533244000	0.7742251	-0.16175182	0.57802206
21307547680000	0.78190625	-0.15863173	0.56805116
21307559949000	0.7846442	-0.15314975	0.56361866
21307571730000	0.7800554	-0.15017328	0.56883156
21307585342000	0.7650982	-0.15724339	0.5868194
21307597550000	0.7435714	-0.17138894	0.612412
21307610247000	0.72367954	-0.19103695	0.6339805
21307622912000	0.7077676	-0.21061678	0.64879096
21307635578000	0.6949825	-0.23192856	0.6563149
21307647787000	0.68206716	-0.24697684	0.6651056
21307661185000	0.6730524	-0.2591676	0.66809165
21307674339000	0.64164525	-0.26654157	0.6936982
21307686639000	0.6109349	-0.2720376	0.71410805
21307698878000	0.579499	-0.26742226	0.7371902
21307711940000	0.5585136	-0.25223267	0.7520565
21307726377000	0.5727778	-0.24218369	0.7316193
21307738615000	0.5909441	-0.24222435	0.71000737
21307751190000	0.600015	-0.25308123	0.69636774
21307763886000	0.60670596	-0.26976356	0.68459624
21307776094000	0.6072106	-0.2886992	0.67591137
21307788760000	0.5990117	-0.29200682	0.67977715
21307802922000	0.5942851	-0.29561785	0.68134856
21307817663000	0.58781344	-0.3286467	0.67829347
21307935990000	0.55716413	-0.33001035	0.662434
21307948199000	0.55626124	-0.32408386	0.65457946
21307960376000	0.55804133	-0.31555772	0.6487773
21307972615000	0.5599112	-0.31001833	0.64244074
21307985708000	0.5619111	-0.30328387	0.63673323
21307997886000	0.5618088	-0.29521978	0.63082707
21308010094000	0.56244665	-0.28501788	0.62621975
21308023279000	0.5633808	-0.28022474	0.62215775
21308035548000	0.56544745	-0.28244305	0.6185026
21308047726000	0.5715492	-0.28822798	0.61357665
21308059903000	0.58008355	-0.29000264	0.60553724
21308073057000	0.5869074	-0.28758684	0.597648
21308087890000	0.5857123	-0.28595373	0.598791
21308100984000	0.57635546	-0.2861262	0.6127907
21308114535000	0.56633323	-0.2876935	0.63744515
21308128116000	0.59849405	-0.25445795	0.63291997
21308140904000	0.61245006	-0.23865858	0.63007075
21308153997000	0.6341132	-0.21775943	0.62016475
21308167945000	0.57032096	-0.30985594	0.7040913
21308181985000	0.5706392	-0.31250995	0.71006715
21308196879000	0.57651305	-0.30374	0.71723217
21308209484000	0.580517	-0.3011313	0.71746105
21308222790000	0.5862798	-0.29546943	0.71673715
21308237837000	0.59128946	-0.28677785	0.7176162
21308251083000	0.5931743	-0.2789771	0.7190225
21308266587000	0.6034525	-0.2757268	0.711968
21308279467000	0.60926247	-0.27154958	0.7099537
21308292652000	0.62220657	-0.26326036	0.7048355
21308306874000	0.62571216	-0.26371422	0.70153075
21308319754000	0.6381182	-0.25564665	0.6963274
21308332816000	0.64311993	-0.25197536	0.6942584
21308347375000	0.648556	-0.24900952	0.6910098
21308359979000	0.6537188	-0.23934764	0.6920467
21308372615000	0.6550212	-0.23355448	0.6942705
21308387600000	0.65261966	-0.22994645	0.6989414
21308400694000	0.64358073	-0.23489925	0.70826757
21308414733000	0.6695976	-0.22360502	0.6867115
21308429017000	0.6975106	-0.20685005	0.660506
21308442598000	0.7322732	-0.18880308	0.62410885
21308457034000	0.7302559	-0.19305967	0.6264995
21308469670000	0.73224163	-0.19267243	0.62429
21308484045000	0.7342082	-0.18786299	0.62236166
21308497748000	0.7734956	-0.15400402	0.57140726
21308511025000	0.78106564	-0.1511619	0.5618408
21308524393000	0.78492004	-0.14440304	0.5555708
21308538371000	0.7821611	-0.1440441	0.5596628
21308551098000	0.76810867	-0.1577838	0.58084226
21308563703000	0.74109286	-0.18042976	0.6160076
21308579177000	0.71597075	-0.204324	0.6442713
21308593369000	0.69700444	-0.22073103	0.66267407
21308607713000	0.6829779	-0.23240331	0.67477864
21308621051000	0.6696707	-0.23918515	0.6864725
21308635426000	0.65983003	-0.24979673	0.6909011
21308648061000	0.6278289	-0.24379104	0.7201184
21308661154000	0.6025307	-0.24171007	0.73925066
21308673943000	0.5811767	-0.23391466	0.75406355
21308686883000	0.5794621	-0.22584014	0.7476184
21308699610000	0.60490566	-0.2212103	0.7192624
21308713070000	0.613062	-0.22513834	0.70480543
21308727750000	0.6152835	-0.24365106	0.6918294
21308740507000	0.6159534	-0.2555589	0.6871878
21308753143000	0.60961837	-0.26029733	0.68916297
21308767915000	0.598037	-0.27199373	0.6924724
21308780977000	0.592223	-0.2773714	0.69504917
21308795475000	0.5800674	-0.29379305	0.7026691
21308809331000	0.57248664	-0.30730546	0.7018584
21308823065000	0.5746341	-0.31062344	0.6961929
21308837745000	0.5810744	-0.31549236	0.68244493
21308850869000	0.58342385	-0.3166196	0.67604375
21308863047000	0.58108616	-0.31685588	0.67339325
21308877727000	0.5757534	-0.32023662	0.67090076
21308890515000	0.5706564	-0.32364386	0.6718481
21308902662000	0.5664754	-0.3267096	0.6730157
21308917068000	0.5636767	-0.33020073	0.66872686
21308929703000	0.5662431	-0.32770133	0.66251534
21308942735000	0.5674249	-0.31711048	0.6581872
21308957507000	0.562634	-0.2989186	0.6530275
21308970143000	0.56143486	-0.27531275	0.64676255
21308982595000	0.5641871	-0.25820646	0.6369138
21308997489000	0.5716282	-0.25318533	0.62823147
21309010155000	0.58027244	-0.25751686	0.62154424
21309022607000	0.58747596	-0.2589041	0.6150899
21309037349000	0.58824307	-0.25665596	0.61656445
21309049984000	0.5832658	-0.2584724	0.6256818
21309062619000	0.57446253	-0.26310948	0.6427464
21309077361000	0.5688401	-0.26714247	0.6701013
21309090027000	0.5899922	-0.24484843	0.664069
21309102601000	0.6036907	-0.22826211	0.66246986
21309117342000	0.5700142	-0.29597455	0.7148872
21309130008000	0.5713551	-0.30018252	0.7203902
21309143254000	0.57453656	-0.2978683	0.72458386
21309157751000	0.58204937	-0.28640303	0.72941184
21309170448000	0.58344144	-0.28755754	0.7281017
21309183266000	0.5900659	-0.27755794	0.7303325
21309197825000	0.59496397	-0.2699527	0.7317687
21309211193000	0.5978046	-0.26493162	0.73230714
21309225324000	0.60461915	-0.2627919	0.72811013
21309238234000	0.6157791	-0.26067823	0.72068983
21309252487000	0.6259016	-0.25803506	0.71457535
21309267259000	0.63025904	-0.25797966	0.71125335
21309279894000	0.6401886	-0.25301787	0.70619863
21309292804000	0.644753	-0.25017446	0.7039743
21309307576000	0.6498017	-0.24691354	0.70133734
21309320242000	0.6532895	-0.2409028	0.70152664
21309332603000	0.65410894	-0.23712523	0.7029768
21309347497000	0.6524906	-0.23453066	0.7063974
21309360163000	0.6669502	-0.22231314	0.6954559
21309373164000	0.6887817	-0.21383496	0.6754727
21309387631000	0.7090847	-0.1988376	0.65597355
21309400266000	0.73002815	-0.18238848	0.63290703
21309412597000	0.7539013	-0.16188253	0.60321677
21309425690000	0.75023097	-0.16604893	0.60684437
21309439210000	0.748974	-0.16462716	0.60767096
21309453128000	0.7486111	-0.15994957	0.608822
21309467686000	0.7779557	-0.13888061	0.56785655
21309480810000	0.78107744	-0.13782884	0.5634252
21309492987000	0.77863806	-0.13623047	0.5661056
21309507393000	0.7688345	-0.14014326	0.57906866
21309520059000	0.7478991	-0.157645	0.6073506
21309533060000	0.7142227	-0.19049314	0.6462278
21309548015000	0.68442243	-0.22961313	0.67086613
21309561109000	0.6639824	-0.25500092	0.6847118
21309575392000	0.64782983	-0.27344188	0.69259083
21309588577000	0.62751085	-0.294133	0.697366
21309602708000	0.61196136	-0.29013702	0.70737815
21309617083000	0.5969365	-0.29179794	0.70812255
21309629688000	0.58354163	-0.28161564	0.7152824
21309642842000	0.5679814	-0.271271	0.7230664
21309657462000	0.5613441	-0.26660544	0.71727836
21309670127000	0.5636396	-0.2601957	0.70907253
21309683068000	0.56495583	-0.2652174	0.7015358
21309697809000	0.566369	-0.28906757	0.69112843
21309710933000	0.56784874	-0.3133998	0.68608624
21309723141000	0.56657207	-0.33290917	0.68383175
21309737578000	0.5630805	-0.34651396	0.6817483
21309750243000	0.55888265	-0.3529006	0.68240666
21309762635000	0.55492485	-0.35517967	0.68397176
21309775881000	0.5519056	-0.35552612	0.68372416
21309788699000	0.54895115	-0.35303843	0.68165606
21309804387000	0.5473415	-0.34730417	0.6814401
21309817266000	0.54140085	-0.3470089	0.6813969
21309829932000	0.536605	-0.34811834	0.6813929
21309843300000	0.53441095	-0.34941006	0.68028647
21309857584000	0.53190935	-0.3540323	0.67358756
21309870707000	0.53661853	-0.35199255	0.6663956
21309884655000	0.5421516	-0.34496433	0.6579323
21309897687000	0.54248047	-0.33564422	0.64994955
21309910933000	0.542539	-0.32218263	0.64429253
21309923599000	0.54271513	-0.30881387	0.63763905
21309937761000	0.5444649	-0.3006457	0.6277005
21309951037000	0.54959387	-0.29594195	0.6194091
21309964680000	0.55951846	-0.29741293	0.6092713
21309977498000	0.57101065	-0.30077332	0.5993808
21309990378000	0.576931	-0.2965804	0.59293884
21310003318000	0.5756468	-0.29199618	0.5933299
21310017602000	0.568939	-0.28816628	0.6047402
21310030390000	0.5592863	-0.28923	0.62352854
21310043300000	0.55243	-0.29673165	0.64600974
21310057584000	0.5823606	-0.26452386	0.64241433
21310070707000	0.6028548	-0.24279404	0.63586515
21310084655000	0.62180966	-0.22552936	0.62582946
21310097596000	0.56003726	-0.32436877	0.7108085
21310110872000	0.56353045	-0.3286402	0.7128986
21310123538000	0.5683791	-0.32677743	0.71424526
21310137761000	0.5774412	-0.31449798	0.7168343
21310150884000	0.5823244	-0.30636254	0.71703887
21310164832000	0.58591753	-0.29778972	0.71739143
21310177498000	0.59015614	-0.28601122	0.71859986
21310189706000	0.5927442	-0.27575728	0.7190643
21310201884000	0.604066	-0.2706606	0.7131168
21310216198000	0.6151206	-0.26629362	0.7069124
21310228376000	0.6277417	-0.25762734	0.7023825
21310241072000	0.6359761	-0.2513734	0.6996026
21310255050000	0.64566356	-0.2469903	0.6941204
21310267289000	0.6573278	-0.24196701	0.68717605
21310279497000	0.6632691	-0.23201442	0.68792146
21310292346000	0.6677704	-0.22729203	0.68664867
21310304707000	0.6700974	-0.22140145	0.6879218
21310317312000	0.6689707	-0.21763983	0.6916719
21310329947000	0.6650701	-0.21537383	0.69768804
21310344200000	0.65004575	-0.24707836	0.70674354
21310356836000	0.6770723	-0.23044257	0.68506426
21310370662000	0.70710444	-0.21311417	0.65710115
21310383328000	0.7480259	-0.19992706	0.6120208
21310397733000	0.7458875	-0.20767713	0.61348695
21310410857000	0.747307	-0.20861436	0.6114925
21310423035000	0.74715436	-0.20572686	0.61129993
21310437623000	0.7761081	-0.16317531	0.5761492
21310450747000	0.7824543	-0.15916733	0.56744903
21310463413000	0.78312016	-0.1510836	0.56462157
21310477544000	0.77653646	-0.14281183	0.5690301
21310490393000	0.7646514	-0.145544	0.5821472
21310503151000	0.73997813	-0.16703528	0.61344683
21310517770000	0.7290606	-0.18198133	0.6214876
21310530894000	0.6941878	-0.23491783	0.6561706
21310545086000	0.6769078	-0.24964537	0.6702633
21310558057000	0.65727806	-0.26499686	0.681895
21310572615000	0.63544303	-0.26674572	0.69870657
21310587509000	0.6084663	-0.2657947	0.7173147
21310600175000	0.5829161	-0.25834844	0.7365789
21310612597000	0.5614888	-0.24699162	0.752092
21310625720000	0.5526637	-0.23202199	0.7564628
21310639149000	0.571856	-0.2339386	0.72939014
21310652639000	0.5912272	-0.24814592	0.7050563
21310667381000	0.59704924	-0.27362975	0.68868214
21310679986000	0.59921056	-0.29141486	0.6820413
21310693323000	0.5970571	-0.30570197	0.67976123
21310707545000	0.58885497	-0.319242	0.6811222
21310720181000	0.580552	-0.32918164	0.6852412
21310733244000	0.57236946	-0.3393857	0.68809676
21310747832000	0.56364745	-0.35079634	0.68725675
21310760956000	0.5602331	-0.34990254	0.68649685
21310774812000	0.56114566	-0.34794265	0.6798716
21310787448000	0.5613811	-0.35018548	0.6703164
21310800083000	0.56149477	-0.34868795	0.6663544
21310812597000	0.5612953	-0.34684703	0.66377014
21310825690000	0.5580278	-0.3457265	0.661322
21310839180000	0.5536104	-0.34399357	0.6570428
21310852670000	0.5537787	-0.33639255	0.6526146
21310865794000	0.55484456	-0.32609034	0.6477001
21310879131000	0.55447066	-0.31605726	0.64015466
21310892865000	0.5552308	-0.30145505	0.63269365
21310907545000	0.55568737	-0.28966388	0.62247276
21310920181000	0.55817413	-0.2830569	0.61499894
21310933091000	0.563666	-0.2838045	0.60969925
21310947954000	0.57123506	-0.29081574	0.604638
21310961078000	0.5793927	-0.29254532	0.59696513
21310974324000	0.5858118	-0.29149866	0.590843
21310987692000	0.58511156	-0.28957194	0.5956734
21311001914000	0.57532936	-0.28861132	0.613074
21311016808000	0.5666685	-0.28461692	0.64351255
21311029444000	0.59738606	-0.2603885	0.6318865
21311043270000	0.5584195	-0.2978513	0.6834788
21311056637000	0.5579074	-0.3061682	0.69584405
21311070921000	0.5656254	-0.30078235	0.7113302
21311082916000	0.56852317	-0.3027596	0.7184071
21311097230000	0.575257	-0.29520494	0.72604847
21311110109000	0.57804245	-0.29487845	0.7274623
21311122745000	0.5821649	-0.29131633	0.72769487
21311137211000	0.58666986	-0.28345805	0.72881615
21311150121000	0.58832014	-0.27721906	0.7297551
21311162726000	0.5929636	-0.27657127	0.72579145
21311177223000	0.6035138	-0.26964232	0.7215513
21311190317000	0.6127607	-0.2661261	0.7163601
21311203532000	0.6211316	-0.26329786	0.7116925
21311215557000	0.62481153	-0.26212755	0.70960444
21311228009000	0.63329625	-0.2572765	0.70601994
21311242293000	0.63858104	-0.2552567	0.7029912
21311254532000	0.6413308	-0.2527777	0.7021954
21311268998000	0.64573973	-0.244827	0.7030921
21311282610000	0.6453648	-0.24302076	0.7045604
21311295734000	0.64263165	-0.23033991	0.7097345
21311309133000	0.6705297	-0.22014798	0.68749547
21311322623000	0.6931563	-0.20921786	0.66624177
21311337272000	0.71622413	-0.19724795	0.6417946
21311349908000	0.7384364	-0.18073758	0.61597675
21311363245000	0.7379916	-0.18297912	0.6167286
21311377132000	0.7368708	-0.1836446	0.61757404
21311390530000	0.7351131	-0.1792221	0.618848
21311403318000	0.7593395	-0.159412	0.58816224
21311417602000	0.7633477	-0.15384178	0.5824032
21311430878000	0.7620268	-0.14630955	0.5822759
21311445070000	0.7529389	-0.14214951	0.5926418
21311459598000	0.73520535	-0.15202004	0.6161538
21311472600000	0.7158975	-0.17678075	0.6407886
21311485693000	0.69886243	-0.20723283	0.6585272
21311499397000	0.68404865	-0.23457369	0.66912884
21311513100000	0.67066646	-0.25445148	0.6780349
21311527750000	0.65190053	-0.2736577	0.68822753
21311540294000	0.6326219	-0.27640903	0.70536095
21311555005000	0.60095584	-0.28696987	0.7234649
21311569624000	0.568773	-0.28750136	0.7422544
21311582595000	0.5551485	-0.26931646	0.7520841
21311597458000	0.5726868	-0.265079	0.72576237
21311610124000	0.58706874	-0.26642475	0.7054143
21311622363000	0.59424436	-0.27930477	0.689961
21311636311000	0.595009	-0.29510304	0.6785065
21311648916000	0.58808213	-0.29846978	0.6821881
21311663077000	0.5822965	-0.3045801	0.6822883
21311677666000	0.5722892	-0.312389	0.686525
21311690546000	0.56416076	-0.31724542	0.6905497
21311703181000	0.57081366	-0.34651944	0.67792016
21311717587000	0.5681304	-0.35404992	0.6742028
21311730283000	0.5692074	-0.3513688	0.67025447
21311743315000	0.5661364	-0.34633002	0.66961855
21311757782000	0.5587613	-0.34532732	0.6711265
21311771150000	0.55396307	-0.34938475	0.6708098
21311784854000	0.55078906	-0.34948263	0.6709568
21311797581000	0.5490324	-0.34601724	0.6662163
21311810857000	0.5534467	-0.33412722	0.6595023
21311823523000	0.5576356	-0.3197246	0.6501775
21311837623000	0.5593103	-0.30736303	0.63658553
21311850747000	0.56073296	-0.29305682	0.6274386
21311863413000	0.5599335	-0.28451884	0.6202941
21311877605000	0.55889904	-0.28175718	0.6164558
21311890454000	0.56267476	-0.28448457	0.6147187
21311903120000	0.5676701	-0.2939541	0.61338335
21311917648000	0.5736522	-0.29683936	0.6109791
21311930741000	0.57974154	-0.2940589	0.6060432
21311944933000	0.580928	-0.29199365	0.60684854
21311958057000	0.57605404	-0.28809327	0.62197036
21311972615000	0.5678317	-0.2905318	0.64543647
21311987570000	0.5674861	-0.29062092	0.67435485
21312000205000	0.56461537	-0.30328378	0.68857074
21312012627000	0.5653686	-0.3132504	0.6974874
21312025720000	0.5667194	-0.31976753	0.7038809
21312039149000	0.57285136	-0.31026667	0.7146879
21312052639000	0.57491606	-0.30691156	0.7193169
21312067350000	0.5822443	-0.29572973	0.7239753
21312079986000	0.5866449	-0.29118302	0.72388697
21312093476000	0.5902045	-0.2863917	0.72361153
21312107668000	0.59316194	-0.27781698	0.72581667
21312120913000	0.601326	-0.27575997	0.7197069
21312134678000	0.6113866	-0.27055895	0.71474725
21312149114000	0.6210187	-0.26324767	0.71183634
21312162635000	0.62568057	-0.2610658	0.7095382
21312175728000	0.63167626	-0.25909045	0.7060458
21312189126000	0.6390264	-0.25298443	0.7038499
21312202616000	0.64240074	-0.24972679	0.7029873
21312217327000	0.64404064	-0.24983248	0.7015161
21312229963000	0.6444933	-0.24606767	0.70349365
21312243300000	0.6307192	-0.23192862	0.71726555
21312257584000	0.6555382	-0.22327755	0.69751173
21312270707000	0.68186337	-0.2103212	0.6733903
21312285174000	0.7056974	-0.19674648	0.6497148
21312299335000	0.7339274	-0.18288414	0.61878633
21312313100000	0.7333381	-0.18526547	0.62088895
21312327597000	0.734206	-0.18491948	0.62025476
21312340721000	0.73318017	-0.18035434	0.6203709
21312352929000	0.7602017	-0.17333323	0.5885905
21312367579000	0.7669752	-0.17288798	0.58030874
21312380703000	0.77179277	-0.16898517	0.5736218
21312393704000	0.7698418	-0.16678731	0.5757129
21312407896000	0.7546912	-0.17546974	0.5959396
21312420715000	0.73029816	-0.19428298	0.6260629
21312435121000	0.7082516	-0.21764994	0.6480857
21312449007000	0.6912529	-0.23524216	0.66271013
21312462650000	0.6746252	-0.2533947	0.6729602
21312476628000	0.65790236	-0.26201862	0.6858875
21312491339000	0.6330689	-0.2678332	0.70419097
21312504005000	0.60494125	-0.26644975	0.72672904
21312518411000	0.5724265	-0.26652578	0.7476879
21312531657000	0.55015934	-0.25241256	0.7631342
21312544475000	0.5536888	-0.23783809	0.7555751
21312558911000	0.58022356	-0.24787164	0.71903753
21312572554000	0.58993906	-0.26309294	0.701385
21312585678000	0.5938851	-0.279909	0.6907725
21312599137000	0.5901332	-0.30014887	0.6818887
21312612627000	0.5838265	-0.30595395	0.68316996
21312625873000	0.5764045	-0.32331577	0.6848362
21312639149000	0.5684082	-0.34059933	0.6841054
21312652853000	0.5723467	-0.34984314	0.67705077
21312667442000	0.577988	-0.35330668	0.6643585
21312680108000	0.584218	-0.34510347	0.65916705
21312693109000	0.5792708	-0.34250468	0.6563268
21312707759000	0.57114476	-0.3387643	0.65878683
21312720883000	0.5614575	-0.3344038	0.6645091
21312733060000	0.5527736	-0.33142835	0.66892743
21312747558000	0.54931843	-0.32812035	0.66632515
21312760193000	0.55412346	-0.32256344	0.6569206
21312772645000	0.55671316	-0.31454352	0.64829
21312785922000	0.5561122	-0.30358723	0.6432172
21312798710000	0.55444753	-0.29645127	0.63648134
21312814428000	0.55493385	-0.2901454	0.63152087
21312827338000	0.55599743	-0.28645453	0.62698436
21312839943000	0.55913824	-0.28571215	0.6223151
21312853708000	0.5644135	-0.2866895	0.6179053
21312867136000	0.5701771	-0.28664652	0.61280555
