gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
21623027216000	-0.1818939	0.6173208	0.37763625
21623036555000	-0.14514229	0.5086638	0.2031992
21623043239000	-0.046072688	0.46392268	0.076965354
21623050472000	0.24314661	0.42104578	-0.11531488
21623057156000	0.5611281	0.38109836	-0.27510455
21623064756000	0.9243832	0.24154872	-0.44315
21623072783000	1.201352	-0.11531488	-0.5544701
21623081664000	1.26367	-0.5834986	-0.6213155
21623088806000	1.195493	-0.7954862	-0.61439127
21623096100000	1.0857708	-0.99948436	-0.5813681
21623103212000	0.98084223	-1.2378373	-0.56885123
21623109865000	0.94515586	-1.511344	-0.61838603
21623117037000	1.0042781	-1.76248	-0.73636407
21623127109000	1.1235877	-1.8988339	-1.0013486
21623133854000	1.1811119	-1.9614182	-1.2335763
21623141240000	1.211472	-1.9880497	-1.500425
21623147954000	1.2152004	-2.0703416	-1.7765948
21623156378000	1.2141352	-2.3539681	-2.0458405
21623163856000	1.2311794	-2.583799	-2.2285333
21623171302000	1.2492889	-2.5968485	-2.3542345
21623178444000	1.237571	-2.5225463	-2.312689
21623185708000	1.2040151	-2.610963	-2.036253
21623192850000	1.1646004	-2.7992487	-1.7353158
21623199992000	1.0367687	-2.99073	-1.3156016
21623207042000	0.90307796	-3.0407975	-0.9867012
21623216381000	0.72677666	-3.0032468	-0.6540724
21623225079000	0.5616607	-2.9499836	-0.44075316
21623232221000	0.42051315	-2.9989858	-0.32197618
21623239363000	0.26711506	-3.123089	-0.20293288
21623246596000	0.11531488	-3.2866073	-0.08894958
21623253311000	-0.024767399	-3.4341464	2.663161E-4
21623261460000	-0.15313177	-3.521498	0.057790596
21623268144000	-0.27670243	-3.4887412	0.08948222
21623277239000	-0.38802257	-3.2589102	0.0793622
21623283923000	-0.4561995	-2.9893985	0.02130529
21623290637000	-0.50839746	-2.7209518	-0.08548747
21623297382000	-0.5323659	-2.5068336	-0.21837921
21623305409000	-0.54887754	-2.3140206	-0.42344263
21623313070000	-0.5174522	-2.2319953	-0.6154565
21623320211000	-0.43702474	-2.1883194	-0.7355651
21623326926000	-0.33316147	-2.1193435	-0.8021441
21623336265000	-0.14780544	-2.0314593	-0.77125144
21623344017000	0.055127434	-1.9558256	-0.6527408
21623351647000	0.25539714	-1.8748654	-0.50626695
21623358362000	0.4561995	-1.7606158	-0.34274885
21623366847000	0.64741445	-1.5864451	-0.1736381
21623373530000	0.7555388	-1.4157364	-0.07563378
21623381252000	0.8205199	-1.2096078	-0.021038974
21623389371000	0.84076	-0.9890981	0.002396845
21623398466000	0.8295747	-0.71346086	0.008255799
21623406676000	0.8130631	-0.4327637	0.016777916
21623413817000	0.804541	-0.18002969	0.045540057
21623422271000	0.79229045	0.08042747	0.1025317
21623429444000	0.7800399	0.31345406	0.17204021
21623436891000	0.7821704	0.54461646	0.23648871
21623446261000	0.784301	0.84848315	0.29933932
21623452944000	0.8098673	1.047954	0.35420042
21623460117000	0.84821683	1.2191951	0.41252366
21623466953000	0.89349055	1.3736585	0.45566687
21623476048000	0.9867012	1.4500912	0.509729
21623482702000	1.078314	1.4418354	0.5278385
21623489416000	1.1587414	1.4016217	0.5360943
21623496192000	1.2359731	1.3520869	0.5318333
21623502876000	1.2652678	1.2676647	0.5086638
21623510079000	1.2189288	1.0639329	0.4593953
21623516763000	1.0815097	0.65700185	0.3882889
21623524973000	0.8359663	0.0037284256	0.3107909
21623531687000	0.55793226	-0.69668293	0.31265512
21623540416000	0.31664985	-1.113734	0.41545314
21623547191000	0.15526229	-0.97418433	0.5411543
21623553967000	-0.088150635	-0.6356966	0.5611281
21623561475000	-0.33529198	-0.3965447	0.42317632
21623568159000	-0.43809	-0.3270362	0.23888555
21623576216000	-0.3933489	-0.37071204	0.10918961
21623583389000	-0.31345406	-0.345412	0.1438107
21623592514000	-0.25699505	-0.17390442	0.34834146
21623599686000	-0.33316147	0.047404267	0.54168695
21623606554000	-0.52437645	0.42290998	0.72651035
21623615526000	-1.0090717	1.005876	1.0149307
21623622668000	-1.5150723	1.4788533	1.2743226
21623630970000	-2.0519657	2.207228	1.617604
21623638112000	-2.2272017	2.5752769	1.7787253
21623645284000	-2.2213428	2.5390577	1.7686054
21623653219000	-2.123871	2.263687	1.5374429
21623659934000	-2.073271	2.1049626	1.0671287
21623668510000	-2.0844562	2.066613	0.5267733
21623675774000	-2.0562267	1.9369171	0.113983296
21623682458000	-1.9720708	1.8098843	-0.2130529
21623690088000	-1.8255969	1.8269285	-0.4396879
21623696772000	-1.6077504	1.979794	-0.53742594
21623703975000	-1.2807142	2.2210765	-0.44847634
21623710658000	-1.000017	2.3944483	-0.23808661
21623718960000	-0.53076804	2.5832663	0.24261399
21623725766000	-0.21225394	2.6325347	0.6040049
21623732450000	0.14620754	2.6666234	1.0010823
21623740263000	0.5153217	2.7587686	1.3126721
21623746947000	0.8029431	2.7518444	1.4306501
21623755279000	1.1544803	2.3576965	1.4788533
21623762421000	1.4671354	1.736381	1.4940335
21623770692000	1.9901804	0.56672066	1.4149375
21623777529000	2.337989	-0.006924219	1.2724584
21623785555000	2.4477115	-0.023169503	0.96273273
21623792697000	2.1590247	0.3635215	0.51691955
21623799412000	1.547563	0.8319715	0.03355583
21623806401000	0.75394094	1.1843078	-0.3270362
21623813909000	-0.057257965	1.386708	-0.5696502
21623822455000	-0.9371664	1.5486282	-0.7054714
21623829139000	-1.4564828	1.6769925	-0.6988135
21623836006000	-1.7797906	1.8050907	-0.6466155
21623843636000	-2.032791	2.0279973	-0.5422196
21623851510000	-2.1057615	2.2876554	-0.4181163
21623858713000	-2.0498352	2.5137577	-0.29454562
21623865397000	-1.9113507	2.7028422	-0.15606125
21623874644000	-1.6429042	2.8144288	0.053795855
21623882183000	-1.3797837	2.783536	0.23355924
21623888867000	-1.0799118	2.6274748	0.42770368
21623896680000	-0.7033408	2.2783344	0.6668556
21623904036000	-0.36298886	1.8825886	0.8764463
21623912459000	0.02263687	1.4317155	1.1217234
21623919631000	0.262854	1.220793	1.2540826
21623926499000	0.43915528	1.1132014	1.3153353
21623936296000	0.5190501	1.0343717	1.2993563
21623942980000	0.4167847	0.9398296	1.2183962
21623950427000	0.1504686	0.7555388	1.0649981
21623957111000	-0.2825614	0.59894496	0.8644621
21623966908000	-1.0719223	0.34993938	0.55340487
21623975392000	-1.7164073	0.22876555	0.26338664
21623982534000	-1.9965719	0.24980451	0.07590009
21623990744000	-2.1110878	0.38695732	-0.11105382
21623997428000	-1.938515	0.48842376	-0.15286545
21624007133000	-1.4713966	0.49614692	-0.12436963
21624016106000	-0.8631305	0.36298886	-0.030360037
21624022821000	-0.33795515	0.23675503	0.025033714
21624030848000	0.2926814	0.15259913	-0.002130529
21624037532000	0.8423579	0.09880328	-0.11531488
21624047268000	1.4809839	-0.1486044	-0.30626354
21624056241000	1.7355821	-0.59361863	-0.47191215
21624063779000	1.7462348	-0.9765812	-0.5637912
21624071257000	1.6168051	-1.5169365	-0.66845345
21624078398000	1.4495586	-1.8612833	-0.75793564
21624087463000	1.2588763	-2.0671456	-0.94515586
21624096680000	1.2205267	-2.2498386	-1.1227888
21624103364000	1.3158679	-2.5598304	-1.3065468
21624111269000	1.402687	-2.8437235	-1.4796523
21624117953000	1.3755227	-2.9001825	-1.6492957
21624126376000	1.186971	-2.7113643	-1.8010958
21624133854000	1.0905645	-2.538525	-1.8967034
21624141331000	1.0367687	-2.2911174	-1.9968382
21624148473000	1.0367687	-2.1046963	-2.0490363
21624155859000	1.0511497	-1.9606192	-2.039715
21624163123000	1.1166635	-2.019475	-1.8988339
21624170295000	1.2546152	-2.222408	-1.6402409
21624177468000	1.438906	-2.4847293	-1.3347764
21624186105000	1.6514262	-2.736398	-0.9350359
21624193460000	1.8122811	-2.9103024	-0.68203557
21624201060000	1.8932413	-3.0290794	-0.5456817
21624207774000	1.8948392	-3.090066	-0.40719733
21624216717000	1.7861822	-3.1356058	-0.26684874
21624223401000	1.5417039	-3.160107	-0.17310548
21624231092000	1.211472	-3.129747	-0.12170646
21624237928000	0.8024104	-3.037069	-0.104928546
21624247725000	0.15899073	-2.822152	-0.14674018
21624254409000	-0.27350664	-2.6330674	-0.21784659
21624261093000	-0.60427123	-2.4311998	-0.30812773
21624268205000	-0.9110674	-2.1560953	-0.4327637
21624276109000	-1.1054782	-1.8000306	-0.59202075
21624283251000	-1.1044129	-1.5337145	-0.73769563
21624289905000	-0.95261276	-1.355549	-0.8724516
21624297107000	-0.68682927	-1.2642026	-0.95953697
21624306721000	-0.26391926	-1.1899004	-0.99708754
21624313405000	0.09241169	-1.1574098	-0.94116116
21624321005000	0.504669	-1.1685951	-0.7946873
21624327689000	0.85993475	-1.2053467	-0.6010755
21624336601000	1.2434299	-1.2048141	-0.3392867
21624343254000	1.5331819	-1.1616709	-0.10466223
21624351647000	1.8122811	-1.0274476	0.14594123
21624358820000	1.9331887	-0.8876316	0.2561961
21624365687000	2.0173445	-0.68682927	0.32304144
21624372828000	2.021073	-0.5289038	0.31691617
21624380031000	1.9667445	-0.32304144	0.25726137
21624386715000	1.8628812	-0.14487597	0.19041602
21624393796000	1.743039	0.0063915867	0.12756541
21624402861000	1.5076156	0.25646242	0.05219796
21624410033000	1.3169332	0.49534798	0.023435818
21624416869000	1.1512846	0.737163	0.01571265
21624426270000	0.98616856	1.0349044	0.03781689
21624432984000	0.8988169	1.2439625	0.07882957
21624440156000	0.8727179	1.382447	0.13448964
21624447329000	0.8988169	1.4109428	0.2016013
21624456088000	0.97924435	1.3201289	0.3006709
21624463260000	1.0506171	1.2546152	0.34408042
21624469944000	1.1150656	1.2088089	0.33662358
21624477117000	1.1731225	0.98616856	0.29880667
21624485906000	1.1747204	0.06684534	0.22024342
21624494269000	0.8945558	-1.1132014	0.10892329
21624503242000	0.26338664	-1.7377126	0.09187906
21624509926000	-0.2926814	-1.3089437	0.12756541
21624517098000	-0.8434231	-0.75127774	0.063116916
21624526926000	-1.4474281	-0.43249738	-0.11930962
21624533610000	-1.6828516	-0.3339604	-0.25166872
21624541240000	-1.660481	-0.19867182	-0.28122982
21624547924000	-1.4889734	-0.047670584	-0.19893813
21624556653000	-1.2695289	0.2263687	-0.07643273
21624563825000	-1.1209245	0.5904228	0.043942157
21624572493000	-0.97232014	1.139833	0.2181129
21624579665000	-0.84022737	1.484446	0.41785
21624586532000	-0.74967986	1.7539579	0.7105314
21624595902000	-0.845021	2.1920478	1.1744541
21624602586000	-1.092695	2.7718182	1.5446335
21624610491000	-1.3893712	3.5175033	1.9441077
21624617175000	-1.453287	3.6144423	2.1821942
21624626972000	-1.3616743	3.0666301	2.1851237
21624635517000	-1.3776532	2.7174897	1.845038
21624642659000	-1.515605	2.52734	1.4040185
21624650716000	-1.6951021	2.2650185	0.86845684
21624657431000	-1.7611485	1.9851203	0.50120693
21624667106000	-1.6066852	1.6948358	0.18508969
21624675652000	-1.3084111	1.6056199	0.10359697
21624682336000	-0.9733854	1.6650083	0.13129385
21624689966000	-0.62717444	1.8474349	0.2724414
21624696650000	-0.29374668	2.1089573	0.49295112
21624704249000	0.017310547	2.337989	0.72917354
21624711971000	0.38589206	2.4980452	0.97445065
21624718868000	0.6873619	2.4562335	1.0844392
21624726254000	0.943558	2.2727418	1.1361046
21624732969000	1.2551478	1.9659456	1.1616709
21624740477000	1.4666028	1.5238608	1.0921624
21624747191000	1.6093483	0.8460863	0.91452956
21624755859000	1.6690031	0.32597092	0.6013418
21624762574000	1.5390408	0.3158509	0.30253512
21624771302000	1.0559434	0.5297027	-0.17124127
21624778475000	0.4759069	0.7174556	-0.45087317
21624785830000	-0.20692763	0.95128113	-0.6317018
21624792972000	-0.8902948	1.2631373	-0.71612406
21624801518000	-1.6450347	1.7419738	-0.71292824
21624809575000	-2.0865867	2.1869879	-0.6671219
21624816259000	-2.250105	2.5715485	-0.6125271
21624823035000	-2.2090921	2.8823392	-0.54248595
21624830237000	-2.0386498	2.9859362	-0.45193845
21624836952000	-1.7233316	2.850914	-0.30013826
21624845925000	-1.2221247	2.3670175	-0.05912218
21624853097000	-0.8178568	1.8453044	0.18242654
21624862253000	-0.31025827	1.1776499	0.57124805
21624868937000	-0.088150635	0.9347696	0.77897465
21624876720000	0.08655274	0.8159926	0.979777
21624885754000	0.107858025	0.8522116	1.092695
21624892926000	0.017310547	0.9078716	1.0753845
21624900098000	-0.20106867	0.93157375	0.9760485
21624906813000	-0.43223104	0.9337043	0.871919
21624915053000	-0.78323567	0.8199873	0.7163904
21624922226000	-0.9685917	0.68682927	0.63196814
21624928910000	-1.0990866	0.5294364	0.55606806
21624936235000	-1.134773	0.45673212	0.4822985
21624942949000	-1.0841728	0.48709217	0.40932786
21624950152000	-0.9622001	0.551807	0.33955306
21624956836000	-0.86685896	0.5291701	0.29241508
21624965870000	-0.73316824	0.39254996	0.23782028
21624972554000	-0.64368606	0.26684874	0.21198763
21624979268000	-0.57604176	0.18082865	0.16884442
21624987356000	-0.50360376	0.16298546	0.081226416
21624995993000	-0.2942793	0.21784659	-0.10173275
21625003196000	-0.002396845	0.20639499	-0.2806972
21625010491000	0.37790257	0.06897587	-0.45140582
21625018212000	0.88976216	-0.27883297	-0.6215818
21625026361000	1.1667309	-0.6463492	-0.70840085
21625033045000	1.2950952	-1.0492855	-0.78563255
21625040187000	1.2929647	-1.4586134	-0.83490103
21625047390000	1.2221247	-1.6626115	-0.85354316
21625057095000	1.0048107	-1.9299929	-0.9483517
21625066526000	0.8253136	-2.2357237	-1.0972224
21625073942000	0.76299566	-2.420281	-1.2887037
21625083068000	0.79229045	-2.5430527	-1.5427692
21625090240000	0.88017476	-2.7297401	-1.7576864
21625097046000	1.005876	-2.9345372	-1.9691414
21625106447000	1.2082762	-2.9944584	-2.1965754
21625113161000	1.3254553	-2.8173583	-2.3241408
21625121310000	1.3542174	-2.50204	-2.3920512
21625127994000	1.3137374	-2.2719429	-2.3401196
21625137486000	1.2540826	-2.1960428	-2.0575583
21625146245000	1.1965584	-2.3451798	-1.6160061
21625152929000	1.1741878	-2.5419874	-1.2807142
21625160102000	1.2210594	-2.8405278	-0.9219864
21625166785000	1.3382385	-3.1894019	-0.66632295
21625174934000	1.3845775	-3.518036	-0.52650696
21625181679000	1.2673984	-3.767574	-0.43569317
21625190347000	0.95208013	-3.9800944	-0.33316147
21625197489000	0.65380603	-4.0157804	-0.27510455
21625205272000	0.1984055	-3.8538604	-0.20959078
21625213207000	-0.25752768	-3.4916706	-0.17576863
21625219891000	-0.63676184	-3.1113713	-0.17443706
21625228223000	-1.0165286	-2.7124295	-0.19148129
21625236402000	-1.3089437	-2.369681	-0.2695119
21625243849000	-1.4538196	-2.0961742	-0.37284255
21625252365000	-1.453287	-1.795237	-0.53955644
21625259537000	-1.3084111	-1.6290556	-0.66632295
21625267533000	-1.0021476	-1.504686	-0.7502125
21625276262000	-0.6399576	-1.4429007	-0.7339672
21625282946000	-0.27989823	-1.4149375	-0.6378271
21625289691000	0.100933805	-1.401888	-0.47297743
21625296375000	0.47217846	-1.3670006	-0.27004454
21625303120000	0.76512617	-1.3211943	-0.091080114
21625309834000	1.047954	-1.2626047	0.09347696
21625317617000	1.2801815	-1.1488878	0.21731395
21625325308000	1.4074807	-0.9765812	0.2580603
21625332023000	1.4708639	-0.8005462	0.24847293
21625338737000	1.4820492	-0.64555025	0.20133498
21625346062000	1.4660702	-0.4809669	0.13182648
21625352807000	1.4298512	-0.2759035	0.06391586
21625375301000	1.2743226	0.49028796	0.09427591
21625382015000	1.237571	0.7395598	0.14993598
21625388699000	1.2141352	0.98377174	0.20373182
21625402433000	1.2647352	1.2761868	0.30519825
21625409178000	1.3265206	1.32945	0.37736994
21625416930000	1.3904364	1.3736585	0.47031426
21625438417000	1.4405038	1.3377059	0.6314355
21625445406000	1.3558153	1.3946975	0.5933523
21625452120000	1.2269183	1.4042848	0.5113269
21625458865000	1.0692592	1.1566108	0.41065946
21625473393000	0.58243334	-0.3965447	0.26897928
21625480138000	0.22077605	-1.0476876	0.33768883
21625486853000	-0.18136127	-0.9550096	0.42290998
21625494941000	-0.68842715	-0.4048005	0.35926044
21625502021000	-1.107076	-0.11558119	0.15020229
21625508736000	-1.3739249	-0.006924219	-0.07563378
21625516732000	-1.382447	0.0479369	-0.21624869
21625523477000	-1.2093415	0.051931642	-0.20852552
21625530222000	-0.9323727	0.1073254	-0.11558119
21625537852000	-0.71985245	0.32623723	0.025033714
21625545482000	-0.59841233	0.7781757	0.20266657
21625553112000	-0.5680523	1.2492889	0.35952675
21625560407000	-0.5797702	1.5694009	0.5203817
21625920761000	-0.77205044	0.34993938	0.58083546
21625935288000	-0.5318333	0.13741912	0.47510794
21625941972000	-0.47857004	0.2514024	0.4079963
21625948656000	-0.4460795	0.34567833	0.3390204
21625955584000	-0.42264366	0.37444046	0.23196134
21625962268000	-0.39760995	0.35659727	0.10892329
21625968983000	-0.3139867	0.3289004	-0.054328486
21625976766000	-0.13768543	0.31132352	-0.26365295
21625983907000	0.1403486	0.23355924	-0.4812332
21625990591000	0.5073322	0.04314321	-0.6641924
21625997703000	0.91160005	-0.28229508	-0.79415464
21626005790000	1.3451627	-0.70866716	-0.89375687
21626012932000	1.624262	-1.046356	-0.9089369
21626020105000	1.7574201	-1.4671354	-0.8860337
21626027887000	1.7510284	-2.0250678	-0.87032104
21626036219000	1.6429042	-2.4551682	-0.96086854
21626045253000	1.5422366	-2.6245453	-1.2010857
21626052243000	1.4964303	-2.6929886	-1.4402375
21626058713000	1.4708639	-2.8511803	-1.6599483
21626066282000	1.4186659	-3.197125	-1.9598203
21626075255000	1.3467606	-3.4157705	-2.2154837
21626082244000	1.2615395	-3.3214946	-2.3654196
21626089660000	1.0980214	-2.9758162	-2.4242756
21626096100000	0.91160005	-2.654639	-2.3534355
21626103944000	0.768322	-2.4714136	-2.164351
21626110414000	0.7273093	-2.470082	-1.8727349
21626116885000	0.7550062	-2.52734	-1.5574167
21626125858000	0.88709897	-2.6879284	-1.0639329
21626132786000	1.0373013	-2.9238846	-0.74435353
21626139439000	1.1741878	-3.1822112	-0.5486112
21626146367000	1.2215921	-3.3651705	-0.4663195
21626153631000	1.1704593	-3.5715654	-0.37470677
21626160315000	1.0378339	-3.7569215	-0.2977414
21626166755000	0.8519452	-3.9049933	-0.25007084
21626175240000	0.43809	-3.9273636	-0.19281286
21626182137000	0.087618	-3.752394	-0.17603496
21626189187000	-0.35553202	-3.4133737	-0.18775286
21626196116000	-0.7768441	-3.0399985	-0.252734
21626203624000	-1.1938951	-2.598979	-0.36565202
21626210308000	-1.4287859	-2.2855248	-0.47510794
21626216747000	-1.5624766	-1.9976372	-0.6282397
21626225262000	-1.5193335	-1.758219	-0.81412834
21626232160000	-1.3622069	-1.6389093	-0.90707266
21626239577000	-1.0383666	-1.5036207	-0.96086854
21626246474000	-0.7416904	-1.4468955	-0.92784536
21626253921000	-0.28842035	-1.4080133	-0.7914915
21626261063000	0.11957593	-1.3779196	-0.5882923
21626267960000	0.5009406	-1.3211943	-0.3257046
21626276201000	0.8679242	-1.2479573	-0.007989483
21626282946000	1.128914	-1.1329087	0.23009712
21626290118000	1.2855079	-0.97285277	0.39840892
21626296802000	1.3600764	-0.7917578	0.48735848
21626304432000	1.3701965	-0.62317973	0.5075985
21626311116000	1.3318468	-0.45540056	0.47137952
21626319387000	1.2402341	-0.23755397	0.36804888
21626326560000	1.1704593	-0.09986854	0.26871297
21626333274000	1.0900319	0.05539375	0.14620754
21626340874000	0.99895173	0.27989823	0.033289514
21626347588000	0.9398296	0.540888	0.009853696
21626357019000	0.8988169	0.897219	0.06950851
21626365565000	0.9307748	1.1925635	0.16378441
21626372951000	1.0223875	1.3355753	0.2591256
21626380123000	1.1491541	1.4223944	0.36591834
21626386807000	1.2663331	1.4900386	0.4676511
21626394406000	1.3584785	1.4927018	0.56485647
21626403044000	1.3899038	1.4383733	0.65220815
21626410704000	1.3424995	1.4514228	0.6607303
21626417846000	1.2626047	1.506284	0.6098639
21626425781000	1.1454256	1.4479607	0.4812332
21626433106000	1.0021476	1.0599382	0.34408042
21626440309000	0.7688546	0.30652985	0.23675503
21626446962000	0.45034054	-0.48016796	0.21145499
21626455966000	-0.011451593	-0.8793758	0.27643612
21626462772000	-0.40559945	-0.62051654	0.25992453
21626469883000	-0.83223784	-0.3930826	0.13502227
21626476720000	-1.1864383	-0.30493194	-0.043409526
21626486151000	-1.3584785	-0.2561961	-0.20532973
21626492835000	-1.2546152	-0.23568976	-0.23355924
21626501136000	-1.0165286	-0.17070863	-0.11930962
21626508278000	-0.8556737	0.045007423	0.04580637
21626515450000	-0.7779094	0.41571945	0.22210763
21626523111000	-0.768322	0.9158611	0.39947417
21626529795000	-0.8162589	1.2271847	0.5795039
21626536662000	-0.9462212	1.4298512	0.8114652
21626543376000	-1.1310445	1.6969663	1.0415623
21626551037000	-1.4303838	2.3877902	1.3654027
21626557721000	-1.6146746	2.992328	1.6575515
21626567579000	-1.6034893	2.912433	1.9193403
21626575789000	-1.4980282	2.5691516	1.9249328
21626582473000	-1.459146	2.378203	1.7619474
21626590256000	-1.4735271	2.1257353	1.391768
21626596970000	-1.5076156	1.933455	1.0330402
21626605974000	-1.4809839	1.7395768	0.6447513
21626612688000	-1.35475	1.68152	0.44554687
21626621447000	-1.1124024	1.7728664	0.3584615
21626628162000	-0.85087997	2.0421119	0.40613207
21626635456000	-0.54887754	2.3840618	0.56272596
21626642659000	-0.2548645	2.6567695	0.8024104
21626651174000	0.101999074	2.8186898	1.1318434
21626658377000	0.3853594	2.808037	1.3382385
21626665427000	0.6490124	2.7047064	1.4317155
21626674248000	0.93929696	2.3321302	1.3648701
21626681451000	1.118794	1.6463662	1.2133362
21626688318000	1.2471584	0.76113147	0.96299905
21626695642000	1.3787185	0.12783173	0.6511429
21626702357000	1.3622069	0.17150758	0.33182988
21626709957000	1.1283814	0.5251754	-0.066312715
21626716640000	0.65007764	0.95421064	-0.386691
21626724301000	-0.09134643	1.3273195	-0.6428871
21626730985000	-0.78536624	1.5443672	-0.7912252
21626739287000	-1.4841797	1.7307885	-0.8588695
21626746428000	-1.9406456	1.912416	-0.8516789
21626753143000	-2.2287996	2.1414478	-0.7976168
21626760437000	-2.3374565	2.3414512	-0.69322085
21626767121000	-2.2857912	2.454103	-0.5544701
21626776125000	-2.0168118	2.3718114	-0.3086604
21626782870000	-1.6785904	2.1062942	-0.060720075
21626791110000	-1.2152004	1.6607473	0.26019084
21626798282000	-0.7997473	1.2911005	0.5339638
21626805333000	-0.43436158	1.026915	0.75420725
21626813237000	-0.14407702	0.8514126	0.8926916
21626819952000	-0.037550572	0.74435353	0.932639
21626828223000	-0.083889574	0.66818714	0.91373056
21626835578000	-0.22663501	0.6937535	0.85327685
21626842293000	-0.43329632	0.8135957	0.79442096
21626850289000	-0.7123956	1.0183928	0.74115777
21626856973000	-0.94568855	1.1845741	0.7033408
21626866770000	-1.1779162	1.2724584	0.6311692
21626873607000	-1.2828447	1.206412	0.53795856
21626881359000	-1.3057479	0.98084223	0.42850262
21626888043000	-1.2306467	0.67244816	0.3435478
21626895337000	-1.0905645	0.35233623	0.28895298
21626902693000	-0.94089484	0.12756541	0.2644519
21626909377000	-0.8343684	-0.004261058	0.23995082
21626916091000	-0.8050736	-0.06737798	0.1882855
21626922867000	-0.86206526	-0.06018744	0.10333065
21626930069000	-0.9488843	0.004261058	-0.04181163
21626936753000	-0.9760485	0.06791061	-0.18695392
21626946886000	-0.7352988	0.075101145	-0.4383563
21626955401000	-0.31718248	-0.095074855	-0.5837649
21626962116000	0.12756541	-0.40240365	-0.64847976
21626969746000	0.58722705	-0.7669904	-0.6852314
21626976430000	0.95953697	-1.1209245	-0.73583144
21626986624000	1.2668657	-1.6687368	-0.8178568
21626995597000	1.3451627	-2.0961742	-0.9872338
21627002769000	1.3371732	-2.381665	-1.1606057
21627009911000	1.3973607	-2.5920548	-1.3819143
21627018640000	1.5678029	-2.7116306	-1.6098809
21627028101000	1.751561	-2.773416	-1.8948392
21627037532000	1.7941717	-2.7204192	-2.2559638
21627047024000	1.6620789	-2.5827336	-2.5201495
21627053799000	1.4740597	-2.4399881	-2.6543727
21627061826000	1.267931	-2.3094933	-2.6565032
21627069181000	1.128914	-2.3576965	-2.4351945
21627077605000	1.1411645	-2.625877	-1.9720708
21627087005000	1.2966932	-2.9736857	-1.3725933
21627093811000	1.3813816	-3.1827438	-1.010936
21627101411000	1.3206617	-3.33774	-0.84555364
21627108797000	1.0873687	-3.4368095	-0.7701862
21627117831000	0.74488616	-3.512976	-0.691623
21627127139000	0.39068574	-3.5673044	-0.61572284
21627133823000	0.09827065	-3.5233622	-0.54621434
21627141423000	-0.21491711	-3.3499904	-0.47244477
21627148687000	-0.5611281	-3.0533142	-0.4327637
21627157599000	-0.845021	-2.7057717	-0.4426174
21627167091000	-0.9568738	-2.4098945	-0.5094627
21627173805000	-0.90467584	-2.1941786	-0.62371236
21627180947000	-0.70493877	-2.0375845	-0.74967986
21627189126000	-0.3289004	-1.9254655	-0.8740495
21627197581000	0.24367924	-1.8463696	-0.9323727
21627206981000	0.84821683	-1.8463696	-0.8476842
21627214916000	1.376588	-1.8759307	-0.6825682
21627223096000	1.8634138	-1.8897791	-0.44874266
21627230726000	2.2559638	-1.8245317	-0.22024342
21627237837000	2.4594293	-1.6777915	-0.08069378
21627247298000	2.5505095	-1.4122744	0.040480047
21627255111000	2.5270736	-1.1598067	0.10040118
21627263321000	2.4386566	-0.88656634	0.101999074
21627270921000	2.2767365	-0.608266	0.07590009
21627278063000	2.0871193	-0.36432046	0.049801115
21627287555000	1.7963022	-0.03169162	0.029294772
21627294788000	1.531584	0.2660498	0.026365295
21627303089000	1.2626047	0.5949502	0.031158986
21627310414000	1.0335728	0.87990844	0.055926383
21627317526000	0.88443583	1.0583402	0.08362326
21627326987000	0.66552395	1.3432984	0.1257012
21627333976000	0.5499428	1.4974955	0.14274544
21627341728000	0.49028796	1.6088157	0.15925704
21627349175000	0.47803742	1.7433053	0.18508969
21627357599000	0.49881008	1.7728664	0.2181129
21627366999000	0.50999534	1.6599483	0.23782028
21627373775000	0.5387575	1.5622103	0.23036344
21627381374000	0.62078285	1.3709954	0.18162759
21627388699000	0.74967986	1.0628676	0.12863068
21627397733000	0.8428905	0.44075316	0.057257965
21627407225000	0.7203851	-0.36272255	0.20453078
21627414184000	0.5291701	-0.47404268	0.37044573
21627422760000	0.16538231	-0.19760656	0.42557314
21627429932000	-0.20106867	-0.12144015	0.32197618
21627437165000	-0.54248595	-0.15073492	0.14993598
21627446566000	-0.7550062	-0.16431704	-0.033289514
21627454684000	-0.7171893	-0.1371528	-0.03195793
21627463321000	-0.48815745	-0.08069378	0.14514229
21627470921000	-0.32037827	0.1587244	0.3637878
21627478063000	-0.29161614	0.5749765	0.53955644
21627487463000	-0.44181845	1.1454256	0.71133035
21627497443000	-0.84022737	1.5294534	0.8543421
21627506996000	-1.5086808	1.8730012	0.99895173
21627514901000	-2.0583572	2.443983	1.1627362
21627523141000	-2.5638251	3.3561156	1.5395734
21627530375000	-2.5499768	3.4429348	1.8730012
21627539348000	-2.0743363	2.5616946	2.108691
21627547802000	-1.7984327	1.834918	1.7411747
21627555707000	-1.835717	1.5502261	1.1147993
21627563215000	-1.9044266	1.4572818	0.5659217
21627570662000	-1.831456	1.412008	0.15632756
21627577986000	-1.6775252	1.4884408	-0.041012682
21627587692000	-1.2748553	1.933455	-0.087884314
21627595139000	-0.86472845	2.4210799	0.10040118
21627603227000	-0.42424157	2.8144288	0.42077947
21627610826000	-0.05352954	2.9750173	0.7299725
21627618182000	0.3054646	2.964631	1.0242518
21627624896000	0.53502905	2.908172	1.1400993
21627633411000	0.69694924	2.8469193	1.1041466
