magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
21611766083000	-1.4	-38.0	-2.4
21611775911000	-1.4	-38.0	-2.4
21611785403000	-1.4	-38.0	-2.4
21611795688000	-1.0	-38.0	-2.4
21611806004000	-1.0	-38.0	-1.8
21611815557000	-1.0	-38.0	-2.2
21611825049000	-1.0	-38.0	-1.7
21611836616000	-1.0	-38.0	-1.7
21611846413000	-1.0	-38.0	-2.4
21611856271000	-1.0	-38.0	-2.0
21611865794000	-1.0	-38.0	-2.0
21611876628000	-1.0	-37.6	-2.0
21611886456000	-1.0	-37.6	-2.0
21611896314000	-1.0	-37.6	-1.6
21611905836000	-1.0	-37.2	-1.6
21611919418000	-1.4	-37.2	-1.6
21611924423000	-1.4	-37.2	-1.6
21611934190000	-1.4	-36.8	-1.6
21611944841000	-1.4	-36.8	-1.6
21611954242000	-1.8	-36.8	-2.1
21611964222000	-1.8	-36.4	-6.4
21611974416000	-1.8	-36.4	-10.2
21611984182000	-2.5	-36.0	-12.5
21611994467000	-3.3	-36.0	-13.9
21612004600000	-3.3	-35.6	-15.0
21612014336000	-4.4	-35.0	-16.3
21612024622000	-4.0	-35.0	-17.0
21612034937000	-4.7	-34.1	-18.6
21612045711000	-4.7	-34.1	-19.1
21612054348000	-4.7	-33.5	-19.9
21612064359000	-4.7	-33.1	-20.7
21612074614000	-4.3	-33.1	-21.5
21612095673000	-4.7	-32.0	-22.4
21612103975000	-4.7	-32.0	-22.4
21612125675000	-4.7	-31.6	-21.6
21612135319000	-5.2	-32.0	-21.6
21612145665000	-5.2	-32.0	-23.2
21612157172000	-5.2	-32.0	-23.2
21612166419000	-5.2	-32.0	-25.0
21612176125000	-5.2	-32.0	-26.8
21612187051000	-5.2	-32.0	-27.6
21612196238000	-5.2	-31.6	-28.5
21612206187000	-5.2	-31.6	-29.0
21612217480000	-4.8	-31.6	-30.0
21612227033000	-3.9	-31.6	-30.0
21612236402000	-3.9	-31.1	-30.5
21612245467000	-3.5	-31.1	-31.3
21612256454000	-3.5	-31.1	-31.3
21612265549000	-3.1	-30.7	-32.4
21612276476000	-3.1	-30.7	-32.4
21612285418000	-3.1	-30.7	-33.3
21612296497000	-2.6	-30.3	-33.3
21612308217000	-2.6	-30.3	-33.3
21612316213000	-2.0	-29.7	-34.0
21612326499000	-2.4	-29.1	-34.0
21612335624000	-2.4	-29.1	-34.5
21612346856000	-2.4	-28.7	-34.5
21612356439000	-2.0	-28.7	-34.9
21612368647000	-2.0	-28.7	-34.9
21612376460000	-1.6	-29.2	-34.4
21612385250000	-1.6	-29.2	-34.0
21612396299000	-1.6	-29.2	-33.3
21612406554000	-1.6	-29.2	-33.3
21612415954000	-1.6	-29.2	-32.6
21612426148000	-1.6	-30.5	-31.6
21612437440000	-1.6	-31.9	-30.5
21612445406000	-1.6	-33.4	-29.0
21612455844000	-1.6	-34.2	-27.7
21612466190000	-1.6	-35.6	-26.4
21612475896000	-1.6	-36.7	-25.3
21612486761000	-1.6	-37.7	-23.8
21612496222000	-1.6	-38.2	-22.8
21612505714000	-1.6	-38.2	-21.1
21612517373000	-1.6	-38.8	-19.6
21612527292000	-1.6	-38.8	-17.8
21612536631000	-1.6	-38.8	-15.6
21612545696000	-1.6	-39.2	-13.8
21612556012000	-1.6	-39.2	-12.2
21612565870000	-1.6	-39.2	-11.1
21612576003000	-1.6	-39.2	-9.8
21612585739000	-1.6	-39.2	-9.4
21612596818000	-2.0	-39.6	-8.3
21612606401000	-2.0	-40.2	-7.0
21612616106000	-2.0	-40.2	-6.3
21612625720000	-2.0	-40.2	-5.5
21612637318000	-2.0	-40.9	-5.5
21612645223000	-1.6	-40.3	-5.5
21612655844000	-1.6	-40.3	-4.0
21612665427000	-1.6	-40.3	-4.0
21612677239000	-1.2	-40.3	-3.5
21612685784000	-1.2	-40.3	-3.0
21612695765000	-1.2	-40.3	-2.5
21612705378000	-0.8	-40.3	-2.5
21612715877000	-0.8	-40.3	-1.2
21612725736000	-0.8	-40.3	-2.6
21612736784000	-0.8	-40.7	-2.0
21612745940000	-0.8	-40.7	-2.0
21612756805000	-0.3	-40.7	-2.7
21612766572000	-0.3	-40.7	-1.6
21612776491000	-0.3	-40.7	-1.6
21612786105000	-0.3	-40.7	-1.6
21612797489000	-0.3	-40.7	-1.6
21612806401000	-0.3	-40.7	-1.1
21612816564000	-0.3	-40.3	-1.1
21612826148000	-0.3	-39.8	-0.3
21612835365000	-0.3	-39.8	0.1
21612846108000	-0.3	-39.3	0.1
21612856332000	-0.3	-39.3	0.1
21612868449000	-0.3	-39.3	-0.3
21612875804000	-0.3	-39.3	-0.3
21612886212000	-0.3	-38.9	-0.3
21612895734000	-0.7	-38.9	-0.3
21612906447000	-0.7	-38.9	-0.3
21612916335000	-0.7	-38.5	-0.3
21612926499000	-1.1	-38.5	-1.1
21612936112000	-1.1	-38.5	-3.4
21612946886000	-1.5	-38.0	-5.8
21612956592000	-1.5	-38.0	-8.8
21612966175000	-2.9	-37.4	-10.8
21612976247000	-3.6	-36.8	-12.6
21612985403000	-3.6	-36.3	-13.6
21612996573000	-4.1	-36.3	-15.2
21613006462000	-4.1	-35.6	-16.6
21613018456000	-4.1	-35.6	-18.0
21613025751000	-4.1	-35.1	-18.8
21613035762000	-4.1	-34.7	-19.9
21613045528000	-4.1	-34.2	-20.8
21613055874000	-4.1	-33.7	-21.5
21613066312000	-4.1	-33.7	-21.5
21613076323000	-4.1	-32.9	-21.5
21613085937000	-5.1	-32.4	-21.5
21613096772000	-4.6	-32.8	-21.5
21613106538000	-4.6	-32.8	-21.5
21613116091000	-4.6	-33.2	-22.0
21613125675000	-5.0	-33.2	-23.0
21613136540000	-5.0	-33.2	-23.7
21613146550000	-5.0	-33.2	-25.2
21613156103000	-5.0	-33.2	-26.5
21613167335000	-5.0	-33.2	-28.2
21613176705000	-4.3	-33.2	-28.2
21613186196000	-3.9	-32.8	-28.2
21613196085000	-3.9	-32.8	-29.1
21613207378000	-3.4	-32.8	-29.5
21613215404000	-3.4	-32.4	-29.5
21613225781000	-3.0	-32.4	-30.1
21613236219000	-2.6	-32.4	-30.8
21613245803000	-2.6	-32.0	-31.5
21613261490000	-1.7	-32.0	-32.3
21613265763000	-1.7	-32.0	-33.2
21613274583000	-1.7	-32.0	-33.2
21613284319000	-1.7	-31.6	-33.6
21613294941000	-2.3	-30.8	-33.6
21613305653000	-2.3	-30.3	-33.6
21613314321000	-1.8	-30.3	-33.6
21613324637000	-1.8	-30.3	-33.6
21613334281000	-1.4	-29.9	-34.4
21613345330000	-1.4	-29.9	-34.4
21613364466000	-1.0	-29.9	-33.8
21613374599000	-1.0	-29.9	-33.2
21613394345000	-1.0	-29.9	-32.4
21613404387000	-1.0	-30.5	-31.9
21613414306000	-1.0	-31.9	-30.1
21613424744000	-1.0	-32.8	-29.4
21613435670000	-1.0	-34.6	-27.5
21613443971000	-0.6	-36.0	-26.3
21613454593000	-0.6	-37.2	-25.4
21613464298000	-0.6	-38.0	-24.3
21613494239000	-0.6	-38.7	-20.6
21613514443000	-0.6	-39.2	-16.4
21613544292000	-0.6	-39.3	-12.9
21613554303000	-0.6	-40.1	-11.1
21613585281000	-0.6	-40.2	-9.2
21613595902000	-0.6	-40.2	-9.2
21613605577000	-0.6	-40.6	-8.1
21613625568000	-0.6	-40.6	-6.9
21613645436000	-0.2	-40.6	-5.7
21613665580000	-0.2	-40.6	-3.5
21613676201000	-0.2	-40.6	-3.5
21613685571000	-0.2	-40.6	-3.0
21613705623000	-0.2	-41.0	-2.1
21613716091000	-0.2	-41.0	-1.7
21613725461000	-0.2	-41.0	-1.7
21613745910000	0.2	-41.0	-1.5
21613756836000	0.2	-41.0	-1.9
21613775453000	0.2	-41.0	-2.4
21613786837000	0.2	-40.4	-1.1
21613795841000	0.2	-39.7	-1.1
21613808141000	0.2	-39.7	-0.2
21613814672000	0.2	-39.0	-0.2
21613826239000	0.2	-39.0	-0.7
21614015893000	-3.6	-34.4	-19.2
21614025476000	-3.6	-34.0	-19.2
21614036402000	-4.1	-33.6	-20.0
21614045772000	-5.1	-32.7	-20.0
21614056637000	-5.1	-32.3	-20.0
21614065855000	-4.1	-32.8	-18.8
21614076628000	-4.1	-32.8	-19.4
21614085754000	-4.1	-32.8	-20.0
21614096375000	-4.5	-32.8	-20.7
21614105958000	-4.5	-33.2	-22.1
21614116824000	-4.5	-33.2	-23.3
21614125613000	-4.5	-33.2	-25.0
21614135990000	-4.5	-33.2	-26.3
21614145635000	-4.5	-33.2	-27.4
21614156500000	-3.7	-32.7	-28.5
21614165748000	-3.7	-32.7	-29.5
21614175972000	-3.1	-32.7	-29.5
21614185891000	-3.1	-32.3	-29.5
21614196848000	-2.4	-32.3	-29.9
21614205760000	-2.4	-32.3	-30.3
21614216137000	-2.0	-31.9	-30.8
21614225751000	-2.4	-31.9	-31.3
21614236525000	-1.9	-31.9	-32.2
21614246169000	-1.9	-31.4	-33.0
21614256088000	-1.9	-30.9	-33.0
21614267381000	-1.9	-30.1	-33.0
21614277269000	-1.9	-29.7	-34.0
21614286608000	-1.9	-29.3	-34.0
21614295734000	-1.9	-28.9	-34.7
21614307027000	-1.4	-28.9	-34.3
21614316793000	-1.4	-29.4	-34.3
21614326071000	-1.0	-29.4	-33.9
21614335716000	-1.0	-29.4	-33.9
21614346489000	-1.0	-29.4	-33.9
21614355890000	-1.0	-29.4	-33.2
21614366145000	-1.0	-29.4	-33.2
21614375728000	-1.0	-29.4	-32.4
21614386044000	-1.0	-30.1	-31.9
21614396085000	-0.6	-31.3	-30.7
21614405852000	-0.6	-31.7	-29.6
21614415465000	-0.6	-33.1	-28.4
21614427155000	-0.6	-34.1	-27.4
21614435762000	-0.6	-35.5	-26.5
21614445742000	-0.6	-36.3	-25.2
21614455447000	-0.6	-37.0	-24.0
21614465885000	-0.6	-37.4	-22.7
21614476323000	-0.6	-38.7	-20.3
21614486029000	-0.6	-38.7	-19.8
21614495826000	-0.6	-39.4	-16.5
21614505989000	-0.6	-40.0	-13.9
21614516030000	-0.6	-38.6	-14.5
21614526224000	-0.6	-38.6	-13.4
21614535838000	-0.6	-39.5	-10.3
21614546764000	-0.6	-39.5	-10.7
21614556103000	-0.6	-39.5	-9.9
21614565717000	-0.6	-39.5	-9.9
21614575392000	-0.6	-40.1	-9.3
21614587082000	-0.6	-40.1	-9.3
21614596543000	-0.6	-40.1	-8.9
21614606126000	-0.6	-40.1	-7.5
21614617327000	-0.6	-40.1	-6.9
21614626727000	-0.6	-39.7	-6.5
21614636189000	-0.6	-39.7	-5.3
21614646108000	-0.6	-40.1	-2.9
21614657400000	-0.6	-40.1	-3.7
21614665427000	-0.2	-40.1	-3.2
21614675743000	-0.2	-40.1	-2.0
21614686395000	-0.2	-40.1	-2.0
21614695917000	-0.2	-40.1	-0.9
21614706447000	-0.2	-40.1	-1.4
21614715664000	-0.2	-40.1	-1.8
21614726499000	-0.2	-40.1	-1.2
21614735838000	-0.2	-40.1	-2.6
21614746856000	0.2	-40.1	-1.8
21614756225000	0.2	-40.1	-1.8
21614766114000	0.2	-40.1	-1.8
21614775728000	0.2	-40.1	-1.3
21614786532000	0.2	-39.2	-1.7
21614796207000	0.2	-38.7	-1.3
21614806096000	0.2	-38.7	-0.3
21614817480000	-0.2	-38.3	-0.3
21614826758000	-0.2	-38.3	-1.1
21614836219000	-0.2	-38.3	-1.1
21614846016000	-0.2	-38.3	-1.1
21614857431000	-0.2	-38.3	-1.1
21614866862000	-0.2	-38.3	-0.7
21614876506000	-0.6	-38.3	-0.7
21614886914000	-0.6	-38.3	-0.7
21614896528000	-0.6	-37.9	-2.0
21614905989000	-1.0	-37.9	-4.6
21614915603000	-1.0	-37.9	-7.3
21614926865000	-1.4	-37.4	-8.7
21614936814000	-2.4	-36.7	-10.0
21614946184000	-3.2	-35.7	-10.5
21614956134000	-3.2	-35.7	-10.5
21614967396000	-3.8	-34.8	-12.5
21614977101000	-5.0	-34.2	-14.6
21614986410000	-4.2	-34.2	-16.4
21614995688000	-4.2	-34.2	-17.4
21615011681000	-4.6	-34.2	-18.8
21615015893000	-3.9	-34.2	-19.9
21615025385000	-3.9	-33.7	-19.9
21615034968000	-3.9	-33.7	-19.9
21615044338000	-3.9	-33.7	-19.9
21615055447000	-3.9	-33.2	-19.9
21615064939000	-3.9	-33.2	-19.5
21615074858000	-4.4	-33.2	-20.1
21615084503000	-4.4	-33.2	-21.2
21615094086000	-4.4	-33.2	-21.6
21615124728000	-4.4	-33.2	-25.6
21615134281000	-4.4	-33.2	-26.0
21615157477000	-3.8	-33.2	-28.2
21615166999000	-3.0	-32.8	-28.8
21615176125000	-3.0	-32.8	-28.8
21615185372000	-3.0	-32.8	-29.5
21615194834000	-3.0	-32.8	-29.5
21615204417000	-2.6	-32.4	-30.4
21615214062000	-2.2	-32.4	-30.9
21615224683000	-2.2	-32.4	-31.5
21615234693000	-2.2	-31.6	-32.2
21615245528000	-2.2	-30.9	-32.2
21615255142000	-1.8	-30.1	-33.0
21615264603000	-1.3	-30.1	-33.0
21615275133000	-1.3	-29.4	-33.9
21615287524000	-1.3	-29.4	-33.9
21615295337000	-1.3	-29.4	-33.9
21615306203000	-1.3	-29.4	-33.9
21615315725000	-1.3	-29.4	-33.9
21615326315000	-0.8	-29.4	-33.9
21615336204000	-0.8	-29.8	-33.9
21615346123000	-0.8	-29.8	-33.2
21615355890000	-0.8	-29.8	-32.6
21615367457000	-0.8	-29.8	-32.6
21615376094000	-0.4	-29.8	-32.6
21615386074000	-0.4	-30.4	-31.7
21615395749000	-0.4	-31.3	-31.1
21615406584000	-0.4	-32.8	-29.8
21615416198000	-0.4	-34.2	-28.1
21615426331000	-0.4	-35.5	-26.8
21615435945000	-0.4	-36.3	-25.7
21615447939000	-0.4	-37.0	-24.8
21615455783000	-0.4	-37.4	-23.3
21615466679000	-0.4	-38.4	-20.4
21615476323000	-0.4	-38.4	-19.4
21615485418000	-0.4	-38.0	-18.5
21615496741000	-0.4	-38.0	-17.4
21615506233000	-0.4	-38.7	-15.9
21615518411000	-0.4	-38.7	-13.2
21615526193000	-0.4	-38.3	-13.2
21615535502000	-0.4	-38.3	-12.5
21615545299000	-0.8	-38.9	-9.5
21615555432000	-0.8	-38.9	-9.5
21615565809000	-0.8	-39.7	-8.4
21615576674000	-0.8	-39.2	-8.9
21615585983000	-0.8	-39.2	-8.9
21615595414000	-0.8	-39.2	-6.7
21615606798000	-0.8	-39.2	-6.2
21615616351000	-0.8	-39.2	-6.2
21615628315000	-0.8	-39.2	-5.2
21615635426000	-0.8	-39.2	-5.2
21615646901000	-0.8	-39.2	-3.1
21615656363000	-0.8	-39.6	-3.5
21615668571000	-0.8	-39.6	-3.5
21615675957000	-0.8	-39.6	-2.4
21615685968000	-0.8	-39.6	-3.1
21615696253000	-0.8	-39.6	-3.1
21615705897000	-0.4	-39.6	-3.1
21615717526000	-0.4	-39.6	-3.1
21615726041000	-0.4	-39.6	-3.7
21615735838000	-0.4	-39.6	-3.1
21615746795000	-0.4	-39.6	-2.7
21615755981000	-0.4	-39.6	-2.7
21615765382000	-0.4	-39.2	-2.7
21615775972000	-0.4	-39.2	-2.7
21615785586000	-0.4	-39.2	-2.7
21615795963000	-0.4	-38.7	-2.2
21615805852000	-0.4	-38.7	-2.2
21615815801000	-0.4	-38.3	-2.2
21615827033000	-0.4	-38.3	-2.2
21615836830000	-0.4	-38.3	-2.2
21615847146000	-0.8	-37.9	-2.2
21615855966000	-0.8	-37.9	-1.8
21615865122000	-0.8	-37.9	-1.8
21615875926000	-0.8	-37.5	-1.8
21615886212000	-0.8	-37.5	-1.8
21615897932000	-1.3	-37.5	-4.7
21615905287000	-1.3	-37.1	-7.8
21615916213000	-1.3	-37.1	-9.6
21615925858000	-1.8	-36.6	-11.3
21615941606000	-1.8	-36.6	-12.4
21615945818000	-2.9	-35.7	-14.0
21615954333000	-3.3	-35.1	-15.1
21615964252000	-4.1	-34.7	-16.0
21615974629000	-3.7	-34.7	-17.0
21615984304000	-3.3	-34.7	-17.5
21615994284000	-3.8	-34.0	-18.4
21616004661000	-3.8	-33.6	-19.5
21616015649000	-3.8	-33.1	-20.3
21616034358000	-4.4	-32.5	-20.3
21616045314000	-4.4	-32.5	-19.7
21616055264000	-4.4	-32.5	-19.2
21616065580000	-4.4	-32.5	-20.1
21616076201000	-4.4	-32.9	-20.1
21616085327000	-4.4	-32.9	-21.3
21616095856000	-4.4	-32.9	-22.4
21616105531000	-4.4	-32.9	-23.1
21616115359000	-4.4	-32.5	-24.3
21616126254000	-4.4	-32.5	-25.0
21616136021000	-4.4	-32.5	-25.9
21616145696000	-4.4	-32.5	-27.1
21616155523000	-4.0	-32.5	-27.7
21616165015000	-4.0	-32.1	-28.2
21616176399000	-3.6	-32.1	-28.8
21616185769000	-3.6	-32.1	-29.2
21616195261000	-3.6	-31.7	-29.9
21616204570000	-3.0	-31.7	-30.6
21616215954000	-3.0	-31.7	-30.6
21616225995000	-3.0	-31.3	-32.4
21616235304000	-3.0	-30.8	-32.4
21616245955000	-2.6	-30.1	-32.4
21616256790000	-2.6	-29.7	-32.8
21616266587000	-2.2	-29.7	-32.8
21616276506000	-2.2	-29.0	-32.8
21616286120000	-2.2	-29.0	-33.4
21616297504000	-1.8	-29.0	-33.4
21616309834000	-1.8	-29.0	-32.9
21616330253000	-1.4	-29.6	-31.9
21616336906000	-1.4	-29.6	-31.2
21616343987000	-1.4	-29.6	-31.2
21616354669000	-1.4	-29.6	-30.4
21616364374000	-1.4	-30.1	-29.2
21616375148000	-1.4	-30.1	-28.5
21616384762000	-1.4	-31.5	-27.1
21616394345000	-1.4	-33.0	-25.3
21616404264000	-1.4	-34.1	-24.3
21616414489000	-1.4	-34.8	-23.3
21616434632000	-1.4	-36.9	-20.7
21616444277000	-1.4	-36.9	-19.8
21616464573000	-1.4	-37.3	-16.8
21616484289000	-1.4	-37.7	-13.6
21616494300000	-1.4	-38.2	-11.4
21616564313000	-1.8	-40.0	-5.2
21616585006000	-1.4	-40.0	-3.9
21616614428000	-1.0	-39.6	-1.7
21616654440000	-0.5	-39.6	-0.6
21616664481000	-0.1	-39.6	-0.6
21616674889000	-0.1	-39.6	-1.3
21616685082000	-0.1	-39.6	-1.3
21616704463000	-0.1	-39.6	-2.9
21616714443000	-0.1	-39.6	-2.1
21616724789000	-0.1	-39.6	-2.6
21616736601000	-0.1	-39.6	-1.9
21616744078000	-0.1	-39.6	-1.9
21616754883000	-0.1	-39.6	-1.5
21616764619000	-0.1	-39.0	-1.5
21616785128000	-0.1	-38.5	-1.1
21616794467000	-0.1	-38.5	-0.7
21616814855000	-0.1	-38.5	-0.7
21616834449000	-0.5	-38.1	-0.7
21616844368000	-0.5	-38.1	-0.7
21616915267000	-2.2	-36.8	-11.4
21616944506000	-2.7	-36.4	-15.7
21617014611000	-3.8	-33.4	-18.4
21617034724000	-3.8	-33.4	-18.7
21617044185000	-3.8	-33.4	-19.2
21617064359000	-4.2	-33.4	-21.6
21617085205000	-4.2	-33.4	-23.7
21617094208000	-4.2	-33.4	-25.4
21617104188000	-4.2	-33.4	-26.5
21617114199000	-4.2	-33.0	-26.5
21617124118000	-4.2	-33.0	-27.0
21617134159000	-3.8	-33.0	-27.8
21617144139000	-3.8	-32.5	-28.2
21617154760000	-3.8	-32.5	-28.7
21617165443000	-3.4	-32.5	-28.7
21617174965000	-3.4	-32.0	-30.0
21617184213000	-2.7	-32.0	-30.5
21617194193000	-2.7	-32.0	-30.9
21617204722000	-2.7	-31.6	-31.5
21617215679000	-2.7	-31.6	-31.5
21617225537000	-2.7	-30.7	-32.0
21617235914000	-2.2	-30.3	-32.0
21617245375000	-2.2	-30.3	-32.0
21617633778000	0.8	-41.2	0.4
21617648977000	1.2	-41.2	-0.9
21617654165000	1.2	-41.2	-0.2
21617664878000	1.2	-41.2	-0.2
21617674248000	1.2	-41.2	-0.2
21617683709000	1.2	-41.2	-0.6
21617693994000	1.2	-41.2	-0.6
21617709132000	1.2	-40.8	-0.6
21617713436000	1.2	-40.4	-0.6
21617724667000	1.2	-40.4	-0.6
21617734617000	1.2	-39.8	-0.2
21617754913000	1.2	-39.8	-0.2
21617765107000	1.2	-39.3	0.2
21617775972000	0.8	-39.3	0.2
21617789462000	0.8	-39.3	0.2
21617796634000	0.8	-38.8	0.2
21617804783000	0.3	-38.8	0.2
21617821142000	0.3	-38.4	0.2
21617827246000	0.3	-38.4	-1.4
21617834876000	-0.1	-38.0	-4.1
21617845314000	-0.1	-38.0	-6.2
21617854562000	-0.8	-38.0	-8.7
21617865916000	-1.3	-37.5	-10.8
21617874522000	-2.0	-37.5	-12.1
21617885662000	-2.0	-37.5	-13.3
21617895337000	-2.4	-37.0	-14.0
21617912215000	-3.0	-37.0	-15.9
21617916732000	-3.0	-36.5	-15.9
21617924210000	-3.0	-36.5	-15.9
21617935960000	-3.0	-36.5	-17.3
21617944963000	-3.0	-35.7	-18.8
21617957233000	-3.0	-35.1	-19.6
21617970967000	-3.4	-34.2	-18.6
21617976064000	-3.4	-34.2	-18.6
21617988089000	-3.9	-34.2	-17.9
21617994071000	-3.9	-34.2	-18.3
21618004936000	-3.9	-34.2	-19.2
21618014794000	-3.9	-34.2	-19.6
21618025110000	-3.9	-33.8	-20.8
21618034968000	-3.9	-33.8	-22.0
21618046627000	-3.9	-33.8	-23.1
21618056119000	-3.9	-33.8	-24.3
21618065702000	-3.9	-33.8	-25.7
21618081084000	-2.8	-33.4	-27.9
21618086151000	-2.8	-33.4	-27.9
21618095246000	-2.4	-33.4	-28.3
21618104219000	-2.9	-33.0	-29.1
21618115267000	-2.9	-33.0	-29.6
21618125613000	-2.9	-33.0	-30.3
21618135960000	-1.6	-32.6	-29.8
21618145238000	-2.0	-32.6	-30.8
21618156164000	-2.0	-32.6	-30.8
21618169563000	-2.0	-32.0	-31.4
21618176308000	-2.0	-31.6	-32.1
21618184915000	-2.0	-31.2	-32.1
21618201731000	-1.5	-30.7	-32.1
21618206248000	-1.5	-30.7	-32.1
21618214489000	-1.5	-30.7	-32.1
21618233259000	-1.1	-30.7	-32.1
21618238051000	-1.1	-30.7	-32.1
21618246779000	-1.1	-30.7	-32.1
21618255905000	-1.1	-30.3	-32.1
21618267777000	-1.1	-30.3	-32.1
21618279284000	-0.7	-30.3	-32.1
21618285876000	-0.7	-30.9	-32.1
21618295490000	-0.7	-32.1	-30.4
21618305501000	-0.7	-32.9	-28.9
21618316427000	-0.7	-34.0	-27.2
21618324728000	-0.7	-35.5	-25.7
21618336143000	-0.7	-36.5	-24.2
21618346062000	-0.7	-37.4	-23.2
21618355646000	-0.7	-38.7	-20.5
21618364374000	-0.7	-38.7	-20.5
21618375270000	-0.7	-38.7	-18.8
21618385311000	-0.7	-39.4	-17.4
21618394956000	-0.7	-39.4	-15.3
21618406096000	-0.7	-39.4	-13.4
21618414825000	-0.7	-39.4	-12.5
21618425934000	-0.7	-39.9	-9.9
21618435090000	-0.7	-39.9	-8.7
21618445284000	-0.7	-39.9	-8.0
21618453494000	-0.7	-39.9	-8.0
21618464084000	-0.7	-40.8	-7.3
21618474614000	-0.3	-40.4	-7.3
21618484716000	-0.3	-40.4	-5.7
21618495398000	-0.3	-41.0	-5.0
21618504036000	-0.3	-41.0	-4.4
21618515145000	-0.3	-41.0	-3.4
21618526102000	0.1	-41.0	-2.7
21618537516000	0.1	-41.0	-2.2
21618545116000	0.1	-41.0	-1.7
21618555707000	0.5	-41.0	0.0
21618566511000	0.5	-41.0	0.0
21618574293000	0.5	-41.0	0.0
21618586013000	0.5	-41.0	0.0
21618595719000	1.0	-41.0	0.0
21618605485000	1.0	-41.0	-0.4
21618621936000	1.0	-41.4	-1.1
21618629017000	1.0	-41.4	-0.7
21618636189000	1.0	-41.4	-1.4
21618646291000	1.0	-41.4	-1.4
21618655752000	1.0	-41.4	-1.4
21618666404000	1.0	-41.0	-1.4
21618676140000	1.0	-41.0	-1.4
21618685815000	1.0	-41.0	-0.7
21618695276000	1.0	-40.4	-0.7
21618706416000	1.0	-40.4	-0.3
21618716122000	1.0	-40.0	-0.3
21618725613000	1.0	-40.0	-0.3
21618735258000	1.0	-40.0	-0.3
21618746428000	0.6	-40.0	-0.3
21618755981000	0.6	-39.5	-0.3
21618770387000	0.6	-39.5	-0.3
21618777132000	0.2	-39.5	-0.3
21618786624000	0.2	-39.1	-0.8
21618796329000	0.2	-39.1	-3.4
21618805516000	0.2	-39.1	-5.4
21618815557000	-0.3	-38.6	-8.1
21618826972000	-1.2	-38.6	-10.1
21618836158000	-1.8	-37.7	-11.4
21618845528000	-2.2	-37.0	-12.2
21618855600000	-2.6	-37.0	-13.9
21618866984000	-2.6	-36.6	-14.7
21618875957000	-2.6	-36.2	-16.1
21618885357000	-2.6	-35.8	-17.9
21618895551000	-3.2	-35.8	-19.3
21618905897000	-3.2	-35.0	-19.8
21618915939000	-2.6	-35.0	-20.4
21618925308000	-2.6	-34.6	-20.8
21618936631000	-3.2	-33.9	-20.8
21618946001000	-3.2	-33.9	-20.8
21618955646000	-3.2	-34.3	-19.8
21618972310000	-3.2	-34.3	-20.9
21618980764000	-3.6	-34.3	-21.4
21618987814000	-3.6	-34.3	-22.1
21618996451000	-3.6	-34.3	-23.3
21619005729000	-3.6	-34.3	-24.7
21619016656000	-3.6	-34.3	-25.9
21619026117000	-3.6	-33.9	-26.9
21619038142000	-3.2	-33.9	-26.9
21619045528000	-3.2	-33.9	-28.3
21619056729000	-3.2	-33.9	-28.7
21619066129000	-3.2	-33.5	-28.7
21619078185000	-2.8	-33.5	-29.5
21619085693000	-2.8	-33.5	-29.5
21619096436000	-2.8	-33.0	-30.7
21619105714000	-2.8	-33.0	-31.4
21619116427000	-2.4	-32.0	-32.1
21619125613000	-2.4	-31.0	-32.6
21619135990000	-2.4	-31.0	-32.6
21619153845000	-1.9	-30.4	-32.6
21619161017000	-1.9	-29.8	-33.6
21619165778000	-1.9	-29.8	-33.6
21619173836000	-1.5	-29.8	-33.6
21619184396000	-1.5	-29.8	-33.1
21619194162000	-1.5	-29.8	-34.0
21619205729000	-1.0	-30.7	-33.5
21619215221000	-1.0	-30.7	-33.1
21619224683000	-1.0	-30.7	-32.6
21619235395000	-1.0	-30.7	-32.6
21619245955000	-1.0	-30.7	-32.1
21619255691000	-1.0	-30.7	-32.1
21619264756000	-0.6	-31.3	-31.3
21619275377000	-0.6	-32.0	-30.8
21619285937000	-0.6	-32.9	-29.4
21619296070000	-0.6	-34.0	-27.9
21619305195000	-0.6	-35.3	-26.6
21619315420000	-0.6	-36.5	-25.4
21619325491000	-0.6	-37.6	-23.7
21619335563000	-0.6	-38.2	-22.8
21619345604000	-0.6	-38.7	-20.4
21619355462000	-0.2	-39.2	-19.2
21619364802000	-0.2	-39.7	-16.7
21619375240000	-0.2	-39.3	-14.5
21619387356000	-0.2	-39.3	-12.4
21619396055000	-0.2	-39.3	-10.9
21619405729000	-0.2	-39.8	-9.7
21619416717000	-0.2	-39.8	-8.7
21619426483000	-0.2	-39.8	-8.2
21619436494000	-0.2	-39.8	-8.2
21619446291000	-0.2	-40.4	-6.8
21619455844000	-0.2	-40.8	-6.1
21619467259000	-0.2	-40.8	-6.1
21619476109000	-0.2	-41.2	-5.5
21619486456000	-0.2	-40.8	-6.3
21619495978000	-0.2	-40.8	-5.2
21619506935000	-0.2	-40.8	-3.8
21619516213000	-0.2	-40.8	-3.0
21619526010000	0.2	-40.8	-3.6
21619537486000	0.2	-40.8	-2.6
21619546734000	0.2	-40.8	-2.6
21619556225000	0.2	-40.8	-2.6
21619566114000	0.2	-41.2	-2.6
21619577529000	0.6	-41.2	-2.6
21619585067000	0.6	-41.2	-3.5
