linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
21305880993000	-3.9186077	-3.0983586	-0.6226194
21305893659000	-2.69588	-3.2857094	-1.326043
21305908064000	-1.0083132	-1.9531324	-1.6773481
21305921097000	0.6506624	-0.32288754	-0.49745417
21305934220000	1.499548	1.3234786	0.6261845
21305948595000	1.37047	2.3691397	1.763741
21305964558000	0.14349079	2.5473473	2.3473434
21305978811000	-0.716732	1.8443165	1.6512011
21305992453000	-0.34393024	1.7641805	1.1017897
21306006889000	0.9327116	2.7947614	0.35929024
21306019494000	1.1710453	3.7115061	0.0594548
21306031336000	0.95360374	3.6696448	0.5446317
21306045559000	1.4485407	3.138873	0.6361513
21306058041000	2.8306952	3.0091863	1.1259845
21306072294000	3.9861193	3.1248333	1.2606933
21306086761000	4.997039	2.1563346	1.4195606
21306099641000	5.453562	1.1442914	0.35345054
21306114626000	5.5753584	0.30824137	-0.9234559
21306127201000	4.430231	1.90075	-0.94106287
21306140141000	3.9089518	2.3146324	-1.158748
21306152716000	4.0057154	0.5819298	-0.66421
21306167182000	3.8976164	-3.372001	1.7662655
21306179665000	4.60244	-5.912429	3.3856113
21306192728000	5.6918173	-7.542882	3.4343085
21306207225000	4.870058	-7.7967057	1.7271534
21306220379000	4.3686943	-7.053	0.058957696
21306233350000	4.759246	-5.672684	-0.7864118
21306246688000	4.0556383	-4.40605	-0.47285187
21306259323000	1.9618807	-2.9488773	-0.01474762
21306273302000	0.26954746	-1.1227627	-0.2826165
21306287585000	-1.0655489	0.4330232	-0.25787747
21306300709000	-1.6674471	1.5280747	-0.09202874
21306313650000	-2.6602678	2.288095	0.08893871
21306327842000	-4.241346	3.0562434	0.2477833
21306340568000	-5.46598	3.5273027	-0.028148532
21306351769000	-6.0901756	3.5127892	0.047981143
21306365321000	-6.601124	3.1738749	-0.0178383
21306378109000	-7.101104	2.4897187	-0.11528075
21306391263000	-7.5006957	1.7043419	-0.28375122
21306404356000	-7.8868637	1.0322762	-0.33920187
21306418395000	-7.971758	0.714724	-0.636235
21306431550000	-6.995325	0.54507315	-1.161911
21306446413000	-5.032518	0.9609544	-2.591544
21306460056000	-3.1369553	1.0349779	-3.968114
21306472844000	-1.2153482	2.3873944	-4.1975865
21306485449000	-0.08090687	2.9080572	-3.7466915
21306497352000	2.0540447	3.4451838	-3.7898562
21306509987000	5.3330097	4.9589047	-3.7776089
21306522897000	8.831258	6.50446	-3.1804643
21306537608000	10.110226	0.31051207	-2.9436753
21306550243000	6.9021406	-2.7162323	-2.218008
21306563093000	2.6273727	-1.5809277	-2.7170734
21306577834000	-0.9831915	0.8307494	-1.6355255
21306590469000	-1.0150499	1.9854227	0.5977818
21306602647000	0.5719271	1.7742194	1.825315
21306615771000	1.9916201	-1.0100778	2.897676
21306629413000	4.2324705	-5.2295527	3.1187418
21306642598000	4.9057894	-7.279476	3.258254
21306655722000	2.2911959	-5.655594	3.6370242
21306669181000	-1.2645302	-3.8339458	3.537475
21306682641000	-3.2884526	-2.1855688	3.5033882
21306695734000	-4.0601587	-0.6790146	4.072496
21306709224000	-4.1305094	0.48685324	4.9669967
21306723324000	-3.9018612	1.0593183	5.013603
21306737639000	-2.7316103	1.6203027	3.9690037
21306750732000	-0.40920258	2.8055718	1.2065911
21306764680000	4.2842226	2.7452376	-3.5827394
21306777559000	5.0698023	0.9988322	-2.0752895
21306790683000	2.0962362	-0.124140464	-1.836541
21306803990000	-1.4097176	-0.65725774	-1.420488
21306816656000	-3.3693008	-0.9982015	-0.6918768
21306829322000	-4.407972	-1.7065482	-0.26474148
21306843086000	-4.4002614	-2.2846746	0.025039315
21306857156000	-3.7340508	-2.6084242	-0.37399513
21306870494000	-2.579812	-2.0990663	-0.6982509
21306883160000	-1.1341572	-0.7093898	-0.2220403
21306897748000	0.2652769	0.7041925	0.53076637
21306910872000	0.81347275	0.887821	1.2661189
21306923538000	1.1087837	0.7810934	1.8923961
21306937608000	1.2050295	1.0216639	1.3563792
21306950732000	1.1073046	1.6437382	0.7850381
21306963398000	1.2314663	2.5203972	0.62909126
21306977956000	1.4492998	3.611927	0.840258
21306991080000	1.7191334	3.9669502	1.1389852
21307004234000	2.191516	3.492817	0.7911978
21307017632000	2.7415848	2.9167671	0.94326544
21307032343000	3.1129532	2.942164	1.6475258
21307046749000	3.2156906	2.673243	1.6700199
21307059354000	3.3428164	1.6469862	0.45043087
21307073302000	4.0374804	0.71986985	-1.0379577
21307087738000	3.7988281	2.1119258	-1.9755541
21307100831000	3.6675406	2.4542189	-1.4046469
21307114809000	3.479888	0.30366552	0.25296807
21307127872000	4.1049385	-2.4072955	2.7703211
21307141148000	4.869671	-4.222619	3.7445066
21307154852000	6.1231728	-5.3166056	2.1200867
21307170570000	6.2482576	-6.38937	-0.05173564
21307184701000	6.129155	-6.015551	-0.52044106
21307197977000	4.889122	-5.0427485	-0.13827837
21307211101000	3.4068136	-3.4679315	0.29378462
21307226148000	1.4289112	-1.769359	0.082988024
21307238814000	0.29631424	-0.7025111	-0.4984671
21307252914000	-0.4536276	0.08877039	-0.69895536
21307267564000	-1.4413233	0.5307108	-0.459602
21307280413000	-3.0134282	0.76907325	0.0010117292
21307292652000	-4.6492624	1.1826988	0.2535894
21307307606000	-6.004323	1.5316491	0.38773024
21307320242000	-6.934329	1.6047143	0.26222914
21307333457000	-7.6584864	1.4829233	0.17608947
21307347619000	-8.455293	1.1033646	0.13676965
21307360529000	-9.00439	0.6564206	6.367862E-4
21307373164000	-9.080625	0.37389088	-0.021363527
21307386563000	-8.003881	0.03268355	-0.08609621
21307399717000	-6.1692967	-0.20605278	-0.8216196
21307412139000	-4.557006	-0.083830535	-2.431283
21307426666000	-2.6945248	0.66742194	-4.1166406
21307439302000	-1.3525791	1.3776085	-4.2219787
21307453860000	-0.291893	1.9437835	-3.818728
21307467625000	1.7592497	2.229338	-3.663495
21307480413000	5.787925	3.7654576	-3.8869104
21307492682000	10.010621	6.7167897	-2.8297534
21307505775000	10.010536	3.674562	-2.309238
21307519174000	6.5208273	0.27102757	-2.379485
21307533244000	1.5745678	0.43968356	-4.027482
21307547680000	-0.13944817	1.2587281	-2.3701472
21307559949000	1.2584324	2.064825	-1.0063257
21307571730000	3.3385735	1.3068149	0.7864157
21307585342000	4.990963	-1.4548581	3.4331539
21307597550000	5.507353	-4.257045	5.132515
21307610247000	3.7535267	-6.0091705	4.337617
21307622912000	-0.06716633	-5.5776987	3.2131422
21307635578000	-3.0158567	-4.0887156	1.9923269
21307647787000	-4.692428	-2.861739	2.352275
21307661185000	-5.4429336	-1.7705829	3.463718
21307674339000	-5.3313813	-0.7321216	4.585406
21307686639000	-4.5292687	-0.25146246	5.5553584
21307698878000	-3.0152316	0.17192161	6.0779877
21307711940000	0.1060915	2.188927	5.3206997
21307726377000	6.133313	5.849637	-0.6025715
21307738615000	6.497739	3.6153066	-2.6224527
21307751190000	3.0309305	0.29135114	-2.602579
21307763886000	0.28440285	-1.3131804	-3.185337
21307776094000	-2.633533	-1.741803	-2.3661675
21307788760000	-4.3668923	-1.8948696	-1.4875698
21307802922000	-4.6076837	-2.3459308	-0.6180497
21307817663000	-4.2042794	-1.9216956	0.084023714
21307935990000	1.5676975	2.4088123	1.1012672
21307948199000	1.4448214	2.9930072	1.1228355
21307960376000	1.3407707	2.8600168	0.89256775
21307972615000	1.7179575	2.4343705	0.59804964
21307985708000	2.257884	2.6239552	0.8226116
21307997886000	2.9044724	3.213334	1.6043676
21308010094000	3.062787	3.462841	1.7824519
21308023279000	3.0131073	2.330344	1.058615
21308035548000	3.3771858	0.84648013	-0.040117025
21308047726000	4.2477646	0.294868	-1.3997185
21308059903000	4.2071705	1.703058	-1.6201742
21308073057000	3.8768082	2.7013392	-0.79643667
21308087890000	3.6778126	0.94691646	1.0964118
21308100984000	3.4361992	-2.1076155	2.9578662
21308114535000	5.1143665	-5.0465302	3.268036
21308128116000	8.395177	-8.396508	2.0093505
21308140904000	8.905693	-10.302525	0.28282237
21308153997000	7.1818085	-10.412688	0.13457167
21308167945000	4.1449413	-5.7116423	-0.3786459
21308181985000	1.6867876	-3.891127	-0.18350494
21308196879000	0.031957626	-1.8383846	-0.29201996
21308209484000	-0.34918594	-0.2344166	-0.79653907
21308222790000	-0.50661564	0.7651108	-0.88294184
21308237837000	-1.5926075	1.2672341	-0.43553835
21308251083000	-3.0380445	1.68348	0.025667906
21308266587000	-4.861355	2.196512	0.2854036
21308279467000	-6.032627	2.522023	0.35541403
21308292652000	-6.881483	2.4525385	0.5314268
21308306874000	-7.615964	1.9308907	0.4279896
21308319754000	-7.9491453	1.2207536	0.41211414
21308332816000	-8.128715	0.34407443	0.33844638
21308347375000	-7.804866	-0.34380412	0.28361726
21308359979000	-6.764487	-0.84467834	-0.031998754
21308372615000	-5.596347	-0.844502	-0.99681383
21308387600000	-4.3151245	-0.26051134	-2.3517537
21308400694000	-3.2303486	1.1578358	-3.4491818
21308414733000	-2.2211623	2.3391294	-3.2260273
21308429017000	-0.97990036	3.4310818	-3.43606
21308442598000	2.490963	4.0718255	-5.4473724
21308457034000	9.505814	9.510638	-4.8897724
21308469670000	9.920335	9.440033	-3.8194036
21308484045000	9.929337	0.60820043	-3.8741539
21308497748000	5.424163	-0.41257453	-5.047509
21308511025000	0.6626253	1.2433002	-2.6436126
21308524393000	-1.2485485	2.0605042	-0.6652086
21308538371000	1.233326	-0.055146694	0.63121295
21308551098000	4.138338	-4.732154	2.9943116
21308563703000	4.4794216	-8.227064	6.3401785
21308579177000	2.9792938	-8.430697	5.3692055
21308593369000	-0.76534176	-5.399328	4.119057
21308607713000	-3.5405407	-3.1328378	2.9555013
21308621051000	-5.0222445	-1.6663222	2.8914425
21308635426000	-5.7456856	-0.30362153	4.134823
21308648061000	-5.451216	0.30701208	4.609239
21308661154000	-4.6994076	0.58477205	4.559537
21308673943000	-3.25028	1.7456689	3.9515486
21308686883000	1.006834	4.2266965	1.0570462
21308699610000	7.3863783	5.0462584	-3.318581
21308713070000	6.7456226	2.3124516	-1.0357252
21308727750000	2.7045288	-0.3154843	-1.7846348
21308740507000	-1.5893888	-1.3601769	-1.4585341
21308753143000	-4.5879755	-1.3398706	-0.79313517
21308767915000	-5.612449	-1.3387008	0.4199512
21308780977000	-5.328469	-1.740009	0.75397
21308795475000	-4.497709	-1.9008276	0.35797238
21308809331000	-2.6186	-1.2148368	-0.29932606
21308823065000	0.49669838	0.46966273	-0.6184115
21308837745000	3.3546429	1.4528903	-1.2122986
21308850869000	2.9506884	0.93690586	-0.21391702
21308863047000	0.837471	0.8679998	0.5340922
21308877727000	-0.922987	0.5564549	0.56487393
21308890515000	-0.9885359	-0.35643739	0.48910785
21308902662000	0.4721346	-0.51322746	0.54449856
21308917068000	2.5252247	0.47536156	0.5208596
21308929703000	3.0737724	1.7071059	0.21508348
21308942735000	2.78409	3.1706576	1.4481717
21308957507000	2.23979	5.4711585	3.655849
21308970143000	1.0809422	6.3865547	3.35098
21308982595000	1.781167	5.6992693	1.8638551
21308997489000	3.6663942	3.2163868	-0.26710117
21309010155000	5.7776947	1.2927477	-1.3907197
21309022607000	5.415144	1.8974261	-0.9584966
21309037349000	4.64133	1.1465273	0.9129157
21309049984000	4.0376015	-1.3996363	1.8081034
21309062619000	3.6680803	-4.0280395	2.3966513
21309077361000	5.5269012	-7.2021804	1.986906
21309090027000	7.118102	-10.252465	0.7827283
21309102601000	6.816333	-10.5894785	-0.3110186
21309117342000	5.1092997	-6.6852603	-0.66716814
21309130008000	3.6936302	-4.787885	-0.29405963
21309143254000	2.4837523	-2.5325751	-0.10245931
21309157751000	1.4421406	-0.94272804	-0.2441833
21309170448000	0.8158922	-0.28916538	-0.42801166
21309183266000	0.034892082	0.13666129	-0.50788
21309197825000	-1.5819621	0.40869284	-0.6241464
21309211193000	-3.0867472	0.9110059	-0.62593
21309225324000	-4.472824	1.6251296	-0.4275111
21309238234000	-5.555552	2.3119671	-0.12163371
21309252487000	-6.4622216	2.9102242	0.14228565
21309267259000	-6.9955378	2.9684117	0.22992808
21309279894000	-7.4952946	2.4918046	0.23967558
21309292804000	-7.54539	1.7250428	0.18059856
21309307576000	-6.699892	0.7561586	-0.12582923
21309320242000	-5.6226416	0.12119913	-0.7579892
21309332603000	-5.1799	-0.07593465	-1.6402922
21309347497000	-4.7656994	0.2800548	-2.9770875
21309360163000	-4.031698	1.0077465	-3.3474264
21309373164000	-3.5270429	2.2040932	-2.8071234
21309387631000	-3.0337405	2.9805439	-2.2665217
21309400266000	-1.0399561	3.4981759	-2.636938
21309412597000	3.6762218	5.112118	-4.274265
21309425690000	10.021262	8.2885065	-4.690336
21309439210000	10.019108	5.6319485	-3.7004259
21309453128000	9.803208	1.803759	-3.2135415
21309467686000	3.4620962	0.5491828	-3.1838627
21309480810000	-1.3789878	0.32628655	-0.6616061
21309492987000	-2.0415254	-0.08295572	1.4255227
21309507393000	-0.9020424	-1.8516263	3.1668973
21309520059000	0.8694639	-6.020286	5.195556
21309533060000	3.1350622	-9.936525	6.866267
21309548015000	2.9394302	-9.617075	4.594621
21309561109000	0.3639965	-6.071949	2.9025316
21309575392000	-1.5025864	-2.9109006	2.176489
21309588577000	-1.8888917	-0.682575	2.5958827
21309602708000	-1.4308529	1.9026687	3.8456273
21309617083000	-2.956029	3.5418725	2.7314205
21309629688000	-3.1101966	2.9601157	3.3015628
21309642842000	-1.7430048	2.4779391	3.7447598
21309657462000	1.0468721	3.3501675	1.970746
21309670127000	3.566616	3.1570148	0.9753406
21309683068000	3.019271	0.8137962	-0.086407185
21309697809000	0.79583263	-2.4761264	-2.6724
21309710933000	-1.7673206	-4.0214086	-3.3359804
21309723141000	-3.543191	-3.242363	-2.483215
21309737578000	-3.2783117	-1.6530236	-1.3150591
21309750243000	-2.8405957	-0.7147608	-0.3058787
21309762635000	-2.6391702	-0.09431231	0.11575842
21309775881000	-2.0446482	0.5799948	0.208871
21309788699000	-0.8746567	1.3874575	0.6492045
21309804387000	-0.22472191	1.3481882	0.8728119
21309817266000	-0.01064682	0.5430147	1.0807146
21309829932000	0.16605282	0.12154871	0.7598083
21309843300000	0.4186554	0.11043632	0.32078612
21309857584000	1.3466625	0.6375272	0.14010525
21309870707000	2.0107594	1.5701661	-0.28684342
21309884655000	1.7614918	2.8587413	0.09747267
21309897687000	0.9124527	3.5324876	1.2573622
21309910933000	0.8222256	3.7963614	1.8271269
21309923599000	1.9341726	4.044284	2.063461
21309937761000	2.5684967	3.7933702	1.2938507
21309951037000	3.3966503	2.9000077	0.29841423
21309964680000	4.264903	2.1064105	-1.5000539
21309977498000	5.136239	1.7982199	-2.1934154
21309990378000	3.907364	2.77133	-0.21124053
21310003318000	2.8360462	1.5757966	1.4330288
21310017602000	3.184535	-0.72480357	2.7549915
21310030390000	4.4416847	-3.2779317	3.1190717
21310043300000	6.516925	-6.043901	1.9843822
21310057584000	9.176988	-10.272844	0.64939034
21310070707000	9.499591	-11.622389	0.68991387
21310084655000	6.6923933	-11.0124	0.101365805
21310097596000	3.7843866	-5.876246	-1.1491566
21310110872000	2.1224127	-3.7380474	-1.3317095
21310123538000	1.0523844	-1.435113	-0.9050431
21310137761000	0.73800564	0.5503274	-0.5409952
21310150884000	0.16454029	1.3950329	-0.16087627
21310164832000	-1.0365458	1.9451696	0.04791844
21310177498000	-2.266571	2.438871	0.06529045
21310189706000	-3.6166124	2.6966414	0.015347719
21310201884000	-4.828058	2.691883	0.20254648
21310216198000	-5.942466	2.293052	0.23833793
21310228376000	-6.5493145	1.7680182	0.29234308
21310241072000	-7.042305	0.9978689	0.31848335
21310255050000	-7.5630064	0.06579846	0.17499039
21310267289000	-8.019829	-0.75041765	0.2519254
21310279497000	-8.473996	-1.3572714	0.24445772
21310292346000	-8.118053	-1.7707951	0.16081068
21310304707000	-6.757982	-1.7992558	-0.41056094
21310317312000	-5.703804	-1.2385325	-1.2476666
21310329947000	-4.713582	-0.08272183	-2.0824423
21310344200000	-3.7055326	2.2860851	-2.788742
21310356836000	-3.1131625	3.1443608	-2.8078976
21310370662000	-1.128171	3.3080776	-3.423028
21310383328000	4.271797	3.4048316	-6.934291
21310397733000	10.004739	8.712009	-5.0184293
21310410857000	10.014914	7.215178	-2.9227617
21310423035000	10.007136	0.6454095	-1.7655716
21310437623000	2.6878567	-0.3399623	-4.108997
21310450747000	-1.2239351	1.4149954	-1.5293791
21310463413000	-2.1483607	2.397019	0.80255914
21310477544000	-1.232172	2.77601	2.7334032
21310490393000	0.89654255	-0.3986776	3.2287643
21310503151000	3.2396803	-6.286334	5.4126616
21310517770000	6.113182	-10.797229	3.680091
21310530894000	2.1148634	-6.920266	3.1035676
21310545086000	-1.8460054	-3.8049316	3.301381
21310558057000	-3.5072846	-1.8754736	3.4927375
21310572615000	-4.3316603	0.05214691	4.778151
21310587509000	-5.0367703	0.95868194	5.396946
21310600175000	-4.711559	1.038769	4.968771
21310612597000	-3.45794	1.597404	4.201084
21310625720000	-0.80029964	3.0949876	2.5765224
21310639149000	5.4019547	4.442611	-2.51746
21310652639000	6.3341427	1.1953806	-3.987079
21310667381000	2.5893536	-1.6599544	-3.3338165
21310679986000	-1.7309809	-2.3194766	-2.5233674
21310693323000	-3.7676277	-1.9998701	-1.4405105
21310707545000	-4.1452003	-1.8181055	-0.19400507
21310720181000	-4.18406	-1.6778798	0.10409093
21310733244000	-3.7347045	-1.3676178	0.012165189
21310747832000	-2.768498	-0.68555164	0.0022203922
21310760956000	-0.27851105	0.8050255	0.6365262
21310774812000	1.6517439	1.7363658	0.23652422
21310787448000	2.5179358	1.5885105	-0.0011194944
21310800083000	1.923357	1.0969261	0.38547695
21310812597000	0.60484695	0.98161185	0.32783866
21310825690000	0.100958824	1.0901339	0.7759886
21310839180000	0.45317078	1.6602187	1.1284902
21310852670000	0.91704655	2.4675453	1.0259246
21310865794000	1.468029	3.0440462	1.2803547
21310879131000	2.096281	3.6967306	1.6953262
21310892865000	2.502718	4.6083927	2.157509
21310907545000	2.3374681	4.730274	1.9278016
21310920181000	2.7954369	3.2379804	0.9436488
21310933091000	3.6360283	1.4239377	-0.55944955
21310947954000	5.1390505	0.2634163	-1.7155509
21310961078000	4.368228	1.7507961	-1.4811382
21310974324000	3.7738914	2.0271177	-0.8945222
21310987692000	3.6386328	0.1091882	0.96244884
21311001914000	3.8564014	-2.5587935	3.250006
21311016808000	5.7854757	-5.27352	3.7802453
21311029444000	7.5786676	-7.7134113	2.7369685
21311043270000	6.487913	-6.885204	0.8344686
21311056637000	4.911352	-6.7308598	-0.12328458
21311070921000	3.7840633	-6.0126286	-0.58295345
21311082916000	2.7918587	-4.758877	-0.5465653
21311097230000	1.2370739	-3.0471542	-0.5152291
21311110109000	0.11404228	-1.4616807	-0.68285155
21311122745000	-0.5100813	-0.031151175	-0.7197804
21311137211000	-1.2848883	0.9453847	-0.39145243
21311150121000	-2.512856	1.4939439	-0.0754689
21311162726000	-3.951354	2.373811	-0.004849553
21311177223000	-5.405702	2.8143315	0.14695263
21311190317000	-6.258649	2.9099622	0.15521562
21311203532000	-6.8582706	2.4940333	0.07284814
21311215557000	-7.138055	1.8391459	-0.053391695
21311228009000	-7.384386	1.1527199	-0.13466042
21311242293000	-7.828658	0.44038218	-0.294873
21311254532000	-8.001385	0.0834918	-0.36487025
21311268998000	-6.8685026	0.05164945	-0.7435695
21311282610000	-4.8249297	0.5635266	-1.9800164
21311295734000	-2.9694428	0.9671007	-3.49318
21311309133000	-1.6968107	1.8082774	-3.5386722
21311322623000	-0.8934765	2.409042	-2.9172013
21311337272000	1.210001	3.0136323	-3.4092672
21311349908000	5.0179625	4.4405107	-4.1896076
21311363245000	9.313458	7.768893	-1.871306
21311377132000	9.949961	4.3795543	-2.4029202
21311390530000	8.324042	0.6829794	-2.9478202
21311403318000	3.129528	0.4538647	-3.4628413
21311417602000	-0.120949745	1.9098282	-0.97477865
21311430878000	0.54308796	2.4219718	0.6927196
21311445070000	1.6092625	0.8507793	2.7975423
21311459598000	2.0325394	-4.185139	4.644307
21311472600000	3.4252949	-8.155879	3.7810125
21311485693000	2.0927286	-9.110365	2.3848722
21311499397000	-0.6958809	-6.806599	1.7100226
21311513100000	-2.9222417	-4.6386175	1.7330523
21311527750000	-3.6773534	-2.766861	2.8015184
21311540294000	-3.7393222	-1.3954779	4.11302
21311555005000	-3.2257876	-0.37083626	5.5590944
21311569624000	-2.0219336	0.6838161	6.2087884
21311582595000	0.6809778	3.5342426	4.5827847
21311597458000	5.219475	6.3744	-2.2419121
21311610124000	5.1735277	3.5602744	-2.3837724
21311622363000	1.9833794	0.5939707	-2.7027464
21311636311000	-1.6484137	-0.2922551	-2.1154742
21311648916000	-4.11205	-0.6227964	-1.3595377
21311663077000	-5.0039396	-1.0346193	-0.63477725
21311677666000	-5.314366	-1.3353012	-0.31918514
21311690546000	-4.432726	-1.6659825	-1.0922129
21311703181000	-3.3285546	-1.6453571	-1.0627978
21311717587000	-0.10573387	-0.29153705	-0.34230536
21311730283000	2.42772	1.1086832	0.3437314
21311743315000	2.8133001	1.2457175	1.4459944
21311757782000	1.8596401	0.40787178	1.7646763
21311771150000	0.5331459	-0.37602323	0.51814294
21311784854000	-0.27548409	0.24498773	0.5596467
21311797581000	0.26604652	1.9619071	0.78572834
21311810857000	0.8962145	3.5678556	0.6986265
21311823523000	1.7559509	4.631531	1.1756272
21311837623000	2.3925905	5.363803	1.6031626
21311850747000	2.6418333	4.933481	1.9902718
21311863413000	3.2456055	3.7375383	1.9747403
21311877605000	4.370925	2.2345884	1.6017427
21311890454000	5.007617	0.5845798	-0.17034411
21311903120000	5.4790297	-1.0354273	-1.4389646
21311917648000	4.498062	0.30872965	-1.12797
21311930741000	3.8970976	2.0908813	-0.544799
21311944933000	3.5451984	0.8343117	0.53107476
21311958057000	3.1194048	-1.988097	2.288465
21311972615000	3.512989	-5.566482	2.3764753
21311987570000	5.3898993	-7.878456	1.0021079
21312000205000	5.658066	-7.67927	0.018054128
21312012627000	5.2871323	-6.621157	-0.7353766
21312025720000	4.4066668	-5.3983564	-0.60950524
21312039149000	2.7230825	-3.4327822	0.23973644
21312052639000	0.9114752	-1.7671818	0.106738806
21312067350000	-0.36058044	-0.46546328	-0.46065187
21312079986000	-0.8397703	0.43176377	-0.7083854
21312093476000	-1.5225964	0.92516285	-0.5548045
21312107668000	-2.9632363	1.2585555	-0.15548074
21312120913000	-4.3598394	1.6933485	0.06911659
21312134678000	-5.724627	2.1243227	0.24609745
21312149114000	-6.608755	2.2826076	0.22280788
21312162635000	-7.170626	2.1536894	0.052795947
21312175728000	-7.5265694	1.6880155	-0.039165735
21312189126000	-7.8780074	1.1761415	-0.017862797
21312202616000	-7.945971	0.7339921	-0.16449219
21312217327000	-7.1595287	0.49502277	-0.40459526
21312229963000	-5.645032	0.6405034	-1.2976717
21312243300000	-3.9240775	0.837374	-2.9281387
21312257584000	-2.4277177	1.8636283	-3.2010584
21312270707000	-1.3785152	2.854761	-3.282708
21312285174000	-0.04311943	2.9093652	-3.1925623
21312299335000	3.797948	3.701542	-4.965308
21312313100000	9.008267	7.6571608	-3.8002934
21312327597000	9.937349	4.3922234	-3.534813
21312340721000	9.940839	-1.5475475	-2.5807052
21312352929000	4.037243	-1.3646433	-3.7485185
21312367579000	-0.4007721	0.47001505	-2.105549
21312380703000	-0.37532997	1.4992863	-1.2560921
21312393704000	1.824729	0.82961464	0.3122666
21312407896000	3.6461048	-3.3684368	3.5543225
21312420715000	3.818799	-7.1432085	5.5744147
21312435121000	2.0181112	-7.1853704	4.342702
21312449007000	-1.499795	-4.8726454	3.3117173
21312462650000	-3.5499291	-2.986074	2.8678598
21312476628000	-4.39331	-1.5813124	3.3936615
21312491339000	-4.4982514	-0.54145813	5.0010304
21312504005000	-4.028361	-0.23338735	5.707153
21312518411000	-3.121346	0.17190802	5.9572926
21312531657000	-0.95931435	2.2189426	5.3000336
21312544475000	2.9416943	4.8587933	1.2607355
21312558911000	6.1056223	4.763757	-5.068566
21312572554000	3.2689676	0.40114045	-3.0033367
21312585678000	-0.85083675	-1.1976556	-2.712271
21312599137000	-3.7841287	-1.2366996	-1.8089756
21312612627000	-4.5520644	-1.483032	-0.6156545
21312625873000	-4.034818	-1.9382842	-0.2446568
21312639149000	-2.9937644	-2.1044898	-0.715094
21312652853000	-0.5255146	-0.5205456	-1.7671316
21312667442000	1.9933319	1.6221982	-1.267073
21312680108000	1.9436178	2.156656	-0.10856485
21312693109000	0.59335136	1.7865952	1.3134893
21312707759000	-0.9544172	1.0416242	1.9145387
21312720883000	-1.4437771	0.464054	2.1690972
21312733060000	-1.0272188	0.31130993	1.8207537
21312747558000	1.5038195	1.4193792	1.3004518
21312760193000	3.4501257	2.8214235	0.32616472
21312772645000	3.155756	3.4216309	1.0161946
21312785922000	1.4490118	3.4064028	1.7572997
21312798710000	0.8023119	2.9945621	1.4311581
21312814428000	2.3220263	2.5541024	1.2051873
21312827338000	3.4809093	2.1737447	1.0315969
21312839943000	3.528575	1.5860006	0.17378402
21312853708000	3.4724607	1.0915138	-0.63393104
21312867136000	3.6206875	1.4817312	-0.6653713
21312879802000	3.7551289	2.4265347	-1.0480907
21312892621000	3.6342716	1.0570956	-0.033304572
21312907637000	3.697771	-1.6747502	1.9247022
21312920242000	4.4100885	-5.2759376	1.6471492
21312932969000	6.205682	-8.203327	0.47054613
21312947771000	7.192974	-10.414169	0.08731127
21312960407000	6.7772703	-10.198513	0.08578992
21312985922000	3.1758804	-3.5489058	0.15946734
21312998130000	1.6729364	-1.6847739	0.012372613
21313010338000	0.76256466	-0.114361405	-0.34135687
21313023462000	0.56263065	1.0945956	-0.3914643
21313035670000	0.38951683	1.9372458	-8.1026554E-4
21313047878000	-0.24064922	2.4198613	0.35850286
21313059781000	-1.4103794	2.6747293	0.3292544
21313071715000	-3.2288637	2.5607762	-0.08323741
21313084350000	-4.861337	2.2620633	-0.24525177
21313097016000	-6.063172	1.6742493	-0.3611365
21313110201000	-6.830509	0.86973614	-0.4772804
21313122836000	-7.328766	0.045426965	-0.35515
21313136204000	-7.7532196	-0.7374866	-0.2789392
21313148382000	-8.139735	-1.2807302	-0.3735637
21313161902000	-8.092679	-1.7105447	-0.4955866
21313176216000	-7.3077936	-1.6980542	-0.99495447
21313188424000	-6.448697	-0.86597574	-1.3247397
21313201182000	-5.4876404	0.54311657	-1.8854591
21313213817000	-4.618059	2.6181276	-2.2793205
21313228711000	-3.3857532	4.1127634	-2.7599823
21313240736000	-1.6578894	3.706492	-3.4387174
21313254928000	2.18822	3.2995863	-4.9699693
21313268540000	8.74658	5.8580766	-6.6299295
21313284289000	9.961142	4.3471394	-3.3517451
21313298756000	9.961309	-1.5696962	-2.2453165
21313313131000	4.500207	-1.4708292	-3.2350492
21313327597000	-0.5821171	0.9713359	-0.80049515
21313340385000	-0.73377514	2.2737668	0.5365373
21313353082000	0.8139744	2.0703087	2.113308
21313368006000	2.4614697	-1.4316509	5.030587
21313380214000	1.1443071	-5.467372	7.375439
21313393094000	1.092001	-6.8156705	5.6581135
21313407652000	-1.0591669	-5.499353	2.778198
21313420746000	-3.2319107	-3.158371	1.249424
21313433411000	-4.2833486	-1.7033573	1.0066812
21313447634000	-4.6595845	-0.9758328	2.1944013
21313460422000	-4.482584	-0.6924919	3.166708
21313473088000	-3.6866698	-0.7226932	4.0581307
21313487829000	-1.4831529	0.29866993	4.736991
21313500923000	3.7241058	3.128949	2.8504024
21313514901000	7.689989	5.16082	-0.76473725
21313528177000	5.1474466	2.0931256	-0.7771386
21313541270000	0.7585821	-1.4509491	-2.6352072
21313554760000	-3.5576038	-2.2216585	-2.5001674
21313567579000	-4.85114	-2.5351605	-1.2238555
