gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
21436537516000	9.614779	-1.3523798	1.3774904
21436551373000	9.616861	-1.2376392	1.4678619
21436565931000	9.640639	-1.1959234	1.3409821
21436578109000	9.687289	-1.1448503	1.0080253
21436591141000	9.708601	-1.1362402	0.78893125
21436606828000	9.722327	-1.138058	0.59291196
21436619952000	9.72635	-1.1404233	0.5176218
21436632191000	9.731065	-1.1487033	0.3965902
21436645467000	9.73228	-1.1599283	0.32815263
21436657645000	9.731078	-1.1729316	0.3174133
21436670768000	9.728975	-1.1857737	0.33372986
21436683434000	9.718247	-1.244847	0.41999915
21436695734000	9.755577	-0.9647145	-0.26159284
21436707912000	9.740981	-0.51457757	-1.0093871
21436721035000	9.647261	0.085899584	-1.7588006
21436733701000	9.46686	0.7077413	-2.4592764
21436745910000	9.286889	1.4137983	-2.8151844
21436758118000	9.282166	1.3600129	-2.8569484
21436771272000	9.267382	1.3965268	-2.8871691
21436783938000	9.240232	1.5421468	-2.90005
21436796970000	9.220952	1.414905	-3.0236528
21436810124000	9.18512	1.3947182	-3.1398602
21436822760000	9.139554	1.5421226	-3.2032478
21436835884000	9.136819	1.7003698	-3.130123
21436848061000	9.225281	1.6576893	-2.883862
21436861216000	9.406955	1.2716722	-2.4622061
21436873881000	9.556793	0.66202146	-2.0975766
21436886120000	9.664251	0.0937842	-1.6624796
21436898298000	9.72518	-0.31309828	-1.2219839
21436911452000	9.751025	-0.6206832	-0.83823943
21436924118000	9.7601	-0.8386428	-0.45551857
21436936692000	9.762798	-0.9260516	-0.02438808
21436949847000	9.754018	-0.89524436	0.47754475
21436962177000	9.720407	-0.7679037	1.046131
21436974355000	9.675267	-0.5279495	1.5102534
21436987692000	9.689796	-0.13440497	1.5033816
21437000449000	9.722058	0.18765053	1.2715123
21437012658000	9.743506	0.3346505	1.059474
21437025324000	9.752348	0.40502927	0.94765073
21437037501000	9.750543	0.46380645	0.9392488
21437050167000	9.74696	0.47425595	0.97068876
21437062375000	9.73015	0.4412436	1.1401134
21437076811000	9.713128	0.3721531	1.2988532
21437089477000	9.7438135	-0.25708267	1.078142
21437103120000	9.730334	-0.6374723	1.0414547
21437117587000	9.739731	-0.7158292	0.89197177
21437130710000	9.764674	-0.5779437	0.69821084
21437144933000	9.779838	-0.37267187	0.62151134
21437157782000	9.7771015	-0.17714608	0.7397915
21437171028000	9.755874	0.0076107676	0.9966264
21437183724000	9.720194	0.14785042	1.290883
21437197825000	9.696846	0.23782647	1.4439521
21437210948000	9.709338	0.3151032	1.3415856
21437223126000	9.718868	0.4596049	1.225868
21437237654000	9.685215	0.7695944	1.3321903
21437250747000	9.6262665	1.1003956	1.5147629
21437263413000	9.562332	1.3295112	1.7218012
21437277605000	9.531388	1.4500045	1.7945788
21437290424000	9.552365	1.4628569	1.6681578
21437302632000	9.60426	1.3808	1.4219579
21437317526000	9.650948	1.270222	1.1900101
21437330192000	9.666185	1.3069115	1.0135176
21437343468000	9.650529	1.4855673	0.91146326
21437358179000	9.626091	1.68193	0.82454264
21437371272000	9.605449	1.7501421	0.918007
21437384670000	9.58762	1.6674379	1.2114397
21437399168000	9.573383	1.4700238	1.5361516
21437412597000	9.591706	1.1109374	1.7132908
21437425720000	9.627016	0.6251988	1.7607018
21437439180000	9.655152	0.09494828	1.7144678
21437452639000	9.67052	-0.33823797	1.5928054
21437467594000	9.676742	-0.6061764	1.4709252
21437480230000	9.678851	-0.7777175	1.37309
21437493323000	9.680774	-0.88489836	1.2922682
21437507942000	9.681331	-0.9305518	1.2555127
21437521158000	9.674438	-0.92070293	1.3145076
21437533885000	9.665451	-0.8547905	1.4208354
21437548138000	9.709383	-0.7680574	1.1438346
21437561170000	9.727244	-0.74508333	0.99798113
21437574385000	9.751829	-0.7269595	0.7374137
21437589157000	9.766808	-0.7193239	0.5122901
21437604966000	9.7751875	-0.69939125	0.35628173
21437618060000	9.778227	-0.6818983	0.30278352
21437631458000	9.783095	-0.63223773	0.24845731
21437645009000	9.784906	-0.5874764	0.2844187
21437658102000	9.783946	-0.58039325	0.3285469
21437671501000	9.770394	-0.8416864	0.036579017
21437683801000	9.763649	-0.6594531	-0.6377017
21437698023000	9.723771	-0.2202591	-1.2530569
21437711208000	9.630801	0.34712446	-1.8159178
21437724912000	9.463393	1.0075432	-2.3663144
21437738005000	9.473021	0.96291715	-2.3462858
21437751403000	9.472555	0.94400245	-2.355829
21437764588000	9.465261	0.9952473	-2.3640459
21437779024000	9.271383	1.4989676	-2.8222184
21437793827000	9.226585	1.5124161	-2.9585664
21437807866000	9.189448	1.659953	-2.994823
21437821081000	9.207025	1.7444787	-2.8910022
21437833320000	9.315279	1.5218613	-2.6608076
21437845620000	9.488015	0.91520506	-2.304421
21437857919000	9.594675	0.14950989	-2.0224385
21437870341000	9.658309	-0.4582428	-1.636296
21437882671000	9.692045	-0.868326	-1.2168226
21437896222000	9.708924	-1.1392553	-0.78055733
21437908522000	9.721485	-1.2578287	-0.28454462
21437934281000	9.684264	-1.121622	1.0617806
21437958911000	9.444039	-0.639163	2.5635855
21437983541000	9.470666	-0.093280345	2.5432599
21437995841000	9.738129	0.42241937	1.0774097
21438008141000	9.769227	0.33034256	0.78960055
21438032954000	9.780729	0.15273762	0.69598556
21438046413000	9.767423	0.12997839	0.8665676
21438058713000	9.753959	0.060545657	1.0134283
21438084472000	9.709315	-1.0046526	0.9435265
21438097382000	9.7121105	-1.037505	0.87686366
21438110201000	9.740735	-0.8415558	0.7617491
21438122867000	9.762489	-0.5925009	0.7163311
21438137577000	9.76269	-0.37640902	0.847713
21438149877000	9.746393	-0.18655571	1.0692929
21438163306000	9.725448	-0.009107728	1.2593559
21438177895000	9.709825	0.13727058	1.3677886
21438190652000	9.699042	0.3134487	1.4144641
21438203379000	9.678961	0.5892188	1.4631898
21438218456000	9.648154	0.88458157	1.5169108
21438231031000	9.619661	1.1001564	1.5563289
21438244246000	9.574866	1.3035376	1.6712579
21438258835000	9.534889	1.5024399	1.7317463
21438273210000	9.544106	1.5655557	1.6215698
21438287890000	9.58025	1.4987668	1.463863
21438301136000	9.613359	1.4258237	1.3117703
21438313924000	9.6147375	1.4690292	1.2526578
21438326987000	9.591774	1.6182027	1.244865
21438339714000	9.576871	1.7469229	1.184145
21438352838000	9.576281	1.7821912	1.135354
21438367030000	9.581748	1.6490079	1.2811213
21438379818000	9.584236	1.3716925	1.5592504
21438392789000	9.596242	0.9615435	1.7770661
21438407042000	9.610479	0.4638193	1.8957677
21438419769000	9.630293	0.011829847	1.8514066
21438432771000	9.654596	-0.35766193	1.6826257
21438447848000	9.663997	-0.63792735	1.5396795
21438461093000	9.662052	-0.83378744	1.455997
21438472844000	9.659677	-0.9365084	1.4085443
21438487982000	9.662605	-0.92834324	1.3937873
21438500800000	9.666671	-0.8412872	1.420599
21438513070000	9.666481	-0.70792735	1.4927807
21438527811000	9.664842	-0.5341028	1.5735142
21438540568000	9.707689	-0.43873075	1.318587
21438553357000	9.728479	-0.39469403	1.171018
21438567793000	9.754358	-0.3315693	0.955487
21438581008000	9.77131	-0.27087227	0.78647393
21438593308000	9.778668	-0.23119843	0.7032914
21438607805000	9.786041	-0.1676932	0.61291593
21438621020000	9.787868	-0.11973332	0.5947465
21438633167000	9.78696	-0.108424574	0.61159927
21438647787000	9.780223	-0.13945143	0.70581603
21438660086000	9.769022	-0.21360125	0.8312501
21438673241000	9.725796	-1.246049	-0.16318098
21438687799000	9.751585	-0.7638871	-0.7024454
21438701045000	9.714451	-0.1304834	-1.3352175
21438713344000	9.5981	0.47720703	-1.9542587
21438727841000	9.627861	0.34510306	-1.8318262
21438740660000	9.640118	0.25683922	-1.7811738
21438753051000	9.643582	0.25848582	-1.7620811
21438767671000	9.376282	1.2167645	-2.6029227
21438780459000	9.321501	1.3586904	-2.7265258
21438820196000	9.291976	1.8743244	-2.5132577
21438832496000	9.51997	1.4820276	-1.8287024
21438845833000	9.708197	0.62087405	-1.2392806
21438858133000	9.743931	-0.3794934	-1.0402843
21438883038000	9.656208	-1.6318041	-0.5150114
21438896497000	9.604489	-1.9779582	-0.10884441
21438908797000	9.5756445	-2.0860245	0.35486105
21438934525000	9.602416	-1.5472294	1.2530228
21438947375000	9.605526	-1.0543147	1.6711364
21438960193000	9.632419	-0.50182754	1.7706102
21438973317000	9.686475	-0.08030103	1.528444
21438987845000	9.7268305	0.09660218	1.244919
21439001060000	9.752477	0.15844752	1.0170869
21439013817000	9.763699	0.21815147	0.89049923
21439028711000	9.764215	0.20550942	0.8878413
21439040706000	9.756784	0.07972411	0.984489
21439053494000	9.744562	-0.14508359	1.092178
21439068357000	9.739014	-0.38193128	1.084485
21439080962000	9.742482	-0.525325	0.9891676
21439093750000	9.742452	-0.57137656	0.9636193
21439109010000	9.721846	-0.5451526	1.165727
21439122775000	9.685578	-0.51105744	1.4487143
21439137425000	9.655836	-0.4612813	1.6499792
21439150213000	9.661491	-0.36315265	1.6413699
21439163245000	9.699109	-0.14812165	1.4407432
21439177895000	9.718706	0.11081395	1.3057034
21439190652000	9.707548	0.2851403	1.3610972
21439202922000	9.696275	0.3834905	1.4161849
21439217877000	9.683624	0.5358809	1.4528036
21439231092000	9.643127	0.87034315	1.5565954
21439245345000	9.592608	1.3081921	1.5623305
21439258835000	9.561658	1.6458497	1.4269757
21439273149000	9.565793	1.7844571	1.2172519
21439288043000	9.572849	1.8225065	1.0997324
21439301411000	9.559705	1.9137583	1.0582782
21439314840000	9.548006	2.0054603	0.99202454
21439327536000	9.560042	1.943991	0.9984258
21439339958000	9.579963	1.6943616	1.2344388
21439353265000	9.592891	1.2977357	1.5693054
21439367793000	9.614092	0.7782859	1.7702788
21439381008000	9.645251	0.22533582	1.7574804
21439393430000	9.665604	-0.2657713	1.6358039
21439407866000	9.672225	-0.6009671	1.5024266
21439421264000	9.671055	-0.83354723	1.39509
21439434022000	9.664788	-1.0058637	1.3230695
21439447878000	9.660116	-1.1306068	1.2547008
21439461093000	9.657761	-1.2055113	1.2019925
21439473576000	9.656842	-1.2000433	1.2147764
21439487433000	9.657359	-1.107192	1.2961223
21439500312000	9.66242	-0.9532865	1.3781387
21439513192000	9.683485	-0.9117114	1.2527179
21439527872000	9.711955	-0.853927	1.0578864
21439540660000	9.7326565	-0.8022299	0.89565426
21439552929000	9.743537	-0.765386	0.8050367
21439567915000	9.757388	-0.70457906	0.68361497
21439581130000	9.765563	-0.65344596	0.61416006
21439595353000	9.769582	-0.60702556	0.5976636
21439608873000	9.769311	-0.5940392	0.6148697
21439623187000	9.762785	-0.607908	0.69919163
21439638051000	9.743188	-1.1135116	0.027679816
21439651418000	9.760649	-0.80431443	-0.50319296
21439664817000	9.753519	-0.37463865	-0.9481007
21439677513000	9.703097	0.13701777	-1.4147446
21439689874000	9.589717	0.7424597	-1.9121879
21439703242000	9.603848	0.680745	-1.8636162
21439717892000	9.614379	0.63995504	-1.8233346
21439731077000	9.616051	0.71812344	-1.785011
21439743346000	9.347179	1.707706	-2.4257696
21439757812000	9.269357	1.8667153	-2.6009202
21439771028000	9.204931	2.1321745	-2.6255414
21439782992000	9.178356	2.3839505	-2.4989867
21439797611000	9.287081	2.3211532	-2.1290305
21439810063000	9.542333	1.7396623	-1.4449431
21439822729000	9.749343	0.584277	-0.8827847
21439837745000	9.794839	0.18061201	-0.44598582
21439850472000	9.649445	-1.5425676	-0.82406956
21439863321000	9.577663	-2.0412045	-0.5217634
21439877971000	9.522481	-2.3423266	-0.07910203
21439890698000	9.524091	-2.3046794	0.38800314
21439902998000	9.599029	-1.8719267	0.7245155
21439917983000	9.650474	-1.2880776	1.174563
21439931199000	9.627253	-0.7073758	1.7280146
21439943376000	9.561993	-0.20613399	2.1670723
21439957874000	9.581887	0.016470658	2.0874748
21439971577000	9.637571	-0.07037556	1.8118117
21439984182000	9.675699	-0.2816893	1.5722201
21439997855000	9.703811	-0.40734687	1.3566519
21440011254000	9.717943	-0.4395026	1.240479
21440023736000	9.722495	-0.45140406	1.1998824
21440037654000	9.720851	-0.4801722	1.2020296
21440050594000	9.721811	-0.4807076	1.1940259
21440062833000	9.728524	-0.433525	1.1568295
21440077910000	9.724822	-0.39388505	1.201282
21440090912000	9.702073	-0.391172	1.3737373
21440104890000	9.662458	-0.36336306	1.6356237
21440119448000	9.635609	-0.26531303	1.8041767
21440133213000	9.652549	-0.034577686	1.7313259
21440148229000	9.681438	0.3385358	1.5249692
21440161444000	9.672243	0.72941875	1.4443122
21440174202000	9.624517	1.0276862	1.5757244
21440188974000	9.599193	1.1339351	1.6553123
21440202800000	9.601474	1.1430591	1.6356999
21440217724000	9.568679	1.2826856	1.7220625
21440230451000	9.484554	1.6018931	1.9098585
21440242720000	9.413268	1.9256837	1.962783
21440257736000	9.403299	2.0521708	1.8806763
21440270494000	9.409024	2.0334768	1.8723322
21440283343000	9.407518	2.0357902	1.8773757
21440295856000	9.419697	2.0336277	1.8177106
21440308095000	9.473036	1.9310017	1.6441422
21440320547000	9.562977	1.5999007	1.4697562
21440332908000	9.651558	1.0180744	1.4076011
21440346398000	9.645834	1.4061446	1.0728525
21440358698000	9.665969	-0.38268706	1.6102715
21440370997000	9.630512	-0.88736093	1.6236413
21440384487000	9.606995	-1.2413865	1.5280699
21440397336000	9.608168	-1.3923885	1.3837512
21440410124000	9.618642	-1.4144807	1.2850543
21440423309000	9.626064	-1.3898429	1.2560287
21440437867000	9.6317425	-1.3341578	1.2727718
21440451113000	9.640974	-1.2163912	1.3200064
21440464329000	9.64711	-1.0513746	1.4135965
21440478765000	9.652981	-0.8506682	1.5055618
21440493018000	9.6793375	-0.8003604	1.3565532
21440507423000	9.725639	-0.72574943	1.0274343
21440520211000	9.749882	-0.6901684	0.79613996
21440532786000	9.760515	-0.6736818	0.6699928
21440547436000	9.771657	-0.64985204	0.51263964
21440560254000	9.777064	-0.62478757	0.4347663
21440572829000	9.778653	-0.6068791	0.42429677
21440587570000	9.777372	-0.5994502	0.4626198
21440600297000	9.771051	-0.6366221	0.5400542
21440613268000	9.76381	-0.6877469	0.6044827
21440627002000	9.7538	-0.95075524	-0.3603183
21440639332000	9.752391	-0.25362158	-0.99846745
21440651846000	9.657976	0.53303343	-1.6154727
21440665549000	9.459249	1.3059307	-2.2332828
21440677880000	9.486823	1.2153674	-2.1664457
21440691400000	9.496339	1.175633	-2.146588
21440704158000	9.498698	1.199937	-2.1225624
21440716854000	9.502104	1.3145045	-2.037765
21440730161000	9.285978	1.2390484	-2.899266
21440743254000	9.2676735	1.3383123	-2.9136841
21440759186000	9.294761	1.4600259	-2.765165
21440772767000	9.404713	1.354029	-2.426596
21440787478000	9.580809	0.89734066	-1.8903029
21440800297000	9.693987	0.2230597	-1.4653485
21440813299000	9.714362	-0.4008654	-1.2809631
21440827979000	9.714637	-0.8499859	-1.0362165
21440840767000	9.704452	-1.2150693	-0.7194576
21440853494000	9.689779	-1.4614563	-0.37775165
21440868449000	9.678155	-1.58191	0.03560776
21440881023000	9.660025	-1.5992154	0.54482013
21440893781000	9.620745	-1.5222306	1.137746
21440907515000	9.574331	-1.2233789	1.733758
21440920272000	9.566835	-0.63034725	2.0612388
21440933274000	9.664071	0.1288523	1.6611832
21440947924000	9.696824	0.4826675	1.3816731
21440961139000	9.727827	0.48966423	1.1401721
21440973622000	9.756991	0.36477527	0.91566026
21440987478000	9.769333	0.26532122	0.8124745
21441000266000	9.766558	0.15493718	0.872203
21441012719000	9.756079	0.08217823	0.9912447
21441027857000	9.738796	-0.11544687	1.1458186
21441040828000	9.730702	-0.14585195	1.2093605
21441052883000	9.734231	-0.11855858	1.1836689
21441064970000	9.732573	-0.1110878	1.1979485
21441076995000	9.719097	-0.113624334	1.3025516
21441089722000	9.696158	-0.13163812	1.4620438
21441101563000	9.682389	-0.14786592	1.5491484
21441114809000	9.692634	-0.14106706	1.4843664
21441127414000	9.711022	-0.061614744	1.3647803
21441139867000	9.718057	0.15124328	1.3064755
21441152502000	9.698048	0.42516136	1.3919376
21441165839000	9.66752	0.6821976	1.4980199
21441178383000	9.632994	0.95398974	1.5702605
21441191385000	9.575281	1.2906764	1.67885
21441203898000	9.49716	1.631009	1.8204823
21441217236000	9.442148	1.8707337	1.8752573
21441230268000	9.464291	1.9242388	1.7014376
21441242659000	9.508494	1.8541449	1.5235026
21441256119000	9.526802	1.9021432	1.3387574
21441268388000	9.531224	1.961453	1.2160817
21441280718000	9.550974	1.858711	1.2224861
21441294239000	9.573535	1.5851538	1.4160134
21441306569000	9.596947	1.1687641	1.6440789
21441318868000	9.621208	0.62225133	1.7931943
21441344658000	9.647602	-0.39194182	1.7148069
21441356988000	9.6481	-0.6892744	1.6153773
21441369258000	9.645774	-0.8409812	1.5563385
21441381863000	9.642391	-0.88712126	1.5516746
21441408080000	9.653058	-0.8193711	1.5223248
21441420410000	9.659145	-0.70665747	1.5401124
21441432709000	9.656969	-0.56016225	1.6123122
21441445894000	9.652605	-0.41333997	1.6812946
21441470768000	9.72939	-0.19967414	1.2122389
21441496863000	9.764724	-0.10090952	0.9001989
21441521890000	9.785489	-0.017064095	0.6436805
21441560407000	9.788466	0.013741525	0.5967569
21441572737000	9.782927	-0.029645782	0.68105876
21441585617000	9.77382	-0.113598615	0.79367614
21441623370000	9.680287	-0.81143653	-1.3431278
21441635700000	9.577695	2.6303486E-4	-2.106691
21441660971000	9.619981	-0.20775545	-1.892939
21441673332000	9.623176	-0.22222047	-1.8749769
21441685723000	9.624896	-0.151773	-1.8731589
21441723324000	9.127124	2.7139297	-2.3453324
21441735685000	9.127289	2.9854748	-1.9874399
21441748015000	9.241755	2.9605856	-1.4125419
21441773286000	9.701414	1.4182699	-0.203622
21441798069000	9.783981	-0.66544867	0.035617843
21441810979000	9.704409	-1.3938146	0.22829263
21441823340000	9.610987	-1.8890812	0.4803094
21442042323000	9.673959	-0.56526977	1.50512
21442055478000	9.63954	-0.6180565	1.6934178
21442080413000	9.662071	-0.37631783	1.634982
21442092743000	9.671663	-0.03297639	1.6211818
21442106203000	9.634071	0.34601447	1.798704
21442118502000	9.6000805	0.6021084	1.9095293
21442130802000	9.593994	0.75284463	1.8864975
21442144322000	9.556894	1.0136212	1.9515994
21442156653000	9.496965	1.3503551	2.0382783
21442168922000	9.462938	1.6106521	2.0072322
21442181222000	9.49713	1.6428576	1.8099486
21442207011000	9.580577	1.4553704	1.5049324
21442219250000	9.575226	1.5534137	1.4395688
21442231855000	9.573547	1.6722876	1.3118824
21442270982000	9.608133	1.1271204	1.607404
21442283312000	9.617078	0.69092125	1.7902024
21442308125000	9.629244	-0.390228	1.8154229
21442320547000	9.629569	-0.78972095	1.6787277
21442332908000	9.627605	-1.0584505	1.5359937
21442358789000	9.617397	-1.3341277	1.3770045
21442396909000	9.624157	-1.2577819	1.401421
21442409178000	9.630615	-1.1250114	1.4683217
21442461002000	9.722511	-0.81863475	0.9864185
21442473332000	9.730486	-0.79964566	0.9212015
21442510384000	9.754601	-0.72595894	0.7008457
21442522623000	9.75446	-0.725458	0.70327777
21442535716000	9.748614	-0.7519132	0.7546693
21442547893000	9.734269	-0.8200828	0.8613328
21442560071000	9.713255	-0.9094528	0.99799484
21442574263000	9.79074	-0.51484394	-0.21616971
21442587143000	9.758284	0.2422798	-0.9421306
21442599778000	9.562304	0.8923551	-1.984047
21442612017000	9.579712	0.75443655	-1.9571304
21442625232000	9.57471	0.67505234	-2.009893
21442637471000	9.569519	0.7077178	-2.02332
21442650137000	9.567461	0.83941656	-1.9822826
21442662375000	9.297564	1.3032216	-2.8332527
21442677452000	9.266492	1.3688644	-2.9032302
21442690149000	9.268371	1.4935824	-2.8349435
21442702784000	9.348924	1.4652436	-2.5731447
21442716244000	9.526783	1.0517416	-2.0747564
21442728421000	9.694081	0.34251347	-1.4414886
21442741148000	9.7530775	-0.4102831	-0.9378291
21442753784000	9.739827	-0.96346086	-0.6147355
21442767671000	9.717823	-1.2724878	-0.33922628
21442781069000	9.708604	-1.3815174	0.06940438
21442794895000	9.706185	-1.2489499	0.6328386
21442807561000	9.686418	-0.9489207	1.2013506
21442821570000	9.6504	-0.5075199	1.6681142
21442835121000	9.643174	-0.05288082	1.782347
21442847298000	9.683516	0.28305677	1.5230843
21443929917000	9.651717	-0.47377604	1.6704173
21443941789000	9.680526	0.07107611	1.5661327
21443955279000	9.710415	0.19735622	1.3562058
21443967884000	9.732238	0.30884793	1.1655637
21443980550000	9.731464	0.3859759	1.1489226
21443994345000	9.712041	0.39334175	1.3007429
21444006523000	9.687308	0.32856825	1.4894633
21444018670000	9.669315	0.17836832	1.6257007
21444032465000	9.687144	0.03153642	1.5259829
21444047115000	9.717824	0.06830372	1.3151484
21444059751000	9.714142	0.29327568	1.3114262
21444072508000	9.678708	0.57896924	1.4689468
21444086670000	9.617388	0.8225983	1.7319264
21444098817000	9.544681	1.0784116	1.9764847
21444112673000	9.490138	1.326664	2.0850968
21444126010000	9.475853	1.5013965	2.0308638
21444138371000	9.501945	1.5938401	1.8284146
21444151464000	9.527289	1.6232852	1.6631551
21444164100000	9.529044	1.7165965	1.5559578
21444178139000	9.530391	1.8415087	1.396742
21444192972000	9.561392	1.806443	1.2193995
21444206309000	9.613239	1.4856647	1.2445234
21444218670000	9.647888	1.0056024	1.4413195
21444232740000	9.65944	0.40952072	1.6425289
21444246718000	9.654776	-0.14999036	1.712658
21444259384000	9.642465	-0.5967077	1.6843953
21444271715000	9.636867	-0.898523	1.5791928
21444285937000	9.6400385	-1.06903	1.4481797
21444299000000	9.640672	-1.1621938	1.3700892
21444313070000	9.64252	-1.2046219	1.3194991
21444325919000	9.646919	-1.193938	1.2968612
21444338249000	9.650597	-1.1378245	1.3197432
21444351373000	9.651223	-1.0470208	1.388534
21444364008000	9.65156	-0.90707076	1.4815508
21444376857000	9.694429	-0.8268156	1.226708
21444389950000	9.71516	-0.79846656	1.0716689
21444402708000	9.742304	-0.77076346	0.8147504
21444416625000	9.75863	-0.7596251	0.60208005
21444428772000	9.767961	-0.75157535	0.43874463
21444442354000	9.77162	-0.7443376	0.36308017
21444454989000	9.775332	-0.7282401	0.28797552
21444468235000	9.777149	-0.7065128	0.280395
21444483038000	9.775935	-0.70934683	0.31353754
21444496650000	9.767803	-0.7617684	0.42439446
21444508797000	9.739505	-1.12973	0.19009353
21444522897000	9.771014	-0.65260863	-0.52131265
21444535777000	9.728818	-0.009100568	-1.2330592
21444548076000	9.582556	0.6154396	-1.9915421
21444561170000	9.387579	1.2053564	-2.5672698
21444573408000	9.38758	1.1294054	-2.6015701
21444586166000	9.378308	1.1410316	-2.6297853
21444598801000	9.354372	1.2715206	-2.655059
21444611437000	9.240108	1.38999	-2.9763603
21444624530000	9.20464	1.3511056	-3.1015322
21444637196000	9.170328	1.4176943	-3.172637
21444650717000	9.194667	1.4587499	-3.0822968
21444663871000	9.335377	1.2658213	-2.7237463
21444676628000	9.542556	0.81559086	-2.108278
21444689264000	9.6872015	0.2440601	-1.5062957
21444701808000	9.748033	-0.3272614	-1.0193828
21444713955000	9.753679	-0.78912896	-0.6429782
21444726254000	9.736094	-1.1225827	-0.3444583
21444738432000	9.715055	-1.3365916	-0.040070876
21444751464000	9.692193	-1.4448545	0.37968495
21444765565000	9.643768	-1.5012516	0.956228
21444777742000	9.54713	-1.5055834	1.6600986
21444792239000	9.47924	-1.2078446	2.203519
21444806676000	9.629843	-0.3403715	1.8222673
21444818853000	9.572026	-0.47247344	2.0793004
21444832038000	9.691071	0.47990182	1.4224005
21444846901000	9.704294	0.48635933	1.3268503
21444859537000	9.711771	0.41837594	1.294931
21444871653000	9.693952	0.37689796	1.433745
21444885205000	9.674968	0.2815534	1.5767392
21444897382000	9.698297	-0.4830229	1.3711791
21444909987000	9.683673	-0.83490974	1.3037628
21444922226000	9.682334	-1.0519431	1.1472635
21444937455000	9.709301	-1.0242391	0.9223845
21444950121000	9.734229	-0.9294453	0.7425062
21444962757000	9.744272	-0.81504244	0.7451456
21444975728000	9.734405	-0.67479163	0.9779548
21444987906000	9.708472	-0.4909528	1.2941828
21445001884000	9.683652	-0.23161007	1.5308906
21445015923000	9.681662	0.1275158	1.5554929
21445028070000	9.680574	0.54868805	1.4682689
21445041866000	9.643009	0.9487229	1.5108545
21445056363000	9.589862	1.2440473	1.6301159
21445068540000	9.544122	1.4188565	1.7512754
21445081481000	9.498046	1.551545	1.8842015
21445094574000	9.465486	1.6741905	1.9421773
21445107240000	9.474646	1.6942756	1.8790709
21445119876000	9.525959	1.5935484	1.6991478
21445131779000	9.591017	1.4572958	1.4349481
21445146032000	9.6136465	1.5039093	1.2191925
21445159125000	9.605599	1.6892549	1.0243359
21445171669000	9.596862	1.7860011	0.9385222
21445183846000	9.594823	1.6712179	1.1475155
21445197367000	9.5723715	1.4326503	1.5772142
21445210063000	9.550666	1.115392	1.9264139
21445222699000	9.56636	0.69939977	2.0410693
21445235304000	9.615695	0.1838415	1.9170246
21445247481000	9.645388	-0.23710458	1.7551848
21445261216000	9.651408	-0.5383499	1.6525359
21445273851000	9.643789	-0.7796362	1.599961
21445286486000	9.635363	-0.981836	1.5382342
21445298664000	9.633884	-1.11079	1.457673
21445311238000	9.637559	-1.118181	1.4274206
21445323874000	9.64089	-1.0174934	1.4793003
21445336509000	9.641408	-0.83975834	1.5838053
21445348687000	9.641061	-0.616338	1.6853683
21445362360000	9.682722	-0.5262664	1.4623101
21445376613000	9.699661	-0.49260056	1.3580469
21445388821000	9.731298	-0.42805153	1.1353456
21445401670000	9.747783	-0.3872564	1.0005865
21445416595000	9.754005	-0.36825567	0.94561154
21445429230000	9.763373	-0.3259677	0.8606182
21445441682000	9.765936	-0.29109102	0.8438946
21445454745000	9.762064	-0.26796865	0.8948146
21445467381000	9.7569685	-0.2727952	0.94737905
21445479772000	9.664365	-1.613816	0.40747344
21445492560000	9.673563	-1.5119635	-0.5536468
21445507668000	9.641793	-1.1343151	-1.3854789
21445520822000	9.516604	-0.50469476	-2.3129885
21445533518000	9.531682	-0.61405104	-2.2226918
21445545696000	9.535974	-0.6177895	-2.2031662
21445557904000	9.539454	-0.4960703	-2.2188008
21445571028000	9.543319	-0.4047833	-2.2207232
21445583694000	9.362719	0.6148611	-2.8516374
21445596390000	9.316483	0.63697076	-2.9946284
21445608568000	9.290924	0.8846381	-3.0110645
21445622668000	9.28272	1.3290607	-2.869688
21445636677000	9.337802	1.6364263	-2.5095706
21445649343000	9.470529	1.5125653	-2.0473466
21445661734000	9.628576	0.9681999	-1.5885526
21445675133000	9.74134	0.28473333	-1.0934402
21445687829000	9.776069	-0.29165757	-0.716792
21445700068000	9.770819	-0.72567135	-0.4181882
21445712276000	9.75172	-1.0184782	-0.19242658
21445726956000	9.733091	-1.1988913	0.0013609132
21445740141000	9.710217	-1.2261009	0.61541915
21445752319000	9.633275	-1.2722765	1.3235247
21445765778000	9.475251	-1.3129344	2.160141
21445777986000	9.349766	-1.1398755	2.7300084
21445791171000	9.519141	-0.49358344	2.304936
21445803837000	9.4756155	-0.5454361	2.4668975
21445816045000	9.703619	0.067910925	1.4161804
21445828742000	9.734656	0.04188304	1.1853635
21445840919000	9.750588	-0.04302052	1.0462123
21445854684000	9.734872	-0.12686405	1.177529
21445867350000	9.726706	-0.1897472	1.2351432
21445880047000	9.699858	-0.36543548	1.3962808
21445892224000	9.718817	-0.6616788	1.130125
21445905806000	9.724167	-0.614929	1.1103367
21445918136000	9.7471695	-0.44387686	0.98287034
21445930832000	9.762311	-0.2675272	0.89223045
21445943468000	9.75765	-0.109058924	0.9730159
21445955676000	9.732155	0.06177929	1.20488
21445968159000	9.693987	0.23188889	1.4639813
21445980825000	9.660069	0.36180034	1.6500113
21445993002000	9.659325	0.42580813	1.6390581
21446007011000	9.684978	0.5177794	1.450344
