accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
21119157385000	14.495694	-1.9506758	7.157466
21119169990000	14.560936	-2.345719	7.258621
21119182565000	13.93186	-3.851672	4.8338933
21119195719000	13.397953	-6.0280013	2.3570917
21119209178000	14.344261	-5.744887	0.62967503
21119222638000	13.921684	-4.179079	-1.0372878
21119235731000	12.598887	-2.9179332	-1.003769
21119249129000	11.511322	-1.6304513	-0.5805939
21119262833000	10.604518	-0.52073884	0.037708677
21119277544000	9.631275	0.3597288	0.6332663
21119290210000	8.058285	0.7811083	1.9117701
21119303059000	6.136339	1.0235212	2.5037365
21119317800000	3.9665937	1.3311762	2.4301147
21119330894000	2.6330233	1.661576	1.8507179
21119343102000	1.9440918	1.6663644	1.2755109
21119357599000	1.4401124	0.98940384	0.7146692
21119370723000	1.1498153	0.053869538	0.24361002
21119383389000	1.1210849	-0.7356185	-0.074818805
21119397733000	1.5741876	-1.3431472	-0.41958386
21119410521000	2.3654714	-1.4030021	-0.7846996
21119423157000	2.855684	-0.97384155	-1.3365631
21119437593000	3.590704	0.005985504	-2.167351
21119450259000	4.478953	1.5472529	-3.1358056
21119463230000	5.771822	3.1681273	-4.422689
21119477727000	7.6614456	4.374805	-5.9202623
21119491064000	10.83077	4.9787426	-7.905654
21119503608000	17.46989	9.488221	-11.16955
21119517526000	19.612701	10.270527	-11.821371
21119530710000	19.612701	2.1410148	-7.587225
21119544384000	15.325285	-1.0265139	-7.3029137
21119558179000	7.5094137	-0.7374141	-5.583877
21119571455000	4.787805	1.0995371	-3.6326025
21119584793000	5.4617724	1.8219875	-0.6171055
21119598923000	7.49026	0.11432313	3.132813
21119615008000	11.228806	-3.3081882	4.7500963
21119627887000	16.002245	-5.1547165	1.8668787
21119641744000	14.413692	-4.353257	3.128623
21119654867000	10.375872	-3.4554317	3.9480386
21119669426000	7.980473	-2.4851813	4.6603136
21119682610000	6.546346	-1.328782	5.7185507
21119695704000	5.644929	-0.2208651	6.227319
21119709255000	5.415086	0.49081135	6.3745623
21119723111000	6.22672	1.1641805	4.766257
21119737730000	11.142016	1.4466964	-1.2126632
21119750854000	15.783774	0.75237787	-0.7978677
21119765473000	14.214974	0.7206547	-0.090979666
21119778475000	10.022128	1.2108675	0.34356794
21119793704000	6.393716	0.64583594	1.0833763
21119807194000	4.4220905	-0.4914099	1.1324574
21119819921000	4.012682	-1.8848352	0.95109665
21119834571000	4.596867	-3.4685998	1.0193313
21119848153000	6.5655	-2.9011738	0.19273324
21119862955000	10.063428	-0.86969376	-0.8122329
21119877574000	12.546814	0.94092125	-0.6512229
21119890759000	12.46601	2.1272483	0.374094
21119902998000	10.672752	2.4995465	2.1745336
21119917953000	8.641273	2.396596	3.2836475
21119931077000	7.8906903	1.6400281	2.8203697
21119943743000	9.351153	0.7505822	0.6536171
21119959308000	12.180501	1.3162124	-0.688333
21119972676000	11.980585	3.8893807	0.90620536
21119986349000	10.445902	5.7215433	2.368464
21119998557000	9.807847	5.9807158	4.022857
21120012169000	10.458471	6.7043633	4.8261123
21120025751000	12.505514	6.4020953	3.1585505
21120037929000	14.691421	4.481347	1.091756
21120050167000	15.889119	3.110068	-0.31304187
21120063260000	15.611991	2.7150247	-0.260968
21120077300000	14.793773	4.173094	0.33877954
21120089966000	14.604032	5.0002904	0.97982705
21120102601000	14.767436	3.5248635	3.4638114
21120117556000	14.648923	0.8218097	6.7965403
21120130161000	15.115792	-2.4390929	7.0646906
21120142613000	15.443199	-6.0130377	5.1170077
21120155737000	15.626356	-8.935161	2.8898015
21120169471000	15.138537	-8.737639	1.8411411
21120183083000	13.63857	-6.4218473	1.282095
21120197642000	12.427104	-3.9234982	0.5835867
21120210399000	10.685322	-2.3092074	0.44472298
21120223096000	9.6923275	-0.8230068	0.108936176
21120237684000	9.182362	0.79846627	0.44831428
21120250381000	9.026739	2.0326772	1.5286977
21120263321000	8.063671	3.0520086	2.7018566
21120277636000	6.0064535	3.8432922	2.7275944
21120290759000	4.064756	4.0306387	2.2134395
21120302967000	2.9299042	3.4464533	1.6346412
21120317861000	2.4025815	1.9614497	1.033098
21120330955000	2.432509	0.41958386	0.7398083
21120343163000	2.3762453	-0.8643068	0.272939
21120356958000	2.4732103	-2.0907366	0.11192893
21120370143000	2.830545	-2.7682958	0.02633622
21120382809000	3.1902738	-2.8461072	-0.34476504
21120395292000	3.3740287	-2.321777	-1.127669
21120407469000	3.74094	-1.2473791	-1.8207904
21120421814000	4.4639893	0.5069722	-2.8892028
21120436280000	5.647323	2.356493	-3.8827965
21120448916000	6.589442	3.5332432	-5.0781016
21120463291000	10.195708	4.313753	-8.405443
21120477666000	16.296732	6.2105594	-9.403826
21120490790000	19.612701	7.191583	-10.679935
21120504738000	19.612701	2.0638018	-6.7522473
21120517617000	16.352398	-0.38307226	-6.5696893
21120530710000	8.400655	0.10115502	-6.7642183
21120543560000	4.947618	2.0392613	-4.6375685
21120557141000	5.6042275	4.631583	-2.52289
21120569777000	7.4806833	5.1367598	-0.077213004
21120582595000	9.929952	2.5899277	4.421492
21120595688000	12.4630165	-0.7152678	6.2763996
21120609239000	15.704766	-4.537012	5.407903
21120622638000	12.361862	-5.007473	3.6326025
21120635762000	9.599552	-3.9869444	2.1188686
21120649740000	7.873931	-2.8909986	2.5713725
21120663230000	6.6630635	-2.268506	3.9803603
21120677605000	5.524022	-2.2691047	5.1523223
21120690240000	5.4354362	-2.124854	6.003461
21120703090000	6.3769565	-1.7190368	5.701193
21120717892000	10.982801	-0.93732995	2.4259248
21120731016000	18.579603	1.4921862	-2.1787236
21120744628000	15.7736	1.8130093	-0.6266823
21120758209000	10.553042	2.2703018	-0.20530279
21120771364000	6.435614	1.8171991	0.81761986
21120784457000	4.3281183	0.8535329	1.79206
21120798038000	3.9372647	-0.80086046	2.03567
21120812017000	4.198831	-2.5797524	1.858499
21120826422000	5.6946087	-2.5067291	0.3597288
21120839119000	8.770559	-0.94092125	-0.93732995
21120852639000	11.754931	0.37708676	-0.7182605
21120865885000	12.737153	1.3868413	0.3561375
21120879192000	11.533468	2.2409728	2.0979192
21120892621000	9.686341	2.6743233	3.3614593
21120905745000	8.237251	2.7269957	3.457826
21120919204000	8.567651	1.9482816	1.3449428
21120933091000	10.652402	1.271321	-0.75956047
21120945788000	12.075755	2.255338	-0.088585466
21120957965000	11.636418	4.7830167	1.9907787
21120971791000	10.371682	5.877765	3.5661635
21120986746000	10.076596	5.281609	4.598663
21120999351000	11.452065	5.099051	3.870227
21121012780000	13.53921	4.10845	1.1546037
21121025903000	15.130157	1.7770962	-1.6514006
21121039210000	14.8829565	0.3585317	-2.6629508
21121052609000	13.962984	2.6084828	-2.3211784
21121067533000	13.196839	5.2636523	0.65301853
21121080169000	12.867637	5.3049526	2.6551697
21121092621000	12.2637	4.373608	3.7600937
21121105714000	12.599486	2.743755	5.392939
21121120211000	12.536638	0.1921347	6.005855
21121133091000	12.941258	-3.064578	3.9031472
21121147619000	15.992669	-7.417237	2.528277
21121160407000	18.544289	-7.4387846	1.6065093
21121173195000	17.44176	-5.989694	0.51116204
21121187265000	14.551359	-4.2784386	-0.50158525
21121199900000	11.914744	-2.6862943	-0.80086046
21121213207000	10.293272	-0.9900024	-0.5363012
21121227613000	9.524733	0.88166475	0.6895301
21121240736000	8.652645	1.8393455	1.8255788
21121254654000	7.1305313	2.6862943	1.894412
21121267655000	5.3145294	3.2585084	1.7393875
21121280901000	4.0976763	3.502717	1.3844471
21121293567000	3.7463272	3.0615854	1.1055226
21121307790000	3.681085	1.9710265	0.724246
21121321035000	3.2962172	0.5470751	0.52971715
21121334678000	2.6898856	-0.84934306	0.39923313
21121348931000	1.9015948	-1.9207484	0.3184288
21121363245000	1.2126632	-2.4355016	0.25318682
21121377712000	1.1671734	-2.31639	-0.1388637
21121390378000	1.6783354	-1.5628152	-0.7398083
21121403227000	2.4833858	-0.53211135	-1.9506758
21121417877000	3.614646	1.3066356	-3.807978
21121431153000	5.5102553	3.0573955	-6.105813
21121443392000	8.959103	4.44723	-7.9475527
21121456119000	14.33229	6.7522473	-9.717466
21121468785000	19.612701	10.608109	-11.389217
21121482916000	19.612701	3.4518404	-8.757391
21121497657000	19.612701	-1.5574282	-6.5020533
21121510384000	11.335348	-2.0404584	-6.2261214
21121523080000	6.381146	-0.6159084	-5.1343656
21121537639000	5.2026005	0.7302315	-4.9919105
21121550732000	6.537368	0.6841431	-1.5125369
21121564954000	8.737639	-0.40880993	2.593519
21121577620000	10.50037	-0.6099229	3.5110967
21121590713000	11.356895	-2.0332758	4.167108
21121603593000	12.299014	-3.858256	4.911705
21121617846000	11.641806	-5.1200004	5.5737014
21121630939000	9.746795	-4.778228	4.234744
21121643147000	8.746018	-3.9103298	3.843891
21121656790000	8.379706	-2.4851813	4.9057193
21121669914000	8.131308	-0.961272	6.0208187
21121681725000	7.7027454	0.1412579	6.2368956
21121695246000	9.011177	1.9800048	2.7766755
21121707454000	12.706627	4.0144777	2.2026656
21121757507000	6.8731546	1.5346833	0.2813187
21121769715000	5.910087	-0.30825347	0.08020575
21121783541000	5.837064	-2.1691468	-0.16759412
21121797611000	6.117784	-3.347094	0.130484
21121810430000	6.489484	-2.6473885	-0.24959552
21121822638000	8.723872	-0.40821138	-1.06123
21121835792000	10.812215	1.4969746	-1.4580688
21121849160000	11.09473	2.7712884	-1.1719618
21121863352000	9.74859	3.1268275	0.8810662
21121877636000	8.702923	3.1214404	3.2142158
21121890729000	8.236652	1.9243397	4.1299977
21121904677000	8.680179	-0.11611878	2.746748
21121917587000	10.939706	-0.82480246	0.6859388
21121930222000	12.951434	0.6715736	0.05925649
21121943102000	12.418724	3.6643257	1.3281834
21121957660000	11.139024	5.503671	2.4408886
21121970753000	11.270704	5.5270147	2.8299465
21121983419000	12.8209505	5.530606	2.794632
21121997581000	14.4130945	5.063138	1.7405846
21122010399000	15.376162	4.2155905	-0.05805939
21122023096000	15.259444	3.413533	-1.3431472
21122037837000	14.375385	3.551798	-0.9983821
21122051083000	14.744093	5.4444146	0.50397944
21122063749000	15.513828	6.6307416	3.98874
21122077117000	14.791378	5.723339	6.731298
21122090301000	13.353062	1.6124948	6.8480153
21122104707000	12.815563	-3.5242648	5.061941
21122117556000	13.712192	-8.1756	3.6403837
21122130222000	14.764443	-10.225037	2.9376855
21122142644000	15.069704	-8.537724	2.180519
21122155737000	13.677476	-6.4966664	1.7699136
21122168525000	11.981184	-4.392163	0.9391256
21122181191000	10.420763	-2.5767596	0.13826515
21122193369000	9.484032	-0.6194997	-0.4830302
21122207378000	9.567828	1.1264719	0.39983168
21122220074000	9.812635	2.9993362	1.8267759
21122232710000	8.947132	4.219182	2.996942
21122246230000	6.5948286	4.968567	2.6617537
21122258408000	4.823718	4.770447	1.863886
21122271074000	3.50152	3.697246	1.0648212
21122283801000	2.9843724	2.1218612	0.56922144
21122295978000	2.7156234	0.43754035	0.26994625
21122308156000	2.5366566	-0.75836337	0.11192893
21122320303000	2.3983915	-1.7351977	0.08499416
21122334281000	2.0069396	-2.4558525	-0.06823475
21122346795000	1.6759412	-2.7688942	-0.30286652
21122359003000	1.5693992	-2.6850972	-0.7757214
21122372249000	1.7687165	-2.0655975	-1.567005
21122387356000	2.7431567	-0.712275	-2.742558
21122400083000	4.095282	0.9415198	-3.879804
21122412291000	5.7323174	3.0573955	-6.043564
21122425842000	8.613141	4.383185	-8.127716
21122438020000	12.317569	5.5581393	-6.341642
21122451449000	19.612701	7.5854297	-8.620922
21122464573000	19.612701	4.8015714	-8.610746
21122479039000	19.612701	0.30466217	-5.759252
21122493079000	11.709442	-0.6739678	-5.7245364
21122505531000	5.6215854	0.54767364	-5.8095303
21122518258000	3.6391866	2.4546554	-4.781221
21122531443000	4.695628	4.172495	-2.3307555
21122544597000	6.9485717	4.8081555	-1.4814123
21122557263000	9.3104515	3.5691562	0.25318682
21122569960000	12.807782	0.22505496	2.765303
21122582656000	18.52394	-3.072958	4.7046065
21122597642000	15.834652	-4.332308	7.237672
21122610521000	11.95365	-3.5164838	4.8147397
21122623218000	9.428965	-2.5929205	3.5140896
21122637806000	7.832032	-1.0019734	3.846285
21122650991000	6.618172	-0.45549688	4.5980644
21122663199000	5.336077	-0.40222588	5.0374002
21122677697000	5.53719	-0.50038815	5.8065376
21122690851000	7.5525093	0.3788824	3.6409822
21122703090000	13.952809	2.3157916	-0.27712885
21122717983000	17.179594	2.4732103	-0.5506664
21122744292000	8.5143795	0.9504981	-0.8678981
21122758972000	5.855619	-0.026934769	0.0017956513
21122774782000	4.973954	-1.821389	0.33399114
21122787661000	5.1002483	-3.4913447	0.7457938
21122813512000	5.6138043	-2.4396915	-0.12808979
21122827674000	8.461109	-0.5327099	-0.86011696
21122840858000	11.600506	0.93613285	-0.9235633
21122854745000	13.080721	1.8285716	-0.019153614
21122868052000	12.025476	2.8993783	2.1799207
21122881390000	10.280104	3.4237084	3.7948096
21122894239000	8.8364	3.2070332	3.9228995
21122909773000	8.895657	2.943671	2.268506
21122923172000	9.975441	3.0538042	0.39025488
21122938035000	10.951078	3.1346085	0.58418524
21122952410000	11.412561	4.07553	2.6779146
21122966908000	12.249334	6.0345855	4.8344917
21122979604000	13.3386965	7.2209125	5.1289787
21122992667000	15.146917	6.0956373	2.3385365
21123012108000	16.019005	2.7311857	0.12629414
21123025324000	15.242086	3.4967315	1.0749966
21123037501000	14.638748	4.739322	2.565387
21123049709000	14.400525	3.5488055	2.7694929
21123062314000	14.788385	1.3120226	3.7726634
21123074736000	15.333665	-1.4862007	4.660912
21123087402000	15.008652	-4.1802764	4.1814733
21123099885000	14.304756	-6.5577183	2.915539
21123112795000	13.320141	-8.205527	2.156577
21123125888000	13.119028	-7.342418	2.2421699
21123139195000	12.76708	-5.2744265	1.6286557
21123152655000	12.21821	-3.1974564	0.8194155
21123167579000	10.908582	-1.1923125	0.45609543
21123180214000	10.210073	0.5231331	0.10354923
21123194193000	9.882068	1.8471266	0.36152446
21123207805000	8.992023	2.5570073	1.192911
21123220868000	7.689577	3.0059202	1.8219875
21123233961000	5.9956794	3.2291796	1.8728642
21123248000000	4.3424835	3.0520086	1.685518
21123262040000	3.4081461	2.4408886	1.198298
21123276903000	3.0753522	1.3042414	0.7667431
21123289569000	2.7790697	0.073023155	0.37828386
21123302662000	2.6013002	-1.0103531	0.11432313
21123317556000	2.5300727	-1.8902222	-0.025737667
21123330375000	2.5797524	-2.2577322	-0.12689269
21123344567000	2.5875335	-2.2415714	-0.6314707
21123357996000	2.356493	-1.602918	-1.3425486
21123373012000	2.6396074	-0.16220717	-2.6013002
21123385403000	3.2626984	1.3862427	-3.9636009
21123397642000	4.6261964	3.1381998	-5.5766945
21123411467000	7.268198	4.8506527	-7.2628107
21123424622000	10.428544	5.7185507	-7.2592196
21123436799000	14.9068985	8.443152	-8.658031
21123449313000	19.612701	8.449737	-10.920552
21123462162000	19.612701	2.8874073	-8.207922
21123474522000	18.103756	0.2124854	-5.9902925
21123487158000	10.8152075	-0.08319851	-7.282563
21123499793000	6.3512187	0.28431144	-6.4781113
21123512856000	6.215348	1.2593501	-4.395156
21123527170000	9.056067	0.96785605	0.15981296
21123539806000	12.358271	-0.801459	4.36044
21123553112000	15.82268	-1.9153614	4.1641154
21123567823000	16.828844	-3.2070332	3.674501
21123580947000	11.897985	-3.4249055	4.0503907
21123593338000	8.116942	-2.8341362	3.5966895
21123607622000	6.2087636	-1.4945804	4.2185836
21123620746000	5.103241	-0.25378537	5.553351
21123633411000	4.5483847	0.39205053	6.117185
21123647634000	4.882974	0.7685388	6.882133
21123662406000	6.431424	1.1330559	7.9331875
21123676903000	11.042657	3.128623	2.944868
21123690057000	18.408419	3.0986955	-2.8742392
21123703090000	15.827469	0.2124854	-2.558803
21123717892000	10.173561	-0.4782418	-1.5616181
21123731016000	7.2951326	-1.0749966	-0.05925649
21123744536000	5.5946507	-2.0751743	1.1270704
21123758728000	4.9242744	-3.7415388	1.436521
21123770204000	4.7896004	-4.4143095	1.1174936
21123783053000	5.023035	-3.9085343	-0.05686229
21123797214000	7.483676	-1.9746178	-0.5189432
21123809819000	9.994595	-0.08559271	-0.17537527
21123822638000	11.944673	1.6651673	0.6003461
21123835731000	12.002731	2.552219	1.9387048
21123849129000	10.58297	2.9879637	2.9813797
21123862864000	8.905233	3.1142578	3.4757824
21123877452000	8.605359	2.6024973	2.0374656
21123890118000	10.153211	2.5013423	-0.60453594
21123903059000	11.791444	2.9634233	-0.8026561
21123917953000	11.751341	4.324527	1.1192893
21123931077000	11.390414	5.1822495	3.1890767
21123944261000	11.606491	6.4583592	4.9296613
21123957721000	12.126632	7.240066	4.7985787
21123971821000	13.124415	5.620987	1.1821371
21123986746000	13.809755	3.0699651	-1.6071079
21123999381000	14.4107	2.9574378	-2.7497406
21124013299000	14.299968	4.156334	-1.3431472
21124027735000	14.201207	4.311359	2.030283
21124039973000	14.435839	3.5619736	5.9962783
21124053250000	14.805144	2.6940753	8.343793
21124065580000	14.973936	0.17657238	6.8599863
21124077819000	15.518019	-3.293823	3.6954503
21124090179000	17.336414	-7.013814	2.0566192
21124102937000	18.037916	-7.9487495	1.8435353
21124115542000	15.932814	-6.5086374	1.6460136
21124127750000	13.685257	-5.059547	0.9648633
21124140111000	11.413758	-4.0043025	0.3776853
21124152227000	9.75697	-2.7210102	0.2136825
21124164924000	9.051878	-0.74878657	-0.12808979
21124176888000	9.046491	1.0456676	0.3465607
21124189767000	8.6334915	2.2290018	2.0266917
21124202220000	7.129933	3.4105403	2.6994624
21124213787000	5.171476	4.059369	2.3517046
21124226972000	3.527856	4.0462008	1.9548657
21124239851000	2.8209682	3.366846	1.5562311
21124252700000	2.3481133	2.1428106	1.2940661
21124267137000	1.905186	0.5470751	1.0522517
21124280047000	1.4101849	-0.79966336	0.760159
21124292713000	0.97743285	-1.8381484	0.45190558
21124307149000	0.80445176	-2.6803088	0.18076223
21124320028000	1.5628152	-2.7617116	-0.16579847
21124332694000	2.6114755	-2.0739772	-1.039682
21124347130000	4.0378213	-0.7787141	-2.6378117
21124360285000	5.521029	0.7248446	-4.5555673
21124372676000	7.097611	2.2158337	-5.7903767
21124386563000	9.317635	3.2363622	-8.168418
21124399198000	14.146141	4.0653543	-9.982025
21124413299000	19.612701	6.447585	-11.592126
21124427613000	19.612701	0.45010993	-7.9864583
21124440706000	19.612701	-2.7132292	-5.1002483
21124454471000	10.210671	-2.167351	-6.7971387
21124467838000	4.879383	-0.037110128	-6.7893577
21124480932000	4.457405	2.3756466	-5.6736593
21124493140000	7.3986816	4.06296	-2.569577
21124507637000	11.650186	3.3033998	2.0608091
21124520761000	15.664663	0.7733272	3.1555579
21124533427000	19.454685	-2.0644004	4.9943047
21124547588000	13.375807	-3.803788	5.6269727
21124560407000	8.371326	-3.365649	3.5996823
21124573103000	6.0423665	-2.168548	3.3183637
21124587753000	4.935048	-0.7858967	5.115212
21124600938000	4.4394484	-0.04129998	6.5086374
21124614886000	4.493318	0.008379706	6.8569937
21124627704000	5.3606176	-0.08559271	7.5004354
21124640797000	7.2460513	-0.20350714	8.26239
21124653463000	13.177686	0.9223662	-1.151611
21124667320000	19.612701	0.7344214	-4.3089647
21124679986000	15.4084835	-0.039504327	-3.429694
21124693109000	10.184336	0.31244332	-2.2643163
21124707607000	6.209362	-0.39564183	-0.23642741
21124720242000	4.5723267	-1.5981296	0.8062474
21124732633000	4.076727	-3.004723	1.0726024
21124745726000	4.2999864	-3.8965633	1.158195
21124759186000	4.8027687	-3.3393128	0.50278234
21124772645000	7.285556	-1.1007342	-0.44532153
21124785739000	10.199898	0.8690952	-0.62847793
21124799229000	12.079945	2.0081367	0.700304
21124813299000	11.830948	3.0466216	2.428319
21124827613000	10.288484	3.5093012	3.828927
21124840736000	9.139865	3.288436	4.060566
21124854684000	9.437943	2.2505496	2.0003555
21124867533000	11.5873375	1.5514427	-0.6003461
21124880199000	13.331513	1.9231426	-0.7206547
21124892621000	12.363658	3.6116533	0.87567925
21124905745000	11.490373	5.094861	3.2908301
21124919448000	11.283873	6.600814	5.315128
21124932603000	11.159973	7.5722613	4.929063
21124947497000	13.336302	6.589442	2.6384103
21124960376000	15.030798	3.976769	0.011971008
21124973256000	15.345037	1.7345991	-0.3764882
21124987570000	14.822503	3.0951042	0.0724246
21125000327000	14.812926	2.8736405	1.2880806
21125013360000	15.13315	0.9211691	3.7954082
21125027643000	15.689802	-1.572392	7.2550297
21125040736000	16.265608	-4.088698	6.691195
21125053402000	16.07048	-6.579266	4.0623617
21125067869000	15.032594	-8.082227	1.4317327
21125080962000	13.913903	-7.5968018	-0.16519992
21125093170000	13.050195	-6.4805055	-0.26994625
21125105928000	12.4947405	-4.431069	1.1001357
21125118136000	11.756727	-2.1697452	1.6819267
21125130771000	11.329363	0.3226187	1.1911154
21125143010000	10.336966	1.54845	1.1085154
21125156134000	8.44016	1.9524715	1.4143747
21125168342000	6.451775	2.3570917	1.804031
21125181069000	4.4999022	2.7156234	2.0578163
21125193277000	3.1615434	2.5504234	2.195483
21125207866000	2.1386206	1.8992004	1.9626468
21125221142000	1.541866	0.87208796	1.5807717
21125233381000	1.2557588	0.022744916	1.4047978
21125245559000	1.1683705	-0.83258367	1.2000936
21125258316000	0.9768343	-1.3281834	0.9516952
21125271470000	0.7703344	-1.6418238	0.86370826
21125284594000	1.2838906	-1.6579847	0.7194576
21125298603000	2.6013002	-1.3605051	-0.29029694
21125312948000	3.78643	-0.919972	-2.148796
21125327658000	5.6102133	-0.14425065	-4.459201
21125340752000	7.5686703	0.90141696	-6.2207346
21125352929000	10.190321	1.87047	-8.634089
21125367793000	14.726735	3.4524388	-10.548853
21125380886000	19.612701	7.518392	-11.370064
21125393094000	19.612701	3.5392287	-10.287286
21125407591000	19.612701	-0.7104794	-5.673061
21125420135000	11.294646	-0.219668	-6.928221
21125432618000	6.637924	1.3341689	-6.1225724
21125445925000	5.999271	3.4967315	-5.7442884
21125459262000	8.464102	4.18686	-2.0482395
21125472600000	11.974001	1.460463	3.7816415
21125485723000	15.342643	-2.0368671	5.6365495
21125499152000	17.507002	-4.3143516	4.656722
21125512856000	11.965023	-4.771045	4.711789
21125527475000	8.477868	-3.769072	4.3544545
21125540141000	6.7600284	-2.633622	4.791396
21125553082000	5.6982	-1.8441339	5.5246205
21125567823000	4.899135	-1.0851719	6.017826
21125580947000	4.957195	-0.31902736	6.365584
21125594101000	5.9585695	0.4261679	6.803723
21125606767000	9.77373	2.3229742	-0.22445641
21125619403000	16.95035	2.8311436	-2.5276785
21125633076000	16.152481	1.01574	-1.6663644
21125647573000	10.87207	0.74519527	-0.8948329
21125660422000	7.3430166	0.3196259	0.44951138
21125672630000	5.306748	-0.5267244	1.2671312
21125685907000	4.0904937	-1.9285295	1.5496471
21125699213000	3.9911342	-3.2321723	1.186327
21125712856000	4.533421	-3.9252937	0.6159084
21125725949000	6.6175733	-2.3953989	-0.5805939
21125738737000	10.13286	-0.17417817	-1.6196774
21125752838000	12.780848	1.1402385	-0.93972415
21125768739000	12.23078	1.7597382	1.6711528
21125782839000	10.183139	2.1888988	3.5769374
21125797703000	8.136096	2.124854	4.3754034
21125810491000	8.456321	1.3670892	3.29502
21125823279000	10.43872	1.0342951	0.5883751
21125837623000	12.8610525	1.8842367	-0.017357962
21125850472000	11.704055	3.1226375	1.6160861
21125865092000	10.536881	4.408922	4.4873323
21125878429000	9.953894	6.090849	6.421249
21125891705000	10.840945	7.0461354	5.044583
21125904524000	13.412318	5.6030307	1.8800468
21125919052000	15.927426	2.556409	-1.0366893
21125933091000	16.290747	1.5077485	-0.8726865
21125947588000	14.600441	3.6218286	0.02633622
21125960407000	14.236522	4.177882	1.2982559
21125973103000	14.3281	2.7353754	3.0891187
21125987753000	14.475942	-0.48123455	5.4917
21126000572000	15.278598	-3.7343562	6.0262055
21126013329000	16.348207	-6.299743	4.83928
21126027765000	16.126146	-8.46051	2.4073699
21126040858000	14.196419	-8.504205	0.80804306
21126054867000	12.921507	-7.397485	0.65062433
21126067564000	12.376825	-5.336077	0.7577648
21126080382000	11.785458	-2.8999767	0.7350199
21126092621000	11.225215	-0.88405895	0.54887074
21126105745000	10.76493	1.2473791	0.6123171
21126119418000	9.396045	2.1523874	1.6956934
21126133091000	7.071873	2.7269957	2.4516625
21126147832000	4.5202527	3.0376434	2.5079262
21126160559000	2.8215668	2.6563668	2.3157916
21126172737000	1.9488802	1.9788077	1.9446903
21126187631000	1.377863	1.0708067	1.5532384
21126200358000	1.0720038	0.06284779	1.3000516
21126213299000	0.89782566	-0.7870938	0.9355343
21126227735000	0.7140707	-1.4407109	0.52732295
21126240858000	0.79726917	-1.7190368	0.37229836
21126254684000	1.6915035	-1.7435774	-0.013766659
21126267716000	2.8628666	-1.3359646	-1.1049241
21126280993000	4.0138793	-0.7811083	-2.5372553
21126295246000	5.707178	5.985504E-4	-4.425083
21126308064000	7.569867	0.79966336	-5.955577
21126321158000	10.74398	1.797447	-8.731653
21126333335000	14.792575	3.0603883	-10.618883
21126347130000	19.612701	6.688801	-11.739369
21126360498000	19.612701	3.2453403	-8.911219
21126372706000	19.612701	-0.04249708	-5.9465985
21126387295000	10.299257	0.6991069	-5.7885814
21126399931000	4.8680105	2.4181437	-5.0254292
21126413299000	3.5051112	4.59986	-2.4331074
21126427735000	5.0020857	5.9837084	0.74519527
21126440858000	8.503007	2.4229321	3.3913867
21126454654000	15.893908	-4.3520603	3.2070332
21126467777000	19.612701	-7.356185	2.5133133
21126481054000	14.585477	-5.1571107	5.8544216
21126495307000	9.481637	-3.3039982	4.5860934
21126508156000	7.306505	-2.2254105	4.7123876
21126521249000	5.955577	-1.2318168	5.858013
21126533427000	5.2289367	-0.6392518	6.5589156
21126546764000	5.0505686	-0.22266077	6.55712
21126559949000	5.6185927	0.12749124	6.06152
21126573225000	8.667608	1.168969	0.48362875
21126587173000	15.727511	0.9756372	-2.1320367
21126599809000	17.170616	-0.073023155	-1.9949685
21126613329000	12.685678	-0.61650693	-1.2743138
21126627613000	8.24204	-0.46806642	0.05267244
21126640309000	5.9741316	-1.2012907	1.4562732
21126653097000	4.633379	-2.456451	1.939902
21126667930000	4.0827127	-3.5817258	1.894412
21126681023000	4.1742907	-3.6403837	1.5664065
21126693231000	5.4803276	-2.333748	0.62608373
21126707393000	8.581417	0.06584055	-0.094570965
21126719998000	10.635642	1.1055226	0.7182605
21126732603000	10.608109	1.4030021	2.4019828
21126745726000	10.14124	1.9009962	3.6236243
21126759186000	9.583391	2.367267	3.858256
21126772645000	10.029311	2.2212207	2.3894134
21126785739000	12.08593	1.8423382	-0.22924481
21126800236000	13.945626	2.0925324	-0.99538934
21126812810000	13.013683	2.9909565	0.17178397
21126826056000	11.31799	3.2842462	2.0733786
21126838783000	11.139622	3.731962	3.4614172
21126854532000	11.7303915	5.533599	4.2538977
21126867472000	11.921927	5.470751	2.2146366
21126880108000	12.780249	3.650559	-0.4794389
21126892621000	12.822147	2.1613655	-1.4167689
21126905745000	13.938444	3.0591912	-1.6460136
21126919357000	13.797186	5.129577	0.21068975
21126933061000	12.294825	4.781221	2.8748376
21126947741000	11.897985	2.9981391	4.993108
21126960498000	13.339294	0.7278373	6.3123126
21126973164000	15.052346	-2.0727801	6.085462
21126987570000	17.938557	-5.9783216	3.3488896
21127000205000	19.612701	-6.766014	1.4903905
21127013848000	17.736246	-6.0878563	0.46447513
21127026087000	14.256274	-4.5160627	0.37828386
21127038325000	12.031462	-3.1747115	-0.091578215
21127050686000	10.718243	-2.0368671	-0.52373165
21127063382000	10.375872	-0.82719666	-0.5141548
21127075560000	10.238205	0.3597288	0.28909984
21127089233000	9.221268	0.88765025	1.5987282
21127101319000	7.579444	1.2252327	1.9524715
21127114382000	5.6563015	1.4311341	1.899799
