gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
895759519476501	2.0643005	0.12722778	-2.0308075
895759524542419	1.9045258	0.42922974	-2.2252197
895759529608337	1.7804108	0.5565338	-2.4281616
895759534674255	1.7212982	0.39141846	-2.6087189
895759539740173	1.6834717	0.06278992	-2.7589264
895759544836608	1.625412	-0.28022766	-2.8590546
895759549902526	1.545517	-0.6264343	-2.9272308
895759554968444	1.4549713	-0.9241791	-2.9714355
895759560034362	1.3750763	-1.0147247	-2.994339
895759565100280	1.3239441	-0.87997437	-2.9554596
895759570166198	1.288269	-0.6333618	-2.834549
895759575232116	1.241394	-0.3681183	-2.659851
895759580298034	1.1934509	-0.19181824	-2.5091095
895759585394470	1.1891937	0.029769897	-2.4164429
895759590460388	1.2025146	0.37065125	-2.3424072
895759595526306	1.2168884	0.7392273	-2.2390747
895759600592224	1.2360687	1.066803	-2.0883331
895759605658142	1.2515106	1.3959656	-1.9194946
895759610724060	1.2403259	1.7507019	-1.7735443
895759615789978	1.1923828	2.0148773	-1.6446533
895759620855896	1.1039734	2.136856	-1.5253448
895759625952331	0.99105835	2.1720123	-1.4257355
895759631018249	0.86268616	2.200241	-1.3351898
895759636084167	0.7220764	2.248703	-1.2638245
895759641150085	0.5899811	2.3179474	-1.1988373
895759646216003	0.4664154	2.3855896	-1.1226807
895759651281921	0.3604126	2.4260712	-1.0427856
895759656347839	0.270401	2.4511108	-0.96022034
895759661413757	0.1915741	2.4894562	-0.88246155
895759666510192	0.12605286	2.53154	-0.81907654
895759671576110	0.070129395	2.5603027	-0.7556915
895759676642028	0.022735596	2.5837402	-0.6901703
895759681707946	-0.02520752	2.5800018	-0.62731934
895759686773864	-0.08592224	2.549118	-0.572464
895759691839782	-0.16049194	2.5075684	-0.52453613
895759696905700	-0.2425232	2.47081	-0.47180176
895759701971618	-0.32455444	2.425537	-0.41160583
895759707068054	-0.39964294	2.372284	-0.35514832
895759712133972	-0.4704895	2.2886505	-0.29229736
895759717199890	-0.5274811	2.1544342	-0.22572327
895759722265808	-0.5695648	1.9786682	-0.15382385
895759727331726	-0.60098267	1.769867	-0.07711792
895759732397644	-0.6254883	1.5493622	-0.0073394775
895759737463562	-0.6515808	1.3267212	0.058166504
895759742529480	-0.6760864	1.1147308	0.1204834
895759747625915	-0.7016449	0.9091339	0.17694092
895759752691833	-0.7362671	0.72325134	0.22702026
895759757757751	-0.79167175	0.574646	0.26908875
895759762823669	-0.86676025	0.46279907	0.3053131
895759767889587	-0.95251465	0.36958313	0.33247375
895759772955505	-1.0505219	0.29341125	0.3468628
895759778021423	-1.1591797	0.22416687	0.3591156
895759783087341	-1.2758331	0.16558838	0.36444092
895759788183776	-1.3919373	0.12617493	0.3623047
895759793249694	-1.4990082	0.09420776	0.36602783
895759798315612	-1.5948792	0.07183838	0.3798828
895759803381530	-1.6641235	0.060653687	0.41397095
895759808447448	-1.7030029	0.08834839	0.4576416
895759813513366	-1.7099304	0.1639862	0.51516724
895759818579284	-1.6673126	0.26306152	0.5721588
895759823645202	-1.5458679	0.36532593	0.60305786
895759828711120	-1.3200378	0.40260315	0.60305786
895759833807556	-0.99938965	0.27850342	0.5258179
895759838873474	-0.64945984	-0.052261353	0.36444092
895759843939392	-0.3517151	-0.5156555	0.12261963
895759849005310	-0.1455841	-0.95666504	-0.11920166
895759854071228	-0.01083374	-1.1851654	-0.30136108
895759859137146	0.083984375	-1.0903625	-0.42279053
895759864203064	0.15855408	-0.7180481	-0.5016327
895759869299499	0.22619629	-0.25679016	-0.58843994
895759874365417	0.29597473	0.13575745	-0.6736603
895759879431335	0.347641	0.4931488	-0.71307373
895759884497253	0.37319946	0.8393707	-0.69869995
895759889563171	0.36680603	1.1168671	-0.6539612
895759894629089	0.3284607	1.2979584	-0.6124115
895759899695007	0.2693329	1.3805237	-0.5751343
895759904760925	0.19689941	1.4034271	-0.5309143
895759909826843	0.102630615	1.371994	-0.47392273
895759914923278	-0.014022827	1.2191315	-0.40628052
895759919989196	-0.1690216	0.9229889	-0.3189392
895759925055114	-0.38845825	0.5070038	-0.20495605
895759930121032	-0.68460083	-0.010177612	-0.056350708
895759935186950	-1.0015259	-0.6157837	0.16629028
895759940252868	-1.2406769	-1.273056	0.43473816
895759945318786	-1.3717041	-1.8594818	0.66111755
895759950384704	-1.4041901	-2.276001	0.81663513
895759955481140	-1.3450775	-2.4805298	0.89334106
895759960547058	-1.1938019	-2.5045013	0.93914795
895759965612976	-0.9514618	-2.4555054	1.0488739
895759970678894	-0.5727539	-2.3356628	1.2486115
895759975744812	-0.037460327	-2.0890503	1.4094543
895759980810730	0.5809326	-1.6815796	1.3364868
895759985876648	1.0949249	-1.0978241	0.9492645
895759990942566	1.11409	-0.55400085	0.4187622
895759996039001	0.49090576	-0.3223114	0.0070343018
895760001104919	-0.36236572	-0.2919464	-0.22039795
895760006170837	-0.9732971	-0.44322205	-0.28164673
895760011236755	-1.2060547	-0.8352356	-0.15701294
895760016302673	-1.2071228	-1.319931	0.08427429
895760021368591	-1.1916656	-1.6911774	0.30317688
895760026434509	-1.2694397	-1.8344574	0.46296692
895760031500427	-1.4436035	-1.8216705	0.61157227
895760036596862	-1.6577301	-1.7295227	0.79107666
895760041662780	-1.8255005	-1.6102142	1.022232
895760046728698	-1.9022064	-1.4477539	1.2890778
895760051794616	-1.8995361	-1.2357788	1.5655212
895760056860534	-1.8500061	-1.00354	1.8030701
895760061926452	-1.7594604	-0.75587463	1.9708557
895760066992370	-1.607666	-0.5172577	2.0645905
895760072088806	-1.4228363	-0.335083	2.0981598
895760077154724	-1.2444	-0.24295044	2.0949554
895760082220642	-1.101654	-0.22377014	2.0635376
895760087286560	-1.005249	-0.28076172	2.0187836
895760092352478	-0.955719	-0.42297363	1.9612732
895760097418396	-0.9519806	-0.6067352	1.8829651
895760102484314	-0.99246216	-0.7564087	1.7657928
895760107580749	-1.0590515	-0.84802246	1.6145172
895760112646667	-1.1208344	-0.88316345	1.4531403
895760117712585	-1.16185	-0.87091064	1.2858887
895760122778503	-1.1959381	-0.8938141	1.0834808
895760127844421	-1.2294922	-0.99609375	0.845932
895760132910339	-1.2316132	-1.0717163	0.6403351
895760137976257	-1.1991272	-1.0605316	0.5391388
895760143042175	-1.1405334	-0.9406891	0.5188904
895760148108093	-1.0798187	-0.7856903	0.52423096
895760153204528	-1.0430756	-0.6972809	0.53593445
895760158270446	-1.0425415	-0.66052246	0.5444641
895760163336364	-1.0856781	-0.6706543	0.5524597
895760168402282	-1.1650391	-0.763855	0.5732269
895760173468200	-1.2619781	-0.92152405	0.60624695
895760178534118	-1.3557281	-1.1036835	0.6472626
895760183600036	-1.4452057	-1.2735901	0.684021
895760188665954	-1.5421448	-1.3806458	0.7106476
895760193731872	-1.6454773	-1.4141998	0.71969604
895760198797790	-1.7285614	-1.4328461	0.7244873
895760203894226	-1.7610626	-1.4403076	0.72769165
895760208960144	-1.7333527	-1.446167	0.7244873
895760214026062	-1.642807	-1.4717255	0.7079773
895760219091980	-1.5027313	-1.4557495	0.702652
895760224157898	-1.3424072	-1.3912964	0.71543884
895760229223816	-1.178894	-1.3412323	0.733551
895760234320251	-1.0366821	-1.352417	0.75538635
895760239386169	-0.9296112	-1.415268	0.7852173
895760244452087	-0.8475952	-1.4861145	0.82196045
895760249518005	-0.78900146	-1.5249939	0.8704376
895760254583923	-0.7453308	-1.4988861	0.9221039
895760259649841	-0.71868896	-1.401413	0.9806824
895760264715759	-0.70803833	-1.2554779	1.0483398
895760269781677	-0.7138977	-1.0727844	1.1244965
895760274878112	-0.72935486	-0.8821106	1.2006683
895760279944030	-0.7474518	-0.71965027	1.2645874
895760285009948	-0.77516174	-0.60406494	1.3098602
895760290075866	-0.8097687	-0.5492096	1.3348846
895760295141784	-0.85025024	-0.541214	1.3487396
895760300207702	-0.8891449	-0.56518555	1.3498077
895760305273620	-0.922699	-0.6099243	1.338089
895760310339538	-0.9477234	-0.6626587	1.3141174
895760315435974	-0.95732117	-0.71965027	1.2699127
895760320471374	-0.9461365	-0.7825012	1.211853
895760325537292	-0.90830994	-0.83895874	1.1436768
895760330603210	-0.83161926	-0.8645325	1.0728302
895760335669128	-0.7250824	-0.8506775	1.003067
895760340765564	-0.5951233	-0.7872925	0.94021606
895760345831482	-0.463562	-0.66319275	0.88534546
895760350897400	-0.3447876	-0.4868927	0.8416748
895760355963317	-0.24624634	-0.29034424	0.80226135
895760361029235	-0.16156006	-0.10499573	0.7617798
895760366095153	-0.082733154	0.024963379	0.7218323
895760371161071	-0.009231567	0.075042725	0.6760254
895760376226989	0.054153442	0.042541504	0.6201019
895760381292907	0.102630615	-0.038406372	0.54074097
895760386389343	0.13830566	-0.11778259	0.45231628
895760391455261	0.17453003	-0.1577301	0.36709595
895760396521179	0.21661377	-0.18222046	0.27601624
895760401587097	0.27412415	-0.2243042	0.18174744
895760406653015	0.34869385	-0.29301453	0.093322754
895760411718933	0.43977356	-0.37077332	0.016098022
895760416784851	0.5463104	-0.44534302	-0.050491333
895760421881286	0.6682739	-0.4911499	-0.10055542
895760426947204	0.81954956	-0.48954773	-0.14422607
895760432013122	0.9974518	-0.43096924	-0.18843079
895760437079040	1.1934509	-0.31752014	-0.24702454
895760442144958	1.3953247	-0.17582703	-0.333313
895760447210876	1.5950623	-0.0362854	-0.44836426
895760452276794	1.782547	0.06704712	-0.5746002
895760457373230	1.9631042	0.1282959	-0.715744
895760462439148	2.1431427	0.143219	-0.872345
895760467505066	2.3114471	0.1320343	-1.0294647
895760472570983	2.4627228	0.12084961	-1.1844635
895760477636901	2.6038666	0.09687805	-1.337326
895760482702819	2.7631226	0.044143677	-1.4949799
895760487768737	2.9522095	-0.033081055	-1.655304
895760492834655	3.1567383	-0.117248535	-1.812439
895760497900573	3.3516846	-0.18701172	-1.9706268
895760502966491	3.4795074	-0.17903137	-2.117096
895760508062927	3.4922943	-0.023498535	-2.2262878
895760513128845	3.3836365	0.32058716	-2.293396
895760518194763	3.181778	0.8356323	-2.337082
895760523260681	2.9016113	1.4066162	-2.354126
895760528326599	2.5756378	1.9099579	-2.3349457
895760533392517	2.277893	2.2598877	-2.27742
895760538458435	2.0760193	2.3296661	-2.2071075
895760543524353	1.9918671	2.040985	-2.1383972
895760548620788	2.0025177	1.5067596	-2.0750275
895760553686706	2.0648346	0.90808105	-2.0201569
895760558752624	2.1239624	0.4212494	-2.005783
895760563818542	2.1292877	0.14694214	-2.0531769
895760568884460	2.05365	0.10699463	-2.180481
895760573950378	1.8762817	0.3008728	-2.3839417
895760579016296	1.7015839	0.51446533	-2.625763
895760584112732	1.6003876	0.5032654	-2.8633118
895760589178650	1.5316772	0.27796936	-3.0598602
895760594244567	1.4517822	-0.042678833	-3.154129
895760599310485	1.3564453	-0.40060425	-3.1770325
895760604376403	1.2589722	-0.667984	-3.1615906
895760609442321	1.1631012	-0.73883057	-3.1099243
895760614508239	1.0938568	-0.6269684	-2.9980774
895760619574157	1.0783997	-0.42990112	-2.8457336
895760624670593	1.1018372	-0.16252136	-2.673172
895760629736511	1.1353912	0.037216187	-2.5197754
895760634802429	1.1849365	0.18795776	-2.373825
895760639868347	1.2515106	0.4409485	-2.212967
895760644934265	1.3111725	0.7653351	-2.0132294
895760650000183	1.3441925	1.1078033	-1.8188324
895760655066101	1.3548431	1.4066162	-1.6686249
895760660132019	1.3260803	1.6265869	-1.5546417
895760665197937	1.2456512	1.8044891	-1.4774017
895760670294372	1.1188812	1.8998413	-1.4076385
895760675360290	0.9681549	1.9243317	-1.3362579
895760680426208	0.8168793	1.9589539	-1.2781982
895760685492126	0.68585205	2.0281982	-1.2110901
895760690558044	0.5937042	2.119278	-1.1317291
895760695623962	0.54577637	2.2140808	-1.0363922
895760700689880	0.5079498	2.2982483	-0.94052124
895760705786316	0.45309448	2.4111633	-0.87127686
895760710852233	0.38705444	2.5160828	-0.8100128
895760715918151	0.32685852	2.597046	-0.74024963
895760720984069	0.26774597	2.661499	-0.6800537
895760726080505	0.19903564	2.7307434	-0.6315918
895760731146423	0.119140625	2.7925262	-0.58525085
895760736212341	0.033920288	2.8431244	-0.53305054
895760741278259	-0.043319702	2.8804169	-0.48085022
895760746344177	-0.114151	2.8931885	-0.4243927
895760751410095	-0.17434692	2.883606	-0.36579895
895760756506530	-0.22920227	2.834076	-0.3066864
895760761572448	-0.28193665	2.7333984	-0.24383545
895760766638366	-0.33306885	2.6013184	-0.18791199
895760771704284	-0.37568665	2.4287415	-0.12132263
895760776770202	-0.4193573	2.199173	-0.043029785
895760781836120	-0.45184326	1.9158173	0.03793335
895760786902038	-0.477417	1.5909119	0.11729431
895760791967956	-0.510437	1.2606812	0.18333435
895760797033874	-0.5535736	0.9421692	0.23820496
895760802099792	-0.6127014	0.64442444	0.2818756
895760807165710	-0.69099426	0.37757874	0.3191681
895760812231628	-0.78474426	0.14854431	0.34153748
895760817297546	-0.8917999	-0.0554657	0.34739685
895760822363464	-1.002594	-0.23814392	0.34365845
895760827459900	-1.1197662	-0.39260864	0.32608032
895760832525817	-1.241745	-0.5204468	0.2973175
895760837591735	-1.370636	-0.6200409	0.26589966
895760842657653	-1.4936676	-0.6967468	0.22914124
895760847723571	-1.5986023	-0.7340393	0.19558716
895760852789489	-1.6705017	-0.70047	0.17588806
895760857855407	-1.6987457	-0.55825806	0.19825745
895760862921325	-1.705658	-0.31324768	0.26376343
895760868017761	-1.6832886	-0.018707275	0.34632874
895760873083679	-1.576767	0.2731781	0.43899536
895760878149597	-1.337616	0.44255066	0.49066162
895760883215515	-0.98394775	0.31524658	0.42622375
895760888281433	-0.63560486	-0.15931702	0.222229
895760893347351	-0.3959198	-0.7718506	-0.0717926
895760898413269	-0.26010132	-1.2783813	-0.33650208
895760903479187	-0.18232727	-1.4909058	-0.4947052
895760908575622	-0.10191345	-1.3076782	-0.56288147
895760913641540	0.017929077	-0.80433655	-0.5916443
895760918707458	0.1723938	-0.220047	-0.60975647
895760923773376	0.31567383	0.31578064	-0.63371277
895760928839294	0.39450073	0.8036804	-0.6177368
895760933905212	0.4030304	1.1903687	-0.5596771
895760938971130	0.35455322	1.4470978	-0.50961304
895760944037048	0.27626038	1.5424347	-0.47659302
895760949102966	0.20542908	1.4747925	-0.43025208
895760954199401	0.14736938	1.3150024	-0.36314392
895760959265319	0.06694031	1.1014252	-0.2566223
895760964331237	-0.066223145	0.8148651	-0.076049805
895760969397155	-0.25849915	0.45266724	0.17428589
895760974463073	-0.47634888	0.022842407	0.44059753
895760979528991	-0.67022705	-0.4368286	0.6435394
895760984594909	-0.7426605	-0.90927124	0.7117157
895760989691345	-0.59140015	-1.4333801	0.6509857
895760994757263	-0.27075195	-1.9345856	0.526886
895760999823181	0.0051574707	-2.2717438	0.36177063
895761004889099	0.07759094	-2.4277954	0.20730591
895761009955017	-0.0028381348	-2.404892	0.11782837
895761015020935	-0.14772034	-2.273346	0.020355225
895761020086853	-0.30270386	-2.0938416	-0.10801697
895761025152771	-0.41882324	-1.8733368	-0.19802856
895761030218689	-0.47953796	-1.6719971	-0.18470764
895761035315124	-0.51416016	-1.5681305	-0.07551575
895761040381042	-0.57647705	-1.528183	0.06616211
895761045446960	-0.69898987	-1.5169983	0.21209717
895761050512878	-0.88061523	-1.5734558	0.36602783
895761055578796	-1.08461	-1.7471008	0.54286194
895761060644714	-1.2736969	-1.9649506	0.75271606
895761065710632	-1.4276276	-2.0427094	0.9705658
895761070807067	-1.5682373	-1.9276581	1.1612549
895761075872985	-1.7120514	-1.7225952	1.3327637
895761080938903	-1.8590546	-1.4546814	1.4989471
895761086004821	-1.9927521	-1.1148682	1.6715088
895761091070739	-2.0998077	-0.7904968	1.8398285
895761096136657	-2.1450806	-0.59394836	1.9767151
895761101202575	-2.0811615	-0.5204468	2.0773773
895761106268493	-1.8888855	-0.49647522	2.1567383
895761111364929	-1.6183167	-0.4900818	2.218521
895761116430847	-1.3471985	-0.52363586	2.231308
895761121496765	-1.1362762	-0.6115265	2.183899
895761126562683	-1.0057831	-0.7564087	2.1173248
895761131628601	-0.95358276	-0.93803406	2.0507507
895761136694519	-0.9700928	-1.0781097	1.928772
895761141760437	-1.0254974	-1.1121979	1.7492828
895761146826355	-1.082489	-1.0621338	1.5601959
895761151922790	-1.1043243	-1.0104675	1.3902893
895761156988708	-1.0979309	-0.94654846	1.2155762
895761162054626	-1.0830231	-0.8038025	1.0264893
895761167120544	-1.0601196	-0.5614624	0.8571167
895761172186462	-1.0409393	-0.23495483	0.74420166
895761177282898	-1.0318756	0.0025939941	0.68081665
895761182348816	-1.0329437	0.12243652	0.6515198
895761187414733	-1.0446625	0.15493774	0.6445923
895761192480651	-1.0942078	0.030822754	0.6493988
895761197546569	-1.1906128	-0.18489075	0.655777
895761202643005	-1.3099213	-0.4512024	0.6781616
895761207708923	-1.4111176	-0.77345276	0.7149048
895761212774841	-1.4681091	-1.0861053	0.7425995
895761217840759	-1.5005951	-1.306076	0.75964355
895761222906677	-1.5234985	-1.3918304	0.7724304
895761227972595	-1.5432129	-1.3785095	0.7814789
895761233038513	-1.5789032	-1.3795776	0.7756195
895761238134948	-1.6151123	-1.4243164	0.7724304
895761243200866	-1.6337585	-1.4829102	0.7671051
895761248266784	-1.6225739	-1.5159302	0.74739075
895761253332702	-1.5618591	-1.4914398	0.7282257
895761258398620	-1.4558563	-1.3928986	0.71224976
895761263464538	-1.3344116	-1.3007507	0.7037201
895761268530456	-1.2193756	-1.286377	0.702652
895761273596374	-1.1160431	-1.3433685	0.70957947
895761278662292	-1.0238953	-1.399292	0.71650696
895761283728210	-0.94400024	-1.4067535	0.7282257
895761288824646	-0.87049866	-1.3721313	0.7532501
895761293890564	-0.80444336	-1.2794495	0.7889404
895761298956482	-0.75598145	-1.1548157	0.8336792
895761304022400	-0.7362671	-1.0360413	0.87416077
895761309088317	-0.7373352	-0.9279022	0.92529297
895761314154235	-0.7501221	-0.83576965	0.97909546
895761319220153	-0.76823425	-0.77983093	1.035553
895761324316589	-0.7873993	-0.7633209	1.0909424
895761329382507	-0.80818176	-0.7670593	1.1282349
895761334448425	-0.8284149	-0.7814331	1.1537933
895761339514343	-0.85557556	-0.80807495	1.1601868
895761344580261	-0.8934021	-0.84588623	1.1532593
895761349646179	-0.9407959	-0.8922272	1.1463318
895761354712097	-0.9802246	-0.9406891	1.1266327
895761359778015	-0.9945984	-0.99609375	1.0882874
895761364874450	-0.9653015	-1.0488129	1.0307617
895761369940368	-0.8822174	-1.0919647	0.9577942
895761375006286	-0.7501221	-1.1185913	0.8917389
895761380072204	-0.59246826	-1.0919647	0.8416748
895761385138122	-0.42947388	-0.984375	0.8070526
895761390204040	-0.28407288	-0.7995453	0.7958679
895761395269958	-0.16316223	-0.57424927	0.799057
895761400335876	-0.06036377	-0.35639954	0.7916107
895761405401794	0.02432251	-0.1774292	0.7814789
895761410498230	0.074920654	-0.063446045	0.76976013
895761415564148	0.103149414	-0.02456665	0.7447357
895761420630066	0.1212616	-0.055984497	0.7063904
895761425695983	0.13618469	-0.14813232	0.6435394
895761430761901	0.16334534	-0.2743683	0.54818726
895761435827819	0.20222473	-0.39953613	0.43580627
895761440893737	0.24909973	-0.5188446	0.3154297
895761445959655	0.29170227	-0.6147156	0.19718933
895761451025573	0.33750916	-0.6807709	0.088531494
895761456122009	0.39556885	-0.7137909	0.0027770996
895761461187927	0.48078918	-0.70632935	-0.056884766
895761466253845	0.5979767	-0.6488037	-0.089904785
895761471319763	0.7455139	-0.5326996	-0.10694885
895761476385681	0.90956116	-0.3681183	-0.120788574
895761481451599	1.0725403	-0.17903137	-0.14103699
895761486548034	1.2318115	0.0047302246	-0.18843079
895761491613952	1.3958588	0.14480591	-0.25820923
895761496679870	1.5662994	0.21511841	-0.33277893
895761501745788	1.7622986	0.2305603	-0.41960144
895761506811706	1.9844208	0.21937561	-0.523468
895761511877624	2.194275	0.2028656	-0.64756775
895761516943542	2.3886871	0.17784119	-0.7871094
895761522009460	2.579895	0.13096619	-0.94210815
895761527075378	2.7876282	0.05267334	-1.1088257
895761532171814	3.0182495	-0.05065918	-1.2814026
895761537237732	3.2574005	-0.15345764	-1.4726105
895761542303650	3.470993	-0.21151733	-1.6899261
895761547369567	3.6089478	-0.16410828	-1.9099121
895761552435485	3.6313171	0.0574646	-2.0899353
895761557501403	3.5247803	0.4585266	-2.2177734
895761562567321	3.2899017	0.99435425	-2.3115082
895761567663757	2.94635	1.5818481	-2.3924713
895761572729675	2.5580597	2.1224823	-2.4611816
895761577795593	2.244873	2.518219	-2.5107117
895761582861511	2.087204	2.5874634	-2.5256348
895761587927429	2.0760193	2.2231445	-2.497406
895761592993347	2.1394043	1.5403137	-2.4483948
895761598059265	2.2203674	0.7525482	-2.3919373
895761603125183	2.2651062	0.09527588	-2.356247
895761608191101	2.2198334	-0.30099487	-2.3946075
895761613287536	2.05365	-0.36598206	-2.5389404
895761618353454	1.7484589	-0.061843872	-2.7573242
895761623419372	1.464035	0.3035431	-3.0103302
895761628485290	1.3489838	0.42497253	-3.2132568
895761633551208	1.3138275	0.30726624	-3.328308
895761638617126	1.2914581	0.013244629	-3.4268494
895761643683044	1.2706909	-0.29141235	-3.4891663
895761648779480	1.2280731	-0.5358887	-3.4284363
895761653845398	1.2009125	-0.5603943	-3.244156
895761658911316	1.2563019	-0.3766327	-2.9932861
895761663977233	1.3580322	-0.13375854	-2.7285614
895761669043151	1.4262085	0.006866455	-2.4979248
895761674109069	1.480011	0.03135681	-2.3051147
895761679174987	1.5247498	0.11125183	-2.131485
895761684240905	1.5258179	0.2854309	-1.9567719
895761689306823	1.496521	0.4734497	-1.7740784
895761694403259	1.4741516	0.7488098	-1.5945892
895761699469177	1.4347382	1.1434937	-1.4385223
895761704535095	1.3681641	1.53125	-1.320816
895761709601013	1.2696228	1.8353882	-1.2462463
895761714666931	1.144989	2.069748	-1.2158813
895761719732849	1.018753	2.233261	-1.1951141
895761724798767	0.89837646	2.3190155	-1.1626282
895761729864685	0.7859955	2.3712158	-1.1248016
895761734961120	0.6821289	2.4292755	-1.0827332
895761740027038	0.58625793	2.4873352	-1.0289307
895761745092956	0.49943542	2.5720215	-0.9719391
895761750158874	0.4264679	2.6652222	-0.90748596
895761755224792	0.3561554	2.7445831	-0.84091187
895761760290710	0.29330444	2.8106384	-0.7807312
895761765356628	0.23631287	2.8740234	-0.7173462
895761770453064	0.18304443	2.9400635	-0.6502228
895761775518982	0.12818909	2.9885406	-0.6012268
895761780584900	0.063201904	3.0247498	-0.5666046
895761785650817	-0.009765625	3.029541	-0.5282593
895761790716735	-0.08380127	3.01091	-0.4867096
895761795782653	-0.161026	2.977356	-0.44729614
895761800848571	-0.24624634	2.8963928	-0.40148926
895761805914489	-0.32614136	2.75737	-0.33970642
895761811010925	-0.3932495	2.5411224	-0.2598114
895761816076843	-0.45344543	2.2577667	-0.17619324
895761821142761	-0.5077667	1.9387207	-0.09362793
895761826208679	-0.56103516	1.5802612	0.0017089844
895761831274597	-0.61642456	1.2010193	0.09918213
895761836340515	-0.6718292	0.8361664	0.18121338
895761841406433	-0.7320099	0.5064697	0.23873901
895761846472351	-0.7953949	0.2263031	0.27175903
895761851568786	-0.8683624	-0.006454468	0.28240967
895761856634704	-0.9503937	-0.20353699	0.2845459
895761861670105	-1.0446625	-0.3697052	0.27069092
895761866766540	-1.1448059	-0.49221802	0.24353027
895761871832458	-1.2502594	-0.57743835	0.20944214
895761876898376	-1.3578491	-0.6392212	0.17056274
895761881964294	-1.4633179	-0.665329	0.123687744
895761887060730	-1.5549316	-0.6445465	0.08427429
895761892126648	-1.624176	-0.5614624	0.0539093
895761897192566	-1.6641235	-0.41711426	0.043792725
895761902258483	-1.6774292	-0.22377014	0.06776428
895761907324401	-1.6683807	-0.006454468	0.13061523
895761912390319	-1.6231079	0.19700623	0.20091248
895761917456237	-1.4915466	0.33868408	0.26483154
895761922522155	-1.2507935	0.22523499	0.24353027
895761927588073	-0.97436523	-0.28715515	0.0970459
895761932653991	-0.7304077	-1.0056763	-0.12506104
895761937750427	-0.5093689	-1.6197968	-0.31466675
895761942816345	-0.2936554	-1.880249	-0.3977661
895761947882263	-0.09072876	-1.6448364	-0.413208
895761952948181	0.08824158	-1.0077972	-0.42385864
895761958014099	0.25016785	-0.26531982	-0.44889832
895761963110534	0.3961029	0.40899658	-0.4909668
895761968176452	0.4738617	1.0391083	-0.5122833
895761973242370	0.47280884	1.5887756	-0.49577332
895761978308288	0.41687012	1.9781342	-0.45794678
895761983374206	0.32099915	2.1629486	-0.4036255
895761988440124	0.19689941	2.1549683	-0.35835266
895761993475525	0.05947876	1.9967804	-0.32798767
895761998571960	-0.0864563	1.7288666	-0.30136108
895762003637878	-0.24838257	1.3299255	-0.25341797
895762008703796	-0.463562	0.7946167	-0.15541077
895762013800232	-0.72828674	0.16079712	0.027282715
895762018866150	-1.0169678	-0.5502777	0.3138275
895762023932067	-1.2641144	-1.2762451	0.65045166
895762028997985	-1.4265594	-1.8893127	0.92689514
895762034063903	-1.4436035	-2.2850494	1.0728302
895762039129821	-1.2523956	-2.4805298	1.0978699
895762044195739	-0.875824	-2.5710754	1.0728302
895762049261657	-0.40924072	-2.6387177	1.038208
895762054358093	0.030181885	-2.7031708	0.958313
895762059424011	0.42326355	-2.6706848	0.8235626
895762064489929	0.7471161	-2.436325	0.62968445
895762069555847	0.8957062	-1.9628143	0.3607025
895762074621765	0.7748108	-1.4834442	0.097579956
895762079687683	0.333786	-1.2208557	-0.032913208
895762084753601	-0.2814026	-1.1143341	-0.043563843
895762089819519	-0.8412018	-1.1047363	-0.0046844482
895762094885437	-1.2204285	-1.2576141	0.060302734
895762099981872	-1.4121857	-1.5825195	0.17800903
895762105047790	-1.5234985	-1.9590912	0.34898376
895762110113708	-1.6539917	-2.2083588	0.5460663
895762115179626	-1.8361511	-2.2717438	0.71650696
895762120245544	-2.0284424	-2.1870575	0.86883545
895762125311462	-2.1765137	-2.0080872	1.0472717
895762130377380	-2.246811	-1.7769318	1.2661743
895762135473816	-2.22818	-1.5063477	1.4904175
895762140539733	-2.1264496	-1.2416229	1.6875
895762145605651	-1.958664	-1.00354	1.833435
895762150671569	-1.7386932	-0.796875	1.9069366
895762155737487	-1.5240326	-0.64242554	1.9207916
895762160803405	-1.3450775	-0.5902252	1.912262
895762165869323	-1.1900787	-0.57476807	1.8813782
895762170935241	-1.0531921	-0.54548645	1.8302307
895762176031677	-0.92375183	-0.57318115	1.7785797
895762181097595	-0.83374023	-0.68556213	1.7045441
895762186163513	-0.7953949	-0.8022156	1.5953522
895762191229431	-0.79911804	-0.7963562	1.4845581
895762196295349	-0.8246918	-0.67277527	1.3673859
895762201361267	-0.86782837	-0.5364227	1.2038574
895762206427185	-0.90405273	-0.45333862	1.0014648
895762211493103	-0.939209	-0.35798645	0.78201294
895762216589538	-0.9791565	-0.2243042	0.59399414
895762221655456	-1.0084534	-0.13801575	0.49386597
895762226721374	-1.0041809	-0.0597229	0.47628784
895762231787292	-0.9695587	0.046813965	0.50079346
895762236853210	-0.95251465	0.07077026	0.5311432
895762241919128	-0.98501587	-0.013381958	0.5583191
895762246985046	-1.0420074	-0.15187073	0.6057129
895762252050964	-1.1048584	-0.32922363	0.67123413
895762257147400	-1.178894	-0.522583	0.7394104
895762262213317	-1.2571869	-0.7249756	0.7958679
895762267279235	-1.340805	-0.9332428	0.8395386
895762272345153	-1.4223022	-1.1159363	0.8704376
895762277411071	-1.4867554	-1.2293854	0.88801575
895762282476989	-1.5187073	-1.2506866	0.8864136
895762287542907	-1.5171051	-1.223526	0.8613739
895762292608825	-1.4766235	-1.1755829	0.83102417
895762297705261	-1.4052582	-1.1249847	0.79852295
895762302771179	-1.3067169	-1.0983582	0.75857544
