rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
895726012638390	0.26494622	-0.6367995	-0.68407154
895726017704308	0.26031014	-0.6353953	-0.686923
895726022770226	0.255661	-0.6340048	-0.6897388
895726027836143	0.25103933	-0.63265485	-0.6924685
895726032902061	0.2464929	-0.63135505	-0.69508314
895726037998497	0.2419684	-0.63012695	-0.69758534
895726043064415	0.23764715	-0.62894344	-0.69991213
895726048130333	0.23326448	-0.6278677	-0.7021895
895726053196251	0.22885993	-0.6268709	-0.70439017
895726058262169	0.22442698	-0.6259634	-0.7064966
895726063328087	0.22003548	-0.62512237	-0.70846665
895726068394005	0.21558478	-0.62437236	-0.71034735
895726073459923	0.21120708	-0.62364095	-0.712105
895726078556358	0.20690937	-0.62288344	-0.71374804
895726083622276	0.20283133	-0.6220622	-0.7152273
895726088688194	0.19881421	-0.6212107	-0.7166117
895726093754112	0.1949643	-0.620289	-0.71787345
895726098820030	0.19126089	-0.6193014	-0.7190235
895726103885948	0.1877631	-0.6182419	-0.72003096
895726108982384	0.18421791	-0.61719155	-0.7209945
895726114048302	0.18069214	-0.61616284	-0.72189283
895726119114220	0.17712443	-0.6151657	-0.7227574
895726124180138	0.17362149	-0.6141726	-0.7235589
895726129246056	0.16994543	-0.6132479	-0.72441465
895726134311974	0.1661938	-0.6123672	-0.7252857
895726139377892	0.16238491	-0.6115387	-0.7261664
895726144443809	0.15854149	-0.6107686	-0.7270449
895726149540245	0.15466727	-0.6100668	-0.72791266
895726154606163	0.15087846	-0.6094486	-0.7287236
895726159672081	0.1472025	-0.60891926	-0.7294585
895726164737999	0.1437402	-0.6084733	-0.7300749
895726169803917	0.14046049	-0.60813445	-0.7305973
895726174869835	0.13744113	-0.60789204	-0.730995
895726179935753	0.13472413	-0.60772943	-0.7312704
895726185032188	0.13246709	-0.60761064	-0.7313662
895726190098106	0.13044137	-0.607611	-0.7313953
895726195164024	0.12873378	-0.60772806	-0.7312879
895726200229942	0.12730749	-0.60798806	-0.7310378
895726205295860	0.12626086	-0.6083599	-0.7306094
895726210361778	0.12545125	-0.60884166	-0.7301042
895726215427696	0.12501359	-0.60936683	-0.7294858
895726220493614	0.124917276	-0.6099162	-0.728773
895726225590050	0.12514925	-0.6104844	-0.7279586
895726230655968	0.12546557	-0.61112183	-0.7271544
895726235721886	0.12583107	-0.61183625	-0.7263602
895726240787804	0.12616378	-0.61264217	-0.72560585
895726245853722	0.12651838	-0.61352247	-0.724866
895726250919640	0.12676893	-0.614503	-0.7241986
895726255985558	0.12705064	-0.61558837	-0.72351056
895726261081993	0.12746178	-0.61682117	-0.7227137
895726266147911	0.12823316	-0.618191	-0.721684
895726271213829	0.12924029	-0.6197675	-0.72047925
895726276279747	0.13066988	-0.62154883	-0.71901774
895726281345665	0.1325596	-0.62355924	-0.7172893
895726286411583	0.13508508	-0.6257869	-0.71520615
895726291477501	0.13785024	-0.6283173	-0.7129453
895726296543419	0.14101742	-0.6310951	-0.71044105
895726301639854	0.1446017	-0.6341294	-0.7076863
895726306705772	0.14876091	-0.6373375	-0.7046389
895726311771690	0.15304992	-0.64085585	-0.7014814
895726316837608	0.15764594	-0.6446721	-0.69813156
895726321903526	0.16252913	-0.6488083	-0.6945861
895726326969444	0.167842	-0.65321434	-0.69076985
895726332035362	0.17329708	-0.6578869	-0.68681514
895726337131798	0.17912729	-0.6626578	-0.6826641
895726342197716	0.18527374	-0.6672543	-0.6784442
895726347263634	0.19199605	-0.6714162	-0.6741642
895726352329552	0.19896947	-0.6750524	-0.6700532
895726357395470	0.20640022	-0.6779973	-0.6660786
895726362461388	0.21414313	-0.68025684	-0.66227055
895726367527306	0.22212258	-0.68190134	-0.6585834
895726372623741	0.2297398	-0.68329084	-0.65511936
895726377689659	0.23681577	-0.68462825	-0.6518542
895726382755577	0.24315053	-0.68618375	-0.6487433
895726387821495	0.24874651	-0.6880519	-0.64573383
895726392887413	0.2535507	-0.6902461	-0.6428838
895726397953331	0.2579846	-0.6925383	-0.6401729
895726403019249	0.2625425	-0.6946242	-0.63761806
895726408085167	0.26785117	-0.6961652	-0.63518083
895726413181602	0.27368045	-0.69728875	-0.63292086
895726418247520	0.27978355	-0.6981599	-0.6307762
895726423313438	0.28581634	-0.69896305	-0.6287805
895726428379356	0.29168522	-0.69962066	-0.6270665
895726433445274	0.29685327	-0.70024896	-0.62583935
895726438511192	0.301425	-0.70076406	-0.62504625
895726443577110	0.30546987	-0.70112634	-0.6246202
895726448643028	0.3094744	-0.70117366	-0.62434214
895726453739464	0.31338954	-0.70123845	-0.62389433
895726458805382	0.31771335	-0.70130765	-0.6229298
895726463871300	0.32222047	-0.7014249	-0.6216
895726468937218	0.32693124	-0.7014819	-0.620033
895726474003136	0.33135492	-0.701709	-0.61830926
895726479069054	0.33586243	-0.7019732	-0.6163163
895726484134972	0.34055477	-0.70223826	-0.6140298
895726489231407	0.3457708	-0.70235074	-0.6113916
895726494297325	0.35116667	-0.70243806	-0.6084798
895726499363243	0.35684943	-0.7024033	-0.60533565
895726504429161	0.3626013	-0.70224404	-0.60212797
895726509495079	0.3684631	-0.7018394	-0.59896463
895726514560997	0.37394503	-0.70137584	-0.59601945
895726519626915	0.3792997	-0.700773	-0.5931966
895726524692833	0.3844901	-0.70011145	-0.5904268
895726529789268	0.38973868	-0.6992845	-0.5876718
895726534855186	0.39468783	-0.6984497	-0.58503896
895726539921104	0.39954644	-0.697492	-0.5824924
895726544987022	0.4043563	-0.69640696	-0.5799984
895726550052940	0.40917343	-0.6951986	-0.5775037
895726555149376	0.4139419	-0.69392765	-0.5749814
895726560215294	0.41861808	-0.6926081	-0.5724529
895726565281212	0.42323357	-0.69123685	-0.56989974
895726570347130	0.42782754	-0.6897883	-0.56731814
895726575413048	0.43231627	-0.68830645	-0.5647407
895726580478966	0.4367312	-0.6867662	-0.5621678
895726585544884	0.44108948	-0.68513834	-0.55961084
895726590610802	0.44507188	-0.6836034	-0.55717915
895726595707237	0.4487517	-0.6821031	-0.55488884
895726600773155	0.45203453	-0.6806782	-0.55280983
895726605839073	0.45483723	-0.6793797	-0.5509849
895726610904991	0.45714486	-0.6782084	-0.54944503
895726615970909	0.4588777	-0.6772061	-0.5482472
895726621036827	0.46006924	-0.6763525	-0.5474001
895726626102745	0.46066248	-0.67568594	-0.5469314
895726631168663	0.4609096	-0.6750211	-0.5467906
895726636234581	0.46076655	-0.6743761	-0.5470039
895726641331017	0.46030384	-0.6736927	-0.5475603
895726646396934	0.45959002	-0.6729315	-0.5484426
895726651462852	0.4586856	-0.6720383	-0.5496459
895726656528770	0.45762354	-0.67098075	-0.5511714
895726661594688	0.4564521	-0.6697246	-0.55300796
895726666660606	0.4551962	-0.6682489	-0.555153
895726671726524	0.4539046	-0.6665254	-0.5575812
895726676792442	0.45258224	-0.6645788	-0.5602504
895726681888878	0.45120946	-0.6624508	-0.5631091
895726686954796	0.44972637	-0.6602978	-0.5660354
895726692020714	0.4483046	-0.65806895	-0.56888
895726697086632	0.446872	-0.65589905	-0.5715652
895726702152550	0.4454267	-0.65385526	-0.5740342
895726707218468	0.4439017	-0.6520274	-0.5763146
895726712284386	0.44239882	-0.65041566	-0.5784036
895726717380821	0.4407484	-0.6491904	-0.5804166
895726722446739	0.43897465	-0.64839745	-0.5824453
895726727512657	0.43694246	-0.64807427	-0.5846249
895726732578575	0.4350185	-0.6479525	-0.586812
895726737644493	0.43338072	-0.64796966	-0.5887981
895726742710411	0.4323505	-0.64800763	-0.5902863
895726747776329	0.4322765	-0.64792836	-0.59102356
895726752872765	0.43324414	-0.647715	-0.5909764
895726757938683	0.43526894	-0.64729047	-0.5901964
895726763004601	0.43813846	-0.6466916	-0.5887738
895726768070518	0.44158506	-0.6459524	-0.58684766
895726773136436	0.44533175	-0.64510494	-0.5846088
895726778202354	0.44913486	-0.6441714	-0.58227193
895726783268272	0.45273125	-0.643196	-0.58006406
895726788334190	0.455928	-0.64219207	-0.57818973
895726793430626	0.45850164	-0.641231	-0.5768202
895726798496544	0.46018803	-0.6403781	-0.5761274
895726803562462	0.46069038	-0.639691	-0.5763015
895726808628380	0.45970184	-0.6392628	-0.57748336
895726813694298	0.45705348	-0.63925004	-0.5796313
895726818760216	0.45290917	-0.63969284	-0.5825617
895726823826134	0.44766584	-0.64054227	-0.5860245
895726828892052	0.44206586	-0.64165246	-0.58954656
895726833988487	0.43640667	-0.6430713	-0.59284997
895726839054405	0.4310883	-0.6445674	-0.5957851
895726844120323	0.4261634	-0.6460073	-0.5984131
895726849186241	0.42175996	-0.64725846	-0.6007799
895726854252159	0.41810852	-0.64823675	-0.6028753
895726859318077	0.41546533	-0.64883345	-0.604642
895726864383995	0.41370344	-0.6491249	-0.6060839
895726869480431	0.41244197	-0.6492572	-0.6073239
895726874546349	0.4112548	-0.6493035	-0.60854816
895726879612267	0.40973416	-0.6492605	-0.6100132
895726884678184	0.40771362	-0.6490557	-0.6118922
895726889744102	0.40506008	-0.64872885	-0.614239
895726894810020	0.40170255	-0.6483433	-0.6170107
895726899875938	0.39766207	-0.64793754	-0.620122
895726904972374	0.39313146	-0.6474549	-0.6234414
895726910038292	0.38832298	-0.6468383	-0.6268541
895726915104210	0.3834393	-0.64596	-0.63032705
895726920170128	0.3785207	-0.6448434	-0.6338034
895726925236046	0.373551	-0.64355177	-0.6372188
895726930301964	0.3685053	-0.6421501	-0.6405357
895726935398399	0.3633492	-0.64075387	-0.64369947
895726940464317	0.35822594	-0.63950795	-0.64656484
895726945530235	0.3531796	-0.63849556	-0.6491088
895726950596153	0.34817344	-0.6377704	-0.65138394
895726955662071	0.3430923	-0.6373866	-0.65344584
895726960727989	0.3379168	-0.6373325	-0.65532047
895726965793907	0.3326237	-0.6375339	-0.65707403
895726970859825	0.32723594	-0.6378416	-0.65880305
895726975925743	0.32187477	-0.63806504	-0.66059136
895726980991661	0.31676272	-0.63801867	-0.66246974
895726986088097	0.31206512	-0.6376332	-0.6643991
895726991154015	0.30797958	-0.6369525	-0.6662671
895726996219933	0.30446798	-0.6360677	-0.6680697
895727001285851	0.30154294	-0.6350163	-0.6698003
895727006351768	0.29912296	-0.63382775	-0.67148477
895727011417686	0.29713082	-0.632487	-0.6731158
895727016514122	0.2952036	-0.63113606	-0.67476183
895727021580040	0.29353476	-0.62973446	-0.6762686
895727026645958	0.29198566	-0.6283279	-0.67765844
895727031711876	0.290414	-0.6269392	-0.67899
895727036777794	0.28844008	-0.6256902	-0.680426
895727041843712	0.285996	-0.624545	-0.68202144
895727046909630	0.2830085	-0.6234613	-0.68386745
895727051975548	0.27952802	-0.6223666	-0.68597376
895727057071983	0.27539426	-0.62132853	-0.68838054
895727062137901	0.27092463	-0.6202963	-0.69092095
895727067203819	0.26629746	-0.61924255	-0.69350815
895727072269737	0.2616928	-0.6181463	-0.6960642
895727077335655	0.25716832	-0.61701703	-0.69856733
895727082401573	0.2527528	-0.6158643	-0.70099735
895727087467491	0.24842326	-0.6147285	-0.7033373
895727092533409	0.24422891	-0.6136091	-0.7055653
895727097629845	0.24000418	-0.61256105	-0.7077399
895727102695763	0.23585467	-0.61158955	-0.7098047
895727107761681	0.23171632	-0.6107097	-0.7117797
895727112827599	0.22755262	-0.6099146	-0.713676
895727117893517	0.22327465	-0.60920227	-0.71554065
895727122959434	0.21888126	-0.60853064	-0.7173814
895727128055870	0.21432781	-0.607878	-0.7192164
895727133121788	0.20979302	-0.6072046	-0.7209727
895727138187706	0.2051276	-0.6065737	-0.7226877
895727143253624	0.20048468	-0.60596895	-0.7242698
895727148319542	0.19593635	-0.6053945	-0.7256771
895727153385460	0.19160242	-0.6048298	-0.7268461
895727158451378	0.18727995	-0.60433394	-0.72786826
895727163517296	0.18303439	-0.60386443	-0.7287316
895727168613731	0.17885643	-0.60339266	-0.7294737
895727173679649	0.17494997	-0.6028556	-0.7300672
895727178745567	0.17105469	-0.6022903	-0.7306708
895727183811485	0.16730754	-0.6016378	-0.7312658
895727188877403	0.16367021	-0.60089594	-0.7318934
895727193943321	0.16010962	-0.60007584	-0.73256767
895727199009239	0.15650533	-0.59923565	-0.73332745
895727204075157	0.1528816	-0.5984263	-0.7341322
895727209141075	0.14926301	-0.5977074	-0.73493814
895727214237511	0.14571117	-0.59712535	-0.7356787
895727219303429	0.14231415	-0.59673417	-0.7363115
895727224369347	0.13919964	-0.5965164	-0.73678446
895727229435265	0.13647385	-0.5964389	-0.73707604
895727234501183	0.13429746	-0.59641886	-0.73714894
895727239597618	0.13242799	-0.59646004	-0.7371478
895727244663536	0.13098772	-0.59652734	-0.7370337
895727249729454	0.12989074	-0.59663945	-0.73682684
895727254795372	0.12912282	-0.5968091	-0.73650277
895727259861290	0.1284251	-0.5970915	-0.73616993
895727264927208	0.12787162	-0.5974539	-0.735795
895727269993126	0.12747304	-0.5978834	-0.7353685
895727275059044	0.1273355	-0.5983658	-0.73482144
895727280124962	0.12728259	-0.5989512	-0.7342374
895727285221397	0.12736729	-0.59963256	-0.733583
895727290287315	0.12754998	-0.60040617	-0.73288745
895727295353233	0.1278568	-0.60127264	-0.73212653
895727300419151	0.12812126	-0.6022688	-0.7313857
895727305485069	0.1284757	-0.60337806	-0.73060215
895727310550987	0.1290047	-0.6046077	-0.7297296
895727315616905	0.12978213	-0.6059858	-0.7287116
895727320682823	0.13102295	-0.6075112	-0.7274322
895727325779259	0.13249126	-0.6092874	-0.7260083
895727330845177	0.13455	-0.61125386	-0.72427946
895727335911095	0.13687895	-0.6135243	-0.7223759
895727340977013	0.13962449	-0.616094	-0.7202047
895727346042931	0.14277689	-0.6189715	-0.7177647
895727351108849	0.14650285	-0.6220974	-0.7149948
895727356174767	0.15044081	-0.62551546	-0.7120765
895727361271202	0.15471521	-0.6292045	-0.70894843
895727366337120	0.15924351	-0.63316375	-0.7056447
895727371403038	0.16418125	-0.6374329	-0.7020461
895727376468956	0.16913831	-0.6421437	-0.6982658
895727381534874	0.1743615	-0.6471866	-0.69420874
895727386600792	0.17990865	-0.6523869	-0.6899184
895727391666710	0.1860757	-0.65743965	-0.6853725
895727396763145	0.19254729	-0.66221285	-0.6808054
895727401829063	0.1995657	-0.66633093	-0.67627895
895727406894981	0.20715468	-0.66964567	-0.67187786
895727411960899	0.21526784	-0.6720623	-0.66766727
895727417026817	0.22331409	-0.67384624	-0.66377205
895727422092735	0.23123747	-0.67528147	-0.660018
895727427158653	0.23873362	-0.67673653	-0.65635085
895727432255089	0.24571577	-0.6784149	-0.6527267
895727437321007	0.2515763	-0.68053496	-0.64936745
895727442386925	0.2566896	-0.68296653	-0.6462085
895727447452843	0.26150668	-0.685435	-0.64326495
895727452518761	0.26667213	-0.68753713	-0.6405306
895727457584679	0.2721957	-0.68918633	-0.638107
895727462650597	0.27812582	-0.6904314	-0.6359078
895727467716515	0.28418517	-0.6915127	-0.6338515
895727472812950	0.2903365	-0.6925509	-0.63176626
895727477878868	0.29614118	-0.6936225	-0.62980694
895727482944786	0.3015553	-0.6946271	-0.62808704
895727488010704	0.30628577	-0.6955678	-0.6267242
895727493076622	0.31064242	-0.6963487	-0.62554854
895727498142540	0.31464624	-0.69715923	-0.62433624
895727503208458	0.31877416	-0.698015	-0.62275213
895727508274376	0.3231003	-0.69893616	-0.6207496
895727513370811	0.3277545	-0.6997238	-0.6185011
895727518436729	0.33208513	-0.7005192	-0.6162909
895727523502647	0.33634466	-0.70126104	-0.6140021
895727528568565	0.3406911	-0.7019499	-0.6115518
895727533634483	0.3455844	-0.70243824	-0.6088021
895727538700401	0.35076842	-0.7029086	-0.60570925
895727543766319	0.35639057	-0.70326954	-0.60225177
895727548832237	0.36224344	-0.7035005	-0.5986118
895727553928673	0.36835572	-0.7034728	-0.59491974
895727558994591	0.37421688	-0.7033692	-0.59135056
895727564060509	0.38001147	-0.7031526	-0.58781224
895727569126427	0.38570926	-0.70285815	-0.5842979
895727574192345	0.39154848	-0.70233876	-0.58080024
895727579258263	0.39717808	-0.70177174	-0.5774083
895727584354698	0.40285102	-0.70101845	-0.57405996
895727589420616	0.40848714	-0.700086	-0.5707936
895727594486534	0.4142033	-0.69893867	-0.56754625
895727599552452	0.41976216	-0.6977374	-0.5643253
895727604618370	0.4252623	-0.69643885	-0.5610933
895727609684288	0.4307024	-0.6950441	-0.55785197
895727614750206	0.43613622	-0.69350755	-0.5546052
895727619816124	0.44139013	-0.691936	-0.5513927
895727624912559	0.44653165	-0.69029033	-0.54820174
895727629978477	0.45145386	-0.68859744	-0.54512
895727635044395	0.45605242	-0.6869166	-0.5421962
895727640110313	0.46036625	-0.6852058	-0.5394519
895727645176231	0.46424466	-0.6835447	-0.53696203
895727650242149	0.4676332	-0.68196535	-0.5347627
895727655308067	0.4703546	-0.6805797	-0.5329383
895727660404503	0.47267976	-0.67919534	-0.53145254
895727665470421	0.47443965	-0.6779296	-0.5303809
895727670536339	0.4756921	-0.6767528	-0.5297157
895727675602257	0.47636923	-0.6757141	-0.5294898
895727680668175	0.47669956	-0.6746482	-0.52966595
895727685734093	0.47663265	-0.67359126	-0.5302641
895727690800011	0.47621018	-0.67251045	-0.53127295
895727695896446	0.4753928	-0.671417	-0.53272235
895727700962364	0.4744143	-0.67016304	-0.5345307
895727706028282	0.4732215	-0.6687737	-0.5367151
895727711094200	0.4718634	-0.6672197	-0.53924394
895727716160118	0.47023484	-0.6655783	-0.5421318
895727721226036	0.46865925	-0.6636459	-0.5452401
895727726291954	0.4670449	-0.66153395	-0.54852664
895727731357872	0.46544468	-0.6592979	-0.5518476
895727736454308	0.4637954	-0.6570771	-0.5550898
895727741520226	0.46240202	-0.6548019	-0.558007
895727746586143	0.46107087	-0.65268844	-0.5605837
895727751652061	0.45972452	-0.65092885	-0.56276464
895727756717979	0.45827204	-0.64974195	-0.56459963
895727761783897	0.45693678	-0.6490125	-0.56618696
895727766849815	0.4555416	-0.64870054	-0.5678717
895727771946251	0.4541209	-0.64856625	-0.5698219
895727777012169	0.45287433	-0.64845914	-0.5717733
895727782078087	0.45190263	-0.6484153	-0.5733655
895727787144005	0.45156714	-0.6483387	-0.57426584
895727792209923	0.45221505	-0.6480845	-0.5743561
895727797275841	0.45393467	-0.64757234	-0.573643
895727802341759	0.45650873	-0.64686966	-0.57219285
895727807407677	0.4597798	-0.64596134	-0.57012206
895727812504112	0.4635077	-0.64484215	-0.56767607
895727817570030	0.46726274	-0.6436101	-0.5652136
895727822635948	0.47083494	-0.6422871	-0.56296754
895727827701866	0.47397134	-0.6409826	-0.56111854
895727832767784	0.47648716	-0.6397554	-0.55981034
895727837833702	0.47800124	-0.6387502	-0.55928063
895727842899620	0.47840884	-0.63787884	-0.5596631
895727847996056	0.4772713	-0.6373162	-0.56116205
895727853061974	0.47441274	-0.63721025	-0.5637438
895727858127892	0.4698995	-0.6376819	-0.56722814
895727863193809	0.46429995	-0.6385655	-0.5712655
895727868259727	0.45810595	-0.63976806	-0.57553697
895727873325645	0.45181492	-0.64105725	-0.5798225
895727878391563	0.4455752	-0.6422892	-0.58410716
895727883487999	0.43961483	-0.64331186	-0.58824664
895727888553917	0.43392092	-0.6442859	-0.5921232
895727893619835	0.4286782	-0.64525205	-0.5956731
895727898685753	0.4243952	-0.6460849	-0.5987153
895727903751671	0.42137402	-0.64662194	-0.6011433
895727908817589	0.4192306	-0.64697695	-0.60309404
895727913883507	0.41741976	-0.64719874	-0.60490286
895727918949425	0.41543025	-0.6473065	-0.60688937
895727924045860	0.41305307	-0.64725673	-0.6091874
895727929111778	0.4101291	-0.6471293	-0.6118039
895727934177696	0.40646693	-0.6470559	-0.6147391
895727939243614	0.40199813	-0.64713037	-0.61792684
895727944309532	0.39693677	-0.64724815	-0.62126154
895727949375450	0.39151368	-0.64727914	-0.6246768
895727954441368	0.38594386	-0.6471168	-0.6281062
895727959537804	0.3802744	-0.6467451	-0.6315246
895727964603722	0.37463948	-0.6461378	-0.63485855
895727969669640	0.36893797	-0.645364	-0.6381034
895727974735558	0.36316088	-0.64449835	-0.64121056
895727979801476	0.3572855	-0.6436907	-0.644129
895727984867393	0.35167733	-0.64291567	-0.6466699
895727989933311	0.346387	-0.64227396	-0.6487936
895727994999229	0.3414459	-0.641814	-0.6504841
895728000065147	0.33660007	-0.64166045	-0.65184337
895728005131065	0.33199808	-0.6416436	-0.65289646
895728010196983	0.32735893	-0.6417689	-0.6538769
895728015262901	0.32268304	-0.6418777	-0.65496784
895728020328819	0.318002	-0.64178866	-0.6563485
895728025394737	0.31361258	-0.6413219	-0.6579405
895728030460655	0.30944565	-0.6405916	-0.65969527
895728035557091	0.30535585	-0.63970023	-0.6616531
895728040623009	0.3012893	-0.63874334	-0.6638329
895728045688927	0.29747096	-0.6376447	-0.6661351
895728050754845	0.29389364	-0.63642925	-0.6685241
895728055820763	0.290575	-0.6351252	-0.67090714
895728060917198	0.28751543	-0.6337617	-0.67318887
895728065983116	0.28465393	-0.63243234	-0.67531586
895728071049034	0.28205755	-0.6310793	-0.6772491
895728076114952	0.2794702	-0.6297479	-0.67912114
895728081180870	0.27685165	-0.628373	-0.6809935
895728086246788	0.27396682	-0.6270043	-0.6829718
895728091312706	0.2707149	-0.6256637	-0.6851187
895728096378624	0.2671137	-0.62432945	-0.68743676
895728101475059	0.26307368	-0.62300307	-0.6899515
895728106540977	0.25874957	-0.621648	-0.69257855
895728111606895	0.25418505	-0.62024	-0.69529855
895728116672813	0.24941668	-0.61877996	-0.69810873
895728121738731	0.24454424	-0.6172396	-0.700986
895728126804649	0.23955132	-0.61566836	-0.7038908
895728131870567	0.23454711	-0.61412907	-0.70670426
895728136936485	0.22962202	-0.6126865	-0.7093498
895728142032921	0.22488193	-0.61134714	-0.7117719
895728147098839	0.22038533	-0.6101763	-0.71392477
895728152164757	0.21604593	-0.6092024	-0.7158211
895728157230675	0.21179494	-0.6084227	-0.7174893
895728162296593	0.207453	-0.6078512	-0.719033
895728167362511	0.20301259	-0.6074367	-0.7204872
895728172428429	0.1985168	-0.6071177	-0.7218694
895728177524864	0.19398442	-0.60684645	-0.7231985
895728182590782	0.18962628	-0.6065447	-0.72440886
895728187656700	0.1854118	-0.60618913	-0.72552544
895728192722618	0.18136407	-0.60575354	-0.7265589
895728197788536	0.17731746	-0.60526836	-0.7276015
895728202854454	0.17356063	-0.60466135	-0.72852004
895728207920372	0.16990219	-0.60398954	-0.7294017
895728213016808	0.16626127	-0.6032543	-0.7302819
895728218082726	0.16261156	-0.602484	-0.7311772
895728223148643	0.15891644	-0.60167915	-0.73209745
895728228214561	0.15515414	-0.600868	-0.7330555
895728233280479	0.15133151	-0.60008353	-0.734037
895728238346397	0.14743257	-0.5993817	-0.7350235
895728243412315	0.14363159	-0.5987718	-0.7359254
895728248478233	0.13997214	-0.59829026	-0.7367218
895728253574669	0.13651654	-0.59794384	-0.7373774
895728258640587	0.1333439	-0.5977293	-0.7378738
895728263706505	0.13052012	-0.5976082	-0.7381835
895728268772423	0.12807052	-0.5975619	-0.73831993
895728273838341	0.12600489	-0.59759474	-0.73827606
895728278904259	0.12430391	-0.59772253	-0.7380444
895728283970177	0.12292565	-0.5979712	-0.73762393
895728289066612	0.12182103	-0.59833914	-0.7370384
895728294132530	0.12097652	-0.5987991	-0.7363387
895728299198448	0.12031831	-0.5993265	-0.73558515
895728304264366	0.11982631	-0.59988695	-0.7348236
895728309330284	0.11946353	-0.600474	-0.73410463
895728314396202	0.11921968	-0.60110784	-0.73343974
895728319462120	0.11899316	-0.6018482	-0.73285854
895728324528038	0.11891836	-0.602707	-0.7322662
895728329624474	0.11889415	-0.6037466	-0.731673
895728334690392	0.11891781	-0.60499436	-0.7310422
895728339756309	0.118956454	-0.6064895	-0.730346
895728344822227	0.1191825	-0.6082288	-0.7294643
895728349888145	0.1196417	-0.6102228	-0.72836614
895728354954063	0.12043222	-0.61245733	-0.7270126
895728360019981	0.12165931	-0.6149014	-0.7253838
895728365085899	0.1233552	-0.6175349	-0.7235057
895728370151817	0.12555054	-0.62037826	-0.72134966
895728375248253	0.12825179	-0.62354326	-0.7188291
895728380314171	0.13145979	-0.62708426	-0.7158765
895728385410606	0.13511094	-0.63110226	-0.7124559
895728390476524	0.13917246	-0.6355128	-0.70861703
895728395542442	0.14361936	-0.6402134	-0.7044528
895728400608360	0.14848489	-0.6450263	-0.7001001
895728405674278	0.15369764	-0.649874	-0.6957092
895728410740196	0.15928915	-0.65473735	-0.6913023
895728415836632	0.16522233	-0.65966374	-0.6868661
895728420902550	0.17141142	-0.66457206	-0.6824248
895728425968468	0.17771603	-0.6694139	-0.67803246
895728431034386	0.18421675	-0.6739736	-0.673734
895728436100304	0.19104794	-0.6780081	-0.6695859
895728441166222	0.19834444	-0.68132764	-0.6656114
895728446232140	0.20600013	-0.6838985	-0.66184014
895728451298058	0.21387577	-0.6857833	-0.6582554
895728456394493	0.22179389	-0.6871973	-0.6547963
895728461460411	0.22916403	-0.68849033	-0.65152544
895728466526329	0.23605424	-0.68987143	-0.6482965
895728471592247	0.24216375	-0.69156504	-0.6451442
895728476658165	0.24759677	-0.6935697	-0.64204895
895728481724083	0.25252986	-0.6957612	-0.63907844
895728486790001	0.2579073	-0.69765157	-0.63615525
895728491886436	0.26409906	-0.69896334	-0.63337195
895728496952354	0.27106014	-0.699677	-0.6307498
895728502018272	0.27834016	-0.70012844	-0.6282595
895728507084190	0.2854227	-0.7005502	-0.6259953
895728512150108	0.29182103	-0.70105016	-0.6241362
895728517216026	0.29740447	-0.7016045	-0.6227553
895728522281944	0.30232775	-0.7021303	-0.62178016
895728527347862	0.30681702	-0.70254934	-0.62107146
895728532444298	0.31120428	-0.7028969	-0.6203107
895728537510216	0.315821	-0.703276	-0.6191062
895728542576134	0.32085496	-0.7036978	-0.6173359
895728547642052	0.32586414	-0.7041657	-0.61531764
895728552707970	0.33060953	-0.7046102	-0.6133045
895728557773888	0.3351019	-0.70503914	-0.6112881
895728562839806	0.33954248	-0.7054798	-0.60910815
895728567936241	0.34426054	-0.7058795	-0.6066088
895728573002159	0.34943643	-0.70615435	-0.60375553
895728578068077	0.3551701	-0.7062505	-0.6005485
895728583133995	0.36121413	-0.70622194	-0.59709483
895728588199913	0.367439	-0.70601445	-0.5935583
895728593265831	0.37361053	-0.7056383	-0.59011966
895728598331749	0.37961438	-0.70512056	-0.58683306
895728603428184	0.38533726	-0.7045611	-0.58367795
895728608494102	0.39100784	-0.7038344	-0.58062065
895728613560020	0.39657277	-0.702987	-0.5776623
895728618625938	0.40204072	-0.70200676	-0.57481045
895728623691856	0.407241	-0.70099413	-0.57208467
895728628757774	0.41243145	-0.6998418	-0.5693874
895728633823692	0.41757405	-0.69861424	-0.56667227
895728638889610	0.42266026	-0.69731814	-0.56393456
895728643955528	0.42742652	-0.6961071	-0.5612312
895728649051964	0.43233165	-0.6947143	-0.5584613
895728654117882	0.43706682	-0.6933042	-0.5557184
895728659183800	0.4416471	-0.69186497	-0.5530081
895728664249718	0.44575265	-0.69060373	-0.5504022
895728669315636	0.45002124	-0.6891109	-0.54777735
895728674381554	0.45408088	-0.6876093	-0.54523844
895728679447472	0.4578311	-0.6861409	-0.54285043
895728684543907	0.4608047	-0.68499494	-0.5407659
895728689609825	0.4636363	-0.68372476	-0.5388894
895728694675743	0.465956	-0.68259007	-0.53731745
895728699741661	0.4677128	-0.6816187	-0.53608763
895728704807579	0.46858054	-0.6810294	-0.5353034
895728709873497	0.4692378	-0.6803701	-0.53479004
895728714939415	0.4694578	-0.6798093	-0.5346015
895728720035851	0.46929702	-0.6792994	-0.5347307
895728725101768	0.46848238	-0.67903256	-0.53525096
895728730167686	0.46777233	-0.67847323	-0.53596747
895728735233604	0.46689677	-0.67779946	-0.53696
895728740299522	0.46589613	-0.6769671	-0.5382307
895728745365440	0.46440008	-0.6762265	-0.53989226
