accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
895776761919263	-0.899292	7.412674	-0.08303833
895776766985181	-0.5461426	7.4916687	0.13243103
895776772051099	-0.46235657	7.5455475	0.5741577
895776777117017	-0.21095276	7.460556	1.0003357
895776782213453	0.05239868	7.349228	1.2397461
895776787279371	0.3193512	7.382736	1.4947357
895776792345289	0.4737854	7.4593506	1.4959259
895776797411207	0.022476196	7.630539	1.5617676
895776802477125	-0.39530945	7.6999664	1.8646393
895776807543043	-0.38334656	7.805313	2.0202637
895776812608961	-0.53897095	7.908264	1.9077301
895776817705396	-0.7328949	7.9920654	1.9472351
895776822771314	-0.78915405	8.057907	1.7940063
895776827837232	-0.8633728	8.12854	1.3953705
895776832903150	-0.8693695	8.16684	1.073349
895776837969068	-0.93640137	8.138107	0.83273315
895776843034986	-0.9759064	8.112976	0.7106323
895776848100904	-0.96632385	7.9729156	0.60528564
895776853166822	-1.0237885	7.7634125	0.6783142
895776858263257	-1.1075897	7.599411	0.8076019
895776863329175	-1.1423035	7.512024	1.073349
895776868395093	-1.2775726	7.484497	1.3798065
895776873461011	-1.4128418	7.55632	1.5833282
895776878526929	-1.6714172	7.6640625	1.633606
895776883592847	-2.0712585	7.828064	1.5186768
895776888658765	-2.5129852	8.067474	1.286438
895776893724683	-2.7978973	8.450546	1.0996857
895776898821119	-2.9140167	8.952133	0.91174316
895776903887037	-3.0157623	9.37471	0.6567688
895776908952955	-3.0241394	9.805679	0.37304688
895776914018873	-2.9367523	10.24501	0.08934021
895776919084791	-2.9367523	10.753769	-0.053115845
895776924150709	-2.8565521	11.329575	-0.060302734
895776929216627	-2.8529663	11.742584	-0.00881958
895776934282545	-2.899643	12.16156	0.13841248
895776939378980	-3.057663	12.543442	0.28686523
895776944444898	-3.2276459	12.81279	0.6459961
895776949510816	-3.449112	12.931305	1.0266724
895776954576734	-3.6490326	12.800812	1.2529144
895776959642652	-3.7136688	12.448868	1.1260223
895776964708570	-3.7639465	12.032272	0.9213257
895776969774488	-3.9207764	11.676743	0.73457336
895776974870923	-4.117096	11.584564	0.6603546
895776979936841	-4.3828583	11.771317	0.50593567
895776985002759	-4.429535	12.184311	0.26411438
895776990068677	-4.2308197	12.717026	-0.041137695
895776995134595	-4.003372	13.133606	-0.42660522
895777000200513	-3.7220612	13.423309	-0.7737732
895777005266431	-3.5401	13.521469	-0.7965088
895777010332349	-3.3844757	13.587311	-0.53674316
895777015428785	-3.3964386	13.654358	-0.15367126
895777020494703	-3.4156036	13.856659	0.28207397
895777025560621	-3.3509521	13.991928	0.7668915
895777030626539	-3.0672455	13.942856	1.0829315
895777035692457	-2.6566315	13.628021	1.2660828
895777040758375	-2.520172	12.968414	1.2648926
895777045824293	-2.7009277	12.246567	1.0661774
895777050920728	-2.899643	11.604919	0.7980194
895777055986646	-2.8433838	11.159592	0.6064911
895777061052564	-2.4591064	10.765747	0.64120483
895777066118482	-1.7432404	10.296478	0.5957184
895777071184400	-0.89450073	9.775742	0.2844696
895777076250318	-0.18701172	9.563858	-0.30810547
895777081316236	0.5168762	9.737442	-1.1664124
895777086412671	1.1190186	9.987625	-2.1947327
895777091478589	1.792984	10.2773285	-2.9453125
895777096544507	2.5303955	11.049454	-3.2110748
895777101610425	3.480896	12.393799	-2.583786
895777106676343	4.610962	13.893768	-1.1173401
895777111742261	5.541107	15.160309	0.8052063
895777116808179	6.10495	16.317902	2.9863281
895777121874097	6.769333	17.403671	4.859787
895777126940015	7.279297	17.87413	5.7169037
895777132036451	6.978836	17.485077	5.6331177
895777137102369	6.36232	16.44838	4.971115
895777142168287	5.797287	15.259659	4.1463165
895777147234205	5.2693634	14.280441	3.2436981
895777152300123	4.4469604	13.902145	2.3841858
895777157366041	3.2067719	13.690262	1.6886597
895777162431959	0.99212646	13.522675	1.5090942
895777167528394	-0.7723999	13.5190735	0.578949
895777172594312	-1.5529022	13.619629	-1.1149445
895777177660230	-1.6247406	13.94165	-2.4904175
895777182726148	-1.1889954	13.926086	-3.1081238
895777187792066	-0.56889343	13.7716675	-2.7250519
895777192857984	-0.6036072	13.425705	-1.7853241
895777197923902	-1.1877899	12.854691	-0.74983215
895777203020337	-1.8725281	12.347122	0.06060791
895777208086255	-1.6905823	12.268112	-0.20394897
895777213152173	-1.7779694	12.038269	-0.36315918
895777218218091	-1.9814758	11.625259	-0.23626709
895777223284009	-1.4391785	10.952499	0.17791748
895777228349927	-0.84661865	10.107346	1.0039215
895777233415845	-0.7903595	9.051498	1.4169312
895777238481763	-0.55093384	7.8939056	1.2792511
895777243578199	-0.562912	6.9362183	0.85069275
895777248644117	-1.4691162	6.101837	0.47001648
895777253710035	-2.1227264	5.2447205	0.054626465
895777258775953	-2.365738	4.4175262	-0.1776123
895777263841871	-2.192154	3.5137024	-0.34999084
895777268907789	-1.9790802	2.7870636	-0.32365417
895777273973707	-1.5193939	2.0819702	-0.26979065
895777279039625	-1.7468414	1.7132721	0.2677002
895777284136060	-1.7779694	1.5456696	0.58613586
895777289201978	-1.120758	1.4104004	0.5406494
895777294267896	-0.4910736	1.3517456	0.24375916
895777299333814	-0.06491089	1.3589325	-0.14888
895777304399732	0.41871643	1.3625183	-0.50801086
895777309465650	0.78862	1.2691498	-0.8755188
895777314531568	1.0831146	1.2487946	-0.8934784
895777319628004	1.3728027	1.2727356	-0.816864
895777324693921	1.6948242	1.3589325	-0.71151733
895777329759839	2.0048828	1.4068146	-0.6277313
895777334825757	2.279007	1.4953918	-0.5606842
895777339891675	2.6082153	1.570816	-0.54751587
895777344957593	2.9146729	1.6246796	-0.3727417
895777350023511	3.1385345	1.7180634	-0.109375
895777355089429	3.2893677	1.8341827	0.22581482
895777360185865	3.4306183	2.0005798	0.45924377
895777365251783	3.3959045	2.2172546	0.5514221
895777370317701	3.3456268	2.432724	0.7297821
895777375383619	3.2965546	2.6889038	0.83872986
895777380449537	3.176834	2.9151611	0.76330566
895777385515455	3.0116425	3.1031036	0.6076813
895777390581373	2.6932068	3.2874603	0.40776062
895777395677808	2.3412628	3.4993439	0.15397644
895777400743726	2.0192413	3.64299	-0.22909546
895777405809644	1.7522888	3.7986145	-0.6468811
895777410875562	1.4470215	3.9482574	-1.0610809
895777415941480	0.9933319	4.0272675	-1.5028076
895777421007398	0.46899414	4.1110687	-2.0211487
895777426073316	-0.019424438	4.255905	-2.6879425
895777431139234	-0.61917114	4.527649	-3.5414734
895777436235670	-1.1662445	4.8580475	-4.4404907
895777441301587	-1.9407654	5.436249	-5.4544373
895777446367505	-2.8541565	6.3400574	-6.624008
895777451433423	-3.8262024	7.7837677	-8.085663
895777456499341	-4.710861	9.723068	-9.49585
895777461565259	-5.208847	12.14122	-10.963486
895777466631177	-5.7475433	14.738922	-12.409592
895777471697095	-6.50412	17.480286	-13.308609
895777476793531	-8.236328	20.295868	-13.72879
895777481859449	-11.10817	22.376434	-13.308609
895777486925367	-14.002762	23.52684	-11.795471
895777491991285	-16.174301	23.761475	-9.236084
895777497057203	-16.790802	23.15335	-6.84906
895777502123121	-15.617645	21.755127	-5.334732
895777507189039	-12.919388	19.903214	-4.800812
895777512285474	-9.610596	17.789139	-4.9300995
895777517351392	-6.8943787	15.590057	-5.3921814
895777522417310	-4.2846985	13.322754	-6.114044
895777527483228	-1.8856964	10.972839	-6.723358
895777532549146	-0.03857422	8.792923	-6.8382874
895777537615064	0.96099854	6.82489	-6.507889
895777542711500	1.417099	5.077118	-5.8806
895777547777418	1.6948242	3.6932678	-5.1467743
895777552843336	1.7870026	2.6841125	-4.7469482
895777557909254	1.8995361	2.0352936	-4.4500732
895777562975171	2.0407867	1.8413544	-3.8898315
895777568041089	2.2407074	2.3992157	-2.5299225
895777573107007	2.8643951	3.634613	-0.4625244
895777578172925	3.9190369	4.986145	1.2792511
895777583238843	5.3088684	6.341263	2.4751587
895777588335279	6.968048	7.9920654	3.2449036
895777593401197	8.315994	10.061844	3.7871857
895777598467115	8.921722	12.775681	4.232498
895777603533033	8.31958	15.847443	5.0285797
895777608598951	7.365494	19.115524	5.757614
895777613664869	5.919388	21.792236	6.3477783
895777618730787	4.3440094	22.540436	5.773178
895777623827222	2.7183533	20.447891	2.104065
895777628893140	0.491745	15.81871	-1.7122955
895777633959058	-2.23526	11.44809	-2.073822
895777639024976	-3.428772	8.529556	0.01512146
895777644090894	-3.1067505	6.943405	1.6144409
895777649156812	-3.4311523	6.022827	2.0154724
895777654222730	-4.0596313	5.6828613	1.9963226
895777659288648	-3.9423218	6.132965	2.4260864
895777664354566	-4.1458282	6.3089447	2.9468231
895777669451002	-4.1578064	6.3197174	3.4124908
895777674516920	-3.7220612	6.1593018	4.0158234
895777679582837	-2.8804932	5.886368	4.6646576
895777684648755	-2.1933594	5.910309	5.0477295
895777689714673	-1.5732574	6.2682343	5.361374
895777694811109	-0.90408325	6.835663	5.836624
895777699877027	-0.21334839	7.433014	6.406433
895777704942945	0.8197479	8.05072	6.5297394
895777710008863	1.5727234	8.675613	6.0197754
895777715074781	1.5523682	9.367538	5.271591
895777720140699	1.0005035	9.914612	4.349823
895777725206617	0.59947205	10.45929	3.429245
895777730272535	0.4414673	10.918976	2.4296722
895777735338453	0.1637268	11.213455	1.4360809
895777740404371	0.108673096	11.47084	1.1032867
895777745500806	-0.011047363	11.472031	1.3403168
895777750566724	-0.08766174	11.159592	1.3307343
895777755632642	0.15534973	10.725052	0.7297821
895777760698560	0.2894287	10.409012	0.080963135
895777765764478	0.058395386	10.108536	-0.5714569
895777770830396	-0.99505615	9.393875	-0.7749634
895777775926832	-2.168213	8.813278	-0.59181213
895777780992750	-2.2017365	8.34761	-0.17881775
895777786058668	-1.5971985	7.7394714	0.20187378
895777791124586	-1.3110962	7.2618256	0.23059082
895777796190504	-1.2847595	7.1145935	0.15637207
895777801256421	-1.275177	7.1744385	0.25932312
895777806322339	-1.2715912	7.215149	0.41015625
895777811388257	-1.1183624	7.3516083	0.5909271
895777816484693	-0.765213	7.571884	0.64360046
895777821550611	-0.5641022	7.6808167	0.7405548
895777826616529	-0.43721008	7.7825775	0.9356842
895777831682447	-0.07449341	7.7873535	1.1248322
895777836748365	0.17929077	7.6999664	1.2122192
895777841814283	0.15176392	7.7119446	1.2876434
895777846880201	0.024871826	7.899887	1.2984161
895777851976636	-0.5293884	7.9094696	1.4660034
895777857042554	-0.79634094	7.942978	1.8131714
895777862108472	-0.76641846	8.065094	1.930481
895777867174390	-0.9711151	8.027985	2.0190582
895777872240308	-1.1626587	8.023193	2.124405
895777877306226	-1.2847595	8.063889	2.0370178
895777882372144	-1.4715118	8.060303	1.7497253
895777887468580	-1.7133179	8.136917	1.3858032
895777892534498	-1.8138733	8.257828	1.0242767
895777897600416	-1.8737335	8.24585	0.70584106
895777902666334	-2.046112	8.105789	0.4724121
895777907732252	-1.9850616	8.030365	0.47720337
895777912798170	-1.9443665	7.9776917	0.63760376
895777917864087	-1.9479523	7.911865	0.8638611
895777922930005	-1.9072571	7.9130554	1.1786957
895777928026441	-1.9264069	7.9513702	1.4504395
895777933092359	-2.053299	8.098602	1.5569916
895777938158277	-2.2879333	8.232681	1.5019226
895777943224195	-2.5261536	8.44577	1.3917847
895777948290113	-2.6781769	8.692368	1.3223572
895777953356031	-2.7631836	8.9605255	1.2146149
895777958421949	-2.717682	9.305283	1.005127
895777963487867	-2.6039581	9.729065	0.79203796
895777968584302	-2.587204	10.170792	0.47480774
895777973650220	-2.5093994	10.556259	0.13482666
895777978716138	-2.453125	10.887848	-0.09262085
895777983782056	-2.3070831	11.257751	-0.100997925
895777988847974	-2.1454773	11.595337	0.02947998
895777993913892	-2.1131592	11.948486	0.2772827
895777998979810	-2.2125092	12.378235	0.6004944
895778004076246	-2.4818573	12.754135	0.96920776
895778009142164	-2.6889648	12.987564	1.3043976
895778014208082	-2.7164917	12.999542	1.3774261
895778019274000	-2.7093048	12.641602	1.2325745
895778024339918	-2.8780975	12.072983	1.1212463
895778029405836	-3.2695465	11.584564	0.9727936
895778034471754	-3.6610107	11.373871	0.8255615
895778039568189	-3.962677	11.515137	0.7046509
895778044634107	-4.0632324	11.928131	0.5562134
895778049700025	-4.0967407	12.462036	0.5155029
895778054765943	-4.077591	12.95285	0.40896606
895778059831861	-4.0237274	13.383804	0.25334167
895778064897779	-3.8417664	13.865036	0.13841248
895778069963697	-3.607132	14.364227	0.1767273
895778075060132	-3.4012299	14.677872	0.39938354
895778080126050	-3.1235046	14.748505	0.83273315
895778085191968	-2.7200775	14.482742	1.3319244
895778090257886	-2.4100342	14.190659	1.8586578
895778095323804	-2.1430817	14.017075	2.1567383
895778100389722	-1.9539337	13.80159	2.2955933
895778105455640	-1.8078918	13.487961	2.2249603
895778110521558	-1.6965637	12.974396	1.8179474
895778115587476	-1.5313568	12.229797	1.2984161
895778120653394	-1.2476501	11.630051	0.87942505
895778125719312	-0.68859863	11.240997	0.6316223
895778130785230	-0.11399841	10.965668	0.1875
895778135851148	0.35287476	10.602936	-0.33921814
895778140917066	0.9394531	10.495209	-1.1999359
895778146013502	1.3716125	10.528717	-2.346756
895778151079420	1.7247467	10.527527	-2.9429169
895778156145337	2.2299347	10.778915	-2.7801056
895778161211255	3.1217651	11.384644	-1.8104553
895778166277173	3.954956	12.233398	-0.31169128
895778171343091	4.46492	13.082138	1.1822968
895778176409009	5.041916	13.904541	2.685852
895778181505445	5.8894653	14.722168	4.0840607
895778186571363	6.6220856	15.240509	4.8226776
895778191637281	6.5550537	15.0286255	4.6479034
895778196703199	5.891861	14.159531	3.8290863
895778201769117	5.2897186	13.04982	2.7780304
895778206835035	4.9018555	12.105301	1.844284
895778211900953	4.282959	11.522308	0.8518982
895778216966871	3.4761047	11.296066	0.30361938
895778222063306	2.2814026	11.384644	-0.02319336
895778227129224	0.96099854	11.603714	-0.44337463
895778232195142	0.08592224	11.9891815	-1.3160553
895778237261060	0.35766602	12.708649	-2.6256866
895778242326978	0.7455292	13.204239	-3.3140259
895778247392896	0.9370575	13.229385	-3.6144867
895778252458814	1.1130371	12.976791	-2.884262
895778257524732	0.1816864	12.203461	-1.0886078
895778262621168	-0.77838135	11.5737915	0.9823761
895778267687086	-1.2368774	11.110519	1.3283386
895778272753004	-1.338623	10.77533	0.8482971
895778277818921	-1.7264862	10.416199	0.934494
895778282884839	-2.2496185	9.936157	1.2385559
895778287950757	-2.0939941	9.292114	1.6072693
895778293016675	-2.1347046	8.436188	1.6730957
895778298082593	-3.112732	7.8819275	1.686264
895778303179029	-3.5724182	7.3839417	1.4157257
895778308244947	-3.4634857	6.670471	0.95484924
895778313310865	-3.2623749	5.903122	0.1982727
895778318376783	-3.1031494	5.200424	-0.43139648
895778323442701	-2.824234	4.5444183	-0.57385254
895778328508619	-2.2376556	3.8584747	-0.5714569
895778333605054	-2.0245667	3.3185883	-0.25782776
895778338670972	-1.9575348	2.9546661	0.004348755
895778343736890	-1.5217896	2.5500488	-0.038757324
895778348802808	-1.081253	2.2471771	-0.16085815
895778353868726	-0.67303467	2.0855713	-0.23866272
895778358934644	-0.40489197	2.0556335	-0.091430664
895778364000562	-0.13433838	2.0269165	-0.012420654
895778369066480	0.3073883	2.0436707	0.0031433105
895778374162916	0.7563019	2.1310577	0.013916016
895778379228834	1.1070557	2.1657715	0.018707275
895778384294752	1.4422302	2.1059265	-0.0052337646
895778389360670	1.7558746	2.1071167	-0.04234314
895778394426587	2.0599365	2.0628204	-0.19436646
895778399492505	2.195221	2.120285	-0.30091858
895778404558423	2.2418976	2.2124634	-0.29133606
895778409654859	2.3711853	2.2160492	-0.31169128
895778414720777	2.476532	2.2184448	-0.25543213
895778419786695	2.5914612	2.230423	-0.077056885
895778424852613	2.6046295	2.3010406	0.04864502
895778429918531	2.5531464	2.3513184	0.20425415
895778434984449	2.6165924	2.5009613	0.36706543
895778440050367	2.618988	2.5464478	0.32276917
895778445146802	2.42984	2.5093384	0.21862793
895778450212720	2.2179565	2.5285034	0.107299805
895778455278638	1.9378357	2.5715942	-0.11177063
895778460344556	1.8348846	2.6410217	-0.43618774
895778465410474	1.7211609	2.692505	-0.86595154
895778470476392	1.5236359	2.834961	-1.2645874
895778475542310	1.26268	2.942688	-1.6356812
895778480608228	1.0352173	3.0959167	-2.176773
895778485704664	0.72158813	3.3592834	-2.796875
895778490770582	0.37322998	3.7172241	-3.5809784
895778495836500	-0.15229797	4.1697235	-4.4165497
895778500932935	-0.78915405	4.92749	-5.38501
895778505998853	-1.6247406	6.101837	-6.7724457
895778511064771	-2.769165	7.8855286	-8.073685
895778516130689	-3.7950745	10.297684	-9.294739
895778521196607	-4.302643	13.0881195	-10.549301
895778526262525	-5.086746	16.299942	-11.981033
895778531328443	-6.08992	20.20488	-13.032089
895778536424879	-7.9095154	23.968567	-13.634232
895778541490796	-10.478485	26.346008	-13.909561
895778546556714	-13.5394745	27.231873	-13.078766
895778551622632	-16.200638	26.663239	-10.688156
895778556688550	-16.862625	24.85083	-7.6930084
895778561754468	-14.232605	22.442276	-5.7644806
895778566820386	-10.549118	19.749985	-5.314377
895778571886304	-7.449829	16.86737	-5.6914673
895778576982740	-4.8114166	13.983551	-6.17749
895778582048658	-2.5836182	11.476822	-6.4947205
895778587114576	-1.2105408	9.815247	-6.477951
895778592180494	0.50491333	8.065094	-6.310364
895778597246412	1.3213348	5.831299	-5.710617
895778602312330	0.65574646	4.5683594	-5.006714
895778607378248	1.2291565	3.657364	-4.745758
895778612474683	1.5811005	3.0109253	-4.8546906
895778617540601	1.4553986	3.1138763	-4.9540405
895778622606519	1.2339478	3.974594	-4.6487885
895778627672437	1.7498932	5.4458313	-3.6887054
895778632738355	2.9434052	7.369568	-1.812851
895778637804273	4.2099304	9.742218	1.2337646
895778642870191	4.970093	12.561401	4.5293884
895778647936109	4.6684265	15.526611	6.611145
895778653032545	3.65448	18.101578	7.9052124
895778658098462	3.0008698	19.601547	8.115906
895778663164380	3.0116425	19.577606	7.4263763
895778668230298	3.4102783	17.607178	5.607971
895778673296216	3.7705994	13.790817	3.180252
895778678362134	3.4162598	9.414215	0.6998596
895778683428052	2.9924774	6.132965	-1.3615417
895778688524488	3.2642212	4.342102	-2.4161987
895778693590406	3.2115479	3.760315	-2.4832306
895778698656324	2.2107697	3.7986145	-1.8248291
895778703722242	0.7167969	4.1230316	-0.72828674
895778708788160	-0.44319153	4.5444183	0.76330566
895778713854078	-1.1159668	5.068741	2.2776337
895778718919996	-1.7360687	5.455414	3.353836
895778724016431	-1.8737335	5.824112	4.311508
895778729082349	-1.8078918	6.0407867	5.3194733
895778734148267	-1.9084473	6.038391	6.084427
895778739214185	-2.0951996	5.9773407	6.4638977
895778744280103	-2.4638977	6.346054	6.575226
895778749346021	-2.618332	7.0523376	6.8769073
895778754411939	-2.6757965	7.899887	7.432358
895778759477857	-2.539322	8.752228	7.8621216
895778764574293	-2.1777954	9.712296	7.4515076
895778769640211	-2.283142	10.643646	6.4303894
895778774706129	-2.5776215	11.60611	5.282364
895778779772046	-2.6530457	12.436905	3.8290863
895778784837964	-2.8565521	12.955246	2.215393
895778789903882	-2.7045135	13.170715	0.66993713
895778794969800	-2.037735	13.05101	-0.41703796
895778800066236	-1.4858704	12.693085	-0.8527832
895778805132154	-1.3134918	12.254944	-0.61216736
895778810198072	-0.9399872	11.771317	-0.44696045
895778815263990	-0.04096985	11.051849	-0.5702667
895778820329908	0.16253662	10.015167	-0.6109619
895778825395826	-0.27679443	9.1783905	-0.63371277
895778830461744	-1.0944214	8.649277	-0.3907013
895778835527662	-1.5924072	7.860382	0.26531982
895778840624097	-1.0034332	7.0283966	0.79322815
895778845690015	-0.61198425	6.547165	0.98835754
895778850755933	-0.5006561	6.2682343	0.6675415
895778855821851	-0.29356384	6.2682343	0.49754333
895778860887769	-0.2923584	6.373581	0.43530273
895778865953687	-0.32707214	6.48851	0.48078918
895778871019605	-0.17384338	6.694412	0.6878967
895778876116041	0.0045166016	6.8943176	0.9452667
895778881181959	0.10028076	7.1888123	1.3163605
895778886247877	0.2211914	7.503647	1.6599426
895778891313795	0.3301239	7.7945404	1.697052
895778896379712	0.022476196	7.9441833	1.7664795
895778901445630	0.030853271	8.400269	1.8945618
895778906511548	-0.41566467	8.792923	1.978363
895778911607984	-0.8549957	8.839615	2.119629
895778916673902	-0.87893677	8.887497	2.1770782
895778921739820	-0.8981018	8.818069	2.1411743
895778926805738	-0.85380554	8.706726	2.0896912
895778931871656	-0.8334503	8.46611	1.8215485
895778936937574	-0.6898041	8.242264	1.4564209
895778942003492	-0.6036072	8.104599	1.1272278
895778947069410	-0.5174103	7.922638	0.9680176
895778952165845	-0.58206177	7.705963	0.8818207
895778957231763	-0.5736847	7.492874	0.87942505
895778962297681	-0.4755249	7.41626	0.9332886
895778967363599	-0.42164612	7.405487	1.108078
895778972429517	-0.42045593	7.422241	1.3199615
895778977495435	-0.389328	7.503647	1.6276093
895778982561353	-0.3246765	7.686798	1.8586578
895778987627271	-0.48988342	7.986084	1.9197083
895778992723707	-0.79515076	8.309296	1.8191528
895778997789625	-1.0836487	8.749832	1.6371918
895779002855543	-1.3422241	9.256195	1.3391113
895779007921461	-1.6139679	9.760178	1.0182953
895779012987379	-1.8390198	10.193527	0.69866943
895779018053296	-2.0113983	10.419785	0.38023376
895779023149732	-2.068863	10.582596	0.17433167
895779028215650	-2.2424316	10.647232	-0.019592285
895779033281568	-2.5919952	10.759766	-0.12614441
895779038347486	-2.9654846	11.021927	-0.09741211
895779043413404	-3.318634	11.366684	0.04145813
895779048479322	-3.5963593	11.767715	0.16236877
895779053545240	-3.8381805	12.131638	0.24855042
895779058611158	-4.101532	12.450073	0.4221344
895779063707593	-4.259552	12.69548	0.5957184
895779068773511	-4.1781464	12.685898	0.6483917
895779073839429	-3.9219666	12.421341	0.4688263
895779078905347	-3.6645966	11.978409	0.17193604
895779083971265	-3.6598053	11.531891	-0.086639404
895779089037183	-3.8321838	11.47084	-0.19676208
895779094103101	-3.7926788	11.729416	-0.22549438
895779099169019	-3.7400055	12.138824	-0.22070313
895779104265455	-3.5532684	12.605698	-0.21113586
895779109331373	-3.358139	13.000732	-0.16804504
895779114397291	-3.3042603	13.3479	-0.01121521
895779119463209	-3.3222198	13.705826	0.3072052
895779124529127	-3.3389893	14.152344	0.7968292
895779129595045	-3.3808746	14.564148	1.4624176
895779134660962	-3.1378632	14.632385	2.001114
895779139726880	-2.7404327	14.574921	2.1962433
895779144792798	-2.4243927	14.410919	2.1938477
895779149889234	-2.247223	14.032639	2.0070953
895779154955152	-2.0437164	13.296417	1.8634491
895779160021070	-1.7492371	12.342331	1.6994324
895779165086988	-1.0992126	11.440918	1.5126953
895779170152906	-0.33784485	10.769333	1.1942596
895779175218824	0.40315247	10.453308	0.40776062
895779180315259	0.85565186	10.146851	-0.64927673
895779185381177	1.3117523	10.063049	-1.8870697
895779190447095	1.8133392	10.347961	-3.179947
895779195513013	2.2682343	10.851944	-3.9448853
895779200578931	2.986496	11.835953	-3.770111
895779205644849	4.20874	13.094101	-2.4114075
895779210710767	5.2526093	14.105652	0.07258606
895779215776685	5.8619385	14.75209	2.6882477
895779220842603	6.4125977	15.052567	4.7604218
895779225939039	6.875885	15.238113	5.8892975
895779231004957	6.6999054	15.153122	6.1706085
895779236070875	6.0211487	14.709	5.709732
895779241136793	5.199936	13.868637	4.701767
895779246202711	4.409851	12.97081	3.408905
895779251268629	3.717926	12.107697	2.3865814
895779256334546	2.9900818	11.536682	1.3594666
895779261430982	2.3256989	11.642029	0.27130127
895779266496900	1.4206848	12.007141	-0.47927856
895779271562818	-0.008651733	12.271698	-0.8647461
895779276628736	-0.68022156	12.688293	-1.7410278
895779281694654	-0.92323303	13.18988	-2.386261
895779286760572	-1.0154114	13.657944	-2.4437256
895779291826490	-0.61198425	13.651962	-2.295288
895779296922925	-0.20497131	13.437683	-2.0235443
895779301988843	-0.42285156	12.956436	-1.2370453
895779307054761	-0.83943176	12.132843	0.107299805
895779312120679	-1.1458893	11.80603	1.2744751
895779317186597	-1.299118	11.504364	0.8770294
895779322252515	-1.2620087	11.167969	0.6364136
895779327318433	-1.0644989	10.690323	0.83154297
895779332414869	-0.8130951	9.975662	1.0960999
895779337480787	-0.9866791	9.175995	1.4324799
895779342546705	-0.62875366	8.299713	1.7329559
895779347612623	-0.45996094	7.330063	1.6048737
895779352678541	-0.883728	6.5974426	1.0637817
895779357744459	-1.7731781	6.183243	0.60528564
895779362810377	-2.053299	5.5739136	-0.10220337
895779367876295	-1.5169983	4.5492096	-0.67082214
895779372972730	-1.6750183	3.9566345	-0.49484253
895779378038648	-1.8928833	3.64299	-0.40626526
895779383104566	-1.2859497	3.1701355	-0.5128021
895779388170484	-0.8083191	2.700882	-0.4337921
895779393236402	-0.48509216	2.2651367	-0.4194336
895779398302320	-0.35221863	1.8952332	-0.36315918
895779403368238	-0.23370361	1.5827789	-0.19198608
895779408434156	-0.07209778	1.4008331	-0.13092041
895779413530591	0.14697266	1.3349915	-0.110580444
895779418596509	0.30020142	1.3254089	-0.055511475
895779423662427	0.4845581	1.388855	0.001953125
895779428728345	0.5647583	1.3864594	0.05342102
895779433794263	0.74671936	1.2978821	-0.010025024
895779438860181	1.0065002	1.2978821	-0.072265625
895779443926099	1.1621094	1.3708954	-0.098602295
895779448992017	1.3524628	1.5085602	-0.10220337
895779454088453	1.6553192	1.6522217	-0.13452148
895779459154371	1.8995361	1.7431946	-0.122543335
895779464220289	2.0707092	1.9299469	-0.104599
895779469286207	2.290985	2.1526031	-0.09980774
895779474352125	2.385559	2.2890778	-0.074661255
895779479418043	2.5998383	2.4542694	-0.08782959
895779484514478	2.5339966	2.606308	-0.17163086
895779489580396	2.476532	2.740387	-0.32365417
895779494646314	2.3017578	2.8229828	-0.52716064
895779499712232	2.1413422	2.9055786	-0.7630005
895779504778150	1.9474182	3.088745	-1.0347443
895779509844068	1.7223663	3.2934418	-1.3364105
895779514909986	1.4530182	3.5603943	-1.6225128
895779519975904	1.2016144	3.8979797	-1.9780579
895779525072339	0.86763	4.318161	-2.4114075
895779530138257	0.4043579	4.6916504	-2.9321442
895779535204175	-0.16307068	5.18367	-3.6528015
895779540270093	-0.899292	5.808548	-4.4823914
895779545336011	-1.7755737	6.699188	-5.3479004
895779550401929	-2.8278198	7.950165	-6.307968
895779555498365	-3.5867767	9.450134	-7.3326874
895779560564283	-4.168579	11.206284	-8.360992
895779565630201	-4.571991	13.255722	-9.514999
895779570696119	-5.183716	15.471558	-10.330231
895779575762037	-6.366455	18.041733	-10.834213
895779580827955	-8.017258	20.434723	-11.237625
895779585893873	-10.302521	22.433884	-11.315445
895779590959791	-12.805664	23.5448	-10.828217
895779596056226	-14.86586	23.414322	-9.724487
895779601122144	-15.446457	21.943085	-8.605209
895779606188062	-14.15239	19.744003	-7.576889
895779611253980	-11.518768	17.29953	-6.6407623
895779616319898	-8.995285	14.914902	-6.2505035
895779621385816	-6.781845	12.657166	-6.27565
895779626451734	-4.4439087	10.752579	-6.4121094
895779631517652	-2.374115	9.1353	-6.291214
895779636614087	-0.8885193	7.658066	-5.8315277
895779641680005	-0.03138733	6.3280945	-4.994751
895779646745923	0.42829895	5.0555725	-4.098114
895779651811841	0.7982025	4.045227	-3.58815
895779656877759	1.2076111	3.5532074	-3.583374
895779661943677	1.3644257	3.6046906	-3.6683655
895779667009595	1.4063263	4.3947754	-3.4528809
895779672075513	1.8276978	6.0910645	-2.5059814
895779677171949	3.0511475	8.323654	-0.619339
895779682237867	4.4900513	10.914185	1.6096497
895779687303785	5.271759	13.628021	3.733307
895779692369703	4.982071	16.478317	5.2416534
895779697435621	4.0722656	18.89766	5.6211395
895779702501539	3.4509735	20.30545	5.412842
895779707567457	3.2761993	20.299454	5.42601
895779712633375	3.6496887	18.327835	5.3039093
