gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
895799439688568	-2.4985573	8.895368	-3.286341
895799444754486	-2.4825165	8.914057	-3.2476275
895799449850921	-2.469556	8.934315	-3.201516
895799454916839	-2.4598112	8.955789	-3.1485825
895799459982757	-2.4530427	8.978464	-3.0887127
895799465048675	-2.449023	9.002114	-3.022351
895799470114593	-2.447433	9.026366	-2.9504516
895799475180511	-2.4472651	9.050946	-2.8743093
895799480246429	-2.4460452	9.07586	-2.795713
895799485312347	-2.4412737	9.101076	-2.7167962
895799490378265	-2.4308817	9.126313	-2.6403794
895799495474701	-2.4133828	9.151231	-2.5692298
895799500540619	-2.3902686	9.17443	-2.5073583
895799505606537	-2.3671966	9.194134	-2.4565568
895799510672455	-2.3534226	9.208468	-2.4157593
895799515738373	-2.3567529	9.216815	-2.3804252
895799520804291	-2.3767655	9.2199545	-2.3481503
895799525870208	-2.4058826	9.21911	-2.3216662
895799530936126	-2.4365442	9.215179	-2.305235
895799536032562	-2.4629934	9.209077	-2.301511
895799541098480	-2.4831326	9.20115	-2.3115535
895799546164398	-2.4996822	9.190947	-2.3341985
895799551230316	-2.5127892	9.1791525	-2.3663132
895799556296234	-2.5213215	9.167008	-2.4040127
895799561362152	-2.525904	9.155461	-2.4428933
895799566428070	-2.5270436	9.145456	-2.4789248
895799571493988	-2.5257044	9.13755	-2.5092568
895799576590423	-2.522822	9.132031	-2.5321465
895799581656341	-2.5204206	9.128778	-2.546227
895799586722259	-2.519693	9.127687	-2.5508533
895799591788177	-2.5187228	9.12976	-2.5443866
895799596854095	-2.513754	9.136637	-2.524538
895799601920013	-2.5006194	9.149918	-2.4892347
895799606985931	-2.4769094	9.170149	-2.437966
895799612082367	-2.4450464	9.195941	-2.3720877
895799617148285	-2.412186	9.223196	-2.2987819
895799622214203	-2.3830154	9.247528	-2.2304358
895799627280121	-2.3598182	9.266361	-2.1762812
895799632346039	-2.3452666	9.279531	-2.1355143
895799637411957	-2.339512	9.288439	-2.1028488
895799642477874	-2.3428743	9.293694	-2.0757139
895799647543792	-2.3566024	9.295162	-2.053477
895799652640228	-2.3776248	9.294295	-2.0330656
895799657706146	-2.4018404	9.293248	-2.009249
895799662772064	-2.4257839	9.293569	-1.9787751
895799667837982	-2.4461308	9.296007	-1.9419272
895799672903900	-2.4611216	9.301194	-1.8976455
895799677969818	-2.4691007	9.310044	-1.8430954
895799683035736	-2.4672215	9.323482	-1.7764825
895799688101654	-2.4530888	9.341694	-1.698677
895799693198089	-2.4250095	9.364597	-1.6105989
895799698264007	-2.383076	9.391231	-1.5152991
895799703329925	-2.3291128	9.420395	-1.4148427
895799708395843	-2.2650254	9.450947	-1.3113526
895799713461761	-2.191728	9.482334	-1.2050104
895799718527679	-2.1103694	9.513946	-1.0961636
895799723593597	-2.0231106	9.544878	-0.9862594
895799728690033	-1.9327643	9.574223	-0.876968
895799733755951	-1.8439331	9.600677	-0.77286184
895799738821869	-1.75973	9.623746	-0.6762081
895799743887787	-1.6813294	9.643495	-0.5886658
895799748953705	-1.6062622	9.660696	-0.5111369
895799754019623	-1.5317234	9.6761465	-0.44316924
895799759085541	-1.4558086	9.690432	-0.38281086
895799764151458	-1.3780016	9.703859	-0.32651097
895799769247894	-1.2995021	9.71643	-0.26957303
895799774313812	-1.2237808	9.727737	-0.20947151
895799779379730	-1.1524334	9.737612	-0.14563681
895799784445648	-1.0877955	9.745801	-0.080343634
895799789511566	-1.0312959	9.752259	-0.015897555
895799794577484	-0.982223	9.757226	0.046583768
895799799643402	-0.94022536	9.760869	0.108663395
895799804739837	-0.9039547	9.763378	0.17235097
895799809805755	-0.87101495	9.765029	0.23649687
895799814871673	-0.83828443	9.766153	0.29987156
895799819937591	-0.804105	9.766937	0.36158547
895799825003509	-0.7679897	9.767444	0.42146415
895799830069427	-0.7294897	9.767687	0.48013937
895799835135345	-0.68828624	9.76758	0.5394653
895799840201263	-0.6437721	9.766973	0.60182583
895799845297699	-0.59560096	9.765619	0.66957355
895799850363617	-0.54444355	9.76336	0.74213344
895799855429535	-0.49053788	9.76013	0.8183003
895799860495453	-0.435009	9.755939	0.8960024
895799865561371	-0.3785904	9.750905	0.97308844
895799870657806	-0.321453	9.745118	1.0486771
895799875723724	-0.2643995	9.738731	1.1214236
895799880789642	-0.20772888	9.731751	1.1917446
895799885855560	-0.15191488	9.724184	1.2599847
895799890921478	-0.09650488	9.716095	1.3261153
895799895987396	-0.04163322	9.707554	1.389983
895799901053314	0.013043528	9.698574	1.4518508
895799906119232	0.067963995	9.689185	1.5117719
895799911185150	0.12339907	9.679435	1.5696183
895799916251068	0.17957295	9.669393	1.625109
895799921316986	0.23665896	9.659071	1.6783087
895799926413421	0.29513273	9.648389	1.7297043
895799931479339	0.35444856	9.637483	1.7786726
895799936545257	0.415156	9.62629	1.8255332
895799941611175	0.47723672	9.61478	1.8704644
895799946677093	0.54073006	9.602887	1.9137821
895799951743011	0.60566866	9.590524	1.9558632
895799956808929	0.67140204	9.577677	1.9969249
895799961874847	0.7370909	9.564399	2.0369997
895799966971283	0.80265856	9.550627	2.0764503
895799972037201	0.8670006	9.536568	2.114848
895799977103119	0.930406	9.522184	2.1523802
895799982169037	0.9927651	9.50748	2.18921
895799987234955	1.0540471	9.492502	2.2252598
895799992300873	1.1137697	9.477446	2.2600725
895799997366791	1.1711223	9.462642	2.2928748
895800002432708	1.2254422	9.448574	2.3223097
895800007529144	1.2766985	9.435641	2.3471458
895800012595062	1.3238555	9.424352	2.366302
895800017660980	1.3670768	9.414734	2.3799732
895800022726898	1.4059	9.406864	2.388458
895800027792816	1.4399228	9.400773	2.3921688
895800032858734	1.4698383	9.39639	2.3911972
895800037924652	1.4958326	9.39365	2.3858337
895800043021087	1.5180237	9.392342	2.3769546
895800048087005	1.5361254	9.392203	2.365845
895800053152923	1.5505415	9.392938	2.3534932
895800058218841	1.5617088	9.394328	2.3405247
895800063284759	1.5698911	9.396361	2.3268502
895800068350677	1.5750009	9.399167	2.3120155
895800073416595	1.5772047	9.402861	2.2954373
895800078482513	1.5769606	9.407477	2.2766106
895800083578949	1.574791	9.412973	2.2552936
895800088644867	1.5711892	9.419305	2.2312438
895800093710785	1.5666035	9.426651	2.2032697
895800098776703	1.5613656	9.435235	2.1699915
895800103842621	1.5557448	9.44534	2.1296935
895800108908539	1.5498376	9.457288	2.0804093
895800113974457	1.5426813	9.471272	2.0212677
895800119040374	1.5328538	9.487238	1.9527065
895800124136810	1.5188153	9.50511	1.8752277
895800129202728	1.4995544	9.524476	1.7905521
895800134268646	1.4747691	9.545304	1.697824
895800139334564	1.4442283	9.567451	1.5963954
895800144400482	1.4070668	9.590732	1.4860728
895800149466400	1.3622346	9.614954	1.3665164
895800154532318	1.3086587	9.639869	1.2372242
895800159598236	1.2458726	9.665109	1.097204
895800164694671	1.1738834	9.690174	0.94494253
895800169760589	1.09345	9.714021	0.78265816
895800174826507	1.0032258	9.735965	0.61230946
895800179892425	0.9034356	9.755121	0.4379554
895800184958343	0.79590863	9.770722	0.26438174
895800190024261	0.6837459	9.782302	0.09719578
895800195090179	0.5693688	9.789932	-0.0585906
895800200186615	0.45389286	9.79409	-0.2004161
895800205252533	0.34115484	9.795322	-0.32505956
895800210318451	0.23230858	9.794203	-0.43590096
895800215384369	0.12667325	9.790999	-0.5391425
895800220450287	0.022676295	9.78565	-0.6410286
895800225516205	-0.08074712	9.7779255	-0.7456756
895800230582123	-0.18392615	9.767666	-0.85396534
895800235648041	-0.28883663	9.75489	-0.9638873
895800240744476	-0.39980426	9.739729	-1.0715482
895800245810394	-0.5187567	9.722781	-1.1699575
895800250876312	-0.6484819	9.703893	-1.2586998
895800255942230	-0.7884214	9.682298	-1.3423419
895800261008148	-0.934338	9.657224	-1.4266845
895800266074066	-1.0837436	9.628557	-1.5122062
895800271139984	-1.2374644	9.596595	-1.5951314
895800276205902	-1.3953521	9.562023	-1.6706569
895800281302337	-1.5545725	9.525428	-1.7377883
895800286368255	-1.7064817	9.488103	-1.7983906
895800291434173	-1.8467218	9.449684	-1.8610427
895800296500091	-1.9740903	9.409897	-1.9305943
895800301566009	-2.091598	9.369135	-2.0037246
895800306631927	-2.2022572	9.32793	-2.0760937
895800311697845	-2.3052483	9.287103	-2.1461437
895800316794281	-2.3989265	9.247228	-2.2145705
895800321860199	-2.4821925	9.2086525	-2.282503
895800326926117	-2.5566807	9.170241	-2.353816
895800331992035	-2.6216938	9.131702	-2.4308689
895800337057953	-2.67742	9.093335	-2.5125802
895800342123871	-2.7257302	9.055472	-2.5959966
895800347189789	-2.7681715	9.018694	-2.677829
895800352255707	-2.8065155	8.983289	-2.7557907
895800357352142	-2.8406463	8.949161	-2.8308382
895800362418060	-2.870694	8.916681	-2.9021196
895800367483978	-2.897699	8.885679	-2.9695847
895800372549896	-2.9212067	8.856519	-3.0329874
895800377615814	-2.9400938	8.82974	-3.0922368
895800382681732	-2.9539573	8.805479	-3.1477065
895800387747650	-2.9622917	8.783733	-3.200193
895800392813568	-2.964645	8.764452	-3.2504845
895800397910003	-2.960757	8.74739	-3.299619
895800402975921	-2.9511006	8.732632	-3.347019
895800408041839	-2.9362073	8.719959	-3.392843
895800413107757	-2.9159272	8.709404	-3.4371557
895800418173675	-2.8906915	8.701037	-3.4794025
895800423239593	-2.8616529	8.694844	-3.5186658
895800428305511	-2.829445	8.69114	-3.553689
895800433371429	-2.7945704	8.690052	-3.5838182
895800438467865	-2.7577937	8.691528	-3.6086426
895800443533783	-2.7204504	8.695505	-3.6273577
895800448599701	-2.683095	8.701984	-3.6396232
895800453665619	-2.6463253	8.71098	-3.645019
895800458731537	-2.610627	8.722494	-3.6432278
895800463797455	-2.576561	8.736422	-3.634096
895800468863373	-2.5442183	8.752676	-3.6177344
895800473959808	-2.5132976	8.771185	-3.5944462
895800479025726	-2.4841664	8.791446	-3.5650792
895800484091644	-2.4564912	8.813496	-3.5296354
895800489157562	-2.4304051	8.837254	-3.4880464
895800494223480	-2.4062033	8.862592	-3.4402103
895800499289398	-2.3843687	8.889434	-3.3857267
895800504355316	-2.3652368	8.917689	-3.324284
895800509421234	-2.3488386	8.947245	-3.255788
895800514517669	-2.3349392	8.978157	-3.179803
895800519583587	-2.3225188	9.009972	-3.0978544
895800524649505	-2.310007	9.042839	-3.0102012
895800529715423	-2.2960875	9.076334	-2.918653
895800534781341	-2.2791526	9.10988	-2.8259385
895800539847259	-2.2570982	9.142846	-2.7357388
895800544913177	-2.2296145	9.174162	-2.6521626
895800550009613	-2.1997006	9.202092	-2.57938
895800555075531	-2.1744065	9.223976	-2.5220242
895800560141449	-2.1613271	9.238793	-2.4786572
895800565207367	-2.1648796	9.247106	-2.4443235
895800570273285	-2.1837964	9.250455	-2.4146423
895800575339203	-2.2113206	9.250788	-2.3881743
895800580405121	-2.2386973	9.249575	-2.3672755
895800585471039	-2.262351	9.246573	-2.3564873
895800590567474	-2.2857833	9.240233	-2.358743
895800595633392	-2.3086617	9.230734	-2.3736103
895800600699310	-2.3274653	9.219428	-2.3990479
895800605795746	-2.3410087	9.2072115	-2.4325554
895800610861664	-2.3504696	9.194782	-2.470152
895800615927582	-2.3578942	9.182672	-2.507841
895800620993499	-2.3655117	9.171482	-2.541389
895800626059417	-2.3733408	9.1624	-2.5667207
895800631125335	-2.379219	9.157128	-2.580059
895800636191253	-2.3811252	9.156957	-2.5789108
895800641257171	-2.3774972	9.162848	-2.5612683
895800646323089	-2.367824	9.174946	-2.5266914
895800651389007	-2.356102	9.190975	-2.478939
895800656454925	-2.3494194	9.206562	-2.4268973
895800661520843	-2.3530724	9.217961	-2.3796282
895800666586761	-2.368221	9.2249975	-2.3369517
895800671683197	-2.3916826	9.230614	-2.2904189
895800676749115	-2.4176178	9.237772	-2.2336254
895800681815033	-2.4440615	9.247163	-2.164932
895800686880951	-2.4708652	9.257598	-2.0885615
895800691946869	-2.4955266	9.267883	-2.0122309
895800697012787	-2.5137599	9.277596	-1.9436072
895800702078705	-2.522719	9.286738	-1.8875296
895800707144623	-2.5228558	9.295466	-1.843879
895800712210541	-2.5140507	9.3052435	-1.8062057
895800717306976	-2.495501	9.318295	-1.764157
895800722372894	-2.4680676	9.335571	-1.7105949
895800727438812	-2.4316492	9.357161	-1.6434774
895800732504730	-2.385003	9.3824215	-1.5659866
895800737570648	-2.3272896	9.410646	-1.4811633
895800742636566	-2.2587345	9.441337	-1.3891246
895800747733001	-2.180143	9.4740095	-1.2886046
895800752798919	-2.0940335	9.5074215	-1.1808227
895800757864837	-2.00145	9.540773	-1.0668788
895800762930755	-1.9048848	9.572965	-0.9487622
895800767996673	-1.8064886	9.603061	-0.8295809
895800773062591	-1.7065223	9.630449	-0.71597064
895800778128509	-1.6052943	9.654812	-0.6148302
895800783194427	-1.5047383	9.676045	-0.5294215
895800788260345	-1.4066907	9.694372	-0.4590774
895800793356781	-1.3122358	9.710226	-0.39991778
895800798422699	-1.2231288	9.723862	-0.34765044
895800803488617	-1.1382422	9.735827	-0.29740867
895800808554535	-1.0571706	9.746377	-0.24682234
895800813620453	-0.9798792	9.755628	-0.1948064
895800818686371	-0.90780336	9.763517	-0.14147164
895800823752289	-0.84291834	9.76996	-0.08798178
895800828818207	-0.7864017	9.775005	-0.03512905
895800833914642	-0.7386082	9.77878	0.01757124
895800838980560	-0.69847393	9.781493	0.07006647
895800844046478	-0.6628407	9.783453	0.12281157
895800849112396	-0.6299195	9.784813	0.17614986
895800854178314	-0.59835714	9.785644	0.23136277
895800859244232	-0.56677717	9.785955	0.29020435
895800864310150	-0.5339717	9.785707	0.35383287
895800869376068	-0.49935687	9.784836	0.4219207
895800874472503	-0.46270025	9.783291	0.49347696
895800879538421	-0.42449158	9.78112	0.5655769
895800884604339	-0.384557	9.778405	0.6366276
895800889670257	-0.34330177	9.775208	0.70556796
895800894736175	-0.3010656	9.771524	0.7727
895800899802093	-0.25862685	9.767184	0.84001076
895800904868011	-0.2167697	9.761927	0.91004497
895800909933929	-0.17470188	9.755609	0.9838527
895800915030365	-0.1318036	9.748214	1.0608251
895800920096283	-0.08917893	9.739932	1.1384931
895800925162201	-0.047074966	9.730949	1.215233
895800930228119	-0.0053037656	9.721581	1.2888839
895800935294037	0.036357347	9.712024	1.3585495
895800940359955	0.078302085	9.702348	1.4243277
895800945456390	0.121964544	9.692517	1.4868164
895800950522308	0.16749485	9.682639	1.5455842
895800955588226	0.21533526	9.6726	1.6015068
895800960654144	0.26576376	9.662413	1.6545517
895800965720062	0.31893063	9.652095	1.7046243
895800970785980	0.37470904	9.641603	1.7519879
895800975851898	0.43305257	9.630816	1.7972833
895800980917816	0.49398252	9.61954	1.8414142
895800986014251	0.55795366	9.607581	1.8850646
895800991080169	0.62472826	9.594934	1.9280397
895800996146087	0.69451886	9.5814295	1.9708455
895801001212005	0.7664221	9.567069	2.0134974
895801006277923	0.8393615	9.551953	2.0557334
895801011343841	0.9123735	9.536115	2.0977335
895801016409759	0.984698	9.51962	2.1395319
895801021475677	1.0556408	9.502532	2.1812618
895801026541595	1.1241748	9.485029	2.2227979
895801031638031	1.1893522	9.467321	2.26399
895801036703949	1.2492083	9.450026	2.3036654
895801041769867	1.3034722	9.433576	2.340726
895801046835785	1.3518982	9.418546	2.3735526
895801051901703	1.3941844	9.405475	2.400769
895801056967621	1.4303974	9.394676	2.4216533
895801062033539	1.4606006	9.386351	2.4358695
895801067129974	1.4850367	9.380497	2.4436321
895801072195892	1.5043105	9.376948	2.4454591
895801077261810	1.5200784	9.375281	2.442101
895801082327728	1.5334253	9.375191	2.43409
895801087393646	1.5447972	9.376427	2.42211
895801092459564	1.5545784	9.378824	2.406517
895801097525482	1.5628554	9.382295	2.3875551
895801102591400	1.569723	9.386761	2.365391
895801107687835	1.5753001	9.392239	2.3398025
895801112753753	1.5793978	9.39882	2.310427
895801117819671	1.5817741	9.406752	2.276269
895801122885589	1.5824252	9.416104	2.2368047
895801127951507	1.5811806	9.426982	2.191407
895801133017425	1.5775226	9.439619	2.1390178
895801138083343	1.5707633	9.454214	2.078685
895801143179779	1.5598319	9.470944	2.0096087
895801148245697	1.5436809	9.489521	1.9329827
895801153311615	1.5214099	9.509778	1.8492775
895801158377533	1.4927979	9.531504	1.7585148
895801163443451	1.4579391	9.55466	1.659302
895801168509369	1.4167262	9.579117	1.5504193
895801173575287	1.3687793	9.604546	1.4316223
895801178641205	1.3132372	9.630411	1.304213
895801183707123	1.2497987	9.656091	1.1697439
895801188773041	1.1784623	9.681058	1.0289463
895801193838958	1.0992154	9.704913	0.88134795
895801198904876	1.011952	9.727217	0.7263513
895801203970794	0.91690207	9.747358	0.56452465
895801209036712	0.8151752	9.7645855	0.3984283
895801214133148	0.7073909	9.7783575	0.23176189
895801219199066	0.5961357	9.788249	0.07205066
895801224264984	0.48301345	9.794444	-0.07710427
895801229330902	0.37046173	9.797325	-0.2134472
895801234396820	0.26084125	9.797407	-0.33638534
895801239462738	0.15637511	9.795196	-0.44729364
895801244559173	0.057971165	9.791002	-0.55072564
895801249625091	-0.034096017	9.784994	-0.6504727
895801254691009	-0.12324367	9.777066	-0.75111055
895801259756927	-0.21213251	9.767014	-0.8548854
895801264822845	-0.3027322	9.754657	-0.9619876
895801269888763	-0.3974379	9.739868	-1.0711683
895801274954681	-0.49863526	9.722611	-1.1800781
895801280020599	-0.6081551	9.703056	-1.2850003
895801285086517	-0.7267934	9.68138	-1.3831282
895801290182953	-0.8561487	9.657275	-1.4745969
895801295248871	-0.9958148	9.630623	-1.558794
895801300314789	-1.1442434	9.601169	-1.6366605
895801305380707	-1.2983576	9.569152	-1.7076285
895801310446624	-1.4578584	9.534551	-1.7712657
895801315512542	-1.6207788	9.497487	-1.8278944
895801320578460	-1.7831091	9.458556	-1.8779316
895801325644378	-1.9400442	9.418074	-1.9252293
895801330710296	-2.0878072	9.375682	-1.9768757
895801335806732	-2.2251463	9.33187	-2.0335474
895801340872650	-2.3503184	9.288249	-2.091609
895801345938568	-2.4635494	9.245245	-2.1509886
895801351004486	-2.565427	9.202918	-2.2125251
895801356070404	-2.6576238	9.160961	-2.2768877
895801361136322	-2.7411075	9.119341	-2.3440013
895801366232757	-2.8143249	9.07827	-2.415571
895801371298675	-2.8754778	9.0386505	-2.4909468
895801376364593	-2.9274142	9.0003	-2.5681188
895801381430511	-2.9729092	8.963361	-2.6439278
895801386496429	-3.0132184	8.928255	-2.7160943
895801391562347	-3.0477958	8.895396	-2.784466
895801396628265	-3.0763009	8.864881	-2.8496745
895801401694183	-3.0992467	8.836535	-2.9121633
895801406790619	-3.1171787	8.810315	-2.9718564
895801411856537	-3.1299186	8.786855	-3.0274057
895801416922455	-3.1375432	8.766065	-3.0793374
895801421988373	-3.1402667	8.747806	-3.1280992
895801427054291	-3.1378431	8.731923	-3.174563
895801432120208	-3.1299756	8.718429	-3.2191062
895801437186126	-3.117425	8.707057	-3.261779
895801442252044	-3.1010175	8.697535	-3.3025713
895801447348480	-3.0806825	8.68974	-3.3418856
895801452414398	-3.0569131	8.683709	-3.3791819
895801457480316	-3.0300236	8.679355	-3.4144018
895801462546234	-3.000248	8.676961	-3.446629
895801467612152	-2.9677932	8.676752	-3.4751363
895801472678070	-2.9335384	8.678708	-3.4992516
895801477743988	-2.898379	8.682838	-3.5182536
895801482809906	-2.8628864	8.689179	-3.5316324
895801487906341	-2.8273807	8.697726	-3.5391893
895801492972259	-2.7923956	8.708474	-3.5405357
895801498038177	-2.7581275	8.721415	-3.5355415
895801503104095	-2.725018	8.736311	-3.5244188
895801508170013	-2.6935353	8.753148	-3.5068
895801513235931	-2.6638556	8.771991	-3.482304
895801518301849	-2.6361086	8.792778	-3.4508512
895801523398285	-2.6102276	8.815666	-3.411911
895801528464203	-2.5862606	8.840458	-3.3657005
895801533530121	-2.5641072	8.867083	-3.3121886
895801538596039	-2.5438511	8.895148	-3.2520077
895801543661957	-2.525667	8.924171	-3.1859941
895801548727874	-2.5096605	8.95376	-3.1148298
895801553793792	-2.4950695	8.9836445	-3.0395958
895801558859710	-2.4802501	9.0136795	-2.9618106
895801563956146	-2.4633458	9.0439	-2.8827407
895801569022064	-2.4429512	9.073605	-2.8057213
895801574118499	-2.4173818	9.102673	-2.7327662
895801579184417	-2.3865762	9.129753	-2.668755
895801584250335	-2.3527656	9.153477	-2.617012
895801589316253	-2.3226595	9.171534	-2.5804293
895801594382171	-2.303924	9.18236	-2.5586324
895801599448089	-2.3019524	9.185791	-2.5480688
895801604514007	-2.3145428	9.183691	-2.5442283
895801609579925	-2.3328145	9.178692	-2.5455818
895801614676361	-2.3471882	9.172496	-2.5546844
895801619742279	-2.3545773	9.165009	-2.5746799
895801624808197	-2.359692	9.154907	-2.6057463
895801629874115	-2.3646321	9.142561	-2.644331
895801634940033	-2.3656213	9.129932	-2.6867385
895801640005951	-2.3608143	9.118619	-2.7290516
895801645071869	-2.35361	9.109091	-2.7668333
895801650168304	-2.3474932	9.101618	-2.7964637
895801655234222	-2.3434393	9.096642	-2.8159888
895801660300140	-2.3418796	9.094103	-2.8254712
895801665366058	-2.343144	9.093794	-2.8254173
895801670431976	-2.3462846	9.095942	-2.8158808
895801675497894	-2.3487928	9.101741	-2.794974
895801680563812	-2.3464937	9.113123	-2.759593
895801685629730	-2.3354163	9.131567	-2.7075276
895801690726166	-2.314628	9.156945	-2.638796
895801695792083	-2.285998	9.187013	-2.5580053
895801700858001	-2.2525597	9.2189665	-2.4712384
895801705923919	-2.2176583	9.250021	-2.3852668
895801710989837	-2.1838634	9.278561	-2.304224
895801716055755	-2.1517334	9.304133	-2.2301402
895801721121673	-2.1218703	9.32685	-2.16285
895801726187591	-2.0961375	9.346638	-2.101657
895801731284027	-2.077681	9.36283	-2.0472035
895801736349945	-2.0705676	9.374334	-2.0012481
895801741415863	-2.0786934	9.380578	-1.963206
895801746481781	-2.1018162	9.382229	-1.9304245
895801751547699	-2.135203	9.381561	-1.8967354
895801756613617	-2.1725044	9.381343	-1.854998
895801761679535	-2.207793	9.383606	-1.801104
895801766745453	-2.2364256	9.389133	-1.7357901
895801771841888	-2.2559812	9.397678	-1.6627
895801776907806	-2.2641745	9.408675	-1.5876794
895801781973724	-2.2599506	9.421864	-1.5137693
895801787039642	-2.2434046	9.437144	-1.4414663
895801792105560	-2.2148032	9.454708	-1.3687706
895801797171478	-2.1746163	9.474647	-1.2932539
895801802237396	-2.123738	9.496718	-1.2134513
895801807333832	-2.0627944	9.520534	-1.1290277
895801812399749	-1.993949	9.545001	-1.042834
895801817465667	-1.9183983	9.56942	-0.9572598
895801822531585	-1.8375221	9.593088	-0.87553626
895801827597503	-1.7527448	9.615572	-0.7994031
895801832663421	-1.6667958	9.636413	-0.7292013
895801837729339	-1.5815194	9.655469	-0.66415113
895801842795257	-1.4979249	9.672807	-0.6028384
895801847891693	-1.4161136	9.688612	-0.54388916
895801852957611	-1.3365221	9.702941	-0.48686194
895801858023529	-1.258049	9.716067	-0.43098035
895801863089447	-1.1818653	9.727934	-0.37535653
895801868155365	-1.1098537	9.738411	-0.31932485
895801873221283	-1.0432487	9.747456	-0.26293144
895801878287201	-0.98202544	9.755174	-0.20640686
895801883383636	-0.9256658	9.761738	-0.14833374
895801888449554	-0.87523997	9.767127	-0.08705927
895801893515472	-0.8309652	9.771359	-0.020649342
895801898581390	-0.79212326	9.774477	0.05029319
895801903647308	-0.75645506	9.776651	0.123524114
895801908713226	-0.72181594	9.778088	0.19586834
895801913779144	-0.6864865	9.778985	0.26565963
895801918845062	-0.6496339	9.779432	0.33326522
895801923910980	-0.6114573	9.77941	0.39954796
895801928976898	-0.5721134	9.778869	0.4656195
895801934073333	-0.5308184	9.777783	0.53251123
895801939139251	-0.48819414	9.776118	0.59963727
895801944205169	-0.44429561	9.773794	0.667789
895801949271087	-0.39859438	9.770791	0.7369928
895801954337005	-0.35159898	9.76705	0.8071584
895801959402923	-0.3042176	9.762505	0.87826276
895801964468841	-0.2563915	9.757171	0.9498787
895801969565277	-0.20898373	9.750966	1.0224328
895801974631195	-0.16253333	9.743965	1.0950367
895801979697113	-0.11591883	9.736308	1.1667256
895801984763031	-0.06959609	9.728189	1.2360744
895801989828949	-0.023796352	9.719708	1.3027213
895801994925384	0.02227319	9.710884	1.366977
895801999991302	0.0687486	9.701878	1.4280143
895802005057220	0.11669191	9.6926155	1.4865999
895802010123138	0.16674656	9.683032	1.5432019
895802015189056	0.218804	9.673072	1.5981832
895802020254974	0.27271658	9.662709	1.6516876
895802025320892	0.3286125	9.651959	1.7035513
895802030386810	0.38618794	9.640879	1.7534845
895802035483246	0.4455297	9.629441	1.8015983
895802040549164	0.50576377	9.617784	1.8473823
895802045615082	0.56728256	9.605719	1.8917558
895802050680999	0.62973094	9.593207	1.9349947
895802055746917	0.6930269	9.580221	1.9772341
895802060812835	0.7575835	9.566629	2.0189233
895802065878753	0.8233145	9.552404	2.0601223
895802070944671	0.8895356	9.53759	2.1008306
895802076010589	0.9552432	9.52229	2.1410003
895802081076507	1.0194746	9.506642	2.1805527
895802086172943	1.0820423	9.490752	2.2192795
895802091238861	1.1418799	9.475143	2.2556946
895802096304779	1.1992397	9.460134	2.288686
895802101370697	1.2530544	9.446278	2.3169131
895802106436615	1.302669	9.433987	2.3395169
895802111502533	1.347683	9.423526	2.3561187
895802116568451	1.3880286	9.414971	2.3668694
895802121634369	1.4237137	9.408275	2.3722992
895802126700287	1.4545357	9.403417	2.3728597
895802131796722	1.4810054	9.400285	2.3688939
895802136862640	1.5035143	9.398784	2.3606544
895802141928558	1.522606	9.398735	2.348583
895802146994476	1.5379232	9.399937	2.3337464
895802152060394	1.5492134	9.4021435	2.3173327
895802157126312	1.5567664	9.405153	2.2999914
895802162192230	1.560889	9.408901	2.2817945
895802167288666	1.5621365	9.413458	2.2620625
895802172354583	1.5605763	9.41902	2.2398791
895802177420501	1.5564799	9.425791	2.2140968
895802182486419	1.5501467	9.433938	2.1836324
895802187552337	1.5415661	9.443621	2.147556
895802192618255	1.5303916	9.454986	2.1051195
895802197684173	1.5162287	9.468073	2.0559766
895802202780609	1.4983833	9.483013	1.9994261
895802207846527	1.4756495	9.499769	1.9357764
895802212912445	1.4465132	9.5185175	1.8643526
895802217978363	1.4104694	9.539222	1.7844373
895802223044281	1.3674634	9.56165	1.6956625
895802228110199	1.3179615	9.585261	1.5987887
895802233176117	1.2617451	9.609587	1.4947367
895802238242035	1.1980015	9.634376	1.3834715
895802243338470	1.1254753	9.659578	1.2634207
895802248404388	1.0449018	9.684575	1.1347103
895802253470306	0.95648754	9.7090225	0.995193
895802258536224	0.8608372	9.732242	0.8442813
895802263602142	0.758615	9.753355	0.6833479
895802268668060	0.6511309	9.771415	0.5156189
895802273733978	0.5400609	9.785637	0.34645885
895802278799896	0.427944	9.795614	0.1821734
895802283896332	0.31673336	9.801496	0.027426977
895802288962249	0.21040785	9.803751	-0.11214359
895802294028167	0.11054713	9.80318	-0.2362958
895802299094085	0.017867157	9.800478	-0.34740564
895802304160003	-0.069298916	9.796049	-0.45056945
895802309225921	-0.15346451	9.789923	-0.5515882
895802314291839	-0.23637581	9.781918	-0.65468293
895802319357757	-0.31911728	9.771844	-0.7613248
895802324454193	-0.404147	9.759515	-0.8711646
895802329520111	-0.4927103	9.745007	-0.9810535
895802334586029	-0.5885693	9.728171	-1.0893366
895802339651947	-0.6949016	9.70899	-1.1929007
895802344717865	-0.8136345	9.687276	-1.2903752
895802349783783	-0.94441456	9.6628065	-1.381535
895802354849701	-1.0856416	9.635434	-1.4663494
895802359915619	-1.2341462	9.605366	-1.5440909
895802365012054	-1.3875409	9.5729065	-1.6138699
895802370077972	-1.5424672	9.538659	-1.674864
895802375143890	-1.698599	9.502611	-1.7278702
895802380209808	-1.8528621	9.465437	-1.7727948
