magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
895659092212924	-2.2371292	-34.336853	27.092934
895659102375278	-1.4566422	-34.336853	26.67408
895659112507114	-1.1964798	-34.25026	26.422691
895659122638950	-1.0229111	-34.336853	26.171494
895659132770786	-0.84934235	-34.51042	25.836372
895659142933139	-0.84934235	-34.68399	25.333595
895659153034458	-0.9361267	-34.770775	24.91455
895659163196811	-1.1962891	-34.944344	24.746895
895659173328647	-1.4564514	-35.29129	24.495506
895659185505161	-2.3237228	-35.377884	24.495506
895659200763950	-2.7572632	-35.72464	24.244118
895659210865268	-3.0174255	-35.984802	23.657417
895659220936069	-3.277588	-36.33156	23.489761
895659231006870	-3.8845062	-36.41815	22.986984
895659241047153	-4.3180466	-36.7651	22.735596
895659251117954	-4.578209	-37.285423	22.232819
895659261219272	-4.578209	-37.4588	21.897697
895659271259555	-4.6649933	-37.805748	21.311188
895659281360874	-5.01194	-38.06591	20.808601
895659291431674	-5.2721024	-38.49964	20.557404
895659301502475	-5.619049	-38.67321	19.970894
895659311573276	-5.5324554	-39.10694	19.635773
895659321644077	-5.792618	-39.627266	19.133186
895659331714877	-6.226158	-39.71386	18.63041
895659341755161	-6.746483	-39.88743	18.211365
895659351856479	-7.006645	-39.974213	17.708588
895659361896762	-7.180023	-40.32116	17.373276
895659371967563	-7.2668076	-40.407753	16.870499
895659382038364	-7.6137543	-40.494347	16.61911
895659392139682	-7.9605103	-40.58094	16.367722
895659402210483	-8.394051	-40.40737	16.200066
895659412250766	-8.480835	-40.40737	15.948868
895659422321567	-8.914375	-40.58075	15.781403
895659432392368	-9.347916	-40.84091	15.69767
895659442463168	-9.694862	-41.01429	15.530205
895659452533969	-10.562134	-41.101074	15.278816
895659462635288	-10.995674	-41.101074	15.362549
895659472675571	-11.429405	-41.361237	15.278816
895659482776889	-11.689568	-41.534805	15.278816
895659492847690	-12.123108	-41.44821	15.278816
895659502887973	-12.38327	-41.534996	15.195084
895659514118442	-12.730217	-41.534996	15.446281
895659523273715	-12.817001	-41.448402	15.613747
895659533313999	-12.556839	-41.535187	16.116524
895659543445834	-12.556839	-41.708755	15.949059
895659553577670	-12.643433	-41.535378	16.116524
895659563709506	-12.730217	-41.36181	16.367912
895659573871860	-12.556839	-41.36181	17.038155
895659584003696	-12.730217	-40.928078	17.624664
895659596149692	-12.470055	-40.58113	18.295097
895659605366000	-12.38327	-40.060806	19.132996
895659624561557	-11.949539	-39.54048	20.054626
895659634693393	-11.34243	-38.67321	21.395302
895659644825229	-10.90889	-38.0661	22.317123
895659654987583	-10.215187	-37.459183	23.40641
895659665119418	-9.86824	-36.76529	24.244308
895659675251254	-8.914375	-36.15837	25.333405
895659685383090	-8.220482	-35.55126	26.255035
895659695514926	-7.266617	-34.944153	26.757813
895659705677280	-6.746292	-34.42383	27.344322
895659715809116	-5.8792114	-34.25045	28.098297
895659725940952	-4.838562	-33.990288	28.76854
895659736103305	-4.231453	-33.64334	29.187393
895659746235141	-3.3643723	-33.469963	29.522514
895659756366977	-2.5838852	-33.296394	29.773903
895659766529331	-1.7168045	-32.94964	29.941559
895659776661167	-1.5432358	-32.689476	30.360603
895659786793002	-1.1964798	-32.16915	30.360603
895659796924838	-1.1964798	-31.822205	30.27687
895659807087192	-1.5434265	-31.388664	30.360603
895659817219028	-1.5434265	-31.128502	30.611992
895659827350864	-1.8901825	-30.781555	30.611992
895659837482700	-2.1503448	-30.694962	30.611992
895659847645053	-2.7572632	-30.608177	30.611992
895659857776889	-3.277588	-30.608177	30.528069
895659867908725	-3.5377502	-30.86834	30.695724
895659878040561	-4.1446686	-31.041718	30.611992
895659888172397	-4.404831	-31.041718	30.444527
895659898334750	-5.01194	-31.215096	30.025673
895659908466586	-5.0987244	-31.648827	29.94194
895659918659458	-5.792427	-31.822205	29.858208
895659935932407	-5.8792114	-32.16915	29.439163
895659946033725	-5.965996	-32.255936	29.187775
895659956074008	-6.4863205	-32.689476	28.76873
895659966175327	-6.573105	-32.94964	28.349686
895659976215610	-6.833267	-33.38318	27.930641
895659986286411	-6.746483	-33.81691	27.427864
895659996387729	-6.919861	-34.163666	26.841354
895660006428012	-6.573105	-34.68399	26.338577
895660016498813	-6.659889	-34.770584	26.003456
895660026569614	-6.659889	-35.29091	26.08738
895660036640415	-6.573105	-35.204124	25.83599
895660046741733	-6.399727	-35.29091	25.584602
895660056812534	-6.226158	-35.29091	25.584602
895660066883334	-6.05278	-35.204124	25.752258
895660076923618	-5.9661865	-35.11753	25.919724
895660087024936	-5.879402	-35.030746	25.919724
895660097095737	-5.879402	-35.377693	25.752068
895660107136020	-5.61924	-35.204124	24.997902
895660117237338	-5.445862	-35.29091	24.830437
895660127308139	-5.3590775	-35.55107	24.662971
895660137378940	-5.0123215	-35.72464	24.495506
895660147419223	-5.0123215	-35.72464	24.32785
895660157520542	-4.925537	-35.984802	23.99273
895660167591342	-4.925537	-35.984802	23.573875
895660177662143	-4.7519684	-35.898018	23.490143
895660187702426	-4.665184	-36.244965	23.490143
895660197803745	-4.665184	-36.33175	23.238754
895660207844028	-4.665184	-36.418533	22.903442
895660217914829	-5.01194	-36.678696	22.652054
895660228016147	-5.185318	-37.19902	22.484398
895660238056430	-5.4454803	-37.19902	21.98162
895660248157749	-5.792427	-37.37259	21.730232
895660258289584	-6.312752	-37.546158	21.311378
895660268421420	-6.919861	-37.719536	20.892525
895660278553256	-7.093239	-38.326454	20.222092
895660288715610	-7.6135635	-38.586617	19.88697
895660298847446	-7.6135635	-38.67321	19.216537
895660308979282	-7.873726	-38.67321	18.462563
895660319111118	-8.220673	-38.933372	18.37883
895660329273471	-8.220673	-39.28013	17.79232
895660339405307	-8.480835	-39.453506	17.289543
895660349537143	-8.480835	-39.627075	16.703033
895660359699497	-8.654213	-39.54048	16.032791
895660369831333	-8.480835	-39.71386	15.278816
895660379963168	-8.740997	-39.88743	14.859962
895660390095004	-8.740997	-39.974213	14.189529
895660400257358	-9.00116	-40.14759	13.686752
895660410389194	-9.174538	-40.14759	13.267708
895660420521030	-9.174538	-40.32097	12.848663
895660430652866	-9.521484	-40.494347	12.513351
895660440815219	-9.868431	-40.841103	12.597084
895660450947055	-10.475349	-40.841103	12.513161
895660461078891	-10.9090805	-41.01448	12.345505
895660471210727	-11.342621	-41.18786	12.17804
895660481342563	-11.4292145	-41.18786	12.010574
895660491504917	-12.036324	-41.18786	11.926842
895660501636752	-12.556648	-41.01448	11.843109
895660511768588	-12.990189	-41.101265	11.927032
895660521930942	-13.250351	-41.01467	11.759567
895660532062778	-13.510513	-41.101456	11.675835
895660542194614	-13.944054	-41.01467	11.759758
895660552326450	-13.944054	-40.841293	12.011147
895660562488803	-14.030838	-40.841293	12.011147
895660572620639	-13.944054	-41.014862	12.1788025
895660582782993	-13.683891	-41.18824	12.513924
895660592914829	-13.336945	-41.18824	12.597656
895660603046665	-13.423729	-41.01467	13.267899
895660613178500	-13.250351	-40.927887	13.770676
895660623310336	-12.730026	-41.101456	14.440918
895660633472690	-12.556648	-41.101456	15.194893
895660643604526	-12.38327	-40.58113	16.200256
895660653736362	-11.94973	-40.234184	17.038155
895660663898715	-11.429405	-40.060806	18.043709
895660681171665	-10.9090805	-39.627075	19.30046
895660691272983	-10.128593	-39.28032	20.306015
895660701313266	-9.261322	-38.67321	21.479034
895660711384067	-8.654213	-37.892723	22.316933
895660721485385	-7.9605103	-37.458992	23.071098
895660731525668	-6.8330765	-37.372208	23.657608
895660741596469	-5.965805	-36.7651	24.495506
895660751697788	-5.0987244	-36.244774	25.082016
895660761768588	-4.058075	-35.98461	25.50106
895660771808872	-3.1040192	-35.637665	26.003647
895660781879672	-2.4103165	-35.29091	26.255035
895660791950473	-1.4564514	-35.030746	26.925278
895660802021274	-0.58918	-34.770584	27.511787
895660812122592	-0.15563965	-34.337044	28.014565
895660822162875	0.36468506	-34.07688	28.601074
895660832233676	0.6248474	-33.729935	28.936195
895660842304477	0.53806305	-33.20961	29.35505
895660852375278	0.4512787	-32.862663	29.522705
895660862476596	0.6246567	-32.689095	30.025482
895660872516879	0.017547607	-32.689095	30.109406
895660882587680	-0.58956146	-32.428932	30.360794
895660892658481	-1.1964798	-32.60231	30.444527
895660902729282	-1.8901825	-32.60231	30.27687
895660912800083	-2.3237228	-32.689095	30.444527
895660922901401	-2.930832	-32.77588	30.52845
895660932941684	-3.1909943	-32.77588	30.52845
895660943012485	-3.7979126	-32.862663	30.444527
895660953083286	-3.8845062	-32.6025	30.27687
895660963154086	-3.9710999	-32.689285	30.193138
895660973224887	-4.231262	-32.429123	30.109406
895660983265170	-4.231262	-32.689285	29.94175
895660993427524	-4.578209	-33.036232	29.690361
895661003559360	-4.751587	-33.469772	29.271317
895661013721713	-5.0117493	-33.903503	29.019928
895661023823032	-5.185318	-34.25045	28.517342
895661033985385	-5.3588867	-34.85737	28.18222
895661044117221	-5.7058334	-35.377693	27.344322
895661054279575	-5.61924	-35.984802	27.009201
895661064411411	-5.706024	-36.33175	26.758003
895661074543247	-5.706024	-36.418343	26.422882
895661084675083	-5.272484	-36.418343	26.171494
895661094837436	-5.272484	-36.504936	26.004028
895661104938754	-5.3590775	-36.59153	26.171494
895661115375766	-5.445671	-36.504936	26.08776
895661125232944	-5.272293	-36.244774	26.255226
895661135364780	-5.3588867	-36.071396	26.08757
895661145527133	-5.3588867	-35.98461	25.752258
895661155658969	-5.3588867	-35.811234	25.50087
895661165790805	-5.4454803	-35.811234	25.50087
895661175922641	-5.358696	-35.898018	25.165558
895661186084995	-5.01194	-35.984802	24.830437
895661196216831	-4.4916153	-36.244965	24.579048
895661206348667	-4.231453	-36.59191	24.411583
895661216511020	-3.884697	-36.938667	23.99273
895661226642856	-3.6245346	-37.285614	23.99273
895661236774692	-3.6245346	-37.719154	23.657417
895661246906528	-3.884697	-38.0661	23.238564
895661257068881	-4.1448593	-38.326263	23.071098
895661267200717	-4.4916153	-38.67321	22.735977
895661277332553	-5.0987244	-39.10675	22.149467
895661287464389	-5.5322647	-39.453506	21.64669
895661297626743	-6.0525894	-39.54029	21.143913
895661307758579	-6.6596985	-39.800453	20.557404
895661317890415	-6.919861	-39.974022	20.306206
895661328052768	-7.180023	-40.407562	19.887161
895661338184604	-7.4401855	-40.407562	19.300652
895661348316440	-7.6137543	-40.667725	18.797874
895661358448276	-7.7005386	-40.58094	18.462563
895661368580112	-8.220863	-40.407562	18.043518
895661378711948	-8.481026	-40.494347	17.708397
895661388874301	-8.741188	-40.58113	17.373276
895661399006137	-8.914566	-40.58113	16.870499
895661409137973	-9.088135	-40.667915	16.451645
895661426410922	-9.348297	-40.928078	16.200256
895661436512241	-9.695053	-40.667915	15.697479
895661446583042	-10.041809	-40.58132	15.530014
895661456653842	-9.868431	-41.014862	14.943504
895661466724643	-10.215187	-41.275024	14.692116
895661476795444	-10.648727	-41.101456	14.524651
895661486835727	-11.169052	-41.361618	14.105606
895661496937045	-11.77597	-40.928078	13.686562
895661506977329	-12.209702	-41.014862	13.435173
895661517078647	-12.469864	-41.62178	13.35144
895661527149448	-12.990189	-41.968536	12.848663
895661537220249	-13.510513	-41.881943	12.848663
895661547291049	-13.684082	-42.05532	12.764931
895661557361850	-13.944244	-42.402267	12.429619
895661567402133	-14.377785	-42.315483	12.513542
895661577472934	-14.637947	-42.575645	12.764931
895661587543735	-14.724541	-42.48886	12.681198
895661597614536	-15.158272	-42.315483	12.42981
895661607685336	-15.3318405	-42.22889	12.5974655
895661617786655	-15.5052185	-42.142105	12.848854
895661627857456	-15.6785965	-41.79516	12.932587
895661637897739	-15.591812	-41.44821	13.267899
895661647999057	-15.33165	-41.361427	13.519287
895661658039340	-15.158272	-41.361427	13.60321
895661668110141	-15.071678	-41.274643	14.105797
895661678180942	-14.811516	-40.927696	14.859962
895661688251743	-14.291191	-40.667534	15.865326
895661698322543	-13.597488	-40.320587	16.786957
895661708393344	-12.990379	-40.14721	17.876244
895661718464145	-12.470055	-40.060616	18.713951
895661728534946	-11.689568	-39.627075	19.88697
895661738697299	-10.9090805	-39.193344	20.976067
895661748829135	-10.128593	-39.019966	21.813965
895661758960971	-9.174538	-38.586426	22.651863
895661769123325	-8.480644	-38.152695	23.489761
895661779255161	-7.700157	-37.719154	24.243927
895661789386997	-6.746292	-37.19883	24.830437
895661799549350	-5.8792114	-36.678505	25.50087
895661809681186	-4.9253464	-36.244965	25.83599
895661819813022	-3.9714813	-35.811424	26.4225
895661829944858	-3.0174255	-35.204315	27.092934
895661840076694	-2.2369385	-34.944153	27.511787
895661850208530	-1.4564514	-34.68399	27.59552
895661860370883	-1.1962891	-34.68399	28.014565
895661870502719	-0.9361267	-34.597206	28.433418
895661880634555	-0.67596436	-34.423637	28.936195
895661890766391	-0.9361267	-34.423637	29.438972
895661900928745	-1.1095047	-34.163475	29.774284
895661911060581	-1.369667	-34.163475	29.858017
895661921192417	-1.9767761	-33.81653	30.277061
895661931354770	-2.4971008	-33.556366	30.444717
895661941486606	-2.8438568	-33.122826	30.52845
895661951618442	-3.2773972	-33.122826	30.277061
895661961750278	-3.7109375	-33.036232	30.109406
895661971912631	-4.057884	-32.77607	29.94175
895661982044467	-4.6649933	-32.949448	29.774094
895661992176303	-4.9251556	-32.77607	29.606438
895662002338657	-5.01194	-33.036232	29.438782
895662012470493	-5.1855087	-33.296394	29.35505
895662022602329	-5.5324554	-33.64315	28.936005
895662032734165	-5.792618	-33.556557	28.852272
895662042866000	-6.05278	-33.990097	28.600883
895662053028354	-6.3129425	-34.423637	28.265762
895662063160190	-6.399536	-34.423637	28.014374
895662073292026	-6.833267	-34.857178	27.679253
895662083454379	-7.0934296	-35.11734	27.427864
895662093586215	-7.353592	-35.29091	27.176476
895662103718051	-7.180214	-35.55107	27.092743
895662114185581	-7.006836	-35.897827	26.757622
895662123981723	-6.9200516	-35.811043	26.590157
895662134144077	-6.746483	-35.98442	26.506424
895662144306430	-6.4863205	-35.98442	26.506424
895662161579379	-6.4863205	-35.811043	26.590347
895662171680698	-6.312752	-35.897827	26.255226
895662181751499	-6.0525894	-35.897827	26.08757
895662191822299	-6.0525894	-35.72445	25.584793
895662201893100	-6.139374	-35.811234	25.668526
895662211963901	-6.05278	-35.984802	25.333214
895662222034702	-5.9661865	-36.071587	25.333214
895662232074985	-5.879593	-36.418533	24.998093
895662242145786	-5.7928085	-36.852074	24.746704
895662252216586	-5.9663773	-36.76529	24.579048
895662262317905	-6.052971	-37.19883	24.32766
895662272388706	-6.1395645	-37.545776	24.160194
895662282459506	-6.1395645	-37.80594	23.657417
895662292499790	-6.1395645	-37.80594	23.489952
895662302570590	-6.3129425	-37.979317	22.819519
895662312641391	-6.573105	-38.152695	22.316742
895662322712192	-6.659889	-38.152695	21.813965
895662332813510	-6.746483	-38.49964	21.227455
895662342853793	-7.0934296	-38.412857	20.640945
895662352924594	-7.353592	-38.67302	20.2219
895662362995395	-7.8739166	-38.759804	19.803047
895662373066196	-8.567619	-39.019966	19.216537
895662383167514	-9.087944	-39.193535	18.881416
895662393207797	-9.521484	-39.28032	18.462563
895662403278598	-9.781647	-39.453888	17.959785
895662413349399	-9.955215	-39.71405	17.79232
895662423420200	-10.042	-40.060997	17.289734
895662433491000	-10.128784	-39.974213	16.954613
895662443561801	-10.302162	-40.234375	16.703224
895662453632602	-10.302162	-40.407753	16.535568
895662463733920	-10.215378	-40.667915	16.28418
895662473804721	-10.128593	-40.667915	15.69767
895662483967075	-10.215187	-40.841293	15.446281
895662494098911	-10.561943	-41.01467	15.027237
895662504230747	-10.561943	-41.101456	14.775848
895662514362583	-10.90889	-41.361618	14.608383
895662524494418	-10.90889	-41.274834	14.189529
895662534656772	-10.995674	-41.18805	13.854408
895662544788608	-11.2558365	-41.18805	13.4355545
895662554920444	-11.689568	-41.44821	13.267899
895662565082797	-11.94973	-41.708374	12.932777
895662575214633	-12.123299	-41.44821	12.849045
895662585346469	-12.817001	-41.274643	12.765121
895662595508823	-13.077164	-41.274643	12.346077
895662605640659	-13.42411	-41.361427	12.346077
895662615772495	-13.770866	-41.534996	12.262344
895662625904331	-14.117813	-41.44821	12.262344
895662636066684	-14.204407	-41.44821	12.513733
895662646198520	-14.377975	-41.274834	12.848854
895662656330356	-14.377975	-41.361618	12.848854
895662666462192	-14.117813	-41.448402	12.848854
895662676624545	-14.291191	-41.448402	13.351631
895662686756381	-14.377785	-41.448402	13.686752
895662696888217	-14.117622	-41.274834	13.938141
895662707020053	-13.684082	-41.01467	14.356995
895662717151889	-13.597488	-40.841293	14.943504
895662727314243	-13.337326	-40.407562	15.530014
895662737446079	-12.903595	-40.060616	16.451645
895662747577915	-12.470055	-39.54029	17.624664
895662757740268	-11.51619	-38.93318	18.630028
895662767872104	-10.7357025	-38.326073	19.551659
895662778003940	-10.042	-37.892532	20.892143
895662788135776	-9.521675	-37.545586	22.065163
895662798298129	-8.567619	-37.02526	22.90306
895662808429965	-7.873726	-36.33156	24.07608
895662818561801	-7.2668076	-35.898018	24.997711
895662828693637	-6.6596985	-35.55107	25.751877
895662838825473	-6.0525894	-35.377693	26.589775
895662848987827	-5.445671	-34.770584	27.427673
895662859028110	-4.665184	-34.51042	27.846718
895662869190463	-3.7979126	-34.07688	28.265762
895662879322299	-3.10421	-33.469772	28.936005
895662889454135	-2.4972916	-33.469772	29.271317
895662906818637	-1.9769669	-33.122826	29.606628
895662916889438	-1.2832642	-32.689285	30.109406
895662926960239	-0.93631744	-31.995583	30.360794
895662937031040	-0.50258636	-31.822205	30.612183
895662947101840	-0.67596436	-31.128502	31.031036
895662957172641	-1.0229111	-30.86834	31.533813
895662967243442	-1.1962891	-30.608177	31.617737
895662977314243	-1.4564514	-30.26123	31.617737
895662987385043	-1.8899918	-29.914474	31.70147
895662997455844	-2.49691	-29.741096	31.785202
895663007526645	-3.1040192	-29.82769	31.785202
895663017597446	-3.5377502	-30.087852	31.785202
895663027668247	-3.7979126	-30.26123	31.533813
895663037708530	-4.1446686	-30.348015	31.282425
895663047809848	-4.5783997	-30.694962	31.282425
895663057880649	-4.9251556	-30.955124	31.114769
895663067951450	-4.8383713	-31.388664	30.86338
895663078022250	-5.01194	-31.908989	30.611992
895663088093051	-5.185318	-32.34272	30.193138
895663098133334	-5.185318	-32.34272	29.94175
895663108204135	-5.2721024	-32.77626	29.606628
895663118305454	-5.3588867	-33.036423	29.020119
895663128376254	-5.5322647	-33.38318	28.684807
895663138447055	-5.619049	-33.730125	28.433418
895663148517856	-5.792618	-33.990288	27.846909
895663158588657	-5.8792114	-34.163666	27.344322
895663168628940	-5.7058334	-34.337044	27.009201
895663178730258	-5.965996	-34.51042	26.67408
895663188770542	-6.3129425	-34.42383	26.422691
895663198871860	-6.3129425	-34.51042	26.338768
895663208912143	-6.3129425	-34.51042	26.08757
895663218982944	-6.3129425	-34.597206	25.836182
895663229145297	-6.399536	-34.597206	25.919914
895663239277133	-6.3129425	-34.597206	25.752258
895663249408969	-6.3129425	-34.597206	25.50087
895663259632358	-6.573105	-34.85737	25.081825
895663269794711	-6.399536	-35.030746	24.998093
895663279926547	-6.226158	-35.29091	24.662971
895663290058383	-6.05278	-35.637856	24.411583
895663300190219	-5.879402	-35.72445	24.244118
895663310352573	-5.9661865	-35.811234	23.99273
895663320453891	-5.9661865	-36.071396	23.825073
895663330616245	-6.052971	-36.15818	23.657417
895663340748081	-5.9661865	-36.15818	23.573685
895663350879917	-5.9661865	-36.33156	23.15464
895663361042270	-6.3129425	-36.418343	23.070908
895663371174106	-6.746483	-36.505127	22.651863
895663381336459	-7.2668076	-36.59191	22.316551
895663391468295	-7.7871323	-36.678505	21.98143
895663401600131	-8.480835	-36.938667	21.39492
895663411731967	-9.00116	-37.372208	21.143532
895663421863803	-9.4347	-37.80594	20.640755
895663432026157	-9.955025	-37.979507	20.389557
895663442157993	-10.301971	-37.892723	19.970512
895663452289829	-10.388756	-37.979317	19.551659
895663462421665	-10.562134	-38.23948	18.965149
895663472584018	-10.562134	-38.586426	18.294907
895663482715854	-10.475349	-38.413048	17.959785
895663492847690	-10.648727	-38.413048	17.457008
895663502979526	-10.648727	-38.413048	17.121887
895663513141879	-10.90889	-38.586426	16.702843
895663523273715	-10.995674	-38.933372	16.367722
895663533405551	-11.34243	-39.10694	16.0326
895663543537387	-11.602592	-39.453888	15.781403
895663553699741	-11.77597	-39.540672	15.69767
895663563831577	-12.122917	-39.800835	15.613937
895663573963413	-12.38308	-39.800835	15.36274
895663584095249	-12.903404	-39.974213	15.36274
895663594257602	-13.076973	-40.14759	15.027618
895663604389438	-13.510513	-40.14759	14.77623
895663614551792	-13.684082	-40.14759	14.524841
895663624714145	-14.117622	-39.88743	14.524841
895663641987094	-14.464569	-39.88743	14.440918
895663652088413	-14.811516	-40.060806	14.273262
895663662128696	-15.418434	-40.060806	14.105606
895663672199497	-15.6785965	-39.974022	14.105606
895663682270297	-16.112137	-39.88743	14.189339
895663692341098	-16.285515	-39.88743	14.356995
895663702442417	-16.805649	-40.060806	14.775848
895663712482700	-16.805649	-40.060806	15.027046
895663722553500	-16.892433	-40.1474	15.529823
895663732624301	-16.979027	-40.060616	15.864944
895663742725620	-16.63227	-40.1474	16.283798
895663752796420	-16.458893	-39.887238	16.61892
895663762836704	-16.111946	-39.627075	17.289352
895663772907504	-15.505028	-39.54029	17.959595
895663782978305	-14.811325	-39.28013	18.71376
895663793049106	-13.944244	-38.93318	19.30027
895663803119907	-13.163757	-38.67302	19.970512
895663813190708	-12.296677	-38.152695	20.892334
895663823261508	-11.602974	-37.718964	22.149277
895663833362827	-10.995865	-37.285423	23.15483
895663843403110	-10.128784	-37.02526	24.243927
895663853504428	-9.608459	-36.59172	25.081825
895663863544711	-8.654594	-35.98461	25.919724
895663873615512	-7.960701	-35.637665	26.925278
895663883686313	-7.353592	-35.030746	27.763176
895663893757114	-6.399536	-34.51042	28.433418
895663903858432	-5.4454803	-33.990097	28.852272
895663913898715	-4.1446686	-33.729935	29.35505
895663923969516	-3.1040192	-33.469772	29.690361
895663934040317	-2.2367477	-33.20961	30.27687
895663944141635	-1.6296387	-32.689285	30.86338
895663954212436	-1.2828827	-32.34253	31.282425
895663964344272	-0.935936	-31.995583	31.70147
895663974476108	-0.935936	-31.648827	32.120514
895663984607944	-0.935936	-31.388664	32.53956
895663994770297	-1.2828827	-30.955124	33.12607
895664004902133	-1.8032074	-30.521393	33.377457
895664015033969	-2.150154	-30.174446	33.545113
895664025196323	-2.6704788	-30.087852	33.628845
895664035328159	-3.1908035	-29.914284	33.79631
895664045459995	-3.6245346	-30.174446	33.712578
895664055622348	-3.9714813	-30.347824	33.712578
895664065754184	-4.491806	-30.347824	33.54492
895664075886020	-4.9253464	-30.607986	33.042145
895664086017856	-5.3588867	-30.69477	32.706833
895664096149692	-5.619049	-30.954933	32.455444
895664106281528	-5.8792114	-31.215096	32.03659
895664116443881	-5.8792114	-31.648827	31.366348
895664126575717	-6.0525894	-31.735611	31.031036
895664136707553	-6.4861298	-32.082558	30.695724
895664146839389	-6.572914	-32.602882	30.360603
895664157001743	-6.4863205	-32.863045	29.941559
895664167133579	-6.4863205	-33.556747	29.606438
895664177265415	-6.6596985	-34.077072	29.438782
895664187427768	-6.746483	-34.510612	29.019737
895664197559604	-6.746483	-34.42383	29.019737
895664207691440	-6.6596985	-34.597206	28.852272
895664217823276	-6.4863205	-34.6838	28.76854
895664227985629	-6.226158	-34.597206	28.76854
895664238117465	-6.312752	-34.770584	29.019928
895664248249301	-6.139374	-34.597206	29.019928
895664258381137	-5.965996	-34.337044	28.852463
895664268543491	-5.7058334	-34.42383	29.020119
895664278675327	-5.3588867	-34.68399	28.936195
895664288807163	-5.0121307	-34.68399	28.684807
895664298969516	-4.665184	-34.85756	28.433418
895664309101352	-4.491806	-35.11772	28.098297
895664319233188	-4.14505	-35.204506	27.511787
895664329365024	-3.7981033	-35.29129	27.511787
895664339496860	-3.711319	-35.551453	27.260399
895664349659213	-3.6245346	-35.72483	26.757622
895664359791049	-3.7979126	-35.89821	26.4225
895664369953403	-4.231453	-36.071587	26.254845
895664387226352	-4.4916153	-36.33175	26.003456
895664397327670	-4.9251556	-36.59191	25.668335
895664407367954	-5.358696	-36.938667	25.249481
895664417469272	-5.8790207	-37.372208	24.579239
895664427509555	-6.2259674	-37.545776	23.825073
895664437610874	-6.6596985	-37.892723	23.322296
895664447681674	-7.0934296	-38.06629	22.735786
895664457752475	-7.0934296	-38.23986	21.981812
895664467792758	-7.353592	-38.41324	21.395302
895664477863559	-7.353592	-38.759995	20.641136
895664487934360	-7.2668076	-39.020157	20.222092
895664498005161	-7.2668076	-39.020157	19.719315
895664508075961	-7.353401	-39.453697	19.216537
895664518177280	-7.439995	-39.54029	18.630028
895664528217563	-7.5265884	-39.887047	18.12725
895664538288364	-7.6999664	-40.320587	17.540741
895664548389682	-7.786751	-40.754128	16.870499
895664558429965	-8.046913	-40.927696	16.61911
895664568500766	-8.567238	-41.01448	16.116524
895664578571567	-9.087563	-41.18786	15.613747
895664588642368	-9.261131	-41.44802	15.2786255
895664598743686	-9.521294	-41.361427	14.859772
895664608783969	-9.781456	-41.534996	14.524651
895664618854770	-10.128403	-41.44821	14.273262
895664628925571	-10.475349	-41.534996	14.021873
895664638996372	-10.90889	-41.534996	13.770485
895664649067172	-10.995674	-41.708374	13.519096
895664659137973	-10.995674	-41.881943	13.435364
895664669208774	-11.082268	-41.79516	13.60302
895664679279575	-11.2558365	-42.05532	13.770485
895664689380893	-11.602783	-42.2287	13.686752
895664699482211	-11.862946	-42.315483	13.854218
895664709614047	-11.862946	-42.2287	13.770485
895664719745883	-11.51619	-42.315292	13.686752
895664729877719	-11.689568	-42.141914	13.854218
895664740009555	-11.94973	-42.141914	13.93795
895664750171909	-12.036514	-42.05532	13.93795
895664760303745	-12.123108	-41.968536	14.189339
895664770435581	-11.689568	-41.62159	14.608192
895664780567417	-11.342621	-41.62159	15.027237
895664790699252	-11.0824585	-41.274834	15.781212
895664800861606	-10.995674	-41.01467	16.702843
895664810993442	-10.648918	-40.75451	17.624474
895664821155795	-9.955215	-40.234184	18.881416
895664831287631	-9.261513	-39.71386	19.719315
895664841419467	-8.654594	-39.366913	20.808601
895664851551303	-8.047485	-38.84659	21.981812
895664861713657	-7.1804047	-38.152885	23.15483
895664871845493	-6.3999176	-37.80594	23.99273
895664881977329	-5.6194305	-37.285614	24.746895
895664892109165	-4.6653748	-36.678505	25.584793
895664902271518	-3.8848877	-36.244774	26.171303
895664912403354	-3.1044006	-35.897827	27.092934
895664922535190	-2.1503448	-35.29091	27.679443
895664932667026	-1.1096954	-34.770584	28.265953
895664942829379	-0.32920837	-34.51042	28.601074
895664952961215	0.6248474	-33.81672	29.103851
895664963093051	1.4921188	-33.469963	29.606628
895664973255405	2.0990372	-33.123207	29.774284
895664983387241	2.6193619	-32.77645	30.025673
895664993519077	2.9663086	-32.08275	30.444717
895665003650913	3.3130646	-31.649017	30.779839
895665013813266	3.0529022	-31.302261	30.863571
895665023945102	2.9663086	-31.042099	31.366348
895665034076938	2.445984	-31.042099	31.534004
895665044208774	1.8388748	-30.781937	31.70147
895665054340610	1.4053345	-30.86853	32.03659
895665064502963	0.79841614	-30.86853	32.28798
895665074634799	0.10471344	-31.041908	32.204056
895665084766635	-0.6757736	-31.215477	32.204056
895665094898471	-1.1960983	-31.649017	32.28779
895665105060825	-1.8899918	-31.562233	32.0364
895665115192661	-2.4103165	-31.475449	32.203865
895665132496127	-2.8438568	-31.30188	32.120132
895665142566928	-3.1040192	-31.128502	31.952667
895665152607211	-3.3641815	-31.30188	31.617355
895665162708530	-3.450966	-31.388664	31.44989
895665172748813	-3.450966	-31.475258	30.86338
895665182850131	-3.7979126	-31.648636	30.52826
895665192890415	-3.8845062	-32.16896	30.025482
