linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
895721936353963	-2.3240776	-0.4719553	-0.78243065
895721941419881	-2.8074012	-0.11840248	-1.1505468
895721946485799	-3.233508	0.2175169	-1.5315665
895721951551717	-3.7036486	0.58861446	-1.856997
895721956617635	-4.1480064	0.9075899	-2.0137026
895721961683553	-4.4837112	1.1959553	-2.0614088
895721966779988	-4.7104135	1.4487944	-2.040441
895721971845906	-4.9456773	1.7540569	-1.9316857
895721976911824	-5.258183	2.1770105	-1.6934662
895721981977742	-5.459471	2.611805	-1.4071293
895721987043660	-5.641166	3.052	-1.0907803
895721992109578	-5.924736	3.4386253	-0.7807758
895721997175496	-6.1627703	3.6316595	-0.52112436
895722002271932	-6.264875	3.5608292	-0.42780757
895722007337850	-6.164176	3.1415625	-0.5680101
895722012403768	-6.096991	2.467844	-0.92341685
895722017469685	-5.971138	1.8954258	-1.4605262
895722022535603	-5.952654	1.6264706	-1.9617667
895722027601521	-5.859808	2.0003624	-2.2952144
895722032667439	-5.60822	2.8763065	-2.4545832
895722037733357	-5.2632966	3.8218927	-2.5835202
895722042799275	-4.816514	4.469898	-2.689382
895722047895711	-4.383552	4.7884398	-2.6437325
895722052961629	-4.1910353	4.8402615	-2.3165352
895722058027547	-4.2250443	4.857682	-1.9300994
895722063093465	-4.2658453	5.0284185	-1.603353
895722068159383	-4.364915	5.2636557	-1.4045058
895722073225301	-4.0386486	5.380129	-1.2954092
895722078291219	-3.4860969	5.359933	-1.1943283
895722083387654	-3.0633607	4.8323717	-1.158348
895722088453572	-2.990622	4.0061827	-0.9712765
895722093519490	-3.224327	3.376665	-0.7577385
895722098585408	-3.4822707	3.03327	-0.7029804
895722103651326	-3.815737	2.713872	-0.73166287
895722108717244	-3.8724952	2.3540869	-0.7119231
895722113783162	-3.6186075	1.7605944	-0.8007287
895722118849080	-2.8382258	1.253274	-0.8528389
895722123914998	-2.280214	0.75223446	-1.0420141
895722129011434	-1.7588425	0.3031149	-1.2570924
895722134077352	-0.9233669	0.28207874	-1.8147857
895722139143269	-0.17922431	0.48463726	-2.5511994
895722144209187	0.60274655	0.72955513	-3.3166623
895722149275105	1.5328655	1.1706495	-3.7391412
895722154341023	2.4776807	2.0725985	-3.3330114
895722159406941	3.6330853	3.2306423	-2.1624262
895722164472859	4.7115636	4.4122953	-0.43303332
895722169538777	5.4824634	5.5212946	1.6061285
895722174635213	6.0822372	6.4877834	3.688596
895722179701131	6.6356535	7.0495777	5.150289
895722184767049	6.644057	7.0133076	5.66177
895722189832967	6.1932034	6.297266	5.4920063
895722194898885	5.6641254	5.24922	4.894939
895722199995320	5.2706823	4.296646	4.0470605
895722205061238	4.8515596	3.662837	3.0519364
895722210127156	4.0808716	3.1846895	2.1290486
895722215193074	3.3169904	2.9251204	1.1317806
895722220258992	2.5159192	2.8848534	0.5603087
895722225324910	1.0431309	2.4349318	0.33063364
895722230390828	0.13026506	2.459981	0.45505333
895722235456746	0.02872485	2.7529202	0.23877168
895722240553182	0.6307683	3.3303719	-0.05088055
895722245619100	1.0418472	3.4948158	-0.75124204
895722250685018	1.039293	3.4476957	-1.0529939
895722255750935	0.3361522	2.74866	-0.2262696
895722260816853	-0.17891264	2.3888054	0.769712
895722265882771	-0.52472913	2.2284126	0.95624495
895722270948689	-0.19657922	2.0064764	0.8702724
895722276045125	0.3679912	1.6767874	1.0275635
895722281111043	-0.29621577	1.377799	1.4170308
895722286176961	-0.5953672	0.87970734	1.9661028
895722291242879	-0.3240974	0.17852688	2.8322167
895722296308797	-0.12368441	-0.5703201	3.477107
895722301374715	-0.3046713	-1.2950039	3.4833264
895722306440633	-0.95950556	-2.1214027	3.1172857
895722311506551	-0.4695301	-2.8671055	2.682812
895722316602986	0.12605166	-3.666152	2.203682
895722321668904	0.2557826	-4.322569	1.9696252
895722326734822	0.39860272	-4.884268	1.9163127
895722331800740	0.6940918	-5.4126244	2.0923834
895722336866658	1.2026072	-5.9043036	2.4249249
895722341932576	1.6010153	-6.101056	2.8521404
895722346998494	1.8225818	-6.171693	3.250325
895722352094930	2.053994	-6.1711273	3.4961905
895722357160848	2.3753371	-6.247822	3.5813115
895722362226766	2.7486594	-6.3536196	3.4022627
895722367292684	2.9987535	-6.542183	3.330869
895722372358602	3.2972064	-6.563507	3.2818153
895722377424519	3.6744788	-6.4715023	3.1124706
895722382490437	3.8887277	-6.480234	2.8796983
895722387556355	4.0649433	-6.5562696	2.7740629
895722392622273	4.3418875	-6.53714	2.674074
895722397718709	4.6407003	-6.461273	2.5114064
895722402784627	4.8798943	-6.2750044	2.3030777
895722407850545	5.0970836	-6.18532	2.2711053
895722412916463	5.288023	-6.0605946	2.3838913
895722417982381	5.3899417	-5.916318	2.5478885
895722423078816	5.497813	-5.784688	2.679308
895722428144734	5.5308943	-5.6751347	2.8056529
895722433210652	5.6874313	-5.4717436	2.9364793
895722438276570	5.916892	-5.3671007	3.02407
895722443342488	5.91424	-5.249799	3.0759485
895722448408406	5.718018	-5.1854897	3.0636122
895722453474324	5.4074473	-5.1931486	2.9586055
895722458540242	5.1763697	-5.102764	2.7467997
895722463606160	4.901661	-5.0220165	2.515514
895722468702596	4.538028	-4.915043	2.2619784
895722473768514	4.146614	-4.7684736	1.8348088
895722478834432	3.63639	-4.6004324	1.3065419
895722483900350	3.0337188	-4.399021	0.65298367
895722488966268	2.4616013	-4.175049	-0.03276968
895722494032185	1.7642715	-3.7993717	-0.9301882
895722499098103	0.9449768	-3.0878658	-2.0110693
895722504194539	0.0017952919	-2.0311737	-3.2813354
895722509260457	-1.0129569	-0.5357237	-4.6005826
895722514326375	-2.0967164	1.36098	-6.0126657
895722519392293	-3.1094007	3.6250925	-7.560946
895722524458211	-3.915938	6.3161354	-8.983099
895722529524129	-4.6328983	9.509655	-10.094528
895722534590047	-5.6555057	13.294896	-10.895011
895722539655965	-7.66246	16.60278	-11.406238
895722544752400	-10.554682	18.43913	-11.157201
895722549818318	-13.184628	18.36633	-9.826881
895722554884236	-14.229872	16.316868	-7.93841
895722559950154	-13.50998	13.116117	-5.8465757
895722565016072	-12.177448	9.840726	-4.106762
895722570081990	-9.403118	7.0279493	-3.179991
895722575178426	-5.9010606	4.542613	-3.276506
895722580244344	-3.1351202	2.3641863	-3.4998262
895722585310262	-0.7164993	0.4601364	-3.524321
895722590376180	1.3604071	-1.1866369	-3.435971
895722595442098	3.299943	-2.9955149	-3.0350137
895722600508016	4.1287346	-4.6255674	-2.1493645
895722605573934	3.5577266	-4.831172	-1.5183015
895722610639852	4.143787	-5.1570377	-1.6900861
895722615736287	4.8294563	-5.5822544	-1.9693241
895722620802205	4.4938927	-5.1498632	-1.6377709
895722625868123	4.4843464	-3.9563036	-0.38884974
895722630934041	5.485322	-2.7284603	1.3057308
895722635999959	6.881911	-1.5595045	2.778772
895722641065877	7.840145	-0.452116	3.8268223
895722646131795	8.432241	1.1237936	4.466213
895722651197713	8.955829	3.8090448	4.955304
895722656294148	8.681732	7.361847	6.19434
895722661360066	8.147675	11.264791	8.490235
895722666425984	7.508436	14.564151	9.720769
895722671491902	7.0465245	15.656583	8.224808
895722676557820	7.0811133	12.433886	3.433145
895722681623738	6.749626	5.6408396	-0.28672898
895722686689656	4.967762	-0.21623611	-0.51228344
895722691755574	3.0259535	-3.5752869	1.3204331
895722696821492	1.7052488	-5.284219	3.0417254
895722701917928	0.73111296	-5.921136	3.8271146
895722706983846	-0.05345869	-5.9563313	4.1487346
895722712049764	-0.542825	-5.8655148	4.63483
895722717115682	-0.64793944	-5.367261	5.455386
895722722181600	-0.78827834	-4.743271	6.2845383
895722727247518	-1.1242223	-3.9697847	7.1482573
895722732313435	-1.358557	-3.2920456	7.621662
895722737409871	-0.9049511	-2.394269	7.7358937
895722742475789	-0.18676305	-1.3944187	7.4797306
895722747541707	0.35717058	-0.5048933	7.467134
895722752607625	1.0012634	0.13504696	7.3635454
895722757673543	1.5487477	0.8310604	6.9258313
895722762739461	1.9135053	1.4579706	5.9727573
895722767835896	2.1343746	2.123561	4.8549747
895722772901814	2.0305543	2.6871166	3.597382
895722777967732	1.5702161	2.970561	2.1523051
895722783033650	1.3259764	3.032753	0.83831257
895722788099568	1.1080624	2.824891	-0.06919633
895722793165486	1.050516	2.4310656	-0.27081355
895722798231404	1.255451	1.8719273	-0.040747225
895722803297322	1.5715001	1.2685328	-0.020654961
895722808393758	1.7375286	0.7786732	-0.17003663
895722813459676	1.1721861	0.18928051	-0.16052373
895722818525594	0.7273518	-0.4531393	-0.49245492
895722823591512	0.36322868	-1.0530777	-0.90452075
895722828657430	-0.7397464	-1.8151569	-0.32307723
895722833723348	-1.5609877	-2.304164	0.7833309
895722838789266	-1.9363668	-2.4572601	1.6289384
895722843885701	-1.1596923	-2.6540012	1.7019131
895722848951619	-0.7379667	-2.7509823	1.3740978
895722854017537	-0.9914116	-2.5844555	1.3208257
895722859083455	-1.4398661	-2.4104614	1.3452024
895722864149373	-1.6124712	-2.181097	1.4078734
895722869215291	-1.5947417	-2.092371	1.4162316
895722874281209	-1.3366963	-1.9323845	1.2515912
895722879377644	-1.0726361	-1.7906885	1.1070166
895722884443562	-0.6862577	-1.606205	0.812552
895722889509480	-0.38763928	-1.3455296	0.5473281
895722894575398	-0.08879207	-1.0531425	0.1599586
895722899641316	-0.16723198	-0.7209501	-0.18629205
895722904707234	-0.33574235	-0.624177	-0.43546617
895722909773152	-0.31257814	-0.4411106	-0.49851644
895722914839070	-0.46058506	-0.25577164	-0.45956075
895722919904988	-0.6697511	-0.21190453	-0.35825503
895722925001424	-0.6907714	-0.12306309	-0.3779781
895722930067342	-0.8452225	-0.10683727	-0.5697708
895722935133260	-1.0689893	-0.26238537	-0.9994806
895722940199178	-1.3362634	-0.44834137	-1.4475615
895722945265096	-1.6689471	-0.7767887	-1.6596924
895722950331014	-2.0527925	-1.2113171	-1.6631612
895722955396932	-2.4661133	-1.5457525	-1.5103146
895722960493367	-2.8227186	-1.7008972	-1.1590497
895722965559285	-3.0925932	-1.6528225	-0.74703825
895722970625203	-3.3495355	-1.4589834	-0.2895838
895722975691121	-3.5364928	-1.135128	0.06869459
895722980757039	-3.7737923	-0.88716793	0.22075474
895722985822957	-3.9934597	-0.6410465	0.25622082
895722990888875	-4.2187066	-0.31563568	0.10334873
895722995954793	-4.1735425	0.012311935	-0.15098095
895723001051228	-4.1526113	0.29858875	-0.5735023
895723006117146	-4.0267944	0.5512905	-1.0998373
895723011183064	-3.921677	0.78113174	-1.6949418
895723016248982	-3.7220488	0.9914017	-2.2442195
895723021314900	-3.569909	1.2235155	-2.5777264
895723026380818	-3.5129874	1.3932972	-2.8197594
895723031446736	-3.3695812	1.6272306	-2.7745783
895723036512654	-3.121914	1.9968653	-2.5571387
895723041609090	-3.0678797	2.4591103	-2.231705
895723046675008	-3.2469466	2.7963142	-1.8542407
895723051740926	-3.545363	3.0291662	-1.5010676
895723056806844	-3.829249	3.220089	-1.1403639
895723061872762	-4.1121073	3.2173557	-0.94084597
895723066938680	-4.1969714	2.9267473	-0.97283196
895723072004598	-4.224024	2.4479733	-1.0473964
895723077070516	-4.401897	2.0288458	-1.1402495
895723082166951	-4.739016	1.775754	-1.2080598
895723087232869	-4.938456	1.8331699	-1.3128831
895723092298787	-5.0283365	2.21132	-1.5205297
895723097364705	-4.922129	2.7803574	-1.8803012
895723102430623	-4.736311	3.3257637	-2.348992
895723107496541	-4.416956	3.7757406	-2.730518
895723112562459	-4.162717	4.081381	-2.8625815
895723117658894	-4.1228247	4.2440205	-2.685874
895723122724812	-4.162566	4.366681	-2.2575145
895723127790730	-4.354963	4.4396524	-1.7162812
895723132856648	-4.3995047	4.554843	-1.244129
895723137922566	-4.275194	4.4550686	-0.7831279
895723142988484	-4.1364336	4.0449247	-0.5974895
895723148054402	-4.125861	3.4982557	-0.76831186
895723153150838	-4.1923585	3.049736	-1.0429024
895723158216756	-4.24949	2.8121548	-1.2099376
895723163282674	-4.172293	2.6490526	-1.1565741
895723168348592	-3.7848687	2.4456367	-0.95601976
895723173414510	-3.2138004	1.8875628	-0.99149
895723178480428	-2.4168656	1.360508	-1.1835285
895723183546346	-1.4234722	1.1997108	-1.6714258
895723188612264	-0.45026362	1.2165384	-2.520498
895723193708699	0.46351433	1.4426651	-3.3267803
895723198774617	1.4506631	1.8862791	-3.8105533
895723203840535	2.4615078	2.6314793	-3.5602143
895723208906453	3.3363616	3.6533012	-2.552267
895723213972371	4.242625	4.7326946	-0.7947128
895723219038289	4.922313	5.4950876	1.284583
895723224104207	5.7151203	6.2776365	3.4366229
895723229170125	6.7521744	6.9877453	4.982827
895723234266560	7.254178	7.1959667	5.558794
895723239332478	6.896288	6.736595	5.3640757
895723244398396	6.3266625	5.752797	4.5623746
895723249464314	5.8465695	4.7427177	3.7697608
895723254530232	5.096657	3.9275398	3.0694635
895723259596150	4.205686	3.5484438	2.380708
895723264662068	3.2700787	3.7039776	1.690459
895723269727986	1.7995555	3.821805	1.1103656
895723274824422	0.63504547	3.9142008	0.08105838
895723279890340	0.20396882	4.072298	-0.77204907
895723284956258	0.047067463	4.271165	-1.3503554
895723290022176	0.5280154	4.5823584	-1.4449147
895723295088094	1.0583684	4.581115	-1.0496067
895723300154012	1.2186838	4.577444	-0.6086669
895723305250447	0.4847294	4.151663	0.057991266
895723310316365	-0.16350448	3.4707127	1.6414208
895723315382283	-0.36498535	3.022396	2.3688774
895723320448201	-0.26132607	2.8816185	2.1510985
895723325514119	-0.28876376	2.5686512	1.9258385
895723330580037	-0.2761476	2.0548897	1.8453789
895723335645955	0.36896062	1.385498	2.0892148
895723340742391	0.3400061	0.76490116	2.8592706
895723345808309	0.11971593	0.3608551	3.4059215
895723350874227	0.48129487	-0.19035721	3.3030744
895723355940144	0.10154295	-1.0573168	3.1505086
895723361006062	-0.107458115	-2.0259085	2.8394833
895723366071980	0.40117478	-3.048729	2.3248615
895723371137898	0.8892951	-3.9825125	2.198813
895723376203816	1.1600087	-4.7173967	2.3197467
895723381300252	1.212666	-5.166256	2.4345791
895723386366170	1.5129495	-5.683876	2.5430052
895723391432088	1.9266503	-6.1804466	2.5942492
895723396498006	2.219421	-6.4384203	2.8468506
895723401563924	2.4726555	-6.5536366	3.1004539
895723406629842	2.8167787	-6.621644	3.1479425
895723411695760	3.1599517	-6.7320366	3.0698862
895723416761678	3.4821184	-6.8716526	3.060973
895723421827596	3.8051622	-6.913702	2.9249024
895723426924031	4.0998497	-6.892728	2.692901
895723431989949	4.1399846	-6.945347	2.6505795
895723437055867	4.2559066	-7.023815	2.7614682
895723442121785	4.391176	-7.131837	2.7381442
895723447187703	4.479288	-7.2203665	2.6354654
895723452253621	4.615593	-7.196206	2.5890224
895723457350057	4.7863197	-7.1600084	2.715353
895723462415975	4.971217	-7.072174	2.9788644
895723467481893	5.117152	-6.9840403	3.3291883
895723472547810	5.1495714	-6.809292	3.6299677
895723477613728	5.214924	-6.604068	3.7307842
895723482679646	5.2260513	-6.477214	3.7585557
895723487745564	5.2366047	-6.322262	3.818534
895723492842000	5.188803	-6.1979713	3.7827845
895723497907918	4.98475	-6.1686916	3.6037831
895723502973836	4.796547	-6.0502825	3.3353956
895723508039754	4.642028	-5.902567	3.001694
895723513105672	4.49851	-5.735037	2.6542199
895723518171590	4.223819	-5.5524635	2.2162235
895723523237508	3.9078226	-5.412174	1.7426963
895723528303426	3.4464524	-5.2793303	1.1871905
895723533399861	2.9628732	-5.0511847	0.478765
895723538465779	2.2861404	-4.702222	-0.41601467
895723543531697	1.509367	-4.0759134	-1.5792022
895723548597615	0.8327811	-3.159151	-2.792952
895723553663533	0.031670094	-1.9447098	-4.093536
895723558729451	-1.0194726	-0.4170828	-5.558802
895723563795369	-1.8415499	1.5167007	-7.112298
895723568861287	-2.553222	3.9998312	-8.674139
895723573927205	-3.3232558	7.086232	-10.137947
895723579023641	-4.3405	10.79555	-11.2456665
895723584089559	-6.491111	14.520235	-11.5894375
895723589155477	-9.798359	17.656075	-11.223429
895723594221394	-13.699373	19.596485	-9.704749
895723599287312	-16.491457	19.981167	-7.7282066
895723604353230	-16.32002	18.22881	-5.8959284
895723609449666	-13.771622	14.808976	-4.4021606
895723614515584	-9.764038	10.899132	-3.6100771
895723619581502	-6.658839	7.298959	-3.928856
895723624647420	-4.081704	4.4558563	-4.436809
895723629713338	-1.1821012	1.9106903	-4.9522114
895723634779256	1.0106797	-0.7172766	-5.2828884
895723639845174	1.411551	-2.3026485	-4.592306
895723644941609	3.2604737	-4.515497	-3.6191053
895723650007527	4.1394405	-6.963155	-2.404185
895723655073445	3.4826896	-8.052584	-1.5204325
895723660139363	3.7220652	-8.889854	-1.142931
895723665205281	3.8171911	-9.628359	-0.38596916
895723670271199	4.035122	-9.718351	1.1893749
895723675337117	4.723257	-8.845748	3.365983
895723680403035	5.97853	-7.854435	5.421077
895723685499471	7.4626665	-6.5035563	7.090887
895723690565389	9.028237	-4.361597	8.2827835
895723695631307	10.067354	-1.7494249	8.916587
895723700697225	10.102404	1.3507872	9.176851
895723705763143	9.837442	4.954666	9.248025
895723710829060	9.440051	9.033246	8.360875
895723715894978	8.911767	12.735256	6.7074385
895723720960896	9.127268	15.759996	5.1829934
895723726057332	9.52434	17.846956	3.1789632
895723731123250	8.686309	16.798832	-4.9407496
895723736189168	5.091095	11.862695	-12.291575
895723741255086	0.83860064	6.7730064	-10.359367
895723746321004	-2.0338721	2.7211466	-2.4278007
895723751386922	-4.0701504	-0.49475002	4.7120924
895723756452840	-5.3669276	-2.7429209	7.133169
895723761549275	-5.6378956	-4.0716553	5.8836308
895723766615193	-4.516283	-4.3709717	4.572218
895723771681111	-3.4338942	-4.478216	4.4020085
895723776747029	-3.0836859	-4.8718176	4.868427
895723781812947	-2.576275	-5.0984545	5.5662794
895723786878865	-1.9787773	-5.261425	6.2368646
895723791944783	-1.2746968	-5.1133356	6.5601597
895723797010701	-0.2834779	-4.221484	6.7233176
895723802107137	0.7338135	-2.8709688	6.9877143
895723807173055	1.5723642	-1.5577192	6.9253864
895723812238973	2.4401941	-0.4295435	6.390573
895723817304891	2.8863769	0.5260458	5.827725
895723822370809	2.8461463	1.4062796	5.354015
895723827436727	2.505062	1.95545	4.6215687
895723832502644	2.0145354	2.135666	3.892635
895723837599080	1.7477678	2.0800304	3.3082788
895723842664998	1.4519074	1.8309078	2.7982666
895723847700398	1.1656997	1.4687538	2.7033515
895723852796834	1.0961595	1.0055723	2.7189617
895723857862752	0.90094286	0.47866058	2.3376944
895723862928670	0.73813415	0.1449852	1.5760772
895723867994588	0.9390061	-0.15961742	0.33967492
895723873060506	0.8947116	-0.3767166	-0.5496938
895723878156941	-0.07655311	-0.7623768	-0.63965935
895723883222859	-1.2130561	-1.186266	-0.27501237
895723888288777	-1.5616167	-1.4071217	0.11703944
895723893354695	-1.4956133	-1.5711489	0.29660133
895723898420613	-1.1665263	-1.534976	0.19145599
895723903486531	-0.7970146	-1.4758091	0.24434122
895723908552449	-0.6322573	-1.5502348	0.45088178
895723913648885	-0.40464646	-1.7114048	0.62909186
895723918714803	-0.11810383	-1.8646755	0.76905483
895723923780721	0.0041675568	-2.0756454	0.8020836
895723928846639	0.24884203	-2.1013088	0.86662596
895723933912557	0.6600169	-2.087534	0.9223421
895723938978475	1.1988848	-1.9576988	1.0407183
895723944044393	1.3883978	-1.6701603	1.2754344
895723949110310	1.5087057	-1.4238119	1.2850138
895723954206746	1.5444369	-1.0766649	1.0386864
895723959272664	1.2579905	-0.87436295	0.86696136
895723964338582	0.98955387	-0.7367525	0.8236524
895723969404500	0.854256	-0.74768066	0.64121413
895723974470418	0.6671515	-0.7348547	0.54099095
895723979536336	0.5188157	-0.66365147	0.36695647
895723984602254	0.32413942	-0.7193804	0.07539141
895723989698689	0.006151244	-0.7641716	-0.24993944
895723994764607	-0.3798157	-0.80284214	-0.5565151
895723999830525	-0.8334043	-0.94279003	-0.8260747
895724004896443	-1.2699745	-1.1275349	-0.95757973
895724009962361	-1.6011167	-1.3413572	-0.9360845
895724015028279	-1.7908052	-1.4932222	-0.73458946
895724020094197	-1.8744781	-1.5735168	-0.4433216
895724025160115	-2.0498042	-1.6098175	-0.13911343
895724030256551	-2.211117	-1.5710077	-0.015797138
895724035322469	-2.4524293	-1.4155617	-0.10614097
895724040388387	-2.854749	-1.0682383	-0.43529463
895724045454305	-3.2583513	-0.62261677	-0.97172165
895724050520223	-3.6175418	-0.10764122	-1.563154
895724055586141	-3.865139	0.45616722	-1.9868441
895724060652059	-3.890802	1.0434065	-2.322628
895724065717977	-3.8985782	1.479166	-2.461016
895724070814412	-3.9481606	1.8613224	-2.2985268
895724075880330	-4.126766	2.2311802	-2.0230093
895724080946248	-4.4689155	2.6375542	-1.7741606
895724086012166	-4.731123	3.0754194	-1.5661714
895724091078084	-4.9713354	3.4704428	-1.4675865
895724096144002	-5.1484656	3.8167887	-1.4420314
895724101209920	-5.2016454	3.9806614	-1.3227344
895724106306355	-5.130248	3.8177328	-1.3336816
895724111372273	-5.1723843	3.255374	-1.4494903
895724116438191	-5.159069	2.5967493	-1.6390412
895724121504109	-5.2438755	2.176899	-1.8788195
895724126570027	-5.474567	2.2778883	-1.9111488
895724131635945	-5.56276	2.7698803	-1.892885
895724136701863	-5.6688256	3.3736773	-1.9838254
895724141798299	-5.6233516	3.9324465	-2.1533575
895724146864217	-5.382566	4.281254	-2.3007543
895724151930135	-5.1047883	4.5148163	-2.4066427
895724156996053	-4.9098053	4.6272955	-2.2735243
895724162061971	-4.8037624	4.6785393	-2.044553
895724167127889	-4.864471	4.6290264	-1.72609
895724172193807	-4.955302	4.679555	-1.2968776
895724177259725	-4.8128757	4.9110823	-0.9580171
895724182356160	-4.4667363	4.8364534	-0.85274243
895724187422078	-4.118605	4.4011364	-0.90065956
895724192487996	-3.957932	3.7562246	-1.1250297
895724197553914	-4.0260987	3.0756035	-1.3440769
895724202619832	-4.1910124	2.346404	-1.4850581
895724207685750	-4.172426	1.7553959	-1.3576692
895724212751668	-3.9054506	1.2451	-1.195306
895724217848103	-3.5125782	0.7531214	-1.2431066
895724222914021	-2.912589	0.15571308	-1.6777443
895724227979939	-2.2302427	-0.35651875	-2.2979622
895724233045857	-1.2053466	-0.3333168	-3.0268884
895724238111775	-0.18047321	0.08328533	-3.5691628
895724243177693	0.6623342	0.6331568	-3.6654515
895724248274129	1.4617383	1.4963198	-3.0825715
895724253340047	2.6848469	2.8442116	-1.9050663
895724258405965	3.9451666	4.337755	-0.237178
895724263471883	4.8415594	5.769517	1.8272679
895724268537801	5.3010106	6.7492228	3.976851
895724273603719	5.5371203	7.235114	5.54844
895724278669637	5.712031	7.167858	5.997956
895724283735555	5.5275927	6.524194	5.613319
895724288801473	5.1057496	5.673128	4.744481
895724293897908	4.885025	4.7824354	3.7320921
895724298963826	4.7043114	4.044653	2.862565
895724304029744	4.2534456	3.6437569	1.863282
895724309095662	3.51685	3.8171759	0.743066
895724314161580	2.6954916	4.041436	-0.118258715
895724319227498	2.3716438	4.5504704	-0.7365799
895724324293416	1.190301	4.4580536	-0.77716947
895724329389852	0.017084181	4.069392	-0.6209681
895724334455769	-0.09844726	4.3391256	-0.46414864
895724339521687	1.188736	4.8849297	-0.45873427
895724344587605	2.3633027	5.1502666	-0.3492949
895724349684041	2.5319853	4.9901094	-0.44198763
895724354749959	1.9728539	4.615141	-0.30429888
895724359815877	1.2517257	3.6451035	0.6853298
895724364881795	0.8461946	3.071063	1.9307318
895724369947713	1.1664021	2.7219572	2.2389846
895724375013631	0.8025501	2.2944365	2.1951933
895724380079549	0.2401998	1.6820965	2.2944145
895724385145467	0.4602871	0.94823456	2.5043893
895724390211385	1.6087959	-0.09996414	2.8027856
895724395277303	1.7526968	-1.0102673	3.380003
895724400343221	0.5553744	-1.6427908	3.458611
895724405409139	-0.3174529	-2.1140919	3.1507113
895724410505574	-0.28498197	-2.7080593	2.7189784
895724415571492	-0.22816062	-3.3533993	2.3714678
895724420637410	-0.28333688	-3.9937372	2.1588051
895724425703328	-0.16290212	-4.557581	2.4301128
895724430769246	0.29304194	-5.0989304	2.6207592
895724435835164	1.3485327	-5.700205	2.4397373
895724440901082	1.5781922	-6.064764	2.4876268
895724445997518	2.1487176	-6.4404116	2.5205326
895724451063435	2.8273785	-6.7401543	2.7425082
895724456129353	3.203092	-6.935113	2.8958156
895724461195271	3.5656917	-7.147192	2.9560068
895724466261189	3.8734102	-7.3439436	2.9008565
895724471327107	4.154188	-7.4726152	2.927835
895724476393025	4.3786135	-7.5152483	2.907525
895724481458943	4.5114274	-7.554387	2.8742561
895724486555379	4.7048492	-7.5936003	2.8062725
895724491621297	4.9214725	-7.5696383	2.679623
895724496687215	4.8043685	-7.6188765	2.4688106
895724501753133	4.7467403	-7.622943	2.252089
895724506819051	4.9211226	-7.5330763	2.109909
895724511884969	5.003914	-7.380499	1.9818459
895724516950887	5.0020876	-7.2931623	1.8925686
895724522047322	4.9474115	-7.155014	1.9456875
895724527113240	4.802916	-6.9433346	2.0663188
895724532179158	4.5202675	-6.7680683	2.017679
895724537245076	4.193394	-6.5991926	1.9087176
895724542310994	3.9539194	-6.3806705	1.8168697
895724547376912	3.721621	-6.135372	1.7430959
895724552442830	3.4474418	-5.8740788	1.6215527
895724557539266	3.097605	-5.5503254	1.4114709
895724562605184	2.694655	-5.21782	1.0966654
895724567671102	2.1996849	-4.888647	0.67604566
895724572737019	1.7103007	-4.473056	0.12847471
895724577802937	1.1169767	-3.9388208	-0.5705683
895724582868855	0.5180032	-3.1735744	-1.3172305
895724587934773	-0.18369842	-2.0806427	-2.153416
895724593000691	-0.94659376	-0.751214	-3.1219969
895724598097127	-1.418302	0.8179884	-4.2230554
895724603163045	-1.8122025	2.5102215	-5.229355
895724608228963	-2.383518	4.3104086	-6.1263847
895724613294881	-3.1175988	6.3680906	-6.85281
895724618360799	-4.567375	8.854682	-7.5590267
895724623426717	-6.4433365	11.4390545	-7.970753
895724628492635	-8.912132	13.8160925	-8.212352
895724633589070	-11.284328	15.453966	-8.180645
895724638654988	-12.337482	15.940149	-7.6110964
895724643720906	-11.689408	14.83704	-6.7913094
895724648786824	-9.501177	12.190717	-5.9065237
895724653852742	-6.561591	9.040067	-5.182582
895724658918660	-4.594599	6.436285	-4.8358307
895724663984578	-2.5527005	4.288415	-4.8827744
895724669050496	-0.31186628	2.4084396	-5.2247233
895724674146932	1.5015211	0.8287668	-5.4874973
895724679212850	2.7461216	-0.5496397	-5.4343166
895724684278768	3.6303313	-1.8898277	-4.907487
895724689344685	4.3044314	-3.359105	-3.9897454
895724694410603	4.883859	-4.650936	-3.1446283
895724699476521	5.1372986	-5.282362	-2.5216467
895724704542439	5.23351	-5.181526	-1.96367
895724709638875	4.945816	-4.4313345	-1.6697886
895724714704793	4.899887	-3.3158903	-1.0583212
895724719770711	5.5783343	-2.1175957	0.491529
895724724836629	6.6779222	-0.87441444	2.4735513
895724729902547	7.7107453	0.51837826	4.1198807
895724734968465	8.455725	2.5456667	5.07648
895724740034383	8.719107	5.400324	5.879033
895724745100301	7.9860206	8.159766	7.0004854
895724750166219	6.4144115	10.190762	7.808201
895724755262654	4.8221245	10.777362	8.207861
895724760328572	4.0160556	9.893266	7.2271852
895724765394490	3.7784538	7.3941336	4.799384
895724770460408	3.232469	3.2852354	2.5368521
895724775526326	2.1982675	-0.5913086	1.7669482
895724780592244	1.8941764	-2.7834044	2.5750637
895724785658162	1.6098359	-3.6157732	3.3967843
895724790754598	1.1549166	-3.9728746	3.6747868
895724795820516	0.6742929	-4.089284	3.979095
895724800886434	-0.0911448	-4.077956	4.5045457
895724805952352	-0.8957863	-3.8940134	5.1860237
895724811018269	-1.4222944	-3.462658	5.806742
