magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
199604383095851	-25.14801	-29.592323	19.98806
199604393166652	-25.58155	-29.852486	19.40155
199604403237453	-26.01509	-29.93927	19.066238
199604413277736	-26.188469	-30.025864	18.730927
199604423379054	-26.275063	-30.025864	18.144417
199604433449855	-26.275063	-29.93908	17.64164
199604443490138	-26.535225	-30.37281	17.138863
199604453560939	-26.535225	-30.286217	16.636086
199604463662257	-26.795387	-30.286217	16.300964
199604473702541	-27.05555	-30.286217	16.217232
199604483773341	-27.402496	-29.93927	15.882111
199604493874660	-27.749443	-30.026054	15.463257
199604503914943	-28.09639	-30.026054	15.463257
199604513985744	-28.52993	-29.93946	15.463257
199604524087062	-28.876877	-29.852676	15.463257
199604534127345	-29.310417	-29.852676	15.379524
199604544228664	-29.483795	-29.592514	15.463448
199604554268947	-29.570389	-29.50573	15.714645
199604564339748	-29.656982	-29.765892	15.714645
199604574441066	-29.916954	-29.50573	16.1335
199604584481349	-29.916954	-29.50573	16.1335
199604594582668	-29.916954	-29.50573	16.049767
199604604622951	-29.83017	-29.418945	16.301155
199604614693752	-29.916763	-29.592323	16.636276
199604624764552	-30.003548	-29.418945	17.05513
199604634835353	-29.916954	-29.418945	17.557907
199604644906154	-29.743576	-29.245567	18.144417
199604654976955	-29.39682	-29.418945	18.479729
199604665047755	-29.310036	-29.33216	19.233704
199604675210109	-28.963089	-29.245377	20.3228
199604685341945	-28.702927	-29.071999	21.160698
199604695473781	-28.269386	-28.89862	21.998596
199604705605617	-27.749062	-28.89862	22.752762
199604715767970	-27.402115	-28.725243	23.255539
199604726998439	-26.968575	-28.638458	24.093437
199604746163478	-26.621628	-28.551865	24.76368
199604756295314	-26.101303	-28.551865	25.517845
199604766457668	-25.494385	-28.378487	26.020622
199604776589504	-24.97406	-28.205109	26.85852
199604786721339	-24.367142	-27.858162	27.612686
199604796853175	-23.846817	-27.511215	28.115273
199604808999172	-23.06633	-27.164268	28.61805
199604818215480	-22.546005	-26.817322	29.288483
199604837411037	-22.112465	-26.55716	30.12638
199604847573390	-21.505547	-26.210213	30.796623
199604857674709	-21.418762	-26.036644	31.383133
199604867837062	-21.245384	-25.863075	31.383133
199604877968898	-21.245384	-25.94986	31.718254
199604888100734	-21.59233	-25.776482	32.1373
199604900246730	-21.939278	-25.776482	32.388687
199604909463039	-22.286224	-25.689888	32.47242
199604928658595	-22.719765	-25.342941	32.304764
199604938790431	-23.06652	-25.256348	31.969643
199604948952785	-23.500061	-25.343132	31.802177
199604959084621	-23.760223	-25.169754	31.802177
199604969216457	-24.193764	-24.996185	31.550789
199604979348293	-24.453926	-25.256348	31.467056
199604989480129	-24.714088	-25.429916	31.131744
199604999642482	-24.627304	-25.776672	30.628967
199605009774318	-24.453926	-26.036835	30.210114
199605019906154	-24.54071	-26.470375	29.874992
199605030068507	-24.367332	-26.9907	29.372215
199605040200343	-24.367332	-27.511024	28.869438
199605050332179	-24.020386	-27.857971	28.450584
199605060464015	-23.760223	-28.118134	27.780151
199605070595851	-23.500061	-28.46489	27.361298
199605080758205	-23.586845	-28.638458	27.277565
199605090890041	-23.67363	-28.89862	27.277565
199605108193507	-23.760414	-28.811836	27.193832
199605118264308	-23.847198	-28.551674	27.193832
199605128335109	-23.933983	-28.551674	27.277756
199605138375392	-24.107552	-28.638458	27.277756
199605148446193	-24.107552	-28.725243	27.36168
199605158547511	-24.107552	-28.725243	27.529335
199605168587795	-24.020767	-28.725243	27.277946
199605178689113	-23.847198	-28.89862	27.026558
199605188759914	-23.933792	-29.158783	26.858902
199605198830714	-24.020386	-29.245567	26.691246
199605208901515	-23.846817	-29.50573	26.439857
199605218972316	-23.846817	-29.765892	26.272202
199605229043117	-23.586655	-29.679108	26.188278
199605239083400	-23.49987	-29.592514	26.020622
199605249184718	-23.413086	-29.93927	25.93689
199605259225002	-23.586655	-30.199432	26.020622
199605269326320	-23.239899	-30.373001	25.852966
199605279366603	-23.239899	-30.633163	25.601578
199605289437404	-23.500061	-30.54638	25.517654
199605299538722	-23.586655	-30.632973	25.266266
199605309579005	-23.846817	-30.893135	24.76368
199605319649806	-24.020386	-31.153297	24.17717
199605329720607	-24.193954	-31.153297	23.758125
199605339791408	-24.193954	-31.153297	23.00415
199605349892726	-24.54071	-31.239891	22.66903
199605359963527	-24.71428	-31.326485	22.417831
199605370034328	-24.71428	-31.673431	21.998978
199605380105129	-24.71428	-31.847	21.580124
199605390175929	-24.800873	-32.193947	21.4962
199605400216213	-24.97425	-32.45411	21.412468
199605410287013	-25.494576	-32.45411	21.328735
199605420388332	-26.188278	-32.71427	21.244812
199605430550685	-26.44844	-32.71427	20.90969
199605440682521	-26.361656	-32.801056	20.155525
199605450783839	-26.535225	-32.88784	19.820404
199605460946193	-26.882172	-32.71427	19.40136
199605471078029	-27.229118	-32.627487	18.81485
199605481209865	-27.315903	-32.88765	18.479538
199605491341701	-27.229118	-33.234596	18.060493
199605501504054	-26.968956	-33.148003	17.725372
199605511635890	-27.142525	-33.148003	17.64164
199605521767726	-27.66285	-32.974625	17.725372
199605531899562	-28.269768	-32.801056	17.390251
199605542031398	-28.52993	-32.88784	17.222786
199605552193752	-28.790092	-32.88784	17.05532
199605562325588	-29.310226	-32.540894	16.971588
199605572457423	-29.743767	-32.28073	16.469002
199605582619777	-30.177307	-32.367325	16.217613
199605592751613	-30.697441	-32.28073	16.049957
199605602883449	-30.87082	-32.45411	16.049957
199605613015285	-30.87082	-32.627678	16.13369
199605623177638	-31.217575	-32.714462	16.13369
199605633309474	-31.564331	-32.627678	16.217422
199605643441310	-31.477737	-32.540894	16.13369
199605653573146	-31.651115	-32.540894	16.385078
199605663704982	-31.7379	-32.367516	16.636467
199605673836818	-31.824684	-32.627678	16.804123
199605683999172	-31.651306	-32.540894	17.055511
199605694131007	-31.73809	-32.540894	17.474365
199605704262843	-31.564713	-32.28073	17.976952
199605714394679	-31.478119	-32.194138	18.563461
199605724526515	-31.391335	-32.280922	19.233704
199605734688869	-31.044579	-32.194138	20.071602
199605744820705	-30.611038	-32.107353	20.993233
199605754952541	-30.00412	-31.84719	21.747208
199605765114894	-29.657173	-31.84719	22.585106
199605775246730	-29.223633	-31.500244	23.674393
199605785378566	-28.703308	-31.240082	24.679947
199605795510402	-28.096199	-31.066513	25.769234
199605805642238	-27.662659	-30.632973	26.607132
199605815804591	-27.229118	-30.37281	27.361107
199605825936427	-26.62201	-30.026054	28.03154
199605836129298	-26.0149	-29.852486	28.701973
199605853402248	-25.14782	-29.50573	29.372215
199605863503566	-23.847008	-29.158783	29.539871
199605873574367	-22.979927	-29.071999	30.12638
199605883645168	-22.026062	-28.725243	30.461502
199605893685451	-21.33236	-28.46508	31.131935
199605904030910	-20.378304	-28.03154	31.634712
199605913857570	-19.944763	-27.857971	32.388687
199605923928371	-19.6846	-27.684593	32.975197
199605933968654	-19.597816	-27.42443	33.39424
199605944039455	-20.031357	-27.337837	34.148216
199605954110255	-20.29152	-27.337837	34.315872
199605964181056	-20.464897	-27.42443	34.399605
199605974251857	-20.811653	-27.511024	34.31568
199605984353175	-21.331978	-27.684402	34.650803
199605995217433	-21.505356	-27.597809	34.399605
199606004494777	-21.765518	-27.42443	34.23195
199606014565578	-22.199059	-27.42443	34.148216
199606024636379	-22.546005	-27.684593	33.813095
199606034676662	-22.719383	-27.684593	33.64544
199606044747463	-23.153114	-27.944756	33.477974
199606054848781	-23.239899	-28.118324	33.31051
199606064889064	-23.239899	-28.205109	32.724
199606074959865	-23.413277	-28.378487	32.304955
199606085030666	-23.326492	-28.812027	32.053566
199606096627345	-23.500061	-29.332352	31.634521
199606115243068	-23.586655	-29.852676	31.048012
199606125344386	-23.673439	-30.286217	30.37777
199606135384670	-23.846817	-30.54638	29.958725
199606145455470	-23.933601	-30.893135	29.623413
199606155526271	-24.280548	-31.153297	29.20456
199606165597072	-24.367332	-31.41346	28.701782
199606175698390	-24.540901	-31.586838	28.450394
199606185830226	-24.540901	-31.500053	28.115273
199606195992580	-24.454308	-31.326485	28.115273
199606206124416	-24.367523	-31.326485	28.199005
199606216256252	-24.194145	-31.239891	28.199005
199606226388088	-24.194145	-31.153297	27.863884
199606236550441	-24.020767	-31.240082	28.115082
199606246682277	-24.194145	-31.587029	28.36647
199606256814113	-24.367523	-31.673813	28.282738
199606266945949	-24.280739	-31.673813	28.450203
199606278176418	-24.367332	-31.500435	28.617859
199606297371974	-24.367332	-31.500435	28.701591
199606307503810	-24.193764	-31.673813	28.617859
199606317635646	-23.933601	-31.760406	29.036903
199606327798000	-23.760033	-31.847	28.61805
199606337929836	-23.673439	-31.933594	28.366661
199606348061672	-23.500061	-32.02038	27.947807
199606360238185	-23.500061	-32.45392	27.277565
199606369423976	-23.586845	-32.800865	26.5234
199606388619533	-23.933792	-32.974434	25.93689
199606398751369	-24.367523	-33.234596	25.517845
199606408913722	-24.801064	-33.408165	24.596214
199606419045558	-25.14801	-33.75511	24.344826
199606429177394	-25.408173	-33.581734	23.758316
199606439339748	-25.841713	-33.841896	23.674393
199606449471584	-26.275253	-33.755302	23.506927
199606459603420	-26.535416	-33.755302	23.255539
199606469735255	-26.882172	-33.755302	23.088074
199606479867091	-26.882172	-33.668518	22.501564
199606490029445	-27.142334	-33.581734	22.08252
199606500161281	-27.48928	-33.32157	21.747398
199606510293117	-27.749443	-33.668518	21.579933
199606520424953	-27.836227	-33.49495	21.077347
199606530556789	-28.009796	-33.75511	20.825958
199606540719142	-28.09658	-33.841705	20.57457
199606550850978	-28.09658	-33.841705	20.406914
199606560982814	-28.443336	-34.101868	20.323181
199606571114650	-28.876877	-34.188652	20.239449
199606581246486	-29.223633	-34.448814	19.98806
199606591439357	-29.483604	-34.275246	19.569016
199606608712306	-29.917145	-34.448814	19.317627
199606618813625	-30.437279	-34.275246	18.731117
199606628853908	-30.87082	-34.275246	18.312263
199606638924709	-31.30436	-34.535408	17.893219
199606648995509	-31.824684	-34.101868	17.390442
199606659066310	-31.998062	-34.18846	17.222786
199606669137111	-32.17144	-33.9283	16.887665
199606679207912	-32.431602	-34.015083	16.971397
199606689278713	-32.431602	-33.668137	16.887474
199606699380031	-32.60517	-33.668137	17.138672
199606709420314	-32.951927	-33.668137	17.39006
199606719491115	-33.03871	-33.32119	17.557716
199606729561916	-33.03871	-33.581352	17.97676
199606739632716	-33.125496	-33.75492	18.311882
199606749734035	-33.038902	-33.9283	18.730736
199606759774318	-32.95231	-33.75492	18.898392
199606769875636	-33.125687	-33.841705	19.317436
199606779915920	-33.038902	-33.841705	19.904137
199606790017238	-33.038902	-33.581543	20.490646
199606800088039	-32.865524	-33.49476	21.244812
199606811135402	-32.431984	-33.14781	22.166443
199606820351711	-31.998444	-32.71408	23.004341
199606830269923	-31.651497	-32.367325	24.009895
199606840340724	-31.391335	-32.107162	25.01545
199606850411525	-30.784416	-31.847	25.769615
199606860482326	-30.264091	-31.500244	26.607323
199606870553127	-29.39701	-31.326866	27.277565
199606880623927	-28.703308	-31.240273	27.696419
199606890694728	-28.269768	-31.153679	28.115273
199606901711574	-27.48928	-31.067085	28.534317
199606910927882	-26.6222	-30.9803	28.869438
199606920937648	-25.841713	-31.066895	29.372025
199606931038966	-24.887657	-30.719948	29.958534
199606941170802	-23.847008	-30.806541	30.461311
199606951302638	-23.153305	-30.806541	30.880356
199606961464992	-22.546196	-30.719757	31.466866
199606971596828	-21.939087	-30.459595	31.88591
199606981728664	-21.939087	-30.112648	32.556152
199606992318263	-22.02568	-29.93927	32.891273
199607002022853	-22.02568	-29.50573	33.39405
199607012154689	-22.459412	-29.418945	33.812904
199607022286525	-23.06652	-29.158783	34.064293
199607032418361	-23.153114	-28.89862	34.483147
199607042550197	-23.500061	-28.638458	34.734535
199607052712550	-23.933601	-28.551674	35.15339
199607062844386	-23.846817	-28.638458	34.985924
199607072976222	-24.10698	-28.46489	34.985924
199607083108058	-24.453926	-28.378105	34.985924
199607093270412	-24.627304	-28.638268	34.90219
199607103402248	-24.627304	-28.551674	34.56707
199607113534084	-25.061035	-28.811836	34.148216
199607123665920	-25.147629	-28.985214	33.813095
199607133797755	-25.321198	-29.33216	33.561897
199607143960109	-25.668144	-29.33216	33.31051
199607154091945	-26.01509	-29.592323	32.975388
199607164223781	-25.928307	-29.93927	32.47261
199607174355617	-25.841522	-30.286217	31.802177
199607184517970	-25.928307	-30.806541	31.2994
199607194649806	-25.754738	-31.240082	30.796623
199607204781642	-26.0149	-31.673813	30.293846
199607214913478	-25.841331	-31.933975	29.707146
199607225075832	-25.841331	-32.02057	29.288101
199607235207668	-25.494385	-32.28073	28.95298
199607245339504	-25.494385	-32.627678	28.785515
199607255471339	-25.667953	-32.801056	28.869438
199607265603175	-25.58117	-32.71427	29.037094
199607275735011	-25.667953	-32.45411	29.120827
199607285897365	-25.407791	-32.02038	29.20456
199607296029201	-25.321198	-32.02038	29.288483
199607306130519	-25.407982	-32.107162	29.288483
199607316292873	-25.494766	-32.107162	29.288483
199607326424709	-25.321388	-32.02038	29.037094
199607336587062	-25.14782	-31.933784	29.120827
199607346718898	-24.887657	-31.760406	28.785706
199607364052882	-24.54071	-32.02057	28.785706
199607374123683	-24.280548	-32.627678	28.701973
199607384163966	-24.193764	-32.627678	28.534317
199607394234767	-23.760033	-33.234787	28.450584
199607404336086	-23.586655	-33.32157	28.701973
199607414376369	-23.760033	-33.581734	28.701973
199607424447170	-23.760033	-33.581734	28.366852
199607434517970	-23.846817	-33.841896	28.282928
199607445046535	-24.280548	-33.668518	27.947807
199607454690089	-24.71428	-33.408356	27.612686
199607464730373	-25.14782	-33.581734	27.026176
199607474801173	-25.754929	-33.49495	26.439667
199607484871974	-26.188469	-33.841896	25.518036
199607494942775	-26.448631	-33.841896	25.182915
199607505013576	-26.708794	-33.92849	24.680138
199607515114894	-27.142334	-34.188652	24.177551
199607525155177	-27.402496	-34.5356	23.926163
199607535256496	-27.575874	-34.79576	23.674774
199607546456447	-27.922821	-34.622383	23.591042
199607555642238	-28.182983	-34.5356	23.25592
199607565438380	-28.616524	-34.5356	22.920609
199607575509181	-28.703308	-34.622383	22.417831
199607585579982	-29.136848	-34.79595	21.831322
199607595650783	-29.570389	-34.96933	21.328545
199607605752101	-29.83036	-34.79576	20.825768
199607615761867	-30.003738	-34.79576	20.32299
199607625832668	-30.090332	-35.055923	19.903946
199607636849513	-30.26371	-35.142708	19.652557
199607646004787	-30.26371	-35.142708	19.317436
199607656045070	-30.69725	-34.96914	18.81466
199607666115871	-30.784035	-34.79557	18.647003
199607676186672	-31.044197	-34.708786	18.56308
199607686257472	-31.477928	-34.622192	18.144226
199607696419826	-31.998253	-34.708977	17.725372
199607706551662	-32.692146	-34.79557	17.390251
199607716683498	-33.299255	-34.622192	17.390251
199607727730861	-33.732796	-34.79557	17.557907
199607736947170	-34.07955	-34.79557	17.557907
199607747109523	-34.599876	-34.708977	17.557907
199607757241359	-34.86004	-34.448814	17.474174
199607767373195	-34.86004	-34.622192	17.893028
199607777535548	-34.946823	-34.535408	18.144417
199607787636867	-34.946823	-34.36203	18.22815
199607797799220	-34.773254	-34.448624	18.56327
199607809823146	-34.599876	-34.101677	19.066048
199607818978420	-34.68666	-34.101677	19.568825
199607838357082	-34.4265	-34.275055	20.155525
199607848488918	-33.906174	-34.275055	21.077156
199607858620754	-33.64601	-34.275055	21.74759
199607868752589	-33.038902	-34.014893	22.501564
199607878914943	-32.431793	-33.75473	23.758507
199607889046779	-31.73809	-33.75473	24.42875
199607901040187	-31.391144	-33.494568	25.015259
199607910225978	-30.610657	-33.14781	25.93689
199607928170314	-29.916954	-32.88765	26.774597
199607939736476	-29.310036	-32.627487	27.780151
199607949868312	-28.442764	-32.193947	28.450394
199607960000148	-28.009224	-32.02057	29.455948
199607970162502	-26.968575	-31.673622	30.210114
199607980294338	-25.927925	-31.153297	30.96428
199607990426173	-24.627304	-31.066704	31.802177
199608000558009	-23.673439	-30.719757	32.72381
199608010811916	-22.892952	-30.459595	33.561707
199608020943752	-22.285843	-30.112839	33.813095
199608031075588	-21.852303	-30.026054	34.56726
199608041207423	-21.245193	-29.852486	35.070038
199608051339259	-21.071815	-29.765892	35.40516
199608061501613	-21.418762	-29.592514	36.159325
199608071602931	-21.678925	-29.332352	36.57818
199608081765285	-21.765709	-29.50573	36.6621
199608091897121	-21.939087	-29.418945	36.6621
199608102059474	-22.025871	-29.505539	37.080956
199608119332423	-22.19925	-29.33216	37.080956
199608129403224	-22.719574	-29.245567	36.9133
199608139474025	-23.153114	-29.158783	36.66191
199608149544826	-23.413277	-29.245567	36.242867
199608159615627	-23.933601	-29.33216	35.74009
199608169716945	-24.453926	-29.33216	35.40497
199608179787746	-24.887657	-29.33216	35.321236
199608189828029	-25.407982	-29.418945	34.734726
199608199929347	-25.754929	-29.765701	34.23195
199608209969630	-25.841713	-30.199242	33.813095
199608220040431	-25.75512	-30.80635	33.310318
199608230111232	-25.841904	-31.153107	32.72381
199608240212550	-25.841904	-31.500053	32.388687
199608250252834	-25.668335	-31.673622	32.053375
199608260323634	-25.58155	-31.933784	31.634521
199608270424953	-25.407982	-32.107162	31.467056
199608280495754	-25.234604	-32.107162	31.2994
199608290536037	-25.14782	-32.107162	31.2994
199608300606838	-25.061035	-32.107162	31.383133
199608310677638	-24.453926	-32.193947	31.383133
199608320748439	-24.367142	-32.367325	31.466866
199608330819240	-24.193764	-32.627487	31.2994
199608340890041	-24.020386	-32.801056	31.215477
199608350960841	-23.847008	-32.88784	31.047821
199608361062160	-23.933601	-32.88784	31.131744
199608371132961	-23.586845	-33.06122	31.131744
199608381203761	-23.67363	-33.06122	31.048012
199608391244045	-23.760414	-33.06122	30.880356
199608401345363	-23.413467	-32.974625	30.628967
199608411385646	-23.153305	-32.974625	30.628967
199608421456447	-23.06652	-33.06122	30.377579
199608431527248	-22.979736	-33.234596	30.209923
199608441689601	-22.459412	-33.581543	29.707146
199608451821437	-22.546005	-33.75511	29.036713
199608461953273	-22.45922	-34.015274	28.701591
199608472085109	-22.719383	-34.36222	28.282738
199608482247463	-22.63279	-34.448814	28.115273
199608492379298	-22.979736	-34.708977	27.44484
199608502511134	-23.239899	-34.882545	26.942253
199608512673488	-23.326683	-34.882545	26.27201
199608522805324	-23.760414	-34.882545	25.93689
199608532937160	-24.280739	-34.708977	25.769424
199608543068996	-24.540901	-34.79557	25.35038
199608553231349	-24.71428	-34.622	25.098991
199608563363185	-25.234604	-34.622	24.76387
199608573495021	-25.58136	-34.708595	24.680138
199608583626857	-25.754738	-34.535027	24.42875
199608593758693	-26.275063	-34.62181	24.093628
199608603890529	-26.621819	-34.62181	23.758507
199608614052882	-26.795387	-34.79538	23.339462
199608624184718	-27.05555	-34.882164	23.004341
199608634316554	-27.402496	-35.055733	22.66922
199608644478908	-27.575874	-35.2293	22.08271
199608654610744	-27.836037	-35.2293	21.831322
199608664742580	-28.009605	-35.40287	21.4962
199608674874416	-28.09639	-35.489655	21.244812
199608685006252	-28.443336	-35.57644	20.825768
199608695168605	-28.52993	-35.749817	20.406914
199608705300441	-28.790092	-35.57644	19.904137
199608715432277	-28.96347	-35.57644	19.40136
199608725564113	-29.310226	-35.749817	19.233704
199608735695949	-29.657173	-35.663223	18.647194
199608745827785	-30.177307	-36.00998	18.395805
199608755990138	-30.610847	-36.00998	18.312073
199608766121974	-30.87101	-35.923195	18.144417
199608776253810	-31.478119	-35.749817	18.144417
199608786416164	-31.824875	-35.663033	18.22834
199608796548000	-32.17163	-35.663033	18.479729
199608806679836	-32.431793	-35.316086	18.395996
199608816811672	-32.34501	-35.2293	18.563652
199608826943507	-32.258415	-34.79576	18.647385
199608837075343	-32.17163	-34.79576	18.898773
199608847237697	-32.084846	-34.622383	19.234085
199608857369533	-31.7379	-34.622383	19.569206
199608874673000	-31.564522	-34.5356	20.239449
199608884713283	-31.217766	-34.275436	20.57457
199608894814601	-30.784225	-34.36222	21.328545
199608905099025	-30.610847	-34.10206	22.166443
199608914925685	-30.177307	-33.841896	23.25573
199608925027004	-29.656982	-33.49495	24.093628
199608935067287	-29.136658	-33.32138	25.015259
199608945138088	-28.703117	-33.06122	26.020622
199608955208888	-28.269577	-32.627678	26.85852
199608965279689	-27.749252	-32.540894	27.696419
199608975350490	-27.228928	-32.28073	28.61824
199608985451808	-26.621819	-32.107353	29.288483
199608996255031	-26.101494	-31.673813	29.707336
199609005562892	-25.667953	-31.41365	30.377579
199609015633693	-25.061035	-31.327057	30.880356
199609025704494	-24.10717	-30.98011	31.383133
199609035775295	-23.239899	-30.893326	31.802177
199609045846095	-22.806358	-30.373001	32.640076
199609055947414	-22.286034	-29.93946	32.891464
199609065987697	-21.679115	-29.93946	33.39424
199609076089015	-21.332169	-29.93946	33.98075
199609086159816	-21.072006	-29.592514	34.56726
199609097664943	-21.1586	-29.332352	35.15377
199609116341701	-21.678925	-29.07219	35.656548
199609126412502	-21.939087	-28.812027	36.159134
199609136513820	-22.112465	-28.985405	36.32679
199609146554103	-22.459412	-28.89862	36.577988
199609156624904	-23.153114	-28.551674	36.99684
199609166695705	-23.673439	-28.378105	36.829376
199609176766505	-24.020386	-28.378105	36.745644
199609188241115	-24.10717	-28.378105	36.745644
199609197426906	-24.367332	-28.551483	36.494255
199609207131496	-24.71428	-28.725052	35.907745
199609217293849	-25.14782	-28.811836	35.656357
199609227425685	-25.668144	-28.985214	35.40516
199609237557521	-25.58136	-29.33216	34.734917
199609247689357	-25.58136	-29.679108	34.734917
199609257851711	-25.667953	-30.026054	34.315872
199609267983547	-25.841331	-30.459595	33.813095
199609279214015	-25.754547	-30.893326	33.226585
199609298409572	-25.754547	-31.240082	33.05912
199609308541408	-25.58117	-31.41346	32.724
199609318673244	-25.234222	-31.500244	32.388687
199609328805080	-25.407791	-31.41346	32.47242
199609338967433	-25.234413	-31.41346	32.1373
199609349099269	-25.14782	-31.500244	32.053566
199609361245265	-25.061226	-31.240082	31.969833
199609370461574	-24.801064	-30.97992	32.053566
199609389657130	-24.627686	-30.806541	32.053566
199609399788966	-24.627686	-30.719948	31.969643
199609409920802	-24.801254	-30.806732	31.88591
199609420052638	-24.71447	-31.066895	31.634521
199609430214992	-24.801064	-31.153679	31.466866
199609440346828	-24.801064	-31.327057	31.383133
199609450478664	-24.627495	-31.500435	31.383133
199609460610500	-24.627495	-31.673813	31.2994
199609470772853	-24.367332	-31.760597	31.215477
199609480904689	-24.10717	-31.84719	30.964088
199609491036525	-23.847008	-31.84719	30.880356
199609501168361	-23.500061	-31.84719	30.628967
199609511330714	-23.413467	-32.107353	30.210114
199609521462550	-23.500061	-32.194138	29.707336
199609531594386	-23.760223	-32.4543	29.036903
199609541726222	-24.020386	-32.627678	28.701782
199609551858058	-24.280548	-32.801056	28.115273
199609561989894	-24.453926	-32.974625	27.696419
199609572121730	-24.887466	-33.234787	27.361298
199609582253566	-25.407791	-33.32157	27.193832
199609592385402	-25.667953	-33.32157	27.193832
199609602608791	-25.841522	-33.148003	27.026176
199609619881740	-26.275253	-33.06141	26.942444
199609629983058	-26.6222	-32.88803	26.5234
199609640053859	-27.05574	-33.234978	26.439667
199609650124660	-27.66285	-33.148193	26.355934
199609660195461	-27.836227	-33.49495	25.853157
199609670235744	-27.923012	-33.668327	25.35038
199609680306545	-28.009605	-33.841705	24.847603
199609690377345	-28.269768	-34.188652	24.512482
199609700478664	-28.443146	-34.36203	24.17736
199609710518947	-28.443146	-34.622192	23.84224
199609720620265	-28.356361	-34.535408	23.339462
199609730691066	-28.182983	-34.708786	22.920418
199609740731349	-28.356361	-34.622192	22.752762
199609750832668	-28.616524	-34.535408	22.333908
199609760872951	-29.050064	-34.622192	21.914864
199609770943752	-29.310036	-34.708977	21.579742
199609781014552	-29.743576	-34.708977	21.160698
199609791115871	-30.177116	-34.708977	20.993233
199609801156154	-30.87082	-34.882355	20.574379
199609811226955	-31.477737	-34.882355	20.32299
199609821297755	-31.651306	-34.96895	20.071602
199609831368556	-32.084846	-35.142517	19.820213
199609841439357	-32.34501	-34.882355	19.820213
199609851510158	-32.518578	-34.708786	19.652557
199609861580959	-32.518578	-34.535408	19.652557
199609871651759	-32.691956	-34.622192	19.652557
199609881722560	-32.605362	-34.36203	19.903946
199609891793361	-32.431984	-34.275436	19.820213
199609901894679	-32.605362	-34.015274	19.904137
199609911965480	-32.431984	-34.101868	20.239258
199609922005763	-32.51877	-34.18846	20.57457
199609932076564	-32.51877	-33.9283	20.742226
199609942208400	-32.258606	-34.014893	21.16127
199609952340236	-31.998444	-33.667946	21.496391
199609962472072	-31.91166	-33.667946	21.998978
199609972603908	-31.73809	-33.667946	22.836876
199609982766261	-31.131172	-33.494568	23.507118
199609992898097	-30.87101	-33.14781	24.261284
199610003029933	-30.350685	-33.06122	24.931526
199610013161769	-30.090523	-33.148003	25.769424
199610023293605	-29.83036	-33.06141	26.5234
199610033455959	-29.223442	-32.88803	27.193642
199610043587795	-28.789902	-32.45449	27.947807
199610053719630	-28.443146	-32.19433	28.534317
199610063851466	-28.182983	-32.107544	29.120827
199610074013820	-27.48928	-32.02076	29.791069
199610084145656	-26.795578	-31.933975	30.293846
199610094277492	-26.01509	-31.673813	30.796623
199610104409328	-25.321388	-31.240082	31.048012
199610114541164	-24.801064	-31.066513	31.634521
199610124673000	-24.193954	-30.979729	31.969643
199610134835353	-23.500252	-30.892944	32.556152
199610144967189	-22.979927	-30.546188	33.05893
199610155099025	-22.806358	-30.025864	33.226585
199610165230861	-22.806358	-29.592323	33.561707
199610175393214	-22.806358	-29.505539	33.896828
199610185525050	-22.806358	-29.505539	34.148216
199610195647286	-23.326683	-29.505539	34.315872
199610205809640	-23.500252	-29.505539	34.399796
199610215941476	-23.67363	-29.418755	34.23233
199610226073312	-23.933792	-29.678917	34.148598
199610236205148	-24.280739	-29.93908	34.23233
199610246336984	-24.454117	-29.76551	34.316063
199610256499337	-24.801064	-29.678917	34.23233
199610266631173	-25.234604	-29.678917	34.399986
199610276763009	-25.14782	-29.765701	34.23233
199610286894845	-25.321198	-29.765701	34.399796
199610297026681	-25.754738	-29.679108	34.23214
199610307189034	-25.928116	-29.505539	33.98075
199610317320870	-26.0149	-29.418755	33.561707
199610327452706	-26.0149	-29.765701	32.891464
199610337584542	-25.841331	-30.025864	32.47242
199610347716378	-25.667953	-30.37281	31.801987
199610357909249	-25.667953	-30.719757	31.215477
199610375182198	-25.58117	-31.153488	30.293846
199610385283517	-25.407791	-31.587029	29.707336
199610395354318	-25.321007	-31.933975	29.288292
199610405394601	-25.060844	-32.107544	29.036903
199610415465402	-25.321007	-32.45449	28.95298
199610425566720	-25.234413	-32.801247	28.701591
199610435607003	-25.147629	-32.801247	28.617859
199610446074532	-24.97425	-32.714462	28.701591
199610455779122	-24.97425	-32.540894	28.95298
199610465849923	-24.887466	-32.540894	28.95298
199610475890206	-24.800873	-32.71427	28.95298
199610485961007	-24.887466	-32.800865	28.785515
199610496031808	-24.627304	-32.71408	28.61805
199610506102609	-24.54052	-32.627487	28.450584
199610516203927	-24.367142	-32.800865	28.199196
199610526244210	-24.10698	-32.800865	27.947998
199610536315011	-23.846817	-32.974434	27.277565
199610547545480	-23.500061	-33.32138	27.10991
199610556731271	-22.979736	-33.32138	26.774788
199610566527413	-22.719574	-33.49495	26.5234
199610576598214	-22.459412	-33.75511	26.27201
199610586669015	-22.459412	-33.75511	25.936699
199610596739816	-22.63279	-33.581734	25.769234
199610606841134	-23.153114	-33.841896	25.266457
199610616881417	-23.413277	-33.841896	25.015259
199610626952218	-23.933601	-33.841896	24.512672
199610638182687	-24.800682	-33.92868	24.093819
199610647368478	-25.147629	-34.10206	23.423576
199610657164620	-25.58136	-34.188843	22.9208
199610667235421	-26.0149	-34.5356	22.501945
199610677336739	-26.361847	-34.882545	21.999168
