magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442740628113831407	22.398376	4.232788	69.54193
1442740628133362657	23.742676	4.9072266	69.54193
1442740628152893907	23.57483	3.7261963	69.7052
1442740628164612657	23.406982	3.8955688	70.52612
1442740628182190782	25.593567	5.4138184	69.7052
1442740628197815782	23.57483	3.0517578	71.673584
1442740628215393907	21.557617	3.7261963	69.7052
1442740628232972032	23.912048	4.73938	70.36133
1442740628250550157	24.079895	3.8955688	72.16644
1442740628266175157	24.920654	5.076599	71.673584
1442740628283753282	25.088501	4.9072266	70.85419
1442740628299378282	24.583435	5.076599	70.68939
1442740628316956407	25.761414	4.5700073	70.52612
1442740628338440782	26.264954	5.7510376	71.673584
1442740628365784532	27.275085	6.764221	72.32971
1442740628383362657	27.275085	7.775879	72.657776
1442740628398987657	28.451538	6.932068	71.510315
1442740628418518907	28.619385	7.4386597	70.36133
1442740628434143907	29.460144	6.932068	71.510315
1442740628449768907	26.937866	7.775879	70.36133
1442740628467347032	27.778625	6.2576294	71.510315
1442740628482972032	26.77002	6.932068	70.19806
1442740628504456407	27.275085	5.076599	67.40875
1442740628518128282	25.256348	4.400635	65.44037
1442740628533753282	22.901917	2.7145386	63.798523
1442740628551331407	21.89331	2.0385742	61.502075
1442740628566956407	20.716858	3.5583496	61.338806
1442740628586487657	19.53888	1.701355	57.565308
1442740628600159532	19.033813	0.5203247	56.744385
1442740628617737657	19.033813	3.2196045	54.447937
1442740628635315782	18.362427	2.8823853	53.79181
1442740628650940782	17.016602	3.2196045	53.13568
1442740628668518907	15.167236	0.6881714	52.31476
1442740628686097032	13.989258	0.85754395	52.149963
1442740628699768907	13.485718	0.6881714	50.346375
1442740628719300157	13.316345	1.8707275	50.509644
1442740628738831407	12.6449585	0.85754395	51.8219
1442740628750550157	12.139893	0.6881714	51.986694
1442740628768128282	11.972046	0.18310547	52.478027
1442740628787659532	9.953308	0.85754395	52.478027
1442740628809143907	11.634827	1.1947632	54.447937
1442740628820862657	12.6449585	-0.15563965	55.104065
1442740628836487657	13.148499	0.6881714	54.93927
1442740628852112657	13.148499	0.35095215	56.90918
1442740628869690782	14.997864	2.2079468	58.71277
1442740628887268907	17.352295	1.8707275	59.040833
1442740628902893907	19.706726	1.8707275	59.040833
1442740628920472032	19.371033	1.5319824	59.368896
1442740628938050157	18.025208	0.85754395	59.368896
1442740628953675157	18.69812	1.8707275	59.040833
1442740628971253282	17.689514	1.1947632	58.05664
1442740628988831407	18.530273	0.6881714	59.205627
1442740629002503282	18.025208	2.545166	59.040833
1442740629020081407	17.689514	1.5319824	60.681152
1442740629039612657	18.025208	1.5319824	62.979126
1442740629053284532	18.362427	1.8707275	62.651062
1442740629074768907	21.220398	2.0385742	65.44037
1442740629088440782	21.220398	2.3757935	66.0965
1442740629104065782	24.079895	2.8823853	67.900085
1442740629121643907	23.742676	3.8955688	69.54193
1442740629139222032	24.583435	4.400635	69.04907
1442740629154847032	23.912048	3.0517578	70.033264
1442740629172425157	23.239136	3.0517578	69.37714
1442740629190003282	22.901917	3.388977	69.7052
1442740629203675157	24.247742	4.400635	68.392944
1442740629223206407	22.901917	3.0517578	68.392944
1442740629240784532	23.406982	4.9072266	68.88428
1442740629254456407	22.901917	3.388977	70.36133
1442740629272034532	23.406982	3.8955688	68.88428
1442740629289612657	24.079895	3.5583496	69.869995
1442740629305237657	24.583435	4.400635	70.36133
1442740629324768907	25.92926	5.076599	69.04907
1442740629340393907	25.256348	4.400635	70.36133
1442740629354065782	27.442932	5.92041	70.19806
1442740629373597032	27.275085	6.088257	72.32971
1442740629393128282	26.602173	6.427002	71.34552
1442740629404847032	26.77002	5.92041	69.869995
1442740629424378282	28.283691	8.451843	70.68939
1442740629441956407	28.451538	5.92041	71.83838
1442740629457581407	28.956604	7.4386597	70.033264
1442740629473206407	28.283691	7.775879	69.7052
1442740629490784532	27.947998	6.088257	67.73682
1442740629506409532	27.778625	3.8955688	68.88428
1442740629523987657	26.77002	4.232788	68.22815
1442740629541565782	26.264954	3.7261963	67.08069
1442740629557190782	25.92926	3.388977	62.81433
1442740629574768907	23.069763	3.5583496	60.35309
1442740629592347032	21.388245	1.1947632	59.69696
1442740629607972032	20.043945	1.1947632	57.07245
1442740629627503282	20.884705	2.7145386	55.923462
1442740629643128282	19.371033	2.2079468	54.447937
1442740629656800157	18.362427	3.2196045	54.447937
1442740629676331407	15.50293	1.3641357	51.986694
1442740629693909532	14.997864	1.5319824	52.149963
1442740629707581407	14.997864	-0.15563965	50.509644
1442740629725159532	13.148499	0.6881714	50.346375
1442740629744690782	11.299133	1.1947632	51.16577
1442740629758362657	11.46698	1.0269165	50.346375
1442740629775940782	11.972046	-0.15563965	51.493835
1442740629793518907	10.290527	0.5203247	52.807617
1442740629809143907	10.290527	0.5203247	53.463745
1442740629826722032	9.449768	0.35095215	53.627014
1442740629844300157	10.626221	0.5203247	54.447937
1442740629859925157	11.972046	0.5203247	56.088257
1442740629877503282	12.307739	0.5203247	56.744385
1442740629893128282	13.485718	0.6881714	57.565308
1442740629908753282	15.670776	0.85754395	59.69696
1442740629930237657	18.362427	2.2079468	61.010742
1442740629943909532	19.371033	1.8707275	60.025024
1442740629961487657	20.211792	2.7145386	59.205627
1442740629977112657	18.362427	1.5319824	60.025024
1442740629996643907	18.193054	1.701355	58.877563
1442740630010315782	18.530273	0.6881714	58.877563
1442740630027893907	18.025208	1.1947632	58.71277
1442740630045472032	18.69812	0.85754395	60.35309
1442740630059143907	19.033813	1.1947632	60.35309
1442740630078675157	19.033813	2.2079468	60.681152
1442740630096253282	20.716858	2.545166	62.322998
1442740630113831407	21.89331	3.0517578	63.798523
1442740630129456407	21.725464	2.545166	65.60364
1442740630145081407	23.406982	2.8823853	66.91589
1442740630162659532	24.079895	1.8707275	69.21387
1442740630178284532	23.069763	3.5583496	68.22815
1442740630201722032	24.247742	3.0517578	69.7052
1442740630229065782	23.239136	2.3757935	67.40875
1442740630246643907	23.912048	4.0634155	66.42456
1442740630262268907	24.752808	2.8823853	67.24396
1442740630279847032	23.912048	3.388977	68.392944
1442740630297425157	24.247742	2.7145386	69.04907
1442740630311097032	24.583435	3.0517578	70.68939
1442740630330628282	25.088501	4.5700073	69.869995
1442740630346253282	25.088501	4.232788	69.54193
1442740630365784532	25.424194	3.8955688	70.19806
1442740630379456407	26.602173	5.4138184	70.033264
1442740630398987657	25.92926	6.088257	71.34552
1442740630412659532	27.105713	4.232788	69.869995
1442740630430237657	27.778625	5.583191	69.54193
1442740630453675157	27.610779	6.427002	71.017456
1442740630463440782	27.105713	7.270813	70.19806
1442740630481018907	28.283691	6.088257	69.7052
1442740630498597032	26.77002	5.244446	69.54193
1442740630514222032	27.442932	5.583191	68.55621
1442740630531800157	26.264954	5.076599	67.73682
1442740630551331407	24.583435	4.400635	67.08069
1442740630563050157	23.742676	2.8823853	64.619446
1442740630582581407	21.725464	1.1947632	61.994934
1442740630598206407	20.884705	2.0385742	60.517883
1442740630615784532	19.706726	1.5319824	58.71277
1442740630631409532	18.025208	1.1947632	56.744385
1442740630650940782	19.033813	1.8707275	54.776
1442740630664612657	19.203186	0.6881714	54.93927
1442740630682190782	17.184448	1.701355	53.29895
1442740630699768907	16.343689	1.8707275	51.16577
1442740630717347032	13.653564	-0.15563965	51.493835
1442740630732972032	12.980652	0.85754395	50.18158
1442740630752503282	11.131287	-0.32348633	49.03412
1442740630764222032	11.804199	0.6881714	50.67444
1442740630783753282	10.794067	1.0269165	50.67444
1442740630805237657	10.121155	0.35095215	50.67444
1442740630816956407	10.290527	0.85754395	51.493835
1442740630834534532	10.626221	1.1947632	54.119873
1442740630850159532	9.112549	0.6881714	54.283142
1442740630867737657	9.617615	-0.4928589	54.776
1442740630883362657	12.139893	-0.66070557	55.595398
1442740630902893907	12.139893	-1.6738892	57.237244
1442740630916565782	14.326477	0.85754395	56.744385
1442740630934143907	15.840149	1.0269165	59.861755
1442740630951722032	17.689514	1.5319824	59.69696
1442740630967347032	17.521667	0.6881714	58.877563
1442740630990784532	18.193054	1.0269165	58.877563
1442740631002503282	17.85736	1.3641357	58.877563
1442740631016175157	16.511536	1.3641357	58.221436
1442740631035706407	15.670776	0.5203247	59.368896
1442740631053284532	15.840149	1.0269165	59.53369
1442740631066956407	16.848755	-0.66070557	58.221436
1442740631084534532	16.343689	0.18310547	58.384705
1442740631104065782	16.848755	1.0269165	60.18982
1442740631119690782	18.025208	1.8707275	62.322998
1442740631135315782	19.203186	1.3641357	63.47046
1442740631152893907	20.716858	1.5319824	63.963318
1442740631168518907	20.547485	1.3641357	64.782715
1442740631186097032	20.547485	2.0385742	66.42456
1442740631207581407	20.884705	2.7145386	66.752625
1442740631217347032	22.061157	2.545166	65.60364
1442740631236878282	21.725464	3.2196045	67.24396
1442740631252503282	22.061157	0.85754395	66.58783
1442740631270081407	22.398376	3.2196045	67.24396
1442740631287659532	21.388245	1.5319824	65.60364
1442740631305237657	22.061157	0.85754395	66.91589
1442740631318909532	21.557617	2.7145386	67.40875
1442740631338440782	22.229004	0.6881714	67.73682
1442740631354065782	22.566223	2.0385742	66.752625
1442740631371643907	22.398376	2.2079468	65.9317
1442740631387268907	22.061157	1.8707275	67.24396
1442740631404847032	23.406982	3.2196045	69.21387
1442740631420472032	23.069763	3.2196045	68.22815
1442740631438050157	23.742676	3.2196045	68.88428
1442740631459534532	24.415588	3.2196045	67.900085
1442740631471253282	25.761414	3.5583496	66.91589
1442740631488831407	26.097107	3.5583496	67.24396
1442740631504456407	25.088501	3.5583496	67.57202
1442740631520081407	25.593567	4.400635	69.04907
1442740631537659532	24.079895	2.2079468	66.259766
1442740631555237657	25.256348	4.73938	66.0965
1442740631570862657	24.079895	3.5583496	64.94751
1442740631588440782	22.566223	2.0385742	64.45465
1442740631606018907	22.061157	1.1947632	60.681152
1442740631621643907	19.033813	1.5319824	57.728577
1442740631641175157	17.689514	1.5319824	55.43213
1442740631656800157	16.007996	1.5319824	53.79181
1442740631670472032	15.50293	1.3641357	51.002502
1442740631690003282	13.821411	2.3757935	50.01831
1442740631707581407	13.821411	1.0269165	47.720337
1442740631727112657	13.485718	2.7145386	46.080017
1442740631740784532	13.653564	2.8823853	45.588684
1442740631756409532	9.449768	3.7261963	44.76776
1442740631772034532	10.458374	3.0517578	43.455505
1442740631789612657	9.112549	3.7261963	43.12744
1442740631807190782	9.449768	1.701355	45.095825
1442740631822815782	8.439636	2.3757935	45.42389
1442740631840393907	6.2545776	3.5583496	44.274902
1442740631857972032	7.7682495	2.0385742	45.751953
1442740631873597032	7.2631836	1.5319824	45.588684
1442740631891175157	7.095337	2.0385742	46.080017
1442740631908753282	7.598877	1.5319824	48.54126
1442740631924378282	8.609009	2.8823853	48.54126
1442740631941956407	7.7682495	1.3641357	48.706055
1442740631959534532	9.953308	1.5319824	50.18158
1442740631973206407	13.148499	1.701355	51.002502
1442740631992737657	16.511536	1.3641357	50.346375
1442740632010315782	16.680908	2.545166	52.478027
1442740632023987657	14.997864	2.2079468	51.8219
1442740632041565782	14.326477	1.8707275	50.837708
1442740632059143907	13.989258	1.5319824	51.16577
1442740632076722032	12.980652	1.1947632	49.853516
1442740632092347032	13.148499	2.3757935	51.002502
1442740632111878282	12.139893	0.6881714	50.346375
1442740632125550157	14.997864	1.1947632	52.149963
1442740632143128282	13.316345	1.5319824	52.478027
1442740632158753282	16.848755	2.3757935	53.29895
1442740632176331407	18.362427	1.8707275	55.104065
1442740632193909532	19.371033	2.2079468	55.760193
1442740632209534532	18.362427	2.8823853	56.744385
1442740632227112657	18.193054	2.3757935	58.877563
1442740632244690782	18.865967	1.0269165	57.237244
1442740632260315782	19.53888	0.6881714	58.5495
1442740632275940782	17.85736	2.3757935	58.877563
1442740632293518907	17.352295	1.1947632	57.400513
1442740632311097032	17.689514	2.2079468	57.728577
1442740632330628282	17.689514	1.8707275	58.384705
1442740632344300157	16.175842	1.701355	59.205627
1442740632361878282	18.362427	2.545166	58.71277
1442740632375550157	17.184448	0.6881714	59.861755
1442740632395081407	17.689514	2.2079468	58.05664
1442740632418518907	17.184448	3.0517578	60.517883
1442740632430237657	19.203186	3.0517578	59.861755
1442740632445862657	19.876099	2.0385742	60.845947
1442740632461487657	19.203186	2.0385742	60.845947
1442740632477112657	19.876099	2.7145386	60.845947
1442740632494690782	21.052551	2.545166	61.010742
1442740632516175157	20.547485	2.7145386	60.18982
1442740632527893907	21.725464	3.2196045	61.338806
1442740632545472032	20.884705	3.388977	60.845947
1442740632563050157	20.547485	3.388977	59.861755
1442740632578675157	18.69812	0.18310547	58.384705
1442740632596253282	19.876099	2.3757935	57.565308
1442740632613831407	19.203186	1.701355	55.923462
1442740632629456407	18.025208	1.5319824	53.13568
1442740632647034532	15.167236	2.3757935	51.002502
1442740632664612657	11.972046	4.232788	47.229004
1442740632682190782	11.131287	3.388977	48.376465
1442740632695862657	11.299133	4.9072266	42.634583
1442740632715393907	11.46698	4.400635	43.455505
1442740632729065782	10.121155	5.7510376	41.159058
1442740632746643907	9.449768	5.076599	40.17334
1442740632768128282	8.439636	6.764221	39.189148
1442740632779847032	6.92749	4.9072266	38.697815
1442740632797425157	5.581665	7.608032	37.38556
1442740632815003282	5.4138184	6.427002	39.189148
1442740632830628282	4.573059	6.5948486	38.697815
1442740632848206407	5.076599	6.427002	38.204956
1442740632867737657	5.244446	8.61969	39.02588
1442740632879456407	4.9087524	5.583191	39.353943
1442740632898987657	6.085205	6.764221	38.861084
1442740632914612657	4.9087524	6.932068	40.994263
1442740632932190782	5.244446	5.583191	40.6662
1442740632953675157	7.7682495	5.4138184	42.471313
1442740632965390325	6.92749	5.244446	43.618774
1442740632981015325	8.944702	4.232788	43.94684
1442740632998593450	10.121155	4.73938	46.40808
1442740633016171575	13.653564	4.5700073	45.588684
1442740633031796575	13.989258	5.244446	45.588684
1442740633049374700	11.972046	2.545166	44.932556
1442740633068905950	12.475586	3.0517578	45.42389
1442740633080624700	11.634827	4.5700073	44.932556
1442740633100155950	11.46698	3.7261963	44.439697
1442740633117734075	9.112549	4.0634155	46.080017
1442740633131405950	10.121155	3.7261963	46.080017
1442740633148984075	11.299133	2.2079468	45.588684
1442740633170468450	10.961914	3.2196045	47.557068
1442740633182187200	12.475586	2.3757935	47.392273
1442740633199765325	13.485718	2.3757935	49.690247
1442740633217343450	15.840149	3.7261963	50.346375
1442740633232968450	14.494324	3.388977	51.986694
1442740633250546575	14.997864	1.8707275	52.807617
1442740633268124700	16.848755	3.388977	54.283142
1442740633283749700	17.016602	1.1947632	55.104065
1442740633301327825	16.511536	1.701355	53.29895
1442740633318905950	15.167236	1.701355	55.595398
1442740633334530950	15.840149	1.3641357	54.611206
1442740633352109075	15.167236	1.3641357	55.267334
1442740633369687200	15.50293	2.3757935	55.595398
1442740633383359075	16.007996	3.2196045	56.088257
1442740633400937200	16.175842	3.388977	56.251526
1442740633422421575	15.840149	0.01373291	54.611206
1442740633436093450	14.494324	1.3641357	54.93927
1442740633451718450	16.175842	2.0385742	56.251526
1442740633471249700	15.670776	2.2079468	56.744385
1442740633484921575	17.016602	0.85754395	57.07245
1442740633502499700	17.521667	0.35095215	58.877563
1442740633522030950	18.69812	2.2079468	58.384705
1442740633533749700	19.203186	1.701355	57.237244
1442740633553280950	19.203186	1.3641357	56.57959
1442740633568905950	19.033813	2.8823853	58.05664
1442740633586484075	19.706726	2.2079468	57.07245
1442740633604062200	18.530273	2.0385742	58.221436
1442740633621640325	19.033813	3.2196045	55.760193
1442740633635312200	18.865967	3.388977	53.627014
1442740633654843450	17.352295	2.545166	53.79181
1442740633670468450	13.653564	2.545166	50.837708
1442740633689999700	13.316345	3.5583496	47.88513
1442740633703671575	12.139893	4.73938	45.42389
1442740633723202825	9.449768	5.4138184	43.455505
1442740633736874700	8.27179	4.5700073	43.618774
1442740633754452825	6.7581177	7.1014404	40.50293
1442740633772030950	8.776855	6.427002	40.17334
1442740633787655950	5.7495117	6.427002	38.53302
1442740633805234075	6.2545776	8.282471	38.36975
1442740633820859075	4.9087524	7.270813	37.057495
1442740633838437200	4.9087524	8.956909	37.38556
1442740633854062200	4.4036865	8.7890625	36.564636
1442740633871640325	3.0593872	7.4386597	37.220764
1442740633889218450	2.722168	6.764221	37.54883
1442740633904843450	2.5543213	6.5948486	37.713623
1442740633922421575	2.218628	7.608032	39.353943
1442740633943905950	3.0593872	6.088257	38.861084
1442740633955624700	3.0593872	6.088257	38.861084
1442740633973202825	4.573059	6.932068	39.353943
1442740633986874700	4.23584	5.583191	40.338135
1442740634006405950	7.2631836	6.2576294	42.634583
1442740634023984075	6.92749	3.8955688	43.618774
1442740634041562200	10.794067	4.73938	42.799377
1442740634057187200	11.804199	4.73938	43.12744
1442740634074765325	12.980652	5.92041	41.978455
1442740634088437200	11.131287	4.0634155	40.830994
1442740634106015325	10.961914	4.9072266	43.618774
1442740634129452825	10.458374	4.73938	44.111633
1442740634156796575	8.944702	4.5700073	42.962646
1442740634174374700	10.121155	4.0634155	43.455505
1442740634189999700	9.449768	4.0634155	45.751953
1442740634207577825	10.626221	4.9072266	46.572876
1442740634225155950	10.458374	3.7261963	47.392273
1442740634240780950	12.307739	3.8955688	47.557068
1442740634258359075	14.326477	4.232788	47.557068
1442740634275937200	16.848755	4.0634155	51.330566
1442740634295468450	15.50293	2.3757935	51.986694
1442740634307187200	16.680908	3.5583496	51.16577
1442740634326718450	14.830017	2.7145386	51.002502
1442740634340390325	16.175842	3.0517578	50.67444
1442740634357968450	13.821411	2.7145386	51.002502
1442740634375546575	14.494324	1.701355	52.31476
1442740634393124700	14.66217	2.8823853	53.13568
1442740634408749700	13.989258	2.545166	54.447937
1442740634426327825	13.316345	2.2079468	53.79181
1442740634439999700	15.335083	1.8707275	53.463745
1442740634459530950	13.148499	1.0269165	53.29895
1442740634482968450	14.1571045	2.7145386	54.283142
1442740634510312200	14.66217	1.8707275	55.104065
1442740634525937200	16.680908	2.8823853	57.07245
1442740634543515325	15.167236	1.3641357	54.611206
1442740634559140325	15.50293	2.3757935	56.251526
1442740634576718450	17.016602	1.8707275	54.776
1442740634592343450	17.689514	2.8823853	55.104065
1442740634609921575	16.007996	1.8707275	54.776
1442740634627499700	15.840149	2.0385742	55.923462
1442740634647030950	16.511536	1.701355	53.29895
1442740634658749700	16.175842	3.0517578	52.31476
1442740634678280950	15.335083	2.8823853	51.493835
1442740634691952825	12.6449585	2.545166	47.557068
1442740634711484075	11.804199	5.076599	46.40808
1442740634734921575	10.626221	4.9072266	41.978455
1442740634744687200	9.2803955	5.583191	41.978455
1442740634760312200	8.103943	6.427002	38.53302
1442740634779843450	7.2631836	7.608032	38.697815
1442740634793515325	6.085205	7.775879	37.876892
1442740634811093450	4.9087524	7.270813	36.071777
1442740634832577825	4.4036865	8.7890625	35.90851
1442740634844296575	2.5543213	8.956909	36.401367
1442740634861874700	2.8915405	8.61969	36.401367
1442740634879452825	2.0492554	8.7890625	33.61206
1442740634893124700	2.5543213	8.61969	35.41565
1442740634912655950	3.3950806	9.463501	35.90851
1442740634930234075	1.0406494	9.126282	33.940125
1442740634945859075	2.218628	10.644531	34.75952
1442740634963437200	3.0593872	9.126282	37.876892
1442740634981015325	1.3778687	8.451843	38.204956
1442740634994687200	4.067993	7.775879	38.53302
1442740635012265325	4.067993	7.4386597	39.189148
1442740635031796575	5.581665	6.2576294	39.682007
1442740635045468450	5.581665	5.244446	40.6662
1442740635063046575	8.27179	5.583191	41.978455
1442740635082577825	10.794067	5.7510376	43.12744
1442740635096249700	11.972046	7.270813	40.994263
1442740635113827825	11.131287	4.73938	43.12744
1442740635131405950	10.290527	5.583191	41.978455
1442740635147030950	9.953308	5.244446	40.338135
1442740635168515325	7.7682495	5.4138184	41.815186
1442740635182187200	9.953308	6.2576294	42.30652
1442740635195859075	7.7682495	4.73938	42.471313
1442740635213437200	7.2631836	5.92041	43.29071
1442740635231015325	9.112549	4.0634155	44.111633
1442740635246640325	10.121155	4.0634155	45.095825
1442740635268124700	12.6449585	3.2196045	48.213196
1442740635281796575	15.167236	2.7145386	48.706055
1442740635297421575	14.494324	3.388977	49.03412
1442740635314999700	15.335083	2.8823853	50.837708
1442740635332577825	14.66217	3.8955688	50.509644
1442740635348202825	13.148499	2.7145386	51.65863
1442740635365780950	15.670776	2.8823853	50.509644
1442740635383359075	12.307739	3.2196045	50.18158
1442740635397030950	13.989258	3.2196045	51.493835
1442740635416562200	13.821411	1.701355	52.31476
1442740635434140325	13.653564	1.5319824	52.149963
1442740635447812200	12.475586	1.0269165	51.330566
1442740635465390325	12.6449585	2.2079468	51.493835
1442740635482968450	12.980652	1.8707275	52.807617
1442740635498593450	13.148499	0.6881714	53.627014
1442740635516171575	13.316345	2.2079468	52.478027
1442740635533749700	14.494324	0.35095215	53.95508
1442740635549374700	14.1571045	2.7145386	54.93927
1442740635566952825	15.50293	2.0385742	54.283142
1442740635584530950	16.007996	3.5583496	54.447937
1442740635604062200	17.352295	2.8823853	54.119873
1442740635615780950	19.033813	2.545166	53.79181
1442740635635312200	16.848755	2.7145386	55.267334
1442740635648984075	18.362427	3.2196045	54.119873
1442740635668515325	16.175842	1.3641357	53.29895
1442740635686093450	14.326477	2.545166	50.509644
1442740635703671575	13.653564	2.2079468	47.88513
1442740635717343450	12.812805	3.7261963	46.080017
1442740635736874700	11.804199	4.73938	45.751953
1442740635750546575	10.458374	5.076599	43.455505
1442740635768124700	8.439636	4.400635	40.17334
1442740635791562200	4.9087524	6.5948486	38.041687
1442740635818905950	4.23584	8.61969	37.38556
1442740635836484075	4.23584	8.282471	36.071777
1442740635852109075	2.5543213	8.282471	37.38556
1442740635869687200	3.3950806	8.7890625	35.25238
1442740635885312200	2.8915405	8.61969	34.431458
1442740635902890325	1.3778687	10.139465	34.924316
1442740635918515325	1.713562	9.126282	34.924316
1442740635936093450	2.8915405	9.632874	34.75952
1442740635957577825	3.5629272	9.970093	36.401367
1442740635969296575	2.0492554	8.451843	36.564636
1442740635986874700	1.713562	8.113098	36.564636
1442740636002499700	2.218628	8.61969	36.401367
1442740636020077825	4.573059	7.9452515	37.057495
1442740636037655950	3.9001465	7.270813	38.36975
1442740636055234075	6.7581177	5.7510376	41.159058
1442740636070859075	7.2631836	5.92041	40.6662
1442740636090390325	9.449768	6.764221	41.48712
1442740636102109075	12.812805	6.764221	41.159058
1442740636121640325	10.626221	5.92041	39.682007
1442740636143124700	9.617615	6.2576294	41.65039
1442740636170468450	6.590271	6.2576294	41.322327
1442740636188046575	7.936096	6.5948486	39.682007
1442740636203671575	6.590271	5.92041	40.6662
1442740636221249700	7.936096	5.244446	42.962646
1442740636238827825	9.785461	4.0634155	44.111633
1442740636256405950	11.634827	4.232788	44.604492
1442740636272030950	11.46698	3.7261963	46.080017
1442740636289609075	13.989258	3.5583496	46.244812
1442740636309140325	13.485718	4.0634155	48.706055
1442740636320859075	12.980652	3.8955688	48.869324
1442740636340390325	13.989258	2.545166	49.853516
1442740636354062200	13.653564	2.2079468	50.509644
1442740636371640325	15.50293	3.0517578	49.690247
1442740636397030950	13.485718	4.73938	50.346375
1442740636406796575	13.821411	1.0269165	50.01831
1442740636422421575	13.485718	1.701355	51.65863
1442740636439999700	13.821411	2.3757935	51.65863
1442740636455624700	13.316345	0.18310547	51.16577
1442740636473202825	13.989258	1.5319824	52.149963
1442740636494687200	13.989258	2.2079468	51.8219
1442740636506405950	13.316345	1.8707275	52.478027
1442740636523984075	14.326477	0.5203247	53.463745
1442740636539609075	15.840149	1.701355	54.283142
1442740636557187200	14.830017	2.0385742	54.611206
1442740636574765325	16.007996	1.1947632	54.119873
1442740636590390325	15.50293	1.3641357	53.29895
1442740636606015325	17.85736	1.701355	53.95508
1442740636623593450	15.670776	1.1947632	54.119873
1442740636643124700	16.848755	2.3757935	52.970886
1442740636658749700	14.66217	-0.15563965	52.478027
1442740636676327825	15.840149	1.0269165	50.67444
1442740636691952825	14.830017	1.701355	50.67444
1442740636707577825	14.66217	0.5203247	49.197388
1442740636725155950	13.485718	3.388977	46.080017
1442740636746640325	9.953308	4.232788	43.29071
1442740636758359075	9.2803955	3.8955688	40.994263
1442740636775937200	7.7682495	6.088257	41.48712
1442740636793515325	7.095337	7.1014404	39.189148
1442740636807187200	5.9173584	5.92041	38.041687
1442740636824765325	6.085205	7.775879	36.8927
1442740636844296575	3.5629272	7.9452515	35.743713
1442740636857968450	3.5629272	6.932068	35.41565
1442740636875546575	2.722168	10.139465	34.596252
1442740636893124700	2.3864746	7.775879	34.26819
1442740636908749700	1.5457153	9.295654	34.75952
1442740636934140325	1.5457153	10.307312	35.087585
1442740636959530950	0.19989014	7.9452515	34.431458
1442740636977109075	0.87280273	8.282471	36.72943
1442740636994687200	-0.8087158	8.61969	38.36975
1442740637012265325	1.8814087	8.956909	37.713623
1442740637027890325	3.7322998	8.113098	37.876892
1442740637045468450	3.227234	4.9072266	38.36975
1442740637059140325	4.573059	6.2576294	40.338135
1442740637076718450	8.103943	5.076599	40.17334
1442740637098202825	9.785461	6.427002	41.48712
1442740637109921575	12.307739	5.92041	40.994263
1442740637127499700	9.617615	4.5700073	40.994263
1442740637147030950	9.785461	5.7510376	39.845276
1442740637160702825	9.2803955	5.244446	40.01007
1442740637178280950	7.598877	5.92041	41.65039
1442740637197812200	5.9173584	5.583191	39.682007
1442740637209530950	6.085205	5.4138184	43.12744
1442740637229062200	8.609009	5.244446	41.65039
1442740637244687200	8.944702	5.244446	43.29071
1442740637260312200	10.626221	3.8955688	44.274902
1442740637283749700	12.475586	3.388977	46.736145
1442740637295468450	14.1571045	4.400635	46.40808
1442740637311093450	13.148499	2.7145386	48.706055
1442740637328671575	13.821411	3.7261963	50.01831
1442740637348202825	14.326477	1.8707275	51.16577
1442740637361874700	14.494324	2.3757935	51.330566
1442740637379452825	14.1571045	3.388977	50.346375
1442740637397030950	14.326477	2.8823853	50.18158
1442740637410702825	13.148499	1.701355	51.002502
1442740637430234075	13.485718	2.7145386	52.970886
1442740637449765325	13.485718	1.3641357	52.31476
1442740637461484075	12.812805	2.7145386	51.65863
1442740637481015325	12.980652	2.8823853	53.463745
1442740637496640325	12.812805	1.0269165	53.29895
1442740637514218450	14.1571045	0.6881714	53.95508
1442740637535702825	13.653564	1.8707275	54.776
1442740637549374700	15.335083	1.5319824	54.776
1442740637563046575	15.335083	1.8707275	53.79181
1442740637580624700	16.343689	1.5319824	54.447937
1442740637598202825	16.511536	3.7261963	53.29895
1442740637613827825	18.530273	2.0385742	55.267334
1442740637631405950	16.343689	2.8823853	54.447937
1442740637648984075	17.184448	2.0385742	51.986694
1442740637666562200	16.680908	1.1947632	51.8219
1442740637682187200	16.007996	2.545166	50.18158
1442740637699765325	15.167236	2.0385742	50.01831
1442740637713437200	13.485718	1.3641357	48.0484
1442740637732968450	11.804199	3.0517578	45.42389
1442740637752499700	9.785461	3.7261963	44.439697
1442740637764218450	7.936096	5.92041	41.978455
1442740637781796575	7.095337	5.076599	39.845276
1442740637801327825	4.740906	6.427002	38.204956
1442740637814999700	6.085205	6.427002	37.220764
1442740637832577825	5.244446	6.5948486	37.713623
1442740637852109075	3.9001465	8.282471	36.401367
1442740637865780950	5.7495117	8.7890625	36.8927
1442740637883359075	2.5543213	8.61969	36.071777
1442740637900937200	2.722168	8.7890625	36.236572
1442740637916562200	1.8814087	9.970093	37.057495
1442740637938046575	1.3778687	8.113098	36.236572
1442740637949765325	3.3950806	9.126282	37.220764
1442740637967343450	1.713562	8.113098	36.564636
1442740637982968450	2.0492554	7.4386597	35.580444
1442740638002499700	2.722168	8.451843	37.220764
1442740638016171575	2.8915405	8.282471	39.353943
1442740638033749700	5.076599	5.076599	42.14325
1442740638051327825	5.4138184	5.4138184	42.14325
